Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,9.91,2.18088050639533
235,175,304,9.9175,1.43840601204954
235,175,304,9.925,0.262750098876437
235,175,304,9.9325,-0.337204951897486
235,175,304,9.94,-1.25640464280122
235,175,304,9.9475,-1.95708440317686
235,175,304,9.955,-3.0326759954005
235,175,304,9.9625,2.34419796393072
235,175,304,9.97,1.4325302319562
235,175,304,9.9775,0.741728309031101
235,175,304,9.985,-0.391294385316201
235,175,304,9.9925,-1.12192359628045
235,175,304,10,-2.13952136646311
235,175,304,10.0075,2.94376004736776
235,175,304,10.015,2.22429999567086
235,175,304,10.0225,1.39123701179937
235,175,304,10.03,0.527016047030959
235,175,304,10.0375,-0.652288422081432
235,175,304,10.045,-1.70155563367646
235,175,304,10.0525,-2.62884452275392
235,175,304,10.06,2.74614554133324
235,175,304,10.0675,1.51945040619608
235,175,304,10.075,0.8422654728883
235,175,304,10.0825,-0.199556762609197
235,175,304,10.09,-1.41438258067758
235,175,304,10.0975,-1.5255660621629
235,175,304,10.105,-2.33652542111434
235,175,304,10.1125,-2.86662306778062
235,175,304,10.12,2.29982819625554
235,175,304,10.1275,1.47034456394986
235,175,304,10.135,0.837675471201209
235,175,304,10.1425,-0.216252284400901
235,175,304,10.15,-1.23504595719442
235,175,304,10.1575,-2.11404200090863
235,175,304,10.165,3.00091175187468
235,175,304,10.1725,2.22019185409472
235,175,304,10.18,1.20639831096289
235,175,304,10.1875,0.263559028869131
235,175,304,10.195,-0.542147919511528
235,175,304,10.2025,-1.27531227356581
235,175,304,10.21,-2.33047250089768
235,175,304,10.2175,3.04907045435839
235,175,304,10.225,2.33510579987402
235,175,304,10.2325,1.05785954300695
235,175,304,10.24,0.385408664515559
235,175,304,10.2475,-0.748490171401491
235,175,304,10.255,-1.79612744763699
235,175,304,10.2625,-2.80748280057221
235,175,304,10.27,2.735243547333
235,175,304,10.2775,1.6800024488433
235,175,304,10.285,0.830920031133642
235,175,304,10.2925,-0.298325121090796
235,175,304,10.3,-1.2581721206527
235,175,304,10.3075,-2.08296546540024
235,175,304,10.315,2.82094609033875
235,175,304,10.3225,2.30288203995131
235,175,304,10.33,1.40000111655187
235,175,304,10.3375,-0.028303356884399
235,175,304,10.345,-0.866772121705955
235,175,304,10.3525,-1.65070148307022
235,175,304,10.36,-1.32143483118205
235,175,304,10.3675,-2.40931702770283
235,175,304,10.375,2.79767082242378
235,175,304,10.3825,1.53872192976377
235,175,304,10.39,0.936181426577557
235,175,304,10.3975,0.212203164883653
235,175,304,10.405,-0.535151053197159
235,175,304,10.4125,-1.29294585445749
235,175,304,10.42,-2.29213148038085
235,175,304,10.4275,2.9700077502367
235,175,304,10.435,1.97613257669515
235,175,304,10.4425,0.741294796232398
235,175,304,10.45,0.258025948662258
235,175,304,10.4575,-0.982198273499498
235,175,304,10.465,-1.22493507095147
235,175,304,10.4725,-2.26025710539438
235,175,304,10.48,2.82779700701114
235,175,304,10.4875,2.35443990067872
235,175,304,10.495,1.30700434507058
235,175,304,10.5025,0.163184093010814
235,175,304,10.51,-0.693422386429579
235,175,304,10.5175,-1.68029020150707
235,175,304,10.525,-2.15931594193134
235,175,304,10.5325,2.73755869684647
235,175,304,10.54,1.82351701914501
235,175,304,10.5475,0.668409681625738
235,175,304,10.555,-0.139810467229936
235,175,304,10.5625,-0.89967938555794
235,175,304,10.57,-2.3370293055265
235,175,304,10.5775,2.98498103697914
235,175,304,10.585,2.40342606118878
235,175,304,10.5925,1.27791298652121
235,175,304,10.6,0.150989511873926
235,175,304,10.6075,-0.988644779312051
235,175,304,10.615,-1.41249514817354
235,175,304,10.6225,-1.93713482940465
235,175,304,10.63,-2.24586715374802
235,175,304,10.6375,2.55046891494875
235,175,304,10.645,1.7158341551989
235,175,304,10.6525,0.982661394102673
235,175,304,10.66,0.0482260894901814
235,175,304,10.6675,-0.890500293490955
235,175,304,10.675,-1.86994250544518
235,175,304,10.6825,-2.84506311094233
235,175,304,10.69,2.20709265565917
235,175,304,10.6975,1.61869717461581
235,175,304,10.705,0.559401232798432
235,175,304,10.7125,-0.486561589359789
235,175,304,10.72,-1.24211943934952
235,175,304,10.7275,-2.0324280204816
235,175,304,10.735,-2.88235073852176
235,175,304,10.7425,2.16516706743758
235,175,304,10.75,1.48156190279117
235,175,304,10.7575,0.865067749821903
235,175,304,10.765,-0.409899521504577
235,175,304,10.7725,-1.29934961828986
235,175,304,10.78,-1.92823634035653
235,175,304,10.7875,-3.09078286898281
235,175,304,10.795,2.01516733706306
235,175,304,10.8025,1.16615050260147
235,175,304,10.81,0.17284882363682
235,175,304,10.8175,-0.875553040035054
235,175,304,10.825,-2.59908102455131
235,175,304,10.8325,2.82599681424907
235,175,304,10.84,1.60000787925057
235,175,304,10.8475,2.00958538461433
235,175,304,10.855,2.14320114079054
235,175,304,10.8625,1.60795834158833
235,175,304,10.87,0.395874075248901
235,175,304,10.8775,-0.519908182813346
235,175,304,10.885,-1.49065491519191
235,175,304,10.8925,-2.20394661978276
235,175,304,10.9,2.90544366297126
235,175,304,10.9075,1.82387878054676
235,175,304,10.915,0.701705501406354
235,175,304,10.9225,-0.00712300999080274
235,175,304,10.93,-1.21477849198011
235,175,304,10.9375,-2.13386683605392
235,175,304,10.945,-3.11356888490878
235,175,304,10.9525,1.92204360334134
235,175,304,10.96,1.25656129324233
235,175,304,10.9675,0.288681770237925
235,175,304,10.975,-0.857143748838727
235,175,304,10.9825,-1.65237774252629
235,175,304,10.99,-2.82691886653733
235,175,304,10.9975,2.51246449565797
235,175,304,11.005,1.8007614284214
235,175,304,11.0125,1.01625802610903
235,175,304,11.02,-0.197191331699645
235,175,304,11.0275,-1.0435468691337
235,175,304,11.035,-1.71448506502182
235,175,304,11.0425,-2.88775164170195
235,175,304,11.05,2.31619747058128
235,175,304,11.0575,1.41623629565101
235,175,304,11.065,0.743634084764324
235,175,304,11.0725,-0.343629287657457
235,175,304,11.08,-1.02105190669395
235,175,304,11.0875,-2.49339184603903
235,175,304,11.095,1.15051367424214
235,175,304,11.1025,2.38285524511594
235,175,304,11.11,2.61038241667736
235,175,304,11.1175,1.56408277012257
235,175,304,11.125,0.481620471743221
235,175,304,11.1325,-0.222781553482284
235,175,304,11.14,-1.30636592015698
235,175,304,11.1475,-1.24268154834508
235,175,304,11.155,-2.82948655365043
235,175,304,11.1625,2.52403185452686
235,175,304,11.17,1.82392138574542
235,175,304,11.1775,0.587142319198179
235,175,304,11.185,-0.437458645076106
235,175,304,11.1925,-1.64298967594346
235,175,304,11.2,-1.80623908564476
235,175,304,11.2075,-3.094996614129
235,175,304,11.215,2.31177390711235
235,175,304,11.2225,1.10713265404307
235,175,304,11.23,0.16510111418026
235,175,304,11.2375,-0.466839772596773
235,175,304,11.245,-1.34717995710985
235,175,304,11.2525,-2.28780030846827
235,175,304,11.26,3.09921712983394
235,175,304,11.2675,2.16976686178407
235,175,304,11.275,1.3385392462339
235,175,304,11.2825,0.217877195691304
235,175,304,11.29,-0.675012658455561
235,175,304,11.2975,-1.64889060265839
235,175,304,11.305,-2.88995386902529
235,175,304,11.3125,2.71514756803826
235,175,304,11.32,1.29176733291528
235,175,304,11.3275,0.264661867847507
235,175,304,11.335,-0.176179229694136
235,175,304,11.3425,-0.933266040600696
235,175,304,11.35,-1.55438564784195
235,175,304,11.3575,-2.81013708832868
235,175,304,11.365,2.94792192178046
235,175,304,11.3725,1.80569774936964
235,175,304,11.38,0.918516565808284
235,175,304,11.3875,-0.334073440675436
235,175,304,11.395,-0.817316023571775
235,175,304,11.4025,-1.9078394179312
235,175,304,11.41,-2.39483767039574
235,175,304,11.4175,2.68583609127579
235,175,304,11.425,1.7389070628437
235,175,304,11.4325,1.00721171275921
235,175,304,11.44,0.0460836264924618
235,175,304,11.4475,-0.709957464435945
235,175,304,11.455,-1.85663643170063
235,175,304,11.4625,-2.77702000984876
235,175,304,11.47,2.47272497036209
235,175,304,11.4775,2.051655758304
235,175,304,11.485,0.665247925936203
235,175,304,11.4925,-0.165985831445759
235,175,304,11.5,-0.936835046436111
235,175,304,11.5075,-1.94426912563195
235,175,304,11.515,-2.74828694234105
235,175,304,11.5225,2.38780835442382
235,175,304,11.53,1.74181038270099
235,175,304,11.5375,1.05282843373415
235,175,304,11.545,0.388584081228385
235,175,304,11.5525,-0.494332105170672
235,175,304,11.56,-0.994007180378431
235,175,304,11.5675,-2.30738493369906
235,175,304,11.575,2.76810865456824
235,175,304,11.5825,1.87058192263976
235,175,304,11.59,0.94692237955223
235,175,304,11.5975,0.533049182621368
235,175,304,11.605,-0.399432962016182
235,175,304,11.6125,-1.2546514041418
235,175,304,11.62,-2.33491158508044
235,175,304,11.6275,3.00338052673517
235,175,304,11.635,2.13318488612775
235,175,304,11.6425,1.13137509259497
235,175,304,11.65,0.136566293365377
235,175,304,11.6575,-1.01939005453755
235,175,304,11.665,-1.85022120736164
235,175,304,11.6725,-2.94374449838536
235,175,304,11.68,2.6061956889814
235,175,304,11.6875,1.63893226642983
235,175,304,11.695,0.648324056911268
235,175,304,11.7025,-0.59621107344302
235,175,304,11.71,-1.54125270490266
235,175,304,11.7175,-2.38246159551101
235,175,304,11.725,-3.10416724937383
235,175,304,11.7325,1.69162908560161
235,175,304,11.74,0.981336834162277
235,175,304,11.7475,0.0853090624095547
235,175,304,11.755,-0.706767050819823
235,175,304,11.7625,-1.41545662291775
235,175,304,11.77,-2.76553084387407
235,175,304,11.7775,-2.713302062017
235,175,304,11.785,1.91206792269465
235,175,304,11.7925,1.03405349490969
235,175,304,11.8,0.550220302765712
235,175,304,11.8075,-0.548111638705438
235,175,304,11.815,-1.40213955974718
235,175,304,11.8225,-2.37028165809931
235,175,304,11.83,2.36040098650041
235,175,304,11.8375,1.63442433308946
235,175,304,11.845,0.999604626414644
235,175,304,11.8525,0.789242183711221
235,175,304,11.86,-0.115864623415102
235,175,304,11.8675,-0.431397985950922
235,175,304,11.875,-1.29357464223502
235,175,304,11.8825,-2.04306676678043
235,175,304,11.89,2.64534817629
235,175,304,11.8975,1.74129320115357
235,175,304,11.905,0.799984882597459
235,175,304,11.9125,0.156776465331823
235,175,304,11.92,-0.733538829890333
235,175,304,11.9275,-2.23928945815155
235,175,304,11.935,-2.87312579816124
235,175,304,11.9425,2.07671823382943
235,175,304,11.95,1.85910537870446
235,175,304,11.9575,0.373200220564325
235,175,304,11.965,-0.860879323493211
235,175,304,11.9725,-1.75485309144232
235,175,304,11.98,-2.67612211060988
235,175,304,11.9875,3.07102676602325
235,175,304,11.995,2.25509798704975
235,175,304,12.0025,0.342797862241372
235,175,304,12.01,0.456057213173179
235,175,304,12.0175,-0.324353245289956
235,175,304,12.025,-1.18869879126355
235,175,304,12.0325,-2.38219832590198
235,175,304,12.04,3.100902201577
235,175,304,12.0475,2.62693788896905
235,175,304,12.055,1.20866218984998
235,175,304,12.0625,0.629156844022226
235,175,304,12.07,-0.41081182058457
235,175,304,12.0775,-1.40447137132276
235,175,304,12.085,-2.25646534979882
235,175,304,12.0925,2.67342478275244
235,175,304,12.1,1.45934351567797
235,175,304,12.1075,1.12860353852211
235,175,304,12.115,-0.0165130579757446
235,175,304,12.1225,-0.820871661166059
235,175,304,12.13,-1.65144075635377
235,175,304,12.1375,-1.95497310519612
235,175,304,12.145,-3.12147218297374
235,175,304,12.1525,1.89643456710415
235,175,304,12.16,1.08615067212549
235,175,304,12.1675,0.304893514406738
235,175,304,12.175,-0.998187722828095
235,175,304,12.1825,-2.0498546345223
235,175,304,12.19,-2.80554213779227
235,175,304,12.1975,2.58877800867403
235,175,304,12.205,1.73333640521728
235,175,304,12.2125,0.789614270887873
235,175,304,12.22,-0.616876238891931
235,175,304,12.2275,-1.49730379657116
235,175,304,12.235,-2.80781506299695
235,175,304,12.2425,-2.29411489537248
235,175,304,12.25,2.92936761793396
235,175,304,12.2575,0.0602099009082554
235,175,304,12.265,1.96152845012923
235,175,304,12.2725,1.08438691829877
235,175,304,12.28,-0.102683820536438
235,175,304,12.2875,-1.0520203768312
235,175,304,12.295,-1.91662205888328
235,175,304,12.3025,-3.01327395741231
235,175,304,12.31,2.15213012680961
235,175,304,12.3175,1.30922550818107
235,175,304,12.325,0.466712074654835
235,175,304,12.3325,-0.120072463035185
235,175,304,12.34,-1.24740511322603
235,175,304,12.3475,-2.09510151371677
235,175,304,12.355,-3.07401746523987
235,175,304,12.3625,2.22844010174284
235,175,304,12.37,0.785142709978936
235,175,304,12.3775,0.607000546211717
235,175,304,12.385,-0.665882740361091
235,175,304,12.3925,-1.58772487185712
235,175,304,12.4,-2.50851520907436
235,175,304,12.4075,2.73476454589066
235,175,304,12.415,2.00894353965255
235,175,304,12.4225,0.875675484878452
235,175,304,12.43,0.0129931931185053
235,175,304,12.4375,-1.06056657397064
235,175,304,12.445,-2.15613570795204
235,175,304,12.4525,3.07517100541729
235,175,304,12.46,1.84416847019955
235,175,304,12.4675,1.09157999676086
235,175,304,12.475,0.285679383469948
235,175,304,12.4825,-0.558871296511825
235,175,304,12.49,-1.50745167110682
235,175,304,12.4975,-2.39274561864799
235,175,304,12.505,2.76919838869739
235,175,304,12.5125,1.62357871475762
235,175,304,12.52,1.40708714947773
235,175,304,12.5275,0.131320372381058
235,175,304,12.535,-1.18874101000824
235,175,304,12.5425,-0.980435709205686
235,175,304,12.55,-2.13784488008905
235,175,304,12.5575,-2.78258285605745
235,175,304,12.565,3.06747779091962
235,175,304,12.5725,1.82156130870486
235,175,304,12.58,0.520439380676931
235,175,304,12.5875,0.427766424695134
235,175,304,12.595,-1.0120415448823
235,175,304,12.6025,-1.39414207169153
235,175,304,12.61,-2.76686569912058
235,175,304,12.6175,-3.13803897289749
235,175,304,12.625,1.8951817517037
235,175,304,12.6325,0.701094381344757
235,175,304,12.64,0.151097643266817
235,175,304,12.6475,-0.915065605295554
235,175,304,12.655,-1.95100601421352
235,175,304,12.6625,-2.54427318309962
235,175,304,12.67,2.96201805868937
235,175,304,12.6775,1.76211506229501
235,175,304,12.685,0.620872498409783
235,175,304,12.6925,-0.422193175911155
235,175,304,12.7,-1.1972938116275
235,175,304,12.7075,-2.31410404291077
235,175,304,12.715,2.58075944802417
235,175,304,12.7225,1.86541106030771
235,175,304,12.73,0.665582760735397
235,175,304,12.7375,-0.132240109525414
235,175,304,12.745,-0.589385604106628
235,175,304,12.7525,-1.65285225160756
235,175,304,12.76,-2.71661296626678
235,175,304,12.7675,2.97144192557657
235,175,304,12.775,1.6724517704489
235,175,304,12.7825,0.87340086963679
235,175,304,12.79,0.249987556318789
235,175,304,12.7975,0.0248050206133148
235,175,304,12.805,-1.17827890933655
235,175,304,12.8125,-1.91281271946099
235,175,304,12.82,2.99605923766905
235,175,304,12.8275,2.41306835010948
235,175,304,12.835,1.45094550333025
235,175,304,12.8425,0.483192431077583
235,175,304,12.85,-0.871734156940704
235,175,304,12.8575,-1.65907578691053
235,175,304,12.865,-2.14303862636798
235,175,304,12.8725,-2.84548930500949
235,175,304,12.88,2.16125372786283
235,175,304,12.8875,0.970343424316076
235,175,304,12.895,-0.0582957679734156
235,175,304,12.9025,-0.593179585738912
235,175,304,12.91,-1.76523528176306
235,175,304,12.9175,-2.92837159298415
235,175,304,12.925,2.01853296744889
235,175,304,12.9325,1.24191388852829
235,175,304,12.94,1.26971521163007
235,175,304,12.9475,-0.280277853248416
235,175,304,12.955,-1.15703101223867
235,175,304,12.9625,-2.45430632117189
235,175,304,12.97,-3.10353319570027
235,175,304,12.9775,1.2515249107847
235,175,304,12.985,0.716146810399219
235,175,304,12.9925,-0.569742695295564
235,175,304,13,1.5573254103884
235,175,304,13.0075,-2.17572770016094
235,175,304,13.015,0.10681177748306
235,175,304,13.0225,2.13083728995226
235,175,304,13.03,2.9927916311092
235,175,304,13.0375,-3.05865270979356
235,175,304,13.045,2.53293899940642
235,175,304,13.0525,1.19687544431924
235,175,304,13.06,-0.0122680339296876
235,175,304,13.0675,-0.797836683895606
235,175,304,13.075,-2.1360691318953
235,175,304,13.0825,-2.85422496856967
235,175,304,13.09,1.98198792179389
235,175,304,13.0975,1.27344453947024
235,175,304,13.105,0.584247910768349
235,175,304,13.1125,-0.294282707689189
235,175,304,13.12,-1.64103962581181
235,175,304,13.1275,-2.73019105456027
235,175,304,13.135,3.00931788639723
235,175,304,13.1425,2.35903067957427
235,175,304,13.15,0.956696303808369
235,175,304,13.1575,0.224225766636733
235,175,304,13.165,-1.21308975397812
235,175,304,13.1725,-1.94270396774952
235,175,304,13.18,-2.89589258369531
235,175,304,13.1875,2.42367314761158
235,175,304,13.195,1.50126428059492
235,175,304,13.2025,0.351328620810574
235,175,304,13.21,-0.516911230955902
235,175,304,13.2175,-2.008086796869
235,175,304,13.225,-2.81616006824531
235,175,304,13.2325,2.48546843334849
235,175,304,13.24,1.74595986866366
235,175,304,13.2475,0.486974644786261
235,175,304,13.255,-0.41950759177182
235,175,304,13.2625,-1.19551799695728
235,175,304,13.27,-0.284849348329312
235,175,304,13.2775,-0.892373771441214
235,175,304,13.285,-2.16298201869719
235,175,304,13.2925,-2.84467405183587
235,175,304,13.3,1.84067929228154
235,175,304,13.3075,1.25024039018226
235,175,304,13.315,0.987018089692035
235,175,304,13.3225,-0.493097073157614
235,175,304,13.33,-1.11198049610437
235,175,304,13.3375,-2.16154171983166
235,175,304,13.345,-3.02717296355601
235,175,304,13.3525,2.34431046641614
235,175,304,13.36,1.1162245816743
235,175,304,13.3675,0.193416218107578
235,175,304,13.375,-0.853000893885424
235,175,304,13.3825,-1.33606066227227
235,175,304,13.39,-2.47541452741763
235,175,304,13.3975,2.7893380356513
235,175,304,13.405,2.12331705731371
235,175,304,13.4125,1.28641068487596
235,175,304,13.42,0.103740650371473
235,175,304,13.4275,-1.05926474669881
235,175,304,13.435,-1.75431245597414
235,175,304,13.4425,-3.1063088346942
235,175,304,13.45,2.24726238627418
235,175,304,13.4575,1.49936580939563
235,175,304,13.465,0.226533884544381
235,175,304,13.4725,-1.44105177181953
235,175,304,13.48,-0.944990931755852
235,175,304,13.4875,-2.19278389229426
235,175,304,13.495,2.90357221131167
235,175,304,13.5025,1.56679590041153
235,175,304,13.51,1.44017663310044
235,175,304,13.5175,1.24538508896273
235,175,304,13.525,-0.0477546913049985
235,175,304,13.5325,-0.769687647141655
235,175,304,13.54,-1.81933013786351
235,175,304,13.5475,-2.77983791333731
235,175,304,13.555,2.82836516466213
235,175,304,13.5625,1.30026941197738
235,175,304,13.57,0.720213236871367
235,175,304,13.5775,-0.180204079430274
235,175,304,13.585,-1.33758481672575
235,175,304,13.5925,-1.9072985614671
235,175,304,13.6,-2.8107882320351
235,175,304,13.6075,2.56495191090977
235,175,304,13.615,2.10092415567693
235,175,304,13.6225,0.854092273891608
235,175,304,13.63,0.133285412856724
235,175,304,13.6375,-1.28603855550308
235,175,304,13.645,-1.57693182854179
235,175,304,13.6525,-3.01784830248602
235,175,304,13.66,2.32515708035265
235,175,304,13.6675,1.57075125163703
235,175,304,13.675,0.824210161419814
235,175,304,13.6825,-0.326776706003041
235,175,304,13.69,-1.31760246344475
235,175,304,13.6975,-2.30595060742606
235,175,304,13.705,2.85736395620255
235,175,304,13.7125,2.20445512474369
235,175,304,13.72,1.272138975491
235,175,304,13.7275,0.182231233492756
235,175,304,13.735,-0.950158944983598
235,175,304,13.7425,-1.53751079255371
235,175,304,13.75,-2.75033845627903
235,175,304,13.7575,-3.06884373059728
235,175,304,13.765,1.16268839933767
235,175,304,13.7725,1.56338746613731
235,175,304,13.78,0.356952453225495
235,175,304,13.7875,0.0836684962238772
235,175,304,13.795,-0.51175641494351
235,175,304,13.8025,-2.1679680470605
235,175,304,13.81,-2.52743144481576
235,175,304,13.8175,2.7712048096993
235,175,304,13.825,2.26543674597662
235,175,304,13.8325,1.20880493872434
235,175,304,13.84,-0.169754502629245
235,175,304,13.8475,-0.803290121856658
235,175,304,13.855,-2.27466750062997
235,175,304,13.8625,-2.77323690510789
235,175,304,13.87,2.37512674829403
235,175,304,13.8775,1.89603955176228
235,175,304,13.885,0.665853639360054
235,175,304,13.8925,-0.368215312312958
235,175,304,13.9,-1.10085866302032
235,175,304,13.9075,-2.33629390807656
235,175,304,13.915,2.78810292226054
235,175,304,13.9225,2.55259955204741
235,175,304,13.93,1.09065757532223
235,175,304,13.9375,-0.241842172137711
235,175,304,13.945,-0.923579714861416
235,175,304,13.9525,-1.79007115019672
235,175,304,13.96,-2.39383740654125
235,175,304,13.9675,2.40191859229075
235,175,304,13.975,1.1613636660189
235,175,304,13.9825,0.322765887793674
235,175,304,13.99,-0.798898081391267
235,175,304,13.9975,-1.3197854331199
235,175,304,14.005,-1.63476714557065
235,175,304,14.0125,2.86780201549407
235,175,304,14.02,-2.64087741297186
235,175,304,14.0275,2.43033479767936
235,175,304,14.035,1.81554779199265
235,175,304,14.0425,0.477324053859535
235,175,304,14.05,-0.526284468010263
235,175,304,14.0575,-1.24293823539139
235,175,304,14.065,-2.05617487792455
235,175,304,14.0725,-2.45471426307742
235,175,304,14.08,2.03303116739993
235,175,304,14.0875,1.09450261580729
235,175,304,14.095,0.0347662703461728
235,175,304,14.1025,-0.980302052622345
235,175,304,14.11,-1.98688351173268
235,175,304,14.1175,-3.10643792767335
235,175,304,14.125,2.68585550898902
235,175,304,14.1325,1.89202694025919
235,175,304,14.14,0.744155677621282
235,175,304,14.1475,0.163776580885519
235,175,304,14.155,-0.454106917018562
235,175,304,14.1625,-2.0390208615151
235,175,304,14.17,-2.45647785166496
235,175,304,14.1775,2.37008742321331
235,175,304,14.185,1.8051787362566
235,175,304,14.1925,0.255537393099097
235,175,304,14.2,-0.328766006062158
235,175,304,14.2075,-1.30713636504876
235,175,304,14.215,-1.87364819635763
235,175,304,14.2225,-3.13873339276654
235,175,304,14.23,2.1360273134453
235,175,304,14.2375,1.32016605965665
235,175,304,14.245,-0.0195334150275428
235,175,304,14.2525,-0.0887046978797796
235,175,304,14.26,-0.304350742629369
235,175,304,14.2675,-2.20862364703705
235,175,304,14.275,-2.54768298320988
235,175,304,14.2825,-3.01367049169283
235,175,304,14.29,2.07802424014287
235,175,304,14.2975,1.04706436951589
235,175,304,14.305,-0.220306586083059
235,175,304,14.3125,-1.28766742594475
235,175,304,14.32,-2.11215198516867
235,175,304,14.3275,-2.9643634430606
235,175,304,14.335,2.28458047430192
235,175,304,14.3425,1.34784803209564
235,175,304,14.35,0.406301000034189
235,175,304,14.3575,-1.01176001509498
235,175,304,14.365,-1.56046546620012
235,175,304,14.3725,-2.42777547356503
235,175,304,14.38,-2.41595376818155
235,175,304,14.3875,2.26954953607033
235,175,304,14.395,1.22014872814265
235,175,304,14.4025,1.38295731788939
235,175,304,14.41,-0.66841679857506
235,175,304,14.4175,-1.1955801069337
235,175,304,14.425,-2.83990724373012
235,175,304,14.4325,3.02123922030275
235,175,304,14.44,2.41111533041377
235,175,304,14.4475,1.18203405949325
235,175,304,14.455,-0.225088931578864
235,175,304,14.4625,-0.957629789537344
235,175,304,14.47,-1.96865649239965
235,175,304,14.4775,2.98326809987465
235,175,304,14.485,1.72075766831987
235,175,304,14.4925,1.41178520225153
235,175,304,14.5,0.813077096037786
235,175,304,14.5075,-0.497570080852696
235,175,304,14.515,-1.35568081473704
235,175,304,14.5225,-2.80000557738419
235,175,304,14.53,-2.93107011260626
235,175,304,14.5375,-2.8834292072562
235,175,304,14.545,2.56557714074073
235,175,304,14.5525,2.09524881492499
235,175,304,14.56,1.49086142415692
235,175,304,14.5675,0.179051088735429
235,175,304,14.575,-1.07289138338546
235,175,304,14.5825,-2.18957651665023
235,175,304,14.59,-2.94390079624634
235,175,304,14.5975,2.12181956743336
235,175,304,14.605,0.82445421083287
235,175,304,14.6125,0.515412030180927
235,175,304,14.62,-0.852513394337633
235,175,304,14.6275,-1.31409597196945
235,175,304,14.635,-2.92832718080878
235,175,304,14.6425,2.60180339849382
235,175,304,14.65,1.78423670363314
235,175,304,14.6575,1.00537765825179
235,175,304,14.665,0.393239567634319
235,175,304,14.6725,-1.09332953866632
235,175,304,14.68,-1.92530548950617
235,175,304,14.6875,-2.84722121677657
235,175,304,14.695,2.54603849939768
235,175,304,14.7025,1.2091024762988
235,175,304,14.71,0.698539430030083
235,175,304,14.7175,-0.923441077474671
235,175,304,14.725,-1.06830780586288
235,175,304,14.7325,-2.77763275935158
235,175,304,14.74,-3.04344632323215
235,175,304,14.7475,-1.56328720064704
235,175,304,14.755,0.770045146314804
235,175,304,14.7625,-0.452155895074746
235,175,304,14.77,-0.774611492126485
235,175,304,14.7775,-2.3193625897558
235,175,304,14.785,-1.20821912000046
235,175,304,14.7925,-2.86638910563949
235,175,304,14.8,-2.7657553918177
235,175,304,14.8075,2.62313352546274
235,175,304,14.815,1.89584432681085
235,175,304,14.8225,0.176663122475614
235,175,304,14.83,-0.418783087265
235,175,304,14.8375,-1.87402562353536
235,175,304,14.845,2.90919761029655
235,175,304,14.8525,2.65795855591977
235,175,304,14.86,2.06090728718025
235,175,304,14.8675,0.890175099497843
235,175,304,14.875,0.843128384970638
235,175,304,14.8825,-0.660365769064688
235,175,304,14.89,-2.06304094814355
235,175,304,14.8975,3.04620975180602
235,175,304,14.905,2.41663254034604
235,175,304,14.9125,2.30726239108027
235,175,304,14.92,2.36232805509238
235,175,304,14.9275,0.536226466138251
235,175,304,14.935,-0.51482147451317
235,175,304,14.9425,-1.35069475820056
235,175,304,14.95,-3.13000332779129
235,175,304,14.9575,2.62813537125535
235,175,304,14.965,1.04536206784273
235,175,304,14.9725,0.689373028443339
235,175,304,14.98,-0.915512656650161
235,175,304,14.9875,-1.70321335286703
235,175,304,14.995,-1.65322815210499
235,175,304,15.0025,-2.33619990173574
235,175,304,15.01,3.08665896847064
235,175,304,15.0175,1.6181584252797
235,175,304,15.025,0.937721629302598
235,175,304,15.0325,0.225452778932832
235,175,304,15.04,-0.340198914814647
235,175,304,15.0475,-1.71100737302552
235,175,304,15.055,-2.74801727427131
235,175,304,15.0625,2.44284212751474
235,175,304,15.07,1.76736911367501
235,175,304,15.0775,0.572381225181589
235,175,304,15.085,0.266698233220171
235,175,304,15.0925,-0.404064655057395
235,175,304,15.1,-2.11062191860689
235,175,304,15.1075,0.840963567577126
235,175,304,15.115,2.63251449338606
235,175,304,15.1225,2.20292901614522
235,175,304,15.13,0.29301164603102
235,175,304,15.1375,0.356441259333195
235,175,304,15.145,-1.22366971437455
235,175,304,15.1525,-2.8165200462576
235,175,304,15.16,1.82746023877393
235,175,304,15.1675,1.31417857371506
235,175,304,15.175,1.60767205205075
235,175,304,15.1825,0.775331561925622
235,175,304,15.19,0.0526123206125509
235,175,304,15.1975,-1.49323087602309
235,175,304,15.205,-2.06115160168073
235,175,304,15.2125,2.84468525319116
235,175,304,15.22,3.10747627496176
235,175,304,15.2275,1.55639501504517
235,175,304,15.235,0.522542272572616
235,175,304,15.2425,-1.11006398205158
235,175,304,15.25,-2.3923810114456
235,175,304,15.2575,-2.90420751862059
235,175,304,15.265,-1.92552618819133
235,175,304,15.2725,3.00090680974066
235,175,304,15.28,-1.94149482674231
235,175,304,15.2875,1.12933208215476
235,175,304,15.295,0.843440411338874
235,175,304,15.3025,-2.47809959516889
235,175,304,15.31,-1.63089860107969
235,175,304,15.3175,-2.15882896305179
235,175,304,15.325,3.12512134325185
235,175,304,15.3325,1.38573591274143
235,175,304,15.34,1.25368026998968
235,175,304,15.3475,-0.622406638275241
235,175,304,15.355,-1.07445585329497
235,175,304,15.3625,-1.73055091910332
235,175,304,15.37,2.98195843948313
235,175,304,15.3775,1.68023872350161
235,175,304,15.385,1.09088182698359
235,175,304,15.3925,0.772220832360112
