Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,304,9.4375,3.02670797374318
535,465,304,9.445,2.00878421376595
535,465,304,9.4525,1.2919888292713
535,465,304,9.46,0.14214102025995
535,465,304,9.4675,-0.374893835256065
535,465,304,9.475,-1.30342399879969
535,465,304,9.4825,-2.3649958944257
535,465,304,9.49,3.12591725355039
535,465,304,9.4975,2.08002530388142
535,465,304,9.505,1.11753653497024
535,465,304,9.5125,-0.0429855743277428
535,465,304,9.52,-0.950680255179019
535,465,304,9.5275,-1.79491771540481
535,465,304,9.535,-2.94631081717081
535,465,304,9.5425,2.20431316583192
535,465,304,9.55,1.4004782504394
535,465,304,9.5575,0.316986436655595
535,465,304,9.565,-0.375645860662729
535,465,304,9.5725,-1.4410874689689
535,465,304,9.58,-2.58593618155449
535,465,304,9.5875,3.09267066563207
535,465,304,9.595,2.34162961744608
535,465,304,9.6025,1.39273731180933
535,465,304,9.61,1.48031547001534
535,465,304,9.6175,0.196715391868711
535,465,304,9.625,0.113925989772399
535,465,304,9.6325,-1.27911944937992
535,465,304,9.64,-2.25809834327513
535,465,304,9.6475,-2.94425781666436
535,465,304,9.655,2.19479422848849
535,465,304,9.6625,1.31257326008562
535,465,304,9.67,0.454924072502127
535,465,304,9.6775,-0.722634508744854
535,465,304,9.685,-1.91655889348248
535,465,304,9.6925,-2.82825701733577
535,465,304,9.7,2.85392725785203
535,465,304,9.7075,1.70280768380494
535,465,304,9.715,1.25305421964697
535,465,304,9.7225,0.234777075303291
535,465,304,9.73,-0.684039174173569
535,465,304,9.7375,-1.43148009925724
535,465,304,9.745,-2.59406269510072
535,465,304,9.7525,-3.10762342295323
535,465,304,9.76,1.84493363985811
535,465,304,9.7675,1.00329556096116
535,465,304,9.775,-0.0588011853979146
535,465,304,9.7825,-1.00667246423099
535,465,304,9.79,-2.1292236343985
535,465,304,9.7975,-3.00274627147211
535,465,304,9.805,2.26819057658064
535,465,304,9.8125,1.15079092666499
535,465,304,9.82,0.518357718934435
535,465,304,9.8275,-0.801782165389956
535,465,304,9.835,-1.65096512037924
535,465,304,9.8425,-2.28501542109277
535,465,304,9.85,2.75386039136635
535,465,304,9.8575,2.28819645959999
535,465,304,9.865,1.7538094114909
535,465,304,9.8725,0.561481345341481
535,465,304,9.88,0.0651129105029303
535,465,304,9.8875,-1.12305422324032
535,465,304,9.895,-1.98374050103836
535,465,304,9.9025,-2.89562859155984
535,465,304,9.91,2.30867915462162
535,465,304,9.9175,1.72828978832009
535,465,304,9.925,0.601638623193477
535,465,304,9.9325,-0.120570359668349
535,465,304,9.94,-1.0987860250783
535,465,304,9.9475,-1.80458219444664
535,465,304,9.955,-2.82665929510288
535,465,304,9.9625,2.42314239557875
535,465,304,9.97,1.48754758208493
535,465,304,9.9775,0.987023526901199
535,465,304,9.985,-0.439752378231111
535,465,304,9.9925,-1.20479533658548
535,465,304,10,-2.17023475756354
535,465,304,10.0075,2.97768211222559
535,465,304,10.015,2.0816613642565
535,465,304,10.0225,1.18853399836185
535,465,304,10.03,0.345262809999539
535,465,304,10.0375,-0.763274993046127
535,465,304,10.045,-1.83885725929626
535,465,304,10.0525,-2.75477582497128
535,465,304,10.06,2.34448504938926
535,465,304,10.0675,1.32302040339469
535,465,304,10.075,0.483290976277986
535,465,304,10.0825,-0.871778474954944
535,465,304,10.09,-1.51853728598134
535,465,304,10.0975,-1.12596888658091
535,465,304,10.105,-1.35783818290824
535,465,304,10.1125,-2.52187462224196
535,465,304,10.12,3.10264544065543
535,465,304,10.1275,1.89091303636801
535,465,304,10.135,0.94405038606607
535,465,304,10.1425,-0.119554243664962
535,465,304,10.15,-1.13853852324878
535,465,304,10.1575,-1.88872023411747
535,465,304,10.165,-2.87491144723557
535,465,304,10.1725,2.39412412305687
535,465,304,10.18,1.72239221226287
535,465,304,10.1875,0.542212891976256
535,465,304,10.195,-0.602258560693243
535,465,304,10.2025,-1.06251135306617
535,465,304,10.21,-2.16841335680061
535,465,304,10.2175,2.97814419824231
535,465,304,10.225,2.14977183953602
535,465,304,10.2325,1.06438082207043
535,465,304,10.24,0.211854658046316
535,465,304,10.2475,-0.88913512288792
535,465,304,10.255,-1.72723110089786
535,465,304,10.2625,-2.81672450685464
535,465,304,10.27,2.40282083027931
535,465,304,10.2775,1.32359797982269
535,465,304,10.285,0.635338872479771
535,465,304,10.2925,-0.766766701421266
535,465,304,10.3,-1.5155561839743
535,465,304,10.3075,-2.3513252273657
535,465,304,10.315,2.93327999362172
535,465,304,10.3225,1.95060132810405
535,465,304,10.33,1.04315341944155
535,465,304,10.3375,-0.0289352966657939
535,465,304,10.345,-1.48849967734489
535,465,304,10.3525,-2.01219981689922
535,465,304,10.36,2.56107405728471
535,465,304,10.3675,-1.01591288852051
535,465,304,10.375,-2.0738802805004
535,465,304,10.3825,2.70491534622242
535,465,304,10.39,1.53986108669731
535,465,304,10.3975,0.905778140698444
535,465,304,10.405,-0.541502376268474
535,465,304,10.4125,-1.53495765652102
535,465,304,10.42,-1.84908744447651
535,465,304,10.4275,-3.00899585724401
535,465,304,10.435,1.90567052877388
535,465,304,10.4425,1.31490340706345
535,465,304,10.45,0.11733950580255
535,465,304,10.4575,-0.674018352634075
535,465,304,10.465,-1.43190676197649
535,465,304,10.4725,-2.26397017424061
535,465,304,10.48,2.611979222323
535,465,304,10.4875,1.7651086221528
535,465,304,10.495,1.23285726474442
535,465,304,10.5025,0.133276261901463
535,465,304,10.51,-0.927012259657017
535,465,304,10.5175,-1.81739079872534
535,465,304,10.525,-2.70044907061742
535,465,304,10.5325,2.22284048804344
535,465,304,10.54,1.36795906732123
535,465,304,10.5475,0.495200574446682
535,465,304,10.555,-0.336180364132712
535,465,304,10.5625,-1.1565848268559
535,465,304,10.57,-2.23133173639271
535,465,304,10.5775,2.71218027930891
535,465,304,10.585,1.9987702272134
535,465,304,10.5925,1.09476204744536
535,465,304,10.6,-0.00503975675881102
535,465,304,10.6075,-1.19066292455383
535,465,304,10.615,-0.228643228870386
535,465,304,10.6225,-2.10997221810601
535,465,304,10.63,-2.48002659514742
535,465,304,10.6375,2.92585454849491
535,465,304,10.645,1.55877592145084
535,465,304,10.6525,1.28308542023569
535,465,304,10.66,0.171597445313463
535,465,304,10.6675,-0.731680055938492
535,465,304,10.675,-1.68229600047418
535,465,304,10.6825,-2.78294660488053
535,465,304,10.69,2.75429663071104
535,465,304,10.6975,1.46167655974005
535,465,304,10.705,0.567434018811938
535,465,304,10.7125,0.0117340867019583
535,465,304,10.72,-1.22476503061488
535,465,304,10.7275,-2.02283928934311
535,465,304,10.735,3.08661509026457
535,465,304,10.7425,2.62113573202334
535,465,304,10.75,1.5698480287615
535,465,304,10.7575,0.462469702340122
535,465,304,10.765,-0.65398746331956
535,465,304,10.7725,-1.59369546728128
535,465,304,10.78,-2.44248224914125
535,465,304,10.7875,2.58164419336935
535,465,304,10.795,1.61302683926298
535,465,304,10.8025,0.617790684130794
535,465,304,10.81,-0.243774852642598
535,465,304,10.8175,-1.47145934098035
535,465,304,10.825,-2.21183974894869
535,465,304,10.8325,2.33924455822574
535,465,304,10.84,2.28079620471556
535,465,304,10.8475,-1.27611038507279
535,465,304,10.855,-2.32040992781429
535,465,304,10.8625,2.47416510267362
535,465,304,10.87,1.26510952270263
535,465,304,10.8775,0.11928374190325
535,465,304,10.885,-1.25912495261413
535,465,304,10.8925,-2.14955334594454
535,465,304,10.9,3.07109605419758
535,465,304,10.9075,1.90327254158681
535,465,304,10.915,0.762925625480092
535,465,304,10.9225,-0.117671756745674
535,465,304,10.93,-1.08154260444457
535,465,304,10.9375,-2.32304252359658
535,465,304,10.945,-3.05254351653173
535,465,304,10.9525,2.16218506423161
535,465,304,10.96,1.2063072587159
535,465,304,10.9675,0.298980234118644
535,465,304,10.975,-0.781131778868119
535,465,304,10.9825,-1.88764372886483
535,465,304,10.99,-2.74956670102525
535,465,304,10.9975,2.54742868065014
535,465,304,11.005,1.57411797761064
535,465,304,11.0125,0.798692032108894
535,465,304,11.02,-0.0618486752490584
535,465,304,11.0275,-0.830166273765605
535,465,304,11.035,-1.41430051680097
535,465,304,11.0425,-3.0877208255121
535,465,304,11.05,1.72165002596264
535,465,304,11.0575,1.35924917748403
535,465,304,11.065,0.182572161940127
535,465,304,11.0725,-1.12290818876073
535,465,304,11.08,-2.42507680600311
535,465,304,11.0875,-2.70046974766233
535,465,304,11.095,-1.17367823039761
535,465,304,11.1025,-1.06008201615393
535,465,304,11.11,-2.64539547248241
535,465,304,11.1175,2.01819911868554
535,465,304,11.125,1.22930589426111
535,465,304,11.1325,-0.0443337861879707
535,465,304,11.14,-0.700757439417975
535,465,304,11.1475,-1.6275800146502
535,465,304,11.155,-2.53888193327989
535,465,304,11.1625,2.6289140767735
535,465,304,11.17,1.85611218052618
535,465,304,11.1775,0.553706961734132
535,465,304,11.185,-0.387196856953201
535,465,304,11.1925,-1.21558132198739
535,465,304,11.2,-2.11095773045041
535,465,304,11.2075,2.95523845809036
535,465,304,11.215,2.26579045636183
535,465,304,11.2225,1.38736346763157
535,465,304,11.23,0.390592006433291
535,465,304,11.2375,-0.747059127609293
535,465,304,11.245,-1.88809147268263
535,465,304,11.2525,-2.69841535741119
535,465,304,11.26,2.95529542474738
535,465,304,11.2675,1.66013209484449
535,465,304,11.275,0.884402728678992
535,465,304,11.2825,-0.136711178466804
535,465,304,11.29,-0.875260735494681
535,465,304,11.2975,-1.75630313039797
535,465,304,11.305,3.10718464694103
535,465,304,11.3125,1.9720959681413
535,465,304,11.32,1.34431344122467
535,465,304,11.3275,0.481344104674017
535,465,304,11.335,-0.0110462525353091
535,465,304,11.3425,-0.375230759533498
535,465,304,11.35,-1.80248802054497
535,465,304,11.3575,-2.21016154351619
535,465,304,11.365,-3.02885220257536
535,465,304,11.3725,1.7744076067691
535,465,304,11.38,1.39405895056256
535,465,304,11.3875,-0.0954771364238144
535,465,304,11.395,-0.769131281402713
535,465,304,11.4025,-1.42669243369259
535,465,304,11.41,-2.25649158167499
535,465,304,11.4175,2.94271163744079
535,465,304,11.425,1.88224447288867
535,465,304,11.4325,1.18399857482371
535,465,304,11.44,0.260219404595826
535,465,304,11.4475,-0.909642724847041
535,465,304,11.455,-1.87831413713363
535,465,304,11.4625,-2.95984957391401
535,465,304,11.47,2.34569119047835
535,465,304,11.4775,1.61532699068483
535,465,304,11.485,0.570970129219499
535,465,304,11.4925,-0.304507552038848
535,465,304,11.5,-1.004931604778
535,465,304,11.5075,-2.58626476399839
535,465,304,11.515,2.89257070771977
535,465,304,11.5225,2.10652297092023
535,465,304,11.53,2.49248386116364
535,465,304,11.5375,0.58760966491363
535,465,304,11.545,0.496085985812573
535,465,304,11.5525,-0.587452864551045
535,465,304,11.56,-1.40501264985636
535,465,304,11.5675,-1.98173084534357
535,465,304,11.575,2.8407571408586
535,465,304,11.5825,1.92625426519372
535,465,304,11.59,1.80482242845219
535,465,304,11.5975,0.609824671753763
535,465,304,11.605,-0.575015293449434
535,465,304,11.6125,-1.05730441215602
535,465,304,11.62,-2.28930718636707
535,465,304,11.6275,3.03596675757966
535,465,304,11.635,2.01561765247055
535,465,304,11.6425,1.21090979538705
535,465,304,11.65,0.254399458984477
535,465,304,11.6575,-0.781706493682492
535,465,304,11.665,-1.63099158300933
535,465,304,11.6725,-2.60610888054173
535,465,304,11.68,2.59666485263008
535,465,304,11.6875,1.58552611652957
535,465,304,11.695,0.446175056517193
535,465,304,11.7025,-0.519110465345626
535,465,304,11.71,-1.33800557788232
535,465,304,11.7175,-2.46866788570976
535,465,304,11.725,2.61772520779007
535,465,304,11.7325,1.84263380646707
535,465,304,11.74,0.635133212910963
535,465,304,11.7475,-0.307790673670821
535,465,304,11.755,-0.809749804374647
535,465,304,11.7625,-1.69637380054761
535,465,304,11.77,-2.73473702239331
535,465,304,11.7775,2.85715985349321
535,465,304,11.785,1.39036599794342
535,465,304,11.7925,0.847037980288229
535,465,304,11.8,0.417788286592435
535,465,304,11.8075,-0.514772532565457
535,465,304,11.815,-0.965734194299248
535,465,304,11.8225,-1.90497658882198
535,465,304,11.83,2.33146850362963
535,465,304,11.8375,1.58249418315978
535,465,304,11.845,1.70661066658951
535,465,304,11.8525,1.23534587123411
535,465,304,11.86,1.36586600557512
535,465,304,11.8675,-0.338705469788604
535,465,304,11.875,-1.35185532733399
535,465,304,11.8825,-2.25845781697401
535,465,304,11.89,3.01695363142842
535,465,304,11.8975,1.97959524660136
535,465,304,11.905,0.813061936678384
535,465,304,11.9125,-0.0977652287891562
535,465,304,11.92,-0.864980352159349
535,465,304,11.9275,-2.01010074464462
535,465,304,11.935,-2.78664375887409
535,465,304,11.9425,2.41314807839936
535,465,304,11.95,1.14119918251962
535,465,304,11.9575,0.2835264522554
535,465,304,11.965,-1.13230472301267
535,465,304,11.9725,-2.0202879567843
535,465,304,11.98,3.13718750891124
535,465,304,11.9875,2.0585315688254
535,465,304,11.995,1.7429623930237
535,465,304,12.0025,0.86950424275124
535,465,304,12.01,-0.29265621868664
535,465,304,12.0175,-0.607193493352563
535,465,304,12.025,-1.42795611708518
535,465,304,12.0325,-2.23343800431385
535,465,304,12.04,2.29366883432543
535,465,304,12.0475,1.68089677042761
535,465,304,12.055,0.692107076116383
535,465,304,12.0625,-0.0439231550879827
535,465,304,12.07,0.0880293025349078
535,465,304,12.0775,-1.4747051505259
535,465,304,12.085,-2.3609581048238
535,465,304,12.0925,-2.49364035487245
535,465,304,12.1,2.63434164543816
535,465,304,12.1075,1.33352930748703
535,465,304,12.115,0.166455736112181
535,465,304,12.1225,0.266698740643037
535,465,304,12.13,-0.893298232602762
535,465,304,12.1375,-1.94915474290352
535,465,304,12.145,-3.05322977221245
535,465,304,12.1525,2.26119123703852
535,465,304,12.16,1.12020361094705
535,465,304,12.1675,0.299902317204714
535,465,304,12.175,-0.774007325107704
535,465,304,12.1825,-1.7855970164639
535,465,304,12.19,-2.90363063481026
535,465,304,12.1975,2.44157970011551
535,465,304,12.205,1.54322001606229
535,465,304,12.2125,0.237458223231482
535,465,304,12.22,-0.7885803614371
535,465,304,12.2275,-2.08747339125797
535,465,304,12.235,-2.95562628023923
535,465,304,12.2425,2.41913438963747
535,465,304,12.25,2.06281711990584
535,465,304,12.2575,0.384126988121637
535,465,304,12.265,0.0368820160190881
535,465,304,12.2725,0.876603376419601
535,465,304,12.28,-0.476924108336242
535,465,304,12.2875,-0.943062970991836
535,465,304,12.295,-1.95716668143437
535,465,304,12.3025,-2.48802231759452
535,465,304,12.31,2.43738553046895
535,465,304,12.3175,1.34960117710288
535,465,304,12.325,0.608301308623044
535,465,304,12.3325,-0.156881621756003
535,465,304,12.34,-1.16969645654126
535,465,304,12.3475,-2.02520396051552
535,465,304,12.355,-2.76361290407378
535,465,304,12.3625,2.30773670058186
535,465,304,12.37,1.45917259785584
535,465,304,12.3775,0.701049808968002
535,465,304,12.385,-0.440693604742604
535,465,304,12.3925,-1.08529587015304
535,465,304,12.4,-2.5529582101522
535,465,304,12.4075,2.74198475089153
535,465,304,12.415,1.90534166065145
535,465,304,12.4225,0.741466945054788
535,465,304,12.43,-0.141342077914513
535,465,304,12.4375,-1.35202657843883
535,465,304,12.445,-2.15286108923249
535,465,304,12.4525,3.08862526136807
535,465,304,12.46,2.10166272022927
535,465,304,12.4675,0.947245338083282
535,465,304,12.475,-0.251751111374121
535,465,304,12.4825,-0.87082904722329
535,465,304,12.49,-1.79376915842757
535,465,304,12.4975,-2.94004429121618
535,465,304,12.505,2.74762242910925
535,465,304,12.5125,1.40940450814915
535,465,304,12.52,0.0680085752052121
535,465,304,12.5275,-1.03196703305238
535,465,304,12.535,0.444581177610798
535,465,304,12.5425,-2.84972318851737
535,465,304,12.55,-2.91341362390793
535,465,304,12.5575,2.88265055942556
535,465,304,12.565,-2.87973325010439
535,465,304,12.5725,2.37540182634863
535,465,304,12.58,1.06886846823786
535,465,304,12.5875,1.62949727063992
535,465,304,12.595,-0.389030800867293
535,465,304,12.6025,-0.658780770929943
535,465,304,12.61,-2.19056506071953
535,465,304,12.6175,2.91537832563862
535,465,304,12.625,1.82769517180766
535,465,304,12.6325,0.792618778275664
535,465,304,12.64,0.221408871889076
535,465,304,12.6475,-0.517214765598067
535,465,304,12.655,-1.59872068902444
535,465,304,12.6625,-2.77323562346485
535,465,304,12.67,2.51145667185113
535,465,304,12.6775,1.65788541452421
535,465,304,12.685,0.375536641534936
535,465,304,12.6925,-0.267415314537311
535,465,304,12.7,-1.42568861349023
535,465,304,12.7075,-2.65604525067503
535,465,304,12.715,2.58446526366492
535,465,304,12.7225,2.33019393506632
535,465,304,12.73,0.682126588688576
535,465,304,12.7375,-0.392752627289227
535,465,304,12.745,-1.58092832111839
535,465,304,12.7525,-2.59180562637723
535,465,304,12.76,-3.03485980201212
535,465,304,12.7675,2.28248322994707
535,465,304,12.775,0.936305047569599
535,465,304,12.7825,-1.53861250514523
535,465,304,12.79,1.17968316475629
535,465,304,12.7975,0.0318939856713828
535,465,304,12.805,-0.265588060675976
535,465,304,12.8125,-1.07867796543158
535,465,304,12.82,-2.51867431636832
535,465,304,12.8275,2.81473500649334
535,465,304,12.835,1.51556865470449
535,465,304,12.8425,0.450619221578593
535,465,304,12.85,0.213362699600676
535,465,304,12.8575,-1.60020764751139
535,465,304,12.865,-2.09800735613672
535,465,304,12.8725,-3.00013395344121
535,465,304,12.88,2.32140519669336
535,465,304,12.8875,1.31132542677784
535,465,304,12.895,0.0661723411263703
535,465,304,12.9025,-0.561851269535125
535,465,304,12.91,-1.61477437659537
535,465,304,12.9175,-2.9460465640316
535,465,304,12.925,2.3040370517134
535,465,304,12.9325,1.23917646299807
535,465,304,12.94,0.971728941342069
535,465,304,12.9475,-0.203011854318793
535,465,304,12.955,-1.24559085529767
535,465,304,12.9625,-2.27631352985488
535,465,304,12.97,2.86890585559868
535,465,304,12.9775,1.96843797395726
535,465,304,12.985,0.606820384802162
535,465,304,12.9925,-1.00336306416238
535,465,304,13,-1.76226775094114
535,465,304,13.0075,-2.77312796565525
535,465,304,13.015,1.11821894236316
535,465,304,13.0225,2.04962407430394
535,465,304,13.03,-1.07916199348538
535,465,304,13.0375,-1.88804576679709
535,465,304,13.045,-3.04701497013787
535,465,304,13.0525,1.80621025383526
535,465,304,13.06,0.176872224014702
535,465,304,13.0675,-0.00879514099053277
535,465,304,13.075,-1.72035185852211
535,465,304,13.0825,-2.37586813131324
535,465,304,13.09,2.45199466121813
535,465,304,13.0975,1.36346399478379
535,465,304,13.105,0.589728314814265
535,465,304,13.1125,-0.0412470793947731
535,465,304,13.12,-1.36439808291944
535,465,304,13.1275,-2.37234278686029
535,465,304,13.135,-3.1280618258228
535,465,304,13.1425,2.14985241128547
535,465,304,13.15,1.05543326819044
535,465,304,13.1575,0.244241846056282
535,465,304,13.165,-1.0556880192279
535,465,304,13.1725,-1.8573315961464
535,465,304,13.18,-2.9286327822349
535,465,304,13.1875,2.52878058763378
535,465,304,13.195,1.4260238705887
535,465,304,13.2025,0.265245026630006
535,465,304,13.21,-0.923956416519582
535,465,304,13.2175,-1.94835764873833
535,465,304,13.225,-2.9852778765303
535,465,304,13.2325,2.31704462552882
535,465,304,13.24,1.33104859345429
535,465,304,13.2475,-0.199163010443053
535,465,304,13.255,-0.264228598934846
535,465,304,13.2625,-1.69730027218838
535,465,304,13.27,1.8310010444391
535,465,304,13.2775,-2.28268711081131
535,465,304,13.285,-1.58522458650574
535,465,304,13.2925,3.00581381355983
535,465,304,13.3,2.88712682256481
535,465,304,13.3075,1.55699158178874
535,465,304,13.315,0.841959324711274
535,465,304,13.3225,-0.438140646108158
535,465,304,13.33,-1.20788222536145
535,465,304,13.3375,-1.96342111514843
535,465,304,13.345,-2.52128973761176
535,465,304,13.3525,2.14924878963609
535,465,304,13.36,1.1889100507705
535,465,304,13.3675,0.356291264499934
535,465,304,13.375,-0.540089700771168
535,465,304,13.3825,-1.46597352991891
535,465,304,13.39,-2.21596154531503
535,465,304,13.3975,2.73735502460097
535,465,304,13.405,1.5593148227356
535,465,304,13.4125,0.761944270735681
535,465,304,13.42,-0.0257443883130536
535,465,304,13.4275,-1.21769515891255
535,465,304,13.435,-1.97535076041205
535,465,304,13.4425,3.1092263140103
535,465,304,13.45,1.81406314530642
535,465,304,13.4575,1.12496249847946
535,465,304,13.465,0.397809438412051
535,465,304,13.4725,-0.924555856587207
535,465,304,13.48,-1.8315620582761
535,465,304,13.4875,-2.2751217609842
535,465,304,13.495,2.85763117590856
535,465,304,13.5025,2.00501445591555
535,465,304,13.51,1.60357514441204
535,465,304,13.5175,0.359458193772007
535,465,304,13.525,-0.21553764206741
535,465,304,13.5325,-0.885040921739993
535,465,304,13.54,-1.93611030939746
535,465,304,13.5475,-2.20040254645855
535,465,304,13.555,2.42787544524257
535,465,304,13.5625,1.81137236556726
535,465,304,13.57,1.23774998894981
535,465,304,13.5775,0.173273948745197
535,465,304,13.585,-0.813557828021325
535,465,304,13.5925,-1.35561377290818
535,465,304,13.6,-2.11307088806944
535,465,304,13.6075,2.40143642292419
535,465,304,13.615,1.83537251809703
535,465,304,13.6225,0.905002579803899
535,465,304,13.63,0.265636260469214
535,465,304,13.6375,-0.939798053899537
535,465,304,13.645,-1.90449500685446
535,465,304,13.6525,3.13608109888356
535,465,304,13.66,2.53351060872961
535,465,304,13.6675,1.39975604703054
535,465,304,13.675,0.482742542889761
535,465,304,13.6825,-0.442741420375749
535,465,304,13.69,-1.54231502389136
535,465,304,13.6975,-2.29274759161981
535,465,304,13.705,2.93259383394112
535,465,304,13.7125,1.89141673382762
535,465,304,13.72,1.33428143991911
535,465,304,13.7275,0.036107883163558
535,465,304,13.735,-1.00533759942224
535,465,304,13.7425,-1.87455869732234
535,465,304,13.75,-3.12944028794247
535,465,304,13.7575,1.71809056485761
535,465,304,13.765,-0.711321211028777
535,465,304,13.7725,2.45623707762444
535,465,304,13.78,1.48103413942229
535,465,304,13.7875,-0.97130634072767
535,465,304,13.795,-0.415857278694503
535,465,304,13.8025,-1.60401451035191
535,465,304,13.81,-2.14404594618875
535,465,304,13.8175,2.49662908691002
535,465,304,13.825,1.56951910348272
535,465,304,13.8325,0.666688357488322
535,465,304,13.84,0.31627298232195
535,465,304,13.8475,-0.691684674189084
535,465,304,13.855,-1.7562275591594
535,465,304,13.8625,-2.85686661666047
535,465,304,13.87,2.43178289755614
535,465,304,13.8775,1.57948792513626
535,465,304,13.885,0.406593114302264
535,465,304,13.8925,-0.589445581537405
535,465,304,13.9,-1.62328874604425
535,465,304,13.9075,-2.55284568999969
535,465,304,13.915,2.61829613564826
535,465,304,13.9225,2.19128291674763
535,465,304,13.93,0.435311370285141
535,465,304,13.9375,0.170285061268436
535,465,304,13.945,-0.685893461063305
535,465,304,13.9525,-2.15491965776329
535,465,304,13.96,-3.02415296695
535,465,304,13.9675,2.32786094397714
535,465,304,13.975,1.3203386065204
535,465,304,13.9825,0.0145508757799835
535,465,304,13.99,-1.4119646463386
535,465,304,13.9975,-2.15893258297105
535,465,304,14.005,3.06600699216542
535,465,304,14.0125,0.871887222023118
535,465,304,14.02,-1.85599411214827
535,465,304,14.0275,-3.01920947655165
535,465,304,14.035,2.06828026074768
535,465,304,14.0425,1.03670044651796
535,465,304,14.05,0.61364029288158
535,465,304,14.0575,-1.16382025726034
535,465,304,14.065,-2.13945668723819
535,465,304,14.0725,-3.01405381593376
535,465,304,14.08,2.86690343215326
535,465,304,14.0875,1.55547100196708
535,465,304,14.095,0.267399674188061
535,465,304,14.1025,-0.722587001973112
535,465,304,14.11,-1.56648050290067
535,465,304,14.1175,-2.60740452853555
535,465,304,14.125,2.53842579228885
535,465,304,14.1325,2.15186654929994
535,465,304,14.14,0.850896571921144
535,465,304,14.1475,-0.369946674844282
535,465,304,14.155,-0.501776072004899
535,465,304,14.1625,-1.98517726818229
535,465,304,14.17,-2.31789623458917
535,465,304,14.1775,2.49993358887084
535,465,304,14.185,0.977738984957676
535,465,304,14.1925,0.546162691070159
535,465,304,14.2,-0.144702564685442
535,465,304,14.2075,-1.39320885635876
535,465,304,14.215,-2.57311669822952
535,465,304,14.2225,3.041408630077
535,465,304,14.23,1.06673500079965
535,465,304,14.2375,0.458458997013061
535,465,304,14.245,-0.526466200503533
535,465,304,14.2525,-1.09862645712772
535,465,304,14.26,2.420813055142
535,465,304,14.2675,0.943705142112923
535,465,304,14.275,2.81296186697123
535,465,304,14.2825,-2.81084174770765
535,465,304,14.29,1.7209606635544
535,465,304,14.2975,1.31578263985154
535,465,304,14.305,-0.0951577531320338
535,465,304,14.3125,-0.845128899791577
535,465,304,14.32,-1.48247082262426
535,465,304,14.3275,-2.46842286412932
535,465,304,14.335,2.10615876776515
535,465,304,14.3425,1.89190964253024
535,465,304,14.35,0.532875892263535
535,465,304,14.3575,-0.25381172582064
535,465,304,14.365,-1.85894949378163
535,465,304,14.3725,-2.36680534137773
535,465,304,14.38,3.04234913627556
535,465,304,14.3875,2.22103322495092
535,465,304,14.395,1.06891732436508
535,465,304,14.4025,0.244371164445167
535,465,304,14.41,-0.120808626913494
535,465,304,14.4175,-1.33621103174947
535,465,304,14.425,-2.71690307306474
535,465,304,14.4325,3.02789889774312
535,465,304,14.44,2.03761581787055
535,465,304,14.4475,0.79072567676825
535,465,304,14.455,-0.54310317195218
535,465,304,14.4625,-1.82656815050997
535,465,304,14.47,-2.38700618793899
535,465,304,14.4775,3.13530559568731
535,465,304,14.485,1.65000991615104
535,465,304,14.4925,1.48240367018911
535,465,304,14.5,0.765169040663689
535,465,304,14.5075,-1.32903504408519
535,465,304,14.515,2.64486471230195
535,465,304,14.5225,-0.762494601065926
535,465,304,14.53,-0.590532160675571
535,465,304,14.5375,-1.12852071604377
535,465,304,14.545,2.98294083690497
535,465,304,14.5525,2.26055570795625
535,465,304,14.56,1.43121049227737
535,465,304,14.5675,-0.209928670712151
535,465,304,14.575,-0.753834094101093
535,465,304,14.5825,-1.97722758946752
535,465,304,14.59,2.88492387995857
535,465,304,14.5975,2.36052224898757
535,465,304,14.605,1.41594610000878
535,465,304,14.6125,0.300593000178656
535,465,304,14.62,-0.824605839112586
535,465,304,14.6275,-1.53621514817824
535,465,304,14.635,-2.69041522173478
535,465,304,14.6425,2.60804688703824
535,465,304,14.65,2.01359133385814
535,465,304,14.6575,1.50681492052276
535,465,304,14.665,-0.178171545348037
535,465,304,14.6725,-0.910543484154351
535,465,304,14.68,-2.08148341050211
535,465,304,14.6875,3.08889701784866
535,465,304,14.695,1.685318029999
535,465,304,14.7025,1.42918728069771
535,465,304,14.71,0.206661548342541
535,465,304,14.7175,-1.14115582874933
535,465,304,14.725,-1.83217824202304
535,465,304,14.7325,-2.46568514906012
535,465,304,14.74,-1.43030081718359
535,465,304,14.7475,1.18686895148031
535,465,304,14.755,2.97852470410793
535,465,304,14.7625,1.29728056239772
535,465,304,14.77,-1.31470138419534
535,465,304,14.7775,0.146003099933415
535,465,304,14.785,-2.13942598671594
535,465,304,14.7925,0.0186984752150024
535,465,304,14.8,-1.82895138152558
535,465,304,14.8075,2.42795383847874
535,465,304,14.815,1.59929400592884
535,465,304,14.8225,0.574164071544946
535,465,304,14.83,-0.297180106402064
535,465,304,14.8375,-1.17179898640405
535,465,304,14.845,-2.20488404578091
535,465,304,14.8525,2.41343002520749
535,465,304,14.86,1.68582319025548
535,465,304,14.8675,1.29297750395444
535,465,304,14.875,-0.167782909755753
535,465,304,14.8825,-1.40733593287131
535,465,304,14.89,-2.02755278446168
535,465,304,14.8975,-2.9927320383933
535,465,304,14.905,1.89735528380878
535,465,304,14.9125,1.15213219380241
535,465,304,14.92,-0.155315989155083
