Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,306,11.4625,0.000789805243406942
535,465,306,11.47,0.00100777013219826
535,465,306,11.4775,0.00160878126485802
535,465,306,11.485,0.00130642290467838
535,465,306,11.4925,0.00225669373200516
535,465,306,11.5,0.00206828639912576
535,465,306,11.5075,0.00240306972136154
535,465,306,11.515,0.00284853810281986
535,465,306,11.5225,0.00323774791678015
535,465,306,11.53,0.00269990944295252
535,465,306,11.5375,0.00236859667745381
535,465,306,11.545,0.00228939426175329
535,465,306,11.5525,0.00254578080265565
535,465,306,11.56,0.00277153304579454
535,465,306,11.5675,0.00236885613560195
535,465,306,11.575,0.00215247562416929
535,465,306,11.5825,0.00167768813284902
535,465,306,11.59,0.00194447627864726
535,465,306,11.5975,0.00174781149286561
535,465,306,11.605,0.00205410821340761
535,465,306,11.6125,0.00171642271517826
535,465,306,11.62,0.00194618787209926
535,465,306,11.6275,0.000938151393901185
535,465,306,11.635,0.00126717792523328
535,465,306,11.6425,0.00148264246451456
535,465,306,11.65,0.000918484959601366
535,465,306,11.6575,0.00125421231250016
535,465,306,11.665,0.00121727466737778
535,465,306,11.6725,0.000950138530327791
535,465,306,11.68,0.00155516045935471
535,465,306,11.6875,0.00110666488287946
535,465,306,11.695,0.000566249223762055
535,465,306,11.7025,0.000870557765389296
535,465,306,11.71,0.000167902747049608
535,465,306,11.7175,0.00058164933428993
535,465,306,11.725,0.00125742598552113
535,465,306,11.7325,0.00105927137073015
535,465,306,11.74,0.00148009263381362
535,465,306,11.7475,0.00131833447410569
535,465,306,11.755,0.00123532705724895
535,465,306,11.7625,0.00154757790773326
535,465,306,11.77,0.00149132279965
535,465,306,11.7775,0.00161206228189031
535,465,306,11.785,0.0021071622976278
535,465,306,11.7925,0.00171280268591937
535,465,306,11.8,0.00208431710914877
535,465,306,11.8075,0.00254656941901642
535,465,306,11.815,0.002379202085519
535,465,306,11.8225,0.00254542282966185
535,465,306,11.83,0.00244628260474056
535,465,306,11.8375,0.00221745192451077
535,465,306,11.845,0.00194421325308877
535,465,306,11.8525,0.00210285493835328
535,465,306,11.86,0.00186454124592751
535,465,306,11.8675,0.00156812473613665
535,465,306,11.875,0.00151601809315498
535,465,306,11.8825,0.0012297302659334
535,465,306,11.89,0.001331878868438
535,465,306,11.8975,0.000754215906725324
535,465,306,11.905,0.000933096546319465
535,465,306,11.9125,0.00115986769009169
535,465,306,11.92,0.000393436464336653
535,465,306,11.9275,0.00117705513800158
535,465,306,11.935,0.000561596302134644
535,465,306,11.9425,0.00107805216760295
535,465,306,11.95,0.000840739581548265
535,465,306,11.9575,0.000315067312030896
535,465,306,11.965,0.00102195439821724
535,465,306,11.9725,0.00095129175374749
535,465,306,11.98,0.00113213946638892
535,465,306,11.9875,0.00143813701342384
535,465,306,11.995,0.00103287475122147
535,465,306,12.0025,0.00124010763735153
535,465,306,12.01,0.00129271272900342
535,465,306,12.0175,0.0018159621201264
535,465,306,12.025,0.00142611358727641
535,465,306,12.0325,0.00135388011055741
535,465,306,12.04,0.00154073876801338
535,465,306,12.0475,0.00154269901058833
535,465,306,12.055,0.00182160435340643
535,465,306,12.0625,0.00181777268061312
535,465,306,12.07,0.00196139526876457
535,465,306,12.0775,0.0017522992060665
535,465,306,12.085,0.00191291785653535
535,465,306,12.0925,0.00165783287577709
535,465,306,12.1,0.00164932455346133
535,465,306,12.1075,0.00121864657911115
535,465,306,12.115,0.00147189910095323
535,465,306,12.1225,0.00105032030558335
535,465,306,12.13,0.000737171686617602
535,465,306,12.1375,0.000682418143290582
535,465,306,12.145,2.46006724028659e-05
535,465,306,12.1525,0.00023512440323088
535,465,306,12.16,0.000355694536717063
535,465,306,12.1675,0.000311968060983812
535,465,306,12.175,0.000273375352652758
535,465,306,12.1825,0.000693100681465801
535,465,306,12.19,0.0010397181300556
535,465,306,12.1975,0.000954545509807304
535,465,306,12.205,0.000943710979379656
535,465,306,12.2125,0.00124121853152886
535,465,306,12.22,0.00122838004749146
535,465,306,12.2275,0.00136628812175747
535,465,306,12.235,0.00175894716736695
535,465,306,12.2425,0.0016511845190932
535,465,306,12.25,0.00177897308771075
535,465,306,12.2575,0.00144684807196915
535,465,306,12.265,0.00166404373831645
535,465,306,12.2725,0.00165313143674029
535,465,306,12.28,0.00220340225729125
535,465,306,12.2875,0.00189538049169691
535,465,306,12.295,0.00247974206755121
535,465,306,12.3025,0.00210261747385713
535,465,306,12.31,0.00197343994175741
535,465,306,12.3175,0.00239853438736597
535,465,306,12.325,0.00225574598172343
535,465,306,12.3325,0.0022203451595428
535,465,306,12.34,0.00251026570209678
535,465,306,12.3475,0.00235139924576875
535,465,306,12.355,0.0016454604662524
535,465,306,12.3625,0.00157646683491364
535,465,306,12.37,0.00172923792774496
535,465,306,12.3775,0.00113467784284481
535,465,306,12.385,0.00085508138840492
535,465,306,12.3925,0.000498634086653434
535,465,306,12.4,0.000491044221683642
535,465,306,12.4075,0.000450338049971002
535,465,306,12.415,0.000417836649301723
535,465,306,12.4225,0.000584412244460928
535,465,306,12.43,0.000694034460987198
535,465,306,12.4375,0.000769724523346662
535,465,306,12.445,0.000621410692593054
535,465,306,12.4525,0.000969814886720689
535,465,306,12.46,0.000830572138816625
535,465,306,12.4675,0.00112364717237394
535,465,306,12.475,0.000847587021571591
535,465,306,12.4825,0.000855629462211367
535,465,306,12.49,0.000917518916755527
535,465,306,12.4975,0.000807828582250638
535,465,306,12.505,0.00174054001932128
535,465,306,12.5125,0.00116736277942634
535,465,306,12.52,0.00129844780312054
535,465,306,12.5275,0.0017014506660181
535,465,306,12.535,0.0012473331647062
535,465,306,12.5425,0.00155520791862557
535,465,306,12.55,0.0019984620788256
535,465,306,12.5575,0.00202663534763513
535,465,306,12.565,0.00164596361440636
535,465,306,12.5725,0.00197842353242196
535,465,306,12.58,0.00222350401691985
535,465,306,12.5875,0.00178760132098703
535,465,306,12.595,0.00163415266608348
535,465,306,12.6025,0.00203173915608102
535,465,306,12.61,0.0014464671364042
535,465,306,12.6175,0.001022681343148
535,465,306,12.625,0.000745395102736442
535,465,306,12.6325,0.000241695643365383
535,465,306,12.64,0.000771710762383692
535,465,306,12.6475,0.000954057634828565
535,465,306,12.655,0.00073101304193739
535,465,306,12.6625,0.000496060541652407
535,465,306,12.67,0.000789739954120617
535,465,306,12.6775,0.000637550913467637
535,465,306,12.685,0.000768481508163403
535,465,306,12.6925,0.000817864702034022
535,465,306,12.7,0.000470785366845307
535,465,306,12.7075,0.0003249537707255
535,465,306,12.715,0.000631977646757599
535,465,306,12.7225,0.000234986783343641
535,465,306,12.73,0.000510650827922768
535,465,306,12.7375,0.000601852892441327
535,465,306,12.745,0.000733209693249988
535,465,306,12.7525,0.00116215740027558
535,465,306,12.76,0.00057313983772937
535,465,306,12.7675,0.000895457639124192
535,465,306,12.775,0.000773319243632616
535,465,306,12.7825,0.000948670664388471
535,465,306,12.79,0.000852641365180347
535,465,306,12.7975,0.00140419154613766
535,465,306,12.805,0.00146376067483119
535,465,306,12.8125,0.00121543679297845
535,465,306,12.82,0.00134424067180485
535,465,306,12.8275,0.00100600183316603
535,465,306,12.835,0.0016912485015873
535,465,306,12.8425,0.000772513175715156
535,465,306,12.85,0.000605772403612754
535,465,306,12.8575,0.000871906646607697
535,465,306,12.865,0.000425521589989987
535,465,306,12.8725,0.000453235247009333
535,465,306,12.88,0.000244649644747519
535,465,306,12.8875,0.000513230300648397
535,465,306,12.895,0.000133878911655781
535,465,306,12.9025,4.48691953611889e-05
535,465,306,12.91,0.00059095931497392
535,465,306,12.9175,0.000315598146886473
535,465,306,12.925,0.000684594528521477
535,465,306,12.9325,0.000738254489495551
535,465,306,12.94,0.000409404448706351
535,465,306,12.9475,0.000759211921945237
535,465,306,12.955,0.000473934098655946
535,465,306,12.9625,0.000874705542412735
535,465,306,12.97,0.00069911670401617
535,465,306,12.9775,0.00136474764459166
535,465,306,12.985,0.00101349188075258
535,465,306,12.9925,0.00128805849467653
535,465,306,13,0.00120259057921755
535,465,306,13.0075,0.00102675342378033
535,465,306,13.015,0.00129879355280841
535,465,306,13.0225,0.00117680108116337
535,465,306,13.03,0.000797520524181882
535,465,306,13.0375,0.00104834517876651
535,465,306,13.045,0.00174451594408185
535,465,306,13.0525,0.001748702438037
535,465,306,13.06,0.0014191592738418
535,465,306,13.0675,0.00170063511581401
535,465,306,13.075,0.00114231113218899
535,465,306,13.0825,0.00115013606138817
535,465,306,13.09,0.00101201152855771
535,465,306,13.0975,0.000788182452520651
535,465,306,13.105,0.000960160139379791
535,465,306,13.1125,0.000644407533207674
535,465,306,13.12,0.000551084921391333
535,465,306,13.1275,0.000307043859928666
535,465,306,13.135,0.000350917454117328
535,465,306,13.1425,0.00038654921924726
535,465,306,13.15,0.000122687929986603
535,465,306,13.1575,0.00026962922093464
535,465,306,13.165,0.000136854405361514
535,465,306,13.1725,0.000998884949480707
535,465,306,13.18,0.000732290436934353
535,465,306,13.1875,0.000846450484437064
535,465,306,13.195,0.000314785681859705
535,465,306,13.2025,0.000598878170019244
535,465,306,13.21,0.00101074315584167
535,465,306,13.2175,0.00107080486136157
535,465,306,13.225,0.00100134068889316
535,465,306,13.2325,0.000701872892190027
535,465,306,13.24,0.00083911733827166
535,465,306,13.2475,0.00112284029465297
535,465,306,13.255,0.00106973613499462
535,465,306,13.2625,0.00109661247510664
535,465,306,13.27,0.000859844503789882
535,465,306,13.2775,0.00109631787803688
535,465,306,13.285,0.00146701583006754
535,465,306,13.2925,0.00155979816176958
535,465,306,13.3,0.00120234566830771
535,465,306,13.3075,0.00172089486321401
535,465,306,13.315,0.00131482497585076
535,465,306,13.3225,0.00129108449856186
535,465,306,13.33,0.0017542245178025
535,465,306,13.3375,0.0014031180604218
535,465,306,13.345,0.00140980233259094
535,465,306,13.3525,0.00161346987944364
535,465,306,13.36,0.000958303313473134
535,465,306,13.3675,0.000890631788167743
535,465,306,13.375,0.000405594433011579
535,465,306,13.3825,0.000420641555935013
535,465,306,13.39,0.000217114256284024
535,465,306,13.3975,0.000265516761918175
535,465,306,13.405,0.000479030812609197
535,465,306,13.4125,0.00055035239967603
535,465,306,13.42,0.000387191071371069
535,465,306,13.4275,0.000851025438628692
535,465,306,13.435,0.000634689717642771
535,465,306,13.4425,0.00100833406459852
535,465,306,13.45,0.000996207399874007
535,465,306,13.4575,0.00101595308732053
535,465,306,13.465,0.000680655011098516
535,465,306,13.4725,0.00101547091719659
535,465,306,13.48,0.0012593031395776
535,465,306,13.4875,0.00147791212651829
535,465,306,13.495,0.00120181212610995
535,465,306,13.5025,0.00067495911650942
535,465,306,13.51,0.0012746811617933
535,465,306,13.5175,0.00118739403497545
535,465,306,13.525,0.00128274557677471
535,465,306,13.5325,0.00139333569693066
535,465,306,13.54,0.00124689673137776
535,465,306,13.5475,0.00117891490527274
535,465,306,13.555,0.00144067496742087
535,465,306,13.5625,0.00115590094465081
535,465,306,13.57,0.00140374940840284
535,465,306,13.5775,0.00150237336715878
535,465,306,13.585,0.00115695692079958
535,465,306,13.5925,0.00104756868710646
535,465,306,13.6,0.00121227891162723
535,465,306,13.6075,0.000932238876499131
535,465,306,13.615,0.000419989883481976
535,465,306,13.6225,0.00034316702007741
535,465,306,13.63,0.000694886082074874
535,465,306,13.6375,0.000471239115535714
535,465,306,13.645,0.000768594088100035
535,465,306,13.6525,0.00124694948532765
535,465,306,13.66,0.000905376090816736
535,465,306,13.6675,0.00124197292809819
535,465,306,13.675,0.00123007698574109
535,465,306,13.6825,0.00132648592636338
535,465,306,13.69,0.00123129974388829
535,465,306,13.6975,0.00127360364633285
535,465,306,13.705,0.0016122212783369
535,465,306,13.7125,0.00140137786673205
535,465,306,13.72,0.00164314502430186
535,465,306,13.7275,0.000981259515280119
535,465,306,13.735,0.0011398485294295
535,465,306,13.7425,0.00126074239976797
535,465,306,13.75,0.00110618970255422
535,465,306,13.7575,0.000936591563163476
535,465,306,13.765,0.00158233301829327
535,465,306,13.7725,0.000779121760009314
535,465,306,13.78,0.00156864514096132
535,465,306,13.7875,0.000977520582642345
535,465,306,13.795,0.00093183633444439
535,465,306,13.8025,0.00145233660546272
535,465,306,13.81,0.000899683789556005
535,465,306,13.8175,0.00120785762280485
535,465,306,13.825,0.00123572357806238
535,465,306,13.8325,0.00111013683492609
535,465,306,13.84,0.000915833870206993
535,465,306,13.8475,0.00108550581188342
535,465,306,13.855,0.000994320858078286
535,465,306,13.8625,0.00128881348888096
535,465,306,13.87,0.000914366687377188
535,465,306,13.8775,0.000234726501526152
535,465,306,13.885,0.00055382575064437
535,465,306,13.8925,0.000251489145159569
535,465,306,13.9,0.000349872317925287
535,465,306,13.9075,0.000707105560350937
535,465,306,13.915,0.000590688331274698
535,465,306,13.9225,0.000512977828227594
535,465,306,13.93,0.000370229475628499
535,465,306,13.9375,0.000668804484687274
535,465,306,13.945,0.00106093438537253
535,465,306,13.9525,0.00079261387040303
535,465,306,13.96,0.000868896709550304
535,465,306,13.9675,0.00110198064879246
535,465,306,13.975,0.000451823357142139
535,465,306,13.9825,0.000469360899962861
535,465,306,13.99,0.00130602744834535
535,465,306,13.9975,0.00125361467775333
535,465,306,14.005,0.0014591451110597
535,465,306,14.0125,0.00124203467623085
535,465,306,14.02,0.00183134032476026
535,465,306,14.0275,0.00176176576526361
535,465,306,14.035,0.00129202167320833
535,465,306,14.0425,0.00126405398065048
535,465,306,14.05,0.00185502917855796
535,465,306,14.0575,0.00178257680439548
535,465,306,14.065,0.00162971411988178
535,465,306,14.0725,0.00165568810519951
535,465,306,14.08,0.00128600066954436
535,465,306,14.0875,0.00125563365348009
535,465,306,14.095,0.000974539132324574
535,465,306,14.1025,0.000877536846634914
535,465,306,14.11,0.000440341197364049
535,465,306,14.1175,0.00038543581876319
535,465,306,14.125,0.000193186014842924
535,465,306,14.1325,0.000598348128446482
535,465,306,14.14,0.000586469670328021
535,465,306,14.1475,0.00017495077537284
535,465,306,14.155,0.000312834590161891
535,465,306,14.1625,0.000274446855045042
535,465,306,14.17,0.00057626142587327
535,465,306,14.1775,0.000650829190557622
535,465,306,14.185,0.000914952918944554
535,465,306,14.1925,0.000790212341997478
535,465,306,14.2,0.000700845275351616
535,465,306,14.2075,0.0010716002665834
535,465,306,14.215,0.000638741884364767
535,465,306,14.2225,0.000890892218751373
535,465,306,14.23,0.00114339768524144
535,465,306,14.2375,0.00107026744946936
535,465,306,14.245,0.00126588620405745
535,465,306,14.2525,0.0010150040053699
535,465,306,14.26,0.00108454342457815
535,465,306,14.2675,0.00101831130434487
535,465,306,14.275,0.00145525757266291
535,465,306,14.2825,0.000749320336435506
535,465,306,14.29,0.00112686131469811
535,465,306,14.2975,0.00110409306184448
535,465,306,14.305,0.000853162034927298
535,465,306,14.3125,0.00121923542310494
535,465,306,14.32,0.00117211714462174
535,465,306,14.3275,0.00123630777986566
535,465,306,14.335,0.000751792519359323
535,465,306,14.3425,0.000768534712728386
535,465,306,14.35,0.000859243911461778
535,465,306,14.3575,0.000446337248094317
535,465,306,14.365,0.000318758577030743
535,465,306,14.3725,0.000347133077899467
535,465,306,14.38,0.000592375169153676
535,465,306,14.3875,0.000245464575029547
535,465,306,14.395,0.000485845700419325
535,465,306,14.4025,0.000496227870115596
535,465,306,14.41,0.000383843576494927
535,465,306,14.4175,0.000690472381606737
535,465,306,14.425,0.00052746276781472
535,465,306,14.4325,0.000719033069782932
535,465,306,14.44,0.000609672998603676
535,465,306,14.4475,0.000571299386655282
535,465,306,14.455,0.000759823953064763
535,465,306,14.4625,0.000895654662265816
535,465,306,14.47,0.00121061493203218
535,465,306,14.4775,0.00104453728237199
535,465,306,14.485,0.000937094686462616
535,465,306,14.4925,0.00109264098019834
535,465,306,14.5,0.0011202603131578
535,465,306,14.5075,0.000739125958119305
535,465,306,14.515,0.00104809275381281
535,465,306,14.5225,0.000694009245768512
535,465,306,14.53,0.000957342036545817
535,465,306,14.5375,0.00109967403334462
535,465,306,14.545,0.00126071466043691
535,465,306,14.5525,0.000865478728945054
535,465,306,14.56,0.00106683403923865
535,465,306,14.5675,0.000783855760640899
535,465,306,14.575,0.00117396016984765
535,465,306,14.5825,0.00119193899154232
535,465,306,14.59,0.000806049864239696
535,465,306,14.5975,0.000800207369280414
535,465,306,14.605,0.00118715300062733
535,465,306,14.6125,0.00043781924490338
535,465,306,14.62,0.000551299173570029
535,465,306,14.6275,0.000494553082146471
535,465,306,14.635,0.000442910127283993
535,465,306,14.6425,0.000263210539532699
535,465,306,14.65,0.000280000941229379
535,465,306,14.6575,0.000265092746652807
535,465,306,14.665,0.000181658479849241
535,465,306,14.6725,0.000231691963855207
535,465,306,14.68,0.000648162102593493
535,465,306,14.6875,0.000405556222799135
535,465,306,14.695,0.000462875597950065
535,465,306,14.7025,0.00109884813475552
535,465,306,14.71,0.00109369301941812
535,465,306,14.7175,0.000777991516705029
535,465,306,14.725,0.000792879682285805
535,465,306,14.7325,0.000907188601028837
535,465,306,14.74,0.000831109752842929
535,465,306,14.7475,0.000502269926591833
535,465,306,14.755,0.00113138602837668
535,465,306,14.7625,0.00116272879438566
535,465,306,14.77,0.000831608457212711
535,465,306,14.7775,0.00152139706302656
535,465,306,14.785,0.00159562651820619
535,465,306,14.7925,0.000446797364710455
535,465,306,14.8,0.00101490288645549
535,465,306,14.8075,0.00100600235725159
535,465,306,14.815,0.00089768617976827
535,465,306,14.8225,0.000663788770977965
535,465,306,14.83,0.000644425164242322
535,465,306,14.8375,0.0010581621695087
535,465,306,14.845,0.000732572357972435
535,465,306,14.8525,0.000533400691148032
535,465,306,14.86,0.000439451591445798
535,465,306,14.8675,0.000631213508875484
535,465,306,14.875,0.000181718041193166
535,465,306,14.8825,0.000815941173031692
535,465,306,14.89,0.000390369534647397
535,465,306,14.8975,0.000271698470280015
535,465,306,14.905,0.000130987447523163
535,465,306,14.9125,0.000328818784810981
535,465,306,14.92,0.000441002829440199
535,465,306,14.9275,0.000284291709436829
535,465,306,14.935,0.00040864823049371
535,465,306,14.9425,0.000910796019475087
535,465,306,14.95,0.00103070895833393
535,465,306,14.9575,0.000533935047150502
535,465,306,14.965,0.00102658553691583
535,465,306,14.9725,0.00110978198722871
535,465,306,14.98,0.00137052144494548
535,465,306,14.9875,0.000735092554532707
535,465,306,14.995,0.000894175749477932
535,465,306,15.0025,0.000725223417111007
535,465,306,15.01,0.00076623244751812
535,465,306,15.0175,0.000750859734717873
535,465,306,15.025,0.00147834200707239
535,465,306,15.0325,0.000812253595029491
535,465,306,15.04,0.000963069450805894
535,465,306,15.0475,0.000803347590268262
535,465,306,15.055,0.000850453870041779
535,465,306,15.0625,0.000649090661646445
535,465,306,15.07,0.000721410169464959
535,465,306,15.0775,0.000762756544719453
535,465,306,15.085,0.00031176791261725
535,465,306,15.0925,0.000778735166443354
535,465,306,15.1,0.000665062533119038
535,465,306,15.1075,0.000202454949302604
535,465,306,15.115,0.000501836910767081
535,465,306,15.1225,0.000474245578366537
535,465,306,15.13,5.89282251942609e-05
535,465,306,15.1375,0.000113497591643707
535,465,306,15.145,0.000155836966358168
535,465,306,15.1525,0.000702131004177113
535,465,306,15.16,0.00050112385378055
535,465,306,15.1675,0.000788843187409227
535,465,306,15.175,0.000599942971409482
535,465,306,15.1825,0.000898490520664069
535,465,306,15.19,0.00076754590453342
535,465,306,15.1975,0.000720685826756391
535,465,306,15.205,0.000256035782942098
535,465,306,15.2125,0.00118169174465261
535,465,306,15.22,0.000954560206555593
535,465,306,15.2275,0.00109973675427822
535,465,306,15.235,0.000771090656201074
535,465,306,15.2425,0.000937468287435567
535,465,306,15.25,0.000254867279381106
535,465,306,15.2575,0.000520541722209636
535,465,306,15.265,0.000949223117873198
535,465,306,15.2725,0.000831845475208379
535,465,306,15.28,0.000261198350997865
535,465,306,15.2875,0.000546874367635676
535,465,306,15.295,0.000573947513396622
535,465,306,15.3025,0.000385035109492191
535,465,306,15.31,0.000515149658123759
535,465,306,15.3175,0.000906516612536654
535,465,306,15.325,0.000862564316432898
535,465,306,15.3325,0.000701950809326122
535,465,306,15.34,0.00109858817807608
535,465,306,15.3475,0.000441646237999789
535,465,306,15.355,0.000796259503959064
535,465,306,15.3625,0.000353967587196998
535,465,306,15.37,0.000172580688641583
535,465,306,15.3775,0.00053545870990357
535,465,306,15.385,3.87835412662877e-05
535,465,306,15.3925,0.000324954707752529
535,465,306,15.4,0.000452854365001979
535,465,306,15.4075,0.000416335969608165
535,465,306,15.415,0.000329226138723881
535,465,306,15.4225,0.000515853477118403
535,465,306,15.43,0.000257920631432255
535,465,306,15.4375,0.000557705875483807
535,465,306,15.445,0.000517494878351368
535,465,306,15.4525,0.0005499312577369
535,465,306,15.46,0.000528905945171668
535,465,306,15.4675,0.000532448207454585
535,465,306,15.475,0.000567252145663085
535,465,306,15.4825,0.000814246371919296
535,465,306,15.49,0.000838874003713189
535,465,306,15.4975,0.000956969229434536
535,465,306,15.505,0.000904748330527015
535,465,306,15.5125,0.00105278258319069
535,465,306,15.52,0.000869597453381349
535,465,306,15.5275,0.000289679670780323
535,465,306,15.535,0.000630362175851778
535,465,306,15.5425,0.00023456755856364
535,465,306,15.55,0.000782752843847832
535,465,306,15.5575,0.000756651940057756
535,465,306,15.565,0.00038732310128539
535,465,306,15.5725,0.000246816718724751
535,465,306,15.58,0.000396004732368217
535,465,306,15.5875,0.000498586117632313
535,465,306,15.595,0.000973294906695485
535,465,306,15.6025,0.000613295331562427
535,465,306,15.61,0.000329072766214051
535,465,306,15.6175,0.000656134649205098
535,465,306,15.625,0.000501283340905078
535,465,306,15.6325,0.000466512810279282
535,465,306,15.64,0.000212865841960664
535,465,306,15.6475,0.000541926373682211
535,465,306,15.655,0.000407616738657966
535,465,306,15.6625,0.000411877427440953
535,465,306,15.67,0.000584028968618822
535,465,306,15.6775,0.000569179782934096
535,465,306,15.685,0.000380393366950962
535,465,306,15.6925,0.000496464825629892
535,465,306,15.7,0.000807157854959244
535,465,306,15.7075,0.000581421853781589
535,465,306,15.715,0.000204761045057547
535,465,306,15.7225,0.00037980738570985
535,465,306,15.73,0.000884238789820652
535,465,306,15.7375,0.000333915279212637
535,465,306,15.745,0.000522419328940047
535,465,306,15.7525,6.16188781271788e-05
535,465,306,15.76,0.00014493233139034
535,465,306,15.7675,0.00044978230159671
535,465,306,15.775,0.000219829068765129
535,465,306,15.7825,0.00030376827806239
535,465,306,15.79,0.000307808779134327
535,465,306,15.7975,0.000416359189376115
535,465,306,15.805,0.000449090746161147
535,465,306,15.8125,0.000140567958955704
535,465,306,15.82,0.000622831698313318
535,465,306,15.8275,0.000741541496767362
535,465,306,15.835,0.000555196694321851
535,465,306,15.8425,0.00034379274032804
535,465,306,15.85,0.00061586264721017
535,465,306,15.8575,0.000130429056246118
535,465,306,15.865,0.000549717156702174
535,465,306,15.8725,0.00064292344781596
535,465,306,15.88,0.000183488480121695
535,465,306,15.8875,0.000488792563677142
535,465,306,15.895,0.000488940972330011
535,465,306,15.9025,0.000545442743375212
535,465,306,15.91,0.000489072840232966
535,465,306,15.9175,0.000476647240154432
535,465,306,15.925,8.47447717944329e-05
535,465,306,15.9325,0.000206841000696506
535,465,306,15.94,0.000538918525306288
535,465,306,15.9475,0.000378661233183398
535,465,306,15.955,0.000152458660057439
535,465,306,15.9625,0.000246470279684208
535,465,306,15.97,3.28103144784375e-05
535,465,306,15.9775,0.000209737436153063
535,465,306,15.985,0.000138002858858068
535,465,306,15.9925,0.000354690080137625
535,465,306,16,0.000154782717155651
535,465,305,4,0.00465731710536546
535,465,305,4.0075,0.00502265718683382
535,465,305,4.015,0.00366014578856938
535,465,305,4.0225,0.00326792088790171
535,465,305,4.03,0.0037925803819478
535,465,305,4.0375,0.00355602600578974
535,465,305,4.045,0.00274811849140579
535,465,305,4.0525,0.00420542556713145
535,465,305,4.06,0.00337447344277633
535,465,305,4.0675,0.00393979320728346
535,465,305,4.075,0.00517712178721965
535,465,305,4.0825,0.004798307676951
535,465,305,4.09,0.00526970812677142
535,465,305,4.0975,0.00623794992676356
535,465,305,4.105,0.00601799635294943
535,465,305,4.1125,0.00599417559461536
535,465,305,4.12,0.00637578085065918
535,465,305,4.1275,0.00437956942972309
535,465,305,4.135,0.00528020034357872
535,465,305,4.1425,0.00483062892569578
535,465,305,4.15,0.00501445936273872
535,465,305,4.1575,0.00529794347655892
535,465,305,4.165,0.00465891563538128
535,465,305,4.1725,0.00428059819341763
535,465,305,4.18,0.00393446461209094
535,465,305,4.1875,0.00372151085892004
535,465,305,4.195,0.00302139266223371
535,465,305,4.2025,0.00239774860664875
535,465,305,4.21,0.00280038562321196
535,465,305,4.2175,0.00149658786367781
535,465,305,4.225,0.00187463868618293
535,465,305,4.2325,0.00354729184249052
535,465,305,4.24,0.00271485727356768
535,465,305,4.2475,0.00353487929828492
535,465,305,4.255,0.00361194355306632
535,465,305,4.2625,0.00351009234600101
535,465,305,4.27,0.00393959510470828
535,465,305,4.2775,0.00434317847782949
535,465,305,4.285,0.00392952417054694
535,465,305,4.2925,0.00390802037221568
535,465,305,4.3,0.00455134833344295
535,465,305,4.3075,0.00464472367493031
535,465,305,4.315,0.00429524090335118
535,465,305,4.3225,0.00551864228350922
535,465,305,4.33,0.00531539723873748
535,465,305,4.3375,0.00532255536993642
535,465,305,4.345,0.00535943763052389
535,465,305,4.3525,0.00513660253938163
535,465,305,4.36,0.00542898093218279
535,465,305,4.3675,0.0058250634829656
535,465,305,4.375,0.00549413691954851
535,465,305,4.3825,0.00471105030281082
535,465,305,4.39,0.00415647989852385
535,465,305,4.3975,0.00367288048876432
535,465,305,4.405,0.00375231488570896
535,465,305,4.4125,0.00297243792052778
535,465,305,4.42,0.00229564040068447
535,465,305,4.4275,0.0016326824877741
535,465,305,4.435,0.00116733155606148
535,465,305,4.4425,0.000428528565917745
535,465,305,4.45,0.000324288334398435
535,465,305,4.4575,0.00091334254938313
535,465,305,4.465,0.00149739307104107
535,465,305,4.4725,0.00176241286079884
535,465,305,4.48,0.0021629584693686
535,465,305,4.4875,0.00176203172588748
535,465,305,4.495,0.00232835954679029
535,465,305,4.5025,0.00272336156154647
535,465,305,4.51,0.00267674973729474
535,465,305,4.5175,0.00335392930195582
535,465,305,4.525,0.00336021122924008
535,465,305,4.5325,0.00274974248089916
535,465,305,4.54,0.00288034969025172
535,465,305,4.5475,0.00268582242336081
535,465,305,4.555,0.00344260569743249
535,465,305,4.5625,0.00346699060344787
535,465,305,4.57,0.00378779411745343
535,465,305,4.5775,0.00388308491697091
535,465,305,4.585,0.00369978567211636
535,465,305,4.5925,0.00445463499527904
535,465,305,4.6,0.00434484561399521
535,465,305,4.6075,0.00426729405595869
535,465,305,4.615,0.00404779189222624
535,465,305,4.6225,0.00408455479739273
535,465,305,4.63,0.00318788922507106
535,465,305,4.6375,0.00305474285935154
535,465,305,4.645,0.0030985758906606
535,465,305,4.6525,0.0026346609699215
535,465,305,4.66,0.00246725779322722
535,465,305,4.6675,0.00244090450268346
535,465,305,4.675,0.00241351950650743
535,465,305,4.6825,0.0022351728041976
535,465,305,4.69,0.00260118501741222
535,465,305,4.6975,0.00239786846412529
535,465,305,4.705,0.00191115351265463
535,465,305,4.7125,0.00183655754483386
535,465,305,4.72,0.00151240771563966
535,465,305,4.7275,0.000910388906533819
535,465,305,4.735,0.00117602879062435
535,465,305,4.7425,0.000714996539541387
535,465,305,4.75,0.000371494435205582
535,465,305,4.7575,0.00093570928694335
535,465,305,4.765,0.000832590115214282
535,465,305,4.7725,0.000870139157477347
535,465,305,4.78,0.00164913768129613
535,465,305,4.7875,0.00178915510560869
535,465,305,4.795,0.00245513486795468
535,465,305,4.8025,0.00298518706464865
