Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,308,14.8825,-0.452433690744333
235,175,308,14.89,-1.79523811528229
235,175,308,14.8975,-2.74003830340463
235,175,308,14.905,2.410791920201
235,175,308,14.9125,2.18708010416602
235,175,308,14.92,0.986870666973831
235,175,308,14.9275,-0.114909136031009
235,175,308,14.935,-1.15498446007526
235,175,308,14.9425,-3.13240681682037
235,175,308,14.95,2.72628778709688
235,175,308,14.9575,1.93844942914185
235,175,308,14.965,0.405956787016705
235,175,308,14.9725,0.347878617854555
235,175,308,14.98,-0.990332060041097
235,175,308,14.9875,-2.67794086850382
235,175,308,14.995,3.03408526634399
235,175,308,15.0025,2.3437786282273
235,175,308,15.01,0.942834896407907
235,175,308,15.0175,0.528442079643835
235,175,308,15.025,0.106162455341766
235,175,308,15.0325,-1.02110463374066
235,175,308,15.04,-1.22671816115559
235,175,308,15.0475,-2.71219577486717
235,175,308,15.055,2.11526903021898
235,175,308,15.0625,-2.54837310141804
235,175,308,15.07,1.86760537880152
235,175,308,15.0775,0.534260092642599
235,175,308,15.085,-0.0442123999445099
235,175,308,15.0925,-2.08058243033891
235,175,308,15.1,3.04602256504025
235,175,308,15.1075,-2.71232881541412
235,175,308,15.115,2.32483294111745
235,175,308,15.1225,2.07496350079674
235,175,308,15.13,0.440290481712058
235,175,308,15.1375,-0.595955475901955
235,175,308,15.145,-1.80315986508765
235,175,308,15.1525,-2.08677000214121
235,175,308,15.16,2.71753599284306
235,175,308,15.1675,1.81081943185747
235,175,308,15.175,1.27962479535624
235,175,308,15.1825,-0.133954496226083
235,175,308,15.19,-1.25820450050856
235,175,308,15.1975,-1.64566496167788
235,175,308,15.205,-2.58846809054664
235,175,308,15.2125,2.04749316621894
235,175,308,15.22,1.59318214997821
235,175,308,15.2275,0.362187698699619
235,175,308,15.235,-1.24386766244435
235,175,308,15.2425,-0.838406897256485
235,175,308,15.25,-1.92782184555997
235,175,308,15.2575,-1.10012589399326
235,175,308,15.265,1.9429998772983
235,175,308,15.2725,1.9347326380427
235,175,308,15.28,0.239941688352163
235,175,308,15.2875,-1.23222298624401
235,175,308,15.295,-2.18256302874809
235,175,308,15.3025,1.9835062540054
235,175,308,15.31,-2.56801068864757
235,175,308,15.3175,-1.22658843810725
235,175,308,15.325,2.28939713477617
235,175,308,15.3325,1.11126959032997
235,175,308,15.34,-0.144789202762501
235,175,308,15.3475,-0.771789996898061
235,175,308,15.355,-2.12676120754545
235,175,308,15.3625,-2.53185134988737
235,175,308,15.37,-2.7111053516502
235,175,308,15.3775,2.39376585393738
235,175,308,15.385,1.19027498223101
235,175,308,15.3925,-0.566580926167322
235,175,308,15.4,-0.655554028285132
235,175,308,15.4075,-1.89289611538297
235,175,308,15.415,-2.41487778146089
235,175,308,15.4225,2.92793387899322
235,175,308,15.43,1.58666218162656
235,175,308,15.4375,0.494742595954701
235,175,308,15.445,-1.10971618647709
235,175,308,15.4525,-2.2345949043383
235,175,308,15.46,-2.06622174116265
235,175,308,15.4675,2.75460124328409
235,175,308,15.475,2.352339943759
235,175,308,15.4825,1.14364436267119
235,175,308,15.49,-0.0825705818698462
235,175,308,15.4975,-0.69991621977913
235,175,308,15.505,-1.67743466436947
235,175,308,15.5125,0.114881796224973
235,175,308,15.52,-2.43492033025968
235,175,308,15.5275,2.33934026659559
235,175,308,15.535,0.916906286892056
235,175,308,15.5425,0.210460926215332
235,175,308,15.55,0.258758401147928
235,175,308,15.5575,-1.5555471766511
235,175,308,15.565,-3.1127298808606
235,175,308,15.5725,2.65127861988614
235,175,308,15.58,2.99172888201018
235,175,308,15.5875,1.09628572216476
235,175,308,15.595,-0.168461888566608
235,175,308,15.6025,0.250441639833656
235,175,308,15.61,-1.47211729337391
235,175,308,15.6175,-2.44769915907477
235,175,308,15.625,-2.95381761953111
235,175,308,15.6325,2.44664778978193
235,175,308,15.64,2.25582904448878
235,175,308,15.6475,1.48285374987434
235,175,308,15.655,0.329581860370126
235,175,308,15.6625,-0.674627074538731
235,175,308,15.67,-1.902490324041
235,175,308,15.6775,2.74907155217985
235,175,308,15.685,2.81338011653247
235,175,308,15.6925,2.13343658815432
235,175,308,15.7,0.280237677858713
235,175,308,15.7075,-0.0061471586437382
235,175,308,15.715,-0.684277681040883
235,175,308,15.7225,-2.48649032016586
235,175,308,15.73,2.6000430706032
235,175,308,15.7375,2.46744379788481
235,175,308,15.745,1.5170078595919
235,175,308,15.7525,0.0566420933012759
235,175,308,15.76,-0.556551747804229
235,175,308,15.7675,-2.22258381734216
235,175,308,15.775,2.71309690256098
235,175,308,15.7825,-3.0465099715023
235,175,308,15.79,1.50264287429241
235,175,308,15.7975,1.24451204721024
235,175,308,15.805,0.162814478291921
235,175,308,15.8125,-0.243825298271973
235,175,308,15.82,-2.47362586166147
235,175,308,15.8275,-1.60130872684216
235,175,308,15.835,3.00542912880431
235,175,308,15.8425,1.92507130754806
235,175,308,15.85,2.74502260935562
235,175,308,15.8575,0.611407233200446
235,175,308,15.865,-1.55675769259726
235,175,308,15.8725,-2.04306801565251
235,175,308,15.88,-1.80626637861462
235,175,308,15.8875,1.56898686427638
235,175,308,15.895,1.82846946544074
235,175,308,15.9025,1.26523697475753
235,175,308,15.91,-0.703702916892113
235,175,308,15.9175,-1.55315581491347
235,175,308,15.925,-1.29418862109187
235,175,308,15.9325,2.86128929207041
235,175,308,15.94,2.26216248747119
235,175,308,15.9475,1.94668903595326
235,175,308,15.955,0.922254438299836
235,175,308,15.9625,-0.538119646979115
235,175,308,15.97,-1.16932686699402
235,175,308,15.9775,-3.03339083029599
235,175,308,15.985,-3.07554431722008
235,175,308,15.9925,1.20558831233163
235,175,308,16,1.58176863166473
235,175,307,4,-1.78596018645734
235,175,307,4.0075,-2.59482552818385
235,175,307,4.015,2.89167900650315
235,175,307,4.0225,2.0424191429626
235,175,307,4.03,1.36862953447975
235,175,307,4.0375,0.397892467486082
235,175,307,4.045,-0.0489843933148462
235,175,307,4.0525,-0.852922429972689
235,175,307,4.06,-1.68936725279846
235,175,307,4.0675,-2.46142307553901
235,175,307,4.075,2.85138965741654
235,175,307,4.0825,1.88267441982657
235,175,307,4.09,1.091485456948
235,175,307,4.0975,0.0444357283106541
235,175,307,4.105,-0.875854667834984
235,175,307,4.1125,-1.8493316220933
235,175,307,4.12,-2.8681152888497
235,175,307,4.1275,2.58979494233169
235,175,307,4.135,1.64757943097324
235,175,307,4.1425,0.531318710164258
235,175,307,4.15,-0.415489558077862
235,175,307,4.1575,-1.27531450116278
235,175,307,4.165,-2.24678343687923
235,175,307,4.1725,3.0464634619499
235,175,307,4.18,2.12098278718312
235,175,307,4.1875,1.08915992549458
235,175,307,4.195,0.114949909886953
235,175,307,4.2025,-0.894253364402542
235,175,307,4.21,-1.7475318354696
235,175,307,4.2175,-2.72309187534869
235,175,307,4.225,2.59966569524814
235,175,307,4.2325,1.85138773538772
235,175,307,4.24,0.854467202056396
235,175,307,4.2475,-0.00227524365940499
235,175,307,4.255,-0.873705920659077
235,175,307,4.2625,-1.85103639934135
235,175,307,4.27,-2.74757696220944
235,175,307,4.2775,2.84733793048044
235,175,307,4.285,1.91308091141553
235,175,307,4.2925,1.17605099080147
235,175,307,4.3,0.0725588668414763
235,175,307,4.3075,-0.915439298447324
235,175,307,4.315,-1.88158217478589
235,175,307,4.3225,-2.79922650954482
235,175,307,4.33,2.77201928163139
235,175,307,4.3375,1.72746831073586
235,175,307,4.345,0.822430575889984
235,175,307,4.3525,0.0210918151015649
235,175,307,4.36,-0.932255463182394
235,175,307,4.3675,-1.78414999183886
235,175,307,4.375,-2.80194624304867
235,175,307,4.3825,2.52849582061531
235,175,307,4.39,1.5543174054401
235,175,307,4.3975,0.798591490430558
235,175,307,4.405,-0.393501565806556
235,175,307,4.4125,-1.23629938726074
235,175,307,4.42,-2.28827344752819
235,175,307,4.4275,-2.97226485036539
235,175,307,4.435,2.60553063385321
235,175,307,4.4425,2.08777341202399
235,175,307,4.45,1.04713614021656
235,175,307,4.4575,0.32512502169017
235,175,307,4.465,-0.767795922662484
235,175,307,4.4725,-1.36519352127041
235,175,307,4.48,-2.09419217531852
235,175,307,4.4875,2.92070316843354
235,175,307,4.495,2.45646250312938
235,175,307,4.5025,1.33883753522077
235,175,307,4.51,0.398644384319115
235,175,307,4.5175,-0.54007464804285
235,175,307,4.525,-1.59184373032162
235,175,307,4.5325,-2.61550505045198
235,175,307,4.54,2.86917395206439
235,175,307,4.5475,2.0508693809374
235,175,307,4.555,1.06511973349122
235,175,307,4.5625,0.119614705541566
235,175,307,4.57,-1.10693345295565
235,175,307,4.5775,-1.88880318372731
235,175,307,4.585,-2.92941061696183
235,175,307,4.5925,2.60887551956729
235,175,307,4.6,1.67695095138763
235,175,307,4.6075,0.620916716581964
235,175,307,4.615,0.0132140226477334
235,175,307,4.6225,-1.1523166631043
235,175,307,4.63,-1.93151336186405
235,175,307,4.6375,-2.81463465849614
235,175,307,4.645,2.47981936563417
235,175,307,4.6525,1.66387334600199
235,175,307,4.66,0.65769102422752
235,175,307,4.6675,-0.461434979604267
235,175,307,4.675,-1.27369430531389
235,175,307,4.6825,-2.11709588768385
235,175,307,4.69,3.08067786004488
235,175,307,4.6975,2.15796700991524
235,175,307,4.705,1.30638871013619
235,175,307,4.7125,0.468676405837274
235,175,307,4.72,-0.904173982324824
235,175,307,4.7275,-1.95781762058979
235,175,307,4.735,-3.03325212171027
235,175,307,4.7425,2.19694378634473
235,175,307,4.75,1.49738481012479
235,175,307,4.7575,0.416429091652765
235,175,307,4.765,0.280753028413951
235,175,307,4.7725,2.32792595320322
235,175,307,4.78,1.17647218819437
235,175,307,4.7875,-0.174176602909186
235,175,307,4.795,-1.28494144793857
235,175,307,4.8025,-2.41571267153944
235,175,307,4.81,2.57119218597265
235,175,307,4.8175,1.67028300123565
235,175,307,4.825,0.574569423552151
235,175,307,4.8325,-0.49314169600394
235,175,307,4.84,-1.31375305365425
235,175,307,4.8475,-2.42138829125069
235,175,307,4.855,2.74478174607472
235,175,307,4.8625,1.84978492778304
235,175,307,4.87,0.901593550642676
235,175,307,4.8775,-0.295706090764047
235,175,307,4.885,-1.29627038678224
235,175,307,4.8925,-2.29591282510376
235,175,307,4.9,3.01038635116341
235,175,307,4.9075,1.99632236849448
235,175,307,4.915,1.0285461322535
235,175,307,4.9225,0.445536082434406
235,175,307,4.93,-0.648377888486596
235,175,307,4.9375,-1.73352806986303
235,175,307,4.945,-2.46636086776131
235,175,307,4.9525,3.08651984828928
235,175,307,4.96,2.20341130673908
235,175,307,4.9675,1.32351937695746
235,175,307,4.975,0.0134176852058002
235,175,307,4.9825,-0.657050883550705
235,175,307,4.99,-1.73229402805936
235,175,307,4.9975,-2.36891584994809
235,175,307,5.005,2.99925595433786
235,175,307,5.0125,2.93976863472663
235,175,307,5.02,1.73444514152739
235,175,307,5.0275,0.995672485444176
235,175,307,5.035,-0.0178311342823976
235,175,307,5.0425,-1.14979542603259
235,175,307,5.05,-2.27124154955903
235,175,307,5.0575,-3.05230029894067
235,175,307,5.065,1.88938857549109
235,175,307,5.0725,1.41439236486111
235,175,307,5.08,0.578112477497735
235,175,307,5.0875,0.127843107389963
235,175,307,5.095,-1.14343706632643
235,175,307,5.1025,-1.9676951376149
235,175,307,5.11,-3.09518755719214
235,175,307,5.1175,2.04200992970745
235,175,307,5.125,1.19466599930992
235,175,307,5.1325,0.144875089420419
235,175,307,5.14,-0.717384139238271
235,175,307,5.1475,-1.395112568078
235,175,307,5.155,-2.21966134489902
235,175,307,5.1625,-2.71383059255294
235,175,307,5.17,2.50851639069774
235,175,307,5.1775,1.28307956093349
235,175,307,5.185,0.565844172440906
235,175,307,5.1925,-0.427127791095033
235,175,307,5.2,-1.21180471714098
235,175,307,5.2075,-2.22877416578238
235,175,307,5.215,-3.04609648200096
235,175,307,5.2225,2.36106846654693
235,175,307,5.23,2.00067837307179
235,175,307,5.2375,1.47897890504636
235,175,307,5.245,0.600440220047118
235,175,307,5.2525,-0.229676993349914
235,175,307,5.26,-0.700285639950312
235,175,307,5.2675,-2.41879959050726
235,175,307,5.275,-2.98362067163353
235,175,307,5.2825,2.1030263151077
235,175,307,5.29,1.09314838445466
235,175,307,5.2975,-0.0764381157261291
235,175,307,5.305,-1.26418164308355
235,175,307,5.3125,-2.09822430075165
235,175,307,5.32,3.05933049125785
235,175,307,5.3275,2.19954699502594
235,175,307,5.335,1.5321164999714
235,175,307,5.3425,0.665008045770728
235,175,307,5.35,-0.124957788310708
235,175,307,5.3575,-1.20446486778292
235,175,307,5.365,-2.292755866122
235,175,307,5.3725,-3.13764768960861
235,175,307,5.38,1.95307785406579
235,175,307,5.3875,1.05082736801422
235,175,307,5.395,-0.247590733343244
235,175,307,5.4025,-1.2692345271734
235,175,307,5.41,-2.12085175771627
235,175,307,5.4175,-2.63040731999616
235,175,307,5.425,2.52050678795418
235,175,307,5.4325,1.93506893640919
235,175,307,5.44,0.506009971944664
235,175,307,5.4475,-1.08667139481957
235,175,307,5.455,-2.45420322703391
235,175,307,5.4625,1.93036401530115
235,175,307,5.47,0.292819141360801
235,175,307,5.4775,-0.908960036807721
235,175,307,5.485,-2.24946894874361
235,175,307,5.4925,2.82951442260299
235,175,307,5.5,2.01822660112227
235,175,307,5.5075,0.998163218529759
235,175,307,5.515,-0.219737914607189
235,175,307,5.5225,-1.31715887183794
235,175,307,5.53,-2.12884710869399
235,175,307,5.5375,-3.05220282309509
235,175,307,5.545,2.03573025553171
235,175,307,5.5525,1.19500431668445
235,175,307,5.56,0.120499672982386
235,175,307,5.5675,-0.688763148139272
235,175,307,5.575,-1.85205513554052
235,175,307,5.5825,-2.95346594027836
235,175,307,5.59,2.6870004437909
235,175,307,5.5975,1.65707222971039
235,175,307,5.605,0.70586068303917
235,175,307,5.6125,-0.0736604931806586
235,175,307,5.62,-1.28499337518301
235,175,307,5.6275,-2.10560982296075
235,175,307,5.635,2.88961904682505
235,175,307,5.6425,1.88721083342091
235,175,307,5.65,0.948409232380081
235,175,307,5.6575,0.0838879119315463
235,175,307,5.665,-0.954955924544798
235,175,307,5.6725,-2.06695503291651
235,175,307,5.68,-3.0197496771735
235,175,307,5.6875,2.23573183628781
235,175,307,5.695,1.43432399153547
235,175,307,5.7025,0.305670108874852
235,175,307,5.71,-0.80988649614415
235,175,307,5.7175,-1.60650965718526
235,175,307,5.725,-3.12597637817951
235,175,307,5.7325,0.535794690039681
235,175,307,5.74,-2.70467294536292
235,175,307,5.7475,-2.95635405553885
235,175,307,5.755,2.22377554535565
235,175,307,5.7625,0.983345404135018
235,175,307,5.77,0.155634880072543
235,175,307,5.7775,-0.98341172784458
235,175,307,5.785,-1.85539872143737
235,175,307,5.7925,-2.87777685173433
235,175,307,5.8,2.43133379394426
235,175,307,5.8075,1.95145521999059
235,175,307,5.815,1.04147988010717
235,175,307,5.8225,0.265431490744326
235,175,307,5.83,-0.895204849587685
235,175,307,5.8375,-1.82976944104708
235,175,307,5.845,-2.72377741602293
235,175,307,5.8525,2.70526077798304
235,175,307,5.86,1.69774358814068
235,175,307,5.8675,0.361648679118233
235,175,307,5.875,-0.314063772649354
235,175,307,5.8825,-1.4662574751576
235,175,307,5.89,-2.46419929330105
235,175,307,5.8975,2.69099248744745
235,175,307,5.905,1.72934820021251
235,175,307,5.9125,0.318873208737798
235,175,307,5.92,-0.873788261546266
235,175,307,5.9275,-1.76124063757962
235,175,307,5.935,-0.255968941079987
235,175,307,5.9425,-1.24401654811562
235,175,307,5.95,-2.47414852311197
235,175,307,5.9575,-2.91752877255795
235,175,307,5.965,2.27753102161423
235,175,307,5.9725,1.16422246278514
235,175,307,5.98,-0.0504660734901881
235,175,307,5.9875,-0.869481884704892
235,175,307,5.995,-2.02361202340472
235,175,307,6.0025,-2.98685842325044
235,175,307,6.01,2.31947996340003
235,175,307,6.0175,1.40654896641231
235,175,307,6.025,0.489182287676474
235,175,307,6.0325,-0.656628347182493
235,175,307,6.04,-1.86841642399846
235,175,307,6.0475,-2.5744574915496
235,175,307,6.055,2.51549820211787
235,175,307,6.0625,1.81436292603583
235,175,307,6.07,1.60528722706637
235,175,307,6.0775,0.765553405281603
235,175,307,6.085,-0.332426582435678
235,175,307,6.0925,-1.17317287653267
235,175,307,6.1,-2.18030185420854
235,175,307,6.1075,-3.02845386611268
235,175,307,6.115,1.77721368392717
235,175,307,6.1225,1.08999324433007
235,175,307,6.13,0.26189836831384
235,175,307,6.1375,-0.568673581276707
235,175,307,6.145,-1.87534753212484
235,175,307,6.1525,-3.02039911160914
235,175,307,6.16,2.51377722261704
235,175,307,6.1675,1.58390515944044
235,175,307,6.175,1.49581179130194
235,175,307,6.1825,0.524520045453273
235,175,307,6.19,0.441743442400498
235,175,307,6.1975,-0.410415061404894
235,175,307,6.205,-1.72918623322951
235,175,307,6.2125,-2.36379634390859
235,175,307,6.22,2.57258480321423
235,175,307,6.2275,1.86608013598123
235,175,307,6.235,1.21416669882789
235,175,307,6.2425,-0.0788773008844133
235,175,307,6.25,-0.585956392041274
235,175,307,6.2575,-1.45159279577662
235,175,307,6.265,-2.72974788158766
235,175,307,6.2725,2.79616375549013
235,175,307,6.28,1.8477892757381
235,175,307,6.2875,0.628700218129762
235,175,307,6.295,-0.281245374585954
235,175,307,6.3025,-0.996305984881379
235,175,307,6.31,-1.92435146346515
235,175,307,6.3175,-2.74858068920328
235,175,307,6.325,2.46786155059395
235,175,307,6.3325,1.38412666592088
235,175,307,6.34,0.460720839653248
235,175,307,6.3475,-0.517406898931797
235,175,307,6.355,-1.56827475593291
235,175,307,6.3625,-2.64809915564171
235,175,307,6.37,2.89394728625883
235,175,307,6.3775,1.70451842776711
235,175,307,6.385,0.727691559019391
235,175,307,6.3925,-0.181783552515397
235,175,307,6.4,-1.04625893600921
235,175,307,6.4075,-2.22522776223552
235,175,307,6.415,-3.10711014827189
235,175,307,6.4225,2.2317801808915
235,175,307,6.43,0.736999955799266
235,175,307,6.4375,0.379301257157835
235,175,307,6.445,0.196658510292943
235,175,307,6.4525,-0.490097380003794
235,175,307,6.46,-1.20596054255832
235,175,307,6.4675,-1.95311878382246
235,175,307,6.475,-2.89858885705583
235,175,307,6.4825,2.23108824565494
235,175,307,6.49,1.71887885684229
235,175,307,6.4975,0.610636191911751
235,175,307,6.505,-0.209203605172208
235,175,307,6.5125,-1.16888972558801
235,175,307,6.52,-1.78133794631931
235,175,307,6.5275,-2.98353992110705
235,175,307,6.535,2.37240180470058
235,175,307,6.5425,1.30201012540063
235,175,307,6.55,0.632886562062142
235,175,307,6.5575,-0.294843362830889
235,175,307,6.565,-1.33595493280552
235,175,307,6.5725,-2.59475305133775
235,175,307,6.58,2.97476008396375
235,175,307,6.5875,2.09684968852868
235,175,307,6.595,1.2609591879086
235,175,307,6.6025,0.00806351889818106
235,175,307,6.61,-1.0606367684027
235,175,307,6.6175,-1.74956798845149
235,175,307,6.625,-2.86692463081644
235,175,307,6.6325,2.52474294588746
235,175,307,6.64,1.98623292662998
235,175,307,6.6475,0.994113706191113
235,175,307,6.655,0.311048297312941
235,175,307,6.6625,-0.510581527725519
235,175,307,6.67,-1.42575305449885
235,175,307,6.6775,-2.44906657755424
235,175,307,6.685,2.71363192540213
235,175,307,6.6925,2.00144641689496
235,175,307,6.7,1.04668301692983
235,175,307,6.7075,0.340564178062389
235,175,307,6.715,-0.299200936403577
235,175,307,6.7225,-1.50712098340922
235,175,307,6.73,-2.46394123486939
235,175,307,6.7375,2.57593709239369
235,175,307,6.745,2.19486655265914
235,175,307,6.7525,0.925138643515588
235,175,307,6.76,0.202334853693814
235,175,307,6.7675,-0.725091790012259
235,175,307,6.775,-1.82696135352256
235,175,307,6.7825,-2.49390026771126
235,175,307,6.79,3.10388425003283
235,175,307,6.7975,1.91393873530095
235,175,307,6.805,0.890251165916561
235,175,307,6.8125,0.218664989486625
235,175,307,6.82,-0.783905410802273
235,175,307,6.8275,-1.84236081014539
235,175,307,6.835,-2.6393099060449
235,175,307,6.8425,2.74274392956516
235,175,307,6.85,1.65676692002936
235,175,307,6.8575,0.755039546021442
235,175,307,6.865,-0.46447982051293
235,175,307,6.8725,-1.34295653191135
235,175,307,6.88,-2.21429661042462
235,175,307,6.8875,-2.74189788712364
235,175,307,6.895,2.71809461243144
235,175,307,6.9025,1.45653429742935
235,175,307,6.91,0.603023653194505
235,175,307,6.9175,-0.292308407527364
235,175,307,6.925,-1.24014637786732
235,175,307,6.9325,-2.21568340676448
235,175,307,6.94,-3.04729237181283
235,175,307,6.9475,2.03816273321951
235,175,307,6.955,1.23002396359676
235,175,307,6.9625,0.609395016592856
235,175,307,6.97,-0.530499480382549
235,175,307,6.9775,-0.889533306199356
235,175,307,6.985,-1.603374831778
235,175,307,6.9925,-2.58399727539258
235,175,307,7,2.96170004783561
235,175,307,7.0075,2.14862114073986
235,175,307,7.015,1.16235659588322
235,175,307,7.0225,0.134024279958591
235,175,307,7.03,-0.739189398801319
235,175,307,7.0375,-1.86250242685995
235,175,307,7.045,-2.66540477345814
235,175,307,7.0525,2.53551328803298
235,175,307,7.06,1.64909757175886
235,175,307,7.0675,0.567801346126717
235,175,307,7.075,-0.28728448740172
235,175,307,7.0825,-1.21907769517433
235,175,307,7.09,-2.33277996472828
235,175,307,7.0975,2.96628053610689
235,175,307,7.105,2.28501770186654
235,175,307,7.1125,0.992266759963534
235,175,307,7.12,0.182952554988872
235,175,307,7.1275,-0.658292689803854
235,175,307,7.135,-1.82716412521437
235,175,307,7.1425,-2.73004781364321
235,175,307,7.15,2.58821482824876
235,175,307,7.1575,1.67966107957188
235,175,307,7.165,0.627836933349054
235,175,307,7.1725,-0.001570150152238
235,175,307,7.18,-1.08112034018322
235,175,307,7.1875,-1.65093337853649
235,175,307,7.195,-2.55598474122127
235,175,307,7.2025,2.90452444286263
235,175,307,7.21,2.0713022617773
235,175,307,7.2175,1.31902600125733
235,175,307,7.225,0.576637512494755
235,175,307,7.2325,-0.285367397440014
235,175,307,7.24,-1.38011963403444
235,175,307,7.2475,-2.196299060717
235,175,307,7.255,-3.06335665800313
235,175,307,7.2625,2.18732555177666
235,175,307,7.27,1.47273453294214
235,175,307,7.2775,0.421414820755968
235,175,307,7.285,-0.573683145056564
235,175,307,7.2925,-1.44654927875851
235,175,307,7.3,-2.67182451241227
235,175,307,7.3075,2.72583870664726
235,175,307,7.315,1.93993315982565
235,175,307,7.3225,0.776635534738281
235,175,307,7.33,-0.0246231377974169
235,175,307,7.3375,-0.871720071474448
235,175,307,7.345,-1.79865465348562
235,175,307,7.3525,-2.37894045545023
235,175,307,7.36,-3.09628101811413
235,175,307,7.3675,2.04120632758358
235,175,307,7.375,1.06158230936435
235,175,307,7.3825,0.302220395560386
235,175,307,7.39,-0.718480073357687
235,175,307,7.3975,-1.66577385929233
235,175,307,7.405,-2.57637219192892
235,175,307,7.4125,2.67337426126535
235,175,307,7.42,1.65557625783266
235,175,307,7.4275,0.782918882327637
235,175,307,7.435,-0.184127089352873
235,175,307,7.4425,-1.07453050018188
235,175,307,7.45,-1.93972373383967
235,175,307,7.4575,-2.77995447182482
235,175,307,7.465,2.55432242667624
235,175,307,7.4725,1.73670783857667
235,175,307,7.48,0.742858055971096
235,175,307,7.4875,-0.0210482503196244
235,175,307,7.495,-0.988062378230919
235,175,307,7.5025,-1.98151988745389
235,175,307,7.51,-2.74366967650655
235,175,307,7.5175,2.30745717408614
235,175,307,7.525,1.63151377913853
235,175,307,7.5325,0.75463113392545
235,175,307,7.54,-0.245406960990088
235,175,307,7.5475,-1.209709316275
235,175,307,7.555,-1.87634449331249
235,175,307,7.5625,3.13726953113556
235,175,307,7.57,2.72470853254206
235,175,307,7.5775,1.7689330152641
235,175,307,7.585,0.889375560472222
235,175,307,7.5925,0.0821668204898992
235,175,307,7.6,-0.710578876360199
235,175,307,7.6075,-1.53871561678615
235,175,307,7.615,-2.58590702225608
235,175,307,7.6225,2.58734833029555
235,175,307,7.63,1.57861675054507
235,175,307,7.6375,0.60511246507827
235,175,307,7.645,-0.319200891975387
235,175,307,7.6525,-1.44093495270968
235,175,307,7.66,-2.51292005127432
235,175,307,7.6675,2.9663940048253
235,175,307,7.675,1.88121800811803
235,175,307,7.6825,1.00584226651688
235,175,307,7.69,0.0867151475774009
235,175,307,7.6975,-0.867977576126434
235,175,307,7.705,-1.58400267489173
235,175,307,7.7125,-2.40849040080326
235,175,307,7.72,3.10877849939478
235,175,307,7.7275,2.66344787794466
235,175,307,7.735,1.7317043401531
235,175,307,7.7425,1.12697017977889
235,175,307,7.75,-0.00579164254635034
235,175,307,7.7575,-0.713339820522861
235,175,307,7.765,-1.88017588711033
235,175,307,7.7725,-2.71176038611523
235,175,307,7.78,2.77176814763135
235,175,307,7.7875,1.59303408346724
235,175,307,7.795,0.749378102534176
235,175,307,7.8025,-0.222785443652718
235,175,307,7.81,-1.39900824324002
235,175,307,7.8175,-2.05911548926901
235,175,307,7.825,-3.07991193335949
235,175,307,7.8325,2.2728436007547
235,175,307,7.84,1.3468219306786
235,175,307,7.8475,0.427501252281332
235,175,307,7.855,-0.365781490540867
235,175,307,7.8625,-1.28216730034868
235,175,307,7.87,-2.2922382166021
235,175,307,7.8775,3.05642774338636
235,175,307,7.885,1.97154846050396
235,175,307,7.8925,0.998987270459141
235,175,307,7.9,0.0102569138377415
235,175,307,7.9075,-0.972035312284174
235,175,307,7.915,-1.94244445406023
235,175,307,7.9225,-2.9596451897736
235,175,307,7.93,2.43979464432498
235,175,307,7.9375,1.71994065976728
235,175,307,7.945,1.17244789808955
235,175,307,7.9525,0.476140338864524
235,175,307,7.96,-0.4520198816954
235,175,307,7.9675,-1.43016507124791
235,175,307,7.975,-1.97711508624317
235,175,307,7.9825,-3.12110013117646
235,175,307,7.99,2.22384621737854
235,175,307,7.9975,1.29042876893556
235,175,307,8.005,0.255206547645602
235,175,307,8.0125,-0.6429595384286
235,175,307,8.02,-1.58370139270986
235,175,307,8.0275,-2.47548959542579
235,175,307,8.035,2.85514563004274
235,175,307,8.0425,1.85384876896248
235,175,307,8.05,0.932460791147359
235,175,307,8.0575,0.0207021963839089
235,175,307,8.065,-0.903286058790071
235,175,307,8.0725,-1.5952742123247
235,175,307,8.08,-2.52935333912807
235,175,307,8.0875,2.67956475035563
235,175,307,8.095,2.04414380715918
235,175,307,8.1025,1.295836352215
235,175,307,8.11,0.504467871510971
235,175,307,8.1175,-0.536078863363231
235,175,307,8.125,-1.49419793386055
235,175,307,8.1325,-2.47754858552099
235,175,307,8.14,3.08328741508723
235,175,307,8.1475,1.98864138824066
235,175,307,8.155,1.06323030359872
235,175,307,8.1625,0.0314906176006512
235,175,307,8.17,-0.93551003711966
235,175,307,8.1775,-1.90528703960974
235,175,307,8.185,-2.77588683557947
235,175,307,8.1925,2.62459651955489
235,175,307,8.2,1.62987234170204
235,175,307,8.2075,0.649451217516503
235,175,307,8.215,-0.140168939270067
235,175,307,8.2225,-0.886596866311761
235,175,307,8.23,-2.09547119298889
235,175,307,8.2375,-2.97271076663555
235,175,307,8.245,2.26805062521161
235,175,307,8.2525,1.45926582311979
235,175,307,8.26,0.54067257242813
235,175,307,8.2675,-0.428790718540866
235,175,307,8.275,-1.25320620629211
235,175,307,8.2825,-2.2022521858211
235,175,307,8.29,3.13726772428974
235,175,307,8.2975,2.20514276443229
235,175,307,8.305,1.33617990727344
235,175,307,8.3125,0.816808560253495
235,175,307,8.32,-0.0966031999376689
235,175,307,8.3275,-0.802115979694319
235,175,307,8.335,-1.90144202125579
235,175,307,8.3425,-2.73526661135895
235,175,307,8.35,2.56551300760038
235,175,307,8.3575,1.63856985646713
