Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,307,4.9825,0.00185001401530883
535,465,307,4.99,0.000951892684925047
535,465,307,4.9975,0.0010936372308398
535,465,307,5.005,0.000543417263749829
535,465,307,5.0125,0.000793564166693572
535,465,307,5.02,0.0012006118841668
535,465,307,5.0275,0.00110739296180726
535,465,307,5.035,0.00117939635838468
535,465,307,5.0425,0.00121345209751025
535,465,307,5.05,0.00152756751179225
535,465,307,5.0575,0.00138884383014552
535,465,307,5.065,0.00127596224111901
535,465,307,5.0725,0.00142345025592446
535,465,307,5.08,0.00147677825698926
535,465,307,5.0875,0.00200379586422105
535,465,307,5.095,0.00205963265760851
535,465,307,5.1025,0.00199262688721365
535,465,307,5.11,0.00214503086652919
535,465,307,5.1175,0.00166920848207998
535,465,307,5.125,0.00203418321341376
535,465,307,5.1325,0.00208754463675628
535,465,307,5.14,0.00155390489094945
535,465,307,5.1475,0.00129437603979563
535,465,307,5.155,0.000895418519107461
535,465,307,5.1625,0.00106298387552103
535,465,307,5.17,0.000986111770921152
535,465,307,5.1775,0.00151003259235876
535,465,307,5.185,0.000993321197589829
535,465,307,5.1925,0.000964701135210177
535,465,307,5.2,0.000801657913273928
535,465,307,5.2075,0.000665065092414914
535,465,307,5.215,0.000821340856999576
535,465,307,5.2225,0.000301188492336303
535,465,307,5.23,0.000143761017768723
535,465,307,5.2375,0.000569521812126285
535,465,307,5.245,0.000904072732565175
535,465,307,5.2525,0.00106040176775787
535,465,307,5.26,0.00155571529856287
535,465,307,5.2675,0.00188392707792453
535,465,307,5.275,0.0017726226706129
535,465,307,5.2825,0.00297270852011364
535,465,307,5.29,0.00284644024752888
535,465,307,5.2975,0.00290404436808496
535,465,307,5.305,0.00222533202725811
535,465,307,5.3125,0.00199719744976686
535,465,307,5.32,0.00178429656645169
535,465,307,5.3275,0.0017299911487162
535,465,307,5.335,0.00211666924341143
535,465,307,5.3425,0.0018340594702639
535,465,307,5.35,0.00216358829460439
535,465,307,5.3575,0.00262412031168644
535,465,307,5.365,0.00292820902984166
535,465,307,5.3725,0.00265000552333238
535,465,307,5.38,0.00271574376130534
535,465,307,5.3875,0.00188732365741001
535,465,307,5.395,0.00161797522725859
535,465,307,5.4025,0.00114268125109224
535,465,307,5.41,0.001325126874664
535,465,307,5.4175,0.00133661418670304
535,465,307,5.425,0.00178993924237053
535,465,307,5.4325,0.0010477806001049
535,465,307,5.44,0.00118045500840664
535,465,307,5.4475,0.00131522395128
535,465,307,5.455,0.00164524053966476
535,465,307,5.4625,0.00147258987491366
535,465,307,5.47,0.00136003426122017
535,465,307,5.4775,0.00126046621279193
535,465,307,5.485,0.00174067627808003
535,465,307,5.4925,0.00144749793843574
535,465,307,5.5,0.00158641746251729
535,465,307,5.5075,0.00220907296506496
535,465,307,5.515,0.00280307680846317
535,465,307,5.5225,0.00242141974434773
535,465,307,5.53,0.00301114922592231
535,465,307,5.5375,0.00263730983334207
535,465,307,5.545,0.00265047635068524
535,465,307,5.5525,0.0028442704712967
535,465,307,5.56,0.00286397109754643
535,465,307,5.5675,0.00320113511237964
535,465,307,5.575,0.00259994807814775
535,465,307,5.5825,0.00268444005642486
535,465,307,5.59,0.00270743362795107
535,465,307,5.5975,0.00258137525784637
535,465,307,5.605,0.00276073752217664
535,465,307,5.6125,0.00294309040945137
535,465,307,5.62,0.00269866362865439
535,465,307,5.6275,0.0025935593381976
535,465,307,5.635,0.00295715967844846
535,465,307,5.6425,0.00261433168967237
535,465,307,5.65,0.00265823832898008
535,465,307,5.6575,0.00285350667565235
535,465,307,5.665,0.00266538432949591
535,465,307,5.6725,0.00135301790540898
535,465,307,5.68,0.00132218126859764
535,465,307,5.6875,0.000977665648146649
535,465,307,5.695,0.000980441337515654
535,465,307,5.7025,0.00128614559296225
535,465,307,5.71,0.00143591495375446
535,465,307,5.7175,0.000409660056713971
535,465,307,5.725,0.000783807361884664
535,465,307,5.7325,0.00120720617002013
535,465,307,5.74,0.000809516611547923
535,465,307,5.7475,0.000942196518066781
535,465,307,5.755,0.00171843317873745
535,465,307,5.7625,0.00136015753173306
535,465,307,5.77,0.00147540842760304
535,465,307,5.7775,0.00138636022745876
535,465,307,5.785,0.00157273762354714
535,465,307,5.7925,0.00142616350837573
535,465,307,5.8,0.00123249180489992
535,465,307,5.8075,0.00131293989667553
535,465,307,5.815,0.000958724315124323
535,465,307,5.8225,0.001269019542947
535,465,307,5.83,0.00174955591342409
535,465,307,5.8375,0.00173071643579396
535,465,307,5.845,0.00211544217564185
535,465,307,5.8525,0.0020651121500997
535,465,307,5.86,0.00241624830491254
535,465,307,5.8675,0.00243581357210404
535,465,307,5.875,0.00226369853415884
535,465,307,5.8825,0.00313766301189869
535,465,307,5.89,0.0021703161299936
535,465,307,5.8975,0.00272304658023802
535,465,307,5.905,0.0022571204518642
535,465,307,5.9125,0.00218853118219647
535,465,307,5.92,0.00122340672894344
535,465,307,5.9275,0.00140161532267299
535,465,307,5.935,0.000764297052954818
535,465,307,5.9425,0.000714321700538975
535,465,307,5.95,0.000583572201905233
535,465,307,5.9575,0.000695446921791208
535,465,307,5.965,0.000478137721365317
535,465,307,5.9725,0.00110996523424599
535,465,307,5.98,0.00113585754191312
535,465,307,5.9875,0.0017923604798187
535,465,307,5.995,0.00173175685239948
535,465,307,6.0025,0.00241279732584553
535,465,307,6.01,0.00191608174454148
535,465,307,6.0175,0.00185875010298035
535,465,307,6.025,0.00252998619511999
535,465,307,6.0325,0.00229738301165719
535,465,307,6.04,0.00143325561480771
535,465,307,6.0475,0.00165320732775386
535,465,307,6.055,0.00114661931575484
535,465,307,6.0625,0.00104159233828145
535,465,307,6.07,0.00168399267169977
535,465,307,6.0775,0.00144079308093921
535,465,307,6.085,0.00164564419819902
535,465,307,6.0925,0.00136378713662131
535,465,307,6.1,0.00206305311024974
535,465,307,6.1075,0.00179715559539749
535,465,307,6.115,0.00171792818470857
535,465,307,6.1225,0.00176000913324961
535,465,307,6.13,0.00142597353169535
535,465,307,6.1375,0.00165132793767051
535,465,307,6.145,0.00137400884870629
535,465,307,6.1525,0.00123749495919957
535,465,307,6.16,0.00107164063165795
535,465,307,6.1675,0.000728149703411839
535,465,307,6.175,0.000219608684978818
535,465,307,6.1825,0.000139395613107174
535,465,307,6.19,0.00052356296337705
535,465,307,6.1975,0.00086665188631297
535,465,307,6.205,0.000204767465624694
535,465,307,6.2125,0.0012330644967025
535,465,307,6.22,0.00122472492626584
535,465,307,6.2275,0.00131789953364861
535,465,307,6.235,0.00184172124641939
535,465,307,6.2425,0.00173683755140052
535,465,307,6.25,0.00126808350913443
535,465,307,6.2575,0.00168297493170678
535,465,307,6.265,0.00182923640904717
535,465,307,6.2725,0.00183500507658956
535,465,307,6.28,0.00256958471203446
535,465,307,6.2875,0.00232880737019195
535,465,307,6.295,0.00164705013640278
535,465,307,6.3025,0.00241139502776838
535,465,307,6.31,0.00176318217673
535,465,307,6.3175,0.0022459966625977
535,465,307,6.325,0.00238039272459669
535,465,307,6.3325,0.00264190593635673
535,465,307,6.34,0.00197961326085458
535,465,307,6.3475,0.00251653504050012
535,465,307,6.355,0.00209972749836341
535,465,307,6.3625,0.00253001258729344
535,465,307,6.37,0.00249628931701338
535,465,307,6.3775,0.00192543083256774
535,465,307,6.385,0.00178093540159416
535,465,307,6.3925,0.00160206915899975
535,465,307,6.4,0.00186229015972853
535,465,307,6.4075,0.0014933804655564
535,465,307,6.415,0.00156928930362982
535,465,307,6.4225,0.0013238752619946
535,465,307,6.43,0.000751180111165753
535,465,307,6.4375,0.000557810839098768
535,465,307,6.445,0.000105224346889831
535,465,307,6.4525,0.000638015051813361
535,465,307,6.46,0.000440029934139979
535,465,307,6.4675,0.000774528698585163
535,465,307,6.475,0.000901169125092176
535,465,307,6.4825,0.000883842551225888
535,465,307,6.49,0.00135315375691703
535,465,307,6.4975,0.00130605276259909
535,465,307,6.505,0.000923965349970348
535,465,307,6.5125,0.0013537961336983
535,465,307,6.52,0.00195033019228324
535,465,307,6.5275,0.00144121343321785
535,465,307,6.535,0.00213479938448239
535,465,307,6.5425,0.00294208192040138
535,465,307,6.55,0.00259577602084098
535,465,307,6.5575,0.00284135765570201
535,465,307,6.565,0.00261674833458494
535,465,307,6.5725,0.00243358433502573
535,465,307,6.58,0.00309650090969795
535,465,307,6.5875,0.0023746085617411
535,465,307,6.595,0.00280353409927145
535,465,307,6.6025,0.00299699712359434
535,465,307,6.61,0.00267630198525115
535,465,307,6.6175,0.00224957085883097
535,465,307,6.625,0.00184455526609549
535,465,307,6.6325,0.0014618242783317
535,465,307,6.64,0.00132759253635258
535,465,307,6.6475,0.00170939137182464
535,465,307,6.655,0.000730410826636327
535,465,307,6.6625,0.00102522487278268
535,465,307,6.67,0.00167452200328458
535,465,307,6.6775,0.00148914062724928
535,465,307,6.685,0.00105638493668379
535,465,307,6.6925,0.00119429774819073
535,465,307,6.7,0.00120604419405107
535,465,307,6.7075,0.00109791042183615
535,465,307,6.715,0.00142663275250292
535,465,307,6.7225,0.00160517887796108
535,465,307,6.73,0.00213527436433734
535,465,307,6.7375,0.00159874707225716
535,465,307,6.745,0.00244001910723533
535,465,307,6.7525,0.00235361773036616
535,465,307,6.76,0.00214577811684687
535,465,307,6.7675,0.00212665895278419
535,465,307,6.775,0.00203491483002623
535,465,307,6.7825,0.00176234499635607
535,465,307,6.79,0.00229909775265341
535,465,307,6.7975,0.00263286424173321
535,465,307,6.805,0.00261517531587046
535,465,307,6.8125,0.00262856977151111
535,465,307,6.82,0.00274501088323821
535,465,307,6.8275,0.00235343666283739
535,465,307,6.835,0.00200771948826002
535,465,307,6.8425,0.00304172453489159
535,465,307,6.85,0.00249990449002994
535,465,307,6.8575,0.0028128595826942
535,465,307,6.865,0.00196940071600366
535,465,307,6.8725,0.0021192896087555
535,465,307,6.88,0.00227661863481124
535,465,307,6.8875,0.00187435145450251
535,465,307,6.895,0.00176351777480748
535,465,307,6.9025,0.00206528562983108
535,465,307,6.91,0.00177837291650356
535,465,307,6.9175,0.00185437029145761
535,465,307,6.925,0.00152839810538583
535,465,307,6.9325,0.00187146008597073
535,465,307,6.94,0.00177686867586243
535,465,307,6.9475,0.00177937924335314
535,465,307,6.955,0.00114071633321843
535,465,307,6.9625,0.00109595528272867
535,465,307,6.97,0.00106842752697231
535,465,307,6.9775,0.00111357130633558
535,465,307,6.985,0.00206694358864267
535,465,307,6.9925,0.00129217933492929
535,465,307,7,0.0020487509608586
535,465,307,7.0075,0.002386703291458
535,465,307,7.015,0.00267858440752539
535,465,307,7.0225,0.00265901023222279
535,465,307,7.03,0.00284731085004989
535,465,307,7.0375,0.00334357650929239
535,465,307,7.045,0.00330646038259478
535,465,307,7.0525,0.00360921363104598
535,465,307,7.06,0.00327466779012284
535,465,307,7.0675,0.003649291798413
535,465,307,7.075,0.00316148826082402
535,465,307,7.0825,0.00393930706594903
535,465,307,7.09,0.00299266409430834
535,465,307,7.0975,0.00277216793113128
535,465,307,7.105,0.00279353844615786
535,465,307,7.1125,0.00269461986940697
535,465,307,7.12,0.0030323924582816
535,465,307,7.1275,0.00296888542324956
535,465,307,7.135,0.00308847487294029
535,465,307,7.1425,0.00235293180336615
535,465,307,7.15,0.00224180708471804
535,465,307,7.1575,0.00245293009599951
535,465,307,7.165,0.00183190285975986
535,465,307,7.1725,0.00175666077289566
535,465,307,7.18,0.00141269698432087
535,465,307,7.1875,0.000968289340765827
535,465,307,7.195,0.00101950534434729
535,465,307,7.2025,0.000865651100205258
535,465,307,7.21,0.00151571642061301
535,465,307,7.2175,0.00139443891322746
535,465,307,7.225,0.00111187314332412
535,465,307,7.2325,0.00206448734488885
535,465,307,7.24,0.002243277808852
535,465,307,7.2475,0.00210717745837452
535,465,307,7.255,0.00248613602926989
535,465,307,7.2625,0.00260962233723535
535,465,307,7.27,0.00328145933472671
535,465,307,7.2775,0.0030773882582855
535,465,307,7.285,0.0025320274757192
535,465,307,7.2925,0.00298344958091399
535,465,307,7.3,0.00300531537592456
535,465,307,7.3075,0.00307042655975369
535,465,307,7.315,0.0032872329061504
535,465,307,7.3225,0.00241847471173098
535,465,307,7.33,0.00192525666351664
535,465,307,7.3375,0.00181467513615252
535,465,307,7.345,0.00220194208690062
535,465,307,7.3525,0.00228187284100944
535,465,307,7.36,0.0025046085805073
535,465,307,7.3675,0.00254294233729733
535,465,307,7.375,0.00245388182546733
535,465,307,7.3825,0.00280455613050776
535,465,307,7.39,0.00256999668330841
535,465,307,7.3975,0.00254700038329085
535,465,307,7.405,0.00276528703645356
535,465,307,7.4125,0.00266762517001808
535,465,307,7.42,0.00257460133447882
535,465,307,7.4275,0.0025664928944483
535,465,307,7.435,0.00233967314270399
535,465,307,7.4425,0.00154516129499049
535,465,307,7.45,0.00210345550685582
535,465,307,7.4575,0.00195556907729517
535,465,307,7.465,0.00215868599458202
535,465,307,7.4725,0.00205729543772277
535,465,307,7.48,0.00178159490736898
535,465,307,7.4875,0.00208127595395704
535,465,307,7.495,0.00282927371901048
535,465,307,7.5025,0.0017246821753521
535,465,307,7.51,0.00195271499548425
535,465,307,7.5175,0.00221489937786852
535,465,307,7.525,0.00186304268363909
535,465,307,7.5325,0.00226636120310834
535,465,307,7.54,0.00238017610564322
535,465,307,7.5475,0.00239717737677743
535,465,307,7.555,0.00199578509263692
535,465,307,7.5625,0.00173924238215038
535,465,307,7.57,0.00190724258593389
535,465,307,7.5775,0.0019736316081776
535,465,307,7.585,0.00169605007059004
535,465,307,7.5925,0.00219879865333576
535,465,307,7.6,0.00266714046543926
535,465,307,7.6075,0.00306699645435896
535,465,307,7.615,0.0028233371723694
535,465,307,7.6225,0.0031697081753113
535,465,307,7.63,0.00342208344245483
535,465,307,7.6375,0.00369346072302387
535,465,307,7.645,0.00339857254621766
535,465,307,7.6525,0.00311215347911815
535,465,307,7.66,0.00305121969480158
535,465,307,7.6675,0.00313685714060149
535,465,307,7.675,0.00242127301691245
535,465,307,7.6825,0.0021896449634425
535,465,307,7.69,0.0017122934322273
535,465,307,7.6975,0.00146641161619817
535,465,307,7.705,0.0012894570187542
535,465,307,7.7125,0.00103363599256571
535,465,307,7.72,0.000694675797896252
535,465,307,7.7275,0.00131620678443649
535,465,307,7.735,0.0010498215820934
535,465,307,7.7425,0.00156002821809461
535,465,307,7.75,0.00151218361702247
535,465,307,7.7575,0.00185072271240718
535,465,307,7.765,0.00214215620394631
535,465,307,7.7725,0.00253494746494261
535,465,307,7.78,0.00227334279731652
535,465,307,7.7875,0.00300459237560965
535,465,307,7.795,0.00298437774741259
535,465,307,7.8025,0.00277287358158963
535,465,307,7.81,0.00297169089012618
535,465,307,7.8175,0.00329358788350768
535,465,307,7.825,0.0033825306231796
535,465,307,7.8325,0.00327539768300497
535,465,307,7.84,0.00275136425442407
535,465,307,7.8475,0.00304569158537198
535,465,307,7.855,0.00292588655581897
535,465,307,7.8625,0.00335559628478089
535,465,307,7.87,0.00356450639013653
535,465,307,7.8775,0.00384053616262042
535,465,307,7.885,0.00357662316339911
535,465,307,7.8925,0.00299341396822949
535,465,307,7.9,0.00353699477874081
535,465,307,7.9075,0.00312621663600097
535,465,307,7.915,0.00274479305893202
535,465,307,7.9225,0.00225858807652991
535,465,307,7.93,0.00196046443683557
535,465,307,7.9375,0.00159129328027037
535,465,307,7.945,0.00150855772726168
535,465,307,7.9525,0.000756071859812424
535,465,307,7.96,0.00208439507771633
535,465,307,7.9675,0.00192658233118773
535,465,307,7.975,0.00174174052181706
535,465,307,7.9825,0.00277113390363613
535,465,307,7.99,0.00252038222535918
535,465,307,7.9975,0.00215548630855648
535,465,307,8.005,0.00243525880652844
535,465,307,8.0125,0.00213679569144997
535,465,307,8.02,0.00215533933841378
535,465,307,8.0275,0.00203840600793283
535,465,307,8.035,0.00272354446470111
535,465,307,8.0425,0.00226053265646934
535,465,307,8.05,0.00205888171252833
535,465,307,8.0575,0.00222801235307503
535,465,307,8.065,0.00194267067472349
535,465,307,8.0725,0.00191539881820568
535,465,307,8.08,0.00185855632067412
535,465,307,8.0875,0.00196519453927456
535,465,307,8.095,0.00177469357281859
535,465,307,8.1025,0.00214099207612337
535,465,307,8.11,0.00221445417559222
535,465,307,8.1175,0.00234196483527647
535,465,307,8.125,0.00319769321460774
535,465,307,8.1325,0.00327566178223533
535,465,307,8.14,0.00370432375392644
535,465,307,8.1475,0.00343462397082318
535,465,307,8.155,0.00314178091004047
535,465,307,8.1625,0.00346729319029625
535,465,307,8.17,0.00368331538673115
535,465,307,8.1775,0.00295111509468965
535,465,307,8.185,0.00295432341865668
535,465,307,8.1925,0.00294995285523601
535,465,307,8.2,0.00233582951674264
535,465,307,8.2075,0.00266228771864662
535,465,307,8.215,0.00292119269641138
535,465,307,8.2225,0.00252037352799683
535,465,307,8.23,0.00240619315816775
535,465,307,8.2375,0.00264008460602277
535,465,307,8.245,0.00222680463492542
535,465,307,8.2525,0.00200064101515781
535,465,307,8.26,0.00195017281074306
535,465,307,8.2675,0.00230445845668172
535,465,307,8.275,0.00209646935680739
535,465,307,8.2825,0.00212560953953497
535,465,307,8.29,0.00159051263797422
535,465,307,8.2975,0.00196730739031375
535,465,307,8.305,0.00218554966355409
535,465,307,8.3125,0.00193986144785877
535,465,307,8.32,0.00173530320482061
535,465,307,8.3275,0.0020135144339449
535,465,307,8.335,0.00256471349604622
535,465,307,8.3425,0.00288894430035707
535,465,307,8.35,0.00305291539438188
535,465,307,8.3575,0.00353142756567287
535,465,307,8.365,0.00330633532637965
535,465,307,8.3725,0.00395319801588241
535,465,307,8.38,0.00382433713890522
535,465,307,8.3875,0.00334065754219721
535,465,307,8.395,0.00352056704932032
535,465,307,8.4025,0.00367882756228375
535,465,307,8.41,0.00333452511048882
535,465,307,8.4175,0.0030954711825794
535,465,307,8.425,0.00295348591926708
535,465,307,8.4325,0.00266226207504362
535,465,307,8.44,0.00149109249438433
535,465,307,8.4475,0.00211025719455557
535,465,307,8.455,0.000750203395668432
535,465,307,8.4625,0.0010412326877632
535,465,307,8.47,0.000932681883176137
535,465,307,8.4775,0.00138454486600438
535,465,307,8.485,0.00122394674034116
535,465,307,8.4925,0.00184127001138484
535,465,307,8.5,0.00175826513219748
535,465,307,8.5075,0.00258416623017661
535,465,307,8.515,0.00272163854954234
535,465,307,8.5225,0.0025247144649362
535,465,307,8.53,0.00298888394699765
535,465,307,8.5375,0.00317429510432798
535,465,307,8.545,0.00328277567062951
535,465,307,8.5525,0.00344695677596584
535,465,307,8.56,0.00294095750677085
535,465,307,8.5675,0.00253118970345208
535,465,307,8.575,0.00237044191493551
535,465,307,8.5825,0.00184038032569241
535,465,307,8.59,0.00275408381967864
535,465,307,8.5975,0.00255832171058106
535,465,307,8.605,0.00254772033532654
535,465,307,8.6125,0.00319739292994732
535,465,307,8.62,0.0035094282650372
535,465,307,8.6275,0.00336249089301524
535,465,307,8.635,0.00289181680806271
535,465,307,8.6425,0.00284696361176057
535,465,307,8.65,0.00293569335091366
535,465,307,8.6575,0.00306129285886433
535,465,307,8.665,0.0030601228291405
535,465,307,8.6725,0.00287799531441754
535,465,307,8.68,0.0022369556441843
535,465,307,8.6875,0.00201856318098083
535,465,307,8.695,0.00200183837223446
535,465,307,8.7025,0.00165644610992625
535,465,307,8.71,0.00143629559424271
535,465,307,8.7175,0.00140311481506911
535,465,307,8.725,0.00145317637724924
535,465,307,8.7325,0.00178163721815206
535,465,307,8.74,0.00146393744625383
535,465,307,8.7475,0.00183575202601741
535,465,307,8.755,0.00167824689201827
535,465,307,8.7625,0.00138126902152837
535,465,307,8.77,0.00159613250298191
535,465,307,8.7775,0.00207227975079268
535,465,307,8.785,0.00192270867355071
535,465,307,8.7925,0.00202843501452412
535,465,307,8.8,0.00157187950054231
535,465,307,8.8075,0.00177839165651107
535,465,307,8.815,0.00191344365044738
535,465,307,8.8225,0.00140057860326287
535,465,307,8.83,0.00188531307506869
535,465,307,8.8375,0.00160023705499407
535,465,307,8.845,0.00273108285647037
535,465,307,8.8525,0.00266273866983651
535,465,307,8.86,0.00223943018756951
535,465,307,8.8675,0.00315312142127292
535,465,307,8.875,0.00325019840089264
535,465,307,8.8825,0.00356994546421161
535,465,307,8.89,0.00314000540439738
535,465,307,8.8975,0.00360421978730022
535,465,307,8.905,0.0030677318797047
535,465,307,8.9125,0.00307375825384985
535,465,307,8.92,0.00329406618120558
535,465,307,8.9275,0.00297149525833894
535,465,307,8.935,0.00269750902449893
535,465,307,8.9425,0.00260947848566805
535,465,307,8.95,0.00208999825425326
535,465,307,8.9575,0.00237717011043119
535,465,307,8.965,0.00268654870818876
535,465,307,8.9725,0.00195230815147306
535,465,307,8.98,0.00138967900439822
535,465,307,8.9875,0.00174764990168201
535,465,307,8.995,0.00191337870322473
535,465,307,9.0025,0.00159295549344742
535,465,307,9.01,0.001710334260541
535,465,307,9.0175,0.00215437201385667
535,465,307,9.025,0.00218926153281196
535,465,307,9.0325,0.00262679591238973
535,465,307,9.04,0.00209879787747075
535,465,307,9.0475,0.00197967803364127
535,465,307,9.055,0.00168144692122769
535,465,307,9.0625,0.00225587622910519
535,465,307,9.07,0.00148705458348851
535,465,307,9.0775,0.00168302130301939
535,465,307,9.085,0.00143706878123035
535,465,307,9.0925,0.00221504127407729
535,465,307,9.1,0.00175897264291228
535,465,307,9.1075,0.00197635348214726
535,465,307,9.115,0.00239339072443105
535,465,307,9.1225,0.00299575204576252
535,465,307,9.13,0.00259334808241812
535,465,307,9.1375,0.00267703939450903
535,465,307,9.145,0.00275980033085596
535,465,307,9.1525,0.00275000636576345
535,465,307,9.16,0.0026872660170524
535,465,307,9.1675,0.00221210378036631
535,465,307,9.175,0.00193696404849644
535,465,307,9.1825,0.00144910798233278
535,465,307,9.19,0.000889531913018593
535,465,307,9.1975,0.00103745851554879
535,465,307,9.205,0.00132885486405882
535,465,307,9.2125,0.000986322001323913
535,465,307,9.22,0.00160914064767271
535,465,307,9.2275,0.00179986324221068
535,465,307,9.235,0.00179147509478106
535,465,307,9.2425,0.00243416103222882
535,465,307,9.25,0.0022882105856121
535,465,307,9.2575,0.00277708473454598
535,465,307,9.265,0.00228608942503048
535,465,307,9.2725,0.00281632189890037
535,465,307,9.28,0.00224470552897585
535,465,307,9.2875,0.00231909559860409
535,465,307,9.295,0.00263441977162842
535,465,307,9.3025,0.00255217855949642
535,465,307,9.31,0.00269953992565659
535,465,307,9.3175,0.00221950434956196
535,465,307,9.325,0.00206109508222077
535,465,307,9.3325,0.0024562607719992
535,465,307,9.34,0.00205066223801256
535,465,307,9.3475,0.00224766247344931
535,465,307,9.355,0.00224409874071975
535,465,307,9.3625,0.00239335717799151
535,465,307,9.37,0.00233645371058403
535,465,307,9.3775,0.00220781593228254
535,465,307,9.385,0.00177241160876723
535,465,307,9.3925,0.00197922129624102
535,465,307,9.4,0.00199904094931901
535,465,307,9.4075,0.00238041400623132
535,465,307,9.415,0.00209187747390367
535,465,307,9.4225,0.00255140477827143
535,465,307,9.43,0.0021796057614205
535,465,307,9.4375,0.00196448032621667
535,465,307,9.445,0.00149614817177067
535,465,307,9.4525,0.00147992593113825
535,465,307,9.46,0.00158578088724381
535,465,307,9.4675,0.00170706845067867
535,465,307,9.475,0.00163793478043926
535,465,307,9.4825,0.00115209612986258
535,465,307,9.49,0.000939817336477141
535,465,307,9.4975,0.00131745507466877
535,465,307,9.505,0.00128643901465564
535,465,307,9.5125,0.00176855005429326
535,465,307,9.52,0.00127313366482274
535,465,307,9.5275,0.00163958914430621
535,465,307,9.535,0.00203467271683378
535,465,307,9.5425,0.00122112712723403
535,465,307,9.55,0.00171358058885457
535,465,307,9.5575,0.00133625049248685
535,465,307,9.565,0.0012071573134008
535,465,307,9.5725,0.00113934687861677
535,465,307,9.58,0.00115213650951367
535,465,307,9.5875,0.00131264616759346
535,465,307,9.595,0.00198264693990425
535,465,307,9.6025,0.00245130656956004
535,465,307,9.61,0.00274320917625297
535,465,307,9.6175,0.00311986920291227
535,465,307,9.625,0.00304881324603056
535,465,307,9.6325,0.00289423255163209
535,465,307,9.64,0.002791090687526
535,465,307,9.6475,0.00269660452516052
535,465,307,9.655,0.00294297434873047
535,465,307,9.6625,0.00308216977850593
535,465,307,9.67,0.00310644987073904
535,465,307,9.6775,0.00249821759266042
535,465,307,9.685,0.00260789890480622
535,465,307,9.6925,0.00223814072584193
535,465,307,9.7,0.00244113991829215
535,465,307,9.7075,0.00187192775491876
535,465,307,9.715,0.00132077965269082
535,465,307,9.7225,0.00218979886114095
535,465,307,9.73,0.00150816277239168
535,465,307,9.7375,0.00152608852082883
535,465,307,9.745,0.00192613952268047
535,465,307,9.7525,0.00147695888909179
535,465,307,9.76,0.00151974679369247
535,465,307,9.7675,0.0014300009143867
535,465,307,9.775,0.00146464960071869
535,465,307,9.7825,0.00128560296583297
535,465,307,9.79,0.00179998923467994
535,465,307,9.7975,0.00153563068301593
535,465,307,9.805,0.00217162886757762
535,465,307,9.8125,0.00159702257473981
535,465,307,9.82,0.00180250070619678
535,465,307,9.8275,0.00184701726191393
535,465,307,9.835,0.00178416700328105
535,465,307,9.8425,0.00193016822514494
535,465,307,9.85,0.00221663488212276
535,465,307,9.8575,0.00200498393168951
535,465,307,9.865,0.00240595457128742
535,465,307,9.8725,0.00256660576987618
535,465,307,9.88,0.00210598270518303
535,465,307,9.8875,0.00214191947102493
535,465,307,9.895,0.00227303408860201
535,465,307,9.9025,0.00217375521404712
535,465,307,9.91,0.00208035436318419
535,465,307,9.9175,0.00189689175606576
535,465,307,9.925,0.00206645433060815
535,465,307,9.9325,0.00179763895153002
535,465,307,9.94,0.0015263651081533
535,465,307,9.9475,0.00188218555954705
535,465,307,9.955,0.00192585822852485
535,465,307,9.9625,0.00163146467190908
535,465,307,9.97,0.00155814920163458
535,465,307,9.9775,0.00150651813574544
535,465,307,9.985,0.00189231841776881
535,465,307,9.9925,0.00172691536841507
535,465,307,10,0.00229715381379961
535,465,307,10.0075,0.00205874870505512
535,465,307,10.015,0.00201230714242734
535,465,307,10.0225,0.0021265190827958
535,465,307,10.03,0.0026317876376402
535,465,307,10.0375,0.00242071347429197
535,465,307,10.045,0.00261545343629014
535,465,307,10.0525,0.00255432094650942
535,465,307,10.06,0.00251757061810389
535,465,307,10.0675,0.0025357242623751
535,465,307,10.075,0.00232271373421715
535,465,307,10.0825,0.00246961420055607
535,465,307,10.09,0.00193629125035399
535,465,307,10.0975,0.00183663214004816
535,465,307,10.105,0.00196296517732584
535,465,307,10.1125,0.00140560645306957
535,465,307,10.12,0.00191085620518354
535,465,307,10.1275,0.00192745847380071
535,465,307,10.135,0.00226603034332739
535,465,307,10.1425,0.00228663721571083
535,465,307,10.15,0.00223552064815176
535,465,307,10.1575,0.00200238113844188
535,465,307,10.165,0.0022374684637771
535,465,307,10.1725,0.00237850267287177
535,465,307,10.18,0.00198210175558582
535,465,307,10.1875,0.00223624756462137
535,465,307,10.195,0.00216426224456042
535,465,307,10.2025,0.00208099190323984
535,465,307,10.21,0.00175118318637517
535,465,307,10.2175,0.00131409136606086
535,465,307,10.225,0.0010910025988246
535,465,307,10.2325,0.00105429069200258
535,465,307,10.24,0.00142409672590792
535,465,307,10.2475,0.000505251378963671
535,465,307,10.255,0.000493305907333811
535,465,307,10.2625,0.00136423924004735
535,465,307,10.27,0.000966071040236498
535,465,307,10.2775,0.000923379975069329
535,465,307,10.285,0.00117650197094726
535,465,307,10.2925,0.000687561399832404
535,465,307,10.3,0.000684079618700219
535,465,307,10.3075,0.00167448817390757
535,465,307,10.315,0.00131083602940648
535,465,307,10.3225,0.00119692791211907
535,465,307,10.33,0.00160964124134799
535,465,307,10.3375,0.00167555197989295
