Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,9.37,0.00168632638922267
235,175,307,9.3775,0.00213404935559238
235,175,307,9.385,0.00223603992318365
235,175,307,9.3925,0.00207172233696036
235,175,307,9.4,0.0021669915956186
235,175,307,9.4075,0.00241262822537404
235,175,307,9.415,0.00198843161408573
235,175,307,9.4225,0.00206243888538055
235,175,307,9.43,0.0025853094901487
235,175,307,9.4375,0.00148217906022008
235,175,307,9.445,0.00182304653830357
235,175,307,9.4525,0.00118174748057569
235,175,307,9.46,0.00178152459996872
235,175,307,9.4675,0.00187223732449241
235,175,307,9.475,0.00167460051628944
235,175,307,9.4825,0.00178898846287888
235,175,307,9.49,0.00132086587827723
235,175,307,9.4975,0.00127093499295474
235,175,307,9.505,0.00152845580521007
235,175,307,9.5125,0.00148199799507638
235,175,307,9.52,0.00160088016353729
235,175,307,9.5275,0.001256118791215
235,175,307,9.535,0.00127001939040852
235,175,307,9.5425,0.00159857601529873
235,175,307,9.55,0.00163060447559038
235,175,307,9.5575,0.000741077074873946
235,175,307,9.565,0.00159086129906184
235,175,307,9.5725,0.00150879038289682
235,175,307,9.58,0.00129866842110919
235,175,307,9.5875,0.00178640557861135
235,175,307,9.595,0.0020387212331709
235,175,307,9.6025,0.00199947556761481
235,175,307,9.61,0.00288847188968779
235,175,307,9.6175,0.00291676549041879
235,175,307,9.625,0.00281419576621862
235,175,307,9.6325,0.00295518743949167
235,175,307,9.64,0.00305391025426008
235,175,307,9.6475,0.00284831552369011
235,175,307,9.655,0.00275081284118991
235,175,307,9.6625,0.0032923921213813
235,175,307,9.67,0.00322426265683457
235,175,307,9.6775,0.00228851975079327
235,175,307,9.685,0.00275239507685867
235,175,307,9.6925,0.00193376960292484
235,175,307,9.7,0.00247451849675169
235,175,307,9.7075,0.00212647776635722
235,175,307,9.715,0.0018657970763044
235,175,307,9.7225,0.00206596819612971
235,175,307,9.73,0.00127730459857414
235,175,307,9.7375,0.00140529761780276
235,175,307,9.745,0.00173139423100976
235,175,307,9.7525,0.00124661626953134
235,175,307,9.76,0.00171441141209386
235,175,307,9.7675,0.00146766142617446
235,175,307,9.775,0.00182191663483344
235,175,307,9.7825,0.00163472604037859
235,175,307,9.79,0.00154003052810295
235,175,307,9.7975,0.00154762795539264
235,175,307,9.805,0.00195757947908833
235,175,307,9.8125,0.0015619410252107
235,175,307,9.82,0.00213254492981088
235,175,307,9.8275,0.00197210678674181
235,175,307,9.835,0.002042030450666
235,175,307,9.8425,0.00170284270599127
235,175,307,9.85,0.00212341532685286
235,175,307,9.8575,0.00209450851377298
235,175,307,9.865,0.00244028890727078
235,175,307,9.8725,0.00249544992808668
235,175,307,9.88,0.00273240556315547
235,175,307,9.8875,0.00270450651782253
235,175,307,9.895,0.00213916609155643
235,175,307,9.9025,0.00266133180105563
235,175,307,9.91,0.00246879171057769
235,175,307,9.9175,0.00161956050283841
235,175,307,9.925,0.00223385944135911
235,175,307,9.9325,0.00253555060243995
235,175,307,9.94,0.00205641166015224
235,175,307,9.9475,0.00212811789460291
235,175,307,9.955,0.0014891969779481
235,175,307,9.9625,0.00164827230149499
235,175,307,9.97,0.00182801392566122
235,175,307,9.9775,0.0010757424170386
235,175,307,9.985,0.00148680583661945
235,175,307,9.9925,0.00173962822609189
235,175,307,10,0.00216670729565234
235,175,307,10.0075,0.00194180267716607
235,175,307,10.015,0.00244172632228044
235,175,307,10.0225,0.00298044829695961
235,175,307,10.03,0.00259532072588213
235,175,307,10.0375,0.00227379363289237
235,175,307,10.045,0.00259501044638871
235,175,307,10.0525,0.00241317914696219
235,175,307,10.06,0.00265567644026024
235,175,307,10.0675,0.00287473659215407
235,175,307,10.075,0.00253932978339541
235,175,307,10.0825,0.00247748477829438
235,175,307,10.09,0.00184377831231402
235,175,307,10.0975,0.00208347555028259
235,175,307,10.105,0.00157372707849753
235,175,307,10.1125,0.00152199293800507
235,175,307,10.12,0.00192564388938747
235,175,307,10.1275,0.00179997355926929
235,175,307,10.135,0.00206251131309512
235,175,307,10.1425,0.0023582241803654
235,175,307,10.15,0.00248502185549154
235,175,307,10.1575,0.00234103595852983
235,175,307,10.165,0.00250242231107516
235,175,307,10.1725,0.00260796153769173
235,175,307,10.18,0.00225057961068675
235,175,307,10.1875,0.00197450459334399
235,175,307,10.195,0.00285668419735812
235,175,307,10.2025,0.00200728642989613
235,175,307,10.21,0.00176921204332303
235,175,307,10.2175,0.00191081731742063
235,175,307,10.225,0.00130629596833054
235,175,307,10.2325,0.00097413470307903
235,175,307,10.24,0.00119568764047246
235,175,307,10.2475,0.000639643285568517
235,175,307,10.255,0.000760701580263775
235,175,307,10.2625,0.000933735145289064
235,175,307,10.27,0.000900760934877006
235,175,307,10.2775,0.00126354295148187
235,175,307,10.285,0.00117913421655201
235,175,307,10.2925,0.000928750640394042
235,175,307,10.3,0.000848691409197192
235,175,307,10.3075,0.00108093955193595
235,175,307,10.315,0.00162640420395894
235,175,307,10.3225,0.00175124723345965
235,175,307,10.33,0.00174389702454706
235,175,307,10.3375,0.00166208750522342
235,175,307,10.345,0.00242827240495774
235,175,307,10.3525,0.00250751834289383
235,175,307,10.36,0.00180986083796529
235,175,307,10.3675,0.00201266698958366
235,175,307,10.375,0.00244396078414274
235,175,307,10.3825,0.00284909912006623
235,175,307,10.39,0.0027210724568545
235,175,307,10.3975,0.00285794065351126
235,175,307,10.405,0.0023229126197562
235,175,307,10.4125,0.00246674249316607
235,175,307,10.42,0.00248526177747675
235,175,307,10.4275,0.00258932283343203
235,175,307,10.435,0.0022136287660281
235,175,307,10.4425,0.00199245185548411
235,175,307,10.45,0.00162510251549188
235,175,307,10.4575,0.00126989690092302
235,175,307,10.465,0.00133591898054186
235,175,307,10.4725,0.00156782596324714
235,175,307,10.48,0.000789753277209769
235,175,307,10.4875,0.000457938006758764
235,175,307,10.495,0.000297730163340236
235,175,307,10.5025,0.000787866515426041
235,175,307,10.51,0.000601675145378396
235,175,307,10.5175,0.000778090445476663
235,175,307,10.525,0.000693491794935812
235,175,307,10.5325,0.0011073303289966
235,175,307,10.54,0.00121464553302146
235,175,307,10.5475,0.00104411340839819
235,175,307,10.555,0.000952390422024843
235,175,307,10.5625,0.00119103390292855
235,175,307,10.57,0.000531190806536687
235,175,307,10.5775,0.00192699042216792
235,175,307,10.585,0.0014953679358159
235,175,307,10.5925,0.00178506287415519
235,175,307,10.6,0.00175016551011626
235,175,307,10.6075,0.00171265997013507
235,175,307,10.615,0.00196091272264247
235,175,307,10.6225,0.00165199591465838
235,175,307,10.63,0.00133672554591981
235,175,307,10.6375,0.00101684597750293
235,175,307,10.645,0.00117413560277656
235,175,307,10.6525,0.00160175227145971
235,175,307,10.66,0.00123900757839158
235,175,307,10.6675,0.00132019273989116
235,175,307,10.675,0.00113268648801039
235,175,307,10.6825,0.00114356391387537
235,175,307,10.69,0.00124297036074951
235,175,307,10.6975,0.00101378616497347
235,175,307,10.705,0.00140371461095018
235,175,307,10.7125,0.000647392728434864
235,175,307,10.72,0.000393989742500786
235,175,307,10.7275,0.000985417805383433
235,175,307,10.735,0.00114963647348948
235,175,307,10.7425,0.00071635619235355
235,175,307,10.75,0.000799667293861782
235,175,307,10.7575,0.00070217443269798
235,175,307,10.765,0.00084785784648317
235,175,307,10.7725,0.00134930012550616
235,175,307,10.78,0.000894522160680252
235,175,307,10.7875,0.00132107993588234
235,175,307,10.795,0.0010480321141641
235,175,307,10.8025,0.00150855809505614
235,175,307,10.81,0.000722719250515683
235,175,307,10.8175,0.0013806365872305
235,175,307,10.825,0.00122777142436074
235,175,307,10.8325,0.000901208715779135
235,175,307,10.84,0.000928750578417005
235,175,307,10.8475,0.00175685205644514
235,175,307,10.855,0.00159756461677772
235,175,307,10.8625,0.00208676699302755
235,175,307,10.87,0.00171352982200667
235,175,307,10.8775,0.0022072994947233
235,175,307,10.885,0.00211204127609352
235,175,307,10.8925,0.00157538280881838
235,175,307,10.9,0.0015006071872013
235,175,307,10.9075,0.00164521204213859
235,175,307,10.915,0.00173497828463495
235,175,307,10.9225,0.00109471326675282
235,175,307,10.93,0.00149660504278295
235,175,307,10.9375,0.0014713014957328
235,175,307,10.945,0.00112810707930273
235,175,307,10.9525,0.000921947436913055
235,175,307,10.96,0.000858009561203695
235,175,307,10.9675,0.000617782444097558
235,175,307,10.975,0.000347812885586177
235,175,307,10.9825,0.00018444295182238
235,175,307,10.99,0.000332929921455843
235,175,307,10.9975,0.000521397779362558
235,175,307,11.005,0.000741155048953101
235,175,307,11.0125,0.00033545493725072
235,175,307,11.02,0.00072755212133132
235,175,307,11.0275,0.000363938279939824
235,175,307,11.035,0.00104716643868455
235,175,307,11.0425,0.00161756733691892
235,175,307,11.05,0.00175863148987689
235,175,307,11.0575,0.00178930457959396
235,175,307,11.065,0.00176137567199311
235,175,307,11.0725,0.00184124170603393
235,175,307,11.08,0.00243661237280046
235,175,307,11.0875,0.00229134400097259
235,175,307,11.095,0.00195171943356532
235,175,307,11.1025,0.00237006661569653
235,175,307,11.11,0.00226276405811053
235,175,307,11.1175,0.00189038583339136
235,175,307,11.125,0.00226783253234202
235,175,307,11.1325,0.00270521639162072
235,175,307,11.14,0.00171939018167585
235,175,307,11.1475,0.00199093901009848
235,175,307,11.155,0.00203770666608415
235,175,307,11.1625,0.00169649485773656
235,175,307,11.17,0.00141897532110983
235,175,307,11.1775,0.00180535194631705
235,175,307,11.185,0.00177318303637054
235,175,307,11.1925,0.00117735735353462
235,175,307,11.2,0.00123998408758302
235,175,307,11.2075,0.00164875839973619
235,175,307,11.215,0.00107047758707742
235,175,307,11.2225,0.000964402777724761
235,175,307,11.23,0.000614016870873658
235,175,307,11.2375,0.000389816564862279
235,175,307,11.245,8.00951568685644e-05
235,175,307,11.2525,0.000435001471599295
235,175,307,11.26,0.000511490931811093
235,175,307,11.2675,0.000737306596509549
235,175,307,11.275,0.000726176107676796
235,175,307,11.2825,0.00091649554956726
235,175,307,11.29,0.000617799935989298
235,175,307,11.2975,0.000867971978817978
235,175,307,11.305,0.00116977532960714
235,175,307,11.3125,0.00155195728774871
235,175,307,11.32,0.00173069469975347
235,175,307,11.3275,0.00179705119763772
235,175,307,11.335,0.00185562358260117
235,175,307,11.3425,0.00219605475746639
235,175,307,11.35,0.00186260047969184
235,175,307,11.3575,0.00170709979107732
235,175,307,11.365,0.00175107369024962
235,175,307,11.3725,0.00117822354284457
235,175,307,11.38,0.0017656922098634
235,175,307,11.3875,0.00112275176356731
235,175,307,11.395,0.0017287406432706
235,175,307,11.4025,0.00170102702227397
235,175,307,11.41,0.00146281332208623
235,175,307,11.4175,0.00156834716844439
235,175,307,11.425,0.00149816428120697
235,175,307,11.4325,0.00181126947549348
235,175,307,11.44,0.00122515708448408
235,175,307,11.4475,0.00181130962085298
235,175,307,11.455,0.0017398454953023
235,175,307,11.4625,0.00120054908292257
235,175,307,11.47,0.00110477529550548
235,175,307,11.4775,0.000823631839008903
235,175,307,11.485,0.000750932167426116
235,175,307,11.4925,0.00025506203323532
235,175,307,11.5,0.000614702115404525
235,175,307,11.5075,0.000991064358793838
235,175,307,11.515,0.000738791080068543
235,175,307,11.5225,0.00126825582383348
235,175,307,11.53,0.00130200648520449
235,175,307,11.5375,0.00164967392084508
235,175,307,11.545,0.00135110489769402
235,175,307,11.5525,0.00170888050759641
235,175,307,11.56,0.00160896744608194
235,175,307,11.5675,0.00177126159234549
235,175,307,11.575,0.00177248723812083
235,175,307,11.5825,0.00142779506217614
235,175,307,11.59,0.00162197878819174
235,175,307,11.5975,0.00141034572358811
235,175,307,11.605,0.00137017911929675
235,175,307,11.6125,0.00125993622589423
235,175,307,11.62,0.00131657076843043
235,175,307,11.6275,0.00158506065505112
235,175,307,11.635,0.00172743921753211
235,175,307,11.6425,0.00144653419906537
235,175,307,11.65,0.00164104254459722
235,175,307,11.6575,0.00193576717691068
235,175,307,11.665,0.00178803183383869
235,175,307,11.6725,0.0017771396246698
235,175,307,11.68,0.00130163353374947
235,175,307,11.6875,0.00127131010418204
235,175,307,11.695,0.00107970702928916
235,175,307,11.7025,0.000919469370234779
235,175,307,11.71,0.000599609746552872
235,175,307,11.7175,0.000879709327968618
235,175,307,11.725,0.00024024829617969
235,175,307,11.7325,0.000132092735808997
235,175,307,11.74,0.000536917096096813
235,175,307,11.7475,0.000519721542082399
235,175,307,11.755,0.000134436327640761
235,175,307,11.7625,0.0010757527382262
235,175,307,11.77,0.00138985887906972
235,175,307,11.7775,0.0014065784685078
235,175,307,11.785,0.00183314326997633
235,175,307,11.7925,0.00199194963601037
235,175,307,11.8,0.00193913027075657
235,175,307,11.8075,0.00213663960861395
235,175,307,11.815,0.00203788999330669
235,175,307,11.8225,0.00193585640962399
235,175,307,11.83,0.00256980291349839
235,175,307,11.8375,0.00249407958854896
235,175,307,11.845,0.00244931824708201
235,175,307,11.8525,0.00229365390728331
235,175,307,11.86,0.00225383856899407
235,175,307,11.8675,0.00217487799659668
235,175,307,11.875,0.00173872670563549
235,175,307,11.8825,0.00225986305618319
235,175,307,11.89,0.0022815197983791
235,175,307,11.8975,0.002079224311037
235,175,307,11.905,0.00193063721365037
235,175,307,11.9125,0.00174784550746006
235,175,307,11.92,0.00156657747944457
235,175,307,11.9275,0.00160867714678782
235,175,307,11.935,0.00186046158618669
235,175,307,11.9425,0.00141602359298847
235,175,307,11.95,0.00101691515848716
235,175,307,11.9575,0.00119093913761194
235,175,307,11.965,0.000698223897126748
235,175,307,11.9725,0.000783596419077467
235,175,307,11.98,0.00051269187386894
235,175,307,11.9875,0.000616586272389112
235,175,307,11.995,0.000367717504959412
235,175,307,12.0025,0.000382865367731079
235,175,307,12.01,0.000366217454186852
235,175,307,12.0175,0.000664545363272874
235,175,307,12.025,0.000432913493460059
235,175,307,12.0325,0.000571297412671996
235,175,307,12.04,0.000763260661364055
235,175,307,12.0475,0.00153349496890711
235,175,307,12.055,0.0013088461351376
235,175,307,12.0625,0.0012765872705521
235,175,307,12.07,0.00174363035372404
235,175,307,12.0775,0.00220083852023039
235,175,307,12.085,0.00193411622190089
235,175,307,12.0925,0.00163189310101065
235,175,307,12.1,0.0016259166687163
235,175,307,12.1075,0.00129192049469666
235,175,307,12.115,0.00209402534792328
235,175,307,12.1225,0.00164565879661618
235,175,307,12.13,0.00241270141398249
235,175,307,12.1375,0.00207358848559757
235,175,307,12.145,0.00126654658010503
235,175,307,12.1525,0.00153927854892022
235,175,307,12.16,0.00159521189191678
235,175,307,12.1675,0.00107796506609775
235,175,307,12.175,0.00189503961538893
235,175,307,12.1825,0.00142023739735906
235,175,307,12.19,0.00117303465720586
235,175,307,12.1975,0.000717949885979267
235,175,307,12.205,0.000540382569524938
235,175,307,12.2125,0.000591010668394364
235,175,307,12.22,0.000412118226242652
235,175,307,12.2275,0.00102600285547803
235,175,307,12.235,0.000648349094618858
235,175,307,12.2425,0.000473208631925577
235,175,307,12.25,0.00043386658485157
235,175,307,12.2575,0.000864012238893972
235,175,307,12.265,0.000703700370486407
235,175,307,12.2725,0.000811897628240675
235,175,307,12.28,0.000707876077446829
235,175,307,12.2875,0.0008930978765476
235,175,307,12.295,0.000937485870588886
235,175,307,12.3025,0.000619983307026855
235,175,307,12.31,0.00137630156483315
235,175,307,12.3175,0.00201088769450306
235,175,307,12.325,0.00151633865091273
235,175,307,12.3325,0.00138185387351993
235,175,307,12.34,0.00147657106961065
235,175,307,12.3475,0.00164743492261932
235,175,307,12.355,0.00155726616645627
235,175,307,12.3625,0.00138890438145256
235,175,307,12.37,0.00161567794958458
235,175,307,12.3775,0.00121148033915284
235,175,307,12.385,0.00122972857335736
235,175,307,12.3925,0.000829449106633602
235,175,307,12.4,0.00132160304242751
235,175,307,12.4075,0.000799070606515274
235,175,307,12.415,0.000691977438092724
235,175,307,12.4225,0.000863756399343411
235,175,307,12.43,0.000750047151928316
235,175,307,12.4375,0.000953260640184706
235,175,307,12.445,0.00102107233004273
235,175,307,12.4525,0.00125862022161455
235,175,307,12.46,0.000615863182430595
235,175,307,12.4675,0.000791729510222206
235,175,307,12.475,0.000505740405301119
235,175,307,12.4825,0.000442643191079429
235,175,307,12.49,7.83111000048387e-05
235,175,307,12.4975,0.000571151723422173
235,175,307,12.505,0.000520326258412884
235,175,307,12.5125,0.000959915958024357
235,175,307,12.52,0.000803080758040263
235,175,307,12.5275,0.000666672730392421
235,175,307,12.535,0.000990775948603591
235,175,307,12.5425,0.00136088244689756
235,175,307,12.55,0.00134314343334369
235,175,307,12.5575,0.00187548813245343
235,175,307,12.565,0.00166087774782131
235,175,307,12.5725,0.0017672853564019
235,175,307,12.58,0.0016840818506772
235,175,307,12.5875,0.00170499241339243
235,175,307,12.595,0.00185125400689747
235,175,307,12.6025,0.00175785951990986
235,175,307,12.61,0.00212090002193641
235,175,307,12.6175,0.00264929813463679
235,175,307,12.625,0.00234521744481176
235,175,307,12.6325,0.00222171360959985
235,175,307,12.64,0.00188175852752821
235,175,307,12.6475,0.00158773361865285
235,175,307,12.655,0.00145197742616745
235,175,307,12.6625,0.00154735397432892
235,175,307,12.67,0.00116825443269988
235,175,307,12.6775,0.00147862647409811
235,175,307,12.685,0.00107674276648572
235,175,307,12.6925,0.00053272133634124
235,175,307,12.7,0.000868980005897312
235,175,307,12.7075,0.000801173970338292
235,175,307,12.715,0.000957149921723574
235,175,307,12.7225,0.00128834679894041
235,175,307,12.73,0.000890450660709309
235,175,307,12.7375,0.000965691580733343
235,175,307,12.745,0.000735215624574009
235,175,307,12.7525,0.00115725746016481
235,175,307,12.76,0.00113779835019381
235,175,307,12.7675,0.000829212512293289
235,175,307,12.775,0.00125645253943221
235,175,307,12.7825,0.00106481678785083
235,175,307,12.79,0.00149980725953878
235,175,307,12.7975,0.00129009725267951
235,175,307,12.805,0.00111815755215903
235,175,307,12.8125,0.00182477615672555
235,175,307,12.82,0.0011403301020369
235,175,307,12.8275,0.0010822931573428
235,175,307,12.835,0.00106172152349272
235,175,307,12.8425,0.00143264730805853
235,175,307,12.85,0.00128425354093102
235,175,307,12.8575,0.00124156923834219
235,175,307,12.865,0.00123819363261688
235,175,307,12.8725,0.00093062582101286
235,175,307,12.88,0.00161346946556299
235,175,307,12.8875,0.00184372454004735
235,175,307,12.895,0.00158253844802683
235,175,307,12.9025,0.00142517228873136
235,175,307,12.91,0.00138996200903005
235,175,307,12.9175,0.00122543547853571
235,175,307,12.925,0.00121515903068746
235,175,307,12.9325,0.00141254059267814
235,175,307,12.94,0.00140961572893409
235,175,307,12.9475,0.00132579885152987
235,175,307,12.955,0.00125721404678423
235,175,307,12.9625,0.000819919725261857
235,175,307,12.97,0.000484620430689273
235,175,307,12.9775,0.000596149567364856
235,175,307,12.985,0.00076107948674162
235,175,307,12.9925,0.000518221060023368
235,175,307,13,0.000535330045968107
235,175,307,13.0075,0.000433385913929919
235,175,307,13.015,0.000340639471514866
235,175,307,13.0225,0.000808785717485415
235,175,307,13.03,0.000149034035832217
235,175,307,13.0375,0.000934917963412421
235,175,307,13.045,0.00122787111775344
235,175,307,13.0525,0.00121857045824697
235,175,307,13.06,0.00106939910503602
235,175,307,13.0675,0.000874393187901133
235,175,307,13.075,0.000964556344830978
235,175,307,13.0825,0.000849289074586759
235,175,307,13.09,0.00113366696520423
235,175,307,13.0975,0.00126814202021899
235,175,307,13.105,0.00129725087776721
235,175,307,13.1125,0.00131279725175788
235,175,307,13.12,0.00133627400340923
235,175,307,13.1275,0.00151725248248278
235,175,307,13.135,0.00121144160836079
235,175,307,13.1425,0.000961544655812884
235,175,307,13.15,0.00108557206448511
235,175,307,13.1575,0.000627674101901225
235,175,307,13.165,0.00129058207467894
235,175,307,13.1725,0.00100191223369857
235,175,307,13.18,0.000953651441850266
235,175,307,13.1875,0.00117856522446065
235,175,307,13.195,0.000607781027141016
235,175,307,13.2025,0.00078798704332166
235,175,307,13.21,0.0008119969421645
235,175,307,13.2175,0.000750089691949847
235,175,307,13.225,0.000871731364248906
235,175,307,13.2325,0.000321998995317319
235,175,307,13.24,0.000674480251455995
235,175,307,13.2475,0.000346250935403072
235,175,307,13.255,0.000865481371228228
235,175,307,13.2625,0.000790162470506042
235,175,307,13.27,0.00110263467910622
235,175,307,13.2775,0.000968820825068816
235,175,307,13.285,0.00108672774113941
235,175,307,13.2925,0.000890471495655219
235,175,307,13.3,0.00106794610796505
235,175,307,13.3075,0.00208787304827282
235,175,307,13.315,0.00202011785157817
235,175,307,13.3225,0.00171034516739898
235,175,307,13.33,0.00150525778766966
235,175,307,13.3375,0.0013934375753662
235,175,307,13.345,0.00184111304680002
235,175,307,13.3525,0.00179649413019359
235,175,307,13.36,0.00157364180639641
235,175,307,13.3675,0.00204468298619344
235,175,307,13.375,0.00109979268273817
235,175,307,13.3825,0.00115803973290057
235,175,307,13.39,0.00100609607160201
235,175,307,13.3975,0.00120908650744215
235,175,307,13.405,0.00110422807877306
235,175,307,13.4125,0.00108891066755099
235,175,307,13.42,0.000875369694822538
235,175,307,13.4275,0.000590966626800496
235,175,307,13.435,0.000631219601976584
235,175,307,13.4425,0.00093329009674778
235,175,307,13.45,0.00067890445314544
235,175,307,13.4575,0.000799851491218206
235,175,307,13.465,0.000138807476464938
235,175,307,13.4725,9.90802632596126e-05
235,175,307,13.48,0.000465675280255671
235,175,307,13.4875,0.00021744382647291
235,175,307,13.495,0.000536698613799741
235,175,307,13.5025,0.000768346083692421
235,175,307,13.51,0.000780508883312693
235,175,307,13.5175,0.000615830515915054
235,175,307,13.525,0.00129795803991608
235,175,307,13.5325,0.00135331185650597
235,175,307,13.54,0.00102977862723364
235,175,307,13.5475,0.00079344083385512
235,175,307,13.555,0.00143308320868183
235,175,307,13.5625,0.00105723458075137
235,175,307,13.57,0.00167424235831169
235,175,307,13.5775,0.00116100244439913
235,175,307,13.585,0.00114849013220523
235,175,307,13.5925,0.00134148793134084
235,175,307,13.6,0.00123029698784519
235,175,307,13.6075,0.000908029012193551
235,175,307,13.615,0.00153998039230932
235,175,307,13.6225,0.000912512696176688
235,175,307,13.63,0.000913961362769642
235,175,307,13.6375,0.00123730511885214
235,175,307,13.645,0.00122798526618186
235,175,307,13.6525,0.00110102877068682
235,175,307,13.66,0.000629867514784891
235,175,307,13.6675,0.00120835063308421
235,175,307,13.675,0.00101049671175217
235,175,307,13.6825,0.00130796929467946
235,175,307,13.69,0.00132173819745262
235,175,307,13.6975,0.00164966666053899
235,175,307,13.705,0.00129386379235256
235,175,307,13.7125,0.00101919690109776
235,175,307,13.72,0.0011985916254773
235,175,307,13.7275,0.000733536995422874
235,175,307,13.735,0.000565190347698579
235,175,307,13.7425,0.000393454842026665
235,175,307,13.75,0.000427650799635567
235,175,307,13.7575,0.000287625574012601
235,175,307,13.765,0.000629240583011945
235,175,307,13.7725,0.000771946789499979
235,175,307,13.78,0.000531223696264563
235,175,307,13.7875,0.00124618264059052
235,175,307,13.795,0.000681189617104703
235,175,307,13.8025,0.000843533092032641
235,175,307,13.81,0.000873148193221247
235,175,307,13.8175,0.00150073710811628
235,175,307,13.825,0.00117079120652652
235,175,307,13.8325,0.00110753155793903
235,175,307,13.84,0.0014119115050628
235,175,307,13.8475,0.00114773814015472
235,175,307,13.855,0.00113557237159823
235,175,307,13.8625,0.00126477059241126
235,175,307,13.87,0.00118020956613713
235,175,307,13.8775,0.000793630851783271
235,175,307,13.885,0.000553661649419606
235,175,307,13.8925,0.000904472824054097
235,175,307,13.9,0.00144026330565692
235,175,307,13.9075,0.00110106784408382
235,175,307,13.915,0.00104176220617713
235,175,307,13.9225,0.000582093521204222
235,175,307,13.93,0.000544504917990014
235,175,307,13.9375,0.00121002959052255
235,175,307,13.945,0.000706139790808845
235,175,307,13.9525,0.0012012393620247
235,175,307,13.96,0.000669600419808676
235,175,307,13.9675,0.000647414711487694
235,175,307,13.975,0.000621248363859094
235,175,307,13.9825,0.000511315099943137
235,175,307,13.99,8.62716460288231e-05
235,175,307,13.9975,0.000200246711698902
235,175,307,14.005,0.000334241704012913
235,175,307,14.0125,0.000910929978744974
235,175,307,14.02,0.00087853481042737
235,175,307,14.0275,0.000738958383367079
235,175,307,14.035,0.000879994197816752
235,175,307,14.0425,0.0011324810382825
235,175,307,14.05,0.00112060348991614
235,175,307,14.0575,0.00104454377944324
235,175,307,14.065,0.00103553871640299
235,175,307,14.0725,0.0014470209272489
235,175,307,14.08,0.00138580404178838
235,175,307,14.0875,0.00176357039305782
235,175,307,14.095,0.00132825008314345
235,175,307,14.1025,0.00122591163054278
235,175,307,14.11,0.000995009597016463
235,175,307,14.1175,0.00118835347041463
235,175,307,14.125,0.00123569739425123
235,175,307,14.1325,0.00122987186993624
235,175,307,14.14,0.000726221283878127
235,175,307,14.1475,0.000278857701461544
235,175,307,14.155,0.000887535515835294
235,175,307,14.1625,0.000590113175455989
235,175,307,14.17,0.000631650995086263
235,175,307,14.1775,0.00101991555280472
235,175,307,14.185,0.00112540964528245
235,175,307,14.1925,5.83601422959257e-05
235,175,307,14.2,0.000361679767060451
235,175,307,14.2075,0.000322533256757654
235,175,307,14.215,0.000202655519363958
235,175,307,14.2225,0.000901171879042374
235,175,307,14.23,0.000515131272900746
235,175,307,14.2375,0.00127197113578024
235,175,307,14.245,0.000565895559686763
235,175,307,14.2525,0.000134253613923733
235,175,307,14.26,0.000550705530049177
235,175,307,14.2675,0.000583513315677401
235,175,307,14.275,0.000753915285651528
235,175,307,14.2825,0.000546684509337939
235,175,307,14.29,0.000848873184624096
235,175,307,14.2975,0.00118048856692887
235,175,307,14.305,0.000862726100950087
235,175,307,14.3125,0.00103026452518891
235,175,307,14.32,0.000970401734324116
235,175,307,14.3275,0.001361140851652
235,175,307,14.335,0.00111465620915205
235,175,307,14.3425,0.00140990947141222
235,175,307,14.35,0.00130326785814622
235,175,307,14.3575,0.00156257786906965
235,175,307,14.365,0.00123705953985967
235,175,307,14.3725,0.00101601202304055
235,175,307,14.38,0.00129110921964928
235,175,307,14.3875,0.000543940878639171
235,175,307,14.395,0.000820102163480112
235,175,307,14.4025,0.000890444671665685
235,175,307,14.41,0.000537594604473595
235,175,307,14.4175,0.000713405007361406
235,175,307,14.425,0.000483451903058286
235,175,307,14.4325,0.000523600834455599
235,175,307,14.44,0.000781618179166454
235,175,307,14.4475,0.000656541459317828
235,175,307,14.455,0.000864991683564532
235,175,307,14.4625,0.000871687405020779
235,175,307,14.47,0.000950029630794189
235,175,307,14.4775,0.000453266684664082
235,175,307,14.485,0.00055733580979512
235,175,307,14.4925,0.000145390601519014
235,175,307,14.5,0.000341638649637241
235,175,307,14.5075,0.000124371021190716
235,175,307,14.515,0.000379292616711948
235,175,307,14.5225,0.000313141490301829
235,175,307,14.53,0.000258708739934937
235,175,307,14.5375,0.000430780624974891
235,175,307,14.545,0.000676755161987921
235,175,307,14.5525,0.00104923840927601
235,175,307,14.56,0.000709388399583433
235,175,307,14.5675,0.00120479670774898
235,175,307,14.575,0.000763528416243575
235,175,307,14.5825,0.000221913462007616
235,175,307,14.59,0.00064629515690492
235,175,307,14.5975,0.00116588892746363
235,175,307,14.605,0.00125455457477389
235,175,307,14.6125,0.00093085623838032
235,175,307,14.62,0.00117022123649008
235,175,307,14.6275,0.000721752289106486
235,175,307,14.635,0.000645104760452155
235,175,307,14.6425,0.000539536188908925
235,175,307,14.65,0.000650070413665345
235,175,307,14.6575,0.000812732181142562
235,175,307,14.665,0.000506870558792362
235,175,307,14.6725,0.000476831409985582
235,175,307,14.68,0.000247549669139451
235,175,307,14.6875,0.000475433699642722
235,175,307,14.695,0.000547198193190386
235,175,307,14.7025,0.00106925761449797
235,175,307,14.71,0.00044877250391329
235,175,307,14.7175,0.000621007979237568
