Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,5.7175,0.00289452122508162
235,175,303,5.725,0.00284177711416315
235,175,303,5.7325,0.00289956662646962
235,175,303,5.74,0.00344327746327071
235,175,303,5.7475,0.00304670561377926
235,175,303,5.755,0.00364712080551839
235,175,303,5.7625,0.00357570453668369
235,175,303,5.77,0.00372852979679035
235,175,303,5.7775,0.00300435798537072
235,175,303,5.785,0.00288073624859851
235,175,303,5.7925,0.0031091521128017
235,175,303,5.8,0.0030237901858524
235,175,303,5.8075,0.00239828624515068
235,175,303,5.815,0.00225996071339767
235,175,303,5.8225,0.00139965616781321
235,175,303,5.83,0.0018426728795026
235,175,303,5.8375,0.00128288236092751
235,175,303,5.845,0.0010288555302668
235,175,303,5.8525,0.000804701791165245
235,175,303,5.86,0.000495572082936255
235,175,303,5.8675,0.000693121852138077
235,175,303,5.875,0.000722529729733491
235,175,303,5.8825,0.00111969174039955
235,175,303,5.89,0.0010478238833584
235,175,303,5.8975,0.0012718952706247
235,175,303,5.905,0.00143287345543576
235,175,303,5.9125,0.00204908576936579
235,175,303,5.92,0.00186641988621614
235,175,303,5.9275,0.00245592349106141
235,175,303,5.935,0.00269319104113641
235,175,303,5.9425,0.00240430763627881
235,175,303,5.95,0.00237267804542251
235,175,303,5.9575,0.00256364362541917
235,175,303,5.965,0.00232238029763353
235,175,303,5.9725,0.00249195450764396
235,175,303,5.98,0.00142209319195924
235,175,303,5.9875,0.0017769583753759
235,175,303,5.995,0.00214482886265297
235,175,303,6.0025,0.00181173580861554
235,175,303,6.01,0.0015595138961282
235,175,303,6.0175,0.00144923034077007
235,175,303,6.025,0.000848502894210633
235,175,303,6.0325,0.00100250381519282
235,175,303,6.04,0.000732720218875494
235,175,303,6.0475,0.000694419752762626
235,175,303,6.055,0.000363031464527348
235,175,303,6.0625,0.000748602530929105
235,175,303,6.07,0.000799025472775582
235,175,303,6.0775,0.00100399645698184
235,175,303,6.085,0.00133111658554159
235,175,303,6.0925,0.00135584323416337
235,175,303,6.1,0.00102699603194281
235,175,303,6.1075,0.00145763230336724
235,175,303,6.115,0.00169714395112905
235,175,303,6.1225,0.00169448675883409
235,175,303,6.13,0.00200251364631393
235,175,303,6.1375,0.00215412193563729
235,175,303,6.145,0.00185753962078327
235,175,303,6.1525,0.00196765089397123
235,175,303,6.16,0.00241003798739684
235,175,303,6.1675,0.00222783467691951
235,175,303,6.175,0.00175916265975003
235,175,303,6.1825,0.00226070780793854
235,175,303,6.19,0.0015974813043329
235,175,303,6.1975,0.00162201270174265
235,175,303,6.205,0.00144515313463219
235,175,303,6.2125,0.000904219626058527
235,175,303,6.22,0.00101247155957364
235,175,303,6.2275,0.000806640023696536
235,175,303,6.235,0.000803309501014852
235,175,303,6.2425,0.000725023583758968
235,175,303,6.25,0.000716906930716113
235,175,303,6.2575,0.00115217315683836
235,175,303,6.265,0.00103000624922502
235,175,303,6.2725,0.00146407988008693
235,175,303,6.28,0.0012617531671161
235,175,303,6.2875,0.000715662135888589
235,175,303,6.295,0.00118406413323666
235,175,303,6.3025,0.000924161866557134
235,175,303,6.31,0.00065119525020105
235,175,303,6.3175,0.00065342299423196
235,175,303,6.325,0.000601207239295667
235,175,303,6.3325,0.000154329877213165
235,175,303,6.34,0.00109023304523975
235,175,303,6.3475,0.00118266577708343
235,175,303,6.355,0.00173128399413744
235,175,303,6.3625,0.00232297273067037
235,175,303,6.37,0.0024617151890415
235,175,303,6.3775,0.00225602602453881
235,175,303,6.385,0.00249097973759474
235,175,303,6.3925,0.00295842557023743
235,175,303,6.4,0.00268656849845223
235,175,303,6.4075,0.00233920150665036
235,175,303,6.415,0.00254866958468533
235,175,303,6.4225,0.00188948782934123
235,175,303,6.43,0.00207211946270217
235,175,303,6.4375,0.00202177612123708
235,175,303,6.445,0.00175889201970866
235,175,303,6.4525,0.00238789431316539
235,175,303,6.46,0.00188465454659802
235,175,303,6.4675,0.00192133340596597
235,175,303,6.475,0.00164804464991594
235,175,303,6.4825,0.00235563272086042
235,175,303,6.49,0.0026036772074616
235,175,303,6.4975,0.00193550881286525
235,175,303,6.505,0.00239584911443082
235,175,303,6.5125,0.00215641798103213
235,175,303,6.52,0.00207484943199222
235,175,303,6.5275,0.00240718840771707
235,175,303,6.535,0.002249436761116
235,175,303,6.5425,0.00135592494837124
235,175,303,6.55,0.000699936920137724
235,175,303,6.5575,0.000643356105145385
235,175,303,6.565,0.000329873311923427
235,175,303,6.5725,0.000749253759630054
235,175,303,6.58,0.000625858347111948
235,175,303,6.5875,0.000579222021946453
235,175,303,6.595,0.00102901890604579
235,175,303,6.6025,0.00196841575185609
235,175,303,6.61,0.0017009200242072
235,175,303,6.6175,0.00168324902013116
235,175,303,6.625,0.00209026993733876
235,175,303,6.6325,0.00171704328592536
235,175,303,6.64,0.00232032590133673
235,175,303,6.6475,0.00232566049959585
235,175,303,6.655,0.00198931780499897
235,175,303,6.6625,0.00205359104390074
235,175,303,6.67,0.00203058314878438
235,175,303,6.6775,0.00172684934467044
235,175,303,6.685,0.00187752434426231
235,175,303,6.6925,0.00147950729058173
235,175,303,6.7,0.0014326337261716
235,175,303,6.7075,0.0019813088923602
235,175,303,6.715,0.0017059668059933
235,175,303,6.7225,0.00174169293453661
235,175,303,6.73,0.00205065225199818
235,175,303,6.7375,0.00174311956668456
235,175,303,6.745,0.0024122494863736
235,175,303,6.7525,0.00184954071641532
235,175,303,6.76,0.00267783004230467
235,175,303,6.7675,0.00213182613310776
235,175,303,6.775,0.0019489519534258
235,175,303,6.7825,0.00199865917087383
235,175,303,6.79,0.00112032112129679
235,175,303,6.7975,0.00171395419001009
235,175,303,6.805,0.00113640462648502
235,175,303,6.8125,0.00146691124141027
235,175,303,6.82,0.00113216983503036
235,175,303,6.8275,0.00135476906390297
235,175,303,6.835,0.00193693634239351
235,175,303,6.8425,0.00211532509961469
235,175,303,6.85,0.00228447338745279
235,175,303,6.8575,0.00266036423555382
235,175,303,6.865,0.00272669013599886
235,175,303,6.8725,0.00297785174701775
235,175,303,6.88,0.00301675215678643
235,175,303,6.8875,0.00350293155862436
235,175,303,6.895,0.00325761860155396
235,175,303,6.9025,0.0029968390278841
235,175,303,6.91,0.00317567589444923
235,175,303,6.9175,0.00286402243654807
235,175,303,6.925,0.00257616514352428
235,175,303,6.9325,0.00259839094485196
235,175,303,6.94,0.00229813391261332
235,175,303,6.9475,0.00157709895100725
235,175,303,6.955,0.00137016739849094
235,175,303,6.9625,0.0016161813411326
235,175,303,6.97,0.00159681259388944
235,175,303,6.9775,0.00126932615831621
235,175,303,6.985,0.0026466128509316
235,175,303,6.9925,0.00180703632204741
235,175,303,7,0.00230868214784955
235,175,303,7.0075,0.0025875611166783
235,175,303,7.015,0.00225552918370316
235,175,303,7.0225,0.0022132858593124
235,175,303,7.03,0.00216517289584966
235,175,303,7.0375,0.00174036290568161
235,175,303,7.045,0.00208389323505706
235,175,303,7.0525,0.00155780423843569
235,175,303,7.06,0.0018324514286886
235,175,303,7.0675,0.0014377775678136
235,175,303,7.075,0.0018579337565745
235,175,303,7.0825,0.00145611309271561
235,175,303,7.09,0.00203477741431067
235,175,303,7.0975,0.00194829644942441
235,175,303,7.105,0.00274338744380117
235,175,303,7.1125,0.00267666484912757
235,175,303,7.12,0.00295406598191501
235,175,303,7.1275,0.00285224453909073
235,175,303,7.135,0.00319587886792461
235,175,303,7.1425,0.00311924185092127
235,175,303,7.15,0.00369314387680663
235,175,303,7.1575,0.00308275791260707
235,175,303,7.165,0.00236277753220039
235,175,303,7.1725,0.00271385046549883
235,175,303,7.18,0.00222032083432274
235,175,303,7.1875,0.00234786857221427
235,175,303,7.195,0.00248545168223517
235,175,303,7.2025,0.00216989264758932
235,175,303,7.21,0.00207266395778135
235,175,303,7.2175,0.00193495118958391
235,175,303,7.225,0.00187022573398829
235,175,303,7.2325,0.00257074881826442
235,175,303,7.24,0.00237040656485625
235,175,303,7.2475,0.00310556937656178
235,175,303,7.255,0.00321558227345121
235,175,303,7.2625,0.0028351036026769
235,175,303,7.27,0.0032466009736431
235,175,303,7.2775,0.00261310078425637
235,175,303,7.285,0.00274003191677528
235,175,303,7.2925,0.00258215863480588
235,175,303,7.3,0.00193386325182968
235,175,303,7.3075,0.00175075634379567
235,175,303,7.315,0.00209135818848564
235,175,303,7.3225,0.00137554905729273
235,175,303,7.33,0.00185029110060639
235,175,303,7.3375,0.00167781627205
235,175,303,7.345,0.00217311844738741
235,175,303,7.3525,0.00232989390020229
235,175,303,7.36,0.00213755918622048
235,175,303,7.3675,0.00283597132887424
235,175,303,7.375,0.00302178507903658
235,175,303,7.3825,0.00256203427323201
235,175,303,7.39,0.00323606513923079
235,175,303,7.3975,0.00321213894951185
235,175,303,7.405,0.00335147227074251
235,175,303,7.4125,0.00285810174145704
235,175,303,7.42,0.00314572335183781
235,175,303,7.4275,0.00275274782796873
235,175,303,7.435,0.0026252330280411
235,175,303,7.4425,0.00243121218165888
235,175,303,7.45,0.00249201730781361
235,175,303,7.4575,0.00238875104361959
235,175,303,7.465,0.00191146292159211
235,175,303,7.4725,0.00211478171761114
235,175,303,7.48,0.00161888884500873
235,175,303,7.4875,0.00209977151367035
235,175,303,7.495,0.00220893862079058
235,175,303,7.5025,0.00214289611715777
235,175,303,7.51,0.0025073206940253
235,175,303,7.5175,0.00240814749076856
235,175,303,7.525,0.0023104322273779
235,175,303,7.5325,0.00237535673881017
235,175,303,7.54,0.00224628078290101
235,175,303,7.5475,0.00184548431946185
235,175,303,7.555,0.00201919802417991
235,175,303,7.5625,0.00127197083484813
235,175,303,7.57,0.00203337231134696
235,175,303,7.5775,0.00228322260862602
235,175,303,7.585,0.00218627431832777
235,175,303,7.5925,0.00268583156552464
235,175,303,7.6,0.00265428605556496
235,175,303,7.6075,0.00302521723336528
235,175,303,7.615,0.00307648017196187
235,175,303,7.6225,0.00312735502459772
235,175,303,7.63,0.00329541485754948
235,175,303,7.6375,0.00340855332262019
235,175,303,7.645,0.00325658348532594
235,175,303,7.6525,0.00324621471149846
235,175,303,7.66,0.00292586955666267
235,175,303,7.6675,0.00312077963290896
235,175,303,7.675,0.00274201106478421
235,175,303,7.6825,0.00263807136256748
235,175,303,7.69,0.0025748446400744
235,175,303,7.6975,0.00232442115520466
235,175,303,7.705,0.0023286007116118
235,175,303,7.7125,0.00201381431030993
235,175,303,7.72,0.0018376620732734
235,175,303,7.7275,0.00199333052478337
235,175,303,7.735,0.00250749472087695
235,175,303,7.7425,0.00273991417556616
235,175,303,7.75,0.00256242203427727
235,175,303,7.7575,0.00248932350957833
235,175,303,7.765,0.00323302323877736
235,175,303,7.7725,0.00266686595303645
235,175,303,7.78,0.00278258035913075
235,175,303,7.7875,0.0026487636033375
235,175,303,7.795,0.00193250435765761
235,175,303,7.8025,0.0016121848923683
235,175,303,7.81,0.00144527374415859
235,175,303,7.8175,0.0013003547660288
235,175,303,7.825,0.000506653346533951
235,175,303,7.8325,0.000698759539760196
235,175,303,7.84,0.00101432097986488
235,175,303,7.8475,0.00200332828371597
235,175,303,7.855,0.00223247799190019
235,175,303,7.8625,0.00203299423932283
235,175,303,7.87,0.00262937300722701
235,175,303,7.8775,0.0028508290791705
235,175,303,7.885,0.00293799055431319
235,175,303,7.8925,0.00356723455207595
235,175,303,7.9,0.00371758149068228
235,175,303,7.9075,0.00336107031744175
235,175,303,7.915,0.00322100939119928
235,175,303,7.9225,0.00315672007201907
235,175,303,7.93,0.0027603300996665
235,175,303,7.9375,0.00271524457282944
235,175,303,7.945,0.00290833037404358
235,175,303,7.9525,0.00229029856970624
235,175,303,7.96,0.00231545488360866
235,175,303,7.9675,0.00216222521010141
235,175,303,7.975,0.00255054446442854
235,175,303,7.9825,0.00287542074943569
235,175,303,7.99,0.0027440920070413
235,175,303,7.9975,0.00360115963996061
235,175,303,8.005,0.00330744401854602
235,175,303,8.0125,0.0034042551730182
235,175,303,8.02,0.00317943448153251
235,175,303,8.0275,0.00316974632505754
235,175,303,8.035,0.00288205033426065
235,175,303,8.0425,0.00260704425304171
235,175,303,8.05,0.00274949529269482
235,175,303,8.0575,0.00213081085705806
235,175,303,8.065,0.00207030024896004
235,175,303,8.0725,0.00158504351151207
235,175,303,8.08,0.00156864261213292
235,175,303,8.0875,0.00208731324962742
235,175,303,8.095,0.00197189836702026
235,175,303,8.1025,0.00268583756207925
235,175,303,8.11,0.00231915435530235
235,175,303,8.1175,0.00295973722726202
235,175,303,8.125,0.00260385000719935
235,175,303,8.1325,0.00285459115489945
235,175,303,8.14,0.00319830592606601
235,175,303,8.1475,0.00333381639702105
235,175,303,8.155,0.0032652351795599
235,175,303,8.1625,0.00313498971973424
235,175,303,8.17,0.00316226938256102
235,175,303,8.1775,0.00292359605421419
235,175,303,8.185,0.00249846171689808
235,175,303,8.1925,0.002970522676919
235,175,303,8.2,0.0018830732036574
235,175,303,8.2075,0.00218483816055671
235,175,303,8.215,0.00214156696377755
235,175,303,8.2225,0.00259001317284248
235,175,303,8.23,0.00223818790750923
235,175,303,8.2375,0.00216186856174224
235,175,303,8.245,0.00256472180217339
235,175,303,8.2525,0.00320829952944174
235,175,303,8.26,0.00310487170245893
235,175,303,8.2675,0.00273657667388518
235,175,303,8.275,0.00256970427010064
235,175,303,8.2825,0.00227621159815403
235,175,303,8.29,0.00252604701867593
235,175,303,8.2975,0.00249837632556209
235,175,303,8.305,0.00220308215123687
235,175,303,8.3125,0.00192027287835085
235,175,303,8.32,0.00167185438714928
235,175,303,8.3275,0.00139751317118169
235,175,303,8.335,0.00201897635399667
235,175,303,8.3425,0.00225064180552808
235,175,303,8.35,0.00241460787364081
235,175,303,8.3575,0.00231978163877177
235,175,303,8.365,0.00328508734126579
235,175,303,8.3725,0.00314994120045098
235,175,303,8.38,0.00295776745416314
235,175,303,8.3875,0.00346429705833163
235,175,303,8.395,0.00322786791653192
235,175,303,8.4025,0.00362627131098501
235,175,303,8.41,0.00350057451379393
235,175,303,8.4175,0.00339637441572201
235,175,303,8.425,0.00354716988374528
235,175,303,8.4325,0.00267852129438648
235,175,303,8.44,0.00313523469662336
235,175,303,8.4475,0.00293740231333049
235,175,303,8.455,0.00295347086253993
235,175,303,8.4625,0.00245806901814674
235,175,303,8.47,0.00211425806602513
235,175,303,8.4775,0.00277334474490364
235,175,303,8.485,0.00273054654222706
235,175,303,8.4925,0.00321106317811753
235,175,303,8.5,0.00283487918979879
235,175,303,8.5075,0.0030644254063118
235,175,303,8.515,0.00279037083523204
235,175,303,8.5225,0.00298858279020832
235,175,303,8.53,0.00279077642718044
235,175,303,8.5375,0.00237586892879002
235,175,303,8.545,0.00275811958575832
235,175,303,8.5525,0.00224575438356097
235,175,303,8.56,0.00185153156328778
235,175,303,8.5675,0.00176445030798277
235,175,303,8.575,0.00071547475889181
235,175,303,8.5825,0.00100013621863689
235,175,303,8.59,0.000949603841462888
235,175,303,8.5975,0.00107730148397227
235,175,303,8.605,0.00120351021296199
235,175,303,8.6125,0.00153070834881469
235,175,303,8.62,0.00249627989356306
235,175,303,8.6275,0.00272719202351739
235,175,303,8.635,0.00321055914103158
235,175,303,8.6425,0.00259868553457748
235,175,303,8.65,0.00287407776162028
235,175,303,8.6575,0.0034943600247338
235,175,303,8.665,0.00306564953757317
235,175,303,8.6725,0.00291185590734067
235,175,303,8.68,0.00264292051796488
235,175,303,8.6875,0.00267591247107657
235,175,303,8.695,0.00319531586781519
235,175,303,8.7025,0.00284289305090644
235,175,303,8.71,0.00280768703577861
235,175,303,8.7175,0.00213399903476531
235,175,303,8.725,0.00296274732645813
235,175,303,8.7325,0.00214598377286021
235,175,303,8.74,0.00275586226442261
235,175,303,8.7475,0.00310576989530341
235,175,303,8.755,0.0027654893043846
235,175,303,8.7625,0.00348605697463202
235,175,303,8.77,0.00266726334663467
235,175,303,8.7775,0.00251088983472497
235,175,303,8.785,0.00293197068982712
235,175,303,8.7925,0.00241603212813651
235,175,303,8.8,0.00262440492788139
235,175,303,8.8075,0.00194225664092196
235,175,303,8.815,0.00148652379752313
235,175,303,8.8225,0.00151499295946621
235,175,303,8.83,0.00128208766314267
235,175,303,8.8375,0.00146216468843128
235,175,303,8.845,0.00168835280218668
235,175,303,8.8525,0.0015254268157552
235,175,303,8.86,0.00177810171026327
235,175,303,8.8675,0.00205515674321066
235,175,303,8.875,0.00252647590272741
235,175,303,8.8825,0.00307799166080851
235,175,303,8.89,0.00302800174565986
235,175,303,8.8975,0.00317094431537606
235,175,303,8.905,0.0029661416302899
235,175,303,8.9125,0.0025743970066982
235,175,303,8.92,0.00241492205548548
235,175,303,8.9275,0.002905723321979
235,175,303,8.935,0.00287327827370962
235,175,303,8.9425,0.00266923118461509
235,175,303,8.95,0.00234106491045948
235,175,303,8.9575,0.00237890855867253
235,175,303,8.965,0.00241387341302145
235,175,303,8.9725,0.00165382258377799
235,175,303,8.98,0.00214335796899518
235,175,303,8.9875,0.00204950423226404
235,175,303,8.995,0.00221551989381066
235,175,303,9.0025,0.00171933834534368
235,175,303,9.01,0.00208385572178314
235,175,303,9.0175,0.00195543957230458
235,175,303,9.025,0.00189996327225489
235,175,303,9.0325,0.00168818850574531
235,175,303,9.04,0.00163661108002703
235,175,303,9.0475,0.00177371277202323
235,175,303,9.055,0.00178555402238116
235,175,303,9.0625,0.002174983016814
235,175,303,9.07,0.00156137703855204
235,175,303,9.0775,0.00221879805874173
235,175,303,9.085,0.00198615165627363
235,175,303,9.0925,0.00203464427867034
235,175,303,9.1,0.00171219697399097
235,175,303,9.1075,0.00224969784651844
235,175,303,9.115,0.00300985879058106
235,175,303,9.1225,0.00235450362807246
235,175,303,9.13,0.00284394846406823
235,175,303,9.1375,0.00294676958937058
235,175,303,9.145,0.00318260245299826
235,175,303,9.1525,0.00302188312282324
235,175,303,9.16,0.00300336002051148
235,175,303,9.1675,0.0032781783987152
235,175,303,9.175,0.00275197604524366
235,175,303,9.1825,0.0027017264194348
235,175,303,9.19,0.00263373893295593
235,175,303,9.1975,0.00253786319978823
235,175,303,9.205,0.00222555894584296
235,175,303,9.2125,0.00217640027918933
235,175,303,9.22,0.00198167016715286
235,175,303,9.2275,0.00174475992959735
235,175,303,9.235,0.00210554136343961
235,175,303,9.2425,0.00241170866564216
235,175,303,9.25,0.00296869927426845
235,175,303,9.2575,0.00235055851785048
235,175,303,9.265,0.00262662376582703
235,175,303,9.2725,0.0026657424255348
235,175,303,9.28,0.00227663794355347
235,175,303,9.2875,0.00197461650902197
235,175,303,9.295,0.00174638304362598
235,175,303,9.3025,0.00159729665748839
235,175,303,9.31,0.00171227077892608
235,175,303,9.3175,0.00141845867788088
235,175,303,9.325,0.00163035446845119
235,175,303,9.3325,0.00113833375881979
235,175,303,9.34,0.000586763512728045
235,175,303,9.3475,0.000464017612388094
235,175,303,9.355,0.00114587646265393
235,175,303,9.3625,0.000909729810643457
235,175,303,9.37,0.00133836666308393
235,175,303,9.3775,0.0014160208785897
235,175,303,9.385,0.00150786983116255
235,175,303,9.3925,0.00185815795786691
235,175,303,9.4,0.00213563413503198
235,175,303,9.4075,0.00261950780258129
235,175,303,9.415,0.00216447191499214
235,175,303,9.4225,0.00243137144412664
235,175,303,9.43,0.00257809207464008
235,175,303,9.4375,0.00239167078817232
235,175,303,9.445,0.00249892320422535
235,175,303,9.4525,0.00274316912612471
235,175,303,9.46,0.00240898576016257
235,175,303,9.4675,0.00212989282900027
235,175,303,9.475,0.00180218762823852
235,175,303,9.4825,0.00236590977287555
235,175,303,9.49,0.00252678161022643
235,175,303,9.4975,0.00249800791373069
235,175,303,9.505,0.00266609326429548
235,175,303,9.5125,0.00286564711658572
235,175,303,9.52,0.0030162215317102
235,175,303,9.5275,0.00268414591308738
235,175,303,9.535,0.00261964793797822
235,175,303,9.5425,0.00251222768860632
235,175,303,9.55,0.00202258527399217
235,175,303,9.5575,0.00161752701512849
235,175,303,9.565,0.00165166089610087
235,175,303,9.5725,0.00144764166964072
235,175,303,9.58,0.00128395435273263
235,175,303,9.5875,0.00123571668447011
235,175,303,9.595,0.0012833626332646
235,175,303,9.6025,0.00113016383866692
235,175,303,9.61,0.00116584774155346
235,175,303,9.6175,0.00125754550721001
235,175,303,9.625,0.00179198131300406
235,175,303,9.6325,0.00241968157278153
235,175,303,9.64,0.00231251893692026
235,175,303,9.6475,0.00212199742693843
235,175,303,9.655,0.00253666189789506
235,175,303,9.6625,0.00224931201123107
235,175,303,9.67,0.00250183176146809
235,175,303,9.6775,0.00234760069091873
235,175,303,9.685,0.00262077039941539
235,175,303,9.6925,0.00216752640159343
235,175,303,9.7,0.00206231801736922
235,175,303,9.7075,0.00195794410911032
235,175,303,9.715,0.00159864013538367
235,175,303,9.7225,0.00175029259861805
235,175,303,9.73,0.00133535331131757
235,175,303,9.7375,0.00144379412114131
235,175,303,9.745,0.00190898585235108
235,175,303,9.7525,0.00155622121642777
235,175,303,9.76,0.00164771284890898
235,175,303,9.7675,0.00161896214528792
235,175,303,9.775,0.00229895482965118
235,175,303,9.7825,0.00207847750802085
235,175,303,9.79,0.00201961720955125
235,175,303,9.7975,0.00267500335800282
235,175,303,9.805,0.00203136449572144
235,175,303,9.8125,0.00191771002615437
235,175,303,9.82,0.00181137436891182
235,175,303,9.8275,0.00133568095583393
235,175,303,9.835,0.0019367686605158
235,175,303,9.8425,0.00114753890546067
235,175,303,9.85,0.00106016853010181
235,175,303,9.8575,0.00122501923852446
235,175,303,9.865,0.00199348420411315
235,175,303,9.8725,0.00213578363043492
235,175,303,9.88,0.0025824514827061
235,175,303,9.8875,0.00332237567381872
235,175,303,9.895,0.00297705490068881
235,175,303,9.9025,0.00304123309861132
235,175,303,9.91,0.00302751248918711
235,175,303,9.9175,0.00289177967667569
235,175,303,9.925,0.00319165832476452
235,175,303,9.9325,0.00243004463781411
235,175,303,9.94,0.00280246475969295
235,175,303,9.9475,0.00304045326359241
235,175,303,9.955,0.00291673974412923
235,175,303,9.9625,0.00280208413590652
235,175,303,9.97,0.00231812089915626
235,175,303,9.9775,0.00243206445089094
235,175,303,9.985,0.00252150967465112
235,175,303,9.9925,0.00264244865274611
235,175,303,10,0.00236382584345835
235,175,303,10.0075,0.00224525418365787
235,175,303,10.015,0.0020296952149262
235,175,303,10.0225,0.00215963115038908
235,175,303,10.03,0.00196747072887506
235,175,303,10.0375,0.00185796788587117
235,175,303,10.045,0.00208962021494896
235,175,303,10.0525,0.00197775703760207
235,175,303,10.06,0.0020978124776703
235,175,303,10.0675,0.00132996761393394
235,175,303,10.075,0.00111265663295154
235,175,303,10.0825,0.000781013541063709
235,175,303,10.09,0.000927415661042347
235,175,303,10.0975,0.00071958420007166
235,175,303,10.105,0.000928537779932406
235,175,303,10.1125,0.00144234281297812
235,175,303,10.12,0.00168641468064578
235,175,303,10.1275,0.00203719135056874
235,175,303,10.135,0.00258298535109334
235,175,303,10.1425,0.00188371237557907
235,175,303,10.15,0.00306037138309052
235,175,303,10.1575,0.0018356411724922
235,175,303,10.165,0.00232857638168802
235,175,303,10.1725,0.0025882168998747
235,175,303,10.18,0.00193148595005337
235,175,303,10.1875,0.00280991261170096
235,175,303,10.195,0.00274442320555262
235,175,303,10.2025,0.00259088715766027
235,175,303,10.21,0.00243209389618149
235,175,303,10.2175,0.00260336205273851
235,175,303,10.225,0.00264629060367406
235,175,303,10.2325,0.0021299143840539
235,175,303,10.24,0.00234053154448065
235,175,303,10.2475,0.00223411539183569
235,175,303,10.255,0.00208700482943703
235,175,303,10.2625,0.00187696975724928
235,175,303,10.27,0.00185379135373244
235,175,303,10.2775,0.00155047841873885
235,175,303,10.285,0.0010845605271218
235,175,303,10.2925,0.00140239020693278
235,175,303,10.3,0.00147498604429291
235,175,303,10.3075,0.00151738914514904
235,175,303,10.315,0.000911748572811044
235,175,303,10.3225,0.00180212138574627
235,175,303,10.33,0.00105730964655104
235,175,303,10.3375,0.00068352257278785
235,175,303,10.345,0.000918198528640602
235,175,303,10.3525,0.000507544911953033
235,175,303,10.36,0.00116400803987357
235,175,303,10.3675,0.0012889303900632
235,175,303,10.375,0.00158992065852115
235,175,303,10.3825,0.00181968742406584
235,175,303,10.39,0.00189566081646787
235,175,303,10.3975,0.00223967768549191
235,175,303,10.405,0.00175685748764938
235,175,303,10.4125,0.00219542753637655
235,175,303,10.42,0.00147535980453897
235,175,303,10.4275,0.00222105626958353
235,175,303,10.435,0.0018375734146145
235,175,303,10.4425,0.00204476082784046
235,175,303,10.45,0.00184326308742678
235,175,303,10.4575,0.000663372060174037
235,175,303,10.465,0.000958651602368941
235,175,303,10.4725,0.00128285156490519
235,175,303,10.48,0.000441343907836593
235,175,303,10.4875,0.00127698495350181
235,175,303,10.495,0.00043619841611997
235,175,303,10.5025,3.85243154312299e-05
235,175,303,10.51,0.000534483384058303
235,175,303,10.5175,0.000608693102646082
235,175,303,10.525,0.00120203364063956
235,175,303,10.5325,0.00101199642286505
235,175,303,10.54,0.000570607159817478
235,175,303,10.5475,0.0012592568084979
235,175,303,10.555,0.000963680146030258
235,175,303,10.5625,0.00124991879806462
235,175,303,10.57,0.00144906912160426
235,175,303,10.5775,0.00141498718407929
235,175,303,10.585,0.001096438050402
235,175,303,10.5925,0.00136445647882175
235,175,303,10.6,0.000658385832607421
235,175,303,10.6075,0.00118768371914563
235,175,303,10.615,0.000949825468163541
235,175,303,10.6225,0.00145140763846296
235,175,303,10.63,0.00181976577488195
235,175,303,10.6375,0.00190167463142974
235,175,303,10.645,0.00217335135023028
235,175,303,10.6525,0.00219977911336795
235,175,303,10.66,0.00215636030087921
235,175,303,10.6675,0.00166565639597788
235,175,303,10.675,0.00239706969614657
235,175,303,10.6825,0.00180615650221522
235,175,303,10.69,0.00191809414238683
235,175,303,10.6975,0.00168770126386188
235,175,303,10.705,0.00183204571294871
235,175,303,10.7125,0.00161364541298236
235,175,303,10.72,0.00166987941784546
235,175,303,10.7275,0.00132357811711407
235,175,303,10.735,0.00145549603699693
235,175,303,10.7425,0.0012661234048458
235,175,303,10.75,0.000787290026088579
235,175,303,10.7575,0.000581306687486835
235,175,303,10.765,0.00124025005687447
235,175,303,10.7725,0.000236999474484487
235,175,303,10.78,0.000818187910126227
235,175,303,10.7875,0.000572687435840799
235,175,303,10.795,0.000718307266797328
235,175,303,10.8025,0.000409545104050178
235,175,303,10.81,0.00065680228809245
235,175,303,10.8175,0.00038338030492564
235,175,303,10.825,0.000346785978792988
235,175,303,10.8325,0.000792800395801352
235,175,303,10.84,0.00059621318205626
235,175,303,10.8475,0.00115719018080894
235,175,303,10.855,0.000915575076554459
235,175,303,10.8625,0.00174426570739974
235,175,303,10.87,0.00131471728262568
235,175,303,10.8775,0.00181637775249915
235,175,303,10.885,0.00225071468718929
235,175,303,10.8925,0.00200773990834391
235,175,303,10.9,0.00247413758930869
235,175,303,10.9075,0.00240790230866707
235,175,303,10.915,0.00262901294736484
235,175,303,10.9225,0.00230676684469524
235,175,303,10.93,0.0024685947247122
235,175,303,10.9375,0.0020844712692029
235,175,303,10.945,0.00176536115415462
235,175,303,10.9525,0.00146366368446764
235,175,303,10.96,0.00170386576681509
235,175,303,10.9675,0.00103886512891358
235,175,303,10.975,0.00129253823756449
235,175,303,10.9825,0.000376527330621327
235,175,303,10.99,0.000817123666194292
235,175,303,10.9975,0.000487115516322593
235,175,303,11.005,0.00058656957957593
235,175,303,11.0125,0.00052005877810952
235,175,303,11.02,0.000987423266952274
235,175,303,11.0275,0.000950298349292604
235,175,303,11.035,0.0011946571779604
235,175,303,11.0425,0.0010651606058094
235,175,303,11.05,0.000945520959457056
235,175,303,11.0575,0.00160619850181813
235,175,303,11.065,0.00163305062027095
