Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,304,11.5975,0.457936409782436
535,465,304,11.605,-0.390839108037339
535,465,304,11.6125,-1.0240883898575
535,465,304,11.62,-2.08044067532157
535,465,304,11.6275,-3.10504047835345
535,465,304,11.635,2.01179037337141
535,465,304,11.6425,1.16860849041206
535,465,304,11.65,0.319889352053816
535,465,304,11.6575,-0.705805065317909
535,465,304,11.665,-1.58166291539141
535,465,304,11.6725,-2.63602803426596
535,465,304,11.68,2.63201703297693
535,465,304,11.6875,1.53420467326139
535,465,304,11.695,0.6056278924141
535,465,304,11.7025,-0.382068254851986
535,465,304,11.71,-1.41325200879491
535,465,304,11.7175,-2.42063300927893
535,465,304,11.725,2.45715188939158
535,465,304,11.7325,1.62376129630875
535,465,304,11.74,0.994428350676872
535,465,304,11.7475,-0.189974506713148
535,465,304,11.755,-0.890708856055786
535,465,304,11.7625,-2.14142082092981
535,465,304,11.77,-2.68141798097693
535,465,304,11.7775,2.54382627165019
535,465,304,11.785,1.64770890810739
535,465,304,11.7925,0.879931661045949
535,465,304,11.8,0.550453408405294
535,465,304,11.8075,-0.288111632217673
535,465,304,11.815,-1.30204677403748
535,465,304,11.8225,-1.86467004100271
535,465,304,11.83,2.8267305479105
535,465,304,11.8375,2.56457090974901
535,465,304,11.845,1.97470569117226
535,465,304,11.8525,0.882253292832994
535,465,304,11.86,1.01804475162219
535,465,304,11.8675,-0.55244376741442
535,465,304,11.875,-1.32403615191801
535,465,304,11.8825,-2.34627828555808
535,465,304,11.89,-2.9892211781118
535,465,304,11.8975,1.714164748025
535,465,304,11.905,0.967457877890393
535,465,304,11.9125,-0.182027237942612
535,465,304,11.92,-0.917616453058361
535,465,304,11.9275,-2.19095517262048
535,465,304,11.935,3.10820764091616
535,465,304,11.9425,2.38058999623383
535,465,304,11.95,1.27565118537439
535,465,304,11.9575,0.274370621786008
535,465,304,11.965,-0.876361289613365
535,465,304,11.9725,-1.87418924275231
535,465,304,11.98,-2.73699585650142
535,465,304,11.9875,2.35890685552698
535,465,304,11.995,1.91108890152958
535,465,304,12.0025,0.992368566044426
535,465,304,12.01,-0.200925645154183
535,465,304,12.0175,-0.530209516993915
535,465,304,12.025,-1.6636996276124
535,465,304,12.0325,-2.37418730015023
535,465,304,12.04,2.11776661855224
535,465,304,12.0475,1.59110401966363
535,465,304,12.055,1.06743231266006
535,465,304,12.0625,0.210087683635998
535,465,304,12.07,0.465002504323472
535,465,304,12.0775,-2.97826541604575
535,465,304,12.085,-1.7788537913974
535,465,304,12.0925,2.98678259616734
535,465,304,12.1,2.67752421177252
535,465,304,12.1075,1.82767382826369
535,465,304,12.115,1.12076995946439
535,465,304,12.1225,-0.328637019477085
535,465,304,12.13,-1.11034087937446
535,465,304,12.1375,-2.17879692487312
535,465,304,12.145,-3.13505986880662
535,465,304,12.1525,2.28360145582498
535,465,304,12.16,1.3988766319433
535,465,304,12.1675,0.185481078398808
535,465,304,12.175,-0.568217226559709
535,465,304,12.1825,-1.61502547219955
535,465,304,12.19,-2.85698864483523
535,465,304,12.1975,2.23404853239024
535,465,304,12.205,1.22035166010968
535,465,304,12.2125,0.255671949005482
535,465,304,12.22,-0.702276689608851
535,465,304,12.2275,-1.34642049517907
535,465,304,12.235,-2.01141999377991
535,465,304,12.2425,2.32507246068699
535,465,304,12.25,1.33793697652486
535,465,304,12.2575,1.40572095773667
535,465,304,12.265,0.526191718145734
535,465,304,12.2725,0.855646879958621
535,465,304,12.28,1.6440771533356
535,465,304,12.2875,-1.08655078170938
535,465,304,12.295,-1.73175139257387
535,465,304,12.3025,-2.90035632369862
535,465,304,12.31,2.83243475387562
535,465,304,12.3175,1.72915853196899
535,465,304,12.325,0.335545427856268
535,465,304,12.3325,-0.192333293347104
535,465,304,12.34,-0.76623396956185
535,465,304,12.3475,-1.79582377976512
535,465,304,12.355,-2.89311833974932
535,465,304,12.3625,2.41547755374769
535,465,304,12.37,1.28621214605565
535,465,304,12.3775,0.654927226814938
535,465,304,12.385,-0.605956546774131
535,465,304,12.3925,-1.48312358871745
535,465,304,12.4,-2.39374807364812
535,465,304,12.4075,2.8395304447348
535,465,304,12.415,1.96599465432544
535,465,304,12.4225,0.740945316050482
535,465,304,12.43,-0.105742580888051
535,465,304,12.4375,-1.31672040283749
535,465,304,12.445,-2.02142166867382
535,465,304,12.4525,-3.08261380816111
535,465,304,12.46,1.99987521399007
535,465,304,12.4675,0.983993607229162
535,465,304,12.475,-0.202824780824716
535,465,304,12.4825,-0.896856096350716
535,465,304,12.49,-2.18593740775309
535,465,304,12.4975,-2.607714321953
535,465,304,12.505,2.56528153520068
535,465,304,12.5125,1.64264722980171
535,465,304,12.52,0.470478525980459
535,465,304,12.5275,-0.348876490179452
535,465,304,12.535,2.68951814035897
535,465,304,12.5425,2.35661835361102
535,465,304,12.55,2.5560859092907
535,465,304,12.5575,2.78741690149583
535,465,304,12.565,-2.61066052521496
535,465,304,12.5725,1.55779205533643
535,465,304,12.58,1.16153069078683
535,465,304,12.5875,0.601077934306661
535,465,304,12.595,-0.245930712314927
535,465,304,12.6025,-2.1016863039248
535,465,304,12.61,-2.26007480251363
535,465,304,12.6175,2.73921597600683
535,465,304,12.625,2.22968516773674
535,465,304,12.6325,1.00470529040234
535,465,304,12.64,0.279936189244787
535,465,304,12.6475,-0.738357821189873
535,465,304,12.655,-1.5979680357493
535,465,304,12.6625,-2.62965255236054
535,465,304,12.67,2.80586208856155
535,465,304,12.6775,1.51072147172259
535,465,304,12.685,0.380662296128912
535,465,304,12.6925,-0.715962591256008
535,465,304,12.7,-1.45835481841085
535,465,304,12.7075,-2.50040377577027
535,465,304,12.715,2.81364202537786
535,465,304,12.7225,1.40061514538307
535,465,304,12.73,0.304055442449201
535,465,304,12.7375,-0.296418474541666
535,465,304,12.745,-1.01911707539982
535,465,304,12.7525,-1.55764006844628
535,465,304,12.76,2.86058316523622
535,465,304,12.7675,1.97413161362951
535,465,304,12.775,0.0382940416183906
535,465,304,12.7825,-0.615963474442189
535,465,304,12.79,0.150105906035407
535,465,304,12.7975,1.81164946097405
535,465,304,12.805,-0.859569393491802
535,465,304,12.8125,-1.60434335086455
535,465,304,12.82,-2.61560574543436
535,465,304,12.8275,2.65763064120726
535,465,304,12.835,1.59827220824851
535,465,304,12.8425,1.15562467368955
535,465,304,12.85,0.137380697945396
535,465,304,12.8575,-1.62972409075807
535,465,304,12.865,-1.70667608144687
535,465,304,12.8725,2.76964866618794
535,465,304,12.88,2.41645958592865
535,465,304,12.8875,1.17889259591086
535,465,304,12.895,0.0986131707255718
535,465,304,12.9025,-1.0124198226987
535,465,304,12.91,-1.76113418257405
535,465,304,12.9175,-2.4050590990682
535,465,304,12.925,3.06736639435046
535,465,304,12.9325,1.78092099394441
535,465,304,12.94,0.686851519062737
535,465,304,12.9475,-0.119729591038786
535,465,304,12.955,-1.22400949550382
535,465,304,12.9625,-2.27702855235901
535,465,304,12.97,2.81786158228125
535,465,304,12.9775,1.67072894520959
535,465,304,12.985,1.03268534865649
535,465,304,12.9925,-0.774167826001259
535,465,304,13,-1.67063843825438
535,465,304,13.0075,-2.879909094864
535,465,304,13.015,1.48771655023895
535,465,304,13.0225,-0.00570718897103113
535,465,304,13.03,-0.334296718548769
535,465,304,13.0375,-2.27600167049773
535,465,304,13.045,2.72040831480943
535,465,304,13.0525,1.52890369594441
535,465,304,13.06,1.60274560952652
535,465,304,13.0675,-0.485017753318971
535,465,304,13.075,-1.63274791034882
535,465,304,13.0825,-2.5175343770776
535,465,304,13.09,2.75900631348307
535,465,304,13.0975,1.96560715076513
535,465,304,13.105,0.75756557666771
535,465,304,13.1125,-0.18989274084123
535,465,304,13.12,-1.36031439875948
535,465,304,13.1275,-2.17758431358875
535,465,304,13.135,-3.11930234578876
535,465,304,13.1425,2.0627357314579
535,465,304,13.15,1.30444562498285
535,465,304,13.1575,0.164699517271765
535,465,304,13.165,-1.16784813066657
535,465,304,13.1725,-1.89756954665522
535,465,304,13.18,-2.81432948796705
535,465,304,13.1875,2.3081501680689
535,465,304,13.195,1.51193139927298
535,465,304,13.2025,0.325858550210686
535,465,304,13.21,-0.911421981089572
535,465,304,13.2175,-2.03602633154202
535,465,304,13.225,-3.11234837399404
535,465,304,13.2325,2.41825806533174
535,465,304,13.24,0.90031973117113
535,465,304,13.2475,0.339850381131352
535,465,304,13.255,-0.790656858826979
535,465,304,13.2625,-1.35681803761597
535,465,304,13.27,2.82552596248197
535,465,304,13.2775,-0.217138274735618
535,465,304,13.285,-1.06320001958819
535,465,304,13.2925,-2.02106045798352
535,465,304,13.3,-2.70199109105434
535,465,304,13.3075,1.01528047176601
535,465,304,13.315,1.09692435551288
535,465,304,13.3225,-0.77219356441209
535,465,304,13.33,-1.18825640003109
535,465,304,13.3375,-1.961417314227
535,465,304,13.345,-2.99766741794361
535,465,304,13.3525,2.29277173933011
535,465,304,13.36,1.49004377376244
535,465,304,13.3675,0.319547726480162
535,465,304,13.375,-0.805039359610621
535,465,304,13.3825,-1.75459146754659
535,465,304,13.39,-2.65143688314993
535,465,304,13.3975,2.59119472911588
535,465,304,13.405,1.73113306383871
535,465,304,13.4125,0.752673871720843
535,465,304,13.42,-0.0791072943705045
535,465,304,13.4275,-1.46183848837658
535,465,304,13.435,-2.19534698549068
535,465,304,13.4425,3.05411213512293
535,465,304,13.45,2.02913998337522
535,465,304,13.4575,1.09846652783288
535,465,304,13.465,0.319691546639359
535,465,304,13.4725,-0.844118360047223
535,465,304,13.48,-1.66082815942525
535,465,304,13.4875,-2.69778024400362
535,465,304,13.495,2.36376339747649
535,465,304,13.5025,2.75312326591149
535,465,304,13.51,0.929078642832741
535,465,304,13.5175,0.976099197990033
535,465,304,13.525,-0.309307672032801
535,465,304,13.5325,-1.05902842800809
535,465,304,13.54,-1.89400599072799
535,465,304,13.5475,-1.93843108452075
535,465,304,13.555,2.80647357519852
535,465,304,13.5625,1.84797965212491
535,465,304,13.57,0.5001837594767
535,465,304,13.5775,0.0289312226619989
535,465,304,13.585,-1.17686447178734
535,465,304,13.5925,-1.77723227147831
535,465,304,13.6,-2.45927181302149
535,465,304,13.6075,2.27853987354098
535,465,304,13.615,1.77483090155411
535,465,304,13.6225,0.927613965342317
535,465,304,13.63,-0.000424824351431764
535,465,304,13.6375,-1.04578249750306
535,465,304,13.645,-1.9306063643381
535,465,304,13.6525,-2.47143088227266
535,465,304,13.66,2.43045158313218
535,465,304,13.6675,1.28950366213133
535,465,304,13.675,0.835240066260441
535,465,304,13.6825,-0.163801635739925
535,465,304,13.69,-1.13029267999889
535,465,304,13.6975,-2.58132814609557
535,465,304,13.705,2.84841314467212
535,465,304,13.7125,1.62513330075121
535,465,304,13.72,0.735357695123944
535,465,304,13.7275,-0.0632530337402325
535,465,304,13.735,-1.15526158588076
535,465,304,13.7425,-2.21848886610644
535,465,304,13.75,2.83426462050223
535,465,304,13.7575,-2.92032537160583
535,465,304,13.765,3.0547408508347
535,465,304,13.7725,1.97168243932916
535,465,304,13.78,1.34358702146324
535,465,304,13.7875,1.27834239476935
535,465,304,13.795,-0.344602825139796
535,465,304,13.8025,-1.05483319507638
535,465,304,13.81,-2.3885402021247
535,465,304,13.8175,-3.11854363569371
535,465,304,13.825,2.15006401030118
535,465,304,13.8325,0.994337838494338
535,465,304,13.84,0.0592228678314082
535,465,304,13.8475,-1.04780878910897
535,465,304,13.855,-1.354059058337
535,465,304,13.8625,-2.60227065851599
535,465,304,13.87,2.36787716337253
535,465,304,13.8775,1.5258666310838
535,465,304,13.885,0.590927033991507
535,465,304,13.8925,-0.528252222366385
535,465,304,13.9,-1.30751965734535
535,465,304,13.9075,-2.46933246541396
535,465,304,13.915,-2.89764044498825
535,465,304,13.9225,2.17668647264005
535,465,304,13.93,0.793965020196714
535,465,304,13.9375,-0.0489608531462153
535,465,304,13.945,-1.10102984311321
535,465,304,13.9525,-1.79079285698918
535,465,304,13.96,-2.8810539111748
535,465,304,13.9675,2.24195615213619
535,465,304,13.975,1.43155231514449
535,465,304,13.9825,-0.478085466879403
535,465,304,13.99,-1.30497987941197
535,465,304,13.9975,-1.80003659323751
535,465,304,14.005,2.52924763822792
535,465,304,14.0125,-1.0398782326439
535,465,304,14.02,-1.69509963629038
535,465,304,14.0275,-1.91488198019208
535,465,304,14.035,2.10367168107441
535,465,304,14.0425,0.978402121642248
535,465,304,14.05,-0.335961757113893
535,465,304,14.0575,-1.30385794104504
535,465,304,14.065,-1.68041207258677
535,465,304,14.0725,-2.63793218737535
535,465,304,14.08,2.67139969872109
535,465,304,14.0875,1.14387951757491
535,465,304,14.095,0.066599816066071
535,465,304,14.1025,-0.769611427754439
535,465,304,14.11,-1.69960732240742
535,465,304,14.1175,-2.33376884261246
535,465,304,14.125,2.58641904028231
535,465,304,14.1325,1.03073399691804
535,465,304,14.14,0.986188243862615
535,465,304,14.1475,0.276245017995499
535,465,304,14.155,-0.832334052642715
535,465,304,14.1625,-1.72383288863444
535,465,304,14.17,-2.78649254019351
535,465,304,14.1775,2.48860094320933
535,465,304,14.185,1.61066062710648
535,465,304,14.1925,0.813818634996273
535,465,304,14.2,-0.114145175170759
535,465,304,14.2075,-1.11915619074633
535,465,304,14.215,-2.47600045434905
535,465,304,14.2225,3.01070820961317
535,465,304,14.23,1.84599266758252
535,465,304,14.2375,0.740004133650599
535,465,304,14.245,-0.0740546748279464
535,465,304,14.2525,-1.21610161034952
535,465,304,14.26,0.572934140454795
535,465,304,14.2675,-1.04085855572162
535,465,304,14.275,-1.8992292118419
535,465,304,14.2825,-2.95417294088125
535,465,304,14.29,2.23872959083438
535,465,304,14.2975,1.38727381589617
535,465,304,14.305,0.0802095859783194
535,465,304,14.3125,-0.954015243170834
535,465,304,14.32,-1.3261934027218
535,465,304,14.3275,-2.49199305083124
535,465,304,14.335,2.80964393200258
535,465,304,14.3425,1.65307716356336
535,465,304,14.35,0.839357386149484
535,465,304,14.3575,-0.555372623333985
535,465,304,14.365,-1.64559690936665
535,465,304,14.3725,-2.43835579669875
535,465,304,14.38,2.515544833697
535,465,304,14.3875,2.3841955551528
535,465,304,14.395,0.734163231872188
535,465,304,14.4025,0.418496620669071
535,465,304,14.41,-0.787689386038444
535,465,304,14.4175,-2.2005336731284
535,465,304,14.425,-2.56540733626487
535,465,304,14.4325,2.96767731001906
535,465,304,14.44,1.84052963184065
535,465,304,14.4475,0.885623807248217
535,465,304,14.455,-0.561260577663891
535,465,304,14.4625,-1.60394516338962
535,465,304,14.47,-1.73853226786884
535,465,304,14.4775,2.71054719636618
535,465,304,14.485,2.149128086289
535,465,304,14.4925,1.07632124094567
535,465,304,14.5,-1.11806751701935
535,465,304,14.5075,-1.32168820205985
535,465,304,14.515,2.897852505723
535,465,304,14.5225,2.11953206750956
535,465,304,14.53,-1.45036398368517
535,465,304,14.5375,-0.607997951891029
535,465,304,14.545,2.74194606182844
535,465,304,14.5525,1.96859785464194
535,465,304,14.56,1.57806391426557
535,465,304,14.5675,-0.590663286541028
535,465,304,14.575,-0.960187878723846
535,465,304,14.5825,-1.795841147542
535,465,304,14.59,-2.57788711313016
535,465,304,14.5975,2.33195664244229
535,465,304,14.605,1.35209711648163
535,465,304,14.6125,0.0145581690192453
535,465,304,14.62,-0.645774423395689
535,465,304,14.6275,-2.09312076966814
535,465,304,14.635,3.09835004299053
535,465,304,14.6425,2.4404293195745
535,465,304,14.65,2.00547138192022
535,465,304,14.6575,0.661831193973802
535,465,304,14.665,-0.135879420142674
535,465,304,14.6725,-1.25277690548702
535,465,304,14.68,-1.94982574292726
535,465,304,14.6875,-2.78333911197426
535,465,304,14.695,2.22321870074975
535,465,304,14.7025,1.16146766642594
535,465,304,14.71,0.152181098971691
535,465,304,14.7175,-1.29145839631133
535,465,304,14.725,-1.91254437326296
535,465,304,14.7325,-2.56670710633597
535,465,304,14.74,-2.92404172235365
535,465,304,14.7475,2.84853260801115
535,465,304,14.755,1.42881249231603
535,465,304,14.7625,0.755218265564106
535,465,304,14.77,-1.46377677704781
535,465,304,14.7775,-0.452369904721203
535,465,304,14.785,-1.14315117288052
535,465,304,14.7925,-0.893222331779965
535,465,304,14.8,-3.07556908596693
535,465,304,14.8075,2.56757003892649
535,465,304,14.815,2.29472653248559
535,465,304,14.8225,0.533620518528576
535,465,304,14.83,-0.746185789095746
535,465,304,14.8375,-0.668128626085546
535,465,304,14.845,-2.32416426244139
535,465,304,14.8525,2.47005516259732
535,465,304,14.86,1.81201477837303
535,465,304,14.8675,0.957717146794345
535,465,304,14.875,0.225071619319141
535,465,304,14.8825,-0.823258874293011
535,465,304,14.89,-2.10209091071218
535,465,304,14.8975,-2.8189625544261
535,465,304,14.905,1.69452564292285
535,465,304,14.9125,0.908642919236707
535,465,304,14.92,0.276764079755526
535,465,304,14.9275,-0.122728745594268
535,465,304,14.935,-1.19977490716909
535,465,304,14.9425,-1.18737790006022
535,465,304,14.95,2.64252464424303
535,465,304,14.9575,1.95268991061784
535,465,304,14.965,1.5677412816695
535,465,304,14.9725,2.39256686876125
535,465,304,14.98,1.88493961401594
535,465,304,14.9875,-0.954410371548871
535,465,304,14.995,2.38875526155165
535,465,304,15.0025,-2.31192391054991
535,465,304,15.01,-2.62534956684441
535,465,304,15.0175,2.54352519658614
535,465,304,15.025,1.5684610320181
535,465,304,15.0325,0.328986220840661
535,465,304,15.04,-0.962907795680982
535,465,304,15.0475,-0.917822847085103
535,465,304,15.055,-2.13609611060688
535,465,304,15.0625,3.06639270605318
535,465,304,15.07,1.81084895199275
535,465,304,15.0775,0.387607892529576
535,465,304,15.085,-0.0430282609577262
535,465,304,15.0925,-1.01468132948047
535,465,304,15.1,-1.63957045509158
535,465,304,15.1075,-2.74246332345976
535,465,304,15.115,2.75589015855202
535,465,304,15.1225,1.21327063070116
535,465,304,15.13,0.464280293747851
535,465,304,15.1375,-1.03142772793045
535,465,304,15.145,-1.14619985133972
535,465,304,15.1525,-3.10983914355361
535,465,304,15.16,2.88065469672159
535,465,304,15.1675,2.18816613260541
535,465,304,15.175,1.6673908101069
535,465,304,15.1825,-0.114100161032364
535,465,304,15.19,-0.390225670623063
535,465,304,15.1975,-1.0484701179447
535,465,304,15.205,2.15740592882352
535,465,304,15.2125,-2.28836929987554
535,465,304,15.22,2.15558707429705
535,465,304,15.2275,1.80623651699172
535,465,304,15.235,0.407803602500187
535,465,304,15.2425,-2.84445764064222
535,465,304,15.25,-1.50468302004102
535,465,304,15.2575,0.466472611995474
535,465,304,15.265,2.56905328941907
535,465,304,15.2725,-1.89795268249454
535,465,304,15.28,-3.02691419013439
535,465,304,15.2875,1.33631569338246
535,465,304,15.295,0.0642838154780702
535,465,304,15.3025,-1.10452779030192
535,465,304,15.31,-1.77362491682559
535,465,304,15.3175,-2.05794162458122
535,465,304,15.325,1.8454423509912
535,465,304,15.3325,2.23813351832311
535,465,304,15.34,0.774164893119831
535,465,304,15.3475,-0.406233273037413
535,465,304,15.355,-1.14832357752325
535,465,304,15.3625,-1.62933828349296
535,465,304,15.37,3.08017329705867
535,465,304,15.3775,1.62232703878247
535,465,304,15.385,2.26934918633355
535,465,304,15.3925,-0.124675612143555
535,465,304,15.4,-1.19535503427632
535,465,304,15.4075,-2.45080361947049
535,465,304,15.415,2.95557944234838
535,465,304,15.4225,1.76231969777123
535,465,304,15.43,0.644899006085913
535,465,304,15.4375,2.17794012251937
535,465,304,15.445,-1.59155044938655
535,465,304,15.4525,0.075059873399354
535,465,304,15.46,-2.73245398040282
535,465,304,15.4675,-1.62739483263048
535,465,304,15.475,2.11824071713971
535,465,304,15.4825,2.87665638672954
535,465,304,15.49,0.670385477380994
535,465,304,15.4975,1.45141540117517
535,465,304,15.505,-1.0193524358898
535,465,304,15.5125,-0.517158742989612
535,465,304,15.52,-1.67622911222518
535,465,304,15.5275,2.35159387859804
535,465,304,15.535,2.7396372289186
535,465,304,15.5425,0.543301458777648
535,465,304,15.55,1.08910750667644
535,465,304,15.5575,-0.164135120758945
535,465,304,15.565,-1.2723879151137
535,465,304,15.5725,-2.26482934965167
535,465,304,15.58,-2.64839203048237
535,465,304,15.5875,2.37058954126502
535,465,304,15.595,1.32331695562435
535,465,304,15.6025,-0.400735712690948
535,465,304,15.61,-1.50916825102531
535,465,304,15.6175,-2.05326380584446
535,465,304,15.625,2.44175590281113
535,465,304,15.6325,1.82392013721669
535,465,304,15.64,2.15358324173165
535,465,304,15.6475,-0.274007172584948
535,465,304,15.655,-1.57423678338326
535,465,304,15.6625,3.10632008271785
535,465,304,15.67,2.51341592413258
535,465,304,15.6775,-2.36861131388757
535,465,304,15.685,-2.50846710768011
535,465,304,15.6925,-3.13786315829838
535,465,304,15.7,2.02914844426643
535,465,304,15.7075,1.43445092129853
535,465,304,15.715,-0.887606881528939
535,465,304,15.7225,-2.17391358645085
535,465,304,15.73,-2.97627567401583
535,465,304,15.7375,2.07545335582923
535,465,304,15.745,-3.08156468098257
535,465,304,15.7525,0.636854710172628
535,465,304,15.76,-0.183439743499225
535,465,304,15.7675,-0.997526685012535
535,465,304,15.775,-2.28483313841038
535,465,304,15.7825,-0.955436661651041
535,465,304,15.79,-2.70362695687582
535,465,304,15.7975,2.85242837192572
535,465,304,15.805,1.41103226980245
535,465,304,15.8125,1.02547446236393
535,465,304,15.82,-1.09160783511772
535,465,304,15.8275,-2.2508692159018
535,465,304,15.835,-2.84707898758066
535,465,304,15.8425,2.85305385015314
535,465,304,15.85,1.75278134218763
535,465,304,15.8575,0.792587482016106
535,465,304,15.865,-0.421883389476874
535,465,304,15.8725,-2.09568859408269
535,465,304,15.88,-2.86293190173846
535,465,304,15.8875,3.07358340549552
535,465,304,15.895,1.3810227706175
535,465,304,15.9025,0.821019302806605
535,465,304,15.91,-0.684509623811884
535,465,304,15.9175,-1.19047238856002
535,465,304,15.925,-1.11457344078282
535,465,304,15.9325,-2.67660612329302
535,465,304,15.94,-2.93130880374837
535,465,304,15.9475,1.21394903272589
535,465,304,15.955,0.245495244898037
535,465,304,15.9625,-0.778844508852549
535,465,304,15.97,-1.15224013462782
535,465,304,15.9775,-0.172471362653673
535,465,304,15.985,2.44221239148293
535,465,304,15.9925,-2.82898117946574
535,465,304,16,0.951259960375684
535,465,303,4,-1.0549241475208
535,465,303,4.0075,-1.97627210446911
535,465,303,4.015,-3.002576537972
535,465,303,4.0225,2.36919957101626
535,465,303,4.03,1.36241384157414
535,465,303,4.0375,0.402920007261168
535,465,303,4.045,-0.499124667089301
535,465,303,4.0525,-1.25514914671207
535,465,303,4.06,-2.28302109914966
535,465,303,4.0675,-3.11668140075467
535,465,303,4.075,2.27204833050056
535,465,303,4.0825,1.40282192072959
535,465,303,4.09,0.510513523624909
535,465,303,4.0975,-0.551909699252924
535,465,303,4.105,-1.35532702042444
535,465,303,4.1125,-2.39004905271243
535,465,303,4.12,2.78561046782367
535,465,303,4.1275,1.96424092220216
535,465,303,4.135,1.04832595524831
535,465,303,4.1425,-0.0394251717001554
535,465,303,4.15,-0.808974272113913
535,465,303,4.1575,-1.63148890172469
535,465,303,4.165,-2.35733961711749
535,465,303,4.1725,3.08584667906689
535,465,303,4.18,2.36860134758429
535,465,303,4.1875,1.59066058193371
535,465,303,4.195,0.929731835510409
535,465,303,4.2025,0.316882485264001
535,465,303,4.21,-0.600982339144812
535,465,303,4.2175,-1.50325105859862
535,465,303,4.225,-2.44153566492161
535,465,303,4.2325,2.86476510725452
535,465,303,4.24,1.97564680760283
535,465,303,4.2475,0.895849525114026
535,465,303,4.255,-0.142005419199572
535,465,303,4.2625,-1.11155474887524
535,465,303,4.27,-2.0511583556548
535,465,303,4.2775,-3.10633315431502
535,465,303,4.285,2.25320101806255
535,465,303,4.2925,1.34602576579306
535,465,303,4.3,0.553765767354108
535,465,303,4.3075,-0.345571847448788
535,465,303,4.315,-1.31519768376078
535,465,303,4.3225,-2.38231613522151
535,465,303,4.33,2.96923977669585
535,465,303,4.3375,1.91065627177072
535,465,303,4.345,0.948792153122256
535,465,303,4.3525,-0.0983644468858922
535,465,303,4.36,-1.11792394704753
535,465,303,4.3675,-2.17713178632539
535,465,303,4.375,3.02550088970522
535,465,303,4.3825,2.03581526112716
535,465,303,4.39,0.907330998044753
535,465,303,4.3975,-0.214546591227782
535,465,303,4.405,-1.46603506398676
535,465,303,4.4125,-2.29680480725223
535,465,303,4.42,2.80173059721394
535,465,303,4.4275,2.0495151003622
535,465,303,4.435,-0.286132123232349
535,465,303,4.4425,-1.82329710831454
535,465,303,4.45,2.26607102263318
535,465,303,4.4575,1.24665189610105
535,465,303,4.465,0.307816108223313
535,465,303,4.4725,-0.607826016815039
535,465,303,4.48,-1.79038026258551
535,465,303,4.4875,-2.80672906718486
535,465,303,4.495,2.51796072455299
535,465,303,4.5025,1.40098233538883
535,465,303,4.51,0.563325257222278
535,465,303,4.5175,-0.481873983012828
535,465,303,4.525,-1.22614565925203
535,465,303,4.5325,-2.44743907899577
535,465,303,4.54,3.12361769440184
535,465,303,4.5475,1.81575444156763
535,465,303,4.555,1.38287974799643
535,465,303,4.5625,0.397485721254339
535,465,303,4.57,-0.686488926980538
535,465,303,4.5775,-1.55038316836765
535,465,303,4.585,-2.56905533558641
535,465,303,4.5925,2.5318010829862
535,465,303,4.6,1.6682872752854
535,465,303,4.6075,0.751367898693667
535,465,303,4.615,-0.356985979013409
535,465,303,4.6225,-1.3654540085492
535,465,303,4.63,-2.38980102342966
535,465,303,4.6375,-3.01450631007763
535,465,303,4.645,2.67533813485452
535,465,303,4.6525,1.60708966379379
535,465,303,4.66,0.942998748171439
535,465,303,4.6675,0.406028957026202
535,465,303,4.675,-0.420936044354752
535,465,303,4.6825,-1.08212295061965
535,465,303,4.69,-2.29712703671671
535,465,303,4.6975,3.12733116976274
535,465,303,4.705,1.98485906738522
535,465,303,4.7125,1.14943899516163
535,465,303,4.72,0.310436542616554
535,465,303,4.7275,-0.616088676301587
535,465,303,4.735,-1.6669068038391
535,465,303,4.7425,-2.69354325565348
535,465,303,4.75,2.5970193750243
535,465,303,4.7575,1.77234140209385
535,465,303,4.765,0.908863466471187
535,465,303,4.7725,-0.05432806106256
535,465,303,4.78,-0.873618113859095
535,465,303,4.7875,-1.97224883831491
535,465,303,4.795,-2.65824482613102
535,465,303,4.8025,2.68539205698112
535,465,303,4.81,1.68647406986313
535,465,303,4.8175,0.691969237118233
535,465,303,4.825,-0.301134987010362
535,465,303,4.8325,-1.29234270700985
535,465,303,4.84,-2.26488252369573
535,465,303,4.8475,2.87775616729662
535,465,303,4.855,1.78921114261806
535,465,303,4.8625,0.634928992478074
535,465,303,4.87,-0.383605708621335
535,465,303,4.8775,-1.3482344043298
535,465,303,4.885,-2.77100595371846
535,465,303,4.8925,2.492691435386
535,465,303,4.9,1.24701192505616
535,465,303,4.9075,0.0842531646303656
535,465,303,4.915,-1.8031005994833
535,465,303,4.9225,2.84870871709084
535,465,303,4.93,1.40283485332148
535,465,303,4.9375,0.332597043706358
535,465,303,4.945,-0.400679957523838
535,465,303,4.9525,-1.6775304506687
535,465,303,4.96,-2.58347732269202
535,465,303,4.9675,2.64996721189685
535,465,303,4.975,1.78438568301011
535,465,303,4.9825,0.708960012009861
535,465,303,4.99,-0.19216225623131
535,465,303,4.9975,-1.25045202105295
535,465,303,5.005,-2.27328064426105
535,465,303,5.0125,2.87814736604519
535,465,303,5.02,1.90089139592774
535,465,303,5.0275,0.927953077934439
535,465,303,5.035,-0.0492740893704356
535,465,303,5.0425,-1.14341098094095
535,465,303,5.05,-2.23122836543758
535,465,303,5.0575,3.07273568996482
535,465,303,5.065,1.97310441554277
535,465,303,5.0725,0.876971127446717
