Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,13.87,0.502247109558351
235,175,306,13.8775,-0.634108728345483
235,175,306,13.885,-0.460124959025565
235,175,306,13.8925,-0.10983665315812
235,175,306,13.9,2.90419989203971
235,175,306,13.9075,-2.67627521595811
235,175,306,13.915,-2.24013941108784
235,175,306,13.9225,2.36987178887801
235,175,306,13.93,1.05015175765965
235,175,306,13.9375,0.431505040248416
235,175,306,13.945,-0.482404804043677
235,175,306,13.9525,-0.942872181312027
235,175,306,13.96,-2.43266836946611
235,175,306,13.9675,2.79128510172881
235,175,306,13.975,2.1994413438756
235,175,306,13.9825,1.86867717881286
235,175,306,13.99,1.26400304875902
235,175,306,13.9975,-0.392419546088948
235,175,306,14.005,-1.43687306526111
235,175,306,14.0125,-2.32809516150203
235,175,306,14.02,-3.10271962470495
235,175,306,14.0275,2.0975231388281
235,175,306,14.035,1.16329958990247
235,175,306,14.0425,0.00438299832950203
235,175,306,14.05,-1.26223717714231
235,175,306,14.0575,-1.93176883902059
235,175,306,14.065,-3.09382798661272
235,175,306,14.0725,2.04616793040561
235,175,306,14.08,1.05713947287704
235,175,306,14.0875,-0.265789633402867
235,175,306,14.095,-1.23456195710623
235,175,306,14.1025,-2.10740488587483
235,175,306,14.11,-2.41767849599471
235,175,306,14.1175,3.03638856088789
235,175,306,14.125,-0.230985581598304
235,175,306,14.1325,0.0770614102883045
235,175,306,14.14,1.01640000549122
235,175,306,14.1475,0.24767965268693
235,175,306,14.155,-1.1311677041255
235,175,306,14.1625,-1.74686862801093
235,175,306,14.17,-1.74460128432236
235,175,306,14.1775,2.8241635954975
235,175,306,14.185,1.98481557299454
235,175,306,14.1925,1.06753917587267
235,175,306,14.2,0.226688213970716
235,175,306,14.2075,-0.920309948922625
235,175,306,14.215,-1.90339412713068
235,175,306,14.2225,-3.05866523441418
235,175,306,14.23,2.61540016720101
235,175,306,14.2375,1.42442174057215
235,175,306,14.245,1.11492594230609
235,175,306,14.2525,-0.335754436931642
235,175,306,14.26,-1.31376029825417
235,175,306,14.2675,-2.33203136749865
235,175,306,14.275,2.99260639043515
235,175,306,14.2825,1.78256668203178
235,175,306,14.29,1.17665525298544
235,175,306,14.2975,-0.25610763061159
235,175,306,14.305,-0.96911389507303
235,175,306,14.3125,-2.09961455987065
235,175,306,14.32,3.11535713246807
235,175,306,14.3275,1.93537986502914
235,175,306,14.335,1.36938520369523
235,175,306,14.3425,0.09222915071633
235,175,306,14.35,-0.732305423247588
235,175,306,14.3575,-1.43078073639087
235,175,306,14.365,-2.11934968966129
235,175,306,14.3725,-2.7174636148379
235,175,306,14.38,-0.940366946495181
235,175,306,14.3875,0.678193769412273
235,175,306,14.395,1.65880754991753
235,175,306,14.4025,1.15414169895713
235,175,306,14.41,1.52990696615433
235,175,306,14.4175,-0.737592034041946
235,175,306,14.425,-2.08565323811026
235,175,306,14.4325,-2.97077109640353
235,175,306,14.44,2.20577004343656
235,175,306,14.4475,1.66252868788718
235,175,306,14.455,0.14578203111734
235,175,306,14.4625,-0.412790422058022
235,175,306,14.47,-1.56002166748899
235,175,306,14.4775,-2.05685781830749
235,175,306,14.485,2.88815672511007
235,175,306,14.4925,1.40648410199331
235,175,306,14.5,0.831214734617084
235,175,306,14.5075,-0.114335762735395
235,175,306,14.515,-0.845909945932972
235,175,306,14.5225,-2.21574288331908
235,175,306,14.53,-3.07750641916547
235,175,306,14.5375,2.24227449416561
235,175,306,14.545,1.21542395183121
235,175,306,14.5525,0.909517340732978
235,175,306,14.56,-0.329911155406696
235,175,306,14.5675,-1.40227283763898
235,175,306,14.575,-2.32532741024303
235,175,306,14.5825,-2.86454304965564
235,175,306,14.59,2.14603547640075
235,175,306,14.5975,0.294013600163758
235,175,306,14.605,-0.630904843125668
235,175,306,14.6125,-1.41153409981213
235,175,306,14.62,2.50497452924929
235,175,306,14.6275,-2.50984927855696
235,175,306,14.635,2.6672479590323
235,175,306,14.6425,2.29644501355361
235,175,306,14.65,1.37088734752403
235,175,306,14.6575,-1.7216777987251
235,175,306,14.665,1.10658025684587
235,175,306,14.6725,0.152873331108156
235,175,306,14.68,1.49787081025607
235,175,306,14.6875,0.580676515341529
235,175,306,14.695,-2.13139081252945
235,175,306,14.7025,2.7048404975216
235,175,306,14.71,1.46155662992763
235,175,306,14.7175,0.0997658985645164
235,175,306,14.725,-0.742411755206416
235,175,306,14.7325,-2.0963932557184
235,175,306,14.74,-2.72466443392576
235,175,306,14.7475,2.18626273301684
235,175,306,14.755,1.78302661251827
235,175,306,14.7625,0.784949513924965
235,175,306,14.77,-0.165739498308259
235,175,306,14.7775,-0.956774160411307
235,175,306,14.785,-2.17191016834395
235,175,306,14.7925,2.74338531455203
235,175,306,14.8,2.3997887266189
235,175,306,14.8075,1.31169015429097
235,175,306,14.815,0.140287190979326
235,175,306,14.8225,-0.871444139939329
235,175,306,14.83,-1.28523301555699
235,175,306,14.8375,-2.7545108940061
235,175,306,14.845,2.43854371900309
235,175,306,14.8525,1.39718051226663
235,175,306,14.86,0.43765166599779
235,175,306,14.8675,-1.4219410265655
235,175,306,14.875,-2.82047430285516
235,175,306,14.8825,1.71317122706757
235,175,306,14.89,1.10990104294218
235,175,306,14.8975,1.82418043567796
235,175,306,14.905,3.09169781191122
235,175,306,14.9125,2.44049199213883
235,175,306,14.92,2.11445685211527
235,175,306,14.9275,0.798325062288857
235,175,306,14.935,0.458463670280167
235,175,306,14.9425,-2.49907636430974
235,175,306,14.95,-2.04744643917435
235,175,306,14.9575,-2.89333417257003
235,175,306,14.965,2.13900473570174
235,175,306,14.9725,0.801283335717509
235,175,306,14.98,-0.256398918411429
235,175,306,14.9875,-1.53387112177318
235,175,306,14.995,-2.12250370469632
235,175,306,15.0025,-2.98488472961118
235,175,306,15.01,2.22666450074043
235,175,306,15.0175,1.65535455272326
235,175,306,15.025,-0.0200312915962901
235,175,306,15.0325,-0.964378891572619
235,175,306,15.04,-1.83379002735356
235,175,306,15.0475,-3.02063410010654
235,175,306,15.055,-3.00284012215912
235,175,306,15.0625,0.976255060451431
235,175,306,15.07,0.209580439486848
235,175,306,15.0775,-0.018400849309686
235,175,306,15.085,-1.19128572751064
235,175,306,15.0925,-2.5289693269002
235,175,306,15.1,3.07383446822249
235,175,306,15.1075,2.01378821104472
235,175,306,15.115,-0.135009082507628
235,175,306,15.1225,0.239231062568343
235,175,306,15.13,-2.13142885151016
235,175,306,15.1375,-0.167006185245987
235,175,306,15.145,-0.180415967719853
235,175,306,15.1525,-0.460563813808289
235,175,306,15.16,-1.45135839270275
235,175,306,15.1675,2.74052273588905
235,175,306,15.175,2.46901022119005
235,175,306,15.1825,1.42044576643019
235,175,306,15.19,0.240454400622519
235,175,306,15.1975,-0.587261112139378
235,175,306,15.205,-0.875751954799248
235,175,306,15.2125,-2.7206911742522
235,175,306,15.22,2.37471296577437
235,175,306,15.2275,1.95598072107786
235,175,306,15.235,0.427413258156987
235,175,306,15.2425,-0.678494133197449
235,175,306,15.25,-1.35660767038696
235,175,306,15.2575,-1.8003270125742
235,175,306,15.265,3.00735723822209
235,175,306,15.2725,1.63813217082857
235,175,306,15.28,0.794426058028714
235,175,306,15.2875,-0.61150872288215
235,175,306,15.295,-2.20206128502965
235,175,306,15.3025,-1.98225664603149
235,175,306,15.31,2.85559813786295
235,175,306,15.3175,1.74003331400754
235,175,306,15.325,0.827541683123127
235,175,306,15.3325,0.547265377178745
235,175,306,15.34,0.27587525549073
235,175,306,15.3475,-1.95515347389385
235,175,306,15.355,-2.6775692395772
235,175,306,15.3625,2.94430389371359
235,175,306,15.37,1.68956037758639
235,175,306,15.3775,-1.85053745831857
235,175,306,15.385,-2.27806245736524
235,175,306,15.3925,1.59445836414431
235,175,306,15.4,0.538463951652478
235,175,306,15.4075,-0.106084815669428
235,175,306,15.415,-0.692059915141516
235,175,306,15.4225,2.37636466706702
235,175,306,15.43,-2.82169799082289
235,175,306,15.4375,1.82267733165405
235,175,306,15.445,1.37449560855678
235,175,306,15.4525,-0.374105879402233
235,175,306,15.46,-1.7152123877993
235,175,306,15.4675,-2.30254312460712
235,175,306,15.475,-3.08728728727079
235,175,306,15.4825,2.07439939544596
235,175,306,15.49,2.2193745177637
235,175,306,15.4975,0.744945410917211
235,175,306,15.505,-0.488590166011531
235,175,306,15.5125,-1.02971241691601
235,175,306,15.52,-2.56190632705991
235,175,306,15.5275,2.9347967360124
235,175,306,15.535,-3.08075060220113
235,175,306,15.5425,0.807035096499934
235,175,306,15.55,0.188808028135513
235,175,306,15.5575,-1.02618986792872
235,175,306,15.565,3.04457509643475
235,175,306,15.5725,-2.68603507875606
235,175,306,15.58,2.17804122672508
235,175,306,15.5875,1.58460643919171
235,175,306,15.595,-0.0741936373357394
235,175,306,15.6025,-0.752608666708912
235,175,306,15.61,-2.07930376094268
235,175,306,15.6175,-1.32572684306619
235,175,306,15.625,2.41343743301255
235,175,306,15.6325,-2.68396459839607
235,175,306,15.64,1.86189930307756
235,175,306,15.6475,1.17517957159025
235,175,306,15.655,-0.0540033037658739
235,175,306,15.6625,-0.112597435203261
235,175,306,15.67,-2.11947368104928
235,175,306,15.6775,-3.02720046029529
235,175,306,15.685,1.90110482136666
235,175,306,15.6925,1.68126318086936
235,175,306,15.7,1.03988695902615
235,175,306,15.7075,-0.265858270540259
235,175,306,15.715,-0.785091689562404
235,175,306,15.7225,-2.05261550259533
235,175,306,15.73,2.39554996893183
235,175,306,15.7375,1.99776769603134
235,175,306,15.745,1.25617578517415
235,175,306,15.7525,0.829322940056955
235,175,306,15.76,0.100829763097132
235,175,306,15.7675,-1.25435800791662
235,175,306,15.775,-2.44998230127605
235,175,306,15.7825,-2.19085761355864
235,175,306,15.79,2.55853113758607
235,175,306,15.7975,2.41959144055259
235,175,306,15.805,-0.329637103131304
235,175,306,15.8125,-0.361774328077501
235,175,306,15.82,-1.75148975776725
235,175,306,15.8275,-2.91883745758805
235,175,306,15.835,-2.91312833417487
235,175,306,15.8425,0.580173940412448
235,175,306,15.85,1.41587026043033
235,175,306,15.8575,0.740217593505089
235,175,306,15.865,-1.76609261752933
235,175,306,15.8725,-2.51806767535514
235,175,306,15.88,2.48045093716906
235,175,306,15.8875,-2.03439648483571
235,175,306,15.895,-1.5519743983902
235,175,306,15.9025,-0.61984787733985
235,175,306,15.91,1.86967521876571
235,175,306,15.9175,0.780949723286002
235,175,306,15.925,0.263283338040179
235,175,306,15.9325,-1.2487703858089
235,175,306,15.94,-2.76811175282763
235,175,306,15.9475,-2.81262223104038
235,175,306,15.955,1.97684744183262
235,175,306,15.9625,0.396189423353249
235,175,306,15.97,-0.345485918921017
235,175,306,15.9775,0.12219616479183
235,175,306,15.985,-2.63010329284192
235,175,306,15.9925,2.91419955712144
235,175,306,16,1.53286648138761
235,175,305,4,-1.2868754381346
235,175,305,4.0075,-2.28863069821756
235,175,305,4.015,3.07031270239651
235,175,305,4.0225,2.11555126039073
235,175,305,4.03,1.50708455933925
235,175,305,4.0375,0.540336772943297
235,175,305,4.045,0.0262127229660576
235,175,305,4.0525,-0.890292159385017
235,175,305,4.06,-1.55412519135753
235,175,305,4.0675,-2.44788135034179
235,175,305,4.075,2.74992861287871
235,175,305,4.0825,1.81993062608805
235,175,305,4.09,0.920773465557035
235,175,305,4.0975,-0.0915784079334818
235,175,305,4.105,-1.045171750616
235,175,305,4.1125,-2.02390826582114
235,175,305,4.12,-3.12005185858856
235,175,305,4.1275,2.36165176101745
235,175,305,4.135,1.44689635299497
235,175,305,4.1425,0.460602128833413
235,175,305,4.15,-0.373206735106441
235,175,305,4.1575,-1.39325507721611
235,175,305,4.165,-2.42226763820469
235,175,305,4.1725,2.95957185955089
235,175,305,4.18,1.867104465206
235,175,305,4.1875,1.04315527261554
235,175,305,4.195,0.0489127222038261
235,175,305,4.2025,-0.752036099579083
235,175,305,4.21,-1.41723601760686
235,175,305,4.2175,-2.43952247215564
235,175,305,4.225,-2.81695231525169
235,175,305,4.2325,2.48557576811271
235,175,305,4.24,1.68594624102516
235,175,305,4.2475,0.872407258688704
235,175,305,4.255,-0.178719546387894
235,175,305,4.2625,-1.16168629798962
235,175,305,4.27,-2.1495890281296
235,175,305,4.2775,-3.09729889141454
235,175,305,4.285,2.27007736295685
235,175,305,4.2925,1.53537327664401
235,175,305,4.3,0.595739889273607
235,175,305,4.3075,-0.408088657135611
235,175,305,4.315,-1.28411780634933
235,175,305,4.3225,-2.3171354661471
235,175,305,4.33,2.9678248571745
235,175,305,4.3375,2.02302185942094
235,175,305,4.345,0.955823442655591
235,175,305,4.3525,-0.0797365125257196
235,175,305,4.36,-1.07337820995722
235,175,305,4.3675,-1.98838546398592
235,175,305,4.375,3.09533059927637
235,175,305,4.3825,2.08633838741091
235,175,305,4.39,1.08305870460911
235,175,305,4.3975,-0.0415857097855061
235,175,305,4.405,-0.95847927094404
235,175,305,4.4125,-1.9502809774258
235,175,305,4.42,-3.05004595795544
235,175,305,4.4275,2.13182059646502
235,175,305,4.435,0.716914932166905
235,175,305,4.4425,-0.943244888618361
235,175,305,4.45,-2.69557787347602
235,175,305,4.4575,1.99904786181592
235,175,305,4.465,0.5967084095237
235,175,305,4.4725,-0.418032707294553
235,175,305,4.48,-1.60317460267242
235,175,305,4.4875,-2.80143323818198
235,175,305,4.495,2.6555552743597
235,175,305,4.5025,1.79223577101223
235,175,305,4.51,0.773059571149578
235,175,305,4.5175,-0.139421469731965
235,175,305,4.525,-1.24879185392144
235,175,305,4.5325,-2.18159796451592
235,175,305,4.54,-3.01297414401698
235,175,305,4.5475,2.30828976953739
235,175,305,4.555,1.27098876356306
235,175,305,4.5625,0.438005723490006
235,175,305,4.57,-0.538684088724553
235,175,305,4.5775,-1.53413246527875
235,175,305,4.585,-2.47048615917677
235,175,305,4.5925,2.85159883677587
235,175,305,4.6,1.84023737106996
235,175,305,4.6075,0.851685406964109
235,175,305,4.615,-0.263233074183577
235,175,305,4.6225,-1.25260093175928
235,175,305,4.63,-2.2630074885375
235,175,305,4.6375,3.102957717076
235,175,305,4.645,2.35029126221021
235,175,305,4.6525,1.41114420270683
235,175,305,4.66,0.342591461246422
235,175,305,4.6675,-0.478408557445495
235,175,305,4.675,-1.24410227411307
235,175,305,4.6825,-2.33703287739369
235,175,305,4.69,2.83885829504573
235,175,305,4.6975,1.75872719394577
235,175,305,4.705,0.813653903350985
235,175,305,4.7125,0.0909723659848525
235,175,305,4.72,-1.19961974050802
235,175,305,4.7275,-2.18250084954559
235,175,305,4.735,2.95604955412394
235,175,305,4.7425,0.922593703410043
235,175,305,4.75,-0.290286974133738
235,175,305,4.7575,2.7052043564912
235,175,305,4.765,2.44604591733484
235,175,305,4.7725,1.23478011791119
235,175,305,4.78,0.290493766478571
235,175,305,4.7875,-0.653624623591783
235,175,305,4.795,-1.43680035790827
235,175,305,4.8025,-2.68993468758093
235,175,305,4.81,2.38436363884113
235,175,305,4.8175,1.64364129834844
235,175,305,4.825,0.460366748890724
235,175,305,4.8325,-0.55200912737813
235,175,305,4.84,-1.62818752101286
235,175,305,4.8475,-2.82435161516497
235,175,305,4.855,2.39042892670149
235,175,305,4.8625,1.28510171067391
235,175,305,4.87,0.201883215791437
235,175,305,4.8775,-0.819187474642213
235,175,305,4.885,-1.87738019193886
235,175,305,4.8925,-2.86487446252892
235,175,305,4.9,2.35336646206318
235,175,305,4.9075,1.61182329337993
235,175,305,4.915,0.601552100022613
235,175,305,4.9225,-1.03121274397149
235,175,305,4.93,-2.90720101154417
235,175,305,4.9375,-1.15432044789239
235,175,305,4.945,-1.34410107829274
235,175,305,4.9525,-1.96449813551324
235,175,305,4.96,2.78302286632704
235,175,305,4.9675,1.15005671599583
235,175,305,4.975,2.08744361864166
235,175,305,4.9825,0.965152091663895
235,175,305,4.99,0.134704160351505
235,175,305,4.9975,-0.518865283871358
235,175,305,5.005,-2.19218895827117
235,175,305,5.0125,-2.71866168145817
235,175,305,5.02,2.42907122527337
235,175,305,5.0275,1.38447677293206
235,175,305,5.035,0.370328497367076
235,175,305,5.0425,-0.766310516215431
235,175,305,5.05,-1.92430998811393
235,175,305,5.0575,-2.9768227518959
235,175,305,5.065,2.26212474370235
235,175,305,5.0725,1.17108512888286
235,175,305,5.08,0.119462308190678
235,175,305,5.0875,-0.695135348598414
235,175,305,5.095,-1.97012830882584
235,175,305,5.1025,-2.70677244335355
235,175,305,5.11,2.33455944297229
235,175,305,5.1175,1.24477793885992
235,175,305,5.125,0.26815298509805
235,175,305,5.1325,-1.08829620930079
235,175,305,5.14,-2.06313660154496
235,175,305,5.1475,-2.97968217444103
235,175,305,5.155,2.25280482594244
235,175,305,5.1625,0.935994826604515
235,175,305,5.17,1.34131795674459
235,175,305,5.1775,-1.16338253697176
235,175,305,5.185,-1.44206435280011
235,175,305,5.1925,-2.61983399664527
235,175,305,5.2,1.83785426922221
235,175,305,5.2075,0.50497397617718
235,175,305,5.215,-0.181790312206567
235,175,305,5.2225,-1.61402174504841
235,175,305,5.23,-2.53692271942584
235,175,305,5.2375,2.60380669309037
235,175,305,5.245,1.30634912445207
235,175,305,5.2525,0.171549944639961
235,175,305,5.26,-0.905886932870427
235,175,305,5.2675,-2.15026128389987
235,175,305,5.275,-3.11508028284547
235,175,305,5.2825,2.14226075363686
235,175,305,5.29,1.00445870437626
235,175,305,5.2975,-0.0274605886569344
235,175,305,5.305,-1.1046428929172
235,175,305,5.3125,-2.13318357629875
235,175,305,5.32,3.1002408474549
235,175,305,5.3275,2.20093802876332
235,175,305,5.335,1.06462694291815
235,175,305,5.3425,0.0359295034111484
235,175,305,5.35,-0.821024402810097
235,175,305,5.3575,-1.69179754966711
235,175,305,5.365,-2.44849879428482
235,175,305,5.3725,2.93994122371202
235,175,305,5.38,2.10767555493447
235,175,305,5.3875,0.599296052937489
235,175,305,5.395,0.00490966823190971
235,175,305,5.4025,-1.07181883859674
235,175,305,5.41,-2.10130703153262
235,175,305,5.4175,-2.92448673304769
235,175,305,5.425,1.903776670911
235,175,305,5.4325,0.721174494259212
235,175,305,5.44,0.291813864511581
235,175,305,5.4475,-2.23347459196172
235,175,305,5.455,2.8129444102493
235,175,305,5.4625,1.18525595497905
235,175,305,5.47,0.173272278612581
235,175,305,5.4775,-0.631102849303341
235,175,305,5.485,-2.19619807476239
235,175,305,5.4925,2.62245354468813
235,175,305,5.5,1.8940564376857
235,175,305,5.5075,0.669178127514614
235,175,305,5.515,-0.281835830109482
235,175,305,5.5225,-1.42750450653951
235,175,305,5.53,-2.59109323543555
235,175,305,5.5375,2.85790226261075
235,175,305,5.545,1.84830939925007
235,175,305,5.5525,0.957257504803184
235,175,305,5.56,0.0328398162052501
235,175,305,5.5675,-0.992149311461227
235,175,305,5.575,-2.06392840183642
235,175,305,5.5825,-2.81634350395051
235,175,305,5.59,1.88949186988952
235,175,305,5.5975,1.3553011884364
235,175,305,5.605,0.536503217356904
235,175,305,5.6125,-1.00048009073479
235,175,305,5.62,-1.5770773955229
235,175,305,5.6275,-2.3027608050505
235,175,305,5.635,2.73687743340354
235,175,305,5.6425,1.91953877565604
235,175,305,5.65,0.877770415519025
235,175,305,5.6575,-0.745143562961331
235,175,305,5.665,-1.35640739409253
235,175,305,5.6725,-2.120676523251
235,175,305,5.68,2.10076365019759
235,175,305,5.6875,-0.56331755816793
235,175,305,5.695,2.79844916861774
235,175,305,5.7025,-3.00193615230809
235,175,305,5.71,1.9542207233831
235,175,305,5.7175,0.889212510273739
235,175,305,5.725,-0.338391149919656
235,175,305,5.7325,-1.10918521448373
235,175,305,5.74,-2.23435520116204
235,175,305,5.7475,2.85381735858574
235,175,305,5.755,1.90981570333134
235,175,305,5.7625,0.932587327956636
235,175,305,5.77,-0.294239084685108
235,175,305,5.7775,-1.36894507263236
235,175,305,5.785,-2.35573527772129
235,175,305,5.7925,2.91773374799193
235,175,305,5.8,1.77338246448963
235,175,305,5.8075,0.597468001629156
235,175,305,5.815,0.00320990857539386
235,175,305,5.8225,-1.08224770694919
235,175,305,5.83,-2.0358756461141
235,175,305,5.8375,-2.86280461617362
235,175,305,5.845,2.55528804081708
235,175,305,5.8525,1.24478740860206
235,175,305,5.86,0.305433166203813
235,175,305,5.8675,-0.761007856842523
235,175,305,5.875,-1.80361448905746
235,175,305,5.8825,2.98948455706341
235,175,305,5.89,2.43476149116515
235,175,305,5.8975,-0.158730562172655
235,175,305,5.905,-0.498520021813023
235,175,305,5.9125,-1.73353387160187
235,175,305,5.92,3.13190636840387
235,175,305,5.9275,1.99115035552423
235,175,305,5.935,0.924327889475991
235,175,305,5.9425,-0.497641086825545
235,175,305,5.95,-1.46560031764942
235,175,305,5.9575,-2.4774345934044
235,175,305,5.965,2.67540618793374
235,175,305,5.9725,1.46940958441121
235,175,305,5.98,0.279991423426111
235,175,305,5.9875,-0.599252822638877
235,175,305,5.995,-1.86232718746082
235,175,305,6.0025,-2.84374447564277
235,175,305,6.01,2.49548584842818
235,175,305,6.0175,1.39774628687573
235,175,305,6.025,0.316708849822428
235,175,305,6.0325,-0.693432707181312
235,175,305,6.04,-1.77452981130251
235,175,305,6.0475,-2.65239921820021
235,175,305,6.055,2.63920329427814
235,175,305,6.0625,1.39574786777123
235,175,305,6.07,0.883392907741236
235,175,305,6.0775,-0.138761672451844
235,175,305,6.085,-0.992989245328322
235,175,305,6.0925,-2.04158393674343
235,175,305,6.1,-2.58634200137624
235,175,305,6.1075,2.76192830639609
235,175,305,6.115,1.83603173451364
235,175,305,6.1225,0.193862887112867
235,175,305,6.13,-0.6945554046354
235,175,305,6.1375,-1.37601040635282
235,175,305,6.145,3.06434782313167
235,175,305,6.1525,0.570988285330222
235,175,305,6.16,-2.20322354050222
235,175,305,6.1675,-3.08453695573631
235,175,305,6.175,2.25561472485827
235,175,305,6.1825,1.09398253259796
235,175,305,6.19,1.07003417990296
235,175,305,6.1975,-0.057164165553591
235,175,305,6.205,-1.39353080496974
235,175,305,6.2125,-2.22055948394833
235,175,305,6.22,-3.10855989000432
235,175,305,6.2275,2.15967800803251
235,175,305,6.235,1.07399264610804
235,175,305,6.2425,0.0660143225204333
235,175,305,6.25,-0.950545596345185
235,175,305,6.2575,-1.88140224074264
235,175,305,6.265,-2.99309797423402
235,175,305,6.2725,2.34321357681697
235,175,305,6.28,1.43169909916926
235,175,305,6.2875,0.487609135390714
235,175,305,6.295,-0.523256946238002
235,175,305,6.3025,-1.57020885146897
235,175,305,6.31,-2.48633712750919
235,175,305,6.3175,-2.9734762419175
235,175,305,6.325,2.24070626923469
235,175,305,6.3325,1.39684337980441
235,175,305,6.34,0.641820337103365
235,175,305,6.3475,-0.522191795676176
235,175,305,6.355,-1.53186887993613
235,175,305,6.3625,-2.61406155745795
235,175,305,6.37,2.98374365182088
235,175,305,6.3775,1.99365352734269
235,175,305,6.385,1.05498917280995
235,175,305,6.3925,0.642668058797933
235,175,305,6.4,-1.04643817528689
235,175,305,6.4075,-1.1632880577204
235,175,305,6.415,-1.9701657990518
235,175,305,6.4225,-2.92704815159016
235,175,305,6.43,2.51625533837588
235,175,305,6.4375,1.22471858966006
235,175,305,6.445,0.465538015997639
235,175,305,6.4525,-0.339355953412061
235,175,305,6.46,-1.09145825126329
235,175,305,6.4675,-1.68917771260375
235,175,305,6.475,-2.75556332542811
235,175,305,6.4825,2.70531648194965
235,175,305,6.49,1.67445009020303
235,175,305,6.4975,0.768859231906697
235,175,305,6.505,-0.277569649303895
235,175,305,6.5125,-1.34268944183831
235,175,305,6.52,-2.21445773192728
235,175,305,6.5275,2.8280910203365
235,175,305,6.535,2.07288665783145
235,175,305,6.5425,1.18592632578579
235,175,305,6.55,0.238583784478888
235,175,305,6.5575,-0.642377284316203
235,175,305,6.565,-1.89657519990154
235,175,305,6.5725,-2.51163298813157
235,175,305,6.58,2.72976718292586
235,175,305,6.5875,1.66962339266988
235,175,305,6.595,1.02127585741619
235,175,305,6.6025,-0.0529728687807515
235,175,305,6.61,-0.748071016536625
235,175,305,6.6175,-1.96636371583092
235,175,305,6.625,-2.38428421075672
235,175,305,6.6325,-3.13317050285555
235,175,305,6.64,2.23139969675918
235,175,305,6.6475,1.18301887560448
235,175,305,6.655,1.04730299982621
235,175,305,6.6625,-0.299586288557744
235,175,305,6.67,-1.16721246557262
235,175,305,6.6775,-2.08084722606843
235,175,305,6.685,-2.75960112928247
235,175,305,6.6925,2.56037520750497
235,175,305,6.7,1.84705643287429
235,175,305,6.7075,0.699330818206715
235,175,305,6.715,-0.0789890535817275
235,175,305,6.7225,-0.845926337936106
235,175,305,6.73,-2.26911265241572
235,175,305,6.7375,3.1154239257793
235,175,305,6.745,2.12846913394827
235,175,305,6.7525,1.09120681155136
235,175,305,6.76,0.222620096634005
235,175,305,6.7675,-0.85067958253405
235,175,305,6.775,-1.79724746969798
235,175,305,6.7825,-2.88409991609986
235,175,305,6.79,2.45773807169001
235,175,305,6.7975,1.4974652232681
235,175,305,6.805,0.726362010958661
235,175,305,6.8125,-0.149578706201144
235,175,305,6.82,-1.0037663275361
235,175,305,6.8275,-2.02085558516458
235,175,305,6.835,-2.93549432012886
235,175,305,6.8425,2.37445024971471
235,175,305,6.85,1.59438864261111
235,175,305,6.8575,0.960130870850636
235,175,305,6.865,-0.035873989028116
235,175,305,6.8725,-0.8872639024305
235,175,305,6.88,-1.74357313216483
235,175,305,6.8875,-2.74762392852948
235,175,305,6.895,2.87260143440123
235,175,305,6.9025,1.73408324472064
235,175,305,6.91,0.56359128094288
235,175,305,6.9175,-0.163568974608725
235,175,305,6.925,-1.16360238415212
235,175,305,6.9325,-1.78789327833756
235,175,305,6.94,-2.21244009169518
235,175,305,6.9475,2.99606490351917
235,175,305,6.955,1.82291440536389
235,175,305,6.9625,1.04503807070398
235,175,305,6.97,0.163695759562751
235,175,305,6.9775,-0.476715556224676
235,175,305,6.985,-1.65000133454294
235,175,305,6.9925,-2.72024875561777
235,175,305,7,2.8249322782469
235,175,305,7.0075,1.84305251988895
235,175,305,7.015,0.848176277989461
235,175,305,7.0225,0.013363360734967
235,175,305,7.03,-1.11350684358531
235,175,305,7.0375,-2.11906679914751
235,175,305,7.045,-2.88890708162805
235,175,305,7.0525,2.38246958703732
235,175,305,7.06,1.46896185364777
235,175,305,7.0675,0.695931553514128
235,175,305,7.075,-0.292340735090405
235,175,305,7.0825,-1.19115594828883
235,175,305,7.09,-2.17847709523373
235,175,305,7.0975,-2.99205277728043
235,175,305,7.105,2.51317332940667
235,175,305,7.1125,1.47030918743842
235,175,305,7.12,0.63120652498425
235,175,305,7.1275,-0.342047760607697
235,175,305,7.135,-1.22056583669175
235,175,305,7.1425,-1.97473122785509
235,175,305,7.15,3.06243132826783
235,175,305,7.1575,2.26876635516161
235,175,305,7.165,1.36124392953201
235,175,305,7.1725,0.371818624354625
235,175,305,7.18,-0.540176958316088
235,175,305,7.1875,-1.22677688836379
235,175,305,7.195,-2.22612646812375
235,175,305,7.2025,-2.89059615834254
235,175,305,7.21,2.71728716970225
235,175,305,7.2175,1.55074369542151
235,175,305,7.225,0.718289844106001
235,175,305,7.2325,-0.144879920864411
235,175,305,7.24,-1.42140383538812
235,175,305,7.2475,-2.1187271374669
235,175,305,7.255,2.84904844894657
235,175,305,7.2625,2.19129798877904
235,175,305,7.27,1.07248095169453
235,175,305,7.2775,0.256781323627152
235,175,305,7.285,-0.793797867707307
235,175,305,7.2925,-1.85963642646916
235,175,305,7.3,-2.65297760024532
235,175,305,7.3075,2.84954163699923
235,175,305,7.315,1.85931246306288
235,175,305,7.3225,0.83308140211126
235,175,305,7.33,-0.019238535468748
235,175,305,7.3375,-1.11878455370749
235,175,305,7.345,-1.40110993947393
