Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,302,8.995,0.296311225366758
535,465,302,9.0025,-0.503926731031705
535,465,302,9.01,-1.28657092733781
535,465,302,9.0175,-2.33748203233724
535,465,302,9.025,2.76677697722372
535,465,302,9.0325,2.03186690463263
535,465,302,9.04,0.910763430712887
535,465,302,9.0475,0.261841523269128
535,465,302,9.055,-0.66083149385423
535,465,302,9.0625,-1.86747323957076
535,465,302,9.07,-2.37029261259485
535,465,302,9.0775,2.95706402694743
535,465,302,9.085,2.14713077286882
535,465,302,9.0925,1.27724993054527
535,465,302,9.1,0.493709841784504
535,465,302,9.1075,-0.528338509205811
535,465,302,9.115,-1.62039341234227
535,465,302,9.1225,-2.49173003491279
535,465,302,9.13,2.70845701786864
535,465,302,9.1375,1.78794859493476
535,465,302,9.145,0.910071405158247
535,465,302,9.1525,-0.120489568691786
535,465,302,9.16,-1.03406951370868
535,465,302,9.1675,-2.00118778803942
535,465,302,9.175,-3.09417816402363
535,465,302,9.1825,2.31889428970625
535,465,302,9.19,1.26489705634646
535,465,302,9.1975,0.700492185386596
535,465,302,9.205,-0.213424070802967
535,465,302,9.2125,-1.22928538726058
535,465,302,9.22,-1.90999668409027
535,465,302,9.2275,-2.83452799421203
535,465,302,9.235,2.43052216655851
535,465,302,9.2425,1.72322815225657
535,465,302,9.25,0.700020214305581
535,465,302,9.2575,-0.313460479356683
535,465,302,9.265,-1.1323779541961
535,465,302,9.2725,-2.10611941569243
535,465,302,9.28,2.97843856013425
535,465,302,9.2875,2.26617856094693
535,465,302,9.295,1.29082678721212
535,465,302,9.3025,0.279190697229456
535,465,302,9.31,-0.780959798181574
535,465,302,9.3175,-1.59684874655367
535,465,302,9.325,-2.78560995676881
535,465,302,9.3325,2.98212065522073
535,465,302,9.34,2.15415320106973
535,465,302,9.3475,1.70187242684162
535,465,302,9.355,0.264036325612173
535,465,302,9.3625,0.106224750590536
535,465,302,9.37,-1.07015858282307
535,465,302,9.3775,-1.6552099744068
535,465,302,9.385,-2.83617354438539
535,465,302,9.3925,2.536459727818
535,465,302,9.4,1.69584245492544
535,465,302,9.4075,0.437138939584416
535,465,302,9.415,-0.430862429026665
535,465,302,9.4225,-1.31645572969529
535,465,302,9.43,-2.40611177457635
535,465,302,9.4375,3.08999118907982
535,465,302,9.445,2.05924415550556
535,465,302,9.4525,1.33430259452404
535,465,302,9.46,0.282599657265637
535,465,302,9.4675,-0.573336011115027
535,465,302,9.475,-1.28758677515666
535,465,302,9.4825,-2.07488303434327
535,465,302,9.49,-3.06631625781046
535,465,302,9.4975,2.37704968911029
535,465,302,9.505,1.31382866201216
535,465,302,9.5125,0.232279949305899
535,465,302,9.52,-0.277414844490786
535,465,302,9.5275,-1.31898640770106
535,465,302,9.535,-2.41649947635245
535,465,302,9.5425,2.97903266388453
535,465,302,9.55,2.06888576403779
535,465,302,9.5575,1.23381866156268
535,465,302,9.565,0.271250595308027
535,465,302,9.5725,-0.381710262316526
535,465,302,9.58,-1.76769734319108
535,465,302,9.5875,-2.2591578199832
535,465,302,9.595,3.1257236819767
535,465,302,9.6025,2.25836488502904
535,465,302,9.61,1.33573017961931
535,465,302,9.6175,0.411438675440474
535,465,302,9.625,-0.408782448725738
535,465,302,9.6325,-1.40246793731003
535,465,302,9.64,-2.36594977943114
535,465,302,9.6475,2.91180938784519
535,465,302,9.655,1.86715361156851
535,465,302,9.6625,0.87187330693822
535,465,302,9.67,-0.213472628596015
535,465,302,9.6775,-1.18513347496006
535,465,302,9.685,-2.09861147371872
535,465,302,9.6925,2.91855539403202
535,465,302,9.7,2.10281407027405
535,465,302,9.7075,0.812815753598117
535,465,302,9.715,0.0823659322509676
535,465,302,9.7225,-1.14917373710781
535,465,302,9.73,-1.55807276482115
535,465,302,9.7375,-1.8912019457165
535,465,302,9.745,-2.5688811465243
535,465,302,9.7525,2.8336602982606
535,465,302,9.76,2.09346454697768
535,465,302,9.7675,1.06262008492064
535,465,302,9.775,0.135888614730885
535,465,302,9.7825,-0.808920107430515
535,465,302,9.79,-1.7527125850999
535,465,302,9.7975,-2.75717070003987
535,465,302,9.805,2.66242574785052
535,465,302,9.8125,1.70044533746089
535,465,302,9.82,1.18403050752255
535,465,302,9.8275,0.337896943203222
535,465,302,9.835,-0.607229611061881
535,465,302,9.8425,-1.69926825492622
535,465,302,9.85,-2.27523644323539
535,465,302,9.8575,2.91485091048038
535,465,302,9.865,1.99397514620942
535,465,302,9.8725,1.11443804037837
535,465,302,9.88,0.229488426425331
535,465,302,9.8875,-0.994476442922628
535,465,302,9.895,-1.87585739319765
535,465,302,9.9025,-2.80731664553651
535,465,302,9.91,2.37802516363117
535,465,302,9.9175,1.31204760575467
535,465,302,9.925,0.42147276047915
535,465,302,9.9325,-0.433215877177451
535,465,302,9.94,-1.48916039538407
535,465,302,9.9475,-2.50442229419181
535,465,302,9.955,2.97059307016367
535,465,302,9.9625,1.84061925502397
535,465,302,9.97,1.09603580776563
535,465,302,9.9775,0.0992727231291947
535,465,302,9.985,-0.539072518875649
535,465,302,9.9925,-1.11826609589305
535,465,302,10,-2.24176669728489
535,465,302,10.0075,-3.00170472734395
535,465,302,10.015,2.4569104837133
535,465,302,10.0225,1.3515259638981
535,465,302,10.03,0.372407149516904
535,465,302,10.0375,-0.510074805395981
535,465,302,10.045,-1.55418684287759
535,465,302,10.0525,-2.35559045380253
535,465,302,10.06,2.81181436017478
535,465,302,10.0675,1.50754375616632
535,465,302,10.075,0.909733157023839
535,465,302,10.0825,0.341078555394148
535,465,302,10.09,-0.642957808135934
535,465,302,10.0975,-1.29536841951223
535,465,302,10.105,-1.93235026043783
535,465,302,10.1125,-2.98323514555516
535,465,302,10.12,2.44532998820647
535,465,302,10.1275,1.56585197753475
535,465,302,10.135,0.718281961697374
535,465,302,10.1425,-0.554450248240383
535,465,302,10.15,-1.40133008289304
535,465,302,10.1575,-2.27639254778639
535,465,302,10.165,2.86711386317018
535,465,302,10.1725,1.99244643381885
535,465,302,10.18,1.30366445332631
535,465,302,10.1875,-0.0774815971435744
535,465,302,10.195,-0.796244115595596
535,465,302,10.2025,-2.34649428417422
535,465,302,10.21,-2.35011522820706
535,465,302,10.2175,2.9259774994459
535,465,302,10.225,2.27540170597335
535,465,302,10.2325,1.50784993386175
535,465,302,10.24,0.609716186435852
535,465,302,10.2475,-0.180100558140661
535,465,302,10.255,-1.23539071353668
535,465,302,10.2625,-2.27258224370886
535,465,302,10.27,-3.11269116051661
535,465,302,10.2775,2.68834178207358
535,465,302,10.285,1.70854556815745
535,465,302,10.2925,0.53284549188288
535,465,302,10.3,-0.14500600285504
535,465,302,10.3075,-1.44083651067095
535,465,302,10.315,-2.42761735451501
535,465,302,10.3225,3.07981458366596
535,465,302,10.33,2.35464016645227
535,465,302,10.3375,1.04595943722356
535,465,302,10.345,0.582275840855691
535,465,302,10.3525,-0.807144684014842
535,465,302,10.36,-1.56783242908618
535,465,302,10.3675,-2.16477151658246
535,465,302,10.375,2.86195943536308
535,465,302,10.3825,2.05104355261719
535,465,302,10.39,0.994767848604054
535,465,302,10.3975,-0.0164275412653341
535,465,302,10.405,-1.14499456016276
535,465,302,10.4125,-2.15705564033066
535,465,302,10.42,3.09280099011761
535,465,302,10.4275,2.17389203992281
535,465,302,10.435,1.23757525863225
535,465,302,10.4425,0.0746176417407892
535,465,302,10.45,-0.973301980109872
535,465,302,10.4575,-2.30549531489035
535,465,302,10.465,2.6895810976224
535,465,302,10.4725,-1.27489282933144
535,465,302,10.48,-2.89809393594185
535,465,302,10.4875,2.20503095158726
535,465,302,10.495,2.4245443518729
535,465,302,10.5025,0.451505911201718
535,465,302,10.51,-0.0811519538400261
535,465,302,10.5175,-1.35322518850778
535,465,302,10.525,-1.91851538039989
535,465,302,10.5325,-2.97705463128909
535,465,302,10.54,2.57616204532305
535,465,302,10.5475,1.54605016229259
535,465,302,10.555,0.594040077913225
535,465,302,10.5625,-0.395937786124052
535,465,302,10.57,-1.50551072418816
535,465,302,10.5775,-2.23672151644877
535,465,302,10.585,3.01919960275962
535,465,302,10.5925,1.99330893383256
535,465,302,10.6,0.897378556446581
535,465,302,10.6075,-0.178256939741935
535,465,302,10.615,-1.06307677348807
535,465,302,10.6225,-1.61433035004788
535,465,302,10.63,-2.64675577721038
535,465,302,10.6375,2.92044884468
535,465,302,10.645,1.76279885630322
535,465,302,10.6525,0.776977791121607
535,465,302,10.66,-0.363572941406422
535,465,302,10.6675,-1.25326853374569
535,465,302,10.675,-2.25356225255832
535,465,302,10.6825,3.08289582049287
535,465,302,10.69,2.07638816381138
535,465,302,10.6975,0.797570054120879
535,465,302,10.705,-0.12775690170508
535,465,302,10.7125,-0.632886569753755
535,465,302,10.72,-0.420052250917924
535,465,302,10.7275,-1.84964470725091
535,465,302,10.735,-2.29160742832812
535,465,302,10.7425,3.01172179317046
535,465,302,10.75,2.00942602012291
535,465,302,10.7575,1.00356078375714
535,465,302,10.765,0.243463586293056
535,465,302,10.7725,-0.180815384408731
535,465,302,10.78,-1.60637335940707
535,465,302,10.7875,-2.76032900447779
535,465,302,10.795,-3.0213385970707
535,465,302,10.8025,1.90383959868284
535,465,302,10.81,0.916124620939442
535,465,302,10.8175,-0.0877730014465997
535,465,302,10.825,-0.764305104206661
535,465,302,10.8325,-2.36292191304648
535,465,302,10.84,-2.98977554530732
535,465,302,10.8475,2.37739963399448
535,465,302,10.855,1.25019037700025
535,465,302,10.8625,0.598618700983563
535,465,302,10.87,-0.509852510066204
535,465,302,10.8775,-1.33855266653663
535,465,302,10.885,-2.68773123491156
535,465,302,10.8925,2.6501030644839
535,465,302,10.9,2.05703800370533
535,465,302,10.9075,1.16830470801819
535,465,302,10.915,0.44724286733786
535,465,302,10.9225,-0.609548008402157
535,465,302,10.93,-2.00675480476271
535,465,302,10.9375,-2.9874632487718
535,465,302,10.945,2.75775436365423
535,465,302,10.9525,0.894688374807254
535,465,302,10.96,-0.737221452736036
535,465,302,10.9675,-1.96011684248207
535,465,302,10.975,1.06654494027122
535,465,302,10.9825,0.32722566614317
535,465,302,10.99,-1.00678264752215
535,465,302,10.9975,-2.20927170651016
535,465,302,11.005,-2.94921937624171
535,465,302,11.0125,2.64128500918319
535,465,302,11.02,1.33167440499453
535,465,302,11.0275,0.421026720271429
535,465,302,11.035,-0.650758859443689
535,465,302,11.0425,-1.73777416179762
535,465,302,11.05,-2.93149119690108
535,465,302,11.0575,2.70595691705656
535,465,302,11.065,1.36669626211233
535,465,302,11.0725,0.705709179131927
535,465,302,11.08,-0.543988154283058
535,465,302,11.0875,-1.66851239553492
535,465,302,11.095,-2.47824599273096
535,465,302,11.1025,-3.13165813650614
535,465,302,11.11,1.87339196020369
535,465,302,11.1175,0.939049393646448
535,465,302,11.125,-0.0423280975496631
535,465,302,11.1325,-0.944363506798619
535,465,302,11.14,-1.92169011612982
535,465,302,11.1475,3.1169745505851
535,465,302,11.155,2.40543414077134
535,465,302,11.1625,1.03492500526113
535,465,302,11.17,0.411488032535327
535,465,302,11.1775,-0.838992014445299
535,465,302,11.185,-1.51817459333825
535,465,302,11.1925,-1.93802524112233
535,465,302,11.2,2.97384976768639
535,465,302,11.2075,1.44868062186321
535,465,302,11.215,0.818132460840544
535,465,302,11.2225,-0.752686761195051
535,465,302,11.23,2.64671990734219
535,465,302,11.2375,1.131825060074
535,465,302,11.245,0.195283409381064
535,465,302,11.2525,-0.878974805299076
535,465,302,11.26,-1.77319784057538
535,465,302,11.2675,3.00414526522109
535,465,302,11.275,2.08323010171883
535,465,302,11.2825,1.16789558165634
535,465,302,11.29,0.172794337139431
535,465,302,11.2975,-1.03189507634733
535,465,302,11.305,-1.81377381019321
535,465,302,11.3125,3.13292928471822
535,465,302,11.32,2.1891056853707
535,465,302,11.3275,1.38854071849442
535,465,302,11.335,0.356317578438672
535,465,302,11.3425,-0.632356380693523
535,465,302,11.35,-2.1226717287053
535,465,302,11.3575,-2.84232827322476
535,465,302,11.365,-3.08891405610625
535,465,302,11.3725,1.85171825887927
535,465,302,11.38,0.846092057491296
535,465,302,11.3875,0.117848800538401
535,465,302,11.395,-0.664700331791853
535,465,302,11.4025,-1.55423801996222
535,465,302,11.41,-2.66931080141804
535,465,302,11.4175,3.07364331352728
535,465,302,11.425,1.48438233776523
535,465,302,11.4325,0.817498286431551
535,465,302,11.44,-0.353281697718322
535,465,302,11.4475,-0.902625013077154
535,465,302,11.455,-1.80744870282504
535,465,302,11.4625,3.13808549963323
535,465,302,11.47,2.54330334207183
535,465,302,11.4775,1.49066621422969
535,465,302,11.485,1.08248089146053
535,465,302,11.4925,0.268939132070384
535,465,302,11.5,-0.00477535735765466
535,465,302,11.5075,-1.25444786927634
535,465,302,11.515,-1.89096675610511
535,465,302,11.5225,-2.60195342870186
535,465,302,11.53,2.3946473705946
535,465,302,11.5375,1.4733143285755
535,465,302,11.545,0.346061941536861
535,465,302,11.5525,-0.684505499646869
535,465,302,11.56,-1.68988717554251
535,465,302,11.5675,-2.76545936600281
535,465,302,11.575,2.4387464768437
535,465,302,11.5825,1.51316066723514
535,465,302,11.59,0.235942921294148
535,465,302,11.5975,-0.708941401540328
535,465,302,11.605,-1.40506399116261
535,465,302,11.6125,-2.25601862277744
535,465,302,11.62,2.9648340822966
535,465,302,11.6275,2.23552984377537
535,465,302,11.635,1.51930502581244
535,465,302,11.6425,0.981559467293965
535,465,302,11.65,-0.038264043032338
535,465,302,11.6575,-0.972683948768789
535,465,302,11.665,-2.13487298546408
535,465,302,11.6725,-2.86023743491133
535,465,302,11.68,1.67623281624232
535,465,302,11.6875,1.64236405695626
535,465,302,11.695,-0.04097440283459
535,465,302,11.7025,-1.20929923559265
535,465,302,11.71,-0.583922268563643
535,465,302,11.7175,-1.0039395806089
535,465,302,11.725,-1.46482885722435
535,465,302,11.7325,-3.0177583115597
535,465,302,11.74,2.45432789258294
535,465,302,11.7475,1.75593259155661
535,465,302,11.755,0.997410211773731
535,465,302,11.7625,-0.241039229381195
535,465,302,11.77,-1.22176261658864
535,465,302,11.7775,-2.34210084120911
535,465,302,11.785,3.10006496045066
535,465,302,11.7925,1.93167300927809
535,465,302,11.8,0.988138294989483
535,465,302,11.8075,-0.0392623338536106
535,465,302,11.815,-1.24604181782877
535,465,302,11.8225,-2.11042863689862
535,465,302,11.83,3.0372074459266
535,465,302,11.8375,2.26037922875209
535,465,302,11.845,1.17753191352277
535,465,302,11.8525,0.151978115053088
535,465,302,11.86,-0.999664910524507
535,465,302,11.8675,-1.97847328057793
535,465,302,11.875,-2.90209719451705
535,465,302,11.8825,2.62382802752195
535,465,302,11.89,1.53004307261241
535,465,302,11.8975,0.156018001805825
535,465,302,11.905,-0.713018263168949
535,465,302,11.9125,-0.996178089359753
535,465,302,11.92,-2.17144671463837
535,465,302,11.9275,2.42264139208327
535,465,302,11.935,1.42707196208846
535,465,302,11.9425,0.292432887894705
535,465,302,11.95,0.670126541408768
535,465,302,11.9575,2.04830101087139
535,465,302,11.965,-0.267566069716343
535,465,302,11.9725,0.759916157833461
535,465,302,11.98,-1.16589325601118
535,465,302,11.9875,-1.51499079725006
535,465,302,11.995,3.1100375307106
535,465,302,12.0025,2.06689285859066
535,465,302,12.01,1.22921776765391
535,465,302,12.0175,0.34753550394395
535,465,302,12.025,-0.838241787988135
535,465,302,12.0325,-1.47920806901648
535,465,302,12.04,-2.56333775280287
535,465,302,12.0475,2.46058113994585
535,465,302,12.055,1.7059800801509
535,465,302,12.0625,0.743224136352436
535,465,302,12.07,-0.375941101138551
535,465,302,12.0775,-1.3180804475238
535,465,302,12.085,-2.57902780243352
535,465,302,12.0925,3.04423046414193
535,465,302,12.1,2.20684991831675
535,465,302,12.1075,1.01220868616425
535,465,302,12.115,0.062441234164147
535,465,302,12.1225,-1.13723607441578
535,465,302,12.13,-1.78393408255274
535,465,302,12.1375,-2.64420599384172
535,465,302,12.145,2.13079269091313
535,465,302,12.1525,1.69523592581946
535,465,302,12.16,1.37917818655114
535,465,302,12.1675,0.579448394545485
535,465,302,12.175,-0.545724020630644
535,465,302,12.1825,-1.5413075878655
535,465,302,12.19,-2.34473506083538
535,465,302,12.1975,-2.8446986867185
535,465,302,12.205,3.11748574395596
535,465,302,12.2125,1.26510564014495
535,465,302,12.22,0.78184878396232
535,465,302,12.2275,-0.433146864628533
535,465,302,12.235,-1.01478327751825
535,465,302,12.2425,-1.51998386664045
535,465,302,12.25,-2.80570218917145
535,465,302,12.2575,2.60940957972428
535,465,302,12.265,1.29282407967092
535,465,302,12.2725,0.875388333487182
535,465,302,12.28,-0.14452205937591
535,465,302,12.2875,-1.44095273596996
535,465,302,12.295,-2.3820918037893
535,465,302,12.3025,-3.12615793462362
535,465,302,12.31,2.14426996603044
535,465,302,12.3175,0.992767389983594
535,465,302,12.325,-0.0822695805394584
535,465,302,12.3325,-1.11894648240022
535,465,302,12.34,-2.35577315835408
535,465,302,12.3475,3.10369953119952
535,465,302,12.355,2.14770538242375
535,465,302,12.3625,1.02456993041366
535,465,302,12.37,-0.0623046587668331
535,465,302,12.3775,-1.07772488482451
535,465,302,12.385,-2.06757116381131
535,465,302,12.3925,-1.93517424313799
535,465,302,12.4,-1.43129153807249
535,465,302,12.4075,-2.63171664503146
535,465,302,12.415,-2.51327667678366
535,465,302,12.4225,2.07067953435541
535,465,302,12.43,0.800551351708887
535,465,302,12.4375,0.1291519977654
535,465,302,12.445,-0.701641291180878
535,465,302,12.4525,-1.89945583189642
535,465,302,12.46,-2.82629546474722
535,465,302,12.4675,2.28814612225212
535,465,302,12.475,1.79707503113301
535,465,302,12.4825,0.976474889816458
535,465,302,12.49,-0.404011148230007
535,465,302,12.4975,-1.21329210651316
535,465,302,12.505,-2.1454139189304
535,465,302,12.5125,-3.08326687130521
535,465,302,12.52,2.2619941034532
535,465,302,12.5275,1.0432441821454
535,465,302,12.535,0.193612640258773
535,465,302,12.5425,-0.849731640345052
535,465,302,12.55,-1.71790406979162
535,465,302,12.5575,-2.91013806782396
535,465,302,12.565,2.38658661066555
535,465,302,12.5725,1.35537719220808
535,465,302,12.58,0.16701127756492
535,465,302,12.5875,-0.724889843390151
535,465,302,12.595,-1.86375694783431
535,465,302,12.6025,-2.64242006218528
535,465,302,12.61,2.6698138780312
535,465,302,12.6175,0.856542394306335
535,465,302,12.625,0.647213932928186
535,465,302,12.6325,-0.45605610487848
535,465,302,12.64,-1.65262101925705
535,465,302,12.6475,-1.23640495402971
535,465,302,12.655,-0.965095857853501
535,465,302,12.6625,-2.27884045325112
535,465,302,12.67,2.6897618212846
535,465,302,12.6775,0.551040559833318
535,465,302,12.685,-0.259013222632217
535,465,302,12.6925,-0.485847430667416
535,465,302,12.7,-1.18603638890024
535,465,302,12.7075,-1.99875440517191
535,465,302,12.715,-2.23808778264662
535,465,302,12.7225,-2.66879266685893
535,465,302,12.73,2.31792829556059
535,465,302,12.7375,1.30707201758988
535,465,302,12.745,0.732495451852111
535,465,302,12.7525,-0.53045319425231
535,465,302,12.76,-1.31525365995699
535,465,302,12.7675,-2.27938493938636
535,465,302,12.775,2.66313376752791
535,465,302,12.7825,1.89786419221713
535,465,302,12.79,1.01533325037772
535,465,302,12.7975,-0.339865992895089
535,465,302,12.805,-1.49148143196713
535,465,302,12.8125,-2.58738731911409
535,465,302,12.82,2.58942562180998
535,465,302,12.8275,1.58897051379831
535,465,302,12.835,0.974953076644856
535,465,302,12.8425,-0.52493223818163
535,465,302,12.85,-1.67060197058224
535,465,302,12.8575,-3.05370631511517
535,465,302,12.865,2.39430849581547
535,465,302,12.8725,1.89319261828586
535,465,302,12.88,1.8006816411705
535,465,302,12.8875,0.883902896458149
535,465,302,12.895,0.515544998061369
535,465,302,12.9025,-0.139914326259639
535,465,302,12.91,-0.148920189790424
535,465,302,12.9175,-1.75638944502939
535,465,302,12.925,-2.7970995423386
535,465,302,12.9325,2.16694020114789
535,465,302,12.94,1.85739020626089
535,465,302,12.9475,0.66477034343334
535,465,302,12.955,0.0319916022111389
535,465,302,12.9625,-1.24862334252897
535,465,302,12.97,-2.14035367347003
535,465,302,12.9775,-2.86310979742241
535,465,302,12.985,2.52156838429605
535,465,302,12.9925,1.28740659311285
535,465,302,13,0.407887048609724
535,465,302,13.0075,-0.938709431903265
535,465,302,13.015,-1.35871693999675
535,465,302,13.0225,-2.70007736313462
535,465,302,13.03,2.80150187190729
535,465,302,13.0375,1.7881223921698
535,465,302,13.045,1.01640012242782
535,465,302,13.0525,0.173191094280453
535,465,302,13.06,-1.35201778698796
535,465,302,13.0675,-2.03188348045147
535,465,302,13.075,-3.11206149186908
535,465,302,13.0825,2.01210783038051
535,465,302,13.09,1.48619772592566
535,465,302,13.0975,-0.030735273347979
535,465,302,13.105,-1.09513030747134
535,465,302,13.1125,-1.71715274036639
535,465,302,13.12,-3.02054881912612
535,465,302,13.1275,1.84672901853016
535,465,302,13.135,-3.04508909839692
535,465,302,13.1425,-1.92554880246915
535,465,302,13.15,2.13940075665463
535,465,302,13.1575,1.77167103103935
535,465,302,13.165,0.73768980779158
535,465,302,13.1725,-1.1350030713698
535,465,302,13.18,-1.7416810583369
535,465,302,13.1875,-2.64248017442154
535,465,302,13.195,2.49370683690966
535,465,302,13.2025,1.94979507672058
535,465,302,13.21,0.855438872358998
535,465,302,13.2175,0.123675442342008
535,465,302,13.225,-1.14117304957537
535,465,302,13.2325,-2.58965672090639
535,465,302,13.24,-3.1305708832228
535,465,302,13.2475,2.32918816296842
535,465,302,13.255,1.00015781549636
535,465,302,13.2625,0.255441567328474
535,465,302,13.27,-0.325243444481059
535,465,302,13.2775,-1.36138741743932
535,465,302,13.285,-2.3769360965844
535,465,302,13.2925,2.81292130586476
535,465,302,13.3,1.93206240620534
535,465,302,13.3075,0.986262900110008
535,465,302,13.315,-0.179132535401831
535,465,302,13.3225,-1.05430421771494
535,465,302,13.33,-2.11122956881439
535,465,302,13.3375,3.03729626198693
535,465,302,13.345,2.10850752391076
535,465,302,13.3525,1.0368178638389
535,465,302,13.36,-0.232224844214028
535,465,302,13.3675,-1.54208121952171
535,465,302,13.375,-1.57796107693625
535,465,302,13.3825,2.89163526436806
535,465,302,13.39,-0.346350466761314
535,465,302,13.3975,-1.77451667066461
535,465,302,13.405,-2.91955237926623
535,465,302,13.4125,1.87333905094441
535,465,302,13.42,0.440914232892604
535,465,302,13.4275,-0.400006828878971
535,465,302,13.435,-1.43393711718814
535,465,302,13.4425,-2.38420586444437
535,465,302,13.45,-3.10134594073423
535,465,302,13.4575,2.26294916406829
535,465,302,13.465,0.809883095205781
535,465,302,13.4725,-0.0887150090384114
535,465,302,13.48,-0.790859790858367
535,465,302,13.4875,-1.48545993400198
535,465,302,13.495,-2.40772453126137
535,465,302,13.5025,2.7505646152427
535,465,302,13.51,1.41226956543654
535,465,302,13.5175,0.688631052338786
535,465,302,13.525,0.432127704611822
535,465,302,13.5325,-0.523333721612791
535,465,302,13.54,-1.83790485249985
535,465,302,13.5475,3.07501592568922
535,465,302,13.555,2.64014804827441
535,465,302,13.5625,1.7553004835579
535,465,302,13.57,0.504550385828553
535,465,302,13.5775,-0.278293859076426
535,465,302,13.585,-1.79857426871198
535,465,302,13.5925,-2.78676271677215
535,465,302,13.6,2.67156882631354
535,465,302,13.6075,1.89252072366568
535,465,302,13.615,1.10218300829025
535,465,302,13.6225,-2.69521953255175
535,465,302,13.63,-0.470840580292372
535,465,302,13.6375,-0.258658939382081
535,465,302,13.645,0.795800229888509
535,465,302,13.6525,-2.11396818483035
535,465,302,13.66,3.1111257716389
535,465,302,13.6675,2.48216673424623
535,465,302,13.675,1.13065581160437
535,465,302,13.6825,0.167322452524727
535,465,302,13.69,-0.775439335721647
535,465,302,13.6975,-1.6515533018176
535,465,302,13.705,-2.8568356177909
535,465,302,13.7125,2.6059703629437
535,465,302,13.72,1.73545527100798
535,465,302,13.7275,0.559165576640479
535,465,302,13.735,-0.351656117815399
535,465,302,13.7425,-1.5532158321996
535,465,302,13.75,-2.41954564614969
535,465,302,13.7575,-2.48849756799808
535,465,302,13.765,2.15022181414117
535,465,302,13.7725,1.63872328546958
535,465,302,13.78,0.379849464253379
535,465,302,13.7875,-0.356783712139009
535,465,302,13.795,-1.14326113068634
535,465,302,13.8025,-2.05449741879106
535,465,302,13.81,-2.79611270738713
535,465,302,13.8175,2.17314445573413
535,465,302,13.825,0.871396279390616
535,465,302,13.8325,-0.0716787634863352
535,465,302,13.84,-0.968665846279165
535,465,302,13.8475,-2.20497338137678
535,465,302,13.855,-2.0014704803207
535,465,302,13.8625,2.67361456398375
535,465,302,13.87,2.3782483067822
535,465,302,13.8775,1.57094599929572
535,465,302,13.885,1.67677290485061
535,465,302,13.8925,0.722228510828695
535,465,302,13.9,-0.0648942452385762
535,465,302,13.9075,-1.94622657268232
535,465,302,13.915,-2.42363916300142
535,465,302,13.9225,2.76507845707867
535,465,302,13.93,1.92844857418998
535,465,302,13.9375,0.904243554995557
535,465,302,13.945,-0.327062985394754
535,465,302,13.9525,-1.30118627212788
535,465,302,13.96,-2.05708271491827
535,465,302,13.9675,2.74758362198736
535,465,302,13.975,2.45865281773153
535,465,302,13.9825,1.48709305281564
535,465,302,13.99,0.482527658050097
535,465,302,13.9975,-0.252117932003849
535,465,302,14.005,-1.57525431541794
535,465,302,14.0125,-2.24147298586383
535,465,302,14.02,2.92588227792523
535,465,302,14.0275,1.71487243947694
535,465,302,14.035,1.09137097029735
535,465,302,14.0425,-0.166348086353929
535,465,302,14.05,-0.809255362374459
535,465,302,14.0575,-2.46857331974138
535,465,302,14.065,-3.09477564275565
535,465,302,14.0725,2.08632823497293
535,465,302,14.08,1.37456387526457
535,465,302,14.0875,0.0525384976217709
535,465,302,14.095,-0.399383053186868
535,465,302,14.1025,-0.945829608137295
535,465,302,14.11,-1.99633561039558
535,465,302,14.1175,-1.91837607971081
535,465,302,14.125,1.52505016671684
535,465,302,14.1325,2.19505193084698
535,465,302,14.14,2.69443053677203
535,465,302,14.1475,1.36566216206186
535,465,302,14.155,0.198281599178728
535,465,302,14.1625,-0.780734887897789
535,465,302,14.17,-1.25521355208088
535,465,302,14.1775,3.12363759353053
535,465,302,14.185,2.48842344969228
535,465,302,14.1925,1.05239002748828
535,465,302,14.2,0.368978855977196
535,465,302,14.2075,-0.39364081606451
535,465,302,14.215,-1.32502176173822
535,465,302,14.2225,-2.64895989800165
535,465,302,14.23,2.77891691763618
535,465,302,14.2375,1.64757707039186
535,465,302,14.245,0.558505046479984
535,465,302,14.2525,-0.599611569246357
535,465,302,14.26,-1.24914093586914
535,465,302,14.2675,-2.41338575681249
535,465,302,14.275,2.55402319987545
535,465,302,14.2825,2.25644947868926
535,465,302,14.29,1.00516231982315
535,465,302,14.2975,0.256205199696842
535,465,302,14.305,-1.09254876176541
535,465,302,14.3125,-1.86229500967807
535,465,302,14.32,2.92544380578967
535,465,302,14.3275,3.06631967268132
535,465,302,14.335,1.22942861448238
535,465,302,14.3425,0.131461743538131
535,465,302,14.35,-1.38347445784705
535,465,302,14.3575,-1.80929945550495
535,465,302,14.365,2.5003272074243
535,465,302,14.3725,0.0894199306801639
535,465,302,14.38,-1.79114890788123
535,465,302,14.3875,-2.92060050313195
535,465,302,14.395,2.99341704158035
535,465,302,14.4025,1.69472474435325
535,465,302,14.41,0.693924782166399
535,465,302,14.4175,-1.08358343803084
535,465,302,14.425,-1.70039978728651
535,465,302,14.4325,-2.56370109587383
535,465,302,14.44,2.55987393201836
535,465,302,14.4475,1.86572987543091
535,465,302,14.455,0.487860089764776
535,465,302,14.4625,-0.468995872244374
535,465,302,14.47,-1.32473011112845
535,465,302,14.4775,-2.22911401233206
