Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,6.6625,-1.12441647482143
235,175,309,6.67,-2.24271594556111
235,175,309,6.6775,3.12138458684784
235,175,309,6.685,2.23128418562702
235,175,309,6.6925,1.48220099744422
235,175,309,6.7,0.674773905888082
235,175,309,6.7075,0.0634102751518009
235,175,309,6.715,-1.22499020106778
235,175,309,6.7225,-1.82662230475741
235,175,309,6.73,-2.96928289663173
235,175,309,6.7375,2.82507950424131
235,175,309,6.745,1.81874827818395
235,175,309,6.7525,0.59564788136745
235,175,309,6.76,-0.508603238096507
235,175,309,6.7675,-1.39966984637872
235,175,309,6.775,-2.28304478190122
235,175,309,6.7825,3.07727135508029
235,175,309,6.79,2.36021437706599
235,175,309,6.7975,1.58487458172573
235,175,309,6.805,1.22863657055974
235,175,309,6.8125,0.235711985390535
235,175,309,6.82,-0.40122035273024
235,175,309,6.8275,-1.64327481565669
235,175,309,6.835,-2.44251530607897
235,175,309,6.8425,2.61956788665295
235,175,309,6.85,1.6738979273021
235,175,309,6.8575,1.00361507378005
235,175,309,6.865,-0.132197926991995
235,175,309,6.8725,-1.10297429968448
235,175,309,6.88,-1.90903550447609
235,175,309,6.8875,-2.96382673002762
235,175,309,6.895,2.42225387815641
235,175,309,6.9025,1.52361631325447
235,175,309,6.91,0.371011707422208
235,175,309,6.9175,-0.423207723588627
235,175,309,6.925,-1.48311966046086
235,175,309,6.9325,-2.52426891787419
235,175,309,6.94,3.05962438443422
235,175,309,6.9475,2.07163621436373
235,175,309,6.955,1.12754705994842
235,175,309,6.9625,0.279318036653003
235,175,309,6.97,-0.891327945338926
235,175,309,6.9775,-1.47862586225297
235,175,309,6.985,-2.34782285744524
235,175,309,6.9925,2.84689254857437
235,175,309,7,2.27436801447306
235,175,309,7.0075,1.41361231879234
235,175,309,7.015,0.672308968972906
235,175,309,7.0225,-0.450220152123148
235,175,309,7.03,-1.24587040125127
235,175,309,7.0375,-2.04321939629646
235,175,309,7.045,-2.99662229345506
235,175,309,7.0525,2.44089547097061
235,175,309,7.06,1.34096388214888
235,175,309,7.0675,0.698246335627019
235,175,309,7.075,-0.393805527082069
235,175,309,7.0825,-1.20969358108034
235,175,309,7.09,-2.28910293676407
235,175,309,7.0975,2.95878792859443
235,175,309,7.105,2.15738093334958
235,175,309,7.1125,1.05420871236119
235,175,309,7.12,0.105533520603454
235,175,309,7.1275,-0.871164813945743
235,175,309,7.135,-1.86828046991164
235,175,309,7.1425,-2.78260115377768
235,175,309,7.15,2.50173166831607
235,175,309,7.1575,1.54822182166442
235,175,309,7.165,0.827988193696742
235,175,309,7.1725,-0.0978466718314794
235,175,309,7.18,-1.25942643158834
235,175,309,7.1875,-1.90306221799987
235,175,309,7.195,-2.74436206943623
235,175,309,7.2025,2.37222290702881
235,175,309,7.21,1.62583532606542
235,175,309,7.2175,1.28578290562468
235,175,309,7.225,0.225188081818282
235,175,309,7.2325,-0.516498042963602
235,175,309,7.24,-1.48863297600504
235,175,309,7.2475,-2.18837019673631
235,175,309,7.255,-3.13436055516475
235,175,309,7.2625,2.18111069355153
235,175,309,7.27,1.15453883852599
235,175,309,7.2775,0.128141990265863
235,175,309,7.285,-0.979639425458925
235,175,309,7.2925,-1.77024846537713
235,175,309,7.3,-2.77196885096361
235,175,309,7.3075,2.61011073759454
235,175,309,7.315,1.71956435303467
235,175,309,7.3225,0.811040413226467
235,175,309,7.33,-0.111107350807918
235,175,309,7.3375,-0.740380777011741
235,175,309,7.345,-1.96774995742321
235,175,309,7.3525,-2.78145329220978
235,175,309,7.36,2.72780978651065
235,175,309,7.3675,1.5116816373721
235,175,309,7.375,0.716359239773073
235,175,309,7.3825,-0.0206732852192868
235,175,309,7.39,-0.975804383969937
235,175,309,7.3975,-2.09269327344116
235,175,309,7.405,-2.75906947371697
235,175,309,7.4125,2.48231557148653
235,175,309,7.42,1.50729530019216
235,175,309,7.4275,0.673106884469871
235,175,309,7.435,-0.369705951031316
235,175,309,7.4425,-1.24759436163754
235,175,309,7.45,-2.11790601126139
235,175,309,7.4575,-3.12305201793468
235,175,309,7.465,2.42202522236821
235,175,309,7.4725,1.45935354658941
235,175,309,7.48,0.549413042366047
235,175,309,7.4875,-0.369622871447642
235,175,309,7.495,-1.41032931446576
235,175,309,7.5025,-2.41630111486302
235,175,309,7.51,2.88818670955795
235,175,309,7.5175,2.0055316992044
235,175,309,7.525,1.19594807205302
235,175,309,7.5325,0.433497013964593
235,175,309,7.54,-0.445690201108289
235,175,309,7.5475,-1.21011955980106
235,175,309,7.555,-2.15540446559551
235,175,309,7.5625,-3.11461834596738
235,175,309,7.57,2.82858469693585
235,175,309,7.5775,1.72955067525424
235,175,309,7.585,0.793761808332434
235,175,309,7.5925,0.0782924595035374
235,175,309,7.6,-1.04201476997177
235,175,309,7.6075,-1.70839729238396
235,175,309,7.615,-2.73724677464092
235,175,309,7.6225,2.45563639564336
235,175,309,7.63,1.49522257535631
235,175,309,7.6375,0.555752114216798
235,175,309,7.645,-0.28394360878142
235,175,309,7.6525,-1.35122606359361
235,175,309,7.66,-2.33477254073101
235,175,309,7.6675,3.00678996141941
235,175,309,7.675,1.93028732116758
235,175,309,7.6825,0.913520042415937
235,175,309,7.69,-0.0598799617581257
235,175,309,7.6975,-0.968951855784108
235,175,309,7.705,-1.74970009336126
235,175,309,7.7125,-2.72651059997404
235,175,309,7.72,2.84074553229844
235,175,309,7.7275,2.18646063821086
235,175,309,7.735,1.13127774317662
235,175,309,7.7425,0.28087028828036
235,175,309,7.75,-0.463903033354131
235,175,309,7.7575,-1.34239516539843
235,175,309,7.765,-2.38572855603311
235,175,309,7.7725,3.12197611796039
235,175,309,7.78,2.21708163540383
235,175,309,7.7875,1.27946084656561
235,175,309,7.795,0.233689171468945
235,175,309,7.8025,-0.563847197501013
235,175,309,7.81,-1.50699315647881
235,175,309,7.8175,-2.51472467794489
235,175,309,7.825,2.93444374386686
235,175,309,7.8325,1.88477151555742
235,175,309,7.84,1.07731743895687
235,175,309,7.8475,0.334974541783924
235,175,309,7.855,-0.808293195547627
235,175,309,7.8625,-1.67968500826176
235,175,309,7.87,-2.50972639070354
235,175,309,7.8775,2.73900676934643
235,175,309,7.885,1.94427102162171
235,175,309,7.8925,0.916002999033393
235,175,309,7.9,0.0617792368980936
235,175,309,7.9075,-0.71248319867319
235,175,309,7.915,-1.84806914663999
235,175,309,7.9225,-2.61257898384013
235,175,309,7.93,2.5602240590177
235,175,309,7.9375,1.85850081609541
235,175,309,7.945,1.0398958766355
235,175,309,7.9525,0.120136103126739
235,175,309,7.96,-0.705290245953549
235,175,309,7.9675,-1.93408288711755
235,175,309,7.975,-2.48018128849415
235,175,309,7.9825,3.05925028163866
235,175,309,7.99,1.85462575750481
235,175,309,7.9975,1.01326752309065
235,175,309,8.005,0.0771491789506038
235,175,309,8.0125,-0.775734448594771
235,175,309,8.02,-1.77310900250397
235,175,309,8.0275,-2.82905231924889
235,175,309,8.035,2.6912109230389
235,175,309,8.0425,1.53254732153471
235,175,309,8.05,0.57599050154871
235,175,309,8.0575,-0.120678001443094
235,175,309,8.065,-1.15661847578125
235,175,309,8.0725,-1.92053802600876
235,175,309,8.08,-2.72588879458937
235,175,309,8.0875,2.75019815090642
235,175,309,8.095,1.93015140205286
235,175,309,8.1025,1.27780923662398
235,175,309,8.11,0.154319004790464
235,175,309,8.1175,-0.711359737492187
235,175,309,8.125,-1.7522237063894
235,175,309,8.1325,-2.61583098613826
235,175,309,8.14,2.73562009786772
235,175,309,8.1475,1.77440382080824
235,175,309,8.155,0.720725909326545
235,175,309,8.1625,-0.118690046743195
235,175,309,8.17,-1.1550106828582
235,175,309,8.1775,-2.14448833127973
235,175,309,8.185,-3.13402884278839
235,175,309,8.1925,2.22549932225847
235,175,309,8.2,1.276362706681
235,175,309,8.2075,0.435408671512816
235,175,309,8.215,-0.470657493544526
235,175,309,8.2225,-1.37432662549025
235,175,309,8.23,-2.28185474495456
235,175,309,8.2375,3.03668529968135
235,175,309,8.245,2.07053085000445
235,175,309,8.2525,1.09968552984478
235,175,309,8.26,0.295342570187552
235,175,309,8.2675,-0.889146809817427
235,175,309,8.275,-1.79731462288499
235,175,309,8.2825,-2.75267599311739
235,175,309,8.29,2.59353286298338
235,175,309,8.2975,1.79923522425805
235,175,309,8.305,0.786317148876505
235,175,309,8.3125,0.372949325474709
235,175,309,8.32,-0.263631870489194
235,175,309,8.3275,-1.21319680591244
235,175,309,8.335,-1.85187351804983
235,175,309,8.3425,-2.65756805416142
235,175,309,8.35,2.77094241206419
235,175,309,8.3575,1.81164062539004
235,175,309,8.365,0.675739311655624
235,175,309,8.3725,-0.152139674664548
235,175,309,8.38,-1.20169526510628
235,175,309,8.3875,-2.22076873587001
235,175,309,8.395,3.07109862289288
235,175,309,8.4025,2.07943197584984
235,175,309,8.41,1.25289936120005
235,175,309,8.4175,0.0599322789371379
235,175,309,8.425,-0.829104223161866
235,175,309,8.4325,-1.67226894315273
235,175,309,8.44,-2.63488092931632
235,175,309,8.4475,2.72643415131825
235,175,309,8.455,1.85919619657696
235,175,309,8.4625,0.887790775484214
235,175,309,8.47,0.276639434083827
235,175,309,8.4775,-0.589942473684822
235,175,309,8.485,-1.57400363130543
235,175,309,8.4925,-2.50494512406782
235,175,309,8.5,2.83100694247177
235,175,309,8.5075,1.91602069822715
235,175,309,8.515,1.0548095654159
235,175,309,8.5225,-0.0875228677524542
235,175,309,8.53,-0.772832398341576
235,175,309,8.5375,-2.10111363094508
235,175,309,8.545,-2.81675074899018
235,175,309,8.5525,2.32037562569942
235,175,309,8.56,1.30912663542899
235,175,309,8.5675,0.655933890294611
235,175,309,8.575,-0.325855654157262
235,175,309,8.5825,-1.13436801479414
235,175,309,8.59,-2.01686385109721
235,175,309,8.5975,-2.92344947757187
235,175,309,8.605,2.71448162093583
235,175,309,8.6125,1.84861811608515
235,175,309,8.62,0.525083349453049
235,175,309,8.6275,-0.0951538104547745
235,175,309,8.635,-1.17925759089909
235,175,309,8.6425,-2.03868918900726
235,175,309,8.65,-2.60845254194087
235,175,309,8.6575,2.44444503328004
235,175,309,8.665,2.03261292935582
235,175,309,8.6725,0.978394353805994
235,175,309,8.68,0.0367737831399581
235,175,309,8.6875,-0.781872959924503
235,175,309,8.695,-1.50557064427537
235,175,309,8.7025,-2.38539039103865
235,175,309,8.71,3.11538106150421
235,175,309,8.7175,2.14533064271778
235,175,309,8.725,0.841920197997164
235,175,309,8.7325,-0.101871039395518
235,175,309,8.74,-0.949447891666899
235,175,309,8.7475,-1.8884295690715
235,175,309,8.755,-2.91639601549048
235,175,309,8.7625,2.48942083436995
235,175,309,8.77,1.45846627831943
235,175,309,8.7775,0.56126980730542
235,175,309,8.785,-0.43868501396645
235,175,309,8.7925,-1.28627812965601
235,175,309,8.8,-2.50433591149233
235,175,309,8.8075,3.06342393973503
235,175,309,8.815,2.08502519038387
235,175,309,8.8225,1.427611889731
235,175,309,8.83,0.651635540397559
235,175,309,8.8375,-0.114183086906441
235,175,309,8.845,-0.749001953850517
235,175,309,8.8525,-1.6825197222239
235,175,309,8.86,-2.80037333978157
235,175,309,8.8675,2.59344485923332
235,175,309,8.875,1.69048551821153
235,175,309,8.8825,0.739479722738372
235,175,309,8.89,-0.347448233469966
235,175,309,8.8975,-1.32555345519452
235,175,309,8.905,-2.05051532705318
235,175,309,8.9125,-2.89144843028113
235,175,309,8.92,2.31082850473468
235,175,309,8.9275,1.49659454250291
235,175,309,8.935,0.382715758047129
235,175,309,8.9425,-0.433143944608181
235,175,309,8.95,-1.34286072644475
235,175,309,8.9575,-2.08009398713254
235,175,309,8.965,2.98302331738858
235,175,309,8.9725,2.38946295452884
235,175,309,8.98,1.10384302158553
235,175,309,8.9875,0.494055652994315
235,175,309,8.995,-0.652799108346862
235,175,309,9.0025,-1.63578243835203
235,175,309,9.01,-2.7115513785592
235,175,309,9.0175,2.71992995480444
235,175,309,9.025,1.76115200697273
235,175,309,9.0325,1.00865233702372
235,175,309,9.04,0.199106126389233
235,175,309,9.0475,-0.886848370211509
235,175,309,9.055,-1.78198825330647
235,175,309,9.0625,-2.27733352210618
235,175,309,9.07,3.07703911522767
235,175,309,9.0775,2.63323661047906
235,175,309,9.085,1.77941680289802
235,175,309,9.0925,0.868516611935957
235,175,309,9.1,0.071414661925147
235,175,309,9.1075,-1.07280056710847
235,175,309,9.115,-2.18893467009548
235,175,309,9.1225,-3.06899675191589
235,175,309,9.13,2.32877878622928
235,175,309,9.1375,1.16610217153994
235,175,309,9.145,0.147399583928592
235,175,309,9.1525,-0.789865804235218
235,175,309,9.16,-1.51494891125569
235,175,309,9.1675,-2.45920187209214
235,175,309,9.175,2.76880598774826
235,175,309,9.1825,1.93889430366371
235,175,309,9.19,0.932727850634344
235,175,309,9.1975,0.0529669099519009
235,175,309,9.205,-0.809679955919507
235,175,309,9.2125,-1.62823091494022
235,175,309,9.22,-2.58226653836317
235,175,309,9.2275,2.89414571867392
235,175,309,9.235,1.99028139820658
235,175,309,9.2425,1.06660476599559
235,175,309,9.25,0.0458290354352372
235,175,309,9.2575,-0.75615468301827
235,175,309,9.265,-1.86521306434649
235,175,309,9.2725,-2.75794186858311
235,175,309,9.28,2.56319588535648
235,175,309,9.2875,1.63733602414074
235,175,309,9.295,0.765200159214828
235,175,309,9.3025,-0.340397208456867
235,175,309,9.31,-1.35812331521509
235,175,309,9.3175,-2.16666673072072
235,175,309,9.325,-3.08771126660143
235,175,309,9.3325,2.35396529362296
235,175,309,9.34,1.40642858793251
235,175,309,9.3475,0.362028701198573
235,175,309,9.355,-0.579290996129815
235,175,309,9.3625,-1.615441856358
235,175,309,9.37,-2.46062620810581
235,175,309,9.3775,-2.68966195759112
235,175,309,9.385,2.6027412888548
235,175,309,9.3925,1.51702582707942
235,175,309,9.4,1.42346003737896
235,175,309,9.4075,0.337054247033083
235,175,309,9.415,-0.594898035103679
235,175,309,9.4225,-1.55828359933699
235,175,309,9.43,-2.28562750293699
235,175,309,9.4375,3.00619450859374
235,175,309,9.445,2.08705472024774
235,175,309,9.4525,1.17986141063794
235,175,309,9.46,-0.0413321097877342
235,175,309,9.4675,-0.87672667952887
235,175,309,9.475,-1.88456066475942
235,175,309,9.4825,-2.67169588246439
235,175,309,9.49,2.52193084514089
235,175,309,9.4975,1.39612234460736
235,175,309,9.505,0.528121917301583
235,175,309,9.5125,-0.43770651324263
235,175,309,9.52,-1.3757791506956
235,175,309,9.5275,-2.22017627226504
235,175,309,9.535,2.97531703246591
235,175,309,9.5425,1.8575218656374
235,175,309,9.55,0.854347872566198
235,175,309,9.5575,0.0146127280106476
235,175,309,9.565,-0.808351434652074
235,175,309,9.5725,-1.15613180166473
235,175,309,9.58,-1.98278893707989
235,175,309,9.5875,2.99518696160033
235,175,309,9.595,2.42705280107852
235,175,309,9.6025,1.5604836290992
235,175,309,9.61,0.611297859317971
235,175,309,9.6175,-0.440000269290555
235,175,309,9.625,-1.11542145480697
235,175,309,9.6325,-2.02659700709494
235,175,309,9.64,-2.7865926065694
235,175,309,9.6475,2.49955291572986
235,175,309,9.655,1.64545340834863
235,175,309,9.6625,0.494162559236465
235,175,309,9.67,-0.558660679505192
235,175,309,9.6775,-1.32942721744733
235,175,309,9.685,-2.37638553598814
235,175,309,9.6925,2.8318676074192
235,175,309,9.7,2.04107224336481
235,175,309,9.7075,0.886113430006491
235,175,309,9.715,0.350608621379497
235,175,309,9.7225,-0.912620921902711
235,175,309,9.73,-1.6623088708849
235,175,309,9.7375,-2.26610720419736
235,175,309,9.745,-3.13773895492018
235,175,309,9.7525,1.94606682669553
235,175,309,9.76,1.41263411537042
235,175,309,9.7675,0.213813973590811
235,175,309,9.775,-0.522937997703699
235,175,309,9.7825,-1.5043150605838
235,175,309,9.79,-2.56082775955204
235,175,309,9.7975,3.07601453487875
235,175,309,9.805,1.85873554751902
235,175,309,9.8125,0.920023120653726
235,175,309,9.82,0.303222187771312
235,175,309,9.8275,-0.74937512609051
235,175,309,9.835,-1.38692108477556
235,175,309,9.8425,-2.40215893166557
235,175,309,9.85,2.92701127768505
235,175,309,9.8575,2.01520224855337
235,175,309,9.865,1.06824737098241
235,175,309,9.8725,0.160466280447946
235,175,309,9.88,-0.80981249761911
235,175,309,9.8875,-1.61504844888062
235,175,309,9.895,-2.46304138857824
235,175,309,9.9025,2.75402737899991
235,175,309,9.91,1.88983063893755
235,175,309,9.9175,0.934543717499992
235,175,309,9.925,0.000564745022801299
235,175,309,9.9325,-0.8043236013752
235,175,309,9.94,-1.70006937188216
235,175,309,9.9475,-2.44439536814795
235,175,309,9.955,2.90113868543199
235,175,309,9.9625,2.01452663429809
235,175,309,9.97,1.05009018333908
235,175,309,9.9775,0.104151945150059
235,175,309,9.985,-0.729223917346742
235,175,309,9.9925,-1.69636333503456
235,175,309,10,-2.80149111867348
235,175,309,10.0075,2.50749201688915
235,175,309,10.015,1.62973269273288
235,175,309,10.0225,0.551496967200621
235,175,309,10.03,-0.283928669037747
235,175,309,10.0375,-1.36276133559308
235,175,309,10.045,-2.38003456985605
235,175,309,10.0525,2.96043950567739
235,175,309,10.06,2.04097857137447
235,175,309,10.0675,1.23991387842875
235,175,309,10.075,0.348073185722215
235,175,309,10.0825,-0.759997733960494
235,175,309,10.09,-1.60651796641781
235,175,309,10.0975,-2.61297473690991
235,175,309,10.105,2.66534292891274
235,175,309,10.1125,1.80402709362411
235,175,309,10.12,1.48989399339331
235,175,309,10.1275,0.182146279170121
235,175,309,10.135,-0.0598581790215812
235,175,309,10.1425,-0.78170676353419
235,175,309,10.15,-1.81745473374465
235,175,309,10.1575,-2.36343708914717
235,175,309,10.165,2.93539307025748
235,175,309,10.1725,2.09413979782734
235,175,309,10.18,1.24278002507436
235,175,309,10.1875,0.348432501624178
235,175,309,10.195,-0.73992257584631
235,175,309,10.2025,-1.66705958404377
235,175,309,10.21,-2.66329021516455
235,175,309,10.2175,2.66089405080065
235,175,309,10.225,1.82543159017587
235,175,309,10.2325,0.871625266213078
235,175,309,10.24,-0.310128013125581
235,175,309,10.2475,-1.139818291599
235,175,309,10.255,-2.34964506756887
235,175,309,10.2625,-3.06057586670567
235,175,309,10.27,2.28942243427333
235,175,309,10.2775,1.16284999740561
235,175,309,10.285,0.503238928988784
235,175,309,10.2925,-0.500915898215852
235,175,309,10.3,-1.54807157139312
235,175,309,10.3075,-2.27563795245881
235,175,309,10.315,2.90231432122485
235,175,309,10.3225,1.83943198543736
235,175,309,10.33,0.919489047198663
235,175,309,10.3375,-0.249756185041402
235,175,309,10.345,-0.949023149393708
235,175,309,10.3525,-1.88193635311931
235,175,309,10.36,-2.80598577444898
235,175,309,10.3675,-3.10847345159995
235,175,309,10.375,2.25476354694298
235,175,309,10.3825,1.2477475751945
235,175,309,10.39,0.67448564118369
235,175,309,10.3975,-0.496637305725293
235,175,309,10.405,-1.60455696831199
235,175,309,10.4125,-2.22148599311602
235,175,309,10.42,2.82646639286212
235,175,309,10.4275,2.00040055357194
235,175,309,10.435,0.875726310752881
235,175,309,10.4425,0.0138648858904071
235,175,309,10.45,-0.607690347030948
235,175,309,10.4575,-1.40639943737212
235,175,309,10.465,-2.62348568082666
235,175,309,10.4725,2.80074052596843
235,175,309,10.48,1.96018175279887
235,175,309,10.4875,1.84371141914795
235,175,309,10.495,0.655692787719527
235,175,309,10.5025,-0.387286794171819
235,175,309,10.51,-1.02977600767117
235,175,309,10.5175,-2.22064172538191
235,175,309,10.525,3.14069666106317
235,175,309,10.5325,2.51487496533958
235,175,309,10.54,1.51622261611571
235,175,309,10.5475,0.493937995902688
235,175,309,10.555,-0.633114138220413
235,175,309,10.5625,-1.40614280964931
235,175,309,10.57,-2.53686172106502
235,175,309,10.5775,2.73797351673344
235,175,309,10.585,1.83583197944677
235,175,309,10.5925,0.777289169347767
235,175,309,10.6,0.0720751934093747
235,175,309,10.6075,-0.890535597030609
235,175,309,10.615,-1.37468244730389
235,175,309,10.6225,-2.59249264613201
235,175,309,10.63,3.12983546121756
235,175,309,10.6375,2.10799256033515
235,175,309,10.645,1.07094614955736
235,175,309,10.6525,0.338179179465278
235,175,309,10.66,-0.768580766270191
235,175,309,10.6675,-1.69027225952043
235,175,309,10.675,-2.12832523331835
235,175,309,10.6825,-3.14124728669799
235,175,309,10.69,2.26310651269909
235,175,309,10.6975,1.22219449216156
235,175,309,10.705,0.519363667593075
235,175,309,10.7125,-0.410517465330513
235,175,309,10.72,-1.41420567901415
235,175,309,10.7275,-2.30622282092869
235,175,309,10.735,2.94484779640805
235,175,309,10.7425,2.00020332547753
235,175,309,10.75,1.1543568381667
235,175,309,10.7575,0.165786578143289
235,175,309,10.765,-0.917170011457406
235,175,309,10.7725,-2.04056324190527
235,175,309,10.78,-2.83792615606648
235,175,309,10.7875,2.17862289445628
235,175,309,10.795,1.34734251842514
235,175,309,10.8025,-0.0804060512972671
235,175,309,10.81,-0.807630454318178
235,175,309,10.8175,-1.68606874391275
235,175,309,10.825,-2.23013892499276
235,175,309,10.8325,2.95392954917086
235,175,309,10.84,0.969246634523704
235,175,309,10.8475,2.71511663074892
235,175,309,10.855,-0.267915687045031
235,175,309,10.8625,-0.459334731548582
235,175,309,10.87,0.700656250124856
235,175,309,10.8775,-1.22284113559976
235,175,309,10.885,-1.55265486720385
235,175,309,10.8925,-2.25132958028066
235,175,309,10.9,2.52451729076234
235,175,309,10.9075,1.64710300000846
235,175,309,10.915,0.240034813426322
235,175,309,10.9225,-0.165684371977449
235,175,309,10.93,-1.17463716341928
235,175,309,10.9375,-2.48840866171342
235,175,309,10.945,2.85503875208084
235,175,309,10.9525,1.96103050112153
235,175,309,10.96,1.11286292984615
235,175,309,10.9675,-0.407999706829815
235,175,309,10.975,-1.03152655582512
235,175,309,10.9825,-1.99326356450294
235,175,309,10.99,-2.72219877401504
235,175,309,10.9975,2.39859833365445
235,175,309,11.005,1.34186877267649
235,175,309,11.0125,0.408535332310978
235,175,309,11.02,-0.433057173440989
235,175,309,11.0275,-1.20347611094539
235,175,309,11.035,-2.25705146500617
235,175,309,11.0425,2.80313697191446
235,175,309,11.05,1.83566179818613
235,175,309,11.0575,0.951332233104893
235,175,309,11.065,-0.0586423373912701
235,175,309,11.0725,-1.28760425636577
235,175,309,11.08,-1.44933728630991
235,175,309,11.0875,-2.41481003984167
235,175,309,11.095,2.89323379509262
235,175,309,11.1025,2.29073075028232
235,175,309,11.11,1.22033033060363
235,175,309,11.1175,-0.0296632187535698
235,175,309,11.125,-0.819932300877268
235,175,309,11.1325,-1.61588047497706
235,175,309,11.14,-1.93540967055052
235,175,309,11.1475,-2.25253399386059
235,175,309,11.155,2.49495524093592
235,175,309,11.1625,1.43489832031541
235,175,309,11.17,0.537067199539595
235,175,309,11.1775,0.140998819937917
235,175,309,11.185,-1.2185323157798
235,175,309,11.1925,-1.85461861328128
235,175,309,11.2,-2.82307006786561
235,175,309,11.2075,3.09872451966104
235,175,309,11.215,1.84266585236955
235,175,309,11.2225,1.14767943011539
235,175,309,11.23,-0.12614224940865
235,175,309,11.2375,-1.0097141381104
235,175,309,11.245,-2.04073667765695
235,175,309,11.2525,-3.12789479846458
235,175,309,11.26,2.86844606710104
235,175,309,11.2675,1.51092022867152
235,175,309,11.275,0.718657169764817
235,175,309,11.2825,-0.0715010306336036
235,175,309,11.29,-1.03775457839458
235,175,309,11.2975,-2.08288149024411
235,175,309,11.305,-3.11202179723274
235,175,309,11.3125,2.28936500589315
235,175,309,11.32,1.37129007398885
235,175,309,11.3275,0.174482687138671
235,175,309,11.335,-0.451329150843577
235,175,309,11.3425,-1.31164089630938
235,175,309,11.35,-2.33558974425953
235,175,309,11.3575,3.03009761512904
235,175,309,11.365,2.51902936917343
235,175,309,11.3725,0.909523469142983
235,175,309,11.38,0.231207235801696
235,175,309,11.3875,-0.688862026010632
235,175,309,11.395,-1.41302748671884
235,175,309,11.4025,-2.54183054925587
235,175,309,11.41,-2.99516210916661
235,175,309,11.4175,2.42731585109752
235,175,309,11.425,1.07989153331917
235,175,309,11.4325,0.359579727615524
235,175,309,11.44,-0.514059038620421
235,175,309,11.4475,-1.17071430735908
235,175,309,11.455,-2.04979198286554
235,175,309,11.4625,-3.02964005979091
235,175,309,11.47,2.29525528777342
235,175,309,11.4775,1.62017232196489
235,175,309,11.485,0.449541185425381
235,175,309,11.4925,-0.937136207971901
235,175,309,11.5,-1.62756126506332
235,175,309,11.5075,-2.81449278075762
235,175,309,11.515,2.71547441649341
235,175,309,11.5225,1.79188108943264
235,175,309,11.53,0.626226435750165
235,175,309,11.5375,0.0659903936562425
235,175,309,11.545,-1.29392004792685
235,175,309,11.5525,-2.15061367389618
235,175,309,11.56,-2.47636718986713
235,175,309,11.5675,2.71753597896278
235,175,309,11.575,1.65773214639557
235,175,309,11.5825,0.583314574395555
235,175,309,11.59,-0.30708774808467
235,175,309,11.5975,-1.15669392043647
235,175,309,11.605,-1.33962585085181
235,175,309,11.6125,-2.18961564131104
235,175,309,11.62,-2.75860144836568
235,175,309,11.6275,2.4177859813286
235,175,309,11.635,1.51248902858268
235,175,309,11.6425,0.636832549932346
235,175,309,11.65,-0.231486455277347
235,175,309,11.6575,-0.903042474482722
235,175,309,11.665,-1.7387635448366
235,175,309,11.6725,-2.9137046450902
235,175,309,11.68,2.38691140380227
235,175,309,11.6875,1.38185024231694
235,175,309,11.695,0.334217433539328
235,175,309,11.7025,-0.71751417942953
235,175,309,11.71,-1.73867681889816
235,175,309,11.7175,-2.76383377463534
235,175,309,11.725,2.62470339085275
235,175,309,11.7325,1.77290492961567
235,175,309,11.74,0.591901612689527
235,175,309,11.7475,-0.17740876200526
235,175,309,11.755,-1.12257299983186
235,175,309,11.7625,-2.0991915428154
235,175,309,11.77,-3.02710635693484
235,175,309,11.7775,2.41471867370678
235,175,309,11.785,1.46651007171352
235,175,309,11.7925,0.615732281764852
235,175,309,11.8,-0.317671721420413
235,175,309,11.8075,-1.17105401396622
235,175,309,11.815,-2.2747201452055
235,175,309,11.8225,-3.09808662788551
235,175,309,11.83,2.39814126493811
235,175,309,11.8375,1.18757801056656
235,175,309,11.845,0.0509196647808457
235,175,309,11.8525,-0.83695960923999
235,175,309,11.86,-2.3773762986474
235,175,309,11.8675,-2.36367805637009
235,175,309,11.875,-2.8305288360819
235,175,309,11.8825,-3.08756906735983
235,175,309,11.89,2.80757820211472
235,175,309,11.8975,1.3981341851514
235,175,309,11.905,0.500924420584231
235,175,309,11.9125,-0.522654918683453
235,175,309,11.92,-1.43656116510675
235,175,309,11.9275,-2.34750463924611
235,175,309,11.935,2.92002870809247
235,175,309,11.9425,1.93342912149533
235,175,309,11.95,0.735592321867722
235,175,309,11.9575,0.106413180059181
235,175,309,11.965,-1.23356036503371
235,175,309,11.9725,-1.76238557044864
235,175,309,11.98,-2.93482205821236
235,175,309,11.9875,2.64914899125543
235,175,309,11.995,1.79833598405038
235,175,309,12.0025,0.481781190178084
235,175,309,12.01,-0.206709741693453
235,175,309,12.0175,-1.06111901866877
235,175,309,12.025,-1.74833457252868
235,175,309,12.0325,-2.7456655995381
235,175,309,12.04,2.50147423595305
235,175,309,12.0475,1.51573681835384
235,175,309,12.055,0.466779731775235
235,175,309,12.0625,-0.526134202159074
235,175,309,12.07,-1.30879080905018
235,175,309,12.0775,-2.29895536017092
235,175,309,12.085,2.87343485139036
235,175,309,12.0925,2.12109925194016
235,175,309,12.1,1.11178573552818
235,175,309,12.1075,0.710772048126364
235,175,309,12.115,-0.825690895482925
235,175,309,12.1225,-1.358033877782
235,175,309,12.13,-2.70055532603969
235,175,309,12.1375,-3.08847349662389
235,175,309,12.145,2.51167880624611
