Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,305,9.5575,0.640145226555252
535,465,305,9.565,-0.298081373235918
535,465,305,9.5725,-1.26851211418087
535,465,305,9.58,-2.6243483184269
535,465,305,9.5875,-3.10921790961972
535,465,305,9.595,1.9931743780651
535,465,305,9.6025,1.8612675714682
535,465,305,9.61,1.20730605052436
535,465,305,9.6175,0.161024870212768
535,465,305,9.625,-0.329691043612949
535,465,305,9.6325,-1.75316105944456
535,465,305,9.64,-2.78303468567146
535,465,305,9.6475,2.55262261434834
535,465,305,9.655,1.57994430590182
535,465,305,9.6625,1.12241256593349
535,465,305,9.67,-0.0114369630794141
535,465,305,9.6775,-0.817086915011513
535,465,305,9.685,-1.60010088746339
535,465,305,9.6925,-2.65506548764088
535,465,305,9.7,2.85650296388397
535,465,305,9.7075,1.69926463709789
535,465,305,9.715,1.24349819216282
535,465,305,9.7225,0.268472687328702
535,465,305,9.73,-0.390155290093486
535,465,305,9.7375,-1.33388267886572
535,465,305,9.745,-2.42424598474398
535,465,305,9.7525,2.82988610959195
535,465,305,9.76,1.79297765990641
535,465,305,9.7675,1.05164645339337
535,465,305,9.775,0.0649748047245041
535,465,305,9.7825,-1.10666196105325
535,465,305,9.79,-2.02361973850584
535,465,305,9.7975,-3.06278943672646
535,465,305,9.805,2.15253907197552
535,465,305,9.8125,1.27429615857101
535,465,305,9.82,0.338432735451487
535,465,305,9.8275,-0.90244506146598
535,465,305,9.835,-1.70467315482225
535,465,305,9.8425,-2.58096676982156
535,465,305,9.85,2.61282230770065
535,465,305,9.8575,1.99876542210976
535,465,305,9.865,0.943058960543717
535,465,305,9.8725,0.00383222108993773
535,465,305,9.88,-0.907962500022774
535,465,305,9.8875,-1.8061678692967
535,465,305,9.895,-2.42662881346462
535,465,305,9.9025,2.84466148232862
535,465,305,9.91,1.61939106958943
535,465,305,9.9175,0.979897441105687
535,465,305,9.925,-0.0287971910554707
535,465,305,9.9325,-0.896248269478374
535,465,305,9.94,-1.42364270668599
535,465,305,9.9475,-1.71246565505652
535,465,305,9.955,-2.60120757017445
535,465,305,9.9625,3.01561872091752
535,465,305,9.97,1.69104647767013
535,465,305,9.9775,0.908223018823971
535,465,305,9.985,-0.128242703469548
535,465,305,9.9925,-0.933610236870419
535,465,305,10,-1.76200194865813
535,465,305,10.0075,-2.83702113403835
535,465,305,10.015,2.47450987693942
535,465,305,10.0225,1.43838902989864
535,465,305,10.03,0.429917077998909
535,465,305,10.0375,-0.564111118312156
535,465,305,10.045,-1.80415358819665
535,465,305,10.0525,-2.67305955770379
535,465,305,10.06,2.6954994207465
535,465,305,10.0675,1.51991925097514
535,465,305,10.075,0.77359155321551
535,465,305,10.0825,-0.212283247471256
535,465,305,10.09,-1.01360558444755
535,465,305,10.0975,-1.86066644635549
535,465,305,10.105,-2.93072431629974
535,465,305,10.1125,2.68608520830995
535,465,305,10.12,1.82443906574767
535,465,305,10.1275,1.19141940499017
535,465,305,10.135,0.229472104211443
535,465,305,10.1425,-0.529904708209753
535,465,305,10.15,-1.6365240621472
535,465,305,10.1575,-2.45044847186547
535,465,305,10.165,2.51122075371325
535,465,305,10.1725,1.64201892350717
535,465,305,10.18,0.827571561213808
535,465,305,10.1875,0.0466359614882922
535,465,305,10.195,-0.854555979313744
535,465,305,10.2025,-1.19039535854176
535,465,305,10.21,-2.17703007849425
535,465,305,10.2175,-2.95252928462065
535,465,305,10.225,2.43695976510935
535,465,305,10.2325,1.50225177188808
535,465,305,10.24,0.471316863015177
535,465,305,10.2475,-0.626657020823545
535,465,305,10.255,-1.6052893569139
535,465,305,10.2625,-2.65614120370241
535,465,305,10.27,2.69687526770767
535,465,305,10.2775,1.58856278417849
535,465,305,10.285,0.541166144602424
535,465,305,10.2925,-0.381144665189562
535,465,305,10.3,-1.43888250784086
535,465,305,10.3075,-2.51457948912299
535,465,305,10.315,3.01035222878295
535,465,305,10.3225,2.09773105651924
535,465,305,10.33,1.33247855794322
535,465,305,10.3375,0.348629363384646
535,465,305,10.345,-0.805383724589441
535,465,305,10.3525,-1.19820499259672
535,465,305,10.36,-2.07039507086277
535,465,305,10.3675,3.13741921696025
535,465,305,10.375,2.38048273567005
535,465,305,10.3825,0.745963729584232
535,465,305,10.39,1.48486078002144
535,465,305,10.3975,-0.53318101840459
535,465,305,10.405,-0.708881706053451
535,465,305,10.4125,-1.15247606669842
535,465,305,10.42,-1.84157544086174
535,465,305,10.4275,-3.06558098947376
535,465,305,10.435,2.19528562079129
535,465,305,10.4425,1.26710890524999
535,465,305,10.45,0.760991996201679
535,465,305,10.4575,-0.122136953722644
535,465,305,10.465,-1.21272885288567
535,465,305,10.4725,-2.03542344392736
535,465,305,10.48,-3.08713842752666
535,465,305,10.4875,2.19809977538343
535,465,305,10.495,1.27240727151974
535,465,305,10.5025,0.235718882425269
535,465,305,10.51,-0.979380474333839
535,465,305,10.5175,-1.71260368166872
535,465,305,10.525,-2.6849471167801
535,465,305,10.5325,2.61869907989878
535,465,305,10.54,1.72477823308728
535,465,305,10.5475,0.59459266629308
535,465,305,10.555,-0.305310060703732
535,465,305,10.5625,-1.32514722433738
535,465,305,10.57,-2.31268364212622
535,465,305,10.5775,2.7649113799386
535,465,305,10.585,1.7819525707625
535,465,305,10.5925,0.66853253259459
535,465,305,10.6,-0.255683099017155
535,465,305,10.6075,-1.55727809896137
535,465,305,10.615,-2.18798771099514
535,465,305,10.6225,3.01164349636467
535,465,305,10.63,1.88026021822871
535,465,305,10.6375,1.77062643562899
535,465,305,10.645,-1.05701588180495
535,465,305,10.6525,-2.46185103885609
535,465,305,10.66,-2.1378129154949
535,465,305,10.6675,0.281905157682857
535,465,305,10.675,-0.819616818507396
535,465,305,10.6825,-1.75938845871395
535,465,305,10.69,-2.90910428178092
535,465,305,10.6975,2.77944951765312
535,465,305,10.705,1.22052461978868
535,465,305,10.7125,0.404959004264934
535,465,305,10.72,-0.223101416330581
535,465,305,10.7275,-1.10110247700819
535,465,305,10.735,-2.17868693533827
535,465,305,10.7425,3.02067955887357
535,465,305,10.75,1.9667382587785
535,465,305,10.7575,1.02345108094234
535,465,305,10.765,-0.0913775770784643
535,465,305,10.7725,-0.993674922992165
535,465,305,10.78,-2.02661706097027
535,465,305,10.7875,3.11962413955416
535,465,305,10.795,2.2614099168757
535,465,305,10.8025,1.52776343277525
535,465,305,10.81,0.204285046047205
535,465,305,10.8175,-0.923243070618075
535,465,305,10.825,-1.73514904051179
535,465,305,10.8325,-2.96557476375813
535,465,305,10.84,2.05617202084876
535,465,305,10.8475,1.42111114333012
535,465,305,10.855,-0.0807061767033194
535,465,305,10.8625,-0.387811974953219
535,465,305,10.87,-1.06901913544307
535,465,305,10.8775,-2.1894540576675
535,465,305,10.885,-1.86218321985765
535,465,305,10.8925,-2.89393313528579
535,465,305,10.9,2.59712585706593
535,465,305,10.9075,1.48430767114456
535,465,305,10.915,0.788984727016783
535,465,305,10.9225,-0.0740680968615466
535,465,305,10.93,-0.854642205306556
535,465,305,10.9375,-2.11474900128078
535,465,305,10.945,-3.04578832996927
535,465,305,10.9525,2.63638637087476
535,465,305,10.96,1.4551739458007
535,465,305,10.9675,0.395445506152885
535,465,305,10.975,-0.598385551433971
535,465,305,10.9825,-1.5366495223103
535,465,305,10.99,-2.13590595086466
535,465,305,10.9975,-2.71610284530322
535,465,305,11.005,2.42994822690181
535,465,305,11.0125,1.25410041993562
535,465,305,11.02,0.0499607621700406
535,465,305,11.0275,-0.979403711623342
535,465,305,11.035,-1.85222462503128
535,465,305,11.0425,-2.63317407675805
535,465,305,11.05,2.42916591859429
535,465,305,11.0575,1.23412326334195
535,465,305,11.065,0.259230604863879
535,465,305,11.0725,-0.104668221291226
535,465,305,11.08,-1.64602988933022
535,465,305,11.0875,-2.44834556764244
535,465,305,11.095,2.86901349406149
535,465,305,11.1025,1.61622469425116
535,465,305,11.11,0.883947736457324
535,465,305,11.1175,1.24130321793798
535,465,305,11.125,-0.596935984907954
535,465,305,11.1325,-1.22986455042152
535,465,305,11.14,0.533538338786399
535,465,305,11.1475,-1.24491148135276
535,465,305,11.155,-2.0581122102933
535,465,305,11.1625,2.51349067159488
535,465,305,11.17,2.23324955561927
535,465,305,11.1775,1.09568204962219
535,465,305,11.185,-0.224967763335117
535,465,305,11.1925,-0.988050844413551
535,465,305,11.2,-1.92845983040063
535,465,305,11.2075,-2.99117547379697
535,465,305,11.215,2.43695166061415
535,465,305,11.2225,1.48931788974834
535,465,305,11.23,0.635587741356668
535,465,305,11.2375,-0.326823330766533
535,465,305,11.245,-1.34836274814318
535,465,305,11.2525,-2.29432778820063
535,465,305,11.26,2.86012909776634
535,465,305,11.2675,1.8829924443426
535,465,305,11.275,0.855094189231863
535,465,305,11.2825,-0.189300585921656
535,465,305,11.29,-1.08985753065475
535,465,305,11.2975,-2.13366310088352
535,465,305,11.305,2.93141270101431
535,465,305,11.3125,1.95296317724123
535,465,305,11.32,0.846109732014989
535,465,305,11.3275,-0.0690018849455666
535,465,305,11.335,-1.09568928379048
535,465,305,11.3425,-2.06781891759101
535,465,305,11.35,-2.97711079501282
535,465,305,11.3575,2.69786952349654
535,465,305,11.365,1.74530227252173
535,465,305,11.3725,0.896647235935805
535,465,305,11.38,-0.830083748887211
535,465,305,11.3875,1.34606591118153
535,465,305,11.395,0.792660828130164
535,465,305,11.4025,-1.24372096532011
535,465,305,11.41,-1.91795451383192
535,465,305,11.4175,-2.76913547130467
535,465,305,11.425,2.76409661182895
535,465,305,11.4325,1.78291068997171
535,465,305,11.44,0.717744385044551
535,465,305,11.4475,-0.168589794203959
535,465,305,11.455,-0.834309636603866
535,465,305,11.4625,-2.07445954768173
535,465,305,11.47,-2.79604567213423
535,465,305,11.4775,2.47716578302075
535,465,305,11.485,1.3906015268883
535,465,305,11.4925,0.161270278627774
535,465,305,11.5,-0.817145057944793
535,465,305,11.5075,-1.76708289827464
535,465,305,11.515,-2.77288875665778
535,465,305,11.5225,2.23625434209792
535,465,305,11.53,1.51765807834679
535,465,305,11.5375,0.616748267594175
535,465,305,11.545,-0.43189499576751
535,465,305,11.5525,-1.74522926600925
535,465,305,11.56,-2.50547606674465
535,465,305,11.5675,3.06769446857566
535,465,305,11.575,2.04154118067293
535,465,305,11.5825,1.14272776341141
535,465,305,11.59,1.00065108275805
535,465,305,11.5975,-0.425017073988226
535,465,305,11.605,-0.958505859447945
535,465,305,11.6125,-1.87912412861372
535,465,305,11.62,-2.93959854994455
535,465,305,11.6275,2.37000198859203
535,465,305,11.635,1.87282492568588
535,465,305,11.6425,0.831320305535888
535,465,305,11.65,-0.0588837566496149
535,465,305,11.6575,-0.925323444178201
535,465,305,11.665,-1.79866183895623
535,465,305,11.6725,-3.0581772302979
535,465,305,11.68,2.5857029362048
535,465,305,11.6875,1.2586215390745
535,465,305,11.695,0.70162932878775
535,465,305,11.7025,0.0703725628794536
535,465,305,11.71,-1.35904515968063
535,465,305,11.7175,-1.99983845086707
535,465,305,11.725,-3.119113357745
535,465,305,11.7325,2.85315033831475
535,465,305,11.74,1.47424669786757
535,465,305,11.7475,0.399518696525004
535,465,305,11.755,-0.553743377256037
535,465,305,11.7625,-1.59231553263371
535,465,305,11.77,-2.5105628068122
535,465,305,11.7775,3.00783042765834
535,465,305,11.785,1.92613579282987
535,465,305,11.7925,1.15025696431475
535,465,305,11.8,0.182928771482576
535,465,305,11.8075,-0.810166326518257
535,465,305,11.815,-1.91446530104476
535,465,305,11.8225,-2.83107523962348
535,465,305,11.83,2.58970175694375
535,465,305,11.8375,1.16959247824409
535,465,305,11.845,0.338293081588094
535,465,305,11.8525,-0.0842591567199517
535,465,305,11.86,-1.52555539939714
535,465,305,11.8675,-2.45079020293201
535,465,305,11.875,-2.35308724789176
535,465,305,11.8825,-2.55220959278858
535,465,305,11.89,-2.52965997446123
535,465,305,11.8975,2.17023875779351
535,465,305,11.905,1.46763640446859
535,465,305,11.9125,0.291379040361334
535,465,305,11.92,-0.532274990332794
535,465,305,11.9275,-1.83516528097737
535,465,305,11.935,-2.69997697549555
535,465,305,11.9425,2.7060207484224
535,465,305,11.95,1.40079707492333
535,465,305,11.9575,0.641061812111361
535,465,305,11.965,-0.429769183023812
535,465,305,11.9725,-1.25921368111433
535,465,305,11.98,-2.53565158314365
535,465,305,11.9875,2.6249338224576
535,465,305,11.995,1.86970909247034
535,465,305,12.0025,1.07837442193729
535,465,305,12.01,-0.0352026604834818
535,465,305,12.0175,-1.01185064340917
535,465,305,12.025,-2.02680731278829
535,465,305,12.0325,-3.11900387700508
535,465,305,12.04,2.29998118076222
535,465,305,12.0475,1.25143724849303
535,465,305,12.055,0.774669022559309
535,465,305,12.0625,-0.472698013956447
535,465,305,12.07,-1.47755346076679
535,465,305,12.0775,-2.36612945857081
535,465,305,12.085,2.89395161251772
535,465,305,12.0925,1.95115585674491
535,465,305,12.1,0.910961946000799
535,465,305,12.1075,-0.847864813328248
535,465,305,12.115,-1.84585372121646
535,465,305,12.1225,-3.14007032905782
535,465,305,12.13,0.0499468571905001
535,465,305,12.1375,-0.416697732553755
535,465,305,12.145,-2.50764024161663
535,465,305,12.1525,-2.64204318603027
535,465,305,12.16,2.20316764923197
535,465,305,12.1675,0.729215946404228
535,465,305,12.175,0.0503934317535473
535,465,305,12.1825,-1.27236340872569
535,465,305,12.19,-2.17226995965066
535,465,305,12.1975,-3.08472510119389
535,465,305,12.205,2.07747307013684
535,465,305,12.2125,0.964031446013436
535,465,305,12.22,0.230922366371322
535,465,305,12.2275,-0.742650117109287
535,465,305,12.235,-1.80377017632723
535,465,305,12.2425,-2.72647590185133
535,465,305,12.25,2.7135741781397
535,465,305,12.2575,1.70195806323416
535,465,305,12.265,0.952639669802966
535,465,305,12.2725,-0.0435749353725742
535,465,305,12.28,-0.666595481190958
535,465,305,12.2875,-1.97856233874572
535,465,305,12.295,-2.82294701273683
535,465,305,12.3025,2.43906790509876
535,465,305,12.31,1.48969168684754
535,465,305,12.3175,0.491844067209577
535,465,305,12.325,-0.601395369099709
535,465,305,12.3325,-1.4404884558705
535,465,305,12.34,-2.62042802646382
535,465,305,12.3475,2.60389466942804
535,465,305,12.355,2.18776544823715
535,465,305,12.3625,1.01663248459508
535,465,305,12.37,1.89476606585132
535,465,305,12.3775,0.450326289488633
535,465,305,12.385,0.650763375083629
535,465,305,12.3925,-1.01941245732613
535,465,305,12.4,-1.85149813210081
535,465,305,12.4075,-2.88826664773469
535,465,305,12.415,1.99274322820492
535,465,305,12.4225,1.19990696927491
535,465,305,12.43,0.123162846342242
535,465,305,12.4375,-0.977248736102685
535,465,305,12.445,-2.45704414117516
535,465,305,12.4525,3.00986841338636
535,465,305,12.46,2.52993952298391
535,465,305,12.4675,1.59652457627862
535,465,305,12.475,0.598660522843184
535,465,305,12.4825,-0.67899677720716
535,465,305,12.49,-1.58664602587061
535,465,305,12.4975,-2.32197887969823
535,465,305,12.505,2.41725575220243
535,465,305,12.5125,1.88090603056998
535,465,305,12.52,1.12611715513498
535,465,305,12.5275,0.148348438054145
535,465,305,12.535,-0.794251319464853
535,465,305,12.5425,-2.20603652871496
535,465,305,12.55,-3.02293760444616
535,465,305,12.5575,2.71192959249893
535,465,305,12.565,1.4856384748198
535,465,305,12.5725,0.571702843802402
535,465,305,12.58,-1.34189039337188
535,465,305,12.5875,-1.38932145287422
535,465,305,12.595,-1.25097016680671
535,465,305,12.6025,-0.946102106397617
535,465,305,12.61,-3.10182162036405
535,465,305,12.6175,-2.89348415492512
535,465,305,12.625,2.86891664678429
535,465,305,12.6325,1.13573042475206
535,465,305,12.64,0.485274832825408
535,465,305,12.6475,-0.516619463625581
535,465,305,12.655,-1.55075707420744
535,465,305,12.6625,-2.74037419825171
535,465,305,12.67,2.8093546274143
535,465,305,12.6775,1.95786000137225
535,465,305,12.685,0.560262575124537
535,465,305,12.6925,-0.356800494293998
535,465,305,12.7,-1.06151623210955
535,465,305,12.7075,-2.33482076145256
535,465,305,12.715,-3.01332603698313
535,465,305,12.7225,2.14905648353455
535,465,305,12.73,1.62165119433367
535,465,305,12.7375,0.472508751777935
535,465,305,12.745,-1.09928265334971
535,465,305,12.7525,-1.83647057540479
535,465,305,12.76,-2.96789136940783
535,465,305,12.7675,2.46435285394237
535,465,305,12.775,1.08363666710278
535,465,305,12.7825,0.403576086142542
535,465,305,12.79,-0.417858781241786
535,465,305,12.7975,-1.48543187513308
535,465,305,12.805,-2.63645135770116
535,465,305,12.8125,2.74456780066069
535,465,305,12.82,1.93098812870551
535,465,305,12.8275,-0.434006098220079
535,465,305,12.835,-0.00853631530490553
535,465,305,12.8425,-2.22687781862172
535,465,305,12.85,-2.40904934936863
535,465,305,12.8575,-1.1946116273954
535,465,305,12.865,-1.74089698812201
535,465,305,12.8725,-1.66523363860137
535,465,305,12.88,2.71157960585695
535,465,305,12.8875,-2.77084008321596
535,465,305,12.895,1.5411584171768
535,465,305,12.9025,0.914396764611782
535,465,305,12.91,-0.458767738059957
535,465,305,12.9175,-1.37487849540952
535,465,305,12.925,-2.57547488314592
535,465,305,12.9325,2.33751216823388
535,465,305,12.94,1.46340932145415
535,465,305,12.9475,0.503007096791775
535,465,305,12.955,-0.4073111329347
535,465,305,12.9625,-1.3125992470169
535,465,305,12.97,-2.29959371146676
535,465,305,12.9775,2.88052692128299
535,465,305,12.985,1.80569012726195
535,465,305,12.9925,0.994669920226014
535,465,305,13,-0.208933630980692
535,465,305,13.0075,-1.4612898073198
535,465,305,13.015,-2.1792077603323
535,465,305,13.0225,2.99742077181376
535,465,305,13.03,1.65917583184036
535,465,305,13.0375,1.53190117019865
535,465,305,13.045,0.326667532898375
535,465,305,13.0525,-0.990574125412701
535,465,305,13.06,-1.57788929065627
535,465,305,13.0675,-2.33050410409603
535,465,305,13.075,2.26458981294975
535,465,305,13.0825,1.34928632749887
535,465,305,13.09,0.332028636772125
535,465,305,13.0975,0.970713973003644
535,465,305,13.105,-1.43692976149929
535,465,305,13.1125,1.27505095091508
535,465,305,13.12,-0.306645892416592
535,465,305,13.1275,-1.15113059602006
535,465,305,13.135,-2.72772253815769
535,465,305,13.1425,2.3100248773061
535,465,305,13.15,1.69942596420681
535,465,305,13.1575,0.795801716477278
535,465,305,13.165,-0.414983677915311
535,465,305,13.1725,-1.58758745088331
535,465,305,13.18,-2.39003990666456
535,465,305,13.1875,2.83613025899936
535,465,305,13.195,1.93944544048627
535,465,305,13.2025,0.882882293802427
535,465,305,13.21,-0.0508474447863627
535,465,305,13.2175,-1.03668976460436
535,465,305,13.225,-2.34121039059524
535,465,305,13.2325,2.85682594274994
535,465,305,13.24,1.90167549106103
535,465,305,13.2475,0.519560359222539
535,465,305,13.255,-0.305860790151759
535,465,305,13.2625,-1.44445389233776
535,465,305,13.27,-1.54790226105468
535,465,305,13.2775,-2.31453818437635
535,465,305,13.285,2.52248300945204
535,465,305,13.2925,2.22056028996662
535,465,305,13.3,2.14808288997708
535,465,305,13.3075,1.05838761521708
535,465,305,13.315,-2.96844641443519
535,465,305,13.3225,-1.51089249072108
535,465,305,13.33,-2.37468654679089
535,465,305,13.3375,-2.43354130856708
535,465,305,13.345,2.35307935723356
535,465,305,13.3525,2.43362904055965
535,465,305,13.36,1.18680343048601
535,465,305,13.3675,0.373945704112846
535,465,305,13.375,-0.653120247822675
535,465,305,13.3825,-1.13663377697328
535,465,305,13.39,-2.25558623531057
535,465,305,13.3975,3.01974671191469
535,465,305,13.405,1.76599947665516
535,465,305,13.4125,1.03823229005265
535,465,305,13.42,0.21843466535446
535,465,305,13.4275,-0.882556272096175
535,465,305,13.435,-1.8465465008495
535,465,305,13.4425,-3.09891643956444
535,465,305,13.45,2.34429507204341
535,465,305,13.4575,1.70533186527576
535,465,305,13.465,0.503405614456071
535,465,305,13.4725,-0.400756471034841
535,465,305,13.48,-1.80856052577569
535,465,305,13.4875,-2.63302335334631
535,465,305,13.495,2.75952841455929
535,465,305,13.5025,1.57790021948254
535,465,305,13.51,1.23954136846205
535,465,305,13.5175,0.201713279707832
535,465,305,13.525,-0.520219427797298
535,465,305,13.5325,-1.05472855964434
535,465,305,13.54,-2.37296088444225
535,465,305,13.5475,2.79355180132569
535,465,305,13.555,2.07092498470223
535,465,305,13.5625,1.01261529189102
535,465,305,13.57,-0.264807862385335
535,465,305,13.5775,-0.708568181877896
535,465,305,13.585,-1.51376416583431
535,465,305,13.5925,2.43730307409102
535,465,305,13.6,2.12928440102319
535,465,305,13.6075,-2.80155462182145
535,465,305,13.615,1.46945539457147
535,465,305,13.6225,2.16903519792638
535,465,305,13.63,0.32891668445311
535,465,305,13.6375,-0.592013168183065
535,465,305,13.645,-0.654348114927339
535,465,305,13.6525,-2.32060156562389
535,465,305,13.66,3.03137417182776
535,465,305,13.6675,2.20421966166419
535,465,305,13.675,1.11114806185667
535,465,305,13.6825,-0.10320441125229
535,465,305,13.69,-1.09036804247843
535,465,305,13.6975,-1.96430407744106
535,465,305,13.705,-2.95606906519151
535,465,305,13.7125,2.26869081131241
535,465,305,13.72,1.09704279522959
535,465,305,13.7275,0.389638969822174
535,465,305,13.735,-0.777008268247794
535,465,305,13.7425,-1.75336438168391
535,465,305,13.75,-2.8997957727915
535,465,305,13.7575,2.34946029394906
535,465,305,13.765,2.05241120031772
535,465,305,13.7725,0.937878757974381
535,465,305,13.78,0.170229879759964
535,465,305,13.7875,-0.405302617390766
535,465,305,13.795,-1.2327612375928
535,465,305,13.8025,-2.69471197476792
535,465,305,13.81,2.26210673510964
535,465,305,13.8175,2.0855552670215
535,465,305,13.825,0.0811369088401814
535,465,305,13.8325,-0.0790610693604776
535,465,305,13.84,-1.34981291273142
535,465,305,13.8475,-1.27141862582654
535,465,305,13.855,-2.91796275845553
535,465,305,13.8625,-2.8370330762958
535,465,305,13.87,2.41423169148138
535,465,305,13.8775,1.92185843145352
535,465,305,13.885,0.842823701720943
535,465,305,13.8925,0.266326635865328
535,465,305,13.9,-0.221849780868902
535,465,305,13.9075,-1.90801641486684
535,465,305,13.915,-2.99450476630899
535,465,305,13.9225,2.54289751334084
535,465,305,13.93,1.32005978761789
535,465,305,13.9375,0.0971925298798943
535,465,305,13.945,-0.861747283313328
535,465,305,13.9525,-1.5290615192791
535,465,305,13.96,-2.76127869951355
535,465,305,13.9675,2.61279651681111
535,465,305,13.975,1.92307312604391
535,465,305,13.9825,0.348484856735339
535,465,305,13.99,-0.874003809012737
535,465,305,13.9975,-1.10312945055832
535,465,305,14.005,-1.86939326104238
535,465,305,14.0125,-2.99233838917639
535,465,305,14.02,2.16169129058477
535,465,305,14.0275,1.31727103808814
535,465,305,14.035,-0.276108551611815
535,465,305,14.0425,-0.482218914002162
535,465,305,14.05,-0.354130817795838
535,465,305,14.0575,-1.14182508761745
535,465,305,14.065,2.62130734077908
535,465,305,14.0725,2.27793232111884
535,465,305,14.08,1.1724957667981
535,465,305,14.0875,1.48956199990346
535,465,305,14.095,-0.147326382221484
535,465,305,14.1025,-3.01056424635743
535,465,305,14.11,-0.584595084335682
535,465,305,14.1175,-1.17071631003559
535,465,305,14.125,-2.79547685407951
535,465,305,14.1325,2.30547639033266
535,465,305,14.14,1.46954411947449
535,465,305,14.1475,0.567545338247293
535,465,305,14.155,-0.666417265265683
535,465,305,14.1625,-1.65999435013195
535,465,305,14.17,-2.86754502401938
535,465,305,14.1775,2.79006941615108
535,465,305,14.185,1.78226843194076
535,465,305,14.1925,0.917636333210079
535,465,305,14.2,-0.0102629978080572
535,465,305,14.2075,-1.11171773250851
535,465,305,14.215,-2.13465735424442
535,465,305,14.2225,-3.1348900864287
535,465,305,14.23,1.88633189681168
535,465,305,14.2375,1.04827571986934
535,465,305,14.245,0.16114873784704
535,465,305,14.2525,-1.05666903251934
535,465,305,14.26,-2.482871295262
535,465,305,14.2675,-2.55798300563574
535,465,305,14.275,2.65267477418479
535,465,305,14.2825,1.27690346645851
535,465,305,14.29,1.14790190734165
535,465,305,14.2975,-1.20618518035913
535,465,305,14.305,-1.89187647383174
535,465,305,14.3125,-1.7483394889686
535,465,305,14.32,2.81945013338334
535,465,305,14.3275,1.71905691449936
535,465,305,14.335,-3.10212119566886
535,465,305,14.3425,-0.210436312432885
535,465,305,14.35,1.36876533217602
535,465,305,14.3575,-1.10500233917445
535,465,305,14.365,1.07609315297073
535,465,305,14.3725,-1.38562564387966
535,465,305,14.38,-2.01476864215867
535,465,305,14.3875,-2.75047335597866
535,465,305,14.395,2.26025684192349
535,465,305,14.4025,1.10493355136733
535,465,305,14.41,0.0970227182164626
535,465,305,14.4175,-0.709066000680056
535,465,305,14.425,-1.96429632082615
535,465,305,14.4325,2.8399732012965
535,465,305,14.44,2.59957983655021
535,465,305,14.4475,1.27387509230938
535,465,305,14.455,0.318485250083835
535,465,305,14.4625,-0.617214813872015
535,465,305,14.47,-1.85481171394475
535,465,305,14.4775,-3.08457759115978
535,465,305,14.485,2.66435011366869
535,465,305,14.4925,1.55454213991734
535,465,305,14.5,0.389828467955475
535,465,305,14.5075,-0.0357241417174642
535,465,305,14.515,-1.24887289110651
535,465,305,14.5225,-2.68652264789374
535,465,305,14.53,2.91296214647537
535,465,305,14.5375,1.15903642047246
535,465,305,14.545,0.372238709619217
535,465,305,14.5525,0.00757958116301852
535,465,305,14.56,-1.67351058736877
535,465,305,14.5675,-3.00527405750237
535,465,305,14.575,1.39931792204375
535,465,305,14.5825,-1.9165066843476
535,465,305,14.59,-1.86248382446259
535,465,305,14.5975,1.80620450674712
535,465,305,14.605,0.126501516709154
535,465,305,14.6125,0.273576199562576
535,465,305,14.62,-2.55963162615204
535,465,305,14.6275,2.25141144077986
535,465,305,14.635,-1.16247523724353
535,465,305,14.6425,-2.68112443038702
535,465,305,14.65,2.23997299031018
535,465,305,14.6575,1.34923976584466
535,465,305,14.665,0.688594432600742
535,465,305,14.6725,-0.326032387040208
535,465,305,14.68,-1.37236128398698
535,465,305,14.6875,-2.48759223707011
535,465,305,14.695,2.8157806469519
535,465,305,14.7025,1.59713311750213
535,465,305,14.71,0.277253199398242
535,465,305,14.7175,-0.414282946056084
535,465,305,14.725,-1.14359244056288
535,465,305,14.7325,-2.61394415212119
535,465,305,14.74,2.86500120807817
535,465,305,14.7475,1.48461101841954
535,465,305,14.755,1.02971723941252
535,465,305,14.7625,-0.344942932579124
535,465,305,14.77,-1.65579038887669
535,465,305,14.7775,-1.83421982505184
535,465,305,14.785,-2.71886235609873
535,465,305,14.7925,-0.00981311275956762
535,465,305,14.8,1.1891823742794
535,465,305,14.8075,1.37258650034414
535,465,305,14.815,-0.065687735154948
535,465,305,14.8225,-2.82120338338264
535,465,305,14.83,-1.20781055792564
535,465,305,14.8375,3.0982899565682
535,465,305,14.845,-3.12082971880799
535,465,305,14.8525,2.37442893537289
535,465,305,14.86,2.44021183545944
535,465,305,14.8675,0.255535825313679
535,465,305,14.875,1.5478879989124
535,465,305,14.8825,0.675261552631427
535,465,305,14.89,-0.999534711297255
535,465,305,14.8975,-2.0715977879766
535,465,305,14.905,3.1110353292669
535,465,305,14.9125,2.26257947225495
535,465,305,14.92,1.03526275664849
535,465,305,14.9275,-0.414898398333166
535,465,305,14.935,-0.513544155485973
535,465,305,14.9425,-2.07785072515727
535,465,305,14.95,-2.88810045551441
535,465,305,14.9575,2.20409991513066
535,465,305,14.965,0.824436208679807
535,465,305,14.9725,-0.0108734106165565
535,465,305,14.98,-0.580370079665514
535,465,305,14.9875,-1.4696004396975
535,465,305,14.995,-2.55715847018306
535,465,305,15.0025,2.93576620629293
535,465,305,15.01,0.998213003955104
535,465,305,15.0175,0.311629109414154
535,465,305,15.025,-0.779001350782875
535,465,305,15.0325,-1.57856229475617
