Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,8.185,0.00309425120717746
235,175,305,8.1925,0.00247531359797275
235,175,305,8.2,0.00223806125324882
235,175,305,8.2075,0.00250922794447606
235,175,305,8.215,0.00292180029316251
235,175,305,8.2225,0.00269680935704527
235,175,305,8.23,0.0028064624052779
235,175,305,8.2375,0.00238171135663533
235,175,305,8.245,0.00308360796427653
235,175,305,8.2525,0.00305146929203278
235,175,305,8.26,0.00298750038062741
235,175,305,8.2675,0.00303581690002386
235,175,305,8.275,0.00293158615922604
235,175,305,8.2825,0.00286098012948178
235,175,305,8.29,0.0024405041485706
235,175,305,8.2975,0.00299067246927904
235,175,305,8.305,0.00305253029437971
235,175,305,8.3125,0.00262432384697833
235,175,305,8.32,0.00286997354787607
235,175,305,8.3275,0.00277459187864611
235,175,305,8.335,0.00239648445041868
235,175,305,8.3425,0.00281360991395777
235,175,305,8.35,0.00267642123790338
235,175,305,8.3575,0.00291915690551188
235,175,305,8.365,0.00259313040024234
235,175,305,8.3725,0.00263658495861644
235,175,305,8.38,0.00292183086040063
235,175,305,8.3875,0.00239255399954132
235,175,305,8.395,0.00249528272446571
235,175,305,8.4025,0.00244856192406506
235,175,305,8.41,0.00211904822935746
235,175,305,8.4175,0.00203768588699332
235,175,305,8.425,0.00238460665322602
235,175,305,8.4325,0.00190298025514792
235,175,305,8.44,0.00100246901082086
235,175,305,8.4475,0.0011931197681051
235,175,305,8.455,0.00135365214601411
235,175,305,8.4625,0.000909506650168801
235,175,305,8.47,0.00127414310325906
235,175,305,8.4775,0.00173245908100013
235,175,305,8.485,0.00217334539669566
235,175,305,8.4925,0.00251528071586623
235,175,305,8.5,0.00247110257412195
235,175,305,8.5075,0.00310844470259866
235,175,305,8.515,0.00322365761915044
235,175,305,8.5225,0.00316106880799929
235,175,305,8.53,0.00335714153267739
235,175,305,8.5375,0.00336793420528106
235,175,305,8.545,0.00347997932573685
235,175,305,8.5525,0.00316464969706711
235,175,305,8.56,0.00290938690999841
235,175,305,8.5675,0.00310553830255911
235,175,305,8.575,0.00222385309625127
235,175,305,8.5825,0.00172024480385198
235,175,305,8.59,0.00168472575258301
235,175,305,8.5975,0.00172106127833844
235,175,305,8.605,0.00156337686008614
235,175,305,8.6125,0.00157807271305986
235,175,305,8.62,0.00191457489785131
235,175,305,8.6275,0.00210879346186215
235,175,305,8.635,0.00181213869280988
235,175,305,8.6425,0.00206128531069024
235,175,305,8.65,0.00169058976701035
235,175,305,8.6575,0.00234547277241669
235,175,305,8.665,0.0016672170401446
235,175,305,8.6725,0.00173394241388504
235,175,305,8.68,0.00208140234143137
235,175,305,8.6875,0.00243900296168623
235,175,305,8.695,0.00248961993259368
235,175,305,8.7025,0.00173950903898566
235,175,305,8.71,0.00256145860616405
235,175,305,8.7175,0.00234045008867231
235,175,305,8.725,0.00276392668334424
235,175,305,8.7325,0.00279232700101652
235,175,305,8.74,0.00293297094017808
235,175,305,8.7475,0.00281434696507774
235,175,305,8.755,0.00269129930192576
235,175,305,8.7625,0.00285091769746418
235,175,305,8.77,0.00299300595926087
235,175,305,8.7775,0.00291274498875509
235,175,305,8.785,0.00286751835639894
235,175,305,8.7925,0.00254809700188347
235,175,305,8.8,0.00250940335314717
235,175,305,8.8075,0.00271872449295886
235,175,305,8.815,0.00263143953496148
235,175,305,8.8225,0.00190063894922602
235,175,305,8.83,0.00189877333471121
235,175,305,8.8375,0.00138490590803243
235,175,305,8.845,0.00105933994238449
235,175,305,8.8525,0.00113970418230467
235,175,305,8.86,0.0010528777508268
235,175,305,8.8675,0.00165576224212355
235,175,305,8.875,0.0011082605157974
235,175,305,8.8825,0.00151848286801568
235,175,305,8.89,0.00216399257834211
235,175,305,8.8975,0.00212784440620502
235,175,305,8.905,0.00186003469055569
235,175,305,8.9125,0.00197719388218758
235,175,305,8.92,0.00170129139595699
235,175,305,8.9275,0.00193550613052037
235,175,305,8.935,0.00129097823309873
235,175,305,8.9425,0.00159996523355186
235,175,305,8.95,0.00174344753561851
235,175,305,8.9575,0.00202684854793677
235,175,305,8.965,0.00225782748070821
235,175,305,8.9725,0.00241397008966352
235,175,305,8.98,0.00249516307271648
235,175,305,8.9875,0.00282073786468677
235,175,305,8.995,0.00324487303173918
235,175,305,9.0025,0.00285664495682698
235,175,305,9.01,0.00311020666170811
235,175,305,9.0175,0.00340474676872454
235,175,305,9.025,0.00255176048875196
235,175,305,9.0325,0.00277560705354229
235,175,305,9.04,0.00322029874730749
235,175,305,9.0475,0.00295165536763179
235,175,305,9.055,0.00282769429421285
235,175,305,9.0625,0.00274599856636055
235,175,305,9.07,0.00293740075099732
235,175,305,9.0775,0.00238059809439383
235,175,305,9.085,0.00184125498826553
235,175,305,9.0925,0.00209157413768008
235,175,305,9.1,0.00204176508630079
235,175,305,9.1075,0.00165280412718423
235,175,305,9.115,0.00137431749130287
235,175,305,9.1225,0.00188372027148453
235,175,305,9.13,0.00193945479635216
235,175,305,9.1375,0.00191083889961469
235,175,305,9.145,0.00176587046061587
235,175,305,9.1525,0.00185522873847752
235,175,305,9.16,0.00184674279503128
235,175,305,9.1675,0.00254160911425325
235,175,305,9.175,0.00268979369498018
235,175,305,9.1825,0.00207189541198019
235,175,305,9.19,0.00135562894123706
235,175,305,9.1975,0.00114667904032741
235,175,305,9.205,0.000958575862649157
235,175,305,9.2125,0.00114523492848352
235,175,305,9.22,0.00131482734012816
235,175,305,9.2275,0.00142453893472262
235,175,305,9.235,0.00167776470917682
235,175,305,9.2425,0.00217964281732767
235,175,305,9.25,0.00266823349294039
235,175,305,9.2575,0.00263467921776687
235,175,305,9.265,0.00211209643182803
235,175,305,9.2725,0.00295233772860926
235,175,305,9.28,0.00282812708280026
235,175,305,9.2875,0.00300261495126553
235,175,305,9.295,0.00271107992776113
235,175,305,9.3025,0.00287931344390398
235,175,305,9.31,0.00260203283548243
235,175,305,9.3175,0.00238621247289365
235,175,305,9.325,0.00250985825445591
235,175,305,9.3325,0.00228859561062046
235,175,305,9.34,0.00220134527551513
235,175,305,9.3475,0.0016891488771392
235,175,305,9.355,0.00101952113894404
235,175,305,9.3625,0.00166022204466454
235,175,305,9.37,0.0013367753741723
235,175,305,9.3775,0.00119011666168936
235,175,305,9.385,0.00147982208279352
235,175,305,9.3925,0.00161607483400503
235,175,305,9.4,0.00218391221075911
235,175,305,9.4075,0.00184376500408982
235,175,305,9.415,0.00249069906442623
235,175,305,9.4225,0.00224486141394971
235,175,305,9.43,0.00236919047551462
235,175,305,9.4375,0.00216499545218979
235,175,305,9.445,0.00167311526378411
235,175,305,9.4525,0.0020923360511214
235,175,305,9.46,0.00182907939281653
235,175,305,9.4675,0.00162775767648537
235,175,305,9.475,0.00199520874111965
235,175,305,9.4825,0.00246996140213886
235,175,305,9.49,0.00235827804291772
235,175,305,9.4975,0.00258334108688481
235,175,305,9.505,0.00221140282826395
235,175,305,9.5125,0.00208066610840928
235,175,305,9.52,0.00235969956138441
235,175,305,9.5275,0.00209509354965549
235,175,305,9.535,0.00218777905780783
235,175,305,9.5425,0.00256543731108475
235,175,305,9.55,0.00250373002724883
235,175,305,9.5575,0.00187234340273494
235,175,305,9.565,0.00187915735727462
235,175,305,9.5725,0.00182214647515304
235,175,305,9.58,0.00162868566955665
235,175,305,9.5875,0.00116172518182259
235,175,305,9.595,0.00131470423682079
235,175,305,9.6025,0.000739902333709754
235,175,305,9.61,0.00108966767720492
235,175,305,9.6175,0.00133182494207154
235,175,305,9.625,0.00135664716375094
235,175,305,9.6325,0.00173563296470131
235,175,305,9.64,0.00154023549457454
235,175,305,9.6475,0.00105214927208256
235,175,305,9.655,0.00125801787462833
235,175,305,9.6625,0.00153060504087518
235,175,305,9.67,0.00155555416655882
235,175,305,9.6775,0.00150393739980188
235,175,305,9.685,0.00173827105544116
235,175,305,9.6925,0.0014358687397284
235,175,305,9.7,0.00150398808189667
235,175,305,9.7075,0.00160463074837591
235,175,305,9.715,0.00152972767385977
235,175,305,9.7225,0.00160199314519952
235,175,305,9.73,0.00215238179986667
235,175,305,9.7375,0.00227656681423727
235,175,305,9.745,0.00214768904362281
235,175,305,9.7525,0.00226096933979357
235,175,305,9.76,0.0028513420297034
235,175,305,9.7675,0.00288172984369612
235,175,305,9.775,0.00326337635225379
235,175,305,9.7825,0.00330799232371069
235,175,305,9.79,0.00340185782633552
235,175,305,9.7975,0.00326408811715208
235,175,305,9.805,0.00304090611384133
235,175,305,9.8125,0.00297607522242154
235,175,305,9.82,0.00306108209016695
235,175,305,9.8275,0.00293381945179432
235,175,305,9.835,0.00228802895640878
235,175,305,9.8425,0.00249497134118157
235,175,305,9.85,0.00240054132681121
235,175,305,9.8575,0.00143340004159793
235,175,305,9.865,0.00204814590244908
235,175,305,9.8725,0.00154660001112806
235,175,305,9.88,0.00147141017110832
235,175,305,9.8875,0.00161589143832527
235,175,305,9.895,0.00115742407594416
235,175,305,9.9025,0.00166215219781815
235,175,305,9.91,0.00131630555680826
235,175,305,9.9175,0.00177093826884684
235,175,305,9.925,0.000932201491004854
235,175,305,9.9325,0.000939877783266765
235,175,305,9.94,0.000857291103624185
235,175,305,9.9475,0.00112802134971886
235,175,305,9.955,0.00117270802001516
235,175,305,9.9625,0.0013647238921499
235,175,305,9.97,0.00173385617994318
235,175,305,9.9775,0.0021244896346316
235,175,305,9.985,0.00170257899975212
235,175,305,9.9925,0.00228920544473871
235,175,305,10,0.00250473773433848
235,175,305,10.0075,0.0028309246906884
235,175,305,10.015,0.00303266128279368
235,175,305,10.0225,0.00335642880881619
235,175,305,10.03,0.00348529810547582
235,175,305,10.0375,0.00343412684443721
235,175,305,10.045,0.00352913444651709
235,175,305,10.0525,0.00291763020291958
235,175,305,10.06,0.00309235598478751
235,175,305,10.0675,0.00245311308078789
235,175,305,10.075,0.00213692010471568
235,175,305,10.0825,0.00192511909680195
235,175,305,10.09,0.00164609383109846
235,175,305,10.0975,0.00150469846125117
235,175,305,10.105,0.00154981161688672
235,175,305,10.1125,0.00132200416325391
235,175,305,10.12,0.00110140000280158
235,175,305,10.1275,0.00142288015139297
235,175,305,10.135,0.00115264438054155
235,175,305,10.1425,0.00136077969258615
235,175,305,10.15,0.00172998263582451
235,175,305,10.1575,0.00190578043691703
235,175,305,10.165,0.00174701471433022
235,175,305,10.1725,0.00158617332416908
235,175,305,10.18,0.00141495953904331
235,175,305,10.1875,0.00129661764668832
235,175,305,10.195,0.000678308457205797
235,175,305,10.2025,0.000829537471949997
235,175,305,10.21,0.00141570985913627
235,175,305,10.2175,0.00147566998777238
235,175,305,10.225,0.00159512932459104
235,175,305,10.2325,0.00235935707861427
235,175,305,10.24,0.00214910656030155
235,175,305,10.2475,0.00255116098585182
235,175,305,10.255,0.00236746117485083
235,175,305,10.2625,0.00254357707700866
235,175,305,10.27,0.00237783491318657
235,175,305,10.2775,0.00232275592355108
235,175,305,10.285,0.00250008092524093
235,175,305,10.2925,0.00242696939215408
235,175,305,10.3,0.00236368003798891
235,175,305,10.3075,0.00191375738468275
235,175,305,10.315,0.00164843412741292
235,175,305,10.3225,0.00166982582673214
235,175,305,10.33,0.0017692327120656
235,175,305,10.3375,0.000982749268666316
235,175,305,10.345,0.000838359329048164
235,175,305,10.3525,0.00108078302633316
235,175,305,10.36,0.000704770793335881
235,175,305,10.3675,0.000827908490637624
235,175,305,10.375,0.000852815664420811
235,175,305,10.3825,0.000265037277169327
235,175,305,10.39,0.000518421377544934
235,175,305,10.3975,0.00032486362636324
235,175,305,10.405,0.000539989058970277
235,175,305,10.4125,0.000822097387951467
235,175,305,10.42,0.000706434294363288
235,175,305,10.4275,0.00128141822319836
235,175,305,10.435,0.000912922602875233
235,175,305,10.4425,0.00079113605324727
235,175,305,10.45,0.00123311195082912
235,175,305,10.4575,0.00104288733717981
235,175,305,10.465,0.00144756801995345
235,175,305,10.4725,0.00158355054829245
235,175,305,10.48,0.00208831044997902
235,175,305,10.4875,0.00215486930830073
235,175,305,10.495,0.00235807251179103
235,175,305,10.5025,0.00226086958989325
235,175,305,10.51,0.0023776062479858
235,175,305,10.5175,0.00256455688523515
235,175,305,10.525,0.00229037030711513
235,175,305,10.5325,0.00219884166113415
235,175,305,10.54,0.00217164251683238
235,175,305,10.5475,0.00240093693564991
235,175,305,10.555,0.00252039361753753
235,175,305,10.5625,0.00247469273197848
235,175,305,10.57,0.00256022508417387
235,175,305,10.5775,0.00257845751464018
235,175,305,10.585,0.00209102009637191
235,175,305,10.5925,0.00199960465354168
235,175,305,10.6,0.00125418968699331
235,175,305,10.6075,0.00110599041991753
235,175,305,10.615,0.00120077185809819
235,175,305,10.6225,0.000830055434429445
235,175,305,10.63,0.000893020387888383
235,175,305,10.6375,0.000645801620603147
235,175,305,10.645,0.000464210486209422
235,175,305,10.6525,0.000262891611118807
235,175,305,10.66,0.000324023905281006
235,175,305,10.6675,0.000419621882811891
235,175,305,10.675,0.000653428591698815
235,175,305,10.6825,0.000492884843987536
235,175,305,10.69,0.000734329000274823
235,175,305,10.6975,0.000757265446925934
235,175,305,10.705,0.00132084639658796
235,175,305,10.7125,0.00127352251128693
235,175,305,10.72,0.0011694570366398
235,175,305,10.7275,0.00166229279796514
235,175,305,10.735,0.0016029027534863
235,175,305,10.7425,0.00185011336235551
235,175,305,10.75,0.00144355309778301
235,175,305,10.7575,0.00187513082731643
235,175,305,10.765,0.00225410882917839
235,175,305,10.7725,0.00176582546821576
235,175,305,10.78,0.00167085591463202
235,175,305,10.7875,0.00190640621699932
235,175,305,10.795,0.00169170615519488
235,175,305,10.8025,0.00216881495314329
235,175,305,10.81,0.00189997389222395
235,175,305,10.8175,0.00213868784747809
235,175,305,10.825,0.0022352298371969
235,175,305,10.8325,0.00169579176530807
235,175,305,10.84,0.00117433399683928
235,175,305,10.8475,0.00103479752365422
235,175,305,10.855,0.000818333116243845
235,175,305,10.8625,0.000649344783183395
235,175,305,10.87,0.000744213401885847
235,175,305,10.8775,0.000634374371017289
235,175,305,10.885,0.000868435597434415
235,175,305,10.8925,0.000711443576174073
235,175,305,10.9,0.000856864814453086
235,175,305,10.9075,0.000822100305160768
235,175,305,10.915,0.000890885845644773
235,175,305,10.9225,0.000666840716619005
235,175,305,10.93,0.000806061614051568
235,175,305,10.9375,0.000917834332480734
235,175,305,10.945,0.00103237062386961
235,175,305,10.9525,0.00140958466835203
235,175,305,10.96,0.00143054792679448
235,175,305,10.9675,0.00165956734175311
235,175,305,10.975,0.00156142091855019
235,175,305,10.9825,0.00134682156986387
235,175,305,10.99,0.00113301675792066
235,175,305,10.9975,0.00139531411628573
235,175,305,11.005,0.00212879653343438
235,175,305,11.0125,0.00152753010356625
235,175,305,11.02,0.00202309799487166
235,175,305,11.0275,0.0020179605685073
235,175,305,11.035,0.00186620489976783
235,175,305,11.0425,0.00190439447719507
235,175,305,11.05,0.00170848957707872
235,175,305,11.0575,0.00173774697650197
235,175,305,11.065,0.0013256373732343
235,175,305,11.0725,0.00136134982749112
235,175,305,11.08,0.00106997943110113
235,175,305,11.0875,0.000715299390014619
235,175,305,11.095,0.00102697086309838
235,175,305,11.1025,0.00100594699651663
235,175,305,11.11,0.000717198973931407
235,175,305,11.1175,9.79681375967169e-05
235,175,305,11.125,0.00016640787750068
235,175,305,11.1325,0.000644690632401779
235,175,305,11.14,0.00058764249426966
235,175,305,11.1475,0.000270544395309332
235,175,305,11.155,0.000712126323227608
235,175,305,11.1625,0.000985277968603569
235,175,305,11.17,0.000832697438653596
235,175,305,11.1775,0.000990854994143494
235,175,305,11.185,0.00119794657416357
235,175,305,11.1925,0.000779213004475375
235,175,305,11.2,0.00120237692040973
235,175,305,11.2075,0.00146389395805745
235,175,305,11.215,0.00177670827361044
235,175,305,11.2225,0.00158633222703578
235,175,305,11.23,0.00178576868079213
235,175,305,11.2375,0.0020946388567445
235,175,305,11.245,0.00232037752665697
235,175,305,11.2525,0.00228085009306584
235,175,305,11.26,0.00223951065592569
235,175,305,11.2675,0.00261450732549302
235,175,305,11.275,0.00250788215729851
235,175,305,11.2825,0.00273556786629974
235,175,305,11.29,0.00233087842938772
235,175,305,11.2975,0.00215613658598905
235,175,305,11.305,0.0026436254369858
235,175,305,11.3125,0.00195532056140695
235,175,305,11.32,0.00180153046993665
235,175,305,11.3275,0.00147057327823424
235,175,305,11.335,0.00135328624442295
235,175,305,11.3425,0.00112655159157022
235,175,305,11.35,0.0010057367202986
235,175,305,11.3575,0.000996289950825919
235,175,305,11.365,0.000406922582944495
235,175,305,11.3725,0.000691168997364984
235,175,305,11.38,0.000457312229381581
235,175,305,11.3875,0.000253941607744935
235,175,305,11.395,0.000410994827468886
235,175,305,11.4025,0.000544370805283234
235,175,305,11.41,0.000810294170274424
235,175,305,11.4175,0.00111549284496444
235,175,305,11.425,0.000685245484255447
235,175,305,11.4325,0.00149487805303033
235,175,305,11.44,0.00144344144624913
235,175,305,11.4475,0.00129035348096553
235,175,305,11.455,0.0011031471186552
235,175,305,11.4625,0.00172924323729121
235,175,305,11.47,0.00168065616553482
235,175,305,11.4775,0.00144782859045226
235,175,305,11.485,0.00170824795390222
235,175,305,11.4925,0.00238259566989413
235,175,305,11.5,0.00222968304022
235,175,305,11.5075,0.00206185024695048
235,175,305,11.515,0.00251979247578497
235,175,305,11.5225,0.00198462991058606
235,175,305,11.53,0.00165292725795639
235,175,305,11.5375,0.00167650931902164
235,175,305,11.545,0.00193953221821557
235,175,305,11.5525,0.00204947245202754
235,175,305,11.56,0.0012248633646939
235,175,305,11.5675,0.00141632515168749
235,175,305,11.575,0.00129818757698777
235,175,305,11.5825,0.000853333903361822
235,175,305,11.59,0.000955556350496228
235,175,305,11.5975,0.00144935813082087
235,175,305,11.605,0.00119845131880034
235,175,305,11.6125,0.00111643933947146
235,175,305,11.62,0.000871978204414225
235,175,305,11.6275,0.00106740417331866
235,175,305,11.635,0.00119045397866559
235,175,305,11.6425,0.00058586779795374
235,175,305,11.65,0.00118053793993581
235,175,305,11.6575,0.000788200282190468
235,175,305,11.665,0.00123491991264851
235,175,305,11.6725,0.00135473956102586
235,175,305,11.68,0.00174299142555076
235,175,305,11.6875,0.00131304651284296
235,175,305,11.695,0.00136860744680579
235,175,305,11.7025,0.00128868565374211
235,175,305,11.71,0.000876063886261143
235,175,305,11.7175,0.00109904159169729
235,175,305,11.725,0.00139799589999053
235,175,305,11.7325,0.00177057377063339
235,175,305,11.74,0.00166687424306099
235,175,305,11.7475,0.00150431713254087
235,175,305,11.755,0.00132020069148609
235,175,305,11.7625,0.00167400710229641
235,175,305,11.77,0.0016478452423915
235,175,305,11.7775,0.00138550971647096
235,175,305,11.785,0.00187894199058629
235,175,305,11.7925,0.00122611124516589
235,175,305,11.8,0.00126963764780783
235,175,305,11.8075,0.00162710040401581
235,175,305,11.815,0.00100689860725011
235,175,305,11.8225,0.00137504206183756
235,175,305,11.83,0.000752238739986531
235,175,305,11.8375,0.000800874904557353
235,175,305,11.845,0.00060239843842976
235,175,305,11.8525,0.000737358525560877
235,175,305,11.86,0.000471038397637945
235,175,305,11.8675,0.000264002179149112
235,175,305,11.875,0.000388648242667763
235,175,305,11.8825,0.000171821565703928
235,175,305,11.89,0.000678190475420652
235,175,305,11.8975,0.000775007568346161
235,175,305,11.905,0.000900544325182898
235,175,305,11.9125,0.00110738763754678
235,175,305,11.92,0.00169352602799343
235,175,305,11.9275,0.00121114434294114
235,175,305,11.935,0.00145166093266953
235,175,305,11.9425,0.00161873898962403
235,175,305,11.95,0.00191319289329976
235,175,305,11.9575,0.00189231739617757
235,175,305,11.965,0.00193824197668496
235,175,305,11.9725,0.00218794269231942
235,175,305,11.98,0.0023266925079501
235,175,305,11.9875,0.00197343986834175
235,175,305,11.995,0.00233599236231712
235,175,305,12.0025,0.00197137693489979
235,175,305,12.01,0.00176128457645497
235,175,305,12.0175,0.0016550271905586
235,175,305,12.025,0.00153249840737423
235,175,305,12.0325,0.00164728819138658
235,175,305,12.04,0.00167408155627879
235,175,305,12.0475,0.00130613658630183
235,175,305,12.055,0.00131135715443981
235,175,305,12.0625,0.00153101043240531
235,175,305,12.07,0.00122925137931915
235,175,305,12.0775,0.00133869333264057
235,175,305,12.085,0.00111124673601676
235,175,305,12.0925,0.00135667184011207
235,175,305,12.1,0.000830323964161456
235,175,305,12.1075,0.000673734447256373
235,175,305,12.115,0.000212965572356443
235,175,305,12.1225,0.000452676841433165
235,175,305,12.13,0.000648106899401927
235,175,305,12.1375,0.000693177095086035
235,175,305,12.145,0.000935773963299096
235,175,305,12.1525,0.000797440686957619
235,175,305,12.16,0.0011299766744493
235,175,305,12.1675,0.00100469744014865
235,175,305,12.175,0.00171872417633682
235,175,305,12.1825,0.00110836594016817
235,175,305,12.19,0.00162548844839286
235,175,305,12.1975,0.00154418595343237
235,175,305,12.205,0.00179901654974892
235,175,305,12.2125,0.00186670608315394
235,175,305,12.22,0.00112346433043479
235,175,305,12.2275,0.0015713072188893
235,175,305,12.235,0.00168418690811614
235,175,305,12.2425,0.00151389938446899
235,175,305,12.25,0.00165156449232553
235,175,305,12.2575,0.00159884707800393
235,175,305,12.265,0.00165541418327865
235,175,305,12.2725,0.0011706664425953
235,175,305,12.28,0.00106212277864979
235,175,305,12.2875,0.00131141390115666
235,175,305,12.295,0.00132916622247938
235,175,305,12.3025,0.00115403463344623
235,175,305,12.31,0.00101839156999519
235,175,305,12.3175,0.000919978867514648
235,175,305,12.325,0.000976674547088741
235,175,305,12.3325,0.00119126272472617
235,175,305,12.34,0.00109668029363742
235,175,305,12.3475,0.00114457820709309
235,175,305,12.355,0.000402719448781953
235,175,305,12.3625,0.000448044576904111
235,175,305,12.37,0.000828881612823556
235,175,305,12.3775,0.00019516979979755
235,175,305,12.385,0.000796934340282604
235,175,305,12.3925,0.00100380887782743
235,175,305,12.4,0.00128118741146291
235,175,305,12.4075,0.00106495414714424
235,175,305,12.415,0.00137294543466102
235,175,305,12.4225,0.00146131886016505
235,175,305,12.43,0.00134173102843963
235,175,305,12.4375,0.00188722380038667
235,175,305,12.445,0.00123475678169778
235,175,305,12.4525,0.00104256681170239
235,175,305,12.46,0.00140733945411774
235,175,305,12.4675,0.00112853761965873
235,175,305,12.475,0.000857339509919451
235,175,305,12.4825,0.00100739437455851
235,175,305,12.49,0.00138335481704317
235,175,305,12.4975,0.00115789512103648
235,175,305,12.505,0.00134192330515055
235,175,305,12.5125,0.00115328828441174
235,175,305,12.52,0.00109420125387331
235,175,305,12.5275,0.000825261253741827
235,175,305,12.535,0.000930198906578603
235,175,305,12.5425,0.000323026922119099
235,175,305,12.55,0.000701772606895399
235,175,305,12.5575,0.000895719539850369
235,175,305,12.565,0.000489107939114974
235,175,305,12.5725,0.00112627855080636
235,175,305,12.58,0.000112978600339154
235,175,305,12.5875,0.000489013633429984
235,175,305,12.595,0.000190502853533624
235,175,305,12.6025,0.000579361314009915
235,175,305,12.61,0.000804051293535235
235,175,305,12.6175,0.000552271989220076
235,175,305,12.625,0.000271632608037684
235,175,305,12.6325,0.000713705970366317
235,175,305,12.64,0.00078378282132814
235,175,305,12.6475,0.000516897812329858
235,175,305,12.655,0.00134486234467551
235,175,305,12.6625,0.00104324306393452
235,175,305,12.67,0.00155928271500937
235,175,305,12.6775,0.00127709166890373
235,175,305,12.685,0.00146173204210054
235,175,305,12.6925,0.00141947939220927
235,175,305,12.7,0.0013728873388272
235,175,305,12.7075,0.00177726344911915
235,175,305,12.715,0.00142006278563766
235,175,305,12.7225,0.0015238422948916
235,175,305,12.73,0.00147508080842011
235,175,305,12.7375,0.00155734163415799
235,175,305,12.745,0.00184260691730731
235,175,305,12.7525,0.00166354367445184
235,175,305,12.76,0.00191395769750258
235,175,305,12.7675,0.0011036952304702
235,175,305,12.775,0.00105951335899795
235,175,305,12.7825,0.000848790600091633
235,175,305,12.79,0.000878170843973645
235,175,305,12.7975,0.00104796164862597
235,175,305,12.805,0.00112642891370326
235,175,305,12.8125,0.000985118991133096
235,175,305,12.82,0.0009727444300906
235,175,305,12.8275,0.000782199528921401
235,175,305,12.835,0.000700921398632082
235,175,305,12.8425,0.000541517932557707
235,175,305,12.85,8.72782144045303e-05
235,175,305,12.8575,0.000504987197679156
235,175,305,12.865,0.000311843544177389
235,175,305,12.8725,0.000435526409001317
235,175,305,12.88,0.000442636332969593
235,175,305,12.8875,0.000633307021051714
235,175,305,12.895,0.000360735053124621
235,175,305,12.9025,0.000891973970980204
235,175,305,12.91,0.000679670492597184
235,175,305,12.9175,0.00106324414104181
235,175,305,12.925,0.000857359284787956
235,175,305,12.9325,0.000733155375484315
235,175,305,12.94,0.00108534538346612
235,175,305,12.9475,0.00140318556344483
235,175,305,12.955,0.00114989769515266
235,175,305,12.9625,0.0013182859485754
235,175,305,12.97,0.000894042777629256
235,175,305,12.9775,0.000849287240316854
235,175,305,12.985,0.000971489229828358
235,175,305,12.9925,0.00107788798493607
235,175,305,13,0.00172823143017733
235,175,305,13.0075,0.00147535365766124
235,175,305,13.015,0.000975498537565467
235,175,305,13.0225,0.00122843650805991
235,175,305,13.03,0.00106436290083197
235,175,305,13.0375,0.00101834700183202
235,175,305,13.045,0.00120696840875415
235,175,305,13.0525,0.000771205884317012
235,175,305,13.06,0.000628209548217457
235,175,305,13.0675,0.000842809205408384
235,175,305,13.075,0.000552479190068235
235,175,305,13.0825,0.000501202718937208
235,175,305,13.09,0.000131549679731934
235,175,305,13.0975,0.000121516219738028
235,175,305,13.105,0.000102154908005266
235,175,305,13.1125,9.4765887888727e-05
235,175,305,13.12,0.000407197666302562
235,175,305,13.1275,0.000450341520347462
235,175,305,13.135,0.00100677618627529
235,175,305,13.1425,0.00114704423516111
235,175,305,13.15,0.00116181473865694
235,175,305,13.1575,0.0009658611748228
235,175,305,13.165,0.00118323753477262
235,175,305,13.1725,0.00148435912009736
235,175,305,13.18,0.00134335335244157
235,175,305,13.1875,0.000924504599833653
235,175,305,13.195,0.00133087174676862
235,175,305,13.2025,0.00157323510782796
235,175,305,13.21,0.00135823630792459
235,175,305,13.2175,0.0011863688047093
235,175,305,13.225,0.00103489124109421
235,175,305,13.2325,0.00100024639176239
235,175,305,13.24,0.000633752623546159
235,175,305,13.2475,0.000728989774987476
235,175,305,13.255,0.000866087861388347
235,175,305,13.2625,0.000772304494008902
235,175,305,13.27,0.000454174177058628
235,175,305,13.2775,0.000257700629517814
235,175,305,13.285,0.000420668082687253
235,175,305,13.2925,0.000219269713388945
235,175,305,13.3,0.000599035756367444
235,175,305,13.3075,0.000993657876002926
235,175,305,13.315,0.000632858355600575
235,175,305,13.3225,0.000837160795591441
235,175,305,13.33,0.000775593955247573
235,175,305,13.3375,0.000587729047918281
235,175,305,13.345,0.000497963782034379
235,175,305,13.3525,0.00027604740794171
235,175,305,13.36,0.000666612209413198
235,175,305,13.3675,0.000519510483173434
235,175,305,13.375,0.000614423510720393
235,175,305,13.3825,0.000945933393835115
235,175,305,13.39,0.00132955392009195
235,175,305,13.3975,0.00112569160481018
235,175,305,13.405,0.00133926506324479
235,175,305,13.4125,0.00142318414836371
235,175,305,13.42,0.00119788792764167
235,175,305,13.4275,0.00136633165000973
235,175,305,13.435,0.00131029144206098
235,175,305,13.4425,0.00144463159291184
235,175,305,13.45,0.00167779517675824
235,175,305,13.4575,0.00180788941445139
235,175,305,13.465,0.00120013221801582
235,175,305,13.4725,0.00129597240724346
235,175,305,13.48,0.000922256022773927
235,175,305,13.4875,0.00133019645802944
235,175,305,13.495,0.00126160735605155
235,175,305,13.5025,0.000719060192946374
235,175,305,13.51,0.000649061201675591
235,175,305,13.5175,0.00052962972668739
235,175,305,13.525,0.000662486849698255
235,175,305,13.5325,0.000578741578203662
