Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,304,4.165,0.00319124411807167
235,175,304,4.1725,0.00319093655445675
235,175,304,4.18,0.00246328978860727
235,175,304,4.1875,0.00228843298403576
235,175,304,4.195,0.00146453186027034
235,175,304,4.2025,0.00193427753668424
235,175,304,4.21,0.00252969766002117
235,175,304,4.2175,0.00252812276281635
235,175,304,4.225,0.0032404020773783
235,175,304,4.2325,0.00385402164553836
235,175,304,4.24,0.00409792344954574
235,175,304,4.2475,0.00474011872458304
235,175,304,4.255,0.00426776739758846
235,175,304,4.2625,0.00489364960879427
235,175,304,4.27,0.00506467500095963
235,175,304,4.2775,0.00466323223161797
235,175,304,4.285,0.00454656796471384
235,175,304,4.2925,0.00452009018071977
235,175,304,4.3,0.00455082215742759
235,175,304,4.3075,0.00425319671824084
235,175,304,4.315,0.0053318275497696
235,175,304,4.3225,0.00551549747360138
235,175,304,4.33,0.00578692485967256
235,175,304,4.3375,0.00586002297887458
235,175,304,4.345,0.00607551936442705
235,175,304,4.3525,0.0054280119802716
235,175,304,4.36,0.0057005714365882
235,175,304,4.3675,0.00528964058104947
235,175,304,4.375,0.0055165390952066
235,175,304,4.3825,0.00523122506292871
235,175,304,4.39,0.00469509506261967
235,175,304,4.3975,0.00355797224301002
235,175,304,4.405,0.00334506791831412
235,175,304,4.4125,0.00271957807294546
235,175,304,4.42,0.00240768062358731
235,175,304,4.4275,0.00133012907329494
235,175,304,4.435,0.0014931258285403
235,175,304,4.4425,0.000857926366937145
235,175,304,4.45,0.000787520609480255
235,175,304,4.4575,0.00127508515030422
235,175,304,4.465,0.00156819571791307
235,175,304,4.4725,0.00236945676138196
235,175,304,4.48,0.00266848274527462
235,175,304,4.4875,0.00258024399539706
235,175,304,4.495,0.00239490605515499
235,175,304,4.5025,0.00311786652361747
235,175,304,4.51,0.00345213284440152
235,175,304,4.5175,0.00331348929097921
235,175,304,4.525,0.00326682571477719
235,175,304,4.5325,0.00301854416678435
235,175,304,4.54,0.00303325431052566
235,175,304,4.5475,0.00279737182748356
235,175,304,4.555,0.00277010604241483
235,175,304,4.5625,0.00292696892764178
235,175,304,4.57,0.00422677583844828
235,175,304,4.5775,0.00378103034969837
235,175,304,4.585,0.00353977367143928
235,175,304,4.5925,0.00464619932594686
235,175,304,4.6,0.0037776891598823
235,175,304,4.6075,0.0045210530253505
235,175,304,4.615,0.00344369727276703
235,175,304,4.6225,0.00345047614328609
235,175,304,4.63,0.00291119465717819
235,175,304,4.6375,0.0023911971696268
235,175,304,4.645,0.00210626271441293
235,175,304,4.6525,0.00189859752442452
235,175,304,4.66,0.00176074190529785
235,175,304,4.6675,0.00132918298028791
235,175,304,4.675,0.00162859370716329
235,175,304,4.6825,0.00188541380005457
235,175,304,4.69,0.0021268274183717
235,175,304,4.6975,0.00169288586049433
235,175,304,4.705,0.00137807393521967
235,175,304,4.7125,0.000829626524288292
235,175,304,4.72,0.00111268140451631
235,175,304,4.7275,0.00106817461956396
235,175,304,4.735,0.00135543976344866
235,175,304,4.7425,0.000725507241963925
235,175,304,4.75,0.000716562563856431
235,175,304,4.7575,0.00130092179180214
235,175,304,4.765,0.00133337431254558
235,175,304,4.7725,0.00116288633792638
235,175,304,4.78,0.00197848630112606
235,175,304,4.7875,0.00203659580544704
235,175,304,4.795,0.00232804865296864
235,175,304,4.8025,0.00275112031120865
235,175,304,4.81,0.00272052979309343
235,175,304,4.8175,0.00289416036138619
235,175,304,4.825,0.00312954062660828
235,175,304,4.8325,0.00313240030927893
235,175,304,4.84,0.00350174724838067
235,175,304,4.8475,0.00352730326221132
235,175,304,4.855,0.00377805710395785
235,175,304,4.8625,0.00361475789155672
235,175,304,4.87,0.00278197280273563
235,175,304,4.8775,0.00237795365836157
235,175,304,4.885,0.00196464739060596
235,175,304,4.8925,0.0013482316657734
235,175,304,4.9,0.00104720772874294
235,175,304,4.9075,0.000516727388856636
235,175,304,4.915,0.00102692642960541
235,175,304,4.9225,0.000278664760334431
235,175,304,4.93,0.000189654756281768
235,175,304,4.9375,0.000653974436229752
235,175,304,4.945,0.00114862776646236
235,175,304,4.9525,0.00135943792047256
235,175,304,4.96,0.00113363606624777
235,175,304,4.9675,0.00112436517957706
235,175,304,4.975,0.00132708943619945
235,175,304,4.9825,0.00183924100464062
235,175,304,4.99,0.00262942431247361
235,175,304,4.9975,0.00283581060806498
235,175,304,5.005,0.0033058483089887
235,175,304,5.0125,0.00317053405591439
235,175,304,5.02,0.00352559511728692
235,175,304,5.0275,0.00360656158983648
235,175,304,5.035,0.00425732392074034
235,175,304,5.0425,0.00418372022896198
235,175,304,5.05,0.00414151542960225
235,175,304,5.0575,0.0044372759133357
235,175,304,5.065,0.00385806220887832
235,175,304,5.0725,0.00378383491546786
235,175,304,5.08,0.00376272103875585
235,175,304,5.0875,0.00319311650721129
235,175,304,5.095,0.00280833094663532
235,175,304,5.1025,0.00224430617398625
235,175,304,5.11,0.00206334913611394
235,175,304,5.1175,0.00126101991951406
235,175,304,5.125,0.00193425880308795
235,175,304,5.1325,0.00106940132497226
235,175,304,5.14,0.000869610189131681
235,175,304,5.1475,0.00087481878898517
235,175,304,5.155,0.000303820487287608
235,175,304,5.1625,0.000414312705577532
235,175,304,5.17,0.000475624916188117
235,175,304,5.1775,0.000260761178329612
235,175,304,5.185,0.000521263261271961
235,175,304,5.1925,0.000402114875270128
235,175,304,5.2,0.00123253663448169
235,175,304,5.2075,0.000977429374891009
235,175,304,5.215,0.00146822726089731
235,175,304,5.2225,0.00225438866532115
235,175,304,5.23,0.00252208357645523
235,175,304,5.2375,0.00306313539861997
235,175,304,5.245,0.00356497359126063
235,175,304,5.2525,0.00360826612468039
235,175,304,5.26,0.00388649751447959
235,175,304,5.2675,0.00342829420500878
235,175,304,5.275,0.00313105985096817
235,175,304,5.2825,0.00298385799685183
235,175,304,5.29,0.00293532046513794
235,175,304,5.2975,0.00275816843919712
235,175,304,5.305,0.0024281110128879
235,175,304,5.3125,0.00306771595410419
235,175,304,5.32,0.00206000709499672
235,175,304,5.3275,0.00191681384275908
235,175,304,5.335,0.00185117273126231
235,175,304,5.3425,0.0013090459598367
235,175,304,5.35,0.00071702053617004
235,175,304,5.3575,0.000642295164033327
235,175,304,5.365,0.000470921026456591
235,175,304,5.3725,0.000266153774025729
235,175,304,5.38,0.000603948954711891
235,175,304,5.3875,0.0011294172522272
235,175,304,5.395,0.000671794090459721
235,175,304,5.4025,0.00058638870074366
235,175,304,5.41,0.00101033573569515
235,175,304,5.4175,0.000903093782023826
235,175,304,5.425,0.000930063869536557
235,175,304,5.4325,0.000718107266348475
235,175,304,5.44,0.000427836374466572
235,175,304,5.4475,0.000544180677314678
235,175,304,5.455,0.00113175413171964
235,175,304,5.4625,0.00123200154399801
235,175,304,5.47,0.00133192621876795
235,175,304,5.4775,0.00113104156423361
235,175,304,5.485,0.00213700186962752
235,175,304,5.4925,0.00226388315273975
235,175,304,5.5,0.00242749735757158
235,175,304,5.5075,0.00263476398315843
235,175,304,5.515,0.00168185100109437
235,175,304,5.5225,0.0020405936659583
235,175,304,5.53,0.00184036838024249
235,175,304,5.5375,0.00237203431085114
235,175,304,5.545,0.00178937738605887
235,175,304,5.5525,0.00151982587833545
235,175,304,5.56,0.00165970682354892
235,175,304,5.5675,0.00140538123836957
235,175,304,5.575,0.00135572717396305
235,175,304,5.5825,0.000993955874528096
235,175,304,5.59,0.00130493998509948
235,175,304,5.5975,0.00130112405272579
235,175,304,5.605,0.00116601099012076
235,175,304,5.6125,0.00132687116641637
235,175,304,5.62,0.000175008064227391
235,175,304,5.6275,0.000612567189615786
235,175,304,5.635,0.000210528709877297
235,175,304,5.6425,0.00034442424542231
235,175,304,5.65,0.000305067079706523
235,175,304,5.6575,0.000485548045562074
235,175,304,5.665,0.000907477645805151
235,175,304,5.6725,0.000413783786385708
235,175,304,5.68,0.000802601863841732
235,175,304,5.6875,0.00150742583647027
235,175,304,5.695,0.00111646874259934
235,175,304,5.7025,0.00161479341609423
235,175,304,5.71,0.00281845583307914
235,175,304,5.7175,0.00260899818429292
235,175,304,5.725,0.00293567232750574
235,175,304,5.7325,0.0035726588352668
235,175,304,5.74,0.00325736048383521
235,175,304,5.7475,0.00324467642058247
235,175,304,5.755,0.00370604431355124
235,175,304,5.7625,0.00398822148598452
235,175,304,5.77,0.00353605517700741
235,175,304,5.7775,0.00351263452438887
235,175,304,5.785,0.00381698014531541
235,175,304,5.7925,0.00316334509250389
235,175,304,5.8,0.00308030752256518
235,175,304,5.8075,0.00303218494187492
235,175,304,5.815,0.00244537853010189
235,175,304,5.8225,0.00226204956175166
235,175,304,5.83,0.00207216599321752
235,175,304,5.8375,0.00184591085757226
235,175,304,5.845,0.00129542151497967
235,175,304,5.8525,0.00142984374861918
235,175,304,5.86,0.00119121709472949
235,175,304,5.8675,0.000891252369428724
235,175,304,5.875,0.00083463092067777
235,175,304,5.8825,0.00096594815477075
235,175,304,5.89,0.00147705052764928
235,175,304,5.8975,0.00166733817835081
235,175,304,5.905,0.0014348177654231
235,175,304,5.9125,0.00167981904639045
235,175,304,5.92,0.00176111060867458
235,175,304,5.9275,0.00125443533256988
235,175,304,5.935,0.00201246649577257
235,175,304,5.9425,0.00256468355084575
235,175,304,5.95,0.00205771098868331
235,175,304,5.9575,0.00212712855382074
235,175,304,5.965,0.00289746798599371
235,175,304,5.9725,0.0023965011003007
235,175,304,5.98,0.00279584257415015
235,175,304,5.9875,0.00292564228169804
235,175,304,5.995,0.00293990789655877
235,175,304,6.0025,0.00295108376872411
235,175,304,6.01,0.00291567696105682
235,175,304,6.0175,0.00239304381606171
235,175,304,6.025,0.00246429860240037
235,175,304,6.0325,0.00175317055307993
235,175,304,6.04,0.00196046107002893
235,175,304,6.0475,0.00153477253268696
235,175,304,6.055,0.00163255764502873
235,175,304,6.0625,0.000866758334541539
235,175,304,6.07,0.000640043633551681
235,175,304,6.0775,0.00101587797533659
235,175,304,6.085,0.000965671502546659
235,175,304,6.0925,0.000917755500722704
235,175,304,6.1,0.0011327586990574
235,175,304,6.1075,0.000552045269266197
235,175,304,6.115,0.00111039690886131
235,175,304,6.1225,0.000669874623176725
235,175,304,6.13,0.000641960917195262
235,175,304,6.1375,0.000609740115896555
235,175,304,6.145,0.000788501100698066
235,175,304,6.1525,0.00103035629996602
235,175,304,6.16,0.00137615472130666
235,175,304,6.1675,0.00138628681347826
235,175,304,6.175,0.00146550891708369
235,175,304,6.1825,0.00173540668233604
235,175,304,6.19,0.000876185131401631
235,175,304,6.1975,0.00149103462689567
235,175,304,6.205,0.000925336849327615
235,175,304,6.2125,0.000836899936323179
235,175,304,6.22,0.00116263249361913
235,175,304,6.2275,0.00113032496447945
235,175,304,6.235,0.00127835767536816
235,175,304,6.2425,0.00118278142809704
235,175,304,6.25,0.00199209825167036
235,175,304,6.2575,0.00171350749363418
235,175,304,6.265,0.00128037932831038
235,175,304,6.2725,0.00173675116229466
235,175,304,6.28,0.00104496003858073
235,175,304,6.2875,0.00143122611639768
235,175,304,6.295,0.00140036134067831
235,175,304,6.3025,0.00142181389214327
235,175,304,6.31,0.00134456664596335
235,175,304,6.3175,0.00106094789912358
235,175,304,6.325,0.000330180136481123
235,175,304,6.3325,0.00124359098316518
235,175,304,6.34,0.000747494346133656
235,175,304,6.3475,0.00142197125416547
235,175,304,6.355,0.00153498487013614
235,175,304,6.3625,0.00101250313995066
235,175,304,6.37,0.00124510243194319
235,175,304,6.3775,0.00132157271032036
235,175,304,6.385,0.00151778479952855
235,175,304,6.3925,0.0019157337993509
235,175,304,6.4,0.00199845355617953
235,175,304,6.4075,0.00191285758562678
235,175,304,6.415,0.00180454179195334
235,175,304,6.4225,0.00143796214953211
235,175,304,6.43,0.00237338672608537
235,175,304,6.4375,0.00174916450066283
235,175,304,6.445,0.00206362634293227
235,175,304,6.4525,0.00162928332645567
235,175,304,6.46,0.00136371836624165
235,175,304,6.4675,0.00161416109978087
235,175,304,6.475,0.00157491021408966
235,175,304,6.4825,0.00146166162084772
235,175,304,6.49,0.00214136389478777
235,175,304,6.4975,0.00255553875085235
235,175,304,6.505,0.00205959540666651
235,175,304,6.5125,0.00261895394371083
235,175,304,6.52,0.00258746159961393
235,175,304,6.5275,0.00201489418060184
235,175,304,6.535,0.00171325540145943
235,175,304,6.5425,0.00175082461329349
235,175,304,6.55,0.00132276211176007
235,175,304,6.5575,0.00074181436392938
235,175,304,6.565,0.00124421347400808
235,175,304,6.5725,0.000640620905642467
235,175,304,6.58,0.00116345072963657
235,175,304,6.5875,0.00102070734500726
235,175,304,6.595,0.00099687047324476
235,175,304,6.6025,0.000275229943590396
235,175,304,6.61,0.00113999924377439
235,175,304,6.6175,0.00175071481078918
235,175,304,6.625,0.00150324086515086
235,175,304,6.6325,0.000999431408914162
235,175,304,6.64,0.00199919607253679
235,175,304,6.6475,0.00193817190331391
235,175,304,6.655,0.00119608198433801
235,175,304,6.6625,0.00218909530695262
235,175,304,6.67,0.00143084317140509
235,175,304,6.6775,0.00196318917504251
235,175,304,6.685,0.00181668813889772
235,175,304,6.6925,0.00177646148656449
235,175,304,6.7,0.00212717508027578
235,175,304,6.7075,0.00262311845028336
235,175,304,6.715,0.00196184287500106
235,175,304,6.7225,0.00259752843825783
235,175,304,6.73,0.00242402675188854
235,175,304,6.7375,0.00237075145127887
235,175,304,6.745,0.00246304675465516
235,175,304,6.7525,0.00329126525912816
235,175,304,6.76,0.00337629941139957
235,175,304,6.7675,0.00271456558377234
235,175,304,6.775,0.00286010894777881
235,175,304,6.7825,0.00209005649979096
235,175,304,6.79,0.00161701600970704
235,175,304,6.7975,0.00200046068082182
235,175,304,6.805,0.000821717058975193
235,175,304,6.8125,0.00101858647419227
235,175,304,6.82,0.00170151810481479
235,175,304,6.8275,0.00130819114260439
235,175,304,6.835,0.00187488764602576
235,175,304,6.8425,0.0018692357523506
235,175,304,6.85,0.00168469942951235
235,175,304,6.8575,0.00126836721812061
235,175,304,6.865,0.00188510574693253
235,175,304,6.8725,0.00246897713816682
235,175,304,6.88,0.00252663618583011
235,175,304,6.8875,0.00274270083818171
235,175,304,6.895,0.00268549829959622
235,175,304,6.9025,0.0027069224133045
235,175,304,6.91,0.0024753594316538
235,175,304,6.9175,0.00218853718232901
235,175,304,6.925,0.00233402646765954
235,175,304,6.9325,0.00194091092174542
235,175,304,6.94,0.00141302364604572
235,175,304,6.9475,0.00157705131858711
235,175,304,6.955,0.00170701035868111
235,175,304,6.9625,0.00207849143479293
235,175,304,6.97,0.00196717483588447
235,175,304,6.9775,0.00206995154330493
235,175,304,6.985,0.00188542901180412
235,175,304,6.9925,0.00177582143508198
235,175,304,7,0.00243633009548165
235,175,304,7.0075,0.00264037071265106
235,175,304,7.015,0.00274781049009763
235,175,304,7.0225,0.00214738196707168
235,175,304,7.03,0.00224766405800387
235,175,304,7.0375,0.00244776258252877
235,175,304,7.045,0.00206234558910749
235,175,304,7.0525,0.00126484558487932
235,175,304,7.06,0.00207008603469693
235,175,304,7.0675,0.00156996573669955
235,175,304,7.075,0.0018194424475244
235,175,304,7.0825,0.00203817663165008
235,175,304,7.09,0.00225836837182356
235,175,304,7.0975,0.00170710795248805
235,175,304,7.105,0.0022161038712537
235,175,304,7.1125,0.00153861315315931
235,175,304,7.12,0.00213590950675179
235,175,304,7.1275,0.00219607258315263
235,175,304,7.135,0.00271586795533972
235,175,304,7.1425,0.00264574474856963
235,175,304,7.15,0.00314918293366166
235,175,304,7.1575,0.00274556925572152
235,175,304,7.165,0.0028730240402274
235,175,304,7.1725,0.00274896924167697
235,175,304,7.18,0.00285648112166546
235,175,304,7.1875,0.00205529307122185
235,175,304,7.195,0.00186693382012403
235,175,304,7.2025,0.00196471753730522
235,175,304,7.21,0.00182039109271468
235,175,304,7.2175,0.00211927228643823
235,175,304,7.225,0.00223417268047837
235,175,304,7.2325,0.0028170729319084
235,175,304,7.24,0.00280520703241995
235,175,304,7.2475,0.00285719754144818
235,175,304,7.255,0.00278570705942055
235,175,304,7.2625,0.00317515692329232
235,175,304,7.27,0.00250784317964457
235,175,304,7.2775,0.00316730554331039
235,175,304,7.285,0.00271063243232218
235,175,304,7.2925,0.00301042259240584
235,175,304,7.3,0.0021951746808533
235,175,304,7.3075,0.0023587352779626
235,175,304,7.315,0.00189515440983912
235,175,304,7.3225,0.00169632339848916
235,175,304,7.33,0.00167925617974023
235,175,304,7.3375,0.00177948569053788
235,175,304,7.345,0.00155906284238013
235,175,304,7.3525,0.00206227733990774
235,175,304,7.36,0.00209839348293933
235,175,304,7.3675,0.00217929989960747
235,175,304,7.375,0.00181244642559627
235,175,304,7.3825,0.0022473929165905
235,175,304,7.39,0.00200162315003693
235,175,304,7.3975,0.00271385055268182
235,175,304,7.405,0.00261662437676103
235,175,304,7.4125,0.00275750627362225
235,175,304,7.42,0.00240412300265202
235,175,304,7.4275,0.00258940965145601
235,175,304,7.435,0.00240159402660622
235,175,304,7.4425,0.00205555371331961
235,175,304,7.45,0.00195612041775124
235,175,304,7.4575,0.00190550487241851
235,175,304,7.465,0.0016981898435648
235,175,304,7.4725,0.00201381073236465
235,175,304,7.48,0.00193366783682716
235,175,304,7.4875,0.00285675717947877
235,175,304,7.495,0.00319151840087985
235,175,304,7.5025,0.00265214417305146
235,175,304,7.51,0.00320922289739424
235,175,304,7.5175,0.00299181276104345
235,175,304,7.525,0.00265617442899321
235,175,304,7.5325,0.00278525064160552
235,175,304,7.54,0.00274131106530591
235,175,304,7.5475,0.00223340963996085
235,175,304,7.555,0.00232073935288323
235,175,304,7.5625,0.00168245165219969
235,175,304,7.57,0.00147099565819869
235,175,304,7.5775,0.0020959473433636
235,175,304,7.585,0.00201282061083674
235,175,304,7.5925,0.00287171876644594
235,175,304,7.6,0.00296160248183886
235,175,304,7.6075,0.00257417591880709
235,175,304,7.615,0.00181408231367365
235,175,304,7.6225,0.00298492130272925
235,175,304,7.63,0.00223971531446969
235,175,304,7.6375,0.00259323826432996
235,175,304,7.645,0.00283283439631249
235,175,304,7.6525,0.00264952349515001
235,175,304,7.66,0.00266142112342597
235,175,304,7.6675,0.00205729452859219
235,175,304,7.675,0.00209801188029578
235,175,304,7.6825,0.00202794906881391
235,175,304,7.69,0.00222627098035482
235,175,304,7.6975,0.00190454778019499
235,175,304,7.705,0.002066542734241
235,175,304,7.7125,0.00182945575040954
235,175,304,7.72,0.00207575092283461
235,175,304,7.7275,0.00237096068114256
235,175,304,7.735,0.00212052529170519
235,175,304,7.7425,0.00247513052252624
235,175,304,7.75,0.0023890126393708
235,175,304,7.7575,0.00259945424123479
235,175,304,7.765,0.00290362987597368
235,175,304,7.7725,0.00248766488319766
235,175,304,7.78,0.00284009173915942
235,175,304,7.7875,0.003299164971499
235,175,304,7.795,0.00281113436127321
235,175,304,7.8025,0.00210848049964185
235,175,304,7.81,0.00203559897039283
235,175,304,7.8175,0.00144224573420477
235,175,304,7.825,0.00135768723007609
235,175,304,7.8325,0.00122875865333064
235,175,304,7.84,0.00126069235296144
235,175,304,7.8475,0.00130541234088608
235,175,304,7.855,0.00176824369593765
235,175,304,7.8625,0.00180350141819398
235,175,304,7.87,0.00226444464701559
235,175,304,7.8775,0.00279818673469454
235,175,304,7.885,0.00275600633318443
235,175,304,7.8925,0.00304937500713728
235,175,304,7.9,0.00279599808493064
235,175,304,7.9075,0.00290924127522129
235,175,304,7.915,0.00235459013345383
235,175,304,7.9225,0.00194651173494148
235,175,304,7.93,0.00267484063335026
235,175,304,7.9375,0.00266978549747081
235,175,304,7.945,0.00263392668891438
235,175,304,7.9525,0.00262812844795433
235,175,304,7.96,0.00228018641538807
235,175,304,7.9675,0.00260298640295993
235,175,304,7.975,0.00322619912269583
235,175,304,7.9825,0.00334086404558584
235,175,304,7.99,0.00345840711179623
235,175,304,7.9975,0.00310491971188589
235,175,304,8.005,0.00376283535435736
235,175,304,8.0125,0.00377121562752734
235,175,304,8.02,0.0034516025348818
235,175,304,8.0275,0.00339279899868148
235,175,304,8.035,0.0030723216803051
235,175,304,8.0425,0.00329175084442879
235,175,304,8.05,0.00286626347379311
235,175,304,8.0575,0.00242069988533699
235,175,304,8.065,0.0019764434153689
235,175,304,8.0725,0.00217631772286182
235,175,304,8.08,0.00141810960424432
235,175,304,8.0875,0.00142222128631096
235,175,304,8.095,0.00164568274091646
235,175,304,8.1025,0.00130688833037604
235,175,304,8.11,0.0020084124136058
235,175,304,8.1175,0.00231904443586556
235,175,304,8.125,0.0020358645534901
235,175,304,8.1325,0.00225618708666251
235,175,304,8.14,0.00190274422598333
235,175,304,8.1475,0.00263194744387051
235,175,304,8.155,0.00273475086163318
235,175,304,8.1625,0.00244727031682388
235,175,304,8.17,0.00290822889573499
235,175,304,8.1775,0.00299763316830018
235,175,304,8.185,0.00262076946171275
235,175,304,8.1925,0.00293266285945657
235,175,304,8.2,0.00249783250313281
235,175,304,8.2075,0.00246890956901505
235,175,304,8.215,0.00290498535102248
235,175,304,8.2225,0.00247346893701579
235,175,304,8.23,0.00305527180656662
235,175,304,8.2375,0.0026426884784406
235,175,304,8.245,0.00312161831366554
235,175,304,8.2525,0.00286230895149374
235,175,304,8.26,0.0030813363507575
235,175,304,8.2675,0.00287325142685231
235,175,304,8.275,0.00272457729530755
235,175,304,8.2825,0.00271847383075818
235,175,304,8.29,0.00255796434081457
235,175,304,8.2975,0.00311717551127382
235,175,304,8.305,0.00231744521432481
235,175,304,8.3125,0.0024884590388545
235,175,304,8.32,0.00248056822051592
235,175,304,8.3275,0.00240601301880151
235,175,304,8.335,0.00237583353398149
235,175,304,8.3425,0.00233571059505962
235,175,304,8.35,0.00250130247906274
235,175,304,8.3575,0.00245355563132908
235,175,304,8.365,0.0025862005176816
235,175,304,8.3725,0.00252078651274452
235,175,304,8.38,0.00292059986686024
235,175,304,8.3875,0.00306410402988807
235,175,304,8.395,0.00295104791429231
235,175,304,8.4025,0.00290104512496206
235,175,304,8.41,0.0025434879005845
235,175,304,8.4175,0.00256682804587745
235,175,304,8.425,0.00260981532967999
235,175,304,8.4325,0.00267230837321064
235,175,304,8.44,0.00248194321428222
235,175,304,8.4475,0.00255549071183175
235,175,304,8.455,0.00222568569365148
235,175,304,8.4625,0.00222668531031589
235,175,304,8.47,0.00193625307237648
235,175,304,8.4775,0.00276711736938098
235,175,304,8.485,0.00279836768053311
235,175,304,8.4925,0.00235858118153112
235,175,304,8.5,0.00306904904877743
235,175,304,8.5075,0.00369990036121978
235,175,304,8.515,0.00285175718871627
235,175,304,8.5225,0.00365374973186712
235,175,304,8.53,0.00313377909462226
235,175,304,8.5375,0.00352770601920422
235,175,304,8.545,0.00309059278941984
235,175,304,8.5525,0.00267550134098231
235,175,304,8.56,0.0023372483706264
235,175,304,8.5675,0.00211144319780106
235,175,304,8.575,0.00151230696839112
235,175,304,8.5825,0.00126994089430959
235,175,304,8.59,0.00126610620532947
235,175,304,8.5975,0.000919494882887209
235,175,304,8.605,0.00138961718851689
235,175,304,8.6125,0.00146719054648139
235,175,304,8.62,0.0018446569212391
235,175,304,8.6275,0.00221017390019611
235,175,304,8.635,0.00161585387462267
235,175,304,8.6425,0.00223814032117502
235,175,304,8.65,0.00254366543263852
235,175,304,8.6575,0.00273206989301585
235,175,304,8.665,0.00246570425639998
235,175,304,8.6725,0.00252668680966678
235,175,304,8.68,0.00274025927536405
235,175,304,8.6875,0.00287878657752268
235,175,304,8.695,0.0030488620054742
235,175,304,8.7025,0.00278852099454519
235,175,304,8.71,0.00318274926740865
235,175,304,8.7175,0.00343752882061403
235,175,304,8.725,0.00372201624939675
235,175,304,8.7325,0.00346376266310128
235,175,304,8.74,0.00339229956274661
235,175,304,8.7475,0.00372371663460096
235,175,304,8.755,0.00332193890235205
235,175,304,8.7625,0.00303707975940365
235,175,304,8.77,0.00297755895563852
235,175,304,8.7775,0.00279902444132672
235,175,304,8.785,0.00355874443541569
235,175,304,8.7925,0.00326421047427181
235,175,304,8.8,0.00315589433016528
235,175,304,8.8075,0.00263104378454971
235,175,304,8.815,0.00145686186670095
235,175,304,8.8225,0.00227643735879771
235,175,304,8.83,0.00188306527986917
235,175,304,8.8375,0.0012562240459458
235,175,304,8.845,0.00105604720236946
235,175,304,8.8525,0.00119178447856669
235,175,304,8.86,0.000542391850237911
235,175,304,8.8675,0.00134731434925104
235,175,304,8.875,0.00207010887994188
235,175,304,8.8825,0.00180121821030398
235,175,304,8.89,0.00221544263289792
235,175,304,8.8975,0.00276153034708719
235,175,304,8.905,0.00217952040560388
235,175,304,8.9125,0.00252571677685371
235,175,304,8.92,0.00251400494036588
235,175,304,8.9275,0.00265985319878464
235,175,304,8.935,0.00271370738862856
235,175,304,8.9425,0.0025334054543262
235,175,304,8.95,0.00200599182411383
235,175,304,8.9575,0.00233600986821538
235,175,304,8.965,0.00202542933892712
235,175,304,8.9725,0.00250466690771871
235,175,304,8.98,0.00290979850809283
235,175,304,8.9875,0.00254618828940199
235,175,304,8.995,0.00268079049422067
235,175,304,9.0025,0.00249139402571922
235,175,304,9.01,0.00310163350934432
235,175,304,9.0175,0.00245165216178052
235,175,304,9.025,0.00230868907152606
235,175,304,9.0325,0.00221182418337694
235,175,304,9.04,0.00232339969489709
235,175,304,9.0475,0.00238504161361591
235,175,304,9.055,0.00266137413964455
235,175,304,9.0625,0.00191763801825669
235,175,304,9.07,0.00189058823154169
235,175,304,9.0775,0.00163030554387543
235,175,304,9.085,0.00191645462122647
235,175,304,9.0925,0.00129279962414558
235,175,304,9.1,0.00147903600980812
235,175,304,9.1075,0.00154937837816376
235,175,304,9.115,0.00171583713001312
235,175,304,9.1225,0.00233604975931912
235,175,304,9.13,0.0025506230904509
235,175,304,9.1375,0.00268126831102368
235,175,304,9.145,0.00276445732411958
235,175,304,9.1525,0.00287541759834338
235,175,304,9.16,0.00209455172753399
235,175,304,9.1675,0.00301535966633096
235,175,304,9.175,0.00251695667127751
235,175,304,9.1825,0.00248000671687811
235,175,304,9.19,0.00247668683259981
235,175,304,9.1975,0.001914555481872
235,175,304,9.205,0.00172046796923641
235,175,304,9.2125,0.00183249812406359
235,175,304,9.22,0.00121029406647026
235,175,304,9.2275,0.00164384449226875
235,175,304,9.235,0.00212133155201845
235,175,304,9.2425,0.00208783218362406
235,175,304,9.25,0.00298724705190414
235,175,304,9.2575,0.00280343809664946
235,175,304,9.265,0.0025794580743039
235,175,304,9.2725,0.00239241689095315
235,175,304,9.28,0.00225309896441903
235,175,304,9.2875,0.0020644251326094
235,175,304,9.295,0.00246083506995682
235,175,304,9.3025,0.00233901437942968
235,175,304,9.31,0.00215476038582712
235,175,304,9.3175,0.0017080100082411
235,175,304,9.325,0.00152266810389497
235,175,304,9.3325,0.0014320124226598
235,175,304,9.34,0.00100933627272723
235,175,304,9.3475,0.0012191603502552
235,175,304,9.355,0.000451570221855261
235,175,304,9.3625,0.000797971152544077
235,175,304,9.37,0.000926988167055169
235,175,304,9.3775,0.00191465576941533
235,175,304,9.385,0.00187680630466074
235,175,304,9.3925,0.00173188259701587
235,175,304,9.4,0.00200854758093655
235,175,304,9.4075,0.00258079973394242
235,175,304,9.415,0.00273120129442802
235,175,304,9.4225,0.00267277959919488
235,175,304,9.43,0.00268581487763534
235,175,304,9.4375,0.00247052928364384
235,175,304,9.445,0.00239301221532187
235,175,304,9.4525,0.00275030866247371
235,175,304,9.46,0.00210960945644849
235,175,304,9.4675,0.00191099462523723
235,175,304,9.475,0.00212216077551078
235,175,304,9.4825,0.00242557410190552
235,175,304,9.49,0.0026916795793143
235,175,304,9.4975,0.0027817433582072
235,175,304,9.505,0.0034747398651361
235,175,304,9.5125,0.00293692067592169
