Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,6.7825,-2.67349813625148
235,175,305,6.79,2.68514953020764
235,175,305,6.7975,1.68168268729059
235,175,305,6.805,0.638495158885446
235,175,305,6.8125,0.0628625117497631
235,175,305,6.82,-0.861985734653817
235,175,305,6.8275,-1.70512657866662
235,175,305,6.835,-2.63241134373977
235,175,305,6.8425,2.60747002184802
235,175,305,6.85,1.82602363837175
235,175,305,6.8575,1.11369693017785
235,175,305,6.865,-0.01446882967744
235,175,305,6.8725,-0.888319684851785
235,175,305,6.88,-1.76049296210756
235,175,305,6.8875,-2.91672626349362
235,175,305,6.895,2.60824357272
235,175,305,6.9025,1.51198705559701
235,175,305,6.91,0.667945998772471
235,175,305,6.9175,-0.445317738176457
235,175,305,6.925,-1.23898901307733
235,175,305,6.9325,-2.08830534869053
235,175,305,6.94,-2.70046316693435
235,175,305,6.9475,2.6124968766233
235,175,305,6.955,1.44735418342234
235,175,305,6.9625,0.754836063795898
235,175,305,6.97,-0.219456983280608
235,175,305,6.9775,-0.467293585254725
235,175,305,6.985,-2.0257157104788
235,175,305,6.9925,-2.48043146826949
235,175,305,7,2.92045179317025
235,175,305,7.0075,1.78788692975045
235,175,305,7.015,0.897589897590936
235,175,305,7.0225,0.117702003465506
235,175,305,7.03,-0.999724213447785
235,175,305,7.0375,-2.02517662596252
235,175,305,7.045,-2.90300162077813
235,175,305,7.0525,2.45385727028622
235,175,305,7.06,1.50134453520192
235,175,305,7.0675,0.576764571764492
235,175,305,7.075,-0.206022736025018
235,175,305,7.0825,-1.24344415561822
235,175,305,7.09,-2.0614268176063
235,175,305,7.0975,-3.12219510475239
235,175,305,7.105,2.44031987328727
235,175,305,7.1125,1.52567146609395
235,175,305,7.12,0.59109388225062
235,175,305,7.1275,-0.323848830380802
235,175,305,7.135,-1.37256617955095
235,175,305,7.1425,-2.21900873282925
235,175,305,7.15,-2.9750419834208
235,175,305,7.1575,2.04355948759758
235,175,305,7.165,1.13966635618326
235,175,305,7.1725,0.33766741892041
235,175,305,7.18,-0.718434445647027
235,175,305,7.1875,-1.37118049782287
235,175,305,7.195,-2.17917932709425
235,175,305,7.2025,3.07770750345019
235,175,305,7.21,2.35520185129204
235,175,305,7.2175,1.48002115214288
235,175,305,7.225,0.641818618157045
235,175,305,7.2325,-0.21845243541302
235,175,305,7.24,-1.30688208351335
235,175,305,7.2475,-2.23324548292737
235,175,305,7.255,3.09241146111881
235,175,305,7.2625,1.95913088825106
235,175,305,7.27,1.2725894001424
235,175,305,7.2775,0.0774199979548331
235,175,305,7.285,-0.619307616849815
235,175,305,7.2925,-1.54823151949084
235,175,305,7.3,-2.62160145779776
235,175,305,7.3075,2.73621856367457
235,175,305,7.315,1.68031125416801
235,175,305,7.3225,0.886148989474953
235,175,305,7.33,-0.00441077665567381
235,175,305,7.3375,-0.789028600440925
235,175,305,7.345,-1.37106996528242
235,175,305,7.3525,-2.34956727146818
235,175,305,7.36,2.9679322269559
235,175,305,7.3675,2.24724413246903
235,175,305,7.375,1.4927901092702
235,175,305,7.3825,0.314636637205511
235,175,305,7.39,-0.540974415969563
235,175,305,7.3975,-1.56095091284519
235,175,305,7.405,-2.37523808443463
235,175,305,7.4125,2.86716452181828
235,175,305,7.42,1.71961027883848
235,175,305,7.4275,1.07384171265226
235,175,305,7.435,-0.119902370187164
235,175,305,7.4425,-0.999101188557609
235,175,305,7.45,-1.60366455075502
235,175,305,7.4575,-2.56543343359616
235,175,305,7.465,2.84164212436952
235,175,305,7.4725,2.12478500282581
235,175,305,7.48,0.934017156363063
235,175,305,7.4875,0.158618687384446
235,175,305,7.495,-0.71515810353255
235,175,305,7.5025,-1.61050723970819
235,175,305,7.51,-2.51125197581241
235,175,305,7.5175,2.64444181716052
235,175,305,7.525,1.8000947994398
235,175,305,7.5325,0.986839325533922
235,175,305,7.54,-0.0306647908333076
235,175,305,7.5475,-0.925405157053639
235,175,305,7.555,-1.88326531921055
235,175,305,7.5625,-2.97278768348815
235,175,305,7.57,2.76081569413462
235,175,305,7.5775,1.68552119670107
235,175,305,7.585,0.949360288882145
235,175,305,7.5925,0.0786053969078165
235,175,305,7.6,-0.853137104140998
235,175,305,7.6075,-1.91257402249672
235,175,305,7.615,-2.54911060878984
235,175,305,7.6225,2.49879356912591
235,175,305,7.63,1.58292908028814
235,175,305,7.6375,0.582016530620089
235,175,305,7.645,-0.395534844966104
235,175,305,7.6525,-1.38969362735002
235,175,305,7.66,-2.3873421317266
235,175,305,7.6675,2.8203305992338
235,175,305,7.675,2.00166619009762
235,175,305,7.6825,1.10298597996852
235,175,305,7.69,0.213924998834095
235,175,305,7.6975,-0.479401354755293
235,175,305,7.705,-1.05370979148707
235,175,305,7.7125,-1.98526097545009
235,175,305,7.72,-2.83536472240282
235,175,305,7.7275,2.66193055563773
235,175,305,7.735,1.78127585869878
235,175,305,7.7425,1.06290990806299
235,175,305,7.75,-0.141384605828862
235,175,305,7.7575,-0.735725433605364
235,175,305,7.765,-1.66695100295494
235,175,305,7.7725,-2.82490862410881
235,175,305,7.78,2.59968100003996
235,175,305,7.7875,1.5730210567848
235,175,305,7.795,0.590323681461894
235,175,305,7.8025,-0.195455346024748
235,175,305,7.81,-1.27223140669334
235,175,305,7.8175,-2.11782263587309
235,175,305,7.825,-2.99458102130908
235,175,305,7.8325,2.57945637002342
235,175,305,7.84,1.47125301477682
235,175,305,7.8475,0.835921133381539
235,175,305,7.855,-0.206543845667356
235,175,305,7.8625,-1.11943520728105
235,175,305,7.87,-2.01074257283709
235,175,305,7.8775,-3.01477368940021
235,175,305,7.885,2.41652495537836
235,175,305,7.8925,1.31166608061557
235,175,305,7.9,0.391864668117942
235,175,305,7.9075,-0.679586193656405
235,175,305,7.915,-1.40751540644654
235,175,305,7.9225,-2.33409633944412
235,175,305,7.93,3.00393072802933
235,175,305,7.9375,1.97064469203051
235,175,305,7.945,1.4712807611945
235,175,305,7.9525,0.363998887260633
235,175,305,7.96,-0.289031491409406
235,175,305,7.9675,-1.2505064242698
235,175,305,7.975,-2.03464484806014
235,175,305,7.9825,-3.06975128900003
235,175,305,7.99,2.16162212311155
235,175,305,7.9975,1.30409149361021
235,175,305,8.005,0.263526735964529
235,175,305,8.0125,-0.725673871519042
235,175,305,8.02,-1.66493220696687
235,175,305,8.0275,-2.63436825256193
235,175,305,8.035,2.84671278207656
235,175,305,8.0425,1.75735213676154
235,175,305,8.05,1.01862960207119
235,175,305,8.0575,-0.172575074899519
235,175,305,8.065,-0.837043993970323
235,175,305,8.0725,-2.22497346957438
235,175,305,8.08,-2.63322070550438
235,175,305,8.0875,2.70545143414031
235,175,305,8.095,1.786355105605
235,175,305,8.1025,1.26632202419521
235,175,305,8.11,0.411303537646284
235,175,305,8.1175,-0.688473220611412
235,175,305,8.125,-1.47810124644489
235,175,305,8.1325,-2.19961621692392
235,175,305,8.14,3.10894696810659
235,175,305,8.1475,2.10890969280659
235,175,305,8.155,1.34356581505994
235,175,305,8.1625,0.226676027305917
235,175,305,8.17,-0.603332370702554
235,175,305,8.1775,-1.65870470721929
235,175,305,8.185,-2.48559364724689
235,175,305,8.1925,2.86444620466778
235,175,305,8.2,1.78350256841277
235,175,305,8.2075,0.906896348711479
235,175,305,8.215,0.000592740459107568
235,175,305,8.2225,-0.80183653525795
235,175,305,8.23,-1.53375955141857
235,175,305,8.2375,-2.50066848990373
235,175,305,8.245,2.63202400231542
235,175,305,8.2525,1.79718115544122
235,175,305,8.26,0.840963852378537
235,175,305,8.2675,-0.132096047283021
235,175,305,8.275,-0.975374480905057
235,175,305,8.2825,-1.8587855270005
235,175,305,8.29,-2.66326125624847
235,175,305,8.2975,2.58782791713559
235,175,305,8.305,1.77818319377946
235,175,305,8.3125,0.796218489675841
235,175,305,8.32,-0.0833683683040052
235,175,305,8.3275,-1.04031593506518
235,175,305,8.335,-1.81620698294052
235,175,305,8.3425,-3.05146259854501
235,175,305,8.35,2.54271287248338
235,175,305,8.3575,1.6035448395902
235,175,305,8.365,0.724627608939274
235,175,305,8.3725,-0.226975368054445
235,175,305,8.38,-1.20050307736527
235,175,305,8.3875,-2.22005575825936
235,175,305,8.395,3.11936340985155
235,175,305,8.4025,2.31550056550222
235,175,305,8.41,0.97859007862455
235,175,305,8.4175,0.295927056323809
235,175,305,8.425,-0.797888881952278
235,175,305,8.4325,-1.69914922397855
235,175,305,8.44,-2.66220805762152
235,175,305,8.4475,2.8021996862564
235,175,305,8.455,1.99474890238815
235,175,305,8.4625,1.64485244824073
235,175,305,8.47,0.620474101085515
235,175,305,8.4775,0.00716273707710979
235,175,305,8.485,-0.916204666158469
235,175,305,8.4925,-1.80612702016212
235,175,305,8.5,-2.59944197868934
235,175,305,8.5075,2.67852096679897
235,175,305,8.515,1.64137416735475
235,175,305,8.5225,0.62687883559857
235,175,305,8.53,-0.286409666559384
235,175,305,8.5375,-1.315581515572
235,175,305,8.545,-2.28666387886548
235,175,305,8.5525,3.02414059463961
235,175,305,8.56,1.88233934869065
235,175,305,8.5675,0.979330202158272
235,175,305,8.575,-0.0146858841802819
235,175,305,8.5825,-0.673946054725746
235,175,305,8.59,-1.46647678410944
235,175,305,8.5975,-2.59299688001857
235,175,305,8.605,-3.05651209874782
235,175,305,8.6125,2.386922072583
235,175,305,8.62,1.30707195593762
235,175,305,8.6275,0.462921148160429
235,175,305,8.635,-0.292031430586563
235,175,305,8.6425,-1.28240083085672
235,175,305,8.65,-2.37491697806602
235,175,305,8.6575,2.99833012611158
235,175,305,8.665,2.05949604883863
235,175,305,8.6725,1.24563493624226
235,175,305,8.68,0.462481939712804
235,175,305,8.6875,-0.325485388556677
235,175,305,8.695,-1.48100266262838
235,175,305,8.7025,-2.45472153163019
235,175,305,8.71,2.88452116140734
235,175,305,8.7175,2.14508312605172
235,175,305,8.725,1.3880221647271
235,175,305,8.7325,0.241441224890366
235,175,305,8.74,-0.829692842641575
235,175,305,8.7475,-1.64845040079623
235,175,305,8.755,-2.5629082746587
235,175,305,8.7625,2.82427427492474
235,175,305,8.77,1.69941380242614
235,175,305,8.7775,1.00502155344286
235,175,305,8.785,0.131870370220741
235,175,305,8.7925,-1.1704873218285
235,175,305,8.8,-2.01916145005387
235,175,305,8.8075,-3.04387253474439
235,175,305,8.815,2.1875944210051
235,175,305,8.8225,1.31556959367102
235,175,305,8.83,0.439596540579793
235,175,305,8.8375,-0.295361125469213
235,175,305,8.845,-0.997340826095931
235,175,305,8.8525,-1.72089611065644
235,175,305,8.86,-2.35880799719898
235,175,305,8.8675,-3.09070830301891
235,175,305,8.875,2.51258391391518
235,175,305,8.8825,1.47817065198019
235,175,305,8.89,0.378119757131236
235,175,305,8.8975,-0.417750543338589
235,175,305,8.905,-1.52524103855482
235,175,305,8.9125,-2.53479842300635
235,175,305,8.92,2.81535157418815
235,175,305,8.9275,1.87744370539665
235,175,305,8.935,0.825253602810887
235,175,305,8.9425,-0.265415384324074
235,175,305,8.95,-0.840940651372517
235,175,305,8.9575,-1.77819744159659
235,175,305,8.965,-2.44101466408657
235,175,305,8.9725,2.91020583125471
235,175,305,8.98,1.91389520006634
235,175,305,8.9875,1.27344475907266
235,175,305,8.995,0.176422159328163
235,175,305,9.0025,-0.855745451948134
235,175,305,9.01,-1.62844783950389
235,175,305,9.0175,-2.77981238339537
235,175,305,9.025,2.49045450170662
235,175,305,9.0325,1.73589214459558
235,175,305,9.04,0.733712785991628
235,175,305,9.0475,-0.220495728430811
235,175,305,9.055,-1.03575599677436
235,175,305,9.0625,-2.20783723477141
235,175,305,9.07,-3.12360397851416
235,175,305,9.0775,2.23020367474799
235,175,305,9.085,1.29857908372853
235,175,305,9.0925,0.244797392447083
235,175,305,9.1,-0.517767399854254
235,175,305,9.1075,-1.278455196504
235,175,305,9.115,-2.04329628647335
235,175,305,9.1225,-2.84879770097359
235,175,305,9.13,2.50155065905822
235,175,305,9.1375,1.42480272505514
235,175,305,9.145,0.628331920523674
235,175,305,9.1525,-0.424274711279386
235,175,305,9.16,-1.50096417809604
235,175,305,9.1675,-2.1712069611122
235,175,305,9.175,3.00912239888611
235,175,305,9.1825,1.77236814448242
235,175,305,9.19,1.2601222273942
235,175,305,9.1975,0.0709500451358328
235,175,305,9.205,-0.78204360951481
235,175,305,9.2125,-1.10955481267791
235,175,305,9.22,-1.91799966770297
235,175,305,9.2275,-2.78880069834754
235,175,305,9.235,2.92550611330146
235,175,305,9.2425,1.77626868108331
235,175,305,9.25,0.693739692988746
235,175,305,9.2575,-0.248047239163812
235,175,305,9.265,-1.04583142345726
235,175,305,9.2725,-2.01564342998636
235,175,305,9.28,3.0029745541907
235,175,305,9.2875,2.24049918569124
235,175,305,9.295,1.22446388196436
235,175,305,9.3025,0.370379341642273
235,175,305,9.31,-0.696734281751505
235,175,305,9.3175,-1.67767914521587
235,175,305,9.325,-2.63185312415884
235,175,305,9.3325,2.69697349341121
235,175,305,9.34,2.05834629111676
235,175,305,9.3475,1.02302042464482
235,175,305,9.355,0.226400257439467
235,175,305,9.3625,-0.471764049167049
235,175,305,9.37,-1.44655073618743
235,175,305,9.3775,-1.88575076199693
235,175,305,9.385,-3.0254256589975
235,175,305,9.3925,2.48641642545025
235,175,305,9.4,1.39626005013775
235,175,305,9.4075,0.440151168436976
235,175,305,9.415,-0.389508139693112
235,175,305,9.4225,-1.35514702015856
235,175,305,9.43,-2.4635067273096
235,175,305,9.4375,2.86651225393396
235,175,305,9.445,2.01111351098864
235,175,305,9.4525,1.05156707700809
235,175,305,9.46,0.111353298925608
235,175,305,9.4675,-0.7014134045914
235,175,305,9.475,-1.68957645156447
235,175,305,9.4825,-2.52434929277616
235,175,305,9.49,2.92700968684374
235,175,305,9.4975,2.08086472596003
235,175,305,9.505,1.07725477648904
235,175,305,9.5125,0.0006254067826422
235,175,305,9.52,-0.928874664652529
235,175,305,9.5275,-1.98936702373757
235,175,305,9.535,-2.85681037789707
235,175,305,9.5425,2.49020582225268
235,175,305,9.55,1.2623705100336
235,175,305,9.5575,0.371480021769155
235,175,305,9.565,-0.519496965705144
235,175,305,9.5725,-1.04117434379479
235,175,305,9.58,-2.27415363183061
235,175,305,9.5875,-3.14076038526473
235,175,305,9.595,2.68954829872406
235,175,305,9.6025,1.77867060800461
235,175,305,9.61,1.14678403025557
235,175,305,9.6175,0.584554924204933
235,175,305,9.625,-0.444744150786084
235,175,305,9.6325,-1.28067836374472
235,175,305,9.64,-2.528860616163
235,175,305,9.6475,3.0094639704698
235,175,305,9.655,1.86628008882946
235,175,305,9.6625,1.06134659166778
235,175,305,9.67,-0.302168220479124
235,175,305,9.6775,-0.814638399511776
235,175,305,9.685,-2.09312450427998
235,175,305,9.6925,-2.98218189898159
235,175,305,9.7,2.57794974272087
235,175,305,9.7075,1.62924281923715
235,175,305,9.715,1.17351145288248
235,175,305,9.7225,-0.0591745695909885
235,175,305,9.73,-0.366479630564017
235,175,305,9.7375,-1.35063644063615
235,175,305,9.745,-2.49857758601108
235,175,305,9.7525,2.99028652614518
235,175,305,9.76,1.98347759134208
235,175,305,9.7675,0.979226613663893
235,175,305,9.775,0.101381392676719
235,175,305,9.7825,-1.10365690120534
235,175,305,9.79,-1.97727643971455
235,175,305,9.7975,-2.94966753100645
235,175,305,9.805,2.16329264944367
235,175,305,9.8125,1.19364244086372
235,175,305,9.82,0.367717894667855
235,175,305,9.8275,-0.64447108854324
235,175,305,9.835,-1.68707196994501
235,175,305,9.8425,-2.62536123997538
235,175,305,9.85,2.81690843138397
235,175,305,9.8575,1.91785596379075
235,175,305,9.865,1.22905661486552
235,175,305,9.8725,0.334967056162477
235,175,305,9.88,-0.572122109483125
235,175,305,9.8875,-1.36768677085177
235,175,305,9.895,-2.45621838842183
235,175,305,9.9025,2.91899733890399
235,175,305,9.91,2.2283290298797
235,175,305,9.9175,1.12485762777951
235,175,305,9.925,0.0989124300019231
235,175,305,9.9325,-0.793204774746727
235,175,305,9.94,-1.64060543793525
235,175,305,9.9475,-2.19200166969335
235,175,305,9.955,-3.01745866444003
235,175,305,9.9625,2.85435571476183
235,175,305,9.97,1.96162773460136
235,175,305,9.9775,0.768459480068047
235,175,305,9.985,-0.13297667012368
235,175,305,9.9925,-0.962394866428402
235,175,305,10,-1.9935678636804
235,175,305,10.0075,-2.81060418963105
235,175,305,10.015,2.41227556605705
235,175,305,10.0225,1.49898528465432
235,175,305,10.03,0.386184889987048
235,175,305,10.0375,-0.670662879270399
235,175,305,10.045,-1.6946190125255
235,175,305,10.0525,-2.6471143064912
235,175,305,10.06,2.45254701098575
235,175,305,10.0675,1.79231119148939
235,175,305,10.075,0.897144272174306
235,175,305,10.0825,-0.0810553595206703
235,175,305,10.09,-0.772564495033381
235,175,305,10.0975,-1.66409926855759
235,175,305,10.105,-2.37314650596092
235,175,305,10.1125,2.87153016594185
235,175,305,10.12,2.02171692655785
235,175,305,10.1275,1.55196403670303
235,175,305,10.135,0.515752947080841
235,175,305,10.1425,-0.673048070577924
235,175,305,10.15,-1.50393247919048
235,175,305,10.1575,-2.29857083226305
235,175,305,10.165,2.89317768570991
235,175,305,10.1725,1.6930651591806
235,175,305,10.18,1.10591504003784
235,175,305,10.1875,-0.132854143551877
235,175,305,10.195,-0.900343891258031
235,175,305,10.2025,-1.61108949192855
235,175,305,10.21,-2.36554397149634
235,175,305,10.2175,2.91734667493369
235,175,305,10.225,2.23874446673042
235,175,305,10.2325,1.17098143602041
235,175,305,10.24,0.303466598534716
235,175,305,10.2475,-0.850247579918518
235,175,305,10.255,-1.70788778936843
235,175,305,10.2625,-2.77669183139168
235,175,305,10.27,2.72319996856684
235,175,305,10.2775,1.59390696765135
235,175,305,10.285,0.676131667181548
235,175,305,10.2925,-0.124737722474994
235,175,305,10.3,-1.47672665790195
235,175,305,10.3075,-2.12375467246083
235,175,305,10.315,3.01430815275266
235,175,305,10.3225,2.39928254149716
235,175,305,10.33,1.06357142979716
235,175,305,10.3375,0.246597325660487
235,175,305,10.345,-0.651905315623559
235,175,305,10.3525,-1.00004517971445
235,175,305,10.36,-2.05596641479687
235,175,305,10.3675,-2.45607668381756
235,175,305,10.375,2.92075620704163
235,175,305,10.3825,1.55882561623534
235,175,305,10.39,0.882960582575249
235,175,305,10.3975,0.0286612579651912
235,175,305,10.405,-0.410845809149041
235,175,305,10.4125,-2.05848741611287
235,175,305,10.42,-2.53608695174216
235,175,305,10.4275,2.51976444666111
235,175,305,10.435,2.42144856138207
235,175,305,10.4425,1.26401905893461
235,175,305,10.45,0.641643900513945
235,175,305,10.4575,-0.65678794887635
235,175,305,10.465,-1.03473711245991
235,175,305,10.4725,-2.31608760216567
235,175,305,10.48,2.89576933475001
235,175,305,10.4875,2.05891707318465
235,175,305,10.495,1.10248634987834
235,175,305,10.5025,0.269101383917607
235,175,305,10.51,-0.674266700971445
235,175,305,10.5175,-1.76893645492304
235,175,305,10.525,-2.61454576014887
235,175,305,10.5325,2.60816882492199
235,175,305,10.54,1.78418437474264
235,175,305,10.5475,0.751660125605155
235,175,305,10.555,-0.197598480289458
235,175,305,10.5625,-1.41525259166207
235,175,305,10.57,-2.23601517603402
235,175,305,10.5775,2.71181060980449
235,175,305,10.585,1.80530629949186
235,175,305,10.5925,0.803193304907661
235,175,305,10.6,-0.0127849758816306
235,175,305,10.6075,-1.14506817602013
235,175,305,10.615,-1.93995559830795
235,175,305,10.6225,-2.64459775107312
235,175,305,10.63,2.68860027768071
235,175,305,10.6375,1.66158295005433
235,175,305,10.645,0.740463132674159
235,175,305,10.6525,0.54150383493704
235,175,305,10.66,-1.16876250275502
235,175,305,10.6675,-1.59847710609313
235,175,305,10.675,-1.24740582936941
235,175,305,10.6825,-3.04133831534564
235,175,305,10.69,2.77843448735685
235,175,305,10.6975,1.69759177628765
235,175,305,10.705,1.27449390111716
235,175,305,10.7125,0.336228489734228
235,175,305,10.72,-0.922600813596586
235,175,305,10.7275,-1.77078128575612
235,175,305,10.735,-2.47122049173215
235,175,305,10.7425,3.09583816896677
235,175,305,10.75,1.90778041897084
235,175,305,10.7575,0.781706989425641
235,175,305,10.765,-0.389802212019007
235,175,305,10.7725,-1.16774637297115
235,175,305,10.78,-1.80601276684724
235,175,305,10.7875,-2.87392601546051
235,175,305,10.795,2.34469845917841
235,175,305,10.8025,1.17252559088023
235,175,305,10.81,0.384019179856394
235,175,305,10.8175,-0.584841766503487
235,175,305,10.825,-1.71607808927578
235,175,305,10.8325,-2.47561549906688
235,175,305,10.84,2.5987159550395
235,175,305,10.8475,2.30410147064729
235,175,305,10.855,0.889520034824687
235,175,305,10.8625,0.457773098138602
235,175,305,10.87,-0.215791801578243
235,175,305,10.8775,-1.20357031022214
235,175,305,10.885,-2.00296355158428
235,175,305,10.8925,3.14009922363721
235,175,305,10.9,2.38462358266894
235,175,305,10.9075,1.53697938245959
235,175,305,10.915,0.14442654979357
235,175,305,10.9225,-0.629113136800346
235,175,305,10.93,-1.59769677666421
235,175,305,10.9375,-2.26395512925607
235,175,305,10.945,2.82879818567277
235,175,305,10.9525,2.09653724795969
235,175,305,10.96,1.02143101190682
235,175,305,10.9675,0.0033538923151873
235,175,305,10.975,-0.935543939783435
235,175,305,10.9825,-1.63619757000732
235,175,305,10.99,-2.26800111511177
235,175,305,10.9975,2.85320478921121
235,175,305,11.005,2.16346130439784
235,175,305,11.0125,1.43400471453672
235,175,305,11.02,0.267877659017171
235,175,305,11.0275,-0.602694139786952
235,175,305,11.035,-1.85935168939265
235,175,305,11.0425,3.08875136528856
235,175,305,11.05,2.50208514896199
235,175,305,11.0575,1.45181340253047
235,175,305,11.065,0.766974966382628
235,175,305,11.0725,-0.232496550879794
235,175,305,11.08,-1.23090858744362
235,175,305,11.0875,-1.75801082585154
235,175,305,11.095,-2.92148227185717
235,175,305,11.1025,2.58648259082477
235,175,305,11.11,2.43400518034731
235,175,305,11.1175,0.271448881522461
235,175,305,11.125,-0.248449019967248
235,175,305,11.1325,1.5910060238012
235,175,305,11.14,-0.50112004780115
235,175,305,11.1475,-1.69665156875996
235,175,305,11.155,-2.50062227920641
235,175,305,11.1625,2.42931505913042
235,175,305,11.17,1.53671732864578
235,175,305,11.1775,0.624543069601105
235,175,305,11.185,-0.307892492108473
235,175,305,11.1925,-1.20006098403265
235,175,305,11.2,-2.22474911878367
235,175,305,11.2075,-2.9194045317526
235,175,305,11.215,2.51406251214353
235,175,305,11.2225,1.26499327583778
235,175,305,11.23,0.690611673042964
235,175,305,11.2375,-0.363223812009888
235,175,305,11.245,-1.60468892588463
235,175,305,11.2525,-2.2737364593932
235,175,305,11.26,3.00939158911449
235,175,305,11.2675,2.10448674552089
235,175,305,11.275,0.986673787960616
235,175,305,11.2825,-0.109113689632434
235,175,305,11.29,-1.11578140266855
235,175,305,11.2975,-2.34299408344574
235,175,305,11.305,3.07144594755562
235,175,305,11.3125,2.09792060101143
235,175,305,11.32,1.08502778092699
235,175,305,11.3275,-0.0239783333319997
235,175,305,11.335,-0.506095246225546
235,175,305,11.3425,-1.7604349875802
235,175,305,11.35,-2.34464257942128
235,175,305,11.3575,2.44063786397391
235,175,305,11.365,1.50632091453814
235,175,305,11.3725,0.776455502375867
235,175,305,11.38,-0.980675593692582
235,175,305,11.3875,-0.550658101719632
235,175,305,11.395,-0.73868858833533
235,175,305,11.4025,-1.71603158374075
235,175,305,11.41,-2.55514781005981
235,175,305,11.4175,2.87919031426365
235,175,305,11.425,2.52833577598083
235,175,305,11.4325,1.02032378881654
235,175,305,11.44,0.197940113440297
235,175,305,11.4475,-0.654330680942007
235,175,305,11.455,-1.33139747766109
235,175,305,11.4625,-2.13129386579322
235,175,305,11.47,2.9330540663203
235,175,305,11.4775,2.23812618151825
235,175,305,11.485,1.0546648076293
235,175,305,11.4925,0.320872882636108
235,175,305,11.5,-0.904067366362804
235,175,305,11.5075,-2.11475946631421
235,175,305,11.515,-2.59067833529517
235,175,305,11.5225,2.42524596763291
235,175,305,11.53,1.73066252865843
235,175,305,11.5375,0.670734584850205
235,175,305,11.545,-0.176562803248794
235,175,305,11.5525,-1.51619642601174
235,175,305,11.56,-1.90185901039753
235,175,305,11.5675,3.07087800411252
235,175,305,11.575,2.56101239717452
235,175,305,11.5825,1.41733346587302
235,175,305,11.59,0.657276769310033
235,175,305,11.5975,-0.0504901736335235
235,175,305,11.605,-1.01196388949996
235,175,305,11.6125,-1.88542286344486
235,175,305,11.62,-2.69662776202635
235,175,305,11.6275,2.67144777282862
235,175,305,11.635,1.60042018707584
235,175,305,11.6425,0.449891379357772
235,175,305,11.65,-0.404402843852382
235,175,305,11.6575,-1.36382241160862
235,175,305,11.665,-1.89484739514211
235,175,305,11.6725,-3.08520486050757
235,175,305,11.68,2.04879413390381
235,175,305,11.6875,1.23059276808206
235,175,305,11.695,0.526796179533422
235,175,305,11.7025,-0.608808043603849
235,175,305,11.71,-1.75329612721045
235,175,305,11.7175,-2.00649992398712
235,175,305,11.725,-3.07007778183287
235,175,305,11.7325,2.21127020552276
235,175,305,11.74,1.28515763718803
235,175,305,11.7475,0.629178877867894
235,175,305,11.755,-0.438930560017842
235,175,305,11.7625,-1.14516105553943
235,175,305,11.77,-2.38830524711213
235,175,305,11.7775,-2.96799380564426
235,175,305,11.785,2.24330041584396
235,175,305,11.7925,1.53078922760677
235,175,305,11.8,0.711085472078342
235,175,305,11.8075,-0.77679451315703
235,175,305,11.815,-1.55746623815818
235,175,305,11.8225,-2.21499539519303
235,175,305,11.83,2.90760624105415
235,175,305,11.8375,2.17103656004549
235,175,305,11.845,1.68528216684201
235,175,305,11.8525,0.38241629463462
235,175,305,11.86,-0.93717690986583
235,175,305,11.8675,-1.53087628452403
235,175,305,11.875,-1.85012297710174
235,175,305,11.8825,-3.0396676337719
235,175,305,11.89,2.83412952532261
235,175,305,11.8975,2.26958203678995
235,175,305,11.905,1.08520769599969
235,175,305,11.9125,-0.297680964210475
235,175,305,11.92,-0.769426679053069
235,175,305,11.9275,-2.07883577141837
235,175,305,11.935,-2.79732262461573
235,175,305,11.9425,2.35243580784656
235,175,305,11.95,1.12361206189397
235,175,305,11.9575,0.349606214088569
235,175,305,11.965,-0.520279000302884
235,175,305,11.9725,-1.59123783374206
235,175,305,11.98,-2.43319665123126
235,175,305,11.9875,2.68370803884769
235,175,305,11.995,2.22071054915887
235,175,305,12.0025,1.2070658249326
235,175,305,12.01,0.175911928041558
235,175,305,12.0175,-0.637566777811399
235,175,305,12.025,-1.81955390717684
235,175,305,12.0325,-2.609668930792
235,175,305,12.04,2.76110520770214
235,175,305,12.0475,1.50593018014858
235,175,305,12.055,0.755309582718772
235,175,305,12.0625,-0.0540249213343588
235,175,305,12.07,-0.96225563826077
235,175,305,12.0775,-2.11235513934384
235,175,305,12.085,-3.10488599507731
235,175,305,12.0925,2.22240977074367
235,175,305,12.1,1.22586596487003
235,175,305,12.1075,0.583761737314037
235,175,305,12.115,-0.879070141331488
235,175,305,12.1225,-2.25114751904643
235,175,305,12.13,-1.43812125255388
235,175,305,12.1375,-2.13749201398269
235,175,305,12.145,-2.82796447610639
235,175,305,12.1525,2.8546092452254
235,175,305,12.16,1.94532500855504
235,175,305,12.1675,0.567402928697328
235,175,305,12.175,-0.157281789968746
235,175,305,12.1825,-1.14866057436755
235,175,305,12.19,-1.76210691917502
235,175,305,12.1975,2.93842079623246
235,175,305,12.205,1.93790939073812
235,175,305,12.2125,1.10282777070716
235,175,305,12.22,0.204536904367487
235,175,305,12.2275,-0.868318953882513
235,175,305,12.235,-1.71669514301572
235,175,305,12.2425,-2.80338199915334
235,175,305,12.25,2.78333334162808
235,175,305,12.2575,1.58681427611673
235,175,305,12.265,1.45031644220985
