Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,304,14.8825,0.000672016128361714
235,175,304,14.89,0.000964304164618747
235,175,304,14.8975,0.00101052049571661
235,175,304,14.905,0.000852876494676394
235,175,304,14.9125,0.000749663355832716
235,175,304,14.92,0.000574539281883335
235,175,304,14.9275,0.000719405478937352
235,175,304,14.935,0.000732074144574024
235,175,304,14.9425,0.000623164167403746
235,175,304,14.95,0.000482082456959049
235,175,304,14.9575,0.00111933479864695
235,175,304,14.965,0.000728884342775072
235,175,304,14.9725,0.000205880393598666
235,175,304,14.98,0.000501694940358003
235,175,304,14.9875,0.000210892298413747
235,175,304,14.995,0.000131832977776076
235,175,304,15.0025,0.000246680066854335
235,175,304,15.01,0.00051724276690519
235,175,304,15.0175,0.000846892770843178
235,175,304,15.025,0.000480602122721488
235,175,304,15.0325,0.000513266127208796
235,175,304,15.04,0.000252233415969139
235,175,304,15.0475,0.000669625844462748
235,175,304,15.055,0.000345823536435935
235,175,304,15.0625,0.000595988290860642
235,175,304,15.07,0.000868952548971914
235,175,304,15.0775,0.000761401177643698
235,175,304,15.085,0.000644573896470665
235,175,304,15.0925,0.000785266607130637
235,175,304,15.1,0.000668100142028663
235,175,304,15.1075,0.000890045067101958
235,175,304,15.115,0.000972661887625908
235,175,304,15.1225,0.000717375829713201
235,175,304,15.13,0.0011142596592969
235,175,304,15.1375,0.000488579599467156
235,175,304,15.145,0.000818023696423851
235,175,304,15.1525,0.000605952790004075
235,175,304,15.16,0.000963418467689711
235,175,304,15.1675,0.000306430596422622
235,175,304,15.175,0.00076824528374413
235,175,304,15.1825,0.000403188629824481
235,175,304,15.19,0.000410533516801437
235,175,304,15.1975,0.000124498690926311
235,175,304,15.205,0.000475210929921321
235,175,304,15.2125,0.000275815066335909
235,175,304,15.22,4.97412642736153e-05
235,175,304,15.2275,0.000196261685921566
235,175,304,15.235,0.000345494461975966
235,175,304,15.2425,0.000251136932449201
235,175,304,15.25,0.000159997004153202
235,175,304,15.2575,0.000125656913996173
235,175,304,15.265,0.000231187548287835
235,175,304,15.2725,0.000335143410295707
235,175,304,15.28,0.000747363188195927
235,175,304,15.2875,0.000149219973159595
235,175,304,15.295,0.000369978109195547
235,175,304,15.3025,0.000670903665249421
235,175,304,15.31,0.000870163612884506
235,175,304,15.3175,0.00089684661509174
235,175,304,15.325,0.000929610304835617
235,175,304,15.3325,0.000778770831538006
235,175,304,15.34,0.000853921260389932
235,175,304,15.3475,0.000938097223958929
235,175,304,15.355,0.000879076895215159
235,175,304,15.3625,0.0010788045788286
235,175,304,15.37,0.00122107536735618
235,175,304,15.3775,0.00082472955534535
235,175,304,15.385,0.000814852685789914
235,175,304,15.3925,0.00037728373069376
235,175,304,15.4,0.000643578848720909
235,175,304,15.4075,0.00111297143479198
235,175,304,15.415,0.000234363051408664
235,175,304,15.4225,0.000442906361033458
235,175,304,15.43,0.000590750585945038
235,175,304,15.4375,0.000145454467259543
235,175,304,15.445,0.000572664325798506
235,175,304,15.4525,0.000663047806402973
235,175,304,15.46,0.000780653949858167
235,175,304,15.4675,0.000216430591825173
235,175,304,15.475,0.000251793409351058
235,175,304,15.4825,0.000370732385867088
235,175,304,15.49,0.000427498982109414
235,175,304,15.4975,0.000308284766600592
235,175,304,15.505,0.000984244465283622
235,175,304,15.5125,0.000187715881770499
235,175,304,15.52,0.000491054330302039
235,175,304,15.5275,0.000317560999076756
235,175,304,15.535,0.000255212907115636
235,175,304,15.5425,0.000355408422083405
235,175,304,15.55,0.000566432507927135
235,175,304,15.5575,0.000533397688467627
235,175,304,15.565,0.000559424755419567
235,175,304,15.5725,0.00074946053432595
235,175,304,15.58,0.000847477757394874
235,175,304,15.5875,0.000602652811584979
235,175,304,15.595,0.000847656747959091
235,175,304,15.6025,0.000874613919448778
235,175,304,15.61,0.000689763157783339
235,175,304,15.6175,0.000472013689509196
235,175,304,15.625,0.000381301567570447
235,175,304,15.6325,0.000245037081343716
235,175,304,15.64,0.000383542404065188
235,175,304,15.6475,0.000553292930219331
235,175,304,15.655,0.000461721298586925
235,175,304,15.6625,0.00015839786806835
235,175,304,15.67,0.000348726027319954
235,175,304,15.6775,0.000316871632224209
235,175,304,15.685,0.000342616822686512
235,175,304,15.6925,0.000438646712758777
235,175,304,15.7,0.000550381364732042
235,175,304,15.7075,0.000605998260555184
235,175,304,15.715,0.000195724638762599
235,175,304,15.7225,0.000761669847623638
235,175,304,15.73,0.000333841605643762
235,175,304,15.7375,0.000332738125055686
235,175,304,15.745,0.000321032572293065
235,175,304,15.7525,0.000296374301055797
235,175,304,15.76,0.000355132069715984
235,175,304,15.7675,0.000153967879559839
235,175,304,15.775,0.000803485969870814
235,175,304,15.7825,0.000178886870971844
235,175,304,15.79,0.000293611035828469
235,175,304,15.7975,0.00050925490339342
235,175,304,15.805,0.000704094618103644
235,175,304,15.8125,0.000573996601636608
235,175,304,15.82,0.000229210323497945
235,175,304,15.8275,0.000796543578143756
235,175,304,15.835,0.000956041243618961
235,175,304,15.8425,0.00074614738361378
235,175,304,15.85,0.000783142790714224
235,175,304,15.8575,0.000885721411611947
235,175,304,15.865,0.000914000111927345
235,175,304,15.8725,0.000333517608275798
235,175,304,15.88,0.000739111970819
235,175,304,15.8875,0.000519848979401003
235,175,304,15.895,0.000915640847967964
235,175,304,15.9025,0.000652328970342792
235,175,304,15.91,0.000416954082688367
235,175,304,15.9175,0.000382327268604907
235,175,304,15.925,0.00061877030059422
235,175,304,15.9325,0.000968200472043919
235,175,304,15.94,0.000635846464435985
235,175,304,15.9475,0.000732537801672549
235,175,304,15.955,0.000688757878850374
235,175,304,15.9625,0.000515110369307117
235,175,304,15.97,0.000200776618370259
235,175,304,15.9775,0.000316822702482093
235,175,304,15.985,0.000345892183246971
235,175,304,15.9925,0.000536360299761233
235,175,304,16,0.000525062483090493
235,175,303,4,0.0075873204081107
235,175,303,4.0075,0.00711650909248661
235,175,303,4.015,0.00721188022034724
235,175,303,4.0225,0.0059176444427265
235,175,303,4.03,0.00571442467494291
235,175,303,4.0375,0.00519661106967384
235,175,303,4.045,0.00455746365399444
235,175,303,4.0525,0.00450105909285438
235,175,303,4.06,0.00450208479948621
235,175,303,4.0675,0.00447381286209246
235,175,303,4.075,0.00429794572559839
235,175,303,4.0825,0.00449878276084239
235,175,303,4.09,0.00475259439680413
235,175,303,4.0975,0.00461798102258315
235,175,303,4.105,0.00399923083750012
235,175,303,4.1125,0.00461182764903959
235,175,303,4.12,0.00428696625314649
235,175,303,4.1275,0.00341234627719793
235,175,303,4.135,0.00381259760521478
235,175,303,4.1425,0.0025186590952616
235,175,303,4.15,0.00217034381668609
235,175,303,4.1575,0.00219058733139951
235,175,303,4.165,0.00189467540217089
235,175,303,4.1725,0.00191770044368634
235,175,303,4.18,0.0018488121492201
235,175,303,4.1875,0.00135676300462614
235,175,303,4.195,0.00117114815341345
235,175,303,4.2025,0.00246024448642503
235,175,303,4.21,0.00312161715956769
235,175,303,4.2175,0.00361279732373526
235,175,303,4.225,0.00419113075429837
235,175,303,4.2325,0.00404925206969783
235,175,303,4.24,0.00438128883903918
235,175,303,4.2475,0.0049189675966711
235,175,303,4.255,0.00501651142271003
235,175,303,4.2625,0.00569435102410498
235,175,303,4.27,0.00519531001644652
235,175,303,4.2775,0.00509541674687247
235,175,303,4.285,0.004612553880179
235,175,303,4.2925,0.00424342255231246
235,175,303,4.3,0.00397750699465661
235,175,303,4.3075,0.00449628938076
235,175,303,4.315,0.00568139765118578
235,175,303,4.3225,0.00485163600943654
235,175,303,4.33,0.00584456744685407
235,175,303,4.3375,0.0058088292809896
235,175,303,4.345,0.00565308977098546
235,175,303,4.3525,0.00549836034115928
235,175,303,4.36,0.00565331808906642
235,175,303,4.3675,0.00485821270943647
235,175,303,4.375,0.00468176522799586
235,175,303,4.3825,0.00448625570888668
235,175,303,4.39,0.00413670496953408
235,175,303,4.3975,0.00334911211579484
235,175,303,4.405,0.00240920863126893
235,175,303,4.4125,0.00194538122287209
235,175,303,4.42,0.00118981357221949
235,175,303,4.4275,0.000625088547186761
235,175,303,4.435,0.000739377864053995
235,175,303,4.4425,0.000747988347755969
235,175,303,4.45,0.00117979114677761
235,175,303,4.4575,0.00173681626544359
235,175,303,4.465,0.00221771970691734
235,175,303,4.4725,0.00287271338531175
235,175,303,4.48,0.002935935365041
235,175,303,4.4875,0.00257531441576389
235,175,303,4.495,0.00308138361838383
235,175,303,4.5025,0.00318981278628815
235,175,303,4.51,0.00294798219087528
235,175,303,4.5175,0.00241426287576588
235,175,303,4.525,0.00320487463621428
235,175,303,4.5325,0.00292244147563402
235,175,303,4.54,0.00294376949767715
235,175,303,4.5475,0.00227601740585385
235,175,303,4.555,0.00236370379619619
235,175,303,4.5625,0.00275811469531164
235,175,303,4.57,0.00304040489931182
235,175,303,4.5775,0.00313348430719259
235,175,303,4.585,0.00339564266264385
235,175,303,4.5925,0.00293103653483315
235,175,303,4.6,0.00348347266497842
235,175,303,4.6075,0.00305995434057839
235,175,303,4.615,0.00258956410276638
235,175,303,4.6225,0.00189993601371351
235,175,303,4.63,0.00258620985043986
235,175,303,4.6375,0.00156753033082715
235,175,303,4.645,0.00105150077576269
235,175,303,4.6525,0.00138504900167487
235,175,303,4.66,0.00102599946132881
235,175,303,4.6675,0.0013652698761755
235,175,303,4.675,0.00109802522602963
235,175,303,4.6825,0.00174919971087885
235,175,303,4.69,0.00159510357916869
235,175,303,4.6975,0.00176019926146768
235,175,303,4.705,0.00195416545855948
235,175,303,4.7125,0.00175142640236603
235,175,303,4.72,0.00198475490513781
235,175,303,4.7275,0.00260019923718843
235,175,303,4.735,0.00258496842984238
235,175,303,4.7425,0.00231565460143368
235,175,303,4.75,0.00202902896376972
235,175,303,4.7575,0.00178610061184678
235,175,303,4.765,0.00212625649151398
235,175,303,4.7725,0.00204072261047193
235,175,303,4.78,0.00187095014923387
235,175,303,4.7875,0.00240710444583194
235,175,303,4.795,0.00245361083741863
235,175,303,4.8025,0.00293795320909662
235,175,303,4.81,0.00258439959379501
235,175,303,4.8175,0.00263739600953073
235,175,303,4.825,0.00215059389288559
235,175,303,4.8325,0.0025408445559545
235,175,303,4.84,0.00298335642445893
235,175,303,4.8475,0.00228243680785658
235,175,303,4.855,0.00222403688357305
235,175,303,4.8625,0.0023557547573104
235,175,303,4.87,0.00172676903514635
235,175,303,4.8775,0.00206942083677456
235,175,303,4.885,0.00128469460995047
235,175,303,4.8925,0.00103406451729987
235,175,303,4.9,0.000687527557309455
235,175,303,4.9075,0.000985975415907776
235,175,303,4.915,0.000988802016931377
235,175,303,4.9225,0.00116835962575808
235,175,303,4.93,0.00132787499093743
235,175,303,4.9375,0.00144390366617251
235,175,303,4.945,0.00166147677747437
235,175,303,4.9525,0.00167824021310174
235,175,303,4.96,0.00216683891017169
235,175,303,4.9675,0.00224617884908308
235,175,303,4.975,0.00245750659022596
235,175,303,4.9825,0.0025908052744346
235,175,303,4.99,0.00280715616621958
235,175,303,4.9975,0.00280863115177344
235,175,303,5.005,0.00313445888767746
235,175,303,5.0125,0.00328538470874605
235,175,303,5.02,0.00341267608646121
235,175,303,5.0275,0.0031485964898794
235,175,303,5.035,0.00379826274458867
235,175,303,5.0425,0.00420217071147188
235,175,303,5.05,0.00347773653109476
235,175,303,5.0575,0.00340460247357105
235,175,303,5.065,0.00329421196168207
235,175,303,5.0725,0.00403611253697311
235,175,303,5.08,0.00312683584119392
235,175,303,5.0875,0.00327738330274394
235,175,303,5.095,0.00249783864343351
235,175,303,5.1025,0.00195798613819317
235,175,303,5.11,0.00156249450684109
235,175,303,5.1175,0.00112839758596679
235,175,303,5.125,0.000739381703437997
235,175,303,5.1325,0.000992695173559135
235,175,303,5.14,0.00101231625518756
235,175,303,5.1475,0.000416394308144615
235,175,303,5.155,0.000418885766029786
235,175,303,5.1625,0.000404202787817459
235,175,303,5.17,0.000403825266566588
235,175,303,5.1775,0.000543422856848247
235,175,303,5.185,0.000855843157272197
235,175,303,5.1925,0.00111150056603972
235,175,303,5.2,0.00100917114159002
235,175,303,5.2075,0.00181442051361039
235,175,303,5.215,0.00143131059194603
235,175,303,5.2225,0.00227762750890359
235,175,303,5.23,0.00271474959068599
235,175,303,5.2375,0.00217131934410572
235,175,303,5.245,0.00281563026758694
235,175,303,5.2525,0.00286779818157263
235,175,303,5.26,0.00344333833340885
235,175,303,5.2675,0.00332427202345027
235,175,303,5.275,0.00293871249051751
235,175,303,5.2825,0.00288464788183637
235,175,303,5.29,0.00225212138174497
235,175,303,5.2975,0.00212042493825127
235,175,303,5.305,0.00174723341017715
235,175,303,5.3125,0.00186306716119697
235,175,303,5.32,0.000699974899751233
235,175,303,5.3275,0.000946347395109393
235,175,303,5.335,0.000465482657701297
235,175,303,5.3425,0.00043867706940854
235,175,303,5.35,0.000401420786500049
235,175,303,5.3575,0.000432257072698664
235,175,303,5.365,0.000475828614771733
235,175,303,5.3725,0.000964357422624822
235,175,303,5.38,0.00127205039187767
235,175,303,5.3875,0.00153761709931217
235,175,303,5.395,0.00123365921961247
235,175,303,5.4025,0.00143666857312087
235,175,303,5.41,0.00144599564909047
235,175,303,5.4175,0.00173698650564519
235,175,303,5.425,0.00174374746759797
235,175,303,5.4325,0.00129750473446198
235,175,303,5.44,0.00168552553670907
235,175,303,5.4475,0.00146339039352562
235,175,303,5.455,0.0018826388054794
235,175,303,5.4625,0.00192583612325847
235,175,303,5.47,0.00193006366440229
235,175,303,5.4775,0.00196555849557945
235,175,303,5.485,0.00195492282442004
235,175,303,5.4925,0.00210565477525742
235,175,303,5.5,0.00247482636455442
235,175,303,5.5075,0.00215134514985372
235,175,303,5.515,0.00181656310428241
235,175,303,5.5225,0.00160437655718414
235,175,303,5.53,0.00167076932774261
235,175,303,5.5375,0.000966171423732259
235,175,303,5.545,0.00182702141161379
235,175,303,5.5525,0.00140773884804072
235,175,303,5.56,0.00107711062971468
235,175,303,5.5675,0.000811781621809725
235,175,303,5.575,0.0004413692099989
235,175,303,5.5825,0.000962842653642943
235,175,303,5.59,0.000547305611798858
235,175,303,5.5975,0.00071696340566459
235,175,303,5.605,0.00106047455256369
235,175,303,5.6125,0.000515552459124047
235,175,303,5.62,0.000560432468538957
235,175,303,5.6275,0.000478873833648051
235,175,303,5.635,0.000529886244725565
235,175,303,5.6425,0.000781171438825554
235,175,303,5.65,0.00122054058514385
235,175,303,5.6575,0.0011400235728154
235,175,303,5.665,0.00172201231598565
235,175,303,5.6725,0.00187303598664471
235,175,303,5.68,0.00193067620626259
235,175,303,5.6875,0.00214015285469618
235,175,303,5.695,0.00256215000213058
235,175,303,5.7025,0.00256296137241186
235,175,303,5.71,0.00278827186477081
235,175,303,5.7175,0.0025818589003232
235,175,303,5.725,0.00290516802276159
235,175,303,5.7325,0.00311013185948994
235,175,303,5.74,0.00349540181729026
235,175,303,5.7475,0.00318859198644255
235,175,303,5.755,0.00314964829679527
235,175,303,5.7625,0.00314925925611437
235,175,303,5.77,0.00313417340903429
235,175,303,5.7775,0.0032037652391325
235,175,303,5.785,0.0027914094482352
235,175,303,5.7925,0.00292766655568487
235,175,303,5.8,0.00285354523575689
235,175,303,5.8075,0.0030796457156682
235,175,303,5.815,0.00187743112805211
235,175,303,5.8225,0.00184336218808128
235,175,303,5.83,0.00121068217349488
235,175,303,5.8375,0.00141029743804549
235,175,303,5.845,0.00126423502905017
235,175,303,5.8525,0.000790757708919729
235,175,303,5.86,0.000389618307954934
235,175,303,5.8675,0.000639037646464425
235,175,303,5.875,0.000461101165864354
235,175,303,5.8825,0.000973495387467889
235,175,303,5.89,0.00105686004189111
235,175,303,5.8975,0.00158612817050304
235,175,303,5.905,0.00107560820654532
235,175,303,5.9125,0.00162898036575932
235,175,303,5.92,0.00186800352392677
235,175,303,5.9275,0.00227055816934574
235,175,303,5.935,0.00201193886184089
235,175,303,5.9425,0.00247255161197581
235,175,303,5.95,0.00207167626755125
235,175,303,5.9575,0.00247107355536235
235,175,303,5.965,0.0019305912129493
235,175,303,5.9725,0.00184962872486345
235,175,303,5.98,0.00184695676469249
235,175,303,5.9875,0.00176530401817651
235,175,303,5.995,0.00198230369650489
235,175,303,6.0025,0.00168704569914362
235,175,303,6.01,0.00121042895913499
235,175,303,6.0175,0.00130877284931297
235,175,303,6.025,0.00103055158942939
235,175,303,6.0325,0.000652415524103425
235,175,303,6.04,0.000858157853551206
235,175,303,6.0475,0.000972140508390348
235,175,303,6.055,0.00074662444368651
235,175,303,6.0625,0.000182010663362222
235,175,303,6.07,0.000521143745973869
235,175,303,6.0775,0.000592314566246816
235,175,303,6.085,0.000902826515546833
235,175,303,6.0925,0.000952734701392483
235,175,303,6.1,0.00127081083792446
235,175,303,6.1075,0.00111044410260671
235,175,303,6.115,0.00124633817244482
235,175,303,6.1225,0.00189989306954453
235,175,303,6.13,0.00218173383714003
235,175,303,6.1375,0.00202527598387486
235,175,303,6.145,0.00172415733330756
235,175,303,6.1525,0.00206224343273536
235,175,303,6.16,0.00224810560296963
235,175,303,6.1675,0.00182020178121181
235,175,303,6.175,0.00207187672402977
235,175,303,6.1825,0.00184953225940223
235,175,303,6.19,0.00194556686468246
235,175,303,6.1975,0.0016624587588176
235,175,303,6.205,0.00107436667266933
235,175,303,6.2125,0.000989396207928644
235,175,303,6.22,0.00133427740208149
235,175,303,6.2275,0.000233904059035429
235,175,303,6.235,0.000508216038970678
235,175,303,6.2425,0.000947325203581063
235,175,303,6.25,0.000719171350373042
235,175,303,6.2575,0.00107167145890113
235,175,303,6.265,0.00142001650393345
235,175,303,6.2725,0.00137744425654718
235,175,303,6.28,0.000645810624706959
235,175,303,6.2875,0.000476900190540986
235,175,303,6.295,0.000858286652578537
235,175,303,6.3025,0.000704695891091027
235,175,303,6.31,0.000558159516118732
235,175,303,6.3175,0.00093268425636612
235,175,303,6.325,0.000504604823128362
235,175,303,6.3325,0.000519721882793511
235,175,303,6.34,0.000960002975140786
235,175,303,6.3475,0.00117152360490744
235,175,303,6.355,0.00170199626493185
235,175,303,6.3625,0.00160206475253875
235,175,303,6.37,0.00214071807412314
235,175,303,6.3775,0.00237758464369321
235,175,303,6.385,0.00201272512762233
235,175,303,6.3925,0.00256766080029731
235,175,303,6.4,0.00227363403628453
235,175,303,6.4075,0.00220571500183444
235,175,303,6.415,0.00152409826753513
235,175,303,6.4225,0.00172749117952207
235,175,303,6.43,0.00223852720626097
235,175,303,6.4375,0.00146925520824419
235,175,303,6.445,0.00190535797858778
235,175,303,6.4525,0.00183954669479835
235,175,303,6.46,0.00137002561745991
235,175,303,6.4675,0.00154205930648241
235,175,303,6.475,0.00188647438443969
235,175,303,6.4825,0.0018373886597844
235,175,303,6.49,0.00151502601340576
235,175,303,6.4975,0.00215488076292358
235,175,303,6.505,0.00203857311528969
235,175,303,6.5125,0.00184922670378412
235,175,303,6.52,0.00207855440350895
235,175,303,6.5275,0.0020052056765381
235,175,303,6.535,0.00202379500844492
235,175,303,6.5425,0.00183599327860534
235,175,303,6.55,0.00107686458108033
235,175,303,6.5575,0.000456272048348459
235,175,303,6.565,0.00108837648408588
235,175,303,6.5725,0.000542589490851889
235,175,303,6.58,0.000982854126782514
235,175,303,6.5875,0.00077824794662423
235,175,303,6.595,0.00111669754927128
235,175,303,6.6025,0.00143867086462722
235,175,303,6.61,0.00133508610094197
235,175,303,6.6175,0.00178377000892661
235,175,303,6.625,0.00212306221512104
235,175,303,6.6325,0.00182953085876889
235,175,303,6.64,0.00213200750146308
235,175,303,6.6475,0.00202949340603624
235,175,303,6.655,0.00201593323651788
235,175,303,6.6625,0.00196329852676718
235,175,303,6.67,0.00190067591250342
235,175,303,6.6775,0.00190249121032271
235,175,303,6.685,0.00190497482102716
235,175,303,6.6925,0.00174815723799146
235,175,303,6.7,0.00211020115680017
235,175,303,6.7075,0.00192872233265215
235,175,303,6.715,0.00177806360956518
235,175,303,6.7225,0.00193298086498099
235,175,303,6.73,0.00208787100965551
235,175,303,6.7375,0.00157684582450396
235,175,303,6.745,0.00199888682181765
235,175,303,6.7525,0.00186693676682425
235,175,303,6.76,0.00188045328282455
235,175,303,6.7675,0.00208115056163489
235,175,303,6.775,0.00170801300236387
235,175,303,6.7825,0.00204091712312651
235,175,303,6.79,0.00167936601976862
235,175,303,6.7975,0.00157700006480598
235,175,303,6.805,0.00129378214986402
235,175,303,6.8125,0.00112145068521297
235,175,303,6.82,0.00122333002424526
235,175,303,6.8275,0.00140043796412705
235,175,303,6.835,0.0018809400370864
235,175,303,6.8425,0.00179339276139761
235,175,303,6.85,0.00217344791146913
235,175,303,6.8575,0.00236694511436318
235,175,303,6.865,0.00243704637295144
235,175,303,6.8725,0.00290455775047475
235,175,303,6.88,0.00300113373036187
235,175,303,6.8875,0.00316392804400415
235,175,303,6.895,0.00282274985138837
235,175,303,6.9025,0.00303430521523886
235,175,303,6.91,0.00288975616977285
235,175,303,6.9175,0.00330179683202095
235,175,303,6.925,0.00239724288606376
235,175,303,6.9325,0.00231468457875262
235,175,303,6.94,0.00209398717617872
235,175,303,6.9475,0.00212711715283944
235,175,303,6.955,0.000988500254292548
235,175,303,6.9625,0.0014543667222353
235,175,303,6.97,0.00186230629573855
235,175,303,6.9775,0.00194199261714371
235,175,303,6.985,0.00237235450675131
235,175,303,6.9925,0.0018091981136444
235,175,303,7,0.00205967091660578
235,175,303,7.0075,0.00211056803752995
235,175,303,7.015,0.00204606106008789
235,175,303,7.0225,0.00198549720480639
235,175,303,7.03,0.00154326429975546
235,175,303,7.0375,0.00166117830040258
235,175,303,7.045,0.00165710202149488
235,175,303,7.0525,0.00146279235823505
235,175,303,7.06,0.00172550419629652
235,175,303,7.0675,0.0012384605383211
235,175,303,7.075,0.00145613971106975
235,175,303,7.0825,0.00156535715323006
235,175,303,7.09,0.00195640504645949
235,175,303,7.0975,0.0023314860873838
235,175,303,7.105,0.00274433804244035
235,175,303,7.1125,0.00279164142623991
235,175,303,7.12,0.00273990654221377
235,175,303,7.1275,0.00271174213686407
235,175,303,7.135,0.00260238491355924
235,175,303,7.1425,0.0030362975977575
235,175,303,7.15,0.00323395593778777
235,175,303,7.1575,0.00315130607759445
235,175,303,7.165,0.00288950522038428
235,175,303,7.1725,0.00254972873957306
235,175,303,7.18,0.00249828103421624
235,175,303,7.1875,0.00246252976276471
235,175,303,7.195,0.00199770651858149
235,175,303,7.2025,0.00187007300768296
235,175,303,7.21,0.00225347881208062
235,175,303,7.2175,0.00195558377289057
235,175,303,7.225,0.00182919322224421
235,175,303,7.2325,0.00302488901464918
235,175,303,7.24,0.0022674385524318
235,175,303,7.2475,0.00218307501993065
235,175,303,7.255,0.00297210305113792
235,175,303,7.2625,0.00226731314618062
235,175,303,7.27,0.00270389616166946
235,175,303,7.2775,0.00269985969986071
235,175,303,7.285,0.00266717294308473
235,175,303,7.2925,0.00241927780266779
235,175,303,7.3,0.00227650316782485
235,175,303,7.3075,0.00193598748931446
235,175,303,7.315,0.00192698238072177
235,175,303,7.3225,0.00130305134117297
235,175,303,7.33,0.00176491923867214
235,175,303,7.3375,0.00175923295674629
235,175,303,7.345,0.00207934049045122
235,175,303,7.3525,0.00173997580525635
235,175,303,7.36,0.00232764924233223
235,175,303,7.3675,0.00294596020500881
235,175,303,7.375,0.00277329994105338
235,175,303,7.3825,0.00291287333495091
235,175,303,7.39,0.00277654217986029
235,175,303,7.3975,0.00238701768382288
235,175,303,7.405,0.0030367723428574
235,175,303,7.4125,0.00276558287274907
235,175,303,7.42,0.0030708408100125
235,175,303,7.4275,0.00224321773876121
235,175,303,7.435,0.0024787636881928
235,175,303,7.4425,0.00250769067329014
235,175,303,7.45,0.00174661138607865
235,175,303,7.4575,0.00222176462900328
235,175,303,7.465,0.00188198268321053
235,175,303,7.4725,0.00189430540008007
235,175,303,7.48,0.00154592846932004
235,175,303,7.4875,0.00184238191207596
235,175,303,7.495,0.00220663756579053
235,175,303,7.5025,0.00203535417298289
235,175,303,7.51,0.00196736427551395
235,175,303,7.5175,0.00233922496156387
235,175,303,7.525,0.00173227596016352
235,175,303,7.5325,0.00224122225141702
235,175,303,7.54,0.00208802905210927
235,175,303,7.5475,0.00156497512470807
235,175,303,7.555,0.00185463344341913
235,175,303,7.5625,0.00177212828528836
235,175,303,7.57,0.00182816052941433
235,175,303,7.5775,0.00176583443555926
235,175,303,7.585,0.00162643931013246
235,175,303,7.5925,0.00268077822765162
235,175,303,7.6,0.00245659397396956
235,175,303,7.6075,0.0029812059074639
235,175,303,7.615,0.00291084770799491
235,175,303,7.6225,0.00283171355642924
235,175,303,7.63,0.00268449346502175
235,175,303,7.6375,0.00303064071868363
235,175,303,7.645,0.00276146949930489
235,175,303,7.6525,0.00321586360139081
235,175,303,7.66,0.00293992501150667
235,175,303,7.6675,0.00260690445950612
235,175,303,7.675,0.00259589960503162
235,175,303,7.6825,0.00283671265873657
235,175,303,7.69,0.00222823611014305
235,175,303,7.6975,0.002934368123293
235,175,303,7.705,0.00173410623192066
235,175,303,7.7125,0.00217591686795136
235,175,303,7.72,0.00155025371851576
235,175,303,7.7275,0.00203134217260647
235,175,303,7.735,0.00178730489969635
235,175,303,7.7425,0.00269877095271752
235,175,303,7.75,0.00236651833667027
235,175,303,7.7575,0.00262060022007743
235,175,303,7.765,0.00274474620770898
235,175,303,7.7725,0.00284386521955936
235,175,303,7.78,0.00252582517329077
235,175,303,7.7875,0.00291144302941547
235,175,303,7.795,0.00251999052741855
235,175,303,7.8025,0.00187502124006028
235,175,303,7.81,0.00165770906397256
235,175,303,7.8175,0.000895876946972053
235,175,303,7.825,0.00115714013011637
235,175,303,7.8325,0.000827958293608752
235,175,303,7.84,0.000988097697074078
235,175,303,7.8475,0.00218346732490215
235,175,303,7.855,0.00225955723646767
235,175,303,7.8625,0.00247446697059699
235,175,303,7.87,0.00221876058848695
235,175,303,7.8775,0.00282848414012687
235,175,303,7.885,0.00284240049506189
235,175,303,7.8925,0.00281812221665238
235,175,303,7.9,0.00338688605677485
235,175,303,7.9075,0.00300474364549078
235,175,303,7.915,0.00275033499339329
235,175,303,7.9225,0.00285864209518196
235,175,303,7.93,0.00293548878110401
235,175,303,7.9375,0.00245660811247071
235,175,303,7.945,0.00205877869299097
235,175,303,7.9525,0.00217161395405963
235,175,303,7.96,0.00221279836399983
235,175,303,7.9675,0.00216194168420953
235,175,303,7.975,0.00252989685097801
235,175,303,7.9825,0.00276236865970357
235,175,303,7.99,0.00271367276443531
235,175,303,7.9975,0.0028629280131882
235,175,303,8.005,0.00262569850119919
235,175,303,8.0125,0.0031620569582901
235,175,303,8.02,0.00307576773300535
235,175,303,8.0275,0.00259277002821681
235,175,303,8.035,0.00249430997390435
235,175,303,8.0425,0.00266819730502403
235,175,303,8.05,0.00198543159895533
235,175,303,8.0575,0.00241672754877757
235,175,303,8.065,0.00173893471819696
235,175,303,8.0725,0.00120491402395173
235,175,303,8.08,0.00130355354075062
235,175,303,8.0875,0.00195126354517052
235,175,303,8.095,0.00157338067631524
235,175,303,8.1025,0.00218758729997125
235,175,303,8.11,0.00197443773363873
235,175,303,8.1175,0.00263730582960032
235,175,303,8.125,0.00285938336587843
235,175,303,8.1325,0.00288221769736193
235,175,303,8.14,0.00337281125638911
235,175,303,8.1475,0.00333124370679954
235,175,303,8.155,0.00275348167173852
235,175,303,8.1625,0.00348186190929819
235,175,303,8.17,0.00310311113981451
235,175,303,8.1775,0.00286660531936201
235,175,303,8.185,0.00241403714378603
235,175,303,8.1925,0.00266566936728852
235,175,303,8.2,0.00215306406771397
235,175,303,8.2075,0.00226966410007271
235,175,303,8.215,0.00215349594022222
235,175,303,8.2225,0.00221517137466366
235,175,303,8.23,0.00241827432890004
