Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,14.785,-2.93788485651183
235,175,305,14.7925,2.26646824402778
235,175,305,14.8,2.83803509504199
235,175,305,14.8075,0.929127800567878
235,175,305,14.815,0.484504103670413
235,175,305,14.8225,-2.46794367137282
235,175,305,14.83,1.96383375718379
235,175,305,14.8375,0.205682567597503
235,175,305,14.845,-2.57246862861724
235,175,305,14.8525,-0.764390724234326
235,175,305,14.86,1.41444962158177
235,175,305,14.8675,1.99239059419289
235,175,305,14.875,-0.16922959466061
235,175,305,14.8825,-0.504395436274481
235,175,305,14.89,-1.9108727309558
235,175,305,14.8975,-2.22621075763497
235,175,305,14.905,-2.81975913952861
235,175,305,14.9125,2.37734630572652
235,175,305,14.92,0.529345050173964
235,175,305,14.9275,0.345550493210531
235,175,305,14.935,-1.25123317973766
235,175,305,14.9425,-1.7659415878529
235,175,305,14.95,-3.14012875419544
235,175,305,14.9575,2.4637817708978
235,175,305,14.965,1.21855281060695
235,175,305,14.9725,0.365886298158663
235,175,305,14.98,-0.774652888758028
235,175,305,14.9875,-1.80360896825706
235,175,305,14.995,-2.92137534368157
235,175,305,15.0025,2.69079202048202
235,175,305,15.01,2.69527387569495
235,175,305,15.0175,0.88719274028075
235,175,305,15.025,-0.287999232356289
235,175,305,15.0325,0.279138860640058
235,175,305,15.04,-1.64345099843447
235,175,305,15.0475,-2.52364290148824
235,175,305,15.055,1.65686079912635
235,175,305,15.0625,0.696866564212205
235,175,305,15.07,0.0475318885651423
235,175,305,15.0775,-0.0632000274797514
235,175,305,15.085,-1.36459574268607
235,175,305,15.0925,-0.915377144866661
235,175,305,15.1,-2.63189961617173
235,175,305,15.1075,3.04766922853315
235,175,305,15.115,-1.52957856842411
235,175,305,15.1225,2.14636355728159
235,175,305,15.13,1.15212264650047
235,175,305,15.1375,0.094332314598069
235,175,305,15.145,0.125533459739802
235,175,305,15.1525,-1.8548071600745
235,175,305,15.16,2.7518031924428
235,175,305,15.1675,2.59018603728739
235,175,305,15.175,1.41017408926622
235,175,305,15.1825,0.460155988614037
235,175,305,15.19,-0.314566996742926
235,175,305,15.1975,-1.77369732984304
235,175,305,15.205,-2.408279449445
235,175,305,15.2125,3.07799501136017
235,175,305,15.22,2.2891967203192
235,175,305,15.2275,1.22820272625345
235,175,305,15.235,-0.878105365419534
235,175,305,15.2425,-1.15829783009921
235,175,305,15.25,-2.07744371772973
235,175,305,15.2575,-2.64923530251364
235,175,305,15.265,-2.72758109336509
235,175,305,15.2725,1.74375776018288
235,175,305,15.28,0.388638062541415
235,175,305,15.2875,1.38697497871382
235,175,305,15.295,-2.44621989023839
235,175,305,15.3025,1.05134145630426
235,175,305,15.31,0.182680610419781
235,175,305,15.3175,-1.40891443903405
235,175,305,15.325,2.85355390494288
235,175,305,15.3325,2.19374883780649
235,175,305,15.34,1.17595689364786
235,175,305,15.3475,-0.101420908754925
235,175,305,15.355,-1.23741042212059
235,175,305,15.3625,-2.91899811632069
235,175,305,15.37,3.11924077671874
235,175,305,15.3775,2.04793557162116
235,175,305,15.385,1.90285200217963
235,175,305,15.3925,0.672978884603419
235,175,305,15.4,-1.07338621825091
235,175,305,15.4075,-1.77460637618163
235,175,305,15.415,-3.09421055531116
235,175,305,15.4225,2.99182903941369
235,175,305,15.43,1.06282828325144
235,175,305,15.4375,0.315710480811963
235,175,305,15.445,0.507522545798702
235,175,305,15.4525,0.296861263654953
235,175,305,15.46,-2.39908754115009
235,175,305,15.4675,-1.99792582446482
235,175,305,15.475,2.85002349927548
235,175,305,15.4825,1.77063296136792
235,175,305,15.49,0.739959096831376
235,175,305,15.4975,-0.301065591528546
235,175,305,15.505,-1.38904088871824
235,175,305,15.5125,-2.06547898275689
235,175,305,15.52,2.78332264376614
235,175,305,15.5275,1.58131057837584
235,175,305,15.535,1.82521699704694
235,175,305,15.5425,0.71339217863863
235,175,305,15.55,-0.145628215772304
235,175,305,15.5575,-2.32621420234802
235,175,305,15.565,-1.76352423725999
235,175,305,15.5725,2.09078071593668
235,175,305,15.58,-3.04542388879953
235,175,305,15.5875,2.62993571143068
235,175,305,15.595,1.1311880737814
235,175,305,15.6025,0.438100350661903
235,175,305,15.61,-0.577226206187675
235,175,305,15.6175,-1.72283652279456
235,175,305,15.625,-2.34271829798262
235,175,305,15.6325,2.31025953326253
235,175,305,15.64,1.43301618696603
235,175,305,15.6475,0.346634727449066
235,175,305,15.655,-2.47535929791758
235,175,305,15.6625,-0.594176892811101
235,175,305,15.67,-0.679141670889627
235,175,305,15.6775,-1.83695955929274
235,175,305,15.685,-2.68275554154539
235,175,305,15.6925,2.29966719465613
235,175,305,15.7,0.887844231749099
235,175,305,15.7075,0.184887830336464
235,175,305,15.715,-0.495235463958654
235,175,305,15.7225,-1.5759865575697
235,175,305,15.73,-3.13398469852449
235,175,305,15.7375,2.22422478898353
235,175,305,15.745,1.36021491383453
235,175,305,15.7525,0.162073346736124
235,175,305,15.76,-1.15558896493133
235,175,305,15.7675,-2.15740285813216
235,175,305,15.775,-1.5986838704252
235,175,305,15.7825,2.84647143397063
235,175,305,15.79,1.74829386325627
235,175,305,15.7975,1.90903671622537
235,175,305,15.805,-2.32185139437356
235,175,305,15.8125,0.855901000869368
235,175,305,15.82,0.0789397869548275
235,175,305,15.8275,-1.86224149248741
235,175,305,15.835,2.71971665318542
235,175,305,15.8425,0.925284835654793
235,175,305,15.85,0.848460937440232
235,175,305,15.8575,0.273396535457311
235,175,305,15.865,-1.37436258911076
235,175,305,15.8725,-0.175474389589089
235,175,305,15.88,-2.80596606937414
235,175,305,15.8875,1.57273148519312
235,175,305,15.895,2.52686545870619
235,175,305,15.9025,1.39709647683939
235,175,305,15.91,0.642889509014123
235,175,305,15.9175,0.691276057538458
235,175,305,15.925,-0.321764226995049
235,175,305,15.9325,-0.899962310070022
235,175,305,15.94,-2.36316892189108
235,175,305,15.9475,-2.89948710184695
235,175,305,15.955,1.93061696384295
235,175,305,15.9625,0.918430158781177
235,175,305,15.97,-2.24735490660001
235,175,305,15.9775,-2.00029453927988
235,175,305,15.985,-1.95212753839774
235,175,305,15.9925,-2.88398051140821
235,175,305,16,1.56334956172784
235,175,304,4,-1.45153347616793
235,175,304,4.0075,-2.38102712682253
235,175,304,4.015,2.8764347856756
235,175,304,4.0225,2.00186857392464
235,175,304,4.03,1.03616049676056
235,175,304,4.0375,0.0944763971721845
235,175,304,4.045,-0.700925958275452
235,175,304,4.0525,-1.37007200793438
235,175,304,4.06,-2.27504096399843
235,175,304,4.0675,-3.01725695220211
235,175,304,4.075,2.47044291726919
235,175,304,4.0825,1.55670130576071
235,175,304,4.09,0.684653385375532
235,175,304,4.0975,-0.251419853644934
235,175,304,4.105,-1.21416500803562
235,175,304,4.1125,-2.07115698788624
235,175,304,4.12,3.07147310383152
235,175,304,4.1275,2.10385545486497
235,175,304,4.135,1.33541205997527
235,175,304,4.1425,0.359601447398037
235,175,304,4.15,-0.318798565415645
235,175,304,4.1575,-1.4706132782647
235,175,304,4.165,-2.30175097443409
235,175,304,4.1725,-3.03790927339607
235,175,304,4.18,2.22050269859449
235,175,304,4.1875,1.28159570950026
235,175,304,4.195,0.507824635041064
235,175,304,4.2025,-0.331883511700939
235,175,304,4.21,-1.25417105100213
235,175,304,4.2175,-2.09644521536832
235,175,304,4.225,-2.90124219413345
235,175,304,4.2325,2.35486871503448
235,175,304,4.24,1.52792829323086
235,175,304,4.2475,0.467617428896006
235,175,304,4.255,-0.346771696621764
235,175,304,4.2625,-1.41507977570115
235,175,304,4.27,-2.38192154513458
235,175,304,4.2775,3.09089760795734
235,175,304,4.285,2.02765945068598
235,175,304,4.2925,1.07325985087111
235,175,304,4.3,0.28046483778494
235,175,304,4.3075,-0.507648820214103
235,175,304,4.315,-1.41867846620245
235,175,304,4.3225,-2.52062867709982
235,175,304,4.33,2.83136733357192
235,175,304,4.3375,1.88404776640758
235,175,304,4.345,0.822277772066933
235,175,304,4.3525,-0.195853186460564
235,175,304,4.36,-1.19271821271722
235,175,304,4.3675,-2.25155306528009
235,175,304,4.375,3.06875076122664
235,175,304,4.3825,1.92770061158615
235,175,304,4.39,0.887020461725084
235,175,304,4.3975,-0.0737554384706875
235,175,304,4.405,-1.19137781779634
235,175,304,4.4125,-2.00673850493981
235,175,304,4.42,-2.969658396041
235,175,304,4.4275,1.88211431924473
235,175,304,4.435,1.07730922922767
235,175,304,4.4425,-2.07470998753138
235,175,304,4.45,1.69936804357646
235,175,304,4.4575,0.825973210383909
235,175,304,4.465,0.0558672512707049
235,175,304,4.4725,-0.99269087926811
235,175,304,4.48,-2.16330786479295
235,175,304,4.4875,-3.01411520516593
235,175,304,4.495,2.21897609858535
235,175,304,4.5025,1.10296780834689
235,175,304,4.51,0.549178295832116
235,175,304,4.5175,-0.456134076053413
235,175,304,4.525,-1.39441218603101
235,175,304,4.5325,-2.57486406575024
235,175,304,4.54,2.83772111168911
235,175,304,4.5475,1.87904770804751
235,175,304,4.555,1.07692065602521
235,175,304,4.5625,0.334935316127393
235,175,304,4.57,-0.824322359310767
235,175,304,4.5775,-1.63776865839334
235,175,304,4.585,-2.53012632918546
235,175,304,4.5925,2.70376254956895
235,175,304,4.6,1.72778678351293
235,175,304,4.6075,0.782034151501155
235,175,304,4.615,-0.146420296689913
235,175,304,4.6225,-1.28643384458953
235,175,304,4.63,-2.12965373386415
235,175,304,4.6375,-2.81526292301844
235,175,304,4.645,2.61688775937779
235,175,304,4.6525,1.57582764552363
235,175,304,4.66,0.847342989702928
235,175,304,4.6675,0.00106485625168868
235,175,304,4.675,-1.04237136353262
235,175,304,4.6825,-1.88226825230375
235,175,304,4.69,-2.86991198410007
235,175,304,4.6975,2.4407328815969
235,175,304,4.705,1.31101438189207
235,175,304,4.7125,0.494985737723978
235,175,304,4.72,-0.709539249468887
235,175,304,4.7275,-1.37551672033174
235,175,304,4.735,-2.6749132735281
235,175,304,4.7425,2.42692069376362
235,175,304,4.75,1.6845815214604
235,175,304,4.7575,0.719900104731077
235,175,304,4.765,0.526610670144796
235,175,304,4.7725,-0.236539036023869
235,175,304,4.78,-1.16659526363848
235,175,304,4.7875,-1.61976531444163
235,175,304,4.795,-2.11311396620683
235,175,304,4.8025,3.02365373385658
235,175,304,4.81,2.22442465657435
235,175,304,4.8175,1.27893282141973
235,175,304,4.825,0.121534023594399
235,175,304,4.8325,-0.988425080111484
235,175,304,4.84,-1.94202802204987
235,175,304,4.8475,-2.83983174429803
235,175,304,4.855,2.16726926100204
235,175,304,4.8625,1.2042117974751
235,175,304,4.87,0.279683215115151
235,175,304,4.8775,-1.03379068103911
235,175,304,4.885,-1.73246849688544
235,175,304,4.8925,-2.68732608358823
235,175,304,4.9,3.08141795265974
235,175,304,4.9075,2.4943425886205
235,175,304,4.915,1.28315197878953
235,175,304,4.9225,1.07507302578592
235,175,304,4.93,0.464894409820661
235,175,304,4.9375,-0.527612117701168
235,175,304,4.945,-1.15089793692187
235,175,304,4.9525,-2.45670125340874
235,175,304,4.96,3.10479287959581
235,175,304,4.9675,2.29693427449488
235,175,304,4.975,1.43132197927011
235,175,304,4.9825,0.556098076598322
235,175,304,4.99,-0.546922829633138
235,175,304,4.9975,-1.3662688043533
235,175,304,5.005,-2.56987544487701
235,175,304,5.0125,2.95261652978582
235,175,304,5.02,2.06573641576483
235,175,304,5.0275,1.0258299077243
235,175,304,5.035,-0.00264458377695587
235,175,304,5.0425,-1.07283723133086
235,175,304,5.05,-2.1609841444346
235,175,304,5.0575,3.10556132897828
235,175,304,5.065,1.94912301995846
235,175,304,5.0725,0.854620725109877
235,175,304,5.08,-0.150891469414317
235,175,304,5.0875,-1.28521471423711
235,175,304,5.095,-2.30351687389586
235,175,304,5.1025,-3.0855789472924
235,175,304,5.11,2.0992441739285
235,175,304,5.1175,0.939664095837113
235,175,304,5.125,0.155652249398004
235,175,304,5.1325,-0.956302169518905
235,175,304,5.14,-1.37596790504736
235,175,304,5.1475,-2.65623135568601
235,175,304,5.155,2.88373719237686
235,175,304,5.1625,-1.66664278724487
235,175,304,5.17,1.86203757102274
235,175,304,5.1775,0.322210910643038
235,175,304,5.185,1.08511171728307
235,175,304,5.1925,-1.19145604584096
235,175,304,5.2,1.45103079063896
235,175,304,5.2075,-0.602039112122768
235,175,304,5.215,-1.42457048607397
235,175,304,5.2225,-2.24094970583984
235,175,304,5.23,2.96383649667671
235,175,304,5.2375,1.93099034266407
235,175,304,5.245,0.728402913800701
235,175,304,5.2525,-0.268889845814969
235,175,304,5.26,-1.26718209979894
235,175,304,5.2675,-2.5384259721289
235,175,304,5.275,2.62908221781537
235,175,304,5.2825,1.95175228003553
235,175,304,5.29,0.765407106189667
235,175,304,5.2975,-0.134838307250759
235,175,304,5.305,-1.08419501923298
235,175,304,5.3125,-2.3013063967331
235,175,304,5.32,3.09367551255888
235,175,304,5.3275,2.19635942344064
235,175,304,5.335,0.684028222074621
235,175,304,5.3425,0.230861063217763
235,175,304,5.35,-0.7797749648527
235,175,304,5.3575,-1.04190449640261
235,175,304,5.365,-1.70256813697512
235,175,304,5.3725,-2.31382520068791
235,175,304,5.38,2.85263319839283
235,175,304,5.3875,1.64453624761069
235,175,304,5.395,1.12284836174254
235,175,304,5.4025,-0.461229810804915
235,175,304,5.41,-1.33943580395289
235,175,304,5.4175,-1.96926338218736
235,175,304,5.425,2.81144930034792
235,175,304,5.4325,2.04477834766782
235,175,304,5.44,1.79086941783797
235,175,304,5.4475,0.483152046456606
235,175,304,5.455,0.327362140570727
235,175,304,5.4625,-0.809311365467681
235,175,304,5.47,-2.21483700676951
235,175,304,5.4775,-1.72545487181656
235,175,304,5.485,-2.80757560026287
235,175,304,5.4925,2.55782601293755
235,175,304,5.5,1.34679340046336
235,175,304,5.5075,0.43951232648641
235,175,304,5.515,-0.910947862029411
235,175,304,5.5225,-1.65158533214748
235,175,304,5.53,-2.67802126945008
235,175,304,5.5375,2.57267337343784
235,175,304,5.545,1.56174338092221
235,175,304,5.5525,0.522122302308783
235,175,304,5.56,-0.225606773132469
235,175,304,5.5675,-1.13280390991403
235,175,304,5.575,-2.03695312693747
235,175,304,5.5825,-3.01144417922768
235,175,304,5.59,2.48578905170693
235,175,304,5.5975,1.51063257612633
235,175,304,5.605,0.206602423211733
235,175,304,5.6125,-0.351576890216749
235,175,304,5.62,-1.12436829437238
235,175,304,5.6275,-1.91900717969365
235,175,304,5.635,-2.71207946763212
235,175,304,5.6425,2.84941207441702
235,175,304,5.65,2.08772255308104
235,175,304,5.6575,0.546125349192067
235,175,304,5.665,-0.285403780775488
235,175,304,5.6725,-0.195726111621602
235,175,304,5.68,-1.57351624206322
235,175,304,5.6875,-2.36525623422357
235,175,304,5.695,2.86669012043673
235,175,304,5.7025,2.50834011887925
235,175,304,5.71,1.34560026616224
235,175,304,5.7175,0.288948116144605
235,175,304,5.725,-0.733172199973908
235,175,304,5.7325,-1.55716676811938
235,175,304,5.74,-2.81037594691308
235,175,304,5.7475,2.68417093539777
235,175,304,5.755,1.53006146168619
235,175,304,5.7625,0.357711633735801
235,175,304,5.77,-0.545045217966129
235,175,304,5.7775,-1.64304213177072
235,175,304,5.785,-2.49022763227683
235,175,304,5.7925,2.68352702727048
235,175,304,5.8,1.71466455008854
235,175,304,5.8075,0.38856642891706
235,175,304,5.815,-0.530397550914048
235,175,304,5.8225,-1.67852928149318
235,175,304,5.83,-2.45692984592271
235,175,304,5.8375,2.88152365808321
235,175,304,5.845,2.14066639110379
235,175,304,5.8525,0.872669616832139
235,175,304,5.86,0.190462316270028
235,175,304,5.8675,-0.696497453439151
235,175,304,5.875,-1.48801164985877
235,175,304,5.8825,2.89854725037099
235,175,304,5.89,0.666422177453934
235,175,304,5.8975,-1.40992965854842
235,175,304,5.905,-2.60647479563113
235,175,304,5.9125,2.55383249147404
235,175,304,5.92,1.50410038473496
235,175,304,5.9275,0.887327440850603
235,175,304,5.935,-0.132107417839211
235,175,304,5.9425,-1.38218689043617
235,175,304,5.95,-2.2926518390783
235,175,304,5.9575,-3.10948786047284
235,175,304,5.965,2.23547269643852
235,175,304,5.9725,0.95868316925213
235,175,304,5.98,0.0904519621439471
235,175,304,5.9875,-0.870472211862461
235,175,304,5.995,-1.99238100383943
235,175,304,6.0025,-2.91292345847496
235,175,304,6.01,2.11632029564474
235,175,304,6.0175,1.3860967541356
235,175,304,6.025,0.147768376266736
235,175,304,6.0325,-0.677549981410521
235,175,304,6.04,-1.38022609844919
235,175,304,6.0475,-2.31503650353453
235,175,304,6.055,3.07581596327059
235,175,304,6.0625,1.96727448720149
235,175,304,6.07,1.21896767435283
235,175,304,6.0775,0.749176839128326
235,175,304,6.085,-0.544276517756551
235,175,304,6.0925,-0.808938173853262
235,175,304,6.1,-2.01921749970923
235,175,304,6.1075,-3.00361354345981
235,175,304,6.115,2.39812223274112
235,175,304,6.1225,1.18143878093218
235,175,304,6.13,0.704930286186052
235,175,304,6.1375,-0.334035206194216
235,175,304,6.145,-1.41200090056646
235,175,304,6.1525,-2.08684813696081
235,175,304,6.16,-3.09515854031871
235,175,304,6.1675,1.89296013005372
235,175,304,6.175,1.13610088451106
235,175,304,6.1825,0.327503120763154
235,175,304,6.19,-0.834151272442528
235,175,304,6.1975,-1.57347072845182
235,175,304,6.205,2.96467214813667
235,175,304,6.2125,-2.12093593640075
235,175,304,6.22,2.2362601017208
235,175,304,6.2275,1.4393799119716
235,175,304,6.235,1.21548946469654
235,175,304,6.2425,0.104336839770393
235,175,304,6.25,-0.992109419540155
235,175,304,6.2575,-1.90576679898831
235,175,304,6.265,-2.80504704966377
235,175,304,6.2725,2.41130403917323
235,175,304,6.28,1.52708168253851
235,175,304,6.2875,0.51304784428727
235,175,304,6.295,-0.1817296372276
235,175,304,6.3025,-1.26840646070872
235,175,304,6.31,-2.34511993636255
235,175,304,6.3175,3.12874289313017
235,175,304,6.325,2.08028701675741
235,175,304,6.3325,1.48001859462492
235,175,304,6.34,1.22559461339521
235,175,304,6.3475,0.10830123998372
235,175,304,6.355,-1.02800700652283
235,175,304,6.3625,-2.2165299252049
235,175,304,6.37,-2.96491380450277
235,175,304,6.3775,2.38136642091917
235,175,304,6.385,1.56220547199325
235,175,304,6.3925,0.24622162690668
235,175,304,6.4,-0.523739000695991
235,175,304,6.4075,-1.65815767844375
235,175,304,6.415,-2.30565338348733
235,175,304,6.4225,-2.92786381989729
235,175,304,6.43,2.32554058270633
235,175,304,6.4375,1.30890247008123
235,175,304,6.445,0.39756369870768
235,175,304,6.4525,-0.57960719723354
235,175,304,6.46,-1.529280105496
235,175,304,6.4675,-2.09137672007502
235,175,304,6.475,-3.11153326663542
235,175,304,6.4825,2.17349151664832
235,175,304,6.49,1.29070387428425
235,175,304,6.4975,0.598024114517549
235,175,304,6.505,-0.480522048820998
235,175,304,6.5125,-1.59940449236019
235,175,304,6.52,-2.58147847042287
235,175,304,6.5275,2.78959478942996
235,175,304,6.535,1.97044502041538
235,175,304,6.5425,0.623045348935556
235,175,304,6.55,0.0107418406940235
235,175,304,6.5575,-0.941749294494153
235,175,304,6.565,-1.40049429632307
235,175,304,6.5725,-2.62350741435564
235,175,304,6.58,2.96098779003264
235,175,304,6.5875,1.62373088631207
235,175,304,6.595,1.00989206366948
235,175,304,6.6025,0.365755300452317
235,175,304,6.61,-0.344822883007675
235,175,304,6.6175,-1.01517336800378
235,175,304,6.625,-2.47849149594268
235,175,304,6.6325,-2.70116847751909
235,175,304,6.64,2.3212433635327
235,175,304,6.6475,1.13318133030585
235,175,304,6.655,0.543187521190819
235,175,304,6.6625,-0.494066816652486
235,175,304,6.67,-1.64555893988866
235,175,304,6.6775,-2.09164160947674
235,175,304,6.685,3.05090608409716
235,175,304,6.6925,2.36391438499406
235,175,304,6.7,1.43667897683475
235,175,304,6.7075,0.332106092495535
235,175,304,6.715,-0.550812250470043
235,175,304,6.7225,-1.1761267747684
235,175,304,6.73,-2.39564225289018
235,175,304,6.7375,3.04510430220924
235,175,304,6.745,2.31498111590808
235,175,304,6.7525,0.99413707145832
235,175,304,6.76,0.151030620775435
235,175,304,6.7675,-0.836515068130226
235,175,304,6.775,-1.96187575562787
235,175,304,6.7825,-2.81493147567803
235,175,304,6.79,2.3122294758243
235,175,304,6.7975,1.89580051489872
235,175,304,6.805,0.71336736330131
235,175,304,6.8125,-0.0405304434851702
235,175,304,6.82,-1.05100387939465
235,175,304,6.8275,-1.53449215519843
235,175,304,6.835,-2.53555550272939
235,175,304,6.8425,2.98002377266792
235,175,304,6.85,2.12450474503332
235,175,304,6.8575,1.17528126423591
235,175,304,6.865,0.129671133317785
235,175,304,6.8725,-0.814864321850178
235,175,304,6.88,-1.70348064784322
235,175,304,6.8875,-2.74471305048514
235,175,304,6.895,2.5972392226703
235,175,304,6.9025,1.59874717035185
235,175,304,6.91,0.244366250884417
235,175,304,6.9175,-0.405337580156606
235,175,304,6.925,-1.22424555194907
235,175,304,6.9325,-2.46374348164602
235,175,304,6.94,-2.9467137921867
235,175,304,6.9475,2.55964175226222
235,175,304,6.955,1.88615068323112
235,175,304,6.9625,0.840841032341715
235,175,304,6.97,-0.085230255065861
235,175,304,6.9775,-0.807646185951643
235,175,304,6.985,-1.80149203304433
235,175,304,6.9925,-2.99268273405877
235,175,304,7,2.66423619220666
235,175,304,7.0075,1.70646000624832
235,175,304,7.015,0.620293360376634
235,175,304,7.0225,0.0985937346357154
235,175,304,7.03,-1.0999023469801
235,175,304,7.0375,-1.97798593352517
235,175,304,7.045,-3.02536611584437
235,175,304,7.0525,2.55674047037858
235,175,304,7.06,1.59149378446829
235,175,304,7.0675,0.72373501053331
235,175,304,7.075,0.0653371511888898
235,175,304,7.0825,-0.941876210514499
235,175,304,7.09,-2.01461071038179
235,175,304,7.0975,-3.03663191533474
235,175,304,7.105,2.37216850945727
235,175,304,7.1125,1.50802196352356
235,175,304,7.12,0.70463985499864
235,175,304,7.1275,-0.241948690848317
235,175,304,7.135,-1.23621186765964
235,175,304,7.1425,-2.13873792895012
235,175,304,7.15,-3.00913211207246
235,175,304,7.1575,2.11598055313491
235,175,304,7.165,1.27337101847907
235,175,304,7.1725,0.371174989113988
235,175,304,7.18,-0.551540233463438
235,175,304,7.1875,-1.59992510735698
235,175,304,7.195,-2.3297971026453
235,175,304,7.2025,-3.09848677442903
235,175,304,7.21,2.6248597462511
235,175,304,7.2175,1.2107295009649
235,175,304,7.225,0.572001430719411
235,175,304,7.2325,-0.398880257525999
235,175,304,7.24,-1.38667581705315
235,175,304,7.2475,-2.22547461350841
235,175,304,7.255,3.00667005765143
235,175,304,7.2625,2.02234410083162
235,175,304,7.27,1.28061295630951
235,175,304,7.2775,0.135501076014052
235,175,304,7.285,-0.825707338060207
235,175,304,7.2925,-1.70082195633696
235,175,304,7.3,-2.61027730934654
235,175,304,7.3075,2.59073194394422
235,175,304,7.315,1.57235436267661
235,175,304,7.3225,1.07556727562169
235,175,304,7.33,0.140712562316699
235,175,304,7.3375,-0.675980469195337
235,175,304,7.345,-1.634839987076
235,175,304,7.3525,-2.47106367819729
235,175,304,7.36,3.05522831574065
235,175,304,7.3675,2.00019867236739
235,175,304,7.375,1.18138140288082
235,175,304,7.3825,0.19849234143546
235,175,304,7.39,-0.574244545312933
235,175,304,7.3975,-1.72970064096861
235,175,304,7.405,-2.6157058585133
235,175,304,7.4125,2.6662067926189
235,175,304,7.42,1.76245212395799
235,175,304,7.4275,0.720374278489477
235,175,304,7.435,-0.108169694075635
235,175,304,7.4425,-1.02804042636866
235,175,304,7.45,-1.85975156332201
235,175,304,7.4575,-2.63803654122674
235,175,304,7.465,2.7250736997448
235,175,304,7.4725,1.96530348007244
235,175,304,7.48,0.995202043887133
235,175,304,7.4875,0.399166871716829
235,175,304,7.495,-0.679201048919891
235,175,304,7.5025,-1.75185203572838
235,175,304,7.51,-2.43070912706081
235,175,304,7.5175,2.69727165399266
235,175,304,7.525,1.67317621579197
235,175,304,7.5325,0.928142404072825
235,175,304,7.54,0.033185953049629
235,175,304,7.5475,-0.987334585508092
235,175,304,7.555,-1.88903660694981
235,175,304,7.5625,-2.7457256305866
235,175,304,7.57,2.73303094295317
235,175,304,7.5775,1.74041794156288
235,175,304,7.585,1.01067291402617
235,175,304,7.5925,0.228738608807841
235,175,304,7.6,-0.951098360150651
235,175,304,7.6075,-1.77051441589455
235,175,304,7.615,-2.64114526492222
235,175,304,7.6225,2.53461732370482
235,175,304,7.63,1.45985351302173
235,175,304,7.6375,0.662273302278465
235,175,304,7.645,-0.368499210886534
235,175,304,7.6525,-1.33013021636281
235,175,304,7.66,-2.31152903642495
235,175,304,7.6675,2.9494232713542
235,175,304,7.675,2.20899416128003
235,175,304,7.6825,1.42552115871254
235,175,304,7.69,0.622051080268546
235,175,304,7.6975,-0.354196237554907
235,175,304,7.705,-1.43936776389538
235,175,304,7.7125,-1.89045027434409
235,175,304,7.72,-2.88504116206123
235,175,304,7.7275,2.5050999571387
235,175,304,7.735,1.63119722530249
235,175,304,7.7425,1.0290000642344
235,175,304,7.75,-0.245582248369941
235,175,304,7.7575,-1.02552308989474
235,175,304,7.765,-1.88199565635588
235,175,304,7.7725,-3.12374691719756
235,175,304,7.78,2.28938530189332
235,175,304,7.7875,1.26212367631951
235,175,304,7.795,0.281699770495769
235,175,304,7.8025,-0.436876460651065
235,175,304,7.81,-1.63637567479024
235,175,304,7.8175,-2.48272197088738
235,175,304,7.825,-2.7598904908376
235,175,304,7.8325,2.45502868364192
235,175,304,7.84,1.84562735324813
235,175,304,7.8475,0.967432671773027
235,175,304,7.855,-0.022462917979447
235,175,304,7.8625,-0.894536139410437
235,175,304,7.87,-1.92307294097589
235,175,304,7.8775,-2.91860806183282
235,175,304,7.885,2.48223768289506
235,175,304,7.8925,1.4826288168974
235,175,304,7.9,0.30321332396378
235,175,304,7.9075,-0.553930028884698
235,175,304,7.915,-1.48538806561899
235,175,304,7.9225,-2.35445193647785
235,175,304,7.93,3.12018276316121
235,175,304,7.9375,2.14031904319019
235,175,304,7.945,1.44036470445959
235,175,304,7.9525,0.559069489975501
235,175,304,7.96,-0.452865057831632
235,175,304,7.9675,-1.33300601885361
235,175,304,7.975,-2.21433246686363
235,175,304,7.9825,-3.08067433302086
235,175,304,7.99,2.15711747397665
235,175,304,7.9975,1.19019560563919
235,175,304,8.005,0.296120899641136
235,175,304,8.0125,-0.661362513594406
235,175,304,8.02,-1.6326896486135
235,175,304,8.0275,-2.67497274655345
235,175,304,8.035,2.64790794033549
235,175,304,8.0425,1.806283585091
235,175,304,8.05,0.948526175695545
235,175,304,8.0575,-0.127023675693714
235,175,304,8.065,-0.802970574995226
235,175,304,8.0725,-1.93973193364835
235,175,304,8.08,-2.52402468369566
235,175,304,8.0875,2.94973661540283
235,175,304,8.095,2.01083121893765
235,175,304,8.1025,1.36963033793994
235,175,304,8.11,0.44751215264899
235,175,304,8.1175,-0.613154099632347
235,175,304,8.125,-1.48083539229262
235,175,304,8.1325,-2.25826124474253
235,175,304,8.14,2.99760218278991
235,175,304,8.1475,1.97321438348758
235,175,304,8.155,1.07041761306273
235,175,304,8.1625,0.198145447839911
235,175,304,8.17,-0.847741249515728
235,175,304,8.1775,-1.67783392908706
235,175,304,8.185,-2.51189055733304
235,175,304,8.1925,2.74962496892054
235,175,304,8.2,1.89906953287772
235,175,304,8.2075,1.17841495807807
235,175,304,8.215,0.0201260432537145
235,175,304,8.2225,-0.756409849575938
235,175,304,8.23,-1.71749414147692
235,175,304,8.2375,-2.34850070387501
235,175,304,8.245,2.80540967152724
235,175,304,8.2525,1.8914712262562
235,175,304,8.26,0.901191595362527
235,175,304,8.2675,-0.076016415739253
