Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,7.4875,0.457214582509302
235,175,304,7.495,-0.734176161226845
235,175,304,7.5025,-1.68281276869792
235,175,304,7.51,-2.68435345699892
235,175,304,7.5175,2.4982992943855
235,175,304,7.525,1.77608748333475
235,175,304,7.5325,0.635954983998142
235,175,304,7.54,-0.257933718190323
235,175,304,7.5475,-1.39872620321284
235,175,304,7.555,-2.1665931848673
235,175,304,7.5625,-2.82407330664799
235,175,304,7.57,2.57707166761656
235,175,304,7.5775,1.96469321941634
235,175,304,7.585,0.774514584127411
235,175,304,7.5925,0.00056888570991192
235,175,304,7.6,-0.992138978310933
235,175,304,7.6075,-1.94426920655777
235,175,304,7.615,-2.78373649966348
235,175,304,7.6225,2.40883619677912
235,175,304,7.63,1.61192576979829
235,175,304,7.6375,0.693105318881197
235,175,304,7.645,-0.3971230605554
235,175,304,7.6525,-1.23277610249408
235,175,304,7.66,-2.11016307177495
235,175,304,7.6675,3.10935815213615
235,175,304,7.675,2.35297715970652
235,175,304,7.6825,1.34406887427479
235,175,304,7.69,0.495659558062426
235,175,304,7.6975,-0.310073620154463
235,175,304,7.705,-1.17007268615397
235,175,304,7.7125,-1.98888136684229
235,175,304,7.72,-2.90644021077945
235,175,304,7.7275,2.53354059338419
235,175,304,7.735,1.60523038654222
235,175,304,7.7425,0.591713578123456
235,175,304,7.75,-0.231932640954005
235,175,304,7.7575,-1.07420040448025
235,175,304,7.765,-2.09139901720854
235,175,304,7.7725,3.09461558842979
235,175,304,7.78,2.30672015613795
235,175,304,7.7875,1.11484886244975
235,175,304,7.795,0.281339821855105
235,175,304,7.8025,-0.847093498359513
235,175,304,7.81,-1.52934691232566
235,175,304,7.8175,-2.71199882812187
235,175,304,7.825,2.69342896594191
235,175,304,7.8325,2.24706442943105
235,175,304,7.84,1.67103079027563
235,175,304,7.8475,1.22460921999399
235,175,304,7.855,-0.23277412564699
235,175,304,7.8625,-0.869568005263528
235,175,304,7.87,-1.81002875647995
235,175,304,7.8775,-2.82865885861773
235,175,304,7.885,2.53493763361523
235,175,304,7.8925,1.58636391602106
235,175,304,7.9,0.395643494999846
235,175,304,7.9075,-0.43359379881617
235,175,304,7.915,-1.48376361842881
235,175,304,7.9225,-2.41177593829824
235,175,304,7.93,-3.0007177036471
235,175,304,7.9375,2.26135983069869
235,175,304,7.945,1.28552261949227
235,175,304,7.9525,0.533021300761127
235,175,304,7.96,-0.334766641576468
235,175,304,7.9675,-1.17161128138623
235,175,304,7.975,-2.12819068728146
235,175,304,7.9825,3.1023441304578
235,175,304,7.99,2.30344354410628
235,175,304,7.9975,1.27737149011266
235,175,304,8.005,0.171647276027778
235,175,304,8.0125,-0.792872619634364
235,175,304,8.02,-1.70493393019104
235,175,304,8.0275,-2.89101164544265
235,175,304,8.035,2.61908363366715
235,175,304,8.0425,1.61512316322415
235,175,304,8.05,0.865711101465254
235,175,304,8.0575,-0.305914429690622
235,175,304,8.065,-1.11933479473637
235,175,304,8.0725,-2.08567815753482
235,175,304,8.08,-2.93856153560781
235,175,304,8.0875,2.99715300981765
235,175,304,8.095,1.86250561333589
235,175,304,8.1025,1.21055084808328
235,175,304,8.11,0.291541972168897
235,175,304,8.1175,-0.632774399389727
235,175,304,8.125,-1.40701940421283
235,175,304,8.1325,-2.46165633342548
235,175,304,8.14,2.85930839530555
235,175,304,8.1475,2.04977019729546
235,175,304,8.155,1.25514181760756
235,175,304,8.1625,0.26923960494569
235,175,304,8.17,-0.710374936364842
235,175,304,8.1775,-1.69310549660212
235,175,304,8.185,-2.62957318495815
235,175,304,8.1925,2.85102314430169
235,175,304,8.2,1.81412572146529
235,175,304,8.2075,0.986415825833047
235,175,304,8.215,0.0465609341323291
235,175,304,8.2225,-0.935691490085086
235,175,304,8.23,-1.62334675152112
235,175,304,8.2375,-2.50025677102505
235,175,304,8.245,2.57967460744976
235,175,304,8.2525,1.77930568057627
235,175,304,8.26,0.815008545037521
235,175,304,8.2675,-0.212215204227458
235,175,304,8.275,-1.21338739190063
235,175,304,8.2825,-2.18619613745531
235,175,304,8.29,-2.9459243871873
235,175,304,8.2975,2.35131846278785
235,175,304,8.305,1.5898129940254
235,175,304,8.3125,0.473479811669405
235,175,304,8.32,-0.177010657308042
235,175,304,8.3275,-1.17792852824872
235,175,304,8.335,-2.07534671140631
235,175,304,8.3425,-3.01805522380813
235,175,304,8.35,2.6290321252071
235,175,304,8.3575,1.57820750505553
235,175,304,8.365,0.723954534475659
235,175,304,8.3725,-0.34640595757551
235,175,304,8.38,-1.15962488635315
235,175,304,8.3875,-2.09166441108149
235,175,304,8.395,-2.96298938432223
235,175,304,8.4025,2.33660699161828
235,175,304,8.41,1.34133682398145
235,175,304,8.4175,0.476542957202385
235,175,304,8.425,-0.337316700448272
235,175,304,8.4325,-1.43983307926366
235,175,304,8.44,-2.32781909533501
235,175,304,8.4475,2.85305513073236
235,175,304,8.455,2.04918607490943
235,175,304,8.4625,1.17181815306413
235,175,304,8.47,0.315907400167169
235,175,304,8.4775,-0.192925838703482
235,175,304,8.485,-1.09678746104119
235,175,304,8.4925,-2.02714267764382
235,175,304,8.5,-3.09485942213732
235,175,304,8.5075,2.22294302223675
235,175,304,8.515,1.34521522299539
235,175,304,8.5225,0.27363009659657
235,175,304,8.53,-0.743089540348617
235,175,304,8.5375,-1.72820502139525
235,175,304,8.545,-2.60545260567297
235,175,304,8.5525,2.43961364005068
235,175,304,8.56,1.84346994944217
235,175,304,8.5675,0.631868085138129
235,175,304,8.575,-0.594721601397674
235,175,304,8.5825,-0.93650896503568
235,175,304,8.59,-1.98707108775885
235,175,304,8.5975,-2.49197515083666
235,175,304,8.605,-2.97280407202184
235,175,304,8.6125,2.85364095440335
235,175,304,8.62,1.70460647764774
235,175,304,8.6275,0.785886667391728
235,175,304,8.635,0.0170011368382223
235,175,304,8.6425,-1.10635373437045
235,175,304,8.65,-1.73723173981378
235,175,304,8.6575,-2.89372870589683
235,175,304,8.665,2.25205496642097
235,175,304,8.6725,1.3991692950053
235,175,304,8.68,0.52354506272588
235,175,304,8.6875,-0.388843703881647
235,175,304,8.695,-1.18316003581003
235,175,304,8.7025,-2.33836901813877
235,175,304,8.71,3.04393741632669
235,175,304,8.7175,2.06029585556954
235,175,304,8.725,1.25569917406484
235,175,304,8.7325,0.139074114177153
235,175,304,8.74,-0.605584392050346
235,175,304,8.7475,-1.76583784013811
235,175,304,8.755,-2.91372367643339
235,175,304,8.7625,2.78343112856675
235,175,304,8.77,1.70773536355046
235,175,304,8.7775,0.687054407708973
235,175,304,8.785,-0.288773416982311
235,175,304,8.7925,-1.227406282732
235,175,304,8.8,-2.20406886797265
235,175,304,8.8075,2.72535075977096
235,175,304,8.815,2.11930305248475
235,175,304,8.8225,1.32082092841742
235,175,304,8.83,0.18837128065686
235,175,304,8.8375,-0.164149082186198
235,175,304,8.845,-0.971476582969528
235,175,304,8.8525,-1.91172123063577
235,175,304,8.86,-1.87128604591152
235,175,304,8.8675,-2.8568031243557
235,175,304,8.875,2.28649610002109
235,175,304,8.8825,1.75101687260835
235,175,304,8.89,0.374154627647204
235,175,304,8.8975,-0.530631836320364
235,175,304,8.905,-1.41975828716724
235,175,304,8.9125,-2.47710888251119
235,175,304,8.92,2.75865827890601
235,175,304,8.9275,1.89260401141774
235,175,304,8.935,0.976049812156579
235,175,304,8.9425,-0.118481233423199
235,175,304,8.95,-0.88903492765682
235,175,304,8.9575,-1.9842449499611
235,175,304,8.965,-2.54741786459022
235,175,304,8.9725,2.68680958485753
235,175,304,8.98,1.90771988447147
235,175,304,8.9875,0.737697520532588
235,175,304,8.995,-0.0047331920138163
235,175,304,9.0025,-1.01078786133688
235,175,304,9.01,-2.04201553133582
235,175,304,9.0175,-3.05546193662192
235,175,304,9.025,2.61248925271876
235,175,304,9.0325,1.77103037223923
235,175,304,9.04,0.615806896820584
235,175,304,9.0475,-0.557629012065148
235,175,304,9.055,-1.30930111586682
235,175,304,9.0625,-2.25818023451394
235,175,304,9.07,-3.08808396016203
235,175,304,9.0775,2.25414639096622
235,175,304,9.085,1.67838973119881
235,175,304,9.0925,0.372243710735995
235,175,304,9.1,-0.204906040340958
235,175,304,9.1075,-1.19091392812932
235,175,304,9.115,-1.78115946674838
235,175,304,9.1225,-2.76177411796895
235,175,304,9.13,2.72773003100516
235,175,304,9.1375,1.75296435028216
235,175,304,9.145,0.715134061231531
235,175,304,9.1525,-0.37330674736873
235,175,304,9.16,-1.42153417492036
235,175,304,9.1675,-2.28323253221402
235,175,304,9.175,2.91610074104943
235,175,304,9.1825,2.07570027730348
235,175,304,9.19,1.0574458600127
235,175,304,9.1975,0.00602041839401455
235,175,304,9.205,-0.610571868267122
235,175,304,9.2125,-1.4944922359934
235,175,304,9.22,-2.07761713371617
235,175,304,9.2275,-2.79103109225561
235,175,304,9.235,2.28609211762348
235,175,304,9.2425,1.51026923358376
235,175,304,9.25,0.761149410282655
235,175,304,9.2575,-0.685623154462041
235,175,304,9.265,-1.36250443340891
235,175,304,9.2725,-2.4110428840026
235,175,304,9.28,2.69687940475297
235,175,304,9.2875,1.87509789948377
235,175,304,9.295,0.991908359372084
235,175,304,9.3025,-0.157060418261689
235,175,304,9.31,-0.987850318728362
235,175,304,9.3175,-2.03424075629212
235,175,304,9.325,-3.06117536248163
235,175,304,9.3325,2.44760245715953
235,175,304,9.34,1.65267666783427
235,175,304,9.3475,0.959043241617981
235,175,304,9.355,0.0378663860874834
235,175,304,9.3625,-0.448953784209149
235,175,304,9.37,-0.952922526918137
235,175,304,9.3775,-1.92672306435365
235,175,304,9.385,-2.858882153584
235,175,304,9.3925,2.52862232429518
235,175,304,9.4,1.37258464970592
235,175,304,9.4075,0.595740785315706
235,175,304,9.415,-0.50311893739422
235,175,304,9.4225,-1.25679929485556
235,175,304,9.43,-2.47003650098085
235,175,304,9.4375,2.79398299741117
235,175,304,9.445,1.99712328916269
235,175,304,9.4525,1.28293036803888
235,175,304,9.46,-0.0182325407368537
235,175,304,9.4675,-0.760815119470908
235,175,304,9.475,-1.70331247556818
235,175,304,9.4825,-2.4947033777264
235,175,304,9.49,2.94760267985705
235,175,304,9.4975,1.94831256793663
235,175,304,9.505,0.827525833256123
235,175,304,9.5125,-0.0635719113881372
235,175,304,9.52,-1.10468669396196
235,175,304,9.5275,-2.09664720089616
235,175,304,9.535,3.09943266266165
235,175,304,9.5425,2.11544072429775
235,175,304,9.55,1.17713077536596
235,175,304,9.5575,0.256509123622116
235,175,304,9.565,-0.786585716692659
235,175,304,9.5725,-1.62720434883544
235,175,304,9.58,-2.52319696683985
235,175,304,9.5875,2.90349412368789
235,175,304,9.595,2.10265786705138
235,175,304,9.6025,1.27747849565609
235,175,304,9.61,0.791271660210679
235,175,304,9.6175,0.639555657895875
235,175,304,9.625,-0.448063039628175
235,175,304,9.6325,-1.16172622415419
235,175,304,9.64,-2.42761183719592
235,175,304,9.6475,2.90392531677323
235,175,304,9.655,1.94997056027719
235,175,304,9.6625,1.33468716809701
235,175,304,9.67,0.036457407941198
235,175,304,9.6775,-0.923385551619336
235,175,304,9.685,-1.91134228743397
235,175,304,9.6925,-2.76298756271422
235,175,304,9.7,2.47276083336117
235,175,304,9.7075,1.80286670216662
235,175,304,9.715,1.0782661818972
235,175,304,9.7225,0.11549721490562
235,175,304,9.73,-0.922323812901109
235,175,304,9.7375,-1.50369170339485
235,175,304,9.745,-2.80295401572599
235,175,304,9.7525,2.82580171895791
235,175,304,9.76,1.87793725264363
235,175,304,9.7675,0.838344827449429
235,175,304,9.775,-0.178177653579755
235,175,304,9.7825,-1.19842675499755
235,175,304,9.79,-2.03763555687759
235,175,304,9.7975,3.11451448538375
235,175,304,9.805,1.92158244223534
235,175,304,9.8125,1.07055737067277
235,175,304,9.82,-0.0233199046986038
235,175,304,9.8275,-0.930107422368963
235,175,304,9.835,-1.78768665566158
235,175,304,9.8425,-2.50993911418082
235,175,304,9.85,2.63425408225797
235,175,304,9.8575,2.31384241181729
235,175,304,9.865,0.928834643080719
235,175,304,9.8725,0.729258073667906
235,175,304,9.88,-0.304858880363103
235,175,304,9.8875,-1.37613785096172
235,175,304,9.895,-1.88777783837896
235,175,304,9.9025,3.11075141306503
235,175,304,9.91,2.23856665722915
235,175,304,9.9175,1.42200539572923
235,175,304,9.925,0.408897376440901
235,175,304,9.9325,-0.460121123986586
235,175,304,9.94,-1.1673995624079
235,175,304,9.9475,-2.07673952804896
235,175,304,9.955,-2.90269822909729
235,175,304,9.9625,2.22383520654822
235,175,304,9.97,1.36772859187188
235,175,304,9.9775,0.662383499275009
235,175,304,9.985,-0.52913445581567
235,175,304,9.9925,-1.46334959916196
235,175,304,10,-2.43386258665948
235,175,304,10.0075,2.77534573057833
235,175,304,10.015,2.09314075107143
235,175,304,10.0225,1.09443073922746
235,175,304,10.03,0.196285168308574
235,175,304,10.0375,-1.03194024834739
235,175,304,10.045,-1.99281157483592
235,175,304,10.0525,-2.85837529588203
235,175,304,10.06,2.36855896154957
235,175,304,10.0675,1.266421600527
235,175,304,10.075,0.481313066153341
235,175,304,10.0825,-0.792032462328278
235,175,304,10.09,-1.81363192484406
235,175,304,10.0975,-2.0854363392227
235,175,304,10.105,-1.86783734350537
235,175,304,10.1125,-2.65014868129073
235,175,304,10.12,2.83039832579597
235,175,304,10.1275,1.92314045744222
235,175,304,10.135,0.801265568517192
235,175,304,10.1425,-0.249613254707824
235,175,304,10.15,-0.991592801222006
235,175,304,10.1575,-1.97135369320334
235,175,304,10.165,-2.93774804870514
235,175,304,10.1725,2.34408560766251
235,175,304,10.18,1.28770364188471
235,175,304,10.1875,0.291779147289527
235,175,304,10.195,-0.547130968245528
235,175,304,10.2025,-1.56214272519082
235,175,304,10.21,-2.54235711374529
235,175,304,10.2175,-3.13813939589703
235,175,304,10.225,2.02270127380797
235,175,304,10.2325,1.0816373714979
235,175,304,10.24,0.0453275889657414
235,175,304,10.2475,-0.935789803109301
235,175,304,10.255,-2.07528122983838
235,175,304,10.2625,-3.09596291309724
235,175,304,10.27,2.39187548747618
235,175,304,10.2775,1.23879059889492
235,175,304,10.285,0.207404107295521
235,175,304,10.2925,-0.769484441534551
235,175,304,10.3,-1.81169233505922
235,175,304,10.3075,-2.58292488071761
235,175,304,10.315,2.82821369588563
235,175,304,10.3225,1.8715623559382
235,175,304,10.33,0.799407509688478
235,175,304,10.3375,0.125235119820324
235,175,304,10.345,-1.08456857834581
235,175,304,10.3525,1.1911134883794
235,175,304,10.36,1.56408554773261
235,175,304,10.3675,-1.99112727898449
235,175,304,10.375,2.95705610798997
235,175,304,10.3825,2.31230120286881
235,175,304,10.39,1.23998720157589
235,175,304,10.3975,0.472975841540228
235,175,304,10.405,-0.54032392036786
235,175,304,10.4125,-1.62194254622638
235,175,304,10.42,-2.47873658033338
235,175,304,10.4275,-3.08394217848322
235,175,304,10.435,2.07875119678168
235,175,304,10.4425,1.32326260088772
235,175,304,10.45,0.025649984189249
235,175,304,10.4575,-0.848615685799319
235,175,304,10.465,-1.66358068220273
235,175,304,10.4725,-2.58718401166981
235,175,304,10.48,2.86555927883422
235,175,304,10.4875,2.08055878732147
235,175,304,10.495,1.03787264921499
235,175,304,10.5025,-0.0234921972734051
235,175,304,10.51,-1.48018560303645
235,175,304,10.5175,-2.05829969736494
235,175,304,10.525,-3.12959310282543
235,175,304,10.5325,2.2445789688568
235,175,304,10.54,1.18840635328003
235,175,304,10.5475,0.604979260889584
235,175,304,10.555,-0.290693529145102
235,175,304,10.5625,-1.39376529453647
235,175,304,10.57,-2.25441912687574
235,175,304,10.5775,2.78595594222391
235,175,304,10.585,1.71002366887213
235,175,304,10.5925,0.75348447417417
235,175,304,10.6,-0.675368430372315
235,175,304,10.6075,-0.859553545399009
235,175,304,10.615,-2.00452168867977
235,175,304,10.6225,-1.48602794984843
235,175,304,10.63,-2.12104670265715
235,175,304,10.6375,2.83696334897331
235,175,304,10.645,2.47178809361431
235,175,304,10.6525,0.799767667250037
235,175,304,10.66,-0.0615871895520216
235,175,304,10.6675,-0.926853592737017
235,175,304,10.675,-1.88471294388263
235,175,304,10.6825,-2.86291827151578
235,175,304,10.69,2.37586571207715
235,175,304,10.6975,1.53664200234796
235,175,304,10.705,0.386285461441359
235,175,304,10.7125,-0.392124935265435
235,175,304,10.72,-1.31594701871343
235,175,304,10.7275,-2.30188698726789
235,175,304,10.735,2.99495811792847
235,175,304,10.7425,2.19583412869482
235,175,304,10.75,1.44960971610956
235,175,304,10.7575,0.520338534732576
235,175,304,10.765,-0.371435718120909
235,175,304,10.7725,-1.63585225510125
235,175,304,10.78,-2.72943382875645
235,175,304,10.7875,2.39058178980006
235,175,304,10.795,1.74100431424689
235,175,304,10.8025,0.258273186980653
235,175,304,10.81,-0.489757794596891
235,175,304,10.8175,-1.48920369410067
235,175,304,10.825,-2.52327883926059
235,175,304,10.8325,2.76891521762316
235,175,304,10.84,-2.43756385714369
235,175,304,10.8475,0.475900930413784
235,175,304,10.855,-2.7039009023937
235,175,304,10.8625,1.87659078377336
235,175,304,10.87,0.622372467029675
235,175,304,10.8775,-0.197227515809396
235,175,304,10.885,-1.19797721634721
235,175,304,10.8925,-2.26524184813359
235,175,304,10.9,2.93413001058936
235,175,304,10.9075,1.84592865864029
235,175,304,10.915,0.805123709664705
235,175,304,10.9225,-0.196705848050886
235,175,304,10.93,-1.12403416121558
235,175,304,10.9375,-2.24799063607407
235,175,304,10.945,3.13673528944975
235,175,304,10.9525,2.01722073629631
235,175,304,10.96,1.26249576733582
235,175,304,10.9675,0.317290385458571
235,175,304,10.975,-0.953230482178476
235,175,304,10.9825,-1.76901539208158
235,175,304,10.99,-2.97357204851268
235,175,304,10.9975,2.22011500271444
235,175,304,11.005,1.07752521069907
235,175,304,11.0125,0.725608830366715
235,175,304,11.02,-0.202483144327269
235,175,304,11.0275,-1.09325294675365
235,175,304,11.035,-2.05022949227231
235,175,304,11.0425,-2.87262850085693
235,175,304,11.05,2.21167801921681
235,175,304,11.0575,1.01979954447166
235,175,304,11.065,0.269535377028366
235,175,304,11.0725,-1.13012618462979
235,175,304,11.08,-2.04569209932907
235,175,304,11.0875,-1.61442700539105
235,175,304,11.095,-1.31411959330585
235,175,304,11.1025,-2.39241819122136
235,175,304,11.11,2.78782539264094
235,175,304,11.1175,1.53976424369922
235,175,304,11.125,1.05766292996023
235,175,304,11.1325,-0.211240870426968
235,175,304,11.14,-0.532159780489187
235,175,304,11.1475,-2.04082474446775
235,175,304,11.155,-2.74905289221615
235,175,304,11.1625,2.64193253037457
235,175,304,11.17,1.76612324137591
235,175,304,11.1775,0.351830533762537
235,175,304,11.185,-0.501554248056007
235,175,304,11.1925,-1.43284868829664
235,175,304,11.2,-2.11176290531309
235,175,304,11.2075,3.07117405236309
235,175,304,11.215,2.39251036366742
235,175,304,11.2225,1.03581858113109
235,175,304,11.23,-0.064047515276629
235,175,304,11.2375,-0.879659262418566
235,175,304,11.245,-1.64299694760294
235,175,304,11.2525,-2.63546631054893
235,175,304,11.26,2.55509481987986
235,175,304,11.2675,1.44992772041351
235,175,304,11.275,0.558734096764615
235,175,304,11.2825,-0.0403112781622725
235,175,304,11.29,-1.31611229589873
235,175,304,11.2975,-2.26129001594308
235,175,304,11.305,2.84638470574173
235,175,304,11.3125,2.1479035651281
235,175,304,11.32,1.37391488101159
235,175,304,11.3275,0.24123699536342
235,175,304,11.335,-0.0324754204607033
235,175,304,11.3425,-0.222000968010838
235,175,304,11.35,-0.836724481022548
235,175,304,11.3575,-2.35229690689181
235,175,304,11.365,-3.06001100482466
235,175,304,11.3725,1.88689857634878
235,175,304,11.38,1.16337902204032
235,175,304,11.3875,-0.310094048259458
235,175,304,11.395,-0.866326108393893
235,175,304,11.4025,-1.52578641643879
235,175,304,11.41,-2.60296386341336
235,175,304,11.4175,3.03147680270661
235,175,304,11.425,2.00274369695803
235,175,304,11.4325,0.975621114172912
235,175,304,11.44,-0.0369137546175523
235,175,304,11.4475,-0.85028410946039
235,175,304,11.455,-1.96091900330261
235,175,304,11.4625,-3.12310692097753
235,175,304,11.47,1.90726395314972
235,175,304,11.4775,1.46565793037135
235,175,304,11.485,0.08328536153156
235,175,304,11.4925,-0.482949411613846
235,175,304,11.5,-1.64089081424394
235,175,304,11.5075,-2.60447547267508
235,175,304,11.515,2.94346047890996
235,175,304,11.5225,1.44300661443882
235,175,304,11.53,0.873500172099087
235,175,304,11.5375,0.453404602266257
235,175,304,11.545,0.712409069709216
235,175,304,11.5525,-0.438557373722564
235,175,304,11.56,-1.47971816181843
235,175,304,11.5675,-2.54484142411637
235,175,304,11.575,2.72030391918772
235,175,304,11.5825,1.87481524097244
235,175,304,11.59,1.20531651772994
235,175,304,11.5975,0.33761402447006
235,175,304,11.605,-0.464282128616426
235,175,304,11.6125,-1.58438856733151
235,175,304,11.62,-2.49110026382194
235,175,304,11.6275,2.82849120125596
235,175,304,11.635,1.87700298846655
235,175,304,11.6425,0.820386523300239
235,175,304,11.65,-0.188085948366294
235,175,304,11.6575,-0.997007578320431
235,175,304,11.665,-1.91312763695461
235,175,304,11.6725,-3.01524067852925
235,175,304,11.68,2.43580698611548
235,175,304,11.6875,1.43647971947845
235,175,304,11.695,0.29815065498716
235,175,304,11.7025,-0.552722048454627
235,175,304,11.71,-1.50081937621695
235,175,304,11.7175,-2.57126306175644
235,175,304,11.725,2.55689340643914
235,175,304,11.7325,1.74394806796462
235,175,304,11.74,0.701512652677106
235,175,304,11.7475,-0.326711387152678
235,175,304,11.755,-1.101781503612
235,175,304,11.7625,-1.95440203145157
235,175,304,11.77,-2.79369464338535
235,175,304,11.7775,2.60790581889314
235,175,304,11.785,1.65677217897791
235,175,304,11.7925,0.641634206296523
235,175,304,11.8,0.0271072748408058
235,175,304,11.8075,-0.322874065583712
235,175,304,11.815,-2.31593643580165
235,175,304,11.8225,-2.36385375150619
235,175,304,11.83,2.66610048243339
235,175,304,11.8375,2.58155779997811
235,175,304,11.845,-2.87875639273142
235,175,304,11.8525,2.11118868184937
235,175,304,11.86,0.752275025561147
235,175,304,11.8675,-0.184892872444055
235,175,304,11.875,-1.42384422369959
235,175,304,11.8825,-2.07257664285649
235,175,304,11.89,3.04146815822305
235,175,304,11.8975,2.0256166772508
235,175,304,11.905,0.852138188917854
235,175,304,11.9125,-0.448791655804902
235,175,304,11.92,-1.10397484985739
235,175,304,11.9275,-2.13226881728521
235,175,304,11.935,-3.07982277105958
235,175,304,11.9425,2.00458135467884
235,175,304,11.95,1.20067954260534
235,175,304,11.9575,-0.0757122063495758
235,175,304,11.965,-1.05380208846799
235,175,304,11.9725,-2.24240619166882
235,175,304,11.98,-2.77330932280877
235,175,304,11.9875,2.45259504837018
235,175,304,11.995,2.41946294795561
235,175,304,12.0025,0.930665397894807
235,175,304,12.01,-0.13907749645622
235,175,304,12.0175,-0.985561979389818
235,175,304,12.025,-1.78857509294581
235,175,304,12.0325,-2.54363183356082
235,175,304,12.04,3.11022323321108
235,175,304,12.0475,1.55329528397785
235,175,304,12.055,1.14284949526478
235,175,304,12.0625,0.237718588224204
235,175,304,12.07,-0.689717082412953
235,175,304,12.0775,-1.52675254838239
235,175,304,12.085,-2.06922140078914
235,175,304,12.0925,-3.06879131116692
235,175,304,12.1,2.33121187654229
235,175,304,12.1075,1.45062730142941
235,175,304,12.115,0.890235836781151
235,175,304,12.1225,-0.256562071410478
235,175,304,12.13,-1.00962574712064
235,175,304,12.1375,-2.05483452344649
235,175,304,12.145,3.13193399479829
235,175,304,12.1525,2.03889434625031
235,175,304,12.16,1.31475875435296
235,175,304,12.1675,0.0742140851262883
235,175,304,12.175,-1.01094109328337
235,175,304,12.1825,-1.98792634938025
235,175,304,12.19,-3.13451120278019
235,175,304,12.1975,2.44011919338372
235,175,304,12.205,1.02808610340659
235,175,304,12.2125,0.201482329840267
235,175,304,12.22,-0.686698284322644
235,175,304,12.2275,-1.63033294692456
235,175,304,12.235,-2.8913352624274
235,175,304,12.2425,2.13690866052415
235,175,304,12.25,1.29726239263881
235,175,304,12.2575,-1.52434966690371
235,175,304,12.265,-1.50082351371633
235,175,304,12.2725,0.753400961733367
235,175,304,12.28,-0.64295215980185
235,175,304,12.2875,-1.08947139213868
235,175,304,12.295,-1.57299183706415
235,175,304,12.3025,-3.04412432043634
235,175,304,12.31,2.24261955988758
235,175,304,12.3175,1.65288050000875
235,175,304,12.325,0.324678760024495
235,175,304,12.3325,0.197149640468754
235,175,304,12.34,-1.10961774191227
235,175,304,12.3475,-2.29429936183903
235,175,304,12.355,-2.82812988313354
235,175,304,12.3625,2.12141251167057
235,175,304,12.37,1.4536956658729
235,175,304,12.3775,0.572277050235747
235,175,304,12.385,-0.755158989295724
235,175,304,12.3925,-1.69116669300725
235,175,304,12.4,-2.44186397131488
235,175,304,12.4075,2.62960873156868
235,175,304,12.415,1.65968838078597
235,175,304,12.4225,0.625194447152662
235,175,304,12.43,-0.425215327059672
235,175,304,12.4375,-1.46556096354509
235,175,304,12.445,-2.4685109850227
235,175,304,12.4525,2.75593222620193
235,175,304,12.46,1.72719279176563
235,175,304,12.4675,0.988593713934477
235,175,304,12.475,-0.346814174221605
235,175,304,12.4825,-1.29622871904501
235,175,304,12.49,-1.98673684652587
235,175,304,12.4975,2.89270700285968
235,175,304,12.505,2.41627130851172
235,175,304,12.5125,0.689610480790597
235,175,304,12.52,0.248876357050422
235,175,304,12.5275,-0.00508025341484509
235,175,304,12.535,1.25049465619673
235,175,304,12.5425,-1.8933563002059
235,175,304,12.55,-0.432294768377631
235,175,304,12.5575,-2.19464572614401
235,175,304,12.565,2.77522138734905
235,175,304,12.5725,2.21171148402636
235,175,304,12.58,0.803491279200336
235,175,304,12.5875,0.448884886062917
235,175,304,12.595,-0.120199886211959
235,175,304,12.6025,-0.845319545725247
235,175,304,12.61,-2.15075754700866
235,175,304,12.6175,3.04054054083965
235,175,304,12.625,1.70621628360447
235,175,304,12.6325,0.567554495922111
235,175,304,12.64,-0.163520145505763
235,175,304,12.6475,-1.29286835250291
235,175,304,12.655,-1.8515712971872
235,175,304,12.6625,-2.69015316982184
235,175,304,12.67,2.431101000162
235,175,304,12.6775,1.68492416501783
235,175,304,12.685,0.312017039209983
235,175,304,12.6925,-0.60291168622313
235,175,304,12.7,-1.59443472390643
235,175,304,12.7075,-2.76527089137926
235,175,304,12.715,2.45150006112978
235,175,304,12.7225,1.57354411295817
235,175,304,12.73,0.554437477946268
235,175,304,12.7375,-0.331483055519888
235,175,304,12.745,-1.3340012096168
235,175,304,12.7525,-2.38233387462421
235,175,304,12.76,2.78367363264166
235,175,304,12.7675,2.90732697195794
235,175,304,12.775,0.647503799731676
235,175,304,12.7825,-0.904112337214079
235,175,304,12.79,1.45615061177732
235,175,304,12.7975,0.119244557105335
235,175,304,12.805,-0.590919453449287
235,175,304,12.8125,-2.12120853160395
235,175,304,12.82,2.79628540735377
235,175,304,12.8275,-3.12229921812129
235,175,304,12.835,1.43437177194392
235,175,304,12.8425,0.341467565283315
235,175,304,12.85,-0.630373889365601
235,175,304,12.8575,-1.49796599602577
235,175,304,12.865,-2.15810726097766
235,175,304,12.8725,-3.02035373286383
235,175,304,12.88,2.27518484849411
235,175,304,12.8875,1.20202436702006
235,175,304,12.895,-0.0345267565928435
235,175,304,12.9025,-0.830468406296953
235,175,304,12.91,-1.91787241796104
235,175,304,12.9175,-2.84474572989863
235,175,304,12.925,1.95274796878411
235,175,304,12.9325,1.41618365151933
235,175,304,12.94,0.639300978852468
235,175,304,12.9475,-0.432662832003246
235,175,304,12.955,-1.1315175180504
235,175,304,12.9625,-2.71597932775466
