Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,302,4.6525,0.00112655751629961
235,175,302,4.66,0.00113763789729201
235,175,302,4.6675,0.00117924640702104
235,175,302,4.675,0.00159886893016477
235,175,302,4.6825,0.0023019470018658
235,175,302,4.69,0.00204456235378422
235,175,302,4.6975,0.00312446485485038
235,175,302,4.705,0.00334127604976124
235,175,302,4.7125,0.00332588593398523
235,175,302,4.72,0.00336418724151498
235,175,302,4.7275,0.00416191701606131
235,175,302,4.735,0.00331701952646124
235,175,302,4.7425,0.00407847913677889
235,175,302,4.75,0.0031761755682857
235,175,302,4.7575,0.00362140658105007
235,175,302,4.765,0.00342258361661823
235,175,302,4.7725,0.00265683011364725
235,175,302,4.78,0.00280638758218682
235,175,302,4.7875,0.00337916825683171
235,175,302,4.795,0.00292036414317587
235,175,302,4.8025,0.00275030294881749
235,175,302,4.81,0.00280564801287077
235,175,302,4.8175,0.00221317340493696
235,175,302,4.825,0.00220421064919745
235,175,302,4.8325,0.00231886772383602
235,175,302,4.84,0.00127622459122193
235,175,302,4.8475,0.00115554633884537
235,175,302,4.855,0.000917673169453423
235,175,302,4.8625,0.000962035612815035
235,175,302,4.87,0.000479480872869484
235,175,302,4.8775,0.000554686140937304
235,175,302,4.885,0.000905646046836254
235,175,302,4.8925,0.000552898537912922
235,175,302,4.9,0.00112452075488667
235,175,302,4.9075,0.00117742393602909
235,175,302,4.915,0.00106369779933781
235,175,302,4.9225,0.00140066676996774
235,175,302,4.93,0.00108664836797898
235,175,302,4.9375,0.00171577059510484
235,175,302,4.945,0.00193788459673274
235,175,302,4.9525,0.00204652342224829
235,175,302,4.96,0.00256302186142653
235,175,302,4.9675,0.0024333486932951
235,175,302,4.975,0.00305048444238168
235,175,302,4.9825,0.00306445987742472
235,175,302,4.99,0.0028789667188911
235,175,302,4.9975,0.00342897883086656
235,175,302,5.005,0.00319003680618303
235,175,302,5.0125,0.00306390644355723
235,175,302,5.02,0.00349694437547207
235,175,302,5.0275,0.00338770721241617
235,175,302,5.035,0.002867192948191
235,175,302,5.0425,0.00330654611649797
235,175,302,5.05,0.00319556290165221
235,175,302,5.0575,0.00285692439445085
235,175,302,5.065,0.00220286571361344
235,175,302,5.0725,0.00251531303833185
235,175,302,5.08,0.0025026186173393
235,175,302,5.0875,0.00213365494873525
235,175,302,5.095,0.00130712157457487
235,175,302,5.1025,0.00116683176751339
235,175,302,5.11,0.000189066699996919
235,175,302,5.1175,0.000463107400364645
235,175,302,5.125,0.000357794512071035
235,175,302,5.1325,0.000694144171768113
235,175,302,5.14,0.000776482656792751
235,175,302,5.1475,0.000473735511677076
235,175,302,5.155,0.000614248069070187
235,175,302,5.1625,0.000660769519159512
235,175,302,5.17,0.000532357020134218
235,175,302,5.1775,0.000750957277590134
235,175,302,5.185,0.000795472046512028
235,175,302,5.1925,0.00104106367174534
235,175,302,5.2,0.00120169163574811
235,175,302,5.2075,0.00193033206588417
235,175,302,5.215,0.00155078086708858
235,175,302,5.2225,0.00161583762862072
235,175,302,5.23,0.00213984213207028
235,175,302,5.2375,0.00268447759538342
235,175,302,5.245,0.00252995488483602
235,175,302,5.2525,0.00299816741249111
235,175,302,5.26,0.00238927668951808
235,175,302,5.2675,0.00248010951012685
235,175,302,5.275,0.00273623483841006
235,175,302,5.2825,0.00223972263933789
235,175,302,5.29,0.00197477263971451
235,175,302,5.2975,0.000999075129553266
235,175,302,5.305,0.000741607930012183
235,175,302,5.3125,0.00110667317397648
235,175,302,5.32,0.000729900083582899
235,175,302,5.3275,0.000492930312671095
235,175,302,5.335,0.000496810028819546
235,175,302,5.3425,0.00126190878074971
235,175,302,5.35,0.00156956817500742
235,175,302,5.3575,0.00121661442057056
235,175,302,5.365,0.00124447769852665
235,175,302,5.3725,0.00167798191067628
235,175,302,5.38,0.00232939562913573
235,175,302,5.3875,0.00211776597637211
235,175,302,5.395,0.00206110253687266
235,175,302,5.4025,0.0020810716077822
235,175,302,5.41,0.00192390530843412
235,175,302,5.4175,0.00231411594148853
235,175,302,5.425,0.00240184384545247
235,175,302,5.4325,0.0021574792040409
235,175,302,5.44,0.00180779090611563
235,175,302,5.4475,0.0024985259065597
235,175,302,5.455,0.0028677594380622
235,175,302,5.4625,0.0027744080524293
235,175,302,5.47,0.0026716678344733
235,175,302,5.4775,0.00295972189713465
235,175,302,5.485,0.00203571462110374
235,175,302,5.4925,0.00215992104643517
235,175,302,5.5,0.00153790493862442
235,175,302,5.5075,0.00100491879708009
235,175,302,5.515,0.00161922321683615
235,175,302,5.5225,0.00113987778902879
235,175,302,5.53,0.00051418549606352
235,175,302,5.5375,0.000672509082134135
235,175,302,5.545,0.00097331025187995
235,175,302,5.5525,0.0011107996568923
235,175,302,5.56,0.00072331517674208
235,175,302,5.5675,0.000795080598514659
235,175,302,5.575,0.000362480690705555
235,175,302,5.5825,0.00034891257326261
235,175,302,5.59,0.000223528966193221
235,175,302,5.5975,0.000434493976892714
235,175,302,5.605,0.000491917068812953
235,175,302,5.6125,0.000386093914376826
235,175,302,5.62,0.000129800242955297
235,175,302,5.6275,0.000682800785377924
235,175,302,5.635,0.000535575963837929
235,175,302,5.6425,0.00146722290089312
235,175,302,5.65,0.00121257896692207
235,175,302,5.6575,0.00161216793094573
235,175,302,5.665,0.0019576196318488
235,175,302,5.6725,0.00246009501048094
235,175,302,5.68,0.00185351082504566
235,175,302,5.6875,0.00251934787409316
235,175,302,5.695,0.00316594120305909
235,175,302,5.7025,0.00265263227202483
235,175,302,5.71,0.00281114094550499
235,175,302,5.7175,0.00255384741833146
235,175,302,5.725,0.00238516093672027
235,175,302,5.7325,0.00239082265863872
235,175,302,5.74,0.00227758181175867
235,175,302,5.7475,0.00212457899831786
235,175,302,5.755,0.00207494361073403
235,175,302,5.7625,0.0024192694382818
235,175,302,5.77,0.00213512017434321
235,175,302,5.7775,0.00233324809971531
235,175,302,5.785,0.00215394452310385
235,175,302,5.7925,0.00175039814662795
235,175,302,5.8,0.0021858937046645
235,175,302,5.8075,0.00188521314832039
235,175,302,5.815,0.00153904117783435
235,175,302,5.8225,0.00184734880818627
235,175,302,5.83,0.000634984949751374
235,175,302,5.8375,0.000730670445425563
235,175,302,5.845,0.000880027196483389
235,175,302,5.8525,0.000402560927370532
235,175,302,5.86,0.00079101320283209
235,175,302,5.8675,0.00125140914885398
235,175,302,5.875,0.00117826012548345
235,175,302,5.8825,0.00151875513100579
235,175,302,5.89,0.00182262785641559
235,175,302,5.8975,0.00158331218135362
235,175,302,5.905,0.00208357469293745
235,175,302,5.9125,0.00219439348345712
235,175,302,5.92,0.0024184937001193
235,175,302,5.9275,0.00197745150393863
235,175,302,5.935,0.00210811947693216
235,175,302,5.9425,0.00252136011079272
235,175,302,5.95,0.00229033762840528
235,175,302,5.9575,0.00203515476726713
235,175,302,5.965,0.00226786220112025
235,175,302,5.9725,0.00211255325703426
235,175,302,5.98,0.00193069508235919
235,175,302,5.9875,0.000851845455308929
235,175,302,5.995,0.000999483891220487
235,175,302,6.0025,0.000639991211576668
235,175,302,6.01,0.000617494144372773
235,175,302,6.0175,0.000349358402787039
235,175,302,6.025,0.000326942687976394
235,175,302,6.0325,0.000751345990650839
235,175,302,6.04,0.000211423794259637
235,175,302,6.0475,0.000694011947967149
235,175,302,6.055,0.000628319574841589
235,175,302,6.0625,0.000992100196882143
235,175,302,6.07,0.00137950534958404
235,175,302,6.0775,0.00121347930838295
235,175,302,6.085,0.00178259979580362
235,175,302,6.0925,0.00219165575992121
235,175,302,6.1,0.00209823038965737
235,175,302,6.1075,0.00251265499227819
235,175,302,6.115,0.00243573630408207
235,175,302,6.1225,0.00270085836279107
235,175,302,6.13,0.00242800062577542
235,175,302,6.1375,0.00344019278340323
235,175,302,6.145,0.00282703545122049
235,175,302,6.1525,0.00267304357924035
235,175,302,6.16,0.00268898101374761
235,175,302,6.1675,0.00201403973218534
235,175,302,6.175,0.00253340036758852
235,175,302,6.1825,0.00186155238867312
235,175,302,6.19,0.00191248518845003
235,175,302,6.1975,0.00151418114204626
235,175,302,6.205,0.00165959609110224
235,175,302,6.2125,0.00161479082288486
235,175,302,6.22,0.000495515162582443
235,175,302,6.2275,0.000838005381609235
235,175,302,6.235,0.00072116582342372
235,175,302,6.2425,6.2703005536378e-05
235,175,302,6.25,0.000622784017377835
235,175,302,6.2575,0.000613602662440188
235,175,302,6.265,0.000577919149069515
235,175,302,6.2725,0.0011201543981749
235,175,302,6.28,0.000891580405944135
235,175,302,6.2875,0.000971276783671642
235,175,302,6.295,0.000252254113556734
235,175,302,6.3025,0.000896171068586073
235,175,302,6.31,0.00075700722429662
235,175,302,6.3175,0.00149810146612176
235,175,302,6.325,0.00139744627861401
235,175,302,6.3325,0.000835263989990629
235,175,302,6.34,0.000829823907669508
235,175,302,6.3475,0.00151572352550572
235,175,302,6.355,0.00157973329993561
235,175,302,6.3625,0.00212267311259258
235,175,302,6.37,0.00181441267351986
235,175,302,6.3775,0.00198863146952692
235,175,302,6.385,0.00211813876153043
235,175,302,6.3925,0.00242303719329678
235,175,302,6.4,0.00210664721320377
235,175,302,6.4075,0.00210920346542422
235,175,302,6.415,0.00194003546335452
235,175,302,6.4225,0.00172882856889288
235,175,302,6.43,0.00141294506956618
235,175,302,6.4375,0.00174944616573754
235,175,302,6.445,0.0014484834858103
235,175,302,6.4525,0.00224418592398535
235,175,302,6.46,0.00161521174954013
235,175,302,6.4675,0.00161823406831421
235,175,302,6.475,0.00169642690050353
235,175,302,6.4825,0.00143206376482554
235,175,302,6.49,0.00238246605168139
235,175,302,6.4975,0.0016820466920863
235,175,302,6.505,0.00206316595362779
235,175,302,6.5125,0.00209785530910381
235,175,302,6.52,0.00171478367520779
235,175,302,6.5275,0.00168459957648236
235,175,302,6.535,0.00198781238673455
235,175,302,6.5425,0.00119599795673077
235,175,302,6.55,0.000896366670781758
235,175,302,6.5575,0.000779647461023413
235,175,302,6.565,0.000664050582557609
235,175,302,6.5725,0.000374578228604832
235,175,302,6.58,0.00140433990508494
235,175,302,6.5875,0.00176916327258874
235,175,302,6.595,0.00216964655671247
235,175,302,6.6025,0.00269398053339211
235,175,302,6.61,0.00169687084199065
235,175,302,6.6175,0.00239810346297577
235,175,302,6.625,0.00201791199857206
235,175,302,6.6325,0.00247568963173765
235,175,302,6.64,0.00214195902885361
235,175,302,6.6475,0.00201521287535845
235,175,302,6.655,0.00214664316778486
235,175,302,6.6625,0.00259179490884972
235,175,302,6.67,0.00178591509694541
235,175,302,6.6775,0.0018987951143253
235,175,302,6.685,0.00168457903037909
235,175,302,6.6925,0.00184492860384754
235,175,302,6.7,0.00129891274519557
235,175,302,6.7075,0.00203356463554387
235,175,302,6.715,0.00112011250564688
235,175,302,6.7225,0.00140230506613787
235,175,302,6.73,0.00118155565012685
235,175,302,6.7375,0.000931714407668251
235,175,302,6.745,0.000977244537365485
235,175,302,6.7525,0.0013169781083625
235,175,302,6.76,0.00117198901688753
235,175,302,6.7675,0.00104117640647858
235,175,302,6.775,0.0014526980524365
235,175,302,6.7825,0.00163725540388863
235,175,302,6.79,0.00132622133469242
235,175,302,6.7975,0.00147217742667523
235,175,302,6.805,0.00150267123056773
235,175,302,6.8125,0.00152701352206595
235,175,302,6.82,0.00195037098556289
235,175,302,6.8275,0.00189259187757714
235,175,302,6.835,0.00257670315652115
235,175,302,6.8425,0.00311743327885347
235,175,302,6.85,0.00271478591327509
235,175,302,6.8575,0.00383071824678481
235,175,302,6.865,0.00354716667215893
235,175,302,6.8725,0.0037141505456808
235,175,302,6.88,0.00336097216729296
235,175,302,6.8875,0.0033588815773942
235,175,302,6.895,0.0034258994386371
235,175,302,6.9025,0.0032233428383651
235,175,302,6.91,0.0030923372229306
235,175,302,6.9175,0.00260731116935036
235,175,302,6.925,0.00237367738957238
235,175,302,6.9325,0.00260527111052272
235,175,302,6.94,0.0025029304804276
235,175,302,6.9475,0.00175967007487564
235,175,302,6.955,0.00134364220394376
235,175,302,6.9625,0.00128364323965545
235,175,302,6.97,0.000912849386163438
235,175,302,6.9775,0.00115942794842599
235,175,302,6.985,0.00190671316313023
235,175,302,6.9925,0.00143506160667831
235,175,302,7,0.0015216479554909
235,175,302,7.0075,0.00227466468274146
235,175,302,7.015,0.00215305058785692
235,175,302,7.0225,0.00254587869694713
235,175,302,7.03,0.00235578481080072
235,175,302,7.0375,0.00225320083157517
235,175,302,7.045,0.00205734106128604
235,175,302,7.0525,0.00210992866673847
235,175,302,7.06,0.00186405324926143
235,175,302,7.0675,0.00167175312140998
235,175,302,7.075,0.00156616351512004
235,175,302,7.0825,0.00215402296835536
235,175,302,7.09,0.00222643844115003
235,175,302,7.0975,0.00231132209127981
235,175,302,7.105,0.00299637495710037
235,175,302,7.1125,0.00288497784545685
235,175,302,7.12,0.00282440707649712
235,175,302,7.1275,0.00294906243265572
235,175,302,7.135,0.00324738256626483
235,175,302,7.1425,0.00270216991815674
235,175,302,7.15,0.00253323051575589
235,175,302,7.1575,0.0032008470299455
235,175,302,7.165,0.00224774363578054
235,175,302,7.1725,0.002208622548015
235,175,302,7.18,0.00215246382272828
235,175,302,7.1875,0.00152856517517295
235,175,302,7.195,0.00152475392370863
235,175,302,7.2025,0.00134531638567927
235,175,302,7.21,0.00153443748828931
235,175,302,7.2175,0.00181873226234391
235,175,302,7.225,0.00169797401724972
235,175,302,7.2325,0.0024296140255805
235,175,302,7.24,0.00248233974133306
235,175,302,7.2475,0.00248022011857069
235,175,302,7.255,0.00260272911657951
235,175,302,7.2625,0.00268316895582455
235,175,302,7.27,0.00263247046188942
235,175,302,7.2775,0.00244230009284037
235,175,302,7.285,0.00245035917183568
235,175,302,7.2925,0.00243678206144567
235,175,302,7.3,0.00219647852892164
235,175,302,7.3075,0.00222518149179658
235,175,302,7.315,0.00141007643198452
235,175,302,7.3225,0.00193464060634234
235,175,302,7.33,0.0021708360496813
235,175,302,7.3375,0.00173195755354776
235,175,302,7.345,0.00218025989228169
235,175,302,7.3525,0.00236745652680465
235,175,302,7.36,0.00285948239144183
235,175,302,7.3675,0.00299927328190811
235,175,302,7.375,0.00321491998584377
235,175,302,7.3825,0.00356972462562218
235,175,302,7.39,0.00287355111983325
235,175,302,7.3975,0.00361158271737338
235,175,302,7.405,0.00304980219270962
235,175,302,7.4125,0.0032914101904956
235,175,302,7.42,0.00336430361141897
235,175,302,7.4275,0.00264679203408222
235,175,302,7.435,0.00262986162993961
235,175,302,7.4425,0.0023854348335654
235,175,302,7.45,0.00191208255262413
235,175,302,7.4575,0.0021291869878517
235,175,302,7.465,0.00167781184160136
235,175,302,7.4725,0.00179162459463346
235,175,302,7.48,0.00156999865760883
235,175,302,7.4875,0.00101393868924356
235,175,302,7.495,0.00160233446958345
235,175,302,7.5025,0.0012295146627007
235,175,302,7.51,0.00193753543372828
235,175,302,7.5175,0.00191498088685945
235,175,302,7.525,0.00221061720128942
235,175,302,7.5325,0.00214563039021544
235,175,302,7.54,0.00179751043222772
235,175,302,7.5475,0.00185049124690296
235,175,302,7.555,0.00174724892052723
235,175,302,7.5625,0.00170774139089556
235,175,302,7.57,0.00213015877002734
235,175,302,7.5775,0.00231318348346644
235,175,302,7.585,0.00208901363968248
235,175,302,7.5925,0.00223320635472089
235,175,302,7.6,0.00294604594346082
235,175,302,7.6075,0.0030965699671295
235,175,302,7.615,0.00326894137534307
235,175,302,7.6225,0.00318750915955254
235,175,302,7.63,0.00357416981479402
235,175,302,7.6375,0.00328400710652875
235,175,302,7.645,0.00334335794314171
235,175,302,7.6525,0.0026739746944132
235,175,302,7.66,0.00360532993491795
235,175,302,7.6675,0.0031112051508648
235,175,302,7.675,0.0028930370335489
235,175,302,7.6825,0.00239860303097395
235,175,302,7.69,0.00248140398860943
235,175,302,7.6975,0.0022048161819747
235,175,302,7.705,0.00172019965083161
235,175,302,7.7125,0.0014572821016717
235,175,302,7.72,0.00212019582808382
235,175,302,7.7275,0.00176203543304046
235,175,302,7.735,0.001881561608747
235,175,302,7.7425,0.0026732180417546
235,175,302,7.75,0.00257798677568022
235,175,302,7.7575,0.00284502513509735
235,175,302,7.765,0.00322593930534086
235,175,302,7.7725,0.00290264433744951
235,175,302,7.78,0.00226212566361187
235,175,302,7.7875,0.0027863712668626
235,175,302,7.795,0.00194295233132957
235,175,302,7.8025,0.00169583727858406
235,175,302,7.81,0.0014242126808792
235,175,302,7.8175,0.00140967491206705
235,175,302,7.825,0.0012875074395345
235,175,302,7.8325,0.00125732620136333
235,175,302,7.84,0.00121868116505416
235,175,302,7.8475,0.00159412351814413
235,175,302,7.855,0.00225625185127258
235,175,302,7.8625,0.0023691842180484
235,175,302,7.87,0.0028203971719384
235,175,302,7.8775,0.00309534634687117
235,175,302,7.885,0.00244537318180255
235,175,302,7.8925,0.00327770017747769
235,175,302,7.9,0.00325329026612223
235,175,302,7.9075,0.00276265256040281
235,175,302,7.915,0.00298184998929467
235,175,302,7.9225,0.00286695947967238
235,175,302,7.93,0.0028459923469085
235,175,302,7.9375,0.00242176948234087
235,175,302,7.945,0.00239286103218185
235,175,302,7.9525,0.00235926684744884
235,175,302,7.96,0.00198569801546975
235,175,302,7.9675,0.00151387066407943
235,175,302,7.975,0.0018027282620524
235,175,302,7.9825,0.00217436342457301
235,175,302,7.99,0.00230821419349307
235,175,302,7.9975,0.00207169751067343
235,175,302,8.005,0.00222404812479407
235,175,302,8.0125,0.00307641744607873
235,175,302,8.02,0.00259004101398674
235,175,302,8.0275,0.00273479866713041
235,175,302,8.035,0.00272558946645247
235,175,302,8.0425,0.00238378160616404
235,175,302,8.05,0.00188939737942086
235,175,302,8.0575,0.00191882177943962
235,175,302,8.065,0.00202465390095566
235,175,302,8.0725,0.0018641799868853
235,175,302,8.08,0.00190520485883098
235,175,302,8.0875,0.00184578996668672
235,175,302,8.095,0.00236872031575289
235,175,302,8.1025,0.00272427378572136
235,175,302,8.11,0.0030244435291319
235,175,302,8.1175,0.0032297685068808
235,175,302,8.125,0.00345312517043447
235,175,302,8.1325,0.00333743642772915
235,175,302,8.14,0.00357712246612266
235,175,302,8.1475,0.00386650097735768
235,175,302,8.155,0.00383549109172948
235,175,302,8.1625,0.00344126629484058
235,175,302,8.17,0.00320081562860741
235,175,302,8.1775,0.00326800350825869
235,175,302,8.185,0.00240320244495194
235,175,302,8.1925,0.00294797800185656
235,175,302,8.2,0.00229302202181451
235,175,302,8.2075,0.00183391211608978
235,175,302,8.215,0.00170457542681738
235,175,302,8.2225,0.00161511238604313
235,175,302,8.23,0.00206861066152488
235,175,302,8.2375,0.00157184565700298
235,175,302,8.245,0.0024140643691089
235,175,302,8.2525,0.00207689118191859
235,175,302,8.26,0.00203477819631681
235,175,302,8.2675,0.00258226250991885
235,175,302,8.275,0.00236207258876873
235,175,302,8.2825,0.00182483028583906
235,175,302,8.29,0.00200657822632128
235,175,302,8.2975,0.00204614598115868
235,175,302,8.305,0.00178290183054987
235,175,302,8.3125,0.00156979995857922
235,175,302,8.32,0.00168141141178866
235,175,302,8.3275,0.00182454541566757
235,175,302,8.335,0.00185874245992164
235,175,302,8.3425,0.00217800883839525
235,175,302,8.35,0.0025860754817717
235,175,302,8.3575,0.00309096253445255
235,175,302,8.365,0.00320448868777825
235,175,302,8.3725,0.00348224768580112
235,175,302,8.38,0.00375850664452888
235,175,302,8.3875,0.00366283926256007
235,175,302,8.395,0.00345688889956271
235,175,302,8.4025,0.0039154688025953
235,175,302,8.41,0.00368226678089879
235,175,302,8.4175,0.00314890344060297
235,175,302,8.425,0.00368976876202609
235,175,302,8.4325,0.00260255208552978
235,175,302,8.44,0.00261698806499875
235,175,302,8.4475,0.0030474032926211
235,175,302,8.455,0.00217650995245736
235,175,302,8.4625,0.00211110324629063
235,175,302,8.47,0.00220496033249473
235,175,302,8.4775,0.00226431924577418
235,175,302,8.485,0.0021596353121466
235,175,302,8.4925,0.0024031100092456
235,175,302,8.5,0.00223126493632536
235,175,302,8.5075,0.00231359718903989
235,175,302,8.515,0.00259384930197007
235,175,302,8.5225,0.00317688507048107
235,175,302,8.53,0.00264251327105629
235,175,302,8.5375,0.00290342569190663
235,175,302,8.545,0.00240992255569424
235,175,302,8.5525,0.00176315958984461
235,175,302,8.56,0.0013547564414351
235,175,302,8.5675,0.00136668798845536
235,175,302,8.575,0.0010111254694382
235,175,302,8.5825,0.001441172296293
235,175,302,8.59,0.00117156426572493
235,175,302,8.5975,0.00148635059283075
235,175,302,8.605,0.00200732456257732
235,175,302,8.6125,0.00264628091245323
235,175,302,8.62,0.00249118213268542
235,175,302,8.6275,0.00242103873519049
235,175,302,8.635,0.00310428969505454
235,175,302,8.6425,0.00327437060370687
235,175,302,8.65,0.00346457970480274
235,175,302,8.6575,0.00349462271830441
235,175,302,8.665,0.00339997443815485
235,175,302,8.6725,0.00279012103549953
235,175,302,8.68,0.00318930834177698
235,175,302,8.6875,0.00265722470339272
235,175,302,8.695,0.00187436271856693
235,175,302,8.7025,0.00177444832250611
235,175,302,8.71,0.00137901155945675
235,175,302,8.7175,0.00149093217863665
235,175,302,8.725,0.00143613431921294
235,175,302,8.7325,0.000827009693608113
235,175,302,8.74,0.00123204016820973
235,175,302,8.7475,0.0014949835839752
235,175,302,8.755,0.00143713153896317
235,175,302,8.7625,0.00276551290884119
235,175,302,8.77,0.00185498124412531
235,175,302,8.7775,0.00219830862381194
235,175,302,8.785,0.00223721000173144
235,175,302,8.7925,0.0021173006525857
235,175,302,8.8,0.00237695190635688
235,175,302,8.8075,0.00263587359490081
235,175,302,8.815,0.00216499600866598
235,175,302,8.8225,0.00181022081850832
235,175,302,8.83,0.00205474060359203
235,175,302,8.8375,0.00223897650702814
235,175,302,8.845,0.00224911749602615
235,175,302,8.8525,0.00199421330006451
235,175,302,8.86,0.00297369491972007
235,175,302,8.8675,0.0031182234439703
235,175,302,8.875,0.00301003016826622
235,175,302,8.8825,0.00348068292447174
235,175,302,8.89,0.00306100499002351
235,175,302,8.8975,0.00348406265878051
235,175,302,8.905,0.00357696624103805
235,175,302,8.9125,0.00315083166743056
235,175,302,8.92,0.00274192970235537
235,175,302,8.9275,0.00265884576552628
235,175,302,8.935,0.00297566352040923
235,175,302,8.9425,0.00203025501747892
235,175,302,8.95,0.0020938943042958
235,175,302,8.9575,0.00150553107877829
235,175,302,8.965,0.00147096651309412
235,175,302,8.9725,0.00151643063957336
235,175,302,8.98,0.00116665825608592
235,175,302,8.9875,0.00100911466283533
235,175,302,8.995,0.00126686869979298
235,175,302,9.0025,0.00166026043413496
235,175,302,9.01,0.00153299002486884
235,175,302,9.0175,0.0019746560355594
235,175,302,9.025,0.0020808196308068
235,175,302,9.0325,0.00225151135482844
235,175,302,9.04,0.00202388494596055
235,175,302,9.0475,0.00212152209407534
235,175,302,9.055,0.00182377998880378
235,175,302,9.0625,0.00204672382514936
235,175,302,9.07,0.00161337081502674
235,175,302,9.0775,0.00161407755577399
235,175,302,9.085,0.00180125934175829
235,175,302,9.0925,0.00183834376674163
235,175,302,9.1,0.00161100131083623
235,175,302,9.1075,0.00241578206630417
235,175,302,9.115,0.00250890726330622
235,175,302,9.1225,0.00307603560231171
235,175,302,9.13,0.00319579480897856
235,175,302,9.1375,0.00297431442877637
235,175,302,9.145,0.00287602506369229
235,175,302,9.1525,0.0030426519321639
235,175,302,9.16,0.00283630318254113
235,175,302,9.1675,0.00266263088289127
235,175,302,9.175,0.00256371531961938
235,175,302,9.1825,0.00231104899001243
235,175,302,9.19,0.00180776435527261
235,175,302,9.1975,0.00173705594302222
235,175,302,9.205,0.00202305995915256
235,175,302,9.2125,0.00236750974153844
235,175,302,9.22,0.00182179095908722
235,175,302,9.2275,0.00233367243199566
235,175,302,9.235,0.00241577749543435
235,175,302,9.2425,0.00170802203288189
235,175,302,9.25,0.00233713631274088
235,175,302,9.2575,0.00262021891110714
235,175,302,9.265,0.00216767049555471
235,175,302,9.2725,0.0021948857021082
235,175,302,9.28,0.00231110117934934
235,175,302,9.2875,0.00186451391235729
235,175,302,9.295,0.00167369526547039
235,175,302,9.3025,0.00199090633372641
235,175,302,9.31,0.00170461062071331
235,175,302,9.3175,0.00196736735454419
235,175,302,9.325,0.00156972075211648
235,175,302,9.3325,0.00131834187363556
235,175,302,9.34,0.00166264072777749
235,175,302,9.3475,0.00139323261697635
235,175,302,9.355,0.00148429194036505
235,175,302,9.3625,0.00106192557955436
235,175,302,9.37,0.0014785851978971
235,175,302,9.3775,0.00136308395021742
235,175,302,9.385,0.00173151849237553
235,175,302,9.3925,0.00216464419636024
235,175,302,9.4,0.00225259378371702
235,175,302,9.4075,0.00261237655009351
235,175,302,9.415,0.0021581747014074
235,175,302,9.4225,0.00176966518945122
235,175,302,9.43,0.00198178103186869
235,175,302,9.4375,0.00163966611012109
235,175,302,9.445,0.00124063713608138
235,175,302,9.4525,0.00230018875498913
235,175,302,9.46,0.00159603047952194
235,175,302,9.4675,0.00172364061149401
235,175,302,9.475,0.00180447010370863
235,175,302,9.4825,0.00185637671823999
235,175,302,9.49,0.00139515619161355
235,175,302,9.4975,0.00165162121115588
235,175,302,9.505,0.00194438754445763
235,175,302,9.5125,0.00230570390411824
235,175,302,9.52,0.00201063520616467
235,175,302,9.5275,0.00231851831126495
235,175,302,9.535,0.00213138251937408
235,175,302,9.5425,0.00165287804080685
235,175,302,9.55,0.00170466468288242
235,175,302,9.5575,0.00184600457203109
235,175,302,9.565,0.00134193927522283
235,175,302,9.5725,0.00153176530633132
235,175,302,9.58,0.00204066426367394
235,175,302,9.5875,0.00148371738692064
235,175,302,9.595,0.00177910672099781
235,175,302,9.6025,0.00197758170986724
235,175,302,9.61,0.00227554083990836
235,175,302,9.6175,0.00234474983763568
235,175,302,9.625,0.00238812370575923
235,175,302,9.6325,0.00252837494832562
235,175,302,9.64,0.00314435539047618
235,175,302,9.6475,0.00291913020185742
235,175,302,9.655,0.00320914738731845
235,175,302,9.6625,0.00309123835294412
235,175,302,9.67,0.00268300881106136
235,175,302,9.6775,0.00337440402988448
235,175,302,9.685,0.00284322255768864
235,175,302,9.6925,0.0023266751398763
235,175,302,9.7,0.00202577942657922
235,175,302,9.7075,0.00163958331443684
235,175,302,9.715,0.00150739282465296
235,175,302,9.7225,0.00115749260781431
235,175,302,9.73,0.000826492132520133
235,175,302,9.7375,0.00119726858364477
235,175,302,9.745,0.00109913915526611
235,175,302,9.7525,0.00137039972834782
235,175,302,9.76,0.00138374913966322
235,175,302,9.7675,0.00198294527567004
235,175,302,9.775,0.00178655810138214
235,175,302,9.7825,0.00170053628597592
235,175,302,9.79,0.00146489558315681
235,175,302,9.7975,0.0018180665780635
235,175,302,9.805,0.00172352327381468
235,175,302,9.8125,0.00136516944252033
235,175,302,9.82,0.00138741913174092
235,175,302,9.8275,0.00120926572976994
235,175,302,9.835,0.00176953015566375
235,175,302,9.8425,0.00210810528694453
235,175,302,9.85,0.00229356370457071
235,175,302,9.8575,0.00214431318740897
235,175,302,9.865,0.00265770630158018
235,175,302,9.8725,0.00278408154000755
235,175,302,9.88,0.00254756823714385
235,175,302,9.8875,0.00350355804650226
235,175,302,9.895,0.00244553003832249
235,175,302,9.9025,0.00305585552879241
235,175,302,9.91,0.00298941664896552
235,175,302,9.9175,0.00309738150207092
235,175,302,9.925,0.00273062391434005
235,175,302,9.9325,0.00215437506494907
235,175,302,9.94,0.00251458030988566
235,175,302,9.9475,0.0025912691958179
235,175,302,9.955,0.00206909295853196
235,175,302,9.9625,0.00206227276737666
235,175,302,9.97,0.00149475856106209
235,175,302,9.9775,0.00146983555105198
235,175,302,9.985,0.00206704050090506
235,175,302,9.9925,0.00224968484139775
235,175,302,10,0.00219478050024649
