Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,310,15.64,-0.370926176668576
535,465,310,15.6475,-2.2410941970823
535,465,310,15.655,1.66548840658622
535,465,310,15.6625,-0.833596496110667
535,465,310,15.67,-2.03032703342666
535,465,310,15.6775,2.6653923021573
535,465,310,15.685,2.74396624379544
535,465,310,15.6925,1.52047113823385
535,465,310,15.7,0.0178300329769389
535,465,310,15.7075,-1.49159034925189
535,465,310,15.715,-2.40315605722304
535,465,310,15.7225,-2.04359632698132
535,465,310,15.73,-2.5044615179912
535,465,310,15.7375,1.40762730452854
535,465,310,15.745,1.61886737492866
535,465,310,15.7525,0.623248471639796
535,465,310,15.76,-0.499134410045578
535,465,310,15.7675,0.0438344828172612
535,465,310,15.775,-2.89005047889671
535,465,310,15.7825,1.97285469594761
535,465,310,15.79,1.12619236473495
535,465,310,15.7975,0.018015282966267
535,465,310,15.805,-0.802263210805735
535,465,310,15.8125,-1.13102600855003
535,465,310,15.82,-1.32714034454178
535,465,310,15.8275,2.45270228825852
535,465,310,15.835,1.99686159133292
535,465,310,15.8425,1.99116941715928
535,465,310,15.85,0.211418411335121
535,465,310,15.8575,-0.554253096371903
535,465,310,15.865,1.60461068103566
535,465,310,15.8725,-2.86914786695319
535,465,310,15.88,3.09057864176885
535,465,310,15.8875,0.843208224057805
535,465,310,15.895,1.2129482228876
535,465,310,15.9025,0.078569858517705
535,465,310,15.91,-1.02174707563876
535,465,310,15.9175,-1.06754828666535
535,465,310,15.925,-3.08004962333597
535,465,310,15.9325,-2.57882572563598
535,465,310,15.94,-3.12532209456309
535,465,310,15.9475,0.35846979507053
535,465,310,15.955,-1.067740437386
535,465,310,15.9625,-2.06101268592721
535,465,310,15.97,-1.42669765719032
535,465,310,15.9775,2.70519139641394
535,465,310,15.985,-1.31477500135166
535,465,310,15.9925,1.84121007186745
535,465,310,16,1.14232922419681
535,465,309,4,-2.19395425727446
535,465,309,4.0075,-2.94224937915407
535,465,309,4.015,2.5410921295953
535,465,309,4.0225,1.46495475827474
535,465,309,4.03,0.861021917680034
535,465,309,4.0375,0.551087746891805
535,465,309,4.045,-0.259244743157353
535,465,309,4.0525,-0.810072060758126
535,465,309,4.06,-1.99326667442742
535,465,309,4.0675,-2.88314788737033
535,465,309,4.075,2.58428004329093
535,465,309,4.0825,1.66068946796083
535,465,309,4.09,0.834508086851699
535,465,309,4.0975,-0.0592968556678245
535,465,309,4.105,-1.10581211193443
535,465,309,4.1125,-1.8285011831153
535,465,309,4.12,-2.90223794061976
535,465,309,4.1275,2.36198984109398
535,465,309,4.135,1.47537612079443
535,465,309,4.1425,0.405738673333317
535,465,309,4.15,-0.642342971992977
535,465,309,4.1575,-1.44980628398393
535,465,309,4.165,-2.42067285110337
535,465,309,4.1725,2.87452948397912
535,465,309,4.18,1.89387822442481
535,465,309,4.1875,0.860778278906692
535,465,309,4.195,-0.0913226772917871
535,465,309,4.2025,-1.06163207643117
535,465,309,4.21,-2.01997969462502
535,465,309,4.2175,-3.09348413440566
535,465,309,4.225,2.27665642108851
535,465,309,4.2325,1.25074796884913
535,465,309,4.24,0.285538195030643
535,465,309,4.2475,-0.683779659699544
535,465,309,4.255,-1.55779309787991
535,465,309,4.2625,-2.5691582104065
535,465,309,4.27,2.75368917598506
535,465,309,4.2775,1.8712647433594
535,465,309,4.285,1.17003202921934
535,465,309,4.2925,0.55408775669204
535,465,309,4.3,-0.546073751447801
535,465,309,4.3075,-1.41911165511215
535,465,309,4.315,-2.64483453562582
535,465,309,4.3225,2.59947466265042
535,465,309,4.33,1.765796337747
535,465,309,4.3375,2.99455305194378
535,465,309,4.345,2.09618185170208
535,465,309,4.3525,1.11284858405267
535,465,309,4.36,-0.0241332644690332
535,465,309,4.3675,-0.921317801815547
535,465,309,4.375,-2.19695702478118
535,465,309,4.3825,-3.01646043022708
535,465,309,4.39,2.25056691281501
535,465,309,4.3975,1.04085912521534
535,465,309,4.405,0.173253878785603
535,465,309,4.4125,-0.651602656240243
535,465,309,4.42,-1.84505799217027
535,465,309,4.4275,-2.73940321860614
535,465,309,4.435,2.59612838367506
535,465,309,4.4425,1.734695244426
535,465,309,4.45,0.575776967332835
535,465,309,4.4575,-0.434061436987577
535,465,309,4.465,-1.3272034867633
535,465,309,4.4725,-2.40471766067081
535,465,309,4.48,3.09889307816878
535,465,309,4.4875,1.92516894470847
535,465,309,4.495,1.3941039756045
535,465,309,4.5025,0.133165234044583
535,465,309,4.51,-0.574246168439081
535,465,309,4.5175,-1.21452497678581
535,465,309,4.525,-2.10617028295756
535,465,309,4.5325,-3.05172545385885
535,465,309,4.54,2.20014619903605
535,465,309,4.5475,1.31043425743591
535,465,309,4.555,0.396283323203783
535,465,309,4.5625,-0.842723944374987
535,465,309,4.57,-1.90568202181762
535,465,309,4.5775,-2.56403350616548
535,465,309,4.585,2.43532078971453
535,465,309,4.5925,0.59448903701434
535,465,309,4.6,2.78457879312469
535,465,309,4.6075,1.42224773335589
535,465,309,4.615,0.878370217634736
535,465,309,4.6225,-0.341170448838603
535,465,309,4.63,-1.41128310485191
535,465,309,4.6375,-2.62539720684964
535,465,309,4.645,2.79720787548973
535,465,309,4.6525,1.86673082199865
535,465,309,4.66,0.651822962952579
535,465,309,4.6675,-0.362115141707524
535,465,309,4.675,-1.19261431375047
535,465,309,4.6825,-2.06057590083472
535,465,309,4.69,-2.91778908006098
535,465,309,4.6975,2.28956520995106
535,465,309,4.705,1.43187093112158
535,465,309,4.7125,0.255029641818115
535,465,309,4.72,-0.717749670786056
535,465,309,4.7275,-1.90374323780106
535,465,309,4.735,-2.80228743647989
535,465,309,4.7425,2.51768872795261
535,465,309,4.75,1.43281725929275
535,465,309,4.7575,0.672518672506979
535,465,309,4.765,-0.656162300102672
535,465,309,4.7725,-2.4905347023559
535,465,309,4.78,-2.92406720926232
535,465,309,4.7875,-2.61215829171709
535,465,309,4.795,-0.454041902643466
535,465,309,4.8025,-2.88157075643704
535,465,309,4.81,-2.89230316710738
535,465,309,4.8175,1.45928760040527
535,465,309,4.825,0.593539873147814
535,465,309,4.8325,-0.117187544703443
535,465,309,4.84,-1.17098559852605
535,465,309,4.8475,-2.24476755734186
535,465,309,4.855,-3.13376377965507
535,465,309,4.8625,2.11215115132885
535,465,309,4.87,0.822121669260766
535,465,309,4.8775,-0.190731072966745
535,465,309,4.885,-1.23017924264589
535,465,309,4.8925,-2.22462519082969
535,465,309,4.9,3.00460450755425
535,465,309,4.9075,1.98408700774132
535,465,309,4.915,1.40440780024655
535,465,309,4.9225,0.0437245355924476
535,465,309,4.93,-0.688592525191354
535,465,309,4.9375,-1.55145273537558
535,465,309,4.945,-2.44838919699904
535,465,309,4.9525,2.84355871213553
535,465,309,4.96,1.85727543188141
535,465,309,4.9675,0.854971687066054
535,465,309,4.975,-0.311861229470235
535,465,309,4.9825,-1.38255171781295
535,465,309,4.99,-2.19691792498685
535,465,309,4.9975,2.69690090523726
535,465,309,5.005,1.73510242042885
535,465,309,5.0125,0.679356725995462
535,465,309,5.02,-0.049457885408008
535,465,309,5.0275,-1.43045648004842
535,465,309,5.035,-2.25798284032145
535,465,309,5.0425,2.62584725712468
535,465,309,5.05,0.939025429244577
535,465,309,5.0575,-0.0196374926073754
535,465,309,5.065,-1.78561035365975
535,465,309,5.0725,-2.65034109595082
535,465,309,5.08,2.18201346845566
535,465,309,5.0875,1.35003875110502
535,465,309,5.095,-0.177098441636396
535,465,309,5.1025,-1.02816191758156
535,465,309,5.11,-2.4646446350974
535,465,309,5.1175,2.83155343076054
535,465,309,5.125,1.6631973363998
535,465,309,5.1325,0.882526967293161
535,465,309,5.14,-0.0898391062648648
535,465,309,5.1475,-1.26053514270073
535,465,309,5.155,-2.22071760546144
535,465,309,5.1625,-2.97192831108566
535,465,309,5.17,2.45622604759199
535,465,309,5.1775,1.4947709208226
535,465,309,5.185,0.598598238680548
535,465,309,5.1925,-0.282519635828131
535,465,309,5.2,-1.34945682753718
535,465,309,5.2075,-2.10664931412284
535,465,309,5.215,2.91416399143868
535,465,309,5.2225,1.88783779011149
535,465,309,5.23,0.757730197104673
535,465,309,5.2375,-0.282451527016437
535,465,309,5.245,-1.14843818049873
535,465,309,5.2525,-2.27909411101319
535,465,309,5.26,-3.11553076927727
535,465,309,5.2675,3.01029026819404
535,465,309,5.275,1.81049384734908
535,465,309,5.2825,0.777356364681743
535,465,309,5.29,-0.609987739460745
535,465,309,5.2975,-1.77265354786093
535,465,309,5.305,-2.59301471040267
535,465,309,5.3125,2.19049726173591
535,465,309,5.32,-0.277159953530032
535,465,309,5.3275,-1.48111242698544
535,465,309,5.335,2.57477591467877
535,465,309,5.3425,1.5737968381737
535,465,309,5.35,0.199864822988173
535,465,309,5.3575,-0.710738391257817
535,465,309,5.365,-1.94053831642926
535,465,309,5.3725,-2.47005486200727
535,465,309,5.38,2.44342671292583
535,465,309,5.3875,1.9936744062276
535,465,309,5.395,1.16527834146223
535,465,309,5.4025,-0.124118832286929
535,465,309,5.41,-0.62715344841907
535,465,309,5.4175,-1.98246001780917
535,465,309,5.425,-2.67903665109092
535,465,309,5.4325,2.74402478866976
535,465,309,5.44,1.39687177480599
535,465,309,5.4475,0.326503388461763
535,465,309,5.455,-0.592991367330475
535,465,309,5.4625,-1.39755718530013
535,465,309,5.47,-2.81553704588234
535,465,309,5.4775,2.22812897004931
535,465,309,5.485,1.40883361938275
535,465,309,5.4925,-0.307674975832023
535,465,309,5.5,-1.12449025420357
535,465,309,5.5075,2.86127265996677
535,465,309,5.515,1.56531766816571
535,465,309,5.5225,-0.703173711068324
535,465,309,5.53,-2.30776187142476
535,465,309,5.5375,2.7501702227578
535,465,309,5.545,2.1150127899116
535,465,309,5.5525,1.26990652495734
535,465,309,5.56,0.516804842655496
535,465,309,5.5675,-0.494099991956313
535,465,309,5.575,-1.698958684612
535,465,309,5.5825,-2.58824471097881
535,465,309,5.59,2.7010332492046
535,465,309,5.5975,1.83758947060992
535,465,309,5.605,0.426680041766891
535,465,309,5.6125,-0.359306766182699
535,465,309,5.62,-1.50011592009705
535,465,309,5.6275,-2.35746906443893
535,465,309,5.635,3.02307019847815
535,465,309,5.6425,2.10508001309635
535,465,309,5.65,1.00851879936223
535,465,309,5.6575,0.304730387463895
535,465,309,5.665,-0.626335523544927
535,465,309,5.6725,-1.82339225696137
535,465,309,5.68,-3.00770406053275
535,465,309,5.6875,2.29825299144293
535,465,309,5.695,1.17758604534752
535,465,309,5.7025,-0.0146428394286893
535,465,309,5.71,-1.03971273425376
535,465,309,5.7175,-2.20158011420918
535,465,309,5.725,3.06606086421455
535,465,309,5.7325,1.81125818877121
535,465,309,5.74,0.917584657553877
535,465,309,5.7475,-1.09067347112444
535,465,309,5.755,-0.106096895962799
535,465,309,5.7625,3.01543810137884
535,465,309,5.77,0.982737649605873
535,465,309,5.7775,-0.338296282265853
535,465,309,5.785,-1.23310235587003
535,465,309,5.7925,-2.17337356594683
535,465,309,5.8,2.96583872251874
535,465,309,5.8075,1.94166385110542
535,465,309,5.815,1.42036362421159
535,465,309,5.8225,0.0158202889511544
535,465,309,5.83,-0.741438800611893
535,465,309,5.8375,-1.50688848685861
535,465,309,5.845,-2.8341452742876
535,465,309,5.8525,2.7223346273147
535,465,309,5.86,1.75803524471088
535,465,309,5.8675,0.70258034927857
535,465,309,5.875,-0.447715548936908
535,465,309,5.8825,-1.4814053598972
535,465,309,5.89,-2.69075178378642
535,465,309,5.8975,2.79725104700959
535,465,309,5.905,1.71925313553354
535,465,309,5.9125,0.557863954686032
535,465,309,5.92,-0.364543435290753
535,465,309,5.9275,-1.33442392726934
535,465,309,5.935,-2.13177424009006
535,465,309,5.9425,-3.09990000417493
535,465,309,5.95,2.17206127527753
535,465,309,5.9575,1.3190507246325
535,465,309,5.965,0.398176065876692
535,465,309,5.9725,-1.18766282648371
535,465,309,5.98,-1.96225598376202
535,465,309,5.9875,-2.34297476488247
535,465,309,5.995,3.08115148509065
535,465,309,6.0025,2.68253541677916
535,465,309,6.01,1.21257126526708
535,465,309,6.0175,0.787150799234278
535,465,309,6.025,-0.0998005366880503
535,465,309,6.0325,-1.8084741701611
535,465,309,6.04,-1.47575207746276
535,465,309,6.0475,-1.18145007857788
535,465,309,6.055,-1.99161349507879
535,465,309,6.0625,-1.78578297857412
535,465,309,6.07,2.39475246839947
535,465,309,6.0775,1.481332777497
535,465,309,6.085,0.416744513646965
535,465,309,6.0925,-0.740848416960072
535,465,309,6.1,-1.51937960901738
535,465,309,6.1075,-2.3606014112284
535,465,309,6.115,2.76557941056192
535,465,309,6.1225,1.76353222875424
535,465,309,6.13,0.400905491864947
535,465,309,6.1375,-0.434483680660901
535,465,309,6.145,-1.73358452249817
535,465,309,6.1525,-2.72992935473893
535,465,309,6.16,2.57297680462586
535,465,309,6.1675,1.47839824020085
535,465,309,6.175,1.04813377014919
535,465,309,6.1825,-0.129508859291184
535,465,309,6.19,-1.26406026539108
535,465,309,6.1975,-2.17946698138209
535,465,309,6.205,-3.10990115661403
535,465,309,6.2125,2.06728629322966
535,465,309,6.22,1.66071728357185
535,465,309,6.2275,0.585268574461362
535,465,309,6.235,-0.635600059006387
535,465,309,6.2425,-1.13994067269099
535,465,309,6.25,-1.43745843059402
535,465,309,6.2575,-1.4554138714992
535,465,309,6.265,2.84019057312374
535,465,309,6.2725,2.84972481731992
535,465,309,6.28,1.79267111602404
535,465,309,6.2875,0.583564428551029
535,465,309,6.295,0.155592505767016
535,465,309,6.3025,-1.40484109478835
535,465,309,6.31,-2.10863407868225
535,465,309,6.3175,-2.97278272003103
535,465,309,6.325,2.55222774604695
535,465,309,6.3325,1.72651056012918
535,465,309,6.34,0.831616757019797
535,465,309,6.3475,-0.291560641652579
535,465,309,6.355,-1.41783917984689
535,465,309,6.3625,-2.56098942477969
535,465,309,6.37,2.74798013043364
535,465,309,6.3775,1.74154100731412
535,465,309,6.385,0.730051525600921
535,465,309,6.3925,-0.328360126783704
535,465,309,6.4,-1.30083297632007
535,465,309,6.4075,-2.44453856126728
535,465,309,6.415,2.77029654712267
535,465,309,6.4225,1.73824648249343
535,465,309,6.43,1.41973744099222
535,465,309,6.4375,0.542414285358749
535,465,309,6.445,-0.420675371803616
535,465,309,6.4525,-1.55815355084156
535,465,309,6.46,-2.52783419376511
535,465,309,6.4675,3.10558766379912
535,465,309,6.475,2.38775493526251
535,465,309,6.4825,1.91133726513574
535,465,309,6.49,1.33900513992773
535,465,309,6.4975,0.300701073119117
535,465,309,6.505,-0.131893344739755
535,465,309,6.5125,-1.34691354110327
535,465,309,6.52,-2.31909019428354
535,465,309,6.5275,-2.92718218842169
535,465,309,6.535,2.12442433868233
535,465,309,6.5425,1.41167302270278
535,465,309,6.55,0.623011282547088
535,465,309,6.5575,-0.395953813239935
535,465,309,6.565,-1.42360358176561
535,465,309,6.5725,-2.05176570456231
535,465,309,6.58,2.82437253244411
535,465,309,6.5875,1.93231316811156
535,465,309,6.595,1.1622910059074
535,465,309,6.6025,-0.00554138547407204
535,465,309,6.61,-0.802417981567969
535,465,309,6.6175,-1.6984928738588
535,465,309,6.625,-2.59295659014317
535,465,309,6.6325,2.50758885313872
535,465,309,6.64,1.72922813899712
535,465,309,6.6475,0.550076015177187
535,465,309,6.655,-0.32718110262254
535,465,309,6.6625,-1.29012550292663
535,465,309,6.67,-2.32847331753397
535,465,309,6.6775,2.96176459875042
535,465,309,6.685,1.96107844386074
535,465,309,6.6925,1.14242862577221
535,465,309,6.7,0.441117054133799
535,465,309,6.7075,0.031915353204616
535,465,309,6.715,-1.25604023346577
535,465,309,6.7225,-2.16770448515466
535,465,309,6.73,2.91665043494772
535,465,309,6.7375,2.87598931844161
535,465,309,6.745,1.43727465650459
535,465,309,6.7525,0.230089375345542
535,465,309,6.76,-0.805607664309206
535,465,309,6.7675,-1.77667798084938
535,465,309,6.775,-2.67534053067502
535,465,309,6.7825,-3.12533625582232
535,465,309,6.79,2.49178863354176
535,465,309,6.7975,2.40106694395306
535,465,309,6.805,1.14519753132663
535,465,309,6.8125,0.685709243005646
535,465,309,6.82,-0.549329395556248
535,465,309,6.8275,-1.52675505590786
535,465,309,6.835,-2.53515580513701
535,465,309,6.8425,2.81093667442419
535,465,309,6.85,1.65280788600665
535,465,309,6.8575,0.541309709055972
535,465,309,6.865,0.0100811824351572
535,465,309,6.8725,-1.12482016171949
535,465,309,6.88,-1.99177170935561
535,465,309,6.8875,-3.04052696979496
535,465,309,6.895,2.27712606167126
535,465,309,6.9025,1.37029441190192
535,465,309,6.91,0.199255242160552
535,465,309,6.9175,-0.597152950709622
535,465,309,6.925,-1.56278834442993
535,465,309,6.9325,-2.76291113543722
535,465,309,6.94,2.74750344592442
535,465,309,6.9475,1.92285550248449
535,465,309,6.955,0.753444810399789
535,465,309,6.9625,0.0739349062468608
535,465,309,6.97,-0.73635652913634
535,465,309,6.9775,-1.61930850823269
535,465,309,6.985,-2.60275699048214
535,465,309,6.9925,2.91431556103866
535,465,309,7,2.14816706533136
535,465,309,7.0075,1.35290338034866
535,465,309,7.015,0.442072457081506
535,465,309,7.0225,-0.642950339309689
535,465,309,7.03,-1.52324389730601
535,465,309,7.0375,-2.36813831700171
535,465,309,7.045,-2.8269915583998
535,465,309,7.0525,2.28246077972186
535,465,309,7.06,1.44673491708684
535,465,309,7.0675,0.643366050469551
535,465,309,7.075,-0.522187142451418
535,465,309,7.0825,-1.36478097120203
535,465,309,7.09,-2.24199313184003
535,465,309,7.0975,3.02725234264131
535,465,309,7.105,1.95035423348758
535,465,309,7.1125,1.08914420207115
535,465,309,7.12,0.0358980582904049
535,465,309,7.1275,-1.00794954047929
535,465,309,7.135,-1.90383094235396
535,465,309,7.1425,-2.98995017910586
535,465,309,7.15,2.42140038378424
535,465,309,7.1575,1.4861200331902
535,465,309,7.165,0.522961089810341
535,465,309,7.1725,-0.425418048430294
535,465,309,7.18,-1.18514906426686
535,465,309,7.1875,-2.06668860766416
535,465,309,7.195,-2.64218488013284
535,465,309,7.2025,2.2475049458807
535,465,309,7.21,1.79094302433515
535,465,309,7.2175,0.828189654922278
535,465,309,7.225,0.444745951471875
535,465,309,7.2325,-0.621961100428293
535,465,309,7.24,-1.53840831969533
535,465,309,7.2475,-2.49677782183025
535,465,309,7.255,2.9866197608728
535,465,309,7.2625,1.94699527415948
535,465,309,7.27,1.14338993610341
535,465,309,7.2775,-0.0512165131842037
535,465,309,7.285,-0.964482199061988
535,465,309,7.2925,-1.88921636491537
535,465,309,7.3,-2.93228244771585
535,465,309,7.3075,2.65459134836397
535,465,309,7.315,1.68430418247041
535,465,309,7.3225,0.9066686519298
535,465,309,7.33,-0.367093841077214
535,465,309,7.3375,-0.806232805802484
535,465,309,7.345,-1.90150478884605
535,465,309,7.3525,-2.91601190098766
535,465,309,7.36,2.73683612937243
535,465,309,7.3675,1.35280064296091
535,465,309,7.375,0.485822413986827
535,465,309,7.3825,-0.35217515757819
535,465,309,7.39,-0.945535923402069
535,465,309,7.3975,-1.89626729177996
535,465,309,7.405,-3.02500931776122
535,465,309,7.4125,2.24274894618259
535,465,309,7.42,1.43972321723812
535,465,309,7.4275,0.527246307174387
535,465,309,7.435,-0.538704928665297
535,465,309,7.4425,-1.40114534183148
535,465,309,7.45,-2.16766583175067
535,465,309,7.4575,2.96212621700887
535,465,309,7.465,2.04262994521393
535,465,309,7.4725,1.1470226235438
535,465,309,7.48,0.342046226563111
535,465,309,7.4875,-0.692880535203761
535,465,309,7.495,-1.42263728346467
535,465,309,7.5025,-2.63942870027822
535,465,309,7.51,2.83143044642365
535,465,309,7.5175,1.79447825724771
535,465,309,7.525,0.790075139980249
535,465,309,7.5325,-0.036523840384653
535,465,309,7.54,-0.866465215388099
535,465,309,7.5475,-1.47472756327639
535,465,309,7.555,-1.91309300870847
535,465,309,7.5625,-2.94420778706954
535,465,309,7.57,2.59162144143727
535,465,309,7.5775,1.86266410328076
535,465,309,7.585,0.852286696185058
535,465,309,7.5925,-0.068617250710811
535,465,309,7.6,-0.912690834738898
535,465,309,7.6075,-1.82013743063969
535,465,309,7.615,-2.70044244859493
535,465,309,7.6225,2.44152914260231
535,465,309,7.63,1.56541010284619
535,465,309,7.6375,0.499857960621518
535,465,309,7.645,-0.466937236151731
535,465,309,7.6525,-1.55626605599622
535,465,309,7.66,-2.48178873400455
535,465,309,7.6675,2.7908755551795
535,465,309,7.675,1.79756610129447
535,465,309,7.6825,1.00082879312664
535,465,309,7.69,-0.0414207731480113
535,465,309,7.6975,-1.15752941655554
535,465,309,7.705,-1.92870870145758
535,465,309,7.7125,-2.97355685304372
535,465,309,7.72,2.87331253154313
535,465,309,7.7275,1.84731293538303
535,465,309,7.735,0.977920046711695
535,465,309,7.7425,0.272525329983557
535,465,309,7.75,-0.647660182093139
535,465,309,7.7575,-1.40159102346791
535,465,309,7.765,-2.58813328771819
535,465,309,7.7725,3.08677235851464
535,465,309,7.78,1.85237176400913
535,465,309,7.7875,1.00641007026388
535,465,309,7.795,0.103007344552289
535,465,309,7.8025,-0.585859673686852
535,465,309,7.81,-1.73221567672086
535,465,309,7.8175,-2.66382790474763
535,465,309,7.825,2.92154624545721
535,465,309,7.8325,1.70432783520512
535,465,309,7.84,0.878676515367157
535,465,309,7.8475,0.0616599681383767
535,465,309,7.855,-0.834718898873671
535,465,309,7.8625,-1.58404780968388
535,465,309,7.87,-2.63811507666119
535,465,309,7.8775,2.8058115911712
535,465,309,7.885,1.79880336636129
535,465,309,7.8925,0.87383693300253
535,465,309,7.9,0.135527089972708
535,465,309,7.9075,-0.936724454444076
535,465,309,7.915,-1.85522760173813
535,465,309,7.9225,-2.62628949074405
535,465,309,7.93,2.52585786150035
535,465,309,7.9375,1.62374786447763
535,465,309,7.945,0.744282643505177
535,465,309,7.9525,-0.123003203034444
535,465,309,7.96,-0.905745663259011
535,465,309,7.9675,-2.07541908890105
535,465,309,7.975,-2.98902282445437
535,465,309,7.9825,2.74353721991675
535,465,309,7.99,1.74035611297413
535,465,309,7.9975,0.983031329416275
535,465,309,8.005,-0.044488417902914
535,465,309,8.0125,-1.1072749041903
535,465,309,8.02,-2.05064488904744
535,465,309,8.0275,-2.90542204722415
535,465,309,8.035,2.28223075252686
535,465,309,8.0425,1.43445928930121
535,465,309,8.05,0.507367792645182
535,465,309,8.0575,-0.195010855495956
535,465,309,8.065,-1.39410981045918
535,465,309,8.0725,-1.93877957967805
535,465,309,8.08,-2.92977750356145
535,465,309,8.0875,2.49892723720252
535,465,309,8.095,1.90849425566778
535,465,309,8.1025,0.981236013902195
535,465,309,8.11,-0.0255384458005194
535,465,309,8.1175,-0.807083832457314
535,465,309,8.125,-1.72017409904254
535,465,309,8.1325,-2.73017469848164
535,465,309,8.14,2.71513626285403
535,465,309,8.1475,1.69213314666071
535,465,309,8.155,0.705634159712803
535,465,309,8.1625,-0.217367021143645
535,465,309,8.17,-1.20116849515184
535,465,309,8.1775,-2.18702740535667
535,465,309,8.185,-3.12959574351329
535,465,309,8.1925,2.24229932627794
535,465,309,8.2,1.31517793266569
535,465,309,8.2075,0.306335512501149
535,465,309,8.215,-0.604194756488583
535,465,309,8.2225,-1.63857568803699
535,465,309,8.23,-2.42936283911228
535,465,309,8.2375,2.89517901744283
535,465,309,8.245,1.85096860644815
535,465,309,8.2525,1.09853482454694
535,465,309,8.26,0.0677823502229928
535,465,309,8.2675,-1.125917736159
535,465,309,8.275,-2.03100254644749
535,465,309,8.2825,-2.86575821934229
535,465,309,8.29,2.57676831983967
535,465,309,8.2975,1.15750640457302
535,465,309,8.305,0.617745702696616
535,465,309,8.3125,0.382776597797587
535,465,309,8.32,-0.696161097650802
535,465,309,8.3275,-1.00437711936827
535,465,309,8.335,-1.67064640508474
535,465,309,8.3425,-2.48521148168322
535,465,309,8.35,2.7468086863239
535,465,309,8.3575,1.75525265208081
535,465,309,8.365,0.936579293722763
535,465,309,8.3725,-0.438318036352672
535,465,309,8.38,-1.21178848863989
535,465,309,8.3875,-2.12717608402247
535,465,309,8.395,3.0370970735848
535,465,309,8.4025,2.10066058919937
535,465,309,8.41,1.05565801982396
535,465,309,8.4175,0.101700324746102
535,465,309,8.425,-0.717925864284847
535,465,309,8.4325,-1.88596599191936
535,465,309,8.44,-2.74373070855253
535,465,309,8.4475,2.92414862772139
535,465,309,8.455,1.76957069349913
535,465,309,8.4625,0.914901114585695
535,465,309,8.47,0.132542461957455
535,465,309,8.4775,-0.80609123592363
535,465,309,8.485,-1.84350954888422
535,465,309,8.4925,-2.68657316550156
535,465,309,8.5,2.59126664444111
535,465,309,8.5075,1.82436410177619
535,465,309,8.515,0.732548293051097
535,465,309,8.5225,-0.198292049504816
535,465,309,8.53,-1.00645979548861
535,465,309,8.5375,-2.25624489880563
535,465,309,8.545,3.07661066024316
535,465,309,8.5525,2.17010965217982
535,465,309,8.56,1.25452755274262
535,465,309,8.5675,0.192772546070215
535,465,309,8.575,-0.657987808039546
535,465,309,8.5825,-1.64753520206598
535,465,309,8.59,-1.92783738163997
535,465,309,8.5975,-3.09946349882614
535,465,309,8.605,2.83327853706815
535,465,309,8.6125,2.11144445388513
535,465,309,8.62,0.335107473485115
535,465,309,8.6275,0.00903840124168557
535,465,309,8.635,-0.813769765759136
535,465,309,8.6425,-1.80983039792959
535,465,309,8.65,-2.47606428686365
535,465,309,8.6575,2.71745105179959
535,465,309,8.665,1.83080907017095
535,465,309,8.6725,0.992955774686536
535,465,309,8.68,0.298193087436618
535,465,309,8.6875,-0.767018693786911
535,465,309,8.695,-1.61379449494304
535,465,309,8.7025,-2.64004517175858
535,465,309,8.71,2.77677677429264
535,465,309,8.7175,1.81044419180222
535,465,309,8.725,0.803566257579443
535,465,309,8.7325,-0.143425290115475
535,465,309,8.74,-1.12669390286449
535,465,309,8.7475,-2.11446865748679
535,465,309,8.755,3.11425890960784
535,465,309,8.7625,2.26282974377805
535,465,309,8.77,1.33159816269231
535,465,309,8.7775,0.357909246263158
535,465,309,8.785,-0.538034098083681
535,465,309,8.7925,-1.52863682701301
535,465,309,8.8,-2.59706775411072
535,465,309,8.8075,3.06928518383383
535,465,309,8.815,1.83353974552106
535,465,309,8.8225,1.470574075104
535,465,309,8.83,0.825391018332874
535,465,309,8.8375,-0.0627645452754899
535,465,309,8.845,-0.952820810588201
535,465,309,8.8525,-1.7670908414406
535,465,309,8.86,-2.76727417641437
535,465,309,8.8675,2.51750821463083
535,465,309,8.875,1.65075192698045
535,465,309,8.8825,0.817428996549399
535,465,309,8.89,-0.286987515555358
535,465,309,8.8975,-1.10641650593656
535,465,309,8.905,-1.86700626169582
535,465,309,8.9125,-3.10525407414978
535,465,309,8.92,2.37723088815805
535,465,309,8.9275,1.4921062005251
535,465,309,8.935,0.451376883823174
535,465,309,8.9425,-0.596666472937314
535,465,309,8.95,-1.30788104748459
535,465,309,8.9575,-2.46991323132729
535,465,309,8.965,2.80247866848845
535,465,309,8.9725,1.90164199207218
535,465,309,8.98,1.09979066362805
535,465,309,8.9875,0.243499101460974
535,465,309,8.995,-0.930514759202313
535,465,309,9.0025,-1.90223420950382
535,465,309,9.01,-2.89658484539428
535,465,309,9.0175,2.51921684929488
535,465,309,9.025,1.49887359119074
535,465,309,9.0325,0.696355793888326
535,465,309,9.04,-0.0703736646861019
535,465,309,9.0475,-1.13125198390213
535,465,309,9.055,-1.90338057431093
535,465,309,9.0625,-2.40161658198483
535,465,309,9.07,3.02626722350093
535,465,309,9.0775,2.44279215620533
535,465,309,9.085,1.65645708373866
535,465,309,9.0925,0.634299203252853
535,465,309,9.1,-0.172191685074622
535,465,309,9.1075,-1.195627857766
535,465,309,9.115,-2.15097305343448
