Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,303,10.0825,0.000917820435596121
535,465,303,10.09,0.00053612145040028
535,465,303,10.0975,0.000413060816439372
535,465,303,10.105,0.000905944590202882
535,465,303,10.1125,0.00146535252177879
535,465,303,10.12,0.00215426656108563
535,465,303,10.1275,0.0018673293551985
535,465,303,10.135,0.00204672504882833
535,465,303,10.1425,0.00215865007688428
535,465,303,10.15,0.00237945193013847
535,465,303,10.1575,0.00227172037528295
535,465,303,10.165,0.00228292182116179
535,465,303,10.1725,0.00232150804536146
535,465,303,10.18,0.00253919383270872
535,465,303,10.1875,0.00242614531195226
535,465,303,10.195,0.0025512146253784
535,465,303,10.2025,0.00227427874936013
535,465,303,10.21,0.00219517997303609
535,465,303,10.2175,0.00230190691112664
535,465,303,10.225,0.0022934648238495
535,465,303,10.2325,0.00240757337545967
535,465,303,10.24,0.00260742532414062
535,465,303,10.2475,0.00237536093511849
535,465,303,10.255,0.00243231566677055
535,465,303,10.2625,0.00233642775705885
535,465,303,10.27,0.00133781541500729
535,465,303,10.2775,0.00181319780957649
535,465,303,10.285,0.00140288856696139
535,465,303,10.2925,0.001273452454747
535,465,303,10.3,0.00122955755992938
535,465,303,10.3075,0.00143486886144254
535,465,303,10.315,0.00155428088907446
535,465,303,10.3225,0.00132087541123417
535,465,303,10.33,0.00152636901327893
535,465,303,10.3375,0.000906182154796633
535,465,303,10.345,0.000856223198105746
535,465,303,10.3525,0.00089181767619433
535,465,303,10.36,0.0012508597136666
535,465,303,10.3675,0.00120350155986425
535,465,303,10.375,0.00157727123760978
535,465,303,10.3825,0.00175662797218973
535,465,303,10.39,0.00175514535752217
535,465,303,10.3975,0.0018011535390454
535,465,303,10.405,0.00222060635385591
535,465,303,10.4125,0.00240524518207318
535,465,303,10.42,0.00210470993447345
535,465,303,10.4275,0.001900841310153
535,465,303,10.435,0.00154641538573838
535,465,303,10.4425,0.00125874812870734
535,465,303,10.45,0.00129367457931788
535,465,303,10.4575,0.00168605960574399
535,465,303,10.465,0.00069725841405939
535,465,303,10.4725,0.000798583110760597
535,465,303,10.48,0.000717431505409982
535,465,303,10.4875,0.000921806575276933
535,465,303,10.495,0.000422655840868746
535,465,303,10.5025,0.000880753364629418
535,465,303,10.51,0.00072350379237495
535,465,303,10.5175,0.00128967822388177
535,465,303,10.525,0.000772210605835825
535,465,303,10.5325,0.000985818395026169
535,465,303,10.54,0.000537697956492779
535,465,303,10.5475,0.00111257246785154
535,465,303,10.555,0.000991543353260639
535,465,303,10.5625,0.0015822098312877
535,465,303,10.57,0.00190017308635642
535,465,303,10.5775,0.00145229411091697
535,465,303,10.585,0.000791765122380139
535,465,303,10.5925,0.00115934950321333
535,465,303,10.6,0.000578796517595215
535,465,303,10.6075,0.00132017680790319
535,465,303,10.615,0.00144986782118382
535,465,303,10.6225,0.00183335202590801
535,465,303,10.63,0.00183749233533313
535,465,303,10.6375,0.00189456483853512
535,465,303,10.645,0.00185980049740891
535,465,303,10.6525,0.00218267409161129
535,465,303,10.66,0.00242145808796071
535,465,303,10.6675,0.00191504053531873
535,465,303,10.675,0.00200300987812356
535,465,303,10.6825,0.00244354962874565
535,465,303,10.69,0.00153761789424452
535,465,303,10.6975,0.00231113501647782
535,465,303,10.705,0.00183652094085425
535,465,303,10.7125,0.00163424850673366
535,465,303,10.72,0.00122100959505594
535,465,303,10.7275,0.00129419998768598
535,465,303,10.735,0.00158122465055616
535,465,303,10.7425,0.00100297676335283
535,465,303,10.75,0.00135431931715572
535,465,303,10.7575,0.000898553945223868
535,465,303,10.765,0.000951156979908845
535,465,303,10.7725,0.000792555407079505
535,465,303,10.78,0.000474196781592463
535,465,303,10.7875,0.000583737790308801
535,465,303,10.795,0.000655193569854223
535,465,303,10.8025,0.000239378658417621
535,465,303,10.81,0.000401450672450541
535,465,303,10.8175,6.80382735863507e-05
535,465,303,10.825,0.000318746586023636
535,465,303,10.8325,0.000243789424346107
535,465,303,10.84,0.000733975432562322
535,465,303,10.8475,0.000996430091902403
535,465,303,10.855,0.00114122713275696
535,465,303,10.8625,0.00133560810958502
535,465,303,10.87,0.00180901844916753
535,465,303,10.8775,0.00161410990052313
535,465,303,10.885,0.00213041590394137
535,465,303,10.8925,0.00187436465054232
535,465,303,10.9,0.00185948376172845
535,465,303,10.9075,0.00214472193524406
535,465,303,10.915,0.00274359737101701
535,465,303,10.9225,0.00257445588817502
535,465,303,10.93,0.0024834089209611
535,465,303,10.9375,0.0025079395055694
535,465,303,10.945,0.00166841242631256
535,465,303,10.9525,0.0016375932228268
535,465,303,10.96,0.00148250322485415
535,465,303,10.9675,0.000821355932347315
535,465,303,10.975,0.00103201695855704
535,465,303,10.9825,0.000432926641819849
535,465,303,10.99,0.000133911246451138
535,465,303,10.9975,0.000673185057924206
535,465,303,11.005,0.00059598912388221
535,465,303,11.0125,0.000772754202664084
535,465,303,11.02,0.00100848147934961
535,465,303,11.0275,0.00104521752871126
535,465,303,11.035,0.00103383218098353
535,465,303,11.0425,0.00128634282716797
535,465,303,11.05,0.0012241538941133
535,465,303,11.0575,0.00145440404349574
535,465,303,11.065,0.00106972953017218
535,465,303,11.0725,0.000736115433308831
535,465,303,11.08,0.000844272475386241
535,465,303,11.0875,0.000991294809730487
535,465,303,11.095,0.00140970357210134
535,465,303,11.1025,0.0011385811799816
535,465,303,11.11,0.00155325076357365
535,465,303,11.1175,0.00205767798175555
535,465,303,11.125,0.0011318443416404
535,465,303,11.1325,0.00163632668618646
535,465,303,11.14,0.00129249029023427
535,465,303,11.1475,0.00160020918339033
535,465,303,11.155,0.00179153068936314
535,465,303,11.1625,0.00148601895671814
535,465,303,11.17,0.000890578631455514
535,465,303,11.1775,0.00129962680021431
535,465,303,11.185,0.000991398800897036
535,465,303,11.1925,0.000771100622676289
535,465,303,11.2,0.000957232384077499
535,465,303,11.2075,0.00148001490713485
535,465,303,11.215,0.000946372128336008
535,465,303,11.2225,0.00036787442026508
535,465,303,11.23,0.000752694034281042
535,465,303,11.2375,0.000749705878804925
535,465,303,11.245,0.000552828428179322
535,465,303,11.2525,0.000148739375176181
535,465,303,11.26,0.000890804122740538
535,465,303,11.2675,0.00106588321558282
535,465,303,11.275,0.00102128033493009
535,465,303,11.2825,0.0014145583368165
535,465,303,11.29,0.00142021599699312
535,465,303,11.2975,0.00149397064032524
535,465,303,11.305,0.00188886088476662
535,465,303,11.3125,0.00197074174099466
535,465,303,11.32,0.00171326275171922
535,465,303,11.3275,0.00182578254017214
535,465,303,11.335,0.00178020966647911
535,465,303,11.3425,0.00174998124842953
535,465,303,11.35,0.00170769483247234
535,465,303,11.3575,0.00174735758865404
535,465,303,11.365,0.00241388615842703
535,465,303,11.3725,0.00231025340832936
535,465,303,11.38,0.00200722980531363
535,465,303,11.3875,0.00228955599284936
535,465,303,11.395,0.00238875540963867
535,465,303,11.4025,0.00219738194713409
535,465,303,11.41,0.00178769197991424
535,465,303,11.4175,0.00159418562267578
535,465,303,11.425,0.001725301390208
535,465,303,11.4325,0.00173620421549823
535,465,303,11.44,0.00185930832892803
535,465,303,11.4475,0.00177308173241981
535,465,303,11.455,0.00181680127650559
535,465,303,11.4625,0.00163109657861823
535,465,303,11.47,0.0015180648866504
535,465,303,11.4775,0.00148195749612932
535,465,303,11.485,0.000931319832483066
535,465,303,11.4925,0.000496340526190035
535,465,303,11.5,0.000130601267656659
535,465,303,11.5075,0.000406765980262926
535,465,303,11.515,0.000555949671492545
535,465,303,11.5225,0.000936688968139174
535,465,303,11.53,0.000724333824501236
535,465,303,11.5375,0.000798373456064251
535,465,303,11.545,0.0010369532050809
535,465,303,11.5525,0.00113095325680995
535,465,303,11.56,0.00126332284330062
535,465,303,11.5675,0.00148295721293121
535,465,303,11.575,0.00159424319853651
535,465,303,11.5825,0.00171243847215487
535,465,303,11.59,0.00172618637272611
535,465,303,11.5975,0.0014565024281384
535,465,303,11.605,0.00182574384434706
535,465,303,11.6125,0.00139801504928403
535,465,303,11.62,0.00176214166377658
535,465,303,11.6275,0.00183718450510827
535,465,303,11.635,0.00192507133214332
535,465,303,11.6425,0.00188601300009856
535,465,303,11.65,0.00220945826564897
535,465,303,11.6575,0.00206854622279454
535,465,303,11.665,0.00226693793397072
535,465,303,11.6725,0.00201808596159566
535,465,303,11.68,0.00212142253589296
535,465,303,11.6875,0.00162614473760036
535,465,303,11.695,0.00181442958453995
535,465,303,11.7025,0.00169269469704991
535,465,303,11.71,0.00198683880647195
535,465,303,11.7175,0.0015432214295095
535,465,303,11.725,0.00152045535239044
535,465,303,11.7325,0.00110890802765337
535,465,303,11.74,0.000925285779276057
535,465,303,11.7475,0.000399934819602031
535,465,303,11.755,0.000290045344668391
535,465,303,11.7625,0.00113878483169516
535,465,303,11.77,0.00112590539179324
535,465,303,11.7775,0.000942528999212185
535,465,303,11.785,0.00105594915163696
535,465,303,11.7925,0.00126545820749667
535,465,303,11.8,0.00125549092434624
535,465,303,11.8075,0.0012495590537259
535,465,303,11.815,0.00158426710822421
535,465,303,11.8225,0.0019869344541341
535,465,303,11.83,0.00108792317854704
535,465,303,11.8375,0.00137725285241684
535,465,303,11.845,0.00197606783163328
535,465,303,11.8525,0.001364684831563
535,465,303,11.86,0.00144085335977472
535,465,303,11.8675,0.0015527154831373
535,465,303,11.875,0.00165872623615079
535,465,303,11.8825,0.0010431912446354
535,465,303,11.89,0.00186557204036813
535,465,303,11.8975,0.00171646054816577
535,465,303,11.905,0.00162668983162789
535,465,303,11.9125,0.00175722240825998
535,465,303,11.92,0.00172502675080505
535,465,303,11.9275,0.00131868672554805
535,465,303,11.935,0.00170279188894809
535,465,303,11.9425,0.000807065324456877
535,465,303,11.95,0.00104806764688689
535,465,303,11.9575,0.000716021192575392
535,465,303,11.965,0.000604788958915832
535,465,303,11.9725,0.000640259284168645
535,465,303,11.98,0.000223528176475389
535,465,303,11.9875,0.000208685855109766
535,465,303,11.995,0.000657958153375056
535,465,303,12.0025,0.000685541752561619
535,465,303,12.01,0.00122223909761946
535,465,303,12.0175,0.000972879947194983
535,465,303,12.025,0.0010535686021387
535,465,303,12.0325,0.00165510049492718
535,465,303,12.04,0.0014955186260754
535,465,303,12.0475,0.00172295672200227
535,465,303,12.055,0.00163281944441465
535,465,303,12.0625,0.00189713891809989
535,465,303,12.07,0.00146671820316673
535,465,303,12.0775,0.00165617761122605
535,465,303,12.085,0.00172965465265217
535,465,303,12.0925,0.00198630471993516
535,465,303,12.1,0.00244953491431149
535,465,303,12.1075,0.0026009430995662
535,465,303,12.115,0.00271967942429872
535,465,303,12.1225,0.00205626130391837
535,465,303,12.13,0.00201163937575345
535,465,303,12.1375,0.00204938678723451
535,465,303,12.145,0.00174627675006253
535,465,303,12.1525,0.00120526148275753
535,465,303,12.16,0.00198492745991494
535,465,303,12.1675,0.00204203074722771
535,465,303,12.175,0.00150623335281287
535,465,303,12.1825,0.00114163428040596
535,465,303,12.19,0.00145860701637374
535,465,303,12.1975,0.00120155968103919
535,465,303,12.205,0.00105970141984357
535,465,303,12.2125,0.000675981601820819
535,465,303,12.22,0.00027171930132245
535,465,303,12.2275,0.000542779939213889
535,465,303,12.235,0.000421381888236159
535,465,303,12.2425,0.000143259312321391
535,465,303,12.25,0.000754320364467911
535,465,303,12.2575,0.000505470833484141
535,465,303,12.265,0.000752199241088566
535,465,303,12.2725,0.000660259514155599
535,465,303,12.28,0.00102739722073313
535,465,303,12.2875,0.00130402165310943
535,465,303,12.295,0.00120608649101288
535,465,303,12.3025,0.00176773356858742
535,465,303,12.31,0.00173551917100758
535,465,303,12.3175,0.00173982751189074
535,465,303,12.325,0.00185423236930143
535,465,303,12.3325,0.00159622409982653
535,465,303,12.34,0.00176020533103457
535,465,303,12.3475,0.00193908829931276
535,465,303,12.355,0.00149204307293918
535,465,303,12.3625,0.00148267249070153
535,465,303,12.37,0.0014858285726502
535,465,303,12.3775,0.00156916583877498
535,465,303,12.385,0.00163553885366774
535,465,303,12.3925,0.00134969661722691
535,465,303,12.4,0.00115442129613261
535,465,303,12.4075,0.00109921975904451
535,465,303,12.415,0.00141687172787763
535,465,303,12.4225,0.00141036147147414
535,465,303,12.43,0.00140429316633505
535,465,303,12.4375,0.00139276861820981
535,465,303,12.445,0.000854245605994011
535,465,303,12.4525,0.00143055115727096
535,465,303,12.46,0.00117979080943149
535,465,303,12.4675,0.000726978127180458
535,465,303,12.475,0.000716272215622951
535,465,303,12.4825,0.000681095761987864
535,465,303,12.49,0.000421575258524382
535,465,303,12.4975,0.000353809219017843
535,465,303,12.505,0.000457631874722565
535,465,303,12.5125,0.000741435990471236
535,465,303,12.52,0.000716511349781858
535,465,303,12.5275,0.00110642876882729
535,465,303,12.535,0.000977872540500121
535,465,303,12.5425,0.000891713406794413
535,465,303,12.55,0.00114192959544634
535,465,303,12.5575,0.00159970958384506
535,465,303,12.565,0.00149513666266009
535,465,303,12.5725,0.00205541026681077
535,465,303,12.58,0.00167099586829559
535,465,303,12.5875,0.00185937999985389
535,465,303,12.595,0.00181662959975858
535,465,303,12.6025,0.00171358565573063
535,465,303,12.61,0.00154098332727044
535,465,303,12.6175,0.00176262518762377
535,465,303,12.625,0.000950971215650449
535,465,303,12.6325,0.00133525229311454
535,465,303,12.64,0.000899916164775926
535,465,303,12.6475,0.00120907553139217
535,465,303,12.655,0.00125041142771863
535,465,303,12.6625,0.00076145001318667
535,465,303,12.67,0.000856471769594432
535,465,303,12.6775,0.000933675231318707
535,465,303,12.685,0.000758399946642559
535,465,303,12.6925,0.00101755107486618
535,465,303,12.7,0.000892983170971761
535,465,303,12.7075,0.000534770595971265
535,465,303,12.715,0.000799386766133833
535,465,303,12.7225,0.000547652266035663
535,465,303,12.73,0.000292031707327859
535,465,303,12.7375,0.000569665353218651
535,465,303,12.745,0.000888970584350436
535,465,303,12.7525,0.000646915579667046
535,465,303,12.76,0.00109969794382008
535,465,303,12.7675,0.00155308745218786
535,465,303,12.775,0.00100579098349275
535,465,303,12.7825,0.00117396350999913
535,465,303,12.79,0.00175760499578418
535,465,303,12.7975,0.00166213071340226
535,465,303,12.805,0.00210157417214318
535,465,303,12.8125,0.00153532182053568
535,465,303,12.82,0.00190316540195938
535,465,303,12.8275,0.00156262956638465
535,465,303,12.835,0.00196612323070954
535,465,303,12.8425,0.00195252595974918
535,465,303,12.85,0.00201162533504934
535,465,303,12.8575,0.00131031923679007
535,465,303,12.865,0.0017593478234386
535,465,303,12.8725,0.00124474909139479
535,465,303,12.88,0.00179757996340561
535,465,303,12.8875,0.00135056358106016
535,465,303,12.895,0.00122030396825119
535,465,303,12.9025,0.000947511805222404
535,465,303,12.91,0.00158683018013255
535,465,303,12.9175,0.0013638355102203
535,465,303,12.925,0.00131704416811672
535,465,303,12.9325,0.000821136871200609
535,465,303,12.94,0.00102687117055354
535,465,303,12.9475,0.000586043504430725
535,465,303,12.955,0.000599971963703361
535,465,303,12.9625,0.000969841937577362
535,465,303,12.97,0.00047640141545125
535,465,303,12.9775,0.000828141374964207
535,465,303,12.985,0.000857567937772078
535,465,303,12.9925,0.000562945154514898
535,465,303,13,0.000321451892194302
535,465,303,13.0075,0.00118538102588239
535,465,303,13.015,0.000629842776625236
535,465,303,13.0225,0.00105511151953845
535,465,303,13.03,0.00105318337552719
535,465,303,13.0375,0.00105347196079634
535,465,303,13.045,0.00101031134233302
535,465,303,13.0525,0.00145707118176932
535,465,303,13.06,0.00129882315539573
535,465,303,13.0675,0.00119355549616158
535,465,303,13.075,0.00132676778048801
535,465,303,13.0825,0.00115119774123448
535,465,303,13.09,0.000999318562932261
535,465,303,13.0975,0.00144878922058322
535,465,303,13.105,0.0011547110755273
535,465,303,13.1125,0.00143362736601295
535,465,303,13.12,0.000947215089500326
535,465,303,13.1275,0.000630725893914143
535,465,303,13.135,0.00106743164156299
535,465,303,13.1425,0.00128996376494752
535,465,303,13.15,0.00123478410304316
535,465,303,13.1575,0.000939063602179466
535,465,303,13.165,0.000937178312533254
535,465,303,13.1725,0.00118812624700165
535,465,303,13.18,0.000657476610202854
535,465,303,13.1875,0.000286906721427952
535,465,303,13.195,0.000834771397315477
535,465,303,13.2025,0.000451623677108475
535,465,303,13.21,0.000347371782775712
535,465,303,13.2175,0.000445441907109975
535,465,303,13.225,0.000212842808506467
535,465,303,13.2325,0.000229042767710655
535,465,303,13.24,0.000505668148107891
535,465,303,13.2475,0.000754708133888533
535,465,303,13.255,0.000322101684186085
535,465,303,13.2625,0.000608769854432068
535,465,303,13.27,0.000582482041715501
535,465,303,13.2775,0.000855031134581529
535,465,303,13.285,0.000647236220681313
535,465,303,13.2925,0.00142748156603756
535,465,303,13.3,0.00133637950580379
535,465,303,13.3075,0.00102585839238942
535,465,303,13.315,0.0015743113798663
535,465,303,13.3225,0.00151530645608244
535,465,303,13.33,0.00128496781397101
535,465,303,13.3375,0.00128484844669569
535,465,303,13.345,0.00147738283001658
535,465,303,13.3525,0.00140479447696981
535,465,303,13.36,0.00126633667365179
535,465,303,13.3675,0.00133284256377923
535,465,303,13.375,0.00110770562549419
535,465,303,13.3825,0.00125983192046918
535,465,303,13.39,0.00089578379912225
535,465,303,13.3975,0.000730145184136562
535,465,303,13.405,0.000593190614875741
535,465,303,13.4125,0.000301216807748265
535,465,303,13.42,0.000569126159304637
535,465,303,13.4275,0.000970390693338873
535,465,303,13.435,0.000617103383684089
535,465,303,13.4425,0.000344409041278093
535,465,303,13.45,0.000567195930237324
535,465,303,13.4575,0.000489751109428517
535,465,303,13.465,0.000715756618531384
535,465,303,13.4725,0.000653590377269463
535,465,303,13.48,0.000720094882177184
535,465,303,13.4875,0.0010716452905652
535,465,303,13.495,0.000696365505374798
535,465,303,13.5025,0.00121024618669483
535,465,303,13.51,0.00135825136492123
535,465,303,13.5175,0.00160667265995895
535,465,303,13.525,0.00137135778287332
535,465,303,13.5325,0.00157150339256487
535,465,303,13.54,0.00144685666764802
535,465,303,13.5475,0.00177963970582424
535,465,303,13.555,0.00151152210564123
535,465,303,13.5625,0.00173944528252406
535,465,303,13.57,0.00186280394804412
535,465,303,13.5775,0.00184376654752732
535,465,303,13.585,0.00199969665326471
535,465,303,13.5925,0.00134472863411803
535,465,303,13.6,0.00125470242918466
535,465,303,13.6075,0.00185291456213817
535,465,303,13.615,0.00111681568348749
535,465,303,13.6225,0.00141996966420278
535,465,303,13.63,0.00106643231636791
535,465,303,13.6375,0.000780651330450619
535,465,303,13.645,0.00104944615884951
535,465,303,13.6525,0.00101168475681284
535,465,303,13.66,0.00124872032668391
535,465,303,13.6675,0.00072566199330935
535,465,303,13.675,0.000649464795969913
535,465,303,13.6825,0.000742710061314906
535,465,303,13.69,0.000610838503441491
535,465,303,13.6975,0.000609201501592202
535,465,303,13.705,0.00100375147704001
535,465,303,13.7125,0.000381834883307035
535,465,303,13.72,0.000220542173118244
535,465,303,13.7275,0.000782752546925593
535,465,303,13.735,0.000433739824456
535,465,303,13.7425,0.00105094314464753
535,465,303,13.75,0.00116574720463569
535,465,303,13.7575,0.000801998397278151
535,465,303,13.765,0.00112887110776848
535,465,303,13.7725,0.000886426395518269
535,465,303,13.78,0.00153779493582234
535,465,303,13.7875,0.00145383452428273
535,465,303,13.795,0.00109557407965955
535,465,303,13.8025,0.00155937337639239
535,465,303,13.81,0.00112391223761073
535,465,303,13.8175,0.00191432915423595
535,465,303,13.825,0.00138825865076654
535,465,303,13.8325,0.000525849844350252
535,465,303,13.84,0.00100605502395716
535,465,303,13.8475,0.00130954252895693
535,465,303,13.855,0.0010485722169385
535,465,303,13.8625,0.00122932515800081
535,465,303,13.87,0.00106549409702951
535,465,303,13.8775,0.001358084252464
535,465,303,13.885,0.00105291837769396
535,465,303,13.8925,0.000436538924533452
535,465,303,13.9,0.000832401032708643
535,465,303,13.9075,0.000922470840779758
535,465,303,13.915,0.000685380001718165
535,465,303,13.9225,0.00116133402396493
535,465,303,13.93,0.000697297681686794
535,465,303,13.9375,0.000886505833001954
535,465,303,13.945,0.000328106613489163
535,465,303,13.9525,0.000584702049936106
535,465,303,13.96,0.000730643134827776
535,465,303,13.9675,0.000715030433917757
535,465,303,13.975,0.000727122023597418
535,465,303,13.9825,0.000599375773495866
535,465,303,13.99,0.000927125266671375
535,465,303,13.9975,0.000462421279800901
535,465,303,14.005,0.00117485098423627
535,465,303,14.0125,0.000980730207319092
535,465,303,14.02,0.00113748536525082
535,465,303,14.0275,0.00114609786120096
535,465,303,14.035,0.00134512978397759
535,465,303,14.0425,0.000937565794107676
535,465,303,14.05,0.00160811523876766
535,465,303,14.0575,0.00162148774267442
535,465,303,14.065,0.00121761786631822
535,465,303,14.0725,0.00167968990891303
535,465,303,14.08,0.00123562202867658
535,465,303,14.0875,0.00147745988035616
535,465,303,14.095,0.00164218794557779
535,465,303,14.1025,0.00115149503079994
535,465,303,14.11,0.000993566203236168
535,465,303,14.1175,0.000713027202418987
535,465,303,14.125,0.000646730507582918
535,465,303,14.1325,0.000263998068770367
535,465,303,14.14,0.000658960466093438
535,465,303,14.1475,0.000847949267735607
535,465,303,14.155,0.000603122669058522
535,465,303,14.1625,0.000560947555742876
535,465,303,14.17,0.000271659498142478
535,465,303,14.1775,0.000203290886666247
535,465,303,14.185,0.000629002697533089
535,465,303,14.1925,0.000661301239745948
535,465,303,14.2,0.000518175384813199
535,465,303,14.2075,0.000342814549187483
535,465,303,14.215,0.000429986087971019
535,465,303,14.2225,0.000572466783441428
535,465,303,14.23,0.000312022167006663
535,465,303,14.2375,0.00101761477195518
535,465,303,14.245,0.000442791880869981
535,465,303,14.2525,0.000640092481511434
535,465,303,14.26,0.00144888086646398
535,465,303,14.2675,0.000842179661723791
535,465,303,14.275,0.000406092367594138
535,465,303,14.2825,0.00110269829412302
535,465,303,14.29,0.00118123331829843
535,465,303,14.2975,0.00123622545342263
535,465,303,14.305,0.00120676292200344
535,465,303,14.3125,0.00142784210151681
535,465,303,14.32,0.00124766906316053
535,465,303,14.3275,0.00131896389319095
535,465,303,14.335,0.00114966781963105
535,465,303,14.3425,0.00140278398150157
535,465,303,14.35,0.00155477126785004
535,465,303,14.3575,0.000752337283580179
535,465,303,14.365,0.000963454232713944
535,465,303,14.3725,0.00117717570258041
535,465,303,14.38,0.000742575338524197
535,465,303,14.3875,0.000437837247051836
535,465,303,14.395,0.000551804006779858
535,465,303,14.4025,0.000447509584667778
535,465,303,14.41,0.000320201093355783
535,465,303,14.4175,0.000284161013469437
535,465,303,14.425,0.000647198901608847
535,465,303,14.4325,0.000316686632456049
535,465,303,14.44,0.000708030960082636
535,465,303,14.4475,0.000879230488620122
535,465,303,14.455,0.000623223202189725
535,465,303,14.4625,0.000526047860813974
535,465,303,14.47,0.000529911663132421
535,465,303,14.4775,0.000658174453618001
535,465,303,14.485,0.000584271060034684
535,465,303,14.4925,0.000407233723399853
535,465,303,14.5,0.00102827062053748
535,465,303,14.5075,0.000862133559250254
535,465,303,14.515,0.000588960573702547
535,465,303,14.5225,0.00107918999362235
535,465,303,14.53,0.000896121009954745
535,465,303,14.5375,0.000260008328404602
535,465,303,14.545,0.00105123347415889
535,465,303,14.5525,0.00119549835461461
535,465,303,14.56,0.00135229649206442
535,465,303,14.5675,0.000828659997596898
535,465,303,14.575,0.00108799975616363
535,465,303,14.5825,0.000719568674947832
535,465,303,14.59,0.000715714470618252
535,465,303,14.5975,0.000821428032854848
535,465,303,14.605,0.000821448493494171
535,465,303,14.6125,0.000926626388945975
535,465,303,14.62,0.000489009494657456
535,465,303,14.6275,0.000568531751549176
535,465,303,14.635,0.000372974496980918
535,465,303,14.6425,0.000252881885449044
535,465,303,14.65,0.000656143933991297
535,465,303,14.6575,0.000143374146943636
535,465,303,14.665,0.000311705295513089
535,465,303,14.6725,0.000492915546469819
535,465,303,14.68,0.000641550131576454
535,465,303,14.6875,0.000649866651379183
535,465,303,14.695,0.000536834834264871
535,465,303,14.7025,0.000305144579178436
535,465,303,14.71,0.00057162626664763
535,465,303,14.7175,0.000936232511574026
535,465,303,14.725,0.000484946591089917
535,465,303,14.7325,0.000401146150452723
535,465,303,14.74,0.00095618367765984
535,465,303,14.7475,0.000788112571385239
535,465,303,14.755,0.000429789963552448
535,465,303,14.7625,0.00103958512130301
535,465,303,14.77,0.00130226415233497
535,465,303,14.7775,0.00108497643963815
535,465,303,14.785,0.000906667218580852
535,465,303,14.7925,0.0010039530910442
535,465,303,14.8,0.000497474718368087
535,465,303,14.8075,0.00104352213388798
535,465,303,14.815,0.000736065027647982
535,465,303,14.8225,0.00110401696447269
535,465,303,14.83,0.000876047892440003
535,465,303,14.8375,0.00114363478330361
535,465,303,14.845,0.00106817722218203
535,465,303,14.8525,0.00087686654763523
535,465,303,14.86,0.0009604612128346
535,465,303,14.8675,0.000565204308903379
535,465,303,14.875,0.000715733960186392
535,465,303,14.8825,0.000419488256278627
535,465,303,14.89,0.000702012653731801
535,465,303,14.8975,0.000126368537436298
535,465,303,14.905,0.000226811401443748
535,465,303,14.9125,0.000162196825769444
535,465,303,14.92,0.000479817662225957
535,465,303,14.9275,0.00026214782260858
535,465,303,14.935,0.000364403901634044
535,465,303,14.9425,0.000799360643072803
535,465,303,14.95,0.000475545256322132
535,465,303,14.9575,0.000852447246663246
535,465,303,14.965,0.000657774597847157
535,465,303,14.9725,0.000453817183973176
535,465,303,14.98,0.000612094049595275
535,465,303,14.9875,0.000805561495201019
535,465,303,14.995,0.000776288406910474
535,465,303,15.0025,0.00062921357112243
535,465,303,15.01,0.000595461660235802
535,465,303,15.0175,0.000925600007485674
535,465,303,15.025,0.000638534948059688
535,465,303,15.0325,0.000600533163392589
535,465,303,15.04,0.000821942395388933
535,465,303,15.0475,0.000280273789180431
535,465,303,15.055,0.000800886347544876
535,465,303,15.0625,0.000841924671048792
535,465,303,15.07,0.00072882091548985
535,465,303,15.0775,0.000762989308689056
535,465,303,15.085,0.000405795326945409
535,465,303,15.0925,0.000867896109238415
535,465,303,15.1,0.000305181589460853
535,465,303,15.1075,0.000883826121186736
535,465,303,15.115,0.000724390153213291
535,465,303,15.1225,0.000507434176991311
535,465,303,15.13,0.000551245423413866
535,465,303,15.1375,0.000145668969280938
535,465,303,15.145,0.000110627954065802
535,465,303,15.1525,0.000280943471314633
535,465,303,15.16,0.000428762918601061
535,465,303,15.1675,0.000111798149538704
535,465,303,15.175,0.000208680571406263
535,465,303,15.1825,0.000358354556945856
535,465,303,15.19,0.000511374878046868
535,465,303,15.1975,0.000205622130667149
535,465,303,15.205,0.000453423020337369
535,465,303,15.2125,0.000653547635688589
535,465,303,15.22,0.000783801242260213
535,465,303,15.2275,0.000553967846103792
535,465,303,15.235,0.000118441693079877
535,465,303,15.2425,0.000362235017759311
535,465,303,15.25,0.00113861765149473
535,465,303,15.2575,0.000860865797816296
535,465,303,15.265,0.000741445994504464
535,465,303,15.2725,0.000404513461440354
535,465,303,15.28,0.000543742309076479
535,465,303,15.2875,0.000721871807373554
535,465,303,15.295,0.000816812829227155
535,465,303,15.3025,0.000603004929247064
535,465,303,15.31,0.000265642044964721
535,465,303,15.3175,0.000431388035584829
535,465,303,15.325,0.000583768993584621
535,465,303,15.3325,7.45425789143878e-05
535,465,303,15.34,0.000762403906976543
535,465,303,15.3475,0.000402037342243989
535,465,303,15.355,0.000869189114354697
535,465,303,15.3625,0.000534774207111938
535,465,303,15.37,0.000708085395451413
535,465,303,15.3775,0.000243796786221419
535,465,303,15.385,0.000581237524353443
535,465,303,15.3925,0.000573866117340621
535,465,303,15.4,0.000111986938748829
535,465,303,15.4075,0.000329523668311598
535,465,303,15.415,0.000682751647418183
535,465,303,15.4225,0.000523098901174754
535,465,303,15.43,0.000757022306341974
