Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,9.985,-0.194121739115588
235,175,306,9.9925,-0.971489259229807
235,175,306,10,-1.96005057850707
235,175,306,10.0075,-2.9077110859546
235,175,306,10.015,2.3201867100322
235,175,306,10.0225,1.18331093436286
235,175,306,10.03,0.181564835600694
235,175,306,10.0375,-0.670600530012893
235,175,306,10.045,-1.57136730583862
235,175,306,10.0525,-2.57530239647034
235,175,306,10.06,2.68239911508322
235,175,306,10.0675,1.77969969732743
235,175,306,10.075,0.784305671097635
235,175,306,10.0825,-0.0691585677313418
235,175,306,10.09,-1.14061136026917
235,175,306,10.0975,-1.88217327066123
235,175,306,10.105,-2.82357710166693
235,175,306,10.1125,2.90059719086033
235,175,306,10.12,1.80107634040629
235,175,306,10.1275,1.12633313125007
235,175,306,10.135,0.221599461344012
235,175,306,10.1425,-0.9820760772697
235,175,306,10.15,-1.67927282205071
235,175,306,10.1575,-2.67118908562677
235,175,306,10.165,2.53590772690561
235,175,306,10.1725,1.30967578588343
235,175,306,10.18,0.288449811237122
235,175,306,10.1875,-0.215269673167101
235,175,306,10.195,-1.51158148735776
235,175,306,10.2025,-1.93880150179757
235,175,306,10.21,-2.95866727402446
235,175,306,10.2175,2.25552070902408
235,175,306,10.225,1.72544005221928
235,175,306,10.2325,0.457762097416852
235,175,306,10.24,0.160049325699072
235,175,306,10.2475,-1.08089001086858
235,175,306,10.255,-1.93300954247408
235,175,306,10.2625,-2.85346549789468
235,175,306,10.27,2.75234622830686
235,175,306,10.2775,1.81970370211517
235,175,306,10.285,0.717844859295037
235,175,306,10.2925,0.0586194784598647
235,175,306,10.3,-0.966920689896696
235,175,306,10.3075,-1.71813475641127
235,175,306,10.315,-2.75806598616384
235,175,306,10.3225,2.64592140289891
235,175,306,10.33,1.7063208696003
235,175,306,10.3375,0.823685941868497
235,175,306,10.345,0.265960372201955
235,175,306,10.3525,-0.809653792168302
235,175,306,10.36,-1.6048622678585
235,175,306,10.3675,-2.58865958514655
235,175,306,10.375,2.64228138200834
235,175,306,10.3825,1.43399691832533
235,175,306,10.39,0.75300316220208
235,175,306,10.3975,-0.329584917568152
235,175,306,10.405,-1.16250112864096
235,175,306,10.4125,-2.30098028314099
235,175,306,10.42,-2.80587775050796
235,175,306,10.4275,2.22549403408241
235,175,306,10.435,1.30752900462014
235,175,306,10.4425,0.730233892850068
235,175,306,10.45,-0.323846358286179
235,175,306,10.4575,-1.4427127499885
235,175,306,10.465,-1.62115458692466
235,175,306,10.4725,-2.68409604182637
235,175,306,10.48,2.68123557292327
235,175,306,10.4875,1.92336843231274
235,175,306,10.495,0.963293992732984
235,175,306,10.5025,0.42612341957831
235,175,306,10.51,-0.935378629598782
235,175,306,10.5175,-1.73683123755742
235,175,306,10.525,-2.73267620622512
235,175,306,10.5325,2.293750026345
235,175,306,10.54,1.43925653201844
235,175,306,10.5475,0.621006931033907
235,175,306,10.555,-0.557020420388594
235,175,306,10.5625,-1.39171329348938
235,175,306,10.57,-2.23682400006489
235,175,306,10.5775,2.83195580894163
235,175,306,10.585,2.17099639598809
235,175,306,10.5925,0.953019114294911
235,175,306,10.6,0.0373536621315003
235,175,306,10.6075,-0.730913913038273
235,175,306,10.615,-1.81180765165814
235,175,306,10.6225,-3.06642170661927
235,175,306,10.63,2.30074406792554
235,175,306,10.6375,1.70575747673375
235,175,306,10.645,0.564674594694093
235,175,306,10.6525,0.0635392915491723
235,175,306,10.66,-0.458894419575582
235,175,306,10.6675,-0.561965647681278
235,175,306,10.675,-1.29167553141246
235,175,306,10.6825,-2.463246042477
235,175,306,10.69,-2.96507095904647
235,175,306,10.6975,2.23873419319364
235,175,306,10.705,1.22857549900014
235,175,306,10.7125,-0.00884899033150827
235,175,306,10.72,-0.561704552549834
235,175,306,10.7275,-1.41388901655983
235,175,306,10.735,-2.31665567794967
235,175,306,10.7425,2.63048252448828
235,175,306,10.75,1.62570952954513
235,175,306,10.7575,0.574001949532701
235,175,306,10.765,-0.0862539098084606
235,175,306,10.7725,-0.945097800986365
235,175,306,10.78,-2.06546619898471
235,175,306,10.7875,-2.97830131141102
235,175,306,10.795,2.26906576301387
235,175,306,10.8025,1.23873363691434
235,175,306,10.81,0.327726403819681
235,175,306,10.8175,-0.54679014731604
235,175,306,10.825,-1.59706513556922
235,175,306,10.8325,-2.55232719141527
235,175,306,10.84,2.7068977687841
235,175,306,10.8475,2.00851554074834
235,175,306,10.855,0.896160156557561
235,175,306,10.8625,-0.0944735213724344
235,175,306,10.87,-0.803834682889668
235,175,306,10.8775,-2.3229329725942
235,175,306,10.885,-3.05739315414064
235,175,306,10.8925,2.71207314159169
235,175,306,10.9,1.47562478738186
235,175,306,10.9075,0.398416742994149
235,175,306,10.915,-0.740213522803176
235,175,306,10.9225,-0.985787233933486
235,175,306,10.93,-1.90577518830809
235,175,306,10.9375,-2.7714421262714
235,175,306,10.945,2.10392334551984
235,175,306,10.9525,0.928941254300095
235,175,306,10.96,0.257489805180552
235,175,306,10.9675,0.10406045766726
235,175,306,10.975,-0.789953571431032
235,175,306,10.9825,2.09848110298674
235,175,306,10.99,-1.8301168610485
235,175,306,10.9975,-2.74559044888988
235,175,306,11.005,2.93706757825783
235,175,306,11.0125,1.42196874248871
235,175,306,11.02,0.656433310464368
235,175,306,11.0275,0.00587396702932784
235,175,306,11.035,-1.20729808434582
235,175,306,11.0425,-2.18587021729847
235,175,306,11.05,2.97797295947745
235,175,306,11.0575,2.14804122713446
235,175,306,11.065,1.05993271369173
235,175,306,11.0725,0.0966001408258523
235,175,306,11.08,-1.0275148626979
235,175,306,11.0875,-1.85583265791857
235,175,306,11.095,-2.49561111640501
235,175,306,11.1025,2.38989212944882
235,175,306,11.11,1.38650991019519
235,175,306,11.1175,0.985797055209766
235,175,306,11.125,-0.332841035785608
235,175,306,11.1325,-0.946311782677557
235,175,306,11.14,-1.7632656391158
235,175,306,11.1475,-2.81479510204256
235,175,306,11.155,2.39138337712234
235,175,306,11.1625,1.79771607315664
235,175,306,11.17,0.661779022935094
235,175,306,11.1775,-0.389273943890958
235,175,306,11.185,-1.27920413462643
235,175,306,11.1925,-1.4050914317141
235,175,306,11.2,-2.47887060428921
235,175,306,11.2075,2.61125147068234
235,175,306,11.215,1.24083488702774
235,175,306,11.2225,1.00610835306859
235,175,306,11.23,-0.0655407116791919
235,175,306,11.2375,0.0049946396795698
235,175,306,11.245,-1.31170306074204
235,175,306,11.2525,-2.1229247574032
235,175,306,11.26,3.08718397070827
235,175,306,11.2675,2.06211538104594
235,175,306,11.275,0.871075515419981
235,175,306,11.2825,0.290877719495812
235,175,306,11.29,-0.716719855038737
235,175,306,11.2975,-1.94156165285186
235,175,306,11.305,-2.96756680954126
235,175,306,11.3125,2.3813340960265
235,175,306,11.32,1.1410611687116
235,175,306,11.3275,0.474450666795882
235,175,306,11.335,-0.447499989061881
235,175,306,11.3425,-1.71582204371187
235,175,306,11.35,-2.78017837615647
235,175,306,11.3575,2.67781546774586
235,175,306,11.365,1.15771861939394
235,175,306,11.3725,1.14113086508481
235,175,306,11.38,0.154538255244348
235,175,306,11.3875,0.393444402036095
235,175,306,11.395,-0.734913068335697
235,175,306,11.4025,-1.89875072099469
235,175,306,11.41,-2.29187446032638
235,175,306,11.4175,2.45504883357048
235,175,306,11.425,1.81820422766014
235,175,306,11.4325,0.936143711606584
235,175,306,11.44,0.240854875155046
235,175,306,11.4475,-0.955618133045121
235,175,306,11.455,-1.4091921013567
235,175,306,11.4625,-1.92740738046638
235,175,306,11.47,2.89577204643099
235,175,306,11.4775,2.18488431203731
235,175,306,11.485,1.43695930520969
235,175,306,11.4925,0.456386787578861
235,175,306,11.5,-0.830569200261576
235,175,306,11.5075,-1.54362596778586
235,175,306,11.515,-2.71666763611486
235,175,306,11.5225,2.72571116022546
235,175,306,11.53,1.56801007369053
235,175,306,11.5375,0.609284480595872
235,175,306,11.545,-0.195633031193861
235,175,306,11.5525,-1.45870862238712
235,175,306,11.56,-2.33702366451264
235,175,306,11.5675,2.7416856522177
235,175,306,11.575,2.40381135855977
235,175,306,11.5825,1.39041735504205
235,175,306,11.59,0.00790268892623919
235,175,306,11.5975,-0.636143858976612
235,175,306,11.605,-1.4450547103986
235,175,306,11.6125,-2.43231207134308
235,175,306,11.62,2.66401464350736
235,175,306,11.6275,1.9377448381143
235,175,306,11.635,0.766785843877125
235,175,306,11.6425,0.285198591631528
235,175,306,11.65,-0.758944632678951
235,175,306,11.6575,-1.82472179390807
235,175,306,11.665,-2.49762991481209
235,175,306,11.6725,2.91246710714233
235,175,306,11.68,1.76035972001683
235,175,306,11.6875,0.572071125272965
235,175,306,11.695,-0.405098612338858
235,175,306,11.7025,-1.64586404453477
235,175,306,11.71,-1.79733078078754
235,175,306,11.7175,-2.1753948644736
235,175,306,11.725,2.9610975933887
235,175,306,11.7325,2.77644918813622
235,175,306,11.74,2.31585964031998
235,175,306,11.7475,0.672759513897613
235,175,306,11.755,-0.184749097830315
235,175,306,11.7625,-1.00027811709467
235,175,306,11.77,-1.84327513221465
235,175,306,11.7775,-2.48856851413247
235,175,306,11.785,2.57247558053401
235,175,306,11.7925,1.80094792878154
235,175,306,11.8,0.744087333107243
235,175,306,11.8075,-0.438334854797157
235,175,306,11.815,-1.25919981818068
235,175,306,11.8225,-2.61794803629727
235,175,306,11.83,3.00885440734951
235,175,306,11.8375,1.74657693558489
235,175,306,11.845,0.925638768274861
235,175,306,11.8525,-0.122166710652158
235,175,306,11.86,-1.3165668034896
235,175,306,11.8675,-1.74295130684847
235,175,306,11.875,-2.70767774854744
235,175,306,11.8825,2.83917469007872
235,175,306,11.89,1.43623360541911
235,175,306,11.8975,0.813443947113908
235,175,306,11.905,0.0999849385286979
235,175,306,11.9125,-0.525850299514474
235,175,306,11.92,-1.71823779004239
235,175,306,11.9275,-2.58035197065805
235,175,306,11.935,2.76766291630801
235,175,306,11.9425,1.95185644971062
235,175,306,11.95,1.10037279530214
235,175,306,11.9575,0.103365250405921
235,175,306,11.965,-0.967213867814585
235,175,306,11.9725,-1.84705533929114
235,175,306,11.98,-2.40852149648355
235,175,306,11.9875,3.05687380032273
235,175,306,11.995,2.30349520741405
235,175,306,12.0025,0.935129522275184
235,175,306,12.01,-0.206330704595621
235,175,306,12.0175,-0.882163640125438
235,175,306,12.025,-2.1954778911706
235,175,306,12.0325,-2.56148889685045
235,175,306,12.04,2.70096350915564
235,175,306,12.0475,2.15746799523154
235,175,306,12.055,0.941749035133053
235,175,306,12.0625,0.0623739923155867
235,175,306,12.07,-0.925681193626093
235,175,306,12.0775,-2.08086225976255
235,175,306,12.085,-2.92093298844358
235,175,306,12.0925,2.44924075205977
235,175,306,12.1,1.50313480539769
235,175,306,12.1075,0.294670397264967
235,175,306,12.115,-0.00798093684380475
235,175,306,12.1225,-1.39486875253937
235,175,306,12.13,-1.45581279549183
235,175,306,12.1375,-2.32720118102894
235,175,306,12.145,2.59079153644055
235,175,306,12.1525,2.36990042405882
235,175,306,12.16,0.758468245564667
235,175,306,12.1675,0.307694402274028
235,175,306,12.175,0.257121169027755
235,175,306,12.1825,-1.13815130964594
235,175,306,12.19,-2.46512329923453
235,175,306,12.1975,-2.99055587745147
235,175,306,12.205,2.1579757630591
235,175,306,12.2125,1.34854762847443
235,175,306,12.22,-0.0348177721217702
235,175,306,12.2275,-0.486132065904655
235,175,306,12.235,-1.32637610480395
235,175,306,12.2425,-2.47340069526611
235,175,306,12.25,2.8482258126982
235,175,306,12.2575,2.13060599188555
235,175,306,12.265,1.19745056201685
235,175,306,12.2725,0.152381022985896
235,175,306,12.28,-1.02961804684565
235,175,306,12.2875,-2.16824708839
235,175,306,12.295,-3.02828752466022
235,175,306,12.3025,2.46205020123226
235,175,306,12.31,1.63522425321509
235,175,306,12.3175,0.655270185712088
235,175,306,12.325,-0.417399854371095
235,175,306,12.3325,-1.38556298704705
235,175,306,12.34,-2.33255366654253
235,175,306,12.3475,2.75711794517836
235,175,306,12.355,1.75406278878844
235,175,306,12.3625,0.579470428074108
235,175,306,12.37,-0.409453884365718
235,175,306,12.3775,-1.02195099454793
235,175,306,12.385,-2.02214347887839
235,175,306,12.3925,2.83544577644307
235,175,306,12.4,2.15292533335745
235,175,306,12.4075,2.54537598315582
235,175,306,12.415,1.81584161939898
235,175,306,12.4225,0.00302448092292066
235,175,306,12.43,-0.180477104293121
235,175,306,12.4375,-0.572635539242964
235,175,306,12.445,-2.0843758811773
235,175,306,12.4525,2.84384082363562
235,175,306,12.46,2.60341555796556
235,175,306,12.4675,1.44553213101083
235,175,306,12.475,0.878172268811646
235,175,306,12.4825,-0.518261973003656
235,175,306,12.49,-0.940731378167993
235,175,306,12.4975,-2.00226570944639
235,175,306,12.505,3.10033891805978
235,175,306,12.5125,2.44393420333286
235,175,306,12.52,1.84079533406166
235,175,306,12.5275,0.967404893990455
235,175,306,12.535,-0.207346643255732
235,175,306,12.5425,-0.926509903686174
235,175,306,12.55,-2.08978749822801
235,175,306,12.5575,-2.9854377093948
235,175,306,12.565,2.47358886352463
235,175,306,12.5725,1.23295187744659
235,175,306,12.58,0.454421668189963
235,175,306,12.5875,-0.469891589957653
235,175,306,12.595,-1.53269002689326
235,175,306,12.6025,-2.80621642041998
235,175,306,12.61,2.64873339654955
235,175,306,12.6175,1.75434606527195
235,175,306,12.625,0.971939106289289
235,175,306,12.6325,-0.214589563195441
235,175,306,12.64,-0.711374958283746
235,175,306,12.6475,-1.58188663101336
235,175,306,12.655,-2.451671175313
235,175,306,12.6625,2.73301556829234
235,175,306,12.67,1.71911401970073
235,175,306,12.6775,0.819532776670891
235,175,306,12.685,-0.258679409405304
235,175,306,12.6925,-0.911952913969756
235,175,306,12.7,-1.74449051063672
235,175,306,12.7075,-3.01128950771906
235,175,306,12.715,2.27551603401684
235,175,306,12.7225,1.6717997471972
235,175,306,12.73,1.06514806520883
235,175,306,12.7375,-0.277676252184785
235,175,306,12.745,-1.15531474076459
235,175,306,12.7525,-1.81342733659277
235,175,306,12.76,-2.7063321493354
235,175,306,12.7675,2.66130549505034
235,175,306,12.775,2.14917662772461
235,175,306,12.7825,1.38208546288775
235,175,306,12.79,0.515030575019094
235,175,306,12.7975,-0.953438576686764
235,175,306,12.805,-1.98434326621766
235,175,306,12.8125,-2.70608954775032
235,175,306,12.82,2.46209970022976
235,175,306,12.8275,2.40619150842428
235,175,306,12.835,0.358533879298349
235,175,306,12.8425,-0.0754233404927998
235,175,306,12.85,-1.43407241636497
235,175,306,12.8575,-1.63351858024664
235,175,306,12.865,3.06235221460976
235,175,306,12.8725,1.94431614311323
235,175,306,12.88,-0.90552246006875
235,175,306,12.8875,0.692740895875862
235,175,306,12.895,0.294023649120044
235,175,306,12.9025,0.372402635761309
235,175,306,12.91,-1.36942867002488
235,175,306,12.9175,-2.38136422715393
235,175,306,12.925,-2.75414293999879
235,175,306,12.9325,2.29102865316366
235,175,306,12.94,1.15967660664875
235,175,306,12.9475,0.018995389344082
235,175,306,12.955,-0.411042633640099
235,175,306,12.9625,-1.07411608328849
235,175,306,12.97,-2.4449223272734
235,175,306,12.9775,2.58811631875134
235,175,306,12.985,1.76628929307539
235,175,306,12.9925,0.61742206580143
235,175,306,13,0.406844541360904
235,175,306,13.0075,-0.749003195510928
235,175,306,13.015,-1.79215789368782
235,175,306,13.0225,-2.68878603034146
235,175,306,13.03,2.59846358624588
235,175,306,13.0375,2.01048299655105
235,175,306,13.045,0.755966192675657
235,175,306,13.0525,-0.0607163104180207
235,175,306,13.06,-1.31668926322145
235,175,306,13.0675,-1.91476873864228
235,175,306,13.075,2.73786040883514
235,175,306,13.0825,1.82765112896445
235,175,306,13.09,0.947262113422922
235,175,306,13.0975,-0.0931185184409527
235,175,306,13.105,-0.910785208219469
235,175,306,13.1125,-1.77132936570048
235,175,306,13.12,-2.16329209449527
235,175,306,13.1275,2.7241021184973
235,175,306,13.135,2.58409674321315
235,175,306,13.1425,2.16170997032386
235,175,306,13.15,-1.02279569103572
235,175,306,13.1575,-0.411336350914707
235,175,306,13.165,-0.387232844757766
235,175,306,13.1725,-1.900055317547
235,175,306,13.18,-2.47227339918627
235,175,306,13.1875,2.58794380820907
235,175,306,13.195,1.7332925301748
235,175,306,13.2025,0.658589764290032
235,175,306,13.21,0.102120486063901
235,175,306,13.2175,-0.968266445559342
235,175,306,13.225,-1.97127820329237
235,175,306,13.2325,2.50894102832307
235,175,306,13.24,2.67821920264794
235,175,306,13.2475,1.7238749468279
235,175,306,13.255,1.22173815867504
235,175,306,13.2625,-0.0884337846984115
235,175,306,13.27,-0.999807145043637
235,175,306,13.2775,-1.95669302215609
235,175,306,13.285,-2.62251324425352
235,175,306,13.2925,2.57321819174307
235,175,306,13.3,1.71724919573332
235,175,306,13.3075,0.876818706722101
235,175,306,13.315,-0.13357340021895
235,175,306,13.3225,-1.20893421747524
235,175,306,13.33,-2.20044015915976
235,175,306,13.3375,3.07060318592818
235,175,306,13.345,2.17365513928806
235,175,306,13.3525,0.665475392567522
235,175,306,13.36,0.262580434502711
235,175,306,13.3675,-0.432652212000526
235,175,306,13.375,-1.67493752196736
235,175,306,13.3825,-2.43506348380953
235,175,306,13.39,3.07284983760817
235,175,306,13.3975,2.21738567541723
235,175,306,13.405,1.26695872418563
235,175,306,13.4125,0.187572848147431
235,175,306,13.42,-0.369741622999964
235,175,306,13.4275,-1.26903189019212
235,175,306,13.435,-2.46908877846023
235,175,306,13.4425,-3.05793580839231
235,175,306,13.45,2.3271309336506
235,175,306,13.4575,1.33918268764178
235,175,306,13.465,0.15410913290094
235,175,306,13.4725,-0.516334991763914
235,175,306,13.48,-1.10845510224033
235,175,306,13.4875,-2.29857594697435
235,175,306,13.495,2.56830456595154
235,175,306,13.5025,2.52245839636924
235,175,306,13.51,1.17248990164294
235,175,306,13.5175,0.743909639716483
235,175,306,13.525,-0.773218540957064
235,175,306,13.5325,-1.66734250159786
235,175,306,13.54,-2.47914053491959
235,175,306,13.5475,-3.08587477202926
235,175,306,13.555,1.81812472258614
235,175,306,13.5625,1.39753729973945
235,175,306,13.57,0.498210146561555
235,175,306,13.5775,-0.735119887851372
235,175,306,13.585,-1.86519890125033
235,175,306,13.5925,-2.81100925303702
235,175,306,13.6,2.08694896979396
235,175,306,13.6075,1.43207932269343
235,175,306,13.615,1.37596092157733
235,175,306,13.6225,-0.167754856060796
235,175,306,13.63,-0.266641768555082
235,175,306,13.6375,-0.66180589218701
235,175,306,13.645,-1.59850654320215
235,175,306,13.6525,-2.75757206395827
235,175,306,13.66,2.42983094582576
235,175,306,13.6675,1.48698209086733
235,175,306,13.675,0.660677933986996
235,175,306,13.6825,-0.0623098671167438
235,175,306,13.69,-1.2967593697116
235,175,306,13.6975,-2.52745375842497
235,175,306,13.705,-3.02216740735642
235,175,306,13.7125,1.89826220745104
235,175,306,13.72,1.24103093891822
235,175,306,13.7275,0.671849488769736
235,175,306,13.735,-0.888192705822286
235,175,306,13.7425,-1.38757898918016
235,175,306,13.75,-2.72469144655226
235,175,306,13.7575,2.73268738645496
235,175,306,13.765,2.03952367835166
235,175,306,13.7725,1.44410557080338
235,175,306,13.78,0.18915838067393
235,175,306,13.7875,-0.710393439529779
235,175,306,13.795,-1.35551175659777
235,175,306,13.8025,-2.4125563410972
235,175,306,13.81,2.48237394757129
235,175,306,13.8175,2.12401269341705
235,175,306,13.825,0.861221471991343
235,175,306,13.8325,0.118622452669826
235,175,306,13.84,-1.05353624558265
235,175,306,13.8475,-1.78826045820522
235,175,306,13.855,3.03324667208534
235,175,306,13.8625,1.74123166513012
235,175,306,13.87,1.579369966219
235,175,306,13.8775,0.432404702831316
235,175,306,13.885,0.27251075508034
235,175,306,13.8925,-0.314127442526389
235,175,306,13.9,-0.658605538763979
235,175,306,13.9075,-2.25935824005796
235,175,306,13.915,-3.11654866136528
235,175,306,13.9225,1.42515200299265
235,175,306,13.93,1.54766868138797
235,175,306,13.9375,0.0527142067349208
235,175,306,13.945,-0.651344577411767
235,175,306,13.9525,-1.75999627093479
235,175,306,13.96,-2.31283385444016
235,175,306,13.9675,2.97269454886011
235,175,306,13.975,1.75359119255283
235,175,306,13.9825,0.664899462649963
235,175,306,13.99,0.140136318975313
235,175,306,13.9975,-0.954393406685077
235,175,306,14.005,-1.50913371382345
235,175,306,14.0125,-1.69275309648624
235,175,306,14.02,2.85876924528642
235,175,306,14.0275,1.98147551453156
235,175,306,14.035,1.15032942402113
235,175,306,14.0425,-0.189424379906491
235,175,306,14.05,-0.982350436698617
235,175,306,14.0575,-1.99868375461558
235,175,306,14.065,-2.71169648521786
235,175,306,14.0725,2.91357184547493
235,175,306,14.08,1.38710264823558
235,175,306,14.0875,0.733525037535182
235,175,306,14.095,-0.888496022376339
235,175,306,14.1025,-1.67371800941619
235,175,306,14.11,-2.40495714871643
235,175,306,14.1175,2.78277611428077
235,175,306,14.125,1.74156430870564
235,175,306,14.1325,1.1366700865918
235,175,306,14.14,0.105858679814949
235,175,306,14.1475,0.519074458973439
235,175,306,14.155,-1.04028433398418
235,175,306,14.1625,-1.43512874684997
235,175,306,14.17,-2.4167280387128
235,175,306,14.1775,2.36293543521306
235,175,306,14.185,1.04681125021223
235,175,306,14.1925,0.685574489539915
235,175,306,14.2,-0.228133013881758
235,175,306,14.2075,-1.20139264009624
235,175,306,14.215,-1.90978769683104
235,175,306,14.2225,2.9678720601336
235,175,306,14.23,1.57385694594747
235,175,306,14.2375,0.655130331177598
235,175,306,14.245,0.394872142533413
235,175,306,14.2525,-0.484992747416666
235,175,306,14.26,-1.66844494780576
235,175,306,14.2675,-2.6184611345735
235,175,306,14.275,3.08124522788604
235,175,306,14.2825,1.3040442210989
235,175,306,14.29,0.994413148493888
235,175,306,14.2975,-0.576538690459824
235,175,306,14.305,-0.985895369265055
235,175,306,14.3125,-1.434278641108
235,175,306,14.32,3.09735997270313
235,175,306,14.3275,3.01031305984826
235,175,306,14.335,1.58712629896201
235,175,306,14.3425,-0.129516118787345
235,175,306,14.35,0.323398132084032
235,175,306,14.3575,-0.328486966381737
235,175,306,14.365,-2.2249101064951
235,175,306,14.3725,-2.2820138758536
235,175,306,14.38,-2.21583985940317
235,175,306,14.3875,1.62913887190333
235,175,306,14.395,0.781099806083077
235,175,306,14.4025,0.89299175215728
235,175,306,14.41,-0.478342056594098
235,175,306,14.4175,-1.42509187326862
235,175,306,14.425,-2.42562544051406
235,175,306,14.4325,2.86517310444692
235,175,306,14.44,2.4567406350296
235,175,306,14.4475,1.2809202401377
235,175,306,14.455,0.109295171924628
235,175,306,14.4625,-1.31429197226678
235,175,306,14.47,-2.21252810381476
235,175,306,14.4775,3.10262935229609
235,175,306,14.485,2.59842711080844
235,175,306,14.4925,1.44930712659334
235,175,306,14.5,0.818097293979816
235,175,306,14.5075,-0.244377728471848
235,175,306,14.515,-1.0613084534336
235,175,306,14.5225,-0.985327585963667
235,175,306,14.53,2.81320955801384
235,175,306,14.5375,1.81035144067571
235,175,306,14.545,1.4606665239933
235,175,306,14.5525,0.902609297021181
235,175,306,14.56,-0.788484539863667
235,175,306,14.5675,-1.89961796919659
235,175,306,14.575,-1.8817860320744
235,175,306,14.5825,3.04033694477104
235,175,306,14.59,1.6690713013702
235,175,306,14.5975,0.838208834764824
235,175,306,14.605,-0.236915581380803
235,175,306,14.6125,-1.2739071693921
235,175,306,14.62,-1.54024167461407
235,175,306,14.6275,-2.15711403283804
235,175,306,14.635,-1.801552215757
235,175,306,14.6425,2.75848649302368
235,175,306,14.65,1.1081992366686
235,175,306,14.6575,-1.28543140646774
235,175,306,14.665,1.34969162835497
235,175,306,14.6725,-0.712360941918417
235,175,306,14.68,-0.399970364741742
235,175,306,14.6875,-2.54804554417997
235,175,306,14.695,2.63308547635743
235,175,306,14.7025,2.25000965055542
235,175,306,14.71,1.72531048909245
235,175,306,14.7175,0.318308108113086
235,175,306,14.725,-0.701484826065079
235,175,306,14.7325,-1.77866012613474
235,175,306,14.74,-2.75524603476835
235,175,306,14.7475,2.89380257351103
235,175,306,14.755,1.36787906600131
235,175,306,14.7625,0.752269322770231
235,175,306,14.77,-0.370481577760454
235,175,306,14.7775,-1.04451300539305
235,175,306,14.785,-2.20214330575762
235,175,306,14.7925,2.67128603168189
235,175,306,14.8,2.07846884226496
235,175,306,14.8075,1.08261571449834
235,175,306,14.815,0.377937486593005
235,175,306,14.8225,-0.655689494969239
235,175,306,14.83,-1.67471970148978
235,175,306,14.8375,-3.03869052940347
235,175,306,14.845,2.91706460659603
235,175,306,14.8525,2.14997898368672
235,175,306,14.86,1.28156861679626
235,175,306,14.8675,0.0906063524201676
235,175,306,14.875,-2.7494463373608
235,175,306,14.8825,-1.63443874163724
235,175,306,14.89,-1.49487905313223
235,175,306,14.8975,-1.95258699082654
235,175,306,14.905,-1.658278111656
235,175,306,14.9125,2.11951638627221
235,175,306,14.92,0.41608909320863
235,175,306,14.9275,0.917218297821362
235,175,306,14.935,-0.846242839078534
235,175,306,14.9425,-1.26689600097548
235,175,306,14.95,-2.37130926297897
235,175,306,14.9575,3.10880451794758
235,175,306,14.965,1.93611544408195
235,175,306,14.9725,0.740622487933379
235,175,306,14.98,-0.650345815846733
235,175,306,14.9875,-1.43943690869782
235,175,306,14.995,-2.81373409698052
235,175,306,15.0025,-2.77228013195751
235,175,306,15.01,2.22154548961268
235,175,306,15.0175,1.40217772842391
235,175,306,15.025,0.105048243814908
235,175,306,15.0325,-1.62569335191791
235,175,306,15.04,-2.07209601563218
235,175,306,15.0475,-2.57322175636928
235,175,306,15.055,3.02247565636326
235,175,306,15.0625,1.84694039641432
235,175,306,15.07,0.462981565100702
235,175,306,15.0775,-0.821570775061226
235,175,306,15.085,-1.65533458381035
235,175,306,15.0925,-1.85198776856784
235,175,306,15.1,3.02139364614678
235,175,306,15.1075,-0.10012974025968
235,175,306,15.115,-3.10625229709027
235,175,306,15.1225,1.32971581301664
235,175,306,15.13,-1.94101558113815
235,175,306,15.1375,-0.00660229896476742
235,175,306,15.145,-1.38557727214553
235,175,306,15.1525,-1.47499216831796
235,175,306,15.16,-2.16235491022264
235,175,306,15.1675,2.42401282399429
235,175,306,15.175,1.38246915143005
235,175,306,15.1825,0.909373483584766
235,175,306,15.19,-0.282628567232786
235,175,306,15.1975,-0.841275557912443
235,175,306,15.205,-2.20351835595373
235,175,306,15.2125,-2.80147204299305
235,175,306,15.22,2.36795646085987
235,175,306,15.2275,1.76226780290879
235,175,306,15.235,-0.0836840136164264
235,175,306,15.2425,-0.451272920028551
235,175,306,15.25,-1.5251532416636
235,175,306,15.2575,-2.89195277678651
235,175,306,15.265,3.06995092003731
235,175,306,15.2725,2.13532030179728
235,175,306,15.28,0.846327779779508
235,175,306,15.2875,-0.301111491228125
235,175,306,15.295,0.154925491519501
235,175,306,15.3025,-2.70818265819103
235,175,306,15.31,-2.65991235766462
235,175,306,15.3175,2.21043934408153
235,175,306,15.325,1.79488305902381
235,175,306,15.3325,0.109962142957084
235,175,306,15.34,-0.35240036029108
235,175,306,15.3475,-1.73450100961621
235,175,306,15.355,-2.32925173075132
235,175,306,15.3625,-2.70993509174673
235,175,306,15.37,2.69003878157554
235,175,306,15.3775,2.59360711466084
235,175,306,15.385,-0.0453202919893915
235,175,306,15.3925,-1.3073198052957
235,175,306,15.4,1.52860080976512
235,175,306,15.4075,-1.80695272112633
235,175,306,15.415,2.00535048714805
235,175,306,15.4225,-2.28170072355331
235,175,306,15.43,-2.7739285008498
235,175,306,15.4375,0.780757941227246
235,175,306,15.445,-0.396665157275071
235,175,306,15.4525,0.00849529588810609
235,175,306,15.46,-1.65812945534831
235,175,306,15.4675,-2.18047496894361
