Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,313,10.015,0.00248769352625453
235,175,313,10.0225,0.00216589762565012
235,175,313,10.03,0.0022178712501932
235,175,313,10.0375,0.00264970374841563
235,175,313,10.045,0.00230284103645076
235,175,313,10.0525,0.00274904519371998
235,175,313,10.06,0.00268492400841656
235,175,313,10.0675,0.00220253669197973
235,175,313,10.075,0.00254916653005171
235,175,313,10.0825,0.00231174300142412
235,175,313,10.09,0.00248177248200112
235,175,313,10.0975,0.0021446226342527
235,175,313,10.105,0.0017216514440446
235,175,313,10.1125,0.00180218578600639
235,175,313,10.12,0.00197019204294385
235,175,313,10.1275,0.00177839546433466
235,175,313,10.135,0.00194074722587179
235,175,313,10.1425,0.00141501460138184
235,175,313,10.15,0.00193611801450857
235,175,313,10.1575,0.00154640032663125
235,175,313,10.165,0.000883803656202361
235,175,313,10.1725,0.00161577580947717
235,175,313,10.18,0.00122466569923626
235,175,313,10.1875,0.00128739970229608
235,175,313,10.195,0.00174345983762825
235,175,313,10.2025,0.00165453358019611
235,175,313,10.21,0.00177896877979737
235,175,313,10.2175,0.00186723972440162
235,175,313,10.225,0.00169989023680857
235,175,313,10.2325,0.00222129686656989
235,175,313,10.24,0.00196349845387139
235,175,313,10.2475,0.00250236241622408
235,175,313,10.255,0.00182411040180633
235,175,313,10.2625,0.00193978069211066
235,175,313,10.27,0.00208410035872576
235,175,313,10.2775,0.00182974855649541
235,175,313,10.285,0.00183226489650916
235,175,313,10.2925,0.00110435543603666
235,175,313,10.3,0.00143769794099521
235,175,313,10.3075,0.000556943775231811
235,175,313,10.315,0.00112340334965899
235,175,313,10.3225,0.000738896111524949
235,175,313,10.33,0.000673923729689347
235,175,313,10.3375,0.000709210248794212
235,175,313,10.345,0.00107007631733063
235,175,313,10.3525,0.00141138471214378
235,175,313,10.36,0.00100710962627489
235,175,313,10.3675,0.00103795522853515
235,175,313,10.375,0.0014852000278805
235,175,313,10.3825,0.00181704876639383
235,175,313,10.39,0.00157248811730212
235,175,313,10.3975,0.00206927066639455
235,175,313,10.405,0.00220337010269159
235,175,313,10.4125,0.00211657321651639
235,175,313,10.42,0.00197934919071109
235,175,313,10.4275,0.00188774059101865
235,175,313,10.435,0.00186045620108757
235,175,313,10.4425,0.00167497370790163
235,175,313,10.45,0.00195122024303189
235,175,313,10.4575,0.00177923958028812
235,175,313,10.465,0.00180525409605105
235,175,313,10.4725,0.00162738235691495
235,175,313,10.48,0.00111967101305523
235,175,313,10.4875,0.00129903273488426
235,175,313,10.495,0.00155485785279169
235,175,313,10.5025,0.00116194631477767
235,175,313,10.51,0.0012148895336207
235,175,313,10.5175,0.000882103000099107
235,175,313,10.525,0.00108411915676123
235,175,313,10.5325,0.000947890647772874
235,175,313,10.54,0.000699728302596258
235,175,313,10.5475,0.00112404280906663
235,175,313,10.555,0.000861426273799938
235,175,313,10.5625,0.000971698364150256
235,175,313,10.57,0.00085553366768319
235,175,313,10.5775,0.0010647946260081
235,175,313,10.585,0.00120309347369873
235,175,313,10.5925,0.00097357671392538
235,175,313,10.6,0.00146894166832663
235,175,313,10.6075,0.00131893964481776
235,175,313,10.615,0.00086659772120784
235,175,313,10.6225,0.00122430545377376
235,175,313,10.63,0.00102522239821381
235,175,313,10.6375,0.000999413485148335
235,175,313,10.645,0.000824461499247168
235,175,313,10.6525,0.00109138436085793
235,175,313,10.66,0.000676179079135153
235,175,313,10.6675,0.00061966411932826
235,175,313,10.675,0.00111585372265684
235,175,313,10.6825,0.000762641796184087
235,175,313,10.69,0.000757132326861636
235,175,313,10.6975,0.00120925048367176
235,175,313,10.705,0.00108155788941308
235,175,313,10.7125,0.00160971471293234
235,175,313,10.72,0.00168383934841473
235,175,313,10.7275,0.00184753934754105
235,175,313,10.735,0.00167463966173923
235,175,313,10.7425,0.00181034060358923
235,175,313,10.75,0.00165487594607109
235,175,313,10.7575,0.00207469609377253
235,175,313,10.765,0.0019347812542115
235,175,313,10.7725,0.00165183469949553
235,175,313,10.78,0.00199717288711658
235,175,313,10.7875,0.00177958948281704
235,175,313,10.795,0.00188374947721668
235,175,313,10.8025,0.0015876153354315
235,175,313,10.81,0.00151441418594439
235,175,313,10.8175,0.00126254897347002
235,175,313,10.825,0.000970927057029711
235,175,313,10.8325,0.0010998664867755
235,175,313,10.84,0.000657450850563909
235,175,313,10.8475,0.00101324765505046
235,175,313,10.855,0.000537143551181428
235,175,313,10.8625,0.000587659158421352
235,175,313,10.87,0.000584610440786821
235,175,313,10.8775,0.000804843719648208
235,175,313,10.885,0.000489060991160173
235,175,313,10.8925,0.00136494072808224
235,175,313,10.9,0.00100134637092388
235,175,313,10.9075,0.000566949190780377
235,175,313,10.915,0.00114166301625062
235,175,313,10.9225,0.000969195536492822
235,175,313,10.93,0.00147048857198871
235,175,313,10.9375,0.000926027434717105
235,175,313,10.945,0.00140930955089396
235,175,313,10.9525,0.00136065988991679
235,175,313,10.96,0.00127210777474139
235,175,313,10.9675,0.00115103971482214
235,175,313,10.975,0.00140635218165123
235,175,313,10.9825,0.00133122150045622
235,175,313,10.99,0.00108610891417913
235,175,313,10.9975,0.00125208449843952
235,175,313,11.005,0.000953810937180376
235,175,313,11.0125,0.000917830127513737
235,175,313,11.02,0.00126472630709022
235,175,313,11.0275,0.00138530178117252
235,175,313,11.035,0.00109675039264913
235,175,313,11.0425,0.00128461873541162
235,175,313,11.05,0.000956856147851641
235,175,313,11.0575,0.00118953094068369
235,175,313,11.065,0.000642299061223885
235,175,313,11.0725,0.000684344851503585
235,175,313,11.08,0.00078536873402121
235,175,313,11.0875,0.000923278226856335
235,175,313,11.095,0.00118475688901785
235,175,313,11.1025,0.000997785508915929
235,175,313,11.11,0.000897560463312829
235,175,313,11.1175,0.00149040803822859
235,175,313,11.125,0.00116314096312838
235,175,313,11.1325,0.00156866941904812
235,175,313,11.14,0.00147503102763013
235,175,313,11.1475,0.00149039454948818
235,175,313,11.155,0.0011584509145621
235,175,313,11.1625,0.0012796702903516
235,175,313,11.17,0.00139577118326019
235,175,313,11.1775,0.00143822135625644
235,175,313,11.185,0.00142751830411137
235,175,313,11.1925,0.00169893331542858
235,175,313,11.2,0.00206845722743396
235,175,313,11.2075,0.00124035114505577
235,175,313,11.215,0.00149732887224202
235,175,313,11.2225,0.00130348833929992
235,175,313,11.23,0.00144309898656359
235,175,313,11.2375,0.00156253877145015
235,175,313,11.245,0.00169247617984244
235,175,313,11.2525,0.00106825188985219
235,175,313,11.26,0.000711254052939524
235,175,313,11.2675,0.0012892242914148
235,175,313,11.275,0.000526120610961155
235,175,313,11.2825,0.000584238011612905
235,175,313,11.29,0.000467621491218682
235,175,313,11.2975,0.000582722686842036
235,175,313,11.305,0.00081850366731199
235,175,313,11.3125,0.000601994507303575
235,175,313,11.32,0.00105628947637952
235,175,313,11.3275,0.000896293452832999
235,175,313,11.335,0.00126590986403895
235,175,313,11.3425,0.00114178817999229
235,175,313,11.35,0.0010259655950425
235,175,313,11.3575,0.00113630019867862
235,175,313,11.365,0.00106293504336715
235,175,313,11.3725,0.00119110519843677
235,175,313,11.38,0.00146032553338974
235,175,313,11.3875,0.000570421084595564
235,175,313,11.395,0.00133239977318504
235,175,313,11.4025,0.0010756830145509
235,175,313,11.41,0.000984013790827871
235,175,313,11.4175,0.00115676701360156
235,175,313,11.425,0.00132396039722076
235,175,313,11.4325,0.00137534254761163
235,175,313,11.44,0.00169192244687004
235,175,313,11.4475,0.00155106360775431
235,175,313,11.455,0.00144503539494891
235,175,313,11.4625,0.00117467749754828
235,175,313,11.47,0.00123281443060976
235,175,313,11.4775,0.00158189426919179
235,175,313,11.485,0.00132841911491613
235,175,313,11.4925,0.00176420418379536
235,175,313,11.5,0.00170746381513164
235,175,313,11.5075,0.00154223958815604
235,175,313,11.515,0.00164103703586203
235,175,313,11.5225,0.00177908867020845
235,175,313,11.53,0.00182756930699118
235,175,313,11.5375,0.0020524667768275
235,175,313,11.545,0.00152151962006381
235,175,313,11.5525,0.00188428004319629
235,175,313,11.56,0.00173946813268087
235,175,313,11.5675,0.0018835582434945
235,175,313,11.575,0.00196606663056999
235,175,313,11.5825,0.00100993491315644
235,175,313,11.59,0.000993910870314807
235,175,313,11.5975,0.000826969055644176
235,175,313,11.605,0.000938395374494982
235,175,313,11.6125,0.000461046281414926
235,175,313,11.62,0.000336238023280631
235,175,313,11.6275,0.00037809349583642
235,175,313,11.635,0.000684831987983114
235,175,313,11.6425,0.000553894705425683
235,175,313,11.65,0.0005745249111703
235,175,313,11.6575,0.000708475467098058
235,175,313,11.665,0.000920229754438144
235,175,313,11.6725,0.00114729261826972
235,175,313,11.68,0.00139500887922435
235,175,313,11.6875,0.000917625697875003
235,175,313,11.695,0.00142432716908463
235,175,313,11.7025,0.0014282146327031
235,175,313,11.71,0.00160347822118796
235,175,313,11.7175,0.00135404587220212
235,175,313,11.725,0.00174794958315805
235,175,313,11.7325,0.00208496789467848
235,175,313,11.74,0.00164123010839928
235,175,313,11.7475,0.00161079806655248
235,175,313,11.755,0.00179557584584013
235,175,313,11.7625,0.00158453501615467
235,175,313,11.77,0.00155448480187082
235,175,313,11.7775,0.00189575634596486
235,175,313,11.785,0.00135991993800619
235,175,313,11.7925,0.00120389210653291
235,175,313,11.8,0.00152932052537221
235,175,313,11.8075,0.0010517624814732
235,175,313,11.815,0.00108730247508226
235,175,313,11.8225,0.000998623995101634
235,175,313,11.83,0.000632515970384856
235,175,313,11.8375,0.000940097400043944
235,175,313,11.845,0.000772670620207896
235,175,313,11.8525,0.00114087274320115
235,175,313,11.86,0.00127079836761364
235,175,313,11.8675,0.00113220636657009
235,175,313,11.875,0.00118329621475128
235,175,313,11.8825,0.000804005138720889
235,175,313,11.89,0.00144472132383486
235,175,313,11.8975,0.00122857486144609
235,175,313,11.905,0.00136963946886169
235,175,313,11.9125,0.00170064605268425
235,175,313,11.92,0.00127235665616717
235,175,313,11.9275,0.00146092790885346
235,175,313,11.935,0.00161216497535891
235,175,313,11.9425,0.00142860647651871
235,175,313,11.95,0.00036724212843746
235,175,313,11.9575,0.000923407525630169
235,175,313,11.965,0.000865974556511811
235,175,313,11.9725,0.000862522485219054
235,175,313,11.98,0.000755856262547341
235,175,313,11.9875,0.000826628316005588
235,175,313,11.995,0.000721130853066842
235,175,313,12.0025,0.000778669770568649
235,175,313,12.01,0.000936402128130076
235,175,313,12.0175,0.00114212409289015
235,175,313,12.025,0.000856245120050039
235,175,313,12.0325,0.000669742490273576
235,175,313,12.04,0.00131559704723229
235,175,313,12.0475,0.000563214129482814
235,175,313,12.055,0.000926506210497293
235,175,313,12.0625,0.00118418304006498
235,175,313,12.07,0.00110977295533921
235,175,313,12.0775,0.00105140366039144
235,175,313,12.085,0.00101528086974711
235,175,313,12.0925,0.00113662337972463
235,175,313,12.1,0.000796187026929274
235,175,313,12.1075,0.00128330511084688
235,175,313,12.115,0.000535232770621259
235,175,313,12.1225,0.00105734838685084
235,175,313,12.13,0.000961094892732851
235,175,313,12.1375,0.00124136969399318
235,175,313,12.145,0.00128428312572388
235,175,313,12.1525,0.000671063536410204
235,175,313,12.16,0.001029843337234
235,175,313,12.1675,0.00104390752721674
235,175,313,12.175,0.0014058364172968
235,175,313,12.1825,0.00114563379845217
235,175,313,12.19,0.000777550162726965
235,175,313,12.1975,0.000844527771074982
235,175,313,12.205,0.000489755013550895
235,175,313,12.2125,0.000710990099341693
235,175,313,12.22,0.00119555561618397
235,175,313,12.2275,0.00119459998644006
235,175,313,12.235,0.00160653769668401
235,175,313,12.2425,0.0012171015146036
235,175,313,12.25,0.00187713313463204
235,175,313,12.2575,0.001573866511481
235,175,313,12.265,0.00157398037554426
235,175,313,12.2725,0.00169409339610355
235,175,313,12.28,0.00139968550154733
235,175,313,12.2875,0.00164688038420218
235,175,313,12.295,0.00120395552894891
235,175,313,12.3025,0.00141475180585326
235,175,313,12.31,0.00125560112650387
235,175,313,12.3175,0.00135062724343578
235,175,313,12.325,0.00099594844797934
235,175,313,12.3325,0.0008340732108431
235,175,313,12.34,0.00066775491260986
235,175,313,12.3475,0.000135431209079517
235,175,313,12.355,0.000562715358194248
235,175,313,12.3625,0.000651663995955791
235,175,313,12.37,0.000725055467460618
235,175,313,12.3775,0.000486320586402605
235,175,313,12.385,0.000965683765095745
235,175,313,12.3925,0.000755814456829094
235,175,313,12.4,0.00114897338385669
235,175,313,12.4075,0.00150911543188727
235,175,313,12.415,0.00113810322575431
235,175,313,12.4225,0.000913814221803585
235,175,313,12.43,0.00107453595261701
235,175,313,12.4375,0.00119764187356001
235,175,313,12.445,0.00177899828136208
235,175,313,12.4525,0.00144928921648101
235,175,313,12.46,0.00146182976025438
235,175,313,12.4675,0.00183506405959325
235,175,313,12.475,0.0015261372061269
235,175,313,12.4825,0.00126577753772646
235,175,313,12.49,0.00163109740244253
235,175,313,12.4975,0.00129717165653056
235,175,313,12.505,0.00164085483547735
235,175,313,12.5125,0.00141390411978724
235,175,313,12.52,0.00137945762152978
235,175,313,12.5275,0.000923780697379063
235,175,313,12.535,0.000447949815780155
235,175,313,12.5425,0.000966415914659257
235,175,313,12.55,0.00117412370755013
235,175,313,12.5575,0.00115585771791999
235,175,313,12.565,0.000834966529566133
235,175,313,12.5725,0.00105916173531631
235,175,313,12.58,0.00061842237046493
235,175,313,12.5875,0.000561910909269371
235,175,313,12.595,0.000566769330690229
235,175,313,12.6025,0.000245408892229507
235,175,313,12.61,0.000831037870780388
235,175,313,12.6175,0.000787989642151065
235,175,313,12.625,0.000702867776517138
235,175,313,12.6325,0.0010105524290041
235,175,313,12.64,0.00135862019890464
235,175,313,12.6475,0.00100391981867198
235,175,313,12.655,0.00127037568991942
235,175,313,12.6625,0.000971364988905787
235,175,313,12.67,0.00100404429931739
235,175,313,12.6775,0.000888705561496922
235,175,313,12.685,0.000541969541925526
235,175,313,12.6925,0.000515365022895545
235,175,313,12.7,0.000764072649715323
235,175,313,12.7075,0.00054202839519522
235,175,313,12.715,0.000514984481071545
235,175,313,12.7225,0.000676024440029842
235,175,313,12.73,0.000560204809913655
235,175,313,12.7375,0.000482740979308644
235,175,313,12.745,0.000573874465559217
235,175,313,12.7525,0.00105401881431479
235,175,313,12.76,0.000792866257744822
235,175,313,12.7675,0.00107420070615296
235,175,313,12.775,0.000729596498520938
235,175,313,12.7825,0.00090013700580947
235,175,313,12.79,0.00113583266121643
235,175,313,12.7975,0.000994496890654055
235,175,313,12.805,0.000460193377624429
235,175,313,12.8125,0.000764628442114285
235,175,313,12.82,0.00134803796287422
235,175,313,12.8275,0.000939959548307398
235,175,313,12.835,0.000801239764400514
235,175,313,12.8425,0.000819816388122883
235,175,313,12.85,0.00133310149409983
235,175,313,12.8575,0.00068297093896297
235,175,313,12.865,0.000788366408425898
235,175,313,12.8725,0.000512854486277445
235,175,313,12.88,0.000835340949710711
235,175,313,12.8875,0.000350230770834457
235,175,313,12.895,0.000654879696487287
235,175,313,12.9025,0.000347386723765859
235,175,313,12.91,0.00062971110402924
235,175,313,12.9175,0.000771929611878723
235,175,313,12.925,0.000508072689179066
235,175,313,12.9325,0.0003628479704218
235,175,313,12.94,0.00087516516425694
235,175,313,12.9475,0.00085950422083438
235,175,313,12.955,0.00100447573922573
235,175,313,12.9625,0.00126421011224225
235,175,313,12.97,0.00134724299172738
235,175,313,12.9775,0.000790714366766219
235,175,313,12.985,0.00106681832410233
235,175,313,12.9925,0.00113132426698348
235,175,313,13,0.000822350059630743
235,175,313,13.0075,0.00133802223499742
235,175,313,13.015,0.00113036382343831
235,175,313,13.0225,0.00107116388810568
235,175,313,13.03,0.000975554027628108
235,175,313,13.0375,0.000756560892366673
235,175,313,13.045,0.000511100980899527
235,175,313,13.0525,0.000404667868572293
235,175,313,13.06,0.000613171666419944
235,175,313,13.0675,0.000313918036310843
235,175,313,13.075,0.000520029899101208
235,175,313,13.0825,0.000274709618752361
235,175,313,13.09,0.000118216722953277
235,175,313,13.0975,0.000358332894265887
235,175,313,13.105,9.154658499773e-05
235,175,313,13.1125,0.000418921860513137
235,175,313,13.12,0.000285485780326769
235,175,313,13.1275,0.000433229814103594
235,175,313,13.135,0.000942980994878765
235,175,313,13.1425,0.000763069731982583
235,175,313,13.15,0.00107691866489895
235,175,313,13.1575,0.00108728952000409
235,175,313,13.165,0.000599202534843994
235,175,313,13.1725,0.000866788866923591
235,175,313,13.18,0.00105723108204605
235,175,313,13.1875,0.000995132452313039
235,175,313,13.195,0.00139403702743301
235,175,313,13.2025,0.00128008155177884
235,175,313,13.21,0.00168844129933972
235,175,313,13.2175,0.00177044607958588
235,175,313,13.225,0.00133045188944274
235,175,313,13.2325,0.00150232262402146
235,175,313,13.24,0.00103308779897438
235,175,313,13.2475,0.000981631659283671
235,175,313,13.255,0.00118054313849172
235,175,313,13.2625,0.00128123059361414
235,175,313,13.27,0.000925779881520631
235,175,313,13.2775,0.00105602148305733
235,175,313,13.285,0.00059940401441227
235,175,313,13.2925,0.000894308497750133
235,175,313,13.3,0.000880220446966046
235,175,313,13.3075,0.00052716033379787
235,175,313,13.315,0.00045862317430299
235,175,313,13.3225,0.000534123444248012
235,175,313,13.33,0.000740301288777271
235,175,313,13.3375,0.000526804827867044
235,175,313,13.345,0.000469877272139041
235,175,313,13.3525,0.000550278178913991
235,175,313,13.36,0.000192317416147646
235,175,313,13.3675,0.000504714119550035
235,175,313,13.375,0.000644227191316381
235,175,313,13.3825,0.00076695824076874
235,175,313,13.39,0.000887823273388187
235,175,313,13.3975,0.000663070160604186
235,175,313,13.405,0.000835062872579683
235,175,313,13.4125,0.000821959925782554
235,175,313,13.42,0.00037303709963301
235,175,313,13.4275,0.000550490684964867
235,175,313,13.435,0.000625665576249701
235,175,313,13.4425,0.000874193051731407
235,175,313,13.45,0.00087418954911391
235,175,313,13.4575,0.000588456457456167
235,175,313,13.465,0.000671587792293104
235,175,313,13.4725,0.00110844113878566
235,175,313,13.48,0.000756916715174859
235,175,313,13.4875,0.00139129730234726
235,175,313,13.495,0.00118642546854318
235,175,313,13.5025,0.00126663835055747
235,175,313,13.51,0.00131024757988514
235,175,313,13.5175,0.00114018945267354
235,175,313,13.525,0.000817309550540195
235,175,313,13.5325,0.00103417142410175
235,175,313,13.54,0.000843847460147528
235,175,313,13.5475,0.00140127471968475
235,175,313,13.555,0.00124499451039004
235,175,313,13.5625,0.00182477631963663
235,175,313,13.57,0.00125947645040384
235,175,313,13.5775,0.00163902575446992
235,175,313,13.585,0.000938462957494632
235,175,313,13.5925,0.00110774019779267
235,175,313,13.6,0.00116306448546893
235,175,313,13.6075,0.00084986518445094
235,175,313,13.615,0.000820889693935767
235,175,313,13.6225,0.000709272977777789
235,175,313,13.63,0.000315366727400771
235,175,313,13.6375,0.000565286019175741
235,175,313,13.645,0.000374108811612039
235,175,313,13.6525,0.000457859455459455
235,175,313,13.66,0.000715394987195865
235,175,313,13.6675,0.000903309448165675
235,175,313,13.675,0.00121879558490325
235,175,313,13.6825,0.00117134199952943
235,175,313,13.69,0.00102378987705278
235,175,313,13.6975,0.00117553403179885
235,175,313,13.705,0.00096059561512772
235,175,313,13.7125,0.000930200519247125
235,175,313,13.72,0.00137674573503947
235,175,313,13.7275,0.00142253343578854
235,175,313,13.735,0.00125488410382188
235,175,313,13.7425,0.000938324191573021
235,175,313,13.75,0.00134146470858719
235,175,313,13.7575,0.00103381450571135
235,175,313,13.765,0.000907247246265281
235,175,313,13.7725,0.00075806234236737
235,175,313,13.78,0.00114949949319722
235,175,313,13.7875,0.000627145041451357
235,175,313,13.795,0.000751496164351501
235,175,313,13.8025,0.00100318880937659
235,175,313,13.81,0.000835447631942777
235,175,313,13.8175,0.000654367013386207
235,175,313,13.825,0.000931339575793457
235,175,313,13.8325,0.000720405100250223
235,175,313,13.84,0.000882895579913875
235,175,313,13.8475,0.000266606402109312
235,175,313,13.855,0.000546126871346044
235,175,313,13.8625,0.00077729122806386
235,175,313,13.87,0.000941224422470859
235,175,313,13.8775,0.000573628871465616
235,175,313,13.885,0.00151699651602161
235,175,313,13.8925,0.000568634631107242
235,175,313,13.9,0.00102706593938303
235,175,313,13.9075,0.00104047297546134
235,175,313,13.915,0.000656292511590907
235,175,313,13.9225,0.00119415993364008
235,175,313,13.93,0.00130511210433782
235,175,313,13.9375,0.000834539006831689
235,175,313,13.945,0.00104355412352201
235,175,313,13.9525,0.0010792545234472
235,175,313,13.96,0.00123632672937999
235,175,313,13.9675,0.000977379115292952
235,175,313,13.975,0.000817806868581324
235,175,313,13.9825,0.0012510820780033
235,175,313,13.99,0.00123191346659983
235,175,313,13.9975,0.00089400284325387
235,175,313,14.005,0.001231938773864
235,175,313,14.0125,0.000728741408311252
235,175,313,14.02,0.00110138084729123
235,175,313,14.0275,0.000883231045178163
235,175,313,14.035,0.000650647733835885
235,175,313,14.0425,0.000658672637776476
235,175,313,14.05,0.00109447889017853
235,175,313,14.0575,0.00070237242106562
235,175,313,14.065,0.000851916707014432
235,175,313,14.0725,0.00108187225114403
235,175,313,14.08,0.00081196221847856
235,175,313,14.0875,0.00082477843311199
235,175,313,14.095,0.000804958676752447
235,175,313,14.1025,0.000582402823611937
235,175,313,14.11,0.000762235005178092
235,175,313,14.1175,0.000573608247664255
235,175,313,14.125,6.85941554316671e-05
235,175,313,14.1325,0.000694899999573583
235,175,313,14.14,0.000453268565633651
235,175,313,14.1475,0.000454738784037224
235,175,313,14.155,0.000478550246617126
235,175,313,14.1625,0.000462744211696383
235,175,313,14.17,0.000110195166972965
235,175,313,14.1775,0.000411039206835541
235,175,313,14.185,0.000666119717020561
235,175,313,14.1925,0.000499043917745123
235,175,313,14.2,0.0010513299901011
235,175,313,14.2075,0.000776186656381062
235,175,313,14.215,0.000497564004555707
235,175,313,14.2225,0.000555031024112013
235,175,313,14.23,0.0010536790213248
235,175,313,14.2375,0.000780280352777354
235,175,313,14.245,0.00116255524778396
235,175,313,14.2525,0.000570715448358891
235,175,313,14.26,0.000921044595119347
235,175,313,14.2675,0.00125106530155415
235,175,313,14.275,0.00102736203471274
235,175,313,14.2825,0.00100875969460474
235,175,313,14.29,0.00137171055840321
235,175,313,14.2975,0.00129264289214944
235,175,313,14.305,0.00136921313504874
235,175,313,14.3125,0.00111716328837204
235,175,313,14.32,0.000408473045396415
235,175,313,14.3275,0.000830031029809568
235,175,313,14.335,0.000792229230154998
235,175,313,14.3425,0.000911334023902558
235,175,313,14.35,0.000699118718235174
235,175,313,14.3575,0.00107732390629655
235,175,313,14.365,0.00037092776985558
235,175,313,14.3725,0.00065285381246824
235,175,313,14.38,0.000798495382964182
235,175,313,14.3875,0.000614744925112606
235,175,313,14.395,0.000543140058245042
235,175,313,14.4025,0.000611649945731915
235,175,313,14.41,0.000412213024878974
235,175,313,14.4175,0.000474050112877139
235,175,313,14.425,0.000294020901291271
235,175,313,14.4325,0.00042047793145255
235,175,313,14.44,0.00100186379549916
235,175,313,14.4475,0.000906054721813443
235,175,313,14.455,0.000633128172065408
235,175,313,14.4625,0.000685108789479391
235,175,313,14.47,0.00050655981537946
235,175,313,14.4775,0.000543247196197697
235,175,313,14.485,0.00034890773180039
235,175,313,14.4925,0.000174016178167966
235,175,313,14.5,0.000479575851564569
235,175,313,14.5075,0.000892755369770878
235,175,313,14.515,0.000994350806337998
235,175,313,14.5225,0.000383329160870938
235,175,313,14.53,0.000805670504735433
235,175,313,14.5375,0.000309855811350827
235,175,313,14.545,0.000661737670468448
235,175,313,14.5525,0.000268358043083285
235,175,313,14.56,0.000139566521351361
235,175,313,14.5675,0.000367021250824604
235,175,313,14.575,0.000816784427881186
235,175,313,14.5825,0.000381791870586186
235,175,313,14.59,0.000563447164288271
235,175,313,14.5975,0.000175441206443202
235,175,313,14.605,0.000184256208273367
235,175,313,14.6125,0.000589838317298024
235,175,313,14.62,0.000623618682884308
235,175,313,14.6275,0.000239282913552846
235,175,313,14.635,0.000223817571468452
235,175,313,14.6425,0.000766383639462239
235,175,313,14.65,0.000966010999101895
235,175,313,14.6575,0.000950113236274703
235,175,313,14.665,0.000637552338652151
235,175,313,14.6725,0.000851842563883329
235,175,313,14.68,0.000677515965839237
235,175,313,14.6875,0.000827603663829347
235,175,313,14.695,0.000771294300407765
235,175,313,14.7025,0.000346760793878278
235,175,313,14.71,0.000729196175003834
235,175,313,14.7175,0.000781874646898105
235,175,313,14.725,0.000576352837518839
235,175,313,14.7325,0.000631476694827275
235,175,313,14.74,0.000641502314488781
235,175,313,14.7475,0.00056309706726082
235,175,313,14.755,0.000123577592254462
235,175,313,14.7625,0.000473234096481483
235,175,313,14.77,0.000219275260123295
235,175,313,14.7775,0.000440404440235972
235,175,313,14.785,0.000311520355482836
235,175,313,14.7925,0.000765254793142396
235,175,313,14.8,0.000408684884817921
235,175,313,14.8075,0.000748399745767716
235,175,313,14.815,0.000614258414755993
235,175,313,14.8225,0.000851302140140468
235,175,313,14.83,0.000728903325026504
235,175,313,14.8375,0.000534604425472846
235,175,313,14.845,0.000772155754543425
235,175,313,14.8525,0.000633847356963427
235,175,313,14.86,0.000520378173087078
235,175,313,14.8675,0.000607433991537405
235,175,313,14.875,0.000235006647780892
235,175,313,14.8825,0.000187513916994097
235,175,313,14.89,0.000521483142617781
235,175,313,14.8975,0.000202301309009635
235,175,313,14.905,0.000179553809894892
235,175,313,14.9125,0.000199048576324829
235,175,313,14.92,0.000127528872877649
235,175,313,14.9275,0.000468923331494912
235,175,313,14.935,0.000521055154845151
235,175,313,14.9425,0.000381616257290994
235,175,313,14.95,0.000731070649801727
235,175,313,14.9575,7.42312520844464e-05
235,175,313,14.965,0.000733193430641756
235,175,313,14.9725,0.000969115495579381
235,175,313,14.98,0.000563850895259092
235,175,313,14.9875,0.000967094724295005
235,175,313,14.995,0.00104569401786908
235,175,313,15.0025,0.000783663295829043
235,175,313,15.01,0.0010740386086322
235,175,313,15.0175,0.000548128222239944
235,175,313,15.025,0.000557893190367214
235,175,313,15.0325,0.00107936791500955
235,175,313,15.04,0.00101762606815521
235,175,313,15.0475,0.000609529313852684
235,175,313,15.055,0.000917014404361084
235,175,313,15.0625,0.000502457384595241
235,175,313,15.07,0.00107785872877822
235,175,313,15.0775,0.000677816413961215
235,175,313,15.085,0.000928252121734379
235,175,313,15.0925,0.000501372567511902
235,175,313,15.1,0.000645279871028978
235,175,313,15.1075,0.000356882906495735
235,175,313,15.115,0.000744742729567301
235,175,313,15.1225,7.85681977063411e-05
235,175,313,15.13,0.000547183056531905
235,175,313,15.1375,0.00051464123111176
235,175,313,15.145,0.000487967555740669
235,175,313,15.1525,0.000261918286437876
235,175,313,15.16,0.000354756233824454
235,175,313,15.1675,0.000449496965245082
235,175,313,15.175,0.000218903072101861
235,175,313,15.1825,0.000391718008349278
235,175,313,15.19,0.000617903178829132
235,175,313,15.1975,0.000866495285074546
235,175,313,15.205,0.000621507784689204
235,175,313,15.2125,0.00034697405104338
235,175,313,15.22,0.000831531601806637
235,175,313,15.2275,0.000755705171348747
235,175,313,15.235,0.000869999223346475
235,175,313,15.2425,0.000568251533482793
235,175,313,15.25,0.000755278981837616
235,175,313,15.2575,0.000412901732988882
235,175,313,15.265,0.000231809007289044
235,175,313,15.2725,0.000717371529231034
235,175,313,15.28,0.000976853665120044
235,175,313,15.2875,0.000688041807848269
235,175,313,15.295,0.000430127938032014
235,175,313,15.3025,0.00024461848494817
235,175,313,15.31,0.000479354703734579
235,175,313,15.3175,0.000398179703699871
235,175,313,15.325,0.000210718882544561
235,175,313,15.3325,0.000749388241975108
235,175,313,15.34,0.000386773672674307
235,175,313,15.3475,0.000960110317968574
235,175,313,15.355,0.000561842437612476
235,175,313,15.3625,0.000785960350545254
