Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,304,11.2825,-0.171743123463735
535,465,304,11.29,-1.36004765383918
535,465,304,11.2975,-1.77711209258807
535,465,304,11.305,2.90954745062267
535,465,304,11.3125,2.38069092404033
535,465,304,11.32,1.28176501979999
535,465,304,11.3275,0.32933054778701
535,465,304,11.335,-0.315874587713425
535,465,304,11.3425,-0.454484066113979
535,465,304,11.35,-1.41285867263421
535,465,304,11.3575,-2.36253396170875
535,465,304,11.365,-3.04403350965842
535,465,304,11.3725,1.85023651425761
535,465,304,11.38,1.0276436964647
535,465,304,11.3875,0.0554000727184877
535,465,304,11.395,-0.902285641228712
535,465,304,11.4025,-1.54257976117295
535,465,304,11.41,-1.95494393662364
535,465,304,11.4175,2.93620294150961
535,465,304,11.425,1.96748471467567
535,465,304,11.4325,1.23817811326915
535,465,304,11.44,0.16437092652792
535,465,304,11.4475,-0.850792775344354
535,465,304,11.455,-1.64225109901343
535,465,304,11.4625,-2.72985737809982
535,465,304,11.47,2.47079509708658
535,465,304,11.4775,1.47366249573916
535,465,304,11.485,0.63655844542787
535,465,304,11.4925,-0.513421460044254
535,465,304,11.5,-1.07147429246669
535,465,304,11.5075,-2.37545985035423
535,465,304,11.515,2.83954111193643
535,465,304,11.5225,2.47851440870272
535,465,304,11.53,0.381061286078174
535,465,304,11.5375,1.08755717816335
535,465,304,11.545,0.532440934606351
535,465,304,11.5525,-0.155576085011168
535,465,304,11.56,-1.05389464172611
535,465,304,11.5675,-2.55605606985576
535,465,304,11.575,-3.06588174051506
535,465,304,11.5825,2.54488252952522
535,465,304,11.59,1.92881435099538
535,465,304,11.5975,0.642924489343652
535,465,304,11.605,-0.213911309799259
535,465,304,11.6125,-1.2688898741394
535,465,304,11.62,-2.2129203637922
535,465,304,11.6275,3.10982004389048
535,465,304,11.635,2.35832237272333
535,465,304,11.6425,0.889263664723061
535,465,304,11.65,0.148020275850239
535,465,304,11.6575,-0.823326793643645
535,465,304,11.665,-1.88490119181767
535,465,304,11.6725,-2.62505989811176
535,465,304,11.68,2.65440146513217
535,465,304,11.6875,1.38645078240502
535,465,304,11.695,0.481883552044695
535,465,304,11.7025,-0.429116646990244
535,465,304,11.71,-1.46524645112964
535,465,304,11.7175,-2.50193251631796
535,465,304,11.725,2.59655501677118
535,465,304,11.7325,1.57767345259059
535,465,304,11.74,0.737128566171935
535,465,304,11.7475,0.326738567143725
535,465,304,11.755,-0.729138730419193
535,465,304,11.7625,-1.79199933290009
535,465,304,11.77,-2.59519849055945
535,465,304,11.7775,2.92680865273545
535,465,304,11.785,1.74139814886603
535,465,304,11.7925,1.14886433562761
535,465,304,11.8,0.627554642351873
535,465,304,11.8075,-1.09446847270255
535,465,304,11.815,-2.26600173069015
535,465,304,11.8225,-2.53210312186222
535,465,304,11.83,3.12136615886423
535,465,304,11.8375,2.39591325800926
535,465,304,11.845,1.5525411749948
535,465,304,11.8525,1.4664588230339
535,465,304,11.86,0.308218855830911
535,465,304,11.8675,-0.544317865054668
535,465,304,11.875,-1.0688439740565
535,465,304,11.8825,-2.10916290851725
535,465,304,11.89,2.72729164423103
535,465,304,11.8975,1.97507586471614
535,465,304,11.905,1.03508226036971
535,465,304,11.9125,0.086918636252836
535,465,304,11.92,-0.925920149518637
535,465,304,11.9275,-1.9363896192732
535,465,304,11.935,3.07570665196438
535,465,304,11.9425,2.23604854697104
535,465,304,11.95,1.16911947764377
535,465,304,11.9575,0.315718079639498
535,465,304,11.965,-0.742195033139519
535,465,304,11.9725,-2.04151981329171
535,465,304,11.98,-2.78634365412813
535,465,304,11.9875,2.49063835724583
535,465,304,11.995,1.91201728455383
535,465,304,12.0025,1.26345791129493
535,465,304,12.01,0.249971089907993
535,465,304,12.0175,-0.55082010958864
535,465,304,12.025,-1.57783112172992
535,465,304,12.0325,-2.119941393104
535,465,304,12.04,2.76655988004838
535,465,304,12.0475,2.04823490681041
535,465,304,12.055,0.674065336804644
535,465,304,12.0625,0.975883941050775
535,465,304,12.07,-0.0993822744243774
535,465,304,12.0775,-1.18729529723626
535,465,304,12.085,-2.12182826855648
535,465,304,12.0925,-2.9026819172703
535,465,304,12.1,2.42012675690481
535,465,304,12.1075,1.0566038816388
535,465,304,12.115,0.405509603093276
535,465,304,12.1225,-0.36009132526816
535,465,304,12.13,-1.33376886805454
535,465,304,12.1375,-1.93364707662476
535,465,304,12.145,-3.05652514403757
535,465,304,12.1525,2.40351405159592
535,465,304,12.16,1.54904223931133
535,465,304,12.1675,0.467454587631528
535,465,304,12.175,-0.704958937471447
535,465,304,12.1825,-1.69398896568463
535,465,304,12.19,-2.65463349145884
535,465,304,12.1975,2.6004438724746
535,465,304,12.205,1.37877552362222
535,465,304,12.2125,0.669177685265042
535,465,304,12.22,-0.830584540763443
535,465,304,12.2275,-1.44820459768654
535,465,304,12.235,-2.74058111585945
535,465,304,12.2425,2.54808874767134
535,465,304,12.25,2.02237151408152
535,465,304,12.2575,0.991871557717029
535,465,304,12.265,1.84930258809469
535,465,304,12.2725,2.48180479103307
535,465,304,12.28,0.162802071587169
535,465,304,12.2875,-1.01263723159903
535,465,304,12.295,-1.87771332114614
535,465,304,12.3025,3.11540035658838
535,465,304,12.31,1.98219183365335
535,465,304,12.3175,1.37870354098459
535,465,304,12.325,1.116749420879
535,465,304,12.3325,0.330345504734898
535,465,304,12.34,-1.19801193233853
535,465,304,12.3475,-1.80518599800291
535,465,304,12.355,-2.80868121868455
535,465,304,12.3625,2.48904717431655
535,465,304,12.37,1.350454254082
535,465,304,12.3775,0.310697481212739
535,465,304,12.385,-0.688585748788875
535,465,304,12.3925,-1.31814446526938
535,465,304,12.4,-2.34384371440142
535,465,304,12.4075,2.68255250400357
535,465,304,12.415,1.95052732640025
535,465,304,12.4225,0.62820219109645
535,465,304,12.43,-0.106994138542353
535,465,304,12.4375,-1.23426414970351
535,465,304,12.445,-2.23063195552424
535,465,304,12.4525,3.02332093877298
535,465,304,12.46,1.95541432699348
535,465,304,12.4675,1.03120618791911
535,465,304,12.475,0.000323868062667939
535,465,304,12.4825,-0.837701467504979
535,465,304,12.49,-1.64582244250378
535,465,304,12.4975,-3.02630710997393
535,465,304,12.505,2.33807198686117
535,465,304,12.5125,1.34312905256972
535,465,304,12.52,0.220483982252351
535,465,304,12.5275,-0.669535656711267
535,465,304,12.535,-1.25531979756327
535,465,304,12.5425,-0.6680325460945
535,465,304,12.55,2.83453494534708
535,465,304,12.5575,-2.52024267606538
535,465,304,12.565,-3.06379718406519
535,465,304,12.5725,1.80435566020227
535,465,304,12.58,1.76104636782215
535,465,304,12.5875,-0.440805060610693
535,465,304,12.595,-0.851208428162191
535,465,304,12.6025,-1.00164353552548
535,465,304,12.61,-2.12574942475368
535,465,304,12.6175,2.90180973745394
535,465,304,12.625,2.38792709209559
535,465,304,12.6325,0.850364557344353
535,465,304,12.64,-0.351853920404429
535,465,304,12.6475,-0.774020907086199
535,465,304,12.655,-1.39803266194537
535,465,304,12.6625,-2.63918789104401
535,465,304,12.67,2.54737961293678
535,465,304,12.6775,1.67322027690841
535,465,304,12.685,0.376505008836569
535,465,304,12.6925,-0.547406725493904
535,465,304,12.7,-1.49532570993787
535,465,304,12.7075,-2.5247752014881
535,465,304,12.715,2.41045012362688
535,465,304,12.7225,1.77178460073815
535,465,304,12.73,0.838404006111955
535,465,304,12.7375,-0.258240218271068
535,465,304,12.745,-0.957492144605034
535,465,304,12.7525,-1.84793975408555
535,465,304,12.76,2.98588526575794
535,465,304,12.7675,1.87787977794259
535,465,304,12.775,1.56577857120595
535,465,304,12.7825,-2.99088204658989
535,465,304,12.79,-1.48768610595979
535,465,304,12.7975,1.65414083909778
535,465,304,12.805,-0.718836647667772
535,465,304,12.8125,-2.12414605619176
535,465,304,12.82,-2.63954082592353
535,465,304,12.8275,2.81699036600376
535,465,304,12.835,1.63806180018426
535,465,304,12.8425,0.779155556515442
535,465,304,12.85,-0.107940822680774
535,465,304,12.8575,-1.25652677054346
535,465,304,12.865,-2.11985831698974
535,465,304,12.8725,-2.96933434475553
535,465,304,12.88,2.23320756316079
535,465,304,12.8875,1.0843813142694
535,465,304,12.895,0.129630147983825
535,465,304,12.9025,-0.221575936165685
535,465,304,12.91,-1.88192740934467
535,465,304,12.9175,-2.69489321999933
535,465,304,12.925,2.69388614265039
535,465,304,12.9325,1.9602279537847
535,465,304,12.94,0.861941911651403
535,465,304,12.9475,-0.092056434403908
535,465,304,12.955,-1.18698932935649
535,465,304,12.9625,-2.44494976885295
535,465,304,12.97,2.37939853689482
535,465,304,12.9775,1.86436344985973
535,465,304,12.985,0.444004870155826
535,465,304,12.9925,-0.969221279669784
535,465,304,13,-1.79254630255578
535,465,304,13.0075,-2.69069272125984
535,465,304,13.015,1.45884383723134
535,465,304,13.0225,0.49478558993131
535,465,304,13.03,-1.93848652383642
535,465,304,13.0375,-2.3174000367643
535,465,304,13.045,-2.14149419298471
535,465,304,13.0525,1.27205771828384
535,465,304,13.06,1.08054437657232
535,465,304,13.0675,-0.558436477869718
535,465,304,13.075,-1.8564199864265
535,465,304,13.0825,-2.37858477606097
535,465,304,13.09,2.58090004685473
535,465,304,13.0975,1.58469064650058
535,465,304,13.105,0.528277305369089
535,465,304,13.1125,0.166991333552718
535,465,304,13.12,-1.20611718152027
535,465,304,13.1275,-1.8427286150851
535,465,304,13.135,-2.91482345971827
535,465,304,13.1425,2.15900172975183
535,465,304,13.15,1.28776905368369
535,465,304,13.1575,0.0267731391358753
535,465,304,13.165,-0.921338373365831
535,465,304,13.1725,-1.70708325491296
535,465,304,13.18,-2.79593873142928
535,465,304,13.1875,2.3272734248408
535,465,304,13.195,1.34546309128966
535,465,304,13.2025,0.0908480457997047
535,465,304,13.21,-0.90075328735482
535,465,304,13.2175,-1.75898034041445
535,465,304,13.225,-2.71684652316992
535,465,304,13.2325,1.996440854772
535,465,304,13.24,1.44395085972011
535,465,304,13.2475,0.00182118492566785
535,465,304,13.255,-1.42605882847352
535,465,304,13.2625,-2.59631028454629
535,465,304,13.27,-2.44478362463949
535,465,304,13.2775,-0.156417465813679
535,465,304,13.285,-1.19691023160854
535,465,304,13.2925,1.42372099852616
535,465,304,13.3,2.26430645087748
535,465,304,13.3075,2.87961529427708
535,465,304,13.315,1.26507196907559
535,465,304,13.3225,-0.76207271572509
535,465,304,13.33,-1.74453154078233
535,465,304,13.3375,-1.71736832588323
535,465,304,13.345,-2.73133930657346
535,465,304,13.3525,2.19439293950652
535,465,304,13.36,1.36239894280436
535,465,304,13.3675,0.276182848757726
535,465,304,13.375,-0.464273304467552
535,465,304,13.3825,-1.51459845932397
535,465,304,13.39,-2.74460955089371
535,465,304,13.3975,2.855789452854
535,465,304,13.405,1.78302113506132
535,465,304,13.4125,0.806246990288862
535,465,304,13.42,-0.017525738490286
535,465,304,13.4275,-1.07766019841122
535,465,304,13.435,-2.09743575449634
535,465,304,13.4425,-2.97853207445014
535,465,304,13.45,1.68444206864077
535,465,304,13.4575,1.00896619613584
535,465,304,13.465,0.0388249699909879
535,465,304,13.4725,-0.605503356861289
535,465,304,13.48,-1.91747206260507
535,465,304,13.4875,-2.49679696865857
535,465,304,13.495,-3.08424744875264
535,465,304,13.5025,-2.85419660113283
535,465,304,13.51,1.58178840482976
535,465,304,13.5175,1.88693208557744
535,465,304,13.525,-0.490370241352536
535,465,304,13.5325,-1.48141126454768
535,465,304,13.54,-1.99015652314393
535,465,304,13.5475,-2.9351140614418
535,465,304,13.555,2.8950027417277
535,465,304,13.5625,1.52010405968788
535,465,304,13.57,1.18459748290118
535,465,304,13.5775,0.121583802616941
535,465,304,13.585,-0.657006495029779
535,465,304,13.5925,-1.89744662418981
535,465,304,13.6,-2.35812770051308
535,465,304,13.6075,2.15306450509174
535,465,304,13.615,2.40598838640077
535,465,304,13.6225,1.14713928226431
535,465,304,13.63,0.0751265219965596
535,465,304,13.6375,-0.788503065938324
535,465,304,13.645,-1.81508972497393
535,465,304,13.6525,-2.75735301741279
535,465,304,13.66,2.46047809740879
535,465,304,13.6675,1.42803743439481
535,465,304,13.675,0.839567058489748
535,465,304,13.6825,0.0363673836778023
535,465,304,13.69,-1.32158245361847
535,465,304,13.6975,-2.51812233983606
535,465,304,13.705,2.92056562313502
535,465,304,13.7125,1.66217593930858
535,465,304,13.72,1.21096720728464
535,465,304,13.7275,-0.0582336072611997
535,465,304,13.735,-0.735923338712714
535,465,304,13.7425,-2.05539594520259
535,465,304,13.75,-3.05710073683396
535,465,304,13.7575,1.10147176635775
535,465,304,13.765,0.251097814680433
535,465,304,13.7725,1.77019045613476
535,465,304,13.78,1.1710474667677
535,465,304,13.7875,0.52579084003252
535,465,304,13.795,-0.85843489357364
535,465,304,13.8025,-1.61757260018488
535,465,304,13.81,-2.05757597512474
535,465,304,13.8175,2.67080644670826
535,465,304,13.825,2.36497044098916
535,465,304,13.8325,1.12081981102796
535,465,304,13.84,0.319475765970983
535,465,304,13.8475,-1.13582579563922
535,465,304,13.855,-1.84718338146855
535,465,304,13.8625,-2.87721477793381
535,465,304,13.87,2.52376048130083
535,465,304,13.8775,1.42056002382617
535,465,304,13.885,0.711540254039914
535,465,304,13.8925,-0.295906409732465
535,465,304,13.9,-1.24634116791284
535,465,304,13.9075,-2.46849676282716
535,465,304,13.915,3.05761835964509
535,465,304,13.9225,2.14929832585692
535,465,304,13.93,1.07167969841595
535,465,304,13.9375,0.173670714624426
535,465,304,13.945,-0.864182731608199
535,465,304,13.9525,-1.9289250917751
535,465,304,13.96,2.95655884932914
535,465,304,13.9675,2.02161176553843
535,465,304,13.975,1.15108824212699
535,465,304,13.9825,-0.0964781504438593
535,465,304,13.99,-1.33167843903016
535,465,304,13.9975,-2.90778645666078
535,465,304,14.005,1.70231599527931
535,465,304,14.0125,0.0297084575720967
535,465,304,14.02,-1.52676644782616
535,465,304,14.0275,0.544462781477376
535,465,304,14.035,1.82725375149565
535,465,304,14.0425,1.30483445665419
535,465,304,14.05,-0.62396425535586
535,465,304,14.0575,-0.794714178561695
535,465,304,14.065,-2.06576364193106
535,465,304,14.0725,-2.43636006004102
535,465,304,14.08,2.82595558495742
535,465,304,14.0875,1.23409290110303
535,465,304,14.095,-0.0350667423408016
535,465,304,14.1025,-0.396022603302631
535,465,304,14.11,-1.5578304201855
535,465,304,14.1175,-2.54516699985286
535,465,304,14.125,3.06567379262086
535,465,304,14.1325,1.58208171373896
535,465,304,14.14,0.719350369590199
535,465,304,14.1475,-0.0687968486003174
535,465,304,14.155,-0.686499177863998
535,465,304,14.1625,-1.97328016973415
535,465,304,14.17,-2.65123657055208
535,465,304,14.1775,2.27027311951794
535,465,304,14.185,1.34057592646482
535,465,304,14.1925,0.535643295761696
535,465,304,14.2,-0.267903994645465
535,465,304,14.2075,-1.15556234838106
535,465,304,14.215,-2.44290321903857
535,465,304,14.2225,-3.11407319364904
535,465,304,14.23,2.19598147937199
535,465,304,14.2375,0.817476367485749
535,465,304,14.245,-0.118776085577066
535,465,304,14.2525,-0.575969467374082
535,465,304,14.26,2.26915063199754
535,465,304,14.2675,-1.08877918406862
535,465,304,14.275,-2.81654762996848
535,465,304,14.2825,-2.87393945897746
535,465,304,14.29,2.70042601745554
535,465,304,14.2975,1.00977274195796
535,465,304,14.305,0.0573090865642089
535,465,304,14.3125,-0.512306828076809
535,465,304,14.32,-0.865178960137588
535,465,304,14.3275,-2.30855389757528
535,465,304,14.335,2.64845076632029
535,465,304,14.3425,2.27064314506502
535,465,304,14.35,0.786425964848206
535,465,304,14.3575,-0.319989448616124
535,465,304,14.365,-1.56041820570678
535,465,304,14.3725,-1.96448788316419
535,465,304,14.38,2.94514578633175
535,465,304,14.3875,2.23076551690029
535,465,304,14.395,1.73123106783711
535,465,304,14.4025,-0.409361832350778
535,465,304,14.41,-0.471819091873798
535,465,304,14.4175,-1.39570101094888
535,465,304,14.425,-2.53731705863607
535,465,304,14.4325,2.93214877197269
535,465,304,14.44,1.30252501336877
535,465,304,14.4475,0.505352389841858
535,465,304,14.455,-0.508614389743221
535,465,304,14.4625,-1.13155385832689
535,465,304,14.47,-1.86163131502973
535,465,304,14.4775,-2.84918929720659
535,465,304,14.485,1.6158976240227
535,465,304,14.4925,-0.0589423591269931
535,465,304,14.5,-0.788264385861331
535,465,304,14.5075,-1.23158192146729
535,465,304,14.515,-2.22899206034763
535,465,304,14.5225,1.31237497972178
535,465,304,14.53,0.515821293466576
535,465,304,14.5375,-2.44300347884776
535,465,304,14.545,1.78831326662458
535,465,304,14.5525,1.78325169461256
535,465,304,14.56,1.10864505207016
535,465,304,14.5675,0.203264874332962
535,465,304,14.575,-1.06291082479383
535,465,304,14.5825,-2.21206538245979
535,465,304,14.59,-2.97194641039435
535,465,304,14.5975,1.96202270545944
535,465,304,14.605,1.2931527373232
535,465,304,14.6125,0.10850089957854
535,465,304,14.62,-0.89856063669974
535,465,304,14.6275,-1.48397653645456
535,465,304,14.635,-2.62718192447053
535,465,304,14.6425,2.27410323639131
535,465,304,14.65,1.69604325359793
535,465,304,14.6575,0.790902158600771
535,465,304,14.665,-0.193810504504342
535,465,304,14.6725,-1.08610238845794
535,465,304,14.68,-2.55847467359855
535,465,304,14.6875,-3.04043859825579
535,465,304,14.695,2.4011003257599
535,465,304,14.7025,1.46027115156854
535,465,304,14.71,0.39050163987066
535,465,304,14.7175,-1.3786246676453
535,465,304,14.725,-1.80048297815062
535,465,304,14.7325,-2.28002641579714
535,465,304,14.74,-2.20176912431832
535,465,304,14.7475,1.94883412249818
535,465,304,14.755,-0.542812160422193
535,465,304,14.7625,0.324629898722636
535,465,304,14.77,2.02602794975147
535,465,304,14.7775,0.609025961095317
535,465,304,14.785,0.391343605232634
535,465,304,14.7925,-2.06122400763638
535,465,304,14.8,-3.09753268621174
535,465,304,14.8075,2.59607131263844
535,465,304,14.815,1.05497333486423
535,465,304,14.8225,1.73818848325751
535,465,304,14.83,-0.921874327395187
535,465,304,14.8375,-1.28525593474275
535,465,304,14.845,-2.61990702692184
535,465,304,14.8525,3.02831040432155
535,465,304,14.86,2.05447694656909
535,465,304,14.8675,1.38359935702714
535,465,304,14.875,-0.125467529406873
535,465,304,14.8825,-1.02019919880504
535,465,304,14.89,-1.73029104128312
535,465,304,14.8975,-3.10205316773412
535,465,304,14.905,1.91024649055057
535,465,304,14.9125,1.8807295136677
535,465,304,14.92,0.884175555462207
535,465,304,14.9275,-0.274978061423025
535,465,304,14.935,-0.754792714337618
535,465,304,14.9425,-2.58227027056652
535,465,304,14.95,-2.94687982914954
535,465,304,14.9575,2.55635733114701
535,465,304,14.965,1.14866296804015
535,465,304,14.9725,0.0832874504902657
535,465,304,14.98,-2.45196746873681
535,465,304,14.9875,-0.263079170970928
535,465,304,14.995,-0.458035747142845
535,465,304,15.0025,2.46023603638047
535,465,304,15.01,-1.1496797027294
535,465,304,15.0175,1.87417846297261
535,465,304,15.025,1.13656130371089
535,465,304,15.0325,-0.0657915443311259
535,465,304,15.04,-1.0722362029165
535,465,304,15.0475,-1.01466697005465
535,465,304,15.055,-2.78662273872019
535,465,304,15.0625,2.98316204344152
535,465,304,15.07,1.99715428412278
535,465,304,15.0775,0.618572593454964
535,465,304,15.085,0.691699834927721
535,465,304,15.0925,-0.403885123212869
535,465,304,15.1,-1.48973830032424
535,465,304,15.1075,-2.25185562982368
535,465,304,15.115,2.09703843623621
535,465,304,15.1225,1.54738004968474
535,465,304,15.13,0.753691380756727
535,465,304,15.1375,-0.449876201643765
535,465,304,15.145,-1.74627287342322
535,465,304,15.1525,-2.31021208794575
535,465,304,15.16,2.36301971874402
535,465,304,15.1675,1.70871780059195
535,465,304,15.175,0.853692245325836
535,465,304,15.1825,1.78398253256173
535,465,304,15.19,-1.24897636764629
535,465,304,15.1975,-0.771679369246721
535,465,304,15.205,2.87938423054468
535,465,304,15.2125,-2.99071460469602
535,465,304,15.22,2.08722811486456
535,465,304,15.2275,-2.24353533413456
535,465,304,15.235,1.18154504763491
535,465,304,15.2425,-1.18673184669636
535,465,304,15.25,-0.783213612736455
535,465,304,15.2575,0.991520464283928
535,465,304,15.265,2.80522854026633
535,465,304,15.2725,-0.262252042998553
535,465,304,15.28,3.0175865969463
535,465,304,15.2875,0.663102128050419
535,465,304,15.295,1.44724189715722
535,465,304,15.3025,0.0425973270663335
535,465,304,15.31,-0.735426761037912
535,465,304,15.3175,-2.19845322734503
535,465,304,15.325,2.3311854816554
535,465,304,15.3325,1.72324621957445
535,465,304,15.34,0.403609341019553
535,465,304,15.3475,-0.0790858237750915
535,465,304,15.355,-1.1896082764398
535,465,304,15.3625,-2.50804718671307
535,465,304,15.37,3.05862416478997
535,465,304,15.3775,1.8986883044327
535,465,304,15.385,1.13708822790481
535,465,304,15.3925,-0.129352238624043
535,465,304,15.4,-0.511995373626834
535,465,304,15.4075,-2.14925399236689
535,465,304,15.415,-2.58065717213295
535,465,304,15.4225,2.87332690033933
535,465,304,15.43,0.885027867363646
535,465,304,15.4375,0.638846569401572
535,465,304,15.445,1.30865476139265
535,465,304,15.4525,-0.754585785330302
535,465,304,15.46,-0.950666199515717
535,465,304,15.4675,-2.43815690108893
535,465,304,15.475,-2.67312917046504
535,465,304,15.4825,1.39093900062115
535,465,304,15.49,1.63938864541622
535,465,304,15.4975,2.02056074794366
535,465,304,15.505,-0.502590597953848
535,465,304,15.5125,-1.28413793603879
535,465,304,15.52,-1.88204806364898
535,465,304,15.5275,-2.15200666923592
535,465,304,15.535,1.67399513428413
535,465,304,15.5425,1.12997367363658
535,465,304,15.55,0.381788049934995
535,465,304,15.5575,0.0869741752449256
535,465,304,15.565,-0.825654257226207
535,465,304,15.5725,-2.4099744577343
535,465,304,15.58,-3.01606469504674
535,465,304,15.5875,1.92046095084684
535,465,304,15.595,0.759881026921324
535,465,304,15.6025,0.0200904949455037
535,465,304,15.61,-0.762277135119081
535,465,304,15.6175,-2.08417978223544
535,465,304,15.625,1.51545399883438
535,465,304,15.6325,2.00782373154081
535,465,304,15.64,0.973611414596795
535,465,304,15.6475,0.526398007329093
535,465,304,15.655,-0.484004973134949
535,465,304,15.6625,-1.93469430109875
535,465,304,15.67,-1.47269630574151
535,465,304,15.6775,-0.765584823004368
535,465,304,15.685,-1.92147309472081
535,465,304,15.6925,2.39182587004974
535,465,304,15.7,2.26591970222265
535,465,304,15.7075,1.77037660834119
535,465,304,15.715,-0.725613285994521
535,465,304,15.7225,-1.5449456096243
535,465,304,15.73,-2.59320560940022
535,465,304,15.7375,2.74474714522581
535,465,304,15.745,1.70796366009142
535,465,304,15.7525,-1.99164035678458
535,465,304,15.76,1.4811721192051
535,465,304,15.7675,1.38286501903091
535,465,304,15.775,-2.11113463384073
535,465,304,15.7825,-2.3133713276534
535,465,304,15.79,2.61214976708648
535,465,304,15.7975,-2.58085559807158
535,465,304,15.805,1.98481557232257
535,465,304,15.8125,0.0768251200400658
535,465,304,15.82,-0.28565690938239
535,465,304,15.8275,-2.02850509026105
535,465,304,15.835,-2.34784293930495
535,465,304,15.8425,2.97932506951397
535,465,304,15.85,2.40582678924002
535,465,304,15.8575,0.598601158272253
535,465,304,15.865,-1.35027181579856
535,465,304,15.8725,-1.66109941072279
535,465,304,15.88,-2.53512338846014
535,465,304,15.8875,2.90901732607071
535,465,304,15.895,2.66862095893749
535,465,304,15.9025,0.902496544779477
535,465,304,15.91,0.0167118155148283
535,465,304,15.9175,0.0729640121491521
535,465,304,15.925,-2.18965370580685
535,465,304,15.9325,-1.58021359490648
535,465,304,15.94,-2.47433909600096
535,465,304,15.9475,1.17597347445325
535,465,304,15.955,0.409254888468227
535,465,304,15.9625,-0.670037364986281
535,465,304,15.97,-0.472652843873186
535,465,304,15.9775,-0.884454956530322
535,465,304,15.985,2.15395694582912
535,465,304,15.9925,2.52602929246913
535,465,304,16,0.154983838768568
535,465,303,4,-1.02892909293635
535,465,303,4.0075,-2.02400232643834
535,465,303,4.015,-3.08042884686138
535,465,303,4.0225,2.20410978806953
535,465,303,4.03,1.44104446247862
535,465,303,4.0375,0.365657112124723
535,465,303,4.045,-0.471104719550469
535,465,303,4.0525,-1.23093191430691
535,465,303,4.06,-2.2599221454396
535,465,303,4.0675,-3.11250421691405
535,465,303,4.075,2.36036488412191
535,465,303,4.0825,1.35436030632201
535,465,303,4.09,0.497568704300602
535,465,303,4.0975,-0.472646037968416
535,465,303,4.105,-1.48967809928369
535,465,303,4.1125,-2.31540161396079
535,465,303,4.12,2.91809341910241
535,465,303,4.1275,2.03917837088739
535,465,303,4.135,1.07666303201559
535,465,303,4.1425,-0.0338171144750777
535,465,303,4.15,-0.667909109134601
535,465,303,4.1575,-1.62101773923767
535,465,303,4.165,-2.54443494076943
535,465,303,4.1725,-2.96949605389021
535,465,303,4.18,2.7631290537582
535,465,303,4.1875,1.56017814266306
535,465,303,4.195,1.03284100527648
535,465,303,4.2025,0.57641373368776
535,465,303,4.21,-0.515440396495783
535,465,303,4.2175,-1.33948056808625
535,465,303,4.225,-2.31091032955499
535,465,303,4.2325,2.8682728663255
535,465,303,4.24,2.05694532941374
535,465,303,4.2475,0.943164205292512
535,465,303,4.255,-0.0259332381751439
535,465,303,4.2625,-1.0713864437844
535,465,303,4.27,-2.14006406974764
535,465,303,4.2775,-3.10054521511384
535,465,303,4.285,2.19446059593713
535,465,303,4.2925,1.35088750595754
535,465,303,4.3,0.449103627122417
535,465,303,4.3075,-0.272545973553971
535,465,303,4.315,-1.27297734707646
535,465,303,4.3225,-2.37835246277066
535,465,303,4.33,2.9209814860353
535,465,303,4.3375,1.93356871763477
535,465,303,4.345,0.916609627485492
535,465,303,4.3525,-0.128959399760343
535,465,303,4.36,-1.12295828404095
535,465,303,4.3675,-2.18186506634741
535,465,303,4.375,3.08738668746606
535,465,303,4.3825,2.02498793409818
535,465,303,4.39,0.937149081307178
535,465,303,4.3975,-0.126691361752103
535,465,303,4.405,-1.24103712281088
535,465,303,4.4125,-1.73034920527554
535,465,303,4.42,-3.10196370182837
535,465,303,4.4275,1.8071344975274
535,465,303,4.435,-0.290478514077391
535,465,303,4.4425,-2.11604335232731
535,465,303,4.45,2.64587477943994
535,465,303,4.4575,1.47619485249628
535,465,303,4.465,0.192738516491058
535,465,303,4.4725,-0.51174258770445
535,465,303,4.48,-1.73734285554335
535,465,303,4.4875,-2.91341115198592
535,465,303,4.495,2.54268944778365
535,465,303,4.5025,1.46000163452495
535,465,303,4.51,0.417056917480819
535,465,303,4.5175,-0.494274488108702
535,465,303,4.525,-1.24078324218034
535,465,303,4.5325,-2.17287220955849
535,465,303,4.54,2.97707147811477
535,465,303,4.5475,2.1650937048906
535,465,303,4.555,1.15749724498027
535,465,303,4.5625,0.366999820099106
535,465,303,4.57,-0.588384272258047
535,465,303,4.5775,-1.60441464747528
535,465,303,4.585,-2.55469854729512
535,465,303,4.5925,2.65496387438368
535,465,303,4.6,1.66182231219327
535,465,303,4.6075,0.684395483396165
535,465,303,4.615,-0.390882563372702
535,465,303,4.6225,-1.42933612992716
535,465,303,4.63,-2.26476808183877
535,465,303,4.6375,-2.91141839291344
535,465,303,4.645,2.49323265383041
535,465,303,4.6525,1.50670079867291
535,465,303,4.66,1.02645788978569
535,465,303,4.6675,0.647648177980813
535,465,303,4.675,0.0797190860967324
535,465,303,4.6825,-1.15302986675389
535,465,303,4.69,-2.13681581277791
535,465,303,4.6975,-3.11818092648322
535,465,303,4.705,2.14319473097409
535,465,303,4.7125,1.24199631529524
535,465,303,4.72,0.138841483250858
535,465,303,4.7275,-0.569636541220828
535,465,303,4.735,-1.48958508624135
535,465,303,4.7425,-2.72029548909197
535,465,303,4.75,2.80228768836027
535,465,303,4.7575,1.67237256654708
