Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,302,9.04,0.00222432063584035
535,465,302,9.0475,0.00206064942257928
535,465,302,9.055,0.00205764459248711
535,465,302,9.0625,0.00199802684135139
535,465,302,9.07,0.0013842739562373
535,465,302,9.0775,0.00170865504270944
535,465,302,9.085,0.0014244974328869
535,465,302,9.0925,0.0024650524393278
535,465,302,9.1,0.00256631864973253
535,465,302,9.1075,0.00245090916286029
535,465,302,9.115,0.00294139283306512
535,465,302,9.1225,0.0027595493351624
535,465,302,9.13,0.00284004526031523
535,465,302,9.1375,0.00323652924599118
535,465,302,9.145,0.00327597687779317
535,465,302,9.1525,0.00241096838970398
535,465,302,9.16,0.00236149813022835
535,465,302,9.1675,0.00268094250038223
535,465,302,9.175,0.00204714235470068
535,465,302,9.1825,0.00209966967899485
535,465,302,9.19,0.00193457850438885
535,465,302,9.1975,0.0017288908413852
535,465,302,9.205,0.0018514447538865
535,465,302,9.2125,0.00211822615216021
535,465,302,9.22,0.00161774823475373
535,465,302,9.2275,0.00235530439645401
535,465,302,9.235,0.00205878075315092
535,465,302,9.2425,0.0021811824157393
535,465,302,9.25,0.00282069088037874
535,465,302,9.2575,0.00229637548755315
535,465,302,9.265,0.00234310761329091
535,465,302,9.2725,0.00219533003627792
535,465,302,9.28,0.00209918705771435
535,465,302,9.2875,0.00241947765562201
535,465,302,9.295,0.00220420265005109
535,465,302,9.3025,0.00186705634399489
535,465,302,9.31,0.00248382779698078
535,465,302,9.3175,0.00174519864483476
535,465,302,9.325,0.00142585244252139
535,465,302,9.3325,0.00148401510041217
535,465,302,9.34,0.0010040183217036
535,465,302,9.3475,0.00108657807639391
535,465,302,9.355,0.000938545270316015
535,465,302,9.3625,0.00149353649550607
535,465,302,9.37,0.00167409773899503
535,465,302,9.3775,0.0018051329099354
535,465,302,9.385,0.00164549566307686
535,465,302,9.3925,0.00185255623499515
535,465,302,9.4,0.00210695979178629
535,465,302,9.4075,0.00259104293196141
535,465,302,9.415,0.00246710448575871
535,465,302,9.4225,0.00210979329550474
535,465,302,9.43,0.00202182353415929
535,465,302,9.4375,0.00171159471870005
535,465,302,9.445,0.00175637469119091
535,465,302,9.4525,0.00189636992209157
535,465,302,9.46,0.00169620465354134
535,465,302,9.4675,0.00151258962081979
535,465,302,9.475,0.00134415334854044
535,465,302,9.4825,0.00183991846604643
535,465,302,9.49,0.00176618933284947
535,465,302,9.4975,0.00200490359965235
535,465,302,9.505,0.00180311405413418
535,465,302,9.5125,0.00240781310578739
535,465,302,9.52,0.00183459350751286
535,465,302,9.5275,0.00160041702503786
535,465,302,9.535,0.00197517507119551
535,465,302,9.5425,0.00153840724931681
535,465,302,9.55,0.00234129548991088
535,465,302,9.5575,0.00153312194249441
535,465,302,9.565,0.00160214107937534
535,465,302,9.5725,0.00137034458337619
535,465,302,9.58,0.00161899385845786
535,465,302,9.5875,0.0018754219249049
535,465,302,9.595,0.00218302001729115
535,465,302,9.6025,0.00231853734401229
535,465,302,9.61,0.00217242961461035
535,465,302,9.6175,0.00198667052250705
535,465,302,9.625,0.00238243422924012
535,465,302,9.6325,0.00242917519912032
535,465,302,9.64,0.00271871312478067
535,465,302,9.6475,0.00320374488817169
535,465,302,9.655,0.00299081618767111
535,465,302,9.6625,0.00336464389973693
535,465,302,9.67,0.00291154724754073
535,465,302,9.6775,0.00285472845300941
535,465,302,9.685,0.00261398966837143
535,465,302,9.6925,0.00258905690699991
535,465,302,9.7,0.00223695928541283
535,465,302,9.7075,0.00182427630389169
535,465,302,9.715,0.00119348592591809
535,465,302,9.7225,0.00108055810990179
535,465,302,9.73,0.000441292693065296
535,465,302,9.7375,0.000750577529294762
535,465,302,9.745,0.00103695852477122
535,465,302,9.7525,0.00119116923923238
535,465,302,9.76,0.0015207472466777
535,465,302,9.7675,0.00177748610583575
535,465,302,9.775,0.00159040958333452
535,465,302,9.7825,0.00239624738856822
535,465,302,9.79,0.00176009407051874
535,465,302,9.7975,0.00177337727286
535,465,302,9.805,0.00160872683906675
535,465,302,9.8125,0.00163116795651674
535,465,302,9.82,0.00151682268028007
535,465,302,9.8275,0.00158869760690924
535,465,302,9.835,0.00210011056944748
535,465,302,9.8425,0.00184278903150018
535,465,302,9.85,0.001791540808126
535,465,302,9.8575,0.00236855269875022
535,465,302,9.865,0.00233391045271054
535,465,302,9.8725,0.00239461744812796
535,465,302,9.88,0.00318704948191869
535,465,302,9.8875,0.00311613970946202
535,465,302,9.895,0.00311099356395729
535,465,302,9.9025,0.00301754050571681
535,465,302,9.91,0.0027607732713133
535,465,302,9.9175,0.00333768829741404
535,465,302,9.925,0.00294878288592525
535,465,302,9.9325,0.00310567476762657
535,465,302,9.94,0.00321046812872625
535,465,302,9.9475,0.00228062549550171
535,465,302,9.955,0.0023038899556249
535,465,302,9.9625,0.00211467213782096
535,465,302,9.97,0.00127558226037077
535,465,302,9.9775,0.00168251692441071
535,465,302,9.985,0.00193008283331209
535,465,302,9.9925,0.00124797648772704
535,465,302,10,0.00177741938854944
535,465,302,10.0075,0.00207507065929628
535,465,302,10.015,0.00174566088764853
535,465,302,10.0225,0.00228459622438231
535,465,302,10.03,0.00248502101973716
535,465,302,10.0375,0.00235801343718885
535,465,302,10.045,0.00187756981115563
535,465,302,10.0525,0.00235437528238447
535,465,302,10.06,0.00182718667293182
535,465,302,10.0675,0.00148044787728661
535,465,302,10.075,0.00186183626841157
535,465,302,10.0825,0.00122889664317812
535,465,302,10.09,0.00155764332140771
535,465,302,10.0975,0.00115603392562703
535,465,302,10.105,0.00106186249081614
535,465,302,10.1125,0.00114168513470007
535,465,302,10.12,0.00210988005456325
535,465,302,10.1275,0.00166349262449867
535,465,302,10.135,0.00198884483858797
535,465,302,10.1425,0.00170325055042285
535,465,302,10.15,0.00182450215429053
535,465,302,10.1575,0.00210494537280488
535,465,302,10.165,0.00208635384888765
535,465,302,10.1725,0.00203982211974891
535,465,302,10.18,0.00159295872179941
535,465,302,10.1875,0.00147833945689534
535,465,302,10.195,0.00165605441441427
535,465,302,10.2025,0.0016550179353695
535,465,302,10.21,0.0010863704441753
535,465,302,10.2175,0.000529930291319351
535,465,302,10.225,0.000732840595264829
535,465,302,10.2325,0.00169449399412291
535,465,302,10.24,0.000971755905526351
535,465,302,10.2475,0.000929275894453847
535,465,302,10.255,0.000966667859596354
535,465,302,10.2625,0.00138437351942701
535,465,302,10.27,0.00144255529665792
535,465,302,10.2775,0.00186557055120742
535,465,302,10.285,0.00178919740737589
535,465,302,10.2925,0.00205579326895248
535,465,302,10.3,0.00191091280958307
535,465,302,10.3075,0.00178668625610544
535,465,302,10.315,0.00220629713849847
535,465,302,10.3225,0.00200102159345655
535,465,302,10.33,0.00219205909613684
535,465,302,10.3375,0.00168293126674376
535,465,302,10.345,0.00196773096053031
535,465,302,10.3525,0.00192071083676094
535,465,302,10.36,0.00199041536627114
535,465,302,10.3675,0.00187018661919246
535,465,302,10.375,0.00180634288062384
535,465,302,10.3825,0.00219779241493692
535,465,302,10.39,0.00200813234829561
535,465,302,10.3975,0.00262558497699863
535,465,302,10.405,0.0023055090904229
535,465,302,10.4125,0.00218926573645263
535,465,302,10.42,0.00222573974548522
535,465,302,10.4275,0.0025282066532873
535,465,302,10.435,0.00176869885010402
535,465,302,10.4425,0.001335263384429
535,465,302,10.45,0.000974500392484115
535,465,302,10.4575,0.000755385159939722
535,465,302,10.465,0.000690149151315104
535,465,302,10.4725,0.000623547502209211
535,465,302,10.48,0.000148761344127539
535,465,302,10.4875,0.000246808296597165
535,465,302,10.495,0.000531409815801073
535,465,302,10.5025,0.000866757243398189
535,465,302,10.51,0.00131422116304554
535,465,302,10.5175,0.00146992923674417
535,465,302,10.525,0.00139938934064899
535,465,302,10.5325,0.00156119876657382
535,465,302,10.54,0.0014295925789127
535,465,302,10.5475,0.0013093028335787
535,465,302,10.555,0.00155226369587829
535,465,302,10.5625,0.00128279982528073
535,465,302,10.57,0.00150509156714499
535,465,302,10.5775,0.00164216669740988
535,465,302,10.585,0.00168348997318652
535,465,302,10.5925,0.00188342470396974
535,465,302,10.6,0.00140727397844909
535,465,302,10.6075,0.000843382109670083
535,465,302,10.615,0.00145601175652979
535,465,302,10.6225,0.00136613653735634
535,465,302,10.63,0.00141020711941744
535,465,302,10.6375,0.00106113041843835
535,465,302,10.645,0.00198368474325688
535,465,302,10.6525,0.00163678538846548
535,465,302,10.66,0.00184318426767461
535,465,302,10.6675,0.00166050911954112
535,465,302,10.675,0.00179810032464
535,465,302,10.6825,0.001300456097306
535,465,302,10.69,0.00109625742416449
535,465,302,10.6975,0.000544583055503065
535,465,302,10.705,0.000565719378854203
535,465,302,10.7125,0.000302889041760965
535,465,302,10.72,0.000458653310195714
535,465,302,10.7275,0.000725124463645865
535,465,302,10.735,0.0012963626441514
535,465,302,10.7425,0.000838740220485888
535,465,302,10.75,0.000854432733849457
535,465,302,10.7575,0.000266889980238823
535,465,302,10.765,0.000930484575988978
535,465,302,10.7725,0.000823635530326142
535,465,302,10.78,0.000775869929598302
535,465,302,10.7875,0.00134241520319412
535,465,302,10.795,0.00123247390881119
535,465,302,10.8025,0.00152080443041838
535,465,302,10.81,0.00102564987511089
535,465,302,10.8175,0.00133903354866006
535,465,302,10.825,0.00149809727540457
535,465,302,10.8325,0.0012268828147359
535,465,302,10.84,0.00167796274259459
535,465,302,10.8475,0.00177180758307442
535,465,302,10.855,0.00115471532672744
535,465,302,10.8625,0.00137846264157581
535,465,302,10.87,0.00143044135348851
535,465,302,10.8775,0.0015177952625484
535,465,302,10.885,0.00134324106767613
535,465,302,10.8925,0.00131238709136495
535,465,302,10.9,0.00126943908151187
535,465,302,10.9075,0.00129466931511968
535,465,302,10.915,0.00103561146845823
535,465,302,10.9225,0.00145559778036973
535,465,302,10.93,0.000677361888194643
535,465,302,10.9375,0.00109966233891914
535,465,302,10.945,0.000776468133003379
535,465,302,10.9525,0.000688415918590339
535,465,302,10.96,0.000784488980941371
535,465,302,10.9675,0.000150442527274688
535,465,302,10.975,0.000304389744843484
535,465,302,10.9825,0.000571046182696902
535,465,302,10.99,0.00070547657606797
535,465,302,10.9975,0.00177965993482866
535,465,302,11.005,0.00160607001016547
535,465,302,11.0125,0.00137561015575725
535,465,302,11.02,0.00147628761641617
535,465,302,11.0275,0.00216991386000512
535,465,302,11.035,0.00212140709368341
535,465,302,11.0425,0.00217845483022753
535,465,302,11.05,0.00173661187265339
535,465,302,11.0575,0.00228886620325424
535,465,302,11.065,0.00228350101882615
535,465,302,11.0725,0.0022734004223783
535,465,302,11.08,0.00246317581504182
535,465,302,11.0875,0.00185245916103672
535,465,302,11.095,0.00213004252948693
535,465,302,11.1025,0.0019260031786794
535,465,302,11.11,0.00153501857622847
535,465,302,11.1175,0.00244575732113935
535,465,302,11.125,0.00211368929024594
535,465,302,11.1325,0.00239369622558772
535,465,302,11.14,0.00167728412111094
535,465,302,11.1475,0.002104429178516
535,465,302,11.155,0.00137510248959818
535,465,302,11.1625,0.00126207877647289
535,465,302,11.17,0.00107257398090137
535,465,302,11.1775,0.00110187269180301
535,465,302,11.185,0.000964324327255928
535,465,302,11.1925,0.00060844502365117
535,465,302,11.2,0.000760385422198364
535,465,302,11.2075,0.000669767911043185
535,465,302,11.215,0.000400413327340703
535,465,302,11.2225,0.000164524197271767
535,465,302,11.23,0.000358022969458148
535,465,302,11.2375,0.000441196912628459
535,465,302,11.245,0.000983459827809994
535,465,302,11.2525,0.000921157732491447
535,465,302,11.26,0.00131655043320856
535,465,302,11.2675,0.00133467184841574
535,465,302,11.275,0.00128914106929264
535,465,302,11.2825,0.00184483440997227
535,465,302,11.29,0.00173187520532174
535,465,302,11.2975,0.00229435328711378
535,465,302,11.305,0.00241378155371801
535,465,302,11.3125,0.00244844839828528
535,465,302,11.32,0.00226056374206273
535,465,302,11.3275,0.0021518422544796
535,465,302,11.335,0.00183762386077508
535,465,302,11.3425,0.00167262325652333
535,465,302,11.35,0.00157724198461213
535,465,302,11.3575,0.00156684393655738
535,465,302,11.365,0.00125967677932515
535,465,302,11.3725,0.00150144140938188
535,465,302,11.38,0.00112872663433316
535,465,302,11.3875,0.00122758938120178
535,465,302,11.395,0.00119169696607797
535,465,302,11.4025,0.00168407538124575
535,465,302,11.41,0.00103439118363448
535,465,302,11.4175,0.00159766325383549
535,465,302,11.425,0.00151694281141002
535,465,302,11.4325,0.00111575690076715
535,465,302,11.44,0.00108608583328153
535,465,302,11.4475,0.00108040993471682
535,465,302,11.455,0.00113301542847623
535,465,302,11.4625,0.000416844176511763
535,465,302,11.47,0.00136077552366291
535,465,302,11.4775,0.00126384049526917
535,465,302,11.485,0.000993265336454888
535,465,302,11.4925,0.000818997045724558
535,465,302,11.5,0.000716246725058353
535,465,302,11.5075,0.0010051182530406
535,465,302,11.515,0.00139304404457346
535,465,302,11.5225,0.00138030724088059
535,465,302,11.53,0.00183387183316507
535,465,302,11.5375,0.00220067550023092
535,465,302,11.545,0.00191998652406124
535,465,302,11.5525,0.00222021647394022
535,465,302,11.56,0.00181643133393817
535,465,302,11.5675,0.00255730812395559
535,465,302,11.575,0.00169710015410946
535,465,302,11.5825,0.00199878615377915
535,465,302,11.59,0.00173112559886988
535,465,302,11.5975,0.00124083042674921
535,465,302,11.605,0.00114356873104791
535,465,302,11.6125,0.00110821574673811
535,465,302,11.62,0.00150802383694928
535,465,302,11.6275,0.000753062441575294
535,465,302,11.635,0.000909238873480587
535,465,302,11.6425,0.000704500608086605
535,465,302,11.65,0.000875150499407701
535,465,302,11.6575,0.00113731723780563
535,465,302,11.665,0.00111099225872997
535,465,302,11.6725,0.00167317550629894
535,465,302,11.68,0.00101987111487917
535,465,302,11.6875,0.000632464266775983
535,465,302,11.695,0.000797236105908474
535,465,302,11.7025,0.000652063433290273
535,465,302,11.71,0.000549985822399736
535,465,302,11.7175,0.000462147120314372
535,465,302,11.725,0.000652233494746742
535,465,302,11.7325,0.00130934822216235
535,465,302,11.74,0.00142608604295787
535,465,302,11.7475,0.000903871367525402
535,465,302,11.755,0.00148601543976753
535,465,302,11.7625,0.00152510824319281
535,465,302,11.77,0.00270753709859568
535,465,302,11.7775,0.00249254749025578
535,465,302,11.785,0.00241888024256307
535,465,302,11.7925,0.00249076577382826
535,465,302,11.8,0.00304707676249344
535,465,302,11.8075,0.00250126466149995
535,465,302,11.815,0.00243471016277982
535,465,302,11.8225,0.00275491253600163
535,465,302,11.83,0.00238207851372431
535,465,302,11.8375,0.00294015647680082
535,465,302,11.845,0.00233880679051733
535,465,302,11.8525,0.00235509381651523
535,465,302,11.86,0.00201282252345661
535,465,302,11.8675,0.00190933959963425
535,465,302,11.875,0.00160234154318843
535,465,302,11.8825,0.00125280033661446
535,465,302,11.89,0.00153529205359764
535,465,302,11.8975,0.0013548065924114
535,465,302,11.905,0.00117123670332211
535,465,302,11.9125,0.000210385683801657
535,465,302,11.92,0.0010568867510597
535,465,302,11.9275,0.000479780539387445
535,465,302,11.935,0.000610974078113144
535,465,302,11.9425,0.000679136554606486
535,465,302,11.95,0.000157764118732058
535,465,302,11.9575,0.00013638487512086
535,465,302,11.965,0.00047142823156993
535,465,302,11.9725,0.00075508488920287
535,465,302,11.98,0.000610631880999431
535,465,302,11.9875,0.000690990657172907
535,465,302,11.995,0.000596901781834482
535,465,302,12.0025,0.00104344576926507
535,465,302,12.01,0.00120595710906541
535,465,302,12.0175,0.00176083212056684
535,465,302,12.025,0.00125474951604698
535,465,302,12.0325,0.00204450175253322
535,465,302,12.04,0.00201916832766022
535,465,302,12.0475,0.00207081331547813
535,465,302,12.055,0.00187642002291086
535,465,302,12.0625,0.00173217111518914
535,465,302,12.07,0.00215834171385897
535,465,302,12.0775,0.0015408967370716
535,465,302,12.085,0.00219553359596935
535,465,302,12.0925,0.00194054434127846
535,465,302,12.1,0.00138304761347116
535,465,302,12.1075,0.0014752576409947
535,465,302,12.115,0.00153280156417976
535,465,302,12.1225,0.00128380612185071
535,465,302,12.13,0.00110324363010864
535,465,302,12.1375,0.000960515751904968
535,465,302,12.145,0.000918931740866586
535,465,302,12.1525,0.000565478696311015
535,465,302,12.16,0.000581861829817214
535,465,302,12.1675,0.000396987190657947
535,465,302,12.175,0.000583791656321344
535,465,302,12.1825,0.000906656335732175
535,465,302,12.19,0.000761305727166599
535,465,302,12.1975,0.00120285848163077
535,465,302,12.205,0.00120995813099094
535,465,302,12.2125,0.000702374205580087
535,465,302,12.22,0.00103771324530325
535,465,302,12.2275,0.00146293215936188
535,465,302,12.235,0.000541453975714796
535,465,302,12.2425,0.00109364359346538
535,465,302,12.25,0.00120612991510335
535,465,302,12.2575,0.00131816184506162
535,465,302,12.265,0.0013052872850292
535,465,302,12.2725,0.00162272613248275
535,465,302,12.28,0.00242161401748446
535,465,302,12.2875,0.00175795342148275
535,465,302,12.295,0.00197374945982977
535,465,302,12.3025,0.00186357117323077
535,465,302,12.31,0.00180496935762364
535,465,302,12.3175,0.00160280506174467
535,465,302,12.325,0.00172001399337304
535,465,302,12.3325,0.00176700875003078
535,465,302,12.34,0.00146738022055535
535,465,302,12.3475,0.001931286228488
535,465,302,12.355,0.00153798261943453
535,465,302,12.3625,0.000728242305745448
535,465,302,12.37,0.000942277816470845
535,465,302,12.3775,0.000371048712413656
535,465,302,12.385,0.000288820022214757
535,465,302,12.3925,0.000361168701980935
535,465,302,12.4,0.000523424400859117
535,465,302,12.4075,0.00069346779755074
535,465,302,12.415,0.000628680982323661
535,465,302,12.4225,0.000502423715660477
535,465,302,12.43,0.000707167399669018
535,465,302,12.4375,0.000525273070872051
535,465,302,12.445,0.000470087686504048
535,465,302,12.4525,0.00103479046300943
535,465,302,12.46,0.00148499528977519
535,465,302,12.4675,0.00150987809549121
535,465,302,12.475,0.0014592091060346
535,465,302,12.4825,0.000987362874406181
535,465,302,12.49,0.000938757638405777
535,465,302,12.4975,0.0011312413304619
535,465,302,12.505,0.000951582421510376
535,465,302,12.5125,0.00148926776123682
535,465,302,12.52,0.0019009557846137
535,465,302,12.5275,0.00159765675505841
535,465,302,12.535,0.0015886957348896
535,465,302,12.5425,0.00223291610912158
535,465,302,12.55,0.00206847628579731
535,465,302,12.5575,0.00179507054877255
535,465,302,12.565,0.0024064558458251
535,465,302,12.5725,0.00195693634420421
535,465,302,12.58,0.00195078250248122
535,465,302,12.5875,0.00241224268561867
535,465,302,12.595,0.00172053700225223
535,465,302,12.6025,0.00158796551126051
535,465,302,12.61,0.00151656289016638
535,465,302,12.6175,0.00105340555871828
535,465,302,12.625,0.000912195872966203
535,465,302,12.6325,0.00102044122094202
535,465,302,12.64,0.000844777181187047
535,465,302,12.6475,0.000310142980554547
535,465,302,12.655,0.000259799915337683
535,465,302,12.6625,0.000735680328162135
535,465,302,12.67,0.000974352302564051
535,465,302,12.6775,0.000229917953810745
535,465,302,12.685,0.00069190473467271
535,465,302,12.6925,0.000444235288535839
535,465,302,12.7,0.000478203754271275
535,465,302,12.7075,0.000333531761850211
535,465,302,12.715,0.00045398816518092
535,465,302,12.7225,0.000260031251955081
535,465,302,12.73,0.000649112603279205
535,465,302,12.7375,0.000650478190934551
535,465,302,12.745,0.000645670949303193
535,465,302,12.7525,0.000932316809506762
535,465,302,12.76,0.00142630230811522
535,465,302,12.7675,0.00135268270760141
535,465,302,12.775,0.00158296958485575
535,465,302,12.7825,0.00201523422909573
535,465,302,12.79,0.00204376352442113
535,465,302,12.7975,0.00181627264517819
535,465,302,12.805,0.00167796923741866
535,465,302,12.8125,0.00151932872359892
535,465,302,12.82,0.0013282489127692
535,465,302,12.8275,0.0013610175245697
535,465,302,12.835,0.00104988488097631
535,465,302,12.8425,0.000603677162842716
535,465,302,12.85,0.00090414298785833
535,465,302,12.8575,0.000263857147669152
535,465,302,12.865,0.000724975949355609
535,465,302,12.8725,0.0002790461716661
535,465,302,12.88,0.000278228310619601
535,465,302,12.8875,0.000140078686489387
535,465,302,12.895,0.000365972453463706
535,465,302,12.9025,0.000742375383677289
535,465,302,12.91,0.000591665202281075
535,465,302,12.9175,0.00111501699288019
535,465,302,12.925,0.000916044592129219
535,465,302,12.9325,0.000716720246289069
535,465,302,12.94,0.00117527328961608
535,465,302,12.9475,0.00102124795898727
535,465,302,12.955,0.000612267145300515
535,465,302,12.9625,0.00130887548777085
535,465,302,12.97,0.00113722101374517
535,465,302,12.9775,0.00101238350634751
535,465,302,12.985,0.00117569894879504
535,465,302,12.9925,0.000811305055735721
535,465,302,13,0.00123046270969643
535,465,302,13.0075,0.00103972855366328
535,465,302,13.015,0.00173120107945833
535,465,302,13.0225,0.000932010311561881
535,465,302,13.03,0.00134332962694713
535,465,302,13.0375,0.00129902249576716
535,465,302,13.045,0.000962997743855555
535,465,302,13.0525,0.00117705891877485
535,465,302,13.06,0.000889536687420049
535,465,302,13.0675,0.00115122129825547
535,465,302,13.075,0.00177412434843382
535,465,302,13.0825,0.000877810487692412
535,465,302,13.09,0.000613236424010585
535,465,302,13.0975,0.00091705130542919
535,465,302,13.105,0.000593802186921907
535,465,302,13.1125,0.000559577368187815
535,465,302,13.12,0.000697822068173422
535,465,302,13.1275,0.000778453706036319
535,465,302,13.135,0.000249938759379469
535,465,302,13.1425,3.35893450781748e-05
535,465,302,13.15,0.000791180626149645
535,465,302,13.1575,0.000785455005685736
535,465,302,13.165,0.000791756219716634
535,465,302,13.1725,0.00138961522692406
535,465,302,13.18,0.00138365680020081
535,465,302,13.1875,0.00127576125714439
535,465,302,13.195,0.00130630865763574
535,465,302,13.2025,0.00144342352118208
535,465,302,13.21,0.000956430984055602
535,465,302,13.2175,0.000836675122987753
535,465,302,13.225,0.00147711476159229
535,465,302,13.2325,0.00108944512314049
535,465,302,13.24,0.000818136707180221
535,465,302,13.2475,0.00113640443767053
535,465,302,13.255,0.0016630832232824
535,465,302,13.2625,0.00127398268138401
535,465,302,13.27,0.00149508158776902
535,465,302,13.2775,0.00131775697833707
535,465,302,13.285,0.00128265760289119
535,465,302,13.2925,0.000795375474756253
535,465,302,13.3,0.000966219053122676
535,465,302,13.3075,0.00174961540225618
535,465,302,13.315,0.00176183832458821
535,465,302,13.3225,0.00137565188744732
535,465,302,13.33,0.00172860557067814
535,465,302,13.3375,0.00145077576380805
535,465,302,13.345,0.00119834467139329
535,465,302,13.3525,0.00130251181922343
535,465,302,13.36,0.000772728940525571
535,465,302,13.3675,0.000817814436409042
535,465,302,13.375,0.000241312665103657
535,465,302,13.3825,0.000298804873387792
535,465,302,13.39,0.000329731720862139
535,465,302,13.3975,0.000602001627803382
535,465,302,13.405,0.000247738631953787
535,465,302,13.4125,0.000426318212898757
535,465,302,13.42,0.000936303877708998
535,465,302,13.4275,0.00116921747255094
535,465,302,13.435,0.000980928343007934
535,465,302,13.4425,0.00153965038708945
535,465,302,13.45,0.00111012133709545
535,465,302,13.4575,0.00126698804349857
535,465,302,13.465,0.000927281547781571
535,465,302,13.4725,0.0013910040206823
535,465,302,13.48,0.00126370061097432
535,465,302,13.4875,0.000832607617873894
535,465,302,13.495,0.000832995772568431
535,465,302,13.5025,0.00134567331702449
535,465,302,13.51,0.00081942116469631
535,465,302,13.5175,0.000892507675017012
535,465,302,13.525,0.00110977104967708
535,465,302,13.5325,0.0014424958751543
535,465,302,13.54,0.00120861274820351
535,465,302,13.5475,0.00100015182264052
535,465,302,13.555,0.00124699597920885
535,465,302,13.5625,0.00144082253064888
535,465,302,13.57,0.00110504831378108
535,465,302,13.5775,0.00134374011523081
535,465,302,13.585,0.000570323178143765
535,465,302,13.5925,0.0011293723935908
535,465,302,13.6,0.000636988573192448
535,465,302,13.6075,0.000214938302597003
535,465,302,13.615,6.97749742222259e-05
535,465,302,13.6225,0.00032157561638548
535,465,302,13.63,0.000465678494645355
535,465,302,13.6375,0.00028481084866369
535,465,302,13.645,0.000469844042050275
535,465,302,13.6525,0.000951089262772433
535,465,302,13.66,0.000840555123457818
535,465,302,13.6675,0.00112973707106362
535,465,302,13.675,0.00164059164971627
535,465,302,13.6825,0.00161047133414263
535,465,302,13.69,0.00143324639052291
535,465,302,13.6975,0.00162162640660907
535,465,302,13.705,0.00143627588135244
535,465,302,13.7125,0.0014396798258943
535,465,302,13.72,0.00139913568400862
535,465,302,13.7275,0.00152097221254195
535,465,302,13.735,0.00118341293027956
535,465,302,13.7425,0.00142566463348266
535,465,302,13.75,0.00102577085393171
535,465,302,13.7575,0.00104617723765688
535,465,302,13.765,0.00105501120225059
535,465,302,13.7725,0.00100146550179498
535,465,302,13.78,0.000700375589907999
535,465,302,13.7875,0.00074330435986923
535,465,302,13.795,0.000679655297648123
535,465,302,13.8025,0.00101126909587845
535,465,302,13.81,0.000836197515973991
535,465,302,13.8175,0.000800495029895892
535,465,302,13.825,0.000900123335940215
535,465,302,13.8325,0.000955736519903832
535,465,302,13.84,0.0006541336295149
535,465,302,13.8475,0.000243833032531494
535,465,302,13.855,0.000322230772530956
535,465,302,13.8625,0.000577016459043952
535,465,302,13.87,0.000304796356077319
535,465,302,13.8775,0.000583254164861762
535,465,302,13.885,0.000642627014950345
535,465,302,13.8925,0.000789338002181366
535,465,302,13.9,0.000941101858618295
535,465,302,13.9075,0.000858123141550141
535,465,302,13.915,0.00160096816695712
535,465,302,13.9225,0.000850075345986794
535,465,302,13.93,0.00101959341070536
535,465,302,13.9375,0.00136581133334576
535,465,302,13.945,0.00151871894526357
535,465,302,13.9525,0.00120764427985047
535,465,302,13.96,0.00165093062986114
535,465,302,13.9675,0.00157282683476887
535,465,302,13.975,0.000959060360768155
535,465,302,13.9825,0.00155119066566148
535,465,302,13.99,0.00103324357261088
535,465,302,13.9975,0.00164521612650244
535,465,302,14.005,0.0012473619365829
535,465,302,14.0125,0.00148156030523906
535,465,302,14.02,0.00131658988202498
535,465,302,14.0275,0.00125136095622676
535,465,302,14.035,0.00124195425428883
535,465,302,14.0425,0.00141568160259181
535,465,302,14.05,0.000728380803347923
535,465,302,14.0575,0.000893799772175476
535,465,302,14.065,0.00123434168262838
535,465,302,14.0725,0.000392402569858421
535,465,302,14.08,0.000544813187838325
535,465,302,14.0875,0.000589418929365274
535,465,302,14.095,0.00111861885463655
535,465,302,14.1025,0.000247340791096174
535,465,302,14.11,0.000628789843997385
535,465,302,14.1175,0.00028402002980532
535,465,302,14.125,0.000385520973709191
535,465,302,14.1325,0.000195857193243967
535,465,302,14.14,0.000674846664069354
535,465,302,14.1475,0.000806153777347944
535,465,302,14.155,0.000874476791624879
535,465,302,14.1625,0.00102377449082483
535,465,302,14.17,0.00138055379198102
535,465,302,14.1775,0.00111106413578286
535,465,302,14.185,0.000506443757276487
535,465,302,14.1925,0.000727154884363753
535,465,302,14.2,0.00100201829509584
535,465,302,14.2075,0.00126135775034277
535,465,302,14.215,0.000626209323853862
535,465,302,14.2225,0.00111061928914655
535,465,302,14.23,0.00122762461437444
535,465,302,14.2375,0.00117363300934122
535,465,302,14.245,0.00174309633881305
535,465,302,14.2525,0.00122704520405166
535,465,302,14.26,0.00149829186905791
535,465,302,14.2675,0.00164851422672191
535,465,302,14.275,0.00133604425007944
535,465,302,14.2825,0.0015115252027275
535,465,302,14.29,0.00111329235514095
535,465,302,14.2975,0.000722984451141047
535,465,302,14.305,0.000913718556747988
535,465,302,14.3125,0.000641711001624576
535,465,302,14.32,0.00111805184375662
535,465,302,14.3275,0.000305378863123629
535,465,302,14.335,0.000659624295434737
535,465,302,14.3425,0.000275212325691481
535,465,302,14.35,0.000338216474002648
535,465,302,14.3575,4.48903067829777e-05
535,465,302,14.365,0.000588792302969981
535,465,302,14.3725,0.000297936318842001
535,465,302,14.38,0.000449297245674497
535,465,302,14.3875,0.000616327335260462
