Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,304,7.99,2.31952620319121
535,465,304,7.9975,1.29961462396752
535,465,304,8.005,0.149217116966268
535,465,304,8.0125,-0.637046694778399
535,465,304,8.02,-1.69535967103069
535,465,304,8.0275,-2.64154653050037
535,465,304,8.035,2.71955950082728
535,465,304,8.0425,1.68614638968554
535,465,304,8.05,0.682464730794767
535,465,304,8.0575,-0.343185513859331
535,465,304,8.065,-1.13343665809484
535,465,304,8.0725,-1.95409840644014
535,465,304,8.08,-3.0377656170782
535,465,304,8.0875,2.96358386497726
535,465,304,8.095,2.00307303920128
535,465,304,8.1025,0.81054670695907
535,465,304,8.11,0.267421569091315
535,465,304,8.1175,-0.645040849996783
535,465,304,8.125,-1.34287332993389
535,465,304,8.1325,-2.16972133962411
535,465,304,8.14,2.84430699583424
535,465,304,8.1475,2.31893262456079
535,465,304,8.155,1.13647606168001
535,465,304,8.1625,0.242255598231158
535,465,304,8.17,-0.767732745727846
535,465,304,8.1775,-1.7450335746491
535,465,304,8.185,-2.56730961801459
535,465,304,8.1925,2.7962131638995
535,465,304,8.2,1.90459420568026
535,465,304,8.2075,1.2434640043733
535,465,304,8.215,0.220607025795492
535,465,304,8.2225,-1.06815260506492
535,465,304,8.23,-1.64320422421597
535,465,304,8.2375,-2.67443760528568
535,465,304,8.245,2.79027526254695
535,465,304,8.2525,1.73168516162087
535,465,304,8.26,0.830368200656765
535,465,304,8.2675,-0.0643177737452028
535,465,304,8.275,-1.06143669791967
535,465,304,8.2825,-1.95298178710733
535,465,304,8.29,-2.90694124263083
535,465,304,8.2975,2.41556413237667
535,465,304,8.305,1.35175408506502
535,465,304,8.3125,0.605903041452701
535,465,304,8.32,-0.0140837199761044
535,465,304,8.3275,-1.10032695086632
535,465,304,8.335,-1.88307122625504
535,465,304,8.3425,-2.87380637515113
535,465,304,8.35,2.54213066988728
535,465,304,8.3575,1.5980910442977
535,465,304,8.365,0.874065802272815
535,465,304,8.3725,-0.25371011512137
535,465,304,8.38,-1.04528187123474
535,465,304,8.3875,-2.10085416156272
535,465,304,8.395,-2.92704301397643
535,465,304,8.4025,2.30399621414161
535,465,304,8.41,1.19316809437885
535,465,304,8.4175,0.413468412230254
535,465,304,8.425,-0.475863886870535
535,465,304,8.4325,-1.29262980731652
535,465,304,8.44,-2.33447787175159
535,465,304,8.4475,3.08966460445761
535,465,304,8.455,2.11130159942861
535,465,304,8.4625,1.20365193108582
535,465,304,8.47,0.34187693025682
535,465,304,8.4775,-0.163500456845616
535,465,304,8.485,-1.22209359353709
535,465,304,8.4925,-2.13528026483096
535,465,304,8.5,-3.04006990649697
535,465,304,8.5075,2.34018220937077
535,465,304,8.515,1.22399313370711
535,465,304,8.5225,0.406489012546156
535,465,304,8.53,-0.854919859375935
535,465,304,8.5375,-1.74411168594841
535,465,304,8.545,-2.73971769567661
535,465,304,8.5525,2.39228005729633
535,465,304,8.56,1.68319883846839
535,465,304,8.5675,0.637375973294793
535,465,304,8.575,-0.212776630318012
535,465,304,8.5825,-1.27106708104332
535,465,304,8.59,-1.8257322342462
535,465,304,8.5975,-2.10332852805995
535,465,304,8.605,-2.70268231509359
535,465,304,8.6125,2.61156123067401
535,465,304,8.62,1.7674524724973
535,465,304,8.6275,0.904819074890878
535,465,304,8.635,0.0666609699743224
535,465,304,8.6425,-1.09946357115948
535,465,304,8.65,-1.8490519164794
535,465,304,8.6575,-3.01684126629125
535,465,304,8.665,2.36306468064889
535,465,304,8.6725,1.57251059063905
535,465,304,8.68,0.568028609855336
535,465,304,8.6875,-0.376156584869994
535,465,304,8.695,-1.53624105105101
535,465,304,8.7025,-2.0848460232265
535,465,304,8.71,3.08688723503351
535,465,304,8.7175,2.10313957371767
535,465,304,8.725,1.1579960051265
535,465,304,8.7325,0.253246154061847
535,465,304,8.74,-0.747311580939503
535,465,304,8.7475,-1.65713027536156
535,465,304,8.755,-2.76544052599821
535,465,304,8.7625,2.56622752926185
535,465,304,8.77,1.54577671064069
535,465,304,8.7775,0.70308451319272
535,465,304,8.785,-0.154855504027162
535,465,304,8.7925,-1.25388846876569
535,465,304,8.8,-2.20312277766804
535,465,304,8.8075,2.88721354502851
535,465,304,8.815,2.09591204330412
535,465,304,8.8225,1.08282979316284
535,465,304,8.83,0.280195952812265
535,465,304,8.8375,-1.14750771021637
535,465,304,8.845,-1.04370348487714
535,465,304,8.8525,-1.57908448394843
535,465,304,8.86,-2.29805659767681
535,465,304,8.8675,-2.88609885436092
535,465,304,8.875,2.43041905794892
535,465,304,8.8825,1.49127477081651
535,465,304,8.89,0.407058413994306
535,465,304,8.8975,-0.496242482958244
535,465,304,8.905,-1.40084724795456
535,465,304,8.9125,-2.41824364157963
535,465,304,8.92,2.89910221320562
535,465,304,8.9275,1.88915193563341
535,465,304,8.935,1.03817585814478
535,465,304,8.9425,0.117809740575903
535,465,304,8.95,-0.952287610056141
535,465,304,8.9575,-1.75115772526214
535,465,304,8.965,-2.47075498288878
535,465,304,8.9725,2.89248738542207
535,465,304,8.98,1.89330484356649
535,465,304,8.9875,0.941905920697793
535,465,304,8.995,0.147923991428426
535,465,304,9.0025,-1.09597199411901
535,465,304,9.01,-1.78546140435096
535,465,304,9.0175,-2.88026706194361
535,465,304,9.025,2.36092074138589
535,465,304,9.0325,1.59677724826725
535,465,304,9.04,0.741759448796642
535,465,304,9.0475,-0.390413367101334
535,465,304,9.055,-1.13374231738905
535,465,304,9.0625,-2.25937967369341
535,465,304,9.07,-3.12628883893439
535,465,304,9.0775,2.43924466099885
535,465,304,9.085,1.55244642356883
535,465,304,9.0925,0.547692935556603
535,465,304,9.1,-0.0710682613375922
535,465,304,9.1075,-1.01148942285627
535,465,304,9.115,-1.71802670518502
535,465,304,9.1225,-2.64964671474751
535,465,304,9.13,2.72976830788305
535,465,304,9.1375,1.43806134266561
535,465,304,9.145,0.838239897999176
535,465,304,9.1525,-0.279958154447208
535,465,304,9.16,-1.21054826344874
535,465,304,9.1675,-2.16943422017986
535,465,304,9.175,2.98976118623954
535,465,304,9.1825,2.11922319257044
535,465,304,9.19,1.17583021673874
535,465,304,9.1975,-0.0253071156325128
535,465,304,9.205,-0.74523122537162
535,465,304,9.2125,-1.44716202834784
535,465,304,9.22,-1.83660420655987
535,465,304,9.2275,-2.91940936897934
535,465,304,9.235,2.51869785059122
535,465,304,9.2425,1.93245693058774
535,465,304,9.25,0.603635522337215
535,465,304,9.2575,-0.556087499295309
535,465,304,9.265,-1.37676777916973
535,465,304,9.2725,-2.38211275404639
535,465,304,9.28,2.81437650704991
535,465,304,9.2875,1.88768866696287
535,465,304,9.295,0.908720847187987
535,465,304,9.3025,0.0793503648594705
535,465,304,9.31,-0.856010258757054
535,465,304,9.3175,-1.88041099084939
535,465,304,9.325,-2.74172894422858
535,465,304,9.3325,2.61508519073698
535,465,304,9.34,1.31343996635598
535,465,304,9.3475,0.835510697784002
535,465,304,9.355,0.91341280701018
535,465,304,9.3625,-0.241623645962026
535,465,304,9.37,-1.10972358631258
535,465,304,9.3775,-1.93950276301194
535,465,304,9.385,-3.13874962864335
535,465,304,9.3925,2.71448075736747
535,465,304,9.4,1.81223896347008
535,465,304,9.4075,0.673414073615704
535,465,304,9.415,-0.26073718381774
535,465,304,9.4225,-1.43828179994788
535,465,304,9.43,-2.33492748428577
535,465,304,9.4375,3.0207205472401
535,465,304,9.445,2.00175495937952
535,465,304,9.4525,1.19367952615264
535,465,304,9.46,0.0808679707163852
535,465,304,9.4675,-0.584084443352101
535,465,304,9.475,-1.5312292390711
535,465,304,9.4825,-2.38198702720621
535,465,304,9.49,2.87432626967324
535,465,304,9.4975,1.82220530648076
535,465,304,9.505,0.994906566940074
535,465,304,9.5125,0.0132383205910355
535,465,304,9.52,-1.08589147588036
535,465,304,9.5275,-2.11669285671034
535,465,304,9.535,-3.02521807902314
535,465,304,9.5425,2.04017770482881
535,465,304,9.55,1.47742111975627
535,465,304,9.5575,0.474059706418089
535,465,304,9.565,-0.579367495955341
535,465,304,9.5725,-1.49186724876364
535,465,304,9.58,-2.31797718775408
535,465,304,9.5875,3.03907807933535
535,465,304,9.595,2.13397987374054
535,465,304,9.6025,1.31270829838777
535,465,304,9.61,0.542202702380041
535,465,304,9.6175,0.193635819666888
535,465,304,9.625,-0.453061440176603
535,465,304,9.6325,-0.998977893725366
535,465,304,9.64,-2.44161235940133
535,465,304,9.6475,2.85067173764568
535,465,304,9.655,2.23395689467794
535,465,304,9.6625,1.19458114941262
535,465,304,9.67,0.116599947692023
535,465,304,9.6775,-0.706966995597988
535,465,304,9.685,-1.92635448142506
535,465,304,9.6925,-2.70392070201196
535,465,304,9.7,2.84431435879557
535,465,304,9.7075,1.90900753614527
535,465,304,9.715,0.945250595025541
535,465,304,9.7225,0.201450655044868
535,465,304,9.73,-0.757017344772113
535,465,304,9.7375,-1.51381326186142
535,465,304,9.745,-2.41269759304548
535,465,304,9.7525,3.03789474997854
535,465,304,9.76,1.99742695245767
535,465,304,9.7675,0.718380576965724
535,465,304,9.775,-0.14566154060638
535,465,304,9.7825,-1.24694240222534
535,465,304,9.79,-2.20152714443162
535,465,304,9.7975,3.04710475278619
535,465,304,9.805,2.05569201707616
535,465,304,9.8125,1.13751395804259
535,465,304,9.82,0.142004704697911
535,465,304,9.8275,-0.966838970997276
535,465,304,9.835,-1.59567485635493
535,465,304,9.8425,-2.59951187662228
535,465,304,9.85,2.76735006089525
535,465,304,9.8575,1.85277015775686
535,465,304,9.865,1.34543766813366
535,465,304,9.8725,0.542188008803858
535,465,304,9.88,-0.221148562524039
535,465,304,9.8875,-1.21632293508405
535,465,304,9.895,-2.1095984478199
535,465,304,9.9025,-2.87535323054294
535,465,304,9.91,2.23033669117554
535,465,304,9.9175,1.49768452436914
535,465,304,9.925,0.552937571642745
535,465,304,9.9325,-0.340698117820843
535,465,304,9.94,-1.24648258547868
535,465,304,9.9475,-2.28242299111444
535,465,304,9.955,-2.98132078115457
535,465,304,9.9625,2.53292505242182
535,465,304,9.97,1.29103845094576
535,465,304,9.9775,0.736372920861762
535,465,304,9.985,-0.586519607988427
535,465,304,9.9925,-1.43828432944355
535,465,304,10,-2.25133442671664
535,465,304,10.0075,2.90875261497821
535,465,304,10.015,2.11586736355911
535,465,304,10.0225,1.08412944766179
535,465,304,10.03,0.227209840605327
535,465,304,10.0375,-0.98489416717643
535,465,304,10.045,-2.04218182404309
535,465,304,10.0525,-2.86426440765549
535,465,304,10.06,2.30592512281481
535,465,304,10.0675,0.931756259880474
535,465,304,10.075,0.526267167251004
535,465,304,10.0825,-0.858862223271653
535,465,304,10.09,-1.57799740451993
535,465,304,10.0975,-1.70724248496589
535,465,304,10.105,-1.77562802579147
535,465,304,10.1125,-2.61358019448874
535,465,304,10.12,2.90632438703528
535,465,304,10.1275,1.6601337098251
535,465,304,10.135,0.633582584961565
535,465,304,10.1425,-0.012075198133343
535,465,304,10.15,-1.2300416127874
535,465,304,10.1575,-2.25181114192113
535,465,304,10.165,-3.05672537887692
535,465,304,10.1725,2.37250187189979
535,465,304,10.18,1.19785425501472
535,465,304,10.1875,0.193550216669652
535,465,304,10.195,-0.600507093762755
535,465,304,10.2025,-1.37448926758745
535,465,304,10.21,-2.23620521860727
535,465,304,10.2175,3.0361311472065
535,465,304,10.225,2.0698042086712
535,465,304,10.2325,1.12476218803667
535,465,304,10.24,0.139075586281728
535,465,304,10.2475,-0.748747884167583
535,465,304,10.255,-1.98186946317751
535,465,304,10.2625,-2.85430738120828
535,465,304,10.27,2.34101019096616
535,465,304,10.2775,1.59922712373471
535,465,304,10.285,0.259843070855113
535,465,304,10.2925,-0.579221234546122
535,465,304,10.3,-1.5118001795855
535,465,304,10.3075,-2.7450691841535
535,465,304,10.315,2.53116636961806
535,465,304,10.3225,1.87955608372596
535,465,304,10.33,0.815526450679363
535,465,304,10.3375,-0.408096982435842
535,465,304,10.345,-0.493225997579532
535,465,304,10.3525,-1.12045074283005
535,465,304,10.36,-1.44583452674176
535,465,304,10.3675,-2.13991300869732
535,465,304,10.375,3.07909549843607
535,465,304,10.3825,2.17396757291382
535,465,304,10.39,1.74631233283682
535,465,304,10.3975,0.649199051130471
535,465,304,10.405,-0.449792467099321
535,465,304,10.4125,-1.79034422989282
535,465,304,10.42,-2.16100872784694
535,465,304,10.4275,2.94633976092108
535,465,304,10.435,1.93836571026053
535,465,304,10.4425,1.18759955362131
535,465,304,10.45,0.160728938833687
535,465,304,10.4575,-0.501284895189305
535,465,304,10.465,-1.56228499086703
535,465,304,10.4725,-2.44106883521554
535,465,304,10.48,2.94380093240278
535,465,304,10.4875,2.01851790801896
535,465,304,10.495,0.875411305699194
535,465,304,10.5025,0.097133109115083
535,465,304,10.51,-1.21313395198804
535,465,304,10.5175,-1.91825932968151
535,465,304,10.525,-2.93299181470979
535,465,304,10.5325,2.41149537655213
535,465,304,10.54,1.52725488022777
535,465,304,10.5475,0.628704085170002
535,465,304,10.555,-0.599951425183019
535,465,304,10.5625,-1.38842174908886
535,465,304,10.57,-2.50117566161657
535,465,304,10.5775,2.79313083517597
535,465,304,10.585,1.96430392985884
535,465,304,10.5925,0.600280620619011
535,465,304,10.6,-0.638344081493713
535,465,304,10.6075,3.05009468556956
535,465,304,10.615,-1.55439293037973
535,465,304,10.6225,-0.926185758933206
535,465,304,10.63,-2.19036446073703
535,465,304,10.6375,2.97717101514123
535,465,304,10.645,1.71393000184516
535,465,304,10.6525,1.07575356010043
535,465,304,10.66,0.33023972682999
535,465,304,10.6675,-0.614208546391649
535,465,304,10.675,-1.5503838024011
535,465,304,10.6825,-3.02249283688214
535,465,304,10.69,2.39230927051171
535,465,304,10.6975,1.35003019225374
535,465,304,10.705,0.962705117173343
535,465,304,10.7125,-0.377363950479458
535,465,304,10.72,-1.41078227054985
535,465,304,10.7275,-2.07189671348511
535,465,304,10.735,-3.07727648669032
535,465,304,10.7425,2.29199083572683
535,465,304,10.75,1.64800310941617
535,465,304,10.7575,0.439687491663094
535,465,304,10.765,-0.468776569556159
535,465,304,10.7725,-1.54375498789722
535,465,304,10.78,-2.51109813136658
535,465,304,10.7875,2.88154298590183
535,465,304,10.795,1.54907836199355
535,465,304,10.8025,0.426578487192774
535,465,304,10.81,-0.454466141612431
535,465,304,10.8175,-1.35426626809559
535,465,304,10.825,-1.75954265209602
535,465,304,10.8325,2.41834650083146
535,465,304,10.84,1.11410775085549
535,465,304,10.8475,-1.0264388196929
535,465,304,10.855,-2.85916271223006
535,465,304,10.8625,2.2519319504985
535,465,304,10.87,1.15885272659834
535,465,304,10.8775,0.238564817205514
535,465,304,10.885,-1.36698620095087
535,465,304,10.8925,-2.69499685382407
535,465,304,10.9,2.96034681859205
535,465,304,10.9075,1.6500155534792
535,465,304,10.915,0.806256161210965
535,465,304,10.9225,-0.368220489206517
535,465,304,10.93,-1.56670856055968
535,465,304,10.9375,-2.15672684292739
535,465,304,10.945,2.97059134405378
535,465,304,10.9525,2.17226052401486
535,465,304,10.96,1.1835782710471
535,465,304,10.9675,0.0932786501825383
535,465,304,10.975,-0.989674795007991
535,465,304,10.9825,-1.76525231906477
535,465,304,10.99,-2.85447801336874
535,465,304,10.9975,2.35943241069679
535,465,304,11.005,1.45375301335469
535,465,304,11.0125,0.920084021705086
535,465,304,11.02,-0.308514087026405
535,465,304,11.0275,-1.00068102525259
535,465,304,11.035,-1.90948065053625
535,465,304,11.0425,2.96490455761645
535,465,304,11.05,1.68181985119766
535,465,304,11.0575,0.998848499354129
535,465,304,11.065,0.0336162435280282
535,465,304,11.0725,-1.30592267540293
535,465,304,11.08,-2.63957396095304
535,465,304,11.0875,1.85020076090623
535,465,304,11.095,-1.39500822699446
535,465,304,11.1025,2.94228513550206
535,465,304,11.11,2.33512222226272
535,465,304,11.1175,1.53019183222686
535,465,304,11.125,1.22687015252041
535,465,304,11.1325,0.337726403548607
535,465,304,11.14,-0.618886567465597
535,465,304,11.1475,-1.68693298551438
535,465,304,11.155,-2.76940605409505
535,465,304,11.1625,2.55494030091564
535,465,304,11.17,1.65909001707581
535,465,304,11.1775,0.762580093153105
535,465,304,11.185,-0.321863173156243
535,465,304,11.1925,-1.28476110246821
535,465,304,11.2,-2.36948783673422
535,465,304,11.2075,3.10516482752899
535,465,304,11.215,2.08810623848786
535,465,304,11.2225,0.861726452281861
535,465,304,11.23,0.124086863869593
535,465,304,11.2375,-1.17722232303127
535,465,304,11.245,-1.85696646274001
535,465,304,11.2525,-2.49074043759716
535,465,304,11.26,2.75049562193291
535,465,304,11.2675,1.82580523449265
535,465,304,11.275,0.605023703649046
535,465,304,11.2825,-0.106476185617849
535,465,304,11.29,-1.3345600167315
535,465,304,11.2975,-2.39301769653371
535,465,304,11.305,3.02454520561627
535,465,304,11.3125,2.10451126949618
535,465,304,11.32,1.28864613482444
535,465,304,11.3275,0.497407287041214
535,465,304,11.335,0.585653151073416
535,465,304,11.3425,-0.0946610456957188
535,465,304,11.35,-2.21154790059532
535,465,304,11.3575,-2.3598585679239
535,465,304,11.365,-2.66797703667115
535,465,304,11.3725,2.10582047379297
535,465,304,11.38,0.614841221604093
535,465,304,11.3875,-0.0537033582555787
535,465,304,11.395,-0.752987550034148
535,465,304,11.4025,-1.49405062750061
535,465,304,11.41,-2.46456591641603
535,465,304,11.4175,2.81892665291765
535,465,304,11.425,1.72522424337405
535,465,304,11.4325,1.1502097702375
535,465,304,11.44,0.138507789045748
535,465,304,11.4475,-1.13651055525801
535,465,304,11.455,-2.1548256427694
535,465,304,11.4625,3.07064984577073
535,465,304,11.47,2.34908798734165
535,465,304,11.4775,1.18160268975555
535,465,304,11.485,0.409423403492345
535,465,304,11.4925,-0.550168915122721
535,465,304,11.5,-1.39104548747239
535,465,304,11.5075,-2.68385916086859
535,465,304,11.515,3.02082298598568
535,465,304,11.5225,1.76230863487412
535,465,304,11.53,0.317533462329456
535,465,304,11.5375,-0.136904663411016
535,465,304,11.545,-0.682075511529372
535,465,304,11.5525,-0.490764612795773
535,465,304,11.56,-1.43011117670868
535,465,304,11.5675,-2.45944579832358
535,465,304,11.575,2.43269429667838
535,465,304,11.5825,2.04459897626789
535,465,304,11.59,0.961211633054629
535,465,304,11.5975,0.40404877153527
535,465,304,11.605,-0.611699765445687
535,465,304,11.6125,-1.53493502726989
535,465,304,11.62,-2.23228197633377
535,465,304,11.6275,2.73931625919031
535,465,304,11.635,1.91521381194808
535,465,304,11.6425,1.18914049273942
535,465,304,11.65,0.0559482864718187
535,465,304,11.6575,-0.871351583014444
535,465,304,11.665,-1.91684645803123
535,465,304,11.6725,-2.93621594487746
535,465,304,11.68,2.45939900119294
535,465,304,11.6875,1.44899321559554
535,465,304,11.695,0.346295638431392
535,465,304,11.7025,-0.612487097866279
535,465,304,11.71,-1.61346918878801
535,465,304,11.7175,-2.6078662432428
535,465,304,11.725,2.65636725885646
535,465,304,11.7325,1.66713210084779
535,465,304,11.74,0.826473323605146
535,465,304,11.7475,-0.198646453012631
535,465,304,11.755,-1.01097929186995
535,465,304,11.7625,-1.7380635835016
535,465,304,11.77,3.11460839053445
535,465,304,11.7775,2.0557608619425
535,465,304,11.785,0.943724404213068
535,465,304,11.7925,0.573635003869871
535,465,304,11.8,0.392135278550582
535,465,304,11.8075,-1.55861383702994
535,465,304,11.815,-1.15548610787806
535,465,304,11.8225,-2.98500199918575
535,465,304,11.83,2.61900646788244
535,465,304,11.8375,2.52780341314325
535,465,304,11.845,1.53093715525973
535,465,304,11.8525,1.06080509859209
535,465,304,11.86,1.12220475469655
535,465,304,11.8675,-0.25599897297584
535,465,304,11.875,-1.43268000278442
535,465,304,11.8825,-2.37855964412648
535,465,304,11.89,3.03844178379362
535,465,304,11.8975,1.75324661683375
535,465,304,11.905,0.786504962709384
535,465,304,11.9125,-0.300483328518487
535,465,304,11.92,-0.995396705856217
535,465,304,11.9275,-2.03432156879211
535,465,304,11.935,-3.00649039361685
535,465,304,11.9425,2.32157434281729
535,465,304,11.95,1.08894543577826
535,465,304,11.9575,-0.0888904773954262
535,465,304,11.965,-0.910948886317318
535,465,304,11.9725,-2.00409781309099
535,465,304,11.98,-2.94553293042931
535,465,304,11.9875,2.3722885505528
535,465,304,11.995,1.4612456493841
535,465,304,12.0025,0.260070535521717
535,465,304,12.01,-0.331637112330678
535,465,304,12.0175,-0.304636421436681
535,465,304,12.025,-1.14548488506591
535,465,304,12.0325,-1.95462898821113
535,465,304,12.04,2.60030965098099
535,465,304,12.0475,1.01072909407249
535,465,304,12.055,1.13286221400593
535,465,304,12.0625,0.315790267814
535,465,304,12.07,-0.636955512012066
535,465,304,12.0775,-1.26256875974077
535,465,304,12.085,-2.65327779271784
535,465,304,12.0925,3.09605294732682
535,465,304,12.1,2.74990648329739
535,465,304,12.1075,1.29577878761823
535,465,304,12.115,1.01951518034585
535,465,304,12.1225,-0.0719018640418436
535,465,304,12.13,-1.07910711822754
535,465,304,12.1375,-2.14637356801491
535,465,304,12.145,3.02881723312163
535,465,304,12.1525,1.99510307157918
535,465,304,12.16,1.16819108819115
535,465,304,12.1675,0.379384897580766
535,465,304,12.175,-0.948336984378869
535,465,304,12.1825,-1.86900554138464
535,465,304,12.19,3.10336083316769
535,465,304,12.1975,2.56863416734657
535,465,304,12.205,1.25415992702428
535,465,304,12.2125,0.202794228808384
535,465,304,12.22,-1.0739013991104
535,465,304,12.2275,-2.07656353259382
535,465,304,12.235,-2.17915489850697
535,465,304,12.2425,1.70151714339898
535,465,304,12.25,1.35272583111921
535,465,304,12.2575,-0.672891627525391
535,465,304,12.265,2.19887178291307
535,465,304,12.2725,-0.450906374277559
535,465,304,12.28,-0.773685512998097
535,465,304,12.2875,-0.520221892000376
535,465,304,12.295,-2.1270838322505
535,465,304,12.3025,2.78477916206438
535,465,304,12.31,2.73167342982699
535,465,304,12.3175,1.57706839610574
535,465,304,12.325,0.626975021923068
535,465,304,12.3325,-0.263929374705825
535,465,304,12.34,-0.731425774794231
535,465,304,12.3475,-2.04778331278879
535,465,304,12.355,-2.73768183653718
535,465,304,12.3625,2.3611071753336
535,465,304,12.37,1.22171086019682
535,465,304,12.3775,0.290582813019326
535,465,304,12.385,-0.527681358074674
535,465,304,12.3925,-1.47549574169718
535,465,304,12.4,-2.7962117909591
535,465,304,12.4075,2.94190850530936
535,465,304,12.415,1.63666036602628
535,465,304,12.4225,0.779275866399601
535,465,304,12.43,-0.439516275084524
535,465,304,12.4375,-1.23090563665599
535,465,304,12.445,-2.22960491950045
535,465,304,12.4525,2.78244183692867
535,465,304,12.46,2.06384179841945
535,465,304,12.4675,0.749436312444977
535,465,304,12.475,0.145035320890978
535,465,304,12.4825,-1.12085284095621
535,465,304,12.49,-1.96688753217149
535,465,304,12.4975,2.64378074108452
535,465,304,12.505,2.38247091263349
535,465,304,12.5125,0.759494946336005
535,465,304,12.52,0.750381708866448
535,465,304,12.5275,-0.910480040030074
535,465,304,12.535,0.238694644297398
535,465,304,12.5425,-1.65032330890627
535,465,304,12.55,-2.45261322816445
535,465,304,12.5575,-2.21973971673784
535,465,304,12.565,-3.12526345128354
535,465,304,12.5725,2.27557170772469
535,465,304,12.58,2.19784567700952
535,465,304,12.5875,1.30872480892993
535,465,304,12.595,-0.64776359187858
535,465,304,12.6025,-1.03162025508708
535,465,304,12.61,-2.39497248305625
535,465,304,12.6175,2.72293137378749
535,465,304,12.625,1.56220282713722
535,465,304,12.6325,1.25249451673792
535,465,304,12.64,-0.393597710153264
535,465,304,12.6475,-0.897375841986588
535,465,304,12.655,-1.51596116453393
535,465,304,12.6625,-2.66099541453151
535,465,304,12.67,2.59444680753175
535,465,304,12.6775,1.40234094756066
535,465,304,12.685,0.402053042792154
535,465,304,12.6925,-0.387842163045903
535,465,304,12.7,-1.5153703511809
535,465,304,12.7075,-2.90918514103885
535,465,304,12.715,2.45891222400559
535,465,304,12.7225,1.53285175537286
535,465,304,12.73,0.325017098119253
535,465,304,12.7375,-0.407300817130378
535,465,304,12.745,-0.837828586386383
535,465,304,12.7525,-2.19207380195005
535,465,304,12.76,2.70662570981712
535,465,304,12.7675,2.32816544924531
535,465,304,12.775,0.793379621261363
535,465,304,12.7825,-1.28653113299349
535,465,304,12.79,-0.965045939869756
535,465,304,12.7975,0.231562541079921
535,465,304,12.805,0.184982155634836
535,465,304,12.8125,-0.658655171946502
535,465,304,12.82,2.94029475249807
535,465,304,12.8275,1.93276407056534
535,465,304,12.835,2.14043144089355
535,465,304,12.8425,1.11692167143438
535,465,304,12.85,-0.431788575119729
535,465,304,12.8575,-1.24710470446635
535,465,304,12.865,-2.71577443034743
535,465,304,12.8725,-2.62257081913259
535,465,304,12.88,2.03252992592985
535,465,304,12.8875,1.07956319198523
535,465,304,12.895,0.204208715575695
535,465,304,12.9025,-0.799237820208584
535,465,304,12.91,-1.89778086152101
535,465,304,12.9175,-2.57506384092731
535,465,304,12.925,2.3493634547899
535,465,304,12.9325,1.50426059467573
535,465,304,12.94,0.742836896715957
535,465,304,12.9475,-0.362316023007968
535,465,304,12.955,-1.44057159125621
535,465,304,12.9625,-2.48984008463168
535,465,304,12.97,2.90336231994434
535,465,304,12.9775,1.59085125905223
535,465,304,12.985,0.0901895573484162
535,465,304,12.9925,-1.02366411409149
535,465,304,13,-1.79795753864078
535,465,304,13.0075,-2.9570326188591
535,465,304,13.015,2.62187540567224
535,465,304,13.0225,-0.165737674711607
535,465,304,13.03,-1.98878088909127
535,465,304,13.0375,-1.05085119383082
535,465,304,13.045,2.83171332530691
535,465,304,13.0525,1.73500297098223
535,465,304,13.06,0.699041889195633
535,465,304,13.0675,-0.470019476251702
535,465,304,13.075,-1.84108893283535
535,465,304,13.0825,-2.9153761626489
535,465,304,13.09,2.79581030126004
535,465,304,13.0975,1.14709302443641
535,465,304,13.105,0.604212093432108
535,465,304,13.1125,-0.350542932955989
535,465,304,13.12,-1.35338297756981
535,465,304,13.1275,-2.27208507705339
535,465,304,13.135,-3.12667115661083
535,465,304,13.1425,2.0462183828578
535,465,304,13.15,0.989203765533782
535,465,304,13.1575,-0.106587492118123
535,465,304,13.165,-1.04815622769715
535,465,304,13.1725,-1.93177568030085
535,465,304,13.18,-3.02007712746426
535,465,304,13.1875,1.9671093056075
535,465,304,13.195,1.4350625766704
535,465,304,13.2025,0.171117777009829
535,465,304,13.21,-0.911617893139938
535,465,304,13.2175,-2.35855269757255
535,465,304,13.225,-2.921787675665
535,465,304,13.2325,2.89106352757169
535,465,304,13.24,1.0352676200389
535,465,304,13.2475,0.70377836844195
535,465,304,13.255,-0.76934039763163
535,465,304,13.2625,2.93105027322131
535,465,304,13.27,1.81554920503433
535,465,304,13.2775,-1.6881582789482
535,465,304,13.285,-1.27261283930447
535,465,304,13.2925,-2.33399486634257
535,465,304,13.3,-2.81193863205679
535,465,304,13.3075,1.05779909852152
535,465,304,13.315,0.686128122104789
535,465,304,13.3225,-0.282163728176185
535,465,304,13.33,-1.1437101946447
535,465,304,13.3375,-2.15731631937797
535,465,304,13.345,3.02840703547783
535,465,304,13.3525,2.09792669423111
535,465,304,13.36,1.14991379827904
535,465,304,13.3675,0.476564955294157
535,465,304,13.375,-0.653581664406212
535,465,304,13.3825,-1.71261490394517
535,465,304,13.39,-2.72080402141124
535,465,304,13.3975,2.7506969037396
535,465,304,13.405,1.60838132746034
535,465,304,13.4125,0.866287243117274
535,465,304,13.42,-0.304359446176
535,465,304,13.4275,-1.26541554767234
535,465,304,13.435,-2.53410660030826
535,465,304,13.4425,-3.0828334946903
535,465,304,13.45,1.64912637131445
535,465,304,13.4575,1.35883553139779
535,465,304,13.465,0.502639030373187
535,465,304,13.4725,-1.11249585461647
