Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,14.2075,0.00121449862161734
235,175,305,14.215,0.00157973850553736
235,175,305,14.2225,0.00136069483964139
235,175,305,14.23,0.00129877844885041
235,175,305,14.2375,0.00163981541036759
235,175,305,14.245,0.00141488931816125
235,175,305,14.2525,0.00181074987203719
235,175,305,14.26,0.00119461394023983
235,175,305,14.2675,0.000794197436194065
235,175,305,14.275,0.000702892529226902
235,175,305,14.2825,0.000646982923710566
235,175,305,14.29,0.000457557983933248
235,175,305,14.2975,0.000784468821850992
235,175,305,14.305,0.000595828347970352
235,175,305,14.3125,0.000756471618766907
235,175,305,14.32,0.000308533115081493
235,175,305,14.3275,0.000310700383915625
235,175,305,14.335,0.000477916289654439
235,175,305,14.3425,0.000309388058339476
235,175,305,14.35,0.000451674620118115
235,175,305,14.3575,0.000350409469897713
235,175,305,14.365,0.00042754807706869
235,175,305,14.3725,0.000459673988713581
235,175,305,14.38,0.000908067561700949
235,175,305,14.3875,0.000420495115120594
235,175,305,14.395,0.000240484154369176
235,175,305,14.4025,0.00092897423684994
235,175,305,14.41,0.00125227554134331
235,175,305,14.4175,0.00128873814689194
235,175,305,14.425,0.000892326299439627
235,175,305,14.4325,0.0013568783186053
235,175,305,14.44,0.0014071153493331
235,175,305,14.4475,0.000575553386567938
235,175,305,14.455,0.00117274639631402
235,175,305,14.4625,0.00130883249023478
235,175,305,14.47,0.00121966569818503
235,175,305,14.4775,0.00129179931321011
235,175,305,14.485,0.00114435315157024
235,175,305,14.4925,0.00115208089144621
235,175,305,14.5,0.00101651060803724
235,175,305,14.5075,0.00117937362255967
235,175,305,14.515,0.000634455098656223
235,175,305,14.5225,0.00169924832305119
235,175,305,14.53,0.00118498010754791
235,175,305,14.5375,0.000539847285767079
235,175,305,14.545,0.000487175150294599
235,175,305,14.5525,0.000335193180553189
235,175,305,14.56,0.000210833716291581
235,175,305,14.5675,0.000922060424547671
235,175,305,14.575,0.000386064391827267
235,175,305,14.5825,0.000417857244033094
235,175,305,14.59,0.000554331420471432
235,175,305,14.5975,8.82733630438233e-05
235,175,305,14.605,0.000402833144577752
235,175,305,14.6125,0.000693018279865626
235,175,305,14.62,0.000710729919619039
235,175,305,14.6275,0.000419565724865972
235,175,305,14.635,0.000238886369242166
235,175,305,14.6425,0.000608876075658668
235,175,305,14.65,0.00041181471593258
235,175,305,14.6575,0.000729213914496208
235,175,305,14.665,0.000777074505718209
235,175,305,14.6725,0.000684228641997419
235,175,305,14.68,0.00105414200398315
235,175,305,14.6875,0.00121428492550842
235,175,305,14.695,0.00117811085509544
235,175,305,14.7025,0.000776739384862524
235,175,305,14.71,0.000768037100591821
235,175,305,14.7175,0.00104854959598246
235,175,305,14.725,0.00108279292942124
235,175,305,14.7325,0.00124760574711777
235,175,305,14.74,0.00112237689947046
235,175,305,14.7475,0.00104069394397542
235,175,305,14.755,0.000368791718226972
235,175,305,14.7625,0.00040610885334447
235,175,305,14.77,0.000671511805164052
235,175,305,14.7775,0.000522833864742755
235,175,305,14.785,0.000385464329509742
235,175,305,14.7925,0.000579689345041645
235,175,305,14.8,0.000464860049411441
235,175,305,14.8075,0.000274182341744865
235,175,305,14.815,0.000229412110937402
235,175,305,14.8225,0.000221708540184455
235,175,305,14.83,0.000152502027534808
235,175,305,14.8375,0.000147792421512506
235,175,305,14.845,0.000301639482995673
235,175,305,14.8525,0.000449154757270068
235,175,305,14.86,0.000262331754969548
235,175,305,14.8675,0.000570698886110652
235,175,305,14.875,0.000351266459410415
235,175,305,14.8825,0.000680770492379796
235,175,305,14.89,0.00069269872224732
235,175,305,14.8975,0.000940372505460815
235,175,305,14.905,0.000487717221729304
235,175,305,14.9125,0.00128445225252269
235,175,305,14.92,0.00101296982493548
235,175,305,14.9275,0.00147625201974208
235,175,305,14.935,0.00112748629860023
235,175,305,14.9425,0.00120465603449552
235,175,305,14.95,0.00111961190014033
235,175,305,14.9575,0.00124716034111503
235,175,305,14.965,0.00119119720404161
235,175,305,14.9725,0.00116924123122623
235,175,305,14.98,0.00111354120998199
235,175,305,14.9875,0.000735611585612013
235,175,305,14.995,0.00142110639777931
235,175,305,15.0025,0.00065790281712996
235,175,305,15.01,0.00075800926890862
235,175,305,15.0175,0.000580794719199431
235,175,305,15.025,0.000480536579596477
235,175,305,15.0325,0.000734279951818821
235,175,305,15.04,0.00014399414639189
235,175,305,15.0475,0.000717282020554514
235,175,305,15.055,0.000359134244622253
235,175,305,15.0625,0.000308070876114116
235,175,305,15.07,9.1571932505953e-05
235,175,305,15.0775,0.000364531972404893
235,175,305,15.085,0.000449093576009482
235,175,305,15.0925,0.000291833791318605
235,175,305,15.1,0.000114430079909413
235,175,305,15.1075,0.000822494576849236
235,175,305,15.115,0.000973969928441685
235,175,305,15.1225,0.000250202455226491
235,175,305,15.13,0.000859561893746445
235,175,305,15.1375,0.000525483919867593
235,175,305,15.145,0.000466384824263079
235,175,305,15.1525,0.000875015947534326
235,175,305,15.16,0.000645981343855231
235,175,305,15.1675,0.00110861729652137
235,175,305,15.175,0.00102376297650954
235,175,305,15.1825,0.000636598891621324
235,175,305,15.19,0.00088025323088386
235,175,305,15.1975,0.00101610748070313
235,175,305,15.205,0.000947273747801613
235,175,305,15.2125,0.000943352092942719
235,175,305,15.22,0.00106731299992785
235,175,305,15.2275,0.000636831257697338
235,175,305,15.235,0.000489066823277536
235,175,305,15.2425,0.000528735561643233
235,175,305,15.25,0.000350034104500572
235,175,305,15.2575,0.000663657570929452
235,175,305,15.265,0.000673429970181437
235,175,305,15.2725,0.000182804546777603
235,175,305,15.28,0.000472625047267764
235,175,305,15.2875,0.000434516535925167
235,175,305,15.295,8.41193055537498e-05
235,175,305,15.3025,0.000139945214069613
235,175,305,15.31,6.85937789896192e-05
235,175,305,15.3175,0.00042018204272347
235,175,305,15.325,0.000219514683903409
235,175,305,15.3325,0.000585215785182803
235,175,305,15.34,0.000336707737384776
235,175,305,15.3475,0.000677448203887509
235,175,305,15.355,0.000640448827794345
235,175,305,15.3625,0.000590734654605322
235,175,305,15.37,0.00075950260239525
235,175,305,15.3775,0.000516062826274519
235,175,305,15.385,0.000466420110406932
235,175,305,15.3925,0.00100161631023836
235,175,305,15.4,0.000584502155338002
235,175,305,15.4075,0.000829274492753013
235,175,305,15.415,0.000768616737418523
235,175,305,15.4225,0.000433321829764798
235,175,305,15.43,0.000429714307847986
235,175,305,15.4375,0.000200445130340575
235,175,305,15.445,0.00055646523239121
235,175,305,15.4525,0.000651949715773484
235,175,305,15.46,0.00056695924640071
235,175,305,15.4675,0.000683227885912674
235,175,305,15.475,0.000732235212562805
235,175,305,15.4825,0.000944631194592611
235,175,305,15.49,0.00069579546215352
235,175,305,15.4975,0.000871508737750247
235,175,305,15.505,0.000283621520745944
235,175,305,15.5125,0.00060341693798877
235,175,305,15.52,0.000138201488018936
235,175,305,15.5275,0.000279491801081472
235,175,305,15.535,0.00052195193019528
235,175,305,15.5425,0.00046485385756478
235,175,305,15.55,0.000300509093168054
235,175,305,15.5575,0.000280664181239339
235,175,305,15.565,0.00065096280693583
235,175,305,15.5725,0.000527644362889859
235,175,305,15.58,0.000387915220452649
235,175,305,15.5875,0.000214500157987763
235,175,305,15.595,0.000751019135345577
235,175,305,15.6025,0.000336283947442515
235,175,305,15.61,0.000338776481442857
235,175,305,15.6175,0.000509195824983718
235,175,305,15.625,0.000259433793564287
235,175,305,15.6325,0.000721209212667344
235,175,305,15.64,0.000210344942926094
235,175,305,15.6475,0.000389674780436753
235,175,305,15.655,0.000504442300742311
235,175,305,15.6625,0.000219523615080521
235,175,305,15.67,0.000665816345846627
235,175,305,15.6775,0.000642037518925382
235,175,305,15.685,0.00075850197687844
235,175,305,15.6925,0.00108315132442187
235,175,305,15.7,0.00100464473093425
235,175,305,15.7075,0.000600854452456187
235,175,305,15.715,0.000742422507069684
235,175,305,15.7225,0.0011235157813354
235,175,305,15.73,0.000441442952851937
235,175,305,15.7375,0.000555755016103858
235,175,305,15.745,0.000942606298649865
235,175,305,15.7525,0.000766084475423715
235,175,305,15.76,0.000476907248635128
235,175,305,15.7675,0.000745161966030288
235,175,305,15.775,0.000455820160273589
235,175,305,15.7825,0.000796526830842849
235,175,305,15.79,6.07967495494333e-05
235,175,305,15.7975,0.000649712568790663
235,175,305,15.805,0.000215544602354175
235,175,305,15.8125,3.19899058501913e-05
235,175,305,15.82,0.000126660532510967
235,175,305,15.8275,0.000764804733267191
235,175,305,15.835,0.000416582825206221
235,175,305,15.8425,0.000116731846733008
235,175,305,15.85,3.55645985861566e-05
235,175,305,15.8575,0.000417671356246487
235,175,305,15.865,0.000385146752494584
235,175,305,15.8725,0.000526098181830764
235,175,305,15.88,0.000170599785232954
235,175,305,15.8875,0.000395211461005197
235,175,305,15.895,0.000345824086721487
235,175,305,15.9025,0.000272348480328581
235,175,305,15.91,0.00027481723675605
235,175,305,15.9175,0.000112420314056404
235,175,305,15.925,0.000561668550658914
235,175,305,15.9325,0.000471088834131819
235,175,305,15.94,0.00059768846476923
235,175,305,15.9475,0.000282243122679778
235,175,305,15.955,0.000741060360843012
235,175,305,15.9625,3.88658425619287e-05
235,175,305,15.97,0.000369242397601562
235,175,305,15.9775,0.000585831756158351
235,175,305,15.985,0.000600244906018922
235,175,305,15.9925,0.000485283692929943
235,175,305,16,0.000424867442043263
235,175,304,4,0.00633373847424858
235,175,304,4.0075,0.00609683805904905
235,175,304,4.015,0.00574567383573615
235,175,304,4.0225,0.00469108671310796
235,175,304,4.03,0.00506391286251606
235,175,304,4.0375,0.00462955354313108
235,175,304,4.045,0.00389379628641446
235,175,304,4.0525,0.00410683836269197
235,175,304,4.06,0.00337971913042717
235,175,304,4.0675,0.003942784440484
235,175,304,4.075,0.0048072643731337
235,175,304,4.0825,0.00488110820035088
235,175,304,4.09,0.00477582285366765
235,175,304,4.0975,0.00536963218811466
235,175,304,4.105,0.00532130936495876
235,175,304,4.1125,0.00551181999237132
235,175,304,4.12,0.00592607473445114
235,175,304,4.1275,0.00418876713538037
235,175,304,4.135,0.00432943827908479
235,175,304,4.1425,0.00373340752900337
235,175,304,4.15,0.00327407338772546
235,175,304,4.1575,0.00377773331429775
235,175,304,4.165,0.00304112833678193
235,175,304,4.1725,0.00312608036870336
235,175,304,4.18,0.0030434429708423
235,175,304,4.1875,0.00225526555796466
235,175,304,4.195,0.00193040209595121
235,175,304,4.2025,0.00206986087961951
235,175,304,4.21,0.00264576395356885
235,175,304,4.2175,0.0025565643504024
235,175,304,4.225,0.00358953790135979
235,175,304,4.2325,0.00371880488131149
235,175,304,4.24,0.00395106359874764
235,175,304,4.2475,0.00444396219241648
235,175,304,4.255,0.00459805107433517
235,175,304,4.2625,0.00500869834098755
235,175,304,4.27,0.00502999142757632
235,175,304,4.2775,0.00494181906923923
235,175,304,4.285,0.00435427791750231
235,175,304,4.2925,0.00498542117777305
235,175,304,4.3,0.00466388589613285
235,175,304,4.3075,0.00502822022513396
235,175,304,4.315,0.0052084828348736
235,175,304,4.3225,0.00579481933210614
235,175,304,4.33,0.00585615274226848
235,175,304,4.3375,0.00588925579687905
235,175,304,4.345,0.00579002716924586
235,175,304,4.3525,0.0057503242325603
235,175,304,4.36,0.00592305198818658
235,175,304,4.3675,0.00562625101475973
235,175,304,4.375,0.00590741501445145
235,175,304,4.3825,0.00547222294526241
235,175,304,4.39,0.00483358495622965
235,175,304,4.3975,0.00372955044631503
235,175,304,4.405,0.00272614721499876
235,175,304,4.4125,0.00241136022220794
235,175,304,4.42,0.00248076406817981
235,175,304,4.4275,0.00165017979891541
235,175,304,4.435,0.001261878936332
235,175,304,4.4425,0.000867935189418684
235,175,304,4.45,0.00143652026156787
235,175,304,4.4575,0.00145259656794711
235,175,304,4.465,0.00193181499547147
235,175,304,4.4725,0.00206898646416984
235,175,304,4.48,0.00219652919909723
235,175,304,4.4875,0.00220804577248559
235,175,304,4.495,0.00242489190353224
235,175,304,4.5025,0.00361519615145897
235,175,304,4.51,0.00226920969335323
235,175,304,4.5175,0.00325955843822235
235,175,304,4.525,0.00331870830070598
235,175,304,4.5325,0.00280296969830904
235,175,304,4.54,0.00345878749059844
235,175,304,4.5475,0.00302050879090483
235,175,304,4.555,0.0024908717312734
235,175,304,4.5625,0.003473750051174
235,175,304,4.57,0.00344143212310662
235,175,304,4.5775,0.00392098553712508
235,175,304,4.585,0.00388985414362259
235,175,304,4.5925,0.00401113278071002
235,175,304,4.6,0.00407261267488526
235,175,304,4.6075,0.00385467135315109
235,175,304,4.615,0.00378199110969816
235,175,304,4.6225,0.00354410889753142
235,175,304,4.63,0.00261322149063648
235,175,304,4.6375,0.00247405992818347
235,175,304,4.645,0.00215178379325938
235,175,304,4.6525,0.00219990032090836
235,175,304,4.66,0.00187386719404971
235,175,304,4.6675,0.00160518407337654
235,175,304,4.675,0.00151097309701817
235,175,304,4.6825,0.00184347060402204
235,175,304,4.69,0.00212890585820076
235,175,304,4.6975,0.00170764215257862
235,175,304,4.705,0.0016822944874852
235,175,304,4.7125,0.00152305405127904
235,175,304,4.72,0.0010671538266654
235,175,304,4.7275,0.00154079907296556
235,175,304,4.735,0.00167939114686536
235,175,304,4.7425,0.000711482452612358
235,175,304,4.75,0.000775942219830789
235,175,304,4.7575,0.000792797458455326
235,175,304,4.765,0.00102678545895518
235,175,304,4.7725,0.00155742727499975
235,175,304,4.78,0.00180676517022112
235,175,304,4.7875,0.00227396603366451
235,175,304,4.795,0.00243871613630422
235,175,304,4.8025,0.00267554364633468
235,175,304,4.81,0.00283909245291806
235,175,304,4.8175,0.00313553853425593
235,175,304,4.825,0.00326592255232259
235,175,304,4.8325,0.00310479121892636
235,175,304,4.84,0.00348848886410483
235,175,304,4.8475,0.00394263844319427
235,175,304,4.855,0.00356021650499013
235,175,304,4.8625,0.00305275381951751
235,175,304,4.87,0.00318143518553947
235,175,304,4.8775,0.00222772131934971
235,175,304,4.885,0.00171025893580796
235,175,304,4.8925,0.00147440586945697
235,175,304,4.9,0.00112294639694162
235,175,304,4.9075,0.000804688996162439
235,175,304,4.915,0.000853311442895717
235,175,304,4.9225,0.000362237843822108
235,175,304,4.93,0.00107724074432021
235,175,304,4.9375,0.000419625025269543
235,175,304,4.945,0.000885711589250787
235,175,304,4.9525,0.00111537215353396
235,175,304,4.96,0.000799451611053532
235,175,304,4.9675,0.00122449726207799
235,175,304,4.975,0.00166904287071398
235,175,304,4.9825,0.0020386224762815
235,175,304,4.99,0.00227354740457516
235,175,304,4.9975,0.00257742444524016
235,175,304,5.005,0.00258371479875723
235,175,304,5.0125,0.00312510964729306
235,175,304,5.02,0.0035537501841157
235,175,304,5.0275,0.00339789493128178
235,175,304,5.035,0.00391842392890312
235,175,304,5.0425,0.00416543300026397
235,175,304,5.05,0.00423099407973332
235,175,304,5.0575,0.00437556712783468
235,175,304,5.065,0.00385342856841749
235,175,304,5.0725,0.00438585358094291
235,175,304,5.08,0.00360436781785029
235,175,304,5.0875,0.00353332285814134
235,175,304,5.095,0.00244894297044932
235,175,304,5.1025,0.00187845133135274
235,175,304,5.11,0.00229406221306326
235,175,304,5.1175,0.00165534867192152
235,175,304,5.125,0.0016902279217666
235,175,304,5.1325,0.0015747789107499
235,175,304,5.14,0.000960256635576435
235,175,304,5.1475,0.000713470115210232
235,175,304,5.155,0.000368506444498548
235,175,304,5.1625,0.000475843175560122
235,175,304,5.17,7.00558788470549e-05
235,175,304,5.1775,0.000370911078621053
235,175,304,5.185,0.000315205666772938
235,175,304,5.1925,0.000657014992175961
235,175,304,5.2,0.0011747569029483
235,175,304,5.2075,0.00118733397009819
235,175,304,5.215,0.00140017701115314
235,175,304,5.2225,0.00234666486998228
235,175,304,5.23,0.00282976814408536
235,175,304,5.2375,0.00239228371927762
235,175,304,5.245,0.00306573675221378
235,175,304,5.2525,0.00348115648953385
235,175,304,5.26,0.00370068744443835
235,175,304,5.2675,0.00370386377989448
235,175,304,5.275,0.00361758840731127
235,175,304,5.2825,0.0031114024744875
235,175,304,5.29,0.00291146745726502
235,175,304,5.2975,0.00264873474922914
235,175,304,5.305,0.00273119355008605
235,175,304,5.3125,0.0021857132429396
235,175,304,5.32,0.00209165639361299
235,175,304,5.3275,0.00161850868938198
235,175,304,5.335,0.00143690186809892
235,175,304,5.3425,0.00164628499168777
235,175,304,5.35,0.000906165213677566
235,175,304,5.3575,0.000450673707535362
235,175,304,5.365,0.000565895663189135
235,175,304,5.3725,0.000459713631526586
235,175,304,5.38,0.000809250823143854
235,175,304,5.3875,0.000326243532573863
235,175,304,5.395,0.000728051222425879
235,175,304,5.4025,0.000781894920638049
235,175,304,5.41,0.000506573602701086
235,175,304,5.4175,0.00074590374142853
235,175,304,5.425,0.000600589573177851
235,175,304,5.4325,0.000598311956051569
235,175,304,5.44,0.000372476236136059
235,175,304,5.4475,0.000653123640207991
235,175,304,5.455,0.000913334052132324
235,175,304,5.4625,0.00138449738109192
235,175,304,5.47,0.00137973293542268
235,175,304,5.4775,0.00111175257735831
235,175,304,5.485,0.00156517244978753
235,175,304,5.4925,0.00215534306623886
235,175,304,5.5,0.00279517156143659
235,175,304,5.5075,0.00226579203847257
235,175,304,5.515,0.00222093818910279
235,175,304,5.5225,0.00237903084455961
235,175,304,5.53,0.00218784142739408
235,175,304,5.5375,0.00230630034490574
235,175,304,5.545,0.0014702063085
235,175,304,5.5525,0.00130492419290385
235,175,304,5.56,0.00130424476062833
235,175,304,5.5675,0.00131006170262747
235,175,304,5.575,0.00165782677119956
235,175,304,5.5825,0.00128631905441203
235,175,304,5.59,0.00132737859277829
235,175,304,5.5975,0.00127854067151853
235,175,304,5.605,0.000798267001686655
235,175,304,5.6125,0.00120202973283705
235,175,304,5.62,0.000487705752365759
235,175,304,5.6275,0.000876438669173798
235,175,304,5.635,0.000287252212546998
235,175,304,5.6425,0.000232534172869182
235,175,304,5.65,0.000556838229768122
235,175,304,5.6575,0.000618282781599368
235,175,304,5.665,0.00117771983743319
235,175,304,5.6725,0.000692124737273828
235,175,304,5.68,0.000801330129294895
235,175,304,5.6875,0.00110612664640336
235,175,304,5.695,0.00155226847551244
235,175,304,5.7025,0.00159832121608009
235,175,304,5.71,0.00234595792896984
235,175,304,5.7175,0.00216440420593398
235,175,304,5.725,0.00306872237110701
235,175,304,5.7325,0.00263373067263358
235,175,304,5.74,0.00354654992204411
235,175,304,5.7475,0.00315431946313985
235,175,304,5.755,0.00374267166582209
235,175,304,5.7625,0.00332792632930319
235,175,304,5.77,0.00316050208329453
235,175,304,5.7775,0.00307816035660551
235,175,304,5.785,0.00328934438324581
235,175,304,5.7925,0.00321819287385753
235,175,304,5.8,0.00325873262052418
235,175,304,5.8075,0.00269481253660349
235,175,304,5.815,0.0025568331467752
235,175,304,5.8225,0.00174733011467136
235,175,304,5.83,0.00183573647198047
235,175,304,5.8375,0.00172415707270534
235,175,304,5.845,0.00149592029414254
235,175,304,5.8525,0.0014719425814276
235,175,304,5.86,0.00142417513014548
235,175,304,5.8675,0.00118426972697296
235,175,304,5.875,0.000877374939739181
235,175,304,5.8825,0.00113702320034382
235,175,304,5.89,0.00119946926776919
235,175,304,5.8975,0.00153061210888307
235,175,304,5.905,0.000878205965954719
235,175,304,5.9125,0.0012366547145904
235,175,304,5.92,0.00189970474654697
235,175,304,5.9275,0.00136052231645804
235,175,304,5.935,0.00188901697206015
235,175,304,5.9425,0.0025437577953648
235,175,304,5.95,0.00263659814339821
235,175,304,5.9575,0.00205440946850018
235,175,304,5.965,0.00244711006724132
235,175,304,5.9725,0.00229919097863656
235,175,304,5.98,0.00247850944282383
235,175,304,5.9875,0.00289935906977518
235,175,304,5.995,0.00300670468393209
235,175,304,6.0025,0.00277402206123593
235,175,304,6.01,0.00236734461408274
235,175,304,6.0175,0.0023350056463541
235,175,304,6.025,0.00235864628475464
235,175,304,6.0325,0.00187276820873733
235,175,304,6.04,0.00189054751500728
235,175,304,6.0475,0.0016262705362062
235,175,304,6.055,0.00192870074136761
235,175,304,6.0625,0.00108639846439564
235,175,304,6.07,0.0013669169960022
235,175,304,6.0775,0.0009095706315069
235,175,304,6.085,0.000583060998814233
235,175,304,6.0925,0.000994873200772752
235,175,304,6.1,0.00103852476627442
235,175,304,6.1075,0.000375379073958118
235,175,304,6.115,0.000988452088977816
235,175,304,6.1225,0.000211199888161699
235,175,304,6.13,0.000806230791627933
235,175,304,6.1375,0.00105647632806408
235,175,304,6.145,0.00111640889854286
235,175,304,6.1525,0.00120197168076394
235,175,304,6.16,0.00120291019229334
235,175,304,6.1675,0.00100706359161812
235,175,304,6.175,0.00128602544363108
235,175,304,6.1825,0.00144270215259739
235,175,304,6.19,0.00145614745946313
235,175,304,6.1975,0.00102883081754434
235,175,304,6.205,0.00109581673481635
235,175,304,6.2125,0.00101211275790365
235,175,304,6.22,0.00121079387043699
235,175,304,6.2275,0.00136426979709226
235,175,304,6.235,0.00103290682666401
235,175,304,6.2425,0.00159648167554309
235,175,304,6.25,0.00167022345574479
235,175,304,6.2575,0.00164565192776931
235,175,304,6.265,0.00175682624568192
235,175,304,6.2725,0.00122273730906087
235,175,304,6.28,0.00131342982214413
235,175,304,6.2875,0.00142964553805459
235,175,304,6.295,0.00118368735099122
235,175,304,6.3025,0.00146631105690659
235,175,304,6.31,0.00100480451425299
235,175,304,6.3175,0.000936387093330868
235,175,304,6.325,0.000690570333048923
235,175,304,6.3325,0.000941172950343135
235,175,304,6.34,0.000644888325520045
235,175,304,6.3475,0.00115130175977647
235,175,304,6.355,0.00111653667385945
235,175,304,6.3625,0.00130234024351898
235,175,304,6.37,0.0011183960625437
235,175,304,6.3775,0.00158848752373692
235,175,304,6.385,0.0019523186077202
235,175,304,6.3925,0.00173275522079765
235,175,304,6.4,0.00206242066370542
235,175,304,6.4075,0.0016693381172643
235,175,304,6.415,0.00187351004310232
235,175,304,6.4225,0.00127587641613921
235,175,304,6.43,0.00185942196014328
235,175,304,6.4375,0.00197950373973118
235,175,304,6.445,0.00180348861295222
235,175,304,6.4525,0.00149662180811443
235,175,304,6.46,0.001727481077388
235,175,304,6.4675,0.00174484067953173
235,175,304,6.475,0.00179796449132572
235,175,304,6.4825,0.00218185178707782
235,175,304,6.49,0.00202345909255244
235,175,304,6.4975,0.0024389528285075
235,175,304,6.505,0.00227754912856309
235,175,304,6.5125,0.00273162338043665
235,175,304,6.52,0.00186477303960785
235,175,304,6.5275,0.00226635065894514
235,175,304,6.535,0.00192230095477311
235,175,304,6.5425,0.00178123670775955
235,175,304,6.55,0.00127185670074641
235,175,304,6.5575,0.00134646605007462
235,175,304,6.565,0.00129291928942113
235,175,304,6.5725,0.000616176555489678
235,175,304,6.58,0.00102904794303809
235,175,304,6.5875,0.000758611330673984
235,175,304,6.595,0.00115977549548568
235,175,304,6.6025,0.000576943884268062
235,175,304,6.61,0.000855543525994579
235,175,304,6.6175,0.00138083558960655
235,175,304,6.625,0.00134710655871335
235,175,304,6.6325,0.00115271639769009
235,175,304,6.64,0.00163030605498617
235,175,304,6.6475,0.00190443012096
235,175,304,6.655,0.00166103383226471
235,175,304,6.6625,0.00235392064273521
235,175,304,6.67,0.00214369996869269
235,175,304,6.6775,0.00197945825343507
235,175,304,6.685,0.00174662153128159
235,175,304,6.6925,0.00225228673091
235,175,304,6.7,0.00172872606877855
235,175,304,6.7075,0.00184383418859409
235,175,304,6.715,0.0022580113401572
235,175,304,6.7225,0.00235292345886737
235,175,304,6.73,0.00265929142989599
235,175,304,6.7375,0.00279988999229729
235,175,304,6.745,0.00281606341506641
235,175,304,6.7525,0.00298241756989784
235,175,304,6.76,0.00247112407958549
235,175,304,6.7675,0.00250359554061527
235,175,304,6.775,0.00266785225681712
235,175,304,6.7825,0.00248464779926788
235,175,304,6.79,0.001687516763671
235,175,304,6.7975,0.00199910763224905
235,175,304,6.805,0.00127513397306848
235,175,304,6.8125,0.00108621422582446
235,175,304,6.82,0.00180235214989272
235,175,304,6.8275,0.00170951986670478
235,175,304,6.835,0.0015039440107937
235,175,304,6.8425,0.00146701265397634
235,175,304,6.85,0.00145562186641123
235,175,304,6.8575,0.00123558096451979
235,175,304,6.865,0.00199896758354483
235,175,304,6.8725,0.0024438401288522
235,175,304,6.88,0.0028734489961822
235,175,304,6.8875,0.00242195964907942
235,175,304,6.895,0.00296555868880041
235,175,304,6.9025,0.00252120967405767
235,175,304,6.91,0.00318784770674901
235,175,304,6.9175,0.00263650034148622
235,175,304,6.925,0.0021592885327478
235,175,304,6.9325,0.00176711754535242
235,175,304,6.94,0.00194960150510884
235,175,304,6.9475,0.00166661951125082
235,175,304,6.955,0.00199729497916961
235,175,304,6.9625,0.00205478284005272
235,175,304,6.97,0.00214533513660212
235,175,304,6.9775,0.00219199784493412
235,175,304,6.985,0.0020174857374627
235,175,304,6.9925,0.00229670643995658
235,175,304,7,0.00212522176158335
235,175,304,7.0075,0.00241232586513118
235,175,304,7.015,0.00249378099182372
235,175,304,7.0225,0.0025839017371976
235,175,304,7.03,0.00226732802001862
235,175,304,7.0375,0.00229126275363535
235,175,304,7.045,0.00163580943581396
235,175,304,7.0525,0.00153093134425394
235,175,304,7.06,0.00142611540509665
235,175,304,7.0675,0.00209913765417632
235,175,304,7.075,0.00122892736859293
235,175,304,7.0825,0.00194792255942762
235,175,304,7.09,0.00248654689710332
235,175,304,7.0975,0.00229479985655238
235,175,304,7.105,0.00236302962551998
235,175,304,7.1125,0.00228169279604713
235,175,304,7.12,0.00212031366800131
235,175,304,7.1275,0.00224864837629051
235,175,304,7.135,0.00221369375459227
235,175,304,7.1425,0.00277758776941703
235,175,304,7.15,0.00315593553254318
235,175,304,7.1575,0.00299349858065141
235,175,304,7.165,0.00261386061263111
235,175,304,7.1725,0.0025912636495232
235,175,304,7.18,0.00232817862334819
235,175,304,7.1875,0.00225653126887289
235,175,304,7.195,0.00210656456001944
235,175,304,7.2025,0.00195612637075907
235,175,304,7.21,0.00194953510995057
235,175,304,7.2175,0.0022955240418519
235,175,304,7.225,0.0020985759066605
235,175,304,7.2325,0.00258354042310906
235,175,304,7.24,0.00302318769170155
235,175,304,7.2475,0.00257292598297379
235,175,304,7.255,0.00282507232766795
235,175,304,7.2625,0.00257574125148453
235,175,304,7.27,0.00323309631021916
235,175,304,7.2775,0.00316932026839787
235,175,304,7.285,0.00242773164895717
235,175,304,7.2925,0.00193027133449503
235,175,304,7.3,0.0022575043612885
235,175,304,7.3075,0.00181735465995707
235,175,304,7.315,0.00188863011961652
235,175,304,7.3225,0.00174523926262949
235,175,304,7.33,0.00187889237381005
235,175,304,7.3375,0.00114691746549666
235,175,304,7.345,0.00203888592665708
235,175,304,7.3525,0.00203173280506766
235,175,304,7.36,0.00223182411599564
235,175,304,7.3675,0.00270782616930588
235,175,304,7.375,0.00195905874048337
235,175,304,7.3825,0.00158687131954915
235,175,304,7.39,0.00250257965017051
235,175,304,7.3975,0.0022927263018516
235,175,304,7.405,0.00253699433436777
235,175,304,7.4125,0.00252907867219107
235,175,304,7.42,0.00188943335566912
235,175,304,7.4275,0.00200054997547337
235,175,304,7.435,0.00225988242610938
235,175,304,7.4425,0.00249639016489731
235,175,304,7.45,0.00243333752157148
235,175,304,7.4575,0.00200556799346318
235,175,304,7.465,0.0015773509055215
235,175,304,7.4725,0.00222705083349852
235,175,304,7.48,0.00204235914744205
235,175,304,7.4875,0.00248062146892371
235,175,304,7.495,0.00336593630290056
235,175,304,7.5025,0.00289448626018718
235,175,304,7.51,0.00283871549507558
235,175,304,7.5175,0.00292007072110909
235,175,304,7.525,0.00245169586073047
235,175,304,7.5325,0.00267712679724515
235,175,304,7.54,0.00206749858319681
235,175,304,7.5475,0.00195787590091499
