Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,307,14.365,-1.91573548420597
235,175,307,14.3725,-2.94465304797601
235,175,307,14.38,1.82709146429823
235,175,307,14.3875,1.04679493594617
235,175,307,14.395,0.253559376984232
235,175,307,14.4025,0.174606981656568
235,175,307,14.41,-1.12554292589455
235,175,307,14.4175,-1.79934083098879
235,175,307,14.425,2.5676842673507
235,175,307,14.4325,1.86932394379217
235,175,307,14.44,1.55460447449335
235,175,307,14.4475,0.333124905864457
235,175,307,14.455,-0.53214364802758
235,175,307,14.4625,-1.43459899797837
235,175,307,14.47,-2.51714372984913
235,175,307,14.4775,3.02509730553765
235,175,307,14.485,1.47712540917881
235,175,307,14.4925,0.836735220016078
235,175,307,14.5,-0.765563837614394
235,175,307,14.5075,-2.15196830430558
235,175,307,14.515,2.68142785224113
235,175,307,14.5225,-1.10141141667113
235,175,307,14.53,-2.53518851298024
235,175,307,14.5375,-2.39088102533121
235,175,307,14.545,0.646720281136609
235,175,307,14.5525,1.60773573763127
235,175,307,14.56,0.507294115337374
235,175,307,14.5675,-0.67587064051421
235,175,307,14.575,-2.29735900161253
235,175,307,14.5825,-2.41570256098935
235,175,307,14.59,1.90265253838945
235,175,307,14.5975,1.61949669454207
235,175,307,14.605,0.869511028549267
235,175,307,14.6125,-0.197504457436257
235,175,307,14.62,-1.42767982487163
235,175,307,14.6275,-2.66728131377075
235,175,307,14.635,2.96345261036562
235,175,307,14.6425,1.52208764731235
235,175,307,14.65,1.13837641783311
235,175,307,14.6575,-0.232443718884838
235,175,307,14.665,-0.89820438061969
235,175,307,14.6725,-1.65537827476589
235,175,307,14.68,-2.46240899469302
235,175,307,14.6875,3.07726884024836
235,175,307,14.695,1.19454500761993
235,175,307,14.7025,0.60188463621888
235,175,307,14.71,0.727840166889007
235,175,307,14.7175,0.526807010099342
235,175,307,14.725,-0.5445754422669
235,175,307,14.7325,3.04432406194498
235,175,307,14.74,-1.80346475781897
235,175,307,14.7475,1.58906048160848
235,175,307,14.755,2.91562077911344
235,175,307,14.7625,1.41146703409851
235,175,307,14.77,0.2014440569988
235,175,307,14.7775,-0.0203729534836768
235,175,307,14.785,-1.51584945810307
235,175,307,14.7925,-2.60337160527402
235,175,307,14.8,2.95347331267894
235,175,307,14.8075,1.72565522777633
235,175,307,14.815,0.668437100000027
235,175,307,14.8225,-0.694105538778629
235,175,307,14.83,-1.0811147826153
235,175,307,14.8375,-2.66505983039655
235,175,307,14.845,3.1377819559617
235,175,307,14.8525,2.66645900226767
235,175,307,14.86,1.54892696348817
235,175,307,14.8675,0.379594596533903
235,175,307,14.875,-0.476917042106603
235,175,307,14.8825,-1.9061524731621
235,175,307,14.89,-3.00651445041033
235,175,307,14.8975,2.52942029882779
235,175,307,14.905,1.67201978797421
235,175,307,14.9125,1.06911841707758
235,175,307,14.92,-0.507805870606607
235,175,307,14.9275,-1.01414275558708
235,175,307,14.935,-2.87616650396934
235,175,307,14.9425,-1.11714310107736
235,175,307,14.95,1.91975882053564
235,175,307,14.9575,1.66263693352171
235,175,307,14.965,-0.598683753584957
235,175,307,14.9725,-1.95463187933322
235,175,307,14.98,-3.03498489381653
235,175,307,14.9875,-0.234651505626749
235,175,307,14.995,-0.638645035801692
235,175,307,15.0025,-2.32103488830081
235,175,307,15.01,2.66858707198841
235,175,307,15.0175,1.6854710233543
235,175,307,15.025,0.501230855622823
235,175,307,15.0325,-0.0685456885874559
235,175,307,15.04,-0.964283358566405
235,175,307,15.0475,-1.80058330890606
235,175,307,15.055,-2.98272277826439
235,175,307,15.0625,2.57473120355142
235,175,307,15.07,1.28393800367542
235,175,307,15.0775,0.648348710618045
235,175,307,15.085,-0.147886978545764
235,175,307,15.0925,-1.33603842398056
235,175,307,15.1,-2.35551864518921
235,175,307,15.1075,3.03507393842383
235,175,307,15.115,1.99940921030963
235,175,307,15.1225,1.88847375653303
235,175,307,15.13,-0.230738303530211
235,175,307,15.1375,-1.05447280525657
235,175,307,15.145,-1.83320948074482
235,175,307,15.1525,2.81746438007523
235,175,307,15.16,2.35108758997884
235,175,307,15.1675,0.489629180174672
235,175,307,15.175,0.33701659087821
235,175,307,15.1825,-0.806504106406578
235,175,307,15.19,-1.13787504951033
235,175,307,15.1975,-0.170029851716559
235,175,307,15.205,-1.05269843249288
235,175,307,15.2125,-1.02851663469496
235,175,307,15.22,1.18830568073931
235,175,307,15.2275,1.07759814454736
235,175,307,15.235,1.46430238114465
235,175,307,15.2425,1.72410123898189
235,175,307,15.25,-1.73921847978804
235,175,307,15.2575,-1.62870359989489
235,175,307,15.265,-2.42276166613437
235,175,307,15.2725,2.30725656991997
235,175,307,15.28,-0.807259646563637
235,175,307,15.2875,0.347602605662142
235,175,307,15.295,-1.28859842363153
235,175,307,15.3025,-2.20589709869215
235,175,307,15.31,-2.5882875673128
235,175,307,15.3175,2.43857549514085
235,175,307,15.325,1.62841220208729
235,175,307,15.3325,0.417699594368829
235,175,307,15.34,0.323863488884169
235,175,307,15.3475,-1.44936532745806
235,175,307,15.355,-2.06476563128558
235,175,307,15.3625,-2.78663211157768
235,175,307,15.37,2.42533203361387
235,175,307,15.3775,1.7949147882862
235,175,307,15.385,-0.34417334633552
235,175,307,15.3925,-0.354328592741538
235,175,307,15.4,-0.123324824577218
235,175,307,15.4075,-1.673961939784
235,175,307,15.415,2.93972484147206
235,175,307,15.4225,-2.60879172380764
235,175,307,15.43,-2.93000585633919
235,175,307,15.4375,0.131685314672708
235,175,307,15.445,0.966550071020029
235,175,307,15.4525,-0.39525791253129
235,175,307,15.46,-2.63110377607549
235,175,307,15.4675,-1.91727994469631
235,175,307,15.475,-2.24905245997601
235,175,307,15.4825,2.1292863705794
235,175,307,15.49,0.23548958373718
235,175,307,15.4975,0.0763521602178989
235,175,307,15.505,-1.50887257752189
235,175,307,15.5125,2.35420552211972
235,175,307,15.52,-2.76079177655809
235,175,307,15.5275,-2.69105022346102
235,175,307,15.535,1.36518860038732
235,175,307,15.5425,0.837174462128882
235,175,307,15.55,0.76088770378969
235,175,307,15.5575,-0.718135868804887
235,175,307,15.565,-1.68851568854839
235,175,307,15.5725,-3.07234120964568
235,175,307,15.58,1.83094589334733
235,175,307,15.5875,1.00605945346082
235,175,307,15.595,0.454946089648247
235,175,307,15.6025,-1.2733836894802
235,175,307,15.61,-1.77108978733254
235,175,307,15.6175,-2.3818263713892
235,175,307,15.625,-3.08461171797213
235,175,307,15.6325,1.27772297182959
235,175,307,15.64,0.830346677614525
235,175,307,15.6475,-0.845421398974718
235,175,307,15.655,0.394853746440695
235,175,307,15.6625,-1.31557520140303
235,175,307,15.67,3.02390440981932
235,175,307,15.6775,-3.12246755200874
235,175,307,15.685,2.48156259593396
235,175,307,15.6925,1.45463289414534
235,175,307,15.7,-0.492007819458719
235,175,307,15.7075,-0.245798010994161
235,175,307,15.715,-2.18839251479355
235,175,307,15.7225,-2.82791831489008
235,175,307,15.73,-0.217313717375172
235,175,307,15.7375,0.55268035267557
235,175,307,15.745,-2.13401147985682
235,175,307,15.7525,-1.26551878776372
235,175,307,15.76,-0.370837156496919
235,175,307,15.7675,2.59009576408882
235,175,307,15.775,-0.144382150884831
235,175,307,15.7825,-3.04067345982126
235,175,307,15.79,-2.57643709848333
235,175,307,15.7975,1.70710088431641
235,175,307,15.805,1.26412116672728
235,175,307,15.8125,-0.100082164267632
235,175,307,15.82,-0.778199516995281
235,175,307,15.8275,-2.28557685073794
235,175,307,15.835,-2.55953703803718
235,175,307,15.8425,2.56096724386112
235,175,307,15.85,1.34957084067159
235,175,307,15.8575,0.580420046288598
235,175,307,15.865,-0.46147993143996
235,175,307,15.8725,-1.96223426710372
235,175,307,15.88,-2.41454124515739
235,175,307,15.8875,2.46902468380495
235,175,307,15.895,2.11579615285199
235,175,307,15.9025,2.40945489879151
235,175,307,15.91,1.20673779445703
235,175,307,15.9175,-1.28553365575926
235,175,307,15.925,-2.84225990278961
235,175,307,15.9325,-1.23740898147506
235,175,307,15.94,-1.96386251682891
235,175,307,15.9475,2.64914855106954
235,175,307,15.955,1.06834109830053
235,175,307,15.9625,0.285623267744934
235,175,307,15.97,-1.56179509217823
235,175,307,15.9775,-1.46571952721327
235,175,307,15.985,3.07398999005481
235,175,307,15.9925,1.65810261843007
235,175,307,16,1.45882714659188
235,175,306,4,-1.67873405598721
235,175,306,4.0075,-2.56491452482015
235,175,306,4.015,2.84741079501826
235,175,306,4.0225,2.13712187373526
235,175,306,4.03,1.69752486315355
235,175,306,4.0375,0.737246076943893
235,175,306,4.045,0.116904623316615
235,175,306,4.0525,-0.516785508644078
235,175,306,4.06,-1.26706706104113
235,175,306,4.0675,-2.33214428763718
235,175,306,4.075,2.91138554367268
235,175,306,4.0825,1.94726155017429
235,175,306,4.09,0.95066821953173
235,175,306,4.0975,-0.00901032760772213
235,175,306,4.105,-0.929088941917357
235,175,306,4.1125,-1.89647326875695
235,175,306,4.12,-2.9568674007181
235,175,306,4.1275,2.42680556080846
235,175,306,4.135,1.53495251909387
235,175,306,4.1425,0.489555252982469
235,175,306,4.15,-0.387488493739609
235,175,306,4.1575,-1.42862912989621
235,175,306,4.165,-2.46170000532972
235,175,306,4.1725,2.84816744407753
235,175,306,4.18,2.0018162220665
235,175,306,4.1875,0.906542925586332
235,175,306,4.195,-0.00261518551762229
235,175,306,4.2025,-0.981525549209027
235,175,306,4.21,-1.97074492199534
235,175,306,4.2175,-2.90869164003369
235,175,306,4.225,2.72487254410171
235,175,306,4.2325,2.10632462108204
235,175,306,4.24,0.961956301594901
235,175,306,4.2475,0.119510566833119
235,175,306,4.255,-0.345511535379601
235,175,306,4.2625,-1.37119544471379
235,175,306,4.27,-2.33243549092232
235,175,306,4.2775,-3.00942541083552
235,175,306,4.285,2.25338066504004
235,175,306,4.2925,1.46703899650101
235,175,306,4.3,0.466879519415153
235,175,306,4.3075,-0.368194416034127
235,175,306,4.315,-1.3755002732233
235,175,306,4.3225,-2.36222738447878
235,175,306,4.33,2.89006089220468
235,175,306,4.3375,2.02758611925266
235,175,306,4.345,0.943877693808897
235,175,306,4.3525,0.0492384198581503
235,175,306,4.36,-0.856937358692076
235,175,306,4.3675,-1.97200865130372
235,175,306,4.375,-2.97780388524198
235,175,306,4.3825,2.25436881257836
235,175,306,4.39,1.33454982288088
235,175,306,4.3975,0.353046699139144
235,175,306,4.405,-0.653478192265755
235,175,306,4.4125,-1.74386486686484
235,175,306,4.42,-2.88956009851384
235,175,306,4.4275,2.4409247674691
235,175,306,4.435,1.73203219727161
235,175,306,4.4425,0.447693771374984
235,175,306,4.45,-1.06853671120841
235,175,306,4.4575,0.246329998006178
235,175,306,4.465,-0.237368766960587
235,175,306,4.4725,-0.416798168091236
235,175,306,4.48,-2.12666750707362
235,175,306,4.4875,-2.66308944211369
235,175,306,4.495,2.7142339141123
235,175,306,4.5025,1.63685326601662
235,175,306,4.51,0.834750436433344
235,175,306,4.5175,-0.132879931293296
235,175,306,4.525,-1.35008394696708
235,175,306,4.5325,-2.26695520431806
235,175,306,4.54,3.13287004459056
235,175,306,4.5475,2.29360583239024
235,175,306,4.555,1.2835252410139
235,175,306,4.5625,0.404937197153101
235,175,306,4.57,-0.558304384494228
235,175,306,4.5775,-1.69604955094144
235,175,306,4.585,-2.49565231304762
235,175,306,4.5925,2.69999269393525
235,175,306,4.6,1.91461890820429
235,175,306,4.6075,0.82825674583565
235,175,306,4.615,-0.0463977660923593
235,175,306,4.6225,-1.0542404881193
235,175,306,4.63,-1.96151837276503
235,175,306,4.6375,-2.77031431121185
235,175,306,4.645,2.47304851607394
235,175,306,4.6525,1.33715595308302
235,175,306,4.66,0.540516267029024
235,175,306,4.6675,-0.385117688360893
235,175,306,4.675,-1.38641346302482
235,175,306,4.6825,-2.35025224647461
235,175,306,4.69,2.94915671601533
235,175,306,4.6975,1.64624512189637
235,175,306,4.705,0.83494745648538
235,175,306,4.7125,-0.166206419288674
235,175,306,4.72,-1.24712393762002
235,175,306,4.7275,-2.05935603219539
235,175,306,4.735,2.6364525837408
235,175,306,4.7425,1.50840022770788
235,175,306,4.75,-0.236321607653019
235,175,306,4.7575,-1.44060170397532
235,175,306,4.765,-2.67670353724242
235,175,306,4.7725,1.98228813199762
235,175,306,4.78,0.903945993400375
235,175,306,4.7875,0.0119832671166313
235,175,306,4.795,-1.19257880318241
235,175,306,4.8025,-2.33652014642647
235,175,306,4.81,2.62862483121223
235,175,306,4.8175,1.69713234321202
235,175,306,4.825,0.632339335332673
235,175,306,4.8325,-0.377585118363987
235,175,306,4.84,-1.50743993489216
235,175,306,4.8475,-2.48598697834642
235,175,306,4.855,2.5872311287278
235,175,306,4.8625,1.61006433371689
235,175,306,4.87,0.551137343218336
235,175,306,4.8775,-0.521350687642155
235,175,306,4.885,-1.61829161004951
235,175,306,4.8925,-2.53762168312769
235,175,306,4.9,2.72527011121678
235,175,306,4.9075,1.64425406206227
235,175,306,4.915,0.691359562857529
235,175,306,4.9225,-0.276147776421586
235,175,306,4.93,-1.27548063300778
235,175,306,4.9375,-2.22843088569947
235,175,306,4.945,-2.6262407915995
235,175,306,4.9525,-3.07422370634047
235,175,306,4.96,1.55291892000466
235,175,306,4.9675,0.917589365925171
235,175,306,4.975,-0.0951947461530754
235,175,306,4.9825,-1.45782645513076
235,175,306,4.99,-1.83159020392542
235,175,306,4.9975,0.0709723563043778
235,175,306,5.005,-1.92516746665108
235,175,306,5.0125,-2.1197290295534
235,175,306,5.02,2.88745254412737
235,175,306,5.0275,1.56403968601641
235,175,306,5.035,0.488419649826035
235,175,306,5.0425,-0.548490733077826
235,175,306,5.05,-1.73804705854735
235,175,306,5.0575,-2.87611302164261
235,175,306,5.065,2.29263960935454
235,175,306,5.0725,1.36661249271712
235,175,306,5.08,0.385691803886183
235,175,306,5.0875,-0.51904330051608
235,175,306,5.095,-1.52260413892156
235,175,306,5.1025,-2.26162092405598
235,175,306,5.11,2.93193600646529
235,175,306,5.1175,1.78222418136526
235,175,306,5.125,0.685355259651234
235,175,306,5.1325,-0.270991717527822
235,175,306,5.14,-1.51355808920331
235,175,306,5.1475,-1.90099548079453
235,175,306,5.155,-3.07244154034733
235,175,306,5.1625,2.81873371739214
235,175,306,5.17,1.36776149257628
235,175,306,5.1775,0.717947197705537
235,175,306,5.185,-0.513251204164461
235,175,306,5.1925,0.0460041835788197
235,175,306,5.2,-3.11397807242152
235,175,306,5.2075,1.57994076912871
235,175,306,5.215,0.215707492574292
235,175,306,5.2225,-1.35339134889375
235,175,306,5.23,-2.45143655177748
235,175,306,5.2375,2.62481489590427
235,175,306,5.245,1.46540994635549
235,175,306,5.2525,0.199069811919854
235,175,306,5.26,-0.717781050597033
235,175,306,5.2675,-1.81798102660294
235,175,306,5.275,-2.76383436973668
235,175,306,5.2825,2.43075792878169
235,175,306,5.29,1.26154294935683
235,175,306,5.2975,0.194541398906616
235,175,306,5.305,-1.08151763720247
235,175,306,5.3125,-1.86701700511811
235,175,306,5.32,-2.75377936652352
235,175,306,5.3275,2.44488033018478
235,175,306,5.335,1.37567887028488
235,175,306,5.3425,0.315849026691491
235,175,306,5.35,-0.450553955851627
235,175,306,5.3575,-1.43991791573998
235,175,306,5.365,-2.41068327421721
235,175,306,5.3725,2.85282398912284
235,175,306,5.38,1.95353973839413
235,175,306,5.3875,0.79059836297908
235,175,306,5.395,-0.245401267662465
235,175,306,5.4025,-0.996647547504861
235,175,306,5.41,-2.08087521044884
235,175,306,5.4175,2.86244942910938
235,175,306,5.425,1.7333616988962
235,175,306,5.4325,0.815953150186412
235,175,306,5.44,-0.113473290264344
235,175,306,5.4475,-1.33999616167387
235,175,306,5.455,-2.49013296413364
235,175,306,5.4625,2.21688846523702
235,175,306,5.47,0.583557840566298
235,175,306,5.4775,-0.625366039675769
235,175,306,5.485,-1.97527942126519
235,175,306,5.4925,-3.08651846293782
235,175,306,5.5,2.14265723978953
235,175,306,5.5075,1.01098593875486
235,175,306,5.515,-0.255426070428178
235,175,306,5.5225,-1.27532215295354
235,175,306,5.53,-2.22480187483556
235,175,306,5.5375,3.03512098218724
235,175,306,5.545,2.15356889122365
235,175,306,5.5525,1.24489332625586
235,175,306,5.56,0.158696817263488
235,175,306,5.5675,-0.892310539355492
235,175,306,5.575,-1.85111125072829
235,175,306,5.5825,-2.82811472431288
235,175,306,5.59,2.30181852864359
235,175,306,5.5975,1.6463807388864
235,175,306,5.605,0.400596307437893
235,175,306,5.6125,-0.461905225062449
235,175,306,5.62,-1.30337217883361
235,175,306,5.6275,-2.35577911898888
235,175,306,5.635,2.9862126065463
235,175,306,5.6425,1.82248155628904
235,175,306,5.65,0.814060661874797
235,175,306,5.6575,-0.333463561172312
235,175,306,5.665,-1.44225332075083
235,175,306,5.6725,-2.34758047997502
235,175,306,5.68,2.50762373029692
235,175,306,5.6875,1.64012502413181
235,175,306,5.695,0.0440005074725516
235,175,306,5.7025,-1.13970017548504
235,175,306,5.71,2.99903819464466
235,175,306,5.7175,1.01681589206751
235,175,306,5.725,0.637013672327214
235,175,306,5.7325,-0.799497227395208
235,175,306,5.74,-1.80327147482557
235,175,306,5.7475,-3.07063933754381
235,175,306,5.755,2.06681877780152
235,175,306,5.7625,1.1204774118492
235,175,306,5.77,-0.100155410532398
235,175,306,5.7775,-1.16587534030669
235,175,306,5.785,-2.31872906968496
235,175,306,5.7925,-2.87934466574843
235,175,306,5.8,2.1662421843474
235,175,306,5.8075,1.04196934785133
235,175,306,5.815,0.162979141258587
235,175,306,5.8225,-0.473490202917153
235,175,306,5.83,-1.29502524712708
235,175,306,5.8375,-2.10101858094416
235,175,306,5.845,3.12525435489221
235,175,306,5.8525,2.14949488100973
235,175,306,5.86,1.01956483357239
235,175,306,5.8675,-0.290068543932878
235,175,306,5.875,-0.827211404034512
235,175,306,5.8825,-2.09673044276546
235,175,306,5.89,-3.00815359515847
235,175,306,5.8975,2.30603923652455
235,175,306,5.905,1.28870435918148
235,175,306,5.9125,-0.595663029452146
235,175,306,5.92,-1.81380508758113
235,175,306,5.9275,2.51509852796552
235,175,306,5.935,1.41813470808381
235,175,306,5.9425,0.0930392369476141
235,175,306,5.95,-1.37338838477055
235,175,306,5.9575,-2.22463270132265
235,175,306,5.965,2.70668983588991
235,175,306,5.9725,1.51426252538115
235,175,306,5.98,0.59508355921666
235,175,306,5.9875,-0.619923723332728
235,175,306,5.995,-1.57815054664529
235,175,306,6.0025,-2.6640677505674
235,175,306,6.01,2.59299030116785
235,175,306,6.0175,1.53567213096734
235,175,306,6.025,0.560756298382664
235,175,306,6.0325,-0.570523165217236
235,175,306,6.04,-1.53905886825804
235,175,306,6.0475,-2.52248450194384
235,175,306,6.055,2.44711695192395
235,175,306,6.0625,1.72909598041747
235,175,306,6.07,1.17144816981181
235,175,306,6.0775,0.036634543823577
235,175,306,6.085,-0.731894925116744
235,175,306,6.0925,-1.53159375449719
235,175,306,6.1,-2.84243045915642
235,175,306,6.1075,2.67393081297055
235,175,306,6.115,1.58674567531899
235,175,306,6.1225,0.407010927968933
235,175,306,6.13,-0.89461788688688
235,175,306,6.1375,-1.70588721601953
235,175,306,6.145,-2.53205542557289
235,175,306,6.1525,1.7910934848452
235,175,306,6.16,1.86732476547511
235,175,306,6.1675,-0.0657510300198419
235,175,306,6.175,-2.01784626830916
235,175,306,6.1825,2.98911997400003
235,175,306,6.19,1.72874254872995
235,175,306,6.1975,-0.0981997920722874
235,175,306,6.205,-0.637827386326502
235,175,306,6.2125,-1.80694798660495
235,175,306,6.22,3.11707732618816
235,175,306,6.2275,2.1082738862277
235,175,306,6.235,1.25642871820664
235,175,306,6.2425,0.334839770099622
235,175,306,6.25,-0.705057041368721
235,175,306,6.2575,-1.54087326641917
235,175,306,6.265,-3.10219471474825
235,175,306,6.2725,2.70510535742461
235,175,306,6.28,1.64584694710187
235,175,306,6.2875,0.56797505922646
235,175,306,6.295,-0.48037779702601
235,175,306,6.3025,-1.24073992087984
235,175,306,6.31,-2.52344108290487
235,175,306,6.3175,-3.00465905758324
235,175,306,6.325,2.06295852124435
235,175,306,6.3325,1.15395280621255
235,175,306,6.34,0.272273607904973
235,175,306,6.3475,-0.890346835192763
235,175,306,6.355,-1.76613908498979
235,175,306,6.3625,-2.62988096859049
235,175,306,6.37,2.86733344286074
235,175,306,6.3775,1.69366212030186
235,175,306,6.385,0.666466548888821
235,175,306,6.3925,-0.234428244843917
235,175,306,6.4,-0.797774593957947
235,175,306,6.4075,-1.90232290678001
235,175,306,6.415,-2.41229143541356
235,175,306,6.4225,2.58788518605459
235,175,306,6.43,1.81792615480887
235,175,306,6.4375,-1.2878793743565
235,175,306,6.445,-0.3267624451069
235,175,306,6.4525,-0.328921310110453
235,175,306,6.46,-0.67528950750074
235,175,306,6.4675,-1.18389198823853
235,175,306,6.475,-2.55425429784034
235,175,306,6.4825,2.92558216844129
235,175,306,6.49,1.85914471107543
235,175,306,6.4975,0.789960190901463
235,175,306,6.505,-0.252040079197654
235,175,306,6.5125,-1.15729580658411
235,175,306,6.52,-2.09924440243386
235,175,306,6.5275,-2.89433558425086
235,175,306,6.535,2.45205336137862
235,175,306,6.5425,1.52881080363429
235,175,306,6.55,0.273663338571525
235,175,306,6.5575,-0.567547602098994
235,175,306,6.565,-1.64209094997498
235,175,306,6.5725,-2.73634452344182
235,175,306,6.58,2.98687486130614
235,175,306,6.5875,1.80357832499339
235,175,306,6.595,0.781765659562816
235,175,306,6.6025,-0.339893978710468
235,175,306,6.61,-1.18946707743765
235,175,306,6.6175,-1.67099933402355
235,175,306,6.625,3.11386271585513
235,175,306,6.6325,2.39394897332048
235,175,306,6.64,1.60359457365378
235,175,306,6.6475,0.785561169352482
235,175,306,6.655,0.895522194606956
235,175,306,6.6625,-0.552707126338407
235,175,306,6.67,-1.37681975178817
235,175,306,6.6775,-1.95525308608563
235,175,306,6.685,-3.10040264485235
235,175,306,6.6925,2.58488138981165
235,175,306,6.7,1.63718615933306
235,175,306,6.7075,0.69283116731566
235,175,306,6.715,-0.300865079524897
235,175,306,6.7225,-0.971659288948171
235,175,306,6.73,-2.36443519631888
235,175,306,6.7375,-3.13801297078166
235,175,306,6.745,2.13625340872525
235,175,306,6.7525,1.02596800734272
235,175,306,6.76,0.21914779529281
235,175,306,6.7675,-0.861070183491473
235,175,306,6.775,-1.71396537692128
235,175,306,6.7825,-2.50846019054921
235,175,306,6.79,2.58052342321438
235,175,306,6.7975,1.75183375480556
235,175,306,6.805,0.688255126526753
235,175,306,6.8125,-0.200220073781763
235,175,306,6.82,-1.31770509003634
235,175,306,6.8275,-1.99333139916092
235,175,306,6.835,-2.97090168720175
235,175,306,6.8425,2.64273551762682
235,175,306,6.85,1.63480895775552
235,175,306,6.8575,0.791020097527427
235,175,306,6.865,-0.158338317215687
235,175,306,6.8725,-1.53638869887537
235,175,306,6.88,-2.48334438068254
235,175,306,6.8875,-2.90530891567001
235,175,306,6.895,2.61794893887954
235,175,306,6.9025,1.53154392775787
235,175,306,6.91,0.630692967116602
235,175,306,6.9175,-0.395858445926083
235,175,306,6.925,-1.42259034986416
235,175,306,6.9325,-2.15901424303332
235,175,306,6.94,-2.41495800346212
235,175,306,6.9475,2.53864481265675
235,175,306,6.955,1.54158495623815
235,175,306,6.9625,1.03238247469785
235,175,306,6.97,0.125754789971481
235,175,306,6.9775,-0.291163798521011
235,175,306,6.985,-1.58616428440649
235,175,306,6.9925,-2.54088117114662
235,175,306,7,3.01813851779603
235,175,306,7.0075,1.9875970679737
235,175,306,7.015,1.21157749683098
235,175,306,7.0225,0.105872902879932
235,175,306,7.03,-1.17896901529955
235,175,306,7.0375,-1.85369557594075
235,175,306,7.045,-2.85390775176119
235,175,306,7.0525,2.42415414854848
235,175,306,7.06,1.53538387730156
235,175,306,7.0675,0.604328944084892
235,175,306,7.075,-0.475653178315066
235,175,306,7.0825,-1.27846402364937
235,175,306,7.09,-2.39920586414122
235,175,306,7.0975,2.91943555454013
235,175,306,7.105,2.01635627344451
235,175,306,7.1125,1.15370959321182
235,175,306,7.12,0.251319444643561
235,175,306,7.1275,-0.504082035532891
235,175,306,7.135,-1.63817269100847
235,175,306,7.1425,-2.35451768040674
235,175,306,7.15,2.92319815260429
235,175,306,7.1575,1.6485056148395
235,175,306,7.165,1.05048450210268
235,175,306,7.1725,0.0110420731274621
235,175,306,7.18,-0.841005220765619
235,175,306,7.1875,-1.44191588375938
235,175,306,7.195,-1.90059304112899
235,175,306,7.2025,-2.77284439976192
235,175,306,7.21,2.48185256008921
235,175,306,7.2175,1.50895249876121
235,175,306,7.225,0.703098370417012
235,175,306,7.2325,-0.268689780738504
235,175,306,7.24,-1.35113094828799
235,175,306,7.2475,-2.17927292681786
235,175,306,7.255,-3.13899966270303
235,175,306,7.2625,2.14267445375858
235,175,306,7.27,1.12077782337692
235,175,306,7.2775,0.347000841468718
235,175,306,7.285,-0.686950969799798
235,175,306,7.2925,-1.68184304199002
235,175,306,7.3,-2.61527418650233
235,175,306,7.3075,2.89140505831405
235,175,306,7.315,1.71248617868649
235,175,306,7.3225,1.01887987882925
235,175,306,7.33,0.0266246347579302
235,175,306,7.3375,-1.16151053335702
235,175,306,7.345,-1.46360340521048
235,175,306,7.3525,-2.80387019799802
235,175,306,7.36,2.89811450399802
235,175,306,7.3675,1.87545032050455
235,175,306,7.375,1.20553750460051
235,175,306,7.3825,0.378468397048207
235,175,306,7.39,-0.827244482210652
235,175,306,7.3975,-1.69132764865105
235,175,306,7.405,-2.6298116293502
235,175,306,7.4125,2.5480544464792
235,175,306,7.42,1.91104101083312
235,175,306,7.4275,0.702004048274744
235,175,306,7.435,-0.181579419391379
235,175,306,7.4425,-1.23392382927783
235,175,306,7.45,-1.87599986190787
235,175,306,7.4575,-2.76924330628743
235,175,306,7.465,2.71160392816223
235,175,306,7.4725,1.96574400297203
235,175,306,7.48,0.801069260918401
235,175,306,7.4875,-0.0582711763732845
235,175,306,7.495,-0.767880967737083
235,175,306,7.5025,-1.71516893087927
235,175,306,7.51,-2.38701155658345
235,175,306,7.5175,2.73809023701546
235,175,306,7.525,1.85346326122155
235,175,306,7.5325,0.92610889936145
235,175,306,7.54,-0.309593348191054
235,175,306,7.5475,-1.04349906281246
235,175,306,7.555,-1.98527381417762
235,175,306,7.5625,-2.75745307738052
235,175,306,7.57,2.48230067044554
235,175,306,7.5775,1.74262793395554
235,175,306,7.585,0.604623080475427
235,175,306,7.5925,-0.337094352642608
235,175,306,7.6,-0.91273950991806
235,175,306,7.6075,-1.69176921601464
235,175,306,7.615,-2.77606743384055
235,175,306,7.6225,2.5341737086998
235,175,306,7.63,1.60498717422355
235,175,306,7.6375,0.51667211166336
235,175,306,7.645,-0.620103924289104
235,175,306,7.6525,-1.47871145720677
235,175,306,7.66,-2.55079384391962
235,175,306,7.6675,2.73365908582306
235,175,306,7.675,1.89775318874349
235,175,306,7.6825,0.814226690507193
235,175,306,7.69,-0.0116865545612218
235,175,306,7.6975,-0.0429410904134967
235,175,306,7.705,-1.44701927190197
235,175,306,7.7125,-1.53558456844433
235,175,306,7.72,-2.62043055607944
235,175,306,7.7275,2.78206752841674
235,175,306,7.735,2.08581117827817
235,175,306,7.7425,0.863473144168333
235,175,306,7.75,0.201689547977155
235,175,306,7.7575,-0.571787555223266
235,175,306,7.765,-1.7032735744383
235,175,306,7.7725,-2.49574357036746
235,175,306,7.78,2.78797622867535
235,175,306,7.7875,1.80895502332272
235,175,306,7.795,0.82924308356777
235,175,306,7.8025,-0.0783913188397361
235,175,306,7.81,-1.06773348360468
235,175,306,7.8175,-2.08781401321823
235,175,306,7.825,-3.0735870331716
235,175,306,7.8325,2.31216795010308
