Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,5.08,0.000808948408812937
235,175,307,5.0875,0.00145908275722102
235,175,307,5.095,0.00116710858859378
235,175,307,5.1025,0.00156988457762663
235,175,307,5.11,0.00148885445929669
235,175,307,5.1175,0.00137572252791244
235,175,307,5.125,0.00109088428451217
235,175,307,5.1325,0.00071828949613675
235,175,307,5.14,0.000966327595651674
235,175,307,5.1475,0.00110995610688046
235,175,307,5.155,0.000250283301961166
235,175,307,5.1625,0.000941352546861503
235,175,307,5.17,0.000956948314034099
235,175,307,5.1775,0.00103158996430238
235,175,307,5.185,0.00101841301466724
235,175,307,5.1925,0.000827720606659523
235,175,307,5.2,0.000836904940054266
235,175,307,5.2075,0.000716225043996787
235,175,307,5.215,0.000413936562219007
235,175,307,5.2225,0.000630596506415075
235,175,307,5.23,0.000846629869295933
235,175,307,5.2375,0.00120153724350882
235,175,307,5.245,0.00100006781360905
235,175,307,5.2525,0.00114954211297732
235,175,307,5.26,0.00125612015475971
235,175,307,5.2675,0.00179150132180304
235,175,307,5.275,0.00217450965067443
235,175,307,5.2825,0.00226653929918122
235,175,307,5.29,0.00279532315468239
235,175,307,5.2975,0.00233888272316992
235,175,307,5.305,0.00236279710133165
235,175,307,5.3125,0.00191166182969037
235,175,307,5.32,0.00142552645226598
235,175,307,5.3275,0.00141590708303267
235,175,307,5.335,0.00163788690502575
235,175,307,5.3425,0.00143299731194526
235,175,307,5.35,0.00140303402872266
235,175,307,5.3575,0.0018694908671585
235,175,307,5.365,0.00168681712531859
235,175,307,5.3725,0.00159323163444464
235,175,307,5.38,0.0021900630093252
235,175,307,5.3875,0.00153749515689891
235,175,307,5.395,0.00129906729901852
235,175,307,5.4025,0.000937909641047176
235,175,307,5.41,0.00114800688839023
235,175,307,5.4175,0.000939580095646127
235,175,307,5.425,0.000996601380322669
235,175,307,5.4325,0.000795910508556381
235,175,307,5.44,0.000384669024521791
235,175,307,5.4475,0.000793087891790499
235,175,307,5.455,0.000508168972263046
235,175,307,5.4625,0.000280885446075251
235,175,307,5.47,0.00120674911458222
235,175,307,5.4775,0.000735789588371263
235,175,307,5.485,0.00105566222123981
235,175,307,5.4925,0.00140109712721863
235,175,307,5.5,0.00175405872381635
235,175,307,5.5075,0.00179649874551827
235,175,307,5.515,0.00159531519262494
235,175,307,5.5225,0.00232834131803361
235,175,307,5.53,0.00236966537806939
235,175,307,5.5375,0.00227601868768082
235,175,307,5.545,0.00213631565856051
235,175,307,5.5525,0.00222284699492816
235,175,307,5.56,0.00223833593004156
235,175,307,5.5675,0.00206940274020723
235,175,307,5.575,0.0023912965409905
235,175,307,5.5825,0.00216629358006874
235,175,307,5.59,0.00180758369362561
235,175,307,5.5975,0.0021445505905817
235,175,307,5.605,0.00213246163953961
235,175,307,5.6125,0.00274838466773217
235,175,307,5.62,0.00256273333588891
235,175,307,5.6275,0.00204609620612908
235,175,307,5.635,0.002204156842693
235,175,307,5.6425,0.00223384292416565
235,175,307,5.65,0.00229437551237127
235,175,307,5.6575,0.00174052267343208
235,175,307,5.665,0.00174620665815761
235,175,307,5.6725,0.00167261594583936
235,175,307,5.68,0.00127138672316248
235,175,307,5.6875,0.00115962254225174
235,175,307,5.695,0.000980965594233341
235,175,307,5.7025,0.000869361702933987
235,175,307,5.71,0.000659563535861017
235,175,307,5.7175,0.000598578739897285
235,175,307,5.725,0.000731842071326832
235,175,307,5.7325,0.000148927413807215
235,175,307,5.74,0.000375086911526691
235,175,307,5.7475,0.00101774202407383
235,175,307,5.755,0.000878285269850006
235,175,307,5.7625,0.00103743856534262
235,175,307,5.77,0.0014590024066986
235,175,307,5.7775,0.00154859058079624
235,175,307,5.785,0.00106872854701454
235,175,307,5.7925,0.000877305955923439
235,175,307,5.8,0.000696429752365004
235,175,307,5.8075,0.00109470625095155
235,175,307,5.815,0.000945835919066644
235,175,307,5.8225,0.00127363036050344
235,175,307,5.83,0.00150672201588622
235,175,307,5.8375,0.00118507172257249
235,175,307,5.845,0.00121179970645772
235,175,307,5.8525,0.00181497090273145
235,175,307,5.86,0.00159030480164561
235,175,307,5.8675,0.00194302551154133
235,175,307,5.875,0.00215612254289371
235,175,307,5.8825,0.0024404120751317
235,175,307,5.89,0.00201318617807134
235,175,307,5.8975,0.00166080723523184
235,175,307,5.905,0.00177228902477668
235,175,307,5.9125,0.00120569295687169
235,175,307,5.92,0.000633301693733402
235,175,307,5.9275,0.000714966813520056
235,175,307,5.935,0.000373451765448448
235,175,307,5.9425,0.000659528187323949
235,175,307,5.95,0.000640409855316629
235,175,307,5.9575,0.00128245139039337
235,175,307,5.965,0.00134184661380943
235,175,307,5.9725,0.00113503437302007
235,175,307,5.98,0.00170862802905772
235,175,307,5.9875,0.00156335528771276
235,175,307,5.995,0.00191589665404718
235,175,307,6.0025,0.0016840997108555
235,175,307,6.01,0.00148138474548373
235,175,307,6.0175,0.00212115910749593
235,175,307,6.025,0.00190179257710249
235,175,307,6.0325,0.0019176630015875
235,175,307,6.04,0.00149006449160655
235,175,307,6.0475,0.000870368678412123
235,175,307,6.055,0.00119541156032895
235,175,307,6.0625,0.000472922173471432
235,175,307,6.07,0.000826710802384547
235,175,307,6.0775,0.000824512412872453
235,175,307,6.085,0.000590000916903061
235,175,307,6.0925,0.000883101296509857
235,175,307,6.1,0.00145993636417479
235,175,307,6.1075,0.000977297725737687
235,175,307,6.115,0.00132463724736362
235,175,307,6.1225,0.000909247760420005
235,175,307,6.13,0.00111460202907514
235,175,307,6.1375,0.000982942955099009
235,175,307,6.145,0.00119423943565476
235,175,307,6.1525,0.000874079096096708
235,175,307,6.16,0.000992626343761301
235,175,307,6.1675,0.000921474389387278
235,175,307,6.175,0.000177169447829142
235,175,307,6.1825,0.000593644582478915
235,175,307,6.19,0.000729785576811498
235,175,307,6.1975,0.00101084854045734
235,175,307,6.205,0.00134000068247888
235,175,307,6.2125,0.000948821199508773
235,175,307,6.22,0.00129702024657614
235,175,307,6.2275,0.00116235703403967
235,175,307,6.235,0.00123306105672303
235,175,307,6.2425,0.00148725543128052
235,175,307,6.25,0.000925591888217982
235,175,307,6.2575,0.00139051013643481
235,175,307,6.265,0.00180035144655231
235,175,307,6.2725,0.00171058734093324
235,175,307,6.28,0.00184534455319956
235,175,307,6.2875,0.00166879931627904
235,175,307,6.295,0.00190241590303898
235,175,307,6.3025,0.00175195147393978
235,175,307,6.31,0.00132926452477042
235,175,307,6.3175,0.00196664339575718
235,175,307,6.325,0.00235926131944015
235,175,307,6.3325,0.00236617161328642
235,175,307,6.34,0.00181688595139158
235,175,307,6.3475,0.00200056482068361
235,175,307,6.355,0.00189057378047195
235,175,307,6.3625,0.00172584424768402
235,175,307,6.37,0.0026328854810824
235,175,307,6.3775,0.00224659767125646
235,175,307,6.385,0.00186936452150808
235,175,307,6.3925,0.00172265163927394
235,175,307,6.4,0.00187315044732764
235,175,307,6.4075,0.00110107203459116
235,175,307,6.415,0.00160593625162139
235,175,307,6.4225,0.00086676024489365
235,175,307,6.43,0.000907357517588313
235,175,307,6.4375,0.000256719005293299
235,175,307,6.445,0.000753655290641798
235,175,307,6.4525,0.000878019998476313
235,175,307,6.46,0.000781963704309153
235,175,307,6.4675,0.0014161291617733
235,175,307,6.475,0.00116052067180315
235,175,307,6.4825,0.000997693295993531
235,175,307,6.49,0.00119681626277658
235,175,307,6.4975,0.00120751742270433
235,175,307,6.505,0.00111698993637099
235,175,307,6.5125,0.001324109658174
235,175,307,6.52,0.00136770276708856
235,175,307,6.5275,0.00158196864156977
235,175,307,6.535,0.00201442221775107
235,175,307,6.5425,0.00226155719358457
235,175,307,6.55,0.0018429845606079
235,175,307,6.5575,0.0024355854423288
235,175,307,6.565,0.00232927076677687
235,175,307,6.5725,0.00182916567463285
235,175,307,6.58,0.00204517265699383
235,175,307,6.5875,0.00265175591918811
235,175,307,6.595,0.00251842176015821
235,175,307,6.6025,0.00275373071961519
235,175,307,6.61,0.00225509688573387
235,175,307,6.6175,0.00149650520535165
235,175,307,6.625,0.00187222189088865
235,175,307,6.6325,0.00109625396370205
235,175,307,6.64,0.00151340748875377
235,175,307,6.6475,0.00140886274359057
235,175,307,6.655,0.00135917312643022
235,175,307,6.6625,0.00155648090652786
235,175,307,6.67,0.00162916943302487
235,175,307,6.6775,0.00142214193338146
235,175,307,6.685,0.00162457284557245
235,175,307,6.6925,0.00125032472863527
235,175,307,6.7,0.0011478348267814
235,175,307,6.7075,0.00124967029621033
235,175,307,6.715,0.00195139238623213
235,175,307,6.7225,0.00233663485708274
235,175,307,6.73,0.00170209981843939
235,175,307,6.7375,0.0018149094277003
235,175,307,6.745,0.00182556784090443
235,175,307,6.7525,0.00226102446428013
235,175,307,6.76,0.00209161219007591
235,175,307,6.7675,0.00177499232175895
235,175,307,6.775,0.00243725325142826
235,175,307,6.7825,0.00160952434210545
235,175,307,6.79,0.00190070347058201
235,175,307,6.7975,0.00226595330349803
235,175,307,6.805,0.00205104730723729
235,175,307,6.8125,0.00186643109909973
235,175,307,6.82,0.00188410138255276
235,175,307,6.8275,0.0015408095236852
235,175,307,6.835,0.00206346234650184
235,175,307,6.8425,0.00224058567807744
235,175,307,6.85,0.00211402080890336
235,175,307,6.8575,0.00195461398976705
235,175,307,6.865,0.00221475231108929
235,175,307,6.8725,0.00229301627764583
235,175,307,6.88,0.00161292595605005
235,175,307,6.8875,0.00205041015328385
235,175,307,6.895,0.00198306233382356
235,175,307,6.9025,0.00191903051558138
235,175,307,6.91,0.00271379141058021
235,175,307,6.9175,0.00177109859092874
235,175,307,6.925,0.0021967541950393
235,175,307,6.9325,0.00205112176029725
235,175,307,6.94,0.00225253755530023
235,175,307,6.9475,0.00180658257088387
235,175,307,6.955,0.00122564791020108
235,175,307,6.9625,0.00166899495945649
235,175,307,6.97,0.00151247874309181
235,175,307,6.9775,0.00126431041915403
235,175,307,6.985,0.00189672281974052
235,175,307,6.9925,0.00125146582507693
235,175,307,7,0.00222159459931384
235,175,307,7.0075,0.00199711206242107
235,175,307,7.015,0.00248348124910468
235,175,307,7.0225,0.00277489183451254
235,175,307,7.03,0.00254514762949467
235,175,307,7.0375,0.00265098859585184
235,175,307,7.045,0.00324048196155166
235,175,307,7.0525,0.00328029765991872
235,175,307,7.06,0.00322727745849559
235,175,307,7.0675,0.00325573384791527
235,175,307,7.075,0.00313641448899224
235,175,307,7.0825,0.00300602797794255
235,175,307,7.09,0.00295316950430032
235,175,307,7.0975,0.00297513935861356
235,175,307,7.105,0.00277218710936159
235,175,307,7.1125,0.00292257995288653
235,175,307,7.12,0.00293115702940165
235,175,307,7.1275,0.0027601273810332
235,175,307,7.135,0.00314280501081422
235,175,307,7.1425,0.00257517546597756
235,175,307,7.15,0.00206157134065717
235,175,307,7.1575,0.00240259477462111
235,175,307,7.165,0.00202726582019358
235,175,307,7.1725,0.00125857471266874
235,175,307,7.18,0.00163700199974344
235,175,307,7.1875,0.00124570704463135
235,175,307,7.195,0.00139616157937012
235,175,307,7.2025,0.00155662287330665
235,175,307,7.21,0.00164425821791452
235,175,307,7.2175,0.00168465145132818
235,175,307,7.225,0.00153793708991329
235,175,307,7.2325,0.00189541753629232
235,175,307,7.24,0.001891608178159
235,175,307,7.2475,0.00237328796063552
235,175,307,7.255,0.00235454134148429
235,175,307,7.2625,0.00217653585992193
235,175,307,7.27,0.00282540713068158
235,175,307,7.2775,0.00253565945143929
235,175,307,7.285,0.00279621547484205
235,175,307,7.2925,0.0027086239854355
235,175,307,7.3,0.00292487954894021
235,175,307,7.3075,0.00311257856603456
235,175,307,7.315,0.00259499853265219
235,175,307,7.3225,0.00249857939255305
235,175,307,7.33,0.00240366630166958
235,175,307,7.3375,0.00168305408383423
235,175,307,7.345,0.00210156674997686
235,175,307,7.3525,0.00241550387203803
235,175,307,7.36,0.00214712623996023
235,175,307,7.3675,0.00222504921960471
235,175,307,7.375,0.00243392560775206
235,175,307,7.3825,0.00248671534423983
235,175,307,7.39,0.00265902308304581
235,175,307,7.3975,0.00260425197494968
235,175,307,7.405,0.00263018266782501
235,175,307,7.4125,0.0025075291883835
235,175,307,7.42,0.00289039364105322
235,175,307,7.4275,0.00292259156318824
235,175,307,7.435,0.0025015984548959
235,175,307,7.4425,0.00261842286360493
235,175,307,7.45,0.00244800176611435
235,175,307,7.4575,0.00215302167563193
235,175,307,7.465,0.00249115516717755
235,175,307,7.4725,0.00251693447119036
235,175,307,7.48,0.00221245092042157
235,175,307,7.4875,0.00199900204242948
235,175,307,7.495,0.00228973394394764
235,175,307,7.5025,0.00208927926038792
235,175,307,7.51,0.00246094917551019
235,175,307,7.5175,0.00259877954190681
235,175,307,7.525,0.00224169830539705
235,175,307,7.5325,0.00241972851988745
235,175,307,7.54,0.00252097180215855
235,175,307,7.5475,0.00237549442930015
235,175,307,7.555,0.00200700330603766
235,175,307,7.5625,0.001698548205598
235,175,307,7.57,0.00176746358877112
235,175,307,7.5775,0.00172354571233662
235,175,307,7.585,0.00167972713685773
235,175,307,7.5925,0.00244988329195815
235,175,307,7.6,0.00241421015954985
235,175,307,7.6075,0.00241663930396734
235,175,307,7.615,0.00264183815014718
235,175,307,7.6225,0.00288372370901481
235,175,307,7.63,0.00305608903708397
235,175,307,7.6375,0.00348818081544654
235,175,307,7.645,0.00348625561643935
235,175,307,7.6525,0.00292096805095426
235,175,307,7.66,0.0029233334326438
235,175,307,7.6675,0.0026589617615499
235,175,307,7.675,0.00230358976080752
235,175,307,7.6825,0.00241943178722763
235,175,307,7.69,0.00149792078797837
235,175,307,7.6975,0.00116432475384993
235,175,307,7.705,0.00164414753217574
235,175,307,7.7125,0.00102584719050813
235,175,307,7.72,0.00131334125393832
235,175,307,7.7275,0.0012479766090309
235,175,307,7.735,0.00122506125644396
235,175,307,7.7425,0.00166353585620353
235,175,307,7.75,0.00171372223868541
235,175,307,7.7575,0.00228858489057746
235,175,307,7.765,0.00209719297127495
235,175,307,7.7725,0.00240699846227578
235,175,307,7.78,0.00273065955215276
235,175,307,7.7875,0.00263425191137011
235,175,307,7.795,0.00255211089611427
235,175,307,7.8025,0.00294125347773992
235,175,307,7.81,0.00275325062210056
235,175,307,7.8175,0.00262331066750299
235,175,307,7.825,0.00280381454211956
235,175,307,7.8325,0.00322654782035474
235,175,307,7.84,0.00295878988636694
235,175,307,7.8475,0.00225337694593449
235,175,307,7.855,0.00282601664960463
235,175,307,7.8625,0.0025515699184206
235,175,307,7.87,0.00312948732008531
235,175,307,7.8775,0.00305838350621134
235,175,307,7.885,0.00356012457523511
235,175,307,7.8925,0.00306812972570357
235,175,307,7.9,0.00291885366704273
235,175,307,7.9075,0.00267014351754305
235,175,307,7.915,0.00231669661204885
235,175,307,7.9225,0.00224038448916621
235,175,307,7.93,0.00184199872024646
235,175,307,7.9375,0.00154307295602366
235,175,307,7.945,0.00174231319807656
235,175,307,7.9525,0.00119224463650776
235,175,307,7.96,0.00199491783276847
235,175,307,7.9675,0.00192097612143147
235,175,307,7.975,0.0023007283921193
235,175,307,7.9825,0.00289060299088027
235,175,307,7.99,0.00249018677846921
235,175,307,7.9975,0.00231373158471638
235,175,307,8.005,0.00242217821986193
235,175,307,8.0125,0.00260837358514486
235,175,307,8.02,0.00305856265594879
235,175,307,8.0275,0.00264759196458314
235,175,307,8.035,0.00272718832311108
235,175,307,8.0425,0.00275780476957255
235,175,307,8.05,0.00245590286506773
235,175,307,8.0575,0.00216134084479388
235,175,307,8.065,0.00240990323525134
235,175,307,8.0725,0.00206093117018347
235,175,307,8.08,0.0022382278216843
235,175,307,8.0875,0.00160765422746535
235,175,307,8.095,0.00173550054034448
235,175,307,8.1025,0.00187758576588656
235,175,307,8.11,0.00223575848786888
235,175,307,8.1175,0.00259629002164105
235,175,307,8.125,0.00262845967817122
235,175,307,8.1325,0.00266879037932129
235,175,307,8.14,0.00347523621833281
235,175,307,8.1475,0.00367665504952678
235,175,307,8.155,0.00329778876502223
235,175,307,8.1625,0.00372064255567239
235,175,307,8.17,0.00328120977407203
235,175,307,8.1775,0.00281273391858552
235,175,307,8.185,0.00312918843866577
235,175,307,8.1925,0.00280425396070987
235,175,307,8.2,0.00257853556767717
235,175,307,8.2075,0.00227007718628498
235,175,307,8.215,0.00233232808903133
235,175,307,8.2225,0.00302735908725661
235,175,307,8.23,0.00255024087451549
235,175,307,8.2375,0.00279687559420031
235,175,307,8.245,0.00260144896609103
235,175,307,8.2525,0.00241780500627199
235,175,307,8.26,0.00274518057210247
235,175,307,8.2675,0.0021027582381287
235,175,307,8.275,0.00224680201556453
235,175,307,8.2825,0.00201757972300853
235,175,307,8.29,0.00185146616392955
235,175,307,8.2975,0.0020584488300879
235,175,307,8.305,0.00191781070142779
235,175,307,8.3125,0.00181302462606046
235,175,307,8.32,0.00206331482041198
235,175,307,8.3275,0.00213956189949589
235,175,307,8.335,0.00202677348907197
235,175,307,8.3425,0.00228583717849963
235,175,307,8.35,0.00280557751811926
235,175,307,8.3575,0.00278774479351385
235,175,307,8.365,0.00318162352907521
235,175,307,8.3725,0.00330784762974094
235,175,307,8.38,0.00349429741701545
235,175,307,8.3875,0.00349965399696396
235,175,307,8.395,0.00363746630246235
235,175,307,8.4025,0.00327028379781542
235,175,307,8.41,0.00312084182939014
235,175,307,8.4175,0.0025912481837452
235,175,307,8.425,0.00223468269257689
235,175,307,8.4325,0.00208720955013428
235,175,307,8.44,0.00151113725531298
235,175,307,8.4475,0.00155673467022856
235,175,307,8.455,0.00172069288406152
235,175,307,8.4625,0.00113064147627288
235,175,307,8.47,0.000863597939234046
235,175,307,8.4775,0.00172599439207624
235,175,307,8.485,0.00185577721813594
235,175,307,8.4925,0.00201297967518654
235,175,307,8.5,0.00258996565049832
235,175,307,8.5075,0.00294187649653519
235,175,307,8.515,0.00349450344740466
235,175,307,8.5225,0.00340321341223267
235,175,307,8.53,0.0036201876310565
235,175,307,8.5375,0.00340241512964733
235,175,307,8.545,0.00330372705766816
235,175,307,8.5525,0.00332559055757044
235,175,307,8.56,0.00317342320778462
235,175,307,8.5675,0.00294666807625362
235,175,307,8.575,0.00270417471635369
235,175,307,8.5825,0.0027656763986637
235,175,307,8.59,0.00268339854726213
235,175,307,8.5975,0.00229570679433652
235,175,307,8.605,0.00231787440182109
235,175,307,8.6125,0.00307458557376845
235,175,307,8.62,0.00251959434894964
235,175,307,8.6275,0.00235433025338391
235,175,307,8.635,0.00266813199123626
235,175,307,8.6425,0.00243018418798247
235,175,307,8.65,0.00245404871428926
235,175,307,8.6575,0.00219829018013318
235,175,307,8.665,0.00247920692323309
235,175,307,8.6725,0.00244251976083361
235,175,307,8.68,0.00198105517230804
235,175,307,8.6875,0.00222766310367031
235,175,307,8.695,0.00186347985627198
235,175,307,8.7025,0.00177707712937718
235,175,307,8.71,0.00177820107567274
235,175,307,8.7175,0.00180493204592482
235,175,307,8.725,0.0020260544755154
235,175,307,8.7325,0.00183162359638155
235,175,307,8.74,0.00179569734795572
235,175,307,8.7475,0.00174257430437115
235,175,307,8.755,0.00218833199785711
235,175,307,8.7625,0.00216011825747191
235,175,307,8.77,0.00221169205376407
235,175,307,8.7775,0.00143591192489156
235,175,307,8.785,0.00180824181899505
235,175,307,8.7925,0.0019378457734923
235,175,307,8.8,0.0013228854555259
235,175,307,8.8075,0.0016508727483993
235,175,307,8.815,0.00191175572992154
235,175,307,8.8225,0.0019499680188099
235,175,307,8.83,0.00168379622445532
235,175,307,8.8375,0.00179376775410675
235,175,307,8.845,0.00160981730436877
235,175,307,8.8525,0.00207341588005277
235,175,307,8.86,0.00231852881166193
235,175,307,8.8675,0.00266795493273525
235,175,307,8.875,0.00267474318935307
235,175,307,8.8825,0.00348521754924592
235,175,307,8.89,0.00343847924057527
235,175,307,8.8975,0.00315773098529498
235,175,307,8.905,0.00309959308256233
235,175,307,8.9125,0.0030822886834573
235,175,307,8.92,0.00298732644019082
235,175,307,8.9275,0.00245579151554146
235,175,307,8.935,0.00267862637982385
235,175,307,8.9425,0.00289840266996592
235,175,307,8.95,0.00269064030586024
235,175,307,8.9575,0.00233574826689364
235,175,307,8.965,0.00229064705974916
235,175,307,8.9725,0.00208143815374371
235,175,307,8.98,0.00188615152489391
235,175,307,8.9875,0.00210561052637618
235,175,307,8.995,0.0019929662089989
235,175,307,9.0025,0.00215125401254057
235,175,307,9.01,0.00224603622664502
235,175,307,9.0175,0.00229785528025951
235,175,307,9.025,0.00203662559343085
235,175,307,9.0325,0.00220661432804933
235,175,307,9.04,0.00203376117946156
235,175,307,9.0475,0.00224369999746968
235,175,307,9.055,0.00175265264388282
235,175,307,9.0625,0.00182625865127124
235,175,307,9.07,0.0017342059394153
235,175,307,9.0775,0.00180459944228372
235,175,307,9.085,0.00162149175219957
235,175,307,9.0925,0.00191232263091677
235,175,307,9.1,0.00190980802624899
235,175,307,9.1075,0.00180844236766698
235,175,307,9.115,0.0019828904041808
235,175,307,9.1225,0.00167857715425019
235,175,307,9.13,0.00272704610817057
235,175,307,9.1375,0.00281158427422454
235,175,307,9.145,0.00257567274119506
235,175,307,9.1525,0.0024999457717388
235,175,307,9.16,0.0020609154387803
235,175,307,9.1675,0.0021815568439714
235,175,307,9.175,0.00179200471804317
235,175,307,9.1825,0.00118408679191603
235,175,307,9.19,0.0016166924027194
235,175,307,9.1975,0.00117651898787628
235,175,307,9.205,0.00109186629287417
235,175,307,9.2125,0.00156328871767584
235,175,307,9.22,0.00150413126991658
235,175,307,9.2275,0.00173846587975091
235,175,307,9.235,0.00211802341107023
235,175,307,9.2425,0.00234397742994777
235,175,307,9.25,0.00232736987669095
235,175,307,9.2575,0.00252198379370937
235,175,307,9.265,0.00287426625347195
235,175,307,9.2725,0.00289061484614091
235,175,307,9.28,0.00282427402607096
235,175,307,9.2875,0.00276791124923516
235,175,307,9.295,0.00291789373859333
235,175,307,9.3025,0.002420716967609
235,175,307,9.31,0.00250864385534567
235,175,307,9.3175,0.00223328640591254
235,175,307,9.325,0.0022742694104534
235,175,307,9.3325,0.00165215281704833
235,175,307,9.34,0.00194034676214503
235,175,307,9.3475,0.0015662937677355
235,175,307,9.355,0.0022772967963267
235,175,307,9.3625,0.00208280610126397
235,175,307,9.37,0.00156253870165456
235,175,307,9.3775,0.00231774828046335
235,175,307,9.385,0.00206243397942252
235,175,307,9.3925,0.00184914512675437
235,175,307,9.4,0.00219849349049351
235,175,307,9.4075,0.00162914458876832
235,175,307,9.415,0.00167772532696392
235,175,307,9.4225,0.00224343179193714
235,175,307,9.43,0.00189816999744636
235,175,307,9.4375,0.00180740017760701
235,175,307,9.445,0.00158495176671726
235,175,307,9.4525,0.00186961917199029
235,175,307,9.46,0.00193087935599908
235,175,307,9.4675,0.00146956790652767
235,175,307,9.475,0.0019215966907589
235,175,307,9.4825,0.0017948648580926
235,175,307,9.49,0.00188086577241385
235,175,307,9.4975,0.0016108389262652
235,175,307,9.505,0.001791349211488
235,175,307,9.5125,0.0019388364795644
235,175,307,9.52,0.00194649276617666
235,175,307,9.5275,0.00154335437431735
235,175,307,9.535,0.00176527306374223
235,175,307,9.5425,0.00189222466254456
235,175,307,9.55,0.00202931647300526
235,175,307,9.5575,0.00130803839855103
235,175,307,9.565,0.00135868857808719
235,175,307,9.5725,0.00144839115896272
235,175,307,9.58,0.0013452344279361
235,175,307,9.5875,0.00179058564061497
235,175,307,9.595,0.00175022554785607
235,175,307,9.6025,0.00204580833514596
235,175,307,9.61,0.00222793048714937
235,175,307,9.6175,0.00272792856287224
235,175,307,9.625,0.00207039431702098
235,175,307,9.6325,0.00232493721919443
235,175,307,9.64,0.00299628338695229
235,175,307,9.6475,0.00292484994676961
235,175,307,9.655,0.00311237117515629
235,175,307,9.6625,0.00266866984029007
235,175,307,9.67,0.00290453767957706
235,175,307,9.6775,0.00247023551359083
235,175,307,9.685,0.00247686979781864
235,175,307,9.6925,0.00276892356190662
235,175,307,9.7,0.00224510638309698
235,175,307,9.7075,0.00167183239551961
235,175,307,9.715,0.00153328035789681
235,175,307,9.7225,0.00148475121764237
235,175,307,9.73,0.00171902243462907
235,175,307,9.7375,0.00195532301861451
235,175,307,9.745,0.00199148984445501
235,175,307,9.7525,0.00174639218923696
235,175,307,9.76,0.00206859005706707
235,175,307,9.7675,0.00188435385669308
235,175,307,9.775,0.00193595516271804
235,175,307,9.7825,0.0019129530757309
235,175,307,9.79,0.00186105651064029
235,175,307,9.7975,0.00197363863360045
235,175,307,9.805,0.00195931323218143
235,175,307,9.8125,0.00206232018466817
235,175,307,9.82,0.00191080418993387
235,175,307,9.8275,0.00137259995244545
235,175,307,9.835,0.00127947462434596
235,175,307,9.8425,0.00187385509029929
235,175,307,9.85,0.00189139752129103
235,175,307,9.8575,0.00140337787723771
235,175,307,9.865,0.00180030729079862
235,175,307,9.8725,0.00223388947827795
235,175,307,9.88,0.00272628866970609
235,175,307,9.8875,0.00251831861360876
235,175,307,9.895,0.00173844469982303
235,175,307,9.9025,0.00214083613063891
235,175,307,9.91,0.00222455567674812
235,175,307,9.9175,0.00147246602911784
235,175,307,9.925,0.00175366374439973
235,175,307,9.9325,0.00205294087645065
235,175,307,9.94,0.00159181924599962
235,175,307,9.9475,0.00155638261627119
235,175,307,9.955,0.00193336660705789
235,175,307,9.9625,0.00214850622474919
235,175,307,9.97,0.0017129203323239
235,175,307,9.9775,0.00179402600721723
235,175,307,9.985,0.00180452250466845
235,175,307,9.9925,0.00210876563614667
235,175,307,10,0.00273348868755901
235,175,307,10.0075,0.00269641873202149
235,175,307,10.015,0.00267461908169256
235,175,307,10.0225,0.00273909562250134
235,175,307,10.03,0.00260109241619466
235,175,307,10.0375,0.00243218873782222
235,175,307,10.045,0.0029328183618468
235,175,307,10.0525,0.0026124997966756
235,175,307,10.06,0.002554147476647
235,175,307,10.0675,0.00201369324927423
235,175,307,10.075,0.00231687822534346
235,175,307,10.0825,0.00248361968476832
235,175,307,10.09,0.00204504957269441
235,175,307,10.0975,0.00171957404888237
235,175,307,10.105,0.00149044577715137
235,175,307,10.1125,0.00126482456400767
235,175,307,10.12,0.00149757420024905
235,175,307,10.1275,0.00133145360463008
235,175,307,10.135,0.00157878888835827
235,175,307,10.1425,0.00152065356532633
235,175,307,10.15,0.00152282722110334
235,175,307,10.1575,0.00221940292194466
235,175,307,10.165,0.00185680921673374
235,175,307,10.1725,0.00176503845015862
235,175,307,10.18,0.00207304973014026
235,175,307,10.1875,0.00150419201173457
235,175,307,10.195,0.00191161720224694
235,175,307,10.2025,0.00160627629361255
235,175,307,10.21,0.00186750818057948
235,175,307,10.2175,0.000878916776587438
235,175,307,10.225,0.00150740867748077
235,175,307,10.2325,0.00116538848119342
235,175,307,10.24,0.000979581404917966
235,175,307,10.2475,0.00110388452646114
235,175,307,10.255,0.00142165940576711
235,175,307,10.2625,0.00154247405806325
235,175,307,10.27,0.00136389324645077
235,175,307,10.2775,0.00113431599327212
235,175,307,10.285,0.000863990870363989
235,175,307,10.2925,0.00105802797094797
235,175,307,10.3,0.00178131903150432
235,175,307,10.3075,0.00173047093087952
235,175,307,10.315,0.000995219070879345
235,175,307,10.3225,0.0015302802367466
235,175,307,10.33,0.00201594047554731
235,175,307,10.3375,0.00103165503012523
235,175,307,10.345,0.00172513724590777
235,175,307,10.3525,0.00223625569982441
235,175,307,10.36,0.00187932253171026
235,175,307,10.3675,0.00182878940659106
235,175,307,10.375,0.00191907918087247
235,175,307,10.3825,0.00232487137472366
235,175,307,10.39,0.00237517442038259
235,175,307,10.3975,0.00233812460263947
235,175,307,10.405,0.00234296250645439
235,175,307,10.4125,0.00197373429538986
235,175,307,10.42,0.0023095794631493
235,175,307,10.4275,0.00232854205091478
235,175,307,10.435,0.00173574201385661
