Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,10.9375,0.00107233481813593
235,175,307,10.945,0.00115885991461655
235,175,307,10.9525,0.000750163354872959
235,175,307,10.96,0.000695988338903783
235,175,307,10.9675,0.000691785165340707
235,175,307,10.975,0.00103342623099457
235,175,307,10.9825,0.00066802019192801
235,175,307,10.99,0.000854392662186191
235,175,307,10.9975,0.00046850404920584
235,175,307,11.005,0.000885844209885153
235,175,307,11.0125,0.000595424280942246
235,175,307,11.02,0.00097314524955544
235,175,307,11.0275,0.000664993967244514
235,175,307,11.035,0.00108658120994619
235,175,307,11.0425,0.00131658920481329
235,175,307,11.05,0.00142821866308258
235,175,307,11.0575,0.00141245245733583
235,175,307,11.065,0.00181254530122172
235,175,307,11.0725,0.00180538187753222
235,175,307,11.08,0.00216420906212306
235,175,307,11.0875,0.00186978318264629
235,175,307,11.095,0.00196578554900299
235,175,307,11.1025,0.00165110354916623
235,175,307,11.11,0.0016955941138714
235,175,307,11.1175,0.00141903177679458
235,175,307,11.125,0.00208420880442431
235,175,307,11.1325,0.00187115721718045
235,175,307,11.14,0.00176542967178989
235,175,307,11.1475,0.00127588370314422
235,175,307,11.155,0.00150560093624889
235,175,307,11.1625,0.00126619849985325
235,175,307,11.17,0.00114320385953453
235,175,307,11.1775,0.00125774076997537
235,175,307,11.185,0.000901206019430079
235,175,307,11.1925,0.00112652484573934
235,175,307,11.2,0.00145058895663156
235,175,307,11.2075,0.0007471166938763
235,175,307,11.215,0.000911162666888165
235,175,307,11.2225,0.000966394844878586
235,175,307,11.23,0.000528015721768261
235,175,307,11.2375,0.00114636289376692
235,175,307,11.245,0.000562526609308774
235,175,307,11.2525,0.000612019835337827
235,175,307,11.26,0.000814709059712006
235,175,307,11.2675,0.000628549473413132
235,175,307,11.275,0.000501527647326915
235,175,307,11.2825,0.00138302077615805
235,175,307,11.29,0.000782657942965894
235,175,307,11.2975,0.00127537628331454
235,175,307,11.305,0.00104855623156036
235,175,307,11.3125,0.00111888530718976
235,175,307,11.32,0.00151087207096827
235,175,307,11.3275,0.00117929931410807
235,175,307,11.335,0.00182662922398098
235,175,307,11.3425,0.00137650200609329
235,175,307,11.35,0.00129453584566279
235,175,307,11.3575,0.00117719141381889
235,175,307,11.365,0.00116361259065714
235,175,307,11.3725,0.00106607999241261
235,175,307,11.38,0.00131486970671947
235,175,307,11.3875,0.0012748606900735
235,175,307,11.395,0.00149045116387588
235,175,307,11.4025,0.00112483708531681
235,175,307,11.41,0.00128990442997455
235,175,307,11.4175,0.00138080037363897
235,175,307,11.425,0.00127071694595553
235,175,307,11.4325,0.00142684752550166
235,175,307,11.44,0.00157102288812471
235,175,307,11.4475,0.00120370769570299
235,175,307,11.455,0.00173819573674378
235,175,307,11.4625,0.00122747805301904
235,175,307,11.47,0.000958782869820879
235,175,307,11.4775,0.00105441344134583
235,175,307,11.485,0.000888265971498938
235,175,307,11.4925,0.000927773597109277
235,175,307,11.5,0.000353937181453599
235,175,307,11.5075,0.00110091870093175
235,175,307,11.515,0.00177333446038271
235,175,307,11.5225,0.00186582669847774
235,175,307,11.53,0.00154760876816244
235,175,307,11.5375,0.00192123503886274
235,175,307,11.545,0.0017561528118211
235,175,307,11.5525,0.00168347362686944
235,175,307,11.56,0.00155859377881593
235,175,307,11.5675,0.00173281847602709
235,175,307,11.575,0.00133306959169566
235,175,307,11.5825,0.00152200945808997
235,175,307,11.59,0.00159783454739503
235,175,307,11.5975,0.00122496622845442
235,175,307,11.605,0.00107424208248667
235,175,307,11.6125,0.000986223814068493
235,175,307,11.62,0.000968210179511871
235,175,307,11.6275,0.00082574738983172
235,175,307,11.635,0.00127792997437351
235,175,307,11.6425,0.00156790998776963
235,175,307,11.65,0.00134159167554312
235,175,307,11.6575,0.00184835815636384
235,175,307,11.665,0.00114481730133939
235,175,307,11.6725,0.00189718126543184
235,175,307,11.68,0.00108028711306893
235,175,307,11.6875,0.000753101960859191
235,175,307,11.695,0.00126519438726553
235,175,307,11.7025,0.00116421851607338
235,175,307,11.71,0.00076611804907475
235,175,307,11.7175,0.000728994302249864
235,175,307,11.725,0.000757630960113776
235,175,307,11.7325,0.000538587779686942
235,175,307,11.74,0.000782995272588099
235,175,307,11.7475,0.000167172318908582
235,175,307,11.755,0.000443691516748773
235,175,307,11.7625,0.00108264016178155
235,175,307,11.77,0.00117589327583309
235,175,307,11.7775,0.00124632725163735
235,175,307,11.785,0.00171623609890706
235,175,307,11.7925,0.00183786162561373
235,175,307,11.8,0.00182413450255078
235,175,307,11.8075,0.00141350259280859
235,175,307,11.815,0.00203654777350017
235,175,307,11.8225,0.00256573558507264
235,175,307,11.83,0.00165754118575908
235,175,307,11.8375,0.00237295584728635
235,175,307,11.845,0.00200625013380845
235,175,307,11.8525,0.0021663948016432
235,175,307,11.86,0.00157932620565068
235,175,307,11.8675,0.00150047953663399
235,175,307,11.875,0.00144162182950342
235,175,307,11.8825,0.00184387468953883
235,175,307,11.89,0.00119355262071308
235,175,307,11.8975,0.00156610762064438
235,175,307,11.905,0.00127839557819469
235,175,307,11.9125,0.00145784778671602
235,175,307,11.92,0.00125821631465267
235,175,307,11.9275,0.00164641968857386
235,175,307,11.935,0.000869680915918578
235,175,307,11.9425,0.00175577238326745
235,175,307,11.95,0.0010438543156145
235,175,307,11.9575,0.000596012322290948
235,175,307,11.965,0.000454861286984159
235,175,307,11.9725,0.000528469064652446
235,175,307,11.98,0.000746803392101701
235,175,307,11.9875,0.000769715561119603
235,175,307,11.995,5.66117601366329e-05
235,175,307,12.0025,0.00043770304214549
235,175,307,12.01,0.000726238329873949
235,175,307,12.0175,0.000558644603269075
235,175,307,12.025,0.000529136099203108
235,175,307,12.0325,0.00114368250703584
235,175,307,12.04,0.00122157694799159
235,175,307,12.0475,0.00126718840330195
235,175,307,12.055,0.00124639601025565
235,175,307,12.0625,0.00165131836236854
235,175,307,12.07,0.00133136381523147
235,175,307,12.0775,0.000914479930638454
235,175,307,12.085,0.00113876282426554
235,175,307,12.0925,0.00108550224486228
235,175,307,12.1,0.0011370263563361
235,175,307,12.1075,0.00137901881809408
235,175,307,12.115,0.00146274230687595
235,175,307,12.1225,0.000660602632516504
235,175,307,12.13,0.00147088724513257
235,175,307,12.1375,0.00164495886044044
235,175,307,12.145,0.00138289714064316
235,175,307,12.1525,0.00107465009069798
235,175,307,12.16,0.00100313927286629
235,175,307,12.1675,0.00117138478670375
235,175,307,12.175,0.00125520891247021
235,175,307,12.1825,0.00144399326979063
235,175,307,12.19,0.00153627449765117
235,175,307,12.1975,0.000775386144234128
235,175,307,12.205,0.000441601672124842
235,175,307,12.2125,0.00110813257465951
235,175,307,12.22,0.000880819820878575
235,175,307,12.2275,0.000444265814170944
235,175,307,12.235,0.000648472509144459
235,175,307,12.2425,0.00109457461686547
235,175,307,12.25,0.00100243638738627
235,175,307,12.2575,0.000743272681077794
235,175,307,12.265,0.00126432858602337
235,175,307,12.2725,0.000868099381331102
235,175,307,12.28,0.00113684355751908
235,175,307,12.2875,0.000929728395701352
235,175,307,12.295,0.000850278646198716
235,175,307,12.3025,0.00132020491436804
235,175,307,12.31,0.00124931476006695
235,175,307,12.3175,0.00126838904378981
235,175,307,12.325,0.000952733388318595
235,175,307,12.3325,0.00149894633329409
235,175,307,12.34,0.000909900696936829
235,175,307,12.3475,0.00138450179328652
235,175,307,12.355,0.000703422748937929
235,175,307,12.3625,0.00138716071401948
235,175,307,12.37,0.00130345185819649
235,175,307,12.3775,0.000811773219025633
235,175,307,12.385,0.00109401049245604
235,175,307,12.3925,0.000967191707968425
235,175,307,12.4,0.000201962435343662
235,175,307,12.4075,0.00100634250878265
235,175,307,12.415,0.000771817996015102
235,175,307,12.4225,0.000883991714869834
235,175,307,12.43,0.00053703519418385
235,175,307,12.4375,0.000943610756332584
235,175,307,12.445,0.00117503171392625
235,175,307,12.4525,0.00115333873110435
235,175,307,12.46,0.00154662732993213
235,175,307,12.4675,0.000813452691175049
235,175,307,12.475,0.00103588458317528
235,175,307,12.4825,0.00108997582280006
235,175,307,12.49,0.000359253046712472
235,175,307,12.4975,0.000407331314330632
235,175,307,12.505,0.00028104690824169
235,175,307,12.5125,0.000924982591708928
235,175,307,12.52,0.000753847037687788
235,175,307,12.5275,0.000603220876690096
235,175,307,12.535,0.000660952310359034
235,175,307,12.5425,0.000858879024972627
235,175,307,12.55,0.00122688158283129
235,175,307,12.5575,0.00133917684279586
235,175,307,12.565,0.0012545247187067
235,175,307,12.5725,0.00140751752902236
235,175,307,12.58,0.00137094723189137
235,175,307,12.5875,0.0017640853750004
235,175,307,12.595,0.00143567429584004
235,175,307,12.6025,0.0013808770553473
235,175,307,12.61,0.00187674431614862
235,175,307,12.6175,0.00153266841700708
235,175,307,12.625,0.00176992670840038
235,175,307,12.6325,0.00158749237931445
235,175,307,12.64,0.00133147683829081
235,175,307,12.6475,0.00112513413187742
235,175,307,12.655,0.00114459010435505
235,175,307,12.6625,0.0010073131457142
235,175,307,12.67,0.000901037691473092
235,175,307,12.6775,0.000824114288702259
235,175,307,12.685,0.00108661993542659
235,175,307,12.6925,0.000884457835071971
235,175,307,12.7,0.000888576818664274
235,175,307,12.7075,0.00036687205004122
235,175,307,12.715,0.000399091170529821
235,175,307,12.7225,0.000518329710063425
235,175,307,12.73,0.000556915872979879
235,175,307,12.7375,0.000571276424345567
235,175,307,12.745,0.000399050920903414
235,175,307,12.7525,0.000746296065987616
235,175,307,12.76,0.000788415365724396
235,175,307,12.7675,0.000384377718923809
235,175,307,12.775,0.00112848342285853
235,175,307,12.7825,0.00113428739640127
235,175,307,12.79,0.00105067721574542
235,175,307,12.7975,0.000475745986643917
235,175,307,12.805,0.00132749086502291
235,175,307,12.8125,0.00109457954055687
235,175,307,12.82,0.00119378731611562
235,175,307,12.8275,0.00132398796344587
235,175,307,12.835,0.000770586649134907
235,175,307,12.8425,0.0013335666875708
235,175,307,12.85,0.000871603820947675
235,175,307,12.8575,0.00108474732476755
235,175,307,12.865,0.000725095357118363
235,175,307,12.8725,0.000788417641806344
235,175,307,12.88,0.0012968260316351
235,175,307,12.8875,0.000641887899683374
235,175,307,12.895,0.000870145057968538
235,175,307,12.9025,0.00101858127585717
235,175,307,12.91,0.00102504879396518
235,175,307,12.9175,0.000548836024594069
235,175,307,12.925,0.000847942961636437
235,175,307,12.9325,0.000715483818613802
235,175,307,12.94,0.00126623557439307
235,175,307,12.9475,0.000948790753856447
235,175,307,12.955,0.000916338582676394
235,175,307,12.9625,0.00104304402245519
235,175,307,12.97,0.00061679061930726
235,175,307,12.9775,0.000733912480556159
235,175,307,12.985,0.000747236150369703
235,175,307,12.9925,0.000724577899717763
235,175,307,13,0.000604988077551729
235,175,307,13.0075,0.000509256740784967
235,175,307,13.015,0.000549356847128153
235,175,307,13.0225,0.000596615381391169
235,175,307,13.03,0.000192037942556951
235,175,307,13.0375,0.000587837147803809
235,175,307,13.045,0.000646601030601144
235,175,307,13.0525,0.000680866201804924
235,175,307,13.06,0.00061832161725177
235,175,307,13.0675,0.000660480335827418
235,175,307,13.075,0.000286208443215261
235,175,307,13.0825,0.00068354967341894
235,175,307,13.09,0.000717615661756176
235,175,307,13.0975,0.000815915343702702
235,175,307,13.105,0.00127203806793042
235,175,307,13.1125,0.00095070490423536
235,175,307,13.12,0.00122704568786154
235,175,307,13.1275,0.000906618007155302
235,175,307,13.135,0.000672706302333662
235,175,307,13.1425,0.000678561313054534
235,175,307,13.15,0.00115734707020924
235,175,307,13.1575,0.000557022467971138
235,175,307,13.165,0.000695953326910345
235,175,307,13.1725,0.00100229913747785
235,175,307,13.18,0.00098628663784068
235,175,307,13.1875,0.00119223755824406
235,175,307,13.195,0.00066287220820573
235,175,307,13.2025,0.0010485498824633
235,175,307,13.21,0.000778433675623233
235,175,307,13.2175,0.000986143966502989
235,175,307,13.225,0.00109080072528612
235,175,307,13.2325,0.000366679207485686
235,175,307,13.24,0.000712323928674579
235,175,307,13.2475,0.000607472127682909
235,175,307,13.255,0.000554338416658316
235,175,307,13.2625,0.000667203701335157
235,175,307,13.27,0.00104441248036057
235,175,307,13.2775,0.000471169568202636
235,175,307,13.285,0.000897019357046462
235,175,307,13.2925,0.00115704518616055
235,175,307,13.3,0.00115649577077559
235,175,307,13.3075,0.0011935840317394
235,175,307,13.315,0.00117454803357116
235,175,307,13.3225,0.00176010977280912
235,175,307,13.33,0.00135050151650727
235,175,307,13.3375,0.00140496874529349
235,175,307,13.345,0.00124700062079746
235,175,307,13.3525,0.00131459493924125
235,175,307,13.36,0.00132595526059988
235,175,307,13.3675,0.00145045830321561
235,175,307,13.375,0.000745262907949768
235,175,307,13.3825,0.000874295002779764
235,175,307,13.39,0.000891130627343381
235,175,307,13.3975,0.000845367014882879
235,175,307,13.405,0.000663761662410979
235,175,307,13.4125,0.000718906912329268
235,175,307,13.42,0.000595786853822507
235,175,307,13.4275,0.00118135418555561
235,175,307,13.435,0.000775102846660145
235,175,307,13.4425,0.000792322977833689
235,175,307,13.45,0.00067453055844509
235,175,307,13.4575,0.000655604180284349
235,175,307,13.465,0.000775527388894121
235,175,307,13.4725,0.000284237163431601
235,175,307,13.48,0.000637923428879493
235,175,307,13.4875,0.000416936322567958
235,175,307,13.495,0.000847397638266046
235,175,307,13.5025,0.000602826125363691
235,175,307,13.51,0.000699145332120327
235,175,307,13.5175,0.000809093737923426
235,175,307,13.525,0.000996952979459853
235,175,307,13.5325,0.000661038620155075
235,175,307,13.54,0.00122534377545304
235,175,307,13.5475,0.00118552358729054
235,175,307,13.555,0.00129686972449212
235,175,307,13.5625,0.000977491351118342
235,175,307,13.57,0.00149457133717726
235,175,307,13.5775,0.00127890123549257
235,175,307,13.585,0.000878942616664845
235,175,307,13.5925,0.00135376217061711
235,175,307,13.6,0.00102310103299443
235,175,307,13.6075,0.00104791698452396
235,175,307,13.615,0.00137602333792175
235,175,307,13.6225,0.000713069739726713
235,175,307,13.63,0.000751551162016175
235,175,307,13.6375,0.000610225402257916
235,175,307,13.645,0.00174735481226019
235,175,307,13.6525,0.00129256103050535
235,175,307,13.66,0.00142208597221877
235,175,307,13.6675,0.00135178230304575
235,175,307,13.675,0.000977324217695033
235,175,307,13.6825,0.00135312913977275
235,175,307,13.69,0.00127736601359082
235,175,307,13.6975,0.00144276397056326
235,175,307,13.705,0.00120097931559664
235,175,307,13.7125,0.00145667267482503
235,175,307,13.72,0.00105059124356883
235,175,307,13.7275,0.00138333220377858
235,175,307,13.735,0.000892473979071285
235,175,307,13.7425,0.000605362751038936
235,175,307,13.75,0.000583141497982405
235,175,307,13.7575,0.000380265831021555
235,175,307,13.765,0.000703226800392027
235,175,307,13.7725,0.00126098398306383
235,175,307,13.78,0.000623336325807222
235,175,307,13.7875,0.00103293407184672
235,175,307,13.795,0.000953152058625355
235,175,307,13.8025,0.000594691797026643
235,175,307,13.81,0.000781383994751201
235,175,307,13.8175,0.00137041650559543
235,175,307,13.825,0.000987064797078003
235,175,307,13.8325,0.00122767505255852
235,175,307,13.84,0.000983545238849611
235,175,307,13.8475,0.0010656482146462
235,175,307,13.855,0.000945478395071808
235,175,307,13.8625,0.00119201851317383
235,175,307,13.87,0.000771397037154464
235,175,307,13.8775,0.00107713486419561
235,175,307,13.885,0.00078763040215551
235,175,307,13.8925,0.000790879473799876
235,175,307,13.9,0.00122787125573275
235,175,307,13.9075,0.000893372840824967
235,175,307,13.915,0.000386213244048928
235,175,307,13.9225,0.00105915407947535
235,175,307,13.93,0.00108201504127167
235,175,307,13.9375,0.00085897973426511
235,175,307,13.945,0.000981041121739833
235,175,307,13.9525,0.00107679492915953
235,175,307,13.96,0.00135238692789972
235,175,307,13.9675,0.00052712552272316
235,175,307,13.975,0.00042073902112887
235,175,307,13.9825,0.000390506410488827
235,175,307,13.99,0.000767599020606539
235,175,307,13.9975,0.000491901703089089
235,175,307,14.005,7.10387882432549e-05
235,175,307,14.0125,0.000542744056877339
235,175,307,14.02,0.000635364192776134
235,175,307,14.0275,0.000766085842633808
235,175,307,14.035,0.000707579642983066
235,175,307,14.0425,0.000797715049480377
235,175,307,14.05,0.00135135482919232
235,175,307,14.0575,0.00104967653380223
235,175,307,14.065,0.00118774638803311
235,175,307,14.0725,0.000666400812350971
235,175,307,14.08,0.000965511444223598
235,175,307,14.0875,0.00123612815769184
235,175,307,14.095,0.0017221235715363
235,175,307,14.1025,0.0014544355852826
235,175,307,14.11,0.00112094613635653
235,175,307,14.1175,0.00054198169995082
235,175,307,14.125,0.00066303730577209
235,175,307,14.1325,0.000852924683255773
235,175,307,14.14,0.000275046463294784
235,175,307,14.1475,0.000569053449498302
235,175,307,14.155,0.000588227395115789
235,175,307,14.1625,0.000631613778711697
235,175,307,14.17,0.000689657396036971
235,175,307,14.1775,0.00131241735702076
235,175,307,14.185,0.000669589800612625
235,175,307,14.1925,0.000748823560001328
235,175,307,14.2,0.001044126476782
235,175,307,14.2075,0.000675835744739118
235,175,307,14.215,0.000591713000873415
235,175,307,14.2225,0.000695105223480651
235,175,307,14.23,0.000465474693246108
235,175,307,14.2375,0.000556230982694934
235,175,307,14.245,0.000432706008229838
235,175,307,14.2525,0.000816394345351633
235,175,307,14.26,0.00028194089595725
235,175,307,14.2675,0.000656632763486236
235,175,307,14.275,0.000787585291625058
235,175,307,14.2825,0.000512504208406039
235,175,307,14.29,0.00100234473193186
235,175,307,14.2975,0.000792753968464448
235,175,307,14.305,0.000755455994534448
235,175,307,14.3125,0.000806687411782393
235,175,307,14.32,0.000812571258242322
235,175,307,14.3275,0.000956937613082511
235,175,307,14.335,0.000979273381730195
235,175,307,14.3425,0.000642801883669901
235,175,307,14.35,0.00120085898041656
235,175,307,14.3575,0.00110691518670617
235,175,307,14.365,0.000568089056547617
235,175,307,14.3725,0.000622828877649569
235,175,307,14.38,0.000459707919920732
235,175,307,14.3875,0.000641661493528703
235,175,307,14.395,0.000676520194456601
235,175,307,14.4025,0.00089898829340521
235,175,307,14.41,0.000602873805029143
235,175,307,14.4175,0.000614768455186115
235,175,307,14.425,0.000855448969412767
235,175,307,14.4325,0.00103239222478422
235,175,307,14.44,0.001009216390189
235,175,307,14.4475,0.000629653207211573
235,175,307,14.455,0.000620611350742067
235,175,307,14.4625,0.000871266047094508
235,175,307,14.47,0.000883215187218235
235,175,307,14.4775,0.00126955007566616
235,175,307,14.485,0.000827605379371414
235,175,307,14.4925,0.000661997013038657
235,175,307,14.5,0.000463911309215516
235,175,307,14.5075,0.000397005488878808
235,175,307,14.515,0.000311155013817194
235,175,307,14.5225,0.000441161001287376
235,175,307,14.53,0.000445696735129947
235,175,307,14.5375,0.000177855794582114
235,175,307,14.545,0.00025989154231251
235,175,307,14.5525,0.000893247120737182
235,175,307,14.56,0.000319432126107853
235,175,307,14.5675,0.000630032794053649
235,175,307,14.575,0.00077235780652345
235,175,307,14.5825,0.000447372951768656
235,175,307,14.59,0.000686679733060685
235,175,307,14.5975,0.000742529751856598
235,175,307,14.605,0.000620939606790307
235,175,307,14.6125,0.000629212058481339
235,175,307,14.62,0.000883217834319862
235,175,307,14.6275,0.000889065146781229
235,175,307,14.635,0.000850937216610895
235,175,307,14.6425,0.000474953075856522
235,175,307,14.65,0.000440660388209327
235,175,307,14.6575,0.000505382025101301
235,175,307,14.665,0.000370149737124997
235,175,307,14.6725,0.000393804732444025
235,175,307,14.68,0.000766012060239196
235,175,307,14.6875,0.000343453729159492
235,175,307,14.695,0.000583041641872228
235,175,307,14.7025,0.000879152093477115
235,175,307,14.71,0.000759831858973937
235,175,307,14.7175,0.000761040195801432
235,175,307,14.725,0.00024870662084508
235,175,307,14.7325,0.000622250402009638
235,175,307,14.74,0.000442674272013719
235,175,307,14.7475,0.000596614310678687
235,175,307,14.755,0.000330376306131007
235,175,307,14.7625,0.000304208112794814
235,175,307,14.77,0.000599064839282461
235,175,307,14.7775,0.000503564409743397
235,175,307,14.785,0.000666740720151226
235,175,307,14.7925,0.000767462624576048
235,175,307,14.8,0.000620506706142451
235,175,307,14.8075,0.000856089543805501
235,175,307,14.815,0.000724757663049934
235,175,307,14.8225,0.000647896716756446
235,175,307,14.83,0.000512849334525852
235,175,307,14.8375,0.00112741846343091
235,175,307,14.845,0.000578781632203784
235,175,307,14.8525,0.000738770021198114
235,175,307,14.86,0.000484706955224481
235,175,307,14.8675,0.00015178721788888
235,175,307,14.875,0.000683189972612182
235,175,307,14.8825,0.000796831548319392
235,175,307,14.89,0.000635270156041844
235,175,307,14.8975,0.000424184392045336
235,175,307,14.905,0.000652080783500349
235,175,307,14.9125,0.000404652779336688
235,175,307,14.92,0.000811576105323401
235,175,307,14.9275,0.000142104634297362
235,175,307,14.935,0.00036388815790105
235,175,307,14.9425,0.000278970765815562
235,175,307,14.95,0.000448354463287224
235,175,307,14.9575,0.000595676419989818
235,175,307,14.965,0.000311665524883727
235,175,307,14.9725,0.000453283972234093
235,175,307,14.98,0.000638395826434792
235,175,307,14.9875,0.000535803881646192
235,175,307,14.995,0.000421071522656219
235,175,307,15.0025,0.000399912488248122
235,175,307,15.01,0.000402764942415366
235,175,307,15.0175,0.000329171193637339
235,175,307,15.025,0.000540545976411558
235,175,307,15.0325,0.000730912482272979
235,175,307,15.04,0.000597369996423294
235,175,307,15.0475,0.000539770887950977
235,175,307,15.055,0.000768672372429541
235,175,307,15.0625,0.000789534957991959
235,175,307,15.07,0.000908709395695195
235,175,307,15.0775,0.000711268174420621
235,175,307,15.085,6.70955801202827e-05
235,175,307,15.0925,0.000636667483442141
235,175,307,15.1,0.000418393992976922
235,175,307,15.1075,0.000663685783159124
235,175,307,15.115,0.000704884279981562
235,175,307,15.1225,0.000310318004003537
235,175,307,15.13,0.000581290647476049
235,175,307,15.1375,0.000180262609197013
235,175,307,15.145,0.000902706316023933
235,175,307,15.1525,0.000479554976611053
235,175,307,15.16,0.000680739093673659
235,175,307,15.1675,0.000405303511096891
235,175,307,15.175,9.14142288554767e-05
235,175,307,15.1825,0.00052820096898178
235,175,307,15.19,0.000387261056393265
235,175,307,15.1975,0.000418375990603522
235,175,307,15.205,0.000485960647022705
235,175,307,15.2125,0.000387357446008185
235,175,307,15.22,0.000659913732957705
235,175,307,15.2275,0.000362136780719781
235,175,307,15.235,0.000438681544499839
235,175,307,15.2425,7.63736210056363e-05
235,175,307,15.25,0.000505717902816667
235,175,307,15.2575,0.000498782900610375
235,175,307,15.265,0.00102756980341321
235,175,307,15.2725,0.000389486538026993
235,175,307,15.28,0.000934486708534067
235,175,307,15.2875,0.000634451073904962
235,175,307,15.295,0.000215472362018567
235,175,307,15.3025,0.000579390504364761
235,175,307,15.31,0.000571775937548079
235,175,307,15.3175,0.000144803154306082
235,175,307,15.325,0.000606438368229295
235,175,307,15.3325,0.000625033172213829
235,175,307,15.34,0.000466615564724296
235,175,307,15.3475,0.000762305002128636
235,175,307,15.355,0.00046124213802958
235,175,307,15.3625,0.000537321340851855
235,175,307,15.37,0.000382371799077042
235,175,307,15.3775,0.000218552129917552
235,175,307,15.385,0.000221434804751593
235,175,307,15.3925,0.000260664952935942
235,175,307,15.4,0.000125380348598105
235,175,307,15.4075,0.000389471657558204
235,175,307,15.415,0.000192927681479988
235,175,307,15.4225,0.000193142063492018
235,175,307,15.43,0.000212612951903442
235,175,307,15.4375,0.000644469958477532
235,175,307,15.445,0.000811413476076123
235,175,307,15.4525,0.000654164862277965
235,175,307,15.46,0.00105197945561172
235,175,307,15.4675,0.000476084433076614
235,175,307,15.475,0.000692264591803344
235,175,307,15.4825,0.000611820972236809
235,175,307,15.49,0.000714020892613678
235,175,307,15.4975,0.000349921836661829
235,175,307,15.505,0.000738943440685431
235,175,307,15.5125,0.000502730899474499
235,175,307,15.52,0.000277278044485848
235,175,307,15.5275,0.000454010503145878
235,175,307,15.535,0.000333852527444787
235,175,307,15.5425,0.000691050624998074
235,175,307,15.55,0.000479622763409275
235,175,307,15.5575,0.000988909726564248
235,175,307,15.565,0.000226208859739796
235,175,307,15.5725,0.000832518827440978
235,175,307,15.58,0.000510173972037569
235,175,307,15.5875,0.000315732313505513
235,175,307,15.595,0.000687737749627624
235,175,307,15.6025,0.000510524277113515
235,175,307,15.61,0.00017210322967543
235,175,307,15.6175,0.000255824235435617
235,175,307,15.625,0.000560917947467154
235,175,307,15.6325,0.000486320034761547
235,175,307,15.64,0.000452423892425994
235,175,307,15.6475,8.31562087913589e-05
235,175,307,15.655,0.00029903912995734
235,175,307,15.6625,0.000130630239990204
235,175,307,15.67,0.000441700636979851
235,175,307,15.6775,0.000498574759892685
235,175,307,15.685,0.000560308482676732
235,175,307,15.6925,0.000304534278975605
235,175,307,15.7,0.000515770709821548
235,175,307,15.7075,0.000258431789515192
235,175,307,15.715,0.000606935807413702
235,175,307,15.7225,0.000201213880701304
235,175,307,15.73,0.000233295029833527
235,175,307,15.7375,0.000400492062620137
235,175,307,15.745,0.000451271111951151
235,175,307,15.7525,0.000297584354838482
235,175,307,15.76,0.000104704986676338
235,175,307,15.7675,0.000339887346733424
235,175,307,15.775,0.000343857231552128
235,175,307,15.7825,0.000118670982071356
235,175,307,15.79,0.000241702917459722
235,175,307,15.7975,0.000489046683851333
235,175,307,15.805,0.000593322137453137
235,175,307,15.8125,0.000299244763836297
235,175,307,15.82,0.000768010980086654
235,175,307,15.8275,0.000473341785501667
235,175,307,15.835,0.000614910137528364
235,175,307,15.8425,0.000868265409459304
235,175,307,15.85,0.000711720685641434
235,175,307,15.8575,0.000585118733691109
235,175,307,15.865,0.000215057542951402
235,175,307,15.8725,0.000242286775614492
235,175,307,15.88,0.000225416217037369
235,175,307,15.8875,0.000362197931268156
235,175,307,15.895,0.000514454885740554
235,175,307,15.9025,0.000373711621311896
235,175,307,15.91,0.000346875900220117
235,175,307,15.9175,0.000875716402376421
235,175,307,15.925,0.000373805702169496
235,175,307,15.9325,0.000239021009447883
235,175,307,15.94,0.000754965160903258
235,175,307,15.9475,0.00021668016490003
235,175,307,15.955,0.000695272270151422
235,175,307,15.9625,0.000788082225115074
235,175,307,15.97,0.000499939748751226
235,175,307,15.9775,0.00111751320513743
235,175,307,15.985,0.000534390324352572
235,175,307,15.9925,0.000337873247359595
235,175,307,16,0.000275273846896859
235,175,306,4,0.00513170006915432
235,175,306,4.0075,0.00413828194054167
235,175,306,4.015,0.00367963808075826
235,175,306,4.0225,0.00291767259102965
235,175,306,4.03,0.00305024926006221
235,175,306,4.0375,0.00215446733841602
235,175,306,4.045,0.0022164125124969
235,175,306,4.0525,0.00296569063800663
235,175,306,4.06,0.00276635398113399
235,175,306,4.0675,0.00284584419163388
235,175,306,4.075,0.00386189636360107
235,175,306,4.0825,0.00414417427163959
235,175,306,4.09,0.00470175381914915
235,175,306,4.0975,0.00503218895460586
235,175,306,4.105,0.00514324237064111
235,175,306,4.1125,0.00513694908156697
235,175,306,4.12,0.00520287288739706
235,175,306,4.1275,0.00454527196755834
235,175,306,4.135,0.00515368966501289
235,175,306,4.1425,0.00515703802998228
235,175,306,4.15,0.00485124897516361
235,175,306,4.1575,0.00511498154807198
235,175,306,4.165,0.00463465156519109
235,175,306,4.1725,0.00516511885946871
235,175,306,4.18,0.00501533468362664
235,175,306,4.1875,0.00462153935553909
235,175,306,4.195,0.00482439943984718
235,175,306,4.2025,0.00411267655944521
235,175,306,4.21,0.0041957575268067
235,175,306,4.2175,0.00383053178819918
235,175,306,4.225,0.00341442242691087
235,175,306,4.2325,0.00353267305550016
235,175,306,4.24,0.00356208703033755
235,175,306,4.2475,0.00365538225390881
235,175,306,4.255,0.00325301503451799
235,175,306,4.2625,0.0038594558032058
235,175,306,4.27,0.00334807714189587
235,175,306,4.2775,0.0032731573081063
