Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
535,465,305,4.1575,0.00556103133270045
535,465,305,4.165,0.00451731015614062
535,465,305,4.1725,0.00426792489924483
535,465,305,4.18,0.00441699911675815
535,465,305,4.1875,0.00384921523077934
535,465,305,4.195,0.00311671632268732
535,465,305,4.2025,0.00321088882331273
535,465,305,4.21,0.00267447648003881
535,465,305,4.2175,0.00216711586748436
535,465,305,4.225,0.00231632892344935
535,465,305,4.2325,0.00267006245750868
535,465,305,4.24,0.00267345721015245
535,465,305,4.2475,0.00385853707681827
535,465,305,4.255,0.00377522751811554
535,465,305,4.2625,0.00367002944793278
535,465,305,4.27,0.00388723733589824
535,465,305,4.2775,0.00396811202293444
535,465,305,4.285,0.00401889599069047
535,465,305,4.2925,0.00386345026524457
535,465,305,4.3,0.0040957324454808
535,465,305,4.3075,0.0046431815555988
535,465,305,4.315,0.004812929239921
535,465,305,4.3225,0.00474452081857921
535,465,305,4.33,0.00558080940763568
535,465,305,4.3375,0.00549107848542254
535,465,305,4.345,0.00533927126100489
535,465,305,4.3525,0.00513751061915618
535,465,305,4.36,0.00507554881050171
535,465,305,4.3675,0.00552601029380903
535,465,305,4.375,0.00558859305882429
535,465,305,4.3825,0.00475240920262737
535,465,305,4.39,0.00401609142528365
535,465,305,4.3975,0.00401523773727713
535,465,305,4.405,0.00274468642727186
535,465,305,4.4125,0.00315444316696717
535,465,305,4.42,0.00291540003109329
535,465,305,4.4275,0.00141753037122572
535,465,305,4.435,0.00118176002923969
535,465,305,4.4425,0.00101911658628173
535,465,305,4.45,0.00112647614274189
535,465,305,4.4575,0.000979226531301101
535,465,305,4.465,0.000959621545745131
535,465,305,4.4725,0.00145509447403698
535,465,305,4.48,0.00196366687211937
535,465,305,4.4875,0.00159612887442807
535,465,305,4.495,0.00245474332257665
535,465,305,4.5025,0.0027907840841757
535,465,305,4.51,0.00341291273397144
535,465,305,4.5175,0.00323341999129905
535,465,305,4.525,0.00331424163451567
535,465,305,4.5325,0.00299657005618091
535,465,305,4.54,0.00316437075661221
535,465,305,4.5475,0.00273566694591242
535,465,305,4.555,0.00366505656054591
535,465,305,4.5625,0.00322153272423365
535,465,305,4.57,0.00366477590646679
535,465,305,4.5775,0.00374911944779707
535,465,305,4.585,0.00389059712822297
535,465,305,4.5925,0.0041407161116378
535,465,305,4.6,0.00425463986390153
535,465,305,4.6075,0.00434099840330204
535,465,305,4.615,0.00421832333910888
535,465,305,4.6225,0.00333879614156608
535,465,305,4.63,0.00307937132670756
535,465,305,4.6375,0.00267720947848343
535,465,305,4.645,0.0028836018078845
535,465,305,4.6525,0.00222474375182989
535,465,305,4.66,0.00284249936823454
535,465,305,4.6675,0.00240906099362318
535,465,305,4.675,0.00181023995451619
535,465,305,4.6825,0.00243952532614888
535,465,305,4.69,0.00279710726658835
535,465,305,4.6975,0.00197895294535577
535,465,305,4.705,0.00180628572321481
535,465,305,4.7125,0.00149621182154582
535,465,305,4.72,0.00173431235714683
535,465,305,4.7275,0.00090234055599145
535,465,305,4.735,0.00134430820924265
535,465,305,4.7425,0.000785449975207331
535,465,305,4.75,0.000360777600166147
535,465,305,4.7575,0.000191522832598474
535,465,305,4.765,0.00104639249426622
535,465,305,4.7725,0.00102034141632894
535,465,305,4.78,0.00143205505518089
535,465,305,4.7875,0.00159298212559398
535,465,305,4.795,0.00264318045596891
535,465,305,4.8025,0.00349620261227472
535,465,305,4.81,0.00277937771866358
535,465,305,4.8175,0.00313119379709698
535,465,305,4.825,0.00389698557652591
535,465,305,4.8325,0.00349190934482504
535,465,305,4.84,0.00386936755346838
535,465,305,4.8475,0.00451058827292788
535,465,305,4.855,0.00451800328763571
535,465,305,4.8625,0.00386885525165324
535,465,305,4.87,0.00299205133234223
535,465,305,4.8775,0.00332398254894931
535,465,305,4.885,0.00242410934380514
535,465,305,4.8925,0.00257480550717814
535,465,305,4.9,0.00281999400774481
535,465,305,4.9075,0.00136698926500112
535,465,305,4.915,0.00134908136258084
535,465,305,4.9225,0.00076037873112155
535,465,305,4.93,0.000592535866732272
535,465,305,4.9375,0.000381662565023682
535,465,305,4.945,0.000571916150459221
535,465,305,4.9525,0.00046049244814105
535,465,305,4.96,0.000527753524317293
535,465,305,4.9675,0.000766477845470354
535,465,305,4.975,0.000689070647476014
535,465,305,4.9825,0.00104827983911249
535,465,305,4.99,0.00146324018915054
535,465,305,4.9975,0.00199741321860941
535,465,305,5.005,0.00201682225639434
535,465,305,5.0125,0.0023084014826079
535,465,305,5.02,0.00275647274072902
535,465,305,5.0275,0.00298489186078528
535,465,305,5.035,0.00335039977262045
535,465,305,5.0425,0.00427472636125834
535,465,305,5.05,0.00407625260638718
535,465,305,5.0575,0.00396678425642773
535,465,305,5.065,0.00437589580801817
535,465,305,5.0725,0.00345412756139603
535,465,305,5.08,0.00297208611325057
535,465,305,5.0875,0.00294055268741896
535,465,305,5.095,0.00290390381327102
535,465,305,5.1025,0.00289676389352785
535,465,305,5.11,0.00242404522684748
535,465,305,5.1175,0.00247260996994086
535,465,305,5.125,0.00224035746366797
535,465,305,5.1325,0.00185699681696488
535,465,305,5.14,0.00106720765346884
535,465,305,5.1475,0.000794720293718975
535,465,305,5.155,0.000676570241946558
535,465,305,5.1625,0.000140609127984999
535,465,305,5.17,0.000334727699406567
535,465,305,5.1775,0.000368327361088159
535,465,305,5.185,0.0007535637021038
535,465,305,5.1925,0.000664708093125776
535,465,305,5.2,0.000812155648995573
535,465,305,5.2075,0.000802164296329435
535,465,305,5.215,0.0011098241534126
535,465,305,5.2225,0.00165086998826743
535,465,305,5.23,0.00212718510462773
535,465,305,5.2375,0.00245886252570543
535,465,305,5.245,0.00336500521173861
535,465,305,5.2525,0.00322659385551657
535,465,305,5.26,0.00306897975921871
535,465,305,5.2675,0.00356600740426491
535,465,305,5.275,0.00338698233672523
535,465,305,5.2825,0.00362154146067502
535,465,305,5.29,0.00355449991281247
535,465,305,5.2975,0.00346736844963976
535,465,305,5.305,0.0034735352265244
535,465,305,5.3125,0.00322429817346767
535,465,305,5.32,0.00280269239462687
535,465,305,5.3275,0.00235923356164097
535,465,305,5.335,0.00243215897140257
535,465,305,5.3425,0.00214101471279164
535,465,305,5.35,0.0016345490782326
535,465,305,5.3575,0.00155072341051557
535,465,305,5.365,0.00211387450724637
535,465,305,5.3725,0.00173561689921614
535,465,305,5.38,0.00175215451359513
535,465,305,5.3875,0.00132599949839421
535,465,305,5.395,0.00122307464048059
535,465,305,5.4025,0.000966238793891177
535,465,305,5.41,0.000970123163044443
535,465,305,5.4175,0.000516611093423383
535,465,305,5.425,0.000646883889038912
535,465,305,5.4325,0.000673485158948189
535,465,305,5.44,0.00036644734352342
535,465,305,5.4475,0.000475252045342171
535,465,305,5.455,0.000565180627755445
535,465,305,5.4625,0.00103672836181763
535,465,305,5.47,0.00128049771887145
535,465,305,5.4775,0.0019742896214261
535,465,305,5.485,0.00236577736988309
535,465,305,5.4925,0.00281889117068622
535,465,305,5.5,0.00245871857123877
535,465,305,5.5075,0.00258403741257996
535,465,305,5.515,0.00239588053959745
535,465,305,5.5225,0.00255111830466129
535,465,305,5.53,0.00251620541187705
535,465,305,5.5375,0.00209623618839813
535,465,305,5.545,0.0024093827016723
535,465,305,5.5525,0.00239713831949648
535,465,305,5.56,0.00212371809955164
535,465,305,5.5675,0.00208547655543839
535,465,305,5.575,0.00211530569813811
535,465,305,5.5825,0.00215522557087475
535,465,305,5.59,0.00195336793738148
535,465,305,5.5975,0.00191327053037856
535,465,305,5.605,0.00132760985285891
535,465,305,5.6125,0.00157097862611155
535,465,305,5.62,0.00119962837973953
535,465,305,5.6275,0.00128574241163361
535,465,305,5.635,0.00142539500243969
535,465,305,5.6425,0.00100205850448411
535,465,305,5.65,0.000761621935295265
535,465,305,5.6575,0.00119621157591951
535,465,305,5.665,0.000660423353079305
535,465,305,5.6725,0.000819259052618236
535,465,305,5.68,0.000193080783752349
535,465,305,5.6875,0.000449736274906297
535,465,305,5.695,0.000735581818176383
535,465,305,5.7025,0.000814719869712352
535,465,305,5.71,0.00163357832851617
535,465,305,5.7175,0.00155602025013763
535,465,305,5.725,0.00224170542073215
535,465,305,5.7325,0.00254504782772044
535,465,305,5.74,0.00264107019867685
535,465,305,5.7475,0.00239037320630497
535,465,305,5.755,0.0033817989735421
535,465,305,5.7625,0.00300507405314292
535,465,305,5.77,0.0029702153966013
535,465,305,5.7775,0.00227393336084381
535,465,305,5.785,0.00328994391782318
535,465,305,5.7925,0.00240549893762605
535,465,305,5.8,0.00282598890968415
535,465,305,5.8075,0.00204146953698898
535,465,305,5.815,0.00144455460392217
535,465,305,5.8225,0.00166450978624276
535,465,305,5.83,0.00145277540422767
535,465,305,5.8375,0.00161605755699479
535,465,305,5.845,0.00157247167859247
535,465,305,5.8525,0.00152158467028974
535,465,305,5.86,0.00147578100688573
535,465,305,5.8675,0.00112627003134731
535,465,305,5.875,0.00108130229105527
535,465,305,5.8825,0.000960813370219255
535,465,305,5.89,0.000961484239040155
535,465,305,5.8975,0.000649250938890151
535,465,305,5.905,0.000292062198508183
535,465,305,5.9125,0.00109721868788818
535,465,305,5.92,0.00118486965481107
535,465,305,5.9275,0.00101855147415871
535,465,305,5.935,0.00183089282273132
535,465,305,5.9425,0.00233845885543627
535,465,305,5.95,0.00229307113171482
535,465,305,5.9575,0.00271263650525195
535,465,305,5.965,0.00286607552084575
535,465,305,5.9725,0.00304259556308339
535,465,305,5.98,0.00304316039662199
535,465,305,5.9875,0.0032861229672281
535,465,305,5.995,0.0034434285262251
535,465,305,6.0025,0.00349477250605152
535,465,305,6.01,0.00349419001295304
535,465,305,6.0175,0.00309438240418165
535,465,305,6.025,0.00333464977489923
535,465,305,6.0325,0.0023215229049394
535,465,305,6.04,0.00274375501675827
535,465,305,6.0475,0.00206944045131725
535,465,305,6.055,0.00192466651114162
535,465,305,6.0625,0.0019220850026448
535,465,305,6.07,0.00124267806389345
535,465,305,6.0775,0.0015515501316245
535,465,305,6.085,0.00145749901040349
535,465,305,6.0925,0.00128461591404716
535,465,305,6.1,0.00129733761694387
535,465,305,6.1075,0.000709520391939886
535,465,305,6.115,0.00131548556509001
535,465,305,6.1225,0.00132428576643134
535,465,305,6.13,0.000729287101127143
535,465,305,6.1375,0.000500448233974062
535,465,305,6.145,7.24976351375744e-05
535,465,305,6.1525,0.000424020529493342
535,465,305,6.16,0.00104009057584077
535,465,305,6.1675,0.000603871362447454
535,465,305,6.175,0.000661123294620129
535,465,305,6.1825,9.70017510701789e-05
535,465,305,6.19,0.000524787865422243
535,465,305,6.1975,0.00100906319153544
535,465,305,6.205,0.00123924366133487
535,465,305,6.2125,0.00179278343402857
535,465,305,6.22,0.00164818547043705
535,465,305,6.2275,0.00190679578440229
535,465,305,6.235,0.00196799333916719
535,465,305,6.2425,0.00228408313928506
535,465,305,6.25,0.0019873082863654
535,465,305,6.2575,0.00195480202384069
535,465,305,6.265,0.00200673141873124
535,465,305,6.2725,0.00194872661493146
535,465,305,6.28,0.00259289039394114
535,465,305,6.2875,0.00167277118439108
535,465,305,6.295,0.00234043296448218
535,465,305,6.3025,0.00202091618827151
535,465,305,6.31,0.00181928313385324
535,465,305,6.3175,0.00140676590456694
535,465,305,6.325,0.00114629570927445
535,465,305,6.3325,0.00123387804856854
535,465,305,6.34,0.00155131200616851
535,465,305,6.3475,0.00137177172842161
535,465,305,6.355,0.00185756239239111
535,465,305,6.3625,0.00159547682405877
535,465,305,6.37,0.00147564583155116
535,465,305,6.3775,0.00153138425009096
535,465,305,6.385,0.00133101024630863
535,465,305,6.3925,0.00067016056955381
535,465,305,6.4,0.00120862449458
535,465,305,6.4075,0.00127597628350104
535,465,305,6.415,0.00127536001111381
535,465,305,6.4225,0.00136248842873368
535,465,305,6.43,0.0014930315091833
535,465,305,6.4375,0.00176127625483676
535,465,305,6.445,0.00102099997972799
535,465,305,6.4525,0.00080326588871109
535,465,305,6.46,0.00143421900092127
535,465,305,6.4675,0.00135227270196467
535,465,305,6.475,0.00206280077806217
535,465,305,6.4825,0.00196240774569881
535,465,305,6.49,0.0016687752185209
535,465,305,6.4975,0.00246512581393327
535,465,305,6.505,0.00230329399747358
535,465,305,6.5125,0.00245192753265825
535,465,305,6.52,0.00164292104448303
535,465,305,6.5275,0.00179159096245462
535,465,305,6.535,0.00177912247811836
535,465,305,6.5425,0.00232849644997479
535,465,305,6.55,0.00232353299698587
535,465,305,6.5575,0.00186462648900149
535,465,305,6.565,0.00162065340860395
535,465,305,6.5725,0.00139221887413007
535,465,305,6.58,0.0021254326384834
535,465,305,6.5875,0.00177141755980557
535,465,305,6.595,0.00122418517004758
535,465,305,6.6025,0.00117399168249792
535,465,305,6.61,0.000513023001004761
535,465,305,6.6175,0.000996630269313544
535,465,305,6.625,0.00125607339191039
535,465,305,6.6325,0.000305145063451343
535,465,305,6.64,0.00134787863567832
535,465,305,6.6475,0.00107624509292735
535,465,305,6.655,0.000691227177634712
535,465,305,6.6625,0.0015416487791581
535,465,305,6.67,0.00070585604921584
535,465,305,6.6775,0.00166909848775844
535,465,305,6.685,0.0018927882560115
535,465,305,6.6925,0.00148372196611139
535,465,305,6.7,0.00188107553075438
535,465,305,6.7075,0.00169968642075479
535,465,305,6.715,0.00194188336829
535,465,305,6.7225,0.0029491153524468
535,465,305,6.73,0.00270616127535269
535,465,305,6.7375,0.00260404918506238
535,465,305,6.745,0.0029149574406445
535,465,305,6.7525,0.003068059523408
535,465,305,6.76,0.00287057556525969
535,465,305,6.7675,0.00290788807888372
535,465,305,6.775,0.00302443120253934
535,465,305,6.7825,0.00275044399705177
535,465,305,6.79,0.00223177030607197
535,465,305,6.7975,0.00191229094944357
535,465,305,6.805,0.00198204438802052
535,465,305,6.8125,0.00228549488680804
535,465,305,6.82,0.00250869810803771
535,465,305,6.8275,0.00212285445676014
535,465,305,6.835,0.00125487236124314
535,465,305,6.8425,0.00146021971898189
535,465,305,6.85,0.0012573844331623
535,465,305,6.8575,0.00121020256332464
535,465,305,6.865,0.00185490922642624
535,465,305,6.8725,0.00219249013427877
535,465,305,6.88,0.00265678225364837
535,465,305,6.8875,0.00154235760835065
535,465,305,6.895,0.00224634488648937
535,465,305,6.9025,0.00151969988035396
535,465,305,6.91,0.00184524170508948
535,465,305,6.9175,0.00203993917502744
535,465,305,6.925,0.00154019725869381
535,465,305,6.9325,0.00185050717300508
535,465,305,6.94,0.00147573590396439
535,465,305,6.9475,0.00182515843357403
535,465,305,6.955,0.00148257844798908
535,465,305,6.9625,0.00199709087743595
535,465,305,6.97,0.00216758816954478
535,465,305,6.9775,0.00168134883071166
535,465,305,6.985,0.0024820778720943
535,465,305,6.9925,0.00233913413407006
535,465,305,7,0.00222939412859929
535,465,305,7.0075,0.00292564969670178
535,465,305,7.015,0.00259183648510085
535,465,305,7.0225,0.00230134292514156
535,465,305,7.03,0.00342652235725862
535,465,305,7.0375,0.00300993547170062
535,465,305,7.045,0.00222647522695177
535,465,305,7.0525,0.00230587880143157
535,465,305,7.06,0.00242171627559971
535,465,305,7.0675,0.00173214458779153
535,465,305,7.075,0.00243950598952316
535,465,305,7.0825,0.0019659163991666
535,465,305,7.09,0.00184723415092473
535,465,305,7.0975,0.00231425784853859
535,465,305,7.105,0.00172781840483516
535,465,305,7.1125,0.00205052024109621
535,465,305,7.12,0.00191993469803619
535,465,305,7.1275,0.00222221582237248
535,465,305,7.135,0.00225099754177832
535,465,305,7.1425,0.00214903658069486
535,465,305,7.15,0.00278554203003044
535,465,305,7.1575,0.00184783694523303
535,465,305,7.165,0.00185016943029579
535,465,305,7.1725,0.00177351593536838
535,465,305,7.18,0.00206040828052834
535,465,305,7.1875,0.00194165592934658
535,465,305,7.195,0.001774367077507
535,465,305,7.2025,0.00197912069734651
535,465,305,7.21,0.00212743782278135
535,465,305,7.2175,0.00226666626077317
535,465,305,7.225,0.00278533652848856
535,465,305,7.2325,0.00279216259880142
535,465,305,7.24,0.00278229627698908
535,465,305,7.2475,0.00333542723196109
535,465,305,7.255,0.00304944245578527
535,465,305,7.2625,0.00348547195825654
535,465,305,7.27,0.00262940163132896
535,465,305,7.2775,0.00299950399460685
535,465,305,7.285,0.00198415464957802
535,465,305,7.2925,0.00275223633132314
535,465,305,7.3,0.00201036724929083
535,465,305,7.3075,0.00229177688751269
535,465,305,7.315,0.00242698068764822
535,465,305,7.3225,0.00193990548808768
535,465,305,7.33,0.00202267629164723
535,465,305,7.3375,0.00212858355800228
535,465,305,7.345,0.00200718683810611
535,465,305,7.3525,0.00189729350483694
535,465,305,7.36,0.00194116133171194
535,465,305,7.3675,0.00183317654323152
535,465,305,7.375,0.00259216913946051
535,465,305,7.3825,0.00209756417246342
535,465,305,7.39,0.00243808592195848
535,465,305,7.3975,0.00215051757032123
535,465,305,7.405,0.00255260618048955
535,465,305,7.4125,0.0026863285085277
535,465,305,7.42,0.00240617070590974
535,465,305,7.4275,0.00249136472782906
535,465,305,7.435,0.00250773839863503
535,465,305,7.4425,0.00198839664852121
535,465,305,7.45,0.00218876913201722
535,465,305,7.4575,0.00193664330631613
535,465,305,7.465,0.00203933935870953
535,465,305,7.4725,0.0022218134627161
535,465,305,7.48,0.00256134826696844
535,465,305,7.4875,0.00272499655241799
535,465,305,7.495,0.00296749326126567
535,465,305,7.5025,0.00267246424851074
535,465,305,7.51,0.00309618490502184
535,465,305,7.5175,0.00296035281829325
535,465,305,7.525,0.00234501979006812
535,465,305,7.5325,0.00292575731042563
535,465,305,7.54,0.00292274743529141
535,465,305,7.5475,0.00275588000308623
535,465,305,7.555,0.00230457504793877
535,465,305,7.5625,0.00221906103418209
535,465,305,7.57,0.0026892615167344
535,465,305,7.5775,0.00236596391284809
535,465,305,7.585,0.00243279938215479
535,465,305,7.5925,0.00232228434755148
535,465,305,7.6,0.00262427353637178
535,465,305,7.6075,0.00260635999092796
535,465,305,7.615,0.0028780583382309
535,465,305,7.6225,0.00301550214931719
535,465,305,7.63,0.00260952662023105
535,465,305,7.6375,0.00331782043872865
535,465,305,7.645,0.00302634126007927
535,465,305,7.6525,0.0024407961159928
535,465,305,7.66,0.00231516580685631
535,465,305,7.6675,0.00247404327498496
535,465,305,7.675,0.0011683992285347
535,465,305,7.6825,0.0015942579171894
535,465,305,7.69,0.00143730804729732
535,465,305,7.6975,0.00160842022429782
535,465,305,7.705,0.00168390210508214
535,465,305,7.7125,0.00178852146553308
535,465,305,7.72,0.00219340429854285
535,465,305,7.7275,0.00227874824434923
535,465,305,7.735,0.00215538634043801
535,465,305,7.7425,0.00255866665063146
535,465,305,7.75,0.00227096174402092
535,465,305,7.7575,0.00254350320274567
535,465,305,7.765,0.00277131496442584
535,465,305,7.7725,0.00289476566786982
535,465,305,7.78,0.00297377209357689
535,465,305,7.7875,0.0027686109188147
535,465,305,7.795,0.00278234512379407
535,465,305,7.8025,0.00284925815920777
535,465,305,7.81,0.00275122433155241
535,465,305,7.8175,0.00240243703420586
535,465,305,7.825,0.00226958634800246
535,465,305,7.8325,0.00200748092880412
535,465,305,7.84,0.00194728465080652
535,465,305,7.8475,0.00193470610878207
535,465,305,7.855,0.00164411998588645
535,465,305,7.8625,0.00161918406225631
535,465,305,7.87,0.00230882927248797
535,465,305,7.8775,0.00227343062026805
535,465,305,7.885,0.00226997260581581
535,465,305,7.8925,0.00239867201795478
535,465,305,7.9,0.00204892441610868
535,465,305,7.9075,0.00216261404519259
535,465,305,7.915,0.00221784014829447
535,465,305,7.9225,0.0019942961287818
535,465,305,7.93,0.00157127884610499
535,465,305,7.9375,0.00227167279408547
535,465,305,7.945,0.00216952015042327
535,465,305,7.9525,0.00170723691416388
535,465,305,7.96,0.00260053037946462
535,465,305,7.9675,0.00259482738031921
535,465,305,7.975,0.00292173953162689
535,465,305,7.9825,0.0031150190750055
535,465,305,7.99,0.00294171188900545
535,465,305,7.9975,0.00337379410196515
535,465,305,8.005,0.00328206557131841
535,465,305,8.0125,0.00359550642378248
535,465,305,8.02,0.00320974068676616
535,465,305,8.0275,0.0033806712196533
535,465,305,8.035,0.00301353636978724
535,465,305,8.0425,0.00328247623654408
535,465,305,8.05,0.00286938975831472
535,465,305,8.0575,0.00301960954460555
535,465,305,8.065,0.00238468091952206
535,465,305,8.0725,0.00234074485308927
535,465,305,8.08,0.00222737701397321
535,465,305,8.0875,0.00163991104321753
535,465,305,8.095,0.00150034330628761
535,465,305,8.1025,0.0017936244510231
535,465,305,8.11,0.00152785658346537
535,465,305,8.1175,0.00169006930737449
535,465,305,8.125,0.0013718297937057
535,465,305,8.1325,0.00184896615914951
535,465,305,8.14,0.00249811104649097
535,465,305,8.1475,0.00253073223480844
535,465,305,8.155,0.00223005499519362
535,465,305,8.1625,0.00281424135362726
535,465,305,8.17,0.00241964096933161
535,465,305,8.1775,0.0023950947123318
535,465,305,8.185,0.00298800147323413
535,465,305,8.1925,0.00258351947191802
535,465,305,8.2,0.0027014204845241
535,465,305,8.2075,0.00212374839503574
535,465,305,8.215,0.00231916948258761
535,465,305,8.2225,0.00223784474073643
535,465,305,8.23,0.00295402051192189
535,465,305,8.2375,0.00254241405881717
535,465,305,8.245,0.00258712769027618
535,465,305,8.2525,0.00300092055759147
535,465,305,8.26,0.00309489476601831
535,465,305,8.2675,0.00297746890900006
535,465,305,8.275,0.00314673945559257
535,465,305,8.2825,0.00357633692797291
535,465,305,8.29,0.00299398632253414
535,465,305,8.2975,0.00286671631552983
535,465,305,8.305,0.00271815516578988
535,465,305,8.3125,0.00272929019213251
535,465,305,8.32,0.00329662405617353
535,465,305,8.3275,0.00259298207613655
535,465,305,8.335,0.00271142551860855
535,465,305,8.3425,0.00276093988295543
535,465,305,8.35,0.00275684068087699
535,465,305,8.3575,0.00282927687886546
535,465,305,8.365,0.00313442322715306
535,465,305,8.3725,0.00311467446735749
535,465,305,8.38,0.00307851872137699
535,465,305,8.3875,0.00286515636867418
535,465,305,8.395,0.00245726325889669
535,465,305,8.4025,0.00278372439857391
535,465,305,8.41,0.00265170858855239
535,465,305,8.4175,0.00225449384716567
535,465,305,8.425,0.00220386740390532
535,465,305,8.4325,0.0018808289656106
535,465,305,8.44,0.00182509069628672
535,465,305,8.4475,0.00131245665981094
535,465,305,8.455,0.00116529196637401
535,465,305,8.4625,0.00177345500516616
535,465,305,8.47,0.00155361284552186
535,465,305,8.4775,0.00181063754244659
535,465,305,8.485,0.00218660693637804
535,465,305,8.4925,0.00217526074555556
535,465,305,8.5,0.00264758445990294
535,465,305,8.5075,0.00334937720670501
535,465,305,8.515,0.00314493462134635
535,465,305,8.5225,0.00314001848394514
535,465,305,8.53,0.00360584248727561
535,465,305,8.5375,0.00334543583681259
535,465,305,8.545,0.00402556294444127
535,465,305,8.5525,0.00352126759411946
535,465,305,8.56,0.00312030936518728
535,465,305,8.5675,0.00295605382737307
535,465,305,8.575,0.00267075095323042
535,465,305,8.5825,0.00216331983881808
535,465,305,8.59,0.00180401305926715
535,465,305,8.5975,0.00169803708257321
535,465,305,8.605,0.00190797657296924
535,465,305,8.6125,0.00191360800590883
535,465,305,8.62,0.00247033081788095
535,465,305,8.6275,0.00188514752223809
535,465,305,8.635,0.00236437924601849
535,465,305,8.6425,0.00223143736609602
535,465,305,8.65,0.00190892387927181
535,465,305,8.6575,0.00223455225981813
535,465,305,8.665,0.0021196466645825
535,465,305,8.6725,0.00191694220992117
535,465,305,8.68,0.00165484640058613
535,465,305,8.6875,0.00195894148639915
535,465,305,8.695,0.00236921137636517
535,465,305,8.7025,0.00223155547581648
535,465,305,8.71,0.00253175034436161
535,465,305,8.7175,0.00281678251634345
535,465,305,8.725,0.00287626369411328
535,465,305,8.7325,0.00366436746984449
535,465,305,8.74,0.00307256864366083
535,465,305,8.7475,0.00294157463750681
535,465,305,8.755,0.00277187756897305
535,465,305,8.7625,0.00346421045099885
535,465,305,8.77,0.00339707702459521
535,465,305,8.7775,0.00293555541225413
535,465,305,8.785,0.00359179309886851
535,465,305,8.7925,0.00317826288353316
535,465,305,8.8,0.0028529304776886
535,465,305,8.8075,0.00283739935795083
535,465,305,8.815,0.00222821650817559
535,465,305,8.8225,0.00220097285523955
535,465,305,8.83,0.00235874542259578
535,465,305,8.8375,0.00160177500694138
535,465,305,8.845,0.000755482876777021
535,465,305,8.8525,0.00144664646410093
535,465,305,8.86,0.000897502849435709
535,465,305,8.8675,0.000982635607799805
535,465,305,8.875,0.00151812295857838
535,465,305,8.8825,0.00169906825368706
535,465,305,8.89,0.00178783930236226
535,465,305,8.8975,0.00228622442437205
535,465,305,8.905,0.00197786410086778
535,465,305,8.9125,0.00217545706056951
535,465,305,8.92,0.00165975541901485
535,465,305,8.9275,0.00189007564920954
535,465,305,8.935,0.00189560285839406
535,465,305,8.9425,0.00147691799159452
535,465,305,8.95,0.00222881071582222
535,465,305,8.9575,0.00162016431319444
535,465,305,8.965,0.00221601935390991
535,465,305,8.9725,0.00233898536935137
535,465,305,8.98,0.00277366425700326
535,465,305,8.9875,0.00306844407262655
535,465,305,8.995,0.0029819488732559
535,465,305,9.0025,0.00271068752158702
535,465,305,9.01,0.00354022575372808
535,465,305,9.0175,0.00304707003983388
535,465,305,9.025,0.0033445704278394
535,465,305,9.0325,0.00330062342898409
535,465,305,9.04,0.00320500209564235
535,465,305,9.0475,0.00290384503368059
535,465,305,9.055,0.0034805356299641
535,465,305,9.0625,0.00286130174146395
535,465,305,9.07,0.00285357054512482
535,465,305,9.0775,0.00288135489497699
535,465,305,9.085,0.00229120189404489
535,465,305,9.0925,0.00181223370779575
535,465,305,9.1,0.00191018772124707
535,465,305,9.1075,0.00172263556685052
535,465,305,9.115,0.00203710559343573
535,465,305,9.1225,0.00169541686703022
535,465,305,9.13,0.00204003440561572
535,465,305,9.1375,0.0017202536982951
535,465,305,9.145,0.00169897983738245
535,465,305,9.1525,0.00202003829378328
535,465,305,9.16,0.0023286673060617
535,465,305,9.1675,0.00225242954362628
535,465,305,9.175,0.0018737880122274
535,465,305,9.1825,0.00184234677684433
535,465,305,9.19,0.00166235349102011
535,465,305,9.1975,0.00118607091091497
535,465,305,9.205,0.000679019814924893
535,465,305,9.2125,0.000875510196003815
535,465,305,9.22,0.00127011679583384
535,465,305,9.2275,0.00138463130462497
535,465,305,9.235,0.00239392078453113
535,465,305,9.2425,0.00224549360314079
535,465,305,9.25,0.00293261260886267
535,465,305,9.2575,0.00283155081858778
535,465,305,9.265,0.0025693881250276
535,465,305,9.2725,0.00272273958378076
535,465,305,9.28,0.0027407893483925
535,465,305,9.2875,0.0029385830618866
535,465,305,9.295,0.00246557198987527
535,465,305,9.3025,0.0025502710779683
535,465,305,9.31,0.00270516681681563
535,465,305,9.3175,0.00225975434186669
535,465,305,9.325,0.00235741665391392
535,465,305,9.3325,0.00197053817511501
535,465,305,9.34,0.00203969491572814
535,465,305,9.3475,0.00128841415703252
535,465,305,9.355,0.00119573950834035
535,465,305,9.3625,0.0012936150367313
535,465,305,9.37,0.00138308607119538
535,465,305,9.3775,0.00136536637171309
535,465,305,9.385,0.0015704772564208
535,465,305,9.3925,0.00142186956514525
535,465,305,9.4,0.00205374035908862
535,465,305,9.4075,0.00208554481709869
535,465,305,9.415,0.00232457721584915
535,465,305,9.4225,0.00221019158427326
535,465,305,9.43,0.0027328508455958
535,465,305,9.4375,0.0020965724290219
535,465,305,9.445,0.00219788050988324
535,465,305,9.4525,0.00213977650602264
535,465,305,9.46,0.00156962296540059
535,465,305,9.4675,0.00195631926917263
535,465,305,9.475,0.00194856563671652
535,465,305,9.4825,0.00212327773543594
535,465,305,9.49,0.00264826299256683
535,465,305,9.4975,0.00280707261772674
535,465,305,9.505,0.00227071085806162
