Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,4.63,0.00029094572175069
235,325,312,4.6375,0.000708447735498524
235,325,312,4.645,0.00105205141796789
235,325,312,4.6525,0.00160379868244835
235,325,312,4.66,0.0018904941412487
235,325,312,4.6675,0.00198144205745648
235,325,312,4.675,0.00177813817379674
235,325,312,4.6825,0.00211738203268752
235,325,312,4.69,0.00241572146599584
235,325,312,4.6975,0.00199769268011318
235,325,312,4.705,0.00220362018637557
235,325,312,4.7125,0.00251620812112405
235,325,312,4.72,0.00197048817788011
235,325,312,4.7275,0.00286235104442522
235,325,312,4.735,0.00264326470282733
235,325,312,4.7425,0.00311253099317864
235,325,312,4.75,0.00268487612274589
235,325,312,4.7575,0.00240250892306553
235,325,312,4.765,0.00251913084079061
235,325,312,4.7725,0.00286785453044896
235,325,312,4.78,0.00243249168785909
235,325,312,4.7875,0.00261391847902604
235,325,312,4.795,0.00281522299784041
235,325,312,4.8025,0.00198567554039843
235,325,312,4.81,0.00247038334074412
235,325,312,4.8175,0.00203757212984034
235,325,312,4.825,0.00197535480520421
235,325,312,4.8325,0.00171310154488684
235,325,312,4.84,0.0018401697623716
235,325,312,4.8475,0.00152706775702635
235,325,312,4.855,0.00229385427514387
235,325,312,4.8625,0.00223406539316499
235,325,312,4.87,0.00181436328017761
235,325,312,4.8775,0.000860298719482546
235,325,312,4.885,0.000806778059909047
235,325,312,4.8925,0.000928547697245093
235,325,312,4.9,0.00139028204795957
235,325,312,4.9075,0.00119297678006103
235,325,312,4.915,0.000970394376813482
235,325,312,4.9225,0.000634120006203845
235,325,312,4.93,0.000720397925538946
235,325,312,4.9375,0.00107042938773433
235,325,312,4.945,0.0005704057670841
235,325,312,4.9525,0.000831257313847057
235,325,312,4.96,0.00116867044802708
235,325,312,4.9675,0.000964767174282567
235,325,312,4.975,0.00147763492406152
235,325,312,4.9825,0.00147980912489722
235,325,312,4.99,0.00174442450022699
235,325,312,4.9975,0.00147146131655832
235,325,312,5.005,0.00117208348957501
235,325,312,5.0125,0.0015410069527857
235,325,312,5.02,0.00132754503390905
235,325,312,5.0275,0.00116780280231415
235,325,312,5.035,0.000764901319209467
235,325,312,5.0425,0.00105355650808646
235,325,312,5.05,0.0013019876715967
235,325,312,5.0575,0.00104062589501172
235,325,312,5.065,0.000996190987840968
235,325,312,5.0725,0.00137877716992406
235,325,312,5.08,0.000649304102016944
235,325,312,5.0875,0.00154625782975577
235,325,312,5.095,0.00144240211653605
235,325,312,5.1025,0.00187740848131481
235,325,312,5.11,0.00141594207006242
235,325,312,5.1175,0.0016870880263098
235,325,312,5.125,0.00177216594177657
235,325,312,5.1325,0.00159837163653453
235,325,312,5.14,0.00183564115396023
235,325,312,5.1475,0.0013798433980538
235,325,312,5.155,0.00125503018931161
235,325,312,5.1625,0.000736568747578113
235,325,312,5.17,0.000856282064818278
235,325,312,5.1775,0.000664545321086133
235,325,312,5.185,0.000628079456604457
235,325,312,5.1925,0.000808482865968836
235,325,312,5.2,0.00113312887036559
235,325,312,5.2075,0.000949491764085109
235,325,312,5.215,0.00070609900966568
235,325,312,5.2225,0.00127119171120493
235,325,312,5.23,0.00161794386452921
235,325,312,5.2375,0.00176970487602454
235,325,312,5.245,0.00185195383352642
235,325,312,5.2525,0.00213151063982208
235,325,312,5.26,0.00239263251041583
235,325,312,5.2675,0.00251594524353392
235,325,312,5.275,0.00180081538149718
235,325,312,5.2825,0.00144561231042657
235,325,312,5.29,0.00150179583372933
235,325,312,5.2975,0.0016106497236952
235,325,312,5.305,0.000776226277083526
235,325,312,5.3125,0.000916398194108067
235,325,312,5.32,0.00116757804065547
235,325,312,5.3275,0.000972570825427603
235,325,312,5.335,0.000587578637577101
235,325,312,5.3425,2.48605866513634e-05
235,325,312,5.35,0.00057494135159357
235,325,312,5.3575,0.000517164332137878
235,325,312,5.365,0.00119139895373472
235,325,312,5.3725,0.00131916530999917
235,325,312,5.38,0.0011532537119882
235,325,312,5.3875,0.00134738050179536
235,325,312,5.395,0.0012357392898191
235,325,312,5.4025,0.0011788590226819
235,325,312,5.41,0.000876012568661635
235,325,312,5.4175,0.0014486047513459
235,325,312,5.425,0.00187910513757376
235,325,312,5.4325,0.00186037834684901
235,325,312,5.44,0.00207120968261596
235,325,312,5.4475,0.00196891202796938
235,325,312,5.455,0.00268523127813607
235,325,312,5.4625,0.00221363154916739
235,325,312,5.47,0.00245972226985906
235,325,312,5.4775,0.0023048009301076
235,325,312,5.485,0.00263073791186287
235,325,312,5.4925,0.00245883229175684
235,325,312,5.5,0.00262652228182972
235,325,312,5.5075,0.00280400254296817
235,325,312,5.515,0.00230400304119834
235,325,312,5.5225,0.00228670637531476
235,325,312,5.53,0.00139357412929075
235,325,312,5.5375,0.00173469765842353
235,325,312,5.545,0.00121221896936058
235,325,312,5.5525,0.00113412373818427
235,325,312,5.56,0.000787559187813733
235,325,312,5.5675,0.00127780989704086
235,325,312,5.575,0.00147694025086574
235,325,312,5.5825,0.000983947783659011
235,325,312,5.59,0.00157926819612317
235,325,312,5.5975,0.000929497240626098
235,325,312,5.605,0.00114779581551757
235,325,312,5.6125,0.000324094209722937
235,325,312,5.62,0.000896660880322246
235,325,312,5.6275,0.000162675927233434
235,325,312,5.635,0.000195176775204936
235,325,312,5.6425,0.000200531083295101
235,325,312,5.65,0.000258474335009768
235,325,312,5.6575,0.000658763817742435
235,325,312,5.665,0.000339785339250371
235,325,312,5.6725,0.000640659834846767
235,325,312,5.68,0.00106461702265127
235,325,312,5.6875,0.00127353491370297
235,325,312,5.695,0.00161257019889847
235,325,312,5.7025,0.00146079623579242
235,325,312,5.71,0.00214283856493269
235,325,312,5.7175,0.00238825949856694
235,325,312,5.725,0.00198049464409673
235,325,312,5.7325,0.00187627323330298
235,325,312,5.74,0.00189588490393453
235,325,312,5.7475,0.00190322620986061
235,325,312,5.755,0.00203111289456502
235,325,312,5.7625,0.00162705816256309
235,325,312,5.77,0.00168491721536473
235,325,312,5.7775,0.00153823182604647
235,325,312,5.785,0.00224031865555559
235,325,312,5.7925,0.0016741883229967
235,325,312,5.8,0.00181625124871026
235,325,312,5.8075,0.00194024658917478
235,325,312,5.815,0.00206679626236014
235,325,312,5.8225,0.0017701913542006
235,325,312,5.83,0.00164928286857983
235,325,312,5.8375,0.00175491312394107
235,325,312,5.845,0.00107597261319424
235,325,312,5.8525,0.00140707049043101
235,325,312,5.86,0.00100760295560697
235,325,312,5.8675,0.000911663520784266
235,325,312,5.875,0.000415217769625281
235,325,312,5.8825,0.000133223997386153
235,325,312,5.89,0.000381348226116448
235,325,312,5.8975,0.000808411570866798
235,325,312,5.905,0.000832658982206673
235,325,312,5.9125,0.000914474895906425
235,325,312,5.92,0.000805161966327297
235,325,312,5.9275,0.000852239583246996
235,325,312,5.935,0.000418237082410965
235,325,312,5.9425,0.000608710222254305
235,325,312,5.95,0.00103630277611604
235,325,312,5.9575,0.00125492821589891
235,325,312,5.965,0.000955435717432942
235,325,312,5.9725,0.00118941764964781
235,325,312,5.98,0.00138917092421932
235,325,312,5.9875,0.00175296491855875
235,325,312,5.995,0.00165437245954824
235,325,312,6.0025,0.00142873555042901
235,325,312,6.01,0.00103640991565071
235,325,312,6.0175,0.000547237133589565
235,325,312,6.025,0.000470408434739912
235,325,312,6.0325,0.000926498013216649
235,325,312,6.04,0.000766884501166076
235,325,312,6.0475,0.000828936069057799
235,325,312,6.055,0.000702916278179804
235,325,312,6.0625,0.000993713070790336
235,325,312,6.07,0.000977333222613944
235,325,312,6.0775,0.00094062049370782
235,325,312,6.085,0.00159881590451264
235,325,312,6.0925,0.00103882530168734
235,325,312,6.1,0.000968233802141455
235,325,312,6.1075,0.000790430832703254
235,325,312,6.115,0.00106476196672602
235,325,312,6.1225,0.000738133166588298
235,325,312,6.13,0.00135076454023657
235,325,312,6.1375,0.00114634231364502
235,325,312,6.145,0.00120837467051906
235,325,312,6.1525,0.00135771915937495
235,325,312,6.16,0.00179581642067084
235,325,312,6.1675,0.00171664721475827
235,325,312,6.175,0.00139304431828974
235,325,312,6.1825,0.00160361722299493
235,325,312,6.19,0.00136607264531321
235,325,312,6.1975,0.00152016946289478
235,325,312,6.205,0.000916619117227337
235,325,312,6.2125,0.00130151346189466
235,325,312,6.22,0.00126071424037711
235,325,312,6.2275,0.0016937882666963
235,325,312,6.235,0.00150169976536094
235,325,312,6.2425,0.00150044624034165
235,325,312,6.25,0.00156562648838545
235,325,312,6.2575,0.000515656910864612
235,325,312,6.265,0.00096706231745844
235,325,312,6.2725,0.00071148479806171
235,325,312,6.28,0.00102536251335852
235,325,312,6.2875,0.00104653591438949
235,325,312,6.295,0.000983846964872494
235,325,312,6.3025,0.00114156298577455
235,325,312,6.31,0.000997799805410663
235,325,312,6.3175,0.000928205499133148
235,325,312,6.325,0.00108894151580895
235,325,312,6.3325,0.00122344524296491
235,325,312,6.34,0.00095159393710304
235,325,312,6.3475,0.00118427744074076
235,325,312,6.355,0.000593978287967916
235,325,312,6.3625,0.00147653852881002
235,325,312,6.37,0.00148870408368029
235,325,312,6.3775,0.00130544688144281
235,325,312,6.385,0.00132717418852685
235,325,312,6.3925,0.00147041082635006
235,325,312,6.4,0.00117914512916414
235,325,312,6.4075,0.00114309865621847
235,325,312,6.415,0.00130622808474055
235,325,312,6.4225,0.00154046296586516
235,325,312,6.43,0.00160507741983412
235,325,312,6.4375,0.00104959853555134
235,325,312,6.445,0.000964133300084531
235,325,312,6.4525,0.0015683917065788
235,325,312,6.46,0.00145046269780733
235,325,312,6.4675,0.00145695841545267
235,325,312,6.475,0.00221012774722859
235,325,312,6.4825,0.00185999944550483
235,325,312,6.49,0.00196231493362833
235,325,312,6.4975,0.00206055790182142
235,325,312,6.505,0.00179440188770522
235,325,312,6.5125,0.00188519750357951
235,325,312,6.52,0.00158489889570007
235,325,312,6.5275,0.00119392833970457
235,325,312,6.535,0.00183406893377376
235,325,312,6.5425,0.00159810612230386
235,325,312,6.55,0.00209319145081986
235,325,312,6.5575,0.0021509130282315
235,325,312,6.565,0.00187921927335437
235,325,312,6.5725,0.00208821508736274
235,325,312,6.58,0.00215397472639116
235,325,312,6.5875,0.0018303131660726
235,325,312,6.595,0.00202145863615426
235,325,312,6.6025,0.00219368840647457
235,325,312,6.61,0.0021998316991814
235,325,312,6.6175,0.00215071055253473
235,325,312,6.625,0.00220897967339432
235,325,312,6.6325,0.00133279050911903
235,325,312,6.64,0.00138337066632363
235,325,312,6.6475,0.00131909660083547
235,325,312,6.655,0.000892530757381005
235,325,312,6.6625,0.000284874205808884
235,325,312,6.67,0.00106742346606933
235,325,312,6.6775,0.000848967556188653
235,325,312,6.685,0.0012959284398808
235,325,312,6.6925,0.00133623072093998
235,325,312,6.7,0.00179748178827828
235,325,312,6.7075,0.00162781713241406
235,325,312,6.715,0.00174594787329252
235,325,312,6.7225,0.00195132027500323
235,325,312,6.73,0.00229957699927619
235,325,312,6.7375,0.00244450188312867
235,325,312,6.745,0.00234077489924845
235,325,312,6.7525,0.00236525984822004
235,325,312,6.76,0.00186090309750653
235,325,312,6.7675,0.00233869237811589
235,325,312,6.775,0.00191672137473264
235,325,312,6.7825,0.00220156763485855
235,325,312,6.79,0.00231030213239271
235,325,312,6.7975,0.00199134043107138
235,325,312,6.805,0.00227078054602645
235,325,312,6.8125,0.00163618051739714
235,325,312,6.82,0.00182569878512557
235,325,312,6.8275,0.00215319689222002
235,325,312,6.835,0.00133421101589165
235,325,312,6.8425,0.00177442113002757
235,325,312,6.85,0.00217147101895486
235,325,312,6.8575,0.00192501360694719
235,325,312,6.865,0.00134119821189018
235,325,312,6.8725,0.00219954652632409
235,325,312,6.88,0.00195861728594211
235,325,312,6.8875,0.00224334098408211
235,325,312,6.895,0.00241164127759734
235,325,312,6.9025,0.00234751631521688
235,325,312,6.91,0.00220070436841308
235,325,312,6.9175,0.00291319011549467
235,325,312,6.925,0.00272415076802357
235,325,312,6.9325,0.00255890060059072
235,325,312,6.94,0.00229173657167516
235,325,312,6.9475,0.00198984839972418
235,325,312,6.955,0.00174482622903721
235,325,312,6.9625,0.00232231856299737
235,325,312,6.97,0.00250244626826009
235,325,312,6.9775,0.00249190545060505
235,325,312,6.985,0.00235180717592497
235,325,312,6.9925,0.00202450953675275
235,325,312,7,0.00196898857872474
235,325,312,7.0075,0.00191377148026003
235,325,312,7.015,0.00172389087141941
235,325,312,7.0225,0.00173553078808008
235,325,312,7.03,0.0017099323432108
235,325,312,7.0375,0.00175606007646936
235,325,312,7.045,0.00187252344369079
235,325,312,7.0525,0.00174328693358284
235,325,312,7.06,0.00158759372205146
235,325,312,7.0675,0.00185093842479777
235,325,312,7.075,0.00259148448155787
235,325,312,7.0825,0.00313627123383051
235,325,312,7.09,0.00310443299422948
235,325,312,7.0975,0.00318028412176608
235,325,312,7.105,0.00291032492071881
235,325,312,7.1125,0.00314825240810058
235,325,312,7.12,0.00309338394264019
235,325,312,7.1275,0.00309450913745618
235,325,312,7.135,0.00281314112030862
235,325,312,7.1425,0.00315392144332271
235,325,312,7.15,0.00283591682669219
235,325,312,7.1575,0.00218409531200309
235,325,312,7.165,0.00217709633749136
235,325,312,7.1725,0.00199562215585104
235,325,312,7.18,0.00185286586467918
235,325,312,7.1875,0.00142306293506241
235,325,312,7.195,0.00170314458357866
235,325,312,7.2025,0.00194184731107794
235,325,312,7.21,0.00206525263983809
235,325,312,7.2175,0.0021134578264009
235,325,312,7.225,0.00200752218592155
235,325,312,7.2325,0.00212359503862824
235,325,312,7.24,0.00277948595313054
235,325,312,7.2475,0.00273261763978722
235,325,312,7.255,0.00244717088992143
235,325,312,7.2625,0.00285506144852489
235,325,312,7.27,0.00273520191259942
235,325,312,7.2775,0.00332944907858315
235,325,312,7.285,0.00302559829110396
235,325,312,7.2925,0.00291330239065711
235,325,312,7.3,0.00304229830558691
235,325,312,7.3075,0.00315714682877773
235,325,312,7.315,0.0022489587026831
235,325,312,7.3225,0.00224939039475023
235,325,312,7.33,0.00206063545680821
235,325,312,7.3375,0.00216584607574666
235,325,312,7.345,0.00234250394163333
235,325,312,7.3525,0.00222817304973158
235,325,312,7.36,0.00291469738568963
235,325,312,7.3675,0.00265420922744804
235,325,312,7.375,0.00212215622077019
235,325,312,7.3825,0.00251587186178007
235,325,312,7.39,0.00237201091618754
235,325,312,7.3975,0.00191862351534848
235,325,312,7.405,0.00208238771643447
235,325,312,7.4125,0.00183852752751712
235,325,312,7.42,0.00182818189104604
235,325,312,7.4275,0.00134428603578359
235,325,312,7.435,0.0014581595270136
235,325,312,7.4425,0.00170296423994146
235,325,312,7.45,0.00221846402167674
235,325,312,7.4575,0.00204000572669495
235,325,312,7.465,0.00295669589709302
235,325,312,7.4725,0.0031054001975075
235,325,312,7.48,0.00325362452666672
235,325,312,7.4875,0.00277354655158432
235,325,312,7.495,0.00303922625839093
235,325,312,7.5025,0.00286790324197976
235,325,312,7.51,0.00215973289917464
235,325,312,7.5175,0.0026323326599169
235,325,312,7.525,0.0023820921751439
235,325,312,7.5325,0.00229895135477082
235,325,312,7.54,0.00230487514013116
235,325,312,7.5475,0.00200316221728149
235,325,312,7.555,0.00170923565620026
235,325,312,7.5625,0.00190986607466669
235,325,312,7.57,0.00216916357655276
235,325,312,7.5775,0.00163202416715531
235,325,312,7.585,0.0019523303542816
235,325,312,7.5925,0.0025149971652655
235,325,312,7.6,0.00244405187671352
235,325,312,7.6075,0.00255957303976438
235,325,312,7.615,0.00239871767995849
235,325,312,7.6225,0.00321494801745809
235,325,312,7.63,0.00307425983502326
235,325,312,7.6375,0.00268466429972485
235,325,312,7.645,0.00317578873225015
235,325,312,7.6525,0.00276692432998224
235,325,312,7.66,0.00264899616124426
235,325,312,7.6675,0.00284784798147088
235,325,312,7.675,0.00257890511758678
235,325,312,7.6825,0.00221503583406114
235,325,312,7.69,0.00225680753137107
235,325,312,7.6975,0.00215016048817465
235,325,312,7.705,0.00175605409736482
235,325,312,7.7125,0.00188038654747961
235,325,312,7.72,0.00237289140672156
235,325,312,7.7275,0.00247488870225924
235,325,312,7.735,0.00174960290614489
235,325,312,7.7425,0.00212724752824226
235,325,312,7.75,0.00210749917229329
235,325,312,7.7575,0.00187962527454529
235,325,312,7.765,0.0017804594178438
235,325,312,7.7725,0.00188313461543727
235,325,312,7.78,0.00187762365715224
235,325,312,7.7875,0.00191642983458017
235,325,312,7.795,0.0015723729549532
235,325,312,7.8025,0.00174917331099436
235,325,312,7.81,0.0023156354770317
235,325,312,7.8175,0.00237423429566912
235,325,312,7.825,0.00258298032709313
235,325,312,7.8325,0.00255128889863242
235,325,312,7.84,0.00246925062699667
235,325,312,7.8475,0.00351946777364886
235,325,312,7.855,0.00302388886375049
235,325,312,7.8625,0.00300132620647424
235,325,312,7.87,0.00277333642356222
235,325,312,7.8775,0.00234773493701477
235,325,312,7.885,0.00259618225431021
235,325,312,7.8925,0.00262122363788804
235,325,312,7.9,0.00236507608212211
235,325,312,7.9075,0.00220336733672275
235,325,312,7.915,0.00198956687860048
235,325,312,7.9225,0.00150243760976154
235,325,312,7.93,0.00172482959063964
235,325,312,7.9375,0.00171987518156403
235,325,312,7.945,0.00215055763762332
235,325,312,7.9525,0.00212942441048475
235,325,312,7.96,0.00203480166516107
235,325,312,7.9675,0.00248779484210608
235,325,312,7.975,0.00271384583380509
235,325,312,7.9825,0.0026270514077279
235,325,312,7.99,0.00280231234163146
235,325,312,7.9975,0.00339279899911937
235,325,312,8.005,0.0030013817635123
235,325,312,8.0125,0.00309197863495856
235,325,312,8.02,0.00359913908662192
235,325,312,8.0275,0.0029532864534911
235,325,312,8.035,0.00298937039239182
235,325,312,8.0425,0.00300399821521046
235,325,312,8.05,0.00274528659541934
235,325,312,8.0575,0.00322077294292816
235,325,312,8.065,0.00253071882633065
235,325,312,8.0725,0.0027701648854888
235,325,312,8.08,0.00276564169526897
235,325,312,8.0875,0.0027747271138607
235,325,312,8.095,0.00274998129232305
235,325,312,8.1025,0.00244506227902349
235,325,312,8.11,0.00231669946585919
235,325,312,8.1175,0.00222563027719415
235,325,312,8.125,0.00197888874629854
235,325,312,8.1325,0.00184126420342406
235,325,312,8.14,0.00137139242257602
235,325,312,8.1475,0.00154356236441309
235,325,312,8.155,0.00163029040329338
235,325,312,8.1625,0.00158274698738591
235,325,312,8.17,0.00140579224780785
235,325,312,8.1775,0.00210627911074086
235,325,312,8.185,0.00222287540067579
235,325,312,8.1925,0.00229551608658571
235,325,312,8.2,0.00279165715082286
235,325,312,8.2075,0.00298195484527098
235,325,312,8.215,0.0032589368206849
235,325,312,8.2225,0.00306306198743144
235,325,312,8.23,0.00289408828032093
235,325,312,8.2375,0.00305853713385595
235,325,312,8.245,0.00329601258154876
235,325,312,8.2525,0.00241124156803311
235,325,312,8.26,0.00202395110946297
235,325,312,8.2675,0.00192549952966447
235,325,312,8.275,0.00207629323318637
235,325,312,8.2825,0.00212491059811315
235,325,312,8.29,0.00195722829924398
235,325,312,8.2975,0.00245538900016563
235,325,312,8.305,0.00222465740235267
235,325,312,8.3125,0.00200015414440236
235,325,312,8.32,0.00199089212252357
235,325,312,8.3275,0.0019308539707154
235,325,312,8.335,0.00269278088330949
235,325,312,8.3425,0.00321380876837534
235,325,312,8.35,0.00364830671790767
235,325,312,8.3575,0.00365895863929502
235,325,312,8.365,0.00407125409670752
235,325,312,8.3725,0.003727108317651
235,325,312,8.38,0.00368210117970105
235,325,312,8.3875,0.00377655962208349
235,325,312,8.395,0.00337688931908299
235,325,312,8.4025,0.00336760273509443
235,325,312,8.41,0.00304213095922123
235,325,312,8.4175,0.00318017193136471
235,325,312,8.425,0.00293971323283701
235,325,312,8.4325,0.0024694663396735
235,325,312,8.44,0.00250322517077978
235,325,312,8.4475,0.00212353900438198
235,325,312,8.455,0.002345134727129
235,325,312,8.4625,0.00180856449143717
235,325,312,8.47,0.00171161130705901
235,325,312,8.4775,0.00139719057207833
235,325,312,8.485,0.00148494202843295
235,325,312,8.4925,0.000851630437093804
235,325,312,8.5,0.00133154343409028
235,325,312,8.5075,0.00136001630645136
235,325,312,8.515,0.00194573718670734
235,325,312,8.5225,0.00175446712572159
235,325,312,8.53,0.0025238468093984
235,325,312,8.5375,0.00212328908817129
235,325,312,8.545,0.00262541978718836
235,325,312,8.5525,0.00293570345656331
235,325,312,8.56,0.00259675486973788
235,325,312,8.5675,0.00282695609388909
235,325,312,8.575,0.00262792461648563
235,325,312,8.5825,0.00279850468716523
235,325,312,8.59,0.00313932024950524
235,325,312,8.5975,0.00280016325777347
235,325,312,8.605,0.00251979245592939
235,325,312,8.6125,0.00247230540666446
235,325,312,8.62,0.00285914398651209
235,325,312,8.6275,0.0023178964708356
235,325,312,8.635,0.00232045511222035
235,325,312,8.6425,0.00224939080196744
235,325,312,8.65,0.00219545014967749
235,325,312,8.6575,0.00199057222777234
235,325,312,8.665,0.00214494375849804
235,325,312,8.6725,0.00187365365999592
235,325,312,8.68,0.00160710227795734
235,325,312,8.6875,0.00200864731279333
235,325,312,8.695,0.00227046596319929
235,325,312,8.7025,0.00192552282672715
235,325,312,8.71,0.00224941706795453
235,325,312,8.7175,0.00236849121533395
235,325,312,8.725,0.00232727244678679
235,325,312,8.7325,0.00293299201663405
235,325,312,8.74,0.00292906770758786
235,325,312,8.7475,0.00251972987573597
235,325,312,8.755,0.00274295488107965
235,325,312,8.7625,0.00279084422360816
235,325,312,8.77,0.0028185082034715
235,325,312,8.7775,0.00282338885880396
235,325,312,8.785,0.00273417466832187
235,325,312,8.7925,0.00251675519082391
235,325,312,8.8,0.00263201882310835
235,325,312,8.8075,0.00249145466282104
235,325,312,8.815,0.00263834381356388
235,325,312,8.8225,0.00219032663369111
235,325,312,8.83,0.00199819670607752
235,325,312,8.8375,0.00231200757295026
235,325,312,8.845,0.00139326327546111
235,325,312,8.8525,0.00157482543595319
235,325,312,8.86,0.00170951015278543
235,325,312,8.8675,0.00130182067558762
235,325,312,8.875,0.00174832133319395
235,325,312,8.8825,0.00202832080973837
235,325,312,8.89,0.00202172317939416
235,325,312,8.8975,0.00179881640310521
235,325,312,8.905,0.00197105634930633
235,325,312,8.9125,0.00203474008336989
235,325,312,8.92,0.00216339116659864
235,325,312,8.9275,0.0020342942253968
235,325,312,8.935,0.0023780348866411
235,325,312,8.9425,0.00189893397869277
235,325,312,8.95,0.00207791707455803
235,325,312,8.9575,0.00245803613935929
235,325,312,8.965,0.00243362306749518
235,325,312,8.9725,0.00231972456721099
235,325,312,8.98,0.00215773735036507
235,325,312,8.9875,0.00218483830717421
235,325,312,8.995,0.00227966890447674
235,325,312,9.0025,0.00254244127869687
235,325,312,9.01,0.00244936179995496
235,325,312,9.0175,0.00238183738514517
235,325,312,9.025,0.00208733308813239
235,325,312,9.0325,0.00232006504289184
235,325,312,9.04,0.0016874530138355
235,325,312,9.0475,0.00161063818527927
235,325,312,9.055,0.00153026629465639
235,325,312,9.0625,0.00207746600979995
235,325,312,9.07,0.00199121371879931
235,325,312,9.0775,0.00230294857334076
235,325,312,9.085,0.00255015594860584
235,325,312,9.0925,0.00219111612246001
235,325,312,9.1,0.00236416824047187
235,325,312,9.1075,0.00253068694220856
235,325,312,9.115,0.00266785317289646
235,325,312,9.1225,0.00305267566705566
235,325,312,9.13,0.0024861160422432
235,325,312,9.1375,0.00250668553688964
235,325,312,9.145,0.00327307769714305
235,325,312,9.1525,0.00287933868563574
235,325,312,9.16,0.00259764687511694
235,325,312,9.1675,0.00235919113782022
235,325,312,9.175,0.00271233360761083
235,325,312,9.1825,0.00243961049448847
235,325,312,9.19,0.00207249686201318
235,325,312,9.1975,0.00164745402053957
235,325,312,9.205,0.00151336122117629
235,325,312,9.2125,0.00144216891447271
235,325,312,9.22,0.00129427148811132
235,325,312,9.2275,0.00113139448252828
235,325,312,9.235,0.000962771684154939
235,325,312,9.2425,0.00164718308515353
235,325,312,9.25,0.00143566709182456
235,325,312,9.2575,0.00105923486326445
235,325,312,9.265,0.00177843392927173
235,325,312,9.2725,0.00172659635123481
235,325,312,9.28,0.00181495270543248
235,325,312,9.2875,0.00209750704276237
235,325,312,9.295,0.00201606382019607
235,325,312,9.3025,0.00186405317231249
235,325,312,9.31,0.00218516645737688
235,325,312,9.3175,0.00221483661633394
235,325,312,9.325,0.00236319322802504
235,325,312,9.3325,0.00255092756769998
235,325,312,9.34,0.00250838336690097
235,325,312,9.3475,0.00223184263747468
235,325,312,9.355,0.00263502677161089
235,325,312,9.3625,0.00207548076313485
235,325,312,9.37,0.00207339203975331
235,325,312,9.3775,0.00223221576818952
235,325,312,9.385,0.00193857977735967
235,325,312,9.3925,0.00169501573102892
235,325,312,9.4,0.00150766503706205
235,325,312,9.4075,0.00168624376014066
235,325,312,9.415,0.00160458794134279
235,325,312,9.4225,0.00142675160588633
235,325,312,9.43,0.00205187762675263
235,325,312,9.4375,0.00134934217371775
235,325,312,9.445,0.00205099481646373
235,325,312,9.4525,0.001705240613345
235,325,312,9.46,0.00161475160567263
235,325,312,9.4675,0.00204403075705848
235,325,312,9.475,0.00237949474031743
235,325,312,9.4825,0.00247819021683912
235,325,312,9.49,0.00250067320859626
235,325,312,9.4975,0.00280097245956693
235,325,312,9.505,0.00222665989880906
235,325,312,9.5125,0.00196075203548469
235,325,312,9.52,0.00266017721663303
235,325,312,9.5275,0.00231967012760608
235,325,312,9.535,0.00198861326256839
235,325,312,9.5425,0.00182455647640422
235,325,312,9.55,0.00194627980316637
235,325,312,9.5575,0.00163318945201948
235,325,312,9.565,0.00135572011558624
235,325,312,9.5725,0.00123558729779467
235,325,312,9.58,0.00132661645127522
235,325,312,9.5875,0.000971700702035234
235,325,312,9.595,0.00141371157547749
235,325,312,9.6025,0.000868043131081263
235,325,312,9.61,0.00142322824474827
235,325,312,9.6175,0.00170095928980045
235,325,312,9.625,0.00186767720090384
235,325,312,9.6325,0.0020328748666539
235,325,312,9.64,0.00202355311025199
235,325,312,9.6475,0.00215503214242795
235,325,312,9.655,0.00210292298609504
235,325,312,9.6625,0.00193643461033106
235,325,312,9.67,0.00179367126436056
235,325,312,9.6775,0.0019315427673992
235,325,312,9.685,0.00227514055735297
235,325,312,9.6925,0.00187656410274147
235,325,312,9.7,0.00190304210196701
235,325,312,9.7075,0.00202976193698163
235,325,312,9.715,0.00214623030132999
235,325,312,9.7225,0.00187736959740473
235,325,312,9.73,0.00165086156075458
235,325,312,9.7375,0.00202131542150901
235,325,312,9.745,0.00186226661420999
235,325,312,9.7525,0.00198179753706434
235,325,312,9.76,0.00183418295736253
235,325,312,9.7675,0.00196898513499336
235,325,312,9.775,0.00155814940275814
235,325,312,9.7825,0.00166237082332878
235,325,312,9.79,0.00145276129864869
235,325,312,9.7975,0.00146767711828495
235,325,312,9.805,0.00198593074009786
235,325,312,9.8125,0.00204125691923395
235,325,312,9.82,0.00205106097844653
235,325,312,9.8275,0.00225968118760665
235,325,312,9.835,0.00245235699037478
235,325,312,9.8425,0.00247406032284774
235,325,312,9.85,0.00230101900647367
235,325,312,9.8575,0.00275593049448575
235,325,312,9.865,0.0027198151255941
235,325,312,9.8725,0.00273345962558331
235,325,312,9.88,0.0028177857679213
235,325,312,9.8875,0.00263678911952795
235,325,312,9.895,0.00275400442979763
235,325,312,9.9025,0.00268577760523441
235,325,312,9.91,0.00251457480765622
235,325,312,9.9175,0.00222672285565047
235,325,312,9.925,0.00164360065196302
235,325,312,9.9325,0.00156642511418575
235,325,312,9.94,0.00114526238423558
235,325,312,9.9475,0.000799579737441031
235,325,312,9.955,0.00058037244290632
235,325,312,9.9625,0.000827094300770785
235,325,312,9.97,0.00124264529378699
235,325,312,9.9775,0.00127086599169521
