Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,13.0525,0.000649608197545117
235,325,312,13.06,0.000581626988597096
235,325,312,13.0675,0.000448042247208542
235,325,312,13.075,0.000462476450772289
235,325,312,13.0825,0.000357838607191063
235,325,312,13.09,0.000529423995695535
235,325,312,13.0975,0.000529006804571259
235,325,312,13.105,0.00123279852367408
235,325,312,13.1125,0.00121416719897342
235,325,312,13.12,0.00099058854971909
235,325,312,13.1275,0.00100153121514536
235,325,312,13.135,0.00124943704722215
235,325,312,13.1425,0.00135975264900398
235,325,312,13.15,0.00180969025400503
235,325,312,13.1575,0.00106335756961966
235,325,312,13.165,0.00167093317881499
235,325,312,13.1725,0.00210443685757089
235,325,312,13.18,0.00173594039090784
235,325,312,13.1875,0.00213101383651862
235,325,312,13.195,0.00181949158742874
235,325,312,13.2025,0.00110251523611218
235,325,312,13.21,0.00159658379184912
235,325,312,13.2175,0.0012632547280008
235,325,312,13.225,0.000965079854006384
235,325,312,13.2325,0.0012056229388559
235,325,312,13.24,0.00146962129828252
235,325,312,13.2475,0.00124970980062967
235,325,312,13.255,0.00125486492605919
235,325,312,13.2625,0.000950346471748409
235,325,312,13.27,0.000447402242860086
235,325,312,13.2775,0.0010070452669406
235,325,312,13.285,0.000167795089999061
235,325,312,13.2925,0.000224631283428194
235,325,312,13.3,0.00014164731096032
235,325,312,13.3075,0.000571207571374732
235,325,312,13.315,0.000929017995454773
235,325,312,13.3225,0.000286092620670661
235,325,312,13.33,0.000893434175458851
235,325,312,13.3375,0.000563329620768296
235,325,312,13.345,0.000709490134349379
235,325,312,13.3525,0.000728787821522937
235,325,312,13.36,0.000807018959876369
235,325,312,13.3675,0.0010528739308057
235,325,312,13.375,0.0013645628162761
235,325,312,13.3825,0.00147816759459594
235,325,312,13.39,0.00111999018686392
235,325,312,13.3975,0.00138585282422481
235,325,312,13.405,0.00127363078133352
235,325,312,13.4125,0.00120498794840349
235,325,312,13.42,0.00113328550097798
235,325,312,13.4275,0.00101577274913409
235,325,312,13.435,0.00136208579339131
235,325,312,13.4425,0.0010039996247603
235,325,312,13.45,0.00102417031628905
235,325,312,13.4575,0.000718227360189201
235,325,312,13.465,0.000510888503772902
235,325,312,13.4725,0.0007293331818284
235,325,312,13.48,0.00104552504383741
235,325,312,13.4875,0.00115515588696981
235,325,312,13.495,0.000597135228413964
235,325,312,13.5025,0.000974040081460452
235,325,312,13.51,0.000999318836781401
235,325,312,13.5175,0.00030124920721472
235,325,312,13.525,0.00101803230774157
235,325,312,13.5325,0.00120896247991982
235,325,312,13.54,0.000596603770090114
235,325,312,13.5475,0.000811943280831932
235,325,312,13.555,0.00138620625801408
235,325,312,13.5625,0.00127596203915357
235,325,312,13.57,0.000591447115259633
235,325,312,13.5775,0.000769861763853318
235,325,312,13.585,0.000856245136230745
235,325,312,13.5925,0.000422441572105872
235,325,312,13.6,0.000662326768418732
235,325,312,13.6075,0.00104449526379544
235,325,312,13.615,0.000832527442626688
235,325,312,13.6225,0.00112221803574978
235,325,312,13.63,0.00102847361559268
235,325,312,13.6375,0.00123364490573416
235,325,312,13.645,0.00157751520863442
235,325,312,13.6525,0.0014388441271807
235,325,312,13.66,0.00135262599178006
235,325,312,13.6675,0.00131610615041477
235,325,312,13.675,0.00137916280165183
235,325,312,13.6825,0.0022232476161107
235,325,312,13.69,0.00142748127911361
235,325,312,13.6975,0.00194119742635616
235,325,312,13.705,0.00242673963399326
235,325,312,13.7125,0.00182810606655547
235,325,312,13.72,0.00118328391778478
235,325,312,13.7275,0.0013907842049331
235,325,312,13.735,0.00124207303643664
235,325,312,13.7425,0.00150279612210471
235,325,312,13.75,0.00155481880413149
235,325,312,13.7575,0.00127809309480651
235,325,312,13.765,0.000839514353970051
235,325,312,13.7725,0.0010941511633905
235,325,312,13.78,0.0008930192945545
235,325,312,13.7875,0.000878954402479566
235,325,312,13.795,0.000549222189240223
235,325,312,13.8025,0.000586072900647847
235,325,312,13.81,0.000613113428070697
235,325,312,13.8175,0.000308981650893001
235,325,312,13.825,0.000239378798801855
235,325,312,13.8325,0.000590548040439212
235,325,312,13.84,0.00053825026558782
235,325,312,13.8475,0.000423184321944776
235,325,312,13.855,0.000493796478260762
235,325,312,13.8625,0.000501396355929292
235,325,312,13.87,0.000907436936939272
235,325,312,13.8775,0.000932371998595308
235,325,312,13.885,0.00110620007575606
235,325,312,13.8925,0.00103985027034375
235,325,312,13.9,0.0015698852088052
235,325,312,13.9075,0.00167752382700072
235,325,312,13.915,0.00162432156450735
235,325,312,13.9225,0.00188660101166938
235,325,312,13.93,0.00143500479969614
235,325,312,13.9375,0.00171531978477261
235,325,312,13.945,0.00187884940488046
235,325,312,13.9525,0.00172984359892641
235,325,312,13.96,0.00174966815945838
235,325,312,13.9675,0.00155316182237753
235,325,312,13.975,0.00173451985731452
235,325,312,13.9825,0.00194330725385507
235,325,312,13.99,0.00108828035500314
235,325,312,13.9975,0.00108085297191472
235,325,312,14.005,0.00166394176850864
235,325,312,14.0125,0.00112739786486041
235,325,312,14.02,0.000642253418259526
235,325,312,14.0275,0.000942270054447269
235,325,312,14.035,0.000680860311932256
235,325,312,14.0425,0.000815192861731242
235,325,312,14.05,0.000398858311332316
235,325,312,14.0575,0.000274176127015438
235,325,312,14.065,0.000441299327670521
235,325,312,14.0725,0.000369108415054932
235,325,312,14.08,0.000909356536125894
235,325,312,14.0875,0.000655814115814485
235,325,312,14.095,0.000700701679018223
235,325,312,14.1025,0.000389354243555375
235,325,312,14.11,0.000215436766315464
235,325,312,14.1175,0.000362094598282219
235,325,312,14.125,0.000921969274048236
235,325,312,14.1325,0.000558647089465882
235,325,312,14.14,0.00109531322590597
235,325,312,14.1475,0.000829421209571451
235,325,312,14.155,0.00076469035195219
235,325,312,14.1625,0.000986410872189262
235,325,312,14.17,0.000496622158248231
235,325,312,14.1775,0.00113120219840642
235,325,312,14.185,0.00111829922790274
235,325,312,14.1925,0.0013448098230423
235,325,312,14.2,0.00112831864616626
235,325,312,14.2075,0.000884581040215632
235,325,312,14.215,0.00148681431543151
235,325,312,14.2225,0.00174226571412205
235,325,312,14.23,0.00114141678614263
235,325,312,14.2375,0.00159885838989331
235,325,312,14.245,0.00145611761846342
235,325,312,14.2525,0.00162149978384162
235,325,312,14.26,0.00113106140027239
235,325,312,14.2675,0.0013458323262909
235,325,312,14.275,0.00104228173167965
235,325,312,14.2825,0.000908167068006101
235,325,312,14.29,0.000795332624162241
235,325,312,14.2975,0.000383786081089449
235,325,312,14.305,6.95808957577981e-05
235,325,312,14.3125,0.000699060631389031
235,325,312,14.32,0.000863965064791332
235,325,312,14.3275,9.98012492008715e-05
235,325,312,14.335,0.000254901229782114
235,325,312,14.3425,0.000475629042420685
235,325,312,14.35,0.00046527737961762
235,325,312,14.3575,0.000685267118587259
235,325,312,14.365,0.000386564383729456
235,325,312,14.3725,0.000736825396805855
235,325,312,14.38,0.000307759349749269
235,325,312,14.3875,0.000693844845052741
235,325,312,14.395,0.00072341487926296
235,325,312,14.4025,0.000780998790034121
235,325,312,14.41,0.000772092095220825
235,325,312,14.4175,0.000451583862069351
235,325,312,14.425,0.000967279447442028
235,325,312,14.4325,0.000680874028629943
235,325,312,14.44,0.0012479032497221
235,325,312,14.4475,0.0010956586790154
235,325,312,14.455,0.00143790393007884
235,325,312,14.4625,0.00119121928108248
235,325,312,14.47,0.00146005856993963
235,325,312,14.4775,0.00143537573547514
235,325,312,14.485,0.00130031428129635
235,325,312,14.4925,0.00179362189352137
235,325,312,14.5,0.00115089595697095
235,325,312,14.5075,0.00157571968035104
235,325,312,14.515,0.00116979748832134
235,325,312,14.5225,0.000866051850566982
235,325,312,14.53,0.000886522389514541
235,325,312,14.5375,0.000919421865008162
235,325,312,14.545,0.00115170618939165
235,325,312,14.5525,0.0011075105816984
235,325,312,14.56,0.000327906178285011
235,325,312,14.5675,0.000540210025050072
235,325,312,14.575,0.000630457467125287
235,325,312,14.5825,0.000469491774817848
235,325,312,14.59,0.00050574750619599
235,325,312,14.5975,0.000762581816978794
235,325,312,14.605,0.000162117183371579
235,325,312,14.6125,0.00046055441107451
235,325,312,14.62,0.000299509040595881
235,325,312,14.6275,0.000456867776933855
235,325,312,14.635,0.000155947584232314
235,325,312,14.6425,0.00066449107907095
235,325,312,14.65,0.000491744671650573
235,325,312,14.6575,0.000908334394255289
235,325,312,14.665,0.000884923064738388
235,325,312,14.6725,0.00137700605238563
235,325,312,14.68,0.00114126562087099
235,325,312,14.6875,0.0011625091426772
235,325,312,14.695,0.000979829774642367
235,325,312,14.7025,0.00106244609177729
235,325,312,14.71,0.000991658616624854
235,325,312,14.7175,0.00112101929429527
235,325,312,14.725,0.00131993653310294
235,325,312,14.7325,0.00143248041867418
235,325,312,14.74,0.000675097999238567
235,325,312,14.7475,0.00117769678976933
235,325,312,14.755,0.000869636876698811
235,325,312,14.7625,0.000962361014233119
235,325,312,14.77,0.000816722669434602
235,325,312,14.7775,0.000740405908831985
235,325,312,14.785,0.000794173806828334
235,325,312,14.7925,0.000690876171364302
235,325,312,14.8,0.000844170054158662
235,325,312,14.8075,0.000925633603485317
235,325,312,14.815,0.000662354312099246
235,325,312,14.8225,0.000788693966333873
235,325,312,14.83,0.000830525579267235
235,325,312,14.8375,0.000515557345224443
235,325,312,14.845,0.000219337807385952
235,325,312,14.8525,0.000767432333623853
235,325,312,14.86,0.000364739946261179
235,325,312,14.8675,0.000427121388553257
235,325,312,14.875,0.000135702760176413
235,325,312,14.8825,0.00051542161668121
235,325,312,14.89,0.000426466566532463
235,325,312,14.8975,0.000736985827213861
235,325,312,14.905,0.000721539457635677
235,325,312,14.9125,0.000953198011483531
235,325,312,14.92,0.000428288234284905
235,325,312,14.9275,0.000376229387596157
235,325,312,14.935,0.000868174587378552
235,325,312,14.9425,0.00113386671833716
235,325,312,14.95,0.000763805947536111
235,325,312,14.9575,0.00138716893709167
235,325,312,14.965,0.00122132919136905
235,325,312,14.9725,0.00135860633385933
235,325,312,14.98,0.00100097684618084
235,325,312,14.9875,0.000942148900601553
235,325,312,14.995,0.000759677494719282
235,325,312,15.0025,0.000785968390008679
235,325,312,15.01,0.00101089683936744
235,325,312,15.0175,0.000421216513872511
235,325,312,15.025,0.000772512851946273
235,325,312,15.0325,0.00110507371860508
235,325,312,15.04,0.000994978267511624
235,325,312,15.0475,0.000588991826884517
235,325,312,15.055,0.00108474338341248
235,325,312,15.0625,0.000454698419298599
235,325,312,15.07,0.000868731329730062
235,325,312,15.0775,0.000325084581330454
235,325,312,15.085,0.000273818503126389
235,325,312,15.0925,0.000413542466311693
235,325,312,15.1,0.000500363668413927
235,325,312,15.1075,0.000309688369781446
235,325,312,15.115,0.000133965492002608
235,325,312,15.1225,0.000195964623079429
235,325,312,15.13,0.000212340775377004
235,325,312,15.1375,0.000154035143502882
235,325,312,15.145,0.000307122930108004
235,325,312,15.1525,0.00106962553091334
235,325,312,15.16,0.00045367646609251
235,325,312,15.1675,0.000599502481547283
235,325,312,15.175,0.000719001768885132
235,325,312,15.1825,0.000721745190008045
235,325,312,15.19,0.000993987914963615
235,325,312,15.1975,0.000745040142825293
235,325,312,15.205,0.00141748674999734
235,325,312,15.2125,0.00151371754976895
235,325,312,15.22,0.000895342788437802
235,325,312,15.2275,0.00113115632607624
235,325,312,15.235,0.00103246700171251
235,325,312,15.2425,0.00107534224799378
235,325,312,15.25,0.000436598046099592
235,325,312,15.2575,0.000812448869189603
235,325,312,15.265,0.000775600732757342
235,325,312,15.2725,0.000504073743214486
235,325,312,15.28,0.000560583805373498
235,325,312,15.2875,0.00102755361261407
235,325,312,15.295,0.000668581560330426
235,325,312,15.3025,0.000819647437838231
235,325,312,15.31,0.000423363793572594
235,325,312,15.3175,0.00039424805719776
235,325,312,15.325,0.000658208295224622
235,325,312,15.3325,0.000871842023995897
235,325,312,15.34,0.000521246115877425
235,325,312,15.3475,0.000514781991851387
235,325,312,15.355,0.000579735321137438
235,325,312,15.3625,0.000114932476918315
235,325,312,15.37,0.000291909270755334
235,325,312,15.3775,0.000223851792781369
235,325,312,15.385,0.000595390132761293
235,325,312,15.3925,0.00052166974600224
235,325,312,15.4,0.000340376865107454
235,325,312,15.4075,0.000253931662497879
235,325,312,15.415,0.000614554244831696
235,325,312,15.4225,0.000365095773796672
235,325,312,15.43,0.000732075096603758
235,325,312,15.4375,0.00029932903795879
235,325,312,15.445,0.000587646609378803
235,325,312,15.4525,0.000553311613270325
235,325,312,15.46,0.000671456943451982
235,325,312,15.4675,0.000943196609303616
235,325,312,15.475,0.000775822548065754
235,325,312,15.4825,0.00138594845026484
235,325,312,15.49,0.000778001443878693
235,325,312,15.4975,0.000642136109530038
235,325,312,15.505,0.000360021895715206
235,325,312,15.5125,0.000513990900040325
235,325,312,15.52,0.000888586071885002
235,325,312,15.5275,0.000837957952545506
235,325,312,15.535,0.000133153745097379
235,325,312,15.5425,0.000640190371814685
235,325,312,15.55,0.000231444919155784
235,325,312,15.5575,0.00020886162971187
235,325,312,15.565,0.000674381613321443
235,325,312,15.5725,0.000728817287065239
235,325,312,15.58,0.000409501348688342
235,325,312,15.5875,0.000417925699433839
235,325,312,15.595,0.000687943467161755
235,325,312,15.6025,0.000360849274286046
235,325,312,15.61,0.000782940536030638
235,325,312,15.6175,0.000321444250825786
235,325,312,15.625,0.000198482708852049
235,325,312,15.6325,0.000290968968017613
235,325,312,15.64,0.000228133109650903
235,325,312,15.6475,0.000311554178909831
235,325,312,15.655,8.95092162494822e-05
235,325,312,15.6625,0.000814945686480439
235,325,312,15.67,0.000109595971417017
235,325,312,15.6775,0.000566301884447465
235,325,312,15.685,0.000800678547567509
235,325,312,15.6925,0.000912462475683954
235,325,312,15.7,0.000319860698956509
235,325,312,15.7075,0.000264781562089376
235,325,312,15.715,0.00087420201584949
235,325,312,15.7225,0.000671207252348995
235,325,312,15.73,0.000350916377114523
235,325,312,15.7375,0.000623748529513344
235,325,312,15.745,0.0007676897936937
235,325,312,15.7525,0.000655498323782251
235,325,312,15.76,0.00101457926691319
235,325,312,15.7675,0.000842894998758496
235,325,312,15.775,0.000815934741262745
235,325,312,15.7825,0.000964448974202188
235,325,312,15.79,0.000978129791261211
235,325,312,15.7975,0.000563831261468363
235,325,312,15.805,0.000631926752119054
235,325,312,15.8125,0.000586373414714619
235,325,312,15.82,0.000633532091937998
235,325,312,15.8275,0.000737977609425281
235,325,312,15.835,0.000462258044715394
235,325,312,15.8425,0.000173157776961314
235,325,312,15.85,0.00038685619290791
235,325,312,15.8575,0.000398633119475486
235,325,312,15.865,0.000276800270243335
235,325,312,15.8725,9.20874404436077e-05
235,325,312,15.88,0.000589978739107402
235,325,312,15.8875,0.000442121354774982
235,325,312,15.895,0.000239740446361839
235,325,312,15.9025,0.000331807721518052
235,325,312,15.91,0.00035408351584131
235,325,312,15.9175,0.000374640679755724
235,325,312,15.925,0.000176112836640416
235,325,312,15.9325,0.000303048262192994
235,325,312,15.94,0.000389326325995433
235,325,312,15.9475,0.000418702247717443
235,325,312,15.955,0.000363860486003479
235,325,312,15.9625,0.000379881968484966
235,325,312,15.97,0.000177510596999731
235,325,312,15.9775,0.000479406459139272
235,325,312,15.985,0.000741803821526476
235,325,312,15.9925,0.000252802963583019
235,325,312,16,0.00041741037512906
235,325,311,4,0.00620811634515262
235,325,311,4.0075,0.00526991701903703
235,325,311,4.015,0.00533449868074394
235,325,311,4.0225,0.00446570327783519
235,325,311,4.03,0.00432393318132123
235,325,311,4.0375,0.00443810814305144
235,325,311,4.045,0.00380946868507274
235,325,311,4.0525,0.00386855276564127
235,325,311,4.06,0.00373303095607868
235,325,311,4.0675,0.00310410919162763
235,325,311,4.075,0.0032559607756348
235,325,311,4.0825,0.00280782234136698
235,325,311,4.09,0.00334812226555479
235,325,311,4.0975,0.00444307800943528
235,325,311,4.105,0.00368883430764621
235,325,311,4.1125,0.00361572074020524
235,325,311,4.12,0.00424096563644217
235,325,311,4.1275,0.00405661419056831
235,325,311,4.135,0.00405286713055376
235,325,311,4.1425,0.00419333778994543
235,325,311,4.15,0.00386979104295456
235,325,311,4.1575,0.00429634311676687
235,325,311,4.165,0.00464685795887169
235,325,311,4.1725,0.00454511629049427
235,325,311,4.18,0.00500365548277844
235,325,311,4.1875,0.00410126407599622
235,325,311,4.195,0.00463414477734387
235,325,311,4.2025,0.00512517426860881
235,325,311,4.21,0.00461166772224952
235,325,311,4.2175,0.00555886147134497
235,325,311,4.225,0.00463113634881141
235,325,311,4.2325,0.00438678159794423
235,325,311,4.24,0.00417242773488807
235,325,311,4.2475,0.00391063579707908
235,325,311,4.255,0.00352276225197149
235,325,311,4.2625,0.00361866663394208
235,325,311,4.27,0.00382197089535879
235,325,311,4.2775,0.00374763416791985
235,325,311,4.285,0.00400117987108679
235,325,311,4.2925,0.00419065428535707
235,325,311,4.3,0.0036786659800495
235,325,311,4.3075,0.00343667293918389
235,325,311,4.315,0.00227377894022843
235,325,311,4.3225,0.00284086916051731
235,325,311,4.33,0.00207814784715083
235,325,311,4.3375,0.00137196005758424
235,325,311,4.345,0.000749859226974188
235,325,311,4.3525,0.000458669906621847
235,325,311,4.36,0.00083914259396632
235,325,311,4.3675,0.000834238493234319
235,325,311,4.375,0.00156235662021637
235,325,311,4.3825,0.00143305994143829
235,325,311,4.39,0.00195265383770219
235,325,311,4.3975,0.00291894178671577
235,325,311,4.405,0.00307932037869759
235,325,311,4.4125,0.00375219665960194
235,325,311,4.42,0.00404134279363837
235,325,311,4.4275,0.00450274137687974
235,325,311,4.435,0.00445702202373701
235,325,311,4.4425,0.00466701503110578
235,325,311,4.45,0.00508871851876425
235,325,311,4.4575,0.00519991484664835
235,325,311,4.465,0.00447211993506086
235,325,311,4.4725,0.00474632861139232
235,325,311,4.48,0.0043283783053725
235,325,311,4.4875,0.00475708847998193
235,325,311,4.495,0.00404413281863781
235,325,311,4.5025,0.0042923519439823
235,325,311,4.51,0.00393607105145371
235,325,311,4.5175,0.00335554696637251
235,325,311,4.525,0.00349569523474631
235,325,311,4.5325,0.00362342917753061
235,325,311,4.54,0.00408337001431107
235,325,311,4.5475,0.00371812284451069
235,325,311,4.555,0.00399536086970897
235,325,311,4.5625,0.00329722297613709
235,325,311,4.57,0.00309805604464951
235,325,311,4.5775,0.00274229533030678
235,325,311,4.585,0.0025004636028688
235,325,311,4.5925,0.00126568396095568
235,325,311,4.6,0.00101573513761877
235,325,311,4.6075,0.000647523213004847
235,325,311,4.615,0.000853676323289879
235,325,311,4.6225,0.000424621827828391
235,325,311,4.63,0.00110133768398805
235,325,311,4.6375,0.00218631144539951
235,325,311,4.645,0.00134445369224212
235,325,311,4.6525,0.00231155421956188
235,325,311,4.66,0.00262926782957094
235,325,311,4.6675,0.00241644866802569
235,325,311,4.675,0.00269851934589495
235,325,311,4.6825,0.00349614180464704
235,325,311,4.69,0.00339164832932154
235,325,311,4.6975,0.00299893274101749
235,325,311,4.705,0.00279615784154086
235,325,311,4.7125,0.00298063244785621
235,325,311,4.72,0.00292339472624999
235,325,311,4.7275,0.00316266925477403
235,325,311,4.735,0.00291169836377551
235,325,311,4.7425,0.00343591216695181
235,325,311,4.75,0.0034263573586554
235,325,311,4.7575,0.0024029640791204
235,325,311,4.765,0.00248207484083195
235,325,311,4.7725,0.00342347160534168
235,325,311,4.78,0.00261038341620261
235,325,311,4.7875,0.00211320080819248
235,325,311,4.795,0.00214235422795128
235,325,311,4.8025,0.00162599608172325
235,325,311,4.81,0.00124383949590086
235,325,311,4.8175,0.00217576511000639
235,325,311,4.825,0.00114864994096192
235,325,311,4.8325,0.0011062365775741
235,325,311,4.84,0.000788466629366305
235,325,311,4.8475,0.000936034059104561
235,325,311,4.855,0.00117597520853771
235,325,311,4.8625,0.00109737618925779
235,325,311,4.87,0.00168286041258323
235,325,311,4.8775,0.00100830580476206
235,325,311,4.885,0.00122224146918427
235,325,311,4.8925,0.00149520292868342
235,325,311,4.9,0.00193891709896778
235,325,311,4.9075,0.00175507030767199
235,325,311,4.915,0.00120209791959615
235,325,311,4.9225,0.00152685464480648
235,325,311,4.93,0.00173927785997328
235,325,311,4.9375,0.00215460301817744
235,325,311,4.945,0.00197635407039411
235,325,311,4.9525,0.00209793865297991
235,325,311,4.96,0.00239068159152627
235,325,311,4.9675,0.00202116637081822
235,325,311,4.975,0.00184901073409807
235,325,311,4.9825,0.00227762904391944
235,325,311,4.99,0.00220577506808428
235,325,311,4.9975,0.00237444264742907
235,325,311,5.005,0.00247982949195374
235,325,311,5.0125,0.002355735451668
235,325,311,5.02,0.00217668729696155
235,325,311,5.0275,0.00257717738564311
235,325,311,5.035,0.00188272019864356
235,325,311,5.0425,0.00154663915628799
235,325,311,5.05,0.00133907427021322
235,325,311,5.0575,0.000654689259860973
235,325,311,5.065,0.000693890147035082
235,325,311,5.0725,0.000659293223738352
235,325,311,5.08,0.000196933934359983
235,325,311,5.0875,0.000606856533168067
235,325,311,5.095,0.000464520073530752
235,325,311,5.1025,0.000575083456423569
235,325,311,5.11,0.00108889154455038
235,325,311,5.1175,0.000887852578380572
235,325,311,5.125,0.00112027192841308
235,325,311,5.1325,0.00134113935300711
235,325,311,5.14,0.00173204978334708
235,325,311,5.1475,0.00125950453904342
235,325,311,5.155,0.00126794922924812
235,325,311,5.1625,0.0010240944335878
235,325,311,5.17,0.00106619466265533
235,325,311,5.1775,0.00139596361557432
235,325,311,5.185,0.00115523563872948
235,325,311,5.1925,0.00207968482810445
235,325,311,5.2,0.00209703830196711
235,325,311,5.2075,0.00294160178323416
235,325,311,5.215,0.00223390188967778
235,325,311,5.2225,0.00237216959761018
235,325,311,5.23,0.0022932432187586
235,325,311,5.2375,0.00229440808650699
235,325,311,5.245,0.00259696366382438
235,325,311,5.2525,0.0027709300286313
235,325,311,5.26,0.00269440946895732
235,325,311,5.2675,0.00326760053761647
235,325,311,5.275,0.00304771463773119
235,325,311,5.2825,0.00268224837337679
235,325,311,5.29,0.00216405051588573
235,325,311,5.2975,0.00207855259360839
235,325,311,5.305,0.00169202450069856
235,325,311,5.3125,0.00135789455064985
235,325,311,5.32,0.000637683258465765
235,325,311,5.3275,0.00075079213128443
235,325,311,5.335,0.000230760233913919
235,325,311,5.3425,0.000615117939657936
235,325,311,5.35,0.000936566295411312
235,325,311,5.3575,0.000791308012200146
235,325,311,5.365,0.00077646616362333
235,325,311,5.3725,0.00149535023098545
235,325,311,5.38,0.00155643957633636
235,325,311,5.3875,0.00186828406303163
235,325,311,5.395,0.00247418022356101
235,325,311,5.4025,0.00145042158438667
235,325,311,5.41,0.00196613208815506
235,325,311,5.4175,0.00267215886192472
235,325,311,5.425,0.00246714589629185
235,325,311,5.4325,0.00281111797218599
235,325,311,5.44,0.00310673469816699
235,325,311,5.4475,0.00280287142371175
235,325,311,5.455,0.00254944604878967
235,325,311,5.4625,0.00329381284620734
235,325,311,5.47,0.00355159549017632
235,325,311,5.4775,0.00306569611955741
235,325,311,5.485,0.00334743505527888
235,325,311,5.4925,0.00290420301787709
235,325,311,5.5,0.00325300203896112
235,325,311,5.5075,0.0029669619600064
235,325,311,5.515,0.00288058654735508
235,325,311,5.5225,0.00213076748784715
235,325,311,5.53,0.00262385656612802
235,325,311,5.5375,0.00147385118099314
235,325,311,5.545,0.00200078280009272
235,325,311,5.5525,0.00139072889187794
235,325,311,5.56,0.000871665368175368
235,325,311,5.5675,0.000724571373095002
235,325,311,5.575,0.000869574262373435
235,325,311,5.5825,0.000543360426069908
235,325,311,5.59,0.000595471669163257
235,325,311,5.5975,0.000847264352775598
235,325,311,5.605,0.0011101382868117
235,325,311,5.6125,0.000128629389813186
235,325,311,5.62,0.000684636936934593
235,325,311,5.6275,0.00039329133839363
235,325,311,5.635,0.00100346905695166
235,325,311,5.6425,0.00133119350112124
235,325,311,5.65,0.00131695331659717
235,325,311,5.6575,0.00129854404938293
235,325,311,5.665,0.00203917289897381
235,325,311,5.6725,0.00198375871717614
235,325,311,5.68,0.0017865588920913
235,325,311,5.6875,0.00115356948511987
235,325,311,5.695,0.00207771928887579
235,325,311,5.7025,0.00178529490748201
235,325,311,5.71,0.00176071608143539
235,325,311,5.7175,0.0022885452974648
235,325,311,5.725,0.00212157861536926
235,325,311,5.7325,0.00213707063541597
235,325,311,5.74,0.00251116301500247
235,325,311,5.7475,0.00197756159729866
235,325,311,5.755,0.00156757358912819
235,325,311,5.7625,0.001349087587657
235,325,311,5.77,0.0012609533585904
235,325,311,5.7775,0.00114368085854162
235,325,311,5.785,0.00108101710147805
235,325,311,5.7925,0.00113063154531497
235,325,311,5.8,0.00114260888407563
235,325,311,5.8075,0.00111170074129239
235,325,311,5.815,0.00125463496378224
235,325,311,5.8225,0.00159921411599776
235,325,311,5.83,0.000916457613038603
235,325,311,5.8375,0.00064293051957846
235,325,311,5.845,0.00048918098538564
235,325,311,5.8525,0.000515198143546112
235,325,311,5.86,0.000427414335550728
235,325,311,5.8675,0.000401051669006547
235,325,311,5.875,0.000211141363525834
235,325,311,5.8825,0.000717962390723482
235,325,311,5.89,0.00150329150302669
235,325,311,5.8975,0.00164747353510085
235,325,311,5.905,0.00216368695442243
235,325,311,5.9125,0.00221793139617359
235,325,311,5.92,0.00220412062673877
235,325,311,5.9275,0.0018251213615011
235,325,311,5.935,0.00142895397974334
235,325,311,5.9425,0.00124575503703243
235,325,311,5.95,0.00144486170036005
235,325,311,5.9575,0.00129847769840623
235,325,311,5.965,0.00135658715525984
235,325,311,5.9725,0.00147188055352889
235,325,311,5.98,0.0010844249403207
235,325,311,5.9875,0.00180454470150833
235,325,311,5.995,0.00155788603306776
235,325,311,6.0025,0.0015512909671046
235,325,311,6.01,0.00163226237670364
235,325,311,6.0175,0.00105781887283567
235,325,311,6.025,0.000897574144997105
235,325,311,6.0325,0.000749598354191874
235,325,311,6.04,0.000642416945466136
235,325,311,6.0475,0.000361358974143662
235,325,311,6.055,0.00044958937958205
235,325,311,6.0625,0.000493150922541771
235,325,311,6.07,0.000660591293741452
235,325,311,6.0775,0.000162015216312074
235,325,311,6.085,3.07863076171504e-05
235,325,311,6.0925,0.000723449941874674
235,325,311,6.1,0.00162984555259717
235,325,311,6.1075,0.00118137438642536
235,325,311,6.115,0.00149912308377257
235,325,311,6.1225,0.00248759587010212
235,325,311,6.13,0.00159094583275792
235,325,311,6.1375,0.00166923700290204
235,325,311,6.145,0.00225132124295149
235,325,311,6.1525,0.00231045787794618
235,325,311,6.16,0.00255622588985884
235,325,311,6.1675,0.00261018581866488
235,325,311,6.175,0.001795458747103
235,325,311,6.1825,0.00199258587382284
235,325,311,6.19,0.00171950915878522
235,325,311,6.1975,0.00178910524268379
235,325,311,6.205,0.0015288465421704
235,325,311,6.2125,0.00184329559952971
235,325,311,6.22,0.00196821922826215
235,325,311,6.2275,0.00218225322817375
235,325,311,6.235,0.0014929727828989
235,325,311,6.2425,0.00134108882236801
235,325,311,6.25,0.00159605771883897
235,325,311,6.2575,0.0011280365980949
235,325,311,6.265,0.00113182843262454
235,325,311,6.2725,0.00105686338920233
235,325,311,6.28,0.000759399898522947
235,325,311,6.2875,0.000751453146986798
235,325,311,6.295,0.000522955986094327
235,325,311,6.3025,0.00120860108673014
235,325,311,6.31,0.000755008695778555
235,325,311,6.3175,0.00027668516113536
235,325,311,6.325,0.000419451379972017
235,325,311,6.3325,0.000599552212720615
235,325,311,6.34,0.000790172618566305
235,325,311,6.3475,0.000997828463181682
235,325,311,6.355,0.000891060610839413
235,325,311,6.3625,0.00124337895747388
235,325,311,6.37,0.00132097152730656
235,325,311,6.3775,0.00171537965126931
235,325,311,6.385,0.00163571340504518
235,325,311,6.3925,0.00220021967925194
