Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,310,7.24,0.00283277945262957
235,325,310,7.2475,0.00299743081824894
235,325,310,7.255,0.0029951930953736
235,325,310,7.2625,0.0025843080754807
235,325,310,7.27,0.00279353821459351
235,325,310,7.2775,0.00278436690313212
235,325,310,7.285,0.0029078463964499
235,325,310,7.2925,0.00279833572136351
235,325,310,7.3,0.00251567203486537
235,325,310,7.3075,0.0023764786722162
235,325,310,7.315,0.00226241549958277
235,325,310,7.3225,0.00228898492829025
235,325,310,7.33,0.00217025096209779
235,325,310,7.3375,0.00222251315278838
235,325,310,7.345,0.00256857750658703
235,325,310,7.3525,0.00215798706148637
235,325,310,7.36,0.00237237809563803
235,325,310,7.3675,0.00262052792956419
235,325,310,7.375,0.00210632807015344
235,325,310,7.3825,0.0022822952258438
235,325,310,7.39,0.00218546909416736
235,325,310,7.3975,0.00246667173409261
235,325,310,7.405,0.00262267102220702
235,325,310,7.4125,0.00213348244045394
235,325,310,7.42,0.00180757002419369
235,325,310,7.4275,0.00203405940169511
235,325,310,7.435,0.00215412151144657
235,325,310,7.4425,0.00233548267877875
235,325,310,7.45,0.00268472756095543
235,325,310,7.4575,0.00285862138866356
235,325,310,7.465,0.00284249005443469
235,325,310,7.4725,0.00330552733691662
235,325,310,7.48,0.00293218167896925
235,325,310,7.4875,0.00290718231053623
235,325,310,7.495,0.00289729435337206
235,325,310,7.5025,0.00241620323905906
235,325,310,7.51,0.00205399545392411
235,325,310,7.5175,0.0021306315118546
235,325,310,7.525,0.00219319422374386
235,325,310,7.5325,0.00164897946477186
235,325,310,7.54,0.00197474363319537
235,325,310,7.5475,0.00181746496142013
235,325,310,7.555,0.001541075114669
235,325,310,7.5625,0.0014097676764451
235,325,310,7.57,0.00146611692222254
235,325,310,7.5775,0.00147011008656559
235,325,310,7.585,0.00188783618074079
235,325,310,7.5925,0.00191342256720831
235,325,310,7.6,0.00239308386439698
235,325,310,7.6075,0.00224001052025377
235,325,310,7.615,0.00260351250812428
235,325,310,7.6225,0.00290584793794746
235,325,310,7.63,0.00299404347796883
235,325,310,7.6375,0.00301221697779141
235,325,310,7.645,0.00329765800981067
235,325,310,7.6525,0.0031609633226835
235,325,310,7.66,0.00315668386845567
235,325,310,7.6675,0.0029873173367385
235,325,310,7.675,0.00289302413214528
235,325,310,7.6825,0.00283902775076963
235,325,310,7.69,0.00238453372498704
235,325,310,7.6975,0.00251246845049486
235,325,310,7.705,0.00207893304135058
235,325,310,7.7125,0.00245058788483496
235,325,310,7.72,0.00210765654611972
235,325,310,7.7275,0.00194400036421793
235,325,310,7.735,0.00218865287360007
235,325,310,7.7425,0.00187215192493674
235,325,310,7.75,0.00226183629312225
235,325,310,7.7575,0.00130386766086194
235,325,310,7.765,0.00233788313811216
235,325,310,7.7725,0.00198924809307546
235,325,310,7.78,0.0019975220199848
235,325,310,7.7875,0.00205094611523801
235,325,310,7.795,0.00220556966709817
235,325,310,7.8025,0.00261224405950781
235,325,310,7.81,0.00234522923693631
235,325,310,7.8175,0.00230979386283042
235,325,310,7.825,0.0021863332849272
235,325,310,7.8325,0.00243291479257329
235,325,310,7.84,0.00232371830163465
235,325,310,7.8475,0.00274528491924053
235,325,310,7.855,0.00271803591528776
235,325,310,7.8625,0.00238809053055213
235,325,310,7.87,0.00220634732588682
235,325,310,7.8775,0.00244183079172237
235,325,310,7.885,0.00185257479274783
235,325,310,7.8925,0.00145844368267021
235,325,310,7.9,0.00160915096869382
235,325,310,7.9075,0.00185516475219268
235,325,310,7.915,0.00157192240802752
235,325,310,7.9225,0.00228674213666297
235,325,310,7.93,0.00227943900020477
235,325,310,7.9375,0.00203029672387125
235,325,310,7.945,0.00260664238267748
235,325,310,7.9525,0.00197008762727835
235,325,310,7.96,0.00202575877675188
235,325,310,7.9675,0.00191449439282164
235,325,310,7.975,0.00160164538435229
235,325,310,7.9825,0.00268249901439105
235,325,310,7.99,0.00245801473118545
235,325,310,7.9975,0.00233975146222147
235,325,310,8.005,0.00250885801718287
235,325,310,8.0125,0.00277750664898977
235,325,310,8.02,0.0030940804917729
235,325,310,8.0275,0.00300264264963909
235,325,310,8.035,0.00264797719074626
235,325,310,8.0425,0.00301746467885925
235,325,310,8.05,0.00305111185799819
235,325,310,8.0575,0.00261853299487455
235,325,310,8.065,0.00274420346099046
235,325,310,8.0725,0.0025663316203525
235,325,310,8.08,0.00228926666962475
235,325,310,8.0875,0.00215002752006812
235,325,310,8.095,0.00200881629153781
235,325,310,8.1025,0.00191867115435712
235,325,310,8.11,0.00194867462405668
235,325,310,8.1175,0.00211967257188058
235,325,310,8.125,0.00211010023090602
235,325,310,8.1325,0.00276532702375745
235,325,310,8.14,0.00242720059315446
235,325,310,8.1475,0.00240885062146135
235,325,310,8.155,0.00241245975633667
235,325,310,8.1625,0.00252295992642564
235,325,310,8.17,0.00263940164041802
235,325,310,8.1775,0.00251116839405362
235,325,310,8.185,0.00258989406508529
235,325,310,8.1925,0.0026838906052111
235,325,310,8.2,0.002696556526859
235,325,310,8.2075,0.00262488659979703
235,325,310,8.215,0.00270494964592542
235,325,310,8.2225,0.00259714634720126
235,325,310,8.23,0.0023086340049464
235,325,310,8.2375,0.00289798920622307
235,325,310,8.245,0.00292878534780023
235,325,310,8.2525,0.00285232540328877
235,325,310,8.26,0.00277480466906712
235,325,310,8.2675,0.00243707071925374
235,325,310,8.275,0.00214675326146964
235,325,310,8.2825,0.00219129818058438
235,325,310,8.29,0.00232976894501096
235,325,310,8.2975,0.00160154065628458
235,325,310,8.305,0.00135648239411611
235,325,310,8.3125,0.00161285901523051
235,325,310,8.32,0.00153993910974005
235,325,310,8.3275,0.00146597942010564
235,325,310,8.335,0.00166643102118791
235,325,310,8.3425,0.00200925206645919
235,325,310,8.35,0.00235946260674974
235,325,310,8.3575,0.00253951204803515
235,325,310,8.365,0.00290154561186955
235,325,310,8.3725,0.00344197973813225
235,325,310,8.38,0.00325397891568224
235,325,310,8.3875,0.0034478834815198
235,325,310,8.395,0.00392378300170317
235,325,310,8.4025,0.00317821977876033
235,325,310,8.41,0.00300394708299932
235,325,310,8.4175,0.00320527577138351
235,325,310,8.425,0.00290794460547856
235,325,310,8.4325,0.00269324011945403
235,325,310,8.44,0.00247369487998007
235,325,310,8.4475,0.00253407632894599
235,325,310,8.455,0.0027155680730468
235,325,310,8.4625,0.00247485034014853
235,325,310,8.47,0.00248193888258523
235,325,310,8.4775,0.00216408037957454
235,325,310,8.485,0.00232505162375264
235,325,310,8.4925,0.0020559786194779
235,325,310,8.5,0.00280212150214494
235,325,310,8.5075,0.00282021106539361
235,325,310,8.515,0.00278761471547752
235,325,310,8.5225,0.00268132602455141
235,325,310,8.53,0.00282522936569938
235,325,310,8.5375,0.002248934775357
235,325,310,8.545,0.00277323139276828
235,325,310,8.5525,0.00238648714735206
235,325,310,8.56,0.00266983739575621
235,325,310,8.5675,0.00245526589597666
235,325,310,8.575,0.00197100693065083
235,325,310,8.5825,0.00182699303176189
235,325,310,8.59,0.00227512933006829
235,325,310,8.5975,0.00177849404269648
235,325,310,8.605,0.00169353158927139
235,325,310,8.6125,0.00170854382846092
235,325,310,8.62,0.00192412131851362
235,325,310,8.6275,0.00117467773912882
235,325,310,8.635,0.00240575184971077
235,325,310,8.6425,0.0017060536295685
235,325,310,8.65,0.00200056404944652
235,325,310,8.6575,0.00149515873553119
235,325,310,8.665,0.00138895681261156
235,325,310,8.6725,0.00152519293414335
235,325,310,8.68,0.00138193816198163
235,325,310,8.6875,0.0021829032642212
235,325,310,8.695,0.0023725706816536
235,325,310,8.7025,0.00221872180497931
235,325,310,8.71,0.0031496417846195
235,325,310,8.7175,0.00272267940999135
235,325,310,8.725,0.00300912211258242
235,325,310,8.7325,0.00302998700027519
235,325,310,8.74,0.00325265655657333
235,325,310,8.7475,0.00361122476087277
235,325,310,8.755,0.00341020250231525
235,325,310,8.7625,0.00309040627786094
235,325,310,8.77,0.0034997537608242
235,325,310,8.7775,0.00281613456528757
235,325,310,8.785,0.00271080106656468
235,325,310,8.7925,0.00305424536375263
235,325,310,8.8,0.00256202945498689
235,325,310,8.8075,0.00217223814336497
235,325,310,8.815,0.00219634055152745
235,325,310,8.8225,0.00170500229083885
235,325,310,8.83,0.00206067109016419
235,325,310,8.8375,0.00170579066142967
235,325,310,8.845,0.001505899538352
235,325,310,8.8525,0.00176365124121666
235,325,310,8.86,0.00151844226722096
235,325,310,8.8675,0.00159123014962661
235,325,310,8.875,0.00181324020417086
235,325,310,8.8825,0.00176482741271212
235,325,310,8.89,0.00175288487147136
235,325,310,8.8975,0.00192276536479665
235,325,310,8.905,0.00139343036971892
235,325,310,8.9125,0.00205939425082453
235,325,310,8.92,0.00180117903384386
235,325,310,8.9275,0.00202898563726412
235,325,310,8.935,0.00207874378917135
235,325,310,8.9425,0.00226527286497979
235,325,310,8.95,0.00181903170395868
235,325,310,8.9575,0.00204772388769142
235,325,310,8.965,0.00191015908624766
235,325,310,8.9725,0.0024147202843239
235,325,310,8.98,0.0022185329433028
235,325,310,8.9875,0.00248704514183537
235,325,310,8.995,0.00287466226180937
235,325,310,9.0025,0.0023687576624538
235,325,310,9.01,0.00218581196806115
235,325,310,9.0175,0.00235986481806335
235,325,310,9.025,0.00209578956180108
235,325,310,9.0325,0.0019725332877861
235,325,310,9.04,0.00174274668404949
235,325,310,9.0475,0.00133044750771975
235,325,310,9.055,0.00157424847611663
235,325,310,9.0625,0.00133155849838094
235,325,310,9.07,0.00196379219415527
235,325,310,9.0775,0.00160848367778804
235,325,310,9.085,0.00172815395883709
235,325,310,9.0925,0.00199974319547449
235,325,310,9.1,0.00253057281397612
235,325,310,9.1075,0.00238863492459029
235,325,310,9.115,0.00294616380908044
235,325,310,9.1225,0.00262012318397057
235,325,310,9.13,0.00269213189849626
235,325,310,9.1375,0.00289815258539334
235,325,310,9.145,0.00292413767462518
235,325,310,9.1525,0.00268717165961135
235,325,310,9.16,0.00231794820519044
235,325,310,9.1675,0.00247834269523497
235,325,310,9.175,0.00210891081323939
235,325,310,9.1825,0.00182903168693437
235,325,310,9.19,0.00178365061841001
235,325,310,9.1975,0.00174829684925143
235,325,310,9.205,0.00190583633864586
235,325,310,9.2125,0.00174836652238661
235,325,310,9.22,0.00185316726022583
235,325,310,9.2275,0.00225566626342276
235,325,310,9.235,0.00173641527022989
235,325,310,9.2425,0.00232350536075375
235,325,310,9.25,0.00243497604703478
235,325,310,9.2575,0.00207039218716617
235,325,310,9.265,0.00199426994728985
235,325,310,9.2725,0.00228915591753599
235,325,310,9.28,0.00195459670042887
235,325,310,9.2875,0.00243868437520306
235,325,310,9.295,0.00253281991253493
235,325,310,9.3025,0.00209916697512069
235,325,310,9.31,0.00222537840891722
235,325,310,9.3175,0.00250762879487511
235,325,310,9.325,0.00236078222922917
235,325,310,9.3325,0.00172559222270344
235,325,310,9.34,0.00203061277496285
235,325,310,9.3475,0.00183699220935726
235,325,310,9.355,0.00187905779617931
235,325,310,9.3625,0.00145980069850192
235,325,310,9.37,0.00175594022652949
235,325,310,9.3775,0.000972749257000428
235,325,310,9.385,0.000666034700056064
235,325,310,9.3925,0.000735138738668225
235,325,310,9.4,0.000825747690547358
235,325,310,9.4075,0.00103612961895127
235,325,310,9.415,0.000998960397219951
235,325,310,9.4225,0.00128981075879759
235,325,310,9.43,0.00171225293875014
235,325,310,9.4375,0.00187642084044756
235,325,310,9.445,0.00222326768263212
235,325,310,9.4525,0.00243632653129781
235,325,310,9.46,0.00230212756910773
235,325,310,9.4675,0.00245868066469285
235,325,310,9.475,0.0027427984121983
235,325,310,9.4825,0.00273583313232004
235,325,310,9.49,0.00294816143871405
235,325,310,9.4975,0.0031649797259203
235,325,310,9.505,0.00295535852711109
235,325,310,9.5125,0.0030145117089017
235,325,310,9.52,0.00302672787557791
235,325,310,9.5275,0.00302895554241739
235,325,310,9.535,0.00279686631389137
235,325,310,9.5425,0.00285829252354615
235,325,310,9.55,0.00217862073093543
235,325,310,9.5575,0.0020938392764359
235,325,310,9.565,0.00219849806545512
235,325,310,9.5725,0.00136946060398178
235,325,310,9.58,0.00145543894348215
235,325,310,9.5875,0.00156866601992729
235,325,310,9.595,0.00183269466186914
235,325,310,9.6025,0.00153008325564515
235,325,310,9.61,0.00148907797463078
235,325,310,9.6175,0.00171365075881537
235,325,310,9.625,0.00117461466061852
235,325,310,9.6325,0.00144944505581645
235,325,310,9.64,0.00162324008108866
235,325,310,9.6475,0.0014879208512339
235,325,310,9.655,0.00195924556896242
235,325,310,9.6625,0.00170460824256634
235,325,310,9.67,0.00178175271014837
235,325,310,9.6775,0.00169939272436574
235,325,310,9.685,0.00125785874812908
235,325,310,9.6925,0.00180495330226117
235,325,310,9.7,0.00164198160242456
235,325,310,9.7075,0.00134715969606421
235,325,310,9.715,0.00176884834000918
235,325,310,9.7225,0.00177708332163049
235,325,310,9.73,0.00136458400821989
235,325,310,9.7375,0.00138309147998275
235,325,310,9.745,0.00179430038433139
235,325,310,9.7525,0.00176360979131607
235,325,310,9.76,0.00216040229713682
235,325,310,9.7675,0.00159938461781042
235,325,310,9.775,0.0018099357060515
235,325,310,9.7825,0.00208217324029788
235,325,310,9.79,0.00222037287760472
235,325,310,9.7975,0.00216398123943222
235,325,310,9.805,0.00235639077138355
235,325,310,9.8125,0.00263132697657146
235,325,310,9.82,0.0024371209118918
235,325,310,9.8275,0.00211297886186573
235,325,310,9.835,0.00239519781988142
235,325,310,9.8425,0.00257622663257823
235,325,310,9.85,0.00276543627225078
235,325,310,9.8575,0.00268442703689943
235,325,310,9.865,0.00206065780075722
235,325,310,9.8725,0.00249484343153563
235,325,310,9.88,0.00209459846992145
235,325,310,9.8875,0.00194752645159789
235,325,310,9.895,0.00231127437315335
235,325,310,9.9025,0.00226552634803587
235,325,310,9.91,0.00176124310882791
235,325,310,9.9175,0.00211483247685741
235,325,310,9.925,0.0013836214773056
235,325,310,9.9325,0.00120344126851401
235,325,310,9.94,0.000912836650085267
235,325,310,9.9475,0.0012799126258805
235,325,310,9.955,0.00180252230913064
235,325,310,9.9625,0.00178789783395068
235,325,310,9.97,0.00160546628868434
235,325,310,9.9775,0.00202568834671586
235,325,310,9.985,0.00231630627856926
235,325,310,9.9925,0.00210396740294477
235,325,310,10,0.00245547995259462
235,325,310,10.0075,0.00243987997785781
235,325,310,10.015,0.00260550832066295
235,325,310,10.0225,0.00236681275996755
235,325,310,10.03,0.00289703931463378
235,325,310,10.0375,0.0021915378984478
235,325,310,10.045,0.00205020202463995
235,325,310,10.0525,0.00219297777858029
235,325,310,10.06,0.00166177043109703
235,325,310,10.0675,0.00221276353690166
235,325,310,10.075,0.00204284646397771
235,325,310,10.0825,0.00200544651635287
235,325,310,10.09,0.0020960609577912
235,325,310,10.0975,0.00156631740713315
235,325,310,10.105,0.00122586993575402
235,325,310,10.1125,0.00157646211910479
235,325,310,10.12,0.0014827085357931
235,325,310,10.1275,0.0010332983826284
235,325,310,10.135,0.00118193168376455
235,325,310,10.1425,0.000840009947351321
235,325,310,10.15,0.00101380070247977
235,325,310,10.1575,0.00120089840889223
235,325,310,10.165,0.00107091455142916
235,325,310,10.1725,0.00130094775851174
235,325,310,10.18,0.00162098439703636
235,325,310,10.1875,0.00146129994502813
235,325,310,10.195,0.00172359034660289
235,325,310,10.2025,0.00160743367185808
235,325,310,10.21,0.00217988874589215
235,325,310,10.2175,0.0021798832314995
235,325,310,10.225,0.00218956156071117
235,325,310,10.2325,0.00243497202774423
235,325,310,10.24,0.00256642495604679
235,325,310,10.2475,0.00250482783919425
235,325,310,10.255,0.00206682389869321
235,325,310,10.2625,0.00255429303026744
235,325,310,10.27,0.0022332604217641
235,325,310,10.2775,0.00195032481387476
235,325,310,10.285,0.00250638543924419
235,325,310,10.2925,0.00186057858178444
235,325,310,10.3,0.00245502997096679
235,325,310,10.3075,0.00164192440939172
235,325,310,10.315,0.00173965598927195
235,325,310,10.3225,0.00156598011065656
235,325,310,10.33,0.00194084871216853
235,325,310,10.3375,0.00198062662472546
235,325,310,10.345,0.00123385802139721
235,325,310,10.3525,0.0010945300295211
235,325,310,10.36,0.000779754909032116
235,325,310,10.3675,0.00099360112707365
235,325,310,10.375,0.00136572916477804
235,325,310,10.3825,0.000763802909922482
235,325,310,10.39,0.0010812353122278
235,325,310,10.3975,0.000946277918309199
235,325,310,10.405,0.000970577225279162
235,325,310,10.4125,0.000617434139831857
235,325,310,10.42,0.000452715011636262
235,325,310,10.4275,0.000776969663804633
235,325,310,10.435,0.000946418058191528
235,325,310,10.4425,0.00097634474250316
235,325,310,10.45,0.000686003223264045
235,325,310,10.4575,0.000813044095736972
235,325,310,10.465,0.00069825303428321
235,325,310,10.4725,0.000642061654790968
235,325,310,10.48,0.00070550397048398
235,325,310,10.4875,0.0010426220117462
235,325,310,10.495,0.00145994080344268
235,325,310,10.5025,0.00151676399602073
235,325,310,10.51,0.00148950206818942
235,325,310,10.5175,0.00156563428150383
235,325,310,10.525,0.00165825848883327
235,325,310,10.5325,0.0014705130806972
235,325,310,10.54,0.00157894045607205
235,325,310,10.5475,0.00157285167025267
235,325,310,10.555,0.00166382969826519
235,325,310,10.5625,0.00231916494864278
235,325,310,10.57,0.00224105536205377
235,325,310,10.5775,0.00204314928427762
235,325,310,10.585,0.00181359128717259
235,325,310,10.5925,0.00214281359440219
235,325,310,10.6,0.00209272867361961
235,325,310,10.6075,0.00151315624495838
235,325,310,10.615,0.00204155336258082
235,325,310,10.6225,0.00131438610747054
235,325,310,10.63,0.00149154072711119
235,325,310,10.6375,0.00112038235326977
235,325,310,10.645,0.00118186083892153
235,325,310,10.6525,0.00101787798489
235,325,310,10.66,0.00095542006406997
235,325,310,10.6675,0.000706867312802314
235,325,310,10.675,0.000312468247245466
235,325,310,10.6825,0.000752439716378248
235,325,310,10.69,0.000310586688151529
235,325,310,10.6975,0.000360703919736432
235,325,310,10.705,0.000124196418366875
235,325,310,10.7125,0.000526073848020834
235,325,310,10.72,0.00101389858525523
235,325,310,10.7275,0.00108963668462306
235,325,310,10.735,0.000805505933327698
235,325,310,10.7425,0.00113068180816624
235,325,310,10.75,0.00138025335364971
235,325,310,10.7575,0.00202195975611291
235,325,310,10.765,0.00138339912911918
235,325,310,10.7725,0.00154138458206243
235,325,310,10.78,0.00177616516287728
235,325,310,10.7875,0.00140220765851042
235,325,310,10.795,0.00202407101050655
235,325,310,10.8025,0.00162277057046054
235,325,310,10.81,0.00145328165355566
235,325,310,10.8175,0.00134406821758479
235,325,310,10.825,0.00131728594056922
235,325,310,10.8325,0.00123138500446875
235,325,310,10.84,0.00111912628903546
235,325,310,10.8475,0.000951287355674001
235,325,310,10.855,0.000727810254762351
235,325,310,10.8625,0.00109734074853835
235,325,310,10.87,0.000510063298873328
235,325,310,10.8775,0.00133359351569406
235,325,310,10.885,0.000521778019919009
235,325,310,10.8925,0.000961583091376556
235,325,310,10.9,0.000946514945075703
235,325,310,10.9075,0.000947848605747641
235,325,310,10.915,0.000930285832748974
235,325,310,10.9225,0.000714997995238145
235,325,310,10.93,0.000673377317201736
235,325,310,10.9375,0.000911147717893245
235,325,310,10.945,0.00174778343816348
235,325,310,10.9525,0.00131554904919154
235,325,310,10.96,0.00150033679406029
235,325,310,10.9675,0.00158314344413265
235,325,310,10.975,0.00139051686554779
235,325,310,10.9825,0.00159857579962632
235,325,310,10.99,0.00118512225287413
235,325,310,10.9975,0.00124630886781992
235,325,310,11.005,0.00158059196742609
235,325,310,11.0125,0.00140527797024935
235,325,310,11.02,0.00144928860943522
235,325,310,11.0275,0.00111617731158557
235,325,310,11.035,0.00191840276392581
235,325,310,11.0425,0.00132613212011093
235,325,310,11.05,0.00114217588817519
235,325,310,11.0575,0.00116434706846087
235,325,310,11.065,0.00154433022649164
235,325,310,11.0725,0.00137926316259011
235,325,310,11.08,0.00133378998693869
235,325,310,11.0875,0.000768143129836901
235,325,310,11.095,0.000530271484299412
235,325,310,11.1025,0.00119498250867595
235,325,310,11.11,0.00119944073501991
235,325,310,11.1175,0.000677054928151457
235,325,310,11.125,0.000746155809199087
235,325,310,11.1325,0.000801283913995111
235,325,310,11.14,0.000559869599931795
235,325,310,11.1475,0.000938159627018346
235,325,310,11.155,0.000678200728036214
235,325,310,11.1625,0.000976792238083549
235,325,310,11.17,0.000639686450429955
235,325,310,11.1775,0.000667389733304064
235,325,310,11.185,0.000804971943199779
235,325,310,11.1925,0.000385470744603429
235,325,310,11.2,0.000889184847507151
235,325,310,11.2075,0.00104092984495179
235,325,310,11.215,0.000998077229113168
235,325,310,11.2225,0.00110918010410352
235,325,310,11.23,0.00110335501494376
235,325,310,11.2375,0.00101602258972418
235,325,310,11.245,0.00101486774709804
235,325,310,11.2525,0.00175873610845785
235,325,310,11.26,0.00118169719129579
235,325,310,11.2675,0.00175531872833373
235,325,310,11.275,0.00155530386144721
235,325,310,11.2825,0.00196050684727502
235,325,310,11.29,0.00220527239907159
235,325,310,11.2975,0.00203646239364503
235,325,310,11.305,0.00172513957459845
235,325,310,11.3125,0.00202919342356695
235,325,310,11.32,0.00222137365571051
235,325,310,11.3275,0.00163186225291468
235,325,310,11.335,0.00193792902788217
235,325,310,11.3425,0.00182704945499039
235,325,310,11.35,0.00175466684751568
235,325,310,11.3575,0.00170117969258558
235,325,310,11.365,0.00152377325077395
235,325,310,11.3725,0.00118283066009029
235,325,310,11.38,0.00144539960865221
235,325,310,11.3875,0.000884619098831763
235,325,310,11.395,0.00115069670057525
235,325,310,11.4025,0.00111935868076896
235,325,310,11.41,0.00039876211934932
235,325,310,11.4175,0.00104728883808292
235,325,310,11.425,0.00062748105769419
235,325,310,11.4325,0.000128975211454591
235,325,310,11.44,0.000371888326381887
235,325,310,11.4475,0.000224568270356685
235,325,310,11.455,0.000960679303020355
235,325,310,11.4625,0.000640315773426693
235,325,310,11.47,0.00124744566582645
235,325,310,11.4775,0.00111938306757322
235,325,310,11.485,0.00142507885710634
235,325,310,11.4925,0.00171422751133247
235,325,310,11.5,0.00128809772841658
235,325,310,11.5075,0.00121960224793108
235,325,310,11.515,0.00130836001319818
235,325,310,11.5225,0.00164627031317701
235,325,310,11.53,0.0013217096972035
235,325,310,11.5375,0.00152609712863825
235,325,310,11.545,0.00176589221313052
235,325,310,11.5525,0.00164244299971262
235,325,310,11.56,0.00197284131006858
235,325,310,11.5675,0.00166317422688721
235,325,310,11.575,0.00145206411482169
235,325,310,11.5825,0.00164658019830114
235,325,310,11.59,0.0013127969615422
235,325,310,11.5975,0.00135459653018843
235,325,310,11.605,0.0009501267632848
235,325,310,11.6125,0.00167087596476906
235,325,310,11.62,0.000787551907721569
235,325,310,11.6275,0.000976831099299981
235,325,310,11.635,0.000781716815353295
235,325,310,11.6425,0.0010005585436103
235,325,310,11.65,0.00108655045947166
235,325,310,11.6575,0.00138255598248919
235,325,310,11.665,0.00131579122888476
235,325,310,11.6725,0.0013800226492825
235,325,310,11.68,0.00140058198707679
235,325,310,11.6875,0.0014568947229499
235,325,310,11.695,0.00110057085587818
235,325,310,11.7025,0.00152646073964047
235,325,310,11.71,0.00140966113812333
235,325,310,11.7175,0.00149332459535243
235,325,310,11.725,0.00140357646576678
235,325,310,11.7325,0.00122575114464158
235,325,310,11.74,0.00125753558055581
235,325,310,11.7475,0.000808097382345349
235,325,310,11.755,0.0014130934628755
235,325,310,11.7625,0.000953944650739618
235,325,310,11.77,0.00106258879052247
235,325,310,11.7775,0.000928423620568219
235,325,310,11.785,0.00108164131595795
235,325,310,11.7925,0.000860255984602721
235,325,310,11.8,0.00139829604020548
235,325,310,11.8075,0.00149826682491108
235,325,310,11.815,0.00160606208196827
235,325,310,11.8225,0.00230482282155115
235,325,310,11.83,0.00122173237696545
235,325,310,11.8375,0.00127668830215597
235,325,310,11.845,0.00102990870271698
235,325,310,11.8525,0.00114854137074335
235,325,310,11.86,0.00130555437383427
235,325,310,11.8675,0.000617455995690283
235,325,310,11.875,0.000390148240408024
235,325,310,11.8825,0.00112547545847952
235,325,310,11.89,0.000914761281372549
235,325,310,11.8975,0.000866634501512573
235,325,310,11.905,0.000862395375311827
235,325,310,11.9125,0.000568092944459257
235,325,310,11.92,0.000601269156185473
235,325,310,11.9275,0.0012457335142246
235,325,310,11.935,0.000788957241373968
235,325,310,11.9425,0.00102975369000248
235,325,310,11.95,0.00126627373063425
235,325,310,11.9575,0.000957431147962595
235,325,310,11.965,0.00119975157021277
235,325,310,11.9725,0.000913093721974861
235,325,310,11.98,0.00125306910973962
235,325,310,11.9875,0.0011990568287624
235,325,310,11.995,0.00140561945534604
235,325,310,12.0025,0.00136736837745005
235,325,310,12.01,0.00125201454111438
235,325,310,12.0175,0.00159432598990711
235,325,310,12.025,0.00153023835593694
235,325,310,12.0325,0.00166385482406596
235,325,310,12.04,0.00169265814492417
235,325,310,12.0475,0.0014048966070262
235,325,310,12.055,0.0023030595715501
235,325,310,12.0625,0.00177507085343963
235,325,310,12.07,0.00196059953031671
235,325,310,12.0775,0.00173076750644015
235,325,310,12.085,0.00130472117125734
235,325,310,12.0925,0.00181730191082475
235,325,310,12.1,0.00132012639790815
235,325,310,12.1075,0.00132419739378898
235,325,310,12.115,0.00136767030272915
235,325,310,12.1225,0.000924794552591075
235,325,310,12.13,0.000628608256208775
235,325,310,12.1375,0.000833308083701453
235,325,310,12.145,0.000741467414397092
235,325,310,12.1525,0.000162860208366891
235,325,310,12.16,0.000625436439080509
235,325,310,12.1675,0.00019153192187505
235,325,310,12.175,0.000539422071689199
235,325,310,12.1825,0.00040005535983365
235,325,310,12.19,0.00103582146093647
235,325,310,12.1975,0.00141549305569889
235,325,310,12.205,0.000628138572308639
235,325,310,12.2125,0.000729393670672535
235,325,310,12.22,0.000843954460148998
235,325,310,12.2275,0.00103407779964572
235,325,310,12.235,0.00133810255312954
235,325,310,12.2425,0.00117099754722611
235,325,310,12.25,0.000711363261795863
235,325,310,12.2575,0.00130241181013865
235,325,310,12.265,0.0014883731877006
235,325,310,12.2725,0.00142725043894769
235,325,310,12.28,0.00174883013376054
235,325,310,12.2875,0.00155619362550918
235,325,310,12.295,0.00140962207516266
235,325,310,12.3025,0.00141124361738834
235,325,310,12.31,0.00143042745196847
235,325,310,12.3175,0.00178920149056368
235,325,310,12.325,0.00130782646525423
235,325,310,12.3325,0.0019571139253003
235,325,310,12.34,0.0019008094837497
235,325,310,12.3475,0.00176120604342662
235,325,310,12.355,0.00152733102393836
235,325,310,12.3625,0.00101291809336684
235,325,310,12.37,0.00115181045379041
235,325,310,12.3775,0.000712519566354677
235,325,310,12.385,0.00106357275066776
235,325,310,12.3925,0.000739678883644739
235,325,310,12.4,0.000506343624860099
235,325,310,12.4075,0.000548468119861308
235,325,310,12.415,0.00133491523196175
235,325,310,12.4225,0.000932424701786988
235,325,310,12.43,0.000915055813853829
235,325,310,12.4375,0.000892465471990174
235,325,310,12.445,0.000698669479943825
235,325,310,12.4525,0.000901964766560483
235,325,310,12.46,0.000944719213993781
235,325,310,12.4675,0.00103950131045849
235,325,310,12.475,0.000679739446813111
235,325,310,12.4825,0.00102432403226521
235,325,310,12.49,0.000577002171026797
235,325,310,12.4975,0.00046541293262318
235,325,310,12.505,0.00107206242005664
235,325,310,12.5125,0.000490843375035383
235,325,310,12.52,0.000343696334573761
235,325,310,12.5275,0.000596531025563493
235,325,310,12.535,0.000732149746260843
235,325,310,12.5425,0.00109452934990246
235,325,310,12.55,0.00108440049725312
235,325,310,12.5575,0.00134269305575666
235,325,310,12.565,0.000875765010290094
235,325,310,12.5725,0.000873254582599066
235,325,310,12.58,0.00105536810138142
235,325,310,12.5875,0.00108920853222663
