Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,309,10.8475,0.00100654023605905
235,325,309,10.855,0.000367229724136103
235,325,309,10.8625,0.000169657890404447
235,325,309,10.87,0.000127745806442903
235,325,309,10.8775,0.000764483216754365
235,325,309,10.885,0.00122157799942098
235,325,309,10.8925,0.00116120308314965
235,325,309,10.9,0.00168780061043526
235,325,309,10.9075,0.00166269625213631
235,325,309,10.915,0.00166854077299473
235,325,309,10.9225,0.00207562669372175
235,325,309,10.93,0.00187881861855563
235,325,309,10.9375,0.00166875625407759
235,325,309,10.945,0.00146826069066693
235,325,309,10.9525,0.0017368566930643
235,325,309,10.96,0.00173893557762269
235,325,309,10.9675,0.00175573325235086
235,325,309,10.975,0.00238376001693048
235,325,309,10.9825,0.00191681147185873
235,325,309,10.99,0.00194217294838408
235,325,309,10.9975,0.00219460200505228
235,325,309,11.005,0.00233282894533424
235,325,309,11.0125,0.00190688406994495
235,325,309,11.02,0.00227171649153104
235,325,309,11.0275,0.00226650247331183
235,325,309,11.035,0.00208080471011065
235,325,309,11.0425,0.00141933480859364
235,325,309,11.05,0.00270239717139145
235,325,309,11.0575,0.00174019395320465
235,325,309,11.065,0.0013371346264202
235,325,309,11.0725,0.00163796564912296
235,325,309,11.08,0.000991959713285024
235,325,309,11.0875,0.000617777366333751
235,325,309,11.095,0.000505263805767073
235,325,309,11.1025,0.000624792891386073
235,325,309,11.11,0.000693389486865943
235,325,309,11.1175,4.20052177110044e-05
235,325,309,11.125,0.000156306085112304
235,325,309,11.1325,0.000590330439170089
235,325,309,11.14,0.000184001633923281
235,325,309,11.1475,0.000282273410251192
235,325,309,11.155,0.0011400350126077
235,325,309,11.1625,0.00118136558158298
235,325,309,11.17,0.000846455847491901
235,325,309,11.1775,0.00105788180125004
235,325,309,11.185,0.000845737412856907
235,325,309,11.1925,0.000776728747177942
235,325,309,11.2,0.00129788514809876
235,325,309,11.2075,0.00130315401087366
235,325,309,11.215,0.00176257270804815
235,325,309,11.2225,0.00140556932603427
235,325,309,11.23,0.00177290279071409
235,325,309,11.2375,0.00226336715274214
235,325,309,11.245,0.00172698943369512
235,325,309,11.2525,0.00125590877796754
235,325,309,11.26,0.00129848560941309
235,325,309,11.2675,0.00124436250145943
235,325,309,11.275,0.00149798085086097
235,325,309,11.2825,0.00153743005459779
235,325,309,11.29,0.00104117532257233
235,325,309,11.2975,0.00146113545900215
235,325,309,11.305,0.00189097222907441
235,325,309,11.3125,0.000900314657449861
235,325,309,11.32,0.00163981315372191
235,325,309,11.3275,0.00116023857984048
235,325,309,11.335,0.00100540991786496
235,325,309,11.3425,0.00115681421399218
235,325,309,11.35,0.000802159864623965
235,325,309,11.3575,0.000817338414007016
235,325,309,11.365,0.000710257441055379
235,325,309,11.3725,0.000716852946835346
235,325,309,11.38,0.000816146711916876
235,325,309,11.3875,0.000982662921044332
235,325,309,11.395,0.000704332286968019
235,325,309,11.4025,0.00095140690339868
235,325,309,11.41,0.000904043469432097
235,325,309,11.4175,0.00139845024384713
235,325,309,11.425,0.00107497764515017
235,325,309,11.4325,0.00116056503630605
235,325,309,11.44,0.00185528304025565
235,325,309,11.4475,0.00134123950628262
235,325,309,11.455,0.00216189125770443
235,325,309,11.4625,0.00244187172198639
235,325,309,11.47,0.00213260840875271
235,325,309,11.4775,0.00227613287460881
235,325,309,11.485,0.0020543916711585
235,325,309,11.4925,0.00231534239463315
235,325,309,11.5,0.00239540823442888
235,325,309,11.5075,0.0021876286742735
235,325,309,11.515,0.00157685889045377
235,325,309,11.5225,0.00153793632500705
235,325,309,11.53,0.000904256892590597
235,325,309,11.5375,0.00128287486706797
235,325,309,11.545,0.00138951492540333
235,325,309,11.5525,0.00108486918547412
235,325,309,11.56,0.00139880945080253
235,325,309,11.5675,0.00119480731060727
235,325,309,11.575,0.000930053767038542
235,325,309,11.5825,0.00148344090871552
235,325,309,11.59,0.000711134566148555
235,325,309,11.5975,0.000303771345414071
235,325,309,11.605,0.000407220730127358
235,325,309,11.6125,0.000358450108867198
235,325,309,11.62,0.000752822361712873
235,325,309,11.6275,0.000436509258885157
235,325,309,11.635,0.000858179806981883
235,325,309,11.6425,0.00108022859527879
235,325,309,11.65,0.000829148038361313
235,325,309,11.6575,0.00115081747344903
235,325,309,11.665,0.00235531642564652
235,325,309,11.6725,0.00187003404594003
235,325,309,11.68,0.00203723768134736
235,325,309,11.6875,0.00256966381800066
235,325,309,11.695,0.00255533620248781
235,325,309,11.7025,0.00277684042908691
235,325,309,11.71,0.00230854377484517
235,325,309,11.7175,0.00243308338172241
235,325,309,11.725,0.00270703958283225
235,325,309,11.7325,0.00245764068408234
235,325,309,11.74,0.00238922550052117
235,325,309,11.7475,0.00246510976904725
235,325,309,11.755,0.0021307833804761
235,325,309,11.7625,0.00202027753748361
235,325,309,11.77,0.00199705906653125
235,325,309,11.7775,0.00183986670609493
235,325,309,11.785,0.0018879061291417
235,325,309,11.7925,0.000959158110045019
235,325,309,11.8,0.00123794384875009
235,325,309,11.8075,0.00143333936222346
235,325,309,11.815,0.00146436113942557
235,325,309,11.8225,0.00138799682091111
235,325,309,11.83,0.00190463601283592
235,325,309,11.8375,0.00130779843493824
235,325,309,11.845,0.00130748154060686
235,325,309,11.8525,0.00091359106703889
235,325,309,11.86,0.00025644611630148
235,325,309,11.8675,0.000244061799648316
235,325,309,11.875,0.000163200742180072
235,325,309,11.8825,0.00049064416854886
235,325,309,11.89,0.000682651541908601
235,325,309,11.8975,0.000569583012661476
235,325,309,11.905,0.00119130270002165
235,325,309,11.9125,0.00131952123562634
235,325,309,11.92,0.00189191582111021
235,325,309,11.9275,0.001382345542483
235,325,309,11.935,0.0013584872616691
235,325,309,11.9425,0.00176935624433904
235,325,309,11.95,0.00201881355273327
235,325,309,11.9575,0.00155917171241531
235,325,309,11.965,0.00178774450048141
235,325,309,11.9725,0.00150431165370528
235,325,309,11.98,0.00181764397049679
235,325,309,11.9875,0.00170485368138338
235,325,309,11.995,0.000882275228614492
235,325,309,12.0025,0.0017771971843086
235,325,309,12.01,0.00166865531864386
235,325,309,12.0175,0.00138707437600369
235,325,309,12.025,0.00126001630739672
235,325,309,12.0325,0.00188575198182136
235,325,309,12.04,0.00142947062830028
235,325,309,12.0475,0.00158055474560102
235,325,309,12.055,0.00140498787688322
235,325,309,12.0625,0.00156826044040407
235,325,309,12.07,0.00160573463027083
235,325,309,12.0775,0.00121574604071396
235,325,309,12.085,0.00121520739748669
235,325,309,12.0925,0.001055335564594
235,325,309,12.1,0.000479894020937397
235,325,309,12.1075,0.000504752598067047
235,325,309,12.115,0.000462093910755128
235,325,309,12.1225,0.000649322394087752
235,325,309,12.13,0.000663631988186591
235,325,309,12.1375,0.000495189877516432
235,325,309,12.145,0.000698296934021813
235,325,309,12.1525,0.000604666346155183
235,325,309,12.16,0.00125133392192439
235,325,309,12.1675,0.000971095082444564
235,325,309,12.175,0.00105505486030861
235,325,309,12.1825,0.00149260138357081
235,325,309,12.19,0.00154948405322979
235,325,309,12.1975,0.00149491139033975
235,325,309,12.205,0.00136419555114554
235,325,309,12.2125,0.00183125586194134
235,325,309,12.22,0.00154768715059519
235,325,309,12.2275,0.00106841403831031
235,325,309,12.235,0.00171082636188832
235,325,309,12.2425,0.00107385542851907
235,325,309,12.25,0.00153546229999641
235,325,309,12.2575,0.001474540080066
235,325,309,12.265,0.00132196597649336
235,325,309,12.2725,0.0011175707718483
235,325,309,12.28,0.000648866573516031
235,325,309,12.2875,0.00174931653551475
235,325,309,12.295,0.0017103706249281
235,325,309,12.3025,0.00135283761838139
235,325,309,12.31,0.00122178311723143
235,325,309,12.3175,0.00103807758259306
235,325,309,12.325,0.000794010413488016
235,325,309,12.3325,0.000323104004438279
235,325,309,12.34,0.000565906367534909
235,325,309,12.3475,0.000152753849716742
235,325,309,12.355,0.000706450699890919
235,325,309,12.3625,0.000482779233661681
235,325,309,12.37,0.000618214486133266
235,325,309,12.3775,0.000959088607803072
235,325,309,12.385,0.00125002461715931
235,325,309,12.3925,0.00103339478789407
235,325,309,12.4,0.00163385698199155
235,325,309,12.4075,0.00152124532202273
235,325,309,12.415,0.00155913572503594
235,325,309,12.4225,0.00231893585720066
235,325,309,12.43,0.00230394858543766
235,325,309,12.4375,0.0018016071744013
235,325,309,12.445,0.00140449750444
235,325,309,12.4525,0.00194774775734586
235,325,309,12.46,0.00149713853215878
235,325,309,12.4675,0.00179104914894888
235,325,309,12.475,0.00169812156975232
235,325,309,12.4825,0.00209688325844226
235,325,309,12.49,0.00185854168465123
235,325,309,12.4975,0.00135901870511613
235,325,309,12.505,0.00150608618282009
235,325,309,12.5125,0.00126368455187627
235,325,309,12.52,0.00138729927598182
235,325,309,12.5275,0.00107118158420714
235,325,309,12.535,0.00113420809373505
235,325,309,12.5425,0.00153744257278987
235,325,309,12.55,0.00109974135073184
235,325,309,12.5575,0.000945574231865317
235,325,309,12.565,0.00118350889535549
235,325,309,12.5725,0.00141684963143229
235,325,309,12.58,0.000431096397487419
235,325,309,12.5875,0.000399815099364761
235,325,309,12.595,0.000734529052696907
235,325,309,12.6025,0.000400781253438928
235,325,309,12.61,0.000464009669968892
235,325,309,12.6175,0.000667922039191153
235,325,309,12.625,7.4221957592729e-05
235,325,309,12.6325,0.000522726716686743
235,325,309,12.64,0.000363338264444821
235,325,309,12.6475,0.000409788133395699
235,325,309,12.655,0.00125004011741829
235,325,309,12.6625,0.0013001274707528
235,325,309,12.67,0.000644621323666454
235,325,309,12.6775,0.000973885149070837
235,325,309,12.685,0.00147671220940457
235,325,309,12.6925,0.00125178752403452
235,325,309,12.7,0.00183910824729443
235,325,309,12.7075,0.000932972222575439
235,325,309,12.715,0.00117259313333661
235,325,309,12.7225,0.00192434197245065
235,325,309,12.73,0.00188938505203847
235,325,309,12.7375,0.00157707336982239
235,325,309,12.745,0.00149588747024183
235,325,309,12.7525,0.0018376649347108
235,325,309,12.76,0.00187869547353941
235,325,309,12.7675,0.00184999475699604
235,325,309,12.775,0.00168117826994174
235,325,309,12.7825,0.00187552286984758
235,325,309,12.79,0.00147976541484008
235,325,309,12.7975,0.000917124566767944
235,325,309,12.805,0.00160113042104231
235,325,309,12.8125,0.00100278022260359
235,325,309,12.82,0.000894112667005977
235,325,309,12.8275,0.0013566887271584
235,325,309,12.835,0.000778548020279054
235,325,309,12.8425,0.000779359245328876
235,325,309,12.85,0.000627012880475257
235,325,309,12.8575,0.000621962057999855
235,325,309,12.865,0.000156708129844534
235,325,309,12.8725,0.000202042485103192
235,325,309,12.88,0.000320105883635343
235,325,309,12.8875,0.00103441189577372
235,325,309,12.895,0.000358868210263273
235,325,309,12.9025,0.000811852524045526
235,325,309,12.91,0.00101820322837089
235,325,309,12.9175,0.000778075419292247
235,325,309,12.925,0.000939330533509385
235,325,309,12.9325,0.00141242752977012
235,325,309,12.94,0.00058827065233967
235,325,309,12.9475,0.000118859002076935
235,325,309,12.955,0.000960381882809291
235,325,309,12.9625,0.000959194562165698
235,325,309,12.97,0.00104277025977543
235,325,309,12.9775,0.000737059697867902
235,325,309,12.985,0.00103480196865528
235,325,309,12.9925,0.00137054525301387
235,325,309,13,0.00134872048666973
235,325,309,13.0075,0.000789810558348684
235,325,309,13.015,0.00116468231709237
235,325,309,13.0225,0.00143284753201816
235,325,309,13.03,0.000765120815206258
235,325,309,13.0375,0.00127377578348539
235,325,309,13.045,0.000286186900152919
235,325,309,13.0525,0.00102592380292311
235,325,309,13.06,0.000563532801017569
235,325,309,13.0675,0.000712979550981079
235,325,309,13.075,0.000551067312784715
235,325,309,13.0825,0.000838652334652519
235,325,309,13.09,0.000696547130403554
235,325,309,13.0975,0.00051352859419813
235,325,309,13.105,0.000230302377342623
235,325,309,13.1125,0.000112392171956805
235,325,309,13.12,0.00100821272428502
235,325,309,13.1275,0.000362397580873201
235,325,309,13.135,0.00095013362281753
235,325,309,13.1425,0.00104116356505785
235,325,309,13.15,0.000865479129249629
235,325,309,13.1575,0.00123199218835635
235,325,309,13.165,0.00109574539970499
235,325,309,13.1725,0.00169612259716197
235,325,309,13.18,0.00115657059474986
235,325,309,13.1875,0.00144851128714356
235,325,309,13.195,0.0019102226615621
235,325,309,13.2025,0.00151684527203467
235,325,309,13.21,0.00176334274896718
235,325,309,13.2175,0.00165861331945643
235,325,309,13.225,0.00132749118124694
235,325,309,13.2325,0.00156148000803743
235,325,309,13.24,0.00116168637583001
235,325,309,13.2475,0.000757713819282361
235,325,309,13.255,0.00170368144780824
235,325,309,13.2625,0.00105131871607644
235,325,309,13.27,0.000963371204030961
235,325,309,13.2775,0.000919990009636855
235,325,309,13.285,0.000869673167929499
235,325,309,13.2925,0.000373930611094344
235,325,309,13.3,0.000607198846717554
235,325,309,13.3075,0.000577673272185354
235,325,309,13.315,0.000410429040056427
235,325,309,13.3225,0.000609977931463088
235,325,309,13.33,0.000676642405767161
235,325,309,13.3375,0.000274657759652329
235,325,309,13.345,0.00110718291659445
235,325,309,13.3525,0.00067181493508204
235,325,309,13.36,0.000170547958730515
235,325,309,13.3675,0.000145187601343838
235,325,309,13.375,0.000399626364049117
235,325,309,13.3825,0.000394322159893884
235,325,309,13.39,0.000556190094785871
235,325,309,13.3975,0.000785215625932175
235,325,309,13.405,0.00129066218637426
235,325,309,13.4125,0.00119927178346174
235,325,309,13.42,0.000752875740119417
235,325,309,13.4275,0.00123998225454848
235,325,309,13.435,0.00156785580136654
235,325,309,13.4425,0.00182592687590035
235,325,309,13.45,0.00116095076273196
235,325,309,13.4575,0.00168157579661354
235,325,309,13.465,0.0014334436108594
235,325,309,13.4725,0.00128450446597272
235,325,309,13.48,0.00125924772148608
235,325,309,13.4875,0.00108594313500614
235,325,309,13.495,0.00169225863648163
235,325,309,13.5025,0.00131861016244729
235,325,309,13.51,0.00153312647798006
235,325,309,13.5175,0.00170187440673702
235,325,309,13.525,0.00123750498056813
235,325,309,13.5325,0.00118624935991167
235,325,309,13.54,0.00110564316726244
235,325,309,13.5475,0.000941627578155969
235,325,309,13.555,0.00135543009202673
235,325,309,13.5625,0.000948585751794886
235,325,309,13.57,0.00129168492198749
235,325,309,13.5775,0.00157889747603957
235,325,309,13.585,0.00135855526540201
235,325,309,13.5925,0.00126337234873384
235,325,309,13.6,0.000422081523404954
235,325,309,13.6075,0.000974082187622985
235,325,309,13.615,0.000431988332876859
235,325,309,13.6225,0.000106457898221792
235,325,309,13.63,0.000502700923416398
235,325,309,13.6375,0.000138223374673744
235,325,309,13.645,0.000484023066193177
235,325,309,13.6525,0.000760835347955969
235,325,309,13.66,0.00122204585007772
235,325,309,13.6675,0.00127678731120902
235,325,309,13.675,0.00156679351261939
235,325,309,13.6825,0.00151513564064713
235,325,309,13.69,0.00192557911507896
235,325,309,13.6975,0.00203387962536977
235,325,309,13.705,0.00201910353310382
235,325,309,13.7125,0.00133314666032781
235,325,309,13.72,0.00191535715267588
235,325,309,13.7275,0.0018175241543638
235,325,309,13.735,0.00172697582583655
235,325,309,13.7425,0.00178817790035071
235,325,309,13.75,0.000694408805011011
235,325,309,13.7575,0.00145212979648289
235,325,309,13.765,0.000600665563920967
235,325,309,13.7725,0.0016126252006745
235,325,309,13.78,0.000972680042149532
235,325,309,13.7875,0.00129762591771928
235,325,309,13.795,0.000951193714011755
235,325,309,13.8025,0.00161160610126599
235,325,309,13.81,0.00124091834300788
235,325,309,13.8175,0.00098541308774978
235,325,309,13.825,0.00099935055613071
235,325,309,13.8325,0.000715642390301528
235,325,309,13.84,0.00104277023463778
235,325,309,13.8475,0.00106803038986396
235,325,309,13.855,0.000448271311075178
235,325,309,13.8625,0.000419293266538687
235,325,309,13.87,0.000583595452605718
235,325,309,13.8775,0.000624943016349488
235,325,309,13.885,0.000867317604817074
235,325,309,13.8925,0.00124198846646894
235,325,309,13.9,0.00077734261024466
235,325,309,13.9075,0.001150589229333
235,325,309,13.915,0.00129480891631534
235,325,309,13.9225,0.00120373420222332
235,325,309,13.93,0.00136274456219483
235,325,309,13.9375,0.00138185144672276
235,325,309,13.945,0.00115589413388572
235,325,309,13.9525,0.00120730262341003
235,325,309,13.96,0.0013477154133826
235,325,309,13.9675,0.000900190884842315
235,325,309,13.975,0.00105022497886131
235,325,309,13.9825,0.000986099608915416
235,325,309,13.99,0.00135680303742121
235,325,309,13.9975,0.000864232575308269
235,325,309,14.005,0.00131139497464435
235,325,309,14.0125,0.00116218096916066
235,325,309,14.02,0.00105652719358085
235,325,309,14.0275,0.000843009088306541
235,325,309,14.035,0.000873651342438721
235,325,309,14.0425,0.000952162392722561
235,325,309,14.05,0.000631973628324453
235,325,309,14.0575,0.000807844024556966
235,325,309,14.065,0.000863971209274388
235,325,309,14.0725,0.000705281543924539
235,325,309,14.08,0.000628069854202641
235,325,309,14.0875,0.000595400214420089
235,325,309,14.095,0.000320420665096158
235,325,309,14.1025,0.000549375777929511
235,325,309,14.11,0.000855092507664663
235,325,309,14.1175,0.000131821757208903
235,325,309,14.125,0.000442160137472544
235,325,309,14.1325,0.000358779784368343
235,325,309,14.14,0.000333460394251036
235,325,309,14.1475,0.000162789413907076
235,325,309,14.155,0.000636111656719458
235,325,309,14.1625,0.000308541368529327
235,325,309,14.17,0.00104285631763435
235,325,309,14.1775,0.000733858486959603
235,325,309,14.185,0.000985957245964376
235,325,309,14.1925,0.000893109433026922
235,325,309,14.2,0.00152080291955614
235,325,309,14.2075,0.00105210693464166
235,325,309,14.215,0.000902577379116554
235,325,309,14.2225,0.00124884120610796
235,325,309,14.23,0.00115212197024366
235,325,309,14.2375,0.00171678664505181
235,325,309,14.245,0.00182588641313018
235,325,309,14.2525,0.00148706763784048
235,325,309,14.26,0.00172870354980599
235,325,309,14.2675,0.00143976774308925
235,325,309,14.275,0.00152740228382956
235,325,309,14.2825,0.000996577897337207
235,325,309,14.29,0.00114855284743965
235,325,309,14.2975,0.000946207639595313
235,325,309,14.305,0.0011828057050733
235,325,309,14.3125,0.00119745526515645
235,325,309,14.32,0.000653433293746051
235,325,309,14.3275,0.000834780883523659
235,325,309,14.335,0.000662374542002755
235,325,309,14.3425,0.000822762150761634
235,325,309,14.35,0.000736482910112909
235,325,309,14.3575,0.000304221210743016
235,325,309,14.365,0.000340366271205932
235,325,309,14.3725,0.000196165485421233
235,325,309,14.38,0.0003439960565107
235,325,309,14.3875,0.000698856865397073
235,325,309,14.395,0.000908803775726844
235,325,309,14.4025,0.000790269701680749
235,325,309,14.41,0.000216275552169274
235,325,309,14.4175,0.000691803725039305
235,325,309,14.425,0.000658331978462777
235,325,309,14.4325,0.000643260666757441
235,325,309,14.44,0.000999604886057821
235,325,309,14.4475,0.00075997796291535
235,325,309,14.455,0.00127740394333983
235,325,309,14.4625,0.0011249876890529
235,325,309,14.47,0.00111797182048988
235,325,309,14.4775,0.0010202767803793
235,325,309,14.485,0.000842396900593023
235,325,309,14.4925,0.00142223811338455
235,325,309,14.5,0.00128502177708383
235,325,309,14.5075,0.00143678536641777
235,325,309,14.515,0.00123712416716829
235,325,309,14.5225,0.000773552842689706
235,325,309,14.53,0.000930776645811419
235,325,309,14.5375,0.000796440095776225
235,325,309,14.545,0.000700924662988614
235,325,309,14.5525,0.000930762030247616
235,325,309,14.56,0.000937078295466869
235,325,309,14.5675,0.000713132128352294
235,325,309,14.575,0.000567698585274337
235,325,309,14.5825,0.00040034299281441
235,325,309,14.59,0.000753897874417291
235,325,309,14.5975,0.00055698529478884
235,325,309,14.605,0.000410291265776454
235,325,309,14.6125,0.00026288780722236
235,325,309,14.62,0.000426768486009957
235,325,309,14.6275,8.87010532576547e-05
235,325,309,14.635,0.000181174342035991
235,325,309,14.6425,0.000369177757110785
235,325,309,14.65,0.000300256997222036
235,325,309,14.6575,0.000849239948547943
235,325,309,14.665,0.000551924111616785
235,325,309,14.6725,0.000676923806576064
235,325,309,14.68,0.000834415183159193
235,325,309,14.6875,0.00100807145059143
235,325,309,14.695,0.000946367506977552
235,325,309,14.7025,0.00087300201562258
235,325,309,14.71,0.00149778359673434
235,325,309,14.7175,0.000929933194434099
235,325,309,14.725,0.000653773820683609
235,325,309,14.7325,0.000656758327333347
235,325,309,14.74,0.000647199215139203
235,325,309,14.7475,0.00102172194696394
235,325,309,14.755,0.00106790444473041
235,325,309,14.7625,0.000782291191316161
235,325,309,14.77,0.00048828188716627
235,325,309,14.7775,0.000383802533020088
235,325,309,14.785,0.000844852450781693
235,325,309,14.7925,0.000694384576433127
235,325,309,14.8,0.000794236448611277
235,325,309,14.8075,0.000808315620189541
235,325,309,14.815,0.000718071867086138
235,325,309,14.8225,0.001211383145076
235,325,309,14.83,0.00105272746513743
235,325,309,14.8375,0.000976064172325613
235,325,309,14.845,0.00084033385563493
235,325,309,14.8525,0.000917298248207503
235,325,309,14.86,0.00064946327929174
235,325,309,14.8675,0.000602625737344606
235,325,309,14.875,0.000453618672428274
235,325,309,14.8825,0.000709074990962551
235,325,309,14.89,0.000304563419197377
235,325,309,14.8975,0.000583293603800936
235,325,309,14.905,0.000557066400406564
235,325,309,14.9125,0.000346364971699797
235,325,309,14.92,0.000868095014877626
235,325,309,14.9275,0.000223872949556872
235,325,309,14.935,0.00135583914777181
235,325,309,14.9425,0.00102914023654384
235,325,309,14.95,0.00141119429717463
235,325,309,14.9575,0.00123116737133746
235,325,309,14.965,0.0013280003830201
235,325,309,14.9725,0.00148408782834255
235,325,309,14.98,0.00136104947746992
235,325,309,14.9875,0.00122635774070178
235,325,309,14.995,0.000690576998803544
235,325,309,15.0025,0.00145528671440735
235,325,309,15.01,0.00112637501000253
235,325,309,15.0175,0.00110938056641206
235,325,309,15.025,0.0011718521586259
235,325,309,15.0325,0.00149541550693442
235,325,309,15.04,0.000793068841449424
235,325,309,15.0475,0.00105472922748075
235,325,309,15.055,0.000521421891802498
235,325,309,15.0625,0.00125506562740706
235,325,309,15.07,0.000218211691382077
235,325,309,15.0775,0.00116957710984883
235,325,309,15.085,0.00095995209231122
235,325,309,15.0925,0.000776884887399681
235,325,309,15.1,0.000727754248092556
235,325,309,15.1075,0.000341708895228691
235,325,309,15.115,0.000381532344203489
235,325,309,15.1225,0.000565905070058177
235,325,309,15.13,0.000517384414503142
235,325,309,15.1375,0.000420793977329682
235,325,309,15.145,0.000365849584061623
235,325,309,15.1525,0.00047631440643112
235,325,309,15.16,0.000909897970030013
235,325,309,15.1675,0.000650276828458187
235,325,309,15.175,0.000803007494184474
235,325,309,15.1825,0.000903919626711314
235,325,309,15.19,0.00101719274011151
235,325,309,15.1975,0.000925671472347554
235,325,309,15.205,0.00161107712897149
235,325,309,15.2125,0.000654512685259345
235,325,309,15.22,0.000771312541419974
235,325,309,15.2275,0.000512055140655862
235,325,309,15.235,0.000818170136547019
235,325,309,15.2425,0.000754556849983966
235,325,309,15.25,0.00154369210596788
235,325,309,15.2575,0.00101514448916881
235,325,309,15.265,0.00073758715872356
235,325,309,15.2725,0.000600408627845381
235,325,309,15.28,0.000381332777543777
235,325,309,15.2875,0.000625696172293602
235,325,309,15.295,0.000957274937810663
235,325,309,15.3025,0.000653347075539601
235,325,309,15.31,0.000164288296378571
235,325,309,15.3175,0.000723000236107572
235,325,309,15.325,0.000669809753121396
235,325,309,15.3325,0.000292088942299369
235,325,309,15.34,0.000648564613071477
235,325,309,15.3475,0.00048272618996223
235,325,309,15.355,3.3395856852289e-05
235,325,309,15.3625,0.000326770418549812
235,325,309,15.37,0.000607291222335096
235,325,309,15.3775,0.000500839092941559
235,325,309,15.385,0.000390895704608225
235,325,309,15.3925,0.000379225108916252
235,325,309,15.4,0.000275949780124198
235,325,309,15.4075,0.000624198772240963
235,325,309,15.415,0.000785335005185083
235,325,309,15.4225,0.000414865600023594
235,325,309,15.43,0.000243544549810436
235,325,309,15.4375,4.80306274630883e-05
235,325,309,15.445,0.000402699421607106
235,325,309,15.4525,0.000344947392202844
235,325,309,15.46,0.000758213401940236
235,325,309,15.4675,0.00120587425308756
235,325,309,15.475,0.000665889754515269
235,325,309,15.4825,0.000726363317862779
235,325,309,15.49,0.000561750914713561
235,325,309,15.4975,0.000312185824857256
235,325,309,15.505,0.000229473616746184
235,325,309,15.5125,0.000897913137693699
235,325,309,15.52,0.000461099784935553
235,325,309,15.5275,0.000623076326007637
235,325,309,15.535,0.000779645715256465
235,325,309,15.5425,0.000297580766267423
235,325,309,15.55,0.000627537977698437
235,325,309,15.5575,0.000743586054351648
235,325,309,15.565,0.000434202710974317
235,325,309,15.5725,0.000614792650348146
235,325,309,15.58,0.000343270859387473
235,325,309,15.5875,0.000733858793027263
235,325,309,15.595,0.00010863019011549
235,325,309,15.6025,0.000293786925116207
235,325,309,15.61,0.000223087487109858
235,325,309,15.6175,0.000289272026241915
235,325,309,15.625,8.98113321714949e-05
235,325,309,15.6325,0.000149060998718552
235,325,309,15.64,0.000569250820535485
235,325,309,15.6475,0.000495489294995604
235,325,309,15.655,0.000424712770303722
235,325,309,15.6625,0.000416418386331478
235,325,309,15.67,0.00061381968111805
235,325,309,15.6775,0.000363971002929994
235,325,309,15.685,0.00044056685137688
235,325,309,15.6925,0.00103765996472061
235,325,309,15.7,0.000721554189368112
235,325,309,15.7075,0.000498930586321825
235,325,309,15.715,0.000570267906675891
235,325,309,15.7225,0.0012472156219236
235,325,309,15.73,0.000993748462533185
235,325,309,15.7375,0.000673586699554591
235,325,309,15.745,0.000497171767062483
235,325,309,15.7525,0.000326494287543571
235,325,309,15.76,0.000515609605951912
235,325,309,15.7675,0.00098418512434967
235,325,309,15.775,0.000462615228152153
235,325,309,15.7825,0.00018679077873344
235,325,309,15.79,0.000407712388537193
235,325,309,15.7975,0.000571946339222674
235,325,309,15.805,0.000116550043545485
235,325,309,15.8125,0.000949217729464464
235,325,309,15.82,0.00090498887162409
235,325,309,15.8275,0.000381475293366917
235,325,309,15.835,0.000418518256677395
235,325,309,15.8425,0.000627338481735267
235,325,309,15.85,0.000909000995760293
235,325,309,15.8575,0.000229061501812767
235,325,309,15.865,0.000452084261628796
235,325,309,15.8725,0.000528838892891748
235,325,309,15.88,0.000417129119886845
235,325,309,15.8875,0.000578201724532251
235,325,309,15.895,0.000317146737475425
235,325,309,15.9025,0.000234935204521174
235,325,309,15.91,7.97552929059536e-05
235,325,309,15.9175,0.000285915048625747
235,325,309,15.925,0.000379753516766744
235,325,309,15.9325,0.000426959301373955
235,325,309,15.94,0.000292933328557952
235,325,309,15.9475,0.000402948531913632
235,325,309,15.955,0.000307299266814133
235,325,309,15.9625,0.000265383310445067
235,325,309,15.97,0.000489418400781239
235,325,309,15.9775,0.000462675460805738
235,325,309,15.985,6.36212173470166e-05
235,325,309,15.9925,0.000123598782120495
235,325,309,16,0.000445475040004952
235,325,308,4,0.0039735267258683
235,325,308,4.0075,0.00285097067747138
235,325,308,4.015,0.00230091588425516
235,325,308,4.0225,0.0015729668747171
235,325,308,4.03,0.00123983139190644
235,325,308,4.0375,0.00146434312100403
235,325,308,4.045,0.00193238563708229
235,325,308,4.0525,0.00294353512685925
235,325,308,4.06,0.00342018194248814
235,325,308,4.0675,0.0035843628903744
235,325,308,4.075,0.00429334530223861
235,325,308,4.0825,0.00379086440013788
235,325,308,4.09,0.00427012699717875
235,325,308,4.0975,0.00551618196254311
235,325,308,4.105,0.00520152456333543
235,325,308,4.1125,0.00570651260706286
235,325,308,4.12,0.00646941568956227
235,325,308,4.1275,0.00611155440348985
235,325,308,4.135,0.00748816569294404
235,325,308,4.1425,0.00703580935245938
235,325,308,4.15,0.00695147490435335
235,325,308,4.1575,0.00677584739783868
235,325,308,4.165,0.00732392387694341
235,325,308,4.1725,0.0066070471134493
235,325,308,4.18,0.00690041398281038
235,325,308,4.1875,0.00671406381342162
