Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,308,15.5275,0.000104896077307949
235,325,308,15.535,0.000634631830949557
235,325,308,15.5425,0.000486150116903651
235,325,308,15.55,0.000162750112328814
235,325,308,15.5575,0.000628263774507298
235,325,308,15.565,0.000450617913047272
235,325,308,15.5725,0.00032110429905993
235,325,308,15.58,0.000355241667509551
235,325,308,15.5875,0.000396391724033666
235,325,308,15.595,0.000461761474440978
235,325,308,15.6025,0.000168685775847412
235,325,308,15.61,0.000702036000987627
235,325,308,15.6175,0.000684900562649512
235,325,308,15.625,0.000617356608148022
235,325,308,15.6325,0.000289029250963986
235,325,308,15.64,0.00025386968093295
235,325,308,15.6475,0.000589691852807282
235,325,308,15.655,7.73007787230387e-05
235,325,308,15.6625,0.000579569918035594
235,325,308,15.67,0.000363817260428071
235,325,308,15.6775,0.000906148604345461
235,325,308,15.685,0.000582176386136355
235,325,308,15.6925,0.000363618785802084
235,325,308,15.7,0.000143246008260548
235,325,308,15.7075,0.000560596988283943
235,325,308,15.715,0.000449126842188744
235,325,308,15.7225,0.00064977542592002
235,325,308,15.73,0.000463666106832187
235,325,308,15.7375,0.000522310131571251
235,325,308,15.745,0.000410753542121766
235,325,308,15.7525,0.000832856524645301
235,325,308,15.76,0.000407523319197046
235,325,308,15.7675,0.00028306609334323
235,325,308,15.775,0.000131630250307787
235,325,308,15.7825,0.000525321354356144
235,325,308,15.79,0.000437181078540009
235,325,308,15.7975,0.000185758433220026
235,325,308,15.805,0.000470658851786236
235,325,308,15.8125,0.000241093556416683
235,325,308,15.82,0.000612039215343408
235,325,308,15.8275,0.000628913612051586
235,325,308,15.835,0.000408998374164492
235,325,308,15.8425,0.000481824010804632
235,325,308,15.85,0.000146206344692983
235,325,308,15.8575,0.000558240944152381
235,325,308,15.865,0.000137012806117822
235,325,308,15.8725,0.000335554975025435
235,325,308,15.88,0.000562349851471779
235,325,308,15.8875,0.000599188328711651
235,325,308,15.895,0.000549433101947372
235,325,308,15.9025,0.000378187977019794
235,325,308,15.91,0.000465158568530183
235,325,308,15.9175,0.000557475724401299
235,325,308,15.925,0.000728010071378973
235,325,308,15.9325,0.000522792669754481
235,325,308,15.94,0.000606857163006377
235,325,308,15.9475,0.000447294833084106
235,325,308,15.955,0.000546495462513715
235,325,308,15.9625,0.0004286397732374
235,325,308,15.97,0.000305979527273769
235,325,308,15.9775,0.000759944481633233
235,325,308,15.985,0.000331152729860314
235,325,308,15.9925,0.000531540766733521
235,325,308,16,0.000490375154907855
235,325,307,4,0.0038920851807984
235,325,307,4.0075,0.00353009037163193
235,325,307,4.015,0.00258270293865275
235,325,307,4.0225,0.00245102676109413
235,325,307,4.03,0.00245272705756959
235,325,307,4.0375,0.00245271019650596
235,325,307,4.045,0.00200629238061315
235,325,307,4.0525,0.00289510442824315
235,325,307,4.06,0.00276120860388061
235,325,307,4.0675,0.00353114717401026
235,325,307,4.075,0.00366209900448828
235,325,307,4.0825,0.00372582250800466
235,325,307,4.09,0.00442726915515281
235,325,307,4.0975,0.00479822532207699
235,325,307,4.105,0.00442319336555139
235,325,307,4.1125,0.00531461388542011
235,325,307,4.12,0.00480042324479141
235,325,307,4.1275,0.00482825748786499
235,325,307,4.135,0.00557901953633837
235,325,307,4.1425,0.00564128648155935
235,325,307,4.15,0.00578816179370349
235,325,307,4.1575,0.00551429934314005
235,325,307,4.165,0.00510692438039977
235,325,307,4.1725,0.00558616792635613
235,325,307,4.18,0.00569910796110478
235,325,307,4.1875,0.00511125208904201
235,325,307,4.195,0.00527659208754621
235,325,307,4.2025,0.0048848814564356
235,325,307,4.21,0.00457262070102819
235,325,307,4.2175,0.00369860870990782
235,325,307,4.225,0.00362565583046491
235,325,307,4.2325,0.00320543214781889
235,325,307,4.24,0.00361773438703027
235,325,307,4.2475,0.00280877129136081
235,325,307,4.255,0.00320508675354696
235,325,307,4.2625,0.00261375899333414
235,325,307,4.27,0.00256710754140863
235,325,307,4.2775,0.00263805757720807
235,325,307,4.285,0.00234074614796438
235,325,307,4.2925,0.00286408803347332
235,325,307,4.3,0.00345619564245974
235,325,307,4.3075,0.00309364612034895
235,325,307,4.315,0.00348283096326933
235,325,307,4.3225,0.00297106252855452
235,325,307,4.33,0.00245994779093253
235,325,307,4.3375,0.00312425765520492
235,325,307,4.345,0.00252287630435984
235,325,307,4.3525,0.00270494149816455
235,325,307,4.36,0.00292212699770394
235,325,307,4.3675,0.00254385051814674
235,325,307,4.375,0.00281528125994976
235,325,307,4.3825,0.00304977499627228
235,325,307,4.39,0.00286027901888528
235,325,307,4.3975,0.00304177292322481
235,325,307,4.405,0.00226792289905523
235,325,307,4.4125,0.0023024989001209
235,325,307,4.42,0.00172980555221796
235,325,307,4.4275,0.00124258250586962
235,325,307,4.435,0.00116584117599083
235,325,307,4.4425,0.00118835079952391
235,325,307,4.45,0.00222901997652098
235,325,307,4.4575,0.001591742479091
235,325,307,4.465,0.00176128164904452
235,325,307,4.4725,0.00147756584391628
235,325,307,4.48,0.00182295641457579
235,325,307,4.4875,0.00200286055749319
235,325,307,4.495,0.002041273070844
235,325,307,4.5025,0.00255323187807878
235,325,307,4.51,0.0027226715551381
235,325,307,4.5175,0.00282488083990894
235,325,307,4.525,0.00286395943060752
235,325,307,4.5325,0.00278643970270339
235,325,307,4.54,0.00266118096562313
235,325,307,4.5475,0.00340213492694807
235,325,307,4.555,0.00354426261062331
235,325,307,4.5625,0.00313108023717008
235,325,307,4.57,0.00346172035702166
235,325,307,4.5775,0.00282095035434381
235,325,307,4.585,0.00256293729814666
235,325,307,4.5925,0.00225016407542101
235,325,307,4.6,0.0022915748970008
235,325,307,4.6075,0.00246586612915962
235,325,307,4.615,0.00191911132001918
235,325,307,4.6225,0.00188658824598646
235,325,307,4.63,0.00223053923550534
235,325,307,4.6375,0.00253199720468018
235,325,307,4.645,0.00236388898028615
235,325,307,4.6525,0.00229299329236474
235,325,307,4.66,0.00276415841180415
235,325,307,4.6675,0.0026430940977148
235,325,307,4.675,0.00195062219519705
235,325,307,4.6825,0.00246996457732397
235,325,307,4.69,0.00200446702698804
235,325,307,4.6975,0.0021075177208356
235,325,307,4.705,0.0020260283937925
235,325,307,4.7125,0.00232317466430364
235,325,307,4.72,0.00225647572056722
235,325,307,4.7275,0.00193186536978695
235,325,307,4.735,0.00132880578971772
235,325,307,4.7425,0.000819774045042568
235,325,307,4.75,0.000557148707290463
235,325,307,4.7575,0.000643508113119262
235,325,307,4.765,0.000686209262060803
235,325,307,4.7725,0.000188184295884058
235,325,307,4.78,0.00080945199851489
235,325,307,4.7875,0.00142744709828881
235,325,307,4.795,0.00152663835583226
235,325,307,4.8025,0.00177581735359832
235,325,307,4.81,0.00187039077650909
235,325,307,4.8175,0.00243803261518665
235,325,307,4.825,0.00314725117296613
235,325,307,4.8325,0.00266568875346823
235,325,307,4.84,0.00265427463292777
235,325,307,4.8475,0.00360464372908441
235,325,307,4.855,0.00267625661522732
235,325,307,4.8625,0.0033974874894302
235,325,307,4.87,0.00309184088814425
235,325,307,4.8775,0.00356641825150854
235,325,307,4.885,0.00320674763124441
235,325,307,4.8925,0.00293638849864176
235,325,307,4.9,0.00265858736120406
235,325,307,4.9075,0.00213781358114026
235,325,307,4.915,0.00158641810666167
235,325,307,4.9225,0.00190031588899495
235,325,307,4.93,0.00183630391316254
235,325,307,4.9375,0.00127435909347807
235,325,307,4.945,0.00152922781852013
235,325,307,4.9525,0.00161516554706008
235,325,307,4.96,0.00150169217075772
235,325,307,4.9675,0.00165369592698707
235,325,307,4.975,0.00136309702692782
235,325,307,4.9825,0.000899180283870334
235,325,307,4.99,0.00105509109343978
235,325,307,4.9975,0.00118497056063009
235,325,307,5.005,0.000860563968211237
235,325,307,5.0125,0.00077219637401106
235,325,307,5.02,0.00110775575967076
235,325,307,5.0275,0.00140092251932085
235,325,307,5.035,0.00115982369251633
235,325,307,5.0425,0.00136994525914662
235,325,307,5.05,0.00150337869114861
235,325,307,5.0575,0.00146682826301044
235,325,307,5.065,0.00075449111139034
235,325,307,5.0725,0.000981770904753694
235,325,307,5.08,0.00137872811659431
235,325,307,5.0875,0.00104625065241153
235,325,307,5.095,0.00114241946406297
235,325,307,5.1025,0.00162501467698266
235,325,307,5.11,0.00146798511670414
235,325,307,5.1175,0.00107098780458331
235,325,307,5.125,0.000930076062645497
235,325,307,5.1325,0.000514719922162769
235,325,307,5.14,0.000839994838349236
235,325,307,5.1475,0.0005468798157162
235,325,307,5.155,0.000758052617070045
235,325,307,5.1625,0.000929265966721259
235,325,307,5.17,0.00112390054365831
235,325,307,5.1775,0.00113497876156737
235,325,307,5.185,0.000745985730586118
235,325,307,5.1925,0.000730851668672913
235,325,307,5.2,0.000159618409402812
235,325,307,5.2075,0.000658682772435298
235,325,307,5.215,0.000891014950024232
235,325,307,5.2225,0.000836677904681357
235,325,307,5.23,0.000930490369625794
235,325,307,5.2375,0.000837668936034069
235,325,307,5.245,0.000848880859618324
235,325,307,5.2525,0.00114803494852444
235,325,307,5.26,0.00112942530400313
235,325,307,5.2675,0.0018060041422801
235,325,307,5.275,0.00226719803244396
235,325,307,5.2825,0.00236205771722379
235,325,307,5.29,0.00272215530667515
235,325,307,5.2975,0.00224621829646921
235,325,307,5.305,0.00194672556849356
235,325,307,5.3125,0.00154232704803793
235,325,307,5.32,0.00135096029961968
235,325,307,5.3275,0.00171213520900888
235,325,307,5.335,0.0013622761167449
235,325,307,5.3425,0.00137405120556525
235,325,307,5.35,0.00158128635803092
235,325,307,5.3575,0.00172077781205746
235,325,307,5.365,0.0022355235937619
235,325,307,5.3725,0.00140491549224067
235,325,307,5.38,0.00131720005646167
235,325,307,5.3875,0.00156543822490585
235,325,307,5.395,0.00109798036283942
235,325,307,5.4025,0.000811612522074881
235,325,307,5.41,0.00104771224330864
235,325,307,5.4175,0.000978102771859327
235,325,307,5.425,0.00107420628340188
235,325,307,5.4325,0.000449784380586263
235,325,307,5.44,0.000827551972337755
235,325,307,5.4475,0.000402917955630001
235,325,307,5.455,0.000613731205954241
235,325,307,5.4625,0.000434831113645016
235,325,307,5.47,0.000632863029268958
235,325,307,5.4775,0.000488533151039551
235,325,307,5.485,0.00139191210399716
235,325,307,5.4925,0.00120061611128048
235,325,307,5.5,0.00133751017471669
235,325,307,5.5075,0.0014661076502164
235,325,307,5.515,0.00160880073135339
235,325,307,5.5225,0.00231428728896281
235,325,307,5.53,0.00191315103909674
235,325,307,5.5375,0.00177037059555471
235,325,307,5.545,0.00234578099499593
235,325,307,5.5525,0.00209966437584196
235,325,307,5.56,0.00200477976377879
235,325,307,5.5675,0.00220496570215583
235,325,307,5.575,0.00220806217129591
235,325,307,5.5825,0.00210633294531582
235,325,307,5.59,0.0021911925131303
235,325,307,5.5975,0.00238277645464122
235,325,307,5.605,0.00181944389910247
235,325,307,5.6125,0.00246287162277203
235,325,307,5.62,0.0026285270707903
235,325,307,5.6275,0.00230660069689971
235,325,307,5.635,0.00262957135179559
235,325,307,5.6425,0.00239377634706205
235,325,307,5.65,0.00243907630976851
235,325,307,5.6575,0.00234734579939706
235,325,307,5.665,0.00157851575369468
235,325,307,5.6725,0.00177615587991138
235,325,307,5.68,0.00176748290558901
235,325,307,5.6875,0.00114181993891167
235,325,307,5.695,0.000908097694576376
235,325,307,5.7025,0.000712689962658291
235,325,307,5.71,0.000567670169531748
235,325,307,5.7175,0.000530119391378638
235,325,307,5.725,0.000285855093935874
235,325,307,5.7325,0.000346518354615971
235,325,307,5.74,0.000313458935297551
235,325,307,5.7475,0.000721735607833497
235,325,307,5.755,0.00093743941364319
235,325,307,5.7625,0.00137748620083475
235,325,307,5.77,0.00142713563439214
235,325,307,5.7775,0.00114325289600015
235,325,307,5.785,0.000932464469641996
235,325,307,5.7925,0.00121319657060448
235,325,307,5.8,0.00135816522777521
235,325,307,5.8075,0.000844672997193639
235,325,307,5.815,0.000418756607919368
235,325,307,5.8225,0.000869843836196639
235,325,307,5.83,0.00161947628022073
235,325,307,5.8375,0.00156738013250665
235,325,307,5.845,0.00146919597771041
235,325,307,5.8525,0.00200540635151892
235,325,307,5.86,0.00137347445064588
235,325,307,5.8675,0.00190059722182466
235,325,307,5.875,0.00164791684651369
235,325,307,5.8825,0.00183448259782337
235,325,307,5.89,0.00217334397130308
235,325,307,5.8975,0.0017121530084731
235,325,307,5.905,0.00150399867402981
235,325,307,5.9125,0.00146572811710937
235,325,307,5.92,0.00106001781289617
235,325,307,5.9275,0.000347067988943171
235,325,307,5.935,0.000178111351550217
235,325,307,5.9425,0.000394148767642439
235,325,307,5.95,0.000790549018463754
235,325,307,5.9575,0.000924703048102992
235,325,307,5.965,0.0010561223738663
235,325,307,5.9725,0.00121169951531135
235,325,307,5.98,0.00172630013179759
235,325,307,5.9875,0.00145741868593247
235,325,307,5.995,0.00131445845182415
235,325,307,6.0025,0.00174527787645168
235,325,307,6.01,0.00201651718676247
235,325,307,6.0175,0.00217813201845492
235,325,307,6.025,0.00224405515104803
235,325,307,6.0325,0.00174052078696256
235,325,307,6.04,0.001674855584984
235,325,307,6.0475,0.0010913778311568
235,325,307,6.055,0.00133130159583497
235,325,307,6.0625,0.000657976806355669
235,325,307,6.07,0.000915493536432617
235,325,307,6.0775,0.000471985848967309
235,325,307,6.085,0.000881465555920568
235,325,307,6.0925,0.00143073152923216
235,325,307,6.1,0.00110439304045367
235,325,307,6.1075,0.00151019084890365
235,325,307,6.115,0.00164289625459507
235,325,307,6.1225,0.00142982601803489
235,325,307,6.13,0.00140288484668183
235,325,307,6.1375,0.00104561516118953
235,325,307,6.145,0.000896532972008375
235,325,307,6.1525,0.000591433034136054
235,325,307,6.16,0.00115734217108914
235,325,307,6.1675,0.000254904665558341
235,325,307,6.175,0.000283174889999066
235,325,307,6.1825,0.000559729540788459
235,325,307,6.19,0.000228504712439079
235,325,307,6.1975,0.000963286255394756
235,325,307,6.205,0.00125297089943614
235,325,307,6.2125,0.000607360482773291
235,325,307,6.22,0.00092503522431013
235,325,307,6.2275,0.0014306882900664
235,325,307,6.235,0.00147617079180519
235,325,307,6.2425,0.00128516029525248
235,325,307,6.25,0.00109106924223567
235,325,307,6.2575,0.00142067360657426
235,325,307,6.265,0.00134091329996757
235,325,307,6.2725,0.00153978988394488
235,325,307,6.28,0.00154049337374408
235,325,307,6.2875,0.00158684533258237
235,325,307,6.295,0.00115852416930179
235,325,307,6.3025,0.0014043133189405
235,325,307,6.31,0.00158832477153969
235,325,307,6.3175,0.00156340611290212
235,325,307,6.325,0.00180983248738072
235,325,307,6.3325,0.00225668917168715
235,325,307,6.34,0.00184522363222708
235,325,307,6.3475,0.00210199724575992
235,325,307,6.355,0.00195973396844972
235,325,307,6.3625,0.00222733854487238
235,325,307,6.37,0.00226636089564903
235,325,307,6.3775,0.00204171152253162
235,325,307,6.385,0.00186465338669877
235,325,307,6.3925,0.00151715077519025
235,325,307,6.4,0.00145980818542604
235,325,307,6.4075,0.00188867796592841
235,325,307,6.415,0.00143699387113602
235,325,307,6.4225,0.0014767218315388
235,325,307,6.43,0.000524225324274917
235,325,307,6.4375,0.000546820583270493
235,325,307,6.445,0.000563501301240491
235,325,307,6.4525,0.000821876301574202
235,325,307,6.46,0.00128521274954991
235,325,307,6.4675,0.00104547613920328
235,325,307,6.475,0.00122687727121936
235,325,307,6.4825,0.00152161288483521
235,325,307,6.49,0.00128192237899133
235,325,307,6.4975,0.00140173023994267
235,325,307,6.505,0.000850620293929952
235,325,307,6.5125,0.0014980443536672
235,325,307,6.52,0.00186059970127108
235,325,307,6.5275,0.00188425292484027
235,325,307,6.535,0.0022591346075796
235,325,307,6.5425,0.00228578461380581
235,325,307,6.55,0.00177719787410065
235,325,307,6.5575,0.00234924553746659
235,325,307,6.565,0.00287328859202933
235,325,307,6.5725,0.00189570165388177
235,325,307,6.58,0.00198642462967934
235,325,307,6.5875,0.0025584202435288
235,325,307,6.595,0.00203679648825092
235,325,307,6.6025,0.0021527189680162
235,325,307,6.61,0.00253924411464104
235,325,307,6.6175,0.00188699940567257
235,325,307,6.625,0.00201134328233555
235,325,307,6.6325,0.00150138056472329
235,325,307,6.64,0.00139382588702748
235,325,307,6.6475,0.00131742121426324
235,325,307,6.655,0.00100084515748254
235,325,307,6.6625,0.00139285258743204
235,325,307,6.67,0.00192686077714307
235,325,307,6.6775,0.00157452500193298
235,325,307,6.685,0.00172734114206555
235,325,307,6.6925,0.00137303354149354
235,325,307,6.7,0.00131587518146303
235,325,307,6.7075,0.00156246557169642
235,325,307,6.715,0.00144257350862322
235,325,307,6.7225,0.00195262724544316
235,325,307,6.73,0.0019138632202123
235,325,307,6.7375,0.00182690034220836
235,325,307,6.745,0.00214221840481428
235,325,307,6.7525,0.00153507418619503
235,325,307,6.76,0.00217120872655619
235,325,307,6.7675,0.00219620197282324
235,325,307,6.775,0.00188768308286151
235,325,307,6.7825,0.00219465298738032
235,325,307,6.79,0.00159546335694428
235,325,307,6.7975,0.00254377018812841
235,325,307,6.805,0.00200934918230731
235,325,307,6.8125,0.00186517836538579
235,325,307,6.82,0.00201174482920395
235,325,307,6.8275,0.00242874972098852
235,325,307,6.835,0.00236492174265126
235,325,307,6.8425,0.00232823514473367
235,325,307,6.85,0.00231858722743221
235,325,307,6.8575,0.00235659842475964
235,325,307,6.865,0.00218764933200329
235,325,307,6.8725,0.00217877600814044
235,325,307,6.88,0.00161745971490754
235,325,307,6.8875,0.00181548050481929
235,325,307,6.895,0.0023250506368726
235,325,307,6.9025,0.00222741536018626
235,325,307,6.91,0.00203495274656578
235,325,307,6.9175,0.00197159054986025
235,325,307,6.925,0.00184014967795346
235,325,307,6.9325,0.00214636016140202
235,325,307,6.94,0.00171300811100239
235,325,307,6.9475,0.00178497442771085
235,325,307,6.955,0.00152799822594782
235,325,307,6.9625,0.00116954193306186
235,325,307,6.97,0.00107506379558068
235,325,307,6.9775,0.00123887322407883
235,325,307,6.985,0.00223316121350328
235,325,307,6.9925,0.00195195066479237
235,325,307,7,0.00178779210552501
235,325,307,7.0075,0.00221465175856096
235,325,307,7.015,0.00225152724227016
235,325,307,7.0225,0.00277251356120511
235,325,307,7.03,0.00282861826050521
235,325,307,7.0375,0.00275462261203159
235,325,307,7.045,0.00299916022162561
235,325,307,7.0525,0.00307214488577528
235,325,307,7.06,0.00321701522154537
235,325,307,7.0675,0.00356692153763657
235,325,307,7.075,0.00315710518004894
235,325,307,7.0825,0.00322648847783971
235,325,307,7.09,0.00295249848843071
235,325,307,7.0975,0.00310148327829427
235,325,307,7.105,0.00268498880529205
235,325,307,7.1125,0.00295539322702368
235,325,307,7.12,0.00297619949596242
235,325,307,7.1275,0.0029195690340512
235,325,307,7.135,0.00249335594170156
235,325,307,7.1425,0.00257847827443364
235,325,307,7.15,0.00252183001414403
235,325,307,7.1575,0.00287595247359848
235,325,307,7.165,0.0022437867674433
235,325,307,7.1725,0.00197888690320425
235,325,307,7.18,0.00145361454774932
235,325,307,7.1875,0.00175928010342334
235,325,307,7.195,0.0013838744147598
235,325,307,7.2025,0.00148159947280163
235,325,307,7.21,0.00195227618031467
235,325,307,7.2175,0.00175523016125335
235,325,307,7.225,0.00165089909319129
235,325,307,7.2325,0.00236940913700823
235,325,307,7.24,0.00168714409222399
235,325,307,7.2475,0.00246207163677891
235,325,307,7.255,0.00258847543480159
235,325,307,7.2625,0.00258298932183734
235,325,307,7.27,0.00259460325628595
235,325,307,7.2775,0.0029297990714053
235,325,307,7.285,0.00294809064003775
235,325,307,7.2925,0.00338124448950658
235,325,307,7.3,0.0030634442123332
235,325,307,7.3075,0.00264436778653702
235,325,307,7.315,0.00269647939080291
235,325,307,7.3225,0.00233148783464016
235,325,307,7.33,0.0025028810948637
235,325,307,7.3375,0.00199956735074289
235,325,307,7.345,0.00195137277906529
235,325,307,7.3525,0.00207167808126701
235,325,307,7.36,0.00206304637656074
235,325,307,7.3675,0.00222770607582023
235,325,307,7.375,0.0026282463207277
235,325,307,7.3825,0.0027535167336498
235,325,307,7.39,0.00280090856495145
235,325,307,7.3975,0.00255751773841864
235,325,307,7.405,0.00297879261285943
235,325,307,7.4125,0.00279928791881314
235,325,307,7.42,0.00287019382118004
235,325,307,7.4275,0.00280725519949073
235,325,307,7.435,0.00253296940976798
235,325,307,7.4425,0.00278276135527049
235,325,307,7.45,0.00211808748194668
235,325,307,7.4575,0.0020552675234663
235,325,307,7.465,0.00223427097261075
235,325,307,7.4725,0.00212339448826328
235,325,307,7.48,0.00242424947576179
235,325,307,7.4875,0.00206403682623663
235,325,307,7.495,0.00219437177600201
235,325,307,7.5025,0.00218401916359507
235,325,307,7.51,0.00208952463291844
235,325,307,7.5175,0.00253993734938273
235,325,307,7.525,0.00171833372117091
235,325,307,7.5325,0.00215518201945072
235,325,307,7.54,0.00258204346890951
235,325,307,7.5475,0.0023148713177502
235,325,307,7.555,0.00195412269948723
235,325,307,7.5625,0.00183227775374326
235,325,307,7.57,0.00203332989574192
235,325,307,7.5775,0.00158011717536314
235,325,307,7.585,0.00198311282488943
235,325,307,7.5925,0.00167085459292961
235,325,307,7.6,0.00210449182516245
235,325,307,7.6075,0.00272880623359893
235,325,307,7.615,0.00264594657016933
235,325,307,7.6225,0.00286417052116056
235,325,307,7.63,0.00287653164782035
235,325,307,7.6375,0.00336643550355448
235,325,307,7.645,0.00325404316078594
235,325,307,7.6525,0.00298299625556719
235,325,307,7.66,0.00279013305767253
235,325,307,7.6675,0.00296946021913653
235,325,307,7.675,0.00244904701235565
235,325,307,7.6825,0.00233321801189739
235,325,307,7.69,0.00187905694214104
235,325,307,7.6975,0.00168762180701272
235,325,307,7.705,0.00142844202414009
235,325,307,7.7125,0.00109158725001028
235,325,307,7.72,0.00094472820346326
235,325,307,7.7275,0.000959682247300624
235,325,307,7.735,0.00179763028102992
235,325,307,7.7425,0.00182343221018647
235,325,307,7.75,0.00154536688912829
235,325,307,7.7575,0.00190495689377472
235,325,307,7.765,0.00218689656903345
235,325,307,7.7725,0.00248643479858911
235,325,307,7.78,0.00282578339993798
235,325,307,7.7875,0.00307402012275515
235,325,307,7.795,0.00292324074030748
235,325,307,7.8025,0.00306641230768464
235,325,307,7.81,0.00249920794493624
235,325,307,7.8175,0.00325333204821457
235,325,307,7.825,0.00290571114599107
235,325,307,7.8325,0.00266304090017645
235,325,307,7.84,0.00250076231093883
235,325,307,7.8475,0.00274313258468126
235,325,307,7.855,0.00212014483731018
235,325,307,7.8625,0.00313659387401907
235,325,307,7.87,0.00275111155510665
235,325,307,7.8775,0.00284613218770648
235,325,307,7.885,0.0031942725142297
235,325,307,7.8925,0.0031285065397618
235,325,307,7.9,0.00299421191181535
235,325,307,7.9075,0.00272352745155559
235,325,307,7.915,0.00208894302667292
235,325,307,7.9225,0.00225054493220508
235,325,307,7.93,0.00211417924530427
235,325,307,7.9375,0.00143938436406685
235,325,307,7.945,0.00166936605090504
235,325,307,7.9525,0.00136103115065965
235,325,307,7.96,0.00192558093379052
235,325,307,7.9675,0.00218820076110418
235,325,307,7.975,0.00180341111634553
235,325,307,7.9825,0.00224720094194523
235,325,307,7.99,0.00256385686847184
235,325,307,7.9975,0.00226978288867695
235,325,307,8.005,0.00278656108143661
235,325,307,8.0125,0.00223621578564474
235,325,307,8.02,0.00244783550538572
235,325,307,8.0275,0.00214004657263363
235,325,307,8.035,0.0026699514643929
235,325,307,8.0425,0.00240353323085279
235,325,307,8.05,0.00237878302740182
235,325,307,8.0575,0.00182493743832084
235,325,307,8.065,0.0022722935974815
235,325,307,8.0725,0.00141862743877833
235,325,307,8.08,0.00132275414535216
235,325,307,8.0875,0.00208208511235805
235,325,307,8.095,0.00173840059053773
235,325,307,8.1025,0.00197538981141448
235,325,307,8.11,0.00231075821932385
235,325,307,8.1175,0.00226939704845627
235,325,307,8.125,0.00246550472366411
235,325,307,8.1325,0.00253731644288695
235,325,307,8.14,0.00342214493631646
235,325,307,8.1475,0.00355753494055075
235,325,307,8.155,0.00331153331757627
235,325,307,8.1625,0.00383867973117534
235,325,307,8.17,0.00303692552674311
235,325,307,8.1775,0.00337092875424898
235,325,307,8.185,0.00332130491061188
235,325,307,8.1925,0.0027724302277514
235,325,307,8.2,0.00268616634411477
235,325,307,8.2075,0.00256582937809201
235,325,307,8.215,0.00245150207531886
235,325,307,8.2225,0.00312564665385455
235,325,307,8.23,0.00288997408316477
235,325,307,8.2375,0.0027283870629334
235,325,307,8.245,0.00295212499180251
235,325,307,8.2525,0.0024965663961634
235,325,307,8.26,0.00248302173646912
235,325,307,8.2675,0.00244543936852199
235,325,307,8.275,0.00234748986087183
235,325,307,8.2825,0.00237550886526574
235,325,307,8.29,0.00172956237693586
235,325,307,8.2975,0.00202790763250844
235,325,307,8.305,0.00222151658500648
235,325,307,8.3125,0.00216543413996295
235,325,307,8.32,0.00165832325363793
235,325,307,8.3275,0.00163445347774358
235,325,307,8.335,0.00177077525814474
235,325,307,8.3425,0.00225288577647353
235,325,307,8.35,0.00234857721699402
235,325,307,8.3575,0.00261722216174187
235,325,307,8.365,0.00332281661676124
235,325,307,8.3725,0.0030144407070681
235,325,307,8.38,0.00311041314130635
235,325,307,8.3875,0.00315275822100887
235,325,307,8.395,0.00311080180983211
235,325,307,8.4025,0.00309209585614488
235,325,307,8.41,0.00302581659544159
235,325,307,8.4175,0.00246154328162577
235,325,307,8.425,0.00264736096838148
235,325,307,8.4325,0.00220312371520936
235,325,307,8.44,0.00199703142025568
235,325,307,8.4475,0.00107566948206202
235,325,307,8.455,0.00134521164286177
235,325,307,8.4625,0.00116991899021872
235,325,307,8.47,0.00123142785187966
235,325,307,8.4775,0.00116916592333598
235,325,307,8.485,0.001894478983401
235,325,307,8.4925,0.00217164871091307
235,325,307,8.5,0.00239343271229377
235,325,307,8.5075,0.00290201141130626
235,325,307,8.515,0.00305674549578948
235,325,307,8.5225,0.00325509133422798
235,325,307,8.53,0.00321542716224499
235,325,307,8.5375,0.00338178717907963
235,325,307,8.545,0.00354788960910589
235,325,307,8.5525,0.00269612053862711
235,325,307,8.56,0.00278330404756014
235,325,307,8.5675,0.00257512981541355
235,325,307,8.575,0.00233366136148753
235,325,307,8.5825,0.00238139037284791
235,325,307,8.59,0.00228096216431976
235,325,307,8.5975,0.00259198732058765
235,325,307,8.605,0.00256205593965175
235,325,307,8.6125,0.0028138552596345
235,325,307,8.62,0.00237919544882263
235,325,307,8.6275,0.00264780564320295
235,325,307,8.635,0.00261722325769876
235,325,307,8.6425,0.00225346320491643
235,325,307,8.65,0.0023836149445274
235,325,307,8.6575,0.0023409997060578
235,325,307,8.665,0.00258128202706441
235,325,307,8.6725,0.00236266825722422
235,325,307,8.68,0.00166754626788903
235,325,307,8.6875,0.0022363647546117
235,325,307,8.695,0.0018308483220806
235,325,307,8.7025,0.00121030894515256
235,325,307,8.71,0.00201605630973172
235,325,307,8.7175,0.00199968227452391
235,325,307,8.725,0.00153832905781068
235,325,307,8.7325,0.00234651562639803
235,325,307,8.74,0.00185184811461761
235,325,307,8.7475,0.00177737926774147
235,325,307,8.755,0.00196886774989675
235,325,307,8.7625,0.00197328193675282
235,325,307,8.77,0.00221014793847526
235,325,307,8.7775,0.00188100634125825
235,325,307,8.785,0.00217211528679923
235,325,307,8.7925,0.00209145455962585
235,325,307,8.8,0.00137632044307563
235,325,307,8.8075,0.00196793125662791
235,325,307,8.815,0.00167816807229328
235,325,307,8.8225,0.00162870400091792
235,325,307,8.83,0.00140859796868816
235,325,307,8.8375,0.00141786377885261
235,325,307,8.845,0.00213524826125163
235,325,307,8.8525,0.00182287001074772
235,325,307,8.86,0.00231568930009984
235,325,307,8.8675,0.0021841553638908
