Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,8.7625,2.29708794796339
235,325,310,8.77,1.39201956856761
235,325,310,8.7775,0.314214528428
235,325,310,8.785,-0.648199070667373
235,325,310,8.7925,-1.65083557198739
235,325,310,8.8,-2.65979988315458
235,325,310,8.8075,2.61045924526211
235,325,310,8.815,1.78272498140944
235,325,310,8.8225,1.00724481536298
235,325,310,8.83,0.121132281387383
235,325,310,8.8375,-0.69146500082792
235,325,310,8.845,-1.57320703660877
235,325,310,8.8525,-2.19900947634867
235,325,310,8.86,2.92975326180325
235,325,310,8.8675,2.1714519250072
235,325,310,8.875,1.40256849166663
235,325,310,8.8825,0.559907270071274
235,325,310,8.89,-0.396943214146681
235,325,310,8.8975,-1.35939760001318
235,325,310,8.905,-2.16277936622966
235,325,310,8.9125,-2.86709786295793
235,325,310,8.92,2.38435700717084
235,325,310,8.9275,1.39771796810736
235,325,310,8.935,0.802839232931987
235,325,310,8.9425,-0.166222450295005
235,325,310,8.95,-1.03266089615262
235,325,310,8.9575,-2.21421357221557
235,325,310,8.965,3.10595347092152
235,325,310,8.9725,2.21679674452032
235,325,310,8.98,1.3817655772315
235,325,310,8.9875,0.503848317978559
235,325,310,8.995,-0.507517215427422
235,325,310,9.0025,-1.75573584072904
235,325,310,9.01,-2.63459779114971
235,325,310,9.0175,2.78644340762353
235,325,310,9.025,1.72208828209824
235,325,310,9.0325,0.976763116859038
235,325,310,9.04,0.127262636664902
235,325,310,9.0475,-0.728148383526925
235,325,310,9.055,-1.95008719205684
235,325,310,9.0625,-2.3328243020687
235,325,310,9.07,2.91514413950195
235,325,310,9.0775,2.11600371475527
235,325,310,9.085,1.46308993823173
235,325,310,9.0925,0.306940559534251
235,325,310,9.1,-0.182359043288478
235,325,310,9.1075,-1.41979083960149
235,325,310,9.115,-2.41689329805147
235,325,310,9.1225,2.83181810858741
235,325,310,9.13,1.97323741540558
235,325,310,9.1375,0.857467832579896
235,325,310,9.145,-0.0249025848071663
235,325,310,9.1525,-0.86341478984375
235,325,310,9.16,-1.83916201350391
235,325,310,9.1675,-2.62740872371892
235,325,310,9.175,2.66592237437688
235,325,310,9.1825,1.50171052368271
235,325,310,9.19,0.768135317784261
235,325,310,9.1975,-0.0215177456519595
235,325,310,9.205,-0.951455919894822
235,325,310,9.2125,-1.3963742181847
235,325,310,9.22,-2.39611141312265
235,325,310,9.2275,2.86429567823674
235,325,310,9.235,2.12479613937753
235,325,310,9.2425,0.920140614227634
235,325,310,9.25,-0.0731903467197865
235,325,310,9.2575,-0.875234821178763
235,325,310,9.265,-1.79604073724797
235,325,310,9.2725,-2.82072442984168
235,325,310,9.28,2.45278630314612
235,325,310,9.2875,1.65100089155474
235,325,310,9.295,0.562050799970133
235,325,310,9.3025,-0.417215835333231
235,325,310,9.31,-1.35182514748422
235,325,310,9.3175,-2.22378675042665
235,325,310,9.325,3.01097312170797
235,325,310,9.3325,1.92716487032746
235,325,310,9.34,1.07190875874113
235,325,310,9.3475,0.170293937396984
235,325,310,9.355,-0.935561865542443
235,325,310,9.3625,-1.92897027822859
235,325,310,9.37,-2.67125093941012
235,325,310,9.3775,2.60356524106995
235,325,310,9.385,2.11942716505649
235,325,310,9.3925,1.20960133094221
235,325,310,9.4,1.15015116810037
235,325,310,9.4075,0.347389056527688
235,325,310,9.415,0.0795957716921663
235,325,310,9.4225,-1.526940207501
235,325,310,9.43,-1.97163943304826
235,325,310,9.4375,3.13393237169689
235,325,310,9.445,2.21414096562618
235,325,310,9.4525,1.02098911247871
235,325,310,9.46,-0.0303711014956762
235,325,310,9.4675,-0.782752920568431
235,325,310,9.475,-1.64051933675519
235,325,310,9.4825,-2.66781108613806
235,325,310,9.49,2.70267816784979
235,325,310,9.4975,1.58085674068866
235,325,310,9.505,0.504131710884329
235,325,310,9.5125,-0.260239529418816
235,325,310,9.52,-1.43950721692187
235,325,310,9.5275,-2.52677126061652
235,325,310,9.535,2.84098693149931
235,325,310,9.5425,1.84921741314333
235,325,310,9.55,0.781708483863464
235,325,310,9.5575,-0.0611341148383768
235,325,310,9.565,-1.13095070356433
235,325,310,9.5725,-1.90540811931894
235,325,310,9.58,-3.02923114706347
235,325,310,9.5875,2.64598500776077
235,325,310,9.595,1.97176847792542
235,325,310,9.6025,0.885609468134372
235,325,310,9.61,0.0505769807638078
235,325,310,9.6175,-1.09205159315548
235,325,310,9.625,-1.40541307383804
235,325,310,9.6325,-2.34881495945222
235,325,310,9.64,-2.94674201701588
235,325,310,9.6475,2.16598576055676
235,325,310,9.655,1.39551035073635
235,325,310,9.6625,0.658533188501057
235,325,310,9.67,-0.434541412432508
235,325,310,9.6775,-1.01541877492833
235,325,310,9.685,-2.48422725206996
235,325,310,9.6925,2.86611077478189
235,325,310,9.7,1.99656677063561
235,325,310,9.7075,1.05019234560116
235,325,310,9.715,0.476186664849575
235,325,310,9.7225,-0.546401633097172
235,325,310,9.73,-1.32266179706683
235,325,310,9.7375,-1.95765337006803
235,325,310,9.745,-2.75625262450613
235,325,310,9.7525,2.59429895094652
235,325,310,9.76,1.51129012095411
235,325,310,9.7675,0.581081294039538
235,325,310,9.775,-0.695804944724582
235,325,310,9.7825,-1.70562700585385
235,325,310,9.79,-2.43898471669421
235,325,310,9.7975,2.79169914619303
235,325,310,9.805,1.87082880835534
235,325,310,9.8125,0.811836346485128
235,325,310,9.82,0.00749428543685754
235,325,310,9.8275,-0.879027276494059
235,325,310,9.835,-1.84715130765875
235,325,310,9.8425,-2.78395721455413
235,325,310,9.85,2.61580989477292
235,325,310,9.8575,1.68864634271468
235,325,310,9.865,0.52716493348997
235,325,310,9.8725,-0.0912880219347383
235,325,310,9.88,-1.34024259409606
235,325,310,9.8875,-2.31079813641895
235,325,310,9.895,-3.02811360711809
235,325,310,9.9025,2.07515597926305
235,325,310,9.91,1.34441692993227
235,325,310,9.9175,0.364208637192613
235,325,310,9.925,-0.52675211567418
235,325,310,9.9325,-1.31077355394355
235,325,310,9.94,-1.81591776003168
235,325,310,9.9475,-2.07954090280894
235,325,310,9.955,-3.06894551417988
235,325,310,9.9625,2.24500755447954
235,325,310,9.97,1.14068877402318
235,325,310,9.9775,0.429155338554035
235,325,310,9.985,-0.529007372384262
235,325,310,9.9925,-1.62197876931166
235,325,310,10,-2.74916563250236
235,325,310,10.0075,2.67330661972633
235,325,310,10.015,1.66589716709911
235,325,310,10.0225,0.580668071283017
235,325,310,10.03,-0.197725312798805
235,325,310,10.0375,-1.23816992428279
235,325,310,10.045,-2.25412455368077
235,325,310,10.0525,3.02672517457306
235,325,310,10.06,2.2278161032877
235,325,310,10.0675,1.09878129560576
235,325,310,10.075,0.093463419255332
235,325,310,10.0825,-0.635064064447493
235,325,310,10.09,-1.72199132275579
235,325,310,10.0975,-2.65153408895177
235,325,310,10.105,2.66409886048972
235,325,310,10.1125,1.59034166094536
235,325,310,10.12,0.958808945982178
235,325,310,10.1275,0.447904349912768
235,325,310,10.135,-0.955860193706463
235,325,310,10.1425,-1.35370193854697
235,325,310,10.15,-2.27027992791102
235,325,310,10.1575,-2.90544174710401
235,325,310,10.165,2.63160019822106
235,325,310,10.1725,2.64421080434512
235,325,310,10.18,0.928101716188429
235,325,310,10.1875,0.412385133409965
235,325,310,10.195,-0.936467650128725
235,325,310,10.2025,-1.5141094694635
235,325,310,10.21,-2.65193320853825
235,325,310,10.2175,2.82239441192331
235,325,310,10.225,1.89170800988814
235,325,310,10.2325,0.837402792410428
235,325,310,10.24,-0.301746103158771
235,325,310,10.2475,-1.19795547451761
235,325,310,10.255,-2.20474255356723
235,325,310,10.2625,3.02872579755443
235,325,310,10.27,2.11434497537663
235,325,310,10.2775,1.05754126125867
235,325,310,10.285,0.0573635048394317
235,325,310,10.2925,-0.748838950438841
235,325,310,10.3,-1.79662566491237
235,325,310,10.3075,-2.62774029171343
235,325,310,10.315,2.92586578542049
235,325,310,10.3225,1.75048825974118
235,325,310,10.33,0.831213354751924
235,325,310,10.3375,-0.197496474641474
235,325,310,10.345,-1.04135221215841
235,325,310,10.3525,-2.50872408404783
235,325,310,10.36,2.66805236550992
235,325,310,10.3675,2.23000571471643
235,325,310,10.375,1.27079321199572
235,325,310,10.3825,0.682389508267181
235,325,310,10.39,-0.0914635348065526
235,325,310,10.3975,-1.15310892438704
235,325,310,10.405,-2.54207148626794
235,325,310,10.4125,-2.74377057748903
235,325,310,10.42,2.78723937712902
235,325,310,10.4275,0.474250314224804
235,325,310,10.435,1.31994246436612
235,325,310,10.4425,0.134599075760491
235,325,310,10.45,0.672843116913565
235,325,310,10.4575,-0.210604371203167
235,325,310,10.465,-1.52149594744745
235,325,310,10.4725,-2.08196786386577
235,325,310,10.48,2.71000179461903
235,325,310,10.4875,2.18498032736396
235,325,310,10.495,0.822498339998987
235,325,310,10.5025,-0.104127831465852
235,325,310,10.51,-1.26979624671053
235,325,310,10.5175,-2.01679683394115
235,325,310,10.525,3.06028881605835
235,325,310,10.5325,2.40499917335449
235,325,310,10.54,1.58032236231068
235,325,310,10.5475,0.551658575901486
235,325,310,10.555,-0.68901882180205
235,325,310,10.5625,-1.64839297062992
235,325,310,10.57,-2.42380289459858
235,325,310,10.5775,2.73972510099833
235,325,310,10.585,1.80680610412021
235,325,310,10.5925,0.556964141987077
235,325,310,10.6,-0.274487899562069
235,325,310,10.6075,-1.47056697425789
235,325,310,10.615,-2.2748368188148
235,325,310,10.6225,2.806299513551
235,325,310,10.63,2.08177898728312
235,325,310,10.6375,1.15339065230964
235,325,310,10.645,0.283982322754056
235,325,310,10.6525,-1.01433409769011
235,325,310,10.66,-1.81325472609005
235,325,310,10.6675,0.576712434581353
235,325,310,10.675,1.2729659342357
235,325,310,10.6825,-1.6937936959962
235,325,310,10.69,1.5906206259457
235,325,310,10.6975,2.64793863355033
235,325,310,10.705,0.849374895146149
235,325,310,10.7125,0.957811434524791
235,325,310,10.72,-0.540677205174914
235,325,310,10.7275,-1.78655188375436
235,325,310,10.735,-2.64717009043745
235,325,310,10.7425,2.89746280282038
235,325,310,10.75,1.64976390788653
235,325,310,10.7575,0.689953347478663
235,325,310,10.765,-0.424329676370858
235,325,310,10.7725,-1.49773393673484
235,325,310,10.78,-2.47509348935814
235,325,310,10.7875,2.88757886057824
235,325,310,10.795,1.71309345192043
235,325,310,10.8025,0.613162228483412
235,325,310,10.81,-0.337030508680159
235,325,310,10.8175,-1.50099570438639
235,325,310,10.825,-2.31935224037525
235,325,310,10.8325,2.81240184803498
235,325,310,10.84,1.78127203669272
235,325,310,10.8475,0.544343123849921
235,325,310,10.855,-0.571581483317847
235,325,310,10.8625,-1.56731680148878
235,325,310,10.87,-1.41550363721862
235,325,310,10.8775,-2.46543278057
235,325,310,10.885,-3.11764178909292
235,325,310,10.8925,1.69434350796911
235,325,310,10.9,2.56294628113861
235,325,310,10.9075,0.717265268055277
235,325,310,10.915,-0.622622134280999
235,325,310,10.9225,-0.285528430740305
235,325,310,10.93,-1.40280078832472
235,325,310,10.9375,-2.36611789600072
235,325,310,10.945,2.90052152952989
235,325,310,10.9525,1.44520450221861
235,325,310,10.96,1.25807125479557
235,325,310,10.9675,0.436464943871698
235,325,310,10.975,-0.897946259751141
235,325,310,10.9825,-1.91846215218375
235,325,310,10.99,-2.76210846219119
235,325,310,10.9975,2.67776623947261
235,325,310,11.005,1.73636852153002
235,325,310,11.0125,0.581466023968901
235,325,310,11.02,-0.151924705565449
235,325,310,11.0275,-1.47795573611177
235,325,310,11.035,-2.08753935359614
235,325,310,11.0425,3.04603338298958
235,325,310,11.05,1.8440735405701
235,325,310,11.0575,1.02368489498691
235,325,310,11.065,0.0301488021815172
235,325,310,11.0725,-0.727333146520503
235,325,310,11.08,-1.85315513874383
235,325,310,11.0875,-2.76088908119739
235,325,310,11.095,2.44688775683528
235,325,310,11.1025,1.85017940740638
235,325,310,11.11,0.774571057425082
235,325,310,11.1175,-0.405040049696022
235,325,310,11.125,-2.0282773267828
235,325,310,11.1325,3.0885153333798
235,325,310,11.14,-2.89329812174511
235,325,310,11.1475,-2.65768064750852
235,325,310,11.155,1.59564199952598
235,325,310,11.1625,1.96755165066473
235,325,310,11.17,-0.794321043119208
235,325,310,11.1775,0.336108245220615
235,325,310,11.185,0.189323188402767
235,325,310,11.1925,-0.78573939481552
235,325,310,11.2,-1.69270122055402
235,325,310,11.2075,3.00326418731587
235,325,310,11.215,2.27148900353171
235,325,310,11.2225,1.18165752448274
235,325,310,11.23,0.439991263867903
235,325,310,11.2375,-0.755386978653732
235,325,310,11.245,-1.1891233684473
235,325,310,11.2525,-2.54048298568297
235,325,310,11.26,2.82587216706622
235,325,310,11.2675,1.81275814837412
235,325,310,11.275,0.915605294282011
235,325,310,11.2825,-0.198040122704668
235,325,310,11.29,-1.30925485689704
235,325,310,11.2975,-2.43006392562707
235,325,310,11.305,2.95924612781988
235,325,310,11.3125,1.87340332397613
235,325,310,11.32,1.17557205333562
235,325,310,11.3275,-0.059331184792891
235,325,310,11.335,-1.14906305445298
235,325,310,11.3425,-2.06887614288819
235,325,310,11.35,-2.79547615996512
235,325,310,11.3575,2.46545810903522
235,325,310,11.365,1.42830080182056
235,325,310,11.3725,0.433480690120857
235,325,310,11.38,-0.758718076747888
235,325,310,11.3875,-1.59537016190325
235,325,310,11.395,-2.8903831228978
235,325,310,11.4025,2.84408970788956
235,325,310,11.41,1.57099205384441
235,325,310,11.4175,0.0602199250019408
235,325,310,11.425,-1.04819534904129
235,325,310,11.4325,1.40898612478524
235,325,310,11.44,1.20765038473147
235,325,310,11.4475,0.675431763208615
235,325,310,11.455,-1.07454601723028
235,325,310,11.4625,-1.91166884499772
235,325,310,11.47,2.81291020906881
235,325,310,11.4775,1.96784685593656
235,325,310,11.485,0.966729621659308
235,325,310,11.4925,-0.151222833098622
235,325,310,11.5,-1.16471070147926
235,325,310,11.5075,-1.91391161334579
235,325,310,11.515,-2.97426118907842
235,325,310,11.5225,2.2313882284132
235,325,310,11.53,1.38261479992779
235,325,310,11.5375,0.353624372860659
235,325,310,11.545,-0.712171421308082
235,325,310,11.5525,-1.51783376919916
235,325,310,11.56,-2.74237962342613
235,325,310,11.5675,2.71871092426737
235,325,310,11.575,1.67957853055036
235,325,310,11.5825,0.639360526918215
235,325,310,11.59,-0.51900249212087
235,325,310,11.5975,-1.46526475172572
235,325,310,11.605,-1.86978441025785
235,325,310,11.6125,-2.90392999291117
235,325,310,11.62,1.97290440446717
235,325,310,11.6275,1.52121873189497
235,325,310,11.635,0.933464300725121
235,325,310,11.6425,0.0500427829428598
235,325,310,11.65,-1.07505911071066
235,325,310,11.6575,-1.80256305771013
235,325,310,11.665,-3.05770173168335
235,325,310,11.6725,2.69305548686698
235,325,310,11.68,1.36352054297911
235,325,310,11.6875,0.5981285036513
235,325,310,11.695,0.0791192516000315
235,325,310,11.7025,-1.02031992388698
235,325,310,11.71,-1.23156516339584
235,325,310,11.7175,-2.61214077271535
235,325,310,11.725,2.7834026402259
235,325,310,11.7325,1.43032979622299
235,325,310,11.74,0.971296661007121
235,325,310,11.7475,0.0503962847484531
235,325,310,11.755,-0.735203726487294
235,325,310,11.7625,-2.09173216163089
235,325,310,11.77,-2.40471152346028
235,325,310,11.7775,2.80313645894331
235,325,310,11.785,1.92393282833951
235,325,310,11.7925,1.18623020879082
235,325,310,11.8,-0.0785450466056597
235,325,310,11.8075,-0.991875173934504
235,325,310,11.815,-2.09419883481363
235,325,310,11.8225,2.94958035652368
235,325,310,11.83,2.37281302961851
235,325,310,11.8375,1.19512530947237
235,325,310,11.845,0.0504193513170485
235,325,310,11.8525,-0.797166050681756
235,325,310,11.86,-1.79688188500993
235,325,310,11.8675,-2.71126409683977
235,325,310,11.875,2.17328929589257
235,325,310,11.8825,1.30330446823491
235,325,310,11.89,0.684985276632182
235,325,310,11.8975,-0.764380884865243
235,325,310,11.905,-0.414574380621958
235,325,310,11.9125,-1.13657000113752
235,325,310,11.92,-2.97382963336534
235,325,310,11.9275,-2.64178116854496
235,325,310,11.935,2.26277311437011
235,325,310,11.9425,2.02803536258541
235,325,310,11.95,1.41760488429578
235,325,310,11.9575,0.262118988439507
235,325,310,11.965,-0.304797260075725
235,325,310,11.9725,-1.39831251603082
235,325,310,11.98,-2.13864411545711
235,325,310,11.9875,3.05180257100104
235,325,310,11.995,1.88488172426369
235,325,310,12.0025,0.695520972478008
235,325,310,12.01,-0.113294922337633
235,325,310,12.0175,-0.864507191167901
235,325,310,12.025,-2.12948435503711
235,325,310,12.0325,-3.04329989310411
235,325,310,12.04,2.32672990795551
235,325,310,12.0475,1.29125326829913
235,325,310,12.055,0.45211916665552
235,325,310,12.0625,-0.678371901419795
235,325,310,12.07,-1.70439920244834
235,325,310,12.0775,-2.72191393349853
235,325,310,12.085,2.59196263867427
235,325,310,12.0925,1.65202872985521
235,325,310,12.1,0.57757211086139
235,325,310,12.1075,-0.788205812565523
235,325,310,12.115,-1.56393254401172
235,325,310,12.1225,-2.36667770267785
235,325,310,12.13,2.17322278015586
235,325,310,12.1375,1.47233472581608
235,325,310,12.145,0.3983675480433
235,325,310,12.1525,0.0597031042218006
235,325,310,12.16,-2.21585154010757
235,325,310,12.1675,1.9455737659397
235,325,310,12.175,0.660914432276902
235,325,310,12.1825,-1.06842494772077
235,325,310,12.19,-2.48229917708752
235,325,310,12.1975,-3.03656026419238
235,325,310,12.205,2.16124689455179
235,325,310,12.2125,0.609851218866721
235,325,310,12.22,0.0292072395726007
235,325,310,12.2275,-0.701821570855187
235,325,310,12.235,-1.57677106998985
235,325,310,12.2425,-2.63786040822765
235,325,310,12.25,2.81441451937516
235,325,310,12.2575,2.02495415420716
235,325,310,12.265,0.675728515399404
235,325,310,12.2725,-0.342415158601224
235,325,310,12.28,-1.26768768630448
235,325,310,12.2875,-2.31793716830005
235,325,310,12.295,3.08860556988795
235,325,310,12.3025,2.02512106371755
235,325,310,12.31,0.942101021350727
235,325,310,12.3175,0.0264493668111209
235,325,310,12.325,-1.00712275646305
235,325,310,12.3325,-1.91593440714212
235,325,310,12.34,-2.93622887569676
235,325,310,12.3475,2.32475970159027
235,325,310,12.355,1.45703492205696
235,325,310,12.3625,0.117528423316105
235,325,310,12.37,-0.524472402312681
235,325,310,12.3775,-1.56978014224257
235,325,310,12.385,-2.56067989725008
235,325,310,12.3925,2.90565516579096
235,325,310,12.4,-2.74354364343337
235,325,310,12.4075,2.13652770735301
235,325,310,12.415,1.44354811471906
235,325,310,12.4225,0.356146052462791
235,325,310,12.43,-1.70671793683322
235,325,310,12.4375,-1.66227462338816
235,325,310,12.445,-2.51018506419309
235,325,310,12.4525,2.9226177245318
235,325,310,12.46,1.10991704828744
235,325,310,12.4675,0.316869639103397
235,325,310,12.475,-0.321366702001232
235,325,310,12.4825,-1.41110877264158
235,325,310,12.49,-1.8474807630863
235,325,310,12.4975,-2.93131913034208
235,325,310,12.505,-3.07443981068612
235,325,310,12.5125,2.07806299021715
235,325,310,12.52,0.937497067598648
235,325,310,12.5275,0.775791375718514
235,325,310,12.535,-0.57095049046544
235,325,310,12.5425,-1.69673613342312
235,325,310,12.55,-2.44176042563411
235,325,310,12.5575,2.55903668392279
235,325,310,12.565,1.82313570148749
235,325,310,12.5725,0.917091107352177
235,325,310,12.58,-0.157413071227352
235,325,310,12.5875,-1.17764953781979
235,325,310,12.595,-2.14486274663429
235,325,310,12.6025,2.63093313308953
235,325,310,12.61,1.97553065598713
235,325,310,12.6175,1.30045890247339
235,325,310,12.625,0.294851805206256
235,325,310,12.6325,-0.773224154304403
235,325,310,12.64,-1.3755912020431
235,325,310,12.6475,-2.6424200067676
235,325,310,12.655,3.05269564822154
235,325,310,12.6625,2.07251551050367
235,325,310,12.67,1.45202289140938
235,325,310,12.6775,0.384598445212222
235,325,310,12.685,-0.911089299167831
235,325,310,12.6925,-1.50761687294317
235,325,310,12.7,-2.7313153824637
235,325,310,12.7075,-1.7579716177274
235,325,310,12.715,-2.30668843261805
235,325,310,12.7225,2.78176341478833
235,325,310,12.73,1.72562816468301
235,325,310,12.7375,0.177564513337375
235,325,310,12.745,0.266647308780179
235,325,310,12.7525,-1.36427531815348
235,325,310,12.76,-2.11642229738767
235,325,310,12.7675,2.95145054576102
235,325,310,12.775,1.90123140852842
235,325,310,12.7825,0.808479955258777
235,325,310,12.79,-0.118106320415277
235,325,310,12.7975,-1.39627161091976
235,325,310,12.805,-2.32964459296426
235,325,310,12.8125,-3.06871331677904
235,325,310,12.82,2.05150189988231
235,325,310,12.8275,0.743580394276581
235,325,310,12.835,-0.353400422232319
235,325,310,12.8425,-1.22129569990368
235,325,310,12.85,-2.35834291234607
235,325,310,12.8575,2.63585255594085
235,325,310,12.865,2.02855919417543
235,325,310,12.8725,0.235046320052366
235,325,310,12.88,-0.221866804848449
235,325,310,12.8875,-0.904341179744655
235,325,310,12.895,-0.260257069042454
235,325,310,12.9025,2.75138139808378
235,325,310,12.91,3.08473479640311
235,325,310,12.9175,1.4387095440459
235,325,310,12.925,-2.71015697864267
235,325,310,12.9325,1.21977727101093
235,325,310,12.94,1.41132742032481
235,325,310,12.9475,1.00863086237113
235,325,310,12.955,0.466206874435912
235,325,310,12.9625,-0.16049064528111
235,325,310,12.97,2.0020978925884
235,325,310,12.9775,-3.0024712005285
235,325,310,12.985,2.39123356769958
235,325,310,12.9925,1.09846713933029
235,325,310,13,0.27098662322801
235,325,310,13.0075,-0.904178301285982
235,325,310,13.015,-1.88893427351932
235,325,310,13.0225,-2.83743047896135
235,325,310,13.03,2.39641989799324
235,325,310,13.0375,1.40498356572328
235,325,310,13.045,0.415944552399813
235,325,310,13.0525,-0.696249067833269
235,325,310,13.06,-1.36598957265366
235,325,310,13.0675,-2.52282528874731
235,325,310,13.075,2.67481357710793
235,325,310,13.0825,1.37238216317231
235,325,310,13.09,0.358952175772754
235,325,310,13.0975,-0.152214942221485
235,325,310,13.105,-0.900757799540455
235,325,310,13.1125,-1.99496898775371
235,325,310,13.12,3.08422941478501
235,325,310,13.1275,2.03504549081845
235,325,310,13.135,1.30355247540124
235,325,310,13.1425,0.119932830657906
235,325,310,13.15,-0.992903837184755
235,325,310,13.1575,-1.81919113540937
235,325,310,13.165,-1.41187137397792
235,325,310,13.1725,-2.96356348930106
235,325,310,13.18,2.17205927376902
235,325,310,13.1875,1.95818818559157
235,325,310,13.195,0.83522464759305
235,325,310,13.2025,0.772620109358325
235,325,310,13.21,-0.621127297515484
235,325,310,13.2175,-2.02366968745862
235,325,310,13.225,-2.04554623655837
235,325,310,13.2325,-2.97210829274232
235,325,310,13.24,3.06423630069678
235,325,310,13.2475,1.24734571555308
235,325,310,13.255,0.588526350781658
235,325,310,13.2625,-0.145742989840139
235,325,310,13.27,-1.28605130748236
235,325,310,13.2775,-2.58441498847327
235,325,310,13.285,-2.88302550652562
235,325,310,13.2925,2.14801741952721
235,325,310,13.3,1.43958187173641
235,325,310,13.3075,0.757035622504791
235,325,310,13.315,-0.631057563914699
235,325,310,13.3225,-1.21587891402977
235,325,310,13.33,-2.54834148907036
235,325,310,13.3375,2.69747297991634
235,325,310,13.345,1.40485211954681
235,325,310,13.3525,0.516316304092862
235,325,310,13.36,-0.396387885243851
235,325,310,13.3675,-0.929867225304629
235,325,310,13.375,-2.3015973006447
235,325,310,13.3825,2.98602295169311
235,325,310,13.39,2.24477423351905
235,325,310,13.3975,1.35587516043492
235,325,310,13.405,0.569981207692429
235,325,310,13.4125,0.0219940073498428
235,325,310,13.42,-1.15850939715797
235,325,310,13.4275,-2.08041049249149
235,325,310,13.435,-2.71803987689273
235,325,310,13.4425,-2.57673971126896
235,325,310,13.45,1.67549207516218
235,325,310,13.4575,0.243752096819451
235,325,310,13.465,0.0344066668494201
235,325,310,13.4725,-0.667620329515874
235,325,310,13.48,-1.53209791667245
235,325,310,13.4875,2.45754666126242
235,325,310,13.495,2.88561112679645
235,325,310,13.5025,2.21328459532565
235,325,310,13.51,1.20537927920433
235,325,310,13.5175,0.208681579477245
235,325,310,13.525,-0.699347452533688
235,325,310,13.5325,-1.83256322402657
235,325,310,13.54,-2.80459056268728
235,325,310,13.5475,2.5492549526483
235,325,310,13.555,1.62296856814937
235,325,310,13.5625,0.735080926054743
235,325,310,13.57,-0.189415983970215
235,325,310,13.5775,-1.21074220222381
235,325,310,13.585,-2.54780145095403
235,325,310,13.5925,-3.01006544031567
235,325,310,13.6,1.78766896134945
235,325,310,13.6075,0.592208958118745
235,325,310,13.615,-0.0676153855825601
235,325,310,13.6225,-1.51825686528186
235,325,310,13.63,-1.53710749782818
235,325,310,13.6375,-2.81119422457946
235,325,310,13.645,-2.49505423005
235,325,310,13.6525,-0.136600238599851
235,325,310,13.66,1.78327396355239
235,325,310,13.6675,1.97174240845282
235,325,310,13.675,0.564937996335306
235,325,310,13.6825,-0.454799180803788
235,325,310,13.69,-1.76538829185578
235,325,310,13.6975,-2.33134030940756
235,325,310,13.705,-2.98145639749194
235,325,310,13.7125,1.60747741034578
235,325,310,13.72,1.03159305270219
235,325,310,13.7275,0.58272673640281
235,325,310,13.735,-0.734172425441581
235,325,310,13.7425,-2.01140886260212
235,325,310,13.75,-2.93397385117807
235,325,310,13.7575,2.70977081974696
235,325,310,13.765,1.63866364086736
235,325,310,13.7725,0.808994008268609
235,325,310,13.78,-0.0711587421989582
235,325,310,13.7875,-0.989176397636182
235,325,310,13.795,-1.65127398587235
235,325,310,13.8025,-2.85318560597071
235,325,310,13.81,2.18736407409392
235,325,310,13.8175,1.34175744601215
235,325,310,13.825,0.545546461584654
235,325,310,13.8325,-0.805337481950141
235,325,310,13.84,-1.53114545963209
235,325,310,13.8475,-2.70214623672648
235,325,310,13.855,2.96449918092821
235,325,310,13.8625,1.8170210107372
235,325,310,13.87,0.928860562006347
235,325,310,13.8775,0.0435362813928666
235,325,310,13.885,-0.964224520554048
235,325,310,13.8925,-1.23320113405754
235,325,310,13.9,-2.69849199582558
235,325,310,13.9075,1.84330401149547
235,325,310,13.915,1.32672600036161
235,325,310,13.9225,0.390733126619995
235,325,310,13.93,-0.16379200855799
235,325,310,13.9375,-1.21737880427526
235,325,310,13.945,0.611583420981337
235,325,310,13.9525,-2.77967082393372
235,325,310,13.96,3.01604626213559
235,325,310,13.9675,-1.30388316933919
235,325,310,13.975,1.69899522151182
235,325,310,13.9825,2.668865293459
235,325,310,13.99,0.149241140657211
235,325,310,13.9975,-0.857385740589494
235,325,310,14.005,-1.54992469415283
235,325,310,14.0125,-2.31887535768878
235,325,310,14.02,2.74729860256653
235,325,310,14.0275,1.92528512402089
235,325,310,14.035,0.791240738859462
235,325,310,14.0425,-0.407219407799756
235,325,310,14.05,-1.7189851379681
235,325,310,14.0575,-2.41779243862867
235,325,310,14.065,2.6032878616381
235,325,310,14.0725,1.91074253080905
235,325,310,14.08,0.994235136004604
235,325,310,14.0875,-0.0125587767444525
235,325,310,14.095,-1.0764519573989
235,325,310,14.1025,-2.23705465412638
235,325,310,14.11,2.86062057979761
235,325,310,14.1175,2.36483309988122
235,325,310,14.125,1.26831313264445
235,325,310,14.1325,0.324251493692111
235,325,310,14.14,-0.291008791562779
235,325,310,14.1475,-1.48234694470798
235,325,310,14.155,-2.67708965938482
235,325,310,14.1625,2.4123798559527
235,325,310,14.17,2.38802174593106
235,325,310,14.1775,1.51551004283505
235,325,310,14.185,0.621486835638746
235,325,310,14.1925,-1.2764141853007
235,325,310,14.2,-1.19088509719788
235,325,310,14.2075,-2.16053252140436
235,325,310,14.215,-2.3865242179561
235,325,310,14.2225,-3.07478071279464
235,325,310,14.23,2.1242368571288
235,325,310,14.2375,1.71239590325232
235,325,310,14.245,0.26546394680131
