Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,304,10.3075,-2.59398061059816
235,325,304,10.315,2.77931314277423
235,325,304,10.3225,2.39173118908862
235,325,304,10.33,1.12235515857304
235,325,304,10.3375,-0.399974396557951
235,325,304,10.345,-0.621640319850744
235,325,304,10.3525,-0.836017780209762
235,325,304,10.36,-0.0766117236571475
235,325,304,10.3675,0.196562787869955
235,325,304,10.375,-2.18017498427809
235,325,304,10.3825,2.41862097470831
235,325,304,10.39,1.5530924642516
235,325,304,10.3975,0.401691349339357
235,325,304,10.405,-0.216352069870276
235,325,304,10.4125,-1.10443633524736
235,325,304,10.42,-2.11701058723931
235,325,304,10.4275,-3.06601054700055
235,325,304,10.435,2.49414684647929
235,325,304,10.4425,1.31159181167339
235,325,304,10.45,0.349264104664347
235,325,304,10.4575,-0.617492042085976
235,325,304,10.465,-1.65076170580187
235,325,304,10.4725,-2.45170522955861
235,325,304,10.48,3.02939643043458
235,325,304,10.4875,2.13318021193168
235,325,304,10.495,0.937512133419594
235,325,304,10.5025,0.0371693009824727
235,325,304,10.51,-0.80056839672884
235,325,304,10.5175,-1.95281591294455
235,325,304,10.525,-2.71691519832366
235,325,304,10.5325,2.50769846157472
235,325,304,10.54,1.7864118616534
235,325,304,10.5475,0.749066728831943
235,325,304,10.555,-0.335784742863692
235,325,304,10.5625,-1.33897712125543
235,325,304,10.57,-2.31412236490181
235,325,304,10.5775,2.78028561860005
235,325,304,10.585,1.86622368364682
235,325,304,10.5925,0.7115886631124
235,325,304,10.6,-0.12383459750623
235,325,304,10.6075,-0.463390017528754
235,325,304,10.615,-2.40529619441732
235,325,304,10.6225,-1.10396970085692
235,325,304,10.63,-2.23868152654479
235,325,304,10.6375,-2.83525878589666
235,325,304,10.645,2.68215207134039
235,325,304,10.6525,0.883030824747355
235,325,304,10.66,0.074605039350581
235,325,304,10.6675,-0.928206144550892
235,325,304,10.675,-1.41991135145593
235,325,304,10.6825,-2.80830219611737
235,325,304,10.69,2.61410885890853
235,325,304,10.6975,1.21544641811304
235,325,304,10.705,0.771184991711592
235,325,304,10.7125,-0.394539438072655
235,325,304,10.72,-1.39312175921989
235,325,304,10.7275,-2.44366759927497
235,325,304,10.735,-2.79110284940719
235,325,304,10.7425,2.2004966436966
235,325,304,10.75,1.21015947700888
235,325,304,10.7575,0.604476758272393
235,325,304,10.765,-0.645181741451767
235,325,304,10.7725,-1.52778435701502
235,325,304,10.78,-2.50745331363322
235,325,304,10.7875,2.90687767394418
235,325,304,10.795,2.0320036537166
235,325,304,10.8025,0.53852715070662
235,325,304,10.81,-0.84762671487119
235,325,304,10.8175,-2.15264082912682
235,325,304,10.825,-2.34301776217665
235,325,304,10.8325,1.55970169460903
235,325,304,10.84,1.29352275708597
235,325,304,10.8475,-1.5630100093743
235,325,304,10.855,-2.45014798851838
235,325,304,10.8625,2.27399990842311
235,325,304,10.87,0.983253465006046
235,325,304,10.8775,0.153334232710772
235,325,304,10.885,-1.17973091681812
235,325,304,10.8925,-1.9710849776547
235,325,304,10.9,3.09680061003798
235,325,304,10.9075,1.93844728367489
235,325,304,10.915,0.89458606538773
235,325,304,10.9225,-0.220960401210336
235,325,304,10.93,-1.0806433174412
235,325,304,10.9375,-2.35067035543769
235,325,304,10.945,2.99109520538739
235,325,304,10.9525,2.21366079183362
235,325,304,10.96,1.42810036682373
235,325,304,10.9675,0.115126109577982
235,325,304,10.975,-0.67678846455567
235,325,304,10.9825,-1.68736400003564
235,325,304,10.99,-2.73538964805362
235,325,304,10.9975,2.78691336324661
235,325,304,11.005,1.71812004634767
235,325,304,11.0125,0.857842945912745
235,325,304,11.02,0.166331470746634
235,325,304,11.0275,-0.880758378053708
235,325,304,11.035,-1.92689349875717
235,325,304,11.0425,3.00360112668025
235,325,304,11.05,2.16600002328023
235,325,304,11.0575,0.935538723694575
235,325,304,11.065,-0.22950305379855
235,325,304,11.0725,-1.21989725223422
235,325,304,11.08,-1.94581296575649
235,325,304,11.0875,2.9517022743409
235,325,304,11.095,-0.611237391339508
235,325,304,11.1025,-1.6890097079468
235,325,304,11.11,-1.54738697010667
235,325,304,11.1175,1.67155456505571
235,325,304,11.125,1.07906991946269
235,325,304,11.1325,0.0478948160543227
235,325,304,11.14,-0.795054861487366
235,325,304,11.1475,-1.76886114989971
235,325,304,11.155,-2.34921538881175
235,325,304,11.1625,2.65216246889144
235,325,304,11.17,1.71057717803117
235,325,304,11.1775,0.42156896380352
235,325,304,11.185,-0.371398524997843
235,325,304,11.1925,-1.15356818851565
235,325,304,11.2,-2.01978663064859
235,325,304,11.2075,3.09953437050185
235,325,304,11.215,2.18620294871576
235,325,304,11.2225,1.08358155060882
235,325,304,11.23,0.0506728071074984
235,325,304,11.2375,-0.892646381580231
235,325,304,11.245,-1.72250680174215
235,325,304,11.2525,-2.75593521313207
235,325,304,11.26,2.47464526724516
235,325,304,11.2675,1.76509696431543
235,325,304,11.275,0.612656761613877
235,325,304,11.2825,-0.228256057813694
235,325,304,11.29,-1.10995644681983
235,325,304,11.2975,-2.01525211821017
235,325,304,11.305,-3.08316506518887
235,325,304,11.3125,2.76453809205749
235,325,304,11.32,1.12752985115022
235,325,304,11.3275,-0.525804306703037
235,325,304,11.335,0.799000279056719
235,325,304,11.3425,0.111250132512923
235,325,304,11.35,-1.71250867759275
235,325,304,11.3575,-2.2316600746757
235,325,304,11.365,3.10268921119964
235,325,304,11.3725,2.35618811073214
235,325,304,11.38,1.10800426671892
235,325,304,11.3875,0.303094908226483
235,325,304,11.395,-0.938251692282243
235,325,304,11.4025,-1.45049841020037
235,325,304,11.41,-2.05617061695325
235,325,304,11.4175,2.59726989144209
235,325,304,11.425,2.05505902096418
235,325,304,11.4325,1.01351628958345
235,325,304,11.44,0.269860503113316
235,325,304,11.4475,-1.02357856003845
235,325,304,11.455,-1.98525867238031
235,325,304,11.4625,-2.88708153500105
235,325,304,11.47,2.42087625207597
235,325,304,11.4775,1.35595248232992
235,325,304,11.485,0.388655918090318
235,325,304,11.4925,-0.441960781170854
235,325,304,11.5,-1.58519234007882
235,325,304,11.5075,-2.35337419659337
235,325,304,11.515,2.51863788320852
235,325,304,11.5225,2.02159272314999
235,325,304,11.53,1.37915749495348
235,325,304,11.5375,0.598577797552798
235,325,304,11.545,0.393432694621806
235,325,304,11.5525,-0.397426125511732
235,325,304,11.56,-1.12667059817066
235,325,304,11.5675,-2.37187220558157
235,325,304,11.575,-2.68216768126057
235,325,304,11.5825,2.09904750230692
235,325,304,11.59,1.60374743824927
235,325,304,11.5975,0.396274924723456
235,325,304,11.605,-0.500748618153597
235,325,304,11.6125,-1.19921067341021
235,325,304,11.62,-2.36890095526685
235,325,304,11.6275,-2.96683205789109
235,325,304,11.635,2.15540065139277
235,325,304,11.6425,1.19494753442423
235,325,304,11.65,0.19705216609308
235,325,304,11.6575,-0.772788639878161
235,325,304,11.665,-1.67057361209633
235,325,304,11.6725,-2.66098213924287
235,325,304,11.68,2.5040947305429
235,325,304,11.6875,1.5764691181049
235,325,304,11.695,0.551958018750958
235,325,304,11.7025,-0.486387752846012
235,325,304,11.71,-1.40530235940479
235,325,304,11.7175,-2.4171421665872
235,325,304,11.725,2.81995338527095
235,325,304,11.7325,1.88834991105547
235,325,304,11.74,0.478764960085942
235,325,304,11.7475,-0.181581072778267
235,325,304,11.755,-0.952723874095497
235,325,304,11.7625,-1.5710257900341
235,325,304,11.77,3.13241332311434
235,325,304,11.7775,2.06148913398755
235,325,304,11.785,2.11590170376177
235,325,304,11.7925,0.327055419035887
235,325,304,11.8,-0.248158383442033
235,325,304,11.8075,-0.895741508837313
235,325,304,11.815,-1.42505206093884
235,325,304,11.8225,-2.85507736847462
235,325,304,11.83,2.90302511668651
235,325,304,11.8375,2.19441632845866
235,325,304,11.845,1.31585074290339
235,325,304,11.8525,1.12368996039453
235,325,304,11.86,0.598361278049306
235,325,304,11.8675,-0.266145322530819
235,325,304,11.875,-1.29100106053497
235,325,304,11.8825,-1.77403342600666
235,325,304,11.89,2.78103999517865
235,325,304,11.8975,1.77486936481061
235,325,304,11.905,0.957990046446756
235,325,304,11.9125,-0.0443878977416216
235,325,304,11.92,-1.24355567792729
235,325,304,11.9275,-1.97152700041934
235,325,304,11.935,-3.1283051283734
235,325,304,11.9425,2.12651323119658
235,325,304,11.95,0.961969305766986
235,325,304,11.9575,0.199995575613816
235,325,304,11.965,-1.09058019955789
235,325,304,11.9725,-1.71119928455646
235,325,304,11.98,-3.00721698752373
235,325,304,11.9875,2.63291688309145
235,325,304,11.995,1.91434575030109
235,325,304,12.0025,0.370904668497718
235,325,304,12.01,-0.101810030290665
235,325,304,12.0175,-1.14373168423523
235,325,304,12.025,-1.43839334912232
235,325,304,12.0325,-2.75303963758858
235,325,304,12.04,3.07877627127559
235,325,304,12.0475,1.82484467222159
235,325,304,12.055,0.717778313435952
235,325,304,12.0625,0.354079825451055
235,325,304,12.07,-0.0653419925515666
235,325,304,12.0775,-1.55595227372713
235,325,304,12.085,-1.8737392245624
235,325,304,12.0925,2.87144676510303
235,325,304,12.1,2.70203571007584
235,325,304,12.1075,1.91272428618647
235,325,304,12.115,0.602283831781923
235,325,304,12.1225,-0.29365884323357
235,325,304,12.13,-1.23594848744573
235,325,304,12.1375,-2.04188885467487
235,325,304,12.145,2.9866122881624
235,325,304,12.1525,2.1476757586622
235,325,304,12.16,1.09580922367524
235,325,304,12.1675,0.178677358797295
235,325,304,12.175,-0.938809384240118
235,325,304,12.1825,-1.7195280099801
235,325,304,12.19,-2.69028914470531
235,325,304,12.1975,2.27923762118289
235,325,304,12.205,1.53506245194235
235,325,304,12.2125,0.190906612702
235,325,304,12.22,-0.566700482059963
235,325,304,12.2275,-1.89998470976412
235,325,304,12.235,2.75792774308113
235,325,304,12.2425,2.53267587906177
235,325,304,12.25,1.52487928889608
235,325,304,12.2575,0.908334482973294
235,325,304,12.265,2.87566216301975
235,325,304,12.2725,1.08824441035919
235,325,304,12.28,0.242990543949756
235,325,304,12.2875,-1.04711713388201
235,325,304,12.295,-2.11215061293916
235,325,304,12.3025,2.75213260106481
235,325,304,12.31,2.65948088803692
235,325,304,12.3175,1.82820238699744
235,325,304,12.325,0.451662425027219
235,325,304,12.3325,-0.234171507756445
235,325,304,12.34,-0.982597111526878
235,325,304,12.3475,-1.44655294739278
235,325,304,12.355,-2.99208879868703
235,325,304,12.3625,2.76865402990283
235,325,304,12.37,1.26305166715614
235,325,304,12.3775,0.504024042072856
235,325,304,12.385,-0.529777077665004
235,325,304,12.3925,-1.54455768133358
235,325,304,12.4,-2.58955568144097
235,325,304,12.4075,2.77442689894362
235,325,304,12.415,1.73335843005752
235,325,304,12.4225,0.770142565941645
235,325,304,12.43,-0.330777336298478
235,325,304,12.4375,-1.31349151985838
235,325,304,12.445,-2.22155725291303
235,325,304,12.4525,2.94406740205983
235,325,304,12.46,1.84970177824387
235,325,304,12.4675,0.761377827494873
235,325,304,12.475,-0.283772826844049
235,325,304,12.4825,-1.07994756841706
235,325,304,12.49,-1.76587421273872
235,325,304,12.4975,-3.00310363200248
235,325,304,12.505,2.77774079022944
235,325,304,12.5125,1.18595776300326
235,325,304,12.52,-0.0192114143948672
235,325,304,12.5275,-1.50864726963923
235,325,304,12.535,-2.5872822966951
235,325,304,12.5425,-2.70162930885222
235,325,304,12.55,2.67883051969317
235,325,304,12.5575,-1.31860841262503
235,325,304,12.565,-2.73898460252886
235,325,304,12.5725,2.60002512852313
235,325,304,12.58,1.09755350940128
235,325,304,12.5875,-0.195532646235766
235,325,304,12.595,-0.181786962827039
235,325,304,12.6025,-1.61076682323036
235,325,304,12.61,-2.25204634053381
235,325,304,12.6175,2.99283014108557
235,325,304,12.625,1.96809185552681
235,325,304,12.6325,0.94439856198201
235,325,304,12.64,-0.242631393909043
235,325,304,12.6475,-0.740124419058425
235,325,304,12.655,-1.62106325173416
235,325,304,12.6625,-2.71639090562974
235,325,304,12.67,2.35113803264213
235,325,304,12.6775,1.61313952795382
235,325,304,12.685,0.7523741719186
235,325,304,12.6925,-0.341482237851164
235,325,304,12.7,-1.60290206086217
235,325,304,12.7075,-2.47907348644023
235,325,304,12.715,2.49524770031862
235,325,304,12.7225,1.61371668626751
235,325,304,12.73,0.395855652095391
235,325,304,12.7375,-0.373851610323821
235,325,304,12.745,-1.43512363840022
235,325,304,12.7525,-2.04958637956467
235,325,304,12.76,3.04334928569568
235,325,304,12.7675,2.20151431329255
235,325,304,12.775,0.81941211483263
235,325,304,12.7825,-0.482269803001608
235,325,304,12.79,2.27393682846975
235,325,304,12.7975,1.1953283937361
235,325,304,12.805,-0.837584586431785
235,325,304,12.8125,-1.55291537641914
235,325,304,12.82,2.81557161346586
235,325,304,12.8275,2.7211054872784
235,325,304,12.835,1.53267767319995
235,325,304,12.8425,0.768871107475359
235,325,304,12.85,-0.0790634863140614
235,325,304,12.8575,-0.769332712385623
235,325,304,12.865,-2.30869458787864
235,325,304,12.8725,-2.79602623932458
235,325,304,12.88,2.58672741105778
235,325,304,12.8875,1.38982128439248
235,325,304,12.895,0.119894919544775
235,325,304,12.9025,-1.02064152688969
235,325,304,12.91,-1.48754711810509
235,325,304,12.9175,-2.95006238675695
235,325,304,12.925,2.67353934360851
235,325,304,12.9325,1.8190631772859
235,325,304,12.94,0.98352689712489
235,325,304,12.9475,0.028557481140303
235,325,304,12.955,-1.61538350567087
235,325,304,12.9625,-2.512173842724
235,325,304,12.97,2.49337473035067
235,325,304,12.9775,1.35144954383898
235,325,304,12.985,0.495405617550781
235,325,304,12.9925,-0.658727898345035
235,325,304,13,-1.47352779221352
235,325,304,13.0075,2.55380649353636
235,325,304,13.015,1.55922793188895
235,325,304,13.0225,-0.951374564302751
235,325,304,13.03,-2.58927849983377
235,325,304,13.0375,-1.91116219688156
235,325,304,13.045,-3.02370249177682
235,325,304,13.0525,1.80572568433466
235,325,304,13.06,0.453844476260397
235,325,304,13.0675,-0.595541259780405
235,325,304,13.075,-1.23325925612248
235,325,304,13.0825,-2.76398144700047
235,325,304,13.09,2.82349073810452
235,325,304,13.0975,1.63546372845803
235,325,304,13.105,0.602906850010935
235,325,304,13.1125,-0.5521948451848
235,325,304,13.12,-1.42511920661666
235,325,304,13.1275,-2.30644365049574
235,325,304,13.135,-2.89395997743921
235,325,304,13.1425,2.18837424232704
235,325,304,13.15,1.15509257290279
235,325,304,13.1575,0.136558540508598
235,325,304,13.165,-0.898264184212887
235,325,304,13.1725,-1.98879246948677
235,325,304,13.18,-2.92901241418598
235,325,304,13.1875,2.48702321436389
235,325,304,13.195,1.38881272213575
235,325,304,13.2025,0.11118263838288
235,325,304,13.21,-0.777776693135125
235,325,304,13.2175,-1.98709240643449
235,325,304,13.225,-3.03908916184202
235,325,304,13.2325,2.82509553103137
235,325,304,13.24,1.21115629820277
235,325,304,13.2475,-0.0942649694063039
235,325,304,13.255,-1.35307785110346
235,325,304,13.2625,-2.07137660181984
235,325,304,13.27,1.59797387727975
235,325,304,13.2775,1.47118673750021
235,325,304,13.285,0.180293547212374
235,325,304,13.2925,-2.59975700019894
235,325,304,13.3,3.03541095881085
235,325,304,13.3075,1.80207238112419
235,325,304,13.315,1.29332558409049
235,325,304,13.3225,-0.0668895523663263
235,325,304,13.33,-0.712826583819716
235,325,304,13.3375,-2.20264095244841
235,325,304,13.345,-2.92284766899679
235,325,304,13.3525,2.37431527587532
235,325,304,13.36,1.37058317278714
235,325,304,13.3675,0.334815236631056
235,325,304,13.375,-0.761198298471692
235,325,304,13.3825,-1.73941945351915
235,325,304,13.39,-2.33964467561658
235,325,304,13.3975,2.65892801876914
235,325,304,13.405,2.06631099017416
235,325,304,13.4125,1.12191028136837
235,325,304,13.42,-0.503821169653856
235,325,304,13.4275,-1.08914714805218
235,325,304,13.435,-2.32843622205519
235,325,304,13.4425,-3.13353255672138
235,325,304,13.45,2.13928999141438
235,325,304,13.4575,1.19696413513763
235,325,304,13.465,-0.184022411208575
235,325,304,13.4725,-1.38214567697302
235,325,304,13.48,-2.6965305001322
235,325,304,13.4875,-1.84823324662331
235,325,304,13.495,2.99611684382153
235,325,304,13.5025,2.77408974663548
235,325,304,13.51,1.44660060527843
235,325,304,13.5175,-0.0271229621086903
235,325,304,13.525,-1.23092480943615
235,325,304,13.5325,-1.08601716395118
235,325,304,13.54,-1.43476646355204
235,325,304,13.5475,2.03726420246601
235,325,304,13.555,-3.00199731434369
235,325,304,13.5625,2.35325766038123
235,325,304,13.57,0.554235791299116
235,325,304,13.5775,-0.0733411203558308
235,325,304,13.585,-0.752867401811182
235,325,304,13.5925,-1.81537486696324
235,325,304,13.6,-2.41340372499695
235,325,304,13.6075,2.91037300784424
235,325,304,13.615,1.89259060421755
235,325,304,13.6225,1.15479220485289
235,325,304,13.63,0.179360681352956
235,325,304,13.6375,-0.733497283615379
235,325,304,13.645,-2.01209114142916
235,325,304,13.6525,-2.49823235494298
235,325,304,13.66,2.44137711420625
235,325,304,13.6675,1.53657723788687
235,325,304,13.675,0.590222034860147
235,325,304,13.6825,-0.466440343403442
235,325,304,13.69,-1.59852295622154
235,325,304,13.6975,-2.72410337291038
235,325,304,13.705,2.81360086580855
235,325,304,13.7125,1.92855172661835
235,325,304,13.72,0.667004555099817
235,325,304,13.7275,-0.143534203634951
235,325,304,13.735,-1.18180763709173
235,325,304,13.7425,-2.33710183971748
235,325,304,13.75,3.07017812119905
235,325,304,13.7575,1.97192268498275
235,325,304,13.765,0.636238902964186
235,325,304,13.7725,1.92431579226044
235,325,304,13.78,2.34851367255826
235,325,304,13.7875,1.19645100232397
235,325,304,13.795,-0.910771267247921
235,325,304,13.8025,-1.49334795196069
235,325,304,13.81,-2.30286813942119
235,325,304,13.8175,2.79087780651326
235,325,304,13.825,1.75845376810423
235,325,304,13.8325,1.11960910170556
235,325,304,13.84,-0.262629992771084
235,325,304,13.8475,-0.913492388312493
235,325,304,13.855,-1.70451811763377
235,325,304,13.8625,-2.93521523778651
235,325,304,13.87,2.33225724525445
235,325,304,13.8775,1.69157865695241
235,325,304,13.885,0.39089099220538
235,325,304,13.8925,-0.481085220330189
235,325,304,13.9,-1.57143968807669
235,325,304,13.9075,-2.72555272363102
235,325,304,13.915,2.85332457689808
235,325,304,13.9225,1.93751269619204
235,325,304,13.93,1.164780524054
235,325,304,13.9375,0.18721967145458
235,325,304,13.945,-0.947335315407079
235,325,304,13.9525,-1.97225670685758
235,325,304,13.96,2.95327829882048
235,325,304,13.9675,2.56857033187742
235,325,304,13.975,1.16439782630993
235,325,304,13.9825,0.0379047916995029
235,325,304,13.99,-0.669020187956021
235,325,304,13.9975,-2.21816120873653
235,325,304,14.005,1.94949765793246
235,325,304,14.0125,0.289231605548359
235,325,304,14.02,-2.8098508943025
235,325,304,14.0275,-2.67588584518359
235,325,304,14.035,1.86275875524569
235,325,304,14.0425,0.326834017843831
235,325,304,14.05,0.281698595537721
235,325,304,14.0575,-1.15070275951554
235,325,304,14.065,-1.92778456093867
235,325,304,14.0725,-3.071016843413
235,325,304,14.08,2.65399523553754
235,325,304,14.0875,1.37962976396625
235,325,304,14.095,0.188686877092729
235,325,304,14.1025,-0.855700023572723
235,325,304,14.11,-1.60348179475182
235,325,304,14.1175,-2.96306327538469
235,325,304,14.125,2.6378818098977
235,325,304,14.1325,1.78642783849416
235,325,304,14.14,0.383327633121443
235,325,304,14.1475,-0.341850404152323
235,325,304,14.155,-0.774812443610934
235,325,304,14.1625,-1.78815092010708
235,325,304,14.17,-2.56172981302733
235,325,304,14.1775,2.03531778676184
235,325,304,14.185,1.53337260541919
235,325,304,14.1925,0.832225352448929
235,325,304,14.2,-0.653617722231293
235,325,304,14.2075,-1.27905599111318
235,325,304,14.215,-2.59569634870138
235,325,304,14.2225,3.01996739579198
235,325,304,14.23,1.47324911176683
235,325,304,14.2375,0.160485543479595
235,325,304,14.245,-0.119871960481145
235,325,304,14.2525,-0.870828017208579
235,325,304,14.26,-2.42545185489504
235,325,304,14.2675,1.37485858348046
235,325,304,14.275,-0.183873199850414
235,325,304,14.2825,1.98757561232952
235,325,304,14.29,2.90534151036615
235,325,304,14.2975,0.99832629411819
235,325,304,14.305,0.429130227909148
235,325,304,14.3125,-0.785668462788534
235,325,304,14.32,-1.79063344455462
235,325,304,14.3275,2.63053785502373
235,325,304,14.335,2.96774285792736
235,325,304,14.3425,1.68535568709446
235,325,304,14.35,0.533361337912494
235,325,304,14.3575,-0.310267477114099
235,325,304,14.365,-1.47711567525867
235,325,304,14.3725,-2.91483757152553
235,325,304,14.38,2.58088819127706
235,325,304,14.3875,2.06316301345077
235,325,304,14.395,1.16348453001925
235,325,304,14.4025,0.363034583439137
235,325,304,14.41,-1.0401001800959
235,325,304,14.4175,-1.98314047447229
235,325,304,14.425,-2.7570253186186
235,325,304,14.4325,2.41636541654388
235,325,304,14.44,1.94233306977623
235,325,304,14.4475,0.708921895685107
235,325,304,14.455,-0.298958645742701
235,325,304,14.4625,-1.34450457484091
235,325,304,14.47,-2.19728354726164
235,325,304,14.4775,2.47154451062806
235,325,304,14.485,1.64802401209714
235,325,304,14.4925,0.823653252356754
235,325,304,14.5,-0.0575753831823759
235,325,304,14.5075,-1.13017907391272
235,325,304,14.515,-1.02857851603158
235,325,304,14.5225,1.43156869981477
235,325,304,14.53,-0.452511378293571
235,325,304,14.5375,-2.02207106550863
235,325,304,14.545,3.02802387001807
235,325,304,14.5525,2.07139382211436
235,325,304,14.56,1.32744114571557
235,325,304,14.5675,0.00760257896746348
235,325,304,14.575,-1.12919768362156
235,325,304,14.5825,-2.18100287922405
235,325,304,14.59,-2.9579066917559
235,325,304,14.5975,2.25877108762209
235,325,304,14.605,1.31970901685011
235,325,304,14.6125,-0.076792100437993
235,325,304,14.62,-1.00100671330923
235,325,304,14.6275,-1.82078734205426
235,325,304,14.635,-2.72471187779365
235,325,304,14.6425,2.40150884457519
235,325,304,14.65,0.786492712153989
235,325,304,14.6575,0.316905880202708
235,325,304,14.665,-0.146270382691687
235,325,304,14.6725,-1.03431249608057
235,325,304,14.68,-2.37022775314832
235,325,304,14.6875,3.14051778429519
235,325,304,14.695,2.102172628079
235,325,304,14.7025,0.947387875943143
235,325,304,14.71,-0.0659303614519512
235,325,304,14.7175,-0.69366944896834
235,325,304,14.725,-1.86297782065444
235,325,304,14.7325,-2.94133244638245
235,325,304,14.74,1.01748231947088
235,325,304,14.7475,2.83617433212383
235,325,304,14.755,1.59515680179187
235,325,304,14.7625,-2.43097945765011
235,325,304,14.77,-0.38364591706681
235,325,304,14.7775,-2.16092886778988
235,325,304,14.785,0.0466621934988681
235,325,304,14.7925,1.19574302817041
235,325,304,14.8,-2.07177377647487
235,325,304,14.8075,2.04508015554752
235,325,304,14.815,1.59361678499826
235,325,304,14.8225,1.15244833372323
235,325,304,14.83,-0.323123831570189
235,325,304,14.8375,-1.85305184461754
235,325,304,14.845,-2.77278411508651
235,325,304,14.8525,-2.91011607945284
235,325,304,14.86,1.74834910244748
235,325,304,14.8675,1.60147191827058
235,325,304,14.875,0.567295566262244
235,325,304,14.8825,-1.03364154750046
235,325,304,14.89,-2.04991973702254
235,325,304,14.8975,2.99668624683392
235,325,304,14.905,0.862324806657514
235,325,304,14.9125,1.48421732899512
235,325,304,14.92,-1.20110745230133
235,325,304,14.9275,0.742038192994757
235,325,304,14.935,-1.43856022164889
235,325,304,14.9425,-2.47486731349561
235,325,304,14.95,-1.8716295536572
235,325,304,14.9575,1.88044412578999
235,325,304,14.965,0.70293107751264
235,325,304,14.9725,0.335081329814169
235,325,304,14.98,-1.5531223612615
235,325,304,14.9875,1.31466048860705
235,325,304,14.995,-2.09622886796134
235,325,304,15.0025,1.1334873822101
235,325,304,15.01,-2.72425521796859
235,325,304,15.0175,2.64643496861622
235,325,304,15.025,1.29614931379465
235,325,304,15.0325,-0.215814889677585
235,325,304,15.04,-0.347292287852392
235,325,304,15.0475,-2.10630936796644
235,325,304,15.055,-2.14956252586017
235,325,304,15.0625,2.16228010057006
235,325,304,15.07,1.79472453191238
235,325,304,15.0775,1.05769863084214
235,325,304,15.085,0.0634959732858458
235,325,304,15.0925,-1.41469884466038
235,325,304,15.1,-1.94213936219172
235,325,304,15.1075,-2.2718115226523
235,325,304,15.115,2.05372054172228
235,325,304,15.1225,1.11435404452897
235,325,304,15.13,-0.0259816738842749
235,325,304,15.1375,-0.492626784091217
235,325,304,15.145,-1.66621593737657
235,325,304,15.1525,-3.05412323818753
235,325,304,15.16,2.19148945696436
235,325,304,15.1675,0.0320780836789227
235,325,304,15.175,0.593301852638333
235,325,304,15.1825,-0.610508018345794
235,325,304,15.19,-1.28255052483407
235,325,304,15.1975,-2.11410086101372
235,325,304,15.205,-2.13210668150024
235,325,304,15.2125,1.98190057569319
235,325,304,15.22,2.3622613782437
235,325,304,15.2275,1.44066913433609
235,325,304,15.235,-2.03590362019559
235,325,304,15.2425,-2.33768011315336
235,325,304,15.25,2.01317182814218
235,325,304,15.2575,-1.45535519129155
235,325,304,15.265,-1.25308150645129
235,325,304,15.2725,-2.53836014836748
235,325,304,15.28,1.07315014372163
235,325,304,15.2875,1.51830560120631
235,325,304,15.295,2.55209972963662
235,325,304,15.3025,-0.996287081051859
235,325,304,15.31,-0.713968395477787
235,325,304,15.3175,-1.66909599522641
235,325,304,15.325,2.95068263419182
235,325,304,15.3325,1.58052861310821
235,325,304,15.34,1.08885640883806
235,325,304,15.3475,-0.313988597393843
235,325,304,15.355,-1.23987445044506
235,325,304,15.3625,-2.34244727107106
235,325,304,15.37,3.13623662750541
235,325,304,15.3775,1.96439358417586
235,325,304,15.385,0.685068449170416
235,325,304,15.3925,-0.156875148927118
235,325,304,15.4,-1.05684696910732
235,325,304,15.4075,-1.94133287599532
235,325,304,15.415,3.00985771188331
235,325,304,15.4225,1.63818694051881
235,325,304,15.43,1.19658859109401
235,325,304,15.4375,-0.216660537173914
235,325,304,15.445,2.08475276819194
235,325,304,15.4525,0.179178163282212
235,325,304,15.46,1.40151694090909
235,325,304,15.4675,0.213985882478236
235,325,304,15.475,2.43494231809061
235,325,304,15.4825,2.73302795375653
235,325,304,15.49,-1.22763708291854
235,325,304,15.4975,0.545186223117772
235,325,304,15.505,0.317191867482613
235,325,304,15.5125,-0.344345047769324
235,325,304,15.52,-2.27053336952873
235,325,304,15.5275,2.19486080377324
235,325,304,15.535,2.5963899553631
235,325,304,15.5425,2.29229080722635
235,325,304,15.55,1.32937057687917
235,325,304,15.5575,-0.749836463812434
235,325,304,15.565,-0.61276550517421
235,325,304,15.5725,-1.29276726167603
235,325,304,15.58,-2.93066295291678
235,325,304,15.5875,1.7592845107811
235,325,304,15.595,0.396536730550443
235,325,304,15.6025,-0.874949766779284
235,325,304,15.61,-1.1010930301555
235,325,304,15.6175,-2.05559881544314
235,325,304,15.625,-2.87818340769454
235,325,304,15.6325,1.11044974327542
235,325,304,15.64,1.17501712884761
235,325,304,15.6475,2.4598931964619
235,325,304,15.655,-1.91896344377262
235,325,304,15.6625,-0.76241690682121
235,325,304,15.67,-2.13262413121472
235,325,304,15.6775,-1.73493303134353
235,325,304,15.685,-2.72199985680948
235,325,304,15.6925,-2.73715093916746
235,325,304,15.7,2.72866085160467
235,325,304,15.7075,1.21754328945014
235,325,304,15.715,-0.800629395651269
235,325,304,15.7225,-1.65641505810634
235,325,304,15.73,-2.91311015981327
235,325,304,15.7375,2.3181455247662
235,325,304,15.745,1.55315786950363
235,325,304,15.7525,0.971925413270365
235,325,304,15.76,1.52502355758337
235,325,304,15.7675,-2.40454840513129
235,325,304,15.775,-0.889424681375035
235,325,304,15.7825,-1.73007786031725
235,325,304,15.79,0.490727663039193
