Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,314,4.435,2.60211323799234
235,325,314,4.4425,1.80186181516539
235,325,314,4.45,0.805196018112461
235,325,314,4.4575,0.541841868599765
235,325,314,4.465,-0.497457843123126
235,325,314,4.4725,-1.42950231517352
235,325,314,4.48,-2.32398782127685
235,325,314,4.4875,2.83431821584419
235,325,314,4.495,1.87070170178097
235,325,314,4.5025,1.01292926875966
235,325,314,4.51,-0.041434241838764
235,325,314,4.5175,-1.0939455359375
235,325,314,4.525,-2.14764087443424
235,325,314,4.5325,-3.09877679552204
235,325,314,4.54,2.39629559698832
235,325,314,4.5475,1.2955998695753
235,325,314,4.555,0.230603126727119
235,325,314,4.5625,-0.659896934159188
235,325,314,4.57,-1.6292993539288
235,325,314,4.5775,-2.59878197394798
235,325,314,4.585,2.60613913020389
235,325,314,4.5925,1.54369545692798
235,325,314,4.6,0.491682024461736
235,325,314,4.6075,-0.578593987237342
235,325,314,4.615,-1.68387137411192
235,325,314,4.6225,-2.94286554680715
235,325,314,4.63,2.1747856517875
235,325,314,4.6375,0.976537645389384
235,325,314,4.645,-0.641566175975866
235,325,314,4.6525,-1.90043355387718
235,325,314,4.66,2.36371249949299
235,325,314,4.6675,0.901752404959374
235,325,314,4.675,-0.245479953219702
235,325,314,4.6825,-1.3876395792065
235,325,314,4.69,-2.35881500525625
235,325,314,4.6975,-2.97387809884283
235,325,314,4.705,2.20371195262467
235,325,314,4.7125,1.40038018950552
235,325,314,4.72,0.369144606858892
235,325,314,4.7275,-0.700520577300574
235,325,314,4.735,-1.71643058295401
235,325,314,4.7425,-2.56027235651943
235,325,314,4.75,2.62865486542008
235,325,314,4.7575,1.50162552701832
235,325,314,4.765,0.473777122807577
235,325,314,4.7725,-0.457773316445135
235,325,314,4.78,-1.57061712335999
235,325,314,4.7875,-2.32021333959227
235,325,314,4.795,2.94203077458923
235,325,314,4.8025,2.03336345139303
235,325,314,4.81,1.01416999327489
235,325,314,4.8175,-0.0417145088056405
235,325,314,4.825,-0.983965810383798
235,325,314,4.8325,-1.91148213730964
235,325,314,4.84,-3.06377195894965
235,325,314,4.8475,2.34474708430747
235,325,314,4.855,1.0591231837893
235,325,314,4.8625,-0.087763699676828
235,325,314,4.87,-1.02151912557057
235,325,314,4.8775,-2.14242455584192
235,325,314,4.885,3.01800277873155
235,325,314,4.8925,1.89058305474486
235,325,314,4.9,0.897096526203596
235,325,314,4.9075,0.147568700370264
235,325,314,4.915,0.134015007690777
235,325,314,4.9225,2.84592017931711
235,325,314,4.93,-1.47897220610647
235,325,314,4.9375,2.52017483697416
235,325,314,4.945,0.722930549875376
235,325,314,4.9525,-1.0767879460574
235,325,314,4.96,-2.57905386282669
235,325,314,4.9675,2.64963358592293
235,325,314,4.975,1.54189149083135
235,325,314,4.9825,0.350287243152287
235,325,314,4.99,-0.440336418079558
235,325,314,4.9975,-1.61785503550927
235,325,314,5.005,-2.73632962472233
235,325,314,5.0125,2.64858227660923
235,325,314,5.02,1.60412443666459
235,325,314,5.0275,0.744486130420826
235,325,314,5.035,-0.445503457171668
235,325,314,5.0425,-1.47290583669028
235,325,314,5.05,-2.09552314500741
235,325,314,5.0575,2.88499330567715
235,325,314,5.065,1.92555127715647
235,325,314,5.0725,1.01776324039501
235,325,314,5.08,0.0816379540144096
235,325,314,5.0875,-1.08006139656687
235,325,314,5.095,-2.12427479519617
235,325,314,5.1025,-3.13089041943657
235,325,314,5.11,2.13277233202869
235,325,314,5.1175,0.949102195957371
235,325,314,5.125,-0.012561367803786
235,325,314,5.1325,-0.982067204656314
235,325,314,5.14,-1.83904986896398
235,325,314,5.1475,-2.74284808632464
235,325,314,5.155,2.5917327756998
235,325,314,5.1625,1.61353868460487
235,325,314,5.17,0.724356813189736
235,325,314,5.1775,-0.639761524491173
235,325,314,5.185,-1.84932356165705
235,325,314,5.1925,2.98758583058006
235,325,314,5.2,1.84240753203322
235,325,314,5.2075,0.377015656843602
235,325,314,5.215,-0.950203154691655
235,325,314,5.2225,-2.3417527764854
235,325,314,5.23,2.67966188852326
235,325,314,5.2375,1.48298890914836
235,325,314,5.245,0.310411145943833
235,325,314,5.2525,-0.621431875698172
235,325,314,5.26,-1.75997679198982
235,325,314,5.2675,-3.13969602557151
235,325,314,5.275,2.43423394624327
235,325,314,5.2825,1.28433572298008
235,325,314,5.29,0.298244823414633
235,325,314,5.2975,-0.756970510453391
235,325,314,5.305,-1.66254728365739
235,325,314,5.3125,-2.54089704178222
235,325,314,5.32,2.52001161564514
235,325,314,5.3275,1.67427597229611
235,325,314,5.335,0.560833140083476
235,325,314,5.3425,-0.258143081455409
235,325,314,5.35,-1.18219406121291
235,325,314,5.3575,-1.86925614243202
235,325,314,5.365,-2.97904643052886
235,325,314,5.3725,2.25428449839861
235,325,314,5.38,2.00808601146678
235,325,314,5.3875,0.529581387490263
235,325,314,5.395,0.583923028438487
235,325,314,5.4025,-0.998421679973022
235,325,314,5.41,-1.92464378221381
235,325,314,5.4175,2.98978850439885
235,325,314,5.425,2.63036364633787
235,325,314,5.4325,2.19563463907065
235,325,314,5.44,2.33066129700698
235,325,314,5.4475,1.20741104617518
235,325,314,5.455,-0.115047143656199
235,325,314,5.4625,-0.58519204103367
235,325,314,5.47,-1.57953689383672
235,325,314,5.4775,-2.29887396084255
235,325,314,5.485,2.67616089609838
235,325,314,5.4925,1.76976290530175
235,325,314,5.5,0.361555807134998
235,325,314,5.5075,-0.674313820069334
235,325,314,5.515,-1.58534596757656
235,325,314,5.5225,-2.52940223360985
235,325,314,5.53,-3.1402767736778
235,325,314,5.5375,2.00237887185562
235,325,314,5.545,0.943923390381197
235,325,314,5.5525,0.439699387894134
235,325,314,5.56,-0.713680205142736
235,325,314,5.5675,-1.64273419848173
235,325,314,5.575,-2.57891094529238
235,325,314,5.5825,2.58013029480782
235,325,314,5.59,1.2836510089009
235,325,314,5.5975,0.655405383383979
235,325,314,5.605,-0.745303277667504
235,325,314,5.6125,-1.5246875587002
235,325,314,5.62,-2.29207814618544
235,325,314,5.6275,2.73179828277601
235,325,314,5.635,1.53955431835521
235,325,314,5.6425,0.745345492017879
235,325,314,5.65,-0.941838537826658
235,325,314,5.6575,-1.98227156136133
235,325,314,5.665,2.68447448289688
235,325,314,5.6725,1.6197991253845
235,325,314,5.68,0.233235823338647
235,325,314,5.6875,-1.1604948353986
235,325,314,5.695,-2.8032760041586
235,325,314,5.7025,2.8135454335412
235,325,314,5.71,1.3139331353659
235,325,314,5.7175,0.356927962105011
235,325,314,5.725,-0.830927557871783
235,325,314,5.7325,-1.90311551335491
235,325,314,5.74,-3.02683812023614
235,325,314,5.7475,2.35090538432209
235,325,314,5.755,1.42686480792595
235,325,314,5.7625,0.288011057204726
235,325,314,5.77,-0.853543408368046
235,325,314,5.7775,-1.8375388370526
235,325,314,5.785,-2.70218689591829
235,325,314,5.7925,2.53835935373147
235,325,314,5.8,1.60426773993512
235,325,314,5.8075,0.384991201564732
235,325,314,5.815,-0.592241358741568
235,325,314,5.8225,-1.39976156969413
235,325,314,5.83,-2.30700870306531
235,325,314,5.8375,2.76741375975258
235,325,314,5.845,1.68576058184208
235,325,314,5.8525,0.848263449727943
235,325,314,5.86,-0.546362072658963
235,325,314,5.8675,-1.30264509526787
235,325,314,5.875,-2.18186168470188
235,325,314,5.8825,2.72073419175168
235,325,314,5.89,1.84289959537473
235,325,314,5.8975,0.592683907880944
235,325,314,5.905,-0.554883973979475
235,325,314,5.9125,-2.3853663078966
235,325,314,5.92,2.9030101884595
235,325,314,5.9275,0.975298143182214
235,325,314,5.935,0.263971050128431
235,325,314,5.9425,-0.956452760003964
235,325,314,5.95,-1.98666591406445
235,325,314,5.9575,-2.99159768055515
235,325,314,5.965,1.58252443456105
235,325,314,5.9725,0.728031431840688
235,325,314,5.98,-0.276728766769333
235,325,314,5.9875,-1.5661634704061
235,325,314,5.995,-2.47268054285109
235,325,314,6.0025,3.05996957761452
235,325,314,6.01,2.02008246984381
235,325,314,6.0175,1.21253057390299
235,325,314,6.025,0.0589189490386118
235,325,314,6.0325,-0.751215439908533
235,325,314,6.04,-1.69877197115927
235,325,314,6.0475,-2.94643073589616
235,325,314,6.055,2.52032454233723
235,325,314,6.0625,1.75173906531873
235,325,314,6.07,0.606080768650877
235,325,314,6.0775,-0.116117517343619
235,325,314,6.085,-1.17322261392066
235,325,314,6.0925,-2.133426798425
235,325,314,6.1,3.1027875509219
235,325,314,6.1075,1.98438554194084
235,325,314,6.115,0.998509100065836
235,325,314,6.1225,-0.170948533980854
235,325,314,6.13,-1.50651884298865
235,325,314,6.1375,-1.70578758221221
235,325,314,6.145,-2.09188809583485
235,325,314,6.1525,2.68730237115615
235,325,314,6.16,1.30157851373899
235,325,314,6.1675,-1.26680046242703
235,325,314,6.175,-2.62095531103481
235,325,314,6.1825,1.11951807940679
235,325,314,6.19,0.265830148223837
235,325,314,6.1975,-0.675504430390613
235,325,314,6.205,-2.11428180858088
235,325,314,6.2125,2.98442112648936
235,325,314,6.22,1.97219551693201
235,325,314,6.2275,0.908512225272915
235,325,314,6.235,-0.185373711552223
235,325,314,6.2425,-0.965078719052199
235,325,314,6.25,-2.06455747904198
235,325,314,6.2575,-3.1251784944665
235,325,314,6.265,2.98908179510624
235,325,314,6.2725,2.23505535921022
235,325,314,6.28,1.2993245004041
235,325,314,6.2875,-0.0939049285814278
235,325,314,6.295,-0.825748161687415
235,325,314,6.3025,-1.99609158730119
235,325,314,6.31,-2.68440472482675
235,325,314,6.3175,2.75527213781463
235,325,314,6.325,1.88232902478039
235,325,314,6.3325,0.716537220496556
235,325,314,6.34,-0.0952053821136603
235,325,314,6.3475,-1.13064863608655
235,325,314,6.355,-2.20082021787485
235,325,314,6.3625,3.03746401059298
235,325,314,6.37,2.04362283868419
235,325,314,6.3775,0.911906385380284
235,325,314,6.385,-0.0345058433358047
235,325,314,6.3925,-0.55106672046377
235,325,314,6.4,-1.96229814967054
235,325,314,6.4075,-3.03974396066158
235,325,314,6.415,2.95476591461266
235,325,314,6.4225,1.50060045409358
235,325,314,6.43,1.73296019974532
235,325,314,6.4375,0.895912512018902
235,325,314,6.445,0.551713726088629
235,325,314,6.4525,-0.531877366237169
235,325,314,6.46,-1.84404977643783
235,325,314,6.4675,-2.9220476556832
235,325,314,6.475,2.52802039200325
235,325,314,6.4825,0.535304984428767
235,325,314,6.49,0.977868795642821
235,325,314,6.4975,0.142027527077007
235,325,314,6.505,-0.355879596000528
235,325,314,6.5125,-1.37264816287565
235,325,314,6.52,-2.46829256649228
235,325,314,6.5275,2.93198565331669
235,325,314,6.535,1.8223297362364
235,325,314,6.5425,0.728305190560919
235,325,314,6.55,-0.106399606731211
235,325,314,6.5575,-1.01893623657368
235,325,314,6.565,-2.02723805751418
235,325,314,6.5725,-2.95255257953582
235,325,314,6.58,2.11052292308031
235,325,314,6.5875,1.26834769484573
235,325,314,6.595,-0.0150261714451411
235,325,314,6.6025,-0.906559789941661
235,325,314,6.61,-1.88040059057656
235,325,314,6.6175,-3.0719753914357
235,325,314,6.625,2.37414795558863
235,325,314,6.6325,1.37252005360728
235,325,314,6.64,0.26082953751594
235,325,314,6.6475,-0.456309557630429
235,325,314,6.655,-1.68809620685296
235,325,314,6.6625,0.564064832271953
235,325,314,6.67,-0.0777385440227159
235,325,314,6.6775,-3.0720826927702
235,325,314,6.685,-1.11513480063261
235,325,314,6.6925,2.71149623138697
235,325,314,6.7,1.31539318358739
235,325,314,6.7075,0.207290602869828
235,325,314,6.715,-0.508193369878102
235,325,314,6.7225,-1.56585431928672
235,325,314,6.73,-2.45743136374417
235,325,314,6.7375,2.85920556509738
235,325,314,6.745,1.80228987614665
235,325,314,6.7525,0.728255272961838
235,325,314,6.76,-0.359126262044754
235,325,314,6.7675,-1.1511758219026
235,325,314,6.775,-2.40295178109198
235,325,314,6.7825,3.03137042815088
235,325,314,6.79,2.168958103283
235,325,314,6.7975,1.25231919791785
235,325,314,6.805,0.291411331958146
235,325,314,6.8125,-0.773883608815612
235,325,314,6.82,-1.68368477059519
235,325,314,6.8275,-2.54725482754646
235,325,314,6.835,2.71605346910373
235,325,314,6.8425,1.69589565653723
235,325,314,6.85,0.788072308970011
235,325,314,6.8575,-0.310574070288867
235,325,314,6.865,-1.29364389905596
235,325,314,6.8725,-2.08408077220097
235,325,314,6.88,-3.07477642488829
235,325,314,6.8875,2.43704860933895
235,325,314,6.895,1.58113308115134
235,325,314,6.9025,0.416249227258961
235,325,314,6.91,-0.421352773285479
235,325,314,6.9175,-0.94558829556214
235,325,314,6.925,-1.71767293415677
235,325,314,6.9325,-2.63911826256864
235,325,314,6.94,2.68824949841502
235,325,314,6.9475,1.52644773681711
235,325,314,6.955,0.8549518085585
235,325,314,6.9625,-0.0775364146174766
235,325,314,6.97,-0.84899974907064
235,325,314,6.9775,-1.682209977447
235,325,314,6.985,-2.50494606375496
235,325,314,6.9925,3.12161258934814
235,325,314,7,2.42176284579451
235,325,314,7.0075,1.45900760854162
235,325,314,7.015,0.306703208447467
235,325,314,7.0225,-0.412085052557993
235,325,314,7.03,-1.64973793123871
235,325,314,7.0375,-2.45147109855169
235,325,314,7.045,2.9423278585513
235,325,314,7.0525,2.06153425776936
235,325,314,7.06,1.07575623520763
235,325,314,7.0675,0.292833403024528
235,325,314,7.075,-0.808689786711929
235,325,314,7.0825,-1.61493407509504
235,325,314,7.09,-2.6109265122334
235,325,314,7.0975,2.68696285976683
235,325,314,7.105,1.57650706272542
235,325,314,7.1125,0.575528341097836
235,325,314,7.12,-0.264762562238003
235,325,314,7.1275,-1.33551669328328
235,325,314,7.135,-2.41754254512443
235,325,314,7.1425,2.92716499497591
235,325,314,7.15,1.85166417890007
235,325,314,7.1575,0.847132099193866
235,325,314,7.165,0.115937991929958
235,325,314,7.1725,-0.868739584601473
235,325,314,7.18,-1.85150047220497
235,325,314,7.1875,-2.7003911860465
235,325,314,7.195,3.01087406643876
235,325,314,7.2025,1.97350586812368
235,325,314,7.21,1.43940442463421
235,325,314,7.2175,0.545828694468598
235,325,314,7.225,-0.331661289659941
235,325,314,7.2325,-1.10118280048256
235,325,314,7.24,-1.93548382413115
235,325,314,7.2475,-2.94232491096294
235,325,314,7.255,2.62456368974689
235,325,314,7.2625,1.75270913202174
235,325,314,7.27,0.712428526513936
235,325,314,7.2775,-0.0834502801385256
235,325,314,7.285,-1.23439912927941
235,325,314,7.2925,-1.900613265261
235,325,314,7.3,-3.10607408999608
235,325,314,7.3075,2.08802896110959
235,325,314,7.315,1.26144241693334
235,325,314,7.3225,0.427768573735451
235,325,314,7.33,-0.467078353002213
235,325,314,7.3375,-1.2909833339812
235,325,314,7.345,-2.40507323591088
235,325,314,7.3525,2.81842921909414
235,325,314,7.36,2.06230567410685
235,325,314,7.3675,0.861335046343273
235,325,314,7.375,0.0503773080701266
235,325,314,7.3825,-0.883031412812938
235,325,314,7.39,-1.94893903392171
235,325,314,7.3975,-2.71836607825024
235,325,314,7.405,2.60014399265725
235,325,314,7.4125,1.74182298064688
235,325,314,7.42,0.859794039035221
235,325,314,7.4275,0.340137199534769
235,325,314,7.435,-0.73487213223377
235,325,314,7.4425,-1.63997278337749
235,325,314,7.45,-2.37262827952181
235,325,314,7.4575,3.01686231718915
235,325,314,7.465,2.13782012340317
235,325,314,7.4725,1.12192848163247
235,325,314,7.48,0.265970646658116
235,325,314,7.4875,-0.813418255213087
235,325,314,7.495,-1.87601969741288
235,325,314,7.5025,-2.5385793614552
235,325,314,7.51,2.70745691619031
235,325,314,7.5175,1.76963613253346
235,325,314,7.525,0.834487783414716
235,325,314,7.5325,0.179157156092484
235,325,314,7.54,-0.841475757659613
235,325,314,7.5475,-1.76728034519047
235,325,314,7.555,-2.56912049449254
235,325,314,7.5625,2.83503093589076
235,325,314,7.57,1.79694307810078
235,325,314,7.5775,1.29547693324349
235,325,314,7.585,0.322730893349228
235,325,314,7.5925,-0.684005640814556
235,325,314,7.6,-1.55869352647054
235,325,314,7.6075,-2.44862161332777
235,325,314,7.615,2.70339405786388
235,325,314,7.6225,1.93948570068476
235,325,314,7.63,0.845473076343507
235,325,314,7.6375,0.00536825886504084
235,325,314,7.645,-1.12063096410947
235,325,314,7.6525,-2.1309599583769
235,325,314,7.66,-3.08339455479972
235,325,314,7.6675,2.03290538090553
235,325,314,7.675,1.03143935520563
235,325,314,7.6825,0.157440511882267
235,325,314,7.69,-0.854182011549044
235,325,314,7.6975,-1.65434068232001
235,325,314,7.705,-2.43786229055534
235,325,314,7.7125,2.80690947191144
235,325,314,7.72,2.0671351669619
235,325,314,7.7275,1.07838596898992
235,325,314,7.735,0.249664176883582
235,325,314,7.7425,-0.455418086743855
235,325,314,7.75,-1.05035429141352
235,325,314,7.7575,-2.55605548414144
235,325,314,7.765,-2.37559925168258
235,325,314,7.7725,2.34337321579006
235,325,314,7.78,1.84909047823668
235,325,314,7.7875,1.92865248161662
235,325,314,7.795,0.510771507499378
235,325,314,7.8025,-0.269773687871571
235,325,314,7.81,-1.51722638283245
235,325,314,7.8175,-2.46748577678826
235,325,314,7.825,2.79860018651065
235,325,314,7.8325,1.86570821332372
235,325,314,7.84,0.915648228223289
235,325,314,7.8475,-0.0803227732200716
235,325,314,7.855,-1.2425412175566
235,325,314,7.8625,-2.010458182232
235,325,314,7.87,3.14110875021656
235,325,314,7.8775,1.9922518888487
235,325,314,7.885,1.16346528822515
235,325,314,7.8925,0.397009144477971
235,325,314,7.9,-0.78239697090521
235,325,314,7.9075,-1.68239520444211
235,325,314,7.915,-2.63036009723937
235,325,314,7.9225,2.71498014204362
235,325,314,7.93,1.84664043646166
235,325,314,7.9375,0.899181538797837
235,325,314,7.945,-0.0396035287004858
235,325,314,7.9525,-0.667333538018919
235,325,314,7.96,-1.24361209409472
235,325,314,7.9675,-2.17055522225434
235,325,314,7.975,-2.86199402192695
235,325,314,7.9825,2.64968556248992
235,325,314,7.99,1.41001892520725
235,325,314,7.9975,0.391420480112913
235,325,314,8.005,-0.485174804894709
235,325,314,8.0125,-1.66476093939233
235,325,314,8.02,-2.87911194063396
235,325,314,8.0275,2.9343504798337
235,325,314,8.035,1.78343840367882
235,325,314,8.0425,0.869945932909195
235,325,314,8.05,0.284940501489015
235,325,314,8.0575,-0.611042409449008
235,325,314,8.065,-1.16588209288215
235,325,314,8.0725,-2.40611971029493
235,325,314,8.08,2.98269133925546
235,325,314,8.0875,2.23350243357521
235,325,314,8.095,1.15581682921408
235,325,314,8.1025,0.232488118314702
235,325,314,8.11,-0.446495816800454
235,325,314,8.1175,-1.64247502425692
235,325,314,8.125,-2.50193052216069
235,325,314,8.1325,2.89783514281431
235,325,314,8.14,1.82173020505322
235,325,314,8.1475,1.30879855268264
235,325,314,8.155,0.433790952019971
235,325,314,8.1625,-0.697613902907697
235,325,314,8.17,-1.48328583322062
235,325,314,8.1775,-2.51330305438765
235,325,314,8.185,3.01655642861032
235,325,314,8.1925,2.1698405708952
235,325,314,8.2,0.963376164635616
235,325,314,8.2075,0.26582831589141
235,325,314,8.215,-0.809720207196542
235,325,314,8.2225,-1.77593384410239
235,325,314,8.23,-2.74167380769642
235,325,314,8.2375,2.4791705566862
235,325,314,8.245,1.37642592225286
235,325,314,8.2525,0.534058099679136
235,325,314,8.26,-0.522903768628954
235,325,314,8.2675,-1.40099753743914
235,325,314,8.275,-2.56583915874721
235,325,314,8.2825,2.77589685596943
235,325,314,8.29,1.91396634266616
235,325,314,8.2975,1.10092287620708
235,325,314,8.305,0.0563410012299827
235,325,314,8.3125,0.183338450579145
235,325,314,8.32,-0.947577458551579
235,325,314,8.3275,-1.59609477203079
235,325,314,8.335,-2.20096406077703
235,325,314,8.3425,2.92429565330277
235,325,314,8.35,2.09827925915847
235,325,314,8.3575,1.07198093502849
235,325,314,8.365,0.0392513260382393
235,325,314,8.3725,-0.795799695063264
235,325,314,8.38,-1.78773451840644
235,325,314,8.3875,-2.82442518426473
235,325,314,8.395,2.48810340201407
235,325,314,8.4025,1.46776534627106
235,325,314,8.41,0.482309318011845
235,325,314,8.4175,-0.445743442705677
235,325,314,8.425,-1.51545510208544
235,325,314,8.4325,-2.42572246561651
235,325,314,8.44,2.95609696241613
235,325,314,8.4475,1.78297887461144
235,325,314,8.455,1.09014327730884
235,325,314,8.4625,0.115206341863362
235,325,314,8.47,-0.85322542027593
235,325,314,8.4775,-1.63082993222306
235,325,314,8.485,-2.55772356429631
235,325,314,8.4925,2.89203365345784
235,325,314,8.5,1.80050093290124
235,325,314,8.5075,1.2923060332453
235,325,314,8.515,0.188067734587304
235,325,314,8.5225,-0.452950285170495
235,325,314,8.53,-1.16414804574089
235,325,314,8.5375,-1.89538716217966
235,325,314,8.545,-2.91431701276016
235,325,314,8.5525,2.44343296988919
235,325,314,8.56,1.43644764144149
235,325,314,8.5675,0.578321277690888
235,325,314,8.575,-0.407244991441846
235,325,314,8.5825,-1.19367780325647
235,325,314,8.59,-2.10628896036415
235,325,314,8.5975,2.99787203382764
235,325,314,8.605,2.17061562909084
235,325,314,8.6125,1.24703668546193
235,325,314,8.62,0.276166197412106
235,325,314,8.6275,-0.608521276849491
235,325,314,8.635,-1.47807418254878
235,325,314,8.6425,-2.40960581312506
235,325,314,8.65,2.92702642563638
235,325,314,8.6575,1.936678395834
235,325,314,8.665,1.00202731309587
235,325,314,8.6725,0.0747140819570828
235,325,314,8.68,-0.742295022157137
235,325,314,8.6875,-1.51501631024246
235,325,314,8.695,-2.50241256784044
235,325,314,8.7025,2.87573366932265
235,325,314,8.71,1.9826349161603
235,325,314,8.7175,1.16733956122242
235,325,314,8.725,0.18882487476894
235,325,314,8.7325,-0.761620432769161
235,325,314,8.74,-1.90491776643353
235,325,314,8.7475,-2.78477704655175
235,325,314,8.755,2.46331660464665
235,325,314,8.7625,1.4483651650967
235,325,314,8.77,0.579139449760461
235,325,314,8.7775,-0.398767632014524
235,325,314,8.785,-1.69339587165618
235,325,314,8.7925,-2.0439451083328
235,325,314,8.8,-3.13707934777956
235,325,314,8.8075,2.60895059004279
235,325,314,8.815,2.18723188375906
235,325,314,8.8225,1.43497772297235
235,325,314,8.83,0.0490318355375487
235,325,314,8.8375,-0.433679264222801
235,325,314,8.845,-1.45368438456409
235,325,314,8.8525,-2.20237317670409
235,325,314,8.86,-3.12597375529326
235,325,314,8.8675,2.29876703898689
235,325,314,8.875,1.56280064240961
235,325,314,8.8825,0.53108753311612
235,325,314,8.89,-0.451402518603092
235,325,314,8.8975,-1.30978897687725
235,325,314,8.905,-2.26110434864985
235,325,314,8.9125,3.01127669190544
235,325,314,8.92,2.03613826471025
235,325,314,8.9275,1.13765503619601
235,325,314,8.935,0.0572472572927079
235,325,314,8.9425,-0.877472993706074
235,325,314,8.95,-1.90022903686931
235,325,314,8.9575,-2.85540073129731
235,325,314,8.965,2.42137102407938
235,325,314,8.9725,1.54400615822905
235,325,314,8.98,0.547927651049701
235,325,314,8.9875,-0.360062169759888
235,325,314,8.995,-1.45272023334688
235,325,314,9.0025,-2.36478015767797
235,325,314,9.01,2.74788873224701
235,325,314,9.0175,2.01607835587746
235,325,314,9.025,0.982948563973493
235,325,314,9.0325,-0.0371088746892488
235,325,314,9.04,-0.889551555726298
235,325,314,9.0475,-1.50533908850373
235,325,314,9.055,-2.52194760608661
235,325,314,9.0625,-2.80214526532724
235,325,314,9.07,2.71470499576056
235,325,314,9.0775,1.8268225892187
235,325,314,9.085,0.762210818512381
235,325,314,9.0925,0.0403622553021157
235,325,314,9.1,-0.985345197739939
235,325,314,9.1075,-1.98987005404545
235,325,314,9.115,-2.72582508135007
235,325,314,9.1225,2.59160893425255
235,325,314,9.13,1.57031097860494
235,325,314,9.1375,0.90689673607612
235,325,314,9.145,-0.385776743745331
235,325,314,9.1525,-1.16320287058567
235,325,314,9.16,-2.14528789272631
235,325,314,9.1675,-3.00844529312771
235,325,314,9.175,2.47287273670649
235,325,314,9.1825,1.40443645701193
235,325,314,9.19,0.469875349449332
235,325,314,9.1975,-0.502365911001245
235,325,314,9.205,-1.65073633960047
235,325,314,9.2125,-2.40411727524081
235,325,314,9.22,-3.12188404500263
235,325,314,9.2275,2.29391295577966
235,325,314,9.235,1.33786206915326
235,325,314,9.2425,0.469601178376894
235,325,314,9.25,-0.517551308432847
235,325,314,9.2575,-1.28925346803526
235,325,314,9.265,-2.20663929292594
235,325,314,9.2725,3.09173455319791
235,325,314,9.28,2.11691773882251
235,325,314,9.2875,1.32061232259183
235,325,314,9.295,0.151757098632356
235,325,314,9.3025,-0.637039920986458
235,325,314,9.31,-1.66477228888801
235,325,314,9.3175,-2.54150224611888
235,325,314,9.325,2.83136171891852
235,325,314,9.3325,1.87288147647202
235,325,314,9.34,1.10530031030955
235,325,314,9.3475,0.0802066806593656
235,325,314,9.355,-0.931124175739999
235,325,314,9.3625,-2.0008912523492
235,325,314,9.37,-2.92226165691338
235,325,314,9.3775,2.40353264935896
235,325,314,9.385,1.9621246173748
235,325,314,9.3925,0.967369644746425
235,325,314,9.4,0.505220110987344
235,325,314,9.4075,-0.491432524950222
235,325,314,9.415,-1.56405842377638
235,325,314,9.4225,-2.03864789790024
235,325,314,9.43,-2.94788616319817
235,325,314,9.4375,2.27555884026013
235,325,314,9.445,1.36680512988075
235,325,314,9.4525,0.479617126608009
235,325,314,9.46,-0.573795984603718
235,325,314,9.4675,-1.46911858107667
235,325,314,9.475,-2.6240554351397
235,325,314,9.4825,2.85436316552806
235,325,314,9.49,1.79426610956984
235,325,314,9.4975,0.914676339231454
235,325,314,9.505,0.141230341015984
235,325,314,9.5125,-1.09837488244901
235,325,314,9.52,-2.11267691375725
235,325,314,9.5275,-3.0249693497513
235,325,314,9.535,2.14798314788705
235,325,314,9.5425,1.13021381026477
235,325,314,9.55,0.140871841561041
235,325,314,9.5575,-0.722575955591335
235,325,314,9.565,-1.83481937590405
235,325,314,9.5725,-2.57500273556547
235,325,314,9.58,2.22894414939711
235,325,314,9.5875,2.19137121299947
235,325,314,9.595,2.23253579889032
235,325,314,9.6025,1.52033293460624
235,325,314,9.61,0.743157879937975
235,325,314,9.6175,-0.29310142843131
235,325,314,9.625,-1.50118801928171
235,325,314,9.6325,-2.32693176118066
235,325,314,9.64,3.0317101996521
235,325,314,9.6475,2.00347561042336
235,325,314,9.655,1.33530494924663
235,325,314,9.6625,0.183827018395498
235,325,314,9.67,-0.686697742448788
235,325,314,9.6775,-1.81865001036038
235,325,314,9.685,-2.4875501790539
235,325,314,9.6925,2.67790761301484
235,325,314,9.7,1.77832933855295
235,325,314,9.7075,0.707380202741454
235,325,314,9.715,-0.232135009351958
235,325,314,9.7225,-1.23623352692057
235,325,314,9.73,-2.20188377704362
235,325,314,9.7375,3.11340238662277
235,325,314,9.745,2.14989840455525
235,325,314,9.7525,1.2358546867455
235,325,314,9.76,0.063556848294348
235,325,314,9.7675,-0.790338578739875
235,325,314,9.775,-1.55354993679775
235,325,314,9.7825,-2.74126835570475
235,325,314,9.79,2.76446771978777
235,325,314,9.7975,1.78260460195318
235,325,314,9.805,1.20513050464874
235,325,314,9.8125,-0.132878128919355
235,325,314,9.82,-0.899142515532293
235,325,314,9.8275,-1.40656112849723
235,325,314,9.835,-1.81086510137166
235,325,314,9.8425,2.88074707094613
235,325,314,9.85,2.07095203427041
235,325,314,9.8575,1.37442361292223
235,325,314,9.865,0.634314755829081
235,325,314,9.8725,-0.418862094702589
235,325,314,9.88,-1.30743223874908
235,325,314,9.8875,-2.34195699840959
235,325,314,9.895,2.97544466584735
235,325,314,9.9025,2.18988376178025
235,325,314,9.91,1.37698938484572
235,325,314,9.9175,0.881526314062086
