Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,309,12.4975,-3.12046093880927
235,325,309,12.505,2.50159855627106
235,325,309,12.5125,1.6792671026552
235,325,309,12.52,0.3038051394589
235,325,309,12.5275,-0.657330030258182
235,325,309,12.535,-1.10608326761383
235,325,309,12.5425,-2.84827482096027
235,325,309,12.55,-2.87475671591719
235,325,309,12.5575,2.14228203067817
235,325,309,12.565,1.01949620895701
235,325,309,12.5725,-0.414041780205074
235,325,309,12.58,-0.780888950739735
235,325,309,12.5875,-2.05589521255524
235,325,309,12.595,2.34953069749942
235,325,309,12.6025,1.70786030210196
235,325,309,12.61,2.9178946664266
235,325,309,12.6175,1.6373661464666
235,325,309,12.625,1.34347400659553
235,325,309,12.6325,2.38894670078825
235,325,309,12.64,0.705953267298846
235,325,309,12.6475,-0.879939129411608
235,325,309,12.655,-1.73054859094131
235,325,309,12.6625,3.10346691657188
235,325,309,12.67,2.12174961023702
235,325,309,12.6775,1.19178292742661
235,325,309,12.685,0.709734937180685
235,325,309,12.6925,-0.499055761288852
235,325,309,12.7,-1.46538580355307
235,325,309,12.7075,-2.35871506921238
235,325,309,12.715,2.65798948156475
235,325,309,12.7225,1.93071980585512
235,325,309,12.73,1.06065296610817
235,325,309,12.7375,-0.192703250721764
235,325,309,12.745,-0.954576136290037
235,325,309,12.7525,-1.93916435478781
235,325,309,12.76,-3.05093579193945
235,325,309,12.7675,2.16210410112997
235,325,309,12.775,1.01508916550605
235,325,309,12.7825,0.280683998770484
235,325,309,12.79,-0.73773985803775
235,325,309,12.7975,-1.95984453688672
235,325,309,12.805,-2.86659447956054
235,325,309,12.8125,2.59164934801311
235,325,309,12.82,1.84717807124747
235,325,309,12.8275,1.17120055897323
235,325,309,12.835,-0.275020045714811
235,325,309,12.8425,-1.63103206960737
235,325,309,12.85,-2.70348210223259
235,325,309,12.8575,-3.05306147396223
235,325,309,12.865,-3.12570724891634
235,325,309,12.8725,1.66243554607629
235,325,309,12.88,2.08371941358947
235,325,309,12.8875,1.77382318017101
235,325,309,12.895,-0.55480418459374
235,325,309,12.9025,-0.032368886695048
235,325,309,12.91,-1.27125273138563
235,325,309,12.9175,-2.85622014766631
235,325,309,12.925,2.6609434220414
235,325,309,12.9325,2.45172410042789
235,325,309,12.94,0.742711633908559
235,325,309,12.9475,0.0993292286815617
235,325,309,12.955,-1.33914125096738
235,325,309,12.9625,-1.76856666068527
235,325,309,12.97,2.78086000902109
235,325,309,12.9775,2.67579355502153
235,325,309,12.985,1.29716059125578
235,325,309,12.9925,0.209756658391606
235,325,309,13,-0.700117186416589
235,325,309,13.0075,-1.48884567136475
235,325,309,13.015,-2.85010073978057
235,325,309,13.0225,2.41754030747778
235,325,309,13.03,1.20108865515218
235,325,309,13.0375,0.8098303980179
235,325,309,13.045,-0.893688945373897
235,325,309,13.0525,-1.26399223898206
235,325,309,13.06,-2.8559908326753
235,325,309,13.0675,3.10754999216189
235,325,309,13.075,1.68636933103825
235,325,309,13.0825,1.2906948286462
235,325,309,13.09,0.657617669190849
235,325,309,13.0975,-1.79060559928801
235,325,309,13.105,-2.52155056586812
235,325,309,13.1125,-2.84508945821548
235,325,309,13.12,-0.651920890986015
235,325,309,13.1275,-1.23198444748366
235,325,309,13.135,-2.31458678602525
235,325,309,13.1425,2.32464263108928
235,325,309,13.15,1.21906129006121
235,325,309,13.1575,-0.103758594309499
235,325,309,13.165,-0.509649830321028
235,325,309,13.1725,-1.71251111543573
235,325,309,13.18,-3.0073782303839
235,325,309,13.1875,2.57160335113221
235,325,309,13.195,1.43166637918093
235,325,309,13.2025,0.535362583202565
235,325,309,13.21,-0.505408869700034
235,325,309,13.2175,-1.78877463185707
235,325,309,13.225,-2.9303480017774
235,325,309,13.2325,2.55652321675142
235,325,309,13.24,1.92721997560846
235,325,309,13.2475,0.600784118776624
235,325,309,13.255,-0.212546400335781
235,325,309,13.2625,-0.99377330186789
235,325,309,13.27,-1.99908854088307
235,325,309,13.2775,-3.06727711540373
235,325,309,13.285,2.64557708804818
235,325,309,13.2925,1.4252318287882
235,325,309,13.3,0.422061403340091
235,325,309,13.3075,-1.11845675130826
235,325,309,13.315,-1.0486893404686
235,325,309,13.3225,-2.37411699939562
235,325,309,13.33,3.0715647164867
235,325,309,13.3375,1.94637998353564
235,325,309,13.345,0.636165392807429
235,325,309,13.3525,-0.0283113575687319
235,325,309,13.36,1.02131530002933
235,325,309,13.3675,-1.91854386766729
235,325,309,13.375,-1.73839313505189
235,325,309,13.3825,1.05091168787497
235,325,309,13.39,-2.3943477985297
235,325,309,13.3975,2.57703007250156
235,325,309,13.405,1.81942200705482
235,325,309,13.4125,0.790235112968055
235,325,309,13.42,-0.113971240915505
235,325,309,13.4275,-0.947403479919381
235,325,309,13.435,-2.15374734118023
235,325,309,13.4425,3.14064041521655
235,325,309,13.45,2.03788083449301
235,325,309,13.4575,1.03695785010799
235,325,309,13.465,0.405742094093835
235,325,309,13.4725,-0.8005730846027
235,325,309,13.48,-1.84454808502708
235,325,309,13.4875,-2.91647662011282
235,325,309,13.495,2.48470303894397
235,325,309,13.5025,1.97093642374442
235,325,309,13.51,1.10299082465647
235,325,309,13.5175,0.22727474749738
235,325,309,13.525,-1.18953086268589
235,325,309,13.5325,-2.06889138958119
235,325,309,13.54,-2.85022486985674
235,325,309,13.5475,2.73979796333219
235,325,309,13.555,1.31830710908612
235,325,309,13.5625,0.411430710428025
235,325,309,13.57,-0.659864611358761
235,325,309,13.5775,-1.56781246034721
235,325,309,13.585,-2.84182089925506
235,325,309,13.5925,2.67167855521105
235,325,309,13.6,1.07621566783604
235,325,309,13.6075,-0.0987854892963266
235,325,309,13.615,0.349561810194844
235,325,309,13.6225,-1.43339762056423
235,325,309,13.63,2.61418106650949
235,325,309,13.6375,-0.114269148960858
235,325,309,13.645,-0.375531579327252
235,325,309,13.6525,-2.38596805546114
235,325,309,13.66,2.54908035747102
235,325,309,13.6675,1.86689069613732
235,325,309,13.675,0.529678078362571
235,325,309,13.6825,-0.412196169131379
235,325,309,13.69,-1.25642036299363
235,325,309,13.6975,-2.72560568093867
235,325,309,13.705,2.98406232529932
235,325,309,13.7125,1.73302463834652
235,325,309,13.72,0.704777280498918
235,325,309,13.7275,-0.238494300438438
235,325,309,13.735,-1.15483812966366
235,325,309,13.7425,-2.00263567077556
235,325,309,13.75,-2.88707443515153
235,325,309,13.7575,1.63442082821007
235,325,309,13.765,1.42936457617305
235,325,309,13.7725,0.538635842596839
235,325,309,13.78,-0.496047247734326
235,325,309,13.7875,-1.36480452952972
235,325,309,13.795,-2.50454316180628
235,325,309,13.8025,-3.07645812470861
235,325,309,13.81,2.32586734289301
235,325,309,13.8175,1.05463804143352
235,325,309,13.825,0.321224265646398
235,325,309,13.8325,-0.763176620846773
235,325,309,13.84,-2.36152139903007
235,325,309,13.8475,-2.16490410748001
235,325,309,13.855,1.21514545337616
235,325,309,13.8625,-2.81277644876167
235,325,309,13.87,1.74873719194988
235,325,309,13.8775,2.28241957880666
235,325,309,13.885,0.147439783718349
235,325,309,13.8925,-0.185445121720216
235,325,309,13.9,-1.15198942430508
235,325,309,13.9075,-2.3515305206692
235,325,309,13.915,2.92856009217582
235,325,309,13.9225,1.78373690732368
235,325,309,13.93,0.902083144226325
235,325,309,13.9375,-0.39513996573987
235,325,309,13.945,-1.48963034641417
235,325,309,13.9525,-2.19361258883543
235,325,309,13.96,-3.01994985419627
235,325,309,13.9675,2.07814843261816
235,325,309,13.975,1.28950753250093
235,325,309,13.9825,0.120118170557117
235,325,309,13.99,-0.520211107526664
235,325,309,13.9975,-1.65572050516947
235,325,309,14.005,-2.75729977951049
235,325,309,14.0125,2.71850106726951
235,325,309,14.02,1.91102720140622
235,325,309,14.0275,0.436340517876425
235,325,309,14.035,0.171899151394609
235,325,309,14.0425,-0.579453879474175
235,325,309,14.05,-2.09461305099723
235,325,309,14.0575,-2.86888852915665
235,325,309,14.065,2.22074337098366
235,325,309,14.0725,1.69230707397772
235,325,309,14.08,0.288069551304808
235,325,309,14.0875,-0.1919793595986
235,325,309,14.095,-1.60918124851231
235,325,309,14.1025,-0.664709184000963
235,325,309,14.11,-3.00877656658017
235,325,309,14.1175,-1.96507999709397
235,325,309,14.125,-2.95230078801319
235,325,309,14.1325,2.36389961226094
235,325,309,14.14,1.03142625600839
235,325,309,14.1475,-0.358400758305292
235,325,309,14.155,-0.821096255209066
235,325,309,14.1625,-1.93339130503004
235,325,309,14.17,-2.82891843309789
235,325,309,14.1775,2.37195222258062
235,325,309,14.185,1.2461971338176
235,325,309,14.1925,0.126629923179004
235,325,309,14.2,-0.50917911199504
235,325,309,14.2075,-1.49428020812044
235,325,309,14.215,-2.23128679475773
235,325,309,14.2225,2.79526639348652
235,325,309,14.23,1.95284320713098
235,325,309,14.2375,0.856208892061794
235,325,309,14.245,-0.133376505997326
235,325,309,14.2525,-1.06245874221661
235,325,309,14.26,-2.12224529668478
235,325,309,14.2675,2.95275115759262
235,325,309,14.275,1.93384381595535
235,325,309,14.2825,1.09562411401905
235,325,309,14.29,0.330585031912466
235,325,309,14.2975,-0.967735236212691
235,325,309,14.305,-2.11374251259397
235,325,309,14.3125,-3.10222798138878
235,325,309,14.32,2.37214362094613
235,325,309,14.3275,1.53780659285936
235,325,309,14.335,0.564593338169581
235,325,309,14.3425,-1.09863830243222
235,325,309,14.35,-0.700656168759992
235,325,309,14.3575,-2.85976762261477
235,325,309,14.365,2.5981298012402
235,325,309,14.3725,-1.32815705268283
235,325,309,14.38,2.20865834799495
235,325,309,14.3875,-2.07889004184464
235,325,309,14.395,2.67510761495509
235,325,309,14.4025,0.641830007556935
235,325,309,14.41,-0.077225837460968
235,325,309,14.4175,-1.68082638527153
235,325,309,14.425,-2.17089370857431
235,325,309,14.4325,-2.94696393703628
235,325,309,14.44,2.05192025543548
235,325,309,14.4475,1.00562909515738
235,325,309,14.455,-0.284305163544269
235,325,309,14.4625,-0.880308791101681
235,325,309,14.47,-1.73412293631399
235,325,309,14.4775,-2.9071858582487
235,325,309,14.485,2.31994348121283
235,325,309,14.4925,0.840363970229922
235,325,309,14.5,-0.0427271002163929
235,325,309,14.5075,-1.21086993275193
235,325,309,14.515,-2.16511370954895
235,325,309,14.5225,-2.82301837157848
235,325,309,14.53,2.30121369395686
235,325,309,14.5375,1.70388943847305
235,325,309,14.545,0.518414832721782
235,325,309,14.5525,-0.221393511980908
235,325,309,14.56,-1.33332282620393
235,325,309,14.5675,-1.42791473827294
235,325,309,14.575,2.5973155402747
235,325,309,14.5825,2.46343885585523
235,325,309,14.59,0.776594104654161
235,325,309,14.5975,-0.34172455927807
235,325,309,14.605,-1.28192244248728
235,325,309,14.6125,-1.63084508370644
235,325,309,14.62,-0.128804185018762
235,325,309,14.6275,-1.32084049179539
235,325,309,14.635,-2.38237726725241
235,325,309,14.6425,-2.44717027433383
235,325,309,14.65,-0.500080276184726
235,325,309,14.6575,1.53731030676392
235,325,309,14.665,0.273592325642734
235,325,309,14.6725,-1.08995085807269
235,325,309,14.68,-1.58105951104877
235,325,309,14.6875,-2.56793679302401
235,325,309,14.695,2.47795547727738
235,325,309,14.7025,1.48026685904367
235,325,309,14.71,-0.0999559974477369
235,325,309,14.7175,-0.451148792242046
235,325,309,14.725,-1.47891749967471
235,325,309,14.7325,-2.83448387925863
235,325,309,14.74,-3.07431658377142
235,325,309,14.7475,1.5771064773987
235,325,309,14.755,1.25334411604276
235,325,309,14.7625,-0.19014702292381
235,325,309,14.77,-1.21749982227317
235,325,309,14.7775,-1.85587072997957
235,325,309,14.785,-2.99426560558222
235,325,309,14.7925,-2.94641616890624
235,325,309,14.8,1.5356235649194
235,325,309,14.8075,0.598756970201188
235,325,309,14.815,-0.349386109660732
235,325,309,14.8225,-0.736172249622277
235,325,309,14.83,-3.10320561338535
235,325,309,14.8375,2.85471225793269
235,325,309,14.845,1.77962906382315
235,325,309,14.8525,0.496080796081805
235,325,309,14.86,-1.1218853029652
235,325,309,14.8675,-2.40832440527178
235,325,309,14.875,2.51287632080608
235,325,309,14.8825,1.7491680980273
235,325,309,14.89,0.371250858557206
235,325,309,14.8975,-2.03003449031817
235,325,309,14.905,-2.67503967772034
235,325,309,14.9125,2.62485469537335
235,325,309,14.92,1.92930760096989
235,325,309,14.9275,0.0060957103527559
235,325,309,14.935,-0.976705897734591
235,325,309,14.9425,-1.84044229188987
235,325,309,14.95,-3.05065418676226
235,325,309,14.9575,2.62588080308769
235,325,309,14.965,1.2348397663301
235,325,309,14.9725,0.25181887062791
235,325,309,14.98,-1.0394414850848
235,325,309,14.9875,-1.57971456207661
235,325,309,14.995,-2.95752290690165
235,325,309,15.0025,2.70850676684854
235,325,309,15.01,1.66726238890231
235,325,309,15.0175,0.454043043176821
235,325,309,15.025,-0.0769456261977541
235,325,309,15.0325,-1.53196304859716
235,325,309,15.04,-2.63155664202213
235,325,309,15.0475,-2.8079104525076
235,325,309,15.055,2.57545719975191
235,325,309,15.0625,0.777873286538882
235,325,309,15.07,0.177261463123251
235,325,309,15.0775,-1.00494435017756
235,325,309,15.085,-2.07281436341831
235,325,309,15.0925,-2.99789345575656
235,325,309,15.1,1.9777301974694
235,325,309,15.1075,1.21752391884307
235,325,309,15.115,-0.268217467523304
235,325,309,15.1225,-2.94153893827114
235,325,309,15.13,2.82085723607193
235,325,309,15.1375,1.34755146751143
235,325,309,15.145,-0.0739848099281966
235,325,309,15.1525,-0.91000448317453
235,325,309,15.16,-2.3964783249332
235,325,309,15.1675,2.33255215870552
235,325,309,15.175,1.9759814316244
235,325,309,15.1825,0.533449456023341
235,325,309,15.19,-0.53136994051392
235,325,309,15.1975,-1.36381583677379
235,325,309,15.205,-2.43077957142187
235,325,309,15.2125,2.52151546683736
235,325,309,15.22,1.95494553898827
235,325,309,15.2275,0.691887166722539
235,325,309,15.235,0.0302110339922858
235,325,309,15.2425,-1.42190266484032
235,325,309,15.25,-2.04211514380864
235,325,309,15.2575,-3.1205110624351
235,325,309,15.265,2.54928319733773
235,325,309,15.2725,0.577574601967344
235,325,309,15.28,1.2320651260898
235,325,309,15.2875,-0.0742243095263411
235,325,309,15.295,-1.67265429680339
235,325,309,15.3025,2.68452231456772
235,325,309,15.31,2.77010409283078
235,325,309,15.3175,2.05815569524514
235,325,309,15.325,0.797826444732943
235,325,309,15.3325,-1.10241297409988
235,325,309,15.34,-1.03552295948918
235,325,309,15.3475,-2.96639473740981
235,325,309,15.355,2.95232282378249
235,325,309,15.3625,-1.29955578192026
235,325,309,15.37,-0.54601402016726
235,325,309,15.3775,2.24618079392486
235,325,309,15.385,2.33261118197573
235,325,309,15.3925,-2.76958266581251
235,325,309,15.4,-0.579908980772749
235,325,309,15.4075,-0.688104558939998
235,325,309,15.415,-2.54909941488144
235,325,309,15.4225,2.03119463124927
235,325,309,15.43,1.73185728906359
235,325,309,15.4375,0.262270003654545
235,325,309,15.445,-0.272704848404817
235,325,309,15.4525,-1.19842032617536
235,325,309,15.46,-2.95180769459988
235,325,309,15.4675,-2.97162323519564
235,325,309,15.475,2.85813675089963
235,325,309,15.4825,1.68565673462619
235,325,309,15.49,0.372161827702142
235,325,309,15.4975,-0.60246041128913
235,325,309,15.505,-2.09021056870662
235,325,309,15.5125,-2.74123361056095
235,325,309,15.52,2.08907827451642
235,325,309,15.5275,1.79071860162941
235,325,309,15.535,0.961742415849555
235,325,309,15.5425,-0.994297823848085
235,325,309,15.55,-0.98353574904431
235,325,309,15.5575,-2.14633792203595
235,325,309,15.565,2.86999286309836
235,325,309,15.5725,2.78447415069214
235,325,309,15.58,1.45858490196326
235,325,309,15.5875,0.127315540013096
235,325,309,15.595,-0.944036964125822
235,325,309,15.6025,2.62176267086419
235,325,309,15.61,-2.21557638584763
235,325,309,15.6175,0.049099527759497
235,325,309,15.625,-2.07120473878281
235,325,309,15.6325,2.89431128634783
235,325,309,15.64,3.00517518355332
235,325,309,15.6475,0.128911774243241
235,325,309,15.655,-0.603139833699834
235,325,309,15.6625,-1.14463634511175
235,325,309,15.67,-1.54803170033664
235,325,309,15.6775,3.05966878724272
235,325,309,15.685,2.76386436780932
235,325,309,15.6925,2.83400148707227
235,325,309,15.7,1.92264846902045
235,325,309,15.7075,0.104631069095281
235,325,309,15.715,-1.4897524806571
235,325,309,15.7225,-1.28202642860762
235,325,309,15.73,2.51454238343459
235,325,309,15.7375,2.42671046900865
235,325,309,15.745,1.05043609247326
235,325,309,15.7525,-0.307017128424503
235,325,309,15.76,-0.0152554327441403
235,325,309,15.7675,-2.34900038805045
235,325,309,15.775,-2.99219304844579
235,325,309,15.7825,3.02144529694377
235,325,309,15.79,0.851848017043736
235,325,309,15.7975,3.02986142222433
235,325,309,15.805,-0.640082758298644
235,325,309,15.8125,-0.488179601348693
235,325,309,15.82,-2.24766358019999
235,325,309,15.8275,2.58652483838718
235,325,309,15.835,2.06198256069914
235,325,309,15.8425,1.15267657750247
235,325,309,15.85,0.166038471086492
235,325,309,15.8575,-1.47232196589292
235,325,309,15.865,-3.00666140378522
235,325,309,15.8725,-2.44046648272175
235,325,309,15.88,2.69144944008399
235,325,309,15.8875,0.630417634508087
235,325,309,15.895,2.8336076783594
235,325,309,15.9025,-0.784607844476073
235,325,309,15.91,0.0693347793119538
235,325,309,15.9175,2.15185865514091
235,325,309,15.925,2.85478590475479
235,325,309,15.9325,-2.92757479864217
235,325,309,15.94,1.75249065330667
235,325,309,15.9475,1.6797842345293
235,325,309,15.955,1.18087951727257
235,325,309,15.9625,0.00427572479046529
235,325,309,15.97,1.13217855452187
235,325,309,15.9775,-2.36246686852291
235,325,309,15.985,-2.46727369771962
235,325,309,15.9925,0.855387788651219
235,325,309,16,-2.2703889189032
235,325,308,4,-2.28153729791671
235,325,308,4.0075,-3.08064640085082
235,325,308,4.015,2.54746544090428
235,325,308,4.0225,1.68150028793404
235,325,308,4.03,2.01903018861319
235,325,308,4.0375,0.656418405567071
235,325,308,4.045,0.407481853648754
235,325,308,4.0525,-0.367636170716667
235,325,308,4.06,-1.64322347970812
235,325,308,4.0675,-2.44427020293077
235,325,308,4.075,2.84097372759024
235,325,308,4.0825,1.90120477335845
235,325,308,4.09,1.18247859278124
235,325,308,4.0975,0.0284504116321186
235,325,308,4.105,-0.856569490257987
235,325,308,4.1125,-1.73397836762002
235,325,308,4.12,-2.76441396961784
235,325,308,4.1275,2.5442589584797
235,325,308,4.135,1.60375331996369
235,325,308,4.1425,0.49370091880625
235,325,308,4.15,-0.481866066927811
235,325,308,4.1575,-1.42037128220383
235,325,308,4.165,-2.4257746785447
235,325,308,4.1725,2.91295319904136
235,325,308,4.18,1.88689199139485
235,325,308,4.1875,0.919822506523119
235,325,308,4.195,-0.0441159783308059
235,325,308,4.2025,-1.15446511988152
235,325,308,4.21,-2.01894420687242
235,325,308,4.2175,-3.04654209804607
235,325,308,4.225,2.24555538093704
235,325,308,4.2325,1.31869378003622
235,325,308,4.24,0.379139689626853
235,325,308,4.2475,-0.592576343091054
235,325,308,4.255,-1.33882317579335
235,325,308,4.2625,-2.40865779183826
235,325,308,4.27,2.99558973737912
235,325,308,4.2775,1.88353618294619
235,325,308,4.285,1.40972811933261
235,325,308,4.2925,0.856980409129993
235,325,308,4.3,-0.101876094462308
235,325,308,4.3075,-1.09025094354004
235,325,308,4.315,-1.99038803269867
235,325,308,4.3225,-2.76663941275569
235,325,308,4.33,2.82029287748256
235,325,308,4.3375,2.26402739548008
235,325,308,4.345,1.3931636026033
235,325,308,4.3525,0.622457729078426
235,325,308,4.36,-0.1778469755778
235,325,308,4.3675,-1.30577849447199
235,325,308,4.375,-2.20791236161678
235,325,308,4.3825,3.07460121136226
235,325,308,4.39,2.20440397157461
235,325,308,4.3975,0.91339133339239
235,325,308,4.405,-0.0606173719912156
235,325,308,4.4125,-1.17268934942124
235,325,308,4.42,-2.0677012745254
235,325,308,4.4275,-2.79741653510578
235,325,308,4.435,2.45592504060552
235,325,308,4.4425,1.51905028573914
235,325,308,4.45,0.776832175578095
235,325,308,4.4575,-0.493592719013882
235,325,308,4.465,-1.47360893040558
235,325,308,4.4725,-1.98548998486815
235,325,308,4.48,3.08008354334646
235,325,308,4.4875,2.45862505591619
235,325,308,4.495,1.40021130253253
235,325,308,4.5025,0.732599320784778
235,325,308,4.51,0.201702199081303
235,325,308,4.5175,-0.878556171975487
235,325,308,4.525,-1.71155516081003
235,325,308,4.5325,-2.49058674956603
235,325,308,4.54,2.70970189773266
235,325,308,4.5475,1.64528773202152
235,325,308,4.555,0.859247173992268
235,325,308,4.5625,-0.189768442426459
235,325,308,4.57,-1.4731709647458
235,325,308,4.5775,-2.16066101071001
235,325,308,4.585,-2.89816582615651
235,325,308,4.5925,2.64028549456257
235,325,308,4.6,1.900288349875
235,325,308,4.6075,1.26233472828283
235,325,308,4.615,0.416488884786283
235,325,308,4.6225,-0.494726014489155
235,325,308,4.63,-1.53994219428205
235,325,308,4.6375,-2.64603039849626
235,325,308,4.645,2.4906814689254
235,325,308,4.6525,1.58553622490032
235,325,308,4.66,0.481142704810454
235,325,308,4.6675,-0.584087138356417
235,325,308,4.675,-1.63273441921769
235,325,308,4.6825,-2.39283086936257
235,325,308,4.69,2.80521047436582
235,325,308,4.6975,1.96021139665262
235,325,308,4.705,1.09654869412389
235,325,308,4.7125,0.162701722252874
235,325,308,4.72,-0.965355056226045
235,325,308,4.7275,-2.11331729680061
235,325,308,4.735,3.07607544473487
235,325,308,4.7425,1.74375484229104
235,325,308,4.75,1.02774737348144
235,325,308,4.7575,-0.0872803191124851
235,325,308,4.765,-1.44768096061928
235,325,308,4.7725,2.99370918914817
235,325,308,4.78,1.44607740059737
235,325,308,4.7875,0.0818933642994884
235,325,308,4.795,-1.01166819573588
235,325,308,4.8025,-2.17141126990499
235,325,308,4.81,2.7543304282529
235,325,308,4.8175,2.12644262021425
235,325,308,4.825,0.795457832687165
235,325,308,4.8325,-0.282392707361803
235,325,308,4.84,-1.11329912890259
235,325,308,4.8475,-2.28471065646601
235,325,308,4.855,-3.0080948954628
235,325,308,4.8625,2.0386301211312
235,325,308,4.87,0.833647654691169
235,325,308,4.8775,-0.0993030566410237
235,325,308,4.885,-1.22766032514343
235,325,308,4.8925,-2.44220942355138
235,325,308,4.9,2.94116772724003
235,325,308,4.9075,2.04559206025209
235,325,308,4.915,1.09745898366084
235,325,308,4.9225,-0.0718650728463745
235,325,308,4.93,-0.847288307491745
235,325,308,4.9375,-1.659423813781
235,325,308,4.945,-2.60350574234997
235,325,308,4.9525,2.75282637462301
235,325,308,4.96,1.5846054478738
235,325,308,4.9675,0.802300280514952
235,325,308,4.975,-0.110795752574629
235,325,308,4.9825,-1.39548670668704
235,325,308,4.99,-2.45813281277399
235,325,308,4.9975,2.45788673445512
235,325,308,5.005,1.3672168390447
235,325,308,5.0125,-0.168795080717948
235,325,308,5.02,1.91853326533818
235,325,308,5.0275,-1.34853837068014
235,325,308,5.035,-2.63991734655756
235,325,308,5.0425,0.338881678365702
235,325,308,5.05,-0.508672004113551
235,325,308,5.0575,-2.59605125781145
235,325,308,5.065,-2.28703103321615
235,325,308,5.0725,-3.03946944917234
235,325,308,5.08,1.741554114227
235,325,308,5.0875,0.607890331051145
235,325,308,5.095,-0.259515752148781
235,325,308,5.1025,-1.56727579837503
235,325,308,5.11,-2.49211209083269
235,325,308,5.1175,2.53783882463538
235,325,308,5.125,1.59911856008405
235,325,308,5.1325,0.648983249754332
235,325,308,5.14,-0.626424682545105
235,325,308,5.1475,-1.4623025401234
235,325,308,5.155,-2.55800806853049
235,325,308,5.1625,2.81503879634609
235,325,308,5.17,2.31178342974254
235,325,308,5.1775,1.48314327106652
235,325,308,5.185,0.34786921412642
235,325,308,5.1925,-0.288667916781844
235,325,308,5.2,-1.63304461709808
235,325,308,5.2075,-2.31723310526748
235,325,308,5.215,3.08233340998597
235,325,308,5.2225,1.79500509514865
235,325,308,5.23,0.852823201110343
235,325,308,5.2375,-0.791863080303194
235,325,308,5.245,-1.32215195888874
235,325,308,5.2525,2.4654885402116
235,325,308,5.26,-0.056877119961417
235,325,308,5.2675,-1.37785583055581
235,325,308,5.275,-2.88399184151767
235,325,308,5.2825,2.31177685108312
235,325,308,5.29,1.17819698027631
235,325,308,5.2975,-0.20468525110005
235,325,308,5.305,-1.42833395793235
235,325,308,5.3125,-1.04308960765585
235,325,308,5.32,-2.35865872102928
235,325,308,5.3275,3.0338337902707
235,325,308,5.335,2.46179068473515
235,325,308,5.3425,1.10326992669185
235,325,308,5.35,0.093305154374286
235,325,308,5.3575,-1.05763827772039
235,325,308,5.365,-2.154722136073
235,325,308,5.3725,2.89712529225669
235,325,308,5.38,2.10713774035138
235,325,308,5.3875,0.879724830301915
235,325,308,5.395,0.622601374740091
235,325,308,5.4025,-0.47153326186019
235,325,308,5.41,-1.31149395782031
235,325,308,5.4175,-2.48895653901588
235,325,308,5.425,2.84974137481438
235,325,308,5.4325,1.80796617722775
235,325,308,5.44,0.694757899465161
235,325,308,5.4475,-0.144649264365642
235,325,308,5.455,-1.24278945524081
235,325,308,5.4625,-2.63194796744651
235,325,308,5.47,2.12910646279035
235,325,308,5.4775,1.37542766062134
235,325,308,5.485,0.139636205085375
235,325,308,5.4925,-1.51061090691958
235,325,308,5.5,-2.98510595532234
235,325,308,5.5075,1.58182989323052
235,325,308,5.515,0.340392221791715
235,325,308,5.5225,-0.849689956713112
235,325,308,5.53,-1.70413606687711
235,325,308,5.5375,-2.77281540475014
235,325,308,5.545,2.41599114100059
235,325,308,5.5525,1.13498741493923
235,325,308,5.56,0.17612825598961
235,325,308,5.5675,-0.621289782488116
235,325,308,5.575,-1.46176783592772
235,325,308,5.5825,-2.63003906678414
235,325,308,5.59,2.74746588583433
235,325,308,5.5975,1.65435780899738
235,325,308,5.605,0.732954270687693
235,325,308,5.6125,-0.240863593067554
235,325,308,5.62,-1.51869381206952
235,325,308,5.6275,-2.43151489940836
235,325,308,5.635,2.8302301826939
235,325,308,5.6425,1.82403518706317
235,325,308,5.65,0.833326251997006
235,325,308,5.6575,0.043832200509186
235,325,308,5.665,-1.25991928245096
235,325,308,5.6725,-2.07029187085539
235,325,308,5.68,-3.11649213282139
235,325,308,5.6875,2.10576441484093
235,325,308,5.695,1.13870925474064
235,325,308,5.7025,-0.0476244997934097
235,325,308,5.71,-1.40648183389121
235,325,308,5.7175,-2.49459356918514
235,325,308,5.725,2.52788484426397
235,325,308,5.7325,1.12371693644985
235,325,308,5.74,0.518249081652542
235,325,308,5.7475,-1.76529975815732
235,325,308,5.755,-2.84868527275195
235,325,308,5.7625,1.84209187490803
235,325,308,5.77,0.878401290122256
235,325,308,5.7775,-0.061041545901774
235,325,308,5.785,-1.63511184300382
235,325,308,5.7925,-1.97355976918212
235,325,308,5.8,-3.07354520839842
235,325,308,5.8075,2.18543015055385
235,325,308,5.815,1.12994375698015
235,325,308,5.8225,0.346752001950152
235,325,308,5.83,-0.755142107977795
235,325,308,5.8375,-1.49327007910092
235,325,308,5.845,-2.51267813426009
235,325,308,5.8525,2.64382533461669
235,325,308,5.86,1.50533107558013
235,325,308,5.8675,0.527489285475557
235,325,308,5.875,-0.377285745827801
235,325,308,5.8825,-1.6606234401493
235,325,308,5.89,-2.68922816994887
235,325,308,5.8975,2.53547916535186
235,325,308,5.905,1.50286478756285
235,325,308,5.9125,0.399741513757771
235,325,308,5.92,-0.7803421449007
235,325,308,5.9275,-1.83873530986651
235,325,308,5.935,-2.42857763725095
235,325,308,5.9425,2.91153883503636
235,325,308,5.95,1.84609627214532
235,325,308,5.9575,0.212765126996874
235,325,308,5.965,0.148206668071717
235,325,308,5.9725,2.91837750182986
