Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,309,9.3025,-0.600630730555108
235,325,309,9.31,-1.40480977599587
235,325,309,9.3175,-2.38270717897296
235,325,309,9.325,3.13539274411882
235,325,309,9.3325,1.94904205021466
235,325,309,9.34,1.33473449407695
235,325,309,9.3475,0.283031610528009
235,325,309,9.355,-0.498549434796042
235,325,309,9.3625,-1.35289757580849
235,325,309,9.37,-2.55776398331918
235,325,309,9.3775,-2.17291290384624
235,325,309,9.385,3.12182915117436
235,325,309,9.3925,2.34559150308367
235,325,309,9.4,1.73581849245337
235,325,309,9.4075,0.163351361882681
235,325,309,9.415,-0.424318279671592
235,325,309,9.4225,-1.49490299916691
235,325,309,9.43,-2.32401004996229
235,325,309,9.4375,3.03311301461999
235,325,309,9.445,2.05220248475697
235,325,309,9.4525,0.915586753432463
235,325,309,9.46,0.101369317981511
235,325,309,9.4675,-0.831746832401396
235,325,309,9.475,-1.86967352238181
235,325,309,9.4825,-2.8411850812901
235,325,309,9.49,2.60169323828876
235,325,309,9.4975,1.5733361942342
235,325,309,9.505,0.562648459323036
235,325,309,9.5125,-0.488843704278007
235,325,309,9.52,-1.39743464264648
235,325,309,9.5275,-2.4222176783227
235,325,309,9.535,2.85978682423278
235,325,309,9.5425,1.70631969516079
235,325,309,9.55,0.691485011037842
235,325,309,9.5575,-0.171413968461478
235,325,309,9.565,-1.07985190378829
235,325,309,9.5725,-1.50546188550724
235,325,309,9.58,-2.61167331686506
235,325,309,9.5875,-2.57002320852544
235,325,309,9.595,2.7001616407311
235,325,309,9.6025,1.54962587072787
235,325,309,9.61,0.790006573137593
235,325,309,9.6175,-0.124550319018662
235,325,309,9.625,-1.05499881483429
235,325,309,9.6325,-1.68512187487134
235,325,309,9.64,-2.68512319873545
235,325,309,9.6475,2.44476217587811
235,325,309,9.655,1.55582449923709
235,325,309,9.6625,0.670477308126654
235,325,309,9.67,-0.548166828188417
235,325,309,9.6775,-1.38214414973678
235,325,309,9.685,-2.19924664500634
235,325,309,9.6925,3.03068707059333
235,325,309,9.7,2.00204294974248
235,325,309,9.7075,1.01945271727155
235,325,309,9.715,0.412342454126527
235,325,309,9.7225,-0.432100708420628
235,325,309,9.73,-1.683405827213
235,325,309,9.7375,-2.39853637398864
235,325,309,9.745,3.08453595675454
235,325,309,9.7525,2.12070688063534
235,325,309,9.76,1.47306993564749
235,325,309,9.7675,0.281658887569149
235,325,309,9.775,-0.661436872420221
235,325,309,9.7825,-1.6743737295079
235,325,309,9.79,-2.43037230616898
235,325,309,9.7975,2.73628605776733
235,325,309,9.805,1.77815277947003
235,325,309,9.8125,0.923983676204818
235,325,309,9.82,-0.0431326524155166
235,325,309,9.8275,-0.552958420856768
235,325,309,9.835,-1.95759836067319
235,325,309,9.8425,-2.39346726384135
235,325,309,9.85,3.01858522482841
235,325,309,9.8575,1.91247278142827
235,325,309,9.865,1.16684973049575
235,325,309,9.8725,0.121786443230416
235,325,309,9.88,-0.909268475394389
235,325,309,9.8875,-1.73577552111951
235,325,309,9.895,-2.49340330126781
235,325,309,9.9025,3.04032592010204
235,325,309,9.91,2.14000713954313
235,325,309,9.9175,1.13232614268931
235,325,309,9.925,0.428648113550468
235,325,309,9.9325,-0.725539385357331
235,325,309,9.94,-1.34934489626834
235,325,309,9.9475,-2.5597864637598
235,325,309,9.955,-3.11620977932165
235,325,309,9.9625,2.17926161995471
235,325,309,9.97,1.15005949644788
235,325,309,9.9775,0.118796400762222
235,325,309,9.985,-0.700674119884971
235,325,309,9.9925,-1.67863463380024
235,325,309,10,-2.60803306761792
235,325,309,10.0075,2.63446157284063
235,325,309,10.015,1.54356512322645
235,325,309,10.0225,0.500192096094979
235,325,309,10.03,-0.440294500637163
235,325,309,10.0375,-1.34730749105745
235,325,309,10.045,-2.31770098521448
235,325,309,10.0525,2.93567024634929
235,325,309,10.06,1.8766619199691
235,325,309,10.0675,0.785439398586321
235,325,309,10.075,-0.117946544146656
235,325,309,10.0825,-1.09162064590168
235,325,309,10.09,-1.91836922423905
235,325,309,10.0975,-2.9309831832209
235,325,309,10.105,2.63021961137699
235,325,309,10.1125,1.93589656018386
235,325,309,10.12,0.798819488971325
235,325,309,10.1275,0.302413518570044
235,325,309,10.135,-0.211876425713966
235,325,309,10.1425,-0.976762161516542
235,325,309,10.15,-1.13606764673073
235,325,309,10.1575,-1.77990765791966
235,325,309,10.165,-2.70975453396385
235,325,309,10.1725,2.65192274621389
235,325,309,10.18,1.14112101699053
235,325,309,10.1875,0.597022414525105
235,325,309,10.195,-0.540001977119139
235,325,309,10.2025,-1.59635727300787
235,325,309,10.21,-2.33513223516057
235,325,309,10.2175,2.75236425146596
235,325,309,10.225,1.88399147925897
235,325,309,10.2325,0.886019823362802
235,325,309,10.24,-0.181498568901708
235,325,309,10.2475,-1.32416232822534
235,325,309,10.255,-2.38430703685811
235,325,309,10.2625,3.06215192835035
235,325,309,10.27,1.91728088114056
235,325,309,10.2775,1.00241393809711
235,325,309,10.285,-0.0446378609449994
235,325,309,10.2925,-0.642897046954628
235,325,309,10.3,-1.74327855001604
235,325,309,10.3075,-2.42313025227909
235,325,309,10.315,2.6486774088344
235,325,309,10.3225,1.75717769905692
235,325,309,10.33,0.707437298666951
235,325,309,10.3375,-0.0661535499135397
235,325,309,10.345,-1.32083400902877
235,325,309,10.3525,-2.36154402557104
235,325,309,10.36,3.02126617406446
235,325,309,10.3675,2.85357113111051
235,325,309,10.375,1.39804394567116
235,325,309,10.3825,1.4588628305232
235,325,309,10.39,0.868790985820255
235,325,309,10.3975,-0.159369080401807
235,325,309,10.405,-0.903216089955286
235,325,309,10.4125,-2.07382423259421
235,325,309,10.42,-2.97095361939741
235,325,309,10.4275,2.26214443348451
235,325,309,10.435,1.32981403964213
235,325,309,10.4425,0.527268333874202
235,325,309,10.45,-0.656944632177086
235,325,309,10.4575,-1.63065410375625
235,325,309,10.465,-1.89688299028512
235,325,309,10.4725,-3.13048132302278
235,325,309,10.48,2.01698922039653
235,325,309,10.4875,1.37201415071552
235,325,309,10.495,0.600656356668042
235,325,309,10.5025,-0.31716768852205
235,325,309,10.51,-1.51311336309431
235,325,309,10.5175,-2.15933076388044
235,325,309,10.525,2.78034255880189
235,325,309,10.5325,2.04725682625487
235,325,309,10.54,1.20266360489239
235,325,309,10.5475,0.123645724467963
235,325,309,10.555,-0.616273739131868
235,325,309,10.5625,-1.83106592564723
235,325,309,10.57,-2.58668721462322
235,325,309,10.5775,2.16619540927213
235,325,309,10.585,1.7289995926186
235,325,309,10.5925,0.648270375785484
235,325,309,10.6,-0.481142714325141
235,325,309,10.6075,-1.44182644761094
235,325,309,10.615,-1.84888779919108
235,325,309,10.6225,-1.96830824385953
235,325,309,10.63,2.9730760460275
235,325,309,10.6375,2.41531275263426
235,325,309,10.645,2.00273813065436
235,325,309,10.6525,0.455719734861386
235,325,309,10.66,-0.506140664408499
235,325,309,10.6675,-0.817892487991945
235,325,309,10.675,-2.01907669357192
235,325,309,10.6825,2.92688830130413
235,325,309,10.69,2.52873568068807
235,325,309,10.6975,1.35510424920256
235,325,309,10.705,0.567883764730931
235,325,309,10.7125,-0.260107570190412
235,325,309,10.72,-1.40957182663704
235,325,309,10.7275,-2.20749327577035
235,325,309,10.735,3.07203624787644
235,325,309,10.7425,1.94697522149896
235,325,309,10.75,1.03360468397878
235,325,309,10.7575,-0.00566786398808806
235,325,309,10.765,-1.17338413271806
235,325,309,10.7725,-2.10764228879879
235,325,309,10.78,3.1303558780794
235,325,309,10.7875,1.84268165265568
235,325,309,10.795,0.82295935466444
235,325,309,10.8025,-0.0326812677663958
235,325,309,10.81,-0.995544863282357
235,325,309,10.8175,-2.2045220498152
235,325,309,10.825,-3.02427511587002
235,325,309,10.8325,2.44045776409389
235,325,309,10.84,1.27281645528359
235,325,309,10.8475,0.366849528569262
235,325,309,10.855,-0.80069295660509
235,325,309,10.8625,1.40057188471463
235,325,309,10.87,1.48903124406524
235,325,309,10.8775,0.060075005551304
235,325,309,10.885,-1.14452019711078
235,325,309,10.8925,-1.78774933303315
235,325,309,10.9,2.95299989406591
235,325,309,10.9075,1.41287116832907
235,325,309,10.915,0.574643907186183
235,325,309,10.9225,-0.28251762806976
235,325,309,10.93,-1.07472562344254
235,325,309,10.9375,-2.30287367198245
235,325,309,10.945,3.08196278528586
235,325,309,10.9525,2.18080766731114
235,325,309,10.96,0.92292045837774
235,325,309,10.9675,0.158462946921493
235,325,309,10.975,-0.665646518880569
235,325,309,10.9825,-1.89963521225182
235,325,309,10.99,-2.91041955674639
235,325,309,10.9975,2.54001181198211
235,325,309,11.005,1.69130402356537
235,325,309,11.0125,0.734879034048648
235,325,309,11.02,-0.506567779973104
235,325,309,11.0275,-1.48114759767434
235,325,309,11.035,-2.43438278196399
235,325,309,11.0425,2.78533850511355
235,325,309,11.05,1.83734090463874
235,325,309,11.0575,0.805907079117328
235,325,309,11.065,-0.0933042878274048
235,325,309,11.0725,-1.06658403252858
235,325,309,11.08,-1.92309025218698
235,325,309,11.0875,-2.51847002208586
235,325,309,11.095,1.99096247166771
235,325,309,11.1025,1.67112417715152
235,325,309,11.11,1.08524953904258
235,325,309,11.1175,1.55575804884867
235,325,309,11.125,-0.399538060573763
235,325,309,11.1325,-1.6258770020849
235,325,309,11.14,-0.842090323683391
235,325,309,11.1475,-2.26918255167561
235,325,309,11.155,2.96947487622148
235,325,309,11.1625,2.16492316132633
235,325,309,11.17,1.10216951922019
235,325,309,11.1775,-0.358268151034823
235,325,309,11.185,-1.03529657040466
235,325,309,11.1925,-1.5656986082282
235,325,309,11.2,-2.62431838637174
235,325,309,11.2075,2.81687704740387
235,325,309,11.215,1.9558839850304
235,325,309,11.2225,0.89004426253422
235,325,309,11.23,-0.0254153518133336
235,325,309,11.2375,-0.685257621771917
235,325,309,11.245,-2.03572243514606
235,325,309,11.2525,-2.91663026957437
235,325,309,11.26,2.27752182774713
235,325,309,11.2675,1.33182514617562
235,325,309,11.275,0.317366039018927
235,325,309,11.2825,-0.271406312707043
235,325,309,11.29,-1.0579493711564
235,325,309,11.2975,-2.53792566827152
235,325,309,11.305,2.94751365563685
235,325,309,11.3125,2.0772139936157
235,325,309,11.32,0.780846869362652
235,325,309,11.3275,0.25690942055266
235,325,309,11.335,-0.775726171740882
235,325,309,11.3425,-1.69034627513837
235,325,309,11.35,-2.80380527854599
235,325,309,11.3575,2.78510820014292
235,325,309,11.365,2.59303411779615
235,325,309,11.3725,1.87504349782643
235,325,309,11.38,0.367240185512011
235,325,309,11.3875,-0.382303812827877
235,325,309,11.395,-1.35880795232146
235,325,309,11.4025,-2.09304126688468
235,325,309,11.41,-2.7750383723799
235,325,309,11.4175,2.63074405365481
235,325,309,11.425,1.83619724459718
235,325,309,11.4325,1.11937353932423
235,325,309,11.44,0.231617313931451
235,325,309,11.4475,-0.75777806261467
235,325,309,11.455,-1.93510143305476
235,325,309,11.4625,-2.76332115126959
235,325,309,11.47,2.4286444458912
235,325,309,11.4775,1.44909199426999
235,325,309,11.485,0.19637853338817
235,325,309,11.4925,-0.664151594917868
235,325,309,11.5,-1.6514945233564
235,325,309,11.5075,-2.67758075287068
235,325,309,11.515,2.76397136385048
235,325,309,11.5225,1.4716079656322
235,325,309,11.53,0.595858317688809
235,325,309,11.5375,-0.345223276336778
235,325,309,11.545,-1.31125481809121
235,325,309,11.5525,-2.08951046641148
235,325,309,11.56,3.08158220573209
235,325,309,11.5675,2.38315334430302
235,325,309,11.575,1.24200804661731
235,325,309,11.5825,0.159586561567177
235,325,309,11.59,-1.4818465032134
235,325,309,11.5975,-1.74868213417325
235,325,309,11.605,0.863531705173373
235,325,309,11.6125,-1.61410610949057
235,325,309,11.62,-2.95628902622074
235,325,309,11.6275,-2.84826627933865
235,325,309,11.635,2.08557528196918
235,325,309,11.6425,1.14231093912774
235,325,309,11.65,0.307788389083359
235,325,309,11.6575,-0.870766457811789
235,325,309,11.665,-1.49887276823028
235,325,309,11.6725,-2.78354225108261
235,325,309,11.68,2.59645854641243
235,325,309,11.6875,1.75062347288683
235,325,309,11.695,0.613144574619503
235,325,309,11.7025,-0.495732742980747
235,325,309,11.71,-1.42457695084791
235,325,309,11.7175,-2.3994066131233
235,325,309,11.725,2.67559548081414
235,325,309,11.7325,1.65538956787148
235,325,309,11.74,0.633544314563764
235,325,309,11.7475,-0.318356039008866
235,325,309,11.755,-1.04564350084743
235,325,309,11.7625,-2.23434079274671
235,325,309,11.77,3.02387941118565
235,325,309,11.7775,1.96066675104748
235,325,309,11.785,1.40523891520743
235,325,309,11.7925,0.216895966293066
235,325,309,11.8,-0.30214370804805
235,325,309,11.8075,-1.69269823510512
235,325,309,11.815,-2.60451099944899
235,325,309,11.8225,2.95791680922639
235,325,309,11.83,1.71146846796486
235,325,309,11.8375,1.18765639791237
235,325,309,11.845,-0.752122194820221
235,325,309,11.8525,-1.46030535017871
235,325,309,11.86,-2.15376244159342
235,325,309,11.8675,1.94580728559174
235,325,309,11.875,-1.24014165566889
235,325,309,11.8825,-2.83801343942438
235,325,309,11.89,2.42556050144005
235,325,309,11.8975,1.44858918761091
235,325,309,11.905,0.638509994150089
235,325,309,11.9125,-0.558770124007395
235,325,309,11.92,-1.20020380300322
235,325,309,11.9275,-1.97701113714101
235,325,309,11.935,-3.02812797901369
235,325,309,11.9425,2.16302018320947
235,325,309,11.95,1.22865029010478
235,325,309,11.9575,0.00329586343512554
235,325,309,11.965,-0.85324165667817
235,325,309,11.9725,-2.03553459789769
235,325,309,11.98,-2.82908203490224
235,325,309,11.9875,2.55442610922624
235,325,309,11.995,1.36819230949782
235,325,309,12.0025,0.786275519367556
235,325,309,12.01,-0.389320735220455
235,325,309,12.0175,-1.00504183406128
235,325,309,12.025,-1.75578324253997
235,325,309,12.0325,-3.00886226682847
235,325,309,12.04,2.1999392854293
235,325,309,12.0475,1.21722608719127
235,325,309,12.055,0.345287671273167
235,325,309,12.0625,-0.835287924832676
235,325,309,12.07,-1.81841105565647
235,325,309,12.0775,-2.60600521147393
235,325,309,12.085,2.18853046707497
235,325,309,12.0925,0.831793438262935
235,325,309,12.1,0.909293150767984
235,325,309,12.1075,0.485688915030384
235,325,309,12.115,0.0450413860925771
235,325,309,12.1225,-1.99521885002727
235,325,309,12.13,-1.78913239609958
235,325,309,12.1375,-2.68245639871671
235,325,309,12.145,-2.85941826032814
235,325,309,12.1525,2.56317923841335
235,325,309,12.16,1.49863536783901
235,325,309,12.1675,0.195165491239164
235,325,309,12.175,-0.661901051880044
235,325,309,12.1825,-1.858060458449
235,325,309,12.19,-2.65262958524943
235,325,309,12.1975,2.44912940083459
235,325,309,12.205,1.4329524509774
235,325,309,12.2125,0.602727240218644
235,325,309,12.22,-0.376585646029141
235,325,309,12.2275,-1.4504387479036
235,325,309,12.235,-2.14075669881175
235,325,309,12.2425,2.84766942758207
235,325,309,12.25,2.33104019199087
235,325,309,12.2575,0.722717972574622
235,325,309,12.265,-0.0496707527177542
235,325,309,12.2725,-0.673514384426482
235,325,309,12.28,-1.38570956138768
235,325,309,12.2875,-2.68637533434492
235,325,309,12.295,2.83685837850583
235,325,309,12.3025,1.56952104150757
235,325,309,12.31,0.0716471238119553
235,325,309,12.3175,-0.416568991489286
235,325,309,12.325,-1.20674782638715
235,325,309,12.3325,-0.665027854225142
235,325,309,12.34,-2.40240477035309
235,325,309,12.3475,-2.41765469949294
235,325,309,12.355,2.55518518665371
235,325,309,12.3625,1.87694754837919
235,325,309,12.37,1.99303195661677
235,325,309,12.3775,0.346272939884825
235,325,309,12.385,-0.611477684852326
235,325,309,12.3925,-1.99205525412061
235,325,309,12.4,-2.61741792299963
235,325,309,12.4075,2.7142449452235
235,325,309,12.415,2.0175239601515
235,325,309,12.4225,0.641406031761382
235,325,309,12.43,-0.476858456938673
235,325,309,12.4375,-1.39976165304136
235,325,309,12.445,-2.30091258351222
235,325,309,12.4525,2.87244453098621
235,325,309,12.46,1.90450684604292
235,325,309,12.4675,0.801290731007235
235,325,309,12.475,0.00815919244340515
235,325,309,12.4825,-1.13702579076773
235,325,309,12.49,-2.10932225706217
235,325,309,12.4975,-2.94821802310906
235,325,309,12.505,2.35095204946773
235,325,309,12.5125,1.37383261705804
235,325,309,12.52,0.462635782267957
235,325,309,12.5275,-0.997489139979663
235,325,309,12.535,-1.58087816958465
235,325,309,12.5425,-2.05579585658684
235,325,309,12.55,2.71743637297933
235,325,309,12.5575,1.81997592174396
235,325,309,12.565,1.12782585309349
235,325,309,12.5725,0.0588174911704818
235,325,309,12.58,-0.253823978219188
235,325,309,12.5875,-1.34824704627641
235,325,309,12.595,-2.86434935652463
235,325,309,12.6025,2.41480110442141
235,325,309,12.61,2.45712925232607
235,325,309,12.6175,1.99485466177976
235,325,309,12.625,2.26770171437899
235,325,309,12.6325,0.9821159844423
235,325,309,12.64,1.18954307993133
235,325,309,12.6475,-0.786802220080133
235,325,309,12.655,-1.85146381154057
235,325,309,12.6625,-2.76415827324364
235,325,309,12.67,2.55556711862312
235,325,309,12.6775,1.43706455106507
235,325,309,12.685,0.469069901517592
235,325,309,12.6925,-0.874723591586253
235,325,309,12.7,-1.53515838276084
235,325,309,12.7075,-2.60427566209297
235,325,309,12.715,2.75300609747858
235,325,309,12.7225,2.00430906028341
235,325,309,12.73,1.20063165720505
235,325,309,12.7375,0.174694071674897
235,325,309,12.745,-0.997645955845653
235,325,309,12.7525,-2.11749485606995
235,325,309,12.76,-2.88897069112722
235,325,309,12.7675,2.19128451391747
235,325,309,12.775,0.932698550464366
235,325,309,12.7825,0.0608020099021736
235,325,309,12.79,-0.878961222895683
235,325,309,12.7975,-1.90334913765686
235,325,309,12.805,-2.53591605718874
235,325,309,12.8125,2.81716540606188
235,325,309,12.82,1.80481911535252
235,325,309,12.8275,0.557021479519594
235,325,309,12.835,-0.564812578616404
235,325,309,12.8425,-1.39979800737325
235,325,309,12.85,-2.70988461672175
235,325,309,12.8575,-0.836744456982957
235,325,309,12.865,2.53550129166811
235,325,309,12.8725,-1.2203666547856
235,325,309,12.88,-1.42375424275705
235,325,309,12.8875,1.88040307361465
235,325,309,12.895,2.72754621498163
235,325,309,12.9025,0.386508742480161
235,325,309,12.91,-1.64059448039482
235,325,309,12.9175,-2.78853997239422
235,325,309,12.925,-2.73032763221707
235,325,309,12.9325,2.00597729803191
235,325,309,12.94,0.648725395573284
235,325,309,12.9475,0.20454374775705
235,325,309,12.955,-1.08272159715681
235,325,309,12.9625,-1.89949697925098
235,325,309,12.97,-2.89016597518366
235,325,309,12.9775,2.45776617085466
235,325,309,12.985,1.76476289870117
235,325,309,12.9925,0.338267155202224
235,325,309,13,-0.416696937517161
235,325,309,13.0075,-1.89358633562023
235,325,309,13.015,-2.64086337071175
235,325,309,13.0225,2.32305697501773
235,325,309,13.03,1.81376169190664
235,325,309,13.0375,0.537098476624037
235,325,309,13.045,0.243832549948776
235,325,309,13.0525,-1.16967141547784
235,325,309,13.06,-2.48376963298509
235,325,309,13.0675,-3.05994782178998
235,325,309,13.075,1.33427498760882
235,325,309,13.0825,2.48347338909008
235,325,309,13.09,1.29908353165237
235,325,309,13.0975,-0.450879732958481
235,325,309,13.105,-0.907563725020237
235,325,309,13.1125,2.31271946676579
235,325,309,13.12,-0.472508031728428
235,325,309,13.1275,-2.18934068807837
235,325,309,13.135,-2.6641211203986
235,325,309,13.1425,2.33522873489615
235,325,309,13.15,1.25882338192538
235,325,309,13.1575,0.0247551311884038
235,325,309,13.165,-0.845383300850608
235,325,309,13.1725,-1.53270725324999
235,325,309,13.18,-2.99391014495379
235,325,309,13.1875,2.46670376155661
235,325,309,13.195,1.38801586300269
235,325,309,13.2025,0.449506001380431
235,325,309,13.21,-0.705989940755616
235,325,309,13.2175,-1.51980610931622
235,325,309,13.225,-2.80772927194912
235,325,309,13.2325,2.65187793169306
235,325,309,13.24,1.6827324849396
235,325,309,13.2475,0.758646728274241
235,325,309,13.255,-0.717803183849025
235,325,309,13.2625,-0.808241716739276
235,325,309,13.27,-2.18707503684283
235,325,309,13.2775,3.04945863875229
235,325,309,13.285,2.09897539076502
235,325,309,13.2925,1.84147888849613
235,325,309,13.3,0.855754118765193
235,325,309,13.3075,-0.96612630874571
235,325,309,13.315,-0.706558417132272
235,325,309,13.3225,-2.42402619815721
235,325,309,13.33,-2.83797813936438
235,325,309,13.3375,1.52448742253452
235,325,309,13.345,1.97117489831774
235,325,309,13.3525,0.459011076485743
235,325,309,13.36,-1.13630972486926
235,325,309,13.3675,0.68894566704719
235,325,309,13.375,0.636442533802984
235,325,309,13.3825,-1.91024046178716
235,325,309,13.39,-2.77992131059666
235,325,309,13.3975,2.86370378109614
235,325,309,13.405,1.70670556050918
235,325,309,13.4125,0.89104181381301
235,325,309,13.42,-0.169591105226892
235,325,309,13.4275,-0.857123845320772
235,325,309,13.435,-1.98741472870244
235,325,309,13.4425,3.12066730512693
235,325,309,13.45,2.43106976234887
235,325,309,13.4575,1.34816708798232
235,325,309,13.465,0.245826192990247
235,325,309,13.4725,-1.00592082537759
235,325,309,13.48,-1.62637242142436
235,325,309,13.4875,-2.62646419134292
235,325,309,13.495,2.43149160473507
235,325,309,13.5025,2.00104244866263
235,325,309,13.51,0.774407222265514
235,325,309,13.5175,-0.143349862193284
235,325,309,13.525,-1.06380577267829
235,325,309,13.5325,-1.88671599850681
235,325,309,13.54,-2.93160858085959
235,325,309,13.5475,2.72499563547138
235,325,309,13.555,1.71840007856383
235,325,309,13.5625,0.575992105642657
235,325,309,13.57,-0.437905113897754
235,325,309,13.5775,-1.58008501118506
235,325,309,13.585,-2.72865362033498
235,325,309,13.5925,2.63385551659097
235,325,309,13.6,1.74866016916572
235,325,309,13.6075,0.770496101215188
235,325,309,13.615,-0.33476418961212
235,325,309,13.6225,-1.54144781193707
235,325,309,13.63,2.34901519715923
235,325,309,13.6375,-0.724046907266906
235,325,309,13.645,-1.00065304409915
235,325,309,13.6525,-2.24084452049415
235,325,309,13.66,2.0575173224033
235,325,309,13.6675,1.69986653902296
235,325,309,13.675,0.618634932882436
235,325,309,13.6825,-0.260170061568084
235,325,309,13.69,-1.24030960615334
235,325,309,13.6975,-2.33554161048301
235,325,309,13.705,2.98420015022216
235,325,309,13.7125,1.66999007324848
235,325,309,13.72,0.708414547419091
235,325,309,13.7275,-0.262172134870579
235,325,309,13.735,-0.981313673080689
235,325,309,13.7425,-2.45398430504455
235,325,309,13.75,-3.00451038732131
235,325,309,13.7575,2.15663953449251
235,325,309,13.765,1.42016585089905
235,325,309,13.7725,0.618063656214652
235,325,309,13.78,-0.269801427427191
235,325,309,13.7875,-1.30205715122228
235,325,309,13.795,-2.29917435125946
235,325,309,13.8025,3.05540295012149
235,325,309,13.81,2.2502894447498
235,325,309,13.8175,0.983599862110431
235,325,309,13.825,0.0650843320413604
235,325,309,13.8325,-0.30995809302741
235,325,309,13.84,-1.99537652778482
235,325,309,13.8475,-1.3620921275134
235,325,309,13.855,-1.57278663254075
235,325,309,13.8625,-2.34660341627553
235,325,309,13.87,1.76170088872085
235,325,309,13.8775,1.48706061544606
235,325,309,13.885,0.60791832551139
235,325,309,13.8925,-0.580350415835877
235,325,309,13.9,-1.74236751812959
235,325,309,13.9075,-2.12440106377754
235,325,309,13.915,2.904985695897
235,325,309,13.9225,1.82202544603326
235,325,309,13.93,0.742771866131721
235,325,309,13.9375,-0.0899520319498129
235,325,309,13.945,-1.44583385397146
235,325,309,13.9525,-1.95028281835056
235,325,309,13.96,-2.80489425748504
235,325,309,13.9675,2.16248176840038
235,325,309,13.975,1.28010157871623
235,325,309,13.9825,0.228702855378822
235,325,309,13.99,-0.98013949061983
235,325,309,13.9975,-1.51195372546117
235,325,309,14.005,-2.61254874858592
235,325,309,14.0125,2.98071538574946
235,325,309,14.02,1.47440897948796
235,325,309,14.0275,0.85611162277208
235,325,309,14.035,0.755227431387892
235,325,309,14.0425,-0.677235149256312
235,325,309,14.05,-1.72893989358686
235,325,309,14.0575,-3.10403376577744
235,325,309,14.065,2.38903509439654
235,325,309,14.0725,1.41491690057656
235,325,309,14.08,0.467238641899873
235,325,309,14.0875,-1.40325400472068
235,325,309,14.095,-1.76216756928158
235,325,309,14.1025,-1.12469241576367
235,325,309,14.11,0.472235432294353
235,325,309,14.1175,-2.75005865452398
235,325,309,14.125,2.78241646724645
235,325,309,14.1325,2.01554834562374
235,325,309,14.14,1.51581690341172
235,325,309,14.1475,0.702882528831326
235,325,309,14.155,-0.0854750947147215
235,325,309,14.1625,-1.85698519330616
235,325,309,14.17,-2.92084963593723
235,325,309,14.1775,2.95704019293667
235,325,309,14.185,1.71407145190028
235,325,309,14.1925,0.616646651307523
235,325,309,14.2,-0.484256787513233
235,325,309,14.2075,-1.31125703784891
235,325,309,14.215,-2.14749324249802
235,325,309,14.2225,-3.1355971530472
235,325,309,14.23,2.09452144175204
235,325,309,14.2375,1.06243971475556
235,325,309,14.245,-0.167741241789278
235,325,309,14.2525,-1.02149094194606
235,325,309,14.26,-1.80524917814053
235,325,309,14.2675,2.91171581328129
235,325,309,14.275,2.34315486961544
235,325,309,14.2825,1.32054330919953
235,325,309,14.29,-0.055043849452089
235,325,309,14.2975,-1.1427519171984
235,325,309,14.305,-1.66967551070661
235,325,309,14.3125,-2.87863877590654
235,325,309,14.32,2.25615079415999
235,325,309,14.3275,1.45942439246244
235,325,309,14.335,0.168158816514551
235,325,309,14.3425,-0.553970952943071
235,325,309,14.35,-1.97260636487003
235,325,309,14.3575,-2.45340019561509
235,325,309,14.365,2.7829788056265
235,325,309,14.3725,-0.179570776908451
235,325,309,14.38,-2.45864159555302
235,325,309,14.3875,-2.04211824718505
235,325,309,14.395,2.56817061228539
235,325,309,14.4025,0.842519580097192
235,325,309,14.41,0.0205513826811716
235,325,309,14.4175,-1.31642162278793
235,325,309,14.425,-2.49210924778401
235,325,309,14.4325,-3.0910020767274
235,325,309,14.44,1.96672602688903
235,325,309,14.4475,1.26305441178215
235,325,309,14.455,0.780704936400731
235,325,309,14.4625,-1.30071101715019
235,325,309,14.47,-2.25061557639519
235,325,309,14.4775,-2.50161103790889
235,325,309,14.485,2.22538325050287
235,325,309,14.4925,1.32779708676215
235,325,309,14.5,-0.0651384493437057
235,325,309,14.5075,-0.94844277655315
235,325,309,14.515,-2.06134130180773
235,325,309,14.5225,-2.94004499698316
235,325,309,14.53,2.52324568544043
235,325,309,14.5375,1.15894761385912
235,325,309,14.545,1.23662279318801
235,325,309,14.5525,0.291642062055476
235,325,309,14.56,-1.58675468725385
235,325,309,14.5675,-2.4953919186536
235,325,309,14.575,-3.02265744252084
235,325,309,14.5825,2.33007898728557
235,325,309,14.59,1.07991766528705
235,325,309,14.5975,0.0246362059236828
235,325,309,14.605,-0.50265291691775
235,325,309,14.6125,-2.40530280570548
235,325,309,14.62,-0.943044575906888
235,325,309,14.6275,-2.10883697864826
235,325,309,14.635,-2.92775674669767
235,325,309,14.6425,2.42460715558676
235,325,309,14.65,2.8604089724843
235,325,309,14.6575,1.84403380449524
235,325,309,14.665,0.478356131242108
235,325,309,14.6725,-1.09225045846971
235,325,309,14.68,-1.47122847077068
235,325,309,14.6875,-2.75496442867863
235,325,309,14.695,2.49993476983965
235,325,309,14.7025,1.79248079050045
235,325,309,14.71,-0.532944239768506
235,325,309,14.7175,-0.214732617077148
235,325,309,14.725,-1.5434688698007
235,325,309,14.7325,-2.24984673084534
235,325,309,14.74,2.94744524446136
235,325,309,14.7475,1.71806589898602
235,325,309,14.755,0.797691355283725
235,325,309,14.7625,0.0948319939866336
235,325,309,14.77,-1.08740555621274
235,325,309,14.7775,-2.29978055216363
235,325,309,14.785,-2.46506093767754
