Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,314,8.5,2.21049724787961
235,325,314,8.5075,1.68441258384151
235,325,314,8.515,0.47119728824256
235,325,314,8.5225,-0.29258344281072
235,325,314,8.53,-0.873079605540788
235,325,314,8.5375,-1.71291171496483
235,325,314,8.545,-2.97386668292018
235,325,314,8.5525,2.61024385558045
235,325,314,8.56,1.52313202889279
235,325,314,8.5675,0.653071951291714
235,325,314,8.575,-0.325992856885637
235,325,314,8.5825,-1.30611234451657
235,325,314,8.59,-2.23403135715869
235,325,314,8.5975,3.11014924974034
235,325,314,8.605,2.19159908854328
235,325,314,8.6125,1.24846134547334
235,325,314,8.62,0.259001150013855
235,325,314,8.6275,-0.728357973808977
235,325,314,8.635,-1.68000669802766
235,325,314,8.6425,-2.56896382121998
235,325,314,8.65,2.73889472015587
235,325,314,8.6575,1.98020598052835
235,325,314,8.665,0.729652046204378
235,325,314,8.6725,0.0416303784755363
235,325,314,8.68,-0.696554257539689
235,325,314,8.6875,-1.39208755014243
235,325,314,8.695,-2.30212374535189
235,325,314,8.7025,3.05001662354861
235,325,314,8.71,2.18719316424732
235,325,314,8.7175,1.34482425406199
235,325,314,8.725,0.257697491300197
235,325,314,8.7325,-0.709569023300925
235,325,314,8.74,-1.6642746741587
235,325,314,8.7475,-2.59108233044041
235,325,314,8.755,2.7640610140934
235,325,314,8.7625,1.6650790546151
235,325,314,8.77,0.672312400014982
235,325,314,8.7775,-0.160866973266108
235,325,314,8.785,-1.25047853970976
235,325,314,8.7925,-2.0099496548367
235,325,314,8.8,-2.91861425237049
235,325,314,8.8075,2.73957657145805
235,325,314,8.815,1.82676096779324
235,325,314,8.8225,0.894982160541717
235,325,314,8.83,0.557035564462053
235,325,314,8.8375,-0.574864894746882
235,325,314,8.845,-1.4910074777176
235,325,314,8.8525,-2.39570776053132
235,325,314,8.86,-3.10618854353945
235,325,314,8.8675,1.94052039873179
235,325,314,8.875,1.6146422680764
235,325,314,8.8825,0.246966891106676
235,325,314,8.89,-0.518486128139147
235,325,314,8.8975,-1.49244118384175
235,325,314,8.905,-2.36339317261467
235,325,314,8.9125,3.10823064954962
235,325,314,8.92,2.11892231729615
235,325,314,8.9275,1.21737442563336
235,325,314,8.935,0.183410485227145
235,325,314,8.9425,-0.633011218728788
235,325,314,8.95,-1.61052580268545
235,325,314,8.9575,-2.73706571022881
235,325,314,8.965,2.53072341411747
235,325,314,8.9725,1.71870739519768
235,325,314,8.98,0.735091112642065
235,325,314,8.9875,-0.0848144977569034
235,325,314,8.995,-1.3036094649389
235,325,314,9.0025,-2.18025449251116
235,325,314,9.01,2.86712047904245
235,325,314,9.0175,2.10853128472151
235,325,314,9.025,1.21495703262447
235,325,314,9.0325,0.67568202702555
235,325,314,9.04,-0.386549482484914
235,325,314,9.0475,-1.3571952525102
235,325,314,9.055,-2.16520352116874
235,325,314,9.0625,-3.05085239000867
235,325,314,9.07,2.66972648165685
235,325,314,9.0775,2.0552851609256
235,325,314,9.085,0.708994856461953
235,325,314,9.0925,-0.27279339249809
235,325,314,9.1,-0.947582944107258
235,325,314,9.1075,-1.77361661628545
235,325,314,9.115,-2.81983383939449
235,325,314,9.1225,2.5246605116402
235,325,314,9.13,1.61241788561599
235,325,314,9.1375,0.620058175559614
235,325,314,9.145,-0.236755036662374
235,325,314,9.1525,-1.15855306731287
235,325,314,9.16,-2.20988019469712
235,325,314,9.1675,3.1141459224426
235,325,314,9.175,2.2887469124292
235,325,314,9.1825,1.29037269119773
235,325,314,9.19,0.290678518749879
235,325,314,9.1975,-0.279098643779151
235,325,314,9.205,-1.38874464969457
235,325,314,9.2125,-2.39613020850696
235,325,314,9.22,-3.01514554106792
235,325,314,9.2275,2.30672981580696
235,325,314,9.235,1.59606042122713
235,325,314,9.2425,0.702546400933824
235,325,314,9.25,-0.112410740033366
235,325,314,9.2575,-1.09115570850854
235,325,314,9.265,-1.97951476000857
235,325,314,9.2725,3.13833730072941
235,325,314,9.28,2.39057983203207
235,325,314,9.2875,1.29621457559505
235,325,314,9.295,0.339175982698042
235,325,314,9.3025,-0.253781093516977
235,325,314,9.31,-1.45332173651989
235,325,314,9.3175,-2.44935643120554
235,325,314,9.325,2.97362696719804
235,325,314,9.3325,1.92972153242776
235,325,314,9.34,1.04928385262767
235,325,314,9.3475,-0.0462959860535328
235,325,314,9.355,-0.959313557651528
235,325,314,9.3625,-1.70249379999765
235,325,314,9.37,-2.72190190635441
235,325,314,9.3775,2.65804781857373
235,325,314,9.385,1.40120106688431
235,325,314,9.3925,0.875202016666378
235,325,314,9.4,0.183583618437739
235,325,314,9.4075,-0.960316538004979
235,325,314,9.415,-1.54964559499433
235,325,314,9.4225,-2.08436844615231
235,325,314,9.43,-3.08078930447187
235,325,314,9.4375,2.4298050817279
235,325,314,9.445,1.29949203995042
235,325,314,9.4525,0.0888492293814055
235,325,314,9.46,-0.747967903100202
235,325,314,9.4675,-1.60429286671833
235,325,314,9.475,-2.36671279467224
235,325,314,9.4825,2.89479025294315
235,325,314,9.49,1.91447735128634
235,325,314,9.4975,0.848747401373987
235,325,314,9.505,0.227316884543112
235,325,314,9.5125,-1.09091587431683
235,325,314,9.52,-1.79034260168483
235,325,314,9.5275,-2.84555908897921
235,325,314,9.535,2.38565594258044
235,325,314,9.5425,1.39387715842429
235,325,314,9.55,0.218704930887423
235,325,314,9.5575,-0.759917212758855
235,325,314,9.565,-1.70564972314851
235,325,314,9.5725,-2.58409438617762
235,325,314,9.58,-3.0831492708226
235,325,314,9.5875,2.93104515961645
235,325,314,9.595,2.14264752830064
235,325,314,9.6025,1.18895378864455
235,325,314,9.61,0.30734172332143
235,325,314,9.6175,-0.74293706150549
235,325,314,9.625,-1.31902009954963
235,325,314,9.6325,-2.32814487990464
235,325,314,9.64,2.91610895069588
235,325,314,9.6475,2.02215400563436
235,325,314,9.655,1.1288735367032
235,325,314,9.6625,0.170662227567347
235,325,314,9.67,-0.948712314059661
235,325,314,9.6775,-1.73346642595409
235,325,314,9.685,-2.75772946462609
235,325,314,9.6925,2.50664807096817
235,325,314,9.7,1.5749809998147
235,325,314,9.7075,0.663227956561858
235,325,314,9.715,-0.358218109316671
235,325,314,9.7225,-1.18891617094706
235,325,314,9.73,-2.21158473281266
235,325,314,9.7375,3.10873390373779
235,325,314,9.745,2.28678271390518
235,325,314,9.7525,1.25255146638477
235,325,314,9.76,0.247174765096772
235,325,314,9.7675,-0.679145062588144
235,325,314,9.775,-1.49996828079504
235,325,314,9.7825,-2.47796861292304
235,325,314,9.79,2.8987364383987
235,325,314,9.7975,2.05576713398894
235,325,314,9.805,1.1819528299694
235,325,314,9.8125,0.376253577251139
235,325,314,9.82,-0.614065206415236
235,325,314,9.8275,-1.61370084405755
235,325,314,9.835,-2.3929586862311
235,325,314,9.8425,-2.61824329992021
235,325,314,9.85,2.24853692513307
235,325,314,9.8575,1.45513258823326
235,325,314,9.865,0.648387853435993
235,325,314,9.8725,-0.490546257921698
235,325,314,9.88,-1.37252866726987
235,325,314,9.8875,-2.25676406133753
235,325,314,9.895,3.05482585169476
235,325,314,9.9025,2.06528059677866
235,325,314,9.91,1.17651642935722
235,325,314,9.9175,0.543324257064198
235,325,314,9.925,-0.585009150505716
235,325,314,9.9325,-1.23546686779742
235,325,314,9.94,-2.01729923381467
235,325,314,9.9475,-3.01997892866768
235,325,314,9.955,2.25206588602737
235,325,314,9.9625,1.51646847304184
235,325,314,9.97,0.514917824946446
235,325,314,9.9775,-0.356359445686928
235,325,314,9.985,-1.16043007888594
235,325,314,9.9925,-2.21558569845037
235,325,314,10,3.11860662806309
235,325,314,10.0075,2.10541198653122
235,325,314,10.015,1.24409462890732
235,325,314,10.0225,0.211763741260987
235,325,314,10.03,-0.573978094836646
235,325,314,10.0375,-1.63628964788322
235,325,314,10.045,-2.52725655329181
235,325,314,10.0525,2.61834655744468
235,325,314,10.06,1.89415929589618
235,325,314,10.0675,0.788765026175104
235,325,314,10.075,-0.197300458237049
235,325,314,10.0825,-1.19596677031625
235,325,314,10.09,-2.0325807010953
235,325,314,10.0975,-3.13182641314225
235,325,314,10.105,2.22641990105441
235,325,314,10.1125,1.32967886124269
235,325,314,10.12,0.459611485381945
235,325,314,10.1275,-0.304324690212445
235,325,314,10.135,-1.32930915175742
235,325,314,10.1425,-2.43368436291157
235,325,314,10.15,-2.92945237144729
235,325,314,10.1575,2.05484074000577
235,325,314,10.165,1.96135523587541
235,325,314,10.1725,1.20417560576338
235,325,314,10.18,0.268749026544928
235,325,314,10.1875,-0.508874555236673
235,325,314,10.195,-1.45992225602902
235,325,314,10.2025,-2.30026247491937
235,325,314,10.21,2.84052136407566
235,325,314,10.2175,2.07283052401563
235,325,314,10.225,1.35404440260071
235,325,314,10.2325,0.484818914588934
235,325,314,10.24,-0.503825473323919
235,325,314,10.2475,-1.68142311107514
235,325,314,10.255,-2.5518588775834
235,325,314,10.2625,2.79514807083223
235,325,314,10.27,1.6683804617129
235,325,314,10.2775,0.662091529636012
235,325,314,10.285,-0.334512099087084
235,325,314,10.2925,-1.49176367733483
235,325,314,10.3,-2.44942982137041
235,325,314,10.3075,3.11149617474442
235,325,314,10.315,2.0591282701582
235,325,314,10.3225,1.28055549008826
235,325,314,10.33,0.410855504042853
235,325,314,10.3375,-0.460730027535584
235,325,314,10.345,-0.865792728551044
235,325,314,10.3525,-2.08632135065785
235,325,314,10.36,-2.93095298782846
235,325,314,10.3675,2.95203109315901
235,325,314,10.375,1.90371976417279
235,325,314,10.3825,0.879173486226661
235,325,314,10.39,-0.0872950555206255
235,325,314,10.3975,-1.01902733494007
235,325,314,10.405,-2.02210560048946
235,325,314,10.4125,-2.84565581416838
235,325,314,10.42,2.79670596112901
235,325,314,10.4275,1.41969552878838
235,325,314,10.435,0.544621939754132
235,325,314,10.4425,-0.257327208661172
235,325,314,10.45,-1.34379049252578
235,325,314,10.4575,-2.05596748984909
235,325,314,10.465,2.8870652294145
235,325,314,10.4725,2.14364575343772
235,325,314,10.48,1.2503100551143
235,325,314,10.4875,0.21988902962403
235,325,314,10.495,-0.326659307886809
235,325,314,10.5025,-1.39684639022292
235,325,314,10.51,-2.38915802126202
235,325,314,10.5175,-3.09624179610002
235,325,314,10.525,2.23462457389181
235,325,314,10.5325,1.15701046117771
235,325,314,10.54,0.0531622509172177
235,325,314,10.5475,-0.687102307853157
235,325,314,10.555,-1.15111424974181
235,325,314,10.5625,-1.89392003758034
235,325,314,10.57,2.98158823618103
235,325,314,10.5775,2.54571951458639
235,325,314,10.585,1.24423792524611
235,325,314,10.5925,0.766796352172534
235,325,314,10.6,-0.251158748218245
235,325,314,10.6075,-1.37453949043083
235,325,314,10.615,-2.23109465525418
235,325,314,10.6225,2.74530307152022
235,325,314,10.63,2.48295976683464
235,325,314,10.6375,1.46155105497191
235,325,314,10.645,0.149332711704243
235,325,314,10.6525,-0.558265518219023
235,325,314,10.66,-1.63978671895158
235,325,314,10.6675,-2.06044751420573
235,325,314,10.675,-1.3232821788692
235,325,314,10.6825,2.33750541736223
235,325,314,10.69,1.6217663152268
235,325,314,10.6975,0.78529316459321
235,325,314,10.705,0.0208867062917853
235,325,314,10.7125,-0.666115812017922
235,325,314,10.72,-1.87023757045816
235,325,314,10.7275,-2.92106866065129
235,325,314,10.735,2.63207117661785
235,325,314,10.7425,1.56780969974261
235,325,314,10.75,0.679539905955406
235,325,314,10.7575,-0.37278263977275
235,325,314,10.765,-1.25781662128743
235,325,314,10.7725,-2.22540325035321
235,325,314,10.78,2.93177196233142
235,325,314,10.7875,1.74282669962734
235,325,314,10.795,0.834480537076803
235,325,314,10.8025,-0.345750499667518
235,325,314,10.81,-1.06825011152373
235,325,314,10.8175,-2.24398825511967
235,325,314,10.825,2.95353307087377
235,325,314,10.8325,2.23633643229696
235,325,314,10.84,0.926876051274177
235,325,314,10.8475,0.0137743133334623
235,325,314,10.855,-0.789367265468732
235,325,314,10.8625,-1.53999770306365
235,325,314,10.87,-2.60271996802531
235,325,314,10.8775,2.87805245746156
235,325,314,10.885,2.16955386823344
235,325,314,10.8925,2.0814561260132
235,325,314,10.9,0.369135737473527
235,325,314,10.9075,1.27843642909535
235,325,314,10.915,-0.387266308629303
235,325,314,10.9225,-1.00307549389802
235,325,314,10.93,-1.18605925997718
235,325,314,10.9375,-2.75018048985396
235,325,314,10.945,2.81283636142886
235,325,314,10.9525,1.95053155501011
235,325,314,10.96,0.897938194861356
235,325,314,10.9675,-0.0948887040346439
235,325,314,10.975,-1.10210333166201
235,325,314,10.9825,-1.88202869254753
235,325,314,10.99,3.1088271682847
235,325,314,10.9975,2.05230244299578
235,325,314,11.005,1.34768835544609
235,325,314,11.0125,0.214340094115229
235,325,314,11.02,-0.741299588893085
235,325,314,11.0275,-1.74156802430569
235,325,314,11.035,-2.98795544565216
235,325,314,11.0425,2.56588501346765
235,325,314,11.05,1.35318012046986
235,325,314,11.0575,0.483022781966378
235,325,314,11.065,-0.199005014485919
235,325,314,11.0725,-1.28674186569472
235,325,314,11.08,-1.96611928512332
235,325,314,11.0875,-2.9158382381892
235,325,314,11.095,2.3063147878753
235,325,314,11.1025,1.23022549844191
235,325,314,11.11,0.756849987998362
235,325,314,11.1175,-0.567447521015519
235,325,314,11.125,-1.08615268894855
235,325,314,11.1325,-2.01315917467313
235,325,314,11.14,3.12109079619223
235,325,314,11.1475,1.84728832884397
235,325,314,11.155,1.43645479392348
235,325,314,11.1625,0.64562018296622
235,325,314,11.17,-0.540590132211092
235,325,314,11.1775,-1.91399789299564
235,325,314,11.185,-2.68588027877099
235,325,314,11.1925,-3.13264989792362
235,325,314,11.2,2.66258595004668
235,325,314,11.2075,2.29649675259568
235,325,314,11.215,0.951789825267742
235,325,314,11.2225,-0.404524854060935
235,325,314,11.23,-0.573961536717979
235,325,314,11.2375,-1.71630699690041
235,325,314,11.245,-2.52292003599768
235,325,314,11.2525,2.49297334717066
235,325,314,11.26,1.37193545368266
235,325,314,11.2675,0.689365823071058
235,325,314,11.275,0.0599748168508983
235,325,314,11.2825,-0.827014993761625
235,325,314,11.29,-2.2157933585064
235,325,314,11.2975,-2.57597937802916
235,325,314,11.305,2.37268571331977
235,325,314,11.3125,1.58823333293545
235,325,314,11.32,0.989946797738829
235,325,314,11.3275,0.0857116136838891
235,325,314,11.335,-0.587204746315749
235,325,314,11.3425,-1.77672686205575
235,325,314,11.35,-2.81598258576595
235,325,314,11.3575,2.58327964868099
235,325,314,11.365,1.24806266851016
235,325,314,11.3725,0.656541326368965
235,325,314,11.38,-0.450828275949929
235,325,314,11.3875,-1.51860630441349
235,325,314,11.395,-2.41011384311572
235,325,314,11.4025,-3.12375023202935
235,325,314,11.41,2.25756461816399
235,325,314,11.4175,1.18481431969164
235,325,314,11.425,0.424822334633453
235,325,314,11.4325,-0.947802911560762
235,325,314,11.44,-1.4146647448941
235,325,314,11.4475,-2.14915718731013
235,325,314,11.455,-2.47123611952852
235,325,314,11.4625,2.44909372369392
235,325,314,11.47,1.61501519372892
235,325,314,11.4775,1.18427137043564
235,325,314,11.485,-0.052470674412332
235,325,314,11.4925,-1.03989960438329
235,325,314,11.5,-1.71398265563287
235,325,314,11.5075,3.07165120452775
235,325,314,11.515,2.37794734648789
235,325,314,11.5225,1.46792645549073
235,325,314,11.53,0.695205696038242
235,325,314,11.5375,-0.553527698325635
235,325,314,11.545,-1.53379815519317
235,325,314,11.5525,-2.35516130313243
235,325,314,11.56,2.73250468535715
235,325,314,11.5675,1.7759152153964
235,325,314,11.575,0.971759069661285
235,325,314,11.5825,0.0848325451892424
235,325,314,11.59,-0.99810344398827
235,325,314,11.5975,-2.14835607416095
235,325,314,11.605,-2.92049841039177
235,325,314,11.6125,2.37320919124006
235,325,314,11.62,1.54421795521395
235,325,314,11.6275,0.805604398311552
235,325,314,11.635,0.592415439636867
235,325,314,11.6425,-0.766905053243234
235,325,314,11.65,-1.94029372708794
235,325,314,11.6575,-1.97766499620756
235,325,314,11.665,-2.68796353040402
235,325,314,11.6725,3.08080486174914
235,325,314,11.68,1.77918360455472
235,325,314,11.6875,0.97010928948593
235,325,314,11.695,-0.0480694937850478
235,325,314,11.7025,-1.12207014629379
235,325,314,11.71,-1.87832394521184
235,325,314,11.7175,-2.85934699424771
235,325,314,11.725,2.52090797099973
235,325,314,11.7325,1.53324228340809
235,325,314,11.74,0.289762913615395
235,325,314,11.7475,-0.607924459506566
235,325,314,11.755,-1.55426260305691
235,325,314,11.7625,-2.57458010169094
235,325,314,11.77,2.854826238708
235,325,314,11.7775,1.86204648624553
235,325,314,11.785,0.734371156004028
235,325,314,11.7925,-0.0773381301319053
235,325,314,11.8,-1.07706472420556
235,325,314,11.8075,-1.82713715714354
235,325,314,11.815,-2.83184957931388
235,325,314,11.8225,2.46780734256648
235,325,314,11.83,1.6311689403016
235,325,314,11.8375,0.655292846573337
235,325,314,11.845,-0.242826557467143
235,325,314,11.8525,-0.938509542544756
235,325,314,11.86,-2.10818428386405
235,325,314,11.8675,-2.93093571399328
235,325,314,11.875,2.44630452358222
235,325,314,11.8825,1.61066412731313
235,325,314,11.89,0.945332061721909
235,325,314,11.8975,-0.221423462491169
235,325,314,11.905,-0.893760625983611
235,325,314,11.9125,-2.0580592092499
235,325,314,11.92,-2.65977568482931
235,325,314,11.9275,2.45343082629195
235,325,314,11.935,1.13000030369843
235,325,314,11.9425,0.340311828206249
235,325,314,11.95,-0.0534091691490411
235,325,314,11.9575,-0.89463182490082
235,325,314,11.965,-2.27603699199857
235,325,314,11.9725,-2.66077404633348
235,325,314,11.98,2.92461594960238
235,325,314,11.9875,1.84138715067459
235,325,314,11.995,0.9418538149857
235,325,314,12.0025,0.76995055722123
235,325,314,12.01,-0.372637942709411
235,325,314,12.0175,-1.24593075058809
235,325,314,12.025,-2.14648249156458
235,325,314,12.0325,2.84528786705162
235,325,314,12.04,2.22853408020269
235,325,314,12.0475,0.931696345071511
235,325,314,12.055,0.107521362131616
235,325,314,12.0625,-0.760669325131226
235,325,314,12.07,-2.07269384014381
235,325,314,12.0775,-2.71710935102292
235,325,314,12.085,2.62792734001579
235,325,314,12.0925,1.33903950470781
235,325,314,12.1,0.706645898484191
235,325,314,12.1075,-0.501836045087752
235,325,314,12.115,-1.18187395100113
235,325,314,12.1225,-2.25911030825145
235,325,314,12.13,2.97235279321215
235,325,314,12.1375,2.06370980613357
235,325,314,12.145,0.923799851957136
235,325,314,12.1525,0.0416977201090632
235,325,314,12.16,-1.07628125677308
235,325,314,12.1675,-2.10539008370407
235,325,314,12.175,3.1229845072563
235,325,314,12.1825,2.17105221152265
235,325,314,12.19,1.25967339771391
235,325,314,12.1975,1.64139892855868
235,325,314,12.205,0.671903843345635
235,325,314,12.2125,0.304604856394494
235,325,314,12.22,-0.829275554460845
235,325,314,12.2275,-1.80896467086901
235,325,314,12.235,-2.43136056316275
235,325,314,12.2425,2.68784700388179
235,325,314,12.25,1.88652466878789
235,325,314,12.2575,0.875931600433414
235,325,314,12.265,-0.143809325254667
235,325,314,12.2725,-1.08738911895024
235,325,314,12.28,-1.96092604939558
235,325,314,12.2875,-2.84155828777276
235,325,314,12.295,2.44794239193387
235,325,314,12.3025,1.11549936230302
235,325,314,12.31,0.308351630828817
235,325,314,12.3175,-0.894641434820751
235,325,314,12.325,-1.87307758074784
235,325,314,12.3325,-2.44055566256248
235,325,314,12.34,3.10840329612181
235,325,314,12.3475,1.77020539118557
235,325,314,12.355,1.6985494288863
235,325,314,12.3625,0.492624233934347
235,325,314,12.37,-0.613840507501956
235,325,314,12.3775,-0.941394941901478
235,325,314,12.385,-1.67187127277969
235,325,314,12.3925,-3.05873284169608
235,325,314,12.4,2.48711195285802
235,325,314,12.4075,1.52949419695905
235,325,314,12.415,0.579618705987532
235,325,314,12.4225,-0.386899402540089
235,325,314,12.43,-1.31068145730602
235,325,314,12.4375,-2.25001833984381
235,325,314,12.445,-3.00551168957901
235,325,314,12.4525,2.33265175777206
235,325,314,12.46,1.24802333788906
235,325,314,12.4675,0.332330889714605
235,325,314,12.475,-0.656601189701482
235,325,314,12.4825,-2.06603885695008
235,325,314,12.49,-2.75793181240311
235,325,314,12.4975,2.74437309017772
235,325,314,12.505,2.00405085236499
235,325,314,12.5125,0.762158937247098
235,325,314,12.52,-0.195308230566693
235,325,314,12.5275,-1.008575826996
235,325,314,12.535,-1.69961855994899
235,325,314,12.5425,-2.55247845976341
235,325,314,12.55,2.90515078134044
235,325,314,12.5575,1.37655624058016
235,325,314,12.565,1.34731610582023
235,325,314,12.5725,0.256793320525178
235,325,314,12.58,-0.740891169904888
235,325,314,12.5875,-2.04502121223669
235,325,314,12.595,-2.41085401101881
235,325,314,12.6025,2.9072220128365
235,325,314,12.61,1.85440219130018
235,325,314,12.6175,0.622067022936073
235,325,314,12.625,0.15436388521087
235,325,314,12.6325,-1.04971366668144
235,325,314,12.64,-2.17447913519868
235,325,314,12.6475,-2.95478243972078
235,325,314,12.655,2.28702114420424
235,325,314,12.6625,1.101026449989
235,325,314,12.67,0.465741646082467
235,325,314,12.6775,-0.965951839896162
235,325,314,12.685,-1.50424038825209
235,325,314,12.6925,-2.31962061084794
235,325,314,12.7,1.90921801119307
235,325,314,12.7075,2.85972750782711
235,325,314,12.715,2.91457683028478
235,325,314,12.7225,2.66417239486403
235,325,314,12.73,1.31183090161421
235,325,314,12.7375,0.532981597127212
235,325,314,12.745,-0.905755665711026
235,325,314,12.7525,-2.50012338459435
235,325,314,12.76,3.03835964625972
235,325,314,12.7675,2.32338628109585
235,325,314,12.775,1.3246221868036
235,325,314,12.7825,0.337429405018688
235,325,314,12.79,-0.700623525801509
235,325,314,12.7975,-1.61406567342519
235,325,314,12.805,-2.6821037419038
235,325,314,12.8125,2.46518200297915
235,325,314,12.82,1.37228998536961
235,325,314,12.8275,0.48137957629774
235,325,314,12.835,-0.228763343827009
235,325,314,12.8425,-1.32963024767802
235,325,314,12.85,-2.22470567729175
235,325,314,12.8575,-3.12456046989996
235,325,314,12.865,2.28960491519094
235,325,314,12.8725,1.12078920325366
235,325,314,12.88,0.10553696619649
235,325,314,12.8875,-1.13141845681152
235,325,314,12.895,-1.70669819698641
235,325,314,12.9025,-3.07575724463918
235,325,314,12.91,2.46736809433997
235,325,314,12.9175,1.57791649071787
235,325,314,12.925,0.318118601611028
235,325,314,12.9325,-0.343860053549614
235,325,314,12.94,-0.140372004063928
235,325,314,12.9475,-0.347993400868252
235,325,314,12.955,-1.88379092007949
235,325,314,12.9625,2.64986103911806
235,325,314,12.97,2.88451659537533
235,325,314,12.9775,1.50050770506437
235,325,314,12.985,1.06913624037804
235,325,314,12.9925,-0.312068122446292
235,325,314,13,-1.60919895325236
235,325,314,13.0075,-1.40181385022779
235,325,314,13.015,3.01420327100025
235,325,314,13.0225,2.28198857568133
235,325,314,13.03,1.5956260166158
235,325,314,13.0375,0.470987221107544
235,325,314,13.045,-0.538636593133958
235,325,314,13.0525,-1.37898086365356
235,325,314,13.06,-2.07997949683674
235,325,314,13.0675,3.12313897568732
235,325,314,13.075,2.58469033799054
235,325,314,13.0825,1.24669006673319
235,325,314,13.09,0.832477659486708
235,325,314,13.0975,-0.0506445799446337
235,325,314,13.105,-0.647913665122343
235,325,314,13.1125,-1.89106757748882
235,325,314,13.12,3.06162148142554
235,325,314,13.1275,2.46188186759211
235,325,314,13.135,1.57170459991452
235,325,314,13.1425,0.250958093812322
235,325,314,13.15,-0.489744195556828
235,325,314,13.1575,-1.2826971736436
235,325,314,13.165,-2.03306219721198
235,325,314,13.1725,2.62861232527587
235,325,314,13.18,1.83352539605751
235,325,314,13.1875,1.46172754089382
235,325,314,13.195,0.495604017509022
235,325,314,13.2025,-1.08733387468636
235,325,314,13.21,-1.90539699526735
235,325,314,13.2175,-1.92696153387342
235,325,314,13.225,2.90292643931447
235,325,314,13.2325,1.69895956687076
235,325,314,13.24,1.15920609129338
235,325,314,13.2475,0.0194223575199657
235,325,314,13.255,-0.74716998725793
235,325,314,13.2625,-0.861163161654458
235,325,314,13.27,-2.31897694778688
235,325,314,13.2775,-3.05288586601737
235,325,314,13.285,2.21338110734639
235,325,314,13.2925,1.99051930680703
235,325,314,13.3,0.379559750882976
235,325,314,13.3075,-0.860977428797028
235,325,314,13.315,-1.23077237259745
235,325,314,13.3225,-2.27635022681847
235,325,314,13.33,-2.95199701965345
235,325,314,13.3375,2.2430556304911
235,325,314,13.345,1.08468807079647
235,325,314,13.3525,0.557656472061827
235,325,314,13.36,-0.792654208955523
235,325,314,13.3675,-1.35502067625661
235,325,314,13.375,-2.40327191195567
235,325,314,13.3825,-3.05730036676807
235,325,314,13.39,2.02797576471827
235,325,314,13.3975,1.24280654699848
235,325,314,13.405,-0.377940864753978
235,325,314,13.4125,-0.799651551198373
235,325,314,13.42,-1.73058118452155
235,325,314,13.4275,-2.96265006218961
235,325,314,13.435,2.35375741345846
235,325,314,13.4425,1.49245888268062
235,325,314,13.45,0.985498788001626
235,325,314,13.4575,-0.0395716645990941
235,325,314,13.465,0.259650012226813
235,325,314,13.4725,-1.83353312575539
235,325,314,13.48,-2.10275441268717
235,325,314,13.4875,2.81216560945694
235,325,314,13.495,2.03602033977918
235,325,314,13.5025,1.33686545825304
235,325,314,13.51,0.5712415948877
235,325,314,13.5175,-0.56035739335712
235,325,314,13.525,-1.50543080070835
235,325,314,13.5325,-2.27350899564855
235,325,314,13.54,-2.88424098602534
235,325,314,13.5475,1.78203923932423
235,325,314,13.555,0.895380240423247
235,325,314,13.5625,0.374102095415532
235,325,314,13.57,-0.566867161011539
235,325,314,13.5775,-1.70090470205004
235,325,314,13.585,-2.55979164493984
235,325,314,13.5925,2.80171967617044
235,325,314,13.6,1.68501648718009
235,325,314,13.6075,0.820570330062774
235,325,314,13.615,0.0392286263687103
235,325,314,13.6225,-1.4245542595805
235,325,314,13.63,-2.44877601015497
235,325,314,13.6375,-2.89747734623934
235,325,314,13.645,1.7141781367331
235,325,314,13.6525,1.32134948563074
235,325,314,13.66,0.743084947829677
235,325,314,13.6675,-0.0368895813103883
235,325,314,13.675,-1.02819346226338
235,325,314,13.6825,-1.77052131067805
235,325,314,13.69,-2.23461380917683
235,325,314,13.6975,2.69879936132014
235,325,314,13.705,1.8123012891272
235,325,314,13.7125,1.42430814230586
235,325,314,13.72,0.266025892950192
235,325,314,13.7275,-0.790288768978814
235,325,314,13.735,-1.90957107605753
235,325,314,13.7425,-2.4058555170354
235,325,314,13.75,-3.0268194603407
235,325,314,13.7575,1.53442289584161
235,325,314,13.765,0.989316737938336
235,325,314,13.7725,-0.0352797078912077
235,325,314,13.78,-0.815696914259789
235,325,314,13.7875,-1.77388875311684
235,325,314,13.795,-2.89298346016799
235,325,314,13.8025,2.79826650033702
235,325,314,13.81,1.47969859625066
235,325,314,13.8175,0.903148145886582
235,325,314,13.825,-0.0116348976764605
235,325,314,13.8325,-1.41762393913913
235,325,314,13.84,-1.98753202447897
235,325,314,13.8475,-2.94512608058811
235,325,314,13.855,2.57583709496624
235,325,314,13.8625,1.85613525567946
235,325,314,13.87,1.10429576796612
235,325,314,13.8775,-0.448066301677542
235,325,314,13.885,-1.02980931234533
235,325,314,13.8925,-2.10107478311438
235,325,314,13.9,-2.34837393986265
235,325,314,13.9075,2.51413755589509
235,325,314,13.915,1.51856303420779
235,325,314,13.9225,0.42481497180663
235,325,314,13.93,-0.364943241777337
235,325,314,13.9375,-1.35248220446704
235,325,314,13.945,-1.73556971621297
235,325,314,13.9525,2.76773968936293
235,325,314,13.96,1.59027238785719
235,325,314,13.9675,0.15995880491972
235,325,314,13.975,1.00405123169056
235,325,314,13.9825,-0.58121448099159
