Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,6.79,0.00216225788598681
235,325,312,6.7975,0.0020482498233915
235,325,312,6.805,0.00237169363049093
235,325,312,6.8125,0.0020630789523172
235,325,312,6.82,0.00166111017470267
235,325,312,6.8275,0.00207083600558788
235,325,312,6.835,0.00155250232893692
235,325,312,6.8425,0.00125268771802142
235,325,312,6.85,0.00142399295526196
235,325,312,6.8575,0.00182549730600695
235,325,312,6.865,0.00169445208018136
235,325,312,6.8725,0.00209438653233937
235,325,312,6.88,0.0018559608076914
235,325,312,6.8875,0.00203247054709581
235,325,312,6.895,0.002254859875942
235,325,312,6.9025,0.00205193706683548
235,325,312,6.91,0.00246279288594163
235,325,312,6.9175,0.00302863596038285
235,325,312,6.925,0.00246352177791916
235,325,312,6.9325,0.0027858360135483
235,325,312,6.94,0.00287901858689105
235,325,312,6.9475,0.00250296546129332
235,325,312,6.955,0.00265994890160672
235,325,312,6.9625,0.00275156683250055
235,325,312,6.97,0.00244327638947861
235,325,312,6.9775,0.00246659947519692
235,325,312,6.985,0.00258286528998762
235,325,312,6.9925,0.00283657253280535
235,325,312,7,0.00222648799230276
235,325,312,7.0075,0.00266152890982786
235,325,312,7.015,0.00222992358132861
235,325,312,7.0225,0.00252777130747112
235,325,312,7.03,0.00222109135201327
235,325,312,7.0375,0.00223294558024476
235,325,312,7.045,0.00179050750881836
235,325,312,7.0525,0.00148559727992031
235,325,312,7.06,0.00121843447871595
235,325,312,7.0675,0.00190026504845488
235,325,312,7.075,0.00224207904327719
235,325,312,7.0825,0.00263164731870403
235,325,312,7.09,0.00251141866749954
235,325,312,7.0975,0.00273474740738278
235,325,312,7.105,0.00287362091158116
235,325,312,7.1125,0.00326853857009722
235,325,312,7.12,0.00338186116691007
235,325,312,7.1275,0.00316273773447304
235,325,312,7.135,0.00276308509091543
235,325,312,7.1425,0.00220736633546528
235,325,312,7.15,0.00280788865029078
235,325,312,7.1575,0.00203762902847248
235,325,312,7.165,0.00143898464340052
235,325,312,7.1725,0.00189444427729032
235,325,312,7.18,0.000993163376182499
235,325,312,7.1875,0.00139063817479907
235,325,312,7.195,0.00176521178519497
235,325,312,7.2025,0.00172914516143627
235,325,312,7.21,0.00199620007028229
235,325,312,7.2175,0.0024212715272157
235,325,312,7.225,0.0018273284683683
235,325,312,7.2325,0.00247214204990031
235,325,312,7.24,0.00229951447625075
235,325,312,7.2475,0.00269902170235512
235,325,312,7.255,0.0030215410088677
235,325,312,7.2625,0.00326298421136006
235,325,312,7.27,0.00336659945751439
235,325,312,7.2775,0.00366881953407706
235,325,312,7.285,0.00375698694941007
235,325,312,7.2925,0.00308562441688837
235,325,312,7.3,0.00326715910604984
235,325,312,7.3075,0.00287993212184458
235,325,312,7.315,0.00298116253608073
235,325,312,7.3225,0.00301987962122334
235,325,312,7.33,0.00223180442467089
235,325,312,7.3375,0.00288153984545381
235,325,312,7.345,0.00267833727380668
235,325,312,7.3525,0.00188883474231979
235,325,312,7.36,0.00256998551790317
235,325,312,7.3675,0.00298978609254737
235,325,312,7.375,0.00236817988972508
235,325,312,7.3825,0.00240008071878855
235,325,312,7.39,0.00234881860577405
235,325,312,7.3975,0.00162651987957673
235,325,312,7.405,0.00147610351292123
235,325,312,7.4125,0.00125109824741801
235,325,312,7.42,0.000616920394428086
235,325,312,7.4275,0.0017085428333457
235,325,312,7.435,0.00150239194158078
235,325,312,7.4425,0.00234655003841949
235,325,312,7.45,0.00234440800113284
235,325,312,7.4575,0.00216313399760725
235,325,312,7.465,0.00283013673925719
235,325,312,7.4725,0.00329148336795162
235,325,312,7.48,0.00318714553763381
235,325,312,7.4875,0.00357191297333134
235,325,312,7.495,0.00345577899952374
235,325,312,7.5025,0.00278149985648181
235,325,312,7.51,0.00304843070781107
235,325,312,7.5175,0.00277661580948592
235,325,312,7.525,0.0027864679211069
235,325,312,7.5325,0.00291705784222285
235,325,312,7.54,0.00266764030436664
235,325,312,7.5475,0.00227741846579758
235,325,312,7.555,0.00250278200423173
235,325,312,7.5625,0.00222421499732448
235,325,312,7.57,0.002366106237477
235,325,312,7.5775,0.00164468907259927
235,325,312,7.585,0.00228933834466543
235,325,312,7.5925,0.00199873710739359
235,325,312,7.6,0.0029115000601898
235,325,312,7.6075,0.00293651490967998
235,325,312,7.615,0.00278120859214537
235,325,312,7.6225,0.00304296471851279
235,325,312,7.63,0.00264738392476093
235,325,312,7.6375,0.00293192955108156
235,325,312,7.645,0.00265439938018213
235,325,312,7.6525,0.00245276958291455
235,325,312,7.66,0.00257433835050258
235,325,312,7.6675,0.00229191120672049
235,325,312,7.675,0.00224763003515796
235,325,312,7.6825,0.00243451538784891
235,325,312,7.69,0.00229396893466586
235,325,312,7.6975,0.0018659235207217
235,325,312,7.705,0.00204121065347651
235,325,312,7.7125,0.00227281227269897
235,325,312,7.72,0.00203912260756437
235,325,312,7.7275,0.00223390903397343
235,325,312,7.735,0.00220017993625969
235,325,312,7.7425,0.00245270118110685
235,325,312,7.75,0.00235861213937734
235,325,312,7.7575,0.00198666464339108
235,325,312,7.765,0.00202225005549118
235,325,312,7.7725,0.00214838316110497
235,325,312,7.78,0.0021358367155608
235,325,312,7.7875,0.00259982160450138
235,325,312,7.795,0.00192343499881435
235,325,312,7.8025,0.00194341296853365
235,325,312,7.81,0.00203229684646659
235,325,312,7.8175,0.00243386829535779
235,325,312,7.825,0.00220954108969916
235,325,312,7.8325,0.00228348355619722
235,325,312,7.84,0.00306210169539943
235,325,312,7.8475,0.00355259126412327
235,325,312,7.855,0.00300080602428631
235,325,312,7.8625,0.00295082583195648
235,325,312,7.87,0.00295271217640608
235,325,312,7.8775,0.00287566495195934
235,325,312,7.885,0.00258932449798299
235,325,312,7.8925,0.00239361802027805
235,325,312,7.9,0.00203205917510211
235,325,312,7.9075,0.00189465773278113
235,325,312,7.915,0.00165254934127403
235,325,312,7.9225,0.00171285304770117
235,325,312,7.93,0.00164732951438776
235,325,312,7.9375,0.00112351059319711
235,325,312,7.945,0.0021454174255946
235,325,312,7.9525,0.00184635934007878
235,325,312,7.96,0.0019467520867112
235,325,312,7.9675,0.00262748058898724
235,325,312,7.975,0.00225227633288122
235,325,312,7.9825,0.002875501266704
235,325,312,7.99,0.00313922031541067
235,325,312,7.9975,0.00277746106617253
235,325,312,8.005,0.00352140641708861
235,325,312,8.0125,0.00348888436588384
235,325,312,8.02,0.00322703292066013
235,325,312,8.0275,0.00367755750099201
235,325,312,8.035,0.00340896923977094
235,325,312,8.0425,0.00360689002324812
235,325,312,8.05,0.00378912538719573
235,325,312,8.0575,0.00323727219016838
235,325,312,8.065,0.00330969001880919
235,325,312,8.0725,0.00220456058363087
235,325,312,8.08,0.00317230216763499
235,325,312,8.0875,0.00310379651622632
235,325,312,8.095,0.003075884352927
235,325,312,8.1025,0.00287517766118777
235,325,312,8.11,0.00315813406428401
235,325,312,8.1175,0.00303232281620201
235,325,312,8.125,0.00249547419180722
235,325,312,8.1325,0.00173321010021411
235,325,312,8.14,0.00186257208793018
235,325,312,8.1475,0.00127266639200691
235,325,312,8.155,0.00131581309514768
235,325,312,8.1625,0.00109490578904694
235,325,312,8.17,0.00159811438538109
235,325,312,8.1775,0.00153475342615916
235,325,312,8.185,0.0023982901603993
235,325,312,8.1925,0.0025681918101498
235,325,312,8.2,0.00261374866199926
235,325,312,8.2075,0.00300892244713026
235,325,312,8.215,0.00302237962199509
235,325,312,8.2225,0.00291267920051596
235,325,312,8.23,0.00279314637935721
235,325,312,8.2375,0.00283717957418192
235,325,312,8.245,0.00250890479011252
235,325,312,8.2525,0.00243122836921445
235,325,312,8.26,0.00226201504173994
235,325,312,8.2675,0.00200988607164061
235,325,312,8.275,0.00241781054738422
235,325,312,8.2825,0.00257120487997243
235,325,312,8.29,0.00209663501415405
235,325,312,8.2975,0.00255052077711268
235,325,312,8.305,0.00226567100723252
235,325,312,8.3125,0.00201587183088448
235,325,312,8.32,0.00254359124103801
235,325,312,8.3275,0.00239153954746242
235,325,312,8.335,0.00313982481085689
235,325,312,8.3425,0.00382001186599229
235,325,312,8.35,0.00398986638130652
235,325,312,8.3575,0.00433249152702461
235,325,312,8.365,0.00433272898128437
235,325,312,8.3725,0.00476297956959015
235,325,312,8.38,0.00446228395750717
235,325,312,8.3875,0.003924257914598
235,325,312,8.395,0.00330207311974045
235,325,312,8.4025,0.00292533328822147
235,325,312,8.41,0.00351225061909914
235,325,312,8.4175,0.00382165590201428
235,325,312,8.425,0.00260249199408908
235,325,312,8.4325,0.00265540090442229
235,325,312,8.44,0.00288986572618287
235,325,312,8.4475,0.00211365015754632
235,325,312,8.455,0.0021107359662189
235,325,312,8.4625,0.00187660067254917
235,325,312,8.47,0.00163527167135251
235,325,312,8.4775,0.00151234694138088
235,325,312,8.485,0.00112121175591494
235,325,312,8.4925,0.00112620462826195
235,325,312,8.5,0.00144187402093154
235,325,312,8.5075,0.00135898160072241
235,325,312,8.515,0.00196211930824759
235,325,312,8.5225,0.00226862339373192
235,325,312,8.53,0.00258421715989266
235,325,312,8.5375,0.0028577361318782
235,325,312,8.545,0.0029004972459515
235,325,312,8.5525,0.00330909961643028
235,325,312,8.56,0.00301377202305703
235,325,312,8.5675,0.00336054342550558
235,325,312,8.575,0.00403199511725591
235,325,312,8.5825,0.00332707044836582
235,325,312,8.59,0.00283945381217605
235,325,312,8.5975,0.00305734210255655
235,325,312,8.605,0.00310263905193356
235,325,312,8.6125,0.00306157537125124
235,325,312,8.62,0.00324784498377032
235,325,312,8.6275,0.0027008586319098
235,325,312,8.635,0.00292641028504519
235,325,312,8.6425,0.00224996130611115
235,325,312,8.65,0.00273100994637023
235,325,312,8.6575,0.00233491897029022
235,325,312,8.665,0.00266848358721063
235,325,312,8.6725,0.00193351559208847
235,325,312,8.68,0.00161660055112405
235,325,312,8.6875,0.00147931840254756
235,325,312,8.695,0.00103173427695533
235,325,312,8.7025,0.00111041282237441
235,325,312,8.71,0.00190911107811994
235,325,312,8.7175,0.00195467593332537
235,325,312,8.725,0.00213512634673737
235,325,312,8.7325,0.00266014755542071
235,325,312,8.74,0.00270952966522105
235,325,312,8.7475,0.00253632265057067
235,325,312,8.755,0.00316945453616411
235,325,312,8.7625,0.00322452492548006
235,325,312,8.77,0.00303150369935536
235,325,312,8.7775,0.00308828868142238
235,325,312,8.785,0.0024256182822126
235,325,312,8.7925,0.00253255019537834
235,325,312,8.8,0.00258065217335654
235,325,312,8.8075,0.00248672784341669
235,325,312,8.815,0.00225318203981368
235,325,312,8.8225,0.00259127304309558
235,325,312,8.83,0.0029086537236835
235,325,312,8.8375,0.00209842106954349
235,325,312,8.845,0.00207046205542328
235,325,312,8.8525,0.00142653965894328
235,325,312,8.86,0.00192150203674721
235,325,312,8.8675,0.00148197877092601
235,325,312,8.875,0.00252358929929586
235,325,312,8.8825,0.00146093874274419
235,325,312,8.89,0.00208402015321724
235,325,312,8.8975,0.00238327953796865
235,325,312,8.905,0.00184155109527107
235,325,312,8.9125,0.00200287542577992
235,325,312,8.92,0.00230217875605328
235,325,312,8.9275,0.00246230129897082
235,325,312,8.935,0.00200583985364844
235,325,312,8.9425,0.00193032263552633
235,325,312,8.95,0.00218808656185995
235,325,312,8.9575,0.0017413471826432
235,325,312,8.965,0.00189642791766642
235,325,312,8.9725,0.00230318426444566
235,325,312,8.98,0.00260000559231639
235,325,312,8.9875,0.00267443597831229
235,325,312,8.995,0.00280048903179899
235,325,312,9.0025,0.0021902213555059
235,325,312,9.01,0.00231218642742004
235,325,312,9.0175,0.0024747284594005
235,325,312,9.025,0.0022072903507234
235,325,312,9.0325,0.0017932423402239
235,325,312,9.04,0.00200106865539849
235,325,312,9.0475,0.00173499665086368
235,325,312,9.055,0.00215431258743717
235,325,312,9.0625,0.00186633053161772
235,325,312,9.07,0.00219989572387675
235,325,312,9.0775,0.00217571916221752
235,325,312,9.085,0.00237938975301871
235,325,312,9.0925,0.00313746610383223
235,325,312,9.1,0.00316902179514193
235,325,312,9.1075,0.00313705399364403
235,325,312,9.115,0.00292733709223964
235,325,312,9.1225,0.00322563937684806
235,325,312,9.13,0.00245429415824546
235,325,312,9.1375,0.00278373560250157
235,325,312,9.145,0.00321632136385484
235,325,312,9.1525,0.00312590912658591
235,325,312,9.16,0.00259918648292588
235,325,312,9.1675,0.00304126268125414
235,325,312,9.175,0.0031274681599529
235,325,312,9.1825,0.00239116372019101
235,325,312,9.19,0.00198597351408772
235,325,312,9.1975,0.00219685544002197
235,325,312,9.205,0.00133534138182383
235,325,312,9.2125,0.00118598175839041
235,325,312,9.22,0.000813752158938924
235,325,312,9.2275,0.00118852703002511
235,325,312,9.235,0.000906322452784219
235,325,312,9.2425,0.00105654808173847
235,325,312,9.25,0.00146049818961241
235,325,312,9.2575,0.00178163176824584
235,325,312,9.265,0.00197674732732566
235,325,312,9.2725,0.00186586900728863
235,325,312,9.28,0.00220948582203046
235,325,312,9.2875,0.00218532165514842
235,325,312,9.295,0.00170140986122469
235,325,312,9.3025,0.00240023822850415
235,325,312,9.31,0.00222471833525295
235,325,312,9.3175,0.00254936078028111
235,325,312,9.325,0.00288262076356961
235,325,312,9.3325,0.00254431081495587
235,325,312,9.34,0.00261465347620555
235,325,312,9.3475,0.00259832833461858
235,325,312,9.355,0.00245698921246575
235,325,312,9.3625,0.00257363232245221
235,325,312,9.37,0.00232665920266529
235,325,312,9.3775,0.0022690968272987
235,325,312,9.385,0.00278613435365524
235,325,312,9.3925,0.00150547702386069
235,325,312,9.4,0.00215489317224637
235,325,312,9.4075,0.00211898178200576
235,325,312,9.415,0.00171268119688653
235,325,312,9.4225,0.00171212016165687
235,325,312,9.43,0.00212218501596448
235,325,312,9.4375,0.00163916023888332
235,325,312,9.445,0.00173402640654874
235,325,312,9.4525,0.00220891503484473
235,325,312,9.46,0.00213412294530224
235,325,312,9.4675,0.00206797212393377
235,325,312,9.475,0.00207438098920597
235,325,312,9.4825,0.00201545123882468
235,325,312,9.49,0.00197620957665376
235,325,312,9.4975,0.00189759812914466
235,325,312,9.505,0.00219545887618056
235,325,312,9.5125,0.00215060181078809
235,325,312,9.52,0.0017341040914344
235,325,312,9.5275,0.00136728250151823
235,325,312,9.535,0.00134878479360187
235,325,312,9.5425,0.00157681463163233
235,325,312,9.55,0.00177009289059649
235,325,312,9.5575,0.00156518706551662
235,325,312,9.565,0.00115022514518828
235,325,312,9.5725,0.00086571690719474
235,325,312,9.58,0.00144099993072333
235,325,312,9.5875,0.00139598640024789
235,325,312,9.595,0.00147349713648979
235,325,312,9.6025,0.00121875440219596
235,325,312,9.61,0.00220609120652212
235,325,312,9.6175,0.00281022257714627
235,325,312,9.625,0.00199087444432049
235,325,312,9.6325,0.00245640551808955
235,325,312,9.64,0.00200072515453656
235,325,312,9.6475,0.00233110794031884
235,325,312,9.655,0.00271796448115989
235,325,312,9.6625,0.00248894440482752
235,325,312,9.67,0.00216620504673651
235,325,312,9.6775,0.0022232698658233
235,325,312,9.685,0.00195550483338263
235,325,312,9.6925,0.00232734887539632
235,325,312,9.7,0.00232047018193884
235,325,312,9.7075,0.00223083053056758
235,325,312,9.715,0.00215146726340972
235,325,312,9.7225,0.00187075669568932
235,325,312,9.73,0.00152639623244905
235,325,312,9.7375,0.00158135418048063
235,325,312,9.745,0.00188756336053461
235,325,312,9.7525,0.00140062475162358
235,325,312,9.76,0.00104681098884815
235,325,312,9.7675,0.00110077581070988
235,325,312,9.775,0.0018654282464257
235,325,312,9.7825,0.00145284208909447
235,325,312,9.79,0.00207608706240404
235,325,312,9.7975,0.00177733472158739
235,325,312,9.805,0.00161325520827429
235,325,312,9.8125,0.00186151852294255
235,325,312,9.82,0.00221329322193054
235,325,312,9.8275,0.00252411815837943
235,325,312,9.835,0.00245426027146749
235,325,312,9.8425,0.00229270145559649
235,325,312,9.85,0.0026361335968161
235,325,312,9.8575,0.00345628986004098
235,325,312,9.865,0.00302014229366041
235,325,312,9.8725,0.00348269885838123
235,325,312,9.88,0.00334815836010432
235,325,312,9.8875,0.00320738058331522
235,325,312,9.895,0.00324412036722788
235,325,312,9.9025,0.00257695707996323
235,325,312,9.91,0.00300033509038137
235,325,312,9.9175,0.00272307066720623
235,325,312,9.925,0.00266502573824796
235,325,312,9.9325,0.00209031724678517
235,325,312,9.94,0.00106932031815729
235,325,312,9.9475,0.000882451532677585
235,325,312,9.955,0.000845287994628772
235,325,312,9.9625,0.000904579727668517
235,325,312,9.97,0.00123731574492058
235,325,312,9.9775,0.00104671176568227
235,325,312,9.985,0.00101569651859992
235,325,312,9.9925,0.00133857752483155
235,325,312,10,0.00105918765406459
235,325,312,10.0075,0.00146242955467585
235,325,312,10.015,0.00159119353212317
235,325,312,10.0225,0.00186384743904361
235,325,312,10.03,0.00235608526703054
235,325,312,10.0375,0.00232329097917458
235,325,312,10.045,0.00190910449354039
235,325,312,10.0525,0.0021117708416421
235,325,312,10.06,0.00226041733022871
235,325,312,10.0675,0.00255427314472593
235,325,312,10.075,0.00252038552973149
235,325,312,10.0825,0.00276790561594423
235,325,312,10.09,0.00227588405384193
235,325,312,10.0975,0.00246308494341519
235,325,312,10.105,0.00168158239127573
235,325,312,10.1125,0.00221756362909068
235,325,312,10.12,0.0023708038517443
235,325,312,10.1275,0.00232528860453455
235,325,312,10.135,0.00275823512736039
235,325,312,10.1425,0.00215792174336987
235,325,312,10.15,0.00237943027668543
235,325,312,10.1575,0.00222855773523945
235,325,312,10.165,0.00307911979684589
235,325,312,10.1725,0.00245376808272707
235,325,312,10.18,0.00205828355263067
235,325,312,10.1875,0.00209043209401677
235,325,312,10.195,0.0023719161358839
235,325,312,10.2025,0.00163535390779473
235,325,312,10.21,0.00221973944114627
235,325,312,10.2175,0.00238261148135336
235,325,312,10.225,0.00166176965829791
235,325,312,10.2325,0.00190857662560693
235,325,312,10.24,0.00167453124135113
235,325,312,10.2475,0.00185482068313055
235,325,312,10.255,0.0016393018088845
235,325,312,10.2625,0.00190364728958718
235,325,312,10.27,0.00154401842895061
235,325,312,10.2775,0.00103124694372538
235,325,312,10.285,0.00128735874498794
235,325,312,10.2925,0.0010859790724257
235,325,312,10.3,0.000616010630348737
235,325,312,10.3075,0.000772469900954773
235,325,312,10.315,0.000384527033584311
235,325,312,10.3225,0.000540297756271568
235,325,312,10.33,0.00134249905124724
235,325,312,10.3375,0.00106470418675453
235,325,312,10.345,0.00120457423562648
235,325,312,10.3525,0.00203443380024766
235,325,312,10.36,0.00176957166561727
235,325,312,10.3675,0.00232275478170141
235,325,312,10.375,0.00194310056970091
235,325,312,10.3825,0.00207347411444905
235,325,312,10.39,0.00245727774492523
235,325,312,10.3975,0.00211358899168425
235,325,312,10.405,0.00228161412445042
235,325,312,10.4125,0.00227282761463206
235,325,312,10.42,0.0026795342414828
235,325,312,10.4275,0.00187586576389673
235,325,312,10.435,0.00159473777068622
235,325,312,10.4425,0.00178618303803748
235,325,312,10.45,0.00133014914418063
235,325,312,10.4575,0.00146890626305778
235,325,312,10.465,0.00138710098647394
235,325,312,10.4725,0.0018186973479772
235,325,312,10.48,0.00143818829977772
235,325,312,10.4875,0.00135382122250874
235,325,312,10.495,0.00107554981092625
235,325,312,10.5025,0.00131378854985043
235,325,312,10.51,0.000760020690102077
235,325,312,10.5175,0.000557472283304375
235,325,312,10.525,0.000983811192751041
235,325,312,10.5325,0.00049848085306526
235,325,312,10.54,0.000870019338532104
235,325,312,10.5475,0.00136768256646321
235,325,312,10.555,0.00140066947984486
235,325,312,10.5625,0.00124983608045286
235,325,312,10.57,0.00151086789769625
235,325,312,10.5775,0.00149878826712937
235,325,312,10.585,0.00134726668045066
235,325,312,10.5925,0.00166659466707234
235,325,312,10.6,0.00196669889736399
235,325,312,10.6075,0.00181612054886405
235,325,312,10.615,0.00229210069826754
235,325,312,10.6225,0.00171316432468941
235,325,312,10.63,0.00189762597646223
235,325,312,10.6375,0.00180064766630298
235,325,312,10.645,0.00126051183503355
235,325,312,10.6525,0.00131287767251987
235,325,312,10.66,0.00103884016028908
235,325,312,10.6675,0.000762078652689112
235,325,312,10.675,0.0013148488028867
235,325,312,10.6825,0.00102382426000855
235,325,312,10.69,0.00090023649911094
235,325,312,10.6975,0.000852787737014987
235,325,312,10.705,0.00116472148906061
235,325,312,10.7125,0.000450259654433034
235,325,312,10.72,0.00106932160470615
235,325,312,10.7275,0.000712637347343487
235,325,312,10.735,0.00105536825853692
235,325,312,10.7425,0.00123100136312216
235,325,312,10.75,0.000608445444971695
235,325,312,10.7575,0.000906271195268241
235,325,312,10.765,0.00115849443570316
235,325,312,10.7725,0.000824762856835294
235,325,312,10.78,0.0006711199788708
235,325,312,10.7875,0.000757693509679737
235,325,312,10.795,0.00033803001972952
235,325,312,10.8025,0.00125504460828688
235,325,312,10.81,0.000905103387314605
235,325,312,10.8175,0.00064202996126368
235,325,312,10.825,0.00113979056374233
235,325,312,10.8325,0.000922068718025877
235,325,312,10.84,0.00157983345112265
235,325,312,10.8475,0.00147418078076935
235,325,312,10.855,0.00170432940195218
235,325,312,10.8625,0.00234331208730286
235,325,312,10.87,0.0023671317082566
235,325,312,10.8775,0.00199794234363325
235,325,312,10.885,0.00187325046789811
235,325,312,10.8925,0.00182828348492094
235,325,312,10.9,0.00171024026794135
235,325,312,10.9075,0.00178162426347371
235,325,312,10.915,0.00178908968811139
235,325,312,10.9225,0.00184204354516621
235,325,312,10.93,0.00207122801472499
235,325,312,10.9375,0.00183717901660296
235,325,312,10.945,0.0016621283266941
235,325,312,10.9525,0.00227167194311256
235,325,312,10.96,0.0013235496489994
235,325,312,10.9675,0.00142412950062645
235,325,312,10.975,0.00125609386700659
235,325,312,10.9825,0.00130344170241231
235,325,312,10.99,0.00138578202033482
235,325,312,10.9975,0.000792227935830517
235,325,312,11.005,0.000479758263157767
235,325,312,11.0125,0.000687607253390659
235,325,312,11.02,0.00060202014588993
235,325,312,11.0275,0.000447493180772627
235,325,312,11.035,4.62774347338289e-05
235,325,312,11.0425,0.000392748310555836
235,325,312,11.05,0.000154293778548217
235,325,312,11.0575,0.000548380326983518
235,325,312,11.065,0.000718625277926228
235,325,312,11.0725,0.00105714895290476
235,325,312,11.08,0.00135011367104144
235,325,312,11.0875,0.00163588783491505
235,325,312,11.095,0.00152933259686728
235,325,312,11.1025,0.00218487656990872
235,325,312,11.11,0.00202293045650549
235,325,312,11.1175,0.00223996031126979
235,325,312,11.125,0.00259507894560621
235,325,312,11.1325,0.00232043952406661
235,325,312,11.14,0.00223606034288889
235,325,312,11.1475,0.00214970361643839
235,325,312,11.155,0.00213973959190271
235,325,312,11.1625,0.0019832884277842
235,325,312,11.17,0.0021260140140105
235,325,312,11.1775,0.00176477754931679
235,325,312,11.185,0.00215475159828364
235,325,312,11.1925,0.0022992344537999
235,325,312,11.2,0.0024095581258073
235,325,312,11.2075,0.0019384237848862
235,325,312,11.215,0.00176916600374909
235,325,312,11.2225,0.00166055921553046
235,325,312,11.23,0.00157351341204202
235,325,312,11.2375,0.00164445992254983
235,325,312,11.245,0.00103070699478702
235,325,312,11.2525,0.000347486824220072
235,325,312,11.26,0.000356595420619571
235,325,312,11.2675,0.000188326441094158
235,325,312,11.275,0.000174893466799865
235,325,312,11.2825,0.000698357131535786
235,325,312,11.29,0.0011165245730436
235,325,312,11.2975,0.000839526281071626
235,325,312,11.305,0.000631322297090914
235,325,312,11.3125,0.000847593523882675
235,325,312,11.32,0.0010856249639933
235,325,312,11.3275,0.00164933181600743
235,325,312,11.335,0.00113012849274122
235,325,312,11.3425,0.000894319530603649
235,325,312,11.35,0.00135362885960186
235,325,312,11.3575,0.000899084992459996
235,325,312,11.365,0.00151777191104835
235,325,312,11.3725,0.00131111070255875
235,325,312,11.38,0.0018990004209466
235,325,312,11.3875,0.00225705858023331
235,325,312,11.395,0.00111854565322925
235,325,312,11.4025,0.00119873973455492
235,325,312,11.41,0.00208346919048037
235,325,312,11.4175,0.0016838281788885
235,325,312,11.425,0.00137390627007197
235,325,312,11.4325,0.00189719716083152
235,325,312,11.44,0.00141491824832763
235,325,312,11.4475,0.00175505929404677
235,325,312,11.455,0.0021782642911582
235,325,312,11.4625,0.00133536804544933
235,325,312,11.47,0.0012314383268695
235,325,312,11.4775,0.00161063628191456
235,325,312,11.485,0.00111975177787567
235,325,312,11.4925,0.00100883422791592
235,325,312,11.5,0.000580540703422095
235,325,312,11.5075,0.00127411066001902
235,325,312,11.515,0.00135803019744867
235,325,312,11.5225,0.00172185459356296
235,325,312,11.53,0.00149362960625704
235,325,312,11.5375,0.00156916361894633
235,325,312,11.545,0.0011110682006023
235,325,312,11.5525,0.00152516735394565
235,325,312,11.56,0.000986272579659967
235,325,312,11.5675,0.00133131442654959
235,325,312,11.575,0.00185628840049821
235,325,312,11.5825,0.000809243663254104
235,325,312,11.59,0.00142243453167939
235,325,312,11.5975,0.000805402317183052
235,325,312,11.605,0.000789570732195046
235,325,312,11.6125,0.000692545130471494
235,325,312,11.62,0.00106291580281349
235,325,312,11.6275,0.000968837652807841
235,325,312,11.635,0.00118193049502602
235,325,312,11.6425,0.00150520433640226
235,325,312,11.65,0.00146282207385334
235,325,312,11.6575,0.00155659114377444
235,325,312,11.665,0.00243993107291821
235,325,312,11.6725,0.00201866036502205
235,325,312,11.68,0.00209186554193497
235,325,312,11.6875,0.00217429812929218
235,325,312,11.695,0.00222557413355189
235,325,312,11.7025,0.00151676379690847
235,325,312,11.71,0.00152002665988385
235,325,312,11.7175,0.0016405774364125
235,325,312,11.725,0.00153007018572508
235,325,312,11.7325,0.00082235174404655
235,325,312,11.74,0.000478536312394529
235,325,312,11.7475,0.000934941057633804
235,325,312,11.755,0.000244756833478962
235,325,312,11.7625,0.000320911895892359
235,325,312,11.77,0.000610362900659548
235,325,312,11.7775,0.000450246172139921
235,325,312,11.785,0.000877264331369139
235,325,312,11.7925,0.000955006437266942
235,325,312,11.8,0.000392247744611876
235,325,312,11.8075,0.000956349535653004
235,325,312,11.815,0.000813121186588875
235,325,312,11.8225,0.00114405445800606
235,325,312,11.83,0.00141174593795919
235,325,312,11.8375,0.000845787104008359
235,325,312,11.845,0.00124130431870784
235,325,312,11.8525,0.00137305016063268
235,325,312,11.86,0.00217269245224764
235,325,312,11.8675,0.00179853830111687
235,325,312,11.875,0.00189129386281961
235,325,312,11.8825,0.00224790240947293
235,325,312,11.89,0.00220707196453786
235,325,312,11.8975,0.00229881024764775
235,325,312,11.905,0.00249000472041392
235,325,312,11.9125,0.00257792681373739
235,325,312,11.92,0.00238979592063101
235,325,312,11.9275,0.00252330945722892
235,325,312,11.935,0.00248336029029365
235,325,312,11.9425,0.00185639528683858
235,325,312,11.95,0.00201857786717114
235,325,312,11.9575,0.00199728585249181
235,325,312,11.965,0.00163334685576387
235,325,312,11.9725,0.00097737893419991
235,325,312,11.98,0.00121016638581123
235,325,312,11.9875,0.000972639615892888
235,325,312,11.995,0.00108271831038975
235,325,312,12.0025,0.000703535306547929
235,325,312,12.01,0.000539767444017843
235,325,312,12.0175,0.00101796568241094
235,325,312,12.025,0.000560973829877739
235,325,312,12.0325,0.000122587338084251
235,325,312,12.04,0.000409055939069856
235,325,312,12.0475,0.000333765778356587
235,325,312,12.055,0.000252046570269813
235,325,312,12.0625,0.000263785994615847
235,325,312,12.07,0.000291496426475703
235,325,312,12.0775,0.000926423899292919
235,325,312,12.085,0.000926573424490956
235,325,312,12.0925,0.00155138608237857
235,325,312,12.1,0.00160522196761847
235,325,312,12.1075,0.00152692352975342
235,325,312,12.115,0.00228063663411097
235,325,312,12.1225,0.00189637077764804
235,325,312,12.13,0.0013660353790721
235,325,312,12.1375,0.00206523066448979
