Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,7.015,0.0022930732011785
235,325,312,7.0225,0.00227195640509739
235,325,312,7.03,0.00223391115652098
235,325,312,7.0375,0.00203306590805139
235,325,312,7.045,0.0020873979320325
235,325,312,7.0525,0.00179842873893533
235,325,312,7.06,0.00201952431496845
235,325,312,7.0675,0.00225446499153843
235,325,312,7.075,0.00229752286088495
235,325,312,7.0825,0.00251682426067784
235,325,312,7.09,0.00253286293867799
235,325,312,7.0975,0.00287104690215143
235,325,312,7.105,0.00318460732881853
235,325,312,7.1125,0.00316243939205661
235,325,312,7.12,0.00347215611390997
235,325,312,7.1275,0.00328369682791869
235,325,312,7.135,0.00297846053384449
235,325,312,7.1425,0.00234700113573285
235,325,312,7.15,0.00223355640771168
235,325,312,7.1575,0.00210629881856855
235,325,312,7.165,0.00164193341668029
235,325,312,7.1725,0.00143666242405446
235,325,312,7.18,0.00165345966107997
235,325,312,7.1875,0.0014600073337449
235,325,312,7.195,0.00188671895309894
235,325,312,7.2025,0.00211715704090942
235,325,312,7.21,0.00234232414841198
235,325,312,7.2175,0.00246219637346092
235,325,312,7.225,0.00220866165590466
235,325,312,7.2325,0.00233086124225858
235,325,312,7.24,0.00288970642601737
235,325,312,7.2475,0.00333622251061389
235,325,312,7.255,0.0035084427762975
235,325,312,7.2625,0.00326896176516228
235,325,312,7.27,0.00311613730295863
235,325,312,7.2775,0.00373742051701987
235,325,312,7.285,0.0037321876956159
235,325,312,7.2925,0.00340070079788726
235,325,312,7.3,0.00404369723479349
235,325,312,7.3075,0.00307811419028546
235,325,312,7.315,0.00291164136668832
235,325,312,7.3225,0.00251116020357926
235,325,312,7.33,0.00213633584263715
235,325,312,7.3375,0.00262807144507152
235,325,312,7.345,0.00235676256277467
235,325,312,7.3525,0.00225334660385895
235,325,312,7.36,0.003037487159935
235,325,312,7.3675,0.00253375760054019
235,325,312,7.375,0.0023872062158031
235,325,312,7.3825,0.00261843905780701
235,325,312,7.39,0.00257175933467077
235,325,312,7.3975,0.00209783371296704
235,325,312,7.405,0.00159263557880095
235,325,312,7.4125,0.00143358048748785
235,325,312,7.42,0.000718107585914307
235,325,312,7.4275,0.00161100019426397
235,325,312,7.435,0.00180199233004403
235,325,312,7.4425,0.00209247738308705
235,325,312,7.45,0.00223333982484961
235,325,312,7.4575,0.00268127544724219
235,325,312,7.465,0.0025769410775655
235,325,312,7.4725,0.0034141309100112
235,325,312,7.48,0.00349236769808308
235,325,312,7.4875,0.00356348337119153
235,325,312,7.495,0.00292214025580915
235,325,312,7.5025,0.00300503497099616
235,325,312,7.51,0.00281733798665923
235,325,312,7.5175,0.00313239733495964
235,325,312,7.525,0.00266474033769138
235,325,312,7.5325,0.00266548752344675
235,325,312,7.54,0.00243963959957569
235,325,312,7.5475,0.00272437924786665
235,325,312,7.555,0.00217890370339985
235,325,312,7.5625,0.00231618685606172
235,325,312,7.57,0.00229439407272267
235,325,312,7.5775,0.0017412403714152
235,325,312,7.585,0.00282431300537232
235,325,312,7.5925,0.00180911001812435
235,325,312,7.6,0.00266327850672816
235,325,312,7.6075,0.00237680876052277
235,325,312,7.615,0.00293160398562819
235,325,312,7.6225,0.00289795418546212
235,325,312,7.63,0.00256004423088251
235,325,312,7.6375,0.00272866251620863
235,325,312,7.645,0.00266261622349835
235,325,312,7.6525,0.00233101824149778
235,325,312,7.66,0.00259886371997636
235,325,312,7.6675,0.00240508858048993
235,325,312,7.675,0.00246926429125419
235,325,312,7.6825,0.00228259781603588
235,325,312,7.69,0.00235318477674298
235,325,312,7.6975,0.00261161307721347
235,325,312,7.705,0.00241499664558658
235,325,312,7.7125,0.00200708472219303
235,325,312,7.72,0.00230529437269171
235,325,312,7.7275,0.00187256687445407
235,325,312,7.735,0.00205094869468447
235,325,312,7.7425,0.00227468153775841
235,325,312,7.75,0.00205161257377748
235,325,312,7.7575,0.00203109262988586
235,325,312,7.765,0.00211773282360318
235,325,312,7.7725,0.00232672351078036
235,325,312,7.78,0.00210904392730756
235,325,312,7.7875,0.00255744096524536
235,325,312,7.795,0.00253001572582367
235,325,312,7.8025,0.00226544862687166
235,325,312,7.81,0.00235071542689215
235,325,312,7.8175,0.00252242667980743
235,325,312,7.825,0.00283916184470435
235,325,312,7.8325,0.0023645204745147
235,325,312,7.84,0.00304965287647176
235,325,312,7.8475,0.00303969009582679
235,325,312,7.855,0.00299200491164487
235,325,312,7.8625,0.00317085241080658
235,325,312,7.87,0.00340023301462402
235,325,312,7.8775,0.00276938877580188
235,325,312,7.885,0.00259795554994153
235,325,312,7.8925,0.00273826286417269
235,325,312,7.9,0.00212212127149858
235,325,312,7.9075,0.00205768091073827
235,325,312,7.915,0.0016825716071508
235,325,312,7.9225,0.00153208439291002
235,325,312,7.93,0.00141108462331748
235,325,312,7.9375,0.0013529623559788
235,325,312,7.945,0.00192212187959937
235,325,312,7.9525,0.00188162473368084
235,325,312,7.96,0.00193899043136767
235,325,312,7.9675,0.00242309033635098
235,325,312,7.975,0.00223641512614245
235,325,312,7.9825,0.00226316681351172
235,325,312,7.99,0.00307667665318038
235,325,312,7.9975,0.0028906543819773
235,325,312,8.005,0.003109709823044
235,325,312,8.0125,0.00278941030890908
235,325,312,8.02,0.00337821278021285
235,325,312,8.0275,0.0034254165789959
235,325,312,8.035,0.00343722395128588
235,325,312,8.0425,0.00371466780676778
235,325,312,8.05,0.00336360482083711
235,325,312,8.0575,0.0031226708995104
235,325,312,8.065,0.00337361461189869
235,325,312,8.0725,0.00298502674548543
235,325,312,8.08,0.00270196473990026
235,325,312,8.0875,0.00248389484200899
235,325,312,8.095,0.00293230356686436
235,325,312,8.1025,0.00309379653158744
235,325,312,8.11,0.00264867006106802
235,325,312,8.1175,0.00220690529703672
235,325,312,8.125,0.0023526948535863
235,325,312,8.1325,0.00225948535711511
235,325,312,8.14,0.00139882293834418
235,325,312,8.1475,0.000907071528880348
235,325,312,8.155,0.00107778378490646
235,325,312,8.1625,0.0014755772959656
235,325,312,8.17,0.00176878870002083
235,325,312,8.1775,0.00190523723571403
235,325,312,8.185,0.00262660662908127
235,325,312,8.1925,0.00266149968838063
235,325,312,8.2,0.00242468282727694
235,325,312,8.2075,0.00312940604984821
235,325,312,8.215,0.00312125031555357
235,325,312,8.2225,0.00241983117029055
235,325,312,8.23,0.00287735224635131
235,325,312,8.2375,0.00264400331063149
235,325,312,8.245,0.00268342987396452
235,325,312,8.2525,0.00225393762281895
235,325,312,8.26,0.00211922048221115
235,325,312,8.2675,0.00251938287811605
235,325,312,8.275,0.00215187779009714
235,325,312,8.2825,0.00230595991751454
235,325,312,8.29,0.0020674972305032
235,325,312,8.2975,0.00213392809466881
235,325,312,8.305,0.00207108952336387
235,325,312,8.3125,0.00217968843454327
235,325,312,8.32,0.00257001811706808
235,325,312,8.3275,0.00233156134980739
235,325,312,8.335,0.00269507530424146
235,325,312,8.3425,0.00358330950799707
235,325,312,8.35,0.00344748194177438
235,325,312,8.3575,0.0040141657051339
235,325,312,8.365,0.00397888363451634
235,325,312,8.3725,0.00426352306153101
235,325,312,8.38,0.00385778506771123
235,325,312,8.3875,0.00383266073353958
235,325,312,8.395,0.00406883870063138
235,325,312,8.4025,0.00352087647620479
235,325,312,8.41,0.00310665142107949
235,325,312,8.4175,0.0030006306132818
235,325,312,8.425,0.00260499474021161
235,325,312,8.4325,0.00232956621242996
235,325,312,8.44,0.00266609413119034
235,325,312,8.4475,0.0024724274012642
235,325,312,8.455,0.00212748416922689
235,325,312,8.4625,0.00169414683068521
235,325,312,8.47,0.00172610988976313
235,325,312,8.4775,0.00158253948458234
235,325,312,8.485,0.00112155874797068
235,325,312,8.4925,0.000798723958026881
235,325,312,8.5,0.00135231907303121
235,325,312,8.5075,0.00127911186997803
235,325,312,8.515,0.00180352666579559
235,325,312,8.5225,0.00185556448111096
235,325,312,8.53,0.00249810887336336
235,325,312,8.5375,0.00256547691657019
235,325,312,8.545,0.00289642977410009
235,325,312,8.5525,0.00307205672645621
235,325,312,8.56,0.00298131705329754
235,325,312,8.5675,0.00314600450109708
235,325,312,8.575,0.00330344961424853
235,325,312,8.5825,0.00316401195348778
235,325,312,8.59,0.00294237915637896
235,325,312,8.5975,0.00341818616075146
235,325,312,8.605,0.00274728502908178
235,325,312,8.6125,0.0031253099710649
235,325,312,8.62,0.0031634553007183
235,325,312,8.6275,0.00277741617324221
235,325,312,8.635,0.00340829648397597
235,325,312,8.6425,0.00281901788339765
235,325,312,8.65,0.00238188263891803
235,325,312,8.6575,0.00235808802562406
235,325,312,8.665,0.00205640555912171
235,325,312,8.6725,0.00182298215880679
235,325,312,8.68,0.00192088842031734
235,325,312,8.6875,0.00142863524787374
235,325,312,8.695,0.00185810288751501
235,325,312,8.7025,0.00171565115981619
235,325,312,8.71,0.00236006375748391
235,325,312,8.7175,0.00182304832036829
235,325,312,8.725,0.00177862768523405
235,325,312,8.7325,0.00230728427225966
235,325,312,8.74,0.00205161130896154
235,325,312,8.7475,0.00271055938935704
235,325,312,8.755,0.00293041758539416
235,325,312,8.7625,0.00272658153801846
235,325,312,8.77,0.0024555716842538
235,325,312,8.7775,0.00251878427103574
235,325,312,8.785,0.00255365437927405
235,325,312,8.7925,0.00270084296285316
235,325,312,8.8,0.00269964289468703
235,325,312,8.8075,0.00202894008162299
235,325,312,8.815,0.00268513580333283
235,325,312,8.8225,0.00231039175358784
235,325,312,8.83,0.00206325702136123
235,325,312,8.8375,0.0028202933124961
235,325,312,8.845,0.00219507000510275
235,325,312,8.8525,0.00190614791863994
235,325,312,8.86,0.00196614899071993
235,325,312,8.8675,0.00185991103607244
235,325,312,8.875,0.00186205174166682
235,325,312,8.8825,0.00181854906872584
235,325,312,8.89,0.00210885457728405
235,325,312,8.8975,0.00242292361930469
235,325,312,8.905,0.00229812748031636
235,325,312,8.9125,0.00216114714496747
235,325,312,8.92,0.00213538660716254
235,325,312,8.9275,0.00225970713122746
235,325,312,8.935,0.00220307316543609
235,325,312,8.9425,0.00211008864909687
235,325,312,8.95,0.00187090299743139
235,325,312,8.9575,0.00232919408628443
235,325,312,8.965,0.00206297654622484
235,325,312,8.9725,0.00190279878403154
235,325,312,8.98,0.00226479285915169
235,325,312,8.9875,0.00209045230758269
235,325,312,8.995,0.00223780487141614
235,325,312,9.0025,0.00264075212349237
235,325,312,9.01,0.00270375215722676
235,325,312,9.0175,0.00232007467911021
235,325,312,9.025,0.00238867073608965
235,325,312,9.0325,0.00205429351376582
235,325,312,9.04,0.00194082746381378
235,325,312,9.0475,0.00141940975838835
235,325,312,9.055,0.00213030939919631
235,325,312,9.0625,0.00197178793601807
235,325,312,9.07,0.00258283616383317
235,325,312,9.0775,0.002600586596542
235,325,312,9.085,0.00286485071412469
235,325,312,9.0925,0.00298267141789139
235,325,312,9.1,0.0026217849714848
235,325,312,9.1075,0.00293744979878361
235,325,312,9.115,0.00302689994840361
235,325,312,9.1225,0.00337702531878592
235,325,312,9.13,0.00319496983305817
235,325,312,9.1375,0.00330158625457746
235,325,312,9.145,0.00310328325210503
235,325,312,9.1525,0.00272142926889592
235,325,312,9.16,0.00237381721734774
235,325,312,9.1675,0.00295593893910227
235,325,312,9.175,0.0026538069732753
235,325,312,9.1825,0.00210347857392942
235,325,312,9.19,0.00213334193333556
235,325,312,9.1975,0.00169717201284219
235,325,312,9.205,0.00136821145950615
235,325,312,9.2125,0.00125686530436693
235,325,312,9.22,0.000531587269904165
235,325,312,9.2275,0.000908622820381415
235,325,312,9.235,0.00092568970027312
235,325,312,9.2425,0.000877919024661152
235,325,312,9.25,0.00130325328460889
235,325,312,9.2575,0.00134835497972997
235,325,312,9.265,0.00187528694657161
235,325,312,9.2725,0.00197810743102883
235,325,312,9.28,0.00183302971073747
235,325,312,9.2875,0.00224668387295432
235,325,312,9.295,0.00255983486295638
235,325,312,9.3025,0.00257052705384852
235,325,312,9.31,0.00234233395837392
235,325,312,9.3175,0.00235985390991627
235,325,312,9.325,0.00253439131839323
235,325,312,9.3325,0.00292835746325401
235,325,312,9.34,0.0030636746276149
235,325,312,9.3475,0.0028620262997086
235,325,312,9.355,0.00282803147863361
235,325,312,9.3625,0.00311519840136815
235,325,312,9.37,0.00209081936919859
235,325,312,9.3775,0.00246154886907102
235,325,312,9.385,0.00251343533675479
235,325,312,9.3925,0.0019978288215644
235,325,312,9.4,0.00172004757026659
235,325,312,9.4075,0.00216586067350327
235,325,312,9.415,0.00154593204576891
235,325,312,9.4225,0.00188564251210619
235,325,312,9.43,0.00183979719728373
235,325,312,9.4375,0.0019756463465327
235,325,312,9.445,0.00212374153175439
235,325,312,9.4525,0.00200149843924345
235,325,312,9.46,0.00207209381373293
235,325,312,9.4675,0.00210916711946797
235,325,312,9.475,0.0023632430471218
235,325,312,9.4825,0.00263611918771883
235,325,312,9.49,0.00219672624381646
235,325,312,9.4975,0.00172614378823854
235,325,312,9.505,0.0020778688338295
235,325,312,9.5125,0.00197850594188881
235,325,312,9.52,0.00178743168924568
235,325,312,9.5275,0.00150508517101514
235,325,312,9.535,0.00189835464127262
235,325,312,9.5425,0.0013959209860374
235,325,312,9.55,0.00108922516354175
235,325,312,9.5575,0.00114354756401396
235,325,312,9.565,0.000938964652010952
235,325,312,9.5725,0.00092867020227617
235,325,312,9.58,0.0010907480168454
235,325,312,9.5875,0.000932882172839324
235,325,312,9.595,0.000909379666983905
235,325,312,9.6025,0.00196393938094728
235,325,312,9.61,0.00220405076396528
235,325,312,9.6175,0.00182487435489809
235,325,312,9.625,0.00166132882348473
235,325,312,9.6325,0.00207459372073347
235,325,312,9.64,0.0026570281920084
235,325,312,9.6475,0.00214301189209429
235,325,312,9.655,0.00241659297302499
235,325,312,9.6625,0.00215196625954371
235,325,312,9.67,0.00252785589416921
235,325,312,9.6775,0.00206777263052322
235,325,312,9.685,0.00192920181682266
235,325,312,9.6925,0.00171536116594106
235,325,312,9.7,0.00207421730049739
235,325,312,9.7075,0.00219369648942099
235,325,312,9.715,0.00224982799025916
235,325,312,9.7225,0.00247166546190266
235,325,312,9.73,0.00175734864440724
235,325,312,9.7375,0.00175972877154774
235,325,312,9.745,0.00168727104635459
235,325,312,9.7525,0.00161468150834979
235,325,312,9.76,0.00148323656435693
235,325,312,9.7675,0.00147647549024004
235,325,312,9.775,0.00134346861704443
235,325,312,9.7825,0.0016677497179032
235,325,312,9.79,0.00169386670401883
235,325,312,9.7975,0.00165200417059171
235,325,312,9.805,0.00195711076868479
235,325,312,9.8125,0.00217379771904396
235,325,312,9.82,0.00232975095190151
235,325,312,9.8275,0.00268046436721289
235,325,312,9.835,0.00253655131488162
235,325,312,9.8425,0.00286493600138166
235,325,312,9.85,0.00215705641600127
235,325,312,9.8575,0.00292695443534243
235,325,312,9.865,0.00317074241739286
235,325,312,9.8725,0.0026592135690767
235,325,312,9.88,0.00320890805251961
235,325,312,9.8875,0.00304001478174326
235,325,312,9.895,0.0030077812002818
235,325,312,9.9025,0.0032037867172655
235,325,312,9.91,0.00290061157494495
235,325,312,9.9175,0.00282582027103903
235,325,312,9.925,0.00219535509979019
235,325,312,9.9325,0.00160662642975613
235,325,312,9.94,0.00165786199408315
235,325,312,9.9475,0.0012371874889874
235,325,312,9.955,0.000482243915384879
235,325,312,9.9625,0.00103688795511286
235,325,312,9.97,0.00113493205211514
235,325,312,9.9775,0.00138650462164999
235,325,312,9.985,0.0015188694090124
235,325,312,9.9925,0.00121917389710396
235,325,312,10,0.000945325993319258
235,325,312,10.0075,0.00121777144954151
235,325,312,10.015,0.00147113222217277
235,325,312,10.0225,0.00180150309312151
235,325,312,10.03,0.00187748657898766
235,325,312,10.0375,0.00256069090804662
235,325,312,10.045,0.00217843254341997
235,325,312,10.0525,0.00263142675850454
235,325,312,10.06,0.00238410097565627
235,325,312,10.0675,0.0025508028000212
235,325,312,10.075,0.0028250607002534
235,325,312,10.0825,0.00240262212999844
235,325,312,10.09,0.00299172099481034
235,325,312,10.0975,0.00227264343969215
235,325,312,10.105,0.00206997793034368
235,325,312,10.1125,0.00223862053256329
235,325,312,10.12,0.00238500678019901
235,325,312,10.1275,0.00261094324628964
235,325,312,10.135,0.00242568628093664
235,325,312,10.1425,0.00217963974830317
235,325,312,10.15,0.00246712202289625
235,325,312,10.1575,0.00205574144248675
235,325,312,10.165,0.00226347722738775
235,325,312,10.1725,0.00222942123696243
235,325,312,10.18,0.00179313563253996
235,325,312,10.1875,0.0018443010889217
235,325,312,10.195,0.00199415395979331
235,325,312,10.2025,0.0019329203392253
235,325,312,10.21,0.00203424745504538
235,325,312,10.2175,0.00222488316656167
235,325,312,10.225,0.00135888119703512
235,325,312,10.2325,0.00203574891316827
235,325,312,10.24,0.00199885174607602
235,325,312,10.2475,0.00170547553465906
235,325,312,10.255,0.00208187147144068
235,325,312,10.2625,0.00164312725089378
235,325,312,10.27,0.00139846792248217
235,325,312,10.2775,0.00130981806479028
235,325,312,10.285,0.00116076987008005
235,325,312,10.2925,0.000906349201546178
235,325,312,10.3,0.00041775412508205
235,325,312,10.3075,0.000239763230336788
235,325,312,10.315,0.000711632078778409
235,325,312,10.3225,0.00101248708992235
235,325,312,10.33,0.000683115047761726
235,325,312,10.3375,0.00123510753351893
235,325,312,10.345,0.00130658728924082
235,325,312,10.3525,0.00134353878439129
235,325,312,10.36,0.0019768163241297
235,325,312,10.3675,0.00206955198387781
235,325,312,10.375,0.00214212246978023
235,325,312,10.3825,0.0019924377010017
235,325,312,10.39,0.00232600766171871
235,325,312,10.3975,0.00271961280811877
235,325,312,10.405,0.00235125451083452
235,325,312,10.4125,0.00200362549353045
235,325,312,10.42,0.00255651885158515
235,325,312,10.4275,0.00223028596913031
235,325,312,10.435,0.00189373791332762
235,325,312,10.4425,0.00204364531572879
235,325,312,10.45,0.00209805814093087
235,325,312,10.4575,0.00166623128175645
235,325,312,10.465,0.0011098822240985
235,325,312,10.4725,0.0014753987494465
235,325,312,10.48,0.00149043701717615
235,325,312,10.4875,0.00167310214186894
235,325,312,10.495,0.00120965370078834
235,325,312,10.5025,0.00132961782319582
235,325,312,10.51,0.0011710387066452
235,325,312,10.5175,0.000569482881140999
235,325,312,10.525,0.000645671692493736
235,325,312,10.5325,0.000783392057431952
235,325,312,10.54,0.000616438020632133
235,325,312,10.5475,0.000689667068268804
235,325,312,10.555,0.00103731580666444
235,325,312,10.5625,0.000903492776097663
235,325,312,10.57,0.00107841360765536
235,325,312,10.5775,0.00176173717408483
235,325,312,10.585,0.00138237302177934
235,325,312,10.5925,0.00183378097124557
235,325,312,10.6,0.00184351799375712
235,325,312,10.6075,0.00148881262182156
235,325,312,10.615,0.0018836184729809
235,325,312,10.6225,0.00157036002503159
235,325,312,10.63,0.00131079775942102
235,325,312,10.6375,0.00140594255159413
235,325,312,10.645,0.00132342942831597
235,325,312,10.6525,0.000845816720830551
235,325,312,10.66,0.00137959138039238
235,325,312,10.6675,0.000536684405396743
235,325,312,10.675,0.000736688676507771
235,325,312,10.6825,0.00113650782236926
235,325,312,10.69,0.00100283599816825
235,325,312,10.6975,0.000910949462512361
235,325,312,10.705,0.00118836987422571
235,325,312,10.7125,0.000933708540105318
235,325,312,10.72,0.00166629368935267
235,325,312,10.7275,0.00107843480463611
235,325,312,10.735,0.000845582960664526
235,325,312,10.7425,0.000544570019647009
235,325,312,10.75,0.000970482073969688
235,325,312,10.7575,0.000533150893895656
235,325,312,10.765,0.000787510905360951
235,325,312,10.7725,0.000976289320136536
235,325,312,10.78,0.00100603669656736
235,325,312,10.7875,0.00069775803640696
235,325,312,10.795,0.000587939744555348
235,325,312,10.8025,0.000861310967346239
235,325,312,10.81,0.000913062412981307
235,325,312,10.8175,0.00138256224274544
235,325,312,10.825,0.00141006633155739
235,325,312,10.8325,0.0014113989064418
235,325,312,10.84,0.00139381424543014
235,325,312,10.8475,0.00137976682306976
235,325,312,10.855,0.00194800194818047
235,325,312,10.8625,0.00233731500415778
235,325,312,10.87,0.00233362305237067
235,325,312,10.8775,0.00182541230945912
235,325,312,10.885,0.00183547960245163
235,325,312,10.8925,0.00207623112787644
235,325,312,10.9,0.00176762166691349
235,325,312,10.9075,0.00146948423597198
235,325,312,10.915,0.0017539750984975
235,325,312,10.9225,0.00184695146513031
235,325,312,10.93,0.00185842137093577
235,325,312,10.9375,0.00197474022612597
235,325,312,10.945,0.00158294700291415
235,325,312,10.9525,0.00185577310901965
235,325,312,10.96,0.00132143805906351
235,325,312,10.9675,0.00182406773263394
235,325,312,10.975,0.00148425878112344
235,325,312,10.9825,0.00151723717188147
235,325,312,10.99,0.00115267680800094
235,325,312,10.9975,0.000677655819591197
235,325,312,11.005,0.000733783559093222
235,325,312,11.0125,0.000257049366287467
235,325,312,11.02,0.000411371688064544
235,325,312,11.0275,0.000893692001725002
235,325,312,11.035,0.000265211098588341
235,325,312,11.0425,0.00101428862940306
235,325,312,11.05,0.000354984113226463
235,325,312,11.0575,0.000835594037193406
235,325,312,11.065,0.000300004175756549
235,325,312,11.0725,0.0010449358464656
235,325,312,11.08,0.00123540941085648
235,325,312,11.0875,0.00156923006600716
235,325,312,11.095,0.00176365274674962
235,325,312,11.1025,0.00188656014305356
235,325,312,11.11,0.00230121256346617
235,325,312,11.1175,0.00242009484521703
235,325,312,11.125,0.00251370822327982
235,325,312,11.1325,0.00250836927334381
235,325,312,11.14,0.00199141664330644
235,325,312,11.1475,0.00224340400243019
235,325,312,11.155,0.00235027450954725
235,325,312,11.1625,0.00187394909788775
235,325,312,11.17,0.0018850790838909
235,325,312,11.1775,0.00212086994602814
235,325,312,11.185,0.00189124604948201
235,325,312,11.1925,0.00240014841911532
235,325,312,11.2,0.00220924711716194
235,325,312,11.2075,0.00235287960596933
235,325,312,11.215,0.00204169823989238
235,325,312,11.2225,0.001944315849247
235,325,312,11.23,0.00178413894060994
235,325,312,11.2375,0.00125724107097143
235,325,312,11.245,0.0013018131661451
235,325,312,11.2525,0.00063697766226243
235,325,312,11.26,0.000690312438416178
235,325,312,11.2675,0.000118313522801625
235,325,312,11.275,0.000655926564485928
235,325,312,11.2825,0.000516255734645034
235,325,312,11.29,0.000537145178591829
235,325,312,11.2975,0.000577037850548776
235,325,312,11.305,0.000649767867946004
235,325,312,11.3125,0.000572709822041432
235,325,312,11.32,0.00118131123510653
235,325,312,11.3275,0.00154475629555357
235,325,312,11.335,0.000881368039789058
235,325,312,11.3425,0.00130564995442898
235,325,312,11.35,0.00141627893890386
235,325,312,11.3575,0.00154627183131866
235,325,312,11.365,0.00182194137961488
235,325,312,11.3725,0.00149579119162026
235,325,312,11.38,0.00178547811119272
235,325,312,11.3875,0.00147130372789978
235,325,312,11.395,0.00165843655976624
235,325,312,11.4025,0.00120381440788316
235,325,312,11.41,0.00180327373166924
235,325,312,11.4175,0.0015209204057522
235,325,312,11.425,0.00131308445041522
235,325,312,11.4325,0.00166476738202283
235,325,312,11.44,0.0013603811406299
235,325,312,11.4475,0.00163898133923817
235,325,312,11.455,0.00160882707985475
235,325,312,11.4625,0.0013428491692378
235,325,312,11.47,0.00113085578666249
235,325,312,11.4775,0.000995787301891383
235,325,312,11.485,0.000788320599744258
235,325,312,11.4925,0.00118818606748525
235,325,312,11.5,0.00101011297771054
235,325,312,11.5075,0.00100039786966288
235,325,312,11.515,0.00136419043351721
235,325,312,11.5225,0.00106024914310321
235,325,312,11.53,0.00171351490207023
235,325,312,11.5375,0.00105055646183858
235,325,312,11.545,0.00122194899327585
235,325,312,11.5525,0.00186293565936827
235,325,312,11.56,0.00122736063765467
235,325,312,11.5675,0.000837074008028163
235,325,312,11.575,0.00110317341431162
235,325,312,11.5825,0.00139473227772016
235,325,312,11.59,0.00123228067564147
235,325,312,11.5975,0.000912055553880436
235,325,312,11.605,0.00136317849048295
235,325,312,11.6125,0.00154434087558189
235,325,312,11.62,0.000902925794149062
235,325,312,11.6275,0.000729333407988993
235,325,312,11.635,0.0015350889957802
235,325,312,11.6425,0.00178633289667188
235,325,312,11.65,0.00179032206951098
235,325,312,11.6575,0.00227478001782753
235,325,312,11.665,0.00248881855769827
235,325,312,11.6725,0.00158478884824738
235,325,312,11.68,0.00175956178194447
235,325,312,11.6875,0.00228690075323291
235,325,312,11.695,0.00224462260115539
235,325,312,11.7025,0.00221709609455752
235,325,312,11.71,0.00132456710839474
235,325,312,11.7175,0.00173673574760169
235,325,312,11.725,0.00121249573910541
235,325,312,11.7325,0.000940637962426231
235,325,312,11.74,0.00123646201522722
235,325,312,11.7475,0.000646712610180508
235,325,312,11.755,0.000978305092684787
235,325,312,11.7625,0.000737215302567255
235,325,312,11.77,0.000723999921265196
235,325,312,11.7775,0.000684883707064826
235,325,312,11.785,0.000515383142443504
235,325,312,11.7925,0.000650508077932262
235,325,312,11.8,0.000741931468037918
235,325,312,11.8075,0.000636950137903383
235,325,312,11.815,0.000794447167095981
235,325,312,11.8225,0.00109733449763765
235,325,312,11.83,0.00136526283940084
235,325,312,11.8375,0.00137573564245485
235,325,312,11.845,0.00183416464316024
235,325,312,11.8525,0.00171599294467906
235,325,312,11.86,0.00188287100038232
235,325,312,11.8675,0.00171067309688962
235,325,312,11.875,0.00158451843661872
235,325,312,11.8825,0.00220336961789463
235,325,312,11.89,0.00198330594775842
235,325,312,11.8975,0.00234436320019332
235,325,312,11.905,0.00230763239202333
235,325,312,11.9125,0.00267502495966028
235,325,312,11.92,0.00228087238823375
235,325,312,11.9275,0.00236195902552384
235,325,312,11.935,0.00206943776389878
235,325,312,11.9425,0.00224273988182416
235,325,312,11.95,0.0021268489087465
235,325,312,11.9575,0.00209710905757656
235,325,312,11.965,0.00146648484592187
235,325,312,11.9725,0.00167621260985782
235,325,312,11.98,0.00120945282650883
235,325,312,11.9875,0.000837746509801297
235,325,312,11.995,0.000822371720056771
235,325,312,12.0025,0.000656704269549692
235,325,312,12.01,0.000438454697588343
235,325,312,12.0175,0.0004043428908069
235,325,312,12.025,0.000452110779484857
235,325,312,12.0325,0.000323562216163642
235,325,312,12.04,0.000291078985309914
235,325,312,12.0475,0.000232030679905229
235,325,312,12.055,0.000210325324339936
235,325,312,12.0625,0.000385432439500966
235,325,312,12.07,0.00108684893778062
235,325,312,12.0775,0.00108793215417101
235,325,312,12.085,0.00151769891082669
235,325,312,12.0925,0.00156958816560386
235,325,312,12.1,0.00139731634457005
235,325,312,12.1075,0.00150424363797136
235,325,312,12.115,0.00176831379499973
235,325,312,12.1225,0.00147512941059429
235,325,312,12.13,0.0011610270673843
235,325,312,12.1375,0.00178928030961816
235,325,312,12.145,0.00168571262733612
235,325,312,12.1525,0.00161692051860971
235,325,312,12.16,0.00182813400010968
235,325,312,12.1675,0.00220896076306636
235,325,312,12.175,0.00183556008706339
235,325,312,12.1825,0.00179220120178374
235,325,312,12.19,0.00235966320945475
235,325,312,12.1975,0.00106979970629928
235,325,312,12.205,0.00148961578412903
235,325,312,12.2125,0.00132357229938586
235,325,312,12.22,0.0011564697483274
235,325,312,12.2275,0.00118107268390067
235,325,312,12.235,0.000712680148587125
235,325,312,12.2425,0.00138691860415591
235,325,312,12.25,0.00127215803037507
235,325,312,12.2575,0.00115232891792504
235,325,312,12.265,0.00120263997634153
235,325,312,12.2725,0.00104642485165545
235,325,312,12.28,0.00111203522045371
235,325,312,12.2875,0.000997983674168337
235,325,312,12.295,0.00084035953357927
235,325,312,12.3025,0.000884867512245795
235,325,312,12.31,0.000988212863349353
235,325,312,12.3175,0.000649306258070836
235,325,312,12.325,0.000593773541626645
235,325,312,12.3325,0.000723999470014366
235,325,312,12.34,0.000391962312591702
235,325,312,12.3475,0.000314971691532108
235,325,312,12.355,0.0010213382641247
235,325,312,12.3625,0.00130296066332613
