Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,311,12.115,0.00216845046387583
235,325,311,12.1225,0.0019898111380451
235,325,311,12.13,0.00159267217305268
235,325,311,12.1375,0.00157168402503016
235,325,311,12.145,0.00173830782225846
235,325,311,12.1525,0.00142358912649619
235,325,311,12.16,0.00122132167824854
235,325,311,12.1675,0.000824947820830204
235,325,311,12.175,0.000610879472423777
235,325,311,12.1825,0.000822199201641503
235,325,311,12.19,0.000652979799058736
235,325,311,12.1975,0.000197706465472539
235,325,311,12.205,0.000474337341729647
235,325,311,12.2125,0.000328286828530336
235,325,311,12.22,0.000288378346892194
235,325,311,12.2275,0.000319743138992659
235,325,311,12.235,0.000403640310845297
235,325,311,12.2425,0.000453875681984359
235,325,311,12.25,0.00144892965015442
235,325,311,12.2575,0.00108185503573648
235,325,311,12.265,0.00170736212417036
235,325,311,12.2725,0.000937925370963384
235,325,311,12.28,0.0017717510016934
235,325,311,12.2875,0.00159090060581713
235,325,311,12.295,0.0010073423144638
235,325,311,12.3025,0.0015177779576984
235,325,311,12.31,0.00180156109313354
235,325,311,12.3175,0.0021624203900592
235,325,311,12.325,0.00200903739801912
235,325,311,12.3325,0.00176155207235634
235,325,311,12.34,0.00191824226609538
235,325,311,12.3475,0.00205453034565959
235,325,311,12.355,0.0017010729087942
235,325,311,12.3625,0.00140102444276147
235,325,311,12.37,0.00188718627598657
235,325,311,12.3775,0.00159738134958472
235,325,311,12.385,0.000997226824400754
235,325,311,12.3925,0.00163412251774807
235,325,311,12.4,0.00128096339676209
235,325,311,12.4075,0.00144772782061312
235,325,311,12.415,0.00114733054559236
235,325,311,12.4225,0.000710136999047497
235,325,311,12.43,0.00131176092391959
235,325,311,12.4375,0.000950303715703048
235,325,311,12.445,0.00151790523336389
235,325,311,12.4525,0.00096025356765214
235,325,311,12.46,0.00102987908448073
235,325,311,12.4675,0.00109980739760411
235,325,311,12.475,0.000700876813293576
235,325,311,12.4825,0.00081187094376407
235,325,311,12.49,0.000419928858863959
235,325,311,12.4975,0.000216726107675936
235,325,311,12.505,0.000292033318313949
235,325,311,12.5125,0.000330139258219578
235,325,311,12.52,0.000539131701293662
235,325,311,12.5275,0.000764033623210792
235,325,311,12.535,0.000686379913623343
235,325,311,12.5425,0.000970647801211149
235,325,311,12.55,0.000611894213792858
235,325,311,12.5575,0.00148355462077699
235,325,311,12.565,0.00150358318919095
235,325,311,12.5725,0.00143308389608651
235,325,311,12.58,0.00149264740109253
235,325,311,12.5875,0.00199156496216382
235,325,311,12.595,0.00207448945940211
235,325,311,12.6025,0.00165373961534046
235,325,311,12.61,0.00163134838539974
235,325,311,12.6175,0.00174178163195336
235,325,311,12.625,0.00133874736824245
235,325,311,12.6325,0.00196095022329581
235,325,311,12.64,0.00187547552096088
235,325,311,12.6475,0.0015708287570986
235,325,311,12.655,0.00185463608876147
235,325,311,12.6625,0.00179780589365752
235,325,311,12.67,0.00224531997051565
235,325,311,12.6775,0.00167012003177648
235,325,311,12.685,0.00135971093545297
235,325,311,12.6925,0.00147217732881408
235,325,311,12.7,0.00159492995638844
235,325,311,12.7075,0.00116790229274323
235,325,311,12.715,0.00157032288528374
235,325,311,12.7225,0.00124230452264219
235,325,311,12.73,0.00122959450990409
235,325,311,12.7375,0.0010078908413525
235,325,311,12.745,0.000657680026109886
235,325,311,12.7525,0.000311962747360752
235,325,311,12.76,0.000453089595556702
235,325,311,12.7675,0.000148990540998918
235,325,311,12.775,0.00042442918721902
235,325,311,12.7825,0.00125695884722802
235,325,311,12.79,0.00110466182677188
235,325,311,12.7975,0.000897648430767785
235,325,311,12.805,0.000893387018365316
235,325,311,12.8125,0.00117334935364561
235,325,311,12.82,0.00152072332203455
235,325,311,12.8275,0.00165639388628103
235,325,311,12.835,0.0013361465356478
235,325,311,12.8425,0.00156258762067269
235,325,311,12.85,0.0011062577015906
235,325,311,12.8575,0.000901035534322859
235,325,311,12.865,0.00112791482609026
235,325,311,12.8725,0.000885363428433343
235,325,311,12.88,0.00115520020949242
235,325,311,12.8875,0.00108119715828162
235,325,311,12.895,0.00116675433717641
235,325,311,12.9025,0.00102388592094526
235,325,311,12.91,0.0012389228684531
235,325,311,12.9175,0.00106350251123137
235,325,311,12.925,0.00144060755289716
235,325,311,12.9325,0.000922781633536681
235,325,311,12.94,0.000939577919764915
235,325,311,12.9475,0.00098955902646014
235,325,311,12.955,0.00105348758034753
235,325,311,12.9625,0.000807635805725631
235,325,311,12.97,0.000824927494305013
235,325,311,12.9775,5.38282667062252e-05
235,325,311,12.985,0.000480844752236279
235,325,311,12.9925,0.000242550187779719
235,325,311,13,0.000617580979688022
235,325,311,13.0075,0.000439585007497737
235,325,311,13.015,0.000906775555696509
235,325,311,13.0225,0.00045466951745164
235,325,311,13.03,0.000291504665187539
235,325,311,13.0375,0.000473334460057302
235,325,311,13.045,0.000778427618771252
235,325,311,13.0525,0.000849583209855784
235,325,311,13.06,0.000609451960941783
235,325,311,13.0675,0.00106525274359608
235,325,311,13.075,0.000917560281655461
235,325,311,13.0825,0.000932585162859777
235,325,311,13.09,0.0009932369268969
235,325,311,13.0975,0.00121994246200238
235,325,311,13.105,0.000900577930035293
235,325,311,13.1125,0.00131946096241943
235,325,311,13.12,0.00090600727206086
235,325,311,13.1275,0.00111532641482868
235,325,311,13.135,0.00149039176645909
235,325,311,13.1425,0.00131730577955111
235,325,311,13.15,0.00108799457646491
235,325,311,13.1575,0.00181326194690233
235,325,311,13.165,0.00112584909110785
235,325,311,13.1725,0.000927160004232933
235,325,311,13.18,0.00124283119415504
235,325,311,13.1875,0.0013570006331969
235,325,311,13.195,0.000776568138079345
235,325,311,13.2025,0.00104499042463381
235,325,311,13.21,0.00135412468250207
235,325,311,13.2175,0.000485787107570409
235,325,311,13.225,0.000677351058168468
235,325,311,13.2325,0.000521026632904517
235,325,311,13.24,0.000103787531482568
235,325,311,13.2475,9.78773217646366e-05
235,325,311,13.255,0.00017701259528494
235,325,311,13.2625,0.000621938276321911
235,325,311,13.27,9.71374473748046e-05
235,325,311,13.2775,0.000510210544306027
235,325,311,13.285,0.000881581204821634
235,325,311,13.2925,0.000989584093023574
235,325,311,13.3,0.00112810243063253
235,325,311,13.3075,0.000722101804180312
235,325,311,13.315,0.00139237377875755
235,325,311,13.3225,0.000645182912091635
235,325,311,13.33,0.00145951066393486
235,325,311,13.3375,0.00164956987866091
235,325,311,13.345,0.00140827748556406
235,325,311,13.3525,0.00173911858181504
235,325,311,13.36,0.00188561091125619
235,325,311,13.3675,0.00195854075546029
235,325,311,13.375,0.00178707038086024
235,325,311,13.3825,0.00168335116139786
235,325,311,13.39,0.00171424585175177
235,325,311,13.3975,0.00117742518381328
235,325,311,13.405,0.00168072350057583
235,325,311,13.4125,0.00179121268633506
235,325,311,13.42,0.00165879868778667
235,325,311,13.4275,0.000741793963812452
235,325,311,13.435,0.000618238539248686
235,325,311,13.4425,0.00108418898935165
235,325,311,13.45,0.000840017253839724
235,325,311,13.4575,0.00101273503788363
235,325,311,13.465,0.000984066701405174
235,325,311,13.4725,0.000439952755650577
235,325,311,13.48,0.000720838863791411
235,325,311,13.4875,0.000179808793269307
235,325,311,13.495,0.000190325347239628
235,325,311,13.5025,0.000312215143844234
235,325,311,13.51,0.000428048115822861
235,325,311,13.5175,0.00056445123772676
235,325,311,13.525,0.000305179968278742
235,325,311,13.5325,0.000993380159465659
235,325,311,13.54,0.00120508328445864
235,325,311,13.5475,0.00102728707016977
235,325,311,13.555,0.000529248192659359
235,325,311,13.5625,0.000676167963714026
235,325,311,13.57,0.000759867681847827
235,325,311,13.5775,0.0014004549266924
235,325,311,13.585,0.0010254937758143
235,325,311,13.5925,0.00136223527785063
235,325,311,13.6,0.00129452946754105
235,325,311,13.6075,0.00108960469590147
235,325,311,13.615,0.00121024098345583
235,325,311,13.6225,0.00161317019635259
235,325,311,13.63,0.00119922964824461
235,325,311,13.6375,0.00133316396216504
235,325,311,13.645,0.00135107299608635
235,325,311,13.6525,0.00113059633149223
235,325,311,13.66,0.00134654724321712
235,325,311,13.6675,0.00119818727955019
235,325,311,13.675,0.00139092298153243
235,325,311,13.6825,0.00116339925484262
235,325,311,13.69,0.000393294136619235
235,325,311,13.6975,0.00138843006494118
235,325,311,13.705,0.000739358219517421
235,325,311,13.7125,0.000999663962825165
235,325,311,13.72,0.001351334307657
235,325,311,13.7275,0.00143512509551006
235,325,311,13.735,0.00102347533413724
235,325,311,13.7425,0.000712171051986545
235,325,311,13.75,0.000267287752336285
235,325,311,13.7575,0.000536192073267578
235,325,311,13.765,0.000494542092335636
235,325,311,13.7725,0.000281429065910145
235,325,311,13.78,0.000763251717779127
235,325,311,13.7875,0.000258330404930904
235,325,311,13.795,0.000820423074220874
235,325,311,13.8025,0.000646265684166853
235,325,311,13.81,0.000642278235011577
235,325,311,13.8175,0.000940877637779512
235,325,311,13.825,0.000682647304979418
235,325,311,13.8325,0.00112031819885507
235,325,311,13.84,0.000837828133706301
235,325,311,13.8475,0.00106230819015482
235,325,311,13.855,0.00121396655177401
235,325,311,13.8625,0.00114709843733051
235,325,311,13.87,0.001401236728991
235,325,311,13.8775,0.00116604191213634
235,325,311,13.885,0.00161219919874025
235,325,311,13.8925,0.00182795059811962
235,325,311,13.9,0.00146106973716385
235,325,311,13.9075,0.00148165311377145
235,325,311,13.915,0.00142245007996694
235,325,311,13.9225,0.00135787494677295
235,325,311,13.93,0.000784421549538993
235,325,311,13.9375,0.00103800355230103
235,325,311,13.945,0.00146434851820393
235,325,311,13.9525,0.000856958586071389
235,325,311,13.96,0.000630143587051137
235,325,311,13.9675,0.000754211162557559
235,325,311,13.975,0.000748962881030979
235,325,311,13.9825,0.00101418828780975
235,325,311,13.99,0.000619615241641634
235,325,311,13.9975,0.000129750942660012
235,325,311,14.005,0.000417164046276163
235,325,311,14.0125,0.000564457896143971
235,325,311,14.02,0.000648482211398364
235,325,311,14.0275,0.000401455765315025
235,325,311,14.035,0.000807817127594119
235,325,311,14.0425,0.000884903727157393
235,325,311,14.05,0.00161166300655024
235,325,311,14.0575,0.001042434454625
235,325,311,14.065,0.000845394344126648
235,325,311,14.0725,0.00116502087534571
235,325,311,14.08,0.00125676077548864
235,325,311,14.0875,0.00174517587109092
235,325,311,14.095,0.000993436840718065
235,325,311,14.1025,0.00130854808429297
235,325,311,14.11,0.0013129853649838
235,325,311,14.1175,0.00135233747587697
235,325,311,14.125,0.00120654933985002
235,325,311,14.1325,0.00123603198894149
235,325,311,14.14,0.00103558092256017
235,325,311,14.1475,0.00122107893782713
235,325,311,14.155,0.00117307516734364
235,325,311,14.1625,0.000957998247991555
235,325,311,14.17,0.000927933223030172
235,325,311,14.1775,0.00132333803201792
235,325,311,14.185,0.0005615715618027
235,325,311,14.1925,0.00101072735457376
235,325,311,14.2,0.000934286037192259
235,325,311,14.2075,0.000805450206865337
235,325,311,14.215,0.000594102810903242
235,325,311,14.2225,0.000867432545353873
235,325,311,14.23,0.000973998205720302
235,325,311,14.2375,0.000606536700232789
235,325,311,14.245,0.000431277847868714
235,325,311,14.2525,0.000348797335569523
235,325,311,14.26,0.000730224340861847
235,325,311,14.2675,0.000701452872454312
235,325,311,14.275,0.000319304819995755
235,325,311,14.2825,0.00027529837659961
235,325,311,14.29,0.00047201815533768
235,325,311,14.2975,0.000528908685829192
235,325,311,14.305,0.000507979389523103
235,325,311,14.3125,0.000388695342468208
235,325,311,14.32,0.000336252513598746
235,325,311,14.3275,0.000254278020743889
235,325,311,14.335,0.000579150391104864
235,325,311,14.3425,0.000580918210522378
235,325,311,14.35,0.000832397142823426
235,325,311,14.3575,0.000763859991495358
235,325,311,14.365,0.000901563630753144
235,325,311,14.3725,0.000861738581868601
235,325,311,14.38,0.000989094274431704
235,325,311,14.3875,0.000658646021905726
235,325,311,14.395,0.000836558214764031
235,325,311,14.4025,0.00089774347362259
235,325,311,14.41,0.00144226577876873
235,325,311,14.4175,0.000950449025523955
235,325,311,14.425,0.00135455651307409
235,325,311,14.4325,0.00141175624222876
235,325,311,14.44,0.00102731934237257
235,325,311,14.4475,0.00139046470461013
235,325,311,14.455,0.000980818935388868
235,325,311,14.4625,0.00113486303215399
235,325,311,14.47,0.000960181118154725
235,325,311,14.4775,0.000927783118467565
235,325,311,14.485,0.00106701876968925
235,325,311,14.4925,0.00144971247590579
235,325,311,14.5,0.00076374340024298
235,325,311,14.5075,0.00053304999544211
235,325,311,14.515,0.000643065915429056
235,325,311,14.5225,0.000567477485273606
235,325,311,14.53,0.000649656396662277
235,325,311,14.5375,0.000142877538850565
235,325,311,14.545,0.000102864940448096
235,325,311,14.5525,0.000730371661673929
235,325,311,14.56,0.000680597111751016
235,325,311,14.5675,0.000616530386014445
235,325,311,14.575,0.000940796357835892
235,325,311,14.5825,0.000316011276627446
235,325,311,14.59,0.000859374514364314
235,325,311,14.5975,0.000306168335923242
235,325,311,14.605,0.000776691739291155
235,325,311,14.6125,0.000856284118648657
235,325,311,14.62,0.000937431353425612
235,325,311,14.6275,0.00111609836425915
235,325,311,14.635,0.00126801582045457
235,325,311,14.6425,0.00108486020497378
235,325,311,14.65,0.000713213355220352
235,325,311,14.6575,0.0008323568310422
235,325,311,14.665,0.000690382258705441
235,325,311,14.6725,0.000754776509152311
235,325,311,14.68,0.000606727328718934
235,325,311,14.6875,0.000846009787942564
235,325,311,14.695,0.000566904014423992
235,325,311,14.7025,0.000529767300361343
235,325,311,14.71,0.000764584135981231
235,325,311,14.7175,0.000821540312379975
235,325,311,14.725,0.000678669731967618
235,325,311,14.7325,0.00065297541112717
235,325,311,14.74,0.000391540245642099
235,325,311,14.7475,0.000378584143440658
235,325,311,14.755,0.000376067554672771
235,325,311,14.7625,0.000194328311428457
235,325,311,14.77,0.0003054311633656
235,325,311,14.7775,0.000107063586357742
235,325,311,14.785,0.00022046434132226
235,325,311,14.7925,0.00015839885804177
235,325,311,14.8,0.000601706719694531
235,325,311,14.8075,0.000420701060304088
235,325,311,14.815,0.000484687968855831
235,325,311,14.8225,0.00079261752918569
235,325,311,14.83,0.000892624731730062
235,325,311,14.8375,0.000958699090830032
235,325,311,14.845,0.000682861693120084
235,325,311,14.8525,0.000692568466927162
235,325,311,14.86,0.000861345369830096
235,325,311,14.8675,0.00116605887325661
235,325,311,14.875,0.000995800842206638
235,325,311,14.8825,0.00100500722518233
235,325,311,14.89,0.0008293258904133
235,325,311,14.8975,0.000738223353887645
235,325,311,14.905,0.000850734299076055
235,325,311,14.9125,0.000680119124078551
235,325,311,14.92,0.000609090474005627
235,325,311,14.9275,0.000810550250087456
235,325,311,14.935,0.00053733869926532
235,325,311,14.9425,0.000565822380218546
235,325,311,14.95,0.0012423573829919
235,325,311,14.9575,0.000888838282758543
235,325,311,14.965,0.000494459107571224
235,325,311,14.9725,0.000622019517457621
235,325,311,14.98,0.00078212123163429
235,325,311,14.9875,0.000669838899694505
235,325,311,14.995,0.000719861440086606
235,325,311,15.0025,0.000320383763796747
235,325,311,15.01,0.000110830952966617
235,325,311,15.0175,0.000146149398465835
235,325,311,15.025,0.000585240999661038
235,325,311,15.0325,0.000198392566454003
235,325,311,15.04,0.000411101786936772
235,325,311,15.0475,0.000344884329849264
235,325,311,15.055,0.000278011008015732
235,325,311,15.0625,0.00047726379093966
235,325,311,15.07,0.000448523143232352
235,325,311,15.0775,0.000649398306618857
235,325,311,15.085,0.000687050871697727
235,325,311,15.0925,0.000633226792310338
235,325,311,15.1,0.000848523748946888
235,325,311,15.1075,0.00116643827424712
235,325,311,15.115,0.000544533386534173
235,325,311,15.1225,0.000811463948643027
235,325,311,15.13,0.000934554020661925
235,325,311,15.1375,0.000983106796255613
235,325,311,15.145,0.000796928891123209
235,325,311,15.1525,0.000767745360241243
235,325,311,15.16,0.000792044385249916
235,325,311,15.1675,0.000715837113722349
235,325,311,15.175,0.000743525773227323
235,325,311,15.1825,0.000451510817363588
235,325,311,15.19,0.000675634884125184
235,325,311,15.1975,0.000723210277327824
235,325,311,15.205,0.00118328276064377
235,325,311,15.2125,0.00040544517573632
235,325,311,15.22,0.00147796675123113
235,325,311,15.2275,0.00101933969816594
235,325,311,15.235,0.00068455175295531
235,325,311,15.2425,0.00049930615341278
235,325,311,15.25,0.000848005936815642
235,325,311,15.2575,0.000176028343477749
235,325,311,15.265,0.000493805902943994
235,325,311,15.2725,0.000658519939675242
235,325,311,15.28,0.000657001502606082
235,325,311,15.2875,3.40917765977013e-05
235,325,311,15.295,0.000153753809336995
235,325,311,15.3025,0.000320442900893413
235,325,311,15.31,0.000177901284664693
235,325,311,15.3175,0.000446567481663278
235,325,311,15.325,0.000362371200944617
235,325,311,15.3325,0.000255264951565746
235,325,311,15.34,0.000542157246519593
235,325,311,15.3475,0.000721511325277918
235,325,311,15.355,0.000631560293861949
235,325,311,15.3625,0.0003745785773812
235,325,311,15.37,0.00076091651110611
235,325,311,15.3775,0.000253450456927544
235,325,311,15.385,0.000590922310075012
235,325,311,15.3925,0.000663230899471804
235,325,311,15.4,0.000754407913267888
235,325,311,15.4075,0.000824837763012962
235,325,311,15.415,0.000424860370114734
235,325,311,15.4225,5.63754470250792e-05
235,325,311,15.43,0.000720735415641847
235,325,311,15.4375,0.000702066855087229
235,325,311,15.445,0.000463802714855779
235,325,311,15.4525,0.000518835483019111
235,325,311,15.46,0.000618848124321545
235,325,311,15.4675,0.000885786503956802
235,325,311,15.475,0.000238526399895518
235,325,311,15.4825,0.000667568507661259
235,325,311,15.49,0.000407445339680453
235,325,311,15.4975,6.81362714015609e-05
235,325,311,15.505,0.000369607959704555
235,325,311,15.5125,0.000387112501149627
235,325,311,15.52,0.000165903957695322
235,325,311,15.5275,0.000322915448633076
235,325,311,15.535,0.00056394103249429
235,325,311,15.5425,0.000408590797017728
235,325,311,15.55,0.000572188808501493
235,325,311,15.5575,0.000734275026274013
235,325,311,15.565,0.000692729037082636
235,325,311,15.5725,0.000669777026853751
235,325,311,15.58,0.000477779288386726
235,325,311,15.5875,0.000451737483659708
235,325,311,15.595,0.000723248765124315
235,325,311,15.6025,0.000710030846771505
235,325,311,15.61,0.000402922938618771
235,325,311,15.6175,0.000615152661018935
235,325,311,15.625,4.53652783609116e-05
235,325,311,15.6325,0.00025423371921261
235,325,311,15.64,0.000639671449053691
235,325,311,15.6475,0.000165492329247367
235,325,311,15.655,0.00032210097867183
235,325,311,15.6625,0.000520702216370677
235,325,311,15.67,0.000592852759276656
235,325,311,15.6775,0.000598465579327739
235,325,311,15.685,0.000343415341635803
235,325,311,15.6925,0.000292082756868976
235,325,311,15.7,0.000211437066089044
235,325,311,15.7075,0.000621231427628468
235,325,311,15.715,0.000775552554064347
235,325,311,15.7225,0.0002724647262504
235,325,311,15.73,0.000623977166338322
235,325,311,15.7375,0.000400358437819699
235,325,311,15.745,0.00050219641575756
235,325,311,15.7525,0.000582109054605752
235,325,311,15.76,3.19532268012215e-05
235,325,311,15.7675,0.000471357823204731
235,325,311,15.775,0.000252663219269097
235,325,311,15.7825,0.000701346522316172
235,325,311,15.79,0.000396201608721288
235,325,311,15.7975,5.45926429929704e-05
235,325,311,15.805,9.04172225051899e-05
235,325,311,15.8125,0.00045211671578686
235,325,311,15.82,0.000157359160849006
235,325,311,15.8275,3.32120923366853e-05
235,325,311,15.835,0.000481659907611459
235,325,311,15.8425,0.000442026990136797
235,325,311,15.85,0.000340268801470171
235,325,311,15.8575,0.000453583645146229
235,325,311,15.865,0.000863206885446472
235,325,311,15.8725,0.000132051406007205
235,325,311,15.88,0.000508405058071545
235,325,311,15.8875,9.14361958201693e-05
235,325,311,15.895,0.000305915923683074
235,325,311,15.9025,0.000877366600424488
235,325,311,15.91,0.00104683275693735
235,325,311,15.9175,0.000677255593587273
235,325,311,15.925,0.000337629021281291
235,325,311,15.9325,0.00051320167565993
235,325,311,15.94,0.00056718773493621
235,325,311,15.9475,0.000586406198147757
235,325,311,15.955,0.00086366920691954
235,325,311,15.9625,0.000856889009498833
235,325,311,15.97,0.000668466809706952
235,325,311,15.9775,0.000517112766034848
235,325,311,15.985,0.000305276114280315
235,325,311,15.9925,0.000357721537265944
235,325,311,16,0.000852271958375225
235,325,310,4,0.00491976895913932
235,325,310,4.0075,0.00420731161181102
235,325,310,4.015,0.00429822460663325
235,325,310,4.0225,0.00289009648444396
235,325,310,4.03,0.0022759302913613
235,325,310,4.0375,0.00352771263667552
235,325,310,4.045,0.00279273198217476
235,325,310,4.0525,0.00293488847611498
235,325,310,4.06,0.00318342657432761
235,325,310,4.0675,0.00285685511557277
235,325,310,4.075,0.00393463322661612
235,325,310,4.0825,0.00257244362158554
235,325,310,4.09,0.00375111190389227
235,325,310,4.0975,0.00407368859146813
235,325,310,4.105,0.00351234386985291
235,325,310,4.1125,0.00427349443708397
235,325,310,4.12,0.00515849025349883
235,325,310,4.1275,0.00499344552617479
235,325,310,4.135,0.00522379961975291
235,325,310,4.1425,0.00593362493650857
235,325,310,4.15,0.00502739832201187
235,325,310,4.1575,0.00572363208120413
235,325,310,4.165,0.0061413926150648
235,325,310,4.1725,0.00595038328638264
235,325,310,4.18,0.00562697969784404
235,325,310,4.1875,0.00540513864885603
235,325,310,4.195,0.00555542175283081
235,325,310,4.2025,0.00566431230027289
235,325,310,4.21,0.00551653574782903
235,325,310,4.2175,0.0056677372566783
235,325,310,4.225,0.00535969549657076
235,325,310,4.2325,0.00447713298857877
235,325,310,4.24,0.00518902499837761
235,325,310,4.2475,0.00421241139934275
235,325,310,4.255,0.00348861876302384
235,325,310,4.2625,0.00346964567461498
235,325,310,4.27,0.00296016819549343
235,325,310,4.2775,0.00285103832883859
235,325,310,4.285,0.00346006402344619
235,325,310,4.2925,0.002960675223043
235,325,310,4.3,0.0030898158692199
235,325,310,4.3075,0.00262234310256045
235,325,310,4.315,0.00222690651840731
235,325,310,4.3225,0.00161138073816618
235,325,310,4.33,0.000724116588080477
235,325,310,4.3375,0.000617920979084999
235,325,310,4.345,0.000315955770840292
235,325,310,4.3525,0.00118748993069596
235,325,310,4.36,0.00182619059826622
235,325,310,4.3675,0.00183627212197487
235,325,310,4.375,0.00284711466515637
235,325,310,4.3825,0.00307586010358806
235,325,310,4.39,0.00308863505814498
235,325,310,4.3975,0.00377156925374219
235,325,310,4.405,0.00344328197801293
235,325,310,4.4125,0.00434400346884251
235,325,310,4.42,0.00492660554410013
235,325,310,4.4275,0.00458276239153285
235,325,310,4.435,0.00431922947015893
235,325,310,4.4425,0.00464193644036332
235,325,310,4.45,0.00475921958314941
235,325,310,4.4575,0.00491873921002283
235,325,310,4.465,0.00427575323231762
235,325,310,4.4725,0.00434534164785414
235,325,310,4.48,0.00431424441831591
235,325,310,4.4875,0.00373138596167137
235,325,310,4.495,0.0039125741169343
235,325,310,4.5025,0.00381263000005131
235,325,310,4.51,0.00322747887065947
235,325,310,4.5175,0.00295847305993484
235,325,310,4.525,0.00309770916330967
235,325,310,4.5325,0.00273152434300596
235,325,310,4.54,0.00351115453359795
235,325,310,4.5475,0.00325572583766806
235,325,310,4.555,0.0031556163529827
235,325,310,4.5625,0.00254234967798423
235,325,310,4.57,0.00220149352581717
235,325,310,4.5775,0.00176456885473441
235,325,310,4.585,0.00131074127575691
235,325,310,4.5925,0.000994001916533101
235,325,310,4.6,0.000287091434963478
235,325,310,4.6075,0.00070188337018216
235,325,310,4.615,0.00105921539195514
235,325,310,4.6225,0.00149605197540945
235,325,310,4.63,0.00172430496316089
235,325,310,4.6375,0.00218733400249654
235,325,310,4.645,0.00260763842044075
235,325,310,4.6525,0.00246856629143904
235,325,310,4.66,0.00245909777491066
235,325,310,4.6675,0.00285749470193618
235,325,310,4.675,0.00270600368576853
235,325,310,4.6825,0.00247032451047385
235,325,310,4.69,0.00263761723090437
235,325,310,4.6975,0.00309406865084196
235,325,310,4.705,0.00317540641152207
235,325,310,4.7125,0.00268794917035432
235,325,310,4.72,0.00325292577766734
235,325,310,4.7275,0.00330630968243811
235,325,310,4.735,0.00275592364909614
235,325,310,4.7425,0.00301830875410585
235,325,310,4.75,0.00263615054148361
235,325,310,4.7575,0.00226706718621807
235,325,310,4.765,0.0017939962440023
235,325,310,4.7725,0.00157374492387971
235,325,310,4.78,0.00136201727082497
235,325,310,4.7875,0.00129759370491155
235,325,310,4.795,0.000732194549938951
235,325,310,4.8025,0.00121536182661364
235,325,310,4.81,0.000411058567451055
235,325,310,4.8175,0.000384526596343761
235,325,310,4.825,0.000869056006396327
235,325,310,4.8325,0.000709599754373279
235,325,310,4.84,0.000924464645332387
235,325,310,4.8475,0.00145439897534307
235,325,310,4.855,0.0018600241529371
235,325,310,4.8625,0.00292664271095429
235,325,310,4.87,0.00240029439194751
235,325,310,4.8775,0.00263610108453177
235,325,310,4.885,0.0026328694713606
235,325,310,4.8925,0.00195788770303124
235,325,310,4.9,0.0027733171433665
235,325,310,4.9075,0.00253505878703796
235,325,310,4.915,0.00166611839539058
235,325,310,4.9225,0.00195200340509675
235,325,310,4.93,0.00205098765522657
235,325,310,4.9375,0.00211057794157274
235,325,310,4.945,0.00279053482442464
235,325,310,4.9525,0.00279298662249851
235,325,310,4.96,0.00303191130711684
235,325,310,4.9675,0.00336239486458876
235,325,310,4.975,0.00247952831385897
235,325,310,4.9825,0.00246315878461749
235,325,310,4.99,0.00216317659614997
235,325,310,4.9975,0.00194214985159989
235,325,310,5.005,0.00213314568768636
235,325,310,5.0125,0.00218496406552564
235,325,310,5.02,0.00161981712504925
235,325,310,5.0275,0.00194741475886475
235,325,310,5.035,0.00164477659716299
235,325,310,5.0425,0.0013333990432437
235,325,310,5.05,0.00154148347369721
235,325,310,5.0575,0.00104266007775112
235,325,310,5.065,0.000650312314913161
235,325,310,5.0725,0.00120053189444301
235,325,310,5.08,0.00121569755548238
235,325,310,5.0875,0.00110313202099244
235,325,310,5.095,0.00155064668721794
235,325,310,5.1025,0.00185820047832603
235,325,310,5.11,0.00210951008271819
235,325,310,5.1175,0.00218210999005557
235,325,310,5.125,0.00213559059138436
235,325,310,5.1325,0.00236952577972351
235,325,310,5.14,0.001657102887139
235,325,310,5.1475,0.00172606294644385
235,325,310,5.155,0.00133262647066992
235,325,310,5.1625,0.00165100298407354
235,325,310,5.17,0.00156828884766625
235,325,310,5.1775,0.00136358675834525
235,325,310,5.185,0.00214316990347799
235,325,310,5.1925,0.00264669541823358
235,325,310,5.2,0.00286118462320805
235,325,310,5.2075,0.00274278978670496
235,325,310,5.215,0.00295411309630077
235,325,310,5.2225,0.00245215971910607
235,325,310,5.23,0.00276242417702225
235,325,310,5.2375,0.00238080726560336
235,325,310,5.245,0.00149799320494129
235,325,310,5.2525,0.00189578779548015
235,325,310,5.26,0.00193568034251323
235,325,310,5.2675,0.00239661166961881
235,325,310,5.275,0.00230661789661494
235,325,310,5.2825,0.00193343372915184
235,325,310,5.29,0.00173023605644242
235,325,310,5.2975,0.0021903576173089
235,325,310,5.305,0.0015921725401117
235,325,310,5.3125,0.00128992508552955
235,325,310,5.32,0.00127950878888591
235,325,310,5.3275,0.000609611213329321
235,325,310,5.335,0.000725376738032885
235,325,310,5.3425,0.000719525187907357
235,325,310,5.35,0.000686771386903555
235,325,310,5.3575,0.000702338460927685
235,325,310,5.365,0.000683672409944828
235,325,310,5.3725,0.00103628715032348
235,325,310,5.38,0.00125179300052197
235,325,310,5.3875,0.00152689196687859
235,325,310,5.395,0.00196974638825051
235,325,310,5.4025,0.00169774129044004
235,325,310,5.41,0.00184173771759186
235,325,310,5.4175,0.00239674504087396
235,325,310,5.425,0.00223562507648441
235,325,310,5.4325,0.00197987977910355
235,325,310,5.44,0.00269684412349455
235,325,310,5.4475,0.00253837138578635
