Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,302,4.1425,0.00239420927695538
235,325,302,4.15,0.00218165161870855
235,325,302,4.1575,0.0017872090571746
235,325,302,4.165,0.00110860722520614
235,325,302,4.1725,0.00186379928099571
235,325,302,4.18,0.00178766236935746
235,325,302,4.1875,0.00244675234858176
235,325,302,4.195,0.00220378221287289
235,325,302,4.2025,0.00293818247329358
235,325,302,4.21,0.00406079829373801
235,325,302,4.2175,0.00463757854043212
235,325,302,4.225,0.00493070690025008
235,325,302,4.2325,0.00462425781658649
235,325,302,4.24,0.00448034092379442
235,325,302,4.2475,0.00553301779466791
235,325,302,4.255,0.00571054520382933
235,325,302,4.2625,0.00522830513297061
235,325,302,4.27,0.00576394872576479
235,325,302,4.2775,0.0058629269008257
235,325,302,4.285,0.00413693999434703
235,325,302,4.2925,0.0042317596159231
235,325,302,4.3,0.00437588526962934
235,325,302,4.3075,0.00449588077577645
235,325,302,4.315,0.00474300379929141
235,325,302,4.3225,0.00512586837515331
235,325,302,4.33,0.00557407260795346
235,325,302,4.3375,0.00529630946194532
235,325,302,4.345,0.00570879222337263
235,325,302,4.3525,0.0050307530356687
235,325,302,4.36,0.00497970881347544
235,325,302,4.3675,0.00431060051501922
235,325,302,4.375,0.00419244183855215
235,325,302,4.3825,0.00400230836186596
235,325,302,4.39,0.003356060576022
235,325,302,4.3975,0.00295161876694454
235,325,302,4.405,0.00208515771473547
235,325,302,4.4125,0.00124504249160399
235,325,302,4.42,0.00123595108999794
235,325,302,4.4275,0.000556425197470226
235,325,302,4.435,0.000260824251006779
235,325,302,4.4425,0.00101396267429013
235,325,302,4.45,0.00209604270070963
235,325,302,4.4575,0.00159353761995244
235,325,302,4.465,0.00291734545267932
235,325,302,4.4725,0.00290387240427777
235,325,302,4.48,0.00339659444325545
235,325,302,4.4875,0.003210659724246
235,325,302,4.495,0.00358318052874596
235,325,302,4.5025,0.00369518059001408
235,325,302,4.51,0.00264812410079911
235,325,302,4.5175,0.00270125472455473
235,325,302,4.525,0.00277194417435799
235,325,302,4.5325,0.00258369661815685
235,325,302,4.54,0.00317937173734089
235,325,302,4.5475,0.00277855204993989
235,325,302,4.555,0.002253106465091
235,325,302,4.5625,0.00261805542502614
235,325,302,4.57,0.00282718970978452
235,325,302,4.5775,0.0029843807704673
235,325,302,4.585,0.0027902505024839
235,325,302,4.5925,0.00314386779468951
235,325,302,4.6,0.00236474736544956
235,325,302,4.6075,0.00158043367544422
235,325,302,4.615,0.00133021255087865
235,325,302,4.6225,0.00126849805503326
235,325,302,4.63,0.000899704624503011
235,325,302,4.6375,0.000489161840971665
235,325,302,4.645,0.000717348519959554
235,325,302,4.6525,0.00130398545927332
235,325,302,4.66,0.00196262552127615
235,325,302,4.6675,0.00194813164450054
235,325,302,4.675,0.0020498557266093
235,325,302,4.6825,0.00238138253140416
235,325,302,4.69,0.00322852101409457
235,325,302,4.6975,0.00310863868419271
235,325,302,4.705,0.00365197819089997
235,325,302,4.7125,0.00334421347330605
235,325,302,4.72,0.00343983986956117
235,325,302,4.7275,0.00354920857281868
235,325,302,4.735,0.00384923981895515
235,325,302,4.7425,0.00390277800754224
235,325,302,4.75,0.00373142888392058
235,325,302,4.7575,0.00369870699515442
235,325,302,4.765,0.00339989393423224
235,325,302,4.7725,0.00321862418517398
235,325,302,4.78,0.00267859313406903
235,325,302,4.7875,0.00275524525719297
235,325,302,4.795,0.00264800165155284
235,325,302,4.8025,0.00298804859754579
235,325,302,4.81,0.00291875535300892
235,325,302,4.8175,0.0027103980917177
235,325,302,4.825,0.00255083545765521
235,325,302,4.8325,0.00257092007553373
235,325,302,4.84,0.00251608327604183
235,325,302,4.8475,0.00123908512872301
235,325,302,4.855,0.000985603684673051
235,325,302,4.8625,0.00148651492233666
235,325,302,4.87,0.000854879494416791
235,325,302,4.8775,0.000694646199916172
235,325,302,4.885,0.000590391207415346
235,325,302,4.8925,0.000265725710652976
235,325,302,4.9,0.000454445318791299
235,325,302,4.9075,0.00121782885395094
235,325,302,4.915,0.000766540661339357
235,325,302,4.9225,0.00115350555398509
235,325,302,4.93,0.00148234365578872
235,325,302,4.9375,0.00121790231852883
235,325,302,4.945,0.00217923739264157
235,325,302,4.9525,0.00256355593450276
235,325,302,4.96,0.00253302702386512
235,325,302,4.9675,0.00278155677913125
235,325,302,4.975,0.00301433220674478
235,325,302,4.9825,0.00325005696317992
235,325,302,4.99,0.00302474668390518
235,325,302,4.9975,0.00363020013758407
235,325,302,5.005,0.0030924487254761
235,325,302,5.0125,0.00342352611316331
235,325,302,5.02,0.00394944216924956
235,325,302,5.0275,0.00370980706556701
235,325,302,5.035,0.00356387304221295
235,325,302,5.0425,0.00354732294855274
235,325,302,5.05,0.00315796903005063
235,325,302,5.0575,0.00325993215768939
235,325,302,5.065,0.00243701497372218
235,325,302,5.0725,0.00291130411477912
235,325,302,5.08,0.00233293173957958
235,325,302,5.0875,0.00219401931232272
235,325,302,5.095,0.00195532725470103
235,325,302,5.1025,0.000779420984848165
235,325,302,5.11,0.000274462562829669
235,325,302,5.1175,1.78663405965629e-05
235,325,302,5.125,0.000389368190491019
235,325,302,5.1325,0.000898075177889414
235,325,302,5.14,0.000105763833272774
235,325,302,5.1475,0.000477061223036485
235,325,302,5.155,0.000790590672213793
235,325,302,5.1625,0.000331030255068108
235,325,302,5.17,0.000692438804126745
235,325,302,5.1775,0.000840022707235934
235,325,302,5.185,0.00114499772336189
235,325,302,5.1925,0.000982293601775191
235,325,302,5.2,0.00101484178587808
235,325,302,5.2075,0.00135718761617756
235,325,302,5.215,0.00162004965856092
235,325,302,5.2225,0.00178391957734147
235,325,302,5.23,0.00215738817929146
235,325,302,5.2375,0.00286091770674916
235,325,302,5.245,0.00228644418210151
235,325,302,5.2525,0.00302145505543596
235,325,302,5.26,0.00245650573836632
235,325,302,5.2675,0.00256683782865428
235,325,302,5.275,0.00278957492968552
235,325,302,5.2825,0.00227420022183641
235,325,302,5.29,0.00217505633016638
235,325,302,5.2975,0.00152869049785449
235,325,302,5.305,0.000849974065135452
235,325,302,5.3125,0.000915421539045
235,325,302,5.32,0.000458865740189726
235,325,302,5.3275,0.00080812570374601
235,325,302,5.335,0.000861974458504839
235,325,302,5.3425,0.00109560578148218
235,325,302,5.35,0.0007038118332691
235,325,302,5.3575,0.00101598900460246
235,325,302,5.365,0.00119448024672827
235,325,302,5.3725,0.00211538636932729
235,325,302,5.38,0.00205321764503159
235,325,302,5.3875,0.00176032527457855
235,325,302,5.395,0.00160199446499665
235,325,302,5.4025,0.00177186772717362
235,325,302,5.41,0.00230581427496753
235,325,302,5.4175,0.00216094005465256
235,325,302,5.425,0.00260046366832584
235,325,302,5.4325,0.00229594638253552
235,325,302,5.44,0.00214274919171178
235,325,302,5.4475,0.00269219806312048
235,325,302,5.455,0.00279450487737244
235,325,302,5.4625,0.00265717485651114
235,325,302,5.47,0.00266811825439019
235,325,302,5.4775,0.002968606850549
235,325,302,5.485,0.00231206363308811
235,325,302,5.4925,0.00192877135462064
235,325,302,5.5,0.00178833336390857
235,325,302,5.5075,0.00218344031596613
235,325,302,5.515,0.00176743236865639
235,325,302,5.5225,0.00163904262904763
235,325,302,5.53,0.0009075543746351
235,325,302,5.5375,0.00098984948488277
235,325,302,5.545,0.00112814011215592
235,325,302,5.5525,0.00100346634672594
235,325,302,5.56,0.000871355842075205
235,325,302,5.5675,0.000942053707270302
235,325,302,5.575,0.000309902518362992
235,325,302,5.5825,0.00024876216524123
235,325,302,5.59,0.000131764122175055
235,325,302,5.5975,0.000443307000713965
235,325,302,5.605,0.000537783230957342
235,325,302,5.6125,6.62010944069348e-05
235,325,302,5.62,0.000188546193335233
235,325,302,5.6275,0.000396588988855165
235,325,302,5.635,0.000522626422822502
235,325,302,5.6425,0.000953989518999609
235,325,302,5.65,0.00114730318748442
235,325,302,5.6575,0.0016585379764515
235,325,302,5.665,0.00234373946610353
235,325,302,5.6725,0.00209333818179029
235,325,302,5.68,0.00245016364079651
235,325,302,5.6875,0.003228466938504
235,325,302,5.695,0.00277096270953519
235,325,302,5.7025,0.00286444490312191
235,325,302,5.71,0.0028836716566778
235,325,302,5.7175,0.0030872689159708
235,325,302,5.725,0.0026943689113574
235,325,302,5.7325,0.0024548769167728
235,325,302,5.74,0.00223456079306515
235,325,302,5.7475,0.00209216703078933
235,325,302,5.755,0.00223361100567143
235,325,302,5.7625,0.0028189610546383
235,325,302,5.77,0.00229692413635319
235,325,302,5.7775,0.00179002067154914
235,325,302,5.785,0.00217426222949265
235,325,302,5.7925,0.00194417667222814
235,325,302,5.8,0.00147308838365074
235,325,302,5.8075,0.00201107028350504
235,325,302,5.815,0.00102812133344508
235,325,302,5.8225,0.00149539149384342
235,325,302,5.83,0.00157966929245342
235,325,302,5.8375,0.000397889893937833
235,325,302,5.845,0.000535344235722068
235,325,302,5.8525,0.00105284066891572
235,325,302,5.86,0.00148019188094215
235,325,302,5.8675,0.00152751437960589
235,325,302,5.875,0.00114239279440409
235,325,302,5.8825,0.00132698813576116
235,325,302,5.89,0.00151554723659072
235,325,302,5.8975,0.00177463368676445
235,325,302,5.905,0.00118755561031657
235,325,302,5.9125,0.00227499733127582
235,325,302,5.92,0.00234773801587026
235,325,302,5.9275,0.00219062502969756
235,325,302,5.935,0.00205815276037003
235,325,302,5.9425,0.00225689439091711
235,325,302,5.95,0.00202919570305788
235,325,302,5.9575,0.00207354776806605
235,325,302,5.965,0.00235634489626201
235,325,302,5.9725,0.000953871910360429
235,325,302,5.98,0.00139347637630515
235,325,302,5.9875,0.00133017532874581
235,325,302,5.995,0.000452972348627368
235,325,302,6.0025,0.000465623406093142
235,325,302,6.01,0.000523123794369392
235,325,302,6.0175,0.000770211334253554
235,325,302,6.025,5.19135378199359e-05
235,325,302,6.0325,0.000478044732325002
235,325,302,6.04,0.000432009425896635
235,325,302,6.0475,0.000526343157624722
235,325,302,6.055,0.000901806235452482
235,325,302,6.0625,0.00121288218122248
235,325,302,6.07,0.00142317861404453
235,325,302,6.0775,0.00151447579911527
235,325,302,6.085,0.00217444345033947
235,325,302,6.0925,0.00196821281279677
235,325,302,6.1,0.00251289967439894
235,325,302,6.1075,0.00264179927670644
235,325,302,6.115,0.00292992815605163
235,325,302,6.1225,0.00240355686957718
235,325,302,6.13,0.00301349391169777
235,325,302,6.1375,0.00332225022190155
235,325,302,6.145,0.00306463827796627
235,325,302,6.1525,0.00298980332681637
235,325,302,6.16,0.00284389064249793
235,325,302,6.1675,0.00263089821157221
235,325,302,6.175,0.00264420582034423
235,325,302,6.1825,0.00243115520076145
235,325,302,6.19,0.00210803061036673
235,325,302,6.1975,0.00218797102243246
235,325,302,6.205,0.00218783449677665
235,325,302,6.2125,0.00145288908103297
235,325,302,6.22,0.000736111327913963
235,325,302,6.2275,0.000347422196837152
235,325,302,6.235,0.000355072260198658
235,325,302,6.2425,0.000455015467457452
235,325,302,6.25,0.00057253751274009
235,325,302,6.2575,0.000388763214214862
235,325,302,6.265,0.000751194828277356
235,325,302,6.2725,0.000535266057147106
235,325,302,6.28,0.00110540542744454
235,325,302,6.2875,0.000852444704393761
235,325,302,6.295,0.00052580134536146
235,325,302,6.3025,0.000830425690379364
235,325,302,6.31,0.00053079640133371
235,325,302,6.3175,0.000951489728275466
235,325,302,6.325,0.000932351195694076
235,325,302,6.3325,0.00121923688849905
235,325,302,6.34,0.00113231406462387
235,325,302,6.3475,0.00124932545654332
235,325,302,6.355,0.0013814877856047
235,325,302,6.3625,0.00219917179427659
235,325,302,6.37,0.0021834093027989
235,325,302,6.3775,0.00191297318460178
235,325,302,6.385,0.00248995993185587
235,325,302,6.3925,0.00257389284090507
235,325,302,6.4,0.00218917516041325
235,325,302,6.4075,0.00198060712195269
235,325,302,6.415,0.00180295077078324
235,325,302,6.4225,0.00197534900549228
235,325,302,6.43,0.00203356191045052
235,325,302,6.4375,0.00180081423930791
235,325,302,6.445,0.00202857300475268
235,325,302,6.4525,0.00194794395046373
235,325,302,6.46,0.00211425294257259
235,325,302,6.4675,0.00150537122735191
235,325,302,6.475,0.00176129443897581
235,325,302,6.4825,0.00180110782589336
235,325,302,6.49,0.00172814226688223
235,325,302,6.4975,0.00214300786337355
235,325,302,6.505,0.00205419910986251
235,325,302,6.5125,0.00242428790293775
235,325,302,6.52,0.00225056822466434
235,325,302,6.5275,0.0020068454266111
235,325,302,6.535,0.00212914639149897
235,325,302,6.5425,0.00109299662404473
235,325,302,6.55,0.00114160440168992
235,325,302,6.5575,0.000556585470837159
235,325,302,6.565,0.000761818197785502
235,325,302,6.5725,0.000745996321018603
235,325,302,6.58,0.00176402889325776
235,325,302,6.5875,0.00209485122484476
235,325,302,6.595,0.00225195234945805
235,325,302,6.6025,0.00219879742645098
235,325,302,6.61,0.00269095795895306
235,325,302,6.6175,0.00255421635643308
235,325,302,6.625,0.00261712816287266
235,325,302,6.6325,0.00185272971439405
235,325,302,6.64,0.00238420927930945
235,325,302,6.6475,0.00224774428080337
235,325,302,6.655,0.00206703585771617
235,325,302,6.6625,0.00180192492709119
235,325,302,6.67,0.00207505673690921
235,325,302,6.6775,0.00200789330517127
235,325,302,6.685,0.00214411174875628
235,325,302,6.6925,0.00223297546747594
235,325,302,6.7,0.0019115709023337
235,325,302,6.7075,0.00185423257831459
235,325,302,6.715,0.000931868023304115
235,325,302,6.7225,0.00136849594325799
235,325,302,6.73,0.00163284815305046
235,325,302,6.7375,0.00164675596330251
235,325,302,6.745,0.00141566922550506
235,325,302,6.7525,0.0010614631391391
235,325,302,6.76,0.000945274471036899
235,325,302,6.7675,0.00155899429738152
235,325,302,6.775,0.00146174506264739
235,325,302,6.7825,0.00154717730976313
235,325,302,6.79,0.0020664022623041
235,325,302,6.7975,0.00190317145979092
235,325,302,6.805,0.00153059467598994
235,325,302,6.8125,0.00171204841612061
235,325,302,6.82,0.00205446510207575
235,325,302,6.8275,0.00205364918241357
235,325,302,6.835,0.00235698338862597
235,325,302,6.8425,0.00310487579493399
235,325,302,6.85,0.00344597320637933
235,325,302,6.8575,0.00381903019340689
235,325,302,6.865,0.00381192887092427
235,325,302,6.8725,0.00357825168968024
235,325,302,6.88,0.00334927726555121
235,325,302,6.8875,0.00374359701202336
235,325,302,6.895,0.00389211109174841
235,325,302,6.9025,0.00354913330310922
235,325,302,6.91,0.00351697262541424
235,325,302,6.9175,0.00325379584799182
235,325,302,6.925,0.00278323974972753
235,325,302,6.9325,0.002690436508607
235,325,302,6.94,0.00248249318317255
235,325,302,6.9475,0.00193479678551638
235,325,302,6.955,0.00151883897035029
235,325,302,6.9625,0.00102871392962699
235,325,302,6.97,0.00113978335440464
235,325,302,6.9775,0.0007740363649861
235,325,302,6.985,0.00203416052680495
235,325,302,6.9925,0.00156812342305235
235,325,302,7,0.00210024295993073
235,325,302,7.0075,0.00226495448984093
235,325,302,7.015,0.00235133395650666
235,325,302,7.0225,0.00234843604888837
235,325,302,7.03,0.00212451355077862
235,325,302,7.0375,0.00243778616668457
235,325,302,7.045,0.0025757576161798
235,325,302,7.0525,0.0020600180201598
235,325,302,7.06,0.0017458764976632
235,325,302,7.0675,0.00246596623334046
235,325,302,7.075,0.00220390761609323
235,325,302,7.0825,0.00223290342209959
235,325,302,7.09,0.00272795141532731
235,325,302,7.0975,0.00291951591560929
235,325,302,7.105,0.00326525490602904
235,325,302,7.1125,0.00277306311151332
235,325,302,7.12,0.00319930346143065
235,325,302,7.1275,0.00328625208825702
235,325,302,7.135,0.00325206836864408
235,325,302,7.1425,0.00278068754848961
235,325,302,7.15,0.00289474974086208
235,325,302,7.1575,0.00321089506216783
235,325,302,7.165,0.00255858912970242
235,325,302,7.1725,0.00221678152748122
235,325,302,7.18,0.00224876148473378
235,325,302,7.1875,0.00251916314120845
235,325,302,7.195,0.00217503776368674
235,325,302,7.2025,0.00163376160342519
235,325,302,7.21,0.00178382654402832
235,325,302,7.2175,0.00182307526719031
235,325,302,7.225,0.00191527183928694
235,325,302,7.2325,0.00264046879364515
235,325,302,7.24,0.00241610479001403
235,325,302,7.2475,0.00313085962584079
235,325,302,7.255,0.00292130429102647
235,325,302,7.2625,0.00313758748691428
235,325,302,7.27,0.00303656748405628
235,325,302,7.2775,0.003028824013605
235,325,302,7.285,0.00271644245793901
235,325,302,7.2925,0.00248174319918653
235,325,302,7.3,0.00229222984269275
235,325,302,7.3075,0.00211449814545191
235,325,302,7.315,0.00221226631359324
235,325,302,7.3225,0.00200738169446292
235,325,302,7.33,0.00206631353159856
235,325,302,7.3375,0.00212930887503853
235,325,302,7.345,0.00200191361092172
235,325,302,7.3525,0.00260656399947431
235,325,302,7.36,0.00290314033723473
235,325,302,7.3675,0.00276076348760893
235,325,302,7.375,0.00371017682211427
235,325,302,7.3825,0.00345150280703288
235,325,302,7.39,0.0030519835383933
235,325,302,7.3975,0.00367402221121168
235,325,302,7.405,0.00380031115056517
235,325,302,7.4125,0.00384286944889026
235,325,302,7.42,0.00345930256386538
235,325,302,7.4275,0.00316637764506346
235,325,302,7.435,0.00304818951190687
235,325,302,7.4425,0.00226749902646634
235,325,302,7.45,0.00191569715437309
235,325,302,7.4575,0.00218168001274781
235,325,302,7.465,0.00191766876067315
235,325,302,7.4725,0.00223045067807632
235,325,302,7.48,0.00147332570529176
235,325,302,7.4875,0.00161721096416564
235,325,302,7.495,0.00114739993869268
235,325,302,7.5025,0.00212636127314258
235,325,302,7.51,0.00193259522851397
235,325,302,7.5175,0.00231464463326095
235,325,302,7.525,0.00229728328095773
235,325,302,7.5325,0.00182705445862166
235,325,302,7.54,0.00205699915584088
235,325,302,7.5475,0.00190787100176039
235,325,302,7.555,0.00206846737860048
235,325,302,7.5625,0.00170847653718591
235,325,302,7.57,0.00190278660236277
235,325,302,7.5775,0.00225520856461743
235,325,302,7.585,0.0020304223909655
235,325,302,7.5925,0.00220709375215893
235,325,302,7.6,0.00244357513452606
235,325,302,7.6075,0.00285103754797175
235,325,302,7.615,0.00349652714423714
235,325,302,7.6225,0.00313323973134984
235,325,302,7.63,0.00308350638562558
235,325,302,7.6375,0.00347750920744461
235,325,302,7.645,0.00360095397851184
235,325,302,7.6525,0.0039005775489416
235,325,302,7.66,0.00364614174422057
235,325,302,7.6675,0.00291289408786365
235,325,302,7.675,0.00303174474299624
235,325,302,7.6825,0.00250803597010038
235,325,302,7.69,0.00232417316327042
235,325,302,7.6975,0.0021288270558785
235,325,302,7.705,0.00215220701168364
235,325,302,7.7125,0.00182909305989513
235,325,302,7.72,0.00202106350425308
235,325,302,7.7275,0.00203320476766731
235,325,302,7.735,0.00266203935921487
235,325,302,7.7425,0.00257555696926788
235,325,302,7.75,0.00300515476042965
235,325,302,7.7575,0.00247654051752593
235,325,302,7.765,0.00283683448875747
235,325,302,7.7725,0.00320752347334695
235,325,302,7.78,0.00305526120416276
235,325,302,7.7875,0.00260348262685814
235,325,302,7.795,0.0019570605846098
235,325,302,7.8025,0.00188866135412025
235,325,302,7.81,0.00172895106889155
235,325,302,7.8175,0.00118922684865468
235,325,302,7.825,0.0015167206036967
235,325,302,7.8325,0.00172726123416157
235,325,302,7.84,0.00138418532589703
235,325,302,7.8475,0.00154638024245105
235,325,302,7.855,0.00195372630090064
235,325,302,7.8625,0.00239315946338266
235,325,302,7.87,0.00291816862699887
235,325,302,7.8775,0.00344340864824886
235,325,302,7.885,0.00322098535048333
235,325,302,7.8925,0.00341617657829394
235,325,302,7.9,0.00358463425648025
235,325,302,7.9075,0.00359522814877906
235,325,302,7.915,0.00374130028051673
235,325,302,7.9225,0.00343084596956319
235,325,302,7.93,0.00322374796336091
235,325,302,7.9375,0.00254190366312172
235,325,302,7.945,0.00200954820327481
235,325,302,7.9525,0.00266008582308119
235,325,302,7.96,0.00175988410362737
235,325,302,7.9675,0.00192809502025048
235,325,302,7.975,0.00213431951257262
235,325,302,7.9825,0.00256182369087766
235,325,302,7.99,0.0019952154450326
235,325,302,7.9975,0.00261116593179452
235,325,302,8.005,0.00244401351733138
235,325,302,8.0125,0.002915800133505
235,325,302,8.02,0.00243608557757714
235,325,302,8.0275,0.00290953240270437
235,325,302,8.035,0.00283568398254553
235,325,302,8.0425,0.00269708768480255
235,325,302,8.05,0.00240168533770966
235,325,302,8.0575,0.00176997314849777
235,325,302,8.065,0.00224510985872239
235,325,302,8.0725,0.00188464037127804
235,325,302,8.08,0.00206608748017018
235,325,302,8.0875,0.00269271052316135
235,325,302,8.095,0.00290277018423417
235,325,302,8.1025,0.00327183388892447
235,325,302,8.11,0.00339826861763089
235,325,302,8.1175,0.0038633754619442
235,325,302,8.125,0.00351280594357246
235,325,302,8.1325,0.00401446496385974
235,325,302,8.14,0.00368078020228077
235,325,302,8.1475,0.00385055831149239
235,325,302,8.155,0.00369420949840294
235,325,302,8.1625,0.00308209167613852
235,325,302,8.17,0.00365937345520224
235,325,302,8.1775,0.00333793861304053
235,325,302,8.185,0.00244721455636194
235,325,302,8.1925,0.00289025203681617
235,325,302,8.2,0.00227037554016736
235,325,302,8.2075,0.00175270935084412
235,325,302,8.215,0.00206763210021907
235,325,302,8.2225,0.00171196550449743
235,325,302,8.23,0.00189362725525167
235,325,302,8.2375,0.00195803170425852
235,325,302,8.245,0.00255814744181822
235,325,302,8.2525,0.00226497861337858
235,325,302,8.26,0.00248954419403968
235,325,302,8.2675,0.00205757867176363
235,325,302,8.275,0.0024766064137183
235,325,302,8.2825,0.00244089149543443
235,325,302,8.29,0.00224956829317622
235,325,302,8.2975,0.00214598283998604
235,325,302,8.305,0.0015277017846438
235,325,302,8.3125,0.00205357676150688
235,325,302,8.32,0.00191755755796122
235,325,302,8.3275,0.00178661216511024
235,325,302,8.335,0.00203683202726514
235,325,302,8.3425,0.0019078087237384
235,325,302,8.35,0.00295605188526523
235,325,302,8.3575,0.00326966091732353
235,325,302,8.365,0.00323718757570555
235,325,302,8.3725,0.00319359847518486
235,325,302,8.38,0.00398818589095168
235,325,302,8.3875,0.00375212478597394
235,325,302,8.395,0.00430450553095554
235,325,302,8.4025,0.00443620630926041
235,325,302,8.41,0.00340356824421802
235,325,302,8.4175,0.00396307191210603
235,325,302,8.425,0.0036551878258707
235,325,302,8.4325,0.00308657060727155
235,325,302,8.44,0.00265827781276265
235,325,302,8.4475,0.00256191658888354
235,325,302,8.455,0.00289752423484182
235,325,302,8.4625,0.00296490611500099
235,325,302,8.47,0.00196562708687531
235,325,302,8.4775,0.00179888588981844
235,325,302,8.485,0.00265501521898264
235,325,302,8.4925,0.00218535568395868
235,325,302,8.5,0.00247563255534715
235,325,302,8.5075,0.00259258838804294
235,325,302,8.515,0.00235729819030526
235,325,302,8.5225,0.00272894835949569
235,325,302,8.53,0.00342136516481609
235,325,302,8.5375,0.00252163855069643
235,325,302,8.545,0.00274679691249011
235,325,302,8.5525,0.00167000108867176
235,325,302,8.56,0.00167620911094337
235,325,302,8.5675,0.00113836898257505
235,325,302,8.575,0.00107435069429039
235,325,302,8.5825,0.00138944972561001
235,325,302,8.59,0.0011355116921044
235,325,302,8.5975,0.00148412997213875
235,325,302,8.605,0.00232689483110348
235,325,302,8.6125,0.00232049673188983
235,325,302,8.62,0.00268819071140118
235,325,302,8.6275,0.00322088305805105
235,325,302,8.635,0.00325965045115259
235,325,302,8.6425,0.00303098777496597
235,325,302,8.65,0.00336602133657565
235,325,302,8.6575,0.003421734444765
235,325,302,8.665,0.00348667205981957
235,325,302,8.6725,0.00350735007731299
235,325,302,8.68,0.0032144287460941
235,325,302,8.6875,0.00282577847275221
235,325,302,8.695,0.00265834324442923
235,325,302,8.7025,0.00230943800335688
235,325,302,8.71,0.00164514609958872
235,325,302,8.7175,0.00130189981078332
235,325,302,8.725,0.00176431818844329
235,325,302,8.7325,0.00123235941317828
235,325,302,8.74,0.00147226825806855
235,325,302,8.7475,0.00182128885924938
235,325,302,8.755,0.00188865047272515
235,325,302,8.7625,0.00248189640268393
235,325,302,8.77,0.00268933210247832
235,325,302,8.7775,0.00213270388788979
235,325,302,8.785,0.00215733854712867
235,325,302,8.7925,0.00285062299100431
235,325,302,8.8,0.00249641067104977
235,325,302,8.8075,0.00243070822700501
235,325,302,8.815,0.00228908344076067
235,325,302,8.8225,0.00211716953205545
235,325,302,8.83,0.00180633389878525
235,325,302,8.8375,0.00202917764001596
235,325,302,8.845,0.00250565565266908
235,325,302,8.8525,0.00294567370241766
235,325,302,8.86,0.00277453464017046
235,325,302,8.8675,0.0032103878837437
235,325,302,8.875,0.00316891939172255
235,325,302,8.8825,0.00365438475087863
235,325,302,8.89,0.00314082949543193
235,325,302,8.8975,0.00355545068942693
235,325,302,8.905,0.00371754597277726
235,325,302,8.9125,0.00348785003776754
235,325,302,8.92,0.00278616152766256
235,325,302,8.9275,0.00279595954309595
235,325,302,8.935,0.0021547183739027
235,325,302,8.9425,0.00248666688701566
235,325,302,8.95,0.00222715095674515
235,325,302,8.9575,0.00218598338427606
235,325,302,8.965,0.0020741912973601
235,325,302,8.9725,0.00164965695562474
235,325,302,8.98,0.00180384318612644
235,325,302,8.9875,0.00123259459705185
235,325,302,8.995,0.00119209266729336
235,325,302,9.0025,0.00210981707101007
235,325,302,9.01,0.00160727864107752
235,325,302,9.0175,0.00196590900538368
235,325,302,9.025,0.0020423809164955
235,325,302,9.0325,0.0022828560141319
235,325,302,9.04,0.00203697568898518
235,325,302,9.0475,0.00203944462925744
235,325,302,9.055,0.00189036659841014
235,325,302,9.0625,0.00183195932780875
235,325,302,9.07,0.00166331064063436
235,325,302,9.0775,0.00115209934040522
235,325,302,9.085,0.00173636584446068
235,325,302,9.0925,0.00230002619354387
235,325,302,9.1,0.00236849589401202
235,325,302,9.1075,0.00274758449452679
235,325,302,9.115,0.00234814012774895
235,325,302,9.1225,0.00271451814836678
235,325,302,9.13,0.0030583328658198
235,325,302,9.1375,0.00300489404265534
235,325,302,9.145,0.00275472946800946
235,325,302,9.1525,0.00348110325857826
235,325,302,9.16,0.00280063959750116
235,325,302,9.1675,0.00306519090103797
235,325,302,9.175,0.00254168872830511
235,325,302,9.1825,0.00177126750960688
235,325,302,9.19,0.00208134685533548
235,325,302,9.1975,0.00159785330298978
235,325,302,9.205,0.00216738190369716
235,325,302,9.2125,0.00207789390359147
235,325,302,9.22,0.00185233652981885
235,325,302,9.2275,0.00229355687874148
235,325,302,9.235,0.00223196623499949
235,325,302,9.2425,0.0025943140628839
235,325,302,9.25,0.00217835398542017
235,325,302,9.2575,0.00226771638551564
235,325,302,9.265,0.00232361353911367
235,325,302,9.2725,0.00261962126621119
235,325,302,9.28,0.00233008490693934
235,325,302,9.2875,0.00229501200664492
235,325,302,9.295,0.00240746169761417
235,325,302,9.3025,0.00226260465733427
235,325,302,9.31,0.00189055874827493
235,325,302,9.3175,0.00159766899950904
235,325,302,9.325,0.00138014425265031
235,325,302,9.3325,0.00126111312375855
235,325,302,9.34,0.00144637743537363
235,325,302,9.3475,0.00133842195639817
235,325,302,9.355,0.0018411396513111
235,325,302,9.3625,0.00092682978277041
235,325,302,9.37,0.00115098944708988
235,325,302,9.3775,0.00171842202789663
235,325,302,9.385,0.00217781279025403
235,325,302,9.3925,0.00226059045836229
235,325,302,9.4,0.00237606688113636
235,325,302,9.4075,0.00276035881830814
235,325,302,9.415,0.00249306735894724
235,325,302,9.4225,0.00198181707486517
235,325,302,9.43,0.00221986978237436
235,325,302,9.4375,0.00208979198758978
235,325,302,9.445,0.00149041477463803
235,325,302,9.4525,0.00126402910655541
235,325,302,9.46,0.00172036154868372
235,325,302,9.4675,0.00190606673454628
235,325,302,9.475,0.00136520771110943
235,325,302,9.4825,0.00123429410029946
235,325,302,9.49,0.00191360706459846
