Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,313,5.6575,0.000470770419354679
235,325,313,5.665,0.000795646480618542
235,325,313,5.6725,0.00138194249208656
235,325,313,5.68,0.00104610935348123
235,325,313,5.6875,0.00219838669022308
235,325,313,5.695,0.0025150997955833
235,325,313,5.7025,0.00255890457475558
235,325,313,5.71,0.00305969787235107
235,325,313,5.7175,0.00308284857569444
235,325,313,5.725,0.00305876001635136
235,325,313,5.7325,0.00300672502012097
235,325,313,5.74,0.00287729249656241
235,325,313,5.7475,0.00267119763244148
235,325,313,5.755,0.00323218671958744
235,325,313,5.7625,0.00341071776968911
235,325,313,5.77,0.00356704763047663
235,325,313,5.7775,0.00282177451242495
235,325,313,5.785,0.00296666120838198
235,325,313,5.7925,0.00242580168584443
235,325,313,5.8,0.00226510326448082
235,325,313,5.8075,0.00329689163819659
235,325,313,5.815,0.00260817833592761
235,325,313,5.8225,0.00229331764899787
235,325,313,5.83,0.00257051700051795
235,325,313,5.8375,0.0022990467161201
235,325,313,5.845,0.00205298939060306
235,325,313,5.8525,0.00170902253629198
235,325,313,5.86,0.00142537058435014
235,325,313,5.8675,0.0016813040173336
235,325,313,5.875,0.00172901014433313
235,325,313,5.8825,0.000578144385675182
235,325,313,5.89,0.00094159180705095
235,325,313,5.8975,0.000367262314135069
235,325,313,5.905,0.000537700128852549
235,325,313,5.9125,0.00058617442547238
235,325,313,5.92,0.0011588828457696
235,325,313,5.9275,0.00106343363822431
235,325,313,5.935,0.00105981304484104
235,325,313,5.9425,0.00151513798605205
235,325,313,5.95,0.00160730598087026
235,325,313,5.9575,0.00178933420111687
235,325,313,5.965,0.00213522711313413
235,325,313,5.9725,0.00194235415764042
235,325,313,5.98,0.00215279470793442
235,325,313,5.9875,0.00221839069114527
235,325,313,5.995,0.00223596064935316
235,325,313,6.0025,0.00203379679305995
235,325,313,6.01,0.00180586292850535
235,325,313,6.0175,0.00123088312754204
235,325,313,6.025,0.0014348571376983
235,325,313,6.0325,0.00124531456948577
235,325,313,6.04,0.00131675547148678
235,325,313,6.0475,0.00133819557371738
235,325,313,6.055,0.00155161957626982
235,325,313,6.0625,0.00136308169754362
235,325,313,6.07,0.00155629510594571
235,325,313,6.0775,0.00135326888231109
235,325,313,6.085,0.000729510664138098
235,325,313,6.0925,0.0011664836568873
235,325,313,6.1,0.000990945730453522
235,325,313,6.1075,0.00148416406864521
235,325,313,6.115,0.000694801541958053
235,325,313,6.1225,0.000807711410155074
235,325,313,6.13,0.00106335213905325
235,325,313,6.1375,0.000551172045010279
235,325,313,6.145,0.000371683786136637
235,325,313,6.1525,0.000787226126120903
235,325,313,6.16,0.000982355298697793
235,325,313,6.1675,0.00056882647865264
235,325,313,6.175,0.000584586054638748
235,325,313,6.1825,0.000885663803858061
235,325,313,6.19,0.000978748995020253
235,325,313,6.1975,0.00148939335753301
235,325,313,6.205,0.00165526330719085
235,325,313,6.2125,0.00164790962683062
235,325,313,6.22,0.00216051670203069
235,325,313,6.2275,0.0018826621934275
235,325,313,6.235,0.00180579217953226
235,325,313,6.2425,0.00201955432521481
235,325,313,6.25,0.0013903713321274
235,325,313,6.2575,0.000827735833016768
235,325,313,6.265,0.00121803860445891
235,325,313,6.2725,0.00130709427929615
235,325,313,6.28,0.0015391135958669
235,325,313,6.2875,0.00153798115343759
235,325,313,6.295,0.00164831206394567
235,325,313,6.3025,0.00190024879047637
235,325,313,6.31,0.00184088163042665
235,325,313,6.3175,0.000681055562630966
235,325,313,6.325,0.00137973274181515
235,325,313,6.3325,0.00136148872828155
235,325,313,6.34,0.00170491779948308
235,325,313,6.3475,0.00088991517891057
235,325,313,6.355,0.000869813828402375
235,325,313,6.3625,0.000959613623989053
235,325,313,6.37,0.00146915826349715
235,325,313,6.3775,0.00159769038467272
235,325,313,6.385,0.001374533727201
235,325,313,6.3925,0.000893688399079459
235,325,313,6.4,0.00104416665929432
235,325,313,6.4075,0.000630466498742826
235,325,313,6.415,0.000999898493203493
235,325,313,6.4225,0.000877517675279912
235,325,313,6.43,0.00145535452733121
235,325,313,6.4375,0.000773894113139606
235,325,313,6.445,0.00138985722844182
235,325,313,6.4525,0.00244781215099076
235,325,313,6.46,0.00204735287637131
235,325,313,6.4675,0.00200781106173315
235,325,313,6.475,0.00202323732281887
235,325,313,6.4825,0.00180611398843543
235,325,313,6.49,0.00188118004082466
235,325,313,6.4975,0.00177712765231278
235,325,313,6.505,0.00221500461174362
235,325,313,6.5125,0.00173003192534923
235,325,313,6.52,0.00215738279266189
235,325,313,6.5275,0.00198109792605702
235,325,313,6.535,0.00229472329566539
235,325,313,6.5425,0.00267406232335008
235,325,313,6.55,0.00240677573369573
235,325,313,6.5575,0.00214715924467702
235,325,313,6.565,0.00266658624736807
235,325,313,6.5725,0.00264713750606807
235,325,313,6.58,0.00257241912839614
235,325,313,6.5875,0.00245882789420907
235,325,313,6.595,0.00191240992654559
235,325,313,6.6025,0.00241318748724853
235,325,313,6.61,0.00170270171555272
235,325,313,6.6175,0.00148712912050109
235,325,313,6.625,0.00128682582538348
235,325,313,6.6325,0.00133372703227588
235,325,313,6.64,0.000801710880856055
235,325,313,6.6475,0.000778306576165401
235,325,313,6.655,0.000750215216414617
235,325,313,6.6625,0.000393369301984207
235,325,313,6.67,0.000709634020160236
235,325,313,6.6775,0.000996740455311523
235,325,313,6.685,0.000907363752481996
235,325,313,6.6925,0.00166722675442914
235,325,313,6.7,0.00161747187940832
235,325,313,6.7075,0.00259538618400428
235,325,313,6.715,0.00284997815266919
235,325,313,6.7225,0.00275704259258464
235,325,313,6.73,0.00283385404247404
235,325,313,6.7375,0.00296826473957206
235,325,313,6.745,0.00292137760162683
235,325,313,6.7525,0.00311749160094023
235,325,313,6.76,0.00332833871399169
235,325,313,6.7675,0.00348706289134026
235,325,313,6.775,0.00332500593356895
235,325,313,6.7825,0.00242648987059792
235,325,313,6.79,0.00295084895929224
235,325,313,6.7975,0.00300913587485314
235,325,313,6.805,0.0026569858861692
235,325,313,6.8125,0.00288331916856853
235,325,313,6.82,0.00240549604722615
235,325,313,6.8275,0.00222381597400861
235,325,313,6.835,0.00223885114934385
235,325,313,6.8425,0.00204192080017319
235,325,313,6.85,0.00187610695768034
235,325,313,6.8575,0.00240430229239
235,325,313,6.865,0.00167432995427943
235,325,313,6.8725,0.00127079025391376
235,325,313,6.88,0.00127344558942753
235,325,313,6.8875,0.00123417158055404
235,325,313,6.895,0.0019446479160725
235,325,313,6.9025,0.00160555704970604
235,325,313,6.91,0.00193646553112422
235,325,313,6.9175,0.00191950007176662
235,325,313,6.925,0.00163543088618467
235,325,313,6.9325,0.00214428262617175
235,325,313,6.94,0.00173306778642178
235,325,313,6.9475,0.00221150961875981
235,325,313,6.955,0.00224750529585192
235,325,313,6.9625,0.00206463233930479
235,325,313,6.97,0.00227904921260304
235,325,313,6.9775,0.00228516655754139
235,325,313,6.985,0.0020822913806476
235,325,313,6.9925,0.00210303928734521
235,325,313,7,0.00213308226205854
235,325,313,7.0075,0.00269710007952616
235,325,313,7.015,0.0019977059049159
235,325,313,7.0225,0.00246852076930312
235,325,313,7.03,0.00203186168629922
235,325,313,7.0375,0.00233612636890891
235,325,313,7.045,0.00248131063277431
235,325,313,7.0525,0.00236072070529658
235,325,313,7.06,0.00210788443325296
235,325,313,7.0675,0.00201762745791782
235,325,313,7.075,0.00242521715363172
235,325,313,7.0825,0.002618889319773
235,325,313,7.09,0.0027820617938326
235,325,313,7.0975,0.0025250687478875
235,325,313,7.105,0.00329116217459996
235,325,313,7.1125,0.00374025947894203
235,325,313,7.12,0.0038997898971014
235,325,313,7.1275,0.00359654261985235
235,325,313,7.135,0.00312048442304867
235,325,313,7.1425,0.00278787028287003
235,325,313,7.15,0.00295929888243988
235,325,313,7.1575,0.00199040613443437
235,325,313,7.165,0.00194356143725062
235,325,313,7.1725,0.00149573605263896
235,325,313,7.18,0.0015027486471006
235,325,313,7.1875,0.00172891936827632
235,325,313,7.195,0.00157086299032826
235,325,313,7.2025,0.00142862575527605
235,325,313,7.21,0.00167235526980325
235,325,313,7.2175,0.00171646207854736
235,325,313,7.225,0.00136555561431248
235,325,313,7.2325,0.00212705321438747
235,325,313,7.24,0.00244210640141234
235,325,313,7.2475,0.00260824228862899
235,325,313,7.255,0.00264166945726885
235,325,313,7.2625,0.00218812944843081
235,325,313,7.27,0.00304029159376828
235,325,313,7.2775,0.00373300796560639
235,325,313,7.285,0.00315963073685391
235,325,313,7.2925,0.00351086522153745
235,325,313,7.3,0.00310206842413318
235,325,313,7.3075,0.00282317585835793
235,325,313,7.315,0.00320553758677024
235,325,313,7.3225,0.00251544135648103
235,325,313,7.33,0.00257691371070463
235,325,313,7.3375,0.00289225232898483
235,325,313,7.345,0.0029530709592106
235,325,313,7.3525,0.00329711671237497
235,325,313,7.36,0.00294203648676125
235,325,313,7.3675,0.00310443743835346
235,325,313,7.375,0.00238869648695055
235,325,313,7.3825,0.00295860027712529
235,325,313,7.39,0.00255935922969543
235,325,313,7.3975,0.00187173931956009
235,325,313,7.405,0.0022654873494159
235,325,313,7.4125,0.00164108203002616
235,325,313,7.42,0.00132164032709355
235,325,313,7.4275,0.00166401542028254
235,325,313,7.435,0.00131579874264258
235,325,313,7.4425,0.00141169922636258
235,325,313,7.45,0.00192325906469354
235,325,313,7.4575,0.00196016463292455
235,325,313,7.465,0.00211240532592181
235,325,313,7.4725,0.00264769215379923
235,325,313,7.48,0.00258412603772762
235,325,313,7.4875,0.00277995203447543
235,325,313,7.495,0.00292632584759753
235,325,313,7.5025,0.00278281115932317
235,325,313,7.51,0.00257391346026178
235,325,313,7.5175,0.00244718016244392
235,325,313,7.525,0.00231949191452864
235,325,313,7.5325,0.00213140633424069
235,325,313,7.54,0.00237937905157801
235,325,313,7.5475,0.00264692880469576
235,325,313,7.555,0.00237598758699427
235,325,313,7.5625,0.00211891183895795
235,325,313,7.57,0.0017684295932093
235,325,313,7.5775,0.00255376604706786
235,325,313,7.585,0.00257016374514472
235,325,313,7.5925,0.00241825567492064
235,325,313,7.6,0.00302030493962417
235,325,313,7.6075,0.00330330666309086
235,325,313,7.615,0.00318059419049448
235,325,313,7.6225,0.00373682112213617
235,325,313,7.63,0.00329343781355868
235,325,313,7.6375,0.00365557529327383
235,325,313,7.645,0.00367826754125008
235,325,313,7.6525,0.00303549074466384
235,325,313,7.66,0.00285866670951463
235,325,313,7.6675,0.00272314965121866
235,325,313,7.675,0.00226296097423579
235,325,313,7.6825,0.00241480204502204
235,325,313,7.69,0.00237349410990825
235,325,313,7.6975,0.00211755326280871
235,325,313,7.705,0.00168029100157868
235,325,313,7.7125,0.0018660857920147
235,325,313,7.72,0.00172429896112577
235,325,313,7.7275,0.00185036638672419
235,325,313,7.735,0.0016313153586086
235,325,313,7.7425,0.00151889247229079
235,325,313,7.75,0.00166538144465043
235,325,313,7.7575,0.00156421046820642
235,325,313,7.765,0.00100877813390249
235,325,313,7.7725,0.00198592492349863
235,325,313,7.78,0.00194126324027932
235,325,313,7.7875,0.00207643006100688
235,325,313,7.795,0.00199579880204549
235,325,313,7.8025,0.00225206935521592
235,325,313,7.81,0.00222716423581159
235,325,313,7.8175,0.00272465621644218
235,325,313,7.825,0.00266846122123864
235,325,313,7.8325,0.0029916571455701
235,325,313,7.84,0.0032609403539163
235,325,313,7.8475,0.00390667945034778
235,325,313,7.855,0.00355699617513602
235,325,313,7.8625,0.00346929394436865
235,325,313,7.87,0.00391399440053921
235,325,313,7.8775,0.00339769133001959
235,325,313,7.885,0.0028152400678943
235,325,313,7.8925,0.00310608162408022
235,325,313,7.9,0.00281165847711135
235,325,313,7.9075,0.00275422632998674
235,325,313,7.915,0.00241041928534148
235,325,313,7.9225,0.00120700157661672
235,325,313,7.93,0.00170737920181612
235,325,313,7.9375,0.00187351899413361
235,325,313,7.945,0.00118045177644222
235,325,313,7.9525,0.00151387796001768
235,325,313,7.96,0.00189516492388047
235,325,313,7.9675,0.00192879150466823
235,325,313,7.975,0.00178220423311794
235,325,313,7.9825,0.00233814348459063
235,325,313,7.99,0.00241688013459977
235,325,313,7.9975,0.00237595794809496
235,325,313,8.005,0.00320608104615536
235,325,313,8.0125,0.00241659666125659
235,325,313,8.02,0.00252009767710272
235,325,313,8.0275,0.00305833307062116
235,325,313,8.035,0.00291517512771789
235,325,313,8.0425,0.00303732210349977
235,325,313,8.05,0.00292707411571272
235,325,313,8.0575,0.00240762062442253
235,325,313,8.065,0.00265623480861451
235,325,313,8.0725,0.0024153889252331
235,325,313,8.08,0.00242905378472032
235,325,313,8.0875,0.00281911847785845
235,325,313,8.095,0.00311303108721488
235,325,313,8.1025,0.00260826406939368
235,325,313,8.11,0.00263605305758953
235,325,313,8.1175,0.00288599539195737
235,325,313,8.125,0.00225661364498264
235,325,313,8.1325,0.00241598381047905
235,325,313,8.14,0.0018269952644677
235,325,313,8.1475,0.00159520915170387
235,325,313,8.155,0.00167604669501505
235,325,313,8.1625,0.0015714345026123
235,325,313,8.17,0.00241924013807395
235,325,313,8.1775,0.00209601797912196
235,325,313,8.185,0.00209391447831726
235,325,313,8.1925,0.00275488253833338
235,325,313,8.2,0.00265178743453877
235,325,313,8.2075,0.00351998477272239
235,325,313,8.215,0.00368879191551825
235,325,313,8.2225,0.00354521407267244
235,325,313,8.23,0.00342751701046445
235,325,313,8.2375,0.00281568592002129
235,325,313,8.245,0.00286724319198248
235,325,313,8.2525,0.00290809146193231
235,325,313,8.26,0.00237297952732801
235,325,313,8.2675,0.00253235482310925
235,325,313,8.275,0.00269162523098305
235,325,313,8.2825,0.00229672795417901
235,325,313,8.29,0.00160053719243164
235,325,313,8.2975,0.00170824444548437
235,325,313,8.305,0.00158247962688312
235,325,313,8.3125,0.00128276555436376
235,325,313,8.32,0.00202269883857093
235,325,313,8.3275,0.00260279852905424
235,325,313,8.335,0.00230802433516181
235,325,313,8.3425,0.00281473080216143
235,325,313,8.35,0.00331963639175709
235,325,313,8.3575,0.00369042941365673
235,325,313,8.365,0.003800761760605
235,325,313,8.3725,0.00423875472085689
235,325,313,8.38,0.00395610579935757
235,325,313,8.3875,0.00400918951003078
235,325,313,8.395,0.00372626804529469
235,325,313,8.4025,0.00335551339237545
235,325,313,8.41,0.00355999293860109
235,325,313,8.4175,0.00361654363067474
235,325,313,8.425,0.00289670967131694
235,325,313,8.4325,0.00312535449169925
235,325,313,8.44,0.00263305311560692
235,325,313,8.4475,0.00255225819155695
235,325,313,8.455,0.00236377780067993
235,325,313,8.4625,0.00207244739399511
235,325,313,8.47,0.00178500226314938
235,325,313,8.4775,0.00158420144852682
235,325,313,8.485,0.000922478487782262
235,325,313,8.4925,0.000890950334185365
235,325,313,8.5,0.00135225618517528
235,325,313,8.5075,0.00101674721968543
235,325,313,8.515,0.00130155067517482
235,325,313,8.5225,0.00159582904107491
235,325,313,8.53,0.00170576128536605
235,325,313,8.5375,0.00251762113645582
235,325,313,8.545,0.00269400744582322
235,325,313,8.5525,0.00274723550789134
235,325,313,8.56,0.0031120111214076
235,325,313,8.5675,0.0030395827863142
235,325,313,8.575,0.00313998945073692
235,325,313,8.5825,0.00297474527525372
235,325,313,8.59,0.00288402176212897
235,325,313,8.5975,0.00370642456498536
235,325,313,8.605,0.0028804722800712
235,325,313,8.6125,0.0036025586812091
235,325,313,8.62,0.00387396079744408
235,325,313,8.6275,0.00320466844288074
235,325,313,8.635,0.00310091694311438
235,325,313,8.6425,0.00287211299078344
235,325,313,8.65,0.00250367503219284
235,325,313,8.6575,0.00293728919252794
235,325,313,8.665,0.00219611841236264
235,325,313,8.6725,0.00262921148870259
235,325,313,8.68,0.00273208379475211
235,325,313,8.6875,0.0023342666515014
235,325,313,8.695,0.00236700718975997
235,325,313,8.7025,0.00178651405803115
235,325,313,8.71,0.00165707352156127
235,325,313,8.7175,0.0022833721429153
235,325,313,8.725,0.00205739497449613
235,325,313,8.7325,0.00262035030624378
235,325,313,8.74,0.00245690973495786
235,325,313,8.7475,0.00168721120943235
235,325,313,8.755,0.00268702970870281
235,325,313,8.7625,0.00217607574221475
235,325,313,8.77,0.00218516645573281
235,325,313,8.7775,0.00249542619495255
235,325,313,8.785,0.001887275071559
235,325,313,8.7925,0.00183141901321548
235,325,313,8.8,0.00141011033242955
235,325,313,8.8075,0.00148791348006044
235,325,313,8.815,0.00180930704201958
235,325,313,8.8225,0.00179597076213978
235,325,313,8.83,0.00174771385568786
235,325,313,8.8375,0.00172300898127478
235,325,313,8.845,0.00162021161247069
235,325,313,8.8525,0.00221825376521633
235,325,313,8.86,0.00240525792532613
235,325,313,8.8675,0.00176766589928145
235,325,313,8.875,0.00216376539845607
235,325,313,8.8825,0.00221500512350258
235,325,313,8.89,0.00235835304543338
235,325,313,8.8975,0.00289979168295063
235,325,313,8.905,0.0027649042437286
235,325,313,8.9125,0.0028982078809376
235,325,313,8.92,0.00319599942672618
235,325,313,8.9275,0.00293725618394038
235,325,313,8.935,0.00264627674515417
235,325,313,8.9425,0.00270672705254503
235,325,313,8.95,0.00285944157899935
235,325,313,8.9575,0.00243199285281791
235,325,313,8.965,0.00263969439319416
235,325,313,8.9725,0.0024409591173826
235,325,313,8.98,0.00302777893683025
235,325,313,8.9875,0.00270914861689105
235,325,313,8.995,0.00241365321940764
235,325,313,9.0025,0.00281066960672985
235,325,313,9.01,0.00229101728718565
235,325,313,9.0175,0.00200187226674359
235,325,313,9.025,0.00218379967221012
235,325,313,9.0325,0.00117465146454247
235,325,313,9.04,0.00115787812531756
235,325,313,9.0475,0.00121196916080279
235,325,313,9.055,0.00139441626422883
235,325,313,9.0625,0.00175025893930013
235,325,313,9.07,0.00202848645126569
235,325,313,9.0775,0.00221239932093568
235,325,313,9.085,0.00214914743913022
235,325,313,9.0925,0.00231915804862591
235,325,313,9.1,0.00248959529540493
235,325,313,9.1075,0.00236336988314203
235,325,313,9.115,0.00279867637713264
235,325,313,9.1225,0.00278322004648966
235,325,313,9.13,0.00274294204215394
235,325,313,9.1375,0.00256697617474537
235,325,313,9.145,0.0029334383528655
235,325,313,9.1525,0.00307970440301478
235,325,313,9.16,0.00234024986773305
235,325,313,9.1675,0.00312655280170016
235,325,313,9.175,0.00283973057829461
235,325,313,9.1825,0.00245899585543716
235,325,313,9.19,0.00241554780925148
235,325,313,9.1975,0.00239079197634893
235,325,313,9.205,0.00204644138872356
235,325,313,9.2125,0.00176295672720886
235,325,313,9.22,0.00160731603123626
235,325,313,9.2275,0.00129607035825895
235,325,313,9.235,0.00097113116556309
235,325,313,9.2425,0.000885635377161815
235,325,313,9.25,0.00150281136617223
235,325,313,9.2575,0.00148703743101113
235,325,313,9.265,0.00192000681954642
235,325,313,9.2725,0.00146920400091069
235,325,313,9.28,0.00217783101118593
235,325,313,9.2875,0.00211403645689285
235,325,313,9.295,0.00197612167383768
235,325,313,9.3025,0.0019391855294456
235,325,313,9.31,0.00211382949535011
235,325,313,9.3175,0.00235744343337699
235,325,313,9.325,0.00238648241179537
235,325,313,9.3325,0.00231627072175464
235,325,313,9.34,0.00261010991956977
235,325,313,9.3475,0.00272659606305652
235,325,313,9.355,0.00288794034641581
235,325,313,9.3625,0.00248520989666906
235,325,313,9.37,0.00233281891070483
235,325,313,9.3775,0.00195194475638973
235,325,313,9.385,0.00275865794600431
235,325,313,9.3925,0.00165960559560233
235,325,313,9.4,0.0018072598469579
235,325,313,9.4075,0.00193379459428184
235,325,313,9.415,0.00179218556393155
235,325,313,9.4225,0.00214921682438851
235,325,313,9.43,0.00183356795575579
235,325,313,9.4375,0.00221780828042141
235,325,313,9.445,0.00230004147319675
235,325,313,9.4525,0.00230549842978058
235,325,313,9.46,0.00249071333330226
235,325,313,9.4675,0.00243284095672395
235,325,313,9.475,0.00213970716587285
235,325,313,9.4825,0.002056844038237
235,325,313,9.49,0.00259355633048298
235,325,313,9.4975,0.00209374185922295
235,325,313,9.505,0.00242708222659841
235,325,313,9.5125,0.00204307065326458
235,325,313,9.52,0.00185653169572019
235,325,313,9.5275,0.00234616007693501
235,325,313,9.535,0.00192026065283291
235,325,313,9.5425,0.00141557212517232
235,325,313,9.55,0.00144360370977531
235,325,313,9.5575,0.000684056045691302
235,325,313,9.565,0.000888610556528561
235,325,313,9.5725,0.00089680362441679
235,325,313,9.58,0.000244654135446466
235,325,313,9.5875,0.0005988353573888
235,325,313,9.595,0.00100073974940433
235,325,313,9.6025,0.00143902910196568
235,325,313,9.61,0.00214344684938507
235,325,313,9.6175,0.00218181894002202
235,325,313,9.625,0.00212735390333571
235,325,313,9.6325,0.00280765949422813
235,325,313,9.64,0.00234091723034435
235,325,313,9.6475,0.00290257319709269
235,325,313,9.655,0.00263688883761595
235,325,313,9.6625,0.00345666078871542
235,325,313,9.67,0.00272965775549009
235,325,313,9.6775,0.00249193229420019
235,325,313,9.685,0.00310637814501482
235,325,313,9.6925,0.00319603195670201
235,325,313,9.7,0.00302899812875147
235,325,313,9.7075,0.00387721841675101
235,325,313,9.715,0.00279011997010981
235,325,313,9.7225,0.00291288459440641
235,325,313,9.73,0.00283908140495978
235,325,313,9.7375,0.00268853264524803
235,325,313,9.745,0.00239715787017166
235,325,313,9.7525,0.00248294020690178
235,325,313,9.76,0.0021200187000767
235,325,313,9.7675,0.0017177806092196
235,325,313,9.775,0.00154535703742264
235,325,313,9.7825,0.00170275765951065
235,325,313,9.79,0.00165461913421779
235,325,313,9.7975,0.000970515948832664
235,325,313,9.805,0.00137016169727848
235,325,313,9.8125,0.000197043331431864
235,325,313,9.82,0.000888621149485622
235,325,313,9.8275,0.000993795902300184
235,325,313,9.835,0.00164231849191785
235,325,313,9.8425,0.00147170867665205
235,325,313,9.85,0.00148026475860597
235,325,313,9.8575,0.00142759114965154
235,325,313,9.865,0.00250207182945015
235,325,313,9.8725,0.00165887166735205
235,325,313,9.88,0.00269527015624523
235,325,313,9.8875,0.00227567439423319
235,325,313,9.895,0.00260663339988036
235,325,313,9.9025,0.00229620596141511
235,325,313,9.91,0.00245661031330911
235,325,313,9.9175,0.0024210961963202
235,325,313,9.925,0.00130812829145319
235,325,313,9.9325,0.00208794877200373
235,325,313,9.94,0.00223264472681623
235,325,313,9.9475,0.00244411693370433
235,325,313,9.955,0.00232676472922534
235,325,313,9.9625,0.00184927194515755
235,325,313,9.97,0.00223169162180356
235,325,313,9.9775,0.00228411110580537
235,325,313,9.985,0.00233112602177144
235,325,313,9.9925,0.00210265014847396
235,325,313,10,0.00183212912211032
235,325,313,10.0075,0.00196150683109529
235,325,313,10.015,0.00175435375316248
235,325,313,10.0225,0.00232022768763795
235,325,313,10.03,0.00209188234719726
235,325,313,10.0375,0.00235558277610289
235,325,313,10.045,0.0017967716466775
235,325,313,10.0525,0.00219642312344037
235,325,313,10.06,0.00263574707854538
235,325,313,10.0675,0.00253613499504207
235,325,313,10.075,0.0024266479880606
235,325,313,10.0825,0.0020664818196994
235,325,313,10.09,0.00210068215068221
235,325,313,10.0975,0.00222199210797253
235,325,313,10.105,0.00214834529422927
235,325,313,10.1125,0.00164598635118653
235,325,313,10.12,0.00146826894424787
235,325,313,10.1275,0.00163329482885548
235,325,313,10.135,0.00150988078785579
235,325,313,10.1425,0.00175586433002601
235,325,313,10.15,0.00174877602839588
235,325,313,10.1575,0.00115694763084524
235,325,313,10.165,0.00195594535308501
235,325,313,10.1725,0.00124645956104776
235,325,313,10.18,0.00171690070458158
235,325,313,10.1875,0.00244693120671971
235,325,313,10.195,0.00199612803801444
235,325,313,10.2025,0.00208587388276903
235,325,313,10.21,0.00237135222498368
235,325,313,10.2175,0.00211788712638901
235,325,313,10.225,0.00186920334222851
235,325,313,10.2325,0.002498226359581
235,325,313,10.24,0.00208201370290819
235,325,313,10.2475,0.00228226996024633
235,325,313,10.255,0.00191559686836702
235,325,313,10.2625,0.00197958837240014
235,325,313,10.27,0.00236968007788059
235,325,313,10.2775,0.00193095809184864
235,325,313,10.285,0.00228844994202473
235,325,313,10.2925,0.00103503511075682
235,325,313,10.3,0.00140376454395784
235,325,313,10.3075,0.00107019345545467
235,325,313,10.315,0.000495943281385631
235,325,313,10.3225,0.000348384776047524
235,325,313,10.33,0.000206985984094065
235,325,313,10.3375,0.000789231912082758
235,325,313,10.345,0.000633983615011161
235,325,313,10.3525,0.000956798620386999
235,325,313,10.36,0.00112941296724525
235,325,313,10.3675,0.00110891040796628
235,325,313,10.375,0.00159508265312387
235,325,313,10.3825,0.00207053885798876
235,325,313,10.39,0.00235682714152031
235,325,313,10.3975,0.00165847873184953
235,325,313,10.405,0.00238606528669488
235,325,313,10.4125,0.00210008369957853
235,325,313,10.42,0.00261411196134334
235,325,313,10.4275,0.0027876276089961
235,325,313,10.435,0.00217522901285643
235,325,313,10.4425,0.00280030095796569
235,325,313,10.45,0.00208830110383288
235,325,313,10.4575,0.00198023474156098
235,325,313,10.465,0.00235656371285151
235,325,313,10.4725,0.00210586700877587
235,325,313,10.48,0.00203135648889246
235,325,313,10.4875,0.001938270182403
235,325,313,10.495,0.0011077080662396
235,325,313,10.5025,0.00119989571817558
235,325,313,10.51,0.00239411056285099
235,325,313,10.5175,0.00125713415984101
235,325,313,10.525,0.000975558770166733
235,325,313,10.5325,0.00152864599051299
235,325,313,10.54,0.00106248278406259
235,325,313,10.5475,0.000891117081815362
235,325,313,10.555,0.000956226481192594
235,325,313,10.5625,0.000493920813553066
235,325,313,10.57,0.000590080882621267
235,325,313,10.5775,0.000303773015799311
235,325,313,10.585,0.000857121285802511
235,325,313,10.5925,0.000322058486268156
235,325,313,10.6,0.00131680017459334
235,325,313,10.6075,0.00132024993815649
235,325,313,10.615,0.00128159660981102
235,325,313,10.6225,0.00071952133731122
235,325,313,10.63,0.000666415812058729
235,325,313,10.6375,0.00082391029507005
235,325,313,10.645,0.000939801015832588
235,325,313,10.6525,0.00110235531373375
235,325,313,10.66,0.00120575839615501
235,325,313,10.6675,0.0010394124847686
235,325,313,10.675,0.00134035694677477
235,325,313,10.6825,0.00149228837100212
235,325,313,10.69,0.00138169941828123
235,325,313,10.6975,0.00173535324688781
235,325,313,10.705,0.00194998705416369
235,325,313,10.7125,0.00175446095908537
235,325,313,10.72,0.00138407808984502
235,325,313,10.7275,0.00147747388206756
235,325,313,10.735,0.00223407564863039
235,325,313,10.7425,0.00165718040700256
235,325,313,10.75,0.00196573494086726
235,325,313,10.7575,0.00205260096599659
235,325,313,10.765,0.00179295186457169
235,325,313,10.7725,0.00254828430169071
235,325,313,10.78,0.00204100186293643
235,325,313,10.7875,0.00209706274094156
235,325,313,10.795,0.00175129475846934
235,325,313,10.8025,0.0018162608335445
235,325,313,10.81,0.0013929827327552
235,325,313,10.8175,0.000992801097550712
235,325,313,10.825,0.000597717176016564
235,325,313,10.8325,0.00073033178496238
235,325,313,10.84,0.000153995771249049
235,325,313,10.8475,0.000661304974643381
235,325,313,10.855,0.00034507920682715
235,325,313,10.8625,0.000567999322061823
235,325,313,10.87,0.000325972668336145
235,325,313,10.8775,0.000477291484108021
235,325,313,10.885,0.000901891704654066
235,325,313,10.8925,0.00134664901356017
235,325,313,10.9,0.000670611448926521
235,325,313,10.9075,0.00111348902109423
235,325,313,10.915,0.000908062755201995
235,325,313,10.9225,0.00149883010190494
235,325,313,10.93,0.00195575647185482
235,325,313,10.9375,0.00182039555899019
235,325,313,10.945,0.00176463452527865
235,325,313,10.9525,0.00161438949584209
235,325,313,10.96,0.000969910079296488
235,325,313,10.9675,0.00152134372335799
235,325,313,10.975,0.00143985196639626
235,325,313,10.9825,0.00160105324730242
235,325,313,10.99,0.00172056630812376
235,325,313,10.9975,0.00190349646149952
235,325,313,11.005,0.00203270589454953
235,325,313,11.0125,0.00188095331475246
