Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,311,10.3225,0.00147562331098976
235,325,311,10.33,0.000935912606469028
235,325,311,10.3375,0.00111231586208421
235,325,311,10.345,0.00127476612011752
235,325,311,10.3525,0.00107896578039347
235,325,311,10.36,0.00127719476709368
235,325,311,10.3675,0.00116001412202551
235,325,311,10.375,0.0011929143895578
235,325,311,10.3825,0.000950250347632624
235,325,311,10.39,0.00148352826865614
235,325,311,10.3975,0.00165772818218294
235,325,311,10.405,0.00161744995491029
235,325,311,10.4125,0.00168469808168478
235,325,311,10.42,0.00140723192376055
235,325,311,10.4275,0.00107991498391765
235,325,311,10.435,0.000757378057733607
235,325,311,10.4425,0.000930295574043637
235,325,311,10.45,0.000969531609292334
235,325,311,10.4575,0.00158354338742623
235,325,311,10.465,0.000777565043897747
235,325,311,10.4725,0.00105463200010159
235,325,311,10.48,0.00155894784436197
235,325,311,10.4875,0.0016678536958822
235,325,311,10.495,0.00126366080630067
235,325,311,10.5025,0.00131431254438086
235,325,311,10.51,0.00126425470040799
235,325,311,10.5175,0.00100683580954625
235,325,311,10.525,0.000783919968030344
235,325,311,10.5325,0.000767177357638817
235,325,311,10.54,0.00100490752511683
235,325,311,10.5475,0.00161693182029189
235,325,311,10.555,0.00214212090340562
235,325,311,10.5625,0.00193148766145068
235,325,311,10.57,0.00208714703973332
235,325,311,10.5775,0.00217612475982399
235,325,311,10.585,0.00180354300387688
235,325,311,10.5925,0.00189560629172326
235,325,311,10.6,0.0021010274108954
235,325,311,10.6075,0.00164825108558874
235,325,311,10.615,0.00137960374547919
235,325,311,10.6225,0.00173427171708649
235,325,311,10.63,0.00141204275383156
235,325,311,10.6375,0.00146441467200068
235,325,311,10.645,0.00135734119670159
235,325,311,10.6525,0.00155961822234403
235,325,311,10.66,0.00123383431903578
235,325,311,10.6675,0.000932371650296662
235,325,311,10.675,0.00077644117919333
235,325,311,10.6825,0.000770856199911834
235,325,311,10.69,0.000706593996127727
235,325,311,10.6975,0.000514640710607973
235,325,311,10.705,0.000572970551312979
235,325,311,10.7125,0.000361049561306526
235,325,311,10.72,0.000179442674132186
235,325,311,10.7275,0.000448956513358891
235,325,311,10.735,0.00115902781139211
235,325,311,10.7425,0.00133783355075752
235,325,311,10.75,0.000844548213769708
235,325,311,10.7575,0.00155994717905065
235,325,311,10.765,0.00100263553694338
235,325,311,10.7725,0.00157887428794531
235,325,311,10.78,0.00142524190438654
235,325,311,10.7875,0.00147304169483794
235,325,311,10.795,0.00154378822123604
235,325,311,10.8025,0.00138761931451348
235,325,311,10.81,0.00192245631001411
235,325,311,10.8175,0.00188581601023135
235,325,311,10.825,0.00178171788477326
235,325,311,10.8325,0.00172086842911746
235,325,311,10.84,0.00193236667537636
235,325,311,10.8475,0.00149656262686407
235,325,311,10.855,0.00119097801034549
235,325,311,10.8625,0.00148064952239096
235,325,311,10.87,0.00164918480879158
235,325,311,10.8775,0.00127445472421057
235,325,311,10.885,0.00148944512335997
235,325,311,10.8925,0.00117861257078069
235,325,311,10.9,0.00115681720283113
235,325,311,10.9075,0.00128941343244285
235,325,311,10.915,0.00116434495164054
235,325,311,10.9225,0.000934627341534477
235,325,311,10.93,0.00123758217253109
235,325,311,10.9375,0.0010854689920858
235,325,311,10.945,0.00107066960372556
235,325,311,10.9525,0.00134717314718961
235,325,311,10.96,0.00142455008293918
235,325,311,10.9675,0.00119730283119915
235,325,311,10.975,0.00129014539069204
235,325,311,10.9825,0.00100655825051675
235,325,311,10.99,0.00115217172577026
235,325,311,10.9975,0.00072315674337525
235,325,311,11.005,0.000811144871638389
235,325,311,11.0125,0.00120783945205209
235,325,311,11.02,0.000717003388013344
235,325,311,11.0275,0.000786579941219153
235,325,311,11.035,0.000864776879300497
235,325,311,11.0425,0.00087412905709696
235,325,311,11.05,0.000845350214199813
235,325,311,11.0575,0.00116199736898589
235,325,311,11.065,0.00136019708853602
235,325,311,11.0725,0.000869224650471216
235,325,311,11.08,0.000869929241639165
235,325,311,11.0875,0.00104419582896996
235,325,311,11.095,0.00129488692612654
235,325,311,11.1025,0.00105306998740747
235,325,311,11.11,0.00108081689386795
235,325,311,11.1175,0.000896674738436394
235,325,311,11.125,0.00121336217496667
235,325,311,11.1325,0.00181579320588818
235,325,311,11.14,0.00123702274104788
235,325,311,11.1475,0.00121473746249882
235,325,311,11.155,0.00130271792268376
235,325,311,11.1625,0.00150344618922481
235,325,311,11.17,0.00101944103693253
235,325,311,11.1775,0.000926535452932793
235,325,311,11.185,0.000757705531797096
235,325,311,11.1925,0.00101771292895403
235,325,311,11.2,0.000717690758485864
235,325,311,11.2075,0.00076370684204783
235,325,311,11.215,0.00136580848292023
235,325,311,11.2225,0.000781946655260099
235,325,311,11.23,0.000797113173215946
235,325,311,11.2375,0.000542796690978104
235,325,311,11.245,0.000883295681212409
235,325,311,11.2525,0.000851905977823632
235,325,311,11.26,0.001046796472268
235,325,311,11.2675,0.00110906122764635
235,325,311,11.275,0.00176831636040805
235,325,311,11.2825,0.00141116231617077
235,325,311,11.29,0.00173624672368457
235,325,311,11.2975,0.00171768338340587
235,325,311,11.305,0.00174344401389455
235,325,311,11.3125,0.00132154107061933
235,325,311,11.32,0.00187844995509931
235,325,311,11.3275,0.00202216708378638
235,325,311,11.335,0.00170776340319075
235,325,311,11.3425,0.00157444297872408
235,325,311,11.35,0.0013888253067607
235,325,311,11.3575,0.00135583356526549
235,325,311,11.365,0.00146488335879351
235,325,311,11.3725,0.00120952335074892
235,325,311,11.38,0.00114236270359761
235,325,311,11.3875,0.00114896906049872
235,325,311,11.395,0.00139272622388427
235,325,311,11.4025,0.000898581581628416
235,325,311,11.41,0.000891848759848607
235,325,311,11.4175,0.000774567185237627
235,325,311,11.425,0.000773090072871875
235,325,311,11.4325,0.000336828288923268
235,325,311,11.44,9.69027119111623e-05
235,325,311,11.4475,0.000324286952909534
235,325,311,11.455,0.000956771290470513
235,325,311,11.4625,0.00105498594713201
235,325,311,11.47,0.000940014215857933
235,325,311,11.4775,0.000622475150170497
235,325,311,11.485,0.00115766451811213
235,325,311,11.4925,0.000940185687314634
235,325,311,11.5,0.00120861701429205
235,325,311,11.5075,0.0013202814468266
235,325,311,11.515,0.00154368519438987
235,325,311,11.5225,0.00178069586074953
235,325,311,11.53,0.00186917418561581
235,325,311,11.5375,0.00186660209011604
235,325,311,11.545,0.00233653202652394
235,325,311,11.5525,0.00187246704523322
235,325,311,11.56,0.00196236031496142
235,325,311,11.5675,0.00164945799739932
235,325,311,11.575,0.00127531849173299
235,325,311,11.5825,0.00145775456124785
235,325,311,11.59,0.00126839645353802
235,325,311,11.5975,0.00139902975936703
235,325,311,11.605,0.000983734666420313
235,325,311,11.6125,0.0016119108479585
235,325,311,11.62,0.0017647768941131
235,325,311,11.6275,0.00169134628863444
235,325,311,11.635,0.00168820863227191
235,325,311,11.6425,0.00159334995664632
235,325,311,11.65,0.00153882126076128
235,325,311,11.6575,0.00167311168764611
235,325,311,11.665,0.00157602247652444
235,325,311,11.6725,0.00171012049115068
235,325,311,11.68,0.00165540410772458
235,325,311,11.6875,0.00162871989205966
235,325,311,11.695,0.00164227089033244
235,325,311,11.7025,0.000943486891580988
235,325,311,11.71,0.00124365648129982
235,325,311,11.7175,0.00142919903176799
235,325,311,11.725,0.00107256906989836
235,325,311,11.7325,0.000333844960504943
235,325,311,11.74,0.000354313237234733
235,325,311,11.7475,0.00050919774309096
235,325,311,11.755,0.000483052226084659
235,325,311,11.7625,0.000465786891713016
235,325,311,11.77,0.000331499959762923
235,325,311,11.7775,0.000928438325740171
235,325,311,11.785,0.000763575739668635
235,325,311,11.7925,0.000883796340585947
235,325,311,11.8,0.00123481346590814
235,325,311,11.8075,0.0012296311065048
235,325,311,11.815,0.00135635988929635
235,325,311,11.8225,0.00145451204566968
235,325,311,11.83,0.00131348542441605
235,325,311,11.8375,0.00145254716043848
235,325,311,11.845,0.00223322059620096
235,325,311,11.8525,0.00140502702713623
235,325,311,11.86,0.0015520898154467
235,325,311,11.8675,0.00150949213338388
235,325,311,11.875,0.00143152199277048
235,325,311,11.8825,0.00169106707928236
235,325,311,11.89,0.00137817820660551
235,325,311,11.8975,0.00154470772806755
235,325,311,11.905,0.00141565950701157
235,325,311,11.9125,0.00157840402827301
235,325,311,11.92,0.00148129300534374
235,325,311,11.9275,0.00108737248138207
235,325,311,11.935,0.00184941964571791
235,325,311,11.9425,0.00121639461738552
235,325,311,11.95,0.00128694131132785
235,325,311,11.9575,0.00121279661244039
235,325,311,11.965,0.000702767676863265
235,325,311,11.9725,0.000938536633649352
235,325,311,11.98,0.000722631639811217
235,325,311,11.9875,0.000854774939750093
235,325,311,11.995,0.00102473904594464
235,325,311,12.0025,0.000870987470624345
235,325,311,12.01,0.00112668790037949
235,325,311,12.0175,0.000747786308376096
235,325,311,12.025,0.00107004257825774
235,325,311,12.0325,0.00114004842626312
235,325,311,12.04,0.000928019224552666
235,325,311,12.0475,0.000993366562101496
235,325,311,12.055,0.00124034532665615
235,325,311,12.0625,0.00137597882316582
235,325,311,12.07,0.00105263422843066
235,325,311,12.0775,0.00148734812134969
235,325,311,12.085,0.00124853310167611
235,325,311,12.0925,0.0012206082684439
235,325,311,12.1,0.00113026287654925
235,325,311,12.1075,0.00146245211345469
235,325,311,12.115,0.00135671781220446
235,325,311,12.1225,0.00163751086512085
235,325,311,12.13,0.00150233809936453
235,325,311,12.1375,0.000990961570399711
235,325,311,12.145,0.00141376572439026
235,325,311,12.1525,0.000319939649881147
235,325,311,12.16,0.000474836054011858
235,325,311,12.1675,0.000772204940462589
235,325,311,12.175,0.000267526476094794
235,325,311,12.1825,0.00110994979481678
235,325,311,12.19,0.00107966828792696
235,325,311,12.1975,0.000627460154236036
235,325,311,12.205,0.000691955557817555
235,325,311,12.2125,0.000392655332974424
235,325,311,12.22,0.000407005491198845
235,325,311,12.2275,0.000835481744563344
235,325,311,12.235,0.000407729205136572
235,325,311,12.2425,0.000732521463340412
235,325,311,12.25,0.00113635110522829
235,325,311,12.2575,0.00112975145927327
235,325,311,12.265,0.00110739620413041
235,325,311,12.2725,0.00150148363739105
235,325,311,12.28,0.00117644050209035
235,325,311,12.2875,0.00144826598767014
235,325,311,12.295,0.00181896754853295
235,325,311,12.3025,0.00134844661058495
235,325,311,12.31,0.00165340634679499
235,325,311,12.3175,0.001418904860686
235,325,311,12.325,0.00165272603632414
235,325,311,12.3325,0.00194312139851494
235,325,311,12.34,0.00164756889660711
235,325,311,12.3475,0.00145655875254856
235,325,311,12.355,0.00155131532368775
235,325,311,12.3625,0.00128555794117357
235,325,311,12.37,0.00141370605945309
235,325,311,12.3775,0.000637299429144097
235,325,311,12.385,0.000872349632733751
235,325,311,12.3925,0.00084357851033406
235,325,311,12.4,0.00113509076052544
235,325,311,12.4075,0.000929046560529757
235,325,311,12.415,0.000711540335806874
235,325,311,12.4225,0.00117616882306807
235,325,311,12.43,0.00135386408347251
235,325,311,12.4375,0.00110984414877153
235,325,311,12.445,0.000897148888472067
235,325,311,12.4525,0.00142376090189657
235,325,311,12.46,0.00105558644460444
235,325,311,12.4675,0.0011472170604261
235,325,311,12.475,0.000684488288316142
235,325,311,12.4825,0.000570638353678691
235,325,311,12.49,0.000685787812881819
235,325,311,12.4975,0.000842411055927105
235,325,311,12.505,8.73346750637556e-05
235,325,311,12.5125,0.000843769702275483
235,325,311,12.52,0.000250427849221813
235,325,311,12.5275,0.000389874008359377
235,325,311,12.535,0.000626082309922784
235,325,311,12.5425,0.000848000631747003
235,325,311,12.55,0.000808346341991437
235,325,311,12.5575,0.000792128101634749
235,325,311,12.565,0.000967457095372129
235,325,311,12.5725,0.00105789708567464
235,325,311,12.58,0.00134504756145631
235,325,311,12.5875,0.00138453838333865
235,325,311,12.595,0.00133994089220875
235,325,311,12.6025,0.00145666135835438
235,325,311,12.61,0.00132148556512883
235,325,311,12.6175,0.00102306174842564
235,325,311,12.625,0.00120151866087485
235,325,311,12.6325,0.00114505962841299
235,325,311,12.64,0.0015386207933638
235,325,311,12.6475,0.00215290874655774
235,325,311,12.655,0.00146965689904857
235,325,311,12.6625,0.00165859084585521
235,325,311,12.67,0.00216915145784625
235,325,311,12.6775,0.00141467598689895
235,325,311,12.685,0.00132968415932277
235,325,311,12.6925,0.00121357264671241
235,325,311,12.7,0.00131592500019322
235,325,311,12.7075,0.00104066952726644
235,325,311,12.715,0.000924902930560796
235,325,311,12.7225,0.00108190510097151
235,325,311,12.73,0.000420962375374231
235,325,311,12.7375,0.000539050986198965
235,325,311,12.745,0.000837261145520334
235,325,311,12.7525,0.000299823636716807
235,325,311,12.76,0.000339168709695583
235,325,311,12.7675,0.000212391979566739
235,325,311,12.775,0.000133213634804652
235,325,311,12.7825,0.000613413450550008
235,325,311,12.79,0.000949458256930741
235,325,311,12.7975,0.00111933786578714
235,325,311,12.805,0.00113583144096996
235,325,311,12.8125,0.000597466083486769
235,325,311,12.82,0.00124616381493171
235,325,311,12.8275,0.000886664135761039
235,325,311,12.835,0.000826651638459482
235,325,311,12.8425,0.000725338286230679
235,325,311,12.85,0.000684756891734909
235,325,311,12.8575,0.000857954591531768
235,325,311,12.865,0.000360027706583101
235,325,311,12.8725,0.000658214431854761
235,325,311,12.88,0.000820445218302777
235,325,311,12.8875,0.000550467458346807
235,325,311,12.895,0.000432508040563841
235,325,311,12.9025,0.000910899705639985
235,325,311,12.91,0.000581192405519936
235,325,311,12.9175,0.000791939752851193
235,325,311,12.925,0.000984731112325815
235,325,311,12.9325,0.000974549466192051
235,325,311,12.94,0.000850973089973988
235,325,311,12.9475,0.00108193225469362
235,325,311,12.955,0.000859322910169869
235,325,311,12.9625,0.000741445319848521
235,325,311,12.97,0.000737587271755587
235,325,311,12.9775,0.000722416297350885
235,325,311,12.985,0.000912301943910713
235,325,311,12.9925,0.000545510914096718
235,325,311,13,0.000643482052777089
235,325,311,13.0075,0.000710439506710319
235,325,311,13.015,0.000990334529479575
235,325,311,13.0225,0.000599423897377318
235,325,311,13.03,0.00110875795115687
235,325,311,13.0375,0.000810083265809819
235,325,311,13.045,0.000941195082189947
235,325,311,13.0525,0.000862201352913525
235,325,311,13.06,0.000691798813153156
235,325,311,13.0675,0.000925759562930088
235,325,311,13.075,0.00117677336191072
235,325,311,13.0825,0.000833988075437115
235,325,311,13.09,0.000864783191481714
235,325,311,13.0975,0.00107973734109455
235,325,311,13.105,0.000448166254101809
235,325,311,13.1125,0.000311545787359504
235,325,311,13.12,0.000763466711309227
235,325,311,13.1275,0.000626706516512143
235,325,311,13.135,0.000735754890070334
235,325,311,13.1425,0.00105630369791124
235,325,311,13.15,0.000997445682511323
235,325,311,13.1575,0.000554441134743187
235,325,311,13.165,0.00122761268465037
235,325,311,13.1725,0.00096742978736161
235,325,311,13.18,0.00106377242429372
235,325,311,13.1875,0.000344896926065162
235,325,311,13.195,0.000993995772668407
235,325,311,13.2025,0.00089092197876981
235,325,311,13.21,0.000713667627055437
235,325,311,13.2175,0.0008149208659262
235,325,311,13.225,0.000202302777378849
235,325,311,13.2325,0.000678240882940224
235,325,311,13.24,0.000315545957667885
235,325,311,13.2475,0.000560857123500661
235,325,311,13.255,0.000283188524365848
235,325,311,13.2625,0.000386984771410435
235,325,311,13.27,0.000314086457103286
235,325,311,13.2775,0.000760638811924317
235,325,311,13.285,0.000286263956240962
235,325,311,13.2925,0.000918987833902942
235,325,311,13.3,0.000892150745039196
235,325,311,13.3075,0.000678427567463015
235,325,311,13.315,0.000948732708252939
235,325,311,13.3225,0.00114098749955134
235,325,311,13.33,0.000891943697356159
235,325,311,13.3375,0.00148110360452949
235,325,311,13.345,0.00115104785654886
235,325,311,13.3525,0.0013766501133477
235,325,311,13.36,0.00161622894266343
235,325,311,13.3675,0.00164194033143737
235,325,311,13.375,0.00126589635798057
235,325,311,13.3825,0.00126818179180797
235,325,311,13.39,0.00154489155327644
235,325,311,13.3975,0.00128772437588938
235,325,311,13.405,0.001700195753555
235,325,311,13.4125,0.0016989660351502
235,325,311,13.42,0.00131028964703955
235,325,311,13.4275,0.0010980388864538
235,325,311,13.435,0.000963465732738325
235,325,311,13.4425,0.000880995813516203
235,325,311,13.45,0.000698294492444593
235,325,311,13.4575,0.000799960785745479
235,325,311,13.465,0.00113240183819244
235,325,311,13.4725,0.000610761833038408
235,325,311,13.48,0.000270580584756519
235,325,311,13.4875,0.000665291952489914
235,325,311,13.495,0.000618477933756544
235,325,311,13.5025,0.000326932703273688
235,325,311,13.51,0.000590407501252872
235,325,311,13.5175,0.000863061102488268
235,325,311,13.525,0.000822633990284449
235,325,311,13.5325,0.000938214381299411
235,325,311,13.54,0.000592215077506546
235,325,311,13.5475,0.000997398684852089
235,325,311,13.555,0.000661803724110832
235,325,311,13.5625,0.000909930519150705
235,325,311,13.57,0.00076723135289058
235,325,311,13.5775,0.000963002611604637
235,325,311,13.585,0.000802674210493975
235,325,311,13.5925,0.00135235991364436
235,325,311,13.6,0.000949743656340041
235,325,311,13.6075,0.000899495865324472
235,325,311,13.615,0.000875149704660035
235,325,311,13.6225,0.000594265548374134
235,325,311,13.63,0.00075993811849597
235,325,311,13.6375,0.00108392738970022
235,325,311,13.645,0.00118394939202415
235,325,311,13.6525,0.000802370988420889
235,325,311,13.66,0.000927702910607147
235,325,311,13.6675,0.00130770575369329
235,325,311,13.675,0.0011825961284894
235,325,311,13.6825,0.000946265095716665
235,325,311,13.69,0.00112309367012382
235,325,311,13.6975,0.000770966416059992
235,325,311,13.705,0.00104785663002717
235,325,311,13.7125,0.000962570570645002
235,325,311,13.72,0.00174712648287699
235,325,311,13.7275,0.00152223175083495
235,325,311,13.735,0.00136090438082448
235,325,311,13.7425,0.00155610806018672
235,325,311,13.75,0.00102276023709287
235,325,311,13.7575,0.000581711432167398
235,325,311,13.765,0.000780896552170581
235,325,311,13.7725,0.000464765743549996
235,325,311,13.78,0.000684040399534948
235,325,311,13.7875,0.000708738453701848
235,325,311,13.795,0.000774126595366222
235,325,311,13.8025,0.000743806864772564
235,325,311,13.81,0.000344854800232738
235,325,311,13.8175,0.000648998979011864
235,325,311,13.825,0.000533213134439562
235,325,311,13.8325,0.000721638354635384
235,325,311,13.84,0.000379735762665718
235,325,311,13.8475,0.00117568273160041
235,325,311,13.855,0.00128614769486663
235,325,311,13.8625,0.00106501156885325
235,325,311,13.87,0.00105180877289987
235,325,311,13.8775,0.00116206793044717
235,325,311,13.885,0.00125033008589968
235,325,311,13.8925,0.00106989674118966
235,325,311,13.9,0.00157924415477176
235,325,311,13.9075,0.00142709843722851
235,325,311,13.915,0.00140182470836984
235,325,311,13.9225,0.00116116346515034
235,325,311,13.93,0.00132417922736085
235,325,311,13.9375,0.00101313669403686
235,325,311,13.945,0.000889176966899231
235,325,311,13.9525,0.00112611899418629
235,325,311,13.96,0.000988160716829372
235,325,311,13.9675,0.000612400928437975
235,325,311,13.975,0.000938456021672664
235,325,311,13.9825,0.00079692897277259
235,325,311,13.99,0.000384393977359509
235,325,311,13.9975,0.000326720577140203
235,325,311,14.005,0.000505618955790159
235,325,311,14.0125,0.000491197345448312
235,325,311,14.02,0.000777192340701927
235,325,311,14.0275,0.000551909815524126
235,325,311,14.035,0.000688674580040162
235,325,311,14.0425,0.000791619195005926
235,325,311,14.05,0.00067813963082801
235,325,311,14.0575,0.000708765753960151
235,325,311,14.065,0.000839184969106185
235,325,311,14.0725,0.00116504733697985
235,325,311,14.08,0.00113570258937665
235,325,311,14.0875,0.000827628837890271
235,325,311,14.095,0.00112534162954275
235,325,311,14.1025,0.000780649846392956
235,325,311,14.11,0.000907300336493416
235,325,311,14.1175,0.000991737312635282
235,325,311,14.125,0.00100779102676405
235,325,311,14.1325,0.000993282931305932
235,325,311,14.14,0.000558042940011946
235,325,311,14.1475,0.0012603217026578
235,325,311,14.155,0.00115890622099368
235,325,311,14.1625,0.000747953616375131
235,325,311,14.17,0.00100994335526092
235,325,311,14.1775,0.00117451792953265
235,325,311,14.185,0.00116633060746357
235,325,311,14.1925,0.000679116858241052
235,325,311,14.2,0.000768278553608901
235,325,311,14.2075,0.00103562882027533
235,325,311,14.215,0.00073227101959093
235,325,311,14.2225,0.000674384279059386
235,325,311,14.23,0.000654065672950959
235,325,311,14.2375,0.000808388300154905
235,325,311,14.245,0.000974264099125764
235,325,311,14.2525,9.75177805380377e-05
235,325,311,14.26,0.000628230209024945
235,325,311,14.2675,0.000611445331637185
235,325,311,14.275,0.000358866386291837
235,325,311,14.2825,0.000227948393544636
235,325,311,14.29,0.000474917332657832
235,325,311,14.2975,0.000580579234503949
235,325,311,14.305,0.000722833072759296
235,325,311,14.3125,0.000816188773162303
235,325,311,14.32,0.000466745954580633
235,325,311,14.3275,0.000503644751874134
235,325,311,14.335,0.000213152267044345
235,325,311,14.3425,0.000492612051889428
235,325,311,14.35,0.000594950836543891
235,325,311,14.3575,0.00047665520296303
235,325,311,14.365,0.000444510614485591
235,325,311,14.3725,0.000720037039341977
235,325,311,14.38,0.00118514694169432
235,325,311,14.3875,0.000933822483880273
235,325,311,14.395,0.000852938792717642
235,325,311,14.4025,0.00126369603018602
235,325,311,14.41,0.000678953346795089
235,325,311,14.4175,0.000982906750353978
235,325,311,14.425,0.00059198579743313
235,325,311,14.4325,0.000973565855508816
235,325,311,14.44,0.00102543917080163
235,325,311,14.4475,0.00103456287596015
235,325,311,14.455,0.000880583988384076
235,325,311,14.4625,0.00109900634530206
235,325,311,14.47,0.00102557764486787
235,325,311,14.4775,0.00119076461753052
235,325,311,14.485,0.00107773248530594
235,325,311,14.4925,0.00117790385415614
235,325,311,14.5,0.000582003469382689
235,325,311,14.5075,0.000782570357780211
235,325,311,14.515,0.000869818117570664
235,325,311,14.5225,0.000660215477275312
235,325,311,14.53,0.000918673831974708
235,325,311,14.5375,0.000764302908752204
235,325,311,14.545,0.000159784160081178
235,325,311,14.5525,0.000614749585662085
235,325,311,14.56,0.000338753052071678
235,325,311,14.5675,0.000467931154918807
235,325,311,14.575,0.000463597925543598
235,325,311,14.5825,0.000572636023731054
235,325,311,14.59,0.000322794704477417
235,325,311,14.5975,0.000729110784374679
235,325,311,14.605,0.000380014729774245
235,325,311,14.6125,0.000627415924089029
235,325,311,14.62,0.000336190636051569
235,325,311,14.6275,0.000537877316971027
235,325,311,14.635,0.00121863865326501
235,325,311,14.6425,0.00078111340387188
235,325,311,14.65,0.00102191141832629
235,325,311,14.6575,0.000878509170366746
235,325,311,14.665,0.000460733339701636
235,325,311,14.6725,0.00080783646123909
235,325,311,14.68,0.000595802051463876
235,325,311,14.6875,0.000712602458836108
235,325,311,14.695,0.000449835052933767
235,325,311,14.7025,0.000912176015691505
235,325,311,14.71,0.000335558177399691
235,325,311,14.7175,0.000908522660652504
235,325,311,14.725,0.000754681060151921
235,325,311,14.7325,0.000700594670054442
235,325,311,14.74,0.000165606987394972
235,325,311,14.7475,0.000171670372003723
235,325,311,14.755,0.00038009396204136
235,325,311,14.7625,0.000620751033193327
235,325,311,14.77,0.000725667280922333
235,325,311,14.7775,0.000143673853213778
235,325,311,14.785,0.000207265838485392
235,325,311,14.7925,0.000507214813863449
235,325,311,14.8,0.000400241668147424
235,325,311,14.8075,0.000344333307128063
235,325,311,14.815,0.000470907572238576
235,325,311,14.8225,0.000844447119571794
235,325,311,14.83,0.000652816248241177
235,325,311,14.8375,0.00114594135930926
235,325,311,14.845,0.000887340391946934
235,325,311,14.8525,0.000340149315707503
235,325,311,14.86,0.000582536240274043
235,325,311,14.8675,0.000543971508282843
235,325,311,14.875,0.000887817077941581
235,325,311,14.8825,0.000582415264486261
235,325,311,14.89,0.000813829463687845
235,325,311,14.8975,0.000985965920102165
235,325,311,14.905,0.00068987311277998
235,325,311,14.9125,0.000795613623690846
235,325,311,14.92,0.000439921230896166
235,325,311,14.9275,0.00107976732370464
235,325,311,14.935,0.000343096618905847
235,325,311,14.9425,0.000833937645258268
235,325,311,14.95,0.000316627491064506
235,325,311,14.9575,0.000613840067454385
235,325,311,14.965,0.00062143466674329
235,325,311,14.9725,0.000390598864597314
235,325,311,14.98,0.000674814634832979
235,325,311,14.9875,0.000280769595624771
235,325,311,14.995,0.000298588436120394
235,325,311,15.0025,0.000373133375803475
235,325,311,15.01,0.000563834068555938
235,325,311,15.0175,0.000313082949787458
235,325,311,15.025,0.000379129051258942
235,325,311,15.0325,0.000316657772032057
235,325,311,15.04,0.000427330404595008
235,325,311,15.0475,0.000343263271517218
235,325,311,15.055,0.000172307922377645
235,325,311,15.0625,0.000488148959168675
235,325,311,15.07,9.78730680685938e-05
235,325,311,15.0775,0.000168246390373269
235,325,311,15.085,0.000686352705609611
235,325,311,15.0925,0.000379220345625748
235,325,311,15.1,0.000402948653036507
235,325,311,15.1075,0.000678361962077218
235,325,311,15.115,0.00085231473357964
235,325,311,15.1225,0.000575927412885068
235,325,311,15.13,0.000658493812808069
235,325,311,15.1375,0.000497423980384972
235,325,311,15.145,0.000348184040780272
235,325,311,15.1525,5.1750967473056e-05
235,325,311,15.16,0.000473608935446202
235,325,311,15.1675,0.000612064111114783
235,325,311,15.175,0.00115190391692909
235,325,311,15.1825,0.00117725592236425
235,325,311,15.19,0.000595847093012228
235,325,311,15.1975,0.000928698850743702
235,325,311,15.205,0.000543615107398272
235,325,311,15.2125,0.000797533179351682
235,325,311,15.22,0.000762974137874125
235,325,311,15.2275,0.000601863510605758
235,325,311,15.235,0.000911019256757575
235,325,311,15.2425,0.000412464518541174
235,325,311,15.25,0.000815604591022692
235,325,311,15.2575,0.000524088592364106
235,325,311,15.265,0.000354827416951062
235,325,311,15.2725,0.00019915643607928
235,325,311,15.28,0.000170884219998841
235,325,311,15.2875,9.68341516683349e-05
235,325,311,15.295,0.00025904707152146
235,325,311,15.3025,0.000287427691224853
235,325,311,15.31,0.000449526253653289
235,325,311,15.3175,0.000175518663677926
235,325,311,15.325,0.000530897027130102
235,325,311,15.3325,0.000499627458394338
235,325,311,15.34,0.000508401072096108
235,325,311,15.3475,0.000340446027248799
235,325,311,15.355,0.000445171652164333
235,325,311,15.3625,0.000613911095646678
235,325,311,15.37,0.000481826264900927
235,325,311,15.3775,0.000613632794250434
235,325,311,15.385,0.000673794662991986
235,325,311,15.3925,0.000320087328073322
235,325,311,15.4,0.000520793998350663
235,325,311,15.4075,0.000536615797318832
235,325,311,15.415,0.000338521477608184
235,325,311,15.4225,0.000596663247973995
235,325,311,15.43,0.000100234306758759
235,325,311,15.4375,0.000667546701911315
235,325,311,15.445,0.0004633199697242
235,325,311,15.4525,0.000641400481340993
235,325,311,15.46,0.000808745128024635
235,325,311,15.4675,0.000278095874928321
235,325,311,15.475,0.000455172743937662
235,325,311,15.4825,0.000507049662914073
235,325,311,15.49,0.000467785127658148
235,325,311,15.4975,0.000446995308850589
235,325,311,15.505,0.000235823810887348
235,325,311,15.5125,0.000418969264913207
235,325,311,15.52,0.000223568228486297
235,325,311,15.5275,0.000218791180402226
235,325,311,15.535,0.000521854492375344
235,325,311,15.5425,0.000587240103633714
235,325,311,15.55,0.000651975610495371
235,325,311,15.5575,0.00049954589541111
235,325,311,15.565,0.000332848387526438
235,325,311,15.5725,0.000506349302861587
235,325,311,15.58,0.000334445680734763
235,325,311,15.5875,0.000345414920265696
235,325,311,15.595,0.000535679108827592
235,325,311,15.6025,0.000673553288933886
235,325,311,15.61,0.00104716635231653
235,325,311,15.6175,0.000288218464848922
235,325,311,15.625,0.000724129010629196
235,325,311,15.6325,0.000549232137522181
235,325,311,15.64,0.000400846706051934
235,325,311,15.6475,0.000137140612519962
235,325,311,15.655,0.000249091468946633
235,325,311,15.6625,0.00101241959192047
235,325,311,15.67,0.000622667597853807
