Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,312,5.2675,2.67391849961383
235,325,312,5.275,1.46944270849982
235,325,312,5.2825,0.376461885561883
235,325,312,5.29,-0.633701371807998
235,325,312,5.2975,-1.52935262098777
235,325,312,5.305,-2.74445815478528
235,325,312,5.3125,2.6122351980967
235,325,312,5.32,1.35553091592519
235,325,312,5.3275,0.777862456701459
235,325,312,5.335,-0.115400179857359
235,325,312,5.3425,-1.86350786580412
235,325,312,5.35,2.96567087188103
235,325,312,5.3575,2.14888258917758
235,325,312,5.365,-0.0364230174074157
235,325,312,5.3725,-0.833915207041097
235,325,312,5.38,-2.23987234950626
235,325,312,5.3875,3.05883658133419
235,325,312,5.395,1.8954725593966
235,325,312,5.4025,0.591796955307806
235,325,312,5.41,-0.120564410957484
235,325,312,5.4175,-1.45899472797765
235,325,312,5.425,-2.09666022527223
235,325,312,5.4325,2.93909336083582
235,325,312,5.44,2.09909041539828
235,325,312,5.4475,1.25144847935653
235,325,312,5.455,0.227597279578187
235,325,312,5.4625,-0.822973169758473
235,325,312,5.47,-1.83672850585775
235,325,312,5.4775,-2.70498175284538
235,325,312,5.485,2.37627520108603
235,325,312,5.4925,1.38835672077573
235,325,312,5.5,0.238912665255425
235,325,312,5.5075,-0.77026689396597
235,325,312,5.515,-1.89769381488372
235,325,312,5.5225,-3.05906779200632
235,325,312,5.53,2.41848067206833
235,325,312,5.5375,1.03570738691087
235,325,312,5.545,0.250804378202378
235,325,312,5.5525,-0.741658995264787
235,325,312,5.56,-1.21480698652274
235,325,312,5.5675,-2.32656202955738
235,325,312,5.575,2.99260543452234
235,325,312,5.5825,2.51908607190373
235,325,312,5.59,0.940058637420654
235,325,312,5.5975,-0.176641300072496
235,325,312,5.605,-1.13968297698829
235,325,312,5.6125,-3.02472689811211
235,325,312,5.62,2.5289082186456
235,325,312,5.6275,1.24323185272601
235,325,312,5.635,-0.258075638735749
235,325,312,5.6425,-2.23915326371564
235,325,312,5.65,2.76198082586776
235,325,312,5.6575,1.64017319498884
235,325,312,5.665,0.862695985228522
235,325,312,5.6725,-0.141974878536784
235,325,312,5.68,-1.19010548874687
235,325,312,5.6875,-2.04560244076899
235,325,312,5.695,-3.10857075658675
235,325,312,5.7025,2.25702523231621
235,325,312,5.71,0.805194283279667
235,325,312,5.7175,-0.149635760329483
235,325,312,5.725,-1.18451825432929
235,325,312,5.7325,-2.3469593814437
235,325,312,5.74,2.87626688136776
235,325,312,5.7475,1.87106584817417
235,325,312,5.755,0.896727085955276
235,325,312,5.7625,-0.0355562699521999
235,325,312,5.77,-0.71586177226283
235,325,312,5.7775,-2.02203702142493
235,325,312,5.785,-2.97184153308028
235,325,312,5.7925,2.38363689836715
235,325,312,5.8,1.52622845219907
235,325,312,5.8075,0.558568930919134
235,325,312,5.815,-0.408721197301818
235,325,312,5.8225,-1.35082724495311
235,325,312,5.83,-2.44197395836817
235,325,312,5.8375,2.75141642369024
235,325,312,5.845,1.77658389870087
235,325,312,5.8525,0.765971816765387
235,325,312,5.86,-0.825522151671379
235,325,312,5.8675,-1.54125542368892
235,325,312,5.875,2.77764753363791
235,325,312,5.8825,0.506347438988684
235,325,312,5.89,-0.898365465903016
235,325,312,5.8975,-1.79255526804321
235,325,312,5.905,2.84895792569298
235,325,312,5.9125,1.68830774007439
235,325,312,5.92,0.751818911840791
235,325,312,5.9275,-0.416008908534891
235,325,312,5.935,-1.12062649042104
235,325,312,5.9425,-2.11552364070386
235,325,312,5.95,-3.0116095228086
235,325,312,5.9575,2.68004013820402
235,325,312,5.965,1.50373745369313
235,325,312,5.9725,0.399285841695069
235,325,312,5.98,-0.617949198860039
235,325,312,5.9875,-1.67901611179343
235,325,312,5.995,-2.90194292376899
235,325,312,6.0025,2.72412950053062
235,325,312,6.01,1.22477503035928
235,325,312,6.0175,0.450388230947933
235,325,312,6.025,-0.674886429483471
235,325,312,6.0325,-1.36585899922069
235,325,312,6.04,-2.29916962764598
235,325,312,6.0475,-2.64423962475579
235,325,312,6.055,2.98241928152238
235,325,312,6.0625,1.75192181782082
235,325,312,6.07,0.578339138977288
235,325,312,6.0775,-0.565576870980133
235,325,312,6.085,-0.833726058983593
235,325,312,6.0925,-2.36791501575582
235,325,312,6.1,-1.92930904655526
235,325,312,6.1075,2.30046359468714
235,325,312,6.115,1.97699179149089
235,325,312,6.1225,2.41645832574568
235,325,312,6.13,0.65071814191409
235,325,312,6.1375,0.583615932736009
235,325,312,6.145,-0.87926929788045
235,325,312,6.1525,-2.14232055825697
235,325,312,6.16,2.85252422796542
235,325,312,6.1675,2.23029401884643
235,325,312,6.175,1.15764192202495
235,325,312,6.1825,0.0666202636898191
235,325,312,6.19,-0.656340431834243
235,325,312,6.1975,-1.24281832029643
235,325,312,6.205,-2.34287701292804
235,325,312,6.2125,2.91442494309954
235,325,312,6.22,1.98008775493482
235,325,312,6.2275,1.02694870731764
235,325,312,6.235,-0.245153159439814
235,325,312,6.2425,-1.10293860429577
235,325,312,6.25,-2.25422233438981
235,325,312,6.2575,2.81601503144034
235,325,312,6.265,2.23680048099016
235,325,312,6.2725,1.34729893189352
235,325,312,6.28,0.774434930613076
235,325,312,6.2875,-0.276952810192377
235,325,312,6.295,-0.80397388777207
235,325,312,6.3025,-2.22991260287791
235,325,312,6.31,2.9424710538912
235,325,312,6.3175,3.00657999064223
235,325,312,6.325,2.346994388427
235,325,312,6.3325,0.245596717331531
235,325,312,6.34,-0.0421318597751962
235,325,312,6.3475,1.6320661408114
235,325,312,6.355,0.828098668960305
235,325,312,6.3625,-2.21508562553006
235,325,312,6.37,-3.01441145778132
235,325,312,6.3775,2.35876811508661
235,325,312,6.385,1.07433606053102
235,325,312,6.3925,0.287799575677224
235,325,312,6.4,-0.694169204848657
235,325,312,6.4075,-1.15544342628161
235,325,312,6.415,-2.44706529971293
235,325,312,6.4225,-3.10060969551716
235,325,312,6.43,2.48458681469868
235,325,312,6.4375,1.18314321672818
235,325,312,6.445,0.714121962439282
235,325,312,6.4525,-0.0111003292119406
235,325,312,6.46,-1.32535940717144
235,325,312,6.4675,-2.31625870360601
235,325,312,6.475,2.97800314503042
235,325,312,6.4825,1.86658706875193
235,325,312,6.49,0.753793479037089
235,325,312,6.4975,-0.143224736915984
235,325,312,6.505,-0.997555057776265
235,325,312,6.5125,-1.93716372881145
235,325,312,6.52,-3.0784256009421
235,325,312,6.5275,2.52101454919808
235,325,312,6.535,1.65786295483736
235,325,312,6.5425,0.8624354303819
235,325,312,6.55,-0.425357635623252
235,325,312,6.5575,-1.18089029728581
235,325,312,6.565,-2.17761812508436
235,325,312,6.5725,3.07983804677231
235,325,312,6.58,2.14641128968267
235,325,312,6.5875,1.26871281787624
235,325,312,6.595,0.456734080691551
235,325,312,6.6025,-0.417806844638701
235,325,312,6.61,-1.4953582886861
235,325,312,6.6175,-2.32860715332495
235,325,312,6.625,3.03337921646554
235,325,312,6.6325,1.70109927269848
235,325,312,6.64,1.46756326799448
235,325,312,6.6475,0.237386972015583
235,325,312,6.655,-0.635312699222867
235,325,312,6.6625,-0.955498120015478
235,325,312,6.67,-1.55236549519183
235,325,312,6.6775,-1.83555880868726
235,325,312,6.685,-2.59094521777115
235,325,312,6.6925,2.54399969896526
235,325,312,6.7,1.35636027485248
235,325,312,6.7075,0.714209464112563
235,325,312,6.715,-0.504956921207876
235,325,312,6.7225,-1.64916892647029
235,325,312,6.73,-2.52804978246121
235,325,312,6.7375,2.52331577735617
235,325,312,6.745,1.49241896298248
235,325,312,6.7525,0.388404716401717
235,325,312,6.76,-0.382121811625931
235,325,312,6.7675,-1.31976193742501
235,325,312,6.775,-2.44549426944908
235,325,312,6.7825,2.99492932574684
235,325,312,6.79,2.16398514241897
235,325,312,6.7975,1.11217074847125
235,325,312,6.805,0.0616301633930003
235,325,312,6.8125,-1.14267304561404
235,325,312,6.82,-1.66710905866659
235,325,312,6.8275,-2.69217316717734
235,325,312,6.835,2.88148668414013
235,325,312,6.8425,2.56430257580353
235,325,312,6.85,1.63021925863092
235,325,312,6.8575,0.37015887689641
235,325,312,6.865,-0.497530456726118
235,325,312,6.8725,-1.4270078917006
235,325,312,6.88,-2.08716909225372
235,325,312,6.8875,-2.83600024507433
235,325,312,6.895,2.43150847694514
235,325,312,6.9025,1.42958755476143
235,325,312,6.91,0.486681466566005
235,325,312,6.9175,-0.31918156804608
235,325,312,6.925,-1.41122567871861
235,325,312,6.9325,-2.35210451261148
235,325,312,6.94,2.85112618147875
235,325,312,6.9475,2.10819013629449
235,325,312,6.955,1.32182166166264
235,325,312,6.9625,0.0974888080203913
235,325,312,6.97,-0.701705346668966
235,325,312,6.9775,-1.53559540994724
235,325,312,6.985,-2.46832569293789
235,325,312,6.9925,2.79974530163333
235,325,312,7,1.78038574534365
235,325,312,7.0075,1.08847985756833
235,325,312,7.015,-0.107957256124916
235,325,312,7.0225,-0.471688155621126
235,325,312,7.03,-1.66340892686223
235,325,312,7.0375,-2.51131977318486
235,325,312,7.045,2.6526615494976
235,325,312,7.0525,2.18054145786059
235,325,312,7.06,1.07053186330874
235,325,312,7.0675,0.120207130928238
235,325,312,7.075,-0.467285153162975
235,325,312,7.0825,-1.08915012667516
235,325,312,7.09,-2.38233898652281
235,325,312,7.0975,2.96244496971384
235,325,312,7.105,1.99295145499886
235,325,312,7.1125,0.998425834460025
235,325,312,7.12,-0.137638856902793
235,325,312,7.1275,-1.06907238018088
235,325,312,7.135,-2.10303968026492
235,325,312,7.1425,-2.93320090352716
235,325,312,7.15,2.35098987482976
235,325,312,7.1575,1.38022813766623
235,325,312,7.165,0.633490308589834
235,325,312,7.1725,0.0303241132203294
235,325,312,7.18,-0.976639569104238
235,325,312,7.1875,-2.04049014848199
235,325,312,7.195,-2.36941691651109
235,325,312,7.2025,2.71540539851384
235,325,312,7.21,2.08901701914417
235,325,312,7.2175,0.989627837610971
235,325,312,7.225,0.00842913243305804
235,325,312,7.2325,-0.636215058587034
235,325,312,7.24,-1.61458323580893
235,325,312,7.2475,-2.6823136500726
235,325,312,7.255,2.81906542288509
235,325,312,7.2625,1.73767962531874
235,325,312,7.27,0.860120333497988
235,325,312,7.2775,-0.139583600569032
235,325,312,7.285,-1.18618304965572
235,325,312,7.2925,-2.04849547580615
235,325,312,7.3,3.05540589390152
235,325,312,7.3075,2.07106535390355
235,325,312,7.315,1.18341783235422
235,325,312,7.3225,0.299810987764093
235,325,312,7.33,-0.80182284990191
235,325,312,7.3375,-1.2757959558345
235,325,312,7.345,-2.39104368801935
235,325,312,7.3525,-3.01764188762764
235,325,312,7.36,2.13045614091771
235,325,312,7.3675,1.15258356137008
235,325,312,7.375,0.296669565090221
235,325,312,7.3825,-0.709788622287706
235,325,312,7.39,-1.81837606734424
235,325,312,7.3975,-2.6800170149009
235,325,312,7.405,2.67119426350317
235,325,312,7.4125,1.88791515998028
235,325,312,7.42,1.45905725008182
235,325,312,7.4275,0.3214626779496
235,325,312,7.435,-0.140422259548039
235,325,312,7.4425,-0.782034884438516
235,325,312,7.45,-1.59274471483163
235,325,312,7.4575,-2.75594671265391
235,325,312,7.465,2.58606434781247
235,325,312,7.4725,1.58864667742099
235,325,312,7.48,0.471193443422439
235,325,312,7.4875,-0.410495491252396
235,325,312,7.495,-1.44475228994827
235,325,312,7.5025,-2.435184739957
235,325,312,7.51,3.0005305055134
235,325,312,7.5175,2.04430857340822
235,325,312,7.525,0.997912530192721
235,325,312,7.5325,0.0777844346015641
235,325,312,7.54,-0.739655615732888
235,325,312,7.5475,-1.95901609220532
235,325,312,7.555,-2.50584396702432
235,325,312,7.5625,3.00879702908596
235,325,312,7.57,1.68743281346418
235,325,312,7.5775,1.093252603557
235,325,312,7.585,0.432855113365956
235,325,312,7.5925,-0.631123601214597
235,325,312,7.6,-1.55986229232384
235,325,312,7.6075,-2.31115414517493
235,325,312,7.615,2.87990003502254
235,325,312,7.6225,1.97269188570115
235,325,312,7.63,1.03575914247933
235,325,312,7.6375,0.255917622661892
235,325,312,7.645,-0.866867963426865
235,325,312,7.6525,-1.96293498800937
235,325,312,7.66,-2.82077546731019
235,325,312,7.6675,2.7295300308075
235,325,312,7.675,1.81158516279318
235,325,312,7.6825,0.736297970029477
235,325,312,7.69,-0.184473588269785
235,325,312,7.6975,-1.00266828990327
235,325,312,7.705,-1.7088007272663
235,325,312,7.7125,-2.70764972679208
235,325,312,7.72,2.84682111155475
235,325,312,7.7275,1.90102330964177
235,325,312,7.735,0.851559838520938
235,325,312,7.7425,0.108075399735943
235,325,312,7.75,-0.787309487759447
235,325,312,7.7575,-1.84918681500824
235,325,312,7.765,-2.42856348243191
235,325,312,7.7725,2.53539740985144
235,325,312,7.78,1.94138058735165
235,325,312,7.7875,0.712403030750494
235,325,312,7.795,0.0746298655255495
235,325,312,7.8025,-0.63941414385453
235,325,312,7.81,-1.61706512627249
235,325,312,7.8175,-2.49780127627767
235,325,312,7.825,2.91310341725553
235,325,312,7.8325,1.71915054586075
235,325,312,7.84,0.861150777416247
235,325,312,7.8475,-0.113034065233015
235,325,312,7.855,-1.15142657234284
235,325,312,7.8625,-2.09374151623649
235,325,312,7.87,-3.13474408012942
235,325,312,7.8775,2.26616726090351
235,325,312,7.885,1.34474812310782
235,325,312,7.8925,0.305667117558611
235,325,312,7.9,-0.782248054943107
235,325,312,7.9075,-1.58679110319815
235,325,312,7.915,-2.48067306318219
235,325,312,7.9225,-2.84871148672072
235,325,312,7.93,2.43089971993632
235,325,312,7.9375,1.88517546646364
235,325,312,7.945,1.179642887429
235,325,312,7.9525,0.0320253986695389
235,325,312,7.96,-0.61051333436623
235,325,312,7.9675,-1.54803265987932
235,325,312,7.975,-2.52479182996462
235,325,312,7.9825,2.72994872364633
235,325,312,7.99,1.88388121942543
235,325,312,7.9975,0.966653651744155
235,325,312,8.005,0.0997968455540214
235,325,312,8.0125,-1.10605034524445
235,325,312,8.02,-1.90977800806953
235,325,312,8.0275,-2.9676347238363
235,325,312,8.035,2.29553441507884
235,325,312,8.0425,1.35900133356306
235,325,312,8.05,0.353071396436084
235,325,312,8.0575,-0.675187725785827
235,325,312,8.065,-1.64066758978524
235,325,312,8.0725,-2.40875996566692
235,325,312,8.08,2.99722016125298
235,325,312,8.0875,2.16378262552097
235,325,312,8.095,1.22610574666102
235,325,312,8.1025,0.246414757762558
235,325,312,8.11,-0.629766386378722
235,325,312,8.1175,-1.8915714304548
235,325,312,8.125,-2.71793581696187
235,325,312,8.1325,2.50127307775782
235,325,312,8.14,1.39252502945131
235,325,312,8.1475,0.614202983578747
235,325,312,8.155,0.158811910139801
235,325,312,8.1625,-0.24267797169169
235,325,312,8.17,-0.924426338467887
235,325,312,8.1775,-2.02239775058154
235,325,312,8.185,-3.04501969271889
235,325,312,8.1925,2.28300275081151
235,325,312,8.2,1.67723672201188
235,325,312,8.2075,0.373474779441302
235,325,312,8.215,-0.536551016509999
235,325,312,8.2225,-1.48974737538955
235,325,312,8.23,-2.39314989136576
235,325,312,8.2375,2.73487797403488
235,325,312,8.245,2.02770648395685
235,325,312,8.2525,1.17982372921226
235,325,312,8.26,-0.0796271909831471
235,325,312,8.2675,-0.563132902734499
235,325,312,8.275,-1.44340089145881
235,325,312,8.2825,-2.45275360897271
235,325,312,8.29,2.77375714353487
235,325,312,8.2975,2.09402866963522
235,325,312,8.305,1.26230779445571
235,325,312,8.3125,0.544799473223582
235,325,312,8.32,-0.504603609571729
235,325,312,8.3275,-1.34816995036877
235,325,312,8.335,-2.28230041149772
235,325,312,8.3425,-3.04680915017592
235,325,312,8.35,2.16255159745609
235,325,312,8.3575,1.19742326974774
235,325,312,8.365,0.133770005266023
235,325,312,8.3725,-0.91427207546921
235,325,312,8.38,-2.04268659786272
235,325,312,8.3875,-2.92739046139697
235,325,312,8.395,2.36957710888299
235,325,312,8.4025,1.452286335405
235,325,312,8.41,0.521784959651553
235,325,312,8.4175,-0.560299262386261
235,325,312,8.425,-1.44391522062626
235,325,312,8.4325,-2.36292324276147
235,325,312,8.44,2.83866655255665
235,325,312,8.4475,1.82082688223789
235,325,312,8.455,1.06973150102889
235,325,312,8.4625,0.141045277678144
235,325,312,8.47,-0.541951597278413
235,325,312,8.4775,-1.90439086969494
235,325,312,8.485,-2.21877793425018
235,325,312,8.4925,-3.11461098304101
235,325,312,8.5,3.00181351972741
235,325,312,8.5075,2.37746585689137
235,325,312,8.515,1.34778286862425
235,325,312,8.5225,0.588494239498798
235,325,312,8.53,-0.471344652178088
235,325,312,8.5375,-1.40685020411842
235,325,312,8.545,-2.46333702583231
235,325,312,8.5525,2.8439824338066
235,325,312,8.56,1.71163854843919
235,325,312,8.5675,0.921429583678904
235,325,312,8.575,-0.22421609937681
235,325,312,8.5825,-1.08963578375023
235,325,312,8.59,-2.11490830763499
235,325,312,8.5975,3.12962724182383
235,325,312,8.605,2.37984294375823
235,325,312,8.6125,1.41052363864258
235,325,312,8.62,0.513933190804825
235,325,312,8.6275,-0.441900890064143
235,325,312,8.635,-1.46304215932823
235,325,312,8.6425,-2.55607531522841
235,325,312,8.65,2.91077235868462
235,325,312,8.6575,2.11950608266718
235,325,312,8.665,1.04759492733617
235,325,312,8.6725,0.286672350132776
235,325,312,8.68,-0.800424672057564
235,325,312,8.6875,-1.59518459851694
235,325,312,8.695,-2.48973125724417
235,325,312,8.7025,-2.82732555889033
235,325,312,8.71,2.71190223808976
235,325,312,8.7175,1.54157473752961
235,325,312,8.725,0.80411191095508
235,325,312,8.7325,-0.0423404103049689
235,325,312,8.74,-1.28774784565593
235,325,312,8.7475,-2.08556838406732
235,325,312,8.755,3.09151624622507
235,325,312,8.7625,2.49024471588949
235,325,312,8.77,1.43559078583813
235,325,312,8.7775,0.431534070977031
235,325,312,8.785,-0.71779688677867
235,325,312,8.7925,-1.55267856154524
235,325,312,8.8,-2.66317950542103
235,325,312,8.8075,2.63740897298965
235,325,312,8.815,2.16921794169038
235,325,312,8.8225,1.01719230074719
235,325,312,8.83,0.158950155073827
235,325,312,8.8375,-0.710101451478211
235,325,312,8.845,-1.63466811967701
235,325,312,8.8525,-2.59326316904614
235,325,312,8.86,2.48329777653646
235,325,312,8.8675,2.02092867780009
235,325,312,8.875,1.12914470373993
235,325,312,8.8825,0.217499733878728
235,325,312,8.89,-0.503162166520457
235,325,312,8.8975,-1.32361402200595
235,325,312,8.905,-2.42344884909965
235,325,312,8.9125,3.02426123819873
235,325,312,8.92,1.96605592782418
235,325,312,8.9275,1.21875895731937
235,325,312,8.935,0.144035294299978
235,325,312,8.9425,-0.821731603014584
235,325,312,8.95,-1.54265615070233
235,325,312,8.9575,-2.47108756230521
235,325,312,8.965,2.89776304912601
235,325,312,8.9725,2.0417787568396
235,325,312,8.98,1.04683851215056
235,325,312,8.9875,0.275572884409233
235,325,312,8.995,-0.673470983373239
235,325,312,9.0025,-1.68481395857514
235,325,312,9.01,-2.48283833946548
235,325,312,9.0175,2.67851463191851
235,325,312,9.025,1.85632970718804
235,325,312,9.0325,1.12782106007274
235,325,312,9.04,0.111119818245633
235,325,312,9.0475,-0.523827324768398
235,325,312,9.055,-1.63682687396227
235,325,312,9.0625,-2.46532147958221
235,325,312,9.07,2.90413217164171
235,325,312,9.0775,2.18289467167034
235,325,312,9.085,1.2620738436797
235,325,312,9.0925,0.130367435013059
235,325,312,9.1,-0.701800185187594
235,325,312,9.1075,-1.75785881805092
235,325,312,9.115,-2.68415392391218
235,325,312,9.1225,2.63775216506657
235,325,312,9.13,1.72444980953163
235,325,312,9.1375,0.672058903583216
235,325,312,9.145,-0.207978794672917
235,325,312,9.1525,-1.21457132090814
235,325,312,9.16,-2.2006187808354
235,325,312,9.1675,-3.05722937726914
235,325,312,9.175,1.99860318686608
235,325,312,9.1825,1.0545716990657
235,325,312,9.19,0.181822273661734
235,325,312,9.1975,-0.526443520988063
235,325,312,9.205,-1.63211463877732
235,325,312,9.2125,-2.66672749378363
235,325,312,9.22,-2.96749437691898
235,325,312,9.2275,2.36453511490935
235,325,312,9.235,1.79728109136829
235,325,312,9.2425,1.25943113433082
235,325,312,9.25,0.22229803378549
235,325,312,9.2575,-0.521313157011311
235,325,312,9.265,-1.76081518667545
235,325,312,9.2725,-2.49557375430839
235,325,312,9.28,2.70823458313456
235,325,312,9.2875,1.80878806643897
235,325,312,9.295,1.05473028287839
235,325,312,9.3025,0.0648896817185984
235,325,312,9.31,-1.11183355033643
235,325,312,9.3175,-1.8283582765401
235,325,312,9.325,-2.79473929346802
235,325,312,9.3325,2.59663173570646
235,325,312,9.34,1.50939731708887
235,325,312,9.3475,0.558455461264723
235,325,312,9.355,-0.207877416262536
235,325,312,9.3625,-1.4401211827525
235,325,312,9.37,-2.42056397613975
235,325,312,9.3775,3.01949495755102
235,325,312,9.385,2.0637451111363
235,325,312,9.3925,0.983779308074891
235,325,312,9.4,0.227213831550639
235,325,312,9.4075,-0.431375956309325
235,325,312,9.415,-1.44378676978078
235,325,312,9.4225,-2.51819434388476
235,325,312,9.43,3.13973480741166
235,325,312,9.4375,2.08983549303142
235,325,312,9.445,1.15247509221589
235,325,312,9.4525,0.160319080453248
235,325,312,9.46,-0.555438115519757
235,325,312,9.4675,-1.44424977665316
235,325,312,9.475,-2.53081699113145
235,325,312,9.4825,3.06452706071366
235,325,312,9.49,1.82000061007574
235,325,312,9.4975,1.08290092034189
235,325,312,9.505,0.227482330478103
235,325,312,9.5125,-0.890294457057151
235,325,312,9.52,-1.81737969834344
235,325,312,9.5275,-2.45949336963146
235,325,312,9.535,2.72931375287645
235,325,312,9.5425,1.72294025287297
235,325,312,9.55,0.910740009898783
235,325,312,9.5575,-0.080429291135747
235,325,312,9.565,-0.730083586111894
235,325,312,9.5725,-1.45266750334493
235,325,312,9.58,-2.42874624098647
235,325,312,9.5875,3.14077437399648
235,325,312,9.595,2.17764563178787
235,325,312,9.6025,1.44585429397131
235,325,312,9.61,0.389249903845673
235,325,312,9.6175,-0.411370621327794
235,325,312,9.625,-1.37522107020205
235,325,312,9.6325,-2.25322565116826
235,325,312,9.64,3.00181835239966
235,325,312,9.6475,1.94644613197436
235,325,312,9.655,1.08137350039966
235,325,312,9.6625,0.207849028332184
235,325,312,9.67,-0.804420124806107
235,325,312,9.6775,-1.73849767951898
235,325,312,9.685,-2.67153496295079
235,325,312,9.6925,2.6304344743849
235,325,312,9.7,1.66714206172485
235,325,312,9.7075,0.730721827963525
235,325,312,9.715,-0.175837393816556
235,325,312,9.7225,-0.992122471409488
235,325,312,9.73,-2.02511188120569
235,325,312,9.7375,-2.74677858568024
235,325,312,9.745,2.51260260373895
235,325,312,9.7525,1.34739970348956
235,325,312,9.76,0.740726223092083
235,325,312,9.7675,-0.371047789469465
235,325,312,9.775,-0.833993490320317
235,325,312,9.7825,-1.87228332223699
235,325,312,9.79,-2.8070676623908
235,325,312,9.7975,2.96312155662995
235,325,312,9.805,2.11602270052845
235,325,312,9.8125,1.06875482727109
235,325,312,9.82,0.101348819671489
235,325,312,9.8275,-0.866093196494379
235,325,312,9.835,-1.48653832138553
235,325,312,9.8425,-2.52765922704913
235,325,312,9.85,2.83937075132965
235,325,312,9.8575,1.8383978029095
235,325,312,9.865,0.759272593527891
235,325,312,9.8725,-0.287027182730094
235,325,312,9.88,-1.4042432058046
235,325,312,9.8875,-2.22770745456345
235,325,312,9.895,2.9171639459758
235,325,312,9.9025,2.09902697019592
235,325,312,9.91,1.03233956894087
235,325,312,9.9175,0.0308374229973972
235,325,312,9.925,-1.03924323328206
235,325,312,9.9325,-2.120235861714
235,325,312,9.94,-3.02197774057057
235,325,312,9.9475,2.67379413368338
235,325,312,9.955,2.09364296829126
235,325,312,9.9625,1.46660601684492
235,325,312,9.97,0.484360467324902
235,325,312,9.9775,0.0126183245503216
235,325,312,9.985,-1.12035034837205
235,325,312,9.9925,-2.05056899172229
235,325,312,10,-2.73547145966464
235,325,312,10.0075,2.74430804808148
235,325,312,10.015,1.59112784985103
235,325,312,10.0225,0.754954261648691
235,325,312,10.03,0.386999887107106
235,325,312,10.0375,-1.08585175618274
235,325,312,10.045,-1.57065503722711
235,325,312,10.0525,-2.77359639568112
235,325,312,10.06,2.55362125354586
235,325,312,10.0675,1.59899950917057
235,325,312,10.075,0.661247426976964
235,325,312,10.0825,-0.432676456505576
235,325,312,10.09,-1.32775668590764
235,325,312,10.0975,-2.43970463506928
235,325,312,10.105,3.07020233302778
235,325,312,10.1125,2.14506723183043
235,325,312,10.12,1.11669399721698
235,325,312,10.1275,0.434376770991625
235,325,312,10.135,-0.696395152304488
235,325,312,10.1425,-1.59870117500925
235,325,312,10.15,-2.34219097291346
235,325,312,10.1575,2.88105161612059
235,325,312,10.165,1.6770485916964
235,325,312,10.1725,0.734055979676571
235,325,312,10.18,-0.222544150103643
235,325,312,10.1875,-1.08718450387599
235,325,312,10.195,-1.7564326085605
235,325,312,10.2025,-2.3635931566509
235,325,312,10.21,2.91676387996393
235,325,312,10.2175,1.78079413470681
235,325,312,10.225,0.770588955547207
235,325,312,10.2325,-0.324758237805281
235,325,312,10.24,-1.06058493583351
235,325,312,10.2475,-1.8849825911631
235,325,312,10.255,-3.04568866819247
235,325,312,10.2625,2.2908998433311
235,325,312,10.27,1.10886869712962
235,325,312,10.2775,0.326216509712856
235,325,312,10.285,-0.919274071986823
235,325,312,10.2925,-1.48848113368996
235,325,312,10.3,-2.24152226981528
235,325,312,10.3075,-2.76947005372111
235,325,312,10.315,-1.79181152889637
235,325,312,10.3225,2.68832156866686
235,325,312,10.33,1.09824441622211
235,325,312,10.3375,0.577000708624511
235,325,312,10.345,0.24189192508003
235,325,312,10.3525,-0.897776701087795
235,325,312,10.36,-2.04440983731065
235,325,312,10.3675,-2.97298085651913
235,325,312,10.375,2.3733412524875
235,325,312,10.3825,1.46872203937901
235,325,312,10.39,0.324999290624491
235,325,312,10.3975,-0.774007665100557
235,325,312,10.405,-1.77185028184849
235,325,312,10.4125,-2.58102810826881
235,325,312,10.42,2.58947046535273
235,325,312,10.4275,1.59030972807696
235,325,312,10.435,0.776655318450745
235,325,312,10.4425,-0.230456397020864
235,325,312,10.45,-1.2405442862811
235,325,312,10.4575,-2.09234205700635
235,325,312,10.465,2.95326625547178
235,325,312,10.4725,2.47701121462566
235,325,312,10.48,1.33479663007551
235,325,312,10.4875,0.659738854634372
235,325,312,10.495,-0.736689641393443
235,325,312,10.5025,-1.64072722209617
235,325,312,10.51,-2.73211022470142
235,325,312,10.5175,-2.58155125159047
235,325,312,10.525,2.85352354610833
235,325,312,10.5325,0.864188044824349
235,325,312,10.54,1.28523692772522
235,325,312,10.5475,0.139688206136709
235,325,312,10.555,-0.675682278788182
235,325,312,10.5625,-1.44526341789672
235,325,312,10.57,-2.73454741172634
235,325,312,10.5775,2.989463942339
235,325,312,10.585,1.88096200910332
235,325,312,10.5925,1.06510742402097
235,325,312,10.6,-0.0367974353262033
235,325,312,10.6075,-1.04755406991103
235,325,312,10.615,-1.76829335801849
235,325,312,10.6225,-3.10147766656883
235,325,312,10.63,2.4974797933959
235,325,312,10.6375,1.31879716566865
235,325,312,10.645,0.520626623049489
235,325,312,10.6525,-0.520301330677623
235,325,312,10.66,-1.15769359816717
235,325,312,10.6675,-2.41042235463883
235,325,312,10.675,-2.93987536959149
235,325,312,10.6825,2.49767943845105
235,325,312,10.69,1.69454980662159
235,325,312,10.6975,1.01177840276225
235,325,312,10.705,-0.475673999395453
235,325,312,10.7125,-1.35839890881315
235,325,312,10.72,-1.78276682352716
235,325,312,10.7275,-2.65194199457556
235,325,312,10.735,2.6237509805347
235,325,312,10.7425,1.62637746436006
235,325,312,10.75,0.118502488684559
235,325,312,10.7575,-0.422302405023909
