Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,312,13.375,-2.04418395515285
235,325,312,13.3825,-2.64315590642519
235,325,312,13.39,2.73344449883255
235,325,312,13.3975,1.4456595212656
235,325,312,13.405,0.609850687677995
235,325,312,13.4125,-0.829909054627808
235,325,312,13.42,-1.02221040940567
235,325,312,13.4275,-2.19608174758659
235,325,312,13.435,2.51339986433657
235,325,312,13.4425,1.96972432130009
235,325,312,13.45,0.496702703308044
235,325,312,13.4575,0.293797272154078
235,325,312,13.465,-0.397559487065845
235,325,312,13.4725,-1.069720913969
235,325,312,13.48,-2.25922312152073
235,325,312,13.4875,2.77007106322452
235,325,312,13.495,2.2993049830504
235,325,312,13.5025,1.12341665939026
235,325,312,13.51,0.758165561482748
235,325,312,13.5175,-0.440330368667461
235,325,312,13.525,-1.66274614931805
235,325,312,13.5325,-2.39297835837214
235,325,312,13.54,-2.81928437488431
235,325,312,13.5475,1.77785674626208
235,325,312,13.555,1.09206509947241
235,325,312,13.5625,0.20150231476328
235,325,312,13.57,-0.229405980751104
235,325,312,13.5775,-1.48956638499126
235,325,312,13.585,3.13847349092536
235,325,312,13.5925,-2.50965928318587
235,325,312,13.6,3.03500406998854
235,325,312,13.6075,1.53352057127191
235,325,312,13.615,1.34580662443377
235,325,312,13.6225,-0.0819626432584216
235,325,312,13.63,-0.632044038517661
235,325,312,13.6375,-1.58851817718959
235,325,312,13.645,-2.54111763195684
235,325,312,13.6525,2.28071580506392
235,325,312,13.66,1.67241633193319
235,325,312,13.6675,0.825701188684753
235,325,312,13.675,-0.196721734913906
235,325,312,13.6825,-1.2611394060539
235,325,312,13.69,-2.542269206667
235,325,312,13.6975,3.09457949650991
235,325,312,13.705,2.07972250366841
235,325,312,13.7125,0.977299914451445
235,325,312,13.72,0.140082736326402
235,325,312,13.7275,-0.931694546714648
235,325,312,13.735,-1.82209806091992
235,325,312,13.7425,-2.54389788729404
235,325,312,13.75,2.08905785532895
235,325,312,13.7575,1.3361020906297
235,325,312,13.765,0.155398388163216
235,325,312,13.7725,-0.681090219836028
235,325,312,13.78,-1.8791910228323
235,325,312,13.7875,-2.30538203123297
235,325,312,13.795,2.65012059249187
235,325,312,13.8025,2.0026569718056
235,325,312,13.81,-0.0218502111374967
235,325,312,13.8175,0.266031771748489
235,325,312,13.825,-0.88701142801223
235,325,312,13.8325,0.937241732244554
235,325,312,13.84,-0.0949062025462979
235,325,312,13.8475,-1.98495428465011
235,325,312,13.855,-1.58983964199176
235,325,312,13.8625,-3.105052197676
235,325,312,13.87,2.23515079997565
235,325,312,13.8775,1.21086206872746
235,325,312,13.885,0.0247068492383244
235,325,312,13.8925,-1.01912468280363
235,325,312,13.9,-1.79897550232997
235,325,312,13.9075,3.0604619578182
235,325,312,13.915,2.08784516947064
235,325,312,13.9225,1.11306346235509
235,325,312,13.93,0.33951147706976
235,325,312,13.9375,-0.966357061295537
235,325,312,13.945,-1.63344347539844
235,325,312,13.9525,-2.65254768605801
235,325,312,13.96,2.67713329144601
235,325,312,13.9675,1.3279342063025
235,325,312,13.975,0.638745093270431
235,325,312,13.9825,-0.761584086998756
235,325,312,13.99,-1.48247630087529
235,325,312,13.9975,-2.40031894624765
235,325,312,14.005,2.86066992165644
235,325,312,14.0125,1.63914260268231
235,325,312,14.02,0.461877073857065
235,325,312,14.0275,-0.149204164515809
235,325,312,14.035,-1.48876395116103
235,325,312,14.0425,-1.06829069281053
235,325,312,14.05,-2.93490855502316
235,325,312,14.0575,0.3355621871679
235,325,312,14.065,2.25586664902901
235,325,312,14.0725,-1.6062603110855
235,325,312,14.08,0.911210110261199
235,325,312,14.0875,-0.637242075881562
235,325,312,14.095,-1.20548326513531
235,325,312,14.1025,-1.55683460703835
235,325,312,14.11,3.00465441403187
235,325,312,14.1175,-2.53042032698258
235,325,312,14.125,1.9693814256226
235,325,312,14.1325,1.05392860789823
235,325,312,14.14,0.822472668445557
235,325,312,14.1475,-1.49978211129969
235,325,312,14.155,-1.95835372500469
235,325,312,14.1625,-2.59217155981877
235,325,312,14.17,2.74878759250655
235,325,312,14.1775,2.0201816838047
235,325,312,14.185,0.954014407690501
235,325,312,14.1925,-0.0833634504992041
235,325,312,14.2,-1.08572361983782
235,325,312,14.2075,-2.40460014164205
235,325,312,14.215,-3.03828464576442
235,325,312,14.2225,2.4628103434503
235,325,312,14.23,1.32560135066304
235,325,312,14.2375,-0.159527279765293
235,325,312,14.245,-0.768520040892765
235,325,312,14.2525,-2.36902636519049
235,325,312,14.26,-3.09837079357792
235,325,312,14.2675,2.39788464354652
235,325,312,14.275,1.53253265825345
235,325,312,14.2825,0.679143018348114
235,325,312,14.29,-0.239279335916557
235,325,312,14.2975,-1.82283383107321
235,325,312,14.305,-2.19598700934877
235,325,312,14.3125,-3.11592939610524
235,325,312,14.32,2.27930388931464
235,325,312,14.3275,1.19530676310442
235,325,312,14.335,-0.136759056070324
235,325,312,14.3425,-1.71924740772203
235,325,312,14.35,0.0294043840728164
235,325,312,14.3575,-1.19514232498353
235,325,312,14.365,-2.24969889955278
235,325,312,14.3725,2.83166405279769
235,325,312,14.38,2.60653085325284
235,325,312,14.3875,1.55425231702065
235,325,312,14.395,0.852015908938689
235,325,312,14.4025,-0.113561648246666
235,325,312,14.41,-0.889105392392082
235,325,312,14.4175,-2.77064920767163
235,325,312,14.425,-2.82109222578159
235,325,312,14.4325,1.88145423125883
235,325,312,14.44,1.08100520032208
235,325,312,14.4475,0.462513329377951
235,325,312,14.455,-0.878432812778416
235,325,312,14.4625,-1.97335889360094
235,325,312,14.47,-2.78506858679563
235,325,312,14.4775,2.04823746997603
235,325,312,14.485,1.36440159073788
235,325,312,14.4925,0.0541974490876002
235,325,312,14.5,-0.747582019100171
235,325,312,14.5075,-1.93017166452841
235,325,312,14.515,-3.08127921424637
235,325,312,14.5225,2.68158672461714
235,325,312,14.53,1.26925932649014
235,325,312,14.5375,0.33419102648614
235,325,312,14.545,-0.404349856434626
235,325,312,14.5525,-1.32768217282264
235,325,312,14.56,-1.6823945262098
235,325,312,14.5675,-3.01701916770372
235,325,312,14.575,2.7658359004827
235,325,312,14.5825,0.942329963945312
235,325,312,14.59,-0.331178708503954
235,325,312,14.5975,-2.61551783837831
235,325,312,14.605,0.0393166962422383
235,325,312,14.6125,-1.11228636866957
235,325,312,14.62,1.85090005744224
235,325,312,14.6275,1.06479800197728
235,325,312,14.635,-2.82095568722492
235,325,312,14.6425,-2.64778670560053
235,325,312,14.65,1.78192477500765
235,325,312,14.6575,0.838763276014011
235,325,312,14.665,-0.35468306467486
235,325,312,14.6725,-1.59645346851793
235,325,312,14.68,-2.50382552602903
235,325,312,14.6875,2.81491756083423
235,325,312,14.695,1.81600379680336
235,325,312,14.7025,0.703493906760414
235,325,312,14.71,-0.0240941671943011
235,325,312,14.7175,-1.11139264606633
235,325,312,14.725,-2.06426957202474
235,325,312,14.7325,2.61172168277657
235,325,312,14.74,1.80201785053078
235,325,312,14.7475,1.54443354714178
235,325,312,14.755,-0.0665607822939352
235,325,312,14.7625,-1.19914254269916
235,325,312,14.77,-1.80879237311414
235,325,312,14.7775,-2.35046195603227
235,325,312,14.785,2.70787298189026
235,325,312,14.7925,1.47745156870496
235,325,312,14.8,0.74500922784382
235,325,312,14.8075,-0.251125277395934
235,325,312,14.815,-1.53824131380669
235,325,312,14.8225,-3.02319103300612
235,325,312,14.83,-2.96173321353408
235,325,312,14.8375,1.75358282418855
235,325,312,14.845,0.895279357491297
235,325,312,14.8525,-1.4602906083093
235,325,312,14.86,2.09082579829594
235,325,312,14.8675,-1.78252261835574
235,325,312,14.875,0.0678056001211419
235,325,312,14.8825,1.15169997315548
235,325,312,14.89,-2.2337200851469
235,325,312,14.8975,-2.25898390549259
235,325,312,14.905,2.98032018119296
235,325,312,14.9125,0.873927373289912
235,325,312,14.92,0.359369441574751
235,325,312,14.9275,-0.448358993786476
235,325,312,14.935,-1.30231538293479
235,325,312,14.9425,-2.88002630421764
235,325,312,14.95,2.92722078656659
235,325,312,14.9575,1.28973393451003
235,325,312,14.965,0.786993023625157
235,325,312,14.9725,-0.452160033703457
235,325,312,14.98,-1.5262433585013
235,325,312,14.9875,-2.79946007129126
235,325,312,14.995,2.69500365694145
235,325,312,15.0025,-2.8641521003078
235,325,312,15.01,0.926075131020013
235,325,312,15.0175,0.137009877931425
235,325,312,15.025,-1.03796966194182
235,325,312,15.0325,-1.20561284207894
235,325,312,15.04,-2.53356347980635
235,325,312,15.0475,2.01238771324641
235,325,312,15.055,1.30310270211481
235,325,312,15.0625,1.42738720410112
235,325,312,15.07,-0.64065214917341
235,325,312,15.0775,-2.20167802133035
235,325,312,15.085,2.93761794587447
235,325,312,15.0925,2.01188811420149
235,325,312,15.1,-0.186814125038692
235,325,312,15.1075,-0.182218321618334
235,325,312,15.115,-1.1150297836004
235,325,312,15.1225,3.05597684755368
235,325,312,15.13,2.32793264197755
235,325,312,15.1375,0.590192766231222
235,325,312,15.145,-0.824164840621801
235,325,312,15.1525,-2.32691323821437
235,325,312,15.16,-2.88450924027251
235,325,312,15.1675,2.06792869501138
235,325,312,15.175,1.24386629276951
235,325,312,15.1825,0.184794919595006
235,325,312,15.19,-0.895960071770567
235,325,312,15.1975,-2.32120909655903
235,325,312,15.205,-3.12140361802109
235,325,312,15.2125,2.34128957955755
235,325,312,15.22,0.603916000069163
235,325,312,15.2275,0.264789986658034
235,325,312,15.235,-1.82977023430844
235,325,312,15.2425,-2.27127222365073
235,325,312,15.25,-2.96736859816374
235,325,312,15.2575,1.7213228133157
235,325,312,15.265,1.10542737807259
235,325,312,15.2725,1.16028956282976
235,325,312,15.28,-0.464201434506362
235,325,312,15.2875,-1.35177728068004
235,325,312,15.295,-2.22066641530098
235,325,312,15.3025,2.78600704068193
235,325,312,15.31,1.26873393019542
235,325,312,15.3175,0.562119248315524
235,325,312,15.325,0.308292858003598
235,325,312,15.3325,-2.17866798099465
235,325,312,15.34,-3.09652858004901
235,325,312,15.3475,0.40308012075658
235,325,312,15.355,-1.73543601062442
235,325,312,15.3625,-2.76423902206801
235,325,312,15.37,2.30523620186231
235,325,312,15.3775,1.83639259933875
235,325,312,15.385,-0.53965546339277
235,325,312,15.3925,0.26377980498695
235,325,312,15.4,-0.990152881664424
235,325,312,15.4075,-1.9403867285857
235,325,312,15.415,3.07740539159092
235,325,312,15.4225,2.38621398977445
235,325,312,15.43,1.20920442335918
235,325,312,15.4375,0.655639936534383
235,325,312,15.445,-0.595280441755731
235,325,312,15.4525,-1.5827004392618
235,325,312,15.46,-2.92869372701636
235,325,312,15.4675,2.60139653978033
235,325,312,15.475,1.70764430072263
235,325,312,15.4825,0.680820605661354
235,325,312,15.49,-0.00538679805169671
235,325,312,15.4975,-1.35377850577587
235,325,312,15.505,-2.52050236345382
235,325,312,15.5125,-2.73045263830115
235,325,312,15.52,2.20575041301021
235,325,312,15.5275,1.7672872276678
235,325,312,15.535,0.832384311127423
235,325,312,15.5425,-0.388663421450278
235,325,312,15.55,-1.34455342992519
235,325,312,15.5575,-2.38473854082141
235,325,312,15.565,-2.92300305210616
235,325,312,15.5725,2.80659407030122
235,325,312,15.58,-0.502296553933747
235,325,312,15.5875,0.155501584832792
235,325,312,15.595,-1.8821945091037
235,325,312,15.6025,0.507563992947292
235,325,312,15.61,-1.97311940317016
235,325,312,15.6175,-2.55686323262715
235,325,312,15.625,2.17292421397889
235,325,312,15.6325,0.764622950945898
235,325,312,15.64,-0.216499698165819
235,325,312,15.6475,-1.77348251107786
235,325,312,15.655,-1.47613177778824
235,325,312,15.6625,0.527101593112945
235,325,312,15.67,0.755855481355539
235,325,312,15.6775,-1.00416010799743
235,325,312,15.685,2.55183620906231
235,325,312,15.6925,0.633086100873698
235,325,312,15.7,0.559012077780644
235,325,312,15.7075,-0.813322225567089
235,325,312,15.715,-1.23763967893395
235,325,312,15.7225,-3.08394263618358
235,325,312,15.73,3.11319682507907
235,325,312,15.7375,1.17508371400101
235,325,312,15.745,1.05923290399254
235,325,312,15.7525,-0.80208844320731
235,325,312,15.76,-1.24898470842329
235,325,312,15.7675,-2.76081578832518
235,325,312,15.775,2.82209604911294
235,325,312,15.7825,2.21523407502574
235,325,312,15.79,0.770026793743954
235,325,312,15.7975,-0.0895531346262885
235,325,312,15.805,-0.198002654993931
235,325,312,15.8125,-1.75401515763023
235,325,312,15.82,-2.9865609433054
235,325,312,15.8275,-2.90207066390484
235,325,312,15.835,2.40173210892992
235,325,312,15.8425,0.0848575572949361
235,325,312,15.85,-0.95624980585504
235,325,312,15.8575,3.0471323509912
235,325,312,15.865,2.59410755300194
235,325,312,15.8725,-2.37925836517382
235,325,312,15.88,2.90361145166569
235,325,312,15.8875,2.68252722495148
235,325,312,15.895,1.06588461169143
235,325,312,15.9025,-0.161684112096763
235,325,312,15.91,-2.1764937453618
235,325,312,15.9175,-1.15062322170389
235,325,312,15.925,1.7151940215965
235,325,312,15.9325,1.50879747654402
235,325,312,15.94,1.36711282265079
235,325,312,15.9475,2.78128898000569
235,325,312,15.955,0.191126990136339
235,325,312,15.9625,-0.587286273747317
235,325,312,15.97,-2.96688886499593
235,325,312,15.9775,1.73018882151603
235,325,312,15.985,2.72125800904951
235,325,312,15.9925,2.8815804481034
235,325,312,16,0.631842048209645
235,325,311,4,-1.72061942288699
235,325,311,4.0075,-2.62731949881353
235,325,311,4.015,2.74249547288695
235,325,311,4.0225,1.77167140528512
235,325,311,4.03,0.93982380432177
235,325,311,4.0375,0.0676191711054738
235,325,311,4.045,-0.785503814721894
235,325,311,4.0525,-1.63566224131299
235,325,311,4.06,-2.50007218558457
235,325,311,4.0675,2.93556613182763
235,325,311,4.075,2.16427504485429
235,325,311,4.0825,1.1687371201822
235,325,311,4.09,0.435677919694246
235,325,311,4.0975,-0.568866419592838
235,325,311,4.105,-1.55001313360418
235,325,311,4.1125,-2.35332751383445
235,325,311,4.12,3.13535062449036
235,325,311,4.1275,1.99696234477605
235,325,311,4.135,1.15055711535663
235,325,311,4.1425,0.324932998686447
235,325,311,4.15,-0.680200290587866
235,325,311,4.1575,-1.35889480793891
235,325,311,4.165,-2.51093028913592
235,325,311,4.1725,2.83517006103933
235,325,311,4.18,1.9824468248509
235,325,311,4.1875,1.03515542264009
235,325,311,4.195,0.152050060996522
235,325,311,4.2025,-0.910687663955435
235,325,311,4.21,-1.75958702267804
235,325,311,4.2175,-2.75435483954364
235,325,311,4.225,2.37530257242959
235,325,311,4.2325,1.5346544027021
235,325,311,4.24,0.683050380523332
235,325,311,4.2475,-0.37744111124177
235,325,311,4.255,-1.18318363376512
235,325,311,4.2625,-2.25967885573569
235,325,311,4.27,-2.93948294046797
235,325,311,4.2775,2.35955090273307
235,325,311,4.285,1.32663136815301
235,325,311,4.2925,0.324778820337295
235,325,311,4.3,-0.65723646713576
235,325,311,4.3075,-1.8061475326635
235,325,311,4.315,-2.68113739339863
235,325,311,4.3225,2.59061260883642
235,325,311,4.33,1.65978329335479
235,325,311,4.3375,0.746877324737042
235,325,311,4.345,-0.609939635030674
235,325,311,4.3525,0.141282036613268
235,325,311,4.36,-0.367810045394063
235,325,311,4.3675,-1.43601165908238
235,325,311,4.375,-1.98869984569164
235,325,311,4.3825,-2.97257762772093
235,325,311,4.39,2.21563273302913
235,325,311,4.3975,1.7230034753784
235,325,311,4.405,0.86936299629599
235,325,311,4.4125,-0.138563135871807
235,325,311,4.42,-1.30842192340891
235,325,311,4.4275,-2.40585206072031
235,325,311,4.435,2.90733569088162
235,325,311,4.4425,1.90048655729228
235,325,311,4.45,0.847046467906277
235,325,311,4.4575,-0.0973460783938807
235,325,311,4.465,-1.05192899295315
235,325,311,4.4725,-2.01226616499659
235,325,311,4.48,-2.99634359121339
235,325,311,4.4875,2.22818271488232
235,325,311,4.495,1.34869189979617
235,325,311,4.5025,0.38364019988254
235,325,311,4.51,-0.760271430810635
235,325,311,4.5175,-1.59567163690083
235,325,311,4.525,-2.51355808830058
235,325,311,4.5325,2.84993980500394
235,325,311,4.54,1.86170495515049
235,325,311,4.5475,0.880403019978342
235,325,311,4.555,-0.223478332202464
235,325,311,4.5625,-1.19702518943899
235,325,311,4.57,-2.28186897479031
235,325,311,4.5775,2.77519336801575
235,325,311,4.585,1.55758392307424
235,325,311,4.5925,0.872020105164044
235,325,311,4.6,-0.916522392743706
235,325,311,4.6075,-2.11180025128221
235,325,311,4.615,2.44499655119009
235,325,311,4.6225,0.852391235771546
235,325,311,4.63,-0.400001150431902
235,325,311,4.6375,-1.45356059719319
235,325,311,4.645,-2.68896632955412
235,325,311,4.6525,2.65461238234258
235,325,311,4.66,1.54498725369388
235,325,311,4.6675,0.540560697967608
235,325,311,4.675,-0.518418067273951
235,325,311,4.6825,-1.50988333840763
235,325,311,4.69,-2.5430159343283
235,325,311,4.6975,2.75135073299418
235,325,311,4.705,1.83049026324414
235,325,311,4.7125,0.729463725283539
235,325,311,4.72,-0.159045047491521
235,325,311,4.7275,-1.17319588780599
235,325,311,4.735,-2.0316952851745
235,325,311,4.7425,-3.03880434343032
235,325,311,4.75,2.04479843037858
235,325,311,4.7575,1.22764969922619
235,325,311,4.765,0.250081587855128
235,325,311,4.7725,-0.816939039401114
235,325,311,4.78,-1.73899641498359
235,325,311,4.7875,-2.98101573722673
235,325,311,4.795,2.36707748826462
235,325,311,4.8025,1.5032899994998
235,325,311,4.81,0.424816108080905
235,325,311,4.8175,-0.032373263974819
235,325,311,4.825,-1.20116757448963
235,325,311,4.8325,-2.1512794198444
235,325,311,4.84,-2.31990892228436
235,325,311,4.8475,3.12671593277342
235,325,311,4.855,2.48112143815636
235,325,311,4.8625,1.52425713933964
235,325,311,4.87,0.269989460905019
235,325,311,4.8775,-0.0924564333047497
235,325,311,4.885,-1.4823330089375
235,325,311,4.8925,-1.69870169919479
235,325,311,4.9,-2.66813317794025
235,325,311,4.9075,2.09217081607737
235,325,311,4.915,1.33591541454549
235,325,311,4.9225,0.672168647836511
235,325,311,4.93,-0.0696340658054734
235,325,311,4.9375,-0.940745406499861
235,325,311,4.945,-2.06760784616354
235,325,311,4.9525,-3.00944552901916
235,325,311,4.96,2.16570907272234
235,325,311,4.9675,1.08263183274667
235,325,311,4.975,0.445751623016479
235,325,311,4.9825,-0.535446212982683
235,325,311,4.99,-1.46457310858551
235,325,311,4.9975,-2.73804288870403
235,325,311,5.005,2.6898706358792
235,325,311,5.0125,1.66257016487027
235,325,311,5.02,0.49407794887238
235,325,311,5.0275,-0.565377992731941
235,325,311,5.035,-1.53764820760788
235,325,311,5.0425,-2.94982119803882
235,325,311,5.05,2.37647333521569
235,325,311,5.0575,1.33870885879534
235,325,311,5.065,0.395555398349047
235,325,311,5.0725,-1.52127518784555
235,325,311,5.08,-2.8799574103454
235,325,311,5.0875,0.996202063153934
235,325,311,5.095,-0.63145979556792
235,325,311,5.1025,-1.7244424093965
235,325,311,5.11,-2.1473129727627
235,325,311,5.1175,3.09487832678948
235,325,311,5.125,1.88460942051369
235,325,311,5.1325,0.942558725326739
235,325,311,5.14,-0.564526539097925
235,325,311,5.1475,-0.990305561039049
235,325,311,5.155,-2.10818647897744
235,325,311,5.1625,-2.78031372049883
235,325,311,5.17,3.03202469753498
235,325,311,5.1775,2.14749156408229
235,325,311,5.185,0.867536796683573
235,325,311,5.1925,0.0493757856604543
235,325,311,5.2,-0.961544040019655
235,325,311,5.2075,-2.12932754329511
235,325,311,5.215,-3.12670011621045
235,325,311,5.2225,2.04229898172866
235,325,311,5.23,1.23510015769192
235,325,311,5.2375,0.0984515704944416
235,325,311,5.245,-0.620213597730966
235,325,311,5.2525,-1.62058305317804
235,325,311,5.26,-2.72164945227113
235,325,311,5.2675,2.51434688908698
235,325,311,5.275,1.35857790105777
235,325,311,5.2825,0.134982767997323
235,325,311,5.29,-0.962808148496989
235,325,311,5.2975,-2.01507027644211
235,325,311,5.305,-3.03414185199475
235,325,311,5.3125,1.92752331676356
235,325,311,5.32,1.0149987587665
235,325,311,5.3275,0.186691138241021
235,325,311,5.335,-1.09023658469771
235,325,311,5.3425,-2.81585452379096
235,325,311,5.35,3.02316843597122
235,325,311,5.3575,1.3001253064125
235,325,311,5.365,0.235355451734979
235,325,311,5.3725,-1.26389076077809
235,325,311,5.38,-2.25330922196603
235,325,311,5.3875,2.77399761596102
235,325,311,5.395,1.83537009460046
235,325,311,5.4025,0.55445693916112
235,325,311,5.41,0.149993107870379
235,325,311,5.4175,-1.23409781714477
235,325,311,5.425,-2.18726783877526
235,325,311,5.4325,2.99472117484137
235,325,311,5.44,2.08666711922926
235,325,311,5.4475,0.941463930929264
235,325,311,5.455,0.0118614643480215
235,325,311,5.4625,-0.973422673537579
235,325,311,5.47,-2.17905557056621
235,325,311,5.4775,3.10593669809277
235,325,311,5.485,2.07668855015203
235,325,311,5.4925,1.10909970542141
235,325,311,5.5,-0.140414555315045
235,325,311,5.5075,-0.980769863345803
235,325,311,5.515,-1.88535691712948
235,325,311,5.5225,3.06939459571951
235,325,311,5.53,2.19175784686992
235,325,311,5.5375,1.03786100159559
235,325,311,5.545,-0.140620602968033
235,325,311,5.5525,-0.935274088838583
235,325,311,5.56,-1.77942699574302
235,325,311,5.5675,-1.9169801451747
235,325,311,5.575,2.56581062594711
235,325,311,5.5825,2.95124980587502
235,325,311,5.59,1.9520103001784
235,325,311,5.5975,0.811037184470475
235,325,311,5.605,-0.714140796852886
235,325,311,5.6125,3.10452044769672
235,325,311,5.62,-1.1142055990632
235,325,311,5.6275,-0.892869329756009
235,325,311,5.635,-1.37097807579643
235,325,311,5.6425,-3.05422858025105
235,325,311,5.65,2.40585453828183
235,325,311,5.6575,1.19622068703217
235,325,311,5.665,0.268201628470869
235,325,311,5.6725,-1.17736453202118
235,325,311,5.68,-1.85808107528637
235,325,311,5.6875,-3.09126386685807
235,325,311,5.695,2.63781712308469
235,325,311,5.7025,1.32037452571403
235,325,311,5.71,0.495915684246229
235,325,311,5.7175,-0.492416099655013
235,325,311,5.725,-1.50896985121327
235,325,311,5.7325,-2.63230715841779
235,325,311,5.74,2.71172800451424
235,325,311,5.7475,1.79945700619739
235,325,311,5.755,0.378469483716135
235,325,311,5.7625,-0.285613223720739
235,325,311,5.77,-1.14301136547408
235,325,311,5.7775,-2.03909503504044
235,325,311,5.785,-2.77180104320608
235,325,311,5.7925,2.20305589562852
235,325,311,5.8,2.07647682142117
235,325,311,5.8075,1.12683997796634
235,325,311,5.815,-0.0450547224769359
235,325,311,5.8225,-0.963360224932678
235,325,311,5.83,-2.16514689511664
235,325,311,5.8375,3.13839952356292
235,325,311,5.845,1.97922667488665
235,325,311,5.8525,0.895293853488654
235,325,311,5.86,-0.25990212873975
235,325,311,5.8675,0.363362258175546
235,325,311,5.875,0.0856682877195141
235,325,311,5.8825,-0.442814017024852
235,325,311,5.89,-1.53267569036106
235,325,311,5.8975,-2.67750559089369
235,325,311,5.905,2.42820904425849
235,325,311,5.9125,1.38989912858783
235,325,311,5.92,0.450285544934647
235,325,311,5.9275,-0.866519014927171
235,325,311,5.935,-1.83800487043541
235,325,311,5.9425,-2.80552450477625
235,325,311,5.95,3.09543973636584
235,325,311,5.9575,1.60853956094298
235,325,311,5.965,0.732143069917477
235,325,311,5.9725,0.0408942841194872
235,325,311,5.98,-0.818322855429166
235,325,311,5.9875,-1.78390783392098
235,325,311,5.995,-2.88708371595201
235,325,311,6.0025,2.58433588435962
235,325,311,6.01,0.877127754861826
235,325,311,6.0175,-0.114991125596795
235,325,311,6.025,-0.808033772752005
235,325,311,6.0325,-2.63305040142065
235,325,311,6.04,-2.89192290863859
235,325,311,6.0475,-2.46387894048577
235,325,311,6.055,2.67485408993323
235,325,311,6.0625,1.25536082616091
235,325,311,6.07,-2.36172650402896
235,325,311,6.0775,2.50175840547307
235,325,311,6.085,0.961512545523945
235,325,311,6.0925,0.517918035905358
235,325,311,6.1,-1.18273389714145
235,325,311,6.1075,-2.10524886613194
235,325,311,6.115,3.10446090173013
235,325,311,6.1225,1.87685478401971
235,325,311,6.13,0.640093580974186
235,325,311,6.1375,-0.0632845485638544
235,325,311,6.145,-1.03402869575845
235,325,311,6.1525,-2.15557889221349
235,325,311,6.16,-3.0844084107476
235,325,311,6.1675,2.41741701168629
235,325,311,6.175,0.956016519342653
235,325,311,6.1825,-0.110597621569909
235,325,311,6.19,-0.982368532520964
235,325,311,6.1975,-1.8103266174462
235,325,311,6.205,-2.51278745642657
235,325,311,6.2125,2.77446046281205
235,325,311,6.22,1.71285215298272
235,325,311,6.2275,0.602257818245239
235,325,311,6.235,-0.466113371094934
235,325,311,6.2425,-1.23060965377701
235,325,311,6.25,-2.5287402037316
235,325,311,6.2575,3.03021508117421
235,325,311,6.265,1.67534906285279
235,325,311,6.2725,0.68757969902595
235,325,311,6.28,0.22593204374651
235,325,311,6.2875,-0.823715189523821
235,325,311,6.295,-1.17453791245924
235,325,311,6.3025,-1.72988641913538
235,325,311,6.31,2.95874800389705
235,325,311,6.3175,2.00276387381713
235,325,311,6.325,2.09939023897477
235,325,311,6.3325,2.11375305625715
235,325,311,6.34,1.18464054475045
235,325,311,6.3475,-0.403101790664696
235,325,311,6.355,-1.08969918840329
235,325,311,6.3625,-1.94919246657976
235,325,311,6.37,-2.71193666849031
235,325,311,6.3775,2.49730592531427
235,325,311,6.385,1.16128240682014
235,325,311,6.3925,0.158086633515574
235,325,311,6.4,-0.823042768474357
235,325,311,6.4075,-1.95071907253687
235,325,311,6.415,-2.28829163956756
235,325,311,6.4225,2.74781841161173
235,325,311,6.43,1.66415416950134
235,325,311,6.4375,0.815007113103646
235,325,311,6.445,0.426827627614902
235,325,311,6.4525,-0.719167321410797
235,325,311,6.46,-1.70095319099416
235,325,311,6.4675,-2.2354615434642
235,325,311,6.475,2.8981918828754
235,325,311,6.4825,1.81750393794977
235,325,311,6.49,0.961718418660471
235,325,311,6.4975,-0.26406925620995
235,325,311,6.505,-1.18382137118893
235,325,311,6.5125,-2.08255688750099
235,325,311,6.52,-3.08710775625239
235,325,311,6.5275,2.43831962033628
235,325,311,6.535,1.57601571178391
235,325,311,6.5425,0.505784455334755
235,325,311,6.55,-0.119652319848587
235,325,311,6.5575,-0.924244222276962
235,325,311,6.565,-1.93639415622034
235,325,311,6.5725,-2.96718453199918
235,325,311,6.58,2.88882322601666
235,325,311,6.5875,1.95020630839805
235,325,311,6.595,0.86935589690831
235,325,311,6.6025,0.0977214436774838
235,325,311,6.61,-0.940751982632853
235,325,311,6.6175,-1.7985704978626
235,325,311,6.625,-2.73124178930253
235,325,311,6.6325,2.56693591925197
235,325,311,6.64,1.50173905924044
235,325,311,6.6475,0.554227999060204
235,325,311,6.655,-0.280579166584319
235,325,311,6.6625,-1.08145530459994
235,325,311,6.67,-2.06241795986483
235,325,311,6.6775,-2.61935635151926
235,325,311,6.685,-3.12087925938796
235,325,311,6.6925,1.72865793719142
235,325,311,6.7,1.06012902913303
235,325,311,6.7075,0.197770481368982
235,325,311,6.715,-0.880455464501589
235,325,311,6.7225,-1.79892225323364
235,325,311,6.73,-2.80927600996111
235,325,311,6.7375,2.28770208968493
235,325,311,6.745,1.28180031198153
235,325,311,6.7525,0.145898865567854
235,325,311,6.76,-0.897930092311426
235,325,311,6.7675,-1.60859520767304
235,325,311,6.775,-2.55475517787826
235,325,311,6.7825,2.76680073210112
235,325,311,6.79,1.84711784894251
235,325,311,6.7975,0.978228181097716
235,325,311,6.805,0.0582705114467101
235,325,311,6.8125,-0.144201877055543
235,325,311,6.82,-1.07775207072835
235,325,311,6.8275,-1.89690096949541
235,325,311,6.835,-2.48663860627841
235,325,311,6.8425,2.99929708983289
