Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,312,12.5575,-2.50158184879616
235,325,312,12.565,1.93780984313428
235,325,312,12.5725,1.07219392667327
235,325,312,12.58,0.423559104455183
235,325,312,12.5875,-0.888094766516464
235,325,312,12.595,-1.58686148350427
235,325,312,12.6025,-2.6063954407168
235,325,312,12.61,3.00080550361136
235,325,312,12.6175,1.69016156266845
235,325,312,12.625,0.800801130133909
235,325,312,12.6325,0.0234621613145237
235,325,312,12.64,-1.43056747364072
235,325,312,12.6475,-2.13649611940122
235,325,312,12.655,3.05085273132661
235,325,312,12.6625,2.11296492104929
235,325,312,12.67,1.08923800911141
235,325,312,12.6775,0.136413858267871
235,325,312,12.685,-1.0740327417603
235,325,312,12.6925,-2.18398398058946
235,325,312,12.7,-2.98295567241776
235,325,312,12.7075,2.49520839563433
235,325,312,12.715,1.53413058723584
235,325,312,12.7225,0.192531717635383
235,325,312,12.73,-0.438101220932972
235,325,312,12.7375,-1.76253075812504
235,325,312,12.745,-2.81680184695645
235,325,312,12.7525,2.28665255714231
235,325,312,12.76,1.44253816449389
235,325,312,12.7675,-0.0364513842292592
235,325,312,12.775,-0.958075298969521
235,325,312,12.7825,-2.21363979647077
235,325,312,12.79,1.95534051256119
235,325,312,12.7975,2.233372439089
235,325,312,12.805,-1.56277053897261
235,325,312,12.8125,-1.94141361962326
235,325,312,12.82,2.57954515352165
235,325,312,12.8275,1.91834709841594
235,325,312,12.835,0.856597232093941
235,325,312,12.8425,-0.343150772168962
235,325,312,12.85,-1.5329088078683
235,325,312,12.8575,-1.36910782609212
235,325,312,12.865,-2.90610432274603
235,325,312,12.8725,2.51172582464854
235,325,312,12.88,1.76687910680242
235,325,312,12.8875,0.857105169733575
235,325,312,12.895,-0.043499873301501
235,325,312,12.9025,-1.75857630485549
235,325,312,12.91,-2.36102129362031
235,325,312,12.9175,2.73260830354454
235,325,312,12.925,1.91717637957878
235,325,312,12.9325,1.0041365208118
235,325,312,12.94,0.00670383929215085
235,325,312,12.9475,-0.876797677283021
235,325,312,12.955,-1.93024706225447
235,325,312,12.9625,-2.96358679911445
235,325,312,12.97,2.26118499529134
235,325,312,12.9775,1.18023302297335
235,325,312,12.985,0.487979327699317
235,325,312,12.9925,-0.748767903836187
235,325,312,13,-1.86304734876
235,325,312,13.0075,-2.67144549144246
235,325,312,13.015,2.58518687435316
235,325,312,13.0225,1.51163004844214
235,325,312,13.03,0.435816816655856
235,325,312,13.0375,-0.61924963522191
235,325,312,13.045,-1.57359510707458
235,325,312,13.0525,2.0089749276126
235,325,312,13.06,2.32201759147191
235,325,312,13.0675,-0.900041734730797
235,325,312,13.075,0.100293001222281
235,325,312,13.0825,-1.74629188192439
235,325,312,13.09,-0.563846993453949
235,325,312,13.0975,1.74153763863872
235,325,312,13.105,-0.205675810096418
235,325,312,13.1125,-0.552463151336522
235,325,312,13.12,-2.04276192682801
235,325,312,13.1275,-2.29965833688063
235,325,312,13.135,2.48276166926437
235,325,312,13.1425,1.60167969255865
235,325,312,13.15,0.43750561716017
235,325,312,13.1575,-0.551229528092591
235,325,312,13.165,-1.72484408997293
235,325,312,13.1725,-2.4910017627267
235,325,312,13.18,2.50210734674878
235,325,312,13.1875,1.32453519265662
235,325,312,13.195,0.482842866525721
235,325,312,13.2025,0.0754604040745102
235,325,312,13.21,-1.52283284495534
235,325,312,13.2175,-2.27634526333735
235,325,312,13.225,2.81412725082429
235,325,312,13.2325,1.86842363403245
235,325,312,13.24,1.23664952436862
235,325,312,13.2475,-0.218459820331712
235,325,312,13.255,-1.08799499343445
235,325,312,13.2625,3.0287494011794
235,325,312,13.27,3.13452675408004
235,325,312,13.2775,-3.08809451702813
235,325,312,13.285,2.26986545152063
235,325,312,13.2925,0.540650656337722
235,325,312,13.3,0.931239730204561
235,325,312,13.3075,-0.056806101661717
235,325,312,13.315,-0.989792675181715
235,325,312,13.3225,-1.75865397188464
235,325,312,13.33,-1.94616270307952
235,325,312,13.3375,3.04905623659796
235,325,312,13.345,2.14378242746663
235,325,312,13.3525,1.48228262011682
235,325,312,13.36,0.507142946933076
235,325,312,13.3675,-0.881218601316079
235,325,312,13.375,-1.90686458102754
235,325,312,13.3825,-2.9143873376681
235,325,312,13.39,2.91198278818795
235,325,312,13.3975,1.49538030343938
235,325,312,13.405,0.50650964983154
235,325,312,13.4125,-0.281702020131968
235,325,312,13.42,-1.57250577348272
235,325,312,13.4275,-2.28152902345417
235,325,312,13.435,2.89871336746688
235,325,312,13.4425,2.32677630319214
235,325,312,13.45,0.876182404641552
235,325,312,13.4575,0.0566234326615891
235,325,312,13.465,-0.625171750787864
235,325,312,13.4725,-1.45801861094985
235,325,312,13.48,-1.61633364730296
235,325,312,13.4875,2.96787762084835
235,325,312,13.495,2.05301092360247
235,325,312,13.5025,1.26110627692507
235,325,312,13.51,0.104086600824907
235,325,312,13.5175,-0.261206722562239
235,325,312,13.525,-1.81526642211727
235,325,312,13.5325,-3.12409622695387
235,325,312,13.54,-3.02476900425803
235,325,312,13.5475,1.6027402635538
235,325,312,13.555,1.55532748526411
235,325,312,13.5625,0.320194533615806
235,325,312,13.57,-0.754025343172204
235,325,312,13.5775,-1.26919468080107
235,325,312,13.585,3.0744172153799
235,325,312,13.5925,3.03958172074221
235,325,312,13.6,2.05251269574678
235,325,312,13.6075,2.03539694236604
235,325,312,13.615,0.709925552505766
235,325,312,13.6225,0.338280560149849
235,325,312,13.63,-0.425925411653101
235,325,312,13.6375,-1.77606521439944
235,325,312,13.645,-2.38070913129354
235,325,312,13.6525,2.87956284304886
235,325,312,13.66,1.27838989897192
235,325,312,13.6675,0.565421733987203
235,325,312,13.675,-0.228510998510944
235,325,312,13.6825,-1.24726895939603
235,325,312,13.69,-2.1453915011806
235,325,312,13.6975,-2.92963639818568
235,325,312,13.705,2.11802723478833
235,325,312,13.7125,1.0282470467855
235,325,312,13.72,0.0206441008788923
235,325,312,13.7275,-1.00375266535248
235,325,312,13.735,-2.06033773348013
235,325,312,13.7425,-2.72322238921393
235,325,312,13.75,2.48130316328853
235,325,312,13.7575,1.6476229302792
235,325,312,13.765,0.249329493058437
235,325,312,13.7725,-0.738885126494042
235,325,312,13.78,-1.47007883335077
235,325,312,13.7875,-3.06261114039937
235,325,312,13.795,2.74242990228618
235,325,312,13.8025,2.01438285747562
235,325,312,13.81,1.09847505675689
235,325,312,13.8175,-0.167810071829253
235,325,312,13.825,2.56216974281747
235,325,312,13.8325,1.42179468258458
235,325,312,13.84,-0.647837531544767
235,325,312,13.8475,-1.87829503168558
235,325,312,13.855,-2.00606646898766
235,325,312,13.8625,3.00469204287587
235,325,312,13.87,1.63898447066278
235,325,312,13.8775,1.21050093244803
235,325,312,13.885,-0.0179397827137751
235,325,312,13.8925,-0.929821054537667
235,325,312,13.9,-2.04922200615741
235,325,312,13.9075,-3.13925238284451
235,325,312,13.915,2.16702760179874
235,325,312,13.9225,1.21987564381382
235,325,312,13.93,0.310367755614821
235,325,312,13.9375,-0.813806014021775
235,325,312,13.945,-1.71492837960917
235,325,312,13.9525,-2.65760954513124
235,325,312,13.96,2.65783938609228
235,325,312,13.9675,1.4177688568753
235,325,312,13.975,0.424968957674923
235,325,312,13.9825,-0.569005826331683
235,325,312,13.99,-1.59381839669631
235,325,312,13.9975,-2.16563294764374
235,325,312,14.005,-2.94709788402239
235,325,312,14.0125,1.83543621521971
235,325,312,14.02,0.759509563747754
235,325,312,14.0275,-0.474044286438839
235,325,312,14.035,-1.26011640772073
235,325,312,14.0425,-2.33830380382329
235,325,312,14.05,3.08339654221283
235,325,312,14.0575,-2.59253383577231
235,325,312,14.065,2.69041855770371
235,325,312,14.0725,2.14018918142505
235,325,312,14.08,1.89926793211738
235,325,312,14.0875,-0.282055118996691
235,325,312,14.095,-0.995509806139619
235,325,312,14.1025,-2.78717636971087
235,325,312,14.11,3.07621774726002
235,325,312,14.1175,3.03959148792629
235,325,312,14.125,2.35186246012533
235,325,312,14.1325,1.16327195060322
235,325,312,14.14,0.661478667188049
235,325,312,14.1475,-0.988645990998843
235,325,312,14.155,-2.20789788035201
235,325,312,14.1625,-2.98127689483883
235,325,312,14.17,2.33557036212508
235,325,312,14.1775,2.3104623661811
235,325,312,14.185,1.18340122436515
235,325,312,14.1925,-0.395572126462978
235,325,312,14.2,-1.28738868452438
235,325,312,14.2075,-2.27748865307082
235,325,312,14.215,3.14070608706676
235,325,312,14.2225,2.16899308922771
235,325,312,14.23,1.11673794118115
235,325,312,14.2375,0.0678944300210358
235,325,312,14.245,-0.95578101317117
235,325,312,14.2525,-2.30334594041372
235,325,312,14.26,2.88143073694268
235,325,312,14.2675,1.84960942909586
235,325,312,14.275,0.895062082506794
235,325,312,14.2825,0.968791012319668
235,325,312,14.29,-1.11643008877276
235,325,312,14.2975,-1.18411627051508
235,325,312,14.305,-1.17581934858909
235,325,312,14.3125,2.56607723755737
235,325,312,14.32,-2.73572861210217
235,325,312,14.3275,2.9143136162859
235,325,312,14.335,-1.36818871069794
235,325,312,14.3425,-2.61051453232103
235,325,312,14.35,-2.01699544374536
235,325,312,14.3575,-0.0923896920633098
235,325,312,14.365,-1.85784342743108
235,325,312,14.3725,1.3301827258212
235,325,312,14.38,1.92052520422413
235,325,312,14.3875,1.07015887726162
235,325,312,14.395,1.12460162951372
235,325,312,14.4025,-0.489384172083983
235,325,312,14.41,-1.39472945909986
235,325,312,14.4175,-2.30881314185257
235,325,312,14.425,3.00710163780474
235,325,312,14.4325,2.26922709995072
235,325,312,14.44,1.42159055573283
235,325,312,14.4475,0.0073261203753263
235,325,312,14.455,-0.721787344683543
235,325,312,14.4625,-1.91108897027847
235,325,312,14.47,-2.54854932750999
235,325,312,14.4775,2.84556370036812
235,325,312,14.485,1.62481570699288
235,325,312,14.4925,0.282273784666498
235,325,312,14.5,-0.642120612194799
235,325,312,14.5075,-1.60225546561548
235,325,312,14.515,2.95229353958113
235,325,312,14.5225,2.50983430603611
235,325,312,14.53,1.45642529839172
235,325,312,14.5375,0.460861716690659
235,325,312,14.545,0.0142145233623761
235,325,312,14.5525,-1.62602927345359
235,325,312,14.56,-2.5483568194386
235,325,312,14.5675,-2.66094998618605
235,325,312,14.575,1.29682756684603
235,325,312,14.5825,-1.80921406655936
235,325,312,14.59,0.502597568292311
235,325,312,14.5975,-1.48103807668555
235,325,312,14.605,2.06587254943581
235,325,312,14.6125,-0.331705954621719
235,325,312,14.62,2.76215303480688
235,325,312,14.6275,-0.668720989417059
235,325,312,14.635,-2.40802914873772
235,325,312,14.6425,2.62770299138154
235,325,312,14.65,2.11674578301381
235,325,312,14.6575,1.08218037494749
235,325,312,14.665,-0.774639257835952
235,325,312,14.6725,-1.10643552322573
235,325,312,14.68,-2.63590027861556
235,325,312,14.6875,2.59790924582105
235,325,312,14.695,1.55542170085952
235,325,312,14.7025,0.508109700891379
235,325,312,14.71,0.356148419503635
235,325,312,14.7175,-1.92848986009463
235,325,312,14.725,-1.86069548088144
235,325,312,14.7325,-3.00470409386411
235,325,312,14.74,1.87230258812464
235,325,312,14.7475,1.33312080892136
235,325,312,14.755,0.408397988709536
235,325,312,14.7625,-0.988010175675691
235,325,312,14.77,-2.02663464737644
235,325,312,14.7775,-2.8556758108205
235,325,312,14.785,2.87374927740767
235,325,312,14.7925,1.94238018269512
235,325,312,14.8,0.86086446164084
235,325,312,14.8075,-0.572817536241622
235,325,312,14.815,-1.61476485441758
235,325,312,14.8225,-2.27742511185701
235,325,312,14.83,2.2326613965517
235,325,312,14.8375,1.72122078005797
235,325,312,14.845,0.28819612652658
235,325,312,14.8525,-0.0734844973920423
235,325,312,14.86,0.20160333445014
235,325,312,14.8675,-3.10425763177145
235,325,312,14.875,0.709918513825512
235,325,312,14.8825,-1.31316601062354
235,325,312,14.89,-2.56475457581691
235,325,312,14.8975,-2.13977766342217
235,325,312,14.905,2.17912026659638
235,325,312,14.9125,1.93356459314776
235,325,312,14.92,0.481936635862231
235,325,312,14.9275,-1.17092776768986
235,325,312,14.935,-1.47316971141942
235,325,312,14.9425,-3.09703646990454
235,325,312,14.95,2.63146252288719
235,325,312,14.9575,1.27376602336886
235,325,312,14.965,0.51291860076879
235,325,312,14.9725,-0.436093757822189
235,325,312,14.98,-1.63856846830209
235,325,312,14.9875,-2.63176154805047
235,325,312,14.995,2.7915759253252
235,325,312,15.0025,2.10663977961817
235,325,312,15.01,0.938448174725465
235,325,312,15.0175,0.753125312021063
235,325,312,15.025,-0.924109000039439
235,325,312,15.0325,-2.0361773922927
235,325,312,15.04,-1.47803105689635
235,325,312,15.0475,2.92130282605802
235,325,312,15.055,1.84032227679565
235,325,312,15.0625,0.521404930567804
235,325,312,15.07,0.211275553492717
235,325,312,15.0775,-0.969598874369135
235,325,312,15.085,-2.57433886896644
235,325,312,15.0925,-3.09751514209991
235,325,312,15.1,1.48136220879216
235,325,312,15.1075,-0.259167421877453
235,325,312,15.115,1.64806566203581
235,325,312,15.1225,1.46415779319648
235,325,312,15.13,-1.29250698513994
235,325,312,15.1375,0.642720305106065
235,325,312,15.145,-1.22041188345102
235,325,312,15.1525,-1.78576180435407
235,325,312,15.16,-2.8059101469215
235,325,312,15.1675,2.20257360281455
235,325,312,15.175,0.924374081961396
235,325,312,15.1825,0.0149404082912797
235,325,312,15.19,-1.03509232777207
235,325,312,15.1975,-2.26893920565896
235,325,312,15.205,2.97003844956272
235,325,312,15.2125,2.02443295781109
235,325,312,15.22,1.04443713605423
235,325,312,15.2275,0.729456157633748
235,325,312,15.235,-1.25878747493358
235,325,312,15.2425,-2.21342580320586
235,325,312,15.25,-2.50192951222057
235,325,312,15.2575,2.9817826002576
235,325,312,15.265,1.04901199167094
235,325,312,15.2725,0.807717812419832
235,325,312,15.28,-0.469906976052722
235,325,312,15.2875,-1.267751075371
235,325,312,15.295,3.13277003523457
235,325,312,15.3025,2.24525511600067
235,325,312,15.31,1.15628068307328
235,325,312,15.3175,-0.617897631688777
235,325,312,15.325,-0.799255704796615
235,325,312,15.3325,-1.15412243352853
235,325,312,15.34,2.97937962255346
235,325,312,15.3475,3.06873641375529
235,325,312,15.355,2.44831888767526
235,325,312,15.3625,-2.61977409026321
235,325,312,15.37,2.50647258283172
235,325,312,15.3775,0.843375712070952
235,325,312,15.385,1.85209073598036
235,325,312,15.3925,0.140088190315269
235,325,312,15.4,-1.44961471200813
235,325,312,15.4075,-2.42627968134735
235,325,312,15.415,2.41547216312656
235,325,312,15.4225,1.79287032604669
235,325,312,15.43,1.19006720191835
235,325,312,15.4375,-1.74328692293972
235,325,312,15.445,-0.830056860225965
235,325,312,15.4525,-1.59338808646309
235,325,312,15.46,-2.44549770405451
235,325,312,15.4675,-1.91824843455851
235,325,312,15.475,2.3284597208002
235,325,312,15.4825,1.14365715963326
235,325,312,15.49,-0.492062928276728
235,325,312,15.4975,-1.42509847604194
235,325,312,15.505,-2.09884408382699
235,325,312,15.5125,2.37380063037874
235,325,312,15.52,2.09767385715196
235,325,312,15.5275,0.487809970797604
235,325,312,15.535,-0.16317384530706
235,325,312,15.5425,-0.689692048528699
235,325,312,15.55,-1.01818670190542
235,325,312,15.5575,-2.36979870184481
235,325,312,15.565,2.2043223906231
235,325,312,15.5725,1.37153461579539
235,325,312,15.58,0.432036943703583
235,325,312,15.5875,0.405437541605356
235,325,312,15.595,-0.456017963379894
235,325,312,15.6025,-2.07319763158519
235,325,312,15.61,0.721167103856448
235,325,312,15.6175,2.9392059188054
235,325,312,15.625,2.11202359928093
235,325,312,15.6325,1.42945849076671
235,325,312,15.64,0.262236748006506
235,325,312,15.6475,-0.928034173486495
235,325,312,15.655,0.268308955637572
235,325,312,15.6625,-2.74880996582826
235,325,312,15.67,-2.27039928539247
235,325,312,15.6775,-0.760351976320182
235,325,312,15.685,3.1020873341115
235,325,312,15.6925,1.20084606094736
235,325,312,15.7,1.73528874383044
235,325,312,15.7075,-0.618150997922889
235,325,312,15.715,-1.01108693793854
235,325,312,15.7225,-2.54743171709015
235,325,312,15.73,3.03857828610715
235,325,312,15.7375,1.48398464035296
235,325,312,15.745,0.912813204247818
235,325,312,15.7525,0.178945243321161
235,325,312,15.76,-1.32045105211831
235,325,312,15.7675,-2.3910821891295
235,325,312,15.775,2.26127800957512
235,325,312,15.7825,2.35264439753675
235,325,312,15.79,0.792755741580774
235,325,312,15.7975,0.344040892141758
235,325,312,15.805,-1.76340835496539
235,325,312,15.8125,-2.69356902822315
235,325,312,15.82,2.76277078368467
235,325,312,15.8275,1.50749174713879
235,325,312,15.835,2.40755466244354
235,325,312,15.8425,1.40726791307404
235,325,312,15.85,-0.462873195427427
235,325,312,15.8575,-0.765642289628636
235,325,312,15.865,1.96701060146463
235,325,312,15.8725,-2.34690629426373
235,325,312,15.88,2.01105184008358
235,325,312,15.8875,3.09832832595715
235,325,312,15.895,-0.182763429119706
235,325,312,15.9025,0.706604745466762
235,325,312,15.91,-2.76143455777696
235,325,312,15.9175,-2.85104899616709
235,325,312,15.925,-1.07715272994871
235,325,312,15.9325,0.415434625639839
235,325,312,15.94,2.47886552079417
235,325,312,15.9475,0.691829712039677
235,325,312,15.955,1.00740989263944
235,325,312,15.9625,-0.986504055124437
235,325,312,15.97,-0.697278617845479
235,325,312,15.9775,-2.95011174431312
235,325,312,15.985,1.80763815212931
235,325,312,15.9925,1.82636346674716
235,325,312,16,-0.599048622042565
235,325,311,4,-1.75290353071207
235,325,311,4.0075,-2.65199599405298
235,325,311,4.015,2.69140461542585
235,325,311,4.0225,1.82491004201896
235,325,311,4.03,0.971024097420202
235,325,311,4.0375,0.0940054652011451
235,325,311,4.045,-0.858332909264182
235,325,311,4.0525,-1.65974441203961
235,325,311,4.06,-2.70624068342569
235,325,311,4.0675,2.93853896762384
235,325,311,4.075,1.95071861483037
235,325,311,4.0825,1.15800274176219
235,325,311,4.09,0.623802068925755
235,325,311,4.0975,-0.488357902756616
235,325,311,4.105,-1.64563216593942
235,325,311,4.1125,-2.36663633683905
235,325,311,4.12,3.04214184320922
235,325,311,4.1275,1.99383482422834
235,325,311,4.135,1.27200770461926
235,325,311,4.1425,0.251819318136272
235,325,311,4.15,-0.683245517060225
235,325,311,4.1575,-1.49586043730536
235,325,311,4.165,-2.44213286964232
235,325,311,4.1725,2.89193349103788
235,325,311,4.18,1.85784771716936
235,325,311,4.1875,1.06895651053685
235,325,311,4.195,0.0957598923069172
235,325,311,4.2025,-0.859855438091982
235,325,311,4.21,-1.76104100774659
235,325,311,4.2175,-2.73157703160431
235,325,311,4.225,2.40798980262153
235,325,311,4.2325,1.56004552234951
235,325,311,4.24,0.519762955644519
235,325,311,4.2475,-0.335177069149855
235,325,311,4.255,-1.3169271590188
235,325,311,4.2625,-2.16991703966272
235,325,311,4.27,-3.05784756411913
235,325,311,4.2775,2.33616725991765
235,325,311,4.285,1.24116335592793
235,325,311,4.2925,0.412157105474521
235,325,311,4.3,-0.725615330842334
235,325,311,4.3075,-1.85366534781591
235,325,311,4.315,-2.86547775334824
235,325,311,4.3225,2.72493141314599
235,325,311,4.33,1.69193225966721
235,325,311,4.3375,0.305745987776266
235,325,311,4.345,-0.422407915757883
235,325,311,4.3525,-0.781166510415405
235,325,311,4.36,-0.406375699597226
235,325,311,4.3675,-1.14795753951239
235,325,311,4.375,-1.83321165259034
235,325,311,4.3825,-2.84347440465546
235,325,311,4.39,2.63422722410745
235,325,311,4.3975,1.73217502725395
235,325,311,4.405,0.704734599540085
235,325,311,4.4125,-0.240853837104619
235,325,311,4.42,-1.40975326893584
235,325,311,4.4275,-2.38435305139145
235,325,311,4.435,2.9938374491948
235,325,311,4.4425,1.98039646374355
235,325,311,4.45,0.934052693877715
235,325,311,4.4575,-0.129174082214551
235,325,311,4.465,-1.0483419464949
235,325,311,4.4725,-1.97441212566382
235,325,311,4.48,-2.99939096246981
235,325,311,4.4875,2.25737347349118
235,325,311,4.495,1.32973873108429
235,325,311,4.5025,0.205807844105403
235,325,311,4.51,-0.671489632537917
235,325,311,4.5175,-1.58612173495142
235,325,311,4.525,-2.5096790947951
235,325,311,4.5325,2.82067666418848
235,325,311,4.54,1.91971399552465
235,325,311,4.5475,0.818230348484151
235,325,311,4.555,-0.314644972739313
235,325,311,4.5625,-1.4253437543645
235,325,311,4.57,-2.30373186525731
235,325,311,4.5775,2.81216486367155
235,325,311,4.585,1.75282090825333
235,325,311,4.5925,0.662631900669899
235,325,311,4.6,-0.553921084921558
235,325,311,4.6075,-2.47360568336193
235,325,311,4.615,2.0884099944021
235,325,311,4.6225,1.03904843758059
235,325,311,4.63,-0.641508442931087
235,325,311,4.6375,-1.33420486804457
235,325,311,4.645,-2.48787067829944
235,325,311,4.6525,2.66482523607248
235,325,311,4.66,1.47445482985169
235,325,311,4.6675,0.382162931227143
235,325,311,4.675,-0.504026505393339
235,325,311,4.6825,-1.6571610729625
235,325,311,4.69,-2.50100344599559
235,325,311,4.6975,2.511048994303
235,325,311,4.705,1.64268639680948
235,325,311,4.7125,0.741506883222033
235,325,311,4.72,-0.32537476225716
235,325,311,4.7275,-1.01213326745245
235,325,311,4.735,-2.19744447769629
235,325,311,4.7425,-3.00543863344047
235,325,311,4.75,1.93418080905873
235,325,311,4.7575,1.0147627356103
235,325,311,4.765,0.0518926843512311
235,325,311,4.7725,-0.794805758125915
235,325,311,4.78,-1.8076277217568
235,325,311,4.7875,-2.81127194209707
235,325,311,4.795,2.58321651565079
235,325,311,4.8025,1.45738297451933
235,325,311,4.81,0.667815977555107
235,325,311,4.8175,-0.148707367363786
235,325,311,4.825,-1.1509190352748
235,325,311,4.8325,-2.16996723789146
235,325,311,4.84,-2.71880245849805
235,325,311,4.8475,2.67441913253577
235,325,311,4.855,2.27365303339367
235,325,311,4.8625,1.39486898016694
235,325,311,4.87,0.387336560421202
235,325,311,4.8775,-0.193384432982313
235,325,311,4.885,-1.08838057694577
235,325,311,4.8925,-2.18710700647735
235,325,311,4.9,-3.06663992225607
235,325,311,4.9075,1.97810878723071
235,325,311,4.915,1.20922468050941
235,325,311,4.9225,0.574382562706123
235,325,311,4.93,-0.189562621859347
235,325,311,4.9375,-0.852099503755968
235,325,311,4.945,-2.19189504701882
235,325,311,4.9525,-3.01188611144176
235,325,311,4.96,2.20479281855386
235,325,311,4.9675,1.08670484272065
235,325,311,4.975,0.280988039374257
235,325,311,4.9825,-0.622889582249764
235,325,311,4.99,-1.64892290501347
235,325,311,4.9975,-2.61737647328569
235,325,311,5.005,2.6577910486739
235,325,311,5.0125,1.48725477032638
235,325,311,5.02,0.298502157904695
235,325,311,5.0275,-0.649112568601621
235,325,311,5.035,-1.71128070848709
235,325,311,5.0425,-2.87526233698298
235,325,311,5.05,2.25063066165499
235,325,311,5.0575,0.58306177518172
235,325,311,5.065,-3.13179333779066
235,325,311,5.0725,1.93406030239447
235,325,311,5.08,2.09394191867231
235,325,311,5.0875,1.07940445700945
235,325,311,5.095,-0.886556513269872
235,325,311,5.1025,-1.22726692837557
235,325,311,5.11,-2.51822498828576
235,325,311,5.1175,-3.12509045234641
235,325,311,5.125,1.657510151077
235,325,311,5.1325,0.859910491942058
235,325,311,5.14,-0.353858098064723
235,325,311,5.1475,-1.38271171818658
235,325,311,5.155,-2.08339733019885
235,325,311,5.1625,-2.81554445509489
235,325,311,5.17,2.71948247466672
235,325,311,5.1775,1.44260659650644
235,325,311,5.185,0.938788418654568
235,325,311,5.1925,0.114291209526923
235,325,311,5.2,-0.817644218601886
235,325,311,5.2075,-2.04235544939782
235,325,311,5.215,-3.14093286993952
235,325,311,5.2225,2.14215782847154
235,325,311,5.23,1.22192190952579
235,325,311,5.2375,0.38647494712591
235,325,311,5.245,-0.709835297073811
235,325,311,5.2525,-1.64353413519615
235,325,311,5.26,-2.71630659373796
235,325,311,5.2675,2.46256741052408
235,325,311,5.275,1.28276741960611
235,325,311,5.2825,0.07794393157074
235,325,311,5.29,-1.1119060732519
235,325,311,5.2975,-2.16106145690271
235,325,311,5.305,2.75239165288732
235,325,311,5.3125,1.90945760777118
235,325,311,5.32,1.41567765989684
235,325,311,5.3275,-0.776876768755073
235,325,311,5.335,-1.24284664860788
235,325,311,5.3425,-3.06802655504521
235,325,311,5.35,2.40251500999462
235,325,311,5.3575,1.2559315970135
235,325,311,5.365,-0.175397747508592
235,325,311,5.3725,-1.01891326139331
235,325,311,5.38,-2.61494805283234
235,325,311,5.3875,3.0141383870283
235,325,311,5.395,1.74284712126735
235,325,311,5.4025,0.728073529082801
235,325,311,5.41,-0.460003333066811
235,325,311,5.4175,-1.39304631539592
235,325,311,5.425,-2.3091443763296
235,325,311,5.4325,3.02921733400524
235,325,311,5.44,2.12300152859594
235,325,311,5.4475,1.10412699986555
235,325,311,5.455,0.0624839230086609
235,325,311,5.4625,-0.982580698197706
235,325,311,5.47,-2.28130753491966
235,325,311,5.4775,2.97769343570315
235,325,311,5.485,1.98344298182256
235,325,311,5.4925,1.00916410410912
235,325,311,5.5,0.0607174251925348
235,325,311,5.5075,-1.1488721158619
235,325,311,5.515,-2.02359751305759
235,325,311,5.5225,2.91226279356755
235,325,311,5.53,1.87779786810291
235,325,311,5.5375,1.12941456326723
235,325,311,5.545,-0.122815412468425
235,325,311,5.5525,-1.07515801925699
235,325,311,5.56,-1.71257569979507
235,325,311,5.5675,-2.52302620703932
235,325,311,5.575,-3.1122053354536
235,325,311,5.5825,2.09012462881688
235,325,311,5.59,1.44782737217305
235,325,311,5.5975,-0.152305796638984
235,325,311,5.605,-0.404672576424982
235,325,311,5.6125,-2.25913889126675
235,325,311,5.62,2.2727415688348
235,325,311,5.6275,0.476876764731968
235,325,311,5.635,-1.3967087859937
235,325,311,5.6425,-2.87437382529651
235,325,311,5.65,2.52963654852277
235,325,311,5.6575,1.22996412015827
235,325,311,5.665,-0.219979186281932
235,325,311,5.6725,-1.18638199636577
235,325,311,5.68,-1.91212419916841
235,325,311,5.6875,-2.65297066447327
235,325,311,5.695,2.24772803512171
235,325,311,5.7025,1.14971838023331
235,325,311,5.71,0.355820633141693
235,325,311,5.7175,-0.596548432217851
235,325,311,5.725,-1.60730793462982
235,325,311,5.7325,-2.69073703843748
235,325,311,5.74,2.60962691065354
235,325,311,5.7475,1.62626921552103
235,325,311,5.755,0.400762462801244
235,325,311,5.7625,-0.244296231836364
235,325,311,5.77,-1.29594434865841
235,325,311,5.7775,-1.66063465289784
235,325,311,5.785,-2.90048000322118
235,325,311,5.7925,2.35411261132464
235,325,311,5.8,1.69762617033419
235,325,311,5.8075,1.16968152662726
235,325,311,5.815,-0.43194345937584
235,325,311,5.8225,-1.21275174250069
235,325,311,5.83,-1.90894725344665
235,325,311,5.8375,2.80765196196604
235,325,311,5.845,2.32848716914247
235,325,311,5.8525,1.50603239789621
235,325,311,5.86,1.50874109751053
235,325,311,5.8675,-0.179477582655899
235,325,311,5.875,0.344363569456831
235,325,311,5.8825,-0.359493719504461
235,325,311,5.89,-1.30750122130042
235,325,311,5.8975,-2.88360689090745
235,325,311,5.905,2.52389600990632
235,325,311,5.9125,1.27144734695881
235,325,311,5.92,0.35754454873808
235,325,311,5.9275,-0.85870286228687
235,325,311,5.935,-2.1093453362015
235,325,311,5.9425,-2.93642900628158
235,325,311,5.95,2.75543257653583
235,325,311,5.9575,1.9389013628265
235,325,311,5.965,1.07600628411024
235,325,311,5.9725,0.00487951053067381
235,325,311,5.98,-0.833846048268029
235,325,311,5.9875,-2.08632325440784
235,325,311,5.995,-3.02757203893352
235,325,311,6.0025,2.17188605263689
235,325,311,6.01,1.27753019623876
235,325,311,6.0175,0.317747338278532
235,325,311,6.025,-1.07010840192825
235,325,311,6.0325,-2.17983424610749
235,325,311,6.04,1.99453986608997
