Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,307,13.615,0.00131090695879357
235,325,307,13.6225,0.0013258985654949
235,325,307,13.63,0.00119122424568012
235,325,307,13.6375,0.00134560523920595
235,325,307,13.645,0.00116125471695958
235,325,307,13.6525,0.00122299956374036
235,325,307,13.66,0.00122086347069591
235,325,307,13.6675,0.00100679041297421
235,325,307,13.675,0.00144555230972915
235,325,307,13.6825,0.00061612613662402
235,325,307,13.69,0.00122688611386025
235,325,307,13.6975,0.00122897493005527
235,325,307,13.705,0.000977696025557191
235,325,307,13.7125,0.00101147565160774
235,325,307,13.72,0.00109977889582426
235,325,307,13.7275,0.000863072146870671
235,325,307,13.735,0.000608003359116006
235,325,307,13.7425,0.00057273645480694
235,325,307,13.75,0.000532491617339694
235,325,307,13.7575,0.000503119944739499
235,325,307,13.765,0.00130883502722674
235,325,307,13.7725,0.00112371489900114
235,325,307,13.78,0.00114471876696213
235,325,307,13.7875,0.00109138346863388
235,325,307,13.795,0.000948766376804463
235,325,307,13.8025,0.000989733645485195
235,325,307,13.81,0.000994175134607223
235,325,307,13.8175,0.00124608560498991
235,325,307,13.825,0.00104933024484202
235,325,307,13.8325,0.0012635373950382
235,325,307,13.84,0.000964283996294493
235,325,307,13.8475,0.00156752718354585
235,325,307,13.855,0.00126961424943429
235,325,307,13.8625,0.000780724250524687
235,325,307,13.87,0.00139887525860935
235,325,307,13.8775,0.000704915716042976
235,325,307,13.885,0.000779075848382246
235,325,307,13.8925,0.00055615634681545
235,325,307,13.9,0.000769098212674067
235,325,307,13.9075,0.00102261693903426
235,325,307,13.915,0.000874227148371552
235,325,307,13.9225,0.000970152637032234
235,325,307,13.93,0.00102107591309532
235,325,307,13.9375,0.00106537107310574
235,325,307,13.945,0.00112448601054548
235,325,307,13.9525,0.00109126413818038
235,325,307,13.96,0.000580374660538998
235,325,307,13.9675,0.000851877637965578
235,325,307,13.975,9.45455095771973e-05
235,325,307,13.9825,0.000396621815803739
235,325,307,13.99,0.000172781255459346
235,325,307,13.9975,0.000369874001183101
235,325,307,14.005,0.000478079768465851
235,325,307,14.0125,0.00046698368112843
235,325,307,14.02,0.000799123099995196
235,325,307,14.0275,0.00120067388209846
235,325,307,14.035,0.00129694865529672
235,325,307,14.0425,0.00125214495200364
235,325,307,14.05,0.00136388152755327
235,325,307,14.0575,0.000976679177638231
235,325,307,14.065,0.00112411002052124
235,325,307,14.0725,0.00143370382884596
235,325,307,14.08,0.00210777722835212
235,325,307,14.0875,0.00164120244312348
235,325,307,14.095,0.00170219777208736
235,325,307,14.1025,0.00144461859513479
235,325,307,14.11,0.00107483167941813
235,325,307,14.1175,0.00169628958370249
235,325,307,14.125,0.00129453513654717
235,325,307,14.1325,0.00111012782607008
235,325,307,14.14,0.00074963547041408
235,325,307,14.1475,0.000482752373219867
235,325,307,14.155,0.000634114654648466
235,325,307,14.1625,0.00103309214900563
235,325,307,14.17,0.00129866713194741
235,325,307,14.1775,0.000750884208514901
235,325,307,14.185,0.000518798371420731
235,325,307,14.1925,0.000762297941022332
235,325,307,14.2,0.000466788212014341
235,325,307,14.2075,0.000848724012687143
235,325,307,14.215,0.000788728471721597
235,325,307,14.2225,0.000357880027530661
235,325,307,14.23,0.000487497264513402
235,325,307,14.2375,0.000125335236302797
235,325,307,14.245,0.00038418453834352
235,325,307,14.2525,0.000395981277562502
235,325,307,14.26,0.000491939769417829
235,325,307,14.2675,0.00109787113464487
235,325,307,14.275,0.000870381697197666
235,325,307,14.2825,0.000479770171305112
235,325,307,14.29,0.00111532295283573
235,325,307,14.2975,0.00109355660506442
235,325,307,14.305,0.0010553019220437
235,325,307,14.3125,0.00126201514971137
235,325,307,14.32,0.00104107282995761
235,325,307,14.3275,0.00120355982623978
235,325,307,14.335,0.000965364870821979
235,325,307,14.3425,0.00125827449728357
235,325,307,14.35,0.00118640280750648
235,325,307,14.3575,0.00118647594136561
235,325,307,14.365,0.00106497651265389
235,325,307,14.3725,0.00109657016066556
235,325,307,14.38,0.00106412802914708
235,325,307,14.3875,0.00110527050418605
235,325,307,14.395,0.00092031947882622
235,325,307,14.4025,0.000751438987928177
235,325,307,14.41,0.000853080708574935
235,325,307,14.4175,0.00080272981018553
235,325,307,14.425,0.000945104919066803
235,325,307,14.4325,0.000625452594645288
235,325,307,14.44,0.000531292851504848
235,325,307,14.4475,0.000756564267787583
235,325,307,14.455,0.000475919722627176
235,325,307,14.4625,0.00101505504217945
235,325,307,14.47,0.00117589471872857
235,325,307,14.4775,0.000324540236782584
235,325,307,14.485,0.00102738505283501
235,325,307,14.4925,0.000578170924852042
235,325,307,14.5,0.000798256478818944
235,325,307,14.5075,0.000198027584618656
235,325,307,14.515,0.000350375937955407
235,325,307,14.5225,0.000135683519574628
235,325,307,14.53,0.000349655326630435
235,325,307,14.5375,0.000555278615595991
235,325,307,14.545,0.000509200825122823
235,325,307,14.5525,0.000827400969198902
235,325,307,14.56,0.000642586741038791
235,325,307,14.5675,0.000674059360103135
235,325,307,14.575,0.00151302177242352
235,325,307,14.5825,0.00125659412704585
235,325,307,14.59,0.00122184603456016
235,325,307,14.5975,0.000702208760838145
235,325,307,14.605,0.00115431199109766
235,325,307,14.6125,0.00110332671393122
235,325,307,14.62,0.00077861866759936
235,325,307,14.6275,0.000761811834325106
235,325,307,14.635,0.000875907613094652
235,325,307,14.6425,0.000827903529811156
235,325,307,14.65,0.000967143852376587
235,325,307,14.6575,0.000746391274920101
235,325,307,14.665,0.000330996830204678
235,325,307,14.6725,0.00089116565341485
235,325,307,14.68,0.000397982654247642
235,325,307,14.6875,0.000490002688970009
235,325,307,14.695,0.000691106535566494
235,325,307,14.7025,0.000276232388591231
235,325,307,14.71,0.000296555874121622
235,325,307,14.7175,0.000357816384558773
235,325,307,14.725,0.000431427459484622
235,325,307,14.7325,0.000198549444470499
235,325,307,14.74,0.000403323629589164
235,325,307,14.7475,0.000276034541351646
235,325,307,14.755,0.000343796241195
235,325,307,14.7625,0.00055586398087132
235,325,307,14.77,0.000453569956501074
235,325,307,14.7775,0.000415880953508832
235,325,307,14.785,0.000635864497395869
235,325,307,14.7925,0.000686226530882489
235,325,307,14.8,0.000698761894126801
235,325,307,14.8075,0.00101206462517244
235,325,307,14.815,0.000805887478191406
235,325,307,14.8225,0.000914135126459846
235,325,307,14.83,0.000596905807232562
235,325,307,14.8375,0.000576538147686055
235,325,307,14.845,0.000789553878374406
235,325,307,14.8525,0.000447541872127839
235,325,307,14.86,0.000851881652804354
235,325,307,14.8675,0.00112046412292949
235,325,307,14.875,0.000705190400803564
235,325,307,14.8825,0.00107387624001476
235,325,307,14.89,0.000365771649743832
235,325,307,14.8975,0.000897204555803816
235,325,307,14.905,0.00102166714303636
235,325,307,14.9125,0.000700958970722993
235,325,307,14.92,0.000656161339267148
235,325,307,14.9275,0.000572541277055189
235,325,307,14.935,0.000501653513343739
235,325,307,14.9425,0.000310975171381621
235,325,307,14.95,1.34857302109681e-05
235,325,307,14.9575,0.000154335903689871
235,325,307,14.965,0.000132208272205766
235,325,307,14.9725,0.000278324888636405
235,325,307,14.98,0.00060020988270387
235,325,307,14.9875,0.000375885999444851
235,325,307,14.995,0.000641085799998764
235,325,307,15.0025,9.59354763216557e-05
235,325,307,15.01,0.00056740304332776
235,325,307,15.0175,0.000192058785105716
235,325,307,15.025,0.000741602677797511
235,325,307,15.0325,0.000460797205112939
235,325,307,15.04,0.000830405134069749
235,325,307,15.0475,0.00112387910403905
235,325,307,15.055,0.000982797343737588
235,325,307,15.0625,0.00095469327634559
235,325,307,15.07,0.000630147774768366
235,325,307,15.0775,0.000404105906669856
235,325,307,15.085,0.000887884160857922
235,325,307,15.0925,0.00051526849860775
235,325,307,15.1,0.00116219921490001
235,325,307,15.1075,0.00128523329274717
235,325,307,15.115,0.000544562295379802
235,325,307,15.1225,0.000806079560632631
235,325,307,15.13,0.000489980819709994
235,325,307,15.1375,0.000512369806895117
235,325,307,15.145,0.000582966490554455
235,325,307,15.1525,0.000184498132522341
235,325,307,15.16,0.000549739947771833
235,325,307,15.1675,0.000698441813673082
235,325,307,15.175,0.000364554040691296
235,325,307,15.1825,0.000631002398370154
235,325,307,15.19,0.000241362589800291
235,325,307,15.1975,0.000339283431285053
235,325,307,15.205,0.000145076712053291
235,325,307,15.2125,0.000116810847185357
235,325,307,15.22,0.000464847130464197
235,325,307,15.2275,0.000462097035591489
235,325,307,15.235,0.000260442052825236
235,325,307,15.2425,0.000740764183498115
235,325,307,15.25,0.000499793490118456
235,325,307,15.2575,0.000320565618178507
235,325,307,15.265,0.000339386891666798
235,325,307,15.2725,0.00070264609708717
235,325,307,15.28,0.00069424312936108
235,325,307,15.2875,0.000578349687981852
235,325,307,15.295,0.00071168881633217
235,325,307,15.3025,0.000824235725394095
235,325,307,15.31,0.000823418765716414
235,325,307,15.3175,0.000240817300240424
235,325,307,15.325,0.000572944978063577
235,325,307,15.3325,0.000912406814340419
235,325,307,15.34,0.000663891840631146
235,325,307,15.3475,0.000716948339668171
235,325,307,15.355,0.000444639814860127
235,325,307,15.3625,0.00023810394222202
235,325,307,15.37,0.00105191283918869
235,325,307,15.3775,0.000768492889292898
235,325,307,15.385,0.000790126451687018
235,325,307,15.3925,0.000433785172711789
235,325,307,15.4,0.0001267690987663
235,325,307,15.4075,0.000214941168482211
235,325,307,15.415,0.000221746699651674
235,325,307,15.4225,0.000211463797564657
235,325,307,15.43,0.000277460457447719
235,325,307,15.4375,0.000187256185913778
235,325,307,15.445,0.000392188303261019
235,325,307,15.4525,0.000537602132303336
235,325,307,15.46,0.000450530144055369
235,325,307,15.4675,0.000469195099170232
235,325,307,15.475,0.000459245105474973
235,325,307,15.4825,0.000584453684237598
235,325,307,15.49,0.00042157832004982
235,325,307,15.4975,0.000305385332263154
235,325,307,15.505,0.000186229524304541
235,325,307,15.5125,0.000531934325020097
235,325,307,15.52,0.000801972730719925
235,325,307,15.5275,0.000291918868309559
235,325,307,15.535,0.000631466177983762
235,325,307,15.5425,0.000758534531665358
235,325,307,15.55,0.000244819845369222
235,325,307,15.5575,0.000637097922487568
235,325,307,15.565,0.000775480227420469
235,325,307,15.5725,0.00090477532683144
235,325,307,15.58,0.000491732582990703
235,325,307,15.5875,0.00138573819232815
235,325,307,15.595,0.000945921739275461
235,325,307,15.6025,0.000394633115037025
235,325,307,15.61,0.000652037852437057
235,325,307,15.6175,0.000275725906822405
235,325,307,15.625,0.000695117278424788
235,325,307,15.6325,0.000367052002496927
235,325,307,15.64,0.000687246169027886
235,325,307,15.6475,0.00047281171498543
235,325,307,15.655,0.000355536060345471
235,325,307,15.6625,0.000211049863078025
235,325,307,15.67,0.000368012917916737
235,325,307,15.6775,0.000534190957288074
235,325,307,15.685,0.000163996130249388
235,325,307,15.6925,0.000297424892125251
235,325,307,15.7,0.000399300837092659
235,325,307,15.7075,0.000357860001847781
235,325,307,15.715,0.0002640065111084
235,325,307,15.7225,0.000716461908745009
235,325,307,15.73,0.000637911067071418
235,325,307,15.7375,0.000379324556823282
235,325,307,15.745,9.13524535264783e-05
235,325,307,15.7525,0.000325636655634898
235,325,307,15.76,0.000257081084942799
235,325,307,15.7675,0.000521604275176755
235,325,307,15.775,0.000326988855099208
235,325,307,15.7825,0.000457479312002715
235,325,307,15.79,0.000170921515449191
235,325,307,15.7975,0.000488449457782124
235,325,307,15.805,0.000458543068526975
235,325,307,15.8125,0.000735913892196926
235,325,307,15.82,0.000879018357697232
235,325,307,15.8275,0.000451176374504363
235,325,307,15.835,0.000999143105015854
235,325,307,15.8425,0.00113106849313082
235,325,307,15.85,0.0010158413326793
235,325,307,15.8575,0.000636682094265842
235,325,307,15.865,0.000287907948590659
235,325,307,15.8725,0.000264086934664077
235,325,307,15.88,0.00062706653318241
235,325,307,15.8875,0.000371057041153552
235,325,307,15.895,0.000168417518864378
235,325,307,15.9025,0.000388162411597337
235,325,307,15.91,0.000233387971374291
235,325,307,15.9175,0.000418093583813355
235,325,307,15.925,0.000764302488091066
235,325,307,15.9325,0.000533364832797188
235,325,307,15.94,0.000482355891913895
235,325,307,15.9475,0.000382151437873001
235,325,307,15.955,0.000304434044692849
235,325,307,15.9625,0.000452005982528399
235,325,307,15.97,0.000446122620389134
235,325,307,15.9775,0.00050245155745178
235,325,307,15.985,0.000434065179427091
235,325,307,15.9925,0.000169700044332075
235,325,307,16,0.000201799809672716
235,325,306,4,0.00377365747960367
235,325,306,4.0075,0.00271850787263488
235,325,306,4.015,0.00308130724167568
235,325,306,4.0225,0.00204408844610821
235,325,306,4.03,0.00196426325387867
235,325,306,4.0375,0.00191832692756518
235,325,306,4.045,0.00204463874988068
235,325,306,4.0525,0.0025430596506943
235,325,306,4.06,0.00356163316149619
235,325,306,4.0675,0.00383582499173333
235,325,306,4.075,0.00443689523064541
235,325,306,4.0825,0.00433568257745259
235,325,306,4.09,0.00517044488070666
235,325,306,4.0975,0.00587024815841003
235,325,306,4.105,0.00544391609334654
235,325,306,4.1125,0.00594946265067225
235,325,306,4.12,0.00605674204409191
235,325,306,4.1275,0.00489971133712427
235,325,306,4.135,0.00574124764877111
235,325,306,4.1425,0.005861912444833
235,325,306,4.15,0.00545603826715486
235,325,306,4.1575,0.00587757275976299
235,325,306,4.165,0.00588085363363751
235,325,306,4.1725,0.00580032844264805
235,325,306,4.18,0.0053284628345636
235,325,306,4.1875,0.00434176538349447
235,325,306,4.195,0.00489512144283989
235,325,306,4.2025,0.00390119309986483
235,325,306,4.21,0.00394151033507262
235,325,306,4.2175,0.00234947610425818
235,325,306,4.225,0.00217119566437347
235,325,306,4.2325,0.0028420143188654
235,325,306,4.24,0.00228893887140425
235,325,306,4.2475,0.00225499508942208
235,325,306,4.255,0.00241447324381736
235,325,306,4.2625,0.0019912785623526
235,325,306,4.27,0.00234283957156634
235,325,306,4.2775,0.00279412691736184
235,325,306,4.285,0.00285124304457689
235,325,306,4.2925,0.00361159497062017
235,325,306,4.3,0.00379922702885901
235,325,306,4.3075,0.00342886360394906
235,325,306,4.315,0.00410043376596729
235,325,306,4.3225,0.0039611222232241
235,325,306,4.33,0.00319365815163372
235,325,306,4.3375,0.00455446718357161
235,325,306,4.345,0.00426659966425547
235,325,306,4.3525,0.00451398458479643
235,325,306,4.36,0.00449686782748671
235,325,306,4.3675,0.00422455316514483
235,325,306,4.375,0.0046618561383705
235,325,306,4.3825,0.00414055354178873
235,325,306,4.39,0.00385850484889427
235,325,306,4.3975,0.00369962933330458
235,325,306,4.405,0.00313626875663039
235,325,306,4.4125,0.00316025396760379
235,325,306,4.42,0.00256027762673888
235,325,306,4.4275,0.00189518003592539
235,325,306,4.435,0.00107796853311513
235,325,306,4.4425,0.00107757461075765
235,325,306,4.45,0.00014794608048933
235,325,306,4.4575,0.00035419679230342
235,325,306,4.465,0.000494060494505828
235,325,306,4.4725,0.00110228122722057
235,325,306,4.48,0.00120892321975614
235,325,306,4.4875,0.00143318453684867
235,325,306,4.495,0.00258202491004243
235,325,306,4.5025,0.00206345178055997
235,325,306,4.51,0.0023691229626028
235,325,306,4.5175,0.0030677837277693
235,325,306,4.525,0.00297917722349083
235,325,306,4.5325,0.00270341942920475
235,325,306,4.54,0.00219070011641893
235,325,306,4.5475,0.00289737255813529
235,325,306,4.555,0.00376466659367176
235,325,306,4.5625,0.00343718351082255
235,325,306,4.57,0.00348804327310231
235,325,306,4.5775,0.00328220488287889
235,325,306,4.585,0.00334902730026628
235,325,306,4.5925,0.00336637972767196
235,325,306,4.6,0.00374907979419108
235,325,306,4.6075,0.00346136541843813
235,325,306,4.615,0.0040064384523833
235,325,306,4.6225,0.00368596822048248
235,325,306,4.63,0.00305675710907268
235,325,306,4.6375,0.00323556579602705
235,325,306,4.645,0.00339803036875401
235,325,306,4.6525,0.00365582018457534
235,325,306,4.66,0.00311907768307588
235,325,306,4.6675,0.00273296848059337
235,325,306,4.675,0.0026955690701447
235,325,306,4.6825,0.00308066574417357
235,325,306,4.69,0.00282583707960164
235,325,306,4.6975,0.00209604027381524
235,325,306,4.705,0.00243014386029937
235,325,306,4.7125,0.0017909905769182
235,325,306,4.72,0.00217369122638932
235,325,306,4.7275,0.0020721067650034
235,325,306,4.735,0.00151729685891205
235,325,306,4.7425,0.000752580582340516
235,325,306,4.75,0.000870457309593309
235,325,306,4.7575,0.0005243508476408
235,325,306,4.765,0.000500773910694679
235,325,306,4.7725,0.00130804865646899
235,325,306,4.78,0.00182405908378399
235,325,306,4.7875,0.00176900685559798
235,325,306,4.795,0.00302970890271211
235,325,306,4.8025,0.00306614256584325
235,325,306,4.81,0.00280208594773647
235,325,306,4.8175,0.00328109620243698
235,325,306,4.825,0.00395411091554679
235,325,306,4.8325,0.00395743451086522
235,325,306,4.84,0.00427847606647287
235,325,306,4.8475,0.00454357167860283
235,325,306,4.855,0.00413434687277774
235,325,306,4.8625,0.00405841247732459
235,325,306,4.87,0.00399362199229188
235,325,306,4.8775,0.00415049703183855
235,325,306,4.885,0.00347119710715446
235,325,306,4.8925,0.00299286298512511
235,325,306,4.9,0.00281949312667181
235,325,306,4.9075,0.00208036306930998
235,325,306,4.915,0.00207976760617286
235,325,306,4.9225,0.00171509279946707
235,325,306,4.93,0.00152889181981912
235,325,306,4.9375,0.000788760519878365
235,325,306,4.945,0.000798172881803632
235,325,306,4.9525,0.000854893439646414
235,325,306,4.96,0.000520019942391525
235,325,306,4.9675,0.000664362434769317
235,325,306,4.975,0.000698046104476801
235,325,306,4.9825,0.000515481646632294
235,325,306,4.99,0.000714750000196486
235,325,306,4.9975,0.000836596098235391
235,325,306,5.005,0.000408561010264482
235,325,306,5.0125,0.00163341946102668
235,325,306,5.02,0.0019678057922842
235,325,306,5.0275,0.00232195729324385
235,325,306,5.035,0.00237549197659888
235,325,306,5.0425,0.0023285964113925
235,325,306,5.05,0.00278887249377861
235,325,306,5.0575,0.00271131253796758
235,325,306,5.065,0.00289628623414835
235,325,306,5.0725,0.00216987289457153
235,325,306,5.08,0.00190012087979741
235,325,306,5.0875,0.00182750321777547
235,325,306,5.095,0.0025825946161408
235,325,306,5.1025,0.00189951312220652
235,325,306,5.11,0.00203295676199855
235,325,306,5.1175,0.00222365997784327
235,325,306,5.125,0.00191678867465448
235,325,306,5.1325,0.0012876791152196
235,325,306,5.14,0.000955263430886016
235,325,306,5.1475,0.00102182731188045
235,325,306,5.155,0.000366336824924419
235,325,306,5.1625,0.000440449653124365
235,325,306,5.17,0.000447920238692661
235,325,306,5.1775,0.000989745078460353
235,325,306,5.185,0.000111644113413132
235,325,306,5.1925,0.000328328465752877
235,325,306,5.2,0.00051945849015537
235,325,306,5.2075,0.000663139106820714
235,325,306,5.215,0.000768944581215525
235,325,306,5.2225,0.000751288961760044
235,325,306,5.23,0.00107593961987034
235,325,306,5.2375,0.00213551376394282
235,325,306,5.245,0.00224284750338756
235,325,306,5.2525,0.0024762682904887
235,325,306,5.26,0.00206311713670747
235,325,306,5.2675,0.00304221627354006
235,325,306,5.275,0.00227672063580624
235,325,306,5.2825,0.00327739053183571
235,325,306,5.29,0.00374200495964902
235,325,306,5.2975,0.00342344522861046
235,325,306,5.305,0.0025381677710147
235,325,306,5.3125,0.00293778723888915
235,325,306,5.32,0.002738738372947
235,325,306,5.3275,0.00244488721149186
235,325,306,5.335,0.00223954997202515
235,325,306,5.3425,0.00216917328945639
235,325,306,5.35,0.00209487539625641
235,325,306,5.3575,0.00202727439700145
235,325,306,5.365,0.00215209707045399
235,325,306,5.3725,0.00237568176112045
235,325,306,5.38,0.00223617114373644
235,325,306,5.3875,0.00222232665212423
235,325,306,5.395,0.00223940444962847
235,325,306,5.4025,0.00134546493243435
235,325,306,5.41,0.00174605228585722
235,325,306,5.4175,0.00121589466822853
235,325,306,5.425,0.00148010819114246
235,325,306,5.4325,0.000838504322542507
235,325,306,5.44,0.00113569431448352
235,325,306,5.4475,0.001296785616283
235,325,306,5.455,0.00161601395451776
235,325,306,5.4625,0.00159882749144625
235,325,306,5.47,0.00153102333241067
235,325,306,5.4775,0.00225849504685793
235,325,306,5.485,0.00228938433217886
235,325,306,5.4925,0.0022953310900863
235,325,306,5.5,0.00236433366163092
235,325,306,5.5075,0.00267594671365329
235,325,306,5.515,0.00292181757879785
235,325,306,5.5225,0.00296962945756315
235,325,306,5.53,0.00263495505060927
235,325,306,5.5375,0.00260940667785624
235,325,306,5.545,0.00258799771714985
235,325,306,5.5525,0.00279957116960415
235,325,306,5.56,0.00231595636971557
235,325,306,5.5675,0.0026316435560589
235,325,306,5.575,0.00283161618973719
235,325,306,5.5825,0.00252627769046943
235,325,306,5.59,0.00229988736297113
235,325,306,5.5975,0.0022916552438925
235,325,306,5.605,0.00206873106146578
235,325,306,5.6125,0.00237918037367551
235,325,306,5.62,0.00210853769800169
235,325,306,5.6275,0.00207622970827663
235,325,306,5.635,0.00282345510442531
235,325,306,5.6425,0.00214671947631131
235,325,306,5.65,0.00237132090432642
235,325,306,5.6575,0.00221059181860481
235,325,306,5.665,0.00144851029115658
235,325,306,5.6725,0.00117322004292739
235,325,306,5.68,0.00133834709831569
235,325,306,5.6875,0.000682713287316458
235,325,306,5.695,0.000216441615422221
235,325,306,5.7025,0.00015673097400132
235,325,306,5.71,0.000476134194457911
235,325,306,5.7175,0.000529256350478134
235,325,306,5.725,0.000466724324815017
235,325,306,5.7325,0.00117306532072046
235,325,306,5.74,0.00157659600145054
235,325,306,5.7475,0.00182091686917577
235,325,306,5.755,0.00209622603980823
235,325,306,5.7625,0.0020176942131967
235,325,306,5.77,0.00208805037212718
235,325,306,5.7775,0.00190564353885897
235,325,306,5.785,0.00187739671202266
235,325,306,5.7925,0.00141559117683938
235,325,306,5.8,0.00163359039526017
235,325,306,5.8075,0.00131313906343612
235,325,306,5.815,0.00117103298856772
235,325,306,5.8225,0.00134670110075266
235,325,306,5.83,0.00128585934686292
235,325,306,5.8375,0.0013205163976491
235,325,306,5.845,0.0015464915691673
235,325,306,5.8525,0.0014121304160516
235,325,306,5.86,0.00183412979371643
235,325,306,5.8675,0.00153523089527676
235,325,306,5.875,0.00152263505610741
235,325,306,5.8825,0.00151348370578879
235,325,306,5.89,0.00139190410358031
235,325,306,5.8975,0.00152401509186641
235,325,306,5.905,0.00124774860412967
235,325,306,5.9125,0.00133145165672373
235,325,306,5.92,0.000549243514368184
235,325,306,5.9275,0.00103810873468158
235,325,306,5.935,0.000929770943739631
235,325,306,5.9425,0.00138869343728936
235,325,306,5.95,0.00175417655870105
235,325,306,5.9575,0.0021286087890498
235,325,306,5.965,0.00195510574025885
235,325,306,5.9725,0.00165481859157764
235,325,306,5.98,0.0024456639904035
235,325,306,5.9875,0.00274384372370395
235,325,306,5.995,0.00242803454404512
235,325,306,6.0025,0.00308532003626081
235,325,306,6.01,0.00253191035736314
235,325,306,6.0175,0.00338659014861319
235,325,306,6.025,0.00293000224739971
235,325,306,6.0325,0.002481090582887
235,325,306,6.04,0.00274623713409593
235,325,306,6.0475,0.00230964780832865
235,325,306,6.055,0.00213683172536944
235,325,306,6.0625,0.00179588743034619
235,325,306,6.07,0.00159029250038725
235,325,306,6.0775,0.00135002890697674
235,325,306,6.085,0.00137347015856858
235,325,306,6.0925,0.00152319516720884
235,325,306,6.1,0.00157648238394796
235,325,306,6.1075,0.00128347003001653
235,325,306,6.115,0.00135473032914168
235,325,306,6.1225,0.00166789983104285
235,325,306,6.13,0.000995108435654926
235,325,306,6.1375,0.000444021561556749
235,325,306,6.145,0.000469552695485534
235,325,306,6.1525,0.00014913555520778
235,325,306,6.16,0.000237892221500249
235,325,306,6.1675,0.00054144817845477
235,325,306,6.175,0.00052206890566083
235,325,306,6.1825,0.000478939458027677
235,325,306,6.19,0.00118689154217172
235,325,306,6.1975,0.00123111896572687
235,325,306,6.205,0.00153704549726786
235,325,306,6.2125,0.00125788250969392
235,325,306,6.22,0.00196478053561434
235,325,306,6.2275,0.00151646614234946
235,325,306,6.235,0.00197572492531435
235,325,306,6.2425,0.00199619655753857
235,325,306,6.25,0.0018905127604981
235,325,306,6.2575,0.00198463755577854
235,325,306,6.265,0.00183784758139966
235,325,306,6.2725,0.0017514320109882
235,325,306,6.28,0.00226411280739828
235,325,306,6.2875,0.0023701716269612
235,325,306,6.295,0.00220148783258809
235,325,306,6.3025,0.00233080107629995
235,325,306,6.31,0.00131685694728994
235,325,306,6.3175,0.00162777994222204
235,325,306,6.325,0.00226789596204485
235,325,306,6.3325,0.00229592701656206
235,325,306,6.34,0.00229087515549607
235,325,306,6.3475,0.00244482323481552
235,325,306,6.355,0.00184626100223714
235,325,306,6.3625,0.00225880146364365
235,325,306,6.37,0.00139857609146028
235,325,306,6.3775,0.00154645073574364
235,325,306,6.385,0.00177516570620364
235,325,306,6.3925,0.00127063091617274
235,325,306,6.4,0.000992173834665096
235,325,306,6.4075,0.000876165819699746
235,325,306,6.415,0.00139277589720416
235,325,306,6.4225,0.000669671256794344
235,325,306,6.43,0.00122207467662592
235,325,306,6.4375,0.000399627233169003
235,325,306,6.445,0.000495737641348506
235,325,306,6.4525,0.000619445401851128
235,325,306,6.46,0.000727525036883941
235,325,306,6.4675,0.00118708304208126
235,325,306,6.475,0.00179281380717722
235,325,306,6.4825,0.00124694145425284
235,325,306,6.49,0.00188721354604556
235,325,306,6.4975,0.00185040104817892
235,325,306,6.505,0.00189014366427579
235,325,306,6.5125,0.00164579789434424
235,325,306,6.52,0.00171545394565814
235,325,306,6.5275,0.00225518996552213
235,325,306,6.535,0.00275948665371313
235,325,306,6.5425,0.00280049965029255
235,325,306,6.55,0.00263476363618653
235,325,306,6.5575,0.00301554045484762
235,325,306,6.565,0.00241499402419434
235,325,306,6.5725,0.0020034797389429
235,325,306,6.58,0.0028557320151017
235,325,306,6.5875,0.00234905249522994
235,325,306,6.595,0.00251945773347154
235,325,306,6.6025,0.00237408080646205
235,325,306,6.61,0.00237711862417909
235,325,306,6.6175,0.00139770439953263
235,325,306,6.625,0.00152749861556931
235,325,306,6.6325,0.00120768711689697
235,325,306,6.64,0.00147057860654279
235,325,306,6.6475,0.000912044518097721
235,325,306,6.655,0.00081390812101832
235,325,306,6.6625,0.00132385662939178
235,325,306,6.67,0.001018927641356
235,325,306,6.6775,0.0011494669462706
235,325,306,6.685,0.00151284630494942
235,325,306,6.6925,0.00121512970539815
235,325,306,6.7,0.00149173120450406
235,325,306,6.7075,0.00152285431259007
235,325,306,6.715,0.00165138052664506
235,325,306,6.7225,0.00250801960624767
235,325,306,6.73,0.00263025630175355
235,325,306,6.7375,0.0026725113684934
235,325,306,6.745,0.00289919442001102
235,325,306,6.7525,0.0022762646793625
235,325,306,6.76,0.00271879502461316
235,325,306,6.7675,0.00275190945851668
235,325,306,6.775,0.00246529606803593
235,325,306,6.7825,0.00235749180190673
235,325,306,6.79,0.00224428528508609
235,325,306,6.7975,0.00289871187481477
235,325,306,6.805,0.00290756311281075
235,325,306,6.8125,0.00270643050593248
235,325,306,6.82,0.00291627731448922
235,325,306,6.8275,0.00289305668924422
235,325,306,6.835,0.00245070762017348
235,325,306,6.8425,0.00231472293166277
235,325,306,6.85,0.00218935871387028
235,325,306,6.8575,0.00209713607393089
235,325,306,6.865,0.00208151102619111
235,325,306,6.8725,0.00228239770067236
235,325,306,6.88,0.00169108726324316
235,325,306,6.8875,0.00170280537836263
235,325,306,6.895,0.00151317486776081
235,325,306,6.9025,0.00161925878604471
235,325,306,6.91,0.00194368175520074
235,325,306,6.9175,0.00101484365127555
235,325,306,6.925,0.00164326891866969
235,325,306,6.9325,0.00158303657044857
235,325,306,6.94,0.00186327686352085
235,325,306,6.9475,0.00157310582589966
235,325,306,6.955,0.00145095208174283
