Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,5.74,2.33572929803812
235,325,310,5.7475,1.34325308105043
235,325,310,5.755,0.684229802374472
235,325,310,5.7625,-1.46174631804292
235,325,310,5.77,2.89335051051487
235,325,310,5.7775,-0.616948181253482
235,325,310,5.785,-1.4342942895626
235,325,310,5.7925,-2.61022447445039
235,325,310,5.8,-3.06188179702022
235,325,310,5.8075,1.6707237491737
235,325,310,5.815,0.42672628812346
235,325,310,5.8225,-0.531094501078552
235,325,310,5.83,-0.9734822781783
235,325,310,5.8375,-1.48812794905226
235,325,310,5.845,-2.94254526327634
235,325,310,5.8525,2.65986209953449
235,325,310,5.86,1.68172837503465
235,325,310,5.8675,0.629159263096079
235,325,310,5.875,-0.0421143913605486
235,325,310,5.8825,-1.3901485770375
235,325,310,5.89,-2.19810324319037
235,325,310,5.8975,-2.90657278846581
235,325,310,5.905,2.08417706095146
235,325,310,5.9125,1.0280009929284
235,325,310,5.92,0.042282051880272
235,325,310,5.9275,-0.951817659677341
235,325,310,5.935,-1.92062423475966
235,325,310,5.9425,-2.76186310567826
235,325,310,5.95,2.43034586287998
235,325,310,5.9575,1.41269359872293
235,325,310,5.965,0.854102796334099
235,325,310,5.9725,-0.563129474654784
235,325,310,5.98,-1.10160477617076
235,325,310,5.9875,-2.33842353892947
235,325,310,5.995,2.73200007903049
235,325,310,6.0025,2.62781770332877
235,325,310,6.01,1.14214527593115
235,325,310,6.0175,-0.300557460594354
235,325,310,6.025,-0.64289779885397
235,325,310,6.0325,-2.78358268331509
235,325,310,6.04,2.08704140885466
235,325,310,6.0475,-2.75990427422673
235,325,310,6.055,-2.01557313092796
235,325,310,6.0625,-2.10070341835622
235,325,310,6.07,3.1395007367781
235,325,310,6.0775,1.75693692111564
235,325,310,6.085,1.11998115812072
235,325,310,6.0925,0.160356595311928
235,325,310,6.1,-1.01232451156607
235,325,310,6.1075,-2.31803311327117
235,325,310,6.115,-3.05693702520963
235,325,310,6.1225,2.00361324336335
235,325,310,6.13,0.5857842707522
235,325,310,6.1375,-0.38517682730845
235,325,310,6.145,-1.23549202270141
235,325,310,6.1525,-2.0946330693022
235,325,310,6.16,3.1084912029125
235,325,310,6.1675,1.98425267830549
235,325,310,6.175,0.837617505252438
235,325,310,6.1825,0.073463010765528
235,325,310,6.19,-1.11336170290451
235,325,310,6.1975,-1.93242649304886
235,325,310,6.205,-3.01069857842692
235,325,310,6.2125,2.37744090053189
235,325,310,6.22,1.81976310175414
235,325,310,6.2275,0.494466322836633
235,325,310,6.235,-0.510393547593635
235,325,310,6.2425,-1.2212716514221
235,325,310,6.25,-2.29275443312567
235,325,310,6.2575,-2.28173469934726
235,325,310,6.265,2.20670534221043
235,325,310,6.2725,1.65331980337991
235,325,310,6.28,0.306016341616591
235,325,310,6.2875,1.11444494568234
235,325,310,6.295,0.208711314399308
235,325,310,6.3025,-0.803455210031872
235,325,310,6.31,-1.80252675984929
235,325,310,6.3175,-2.96017768197001
235,325,310,6.325,2.21699348720754
235,325,310,6.3325,1.57809480225251
235,325,310,6.34,0.844792931304656
235,325,310,6.3475,0.0341312572468671
235,325,310,6.355,-1.2856446159609
235,325,310,6.3625,-2.31541678112325
235,325,310,6.37,-3.09700683276918
235,325,310,6.3775,2.10723037175192
235,325,310,6.385,1.19384040083515
235,325,310,6.3925,0.0685024991985361
235,325,310,6.4,-1.10967445126659
235,325,310,6.4075,-1.70208186210358
235,325,310,6.415,-2.81872168025586
235,325,310,6.4225,2.74432237657822
235,325,310,6.43,1.78764976537173
235,325,310,6.4375,0.566229659502468
235,325,310,6.445,-0.298038114548877
235,325,310,6.4525,-1.08171284660107
235,325,310,6.46,-1.64111014346079
235,325,310,6.4675,-2.74192882396229
235,325,310,6.475,2.93058956037958
235,325,310,6.4825,1.84520437077003
235,325,310,6.49,1.26418544401044
235,325,310,6.4975,-0.00176844819151704
235,325,310,6.505,-0.819972121748241
235,325,310,6.5125,-1.83862334555309
235,325,310,6.52,-2.64279430878859
235,325,310,6.5275,2.97662728431921
235,325,310,6.535,1.9759042931399
235,325,310,6.5425,1.6481499199324
235,325,310,6.55,0.365317464752191
235,325,310,6.5575,-0.384380069217783
235,325,310,6.565,-1.40108060433221
235,325,310,6.5725,-1.99390721316878
235,325,310,6.58,2.83346415428156
235,325,310,6.5875,2.02531657869898
235,325,310,6.595,1.0629632081635
235,325,310,6.6025,0.370039678854927
235,325,310,6.61,-0.541484756582013
235,325,310,6.6175,-1.50420671688249
235,325,310,6.625,-2.43078819709635
235,325,310,6.6325,2.75597001004936
235,325,310,6.64,1.7149224575672
235,325,310,6.6475,0.625687161904596
235,325,310,6.655,-0.373298725518478
235,325,310,6.6625,-1.43433995446415
235,325,310,6.67,-2.06818957167939
235,325,310,6.6775,2.94293904402125
235,325,310,6.685,2.45186474896437
235,325,310,6.6925,1.67769775824713
235,325,310,6.7,0.804210943617635
235,325,310,6.7075,-0.106445251812017
235,325,310,6.715,-1.22099236732863
235,325,310,6.7225,-2.04434739797521
235,325,310,6.73,-3.01084690032173
235,325,310,6.7375,2.47647150312172
235,325,310,6.745,1.30927182503327
235,325,310,6.7525,0.153629132585186
235,325,310,6.76,-0.967389969352953
235,325,310,6.7675,-1.74790174324968
235,325,310,6.775,-2.85162182736506
235,325,310,6.7825,2.27884325586207
235,325,310,6.79,1.97529618909617
235,325,310,6.7975,1.87096456834191
235,325,310,6.805,1.27062718611512
235,325,310,6.8125,0.451892381285522
235,325,310,6.82,-0.11906191762635
235,325,310,6.8275,-1.37395916595785
235,325,310,6.835,-2.22467665617391
235,325,310,6.8425,2.94194847219401
235,325,310,6.85,1.91553589023334
235,325,310,6.8575,0.992544736122472
235,325,310,6.865,0.190368916351879
235,325,310,6.8725,-0.959415464508199
235,325,310,6.88,-1.92205552956348
235,325,310,6.8875,-2.79568956009159
235,325,310,6.895,2.57091093837261
235,325,310,6.9025,1.39516478112433
235,325,310,6.91,0.456064999467287
235,325,310,6.9175,-0.305775046878055
235,325,310,6.925,-1.32216806813876
235,325,310,6.9325,-2.49175078883388
235,325,310,6.94,3.03201525124948
235,325,310,6.9475,1.93896390808196
235,325,310,6.955,0.970250850097563
235,325,310,6.9625,0.0190978288050655
235,325,310,6.97,-0.901775101944297
235,325,310,6.9775,-1.81636367334174
235,325,310,6.985,-2.68075298113777
235,325,310,6.9925,2.64507749398787
235,325,310,7,1.82657862907463
235,325,310,7.0075,0.825665564715984
235,325,310,7.015,0.195088690599868
235,325,310,7.0225,-0.777563294521842
235,325,310,7.03,-1.5657650940724
235,325,310,7.0375,-2.41444228188019
235,325,310,7.045,-2.93320977578742
235,325,310,7.0525,2.13523673384712
235,325,310,7.06,1.78447088792979
235,325,310,7.0675,0.664502702864817
235,325,310,7.075,-0.306421695947583
235,325,310,7.0825,-1.21808621847789
235,325,310,7.09,-2.25455383164747
235,325,310,7.0975,3.13053973600697
235,325,310,7.105,2.2047720884028
235,325,310,7.1125,1.143601599815
235,325,310,7.12,0.161163618281769
235,325,310,7.1275,-0.713897884535203
235,325,310,7.135,-1.65202656800631
235,325,310,7.1425,-2.75541205234967
235,325,310,7.15,2.81024019733493
235,325,310,7.1575,1.69912819802507
235,325,310,7.165,0.840667040969952
235,325,310,7.1725,0.0910519539635938
235,325,310,7.18,-0.999772700495588
235,325,310,7.1875,-1.90274299147925
235,325,310,7.195,-2.51849490724657
235,325,310,7.2025,2.84681711852384
235,325,310,7.21,1.81019818411946
235,325,310,7.2175,1.07099005888182
235,325,310,7.225,0.0594830953882558
235,325,310,7.2325,-0.716432102322454
235,325,310,7.24,-1.82494702178967
235,325,310,7.2475,-2.51981531069126
235,325,310,7.255,2.8349457779169
235,325,310,7.2625,1.75564259146362
235,325,310,7.27,0.787950217191917
235,325,310,7.2775,-0.123327622435835
235,325,310,7.285,-1.22629199573009
235,325,310,7.2925,-2.06788741316556
235,325,310,7.3,-3.03200401889804
235,325,310,7.3075,2.38309573762031
235,325,310,7.315,1.51426693608353
235,325,310,7.3225,0.557057021965919
235,325,310,7.33,-0.204780139115562
235,325,310,7.3375,-1.10561355364708
235,325,310,7.345,-1.97517169572243
235,325,310,7.3525,-2.87389352129563
235,325,310,7.36,2.51743337939205
235,325,310,7.3675,1.58488468629586
235,325,310,7.375,0.481623068856154
235,325,310,7.3825,-0.514724683464338
235,325,310,7.39,-1.00766893541758
235,325,310,7.3975,-2.20151299968541
235,325,310,7.405,3.08886096677706
235,325,310,7.4125,2.46640910605275
235,325,310,7.42,1.56828929801223
235,325,310,7.4275,0.709095447493123
235,325,310,7.435,-0.0772126744551688
235,325,310,7.4425,-1.04506635554195
235,325,310,7.45,-1.996012748751
235,325,310,7.4575,-2.94073780705994
235,325,310,7.465,2.32933211975541
235,325,310,7.4725,1.24725090441496
235,325,310,7.48,0.371055907729074
235,325,310,7.4875,-0.720505018306578
235,325,310,7.495,-1.49038669464748
235,325,310,7.5025,-2.8011345751025
235,325,310,7.51,2.71089009370499
235,325,310,7.5175,1.77321825812758
235,325,310,7.525,1.12427585274557
235,325,310,7.5325,0.260703099386828
235,325,310,7.54,-1.11992919003912
235,325,310,7.5475,-1.25426657205122
235,325,310,7.555,-2.35502269536932
235,325,310,7.5625,-3.10664103557696
235,325,310,7.57,2.30235922456146
235,325,310,7.5775,1.48770341629694
235,325,310,7.585,0.702190130340965
235,325,310,7.5925,0.0231287207701582
235,325,310,7.6,-1.01925195115016
235,325,310,7.6075,-1.88828397403847
235,325,310,7.615,-2.70743303521029
235,325,310,7.6225,2.53147701763382
235,325,310,7.63,1.58201331859469
235,325,310,7.6375,0.505929515735527
235,325,310,7.645,-0.411464219458762
235,325,310,7.6525,-1.52407953103007
235,325,310,7.66,-2.17252384171758
235,325,310,7.6675,2.96269713753681
235,325,310,7.675,1.9470397761571
235,325,310,7.6825,1.10974048495231
235,325,310,7.69,0.0265750800639369
235,325,310,7.6975,-0.795905030570002
235,325,310,7.705,-1.63895750646966
235,325,310,7.7125,-2.65863183029536
235,325,310,7.72,2.97659038779734
235,325,310,7.7275,1.91814002086871
235,325,310,7.735,1.10506123713311
235,325,310,7.7425,0.0775989027244241
235,325,310,7.75,-0.754846703427047
235,325,310,7.7575,-1.76736231963423
235,325,310,7.765,-2.57528684594813
235,325,310,7.7725,2.66395342852168
235,325,310,7.78,2.03485140597569
235,325,310,7.7875,0.807052160624284
235,325,310,7.795,-0.00917678495888452
235,325,310,7.8025,-0.836351174282887
235,325,310,7.81,-1.85628606014601
235,325,310,7.8175,-2.67170283395811
235,325,310,7.825,2.74353440002569
235,325,310,7.8325,1.8124916490193
235,325,310,7.84,0.756282012123277
235,325,310,7.8475,-0.260986595323946
235,325,310,7.855,-0.921309084839446
235,325,310,7.8625,-1.7878781915228
235,325,310,7.87,-2.84805764463053
235,325,310,7.8775,2.83063558413839
235,325,310,7.885,1.91681909881632
235,325,310,7.8925,1.32273712169122
235,325,310,7.9,0.297977638838535
235,325,310,7.9075,-0.554069137669265
235,325,310,7.915,-1.3266105183283
235,325,310,7.9225,-2.4450832662725
235,325,310,7.93,2.9989044501794
235,325,310,7.9375,2.14516486024626
235,325,310,7.945,0.854352614552325
235,325,310,7.9525,0.0460110023584825
235,325,310,7.96,-0.720270683944226
235,325,310,7.9675,-1.59775025622928
235,325,310,7.975,-2.55092818953435
235,325,310,7.9825,2.94101971301193
235,325,310,7.99,1.87430569456622
235,325,310,7.9975,0.901883414815224
235,325,310,8.005,-0.0284489992370742
235,325,310,8.0125,-1.05984136329068
235,325,310,8.02,-1.76710179440489
235,325,310,8.0275,-3.00385336918883
235,325,310,8.035,2.40937663525601
235,325,310,8.0425,1.43831826660419
235,325,310,8.05,0.435781136164006
235,325,310,8.0575,-0.268058274599117
235,325,310,8.065,-1.44958801737541
235,325,310,8.0725,-2.28733341734769
235,325,310,8.08,-3.12920477933073
235,325,310,8.0875,2.46418921906957
235,325,310,8.095,1.35948026012686
235,325,310,8.1025,0.745851350436366
235,325,310,8.11,-0.250384579389169
235,325,310,8.1175,-1.45296117201466
235,325,310,8.125,-1.84410539019435
235,325,310,8.1325,-2.56911792703146
235,325,310,8.14,2.46059794979655
235,325,310,8.1475,1.64121151219053
235,325,310,8.155,0.669138994464804
235,325,310,8.1625,-0.221073137530776
235,325,310,8.17,-1.0603394665927
235,325,310,8.1775,-2.04495971247111
235,325,310,8.185,-3.1188996697514
235,325,310,8.1925,2.40911559061152
235,325,310,8.2,1.23966336902289
235,325,310,8.2075,0.519498963382205
235,325,310,8.215,-0.407457181442469
235,325,310,8.2225,-1.39369353284176
235,325,310,8.23,-2.25526008750198
235,325,310,8.2375,3.11093242302101
235,325,310,8.245,2.37047689960374
235,325,310,8.2525,1.13507149626269
235,325,310,8.26,0.123558062771772
235,325,310,8.2675,-0.92611231976944
235,325,310,8.275,-1.80662729297894
235,325,310,8.2825,-2.85433269785832
235,325,310,8.29,2.74230563263482
235,325,310,8.2975,1.72652103309331
235,325,310,8.305,0.894483816112417
235,325,310,8.3125,0.182421041230609
235,325,310,8.32,-0.667423994631604
235,325,310,8.3275,-1.13527663013532
235,325,310,8.335,-2.17602221353019
235,325,310,8.3425,-3.12538247877472
235,325,310,8.35,2.34365309858696
235,325,310,8.3575,1.51636873943677
235,325,310,8.365,0.46789254533648
235,325,310,8.3725,-0.59368307887593
235,325,310,8.38,-1.38956424044324
235,325,310,8.3875,-2.4081918448704
235,325,310,8.395,2.969757358678
235,325,310,8.4025,1.98146110317799
235,325,310,8.41,1.07287810295264
235,325,310,8.4175,-0.00589274168876765
235,325,310,8.425,-0.535977070150587
235,325,310,8.4325,-1.68041399914086
235,325,310,8.44,-2.57257813930496
235,325,310,8.4475,2.94148709988062
235,325,310,8.455,1.79288377863445
235,325,310,8.4625,0.698449571509459
235,325,310,8.47,0.203914703127784
235,325,310,8.4775,-0.853570951299255
235,325,310,8.485,-1.74543131779496
235,325,310,8.4925,-2.55153956706882
235,325,310,8.5,2.6766094718634
235,325,310,8.5075,1.57246477975781
235,325,310,8.515,0.775555041330932
235,325,310,8.5225,-0.0804563071486542
235,325,310,8.53,-1.1161898466174
235,325,310,8.5375,-1.99293166238247
235,325,310,8.545,-2.95512056163677
235,325,310,8.5525,2.23543549684002
235,325,310,8.56,1.29677325103363
235,325,310,8.5675,0.486310997859987
235,325,310,8.575,-0.470775735961822
235,325,310,8.5825,-1.46528132660288
235,325,310,8.59,-2.18808679632829
235,325,310,8.5975,2.94041146967372
235,325,310,8.605,2.09444447751354
235,325,310,8.6125,1.67725793769082
235,325,310,8.62,0.245987927281767
235,325,310,8.6275,-0.185832132988672
235,325,310,8.635,-1.08667975923621
235,325,310,8.6425,-2.23484536721824
235,325,310,8.65,-2.91444461096278
235,325,310,8.6575,2.63078684977435
235,325,310,8.665,1.99491787165189
235,325,310,8.6725,1.33419963776234
235,325,310,8.68,0.548759889873372
235,325,310,8.6875,-0.359749443323251
235,325,310,8.695,-1.37436047288606
235,325,310,8.7025,-2.23000865781616
235,325,310,8.71,3.00321944244505
235,325,310,8.7175,2.08037934619237
235,325,310,8.725,1.0128018121771
235,325,310,8.7325,-0.0376947114005846
235,325,310,8.74,-0.992444592647186
235,325,310,8.7475,-1.92156710297758
235,325,310,8.755,-2.92253928032116
235,325,310,8.7625,2.21616969110461
235,325,310,8.77,1.35245077496041
235,325,310,8.7775,0.373332959861551
235,325,310,8.785,-0.584739490431395
235,325,310,8.7925,-1.62556429197949
235,325,310,8.8,-2.54937376436114
235,325,310,8.8075,3.0365164347151
235,325,310,8.815,1.83732867000737
235,325,310,8.8225,1.00429071112703
235,325,310,8.83,0.0517924793114112
235,325,310,8.8375,-0.702327385270019
235,325,310,8.845,-1.65014878326262
235,325,310,8.8525,-2.16524899367163
235,325,310,8.86,-3.03215277743896
235,325,310,8.8675,2.31945771574319
235,325,310,8.875,1.18697698211374
235,325,310,8.8825,0.337097083472434
235,325,310,8.89,-0.25918496727374
235,325,310,8.8975,-1.3247909549761
235,325,310,8.905,-1.73376178010061
235,325,310,8.9125,-2.89143206859869
235,325,310,8.92,2.52991888732178
235,325,310,8.9275,1.54384111994745
235,325,310,8.935,0.591732419516548
235,325,310,8.9425,-0.176177993197672
235,325,310,8.95,-1.08259290132683
235,325,310,8.9575,-2.05533075708442
235,325,310,8.965,-3.09074555136643
235,325,310,8.9725,2.31003313337832
235,325,310,8.98,1.47366601552039
235,325,310,8.9875,0.348609809859956
235,325,310,8.995,-0.592410277346187
235,325,310,9.0025,-1.84085418679046
235,325,310,9.01,-2.60271689865726
235,325,310,9.0175,2.80140379181535
235,325,310,9.025,1.64100809989734
235,325,310,9.0325,0.6376299093437
235,325,310,9.04,0.363920498589041
235,325,310,9.0475,-0.822598394716425
235,325,310,9.055,-1.85208191107613
235,325,310,9.0625,-2.35113214471925
235,325,310,9.07,3.02252562767637
235,325,310,9.0775,2.15722557374371
235,325,310,9.085,1.56009609119344
235,325,310,9.0925,0.299763375947277
235,325,310,9.1,-0.404337735707441
235,325,310,9.1075,-1.47810325420008
235,325,310,9.115,-2.46544522350309
235,325,310,9.1225,2.71060690316764
235,325,310,9.13,2.01463626268551
235,325,310,9.1375,1.19856929720256
235,325,310,9.145,0.0870078561055559
235,325,310,9.1525,-0.85928800063337
235,325,310,9.16,-1.71264068375024
235,325,310,9.1675,-2.6246769160662
235,325,310,9.175,2.47821519799037
235,325,310,9.1825,1.54447714516986
235,325,310,9.19,1.0513162694868
235,325,310,9.1975,0.0679023282352059
235,325,310,9.205,-0.705323733336647
235,325,310,9.2125,-1.40153834619474
235,325,310,9.22,-2.25019497124139
235,325,310,9.2275,3.13428683469233
235,325,310,9.235,2.07923097254467
235,325,310,9.2425,1.04087759917728
235,325,310,9.25,0.10097152338008
235,325,310,9.2575,-0.941779861181112
235,325,310,9.265,-1.59287457274711
235,325,310,9.2725,-2.67248048737794
235,325,310,9.28,2.62938923070486
235,325,310,9.2875,1.56278136362106
235,325,310,9.295,0.797882612951309
235,325,310,9.3025,-0.322264113053944
235,325,310,9.31,-1.15624978581986
235,325,310,9.3175,-2.26175841023536
235,325,310,9.325,-3.05056575948838
235,325,310,9.3325,2.30349991327155
235,325,310,9.34,1.15465913157685
235,325,310,9.3475,0.302073459737956
235,325,310,9.355,-0.553888691422743
235,325,310,9.3625,-1.82468507164591
235,325,310,9.37,-2.40530756318921
235,325,310,9.3775,2.62046441975242
235,325,310,9.385,1.74317205672692
235,325,310,9.3925,0.739479802505408
235,325,310,9.4,1.17331721018531
235,325,310,9.4075,0.388989895099766
235,325,310,9.415,-0.384406016045203
235,325,310,9.4225,-1.16060698919446
235,325,310,9.43,-2.40017159145367
235,325,310,9.4375,-3.13686447600743
235,325,310,9.445,2.32141184145164
235,325,310,9.4525,1.32315288330554
235,325,310,9.46,0.0610416599875912
235,325,310,9.4675,-0.644510807470586
235,325,310,9.475,-1.59253496386691
235,325,310,9.4825,-2.65370415586187
235,325,310,9.49,2.66406553831826
235,325,310,9.4975,1.67846259694959
235,325,310,9.505,0.517098548491677
235,325,310,9.5125,-0.308528443927975
235,325,310,9.52,-1.40921426317482
235,325,310,9.5275,-2.57232028206992
235,325,310,9.535,2.90645574266251
235,325,310,9.5425,1.81798541293317
235,325,310,9.55,0.962936958750934
235,325,310,9.5575,-0.164389497361556
235,325,310,9.565,-0.998026622740491
235,325,310,9.5725,-2.02373823550054
235,325,310,9.58,-3.00256267770029
235,325,310,9.5875,2.55472829200581
235,325,310,9.595,1.78733688063263
235,325,310,9.6025,0.889935153047885
235,325,310,9.61,0.118395063682927
235,325,310,9.6175,-1.05834372163644
235,325,310,9.625,-1.87623224344264
235,325,310,9.6325,-2.71414976928278
235,325,310,9.64,3.02577036428013
235,325,310,9.6475,1.59236892810098
235,325,310,9.655,1.24625359271487
235,325,310,9.6625,0.665923897546366
235,325,310,9.67,-0.414846071893143
235,325,310,9.6775,-1.25564156741506
235,325,310,9.685,-2.39562016412043
235,325,310,9.6925,2.94952786698515
235,325,310,9.7,2.18099774945475
235,325,310,9.7075,0.849243981600798
235,325,310,9.715,0.572120051110118
235,325,310,9.7225,-0.430086188629535
235,325,310,9.73,-1.53086470206157
235,325,310,9.7375,-1.8425275167676
235,325,310,9.745,-3.03051435315056
235,325,310,9.7525,2.34043395703805
235,325,310,9.76,1.39606176894953
235,325,310,9.7675,0.487560133163746
235,325,310,9.775,-0.487849642894459
235,325,310,9.7825,-1.59217733243299
235,325,310,9.79,-2.53882031026082
235,325,310,9.7975,2.83244865582045
235,325,310,9.805,2.12007521971291
235,325,310,9.8125,0.942766868161701
235,325,310,9.82,-0.0120338875832857
235,325,310,9.8275,-0.757462785574015
235,325,310,9.835,-1.74359237271229
235,325,310,9.8425,-2.87943535571751
235,325,310,9.85,2.83301012166545
235,325,310,9.8575,1.76927570496162
235,325,310,9.865,0.665027143044143
235,325,310,9.8725,-0.203548495640538
235,325,310,9.88,-1.2440184531024
235,325,310,9.8875,-2.18879957485334
235,325,310,9.895,-3.04782834786245
235,325,310,9.9025,2.43082770028183
235,325,310,9.91,1.37521529456338
235,325,310,9.9175,0.103710374127525
235,325,310,9.925,-0.574078603791599
235,325,310,9.9325,-1.55074248947839
235,325,310,9.94,-1.88766403735798
235,325,310,9.9475,-2.19388062316051
235,325,310,9.955,-2.92880478096599
235,325,310,9.9625,2.40496032964851
235,325,310,9.97,1.05825691403261
235,325,310,9.9775,0.294955626094761
235,325,310,9.985,-0.591127977154076
235,325,310,9.9925,-1.51655653846224
235,325,310,10,-2.68797694866672
235,325,310,10.0075,2.51378965526629
235,325,310,10.015,1.60692187061867
235,325,310,10.0225,0.729308376465399
235,325,310,10.03,-0.303316725773543
235,325,310,10.0375,-1.29445915392603
235,325,310,10.045,-2.23388983365472
235,325,310,10.0525,2.8526225086407
235,325,310,10.06,2.20019724379476
235,325,310,10.0675,1.17740208595235
235,325,310,10.075,0.384229933085821
235,325,310,10.0825,-0.6732295343112
235,325,310,10.09,-1.8105461768027
235,325,310,10.0975,-2.75791075068957
235,325,310,10.105,2.7501597872288
235,325,310,10.1125,1.90315288801285
235,325,310,10.12,0.897682977015351
235,325,310,10.1275,0.418653075208369
235,325,310,10.135,-0.879860686724756
235,325,310,10.1425,-1.36903525672904
235,325,310,10.15,-2.61604629689678
235,325,310,10.1575,-2.68904564386232
235,325,310,10.165,-2.90109942066179
235,325,310,10.1725,1.95269732746011
235,325,310,10.18,1.08345257478769
235,325,310,10.1875,0.439120094238979
235,325,310,10.195,-0.40658427699948
235,325,310,10.2025,-1.63611132982252
235,325,310,10.21,-2.61379298757324
235,325,310,10.2175,2.88103958837887
235,325,310,10.225,1.87276289822748
235,325,310,10.2325,0.788554300382638
235,325,310,10.24,-0.226467999026854
235,325,310,10.2475,-1.25324098108773
235,325,310,10.255,-2.40171406271973
235,325,310,10.2625,2.94020198531887
235,325,310,10.27,2.161142512939
235,325,310,10.2775,1.21996868163133
235,325,310,10.285,0.347875498889265
235,325,310,10.2925,-0.670687289104324
235,325,310,10.3,-1.66513151389648
235,325,310,10.3075,-2.74467053531929
235,325,310,10.315,2.71597153384973
235,325,310,10.3225,1.60779871969627
235,325,310,10.33,0.672278463875489
235,325,310,10.3375,-0.0760387545438621
235,325,310,10.345,-1.23854311886501
235,325,310,10.3525,-2.47470551507167
235,325,310,10.36,3.06851116958181
235,325,310,10.3675,2.40841006856903
235,325,310,10.375,2.12437564826874
235,325,310,10.3825,0.292479031058223
235,325,310,10.39,-0.216416919825315
235,325,310,10.3975,-1.24340345775167
235,325,310,10.405,-1.94450365330381
235,325,310,10.4125,-2.69521292257092
235,325,310,10.42,2.33518180843833
235,325,310,10.4275,2.18292154069209
235,325,310,10.435,1.42778824034854
235,325,310,10.4425,0.242270222028291
235,325,310,10.45,0.303555716430181
235,325,310,10.4575,-0.312417966420418
235,325,310,10.465,-1.70103219839968
235,325,310,10.4725,-2.44380412131655
235,325,310,10.48,2.94961165861813
235,325,310,10.4875,1.83843933402618
235,325,310,10.495,0.824361184741461
235,325,310,10.5025,-0.159705502341831
235,325,310,10.51,-1.15313875445038
235,325,310,10.5175,-1.76965483541885
235,325,310,10.525,-3.08411293954367
235,325,310,10.5325,2.56970102237597
235,325,310,10.54,1.44082954279051
235,325,310,10.5475,0.546535514504066
235,325,310,10.555,-0.481797574429423
235,325,310,10.5625,-1.60135826319956
235,325,310,10.57,-2.63279703711012
235,325,310,10.5775,2.79949383389346
235,325,310,10.585,1.57586584772587
235,325,310,10.5925,0.583991023260854
235,325,310,10.6,-0.418219900619362
235,325,310,10.6075,-1.39674449172108
235,325,310,10.615,-2.61337201598266
235,325,310,10.6225,2.85006323437213
235,325,310,10.63,2.10994879805677
235,325,310,10.6375,0.721997713909623
235,325,310,10.645,0.183562492389457
235,325,310,10.6525,-0.613534254312932
235,325,310,10.66,-2.10700603275267
235,325,310,10.6675,3.02691947143761
235,325,310,10.675,2.99352164623355
235,325,310,10.6825,-2.30251169491641
235,325,310,10.69,0.0557731882047835
235,325,310,10.6975,-0.897313762793616
235,325,310,10.705,1.13188509672953
235,325,310,10.7125,0.493693129424474
235,325,310,10.72,-0.555389699258156
235,325,310,10.7275,-1.5322770770041
235,325,310,10.735,-3.04551697646886
235,325,310,10.7425,2.35429728243755
235,325,310,10.75,1.72046761753554
235,325,310,10.7575,0.497501715412722
235,325,310,10.765,-0.35320697931241
235,325,310,10.7725,-1.64269270910961
235,325,310,10.78,-2.6074510937866
235,325,310,10.7875,2.75275021783247
235,325,310,10.795,1.72810016693892
235,325,310,10.8025,0.639100015733567
235,325,310,10.81,-0.306609030544735
235,325,310,10.8175,-1.23528097737693
235,325,310,10.825,-2.05835822884188
235,325,310,10.8325,3.03401385765437
235,325,310,10.84,1.94165289031801
235,325,310,10.8475,0.972585436506681
235,325,310,10.855,-0.241043771449892
235,325,310,10.8625,-1.63121564688549
235,325,310,10.87,-2.46951650356923
235,325,310,10.8775,-1.98469781356272
235,325,310,10.885,3.0415964842278
235,325,310,10.8925,1.89449397452642
235,325,310,10.9,1.10718920796929
235,325,310,10.9075,0.536730953385272
235,325,310,10.915,0.473629204979452
235,325,310,10.9225,-1.0765066172579
235,325,310,10.93,-1.14419949388248
235,325,310,10.9375,-2.25410742738886
235,325,310,10.945,3.10410145973082
235,325,310,10.9525,1.87351140876744
235,325,310,10.96,1.03673609840438
235,325,310,10.9675,0.249572869288392
235,325,310,10.975,-0.554222172024488
235,325,310,10.9825,-1.86826496672486
235,325,310,10.99,-2.71616000876323
235,325,310,10.9975,2.84436528461182
235,325,310,11.005,1.78475436211953
235,325,310,11.0125,0.887710554946223
235,325,310,11.02,-0.29436337625097
235,325,310,11.0275,-1.06221697514108
235,325,310,11.035,-2.32353679152353
235,325,310,11.0425,3.11711477698449
235,325,310,11.05,1.8263485019524
235,325,310,11.0575,1.28391025013339
235,325,310,11.065,0.198594297803986
235,325,310,11.0725,-1.08232205926197
235,325,310,11.08,-1.75695171677804
235,325,310,11.0875,-2.99009562862726
235,325,310,11.095,2.46270224768136
235,325,310,11.1025,1.71631348406513
235,325,310,11.11,0.217506341295327
235,325,310,11.1175,-0.588215126484468
235,325,310,11.125,-0.911010933845313
235,325,310,11.1325,-2.42718530583411
235,325,310,11.14,-3.04491291026779
235,325,310,11.1475,2.33763897941642
235,325,310,11.155,1.88909694083324
235,325,310,11.1625,0.670951108370813
235,325,310,11.17,0.0419525725846203
235,325,310,11.1775,0.0992581467547199
235,325,310,11.185,0.0378205885013968
235,325,310,11.1925,-0.206413810956393
235,325,310,11.2,-1.91909422832499
235,325,310,11.2075,3.06544965766704
235,325,310,11.215,2.11554921502744
235,325,310,11.2225,1.2052328343382
