Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,311,9.865,0.00266667507553735
235,325,311,9.8725,0.0028938793250148
235,325,311,9.88,0.00276578580167143
235,325,311,9.8875,0.00226543197488363
235,325,311,9.895,0.00245973351194177
235,325,311,9.9025,0.00255198974744392
235,325,311,9.91,0.0020433827147829
235,325,311,9.9175,0.00231022239830552
235,325,311,9.925,0.00161479631632428
235,325,311,9.9325,0.00132357772036112
235,325,311,9.94,0.000869717304979605
235,325,311,9.9475,0.00107586052915141
235,325,311,9.955,0.000803210613705115
235,325,311,9.9625,0.000861651672689465
235,325,311,9.97,0.00109638394170273
235,325,311,9.9775,0.00118271577796406
235,325,311,9.985,0.00190232217792797
235,325,311,9.9925,0.001541948296755
235,325,311,10,0.00203961564713255
235,325,311,10.0075,0.00217199984709816
235,325,311,10.015,0.00239419071779391
235,325,311,10.0225,0.00204546233942785
235,325,311,10.03,0.00248780307702139
235,325,311,10.0375,0.00225075941406002
235,325,311,10.045,0.00203664778621455
235,325,311,10.0525,0.00243493614129583
235,325,311,10.06,0.0023824885058842
235,325,311,10.0675,0.00240452832922603
235,325,311,10.075,0.00234460378546866
235,325,311,10.0825,0.00259342038316384
235,325,311,10.09,0.0023302460018394
235,325,311,10.0975,0.00250554791186847
235,325,311,10.105,0.00182083609258775
235,325,311,10.1125,0.00208474063191519
235,325,311,10.12,0.00236239752181988
235,325,311,10.1275,0.00177629718905272
235,325,311,10.135,0.00148972897160307
235,325,311,10.1425,0.00196854221699776
235,325,311,10.15,0.00170400636009728
235,325,311,10.1575,0.00122198061633267
235,325,311,10.165,0.00178606609767089
235,325,311,10.1725,0.00177095545986165
235,325,311,10.18,0.0013989576204548
235,325,311,10.1875,0.00159222419831007
235,325,311,10.195,0.00153765728408436
235,325,311,10.2025,0.00153975100517297
235,325,311,10.21,0.00187605713343281
235,325,311,10.2175,0.00178802796916828
235,325,311,10.225,0.00185923537451819
235,325,311,10.2325,0.00187166147699713
235,325,311,10.24,0.00223402025209484
235,325,311,10.2475,0.00210475638158868
235,325,311,10.255,0.00189538702448611
235,325,311,10.2625,0.00189915042403584
235,325,311,10.27,0.00185790096040767
235,325,311,10.2775,0.00175211670527643
235,325,311,10.285,0.00170907340258471
235,325,311,10.2925,0.00150703994657282
235,325,311,10.3,0.00127814039963859
235,325,311,10.3075,0.00119532149117875
235,325,311,10.315,0.000742414214931807
235,325,311,10.3225,0.00126659639367658
235,325,311,10.33,0.00103166368641009
235,325,311,10.3375,0.000864364118915478
235,325,311,10.345,0.0012167809081498
235,325,311,10.3525,0.000867342805259643
235,325,311,10.36,0.00147861744504152
235,325,311,10.3675,0.00139208820867962
235,325,311,10.375,0.00146879945844096
235,325,311,10.3825,0.00125754581852943
235,325,311,10.39,0.00142202035650881
235,325,311,10.3975,0.00121874817420239
235,325,311,10.405,0.00122334605530011
235,325,311,10.4125,0.00162125625349897
235,325,311,10.42,0.000790358935418226
235,325,311,10.4275,0.0010494692793852
235,325,311,10.435,0.00135070836877396
235,325,311,10.4425,0.000921343633323284
235,325,311,10.45,0.00110126993933285
235,325,311,10.4575,0.00105921175972459
235,325,311,10.465,0.000754059939363821
235,325,311,10.4725,0.00110725570828181
235,325,311,10.48,0.00128408807432255
235,325,311,10.4875,0.00158946418578367
235,325,311,10.495,0.00145670186675218
235,325,311,10.5025,0.00122609845516166
235,325,311,10.51,0.000807102432609962
235,325,311,10.5175,0.00149234488619421
235,325,311,10.525,0.0014060153618534
235,325,311,10.5325,0.000998214498271739
235,325,311,10.54,0.00123963327671404
235,325,311,10.5475,0.00192905514107678
235,325,311,10.555,0.00201724410996147
235,325,311,10.5625,0.00231923103575224
235,325,311,10.57,0.00224811304165016
235,325,311,10.5775,0.00218409503499665
235,325,311,10.585,0.00217501031909344
235,325,311,10.5925,0.00194306298932287
235,325,311,10.6,0.00178692419237432
235,325,311,10.6075,0.00180933688307866
235,325,311,10.615,0.00155844888643641
235,325,311,10.6225,0.00204951423590549
235,325,311,10.63,0.00126350022196491
235,325,311,10.6375,0.00119309428342812
235,325,311,10.645,0.00145004932854399
235,325,311,10.6525,0.00148245957113676
235,325,311,10.66,0.00117592540793218
235,325,311,10.6675,0.000616613361950394
235,325,311,10.675,0.00097547489905892
235,325,311,10.6825,0.000897554109544109
235,325,311,10.69,0.000653169297565136
235,325,311,10.6975,6.24581614015119e-05
235,325,311,10.705,0.000686542374685178
235,325,311,10.7125,0.000289097167737102
235,325,311,10.72,0.000342213934152726
235,325,311,10.7275,0.000790058568322321
235,325,311,10.735,0.000726135698219761
235,325,311,10.7425,0.000748769017620588
235,325,311,10.75,0.00107468709743245
235,325,311,10.7575,0.0011696824367438
235,325,311,10.765,0.000965965905736771
235,325,311,10.7725,0.000927184186860407
235,325,311,10.78,0.00153017879622273
235,325,311,10.7875,0.00154026108865877
235,325,311,10.795,0.00169653524952532
235,325,311,10.8025,0.00163222856780931
235,325,311,10.81,0.00159436182389384
235,325,311,10.8175,0.00170558226874958
235,325,311,10.825,0.00164879070793556
235,325,311,10.8325,0.00138778303564479
235,325,311,10.84,0.00169509932396292
235,325,311,10.8475,0.0015487182477797
235,325,311,10.855,0.00209638148388732
235,325,311,10.8625,0.00127108658058381
235,325,311,10.87,0.00152219905629186
235,325,311,10.8775,0.00153302047166801
235,325,311,10.885,0.00138831433936298
235,325,311,10.8925,0.00138379657739539
235,325,311,10.9,0.00111018198946235
235,325,311,10.9075,0.00163651838534398
235,325,311,10.915,0.00100735833182863
235,325,311,10.9225,0.000781870556676447
235,325,311,10.93,0.000910737976465242
235,325,311,10.9375,0.000704989886065725
235,325,311,10.945,0.00141212504452641
235,325,311,10.9525,0.00112065689026034
235,325,311,10.96,0.00116466888550319
235,325,311,10.9675,0.00109108144158597
235,325,311,10.975,0.00133360480863445
235,325,311,10.9825,0.00100778939957684
235,325,311,10.99,0.00084604175120573
235,325,311,10.9975,0.000862210245811151
235,325,311,11.005,0.000506293610433969
235,325,311,11.0125,0.00104010294595531
235,325,311,11.02,0.00060442831256954
235,325,311,11.0275,0.000923974901801133
235,325,311,11.035,0.000853988329922573
235,325,311,11.0425,0.000927508085497736
235,325,311,11.05,0.00111962637411592
235,325,311,11.0575,0.00115053392521555
235,325,311,11.065,0.00116691859236562
235,325,311,11.0725,0.000959110947284975
235,325,311,11.08,0.000763273281267398
235,325,311,11.0875,0.0010037350600203
235,325,311,11.095,0.00124465896672229
235,325,311,11.1025,0.000978130017792039
235,325,311,11.11,0.000959062114301474
235,325,311,11.1175,0.00129676709621683
235,325,311,11.125,0.0013834734371538
235,325,311,11.1325,0.00172699719212018
235,325,311,11.14,0.00139388623660803
235,325,311,11.1475,0.00131692348759718
235,325,311,11.155,0.00132860171448243
235,325,311,11.1625,0.00127392189452527
235,325,311,11.17,0.00112928648118551
235,325,311,11.1775,0.00116930888165251
235,325,311,11.185,0.000834222829454295
235,325,311,11.1925,0.000880958369824641
235,325,311,11.2,0.000989264840962981
235,325,311,11.2075,0.00110583811559188
235,325,311,11.215,0.00104290785812058
235,325,311,11.2225,0.000726214608963142
235,325,311,11.23,0.00109014352733
235,325,311,11.2375,0.000904489637402708
235,325,311,11.245,0.000811154597338002
235,325,311,11.2525,0.000837018878237542
235,325,311,11.26,0.00115224494492357
235,325,311,11.2675,0.00146170619292262
235,325,311,11.275,0.00149726155326271
235,325,311,11.2825,0.00137314022581812
235,325,311,11.29,0.00137796521639283
235,325,311,11.2975,0.00201215109743115
235,325,311,11.305,0.00182275307832693
235,325,311,11.3125,0.00150393158794953
235,325,311,11.32,0.00161192121328842
235,325,311,11.3275,0.00177218179212207
235,325,311,11.335,0.00186745308776089
235,325,311,11.3425,0.00163577257684226
235,325,311,11.35,0.00178504479696785
235,325,311,11.3575,0.00133610876353621
235,325,311,11.365,0.0017945302738204
235,325,311,11.3725,0.00144032826875041
235,325,311,11.38,0.00136639728821063
235,325,311,11.3875,0.00127238750595477
235,325,311,11.395,0.00117920754545284
235,325,311,11.4025,0.000868954214954595
235,325,311,11.41,0.000991184820912746
235,325,311,11.4175,0.000919584623721394
235,325,311,11.425,0.000242520729719658
235,325,311,11.4325,0.000510986010676737
235,325,311,11.44,0.000358139230970653
235,325,311,11.4475,0.000586975442842935
235,325,311,11.455,0.00067736229206853
235,325,311,11.4625,0.000791500485555673
235,325,311,11.47,0.000862629310467113
235,325,311,11.4775,0.00119745154944775
235,325,311,11.485,0.00126202413216003
235,325,311,11.4925,0.00163667413573663
235,325,311,11.5,0.00112475989248836
235,325,311,11.5075,0.00133956727212166
235,325,311,11.515,0.00166390155926922
235,325,311,11.5225,0.00175446406199837
235,325,311,11.53,0.00157926519639157
235,325,311,11.5375,0.00185950810604273
235,325,311,11.545,0.00182439831797497
235,325,311,11.5525,0.00194275474589377
235,325,311,11.56,0.00208409385092567
235,325,311,11.5675,0.00149372961574175
235,325,311,11.575,0.00118834976534188
235,325,311,11.5825,0.00145414742941117
235,325,311,11.59,0.00160028103582493
235,325,311,11.5975,0.00198195577273409
235,325,311,11.605,0.00159182455253113
235,325,311,11.6125,0.00177071784520015
235,325,311,11.62,0.00153192475677916
235,325,311,11.6275,0.00192288784544767
235,325,311,11.635,0.00119464441848725
235,325,311,11.6425,0.00173008243876286
235,325,311,11.65,0.00177323216012807
235,325,311,11.6575,0.00150528324752498
235,325,311,11.665,0.00174707279672845
235,325,311,11.6725,0.00141641547372946
235,325,311,11.68,0.00207426936328587
235,325,311,11.6875,0.00186219767731945
235,325,311,11.695,0.00146641632783052
235,325,311,11.7025,0.00158578096971817
235,325,311,11.71,0.000630053477524466
235,325,311,11.7175,0.000974748333221059
235,325,311,11.725,0.000748238890666228
235,325,311,11.7325,0.00065757393976441
235,325,311,11.74,0.000521035017759277
235,325,311,11.7475,0.000128614561111103
235,325,311,11.755,0.000484339396202877
235,325,311,11.7625,0.000693034170384307
235,325,311,11.77,0.000234311583401694
235,325,311,11.7775,0.000727978809218416
235,325,311,11.785,0.000676462328624127
235,325,311,11.7925,0.00129565271915058
235,325,311,11.8,0.00112638111097191
235,325,311,11.8075,0.00128334956764959
235,325,311,11.815,0.00151226757211243
235,325,311,11.8225,0.00167100946516215
235,325,311,11.83,0.00155728682775186
235,325,311,11.8375,0.00139918744181856
235,325,311,11.845,0.00156987017206543
235,325,311,11.8525,0.00173741089378407
235,325,311,11.86,0.00193095963131727
235,325,311,11.8675,0.00183659340189883
235,325,311,11.875,0.00122579212891451
235,325,311,11.8825,0.00186255444693985
235,325,311,11.89,0.00144847368657148
235,325,311,11.8975,0.00182334376019709
235,325,311,11.905,0.00148681459671447
235,325,311,11.9125,0.00145844569943421
235,325,311,11.92,0.00174639573792419
235,325,311,11.9275,0.00112836481349775
235,325,311,11.935,0.00146294969855897
235,325,311,11.9425,0.00183878907162372
235,325,311,11.95,0.00118131034678921
235,325,311,11.9575,0.000800985975271023
235,325,311,11.965,0.000998057805237726
235,325,311,11.9725,0.000623360552783783
235,325,311,11.98,0.000639207863955835
235,325,311,11.9875,0.000955094075521725
235,325,311,11.995,0.00113805525918596
235,325,311,12.0025,0.000667030429777128
235,325,311,12.01,0.000549926256273995
235,325,311,12.0175,0.00106304138935307
235,325,311,12.025,0.00114940761075847
235,325,311,12.0325,0.00116202530311224
235,325,311,12.04,0.000682627174678944
235,325,311,12.0475,0.000754154430372821
235,325,311,12.055,0.000734640174248893
235,325,311,12.0625,0.00166623764018544
235,325,311,12.07,0.00107544081224007
235,325,311,12.0775,0.0012241880678064
235,325,311,12.085,0.00126335166376312
235,325,311,12.0925,0.00145588734840367
235,325,311,12.1,0.00129747072713421
235,325,311,12.1075,0.00132311977665374
235,325,311,12.115,0.00158295732821832
235,325,311,12.1225,0.00149998452892998
235,325,311,12.13,0.00130043984821455
235,325,311,12.1375,0.00172298747649438
235,325,311,12.145,0.000884273564920878
235,325,311,12.1525,0.000302262316370791
235,325,311,12.16,0.000600923913911243
235,325,311,12.1675,0.000474437008931157
235,325,311,12.175,0.000620994405925585
235,325,311,12.1825,0.000770784602222266
235,325,311,12.19,0.000724812934612022
235,325,311,12.1975,0.000734452324299659
235,325,311,12.205,0.000612600478255485
235,325,311,12.2125,0.000337401542557851
235,325,311,12.22,0.000755348275222704
235,325,311,12.2275,0.000755343674970801
235,325,311,12.235,0.000947438239685844
235,325,311,12.2425,0.000713905927934101
235,325,311,12.25,0.00108904360774109
235,325,311,12.2575,0.00110767830783413
235,325,311,12.265,0.00124570924940509
235,325,311,12.2725,0.00118741468756422
235,325,311,12.28,0.00151094078128762
235,325,311,12.2875,0.00126618380398842
235,325,311,12.295,0.00147132047011787
235,325,311,12.3025,0.00159986715112016
235,325,311,12.31,0.00207671694219551
235,325,311,12.3175,0.00120906400727624
235,325,311,12.325,0.00183291927620037
235,325,311,12.3325,0.00177741616298655
235,325,311,12.34,0.0012776322490332
235,325,311,12.3475,0.00172598160575238
235,325,311,12.355,0.00164751007160687
235,325,311,12.3625,0.00107762192382312
235,325,311,12.37,0.00153132854372037
235,325,311,12.3775,0.000804884189194243
235,325,311,12.385,0.000829048847796201
235,325,311,12.3925,0.00101225766368705
235,325,311,12.4,0.0010774241223449
235,325,311,12.4075,0.000460982315964563
235,325,311,12.415,0.000729837114488467
235,325,311,12.4225,0.000931201748387848
235,325,311,12.43,0.000926895777321222
235,325,311,12.4375,0.000821901631571926
235,325,311,12.445,0.00126171047572434
235,325,311,12.4525,0.000985457623088204
235,325,311,12.46,0.00110267795247414
235,325,311,12.4675,0.00117459575615272
235,325,311,12.475,0.000832272978260093
235,325,311,12.4825,0.000726798073183062
235,325,311,12.49,0.000513506699262371
235,325,311,12.4975,0.000419717546285639
235,325,311,12.505,0.000456497732430936
235,325,311,12.5125,0.000246606590378564
235,325,311,12.52,0.000652743171578298
235,325,311,12.5275,0.00112578105809748
235,325,311,12.535,0.000850125766244517
235,325,311,12.5425,0.000991828544616352
235,325,311,12.55,0.00102188891446326
235,325,311,12.5575,0.000983598565236411
235,325,311,12.565,0.00106056519844416
235,325,311,12.5725,0.00115750279953793
235,325,311,12.58,0.000855836397585255
235,325,311,12.5875,0.00137286396472507
235,325,311,12.595,0.00187510614900838
235,325,311,12.6025,0.00148737478315901
235,325,311,12.61,0.00123168260136119
235,325,311,12.6175,0.00196216879998594
235,325,311,12.625,0.00110748206640493
235,325,311,12.6325,0.00119091983663033
235,325,311,12.64,0.00176588595990096
235,325,311,12.6475,0.00168625697350653
235,325,311,12.655,0.00157573657525356
235,325,311,12.6625,0.00134114762739802
235,325,311,12.67,0.00187804546371604
235,325,311,12.6775,0.00156758437917181
235,325,311,12.685,0.00150925520026628
235,325,311,12.6925,0.00159153730610478
235,325,311,12.7,0.00104107280626741
235,325,311,12.7075,0.000929609147892303
235,325,311,12.715,0.000804306928921296
235,325,311,12.7225,0.00101113127652315
235,325,311,12.73,0.000620456642893684
235,325,311,12.7375,0.000438652281837467
235,325,311,12.745,0.000380694392321903
235,325,311,12.7525,0.000175282962435001
235,325,311,12.76,0.000393285934042859
235,325,311,12.7675,0.000383704601420063
235,325,311,12.775,0.000973455378319925
235,325,311,12.7825,0.000458695829293977
235,325,311,12.79,0.00110292931322304
235,325,311,12.7975,0.000766861127894501
235,325,311,12.805,0.00107574428939835
235,325,311,12.8125,0.0013449836257305
235,325,311,12.82,0.000956664467772744
235,325,311,12.8275,0.0010399873176861
235,325,311,12.835,0.00129381716705275
235,325,311,12.8425,0.000930222330821223
235,325,311,12.85,0.00073090177376575
235,325,311,12.8575,0.000575639593041238
235,325,311,12.865,0.00102253751135439
235,325,311,12.8725,0.00100908015763596
235,325,311,12.88,0.000499542375541151
235,325,311,12.8875,0.000899038592511388
235,325,311,12.895,0.000228914259869094
235,325,311,12.9025,0.000925925346432082
235,325,311,12.91,0.000647996582068705
235,325,311,12.9175,0.000561171248997341
235,325,311,12.925,0.00102108235669731
235,325,311,12.9325,0.00105599641728394
235,325,311,12.94,0.0010082960573732
235,325,311,12.9475,0.000701332535306027
235,325,311,12.955,0.000330093385990403
235,325,311,12.9625,0.000639278649484465
235,325,311,12.97,0.000536838030394961
235,325,311,12.9775,0.000252895943938131
235,325,311,12.985,0.000635954268621672
235,325,311,12.9925,0.000952347014489142
235,325,311,13,0.00053846182428502
235,325,311,13.0075,0.000319482717810013
235,325,311,13.015,0.000737265050447211
235,325,311,13.0225,0.000705445107459027
235,325,311,13.03,0.000385853104474875
235,325,311,13.0375,0.00109785892030973
235,325,311,13.045,0.000830037317164012
235,325,311,13.0525,0.001193189145637
235,325,311,13.06,0.000680549459952441
235,325,311,13.0675,0.000763514084761864
235,325,311,13.075,0.000652868725901979
235,325,311,13.0825,0.000452379034616778
235,325,311,13.09,0.000562487341966504
235,325,311,13.0975,0.0007133105434621
235,325,311,13.105,0.000828807948441711
235,325,311,13.1125,0.000974704839663141
235,325,311,13.12,0.000838464335137744
235,325,311,13.1275,0.00045767974672662
235,325,311,13.135,0.000913686434277988
235,325,311,13.1425,0.000862411424017804
235,325,311,13.15,0.00069905844367827
235,325,311,13.1575,0.00116096471321669
235,325,311,13.165,0.00103785648596767
235,325,311,13.1725,0.000956866315701652
235,325,311,13.18,0.000948603825034979
235,325,311,13.1875,0.00136571145346458
235,325,311,13.195,0.000731893087095222
235,325,311,13.2025,0.000803981712302682
235,325,311,13.21,0.000860323335645258
235,325,311,13.2175,0.000748723101582501
235,325,311,13.225,0.000451906974060841
235,325,311,13.2325,6.87348698851077e-05
235,325,311,13.24,0.000527724307009581
235,325,311,13.2475,0.000444794758057083
235,325,311,13.255,0.000294913385502246
235,325,311,13.2625,0.000323898385257156
235,325,311,13.27,0.000198978007845394
235,325,311,13.2775,0.000747194387586162
235,325,311,13.285,0.000449370517693752
235,325,311,13.2925,0.00116991564711747
235,325,311,13.3,0.000637418170174722
235,325,311,13.3075,0.00115807625005701
235,325,311,13.315,0.00122522051237062
235,325,311,13.3225,0.00109532233214528
235,325,311,13.33,0.00144707221359873
235,325,311,13.3375,0.00125269684279281
235,325,311,13.345,0.00150179923592228
235,325,311,13.3525,0.00141637877056725
235,325,311,13.36,0.00186195884251828
235,325,311,13.3675,0.00177124042599224
235,325,311,13.375,0.00168001526873775
235,325,311,13.3825,0.00146981264874418
235,325,311,13.39,0.00141809538794195
235,325,311,13.3975,0.00106030057896378
235,325,311,13.405,0.00131702402585532
235,325,311,13.4125,0.00137287820386874
235,325,311,13.42,0.00135138431704726
235,325,311,13.4275,0.00114187793662966
235,325,311,13.435,0.000979094849519342
235,325,311,13.4425,0.000771692276918074
235,325,311,13.45,0.000806429294002481
235,325,311,13.4575,0.00133693376872766
235,325,311,13.465,0.000881014270025667
235,325,311,13.4725,0.000578646839705564
235,325,311,13.48,0.000502702923531492
235,325,311,13.4875,0.000438710201285838
235,325,311,13.495,0.000519108999725114
235,325,311,13.5025,0.000558964275118907
235,325,311,13.51,0.000374595021725288
235,325,311,13.5175,0.000864763761932445
235,325,311,13.525,0.00130935900150782
235,325,311,13.5325,0.00106372883518988
235,325,311,13.54,0.000986440080978919
235,325,311,13.5475,0.000736121222018404
235,325,311,13.555,0.00125877857858027
235,325,311,13.5625,0.000502561029903448
235,325,311,13.57,0.00083488830840851
235,325,311,13.5775,0.000832545497388549
235,325,311,13.585,0.00105352876574412
235,325,311,13.5925,0.00112347473920915
235,325,311,13.6,0.000952222427240738
235,325,311,13.6075,0.000737177621917931
235,325,311,13.615,0.00134760820899009
235,325,311,13.6225,0.000963054974375218
235,325,311,13.63,0.000913594136439413
235,325,311,13.6375,0.00137738388074798
235,325,311,13.645,0.00175302792331692
235,325,311,13.6525,0.00141338473980889
235,325,311,13.66,0.000830188812536934
235,325,311,13.6675,0.00121919522731376
235,325,311,13.675,0.0014195022356473
235,325,311,13.6825,0.0014807961289476
235,325,311,13.69,0.000764437491310786
235,325,311,13.6975,0.001236890724875
235,325,311,13.705,0.00141998564893637
235,325,311,13.7125,0.00131775881527364
235,325,311,13.72,0.0018062643604663
235,325,311,13.7275,0.00141356058916961
235,325,311,13.735,0.00072202824487046
235,325,311,13.7425,0.00114489496051805
235,325,311,13.75,0.00066488194940585
235,325,311,13.7575,0.000793506294228479
235,325,311,13.765,0.000551265268259158
235,325,311,13.7725,0.000746560439810721
235,325,311,13.78,0.00115271340407195
235,325,311,13.7875,0.0010644770932325
235,325,311,13.795,0.000407629484794291
235,325,311,13.8025,0.000476348858225729
235,325,311,13.81,0.000404702690219277
235,325,311,13.8175,0.000836219502361613
235,325,311,13.825,0.000905420991849297
235,325,311,13.8325,0.000939593483095097
235,325,311,13.84,0.000848445995954659
235,325,311,13.8475,0.00130462144074767
235,325,311,13.855,0.00105504261131954
235,325,311,13.8625,0.00109430712461246
235,325,311,13.87,0.0010257370250408
235,325,311,13.8775,0.00156621812340443
235,325,311,13.885,0.00142227828119902
235,325,311,13.8925,0.00101375285567706
235,325,311,13.9,0.00137225696022145
235,325,311,13.9075,0.00167220357052813
235,325,311,13.915,0.000988658942314727
235,325,311,13.9225,0.00152883813710084
235,325,311,13.93,0.00146743329825966
235,325,311,13.9375,0.000795831031434291
235,325,311,13.945,0.0012022881611247
235,325,311,13.9525,0.000885486335088805
235,325,311,13.96,0.00095808608546793
235,325,311,13.9675,0.001040204721882
235,325,311,13.975,0.000576171069561508
235,325,311,13.9825,0.00058749187454265
235,325,311,13.99,0.00032171269364747
235,325,311,13.9975,0.000568903071714417
235,325,311,14.005,0.000383591515439462
235,325,311,14.0125,0.000344237751140887
235,325,311,14.02,0.000716511903228146
235,325,311,14.0275,0.000462838687136055
235,325,311,14.035,0.000707270229704553
235,325,311,14.0425,0.00034633676705624
235,325,311,14.05,0.000981114358213939
235,325,311,14.0575,0.000883242164677101
235,325,311,14.065,0.00103712448794145
235,325,311,14.0725,0.00132267091514117
235,325,311,14.08,0.00119879980167619
235,325,311,14.0875,0.00116397934696471
235,325,311,14.095,0.00107277922656083
235,325,311,14.1025,0.00103337131950949
235,325,311,14.11,0.00123176142667312
235,325,311,14.1175,0.00102903669264187
235,325,311,14.125,0.00102812774108003
235,325,311,14.1325,0.000981348266610457
235,325,311,14.14,0.000828314587928605
235,325,311,14.1475,0.0010489803167162
235,325,311,14.155,0.00112959275748012
235,325,311,14.1625,0.000581876125692389
235,325,311,14.17,0.000990077415241516
235,325,311,14.1775,0.000679064310736069
235,325,311,14.185,0.000523932792601695
235,325,311,14.1925,0.00123549457045724
235,325,311,14.2,0.000570934687405783
235,325,311,14.2075,0.000948932862582342
235,325,311,14.215,0.000680567182904814
235,325,311,14.2225,0.000797950808561545
235,325,311,14.23,0.000387660340768213
235,325,311,14.2375,0.000448611519763567
235,325,311,14.245,0.000781137359489258
235,325,311,14.2525,0.000363165837162377
235,325,311,14.26,0.000460458141913618
235,325,311,14.2675,0.000828663074842682
235,325,311,14.275,0.000526268864400732
235,325,311,14.2825,0.000485048951229487
235,325,311,14.29,0.000455065106372469
235,325,311,14.2975,0.000372279420225495
235,325,311,14.305,0.000553490483063456
235,325,311,14.3125,0.000616804008961848
235,325,311,14.32,0.000562738870906302
235,325,311,14.3275,0.000586344246252215
235,325,311,14.335,0.000826380551477563
235,325,311,14.3425,0.000781961935954855
235,325,311,14.35,0.00042152448950401
235,325,311,14.3575,0.000610837229454619
235,325,311,14.365,0.000530596200416347
235,325,311,14.3725,0.000465802077241558
235,325,311,14.38,0.000692824061462902
235,325,311,14.3875,0.000528189559709336
235,325,311,14.395,0.000779837539220738
235,325,311,14.4025,0.000914990196111343
235,325,311,14.41,0.000441488067761246
235,325,311,14.4175,0.000798940997042098
235,325,311,14.425,0.000528829571125302
235,325,311,14.4325,0.00160096917570468
235,325,311,14.44,0.000790773465905556
235,325,311,14.4475,0.00142631889484162
235,325,311,14.455,0.00114048609652276
235,325,311,14.4625,0.00114669163770637
235,325,311,14.47,0.000596831125613155
235,325,311,14.4775,0.000961847695704242
235,325,311,14.485,0.000602803776104635
235,325,311,14.4925,0.00107389382874851
235,325,311,14.5,0.000898374573851276
235,325,311,14.5075,0.00119983383995085
235,325,311,14.515,0.000635307234997632
235,325,311,14.5225,0.000558041806034178
235,325,311,14.53,0.000506810311320149
235,325,311,14.5375,0.000554599458776091
235,325,311,14.545,0.000148269458942906
235,325,311,14.5525,7.66963671170418e-05
235,325,311,14.56,0.000153111948914981
235,325,311,14.5675,0.000783745916557133
235,325,311,14.575,0.000262131681159509
235,325,311,14.5825,4.70048817483908e-05
235,325,311,14.59,0.000712730126091126
235,325,311,14.5975,0.000394839351531179
235,325,311,14.605,0.000648464144013762
235,325,311,14.6125,0.000547680871776258
235,325,311,14.62,0.000422698868033757
235,325,311,14.6275,0.000625159376945677
235,325,311,14.635,0.000792400305659603
235,325,311,14.6425,0.000989117788887492
235,325,311,14.65,0.00106706005456503
235,325,311,14.6575,0.000617727900461867
235,325,311,14.665,0.00111340407427084
235,325,311,14.6725,0.000603845920301378
235,325,311,14.68,0.000513196682364753
235,325,311,14.6875,0.000402813556689941
235,325,311,14.695,0.000957181748586819
235,325,311,14.7025,0.000467033054123051
235,325,311,14.71,0.000509045742857996
235,325,311,14.7175,0.000273344857945905
235,325,311,14.725,0.000210765997922829
235,325,311,14.7325,0.000263491900295559
235,325,311,14.74,0.000655863725013806
235,325,311,14.7475,0.000614733289297804
235,325,311,14.755,0.000448963506051296
235,325,311,14.7625,0.000416263551346239
235,325,311,14.77,0.000484458977410968
235,325,311,14.7775,0.000397022922007882
235,325,311,14.785,0.000656222697183166
235,325,311,14.7925,0.000248929682799296
235,325,311,14.8,6.16768571373054e-05
235,325,311,14.8075,0.000713100639326232
235,325,311,14.815,0.000798451926567645
235,325,311,14.8225,0.000564123868382036
235,325,311,14.83,0.000546781295188066
235,325,311,14.8375,0.000413678804203493
235,325,311,14.845,0.000646388297875827
235,325,311,14.8525,0.000774389774297202
235,325,311,14.86,0.00108248496554985
235,325,311,14.8675,0.000996015935500762
235,325,311,14.875,0.000929526888237362
235,325,311,14.8825,0.000752830250580655
235,325,311,14.89,0.000651255067796564
235,325,311,14.8975,0.000990085345437565
235,325,311,14.905,0.000818409338231171
235,325,311,14.9125,0.000684127637783388
235,325,311,14.92,0.000493095435545272
235,325,311,14.9275,0.00067166664708713
235,325,311,14.935,0.000241820669416701
235,325,311,14.9425,0.000685210105410781
235,325,311,14.95,0.00056883265646503
235,325,311,14.9575,0.00065471651972229
235,325,311,14.965,0.000624935468398489
235,325,311,14.9725,0.000659761222292054
235,325,311,14.98,0.000836278465582685
235,325,311,14.9875,0.000758111447232992
235,325,311,14.995,0.000248545348708214
235,325,311,15.0025,0.000446897344072556
235,325,311,15.01,0.00040800892135401
235,325,311,15.0175,0.000268127672007676
235,325,311,15.025,0.000326612687741762
235,325,311,15.0325,0.000289845477029262
235,325,311,15.04,0.000534236333303422
235,325,311,15.0475,0.000599928491413759
235,325,311,15.055,0.00041240818136637
235,325,311,15.0625,0.000631417081887901
235,325,311,15.07,0.000665476469827296
235,325,311,15.0775,0.000407319867029599
235,325,311,15.085,0.000394471809305861
235,325,311,15.0925,0.000403817093298268
235,325,311,15.1,0.000361401286694198
235,325,311,15.1075,0.000554846797799579
235,325,311,15.115,0.000262590082357109
235,325,311,15.1225,0.00057792749547296
235,325,311,15.13,0.000841344700748397
235,325,311,15.1375,0.00053715110261595
235,325,311,15.145,0.000503467626082754
235,325,311,15.1525,0.000468078903715481
235,325,311,15.16,0.00085408000629403
235,325,311,15.1675,0.000749621179526217
235,325,311,15.175,0.00103129101264071
235,325,311,15.1825,0.000713844776696042
235,325,311,15.19,0.00116872615467301
235,325,311,15.1975,0.000528926414555745
235,325,311,15.205,0.000638276383424338
235,325,311,15.2125,0.000355829086221668
