Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,311,6.5425,0.758836857932485
235,325,311,6.55,-0.285658647108959
235,325,311,6.5575,-1.18561968237881
235,325,311,6.565,-2.12666639560454
235,325,311,6.5725,-3.02654151930059
235,325,311,6.58,2.76562821357397
235,325,311,6.5875,1.83032549890398
235,325,311,6.595,0.778956121599114
235,325,311,6.6025,0.0751161177014363
235,325,311,6.61,-0.79640234661221
235,325,311,6.6175,-2.11638177136822
235,325,311,6.625,-2.91205477748947
235,325,311,6.6325,2.33388747158082
235,325,311,6.64,1.46724051318409
235,325,311,6.6475,0.844356997789653
235,325,311,6.655,-0.38459888620467
235,325,311,6.6625,-1.13069143782489
235,325,311,6.67,-1.45763602794219
235,325,311,6.6775,-2.70703384925536
235,325,311,6.685,2.77580550810786
235,325,311,6.6925,2.07031132587507
235,325,311,6.7,0.94624616874474
235,325,311,6.7075,0.2785640948993
235,325,311,6.715,-0.843411615022729
235,325,311,6.7225,-1.66955146613512
235,325,311,6.73,-2.73677788834076
235,325,311,6.7375,2.30717092309922
235,325,311,6.745,1.3346475113238
235,325,311,6.7525,0.257289638034114
235,325,311,6.76,-0.89428294611127
235,325,311,6.7675,-1.44026832851057
235,325,311,6.775,-2.71889783169247
235,325,311,6.7825,2.80102354551843
235,325,311,6.79,1.97025918646365
235,325,311,6.7975,1.11991042851371
235,325,311,6.805,0.273711832081249
235,325,311,6.8125,-0.876186633508558
235,325,311,6.82,-0.959940983596038
235,325,311,6.8275,-2.02001549058873
235,325,311,6.835,-2.47023666696493
235,325,311,6.8425,2.85630326723414
235,325,311,6.85,1.85143229514858
235,325,311,6.8575,0.910058049612342
235,325,311,6.865,0.332183400455649
235,325,311,6.8725,-1.04656546512542
235,325,311,6.88,-1.8978636951206
235,325,311,6.8875,-2.89429776753909
235,325,311,6.895,2.48022971551598
235,325,311,6.9025,1.58207582422126
235,325,311,6.91,0.648789580643192
235,325,311,6.9175,-0.54410808619587
235,325,311,6.925,-1.38747048345369
235,325,311,6.9325,-2.49019444706568
235,325,311,6.94,3.00268554927545
235,325,311,6.9475,1.77081551130739
235,325,311,6.955,1.05124867731695
235,325,311,6.9625,0.276856150125832
235,325,311,6.97,-0.839296479411514
235,325,311,6.9775,-1.75217526621691
235,325,311,6.985,-2.5165360952789
235,325,311,6.9925,2.50393493389208
235,325,311,7,1.59378595999076
235,325,311,7.0075,0.652964762455678
235,325,311,7.015,-0.261406536313164
235,325,311,7.0225,-1.16988570462996
235,325,311,7.03,-1.8491864777079
235,325,311,7.0375,-2.50226532489077
235,325,311,7.045,3.00523609820888
235,325,311,7.0525,1.92166211056903
235,325,311,7.06,1.23214217833575
235,325,311,7.0675,0.442004544264407
235,325,311,7.075,-0.0165106390798135
235,325,311,7.0825,-1.32070464308926
235,325,311,7.09,-2.16166760261478
235,325,311,7.0975,3.08590763540179
235,325,311,7.105,2.10048993351584
235,325,311,7.1125,1.13467555017082
235,325,311,7.12,0.0641631750536459
235,325,311,7.1275,-0.847706405797835
235,325,311,7.135,-1.92401914835118
235,325,311,7.1425,-2.7708885669442
235,325,311,7.15,2.41674292844171
235,325,311,7.1575,1.90294052240975
235,325,311,7.165,0.980265089922999
235,325,311,7.1725,-0.203420953911027
235,325,311,7.18,-0.963685453604226
235,325,311,7.1875,-1.70817293050106
235,325,311,7.195,-2.35365138409849
235,325,311,7.2025,2.95022279831152
235,325,311,7.21,1.95424247983945
235,325,311,7.2175,1.04878428835266
235,325,311,7.225,0.0698563020182462
235,325,311,7.2325,-0.705092068475079
235,325,311,7.24,-1.65911463999896
235,325,311,7.2475,-2.71633212444208
235,325,311,7.255,2.60482121154687
235,325,311,7.2625,1.61068360489167
235,325,311,7.27,0.737146092535212
235,325,311,7.2775,-0.235954854407471
235,325,311,7.285,-1.49191658376404
235,325,311,7.2925,-2.24984775478091
235,325,311,7.3,3.04367769649783
235,325,311,7.3075,2.1612422870063
235,325,311,7.315,1.25524329284145
235,325,311,7.3225,0.369151689307259
235,325,311,7.33,-0.581364603181347
235,325,311,7.3375,-1.22546004146369
235,325,311,7.345,-2.04840330721472
235,325,311,7.3525,-3.136475054452
235,325,311,7.36,2.33172776828279
235,325,311,7.3675,1.46881743167145
235,325,311,7.375,0.527207660626243
235,325,311,7.3825,-0.530474388132902
235,325,311,7.39,-1.49970978585455
235,325,311,7.3975,-2.47441495592696
235,325,311,7.405,3.0456876269767
235,325,311,7.4125,2.26054088543145
235,325,311,7.42,1.59976668717601
235,325,311,7.4275,0.774556016570836
235,325,311,7.435,0.0255658459424926
235,325,311,7.4425,-1.05797290325971
235,325,311,7.45,-1.76267899951645
235,325,311,7.4575,-2.87734110632801
235,325,311,7.465,2.44386157586694
235,325,311,7.4725,1.40632059258664
235,325,311,7.48,0.358460966618862
235,325,311,7.4875,-0.654495109433611
235,325,311,7.495,-1.49338882424554
235,325,311,7.5025,-2.46459223303434
235,325,311,7.51,2.79884163269071
235,325,311,7.5175,1.97776160521973
235,325,311,7.525,1.00876225025919
235,325,311,7.5325,0.0778495562198151
235,325,311,7.54,-0.865829306841558
235,325,311,7.5475,-1.84611685887956
235,325,311,7.555,-2.26409142402949
235,325,311,7.5625,2.94296935597332
235,325,311,7.57,1.91766497020338
235,325,311,7.5775,1.31649563138103
235,325,311,7.585,0.154293607246842
235,325,311,7.5925,-0.415293857925359
235,325,311,7.6,-1.36468150736777
235,325,311,7.6075,-2.12713693496767
235,325,311,7.615,-2.93083960172585
235,325,311,7.6225,2.19461793150952
235,325,311,7.63,1.42974217130305
235,325,311,7.6375,0.287339946740687
235,325,311,7.645,-0.675118677024714
235,325,311,7.6525,-1.51395332860508
235,325,311,7.66,-2.51942927069027
235,325,311,7.6675,2.80597091447259
235,325,311,7.675,1.80763603032137
235,325,311,7.6825,0.780732572819399
235,325,311,7.69,0.176449889055246
235,325,311,7.6975,-0.901367350927645
235,325,311,7.705,-1.94378630173849
235,325,311,7.7125,-2.56327179933115
235,325,311,7.72,2.92933743251835
235,325,311,7.7275,2.04356434209048
235,325,311,7.735,1.05513525587786
235,325,311,7.7425,0.253009700316321
235,325,311,7.75,-0.769840261863426
235,325,311,7.7575,-1.74503466988196
235,325,311,7.765,-2.44388617693956
235,325,311,7.7725,2.72787943479706
235,325,311,7.78,1.80459828965117
235,325,311,7.7875,0.848072808388131
235,325,311,7.795,0.0181653780952131
235,325,311,7.8025,-0.999634161591293
235,325,311,7.81,-1.68176901362789
235,325,311,7.8175,-2.4933848942365
235,325,311,7.825,2.62096809034144
235,325,311,7.8325,1.79907460242275
235,325,311,7.84,1.00096211263912
235,325,311,7.8475,-0.093058355206842
235,325,311,7.855,-1.19520375618222
235,325,311,7.8625,-2.26597503482009
235,325,311,7.87,3.10485500539395
235,325,311,7.8775,2.124736772819
235,325,311,7.885,1.4839156891457
235,325,311,7.8925,0.301322295466619
235,325,311,7.9,-0.0532894617153337
235,325,311,7.9075,-0.7906441637801
235,325,311,7.915,-1.98181493032205
235,325,311,7.9225,-2.30283860909017
235,325,311,7.93,2.72041369205084
235,325,311,7.9375,1.89728506167543
235,325,311,7.945,1.07269863167032
235,325,311,7.9525,0.174403242278975
235,325,311,7.96,-0.682519922750373
235,325,311,7.9675,-1.52070615886564
235,325,311,7.975,-2.46755116421568
235,325,311,7.9825,2.84928576488564
235,325,311,7.99,1.68205259321009
235,325,311,7.9975,1.04121025252224
235,325,311,8.005,0.0569642201988519
235,325,311,8.0125,-0.900882754448778
235,325,311,8.02,-2.01371421806937
235,325,311,8.0275,-2.90935054424085
235,325,311,8.035,2.36062624432062
235,325,311,8.0425,1.30793434166602
235,325,311,8.05,0.417758093037495
235,325,311,8.0575,-0.443056745910185
235,325,311,8.065,-1.51636653386543
235,325,311,8.0725,-2.57913081516066
235,325,311,8.08,2.96550110770375
235,325,311,8.0875,2.2563191841558
235,325,311,8.095,1.06724594413052
235,325,311,8.1025,0.17001192759104
235,325,311,8.11,-0.689429979713511
235,325,311,8.1175,-1.65426655592209
235,325,311,8.125,-2.55412438611208
235,325,311,8.1325,2.77449044987306
235,325,311,8.14,1.8446590685009
235,325,311,8.1475,1.56936795526064
235,325,311,8.155,0.440846632630903
235,325,311,8.1625,-0.42459765411012
235,325,311,8.17,-1.25872743595198
235,325,311,8.1775,-1.81785946911563
235,325,311,8.185,-2.95724341895652
235,325,311,8.1925,2.36715271121905
235,325,311,8.2,1.31970263540446
235,325,311,8.2075,0.471013014089764
235,325,311,8.215,-0.40920365050643
235,325,311,8.2225,-1.42395235887701
235,325,311,8.23,-2.39457416062789
235,325,311,8.2375,-3.12705384851246
235,325,311,8.245,2.13723722712735
235,325,311,8.2525,1.17706435418338
235,325,311,8.26,0.280995548506025
235,325,311,8.2675,-0.473950718025284
235,325,311,8.275,-1.5277286251716
235,325,311,8.2825,-2.62950983782181
235,325,311,8.29,2.87185884263738
235,325,311,8.2975,1.97312871515472
235,325,311,8.305,1.06859639918404
235,325,311,8.3125,0.253815644334492
235,325,311,8.32,-0.374718888227867
235,325,311,8.3275,-1.51892835971153
235,325,311,8.335,-2.32230927749809
235,325,311,8.3425,3.09431144403198
235,325,311,8.35,2.25188207806744
235,325,311,8.3575,1.30337059390959
235,325,311,8.365,0.254007162278534
235,325,311,8.3725,-0.724037387880899
235,325,311,8.38,-1.86863962979412
235,325,311,8.3875,-2.81514712531632
235,325,311,8.395,2.55416903513265
235,325,311,8.4025,1.62634457128144
235,325,311,8.41,0.628190723217914
235,325,311,8.4175,-0.280976076339338
235,325,311,8.425,-1.01551317865775
235,325,311,8.4325,-1.71743735190312
235,325,311,8.44,-2.98707936698912
235,325,311,8.4475,2.57339357352239
235,325,311,8.455,1.70950604690865
235,325,311,8.4625,0.658920343707366
235,325,311,8.47,0.0199272603912356
235,325,311,8.4775,-0.973288536229319
235,325,311,8.485,-1.94138353584785
235,325,311,8.4925,-2.76222086616068
235,325,311,8.5,2.75482879166581
235,325,311,8.5075,1.91728203453795
235,325,311,8.515,0.933917040190865
235,325,311,8.5225,0.234054487943061
235,325,311,8.53,-0.786500337016659
235,325,311,8.5375,-1.95600181394524
235,325,311,8.545,-2.83644576315044
235,325,311,8.5525,2.44793900196812
235,325,311,8.56,1.49313177765799
235,325,311,8.5675,0.726374812654641
235,325,311,8.575,-0.42536044263948
235,325,311,8.5825,-1.37298440131187
235,325,311,8.59,-1.96702803104608
235,325,311,8.5975,3.02532463658649
235,325,311,8.605,1.92407514012898
235,325,311,8.6125,1.24171675400169
235,325,311,8.62,0.334440144157567
235,325,311,8.6275,-0.668951696666275
235,325,311,8.635,-1.37484102071763
235,325,311,8.6425,-2.5179333219744
235,325,311,8.65,2.88295126999788
235,325,311,8.6575,2.06224047124649
235,325,311,8.665,1.6303223682842
235,325,311,8.6725,0.897916648896847
235,325,311,8.68,0.340704483796995
235,325,311,8.6875,-0.792662781337062
235,325,311,8.695,-1.69165111832118
235,325,311,8.7025,-2.37270456075363
235,325,311,8.71,3.02205754215207
235,325,311,8.7175,1.94187874242883
235,325,311,8.725,1.17211580378067
235,325,311,8.7325,0.0276154462580255
235,325,311,8.74,-1.0667278765255
235,325,311,8.7475,-1.86169290661177
235,325,311,8.755,-2.8281488695223
235,325,311,8.7625,2.3443846703348
235,325,311,8.77,1.3732419725947
235,325,311,8.7775,0.257306311938709
235,325,311,8.785,-0.601360908175053
235,325,311,8.7925,-1.65378360723601
235,325,311,8.8,-2.48735778474933
235,325,311,8.8075,2.90178770137317
235,325,311,8.815,1.88317261111656
235,325,311,8.8225,0.874570497034994
235,325,311,8.83,0.0552738861729148
235,325,311,8.8375,-1.03276867094701
235,325,311,8.845,-1.86548727797594
235,325,311,8.8525,-2.60603004244623
235,325,311,8.86,2.35864714644663
235,325,311,8.8675,1.79066211166521
235,325,311,8.875,0.892399978029164
235,325,311,8.8825,0.492472730050489
235,325,311,8.89,-0.0969199842894864
235,325,311,8.8975,-1.51470873126279
235,325,311,8.905,-2.15837087288525
235,325,311,8.9125,-2.86629960671992
235,325,311,8.92,1.97294982360652
235,325,311,8.9275,1.40406419422068
235,325,311,8.935,0.574890764569252
235,325,311,8.9425,-0.252673478097019
235,325,311,8.95,-1.31593782434138
235,325,311,8.9575,-2.11308196026329
235,325,311,8.965,3.1330423510693
235,325,311,8.9725,2.13656130274963
235,325,311,8.98,1.39803715953692
235,325,311,8.9875,0.252703014902885
235,325,311,8.995,-0.672097468746314
235,325,311,9.0025,-1.58838286192447
235,325,311,9.01,-2.53289392159272
235,325,311,9.0175,2.93634558656024
235,325,311,9.025,1.79317264335083
235,325,311,9.0325,0.996434972790426
235,325,311,9.04,0.0418407315727521
235,325,311,9.0475,-0.658990916009278
235,325,311,9.055,-1.80921733614625
235,325,311,9.0625,-2.47957445777004
235,325,311,9.07,2.93648595180894
235,325,311,9.0775,2.03446942031307
235,325,311,9.085,1.09535109199906
235,325,311,9.0925,0.259859345913274
235,325,311,9.1,-0.798253971049158
235,325,311,9.1075,-1.71757076841373
235,325,311,9.115,-2.71108508728123
235,325,311,9.1225,2.70664351583484
235,325,311,9.13,1.79757726766492
235,325,311,9.1375,0.78953143786285
235,325,311,9.145,-0.127220755602902
235,325,311,9.1525,-1.09713417029132
235,325,311,9.16,-2.21154972743574
235,325,311,9.1675,3.08238781733878
235,325,311,9.175,2.15245255835664
235,325,311,9.1825,1.3649005838522
235,325,311,9.19,0.227873559093952
235,325,311,9.1975,-0.5948071810553
235,325,311,9.205,-1.20843021063818
235,325,311,9.2125,-1.8941527563308
235,325,311,9.22,-2.7015944530364
235,325,311,9.2275,2.83763478693085
235,325,311,9.235,1.91410578092517
235,325,311,9.2425,1.26953009472393
235,325,311,9.25,0.0939711323723399
235,325,311,9.2575,-0.871103018382513
235,325,311,9.265,-1.65197425867421
235,325,311,9.2725,-2.71495494822317
235,325,311,9.28,2.88596708205364
235,325,311,9.2875,1.57787619022195
235,325,311,9.295,0.829897042813383
235,325,311,9.3025,-0.237755157880904
235,325,311,9.31,-1.2535862276026
235,325,311,9.3175,-2.03086814315743
235,325,311,9.325,-2.96061590702657
235,325,311,9.3325,2.23529880624614
235,325,311,9.34,1.22391169172089
235,325,311,9.3475,0.314819879797598
235,325,311,9.355,-0.587812642011285
235,325,311,9.3625,-1.42518433403442
235,325,311,9.37,-2.24182908403574
235,325,311,9.3775,2.87394461571454
235,325,311,9.385,1.62616334844241
235,325,311,9.3925,0.897209057531197
235,325,311,9.4,-0.0927363247322253
235,325,311,9.4075,-0.731891688806367
235,325,311,9.415,-1.03565718517918
235,325,311,9.4225,-1.81775637314192
235,325,311,9.43,-2.64914222354302
235,325,311,9.4375,2.47662020939893
235,325,311,9.445,1.45572656907486
235,325,311,9.4525,0.784891138509179
235,325,311,9.46,0.104680191545546
235,325,311,9.4675,-0.893606767208559
235,325,311,9.475,-1.77474267112378
235,325,311,9.4825,-2.88215699436908
235,325,311,9.49,2.50551528962
235,325,311,9.4975,1.37541776785505
235,325,311,9.505,0.57301426687877
235,325,311,9.5125,-0.550445464871336
235,325,311,9.52,-1.29731458765234
235,325,311,9.5275,-2.57292229234539
235,325,311,9.535,2.99014480589069
235,325,311,9.5425,2.0273413421028
235,325,311,9.55,0.91889686176052
235,325,311,9.5575,0.205396835208902
235,325,311,9.565,-0.788270784339643
235,325,311,9.5725,-1.80035553125111
235,325,311,9.58,-2.82003548534079
235,325,311,9.5875,2.88194466769293
235,325,311,9.595,1.87557490367361
235,325,311,9.6025,0.869359508077829
235,325,311,9.61,0.236238836574824
235,325,311,9.6175,-1.09664904924401
235,325,311,9.625,-1.75797861517923
235,325,311,9.6325,-2.36943072491945
235,325,311,9.64,2.64535853398088
235,325,311,9.6475,2.07551522856433
235,325,311,9.655,0.489235156244206
235,325,311,9.6625,-0.018979065806898
235,325,311,9.67,-0.780225952580593
235,325,311,9.6775,-1.76727364211088
235,325,311,9.685,-2.42322421178727
235,325,311,9.6925,2.71814877018011
235,325,311,9.7,1.61425643316186
235,325,311,9.7075,0.966265193262346
235,325,311,9.715,0.683532026941681
235,325,311,9.7225,-0.403249459310695
235,325,311,9.73,-1.39182948802665
235,325,311,9.7375,-1.95694656948307
235,325,311,9.745,-3.00734828449658
235,325,311,9.7525,2.03737415194638
235,325,311,9.76,1.48032046451171
235,325,311,9.7675,0.468687746091311
235,325,311,9.775,-0.489025900697973
235,325,311,9.7825,-1.19036200739497
235,325,311,9.79,-2.10617274392842
235,325,311,9.7975,2.97356822668837
235,325,311,9.805,2.22089255224268
235,325,311,9.8125,1.22051132375503
235,325,311,9.82,0.15218235011951
235,325,311,9.8275,-0.819464673197617
235,325,311,9.835,-1.64774030510931
235,325,311,9.8425,-2.74383637733472
235,325,311,9.85,2.5157373285293
235,325,311,9.8575,1.55249257129523
235,325,311,9.865,0.69844075245003
235,325,311,9.8725,-0.380221160375715
235,325,311,9.88,-1.371440610786
235,325,311,9.8875,-2.15365911944459
235,325,311,9.895,2.90623970632006
235,325,311,9.9025,1.89403816532089
235,325,311,9.91,0.877787595351534
235,325,311,9.9175,-0.0319331204368168
235,325,311,9.925,-1.07966845685626
235,325,311,9.9325,-2.38067453657753
235,325,311,9.94,-2.95347953325135
235,325,311,9.9475,2.67060519495561
235,325,311,9.955,2.41794760420243
235,325,311,9.9625,2.57959944695757
235,325,311,9.97,1.43053080272121
235,325,311,9.9775,0.601863861227492
235,325,311,9.985,-0.591592631830851
235,325,311,9.9925,-1.37252875002915
235,325,311,10,-2.46476907662869
235,325,311,10.0075,2.83203708653769
235,325,311,10.015,1.98898909355016
235,325,311,10.0225,0.971507712194504
235,325,311,10.03,0.000165165727236918
235,325,311,10.0375,-0.830089634644311
235,325,311,10.045,-1.87592457770559
235,325,311,10.0525,-2.97337362568427
235,325,311,10.06,2.39274084350729
235,325,311,10.0675,1.39254759675053
235,325,311,10.075,0.341607406749652
235,325,311,10.0825,-0.560346741814193
235,325,311,10.09,-1.39626282157716
235,325,311,10.0975,-2.53355741722454
235,325,311,10.105,2.81841893761265
235,325,311,10.1125,2.1540503272791
235,325,311,10.12,1.31666122755492
235,325,311,10.1275,0.374854870777936
235,325,311,10.135,-0.682305201554762
235,325,311,10.1425,-1.62089089404564
235,325,311,10.15,-2.68688647361561
235,325,311,10.1575,2.84513658901348
235,325,311,10.165,1.81310715351756
235,325,311,10.1725,1.06593361870576
235,325,311,10.18,0.30224678925714
235,325,311,10.1875,-0.377647184611022
235,325,311,10.195,-1.37222099416805
235,325,311,10.2025,-2.48131700688911
235,325,311,10.21,-2.98539873252303
235,325,311,10.2175,2.33763975908376
235,325,311,10.225,1.47147248801316
235,325,311,10.2325,0.207896510041475
235,325,311,10.24,-0.682869860615625
235,325,311,10.2475,-1.46912575050483
235,325,311,10.255,-2.32601253633659
235,325,311,10.2625,2.83406623312614
235,325,311,10.27,1.75064505506102
235,325,311,10.2775,0.913683120002294
235,325,311,10.285,-0.00509109570746541
235,325,311,10.2925,-0.81524603179984
235,325,311,10.3,-1.5559697718699
235,325,311,10.3075,-2.41983812811696
235,325,311,10.315,2.89578485333448
235,325,311,10.3225,2.05103676428003
235,325,311,10.33,1.16501134713398
235,325,311,10.3375,-0.0106088802472438
235,325,311,10.345,-0.922682322896464
235,325,311,10.3525,-1.45203226238863
235,325,311,10.36,-2.41885445575815
235,325,311,10.3675,2.60071667002784
235,325,311,10.375,2.04104534451696
235,325,311,10.3825,0.893823463129642
235,325,311,10.39,0.170014222823544
235,325,311,10.3975,-1.06518762200653
235,325,311,10.405,-1.88597053145979
235,325,311,10.4125,-2.98891735484164
235,325,311,10.42,2.47306928950055
235,325,311,10.4275,0.89085639318041
235,325,311,10.435,0.638250277214516
235,325,311,10.4425,0.280827916821758
235,325,311,10.45,-0.574503134930972
235,325,311,10.4575,-1.14315305170881
235,325,311,10.465,-1.57766131557902
235,325,311,10.4725,2.92345445693291
235,325,311,10.48,2.25818321280564
235,325,311,10.4875,1.44812689289048
235,325,311,10.495,0.156334847906241
235,325,311,10.5025,-0.552905832836209
235,325,311,10.51,-1.5084713285677
235,325,311,10.5175,-2.04884692626377
235,325,311,10.525,3.02969052477895
235,325,311,10.5325,2.74827461298521
235,325,311,10.54,1.47504418953407
235,325,311,10.5475,0.669497801878246
235,325,311,10.555,-0.183066077202639
235,325,311,10.5625,-1.53151612832094
235,325,311,10.57,-2.64177758273381
235,325,311,10.5775,2.63231485003266
235,325,311,10.585,1.84194900254627
235,325,311,10.5925,0.854608519138297
235,325,311,10.6,-0.216970601573456
235,325,311,10.6075,-1.23075929192808
235,325,311,10.615,-2.12659234709517
235,325,311,10.6225,3.13323138591708
235,325,311,10.63,1.96480223875878
235,325,311,10.6375,1.17562725728035
235,325,311,10.645,0.0168453587397207
235,325,311,10.6525,-0.778057467972654
235,325,311,10.66,-1.77550111483685
235,325,311,10.6675,-2.96057405864015
235,325,311,10.675,2.4854298154918
235,325,311,10.6825,1.6632224724129
235,325,311,10.69,0.0290217635039193
235,325,311,10.6975,-0.24995403685014
235,325,311,10.705,-2.61443883896749
235,325,311,10.7125,2.00837416010447
235,325,311,10.72,-1.75244828368088
235,325,311,10.7275,0.0625333660788432
235,325,311,10.735,-1.93429504414498
235,325,311,10.7425,3.01039720458714
235,325,311,10.75,2.22375448466593
235,325,311,10.7575,0.716049534446724
235,325,311,10.765,0.113458666914418
235,325,311,10.7725,-0.931928885102764
235,325,311,10.78,-2.12504354712709
235,325,311,10.7875,-3.03790617999074
235,325,311,10.795,2.12871861011851
235,325,311,10.8025,1.23401256335022
235,325,311,10.81,0.275647833850308
235,325,311,10.8175,-0.975750513207425
235,325,311,10.825,-2.00994750925002
235,325,311,10.8325,-2.96394071537928
235,325,311,10.84,2.294564447922
235,325,311,10.8475,1.61812035724187
235,325,311,10.855,0.584971643926059
235,325,311,10.8625,-0.625316835135568
235,325,311,10.87,-1.49120725914671
235,325,311,10.8775,-2.5649297547915
235,325,311,10.885,2.99818052009791
235,325,311,10.8925,1.96695158021543
235,325,311,10.9,0.865941289874402
235,325,311,10.9075,-0.209400172782316
235,325,311,10.915,-1.33063726114335
235,325,311,10.9225,-1.78766894480807
235,325,311,10.93,-2.56864097954043
235,325,311,10.9375,3.11161871091009
235,325,311,10.945,2.45289717890986
235,325,311,10.9525,0.901328276823746
235,325,311,10.96,-0.0300065792209306
235,325,311,10.9675,-1.24554100146594
235,325,311,10.975,-1.62190399065053
235,325,311,10.9825,-1.79524649601039
235,325,311,10.99,-2.72032322494681
235,325,311,10.9975,1.54914916895188
235,325,311,11.005,1.85070982391744
235,325,311,11.0125,1.37168646410166
235,325,311,11.02,0.924745270302767
235,325,311,11.0275,-0.635473825640692
235,325,311,11.035,-1.49619463219213
235,325,311,11.0425,-2.77262797747823
235,325,311,11.05,2.73845932065349
235,325,311,11.0575,1.79348117067243
235,325,311,11.065,0.679223937040356
235,325,311,11.0725,0.121866770981932
235,325,311,11.08,-1.11776642785933
235,325,311,11.0875,-2.36087087286733
235,325,311,11.095,-2.86952908934983
235,325,311,11.1025,2.15957101565297
235,325,311,11.11,1.09589001372073
235,325,311,11.1175,0.460723310596425
235,325,311,11.125,-1.02527943376497
235,325,311,11.1325,-1.83724556557483
235,325,311,11.14,-2.88020508471778
235,325,311,11.1475,2.53408269347552
235,325,311,11.155,1.45487867749704
235,325,311,11.1625,0.708542703559081
235,325,311,11.17,-0.256292241040822
235,325,311,11.1775,-1.01343768207367
235,325,311,11.185,-1.94613145935083
235,325,311,11.1925,-2.36447846289041
235,325,311,11.2,2.35041565717669
235,325,311,11.2075,2.02866301189935
235,325,311,11.215,1.13142605677779
235,325,311,11.2225,-0.57664773709373
235,325,311,11.23,-1.31674845165859
235,325,311,11.2375,-0.157137508428054
235,325,311,11.245,-1.73146883205391
235,325,311,11.2525,-2.49612765406093
235,325,311,11.26,-3.06748215809138
235,325,311,11.2675,2.20473745472498
235,325,311,11.275,0.936578270048582
235,325,311,11.2825,0.00396743794079792
235,325,311,11.29,-0.982923443823574
235,325,311,11.2975,-2.05550144746027
235,325,311,11.305,-3.00144214286378
235,325,311,11.3125,2.1639700061157
235,325,311,11.32,1.20500655216818
235,325,311,11.3275,0.124513491059998
235,325,311,11.335,-0.653027436919334
235,325,311,11.3425,-1.6322884423821
235,325,311,11.35,-2.78341559596428
235,325,311,11.3575,2.61018686246495
235,325,311,11.365,1.47843432329404
235,325,311,11.3725,0.862596593009715
235,325,311,11.38,-0.184309790876534
235,325,311,11.3875,-1.28219076824198
235,325,311,11.395,-2.03924990566092
235,325,311,11.4025,2.64102582107375
235,325,311,11.41,2.14521804959788
235,325,311,11.4175,0.687864822781519
235,325,311,11.425,-0.147361247787007
235,325,311,11.4325,-0.773761672978461
235,325,311,11.44,-2.22471664496492
235,325,311,11.4475,-2.72402794917021
235,325,311,11.455,-0.857705000318529
235,325,311,11.4625,-1.19184729324469
235,325,311,11.47,-2.99280226339185
235,325,311,11.4775,2.3509150594405
235,325,311,11.485,1.47055319238547
235,325,311,11.4925,0.151366395711975
235,325,311,11.5,-0.487682132408428
235,325,311,11.5075,-1.48149390960019
235,325,311,11.515,-2.7398805202865
235,325,311,11.5225,2.71537643249809
235,325,311,11.53,1.38232132508543
235,325,311,11.5375,0.606141037497709
235,325,311,11.545,-0.498430661942034
235,325,311,11.5525,-1.66291808219242
235,325,311,11.56,-2.57740813138982
235,325,311,11.5675,2.67140344512212
235,325,311,11.575,1.77948916543187
235,325,311,11.5825,0.993174398125334
235,325,311,11.59,-0.0230430380859118
235,325,311,11.5975,-0.985171007807636
235,325,311,11.605,-1.82699371159901
235,325,311,11.6125,-2.81730203076507
235,325,311,11.62,2.32005813178399
235,325,311,11.6275,1.5793125833027
235,325,311,11.635,0.661812778728541
235,325,311,11.6425,-0.493054297704378
235,325,311,11.65,-1.0383448634999
235,325,311,11.6575,-2.17079820771735
235,325,311,11.665,3.12121196355569
235,325,311,11.6725,1.99362786985052
235,325,311,11.68,0.820478853264106
235,325,311,11.6875,-0.0253914427403279
235,325,311,11.695,-0.672019430789094
235,325,311,11.7025,-2.04589430078475
235,325,311,11.71,2.9685026410854
235,325,311,11.7175,1.84355334333099
235,325,311,11.725,0.673539873912525
235,325,311,11.7325,0.312815883459812
235,325,311,11.74,-1.46089298800834
235,325,311,11.7475,1.91966420888286
235,325,311,11.755,1.15801265193071
235,325,311,11.7625,-0.775877979074555
235,325,311,11.77,-1.51212916787202
235,325,311,11.7775,-2.89787485806587
235,325,311,11.785,2.66735282390068
235,325,311,11.7925,1.17689335155683
235,325,311,11.8,0.543742669885387
235,325,311,11.8075,-0.255392549483591
235,325,311,11.815,-1.56433028997293
235,325,311,11.8225,-2.48666470641003
235,325,311,11.83,3.06885712746518
235,325,311,11.8375,1.63628362771992
235,325,311,11.845,0.745971367850482
235,325,311,11.8525,-0.188708728343616
235,325,311,11.86,-1.24660043749606
235,325,311,11.8675,-2.11984287494836
235,325,311,11.875,2.8811178322351
235,325,311,11.8825,2.24574406450972
235,325,311,11.89,1.1304548664465
235,325,311,11.8975,0.0445412337915512
235,325,311,11.905,-0.80033569809451
235,325,311,11.9125,-1.95012545086862
235,325,311,11.92,-2.94710514710833
235,325,311,11.9275,2.44298468783818
235,325,311,11.935,1.58428495562349
235,325,311,11.9425,0.442626830240838
235,325,311,11.95,-0.71291818164943
235,325,311,11.9575,-1.30909303697515
235,325,311,11.965,-2.94239314512627
235,325,311,11.9725,2.73114941131125
235,325,311,11.98,-1.9334568563611
235,325,311,11.9875,1.3236710083727
235,325,311,11.995,1.06609963583039
235,325,311,12.0025,0.844499743059002
235,325,311,12.01,0.152195850278675
235,325,311,12.0175,-1.20803826782977
235,325,311,12.025,-1.78673787511341
