Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,311,14.71,-0.521167328020754
235,325,311,14.7175,-1.78425181231373
235,325,311,14.725,-2.53435348606636
235,325,311,14.7325,3.09744672596298
235,325,311,14.74,1.33414872799823
235,325,311,14.7475,0.206577007770988
235,325,311,14.755,0.949694257517362
235,325,311,14.7625,0.234231853270103
235,325,311,14.77,-1.13088852202045
235,325,311,14.7775,-1.2535272205719
235,325,311,14.785,-2.98305575867399
235,325,311,14.7925,2.76137674669172
235,325,311,14.8,1.16096079942492
235,325,311,14.8075,1.37609858143705
235,325,311,14.815,1.18497007580215
235,325,311,14.8225,-0.790237666327231
235,325,311,14.83,-1.26974406815798
235,325,311,14.8375,-2.31195795562685
235,325,311,14.845,-2.96076532453698
235,325,311,14.8525,1.79246808097753
235,325,311,14.86,0.184443333385101
235,325,311,14.8675,-0.353308225731292
235,325,311,14.875,-1.3229040530337
235,325,311,14.8825,-1.58719940017127
235,325,311,14.89,2.90627488418891
235,325,311,14.8975,1.97030451578398
235,325,311,14.905,1.45669403463935
235,325,311,14.9125,0.298514196558617
235,325,311,14.92,-0.199264009072602
235,325,311,14.9275,-1.56415208262809
235,325,311,14.935,-2.36547219027349
235,325,311,14.9425,2.86870968309043
235,325,311,14.95,2.70793118456305
235,325,311,14.9575,1.34795403005747
235,325,311,14.965,0.324732375853691
235,325,311,14.9725,0.0340651311503172
235,325,311,14.98,-1.39782240362155
235,325,311,14.9875,-2.81477411368254
235,325,311,14.995,2.70778899505124
235,325,311,15.0025,1.98832284467623
235,325,311,15.01,0.540312144258714
235,325,311,15.0175,0.427790386028002
235,325,311,15.025,-0.521873123947106
235,325,311,15.0325,-0.859838071827109
235,325,311,15.04,-2.84012663355238
235,325,311,15.0475,0.708468348883488
235,325,311,15.055,3.05448086206261
235,325,311,15.0625,2.03775565134013
235,325,311,15.07,0.531462758229548
235,325,311,15.0775,-0.224269817991158
235,325,311,15.085,-0.875699750069113
235,325,311,15.0925,-1.56463856136902
235,325,311,15.1,-2.45133406822207
235,325,311,15.1075,-2.52677828479416
235,325,311,15.115,1.39272096794317
235,325,311,15.1225,1.00650652760216
235,325,311,15.13,-0.28028317088845
235,325,311,15.1375,-0.83797842395725
235,325,311,15.145,-2.56232834584157
235,325,311,15.1525,2.81573297180486
235,325,311,15.16,2.45902613389407
235,325,311,15.1675,1.67242957357174
235,325,311,15.175,-0.0625621997929637
235,325,311,15.1825,-0.67043371212556
235,325,311,15.19,-1.14456909684014
235,325,311,15.1975,-2.35316549224728
235,325,311,15.205,2.62899276753107
235,325,311,15.2125,1.35520368025738
235,325,311,15.22,0.255965005257435
235,325,311,15.2275,-0.128989882044566
235,325,311,15.235,-0.907218473146677
235,325,311,15.2425,-1.92849619675706
235,325,311,15.25,-3.11802471264223
235,325,311,15.2575,2.85323284171777
235,325,311,15.265,0.682175978816527
235,325,311,15.2725,0.139247042258777
235,325,311,15.28,-2.63919931978895
235,325,311,15.2875,0.763716925074573
235,325,311,15.295,0.23355554738643
235,325,311,15.3025,-1.59518471355694
235,325,311,15.31,-2.60989106147233
235,325,311,15.3175,1.62683375626312
235,325,311,15.325,2.32708280805597
235,325,311,15.3325,-0.513780348831583
235,325,311,15.34,-1.0901264382072
235,325,311,15.3475,-0.295210561098637
235,325,311,15.355,-2.0680180195549
235,325,311,15.3625,2.45494433211316
235,325,311,15.37,-3.09000553220321
235,325,311,15.3775,1.28841852443165
235,325,311,15.385,0.00506617011183106
235,325,311,15.3925,-0.0264867394223504
235,325,311,15.4,-1.81081248896005
235,325,311,15.4075,2.62060769568069
235,325,311,15.415,0.903597237081248
235,325,311,15.4225,2.07530703561474
235,325,311,15.43,1.11791033898922
235,325,311,15.4375,0.459183813163413
235,325,311,15.445,-0.617582635681592
235,325,311,15.4525,-1.79902267526066
235,325,311,15.46,2.89738234280747
235,325,311,15.4675,2.66114817174235
235,325,311,15.475,1.33615578253698
235,325,311,15.4825,0.302738750559605
235,325,311,15.49,-0.964196180619639
235,325,311,15.4975,-2.91464682816189
235,325,311,15.505,-2.32806522827921
235,325,311,15.5125,-0.350090254605396
235,325,311,15.52,2.78496776206577
235,325,311,15.5275,-1.38206803711933
235,325,311,15.535,1.36795592327158
235,325,311,15.5425,-0.317204257182506
235,325,311,15.55,-0.243853387820452
235,325,311,15.5575,-1.42020593082096
235,325,311,15.565,-1.84604820852104
235,325,311,15.5725,2.31933069277415
235,325,311,15.58,1.39031121592943
235,325,311,15.5875,1.21403744431832
235,325,311,15.595,0.146157695384559
235,325,311,15.6025,-1.60362819383501
235,325,311,15.61,-2.17225606173906
235,325,311,15.6175,3.11998072215639
235,325,311,15.625,-0.841372740995779
235,325,311,15.6325,1.56896477672075
235,325,311,15.64,0.502148391360184
235,325,311,15.6475,-0.0583621272494347
235,325,311,15.655,-1.42232030682866
235,325,311,15.6625,-2.49395954062973
235,325,311,15.67,2.86095375457745
235,325,311,15.6775,1.99671431387694
235,325,311,15.685,1.70334273935922
235,325,311,15.6925,-0.369760940235066
235,325,311,15.7,-0.727681896030144
235,325,311,15.7075,-0.860167412439375
235,325,311,15.715,-2.65786208322479
235,325,311,15.7225,2.17002292933843
235,325,311,15.73,2.44718042646639
235,325,311,15.7375,1.15887924909558
235,325,311,15.745,-1.8825013734046
235,325,311,15.7525,-2.51382080368515
235,325,311,15.76,-1.95824547345713
235,325,311,15.7675,-2.92018291155676
235,325,311,15.775,1.40795379984837
235,325,311,15.7825,-1.57573925375429
235,325,311,15.79,-0.294118810059632
235,325,311,15.7975,0.754943011346502
235,325,311,15.805,-0.432749402064546
235,325,311,15.8125,0.0362164693837058
235,325,311,15.82,-1.30156588801382
235,325,311,15.8275,0.659395583958192
235,325,311,15.835,1.42711116384029
235,325,311,15.8425,0.0766702325563476
235,325,311,15.85,0.688120605853961
235,325,311,15.8575,-0.216209388191551
235,325,311,15.865,-1.64690494484925
235,325,311,15.8725,-1.37202592773788
235,325,311,15.88,-2.04330133755006
235,325,311,15.8875,2.6306142265546
235,325,311,15.895,2.46760163032378
235,325,311,15.9025,1.20203914446704
235,325,311,15.91,0.381765054814551
235,325,311,15.9175,-1.51929373370423
235,325,311,15.925,-2.31060483849459
235,325,311,15.9325,-2.17390711251937
235,325,311,15.94,2.38618912592536
235,325,311,15.9475,0.784039588594868
235,325,311,15.955,0.650523738784186
235,325,311,15.9625,-0.649140173006838
235,325,311,15.97,-2.35215467683876
235,325,311,15.9775,-2.55181466899072
235,325,311,15.985,0.291484603729793
235,325,311,15.9925,0.928727197576598
235,325,311,16,-0.256523217433812
235,325,310,4,-1.62801155977533
235,325,310,4.0075,-2.53207459036989
235,325,310,4.015,2.82699574093766
235,325,310,4.0225,2.00581581959849
235,325,310,4.03,1.45849379951964
235,325,310,4.0375,0.320370706412292
235,325,310,4.045,-0.46421161097765
235,325,310,4.0525,-1.24006752413171
235,325,310,4.06,-2.22335990242532
235,325,310,4.0675,-3.07805179227847
235,325,310,4.075,2.37423933553427
235,325,310,4.0825,1.39508563003763
235,325,310,4.09,0.63254869968794
235,325,310,4.0975,-0.293328631916983
235,325,310,4.105,-1.27935449020104
235,325,310,4.1125,-2.15521811273722
235,325,310,4.12,3.13955104669691
235,325,310,4.1275,2.04675364808133
235,325,310,4.135,1.28741391414645
235,325,310,4.1425,0.227380809080132
235,325,310,4.15,-0.698549495469524
235,325,310,4.1575,-1.54036319733073
235,325,310,4.165,-2.53125317029465
235,325,310,4.1725,2.76173784219369
235,325,310,4.18,1.68758298754307
235,325,310,4.1875,0.871814666701989
235,325,310,4.195,-0.107345610071613
235,325,310,4.2025,-1.12374259211551
235,325,310,4.21,-2.11487952176968
235,325,310,4.2175,-2.86156316510218
235,325,310,4.225,2.23087269141576
235,325,310,4.2325,1.48139782368947
235,325,310,4.24,0.539616508779468
235,325,310,4.2475,-0.345658899657796
235,325,310,4.255,-1.15100551973
235,325,310,4.2625,-2.1364403385271
235,325,310,4.27,-2.99297103057948
235,325,310,4.2775,2.41860254215471
235,325,310,4.285,1.5628350842588
235,325,310,4.2925,0.684856088895787
235,325,310,4.3,-0.459611807454277
235,325,310,4.3075,-1.47247867891236
235,325,310,4.315,-2.38466717532456
235,325,310,4.3225,3.04692413893593
235,325,310,4.33,1.99135551881
235,325,310,4.3375,1.21484432668584
235,325,310,4.345,0.608752691993049
235,325,310,4.3525,0.409683241741819
235,325,310,4.36,-0.399650742489324
235,325,310,4.3675,-1.41652383386162
235,325,310,4.375,-2.31990294437296
235,325,310,4.3825,3.03079431591518
235,325,310,4.39,2.29852714706007
235,325,310,4.3975,1.03479270870185
235,325,310,4.405,0.342243513564677
235,325,310,4.4125,-0.721065087227349
235,325,310,4.42,-1.68386272268619
235,325,310,4.4275,-2.61246164723203
235,325,310,4.435,2.66176490156451
235,325,310,4.4425,1.64848417747039
235,325,310,4.45,0.748272208143813
235,325,310,4.4575,-0.200188906803851
235,325,310,4.465,-1.14154263237483
235,325,310,4.4725,-2.03277815990425
235,325,310,4.48,-2.98959226190531
235,325,310,4.4875,2.34068821370381
235,325,310,4.495,1.45686324108371
235,325,310,4.5025,0.60871067841883
235,325,310,4.51,-0.460272279274355
235,325,310,4.5175,-1.22158779385374
235,325,310,4.525,-2.03299790704835
235,325,310,4.5325,-3.12517428110532
235,325,310,4.54,2.2456902926667
235,325,310,4.5475,1.18562524442846
235,325,310,4.555,0.35513268114881
235,325,310,4.5625,-0.810917346456571
235,325,310,4.57,-1.78693875004875
235,325,310,4.5775,-2.71297952374999
235,325,310,4.585,2.49958801914044
235,325,310,4.5925,1.70245195753813
235,325,310,4.6,0.397814226743073
235,325,310,4.6075,0.486535348900747
235,325,310,4.615,-0.38466749123818
235,325,310,4.6225,-0.910704216961381
235,325,310,4.63,-1.41863765650772
235,325,310,4.6375,-2.61048260725761
235,325,310,4.645,2.87889807166584
235,325,310,4.6525,1.99437742501852
235,325,310,4.66,1.08146850119778
235,325,310,4.6675,-0.0716844609756067
235,325,310,4.675,-0.937901588552656
235,325,310,4.6825,-1.93487918652351
235,325,310,4.69,-2.72585828078521
235,325,310,4.6975,2.63284397956215
235,325,310,4.705,1.4523263536536
235,325,310,4.7125,0.564148570157846
235,325,310,4.72,-0.591765300746811
235,325,310,4.7275,-1.37865363662789
235,325,310,4.735,-2.38803800655667
235,325,310,4.7425,3.10366470327073
235,325,310,4.75,1.89147405438259
235,325,310,4.7575,1.14720032458827
235,325,310,4.765,0.104203700662443
235,325,310,4.7725,-0.707442793100126
235,325,310,4.78,-1.38307775305769
235,325,310,4.7875,-2.48041771335844
235,325,310,4.795,2.90663603573717
235,325,310,4.8025,2.67587233479696
235,325,310,4.81,1.2595813755891
235,325,310,4.8175,0.972467880748853
235,325,310,4.825,-0.119804931865542
235,325,310,4.8325,-1.04029048140974
235,325,310,4.84,-1.63682311501049
235,325,310,4.8475,-2.62002489872905
235,325,310,4.855,2.6409228471957
235,325,310,4.8625,1.60792321755906
235,325,310,4.87,0.750250175390523
235,325,310,4.8775,-0.361058445414986
235,325,310,4.885,-1.3344277221733
235,325,310,4.8925,-2.34559516513697
235,325,310,4.9,3.0096174069639
235,325,310,4.9075,1.8700873730509
235,325,310,4.915,0.627596001324465
235,325,310,4.9225,0.184509834862313
235,325,310,4.93,-0.716920096756347
235,325,310,4.9375,-1.34390174804653
235,325,310,4.945,-2.39090897968094
235,325,310,4.9525,2.9422711178314
235,325,310,4.96,2.06641833557105
235,325,310,4.9675,0.921091387252552
235,325,310,4.975,0.1804138554791
235,325,310,4.9825,-0.844681690291926
235,325,310,4.99,-1.74234896130945
235,325,310,4.9975,-2.93128649693281
235,325,310,5.005,2.49896877551586
235,325,310,5.0125,1.72949224062631
235,325,310,5.02,0.51208318916113
235,325,310,5.0275,-0.580701597548122
235,325,310,5.035,-1.53148792451293
235,325,310,5.0425,-2.72774915504818
235,325,310,5.05,2.77448079393398
235,325,310,5.0575,0.628800898200282
235,325,310,5.065,-2.11842112786406
235,325,310,5.0725,2.68153540154469
235,325,310,5.08,1.2712729004882
235,325,310,5.0875,0.293158445946673
235,325,310,5.095,-0.364999164868256
235,325,310,5.1025,-1.59166923083406
235,325,310,5.11,-2.70069407849589
235,325,310,5.1175,2.74709010436214
235,325,310,5.125,1.80345548706897
235,325,310,5.1325,0.720814998266098
235,325,310,5.14,-0.378060248042342
235,325,310,5.1475,-1.49592119884379
235,325,310,5.155,-2.22020930736772
235,325,310,5.1625,2.94927264109172
235,325,310,5.17,2.24630504211326
235,325,310,5.1775,1.47619456490036
235,325,310,5.185,0.985047236460234
235,325,310,5.1925,0.0320278971171492
235,325,310,5.2,-0.977612705920198
235,325,310,5.2075,-1.93834653772771
235,325,310,5.215,-2.93769691037837
235,325,310,5.2225,2.27631469609122
235,325,310,5.23,1.07490159172251
235,325,310,5.2375,0.171722351311522
235,325,310,5.245,-0.906013489459856
235,325,310,5.2525,-1.87315111539336
235,325,310,5.26,-2.65839584398296
235,325,310,5.2675,2.58597148808753
235,325,310,5.275,1.66101431087268
235,325,310,5.2825,0.645617351188909
235,325,310,5.29,-0.566798050621515
235,325,310,5.2975,-1.39550970543569
235,325,310,5.305,-3.08078373177167
235,325,310,5.3125,2.10345515980788
235,325,310,5.32,0.549727626870912
235,325,310,5.3275,0.661368605255448
235,325,310,5.335,-1.24415538444118
235,325,310,5.3425,1.08992224200211
235,325,310,5.35,0.318895009150996
235,325,310,5.3575,-0.0146699367735571
235,325,310,5.365,-0.680473128695276
235,325,310,5.3725,-1.18869286551005
235,325,310,5.38,-2.5994343326931
235,325,310,5.3875,2.72353565143864
235,325,310,5.395,1.68586216451564
235,325,310,5.4025,0.46279813482019
235,325,310,5.41,-0.442483102503012
235,325,310,5.4175,-1.48193280283217
235,325,310,5.425,-2.32401825457051
235,325,310,5.4325,3.09303195813567
235,325,310,5.44,2.02834353050756
235,325,310,5.4475,0.766081256958384
235,325,310,5.455,0.09894448122352
235,325,310,5.4625,-1.17422120060757
235,325,310,5.47,-2.01483882489441
235,325,310,5.4775,-3.11591933682801
235,325,310,5.485,2.05219299250949
235,325,310,5.4925,1.29752954942197
235,325,310,5.5,0.303074567849369
235,325,310,5.5075,-0.760672833633818
235,325,310,5.515,-1.49487049747136
235,325,310,5.5225,-2.56555351605924
235,325,310,5.53,2.98713217346838
235,325,310,5.5375,2.21212985470334
235,325,310,5.545,1.04973117005743
235,325,310,5.5525,0.127603342654779
235,325,310,5.56,-0.656940763267489
235,325,310,5.5675,-1.30399909250933
235,325,310,5.575,-2.04360910650981
235,325,310,5.5825,-2.78398660948064
235,325,310,5.59,2.22962955514828
235,325,310,5.5975,1.28940315615223
235,325,310,5.605,0.301685228990123
235,325,310,5.6125,-0.764199955591609
235,325,310,5.62,-1.42470132348442
235,325,310,5.6275,-2.64972608348621
235,325,310,5.635,-3.12352603276106
235,325,310,5.6425,2.096768906775
235,325,310,5.65,1.84239135696818
235,325,310,5.6575,0.551618501688476
235,325,310,5.665,-0.625143170269159
235,325,310,5.6725,-1.59046621580258
235,325,310,5.68,-2.81908360036314
235,325,310,5.6875,2.07105277454534
235,325,310,5.695,1.9501735839246
235,325,310,5.7025,1.07506106403202
235,325,310,5.71,-0.17651924684216
235,325,310,5.7175,-1.31260132015635
235,325,310,5.725,-2.23072053830105
235,325,310,5.7325,-2.28816035520724
235,325,310,5.74,3.06645430844454
235,325,310,5.7475,1.7791642857305
235,325,310,5.755,1.22914275800415
235,325,310,5.7625,0.617405522047101
235,325,310,5.77,-0.0400889471697913
235,325,310,5.7775,-1.13460988819263
235,325,310,5.785,-1.47323705760629
235,325,310,5.7925,-2.90428031233428
235,325,310,5.8,2.4677461009371
235,325,310,5.8075,1.18136309151485
235,325,310,5.815,0.503920159579773
235,325,310,5.8225,-0.399076026508942
235,325,310,5.83,-1.37335712255181
235,325,310,5.8375,-2.67904177168739
235,325,310,5.845,3.00913637642758
235,325,310,5.8525,1.83285188163272
235,325,310,5.86,1.15446185303648
235,325,310,5.8675,0.0932549249174842
235,325,310,5.875,-0.596499677790119
235,325,310,5.8825,-1.86058200816718
235,325,310,5.89,-2.84374215066044
235,325,310,5.8975,2.82672538396189
235,325,310,5.905,1.7997845045214
235,325,310,5.9125,0.944726304370841
235,325,310,5.92,-0.033568400058561
235,325,310,5.9275,-0.641862074110399
235,325,310,5.935,-2.21131044977621
235,325,310,5.9425,-2.83018989217733
235,325,310,5.95,2.57742913801075
235,325,310,5.9575,1.85102103873309
235,325,310,5.965,0.839689669538261
235,325,310,5.9725,-0.258662749437521
235,325,310,5.98,-0.387474294617747
235,325,310,5.9875,-1.94053033635922
235,325,310,5.995,-2.93131222668593
235,325,310,6.0025,2.85488477889264
235,325,310,6.01,1.54887506736853
235,325,310,6.0175,0.23996237742639
235,325,310,6.025,-0.625098711095487
235,325,310,6.0325,-1.41141647532504
235,325,310,6.04,-0.643420198858124
235,325,310,6.0475,-2.60496415244052
235,325,310,6.055,-2.63752977717251
235,325,310,6.0625,1.2976106708606
235,325,310,6.07,1.68414896519378
235,325,310,6.0775,1.60851230011641
235,325,310,6.085,0.28491228989944
235,325,310,6.0925,-0.765495849628291
235,325,310,6.1,-1.20687036109741
235,325,310,6.1075,-2.22475547603151
235,325,310,6.115,2.90105651490196
235,325,310,6.1225,1.66168390069858
235,325,310,6.13,0.74496548496223
235,325,310,6.1375,-0.231689377930549
235,325,310,6.145,-1.25549928417097
235,325,310,6.1525,-2.49014773312614
235,325,310,6.16,3.082919503157
235,325,310,6.1675,2.07001255021072
235,325,310,6.175,1.05982600598301
235,325,310,6.1825,0.160944267186073
235,325,310,6.19,-0.724416790508384
235,325,310,6.1975,-1.63932287393396
235,325,310,6.205,-2.92716643871135
235,325,310,6.2125,2.25695426317497
235,325,310,6.22,1.79803041642442
235,325,310,6.2275,0.677899901760745
235,325,310,6.235,-0.119157175198225
235,325,310,6.2425,-1.01095827842672
235,325,310,6.25,-2.14274776044583
235,325,310,6.2575,-2.48940192417668
235,325,310,6.265,2.77637648198191
235,325,310,6.2725,1.95861561166502
235,325,310,6.28,1.49972316979612
235,325,310,6.2875,0.0578603773495319
235,325,310,6.295,-0.516371653969222
235,325,310,6.3025,-1.21018274119568
235,325,310,6.31,-2.6037469438767
235,325,310,6.3175,2.59689359983269
235,325,310,6.325,2.11638048973817
235,325,310,6.3325,1.63224853625236
235,325,310,6.34,0.683821510017085
235,325,310,6.3475,-0.479859224717303
235,325,310,6.355,-1.4928909196344
235,325,310,6.3625,-2.49314582162365
235,325,310,6.37,2.71095289169962
235,325,310,6.3775,2.03206648800978
235,325,310,6.385,1.1822482687435
235,325,310,6.3925,-0.385653030020999
235,325,310,6.4,-1.23584193031486
235,325,310,6.4075,-1.83915651589963
235,325,310,6.415,3.08594122122714
235,325,310,6.4225,3.00851819535813
235,325,310,6.43,1.89075496023241
235,325,310,6.4375,0.887017595344659
235,325,310,6.445,0.0503832654043137
235,325,310,6.4525,-0.889028402533096
235,325,310,6.46,-1.37504608742337
235,325,310,6.4675,-1.8068517047677
235,325,310,6.475,-3.10995276491058
235,325,310,6.4825,2.06612286743099
235,325,310,6.49,1.34227026376217
235,325,310,6.4975,0.250718887318757
235,325,310,6.505,-0.468870666228865
235,325,310,6.5125,-1.60368548641541
235,325,310,6.52,-2.75791038783102
235,325,310,6.5275,2.89829139851496
235,325,310,6.535,1.81570745004768
235,325,310,6.5425,1.035322804624
235,325,310,6.55,0.425098715097562
235,325,310,6.5575,-0.693314551262043
235,325,310,6.565,-1.67351860671079
235,325,310,6.5725,-2.53392526168197
235,325,310,6.58,2.80591507723392
235,325,310,6.5875,1.89568032239219
235,325,310,6.595,0.901673395217866
235,325,310,6.6025,0.220257413417768
235,325,310,6.61,-0.984277991246098
235,325,310,6.6175,-1.63074778764837
235,325,310,6.625,-2.79749879459051
235,325,310,6.6325,2.46602741981335
235,325,310,6.64,1.45480071695036
235,325,310,6.6475,0.409019039725295
235,325,310,6.655,-0.580902943607741
235,325,310,6.6625,-1.68634351734471
235,325,310,6.67,-2.20425364146355
235,325,310,6.6775,3.05886803907631
235,325,310,6.685,2.48463516342903
235,325,310,6.6925,1.70642785472579
235,325,310,6.7,0.812252619152382
235,325,310,6.7075,0.157467380830056
235,325,310,6.715,-1.17299870302523
235,325,310,6.7225,-1.78548013865192
235,325,310,6.73,-2.71836267400757
235,325,310,6.7375,2.48654568451768
235,325,310,6.745,1.52237777546437
235,325,310,6.7525,0.392989940870489
235,325,310,6.76,-0.761028982210583
235,325,310,6.7675,-1.39614756743824
235,325,310,6.775,-2.47488175198959
235,325,310,6.7825,3.04554558083202
235,325,310,6.79,2.40358781150067
235,325,310,6.7975,1.65290753553437
235,325,310,6.805,0.890769553821076
235,325,310,6.8125,0.0292797094420818
235,325,310,6.82,-0.501782625902648
235,325,310,6.8275,-1.68127485533833
235,325,310,6.835,-2.33515004790298
235,325,310,6.8425,2.942640921568
235,325,310,6.85,1.83880273833718
235,325,310,6.8575,0.826487709895483
235,325,310,6.865,-0.0311734576220404
235,325,310,6.8725,-1.00060110175183
235,325,310,6.88,-1.99056561773017
235,325,310,6.8875,-2.77562750893391
235,325,310,6.895,2.23306073223218
235,325,310,6.9025,1.41882972647748
235,325,310,6.91,0.404260548764226
235,325,310,6.9175,-0.366052612155788
235,325,310,6.925,-1.46920742779283
235,325,310,6.9325,-2.5378215208964
235,325,310,6.94,2.77588974123388
235,325,310,6.9475,1.96513198706029
235,325,310,6.955,1.28453866118472
235,325,310,6.9625,0.154175898413251
235,325,310,6.97,-0.819832786313086
235,325,310,6.9775,-1.70642445061061
235,325,310,6.985,-2.54472203945693
235,325,310,6.9925,2.78139637721523
235,325,310,7,2.04137221238861
235,325,310,7.0075,1.08645710706039
235,325,310,7.015,0.165467010702768
235,325,310,7.0225,-0.57885294198112
235,325,310,7.03,-1.53419254231431
235,325,310,7.0375,-2.3633400022699
235,325,310,7.045,3.06636168445422
235,325,310,7.0525,2.10054908195843
235,325,310,7.06,1.25084800251529
235,325,310,7.0675,0.483409844228755
235,325,310,7.075,-0.524552644665562
235,325,310,7.0825,-1.27652863469883
235,325,310,7.09,-2.24841837567278
235,325,310,7.0975,2.98116615081051
235,325,310,7.105,2.1011048501226
235,325,310,7.1125,0.942483821277197
235,325,310,7.12,0.0214741544397755
235,325,310,7.1275,-0.759304033982954
235,325,310,7.135,-1.86142621698058
235,325,310,7.1425,-2.66543114357806
235,325,310,7.15,2.52444290732898
235,325,310,7.1575,1.5483537291971
235,325,310,7.165,0.726405747454669
235,325,310,7.1725,-0.304804350704461
235,325,310,7.18,-1.08457366000636
235,325,310,7.1875,-1.87095799216433
235,325,310,7.195,-2.54331195480996
235,325,310,7.2025,3.04382156943409
235,325,310,7.21,2.0298541625215
235,325,310,7.2175,1.12366261688911
235,325,310,7.225,0.415184262693722
235,325,310,7.2325,-0.682619952795075
235,325,310,7.24,-1.6533602409958
235,325,310,7.2475,-2.63780005276679
235,325,310,7.255,2.71837144003935
235,325,310,7.2625,1.7374781395704
235,325,310,7.27,0.924652564354196
235,325,310,7.2775,-0.251231356264247
235,325,310,7.285,-1.20881345783719
235,325,310,7.2925,-1.98915476725394
235,325,310,7.3,-2.96951071352409
235,325,310,7.3075,2.41661266020125
235,325,310,7.315,1.47598047360634
235,325,310,7.3225,0.682624729050026
235,325,310,7.33,-0.254665199702032
235,325,310,7.3375,-1.31255786005701
235,325,310,7.345,-2.06355938713279
235,325,310,7.3525,-2.99804916742285
235,325,310,7.36,2.41971566162326
235,325,310,7.3675,1.48502993438737
235,325,310,7.375,0.674341789779075
235,325,310,7.3825,-0.529082420875765
235,325,310,7.39,-1.44817812326702
235,325,310,7.3975,-2.08216448634679
235,325,310,7.405,-3.07376016285067
235,325,310,7.4125,2.26607411523001
235,325,310,7.42,1.2026731218052
235,325,310,7.4275,0.505853182737563
235,325,310,7.435,-0.345681658144087
235,325,310,7.4425,-1.25653932658852
235,325,310,7.45,-2.01972770230475
235,325,310,7.4575,-3.01893075615287
235,325,310,7.465,2.51114720163125
235,325,310,7.4725,1.37915864546885
235,325,310,7.48,0.257089400775169
235,325,310,7.4875,-0.809337482550137
235,325,310,7.495,-1.53736112397973
235,325,310,7.5025,-2.79626775783195
235,325,310,7.51,2.75564544109503
235,325,310,7.5175,1.97091536835523
235,325,310,7.525,0.882898003351709
235,325,310,7.5325,0.146554296223095
235,325,310,7.54,-0.71848019745024
235,325,310,7.5475,-1.8780026296797
235,325,310,7.555,-2.40072488677643
235,325,310,7.5625,-3.08613709464784
235,325,310,7.57,2.38608929955436
235,325,310,7.5775,1.64246345437079
235,325,310,7.585,0.653072585839496
235,325,310,7.5925,-0.111088123146312
235,325,310,7.6,-1.13168388015357
235,325,310,7.6075,-1.90980378125546
235,325,310,7.615,-3.05492900834631
235,325,310,7.6225,2.47903698817662
235,325,310,7.63,1.33110652732743
235,325,310,7.6375,0.366459675857829
235,325,310,7.645,-0.467642400048483
235,325,310,7.6525,-1.5679897612956
235,325,310,7.66,-2.47627845400354
235,325,310,7.6675,2.91346035196552
235,325,310,7.675,1.84464447928584
235,325,310,7.6825,0.86000277847307
235,325,310,7.69,-0.0423097568178754
235,325,310,7.6975,-0.834998066348466
235,325,310,7.705,-1.74110397215582
235,325,310,7.7125,-2.58322483743939
235,325,310,7.72,2.69507325446985
235,325,310,7.7275,1.8116290503177
235,325,310,7.735,1.01453053687224
235,325,310,7.7425,0.0250976062578448
235,325,310,7.75,-0.748790851975505
235,325,310,7.7575,-1.6419812998013
235,325,310,7.765,-2.55621937277793
235,325,310,7.7725,2.95232503782527
235,325,310,7.78,2.06716685790982
235,325,310,7.7875,0.940578651176097
235,325,310,7.795,0.0557261245289335
235,325,310,7.8025,-0.712783760867022
235,325,310,7.81,-1.65156369267387
235,325,310,7.8175,-2.89418237501692
235,325,310,7.825,2.82552550721387
235,325,310,7.8325,1.94792657859927
235,325,310,7.84,0.868154454224631
235,325,310,7.8475,-0.00913752791527792
235,325,310,7.855,-1.03685265491078
235,325,310,7.8625,-2.08177600849607
235,325,310,7.87,-2.9105302328035
235,325,310,7.8775,2.37589764087923
235,325,310,7.885,1.45048627846626
235,325,310,7.8925,0.781380095046389
235,325,310,7.9,-0.138491572684029
235,325,310,7.9075,-0.720731081116564
235,325,310,7.915,-1.72653032123358
235,325,310,7.9225,-2.50530251581137
235,325,310,7.93,2.68743035577927
235,325,310,7.9375,1.84089262309717
235,325,310,7.945,1.01884439083095
235,325,310,7.9525,0.0239439341821504
235,325,310,7.96,-0.943509751549094
235,325,310,7.9675,-1.70371922467405
235,325,310,7.975,-2.51076998884994
235,325,310,7.9825,2.78358778917653
235,325,310,7.99,1.64404967221973
235,325,310,7.9975,1.02434271543528
235,325,310,8.005,-0.0242424218930516
235,325,310,8.0125,-1.0497636243588
235,325,310,8.02,-1.97797252133473
235,325,310,8.0275,-2.96325152173328
235,325,310,8.035,2.41542796780643
235,325,310,8.0425,1.41730144469082
235,325,310,8.05,0.630351463825557
235,325,310,8.0575,-0.465269529117289
235,325,310,8.065,-1.31270532810499
235,325,310,8.0725,-2.25307330387433
235,325,310,8.08,-2.91691332486585
235,325,310,8.0875,2.20702329641816
235,325,310,8.095,1.47221432872947
235,325,310,8.1025,0.478963268856748
235,325,310,8.11,-0.426281142098787
235,325,310,8.1175,-1.23664696877063
235,325,310,8.125,-2.00911532513051
235,325,310,8.1325,-3.02501570710013
235,325,310,8.14,2.34983625839745
235,325,310,8.1475,1.54990290330947
235,325,310,8.155,0.640846354321289
235,325,310,8.1625,-0.217093040045707
235,325,310,8.17,-1.17045173480781
235,325,310,8.1775,-2.21464115003515
235,325,310,8.185,3.07891194369418
