Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,9.9025,0.00215330103665316
235,325,312,9.91,0.00203628150791061
235,325,312,9.9175,0.0022182627988071
235,325,312,9.925,0.00192240759764911
235,325,312,9.9325,0.00161117102966935
235,325,312,9.94,0.0010956128447719
235,325,312,9.9475,0.00084581589092102
235,325,312,9.955,0.0010464355179392
235,325,312,9.9625,0.00116747639592146
235,325,312,9.97,0.00150498737698955
235,325,312,9.9775,0.00141983243072716
235,325,312,9.985,0.00165681097841019
235,325,312,9.9925,0.00126025354909621
235,325,312,10,0.00151938940312182
235,325,312,10.0075,0.00165877999874522
235,325,312,10.015,0.00156653271719497
235,325,312,10.0225,0.00182431540938766
235,325,312,10.03,0.0018799949946854
235,325,312,10.0375,0.00200794260387469
235,325,312,10.045,0.00239186826605238
235,325,312,10.0525,0.00225906378941915
235,325,312,10.06,0.00202702848194497
235,325,312,10.0675,0.00254049782142193
235,325,312,10.075,0.00250274889650685
235,325,312,10.0825,0.00235919953862736
235,325,312,10.09,0.00206188671230792
235,325,312,10.0975,0.00181604576723251
235,325,312,10.105,0.00219938880150817
235,325,312,10.1125,0.00232251841497011
235,325,312,10.12,0.00247690543795013
235,325,312,10.1275,0.00251118784216908
235,325,312,10.135,0.00171212931230925
235,325,312,10.1425,0.00211719932418192
235,325,312,10.15,0.00203777674920777
235,325,312,10.1575,0.00158532421485366
235,325,312,10.165,0.00201112060838528
235,325,312,10.1725,0.00175064297332617
235,325,312,10.18,0.00151394393906085
235,325,312,10.1875,0.00128053098182092
235,325,312,10.195,0.00186664584055059
235,325,312,10.2025,0.00154207877429144
235,325,312,10.21,0.00227241166480128
235,325,312,10.2175,0.00215064152368287
235,325,312,10.225,0.00198733655773845
235,325,312,10.2325,0.00169819613934126
235,325,312,10.24,0.00213750286288173
235,325,312,10.2475,0.0021038697076943
235,325,312,10.255,0.00185893352089869
235,325,312,10.2625,0.0018265073402266
235,325,312,10.27,0.0014850177625387
235,325,312,10.2775,0.00115581383916938
235,325,312,10.285,0.00158303752621633
235,325,312,10.2925,0.0012169412043046
235,325,312,10.3,0.000821422161684054
235,325,312,10.3075,0.000554721344974194
235,325,312,10.315,0.000683773979441339
235,325,312,10.3225,0.000768050480674099
235,325,312,10.33,0.000668105986932656
235,325,312,10.3375,0.00105627504106385
235,325,312,10.345,0.00118929415279279
235,325,312,10.3525,0.00147752252934313
235,325,312,10.36,0.00131835036294322
235,325,312,10.3675,0.00192913647847411
235,325,312,10.375,0.00164821667194619
235,325,312,10.3825,0.00190648251693223
235,325,312,10.39,0.00181199027898327
235,325,312,10.3975,0.00167191210692534
235,325,312,10.405,0.00197818238663393
235,325,312,10.4125,0.00172370829554432
235,325,312,10.42,0.00200928774743002
235,325,312,10.4275,0.00182789491461557
235,325,312,10.435,0.00153520403118009
235,325,312,10.4425,0.00140811258469511
235,325,312,10.45,0.00171701660492556
235,325,312,10.4575,0.00137770933311663
235,325,312,10.465,0.00170237224879898
235,325,312,10.4725,0.00168594645505413
235,325,312,10.48,0.00192408695534448
235,325,312,10.4875,0.00187983906096371
235,325,312,10.495,0.00140886007091456
235,325,312,10.5025,0.000962844906115114
235,325,312,10.51,0.00129429556608224
235,325,312,10.5175,0.000581871522086026
235,325,312,10.525,0.000896834199582417
235,325,312,10.5325,0.000953918936795857
235,325,312,10.54,0.000890227637990951
235,325,312,10.5475,0.00116115933961537
235,325,312,10.555,0.00167153188351485
235,325,312,10.5625,0.0011832052226179
235,325,312,10.57,0.00135276499062438
235,325,312,10.5775,0.00120420303817972
235,325,312,10.585,0.00130007691151826
235,325,312,10.5925,0.00126496596329982
235,325,312,10.6,0.0015402094465875
235,325,312,10.6075,0.00139668067017348
235,325,312,10.615,0.00147623104761933
235,325,312,10.6225,0.00168385356260354
235,325,312,10.63,0.00141135539038639
235,325,312,10.6375,0.000917968054806662
235,325,312,10.645,0.000973799690999041
235,325,312,10.6525,0.000874902132830526
235,325,312,10.66,0.00117478835432792
235,325,312,10.6675,0.000761713558639346
235,325,312,10.675,0.00100193390048735
235,325,312,10.6825,0.000442229521506574
235,325,312,10.69,0.00102863182117382
235,325,312,10.6975,0.00103750498039878
235,325,312,10.705,0.000464028921061151
235,325,312,10.7125,0.00102520063214241
235,325,312,10.72,0.000422682558581819
235,325,312,10.7275,0.000964986531170092
235,325,312,10.735,0.000985748697572107
235,325,312,10.7425,0.000911821107263866
235,325,312,10.75,0.000789364101340234
235,325,312,10.7575,0.00137225318575595
235,325,312,10.765,0.000927580178629807
235,325,312,10.7725,0.000913413193857206
235,325,312,10.78,0.00105578079072994
235,325,312,10.7875,0.00119776304111522
235,325,312,10.795,0.00101922231242774
235,325,312,10.8025,0.00123468985353471
235,325,312,10.81,0.00120470317088206
235,325,312,10.8175,0.00107098206242475
235,325,312,10.825,0.00175306460832274
235,325,312,10.8325,0.00102618001824371
235,325,312,10.84,0.00112529334005586
235,325,312,10.8475,0.00126676936948645
235,325,312,10.855,0.00114569972723871
235,325,312,10.8625,0.00168404727550305
235,325,312,10.87,0.00127142365680811
235,325,312,10.8775,0.000978060502254784
235,325,312,10.885,0.00132152991445043
235,325,312,10.8925,0.00131449130041909
235,325,312,10.9,0.000841438691647306
235,325,312,10.9075,0.00113342746638451
235,325,312,10.915,0.00141700502275069
235,325,312,10.9225,0.00155660834722022
235,325,312,10.93,0.00159839782256483
235,325,312,10.9375,0.00125748480841258
235,325,312,10.945,0.00163376408174469
235,325,312,10.9525,0.00112143782417508
235,325,312,10.96,0.00103280704248853
235,325,312,10.9675,0.0014320373606981
235,325,312,10.975,0.0013017205693558
235,325,312,10.9825,0.00108159284629686
235,325,312,10.99,0.000938555184417562
235,325,312,10.9975,0.000630183096364742
235,325,312,11.005,0.000674544413653173
235,325,312,11.0125,0.000820905162137015
235,325,312,11.02,0.000463928431373662
235,325,312,11.0275,0.000688331112154692
235,325,312,11.035,0.000481744842126641
235,325,312,11.0425,0.000557788964376369
235,325,312,11.05,0.000319291290033751
235,325,312,11.0575,0.00045849303523903
235,325,312,11.065,0.000806002798213401
235,325,312,11.0725,0.000392900805611068
235,325,312,11.08,0.000946219567607408
235,325,312,11.0875,0.000989199644139136
235,325,312,11.095,0.00101154058880239
235,325,312,11.1025,0.00106437764761788
235,325,312,11.11,0.00129287039738142
235,325,312,11.1175,0.00161868157415908
235,325,312,11.125,0.00150877083013637
235,325,312,11.1325,0.00159200671733719
235,325,312,11.14,0.0016605575919233
235,325,312,11.1475,0.00199639884578784
235,325,312,11.155,0.00170116895631622
235,325,312,11.1625,0.00179901398270606
235,325,312,11.17,0.00173271803217941
235,325,312,11.1775,0.00122982424527505
235,325,312,11.185,0.00122875969051261
235,325,312,11.1925,0.00166474343132005
235,325,312,11.2,0.00156630890735157
235,325,312,11.2075,0.00188587954775369
235,325,312,11.215,0.00160602672617214
235,325,312,11.2225,0.00133258853783111
235,325,312,11.23,0.000978978821687483
235,325,312,11.2375,0.00107702717285075
235,325,312,11.245,0.001052079333559
235,325,312,11.2525,0.000829436641675389
235,325,312,11.26,0.000541674050297657
235,325,312,11.2675,0.000747133999895921
235,325,312,11.275,0.000385591004301185
235,325,312,11.2825,0.000612979941044925
235,325,312,11.29,0.000650567451059509
235,325,312,11.2975,0.000881792260322061
235,325,312,11.305,0.00110873264324695
235,325,312,11.3125,0.001095920375587
235,325,312,11.32,0.00102233428751397
235,325,312,11.3275,0.000954297708783367
235,325,312,11.335,0.0015656107316455
235,325,312,11.3425,0.000939804345906888
235,325,312,11.35,0.000846324460824768
235,325,312,11.3575,0.000761704750429471
235,325,312,11.365,0.00164416322546849
235,325,312,11.3725,0.000996498987236701
235,325,312,11.38,0.000879577602167015
235,325,312,11.3875,0.00135525695752315
235,325,312,11.395,0.00118238563058178
235,325,312,11.4025,0.000892018237709284
235,325,312,11.41,0.00113925190087533
235,325,312,11.4175,0.000809443781576947
235,325,312,11.425,0.00125362304211264
235,325,312,11.4325,0.00114358562639181
235,325,312,11.44,0.00129793710088874
235,325,312,11.4475,0.00143122989405939
235,325,312,11.455,0.0016143779339992
235,325,312,11.4625,0.00110727724432757
235,325,312,11.47,0.0015890108913664
235,325,312,11.4775,0.0013720243297139
235,325,312,11.485,0.00136961320495482
235,325,312,11.4925,0.00112115840017783
235,325,312,11.5,0.001357502813677
235,325,312,11.5075,0.00119575305101427
235,325,312,11.515,0.0017015170517815
235,325,312,11.5225,0.00149597557754822
235,325,312,11.53,0.0013814816727294
235,325,312,11.5375,0.00169922254938746
235,325,312,11.545,0.00134730097765877
235,325,312,11.5525,0.00144218996415472
235,325,312,11.56,0.00154443294570424
235,325,312,11.5675,0.0019452952578584
235,325,312,11.575,0.00148004834494755
235,325,312,11.5825,0.00186761798084215
235,325,312,11.59,0.0010434492880148
235,325,312,11.5975,0.00125153261501164
235,325,312,11.605,0.00104443424600635
235,325,312,11.6125,0.00112436847203536
235,325,312,11.62,0.00165611240122605
235,325,312,11.6275,0.00113062541426885
235,325,312,11.635,0.000980633580359364
235,325,312,11.6425,0.00141844478491531
235,325,312,11.65,0.0011727156661821
235,325,312,11.6575,0.00170785515540235
235,325,312,11.665,0.00136334959830718
235,325,312,11.6725,0.00146735601429739
235,325,312,11.68,0.00121556340615789
235,325,312,11.6875,0.00164789685668041
235,325,312,11.695,0.00120032408595606
235,325,312,11.7025,0.00148527654588401
235,325,312,11.71,0.00113855213040982
235,325,312,11.7175,0.00112588564375864
235,325,312,11.725,0.000640907940414675
235,325,312,11.7325,0.00091776702088354
235,325,312,11.74,0.00112737850422229
235,325,312,11.7475,0.00060316816643268
235,325,312,11.755,0.000650577668229
235,325,312,11.7625,0.000647851825650804
235,325,312,11.77,0.000433605997378073
235,325,312,11.7775,0.00069892758392082
235,325,312,11.785,0.000855976557665216
235,325,312,11.7925,0.000761338887701579
235,325,312,11.8,0.000814595603687812
235,325,312,11.8075,0.00101764980317858
235,325,312,11.815,0.000937438876337316
235,325,312,11.8225,0.00149261131636288
235,325,312,11.83,0.00124913666965464
235,325,312,11.8375,0.00132872998491474
235,325,312,11.845,0.0012733836081384
235,325,312,11.8525,0.00165549488103921
235,325,312,11.86,0.00176875919794653
235,325,312,11.8675,0.00134255939987774
235,325,312,11.875,0.00184776465048506
235,325,312,11.8825,0.00176114826354844
235,325,312,11.89,0.00230590403457992
235,325,312,11.8975,0.00134482750932607
235,325,312,11.905,0.00205970467300923
235,325,312,11.9125,0.00173386087316551
235,325,312,11.92,0.00180965331329525
235,325,312,11.9275,0.00198483571357703
235,325,312,11.935,0.00197070512614137
235,325,312,11.9425,0.00151547049543625
235,325,312,11.95,0.00150800361371509
235,325,312,11.9575,0.00130224965881064
235,325,312,11.965,0.00114036848864196
235,325,312,11.9725,0.000764050204907102
235,325,312,11.98,0.000721455320322425
235,325,312,11.9875,0.00105714659077806
235,325,312,11.995,0.000720230566980256
235,325,312,12.0025,0.000686942144118196
235,325,312,12.01,0.0003227062626972
235,325,312,12.0175,0.000666748929121059
235,325,312,12.025,0.000393714982496181
235,325,312,12.0325,0.000377237022618323
235,325,312,12.04,0.000599065098545894
235,325,312,12.0475,0.000392111323254667
235,325,312,12.055,0.000533819907003076
235,325,312,12.0625,0.000944347663924484
235,325,312,12.07,0.000559262064925858
235,325,312,12.0775,0.000401693540088746
235,325,312,12.085,0.000954940399802041
235,325,312,12.0925,0.00115384954089032
235,325,312,12.1,0.000761497669555529
235,325,312,12.1075,0.00118080711321357
235,325,312,12.115,0.00141141998521911
235,325,312,12.1225,0.0014059387166271
235,325,312,12.13,0.00158799628780888
235,325,312,12.1375,0.00112681253657055
235,325,312,12.145,0.00158364988673581
235,325,312,12.1525,0.0016535903362976
235,325,312,12.16,0.00136697696965712
235,325,312,12.1675,0.00166477987966289
235,325,312,12.175,0.00133687345364355
235,325,312,12.1825,0.00134837061961692
235,325,312,12.19,0.00154319660174408
235,325,312,12.1975,0.00108858590853202
235,325,312,12.205,0.00133335870588949
235,325,312,12.2125,0.00105233968564955
235,325,312,12.22,0.000513944931264446
235,325,312,12.2275,0.000923907828859446
235,325,312,12.235,0.000508232556241734
235,325,312,12.2425,0.00117477803578002
235,325,312,12.25,0.00110541172322274
235,325,312,12.2575,0.00143399013227833
235,325,312,12.265,0.000645574832815085
235,325,312,12.2725,0.00122740843767062
235,325,312,12.28,0.000969727458566679
235,325,312,12.2875,0.000842390437128375
235,325,312,12.295,0.001036615930756
235,325,312,12.3025,0.00070004657568621
235,325,312,12.31,0.00093132738861278
235,325,312,12.3175,0.00101013582060041
235,325,312,12.325,0.000932191894844703
235,325,312,12.3325,0.000742847978508766
235,325,312,12.34,0.000482563165357544
235,325,312,12.3475,0.000392637268724667
235,325,312,12.355,0.000355802744720533
235,325,312,12.3625,0.000469398749844844
235,325,312,12.37,0.000594473004796815
235,325,312,12.3775,0.00101619667541728
235,325,312,12.385,0.00093693316381479
235,325,312,12.3925,0.00108833473357795
235,325,312,12.4,0.00134777850351954
235,325,312,12.4075,0.00083528333167455
235,325,312,12.415,0.00100929852956611
235,325,312,12.4225,0.00105367682973723
235,325,312,12.43,0.0011110316992042
235,325,312,12.4375,0.00106516652217361
235,325,312,12.445,0.00150977696962213
235,325,312,12.4525,0.0015161251731162
235,325,312,12.46,0.0010311551671759
235,325,312,12.4675,0.00154722519702074
235,325,312,12.475,0.00083885401568601
235,325,312,12.4825,0.00103370505028271
235,325,312,12.49,0.000993513859988575
235,325,312,12.4975,0.000978399646661157
235,325,312,12.505,0.000735383575866821
235,325,312,12.5125,0.00102225611913588
235,325,312,12.52,0.000961208955808007
235,325,312,12.5275,0.000479165090468615
235,325,312,12.535,0.000491903183320961
235,325,312,12.5425,0.000211745716352921
235,325,312,12.55,0.00047220615465201
235,325,312,12.5575,0.000833963253925657
235,325,312,12.565,0.000864439081017384
235,325,312,12.5725,0.00107345947638095
235,325,312,12.58,0.000889283900770764
235,325,312,12.5875,0.000729696661486302
235,325,312,12.595,0.00105551570100799
235,325,312,12.6025,0.00101917737803172
235,325,312,12.61,0.000874350935068238
235,325,312,12.6175,0.00125068516235284
235,325,312,12.625,0.0011236323075511
235,325,312,12.6325,0.0014100540593333
235,325,312,12.64,0.00187006693585751
235,325,312,12.6475,0.00166930992069975
235,325,312,12.655,0.0015783413931299
235,325,312,12.6625,0.00146520028946993
235,325,312,12.67,0.00175034979695327
235,325,312,12.6775,0.00144048552234587
235,325,312,12.685,0.00150618373224025
235,325,312,12.6925,0.00117519237466408
235,325,312,12.7,0.00100328801109001
235,325,312,12.7075,0.00104391828080021
235,325,312,12.715,0.00100012869784209
235,325,312,12.7225,0.00085222401707623
235,325,312,12.73,0.00064555891993528
235,325,312,12.7375,0.000640390157141818
235,325,312,12.745,0.000726596214490533
235,325,312,12.7525,0.000378202551482031
235,325,312,12.76,0.000185471223963542
235,325,312,12.7675,0.000208766978927646
235,325,312,12.775,0.00064687582185547
235,325,312,12.7825,0.000380299829290847
235,325,312,12.79,0.00019412293493267
235,325,312,12.7975,0.000635641841101029
235,325,312,12.805,0.000570300089690926
235,325,312,12.8125,0.000481199187668317
235,325,312,12.82,0.000864935748644424
235,325,312,12.8275,0.000696011038384072
235,325,312,12.835,0.00146426486636994
235,325,312,12.8425,0.000614626001624797
235,325,312,12.85,0.000799585787779084
235,325,312,12.8575,0.0011174767881689
235,325,312,12.865,0.000602771818766228
235,325,312,12.8725,0.000615934982889494
235,325,312,12.88,0.000728340930133003
235,325,312,12.8875,0.000863201484907619
235,325,312,12.895,0.000873447471406607
235,325,312,12.9025,0.00136576245279772
235,325,312,12.91,0.000712008910848139
235,325,312,12.9175,0.000866533704063252
235,325,312,12.925,0.00122758266894967
235,325,312,12.9325,0.00125276471784953
235,325,312,12.94,0.000905148430930854
235,325,312,12.9475,0.00090294626798001
235,325,312,12.955,0.00105031861587052
235,325,312,12.9625,0.00151127388046145
235,325,312,12.97,0.00079214462491621
235,325,312,12.9775,0.00111599150972132
235,325,312,12.985,0.00162697686806621
235,325,312,12.9925,0.00125259733355461
235,325,312,13,0.0011798640084808
235,325,312,13.0075,0.000838943446062102
235,325,312,13.015,0.000971304133140011
235,325,312,13.0225,0.00117983502989879
235,325,312,13.03,0.000715435118671461
235,325,312,13.0375,0.000438081718213071
235,325,312,13.045,0.00124660205715449
235,325,312,13.0525,0.000811289796565564
235,325,312,13.06,0.000751634473346206
235,325,312,13.0675,0.000233350119331995
235,325,312,13.075,2.60223189561889e-05
235,325,312,13.0825,0.000228987613923988
235,325,312,13.09,0.000507210972291849
235,325,312,13.0975,0.000104591641750111
235,325,312,13.105,0.000282434393066576
235,325,312,13.1125,0.000545755354784362
235,325,312,13.12,0.000652221967003045
235,325,312,13.1275,0.000694575208120432
235,325,312,13.135,0.000632396769910862
235,325,312,13.1425,0.000967828760766583
235,325,312,13.15,0.000790381640876654
235,325,312,13.1575,0.00156149242331391
235,325,312,13.165,0.00142610181050078
235,325,312,13.1725,0.00130089457209363
235,325,312,13.18,0.00154767975733052
235,325,312,13.1875,0.00119604131627063
235,325,312,13.195,0.00119503618165534
235,325,312,13.2025,0.000963214006824973
235,325,312,13.21,0.00120462780806245
235,325,312,13.2175,0.00130866627985218
235,325,312,13.225,0.00119721219631069
235,325,312,13.2325,0.000946452536161223
235,325,312,13.24,0.000785704656833566
235,325,312,13.2475,0.00117161562329759
235,325,312,13.255,0.000939047261677678
235,325,312,13.2625,0.000727208055435806
235,325,312,13.27,0.0010671634753333
235,325,312,13.2775,0.000588020606765815
235,325,312,13.285,0.000761198648751918
235,325,312,13.2925,0.000577533597144357
235,325,312,13.3,0.000644414738973491
235,325,312,13.3075,0.000800414438496757
235,325,312,13.315,0.000927758867559466
235,325,312,13.3225,0.000510350965356428
235,325,312,13.33,0.000819147675914051
235,325,312,13.3375,0.000383457375323422
235,325,312,13.345,0.00127795267561623
235,325,312,13.3525,0.00109008619618124
235,325,312,13.36,0.000866619885340641
235,325,312,13.3675,0.00108994559545326
235,325,312,13.375,0.00142749660496566
235,325,312,13.3825,0.00148539554433096
235,325,312,13.39,0.00112740185663647
235,325,312,13.3975,0.00120407062336
235,325,312,13.405,0.00112290208822333
235,325,312,13.4125,0.000572855349995925
235,325,312,13.42,0.00104535877515213
235,325,312,13.4275,0.001181309108496
235,325,312,13.435,0.000930670449452771
235,325,312,13.4425,0.000700688660213834
235,325,312,13.45,0.00125511653613307
235,325,312,13.4575,0.000537818139264414
235,325,312,13.465,0.000270788294216561
235,325,312,13.4725,0.0010566743519835
235,325,312,13.48,0.0010902930448322
235,325,312,13.4875,0.00101603418009731
235,325,312,13.495,0.00123289154242093
235,325,312,13.5025,0.000867935756364104
235,325,312,13.51,0.0011477666002171
235,325,312,13.5175,0.000690298796097804
235,325,312,13.525,0.000811448362541503
235,325,312,13.5325,0.000953305544713684
235,325,312,13.54,0.00094494695449233
235,325,312,13.5475,0.00120162479356073
235,325,312,13.555,0.000918927027874105
235,325,312,13.5625,0.000996942400657653
235,325,312,13.57,0.00129384583952803
235,325,312,13.5775,0.000773494437187379
235,325,312,13.585,0.000934223262174227
235,325,312,13.5925,0.00037262409097749
235,325,312,13.6,0.000529733892473884
235,325,312,13.6075,0.000232214006926352
235,325,312,13.615,0.000671863205831669
235,325,312,13.6225,0.00071293594222058
235,325,312,13.63,0.000825997972404577
235,325,312,13.6375,0.00101608113365145
235,325,312,13.645,0.000777320038830926
235,325,312,13.6525,0.000867478794388408
235,325,312,13.66,0.00124111376011699
235,325,312,13.6675,0.000912570204556943
235,325,312,13.675,0.000881816227450616
235,325,312,13.6825,0.00148697336578117
235,325,312,13.69,0.00134089902460564
235,325,312,13.6975,0.00157062390532864
235,325,312,13.705,0.00149777007346552
235,325,312,13.7125,0.00178567324317337
235,325,312,13.72,0.0017181028715517
235,325,312,13.7275,0.00108190467064135
235,325,312,13.735,0.0013948324529332
235,325,312,13.7425,0.00120033666787113
235,325,312,13.75,0.000703497704050859
235,325,312,13.7575,0.000918243695174218
235,325,312,13.765,0.000331282098951314
235,325,312,13.7725,0.00111962625462372
235,325,312,13.78,0.000529781331358435
235,325,312,13.7875,0.000830622781756928
235,325,312,13.795,0.000411970710610453
235,325,312,13.8025,0.000393772455468724
235,325,312,13.81,0.000476117946668291
235,325,312,13.8175,0.000411683989075377
235,325,312,13.825,0.000668449914858487
235,325,312,13.8325,0.000443504885535115
235,325,312,13.84,0.000275488625396497
235,325,312,13.8475,0.000467706332428904
235,325,312,13.855,0.000618741271475116
235,325,312,13.8625,0.000542956557631598
235,325,312,13.87,0.000619698792541073
235,325,312,13.8775,0.000960765341768999
235,325,312,13.885,0.00118015280302182
235,325,312,13.8925,0.00148438775974083
235,325,312,13.9,0.00109108460219661
235,325,312,13.9075,0.00122156070940902
235,325,312,13.915,0.00152782121350211
235,325,312,13.9225,0.00119942344565227
235,325,312,13.93,0.00120754148525916
235,325,312,13.9375,0.00114594985706588
235,325,312,13.945,0.00179035376156294
235,325,312,13.9525,0.00102684974119176
235,325,312,13.96,0.00136417026280204
235,325,312,13.9675,0.00151497250056197
235,325,312,13.975,0.00146893963802971
235,325,312,13.9825,0.00118024616958631
235,325,312,13.99,0.000775498066834207
235,325,312,13.9975,0.00117825043673485
235,325,312,14.005,0.00105518048927035
235,325,312,14.0125,0.000752898783251703
235,325,312,14.02,0.000634816447101166
235,325,312,14.0275,0.000568193089393182
235,325,312,14.035,0.000133192705778928
235,325,312,14.0425,0.000772140439144835
235,325,312,14.05,0.000448767065816703
235,325,312,14.0575,0.000959470435357043
235,325,312,14.065,0.000332676318539017
235,325,312,14.0725,0.000846535200450958
235,325,312,14.08,0.00047611205170834
235,325,312,14.0875,0.000471416150910802
235,325,312,14.095,0.0011323410729165
235,325,312,14.1025,0.000719836329960103
235,325,312,14.11,0.000870145122010447
235,325,312,14.1175,0.000577818020593148
235,325,312,14.125,0.00104002389812169
235,325,312,14.1325,0.000442310729435911
235,325,312,14.14,0.000510118641861677
235,325,312,14.1475,0.000750217545305429
235,325,312,14.155,0.000969966920562561
235,325,312,14.1625,0.000841063167182396
235,325,312,14.17,0.000416326035503113
235,325,312,14.1775,0.000717746910795086
235,325,312,14.185,0.000703400705391975
235,325,312,14.1925,0.000575385588562443
235,325,312,14.2,0.00100002576961163
235,325,312,14.2075,0.0010672219693901
235,325,312,14.215,0.000912994186009341
235,325,312,14.2225,0.000797390502095232
235,325,312,14.23,0.000844309848510241
235,325,312,14.2375,0.000474611289784334
235,325,312,14.245,0.000993061717220359
235,325,312,14.2525,0.000717758124648459
235,325,312,14.26,0.000820824625999554
235,325,312,14.2675,0.000800307182332922
235,325,312,14.275,0.0007672285970272
235,325,312,14.2825,0.00059523709138662
235,325,312,14.29,0.00046030596147339
235,325,312,14.2975,0.000764055522037721
235,325,312,14.305,0.000706699229554307
235,325,312,14.3125,0.000355983645849961
235,325,312,14.32,0.000135216423941839
235,325,312,14.3275,0.000741470153356362
235,325,312,14.335,0.000441595656706762
235,325,312,14.3425,0.000236586484466027
235,325,312,14.35,0.000236133406793801
235,325,312,14.3575,0.00053698258998402
235,325,312,14.365,0.00054278866087289
235,325,312,14.3725,0.000645418898562001
235,325,312,14.38,0.000583245271763915
235,325,312,14.3875,0.000529352676316801
235,325,312,14.395,0.000374523566518934
235,325,312,14.4025,0.000569454987328109
235,325,312,14.41,0.000617294115751986
235,325,312,14.4175,0.000763814163830228
235,325,312,14.425,0.000793082392025927
235,325,312,14.4325,0.00102641144713674
235,325,312,14.44,0.000837148348343922
235,325,312,14.4475,0.00110975322539282
235,325,312,14.455,0.000984386713684601
235,325,312,14.4625,0.00089745667534523
235,325,312,14.47,0.00147415635627758
235,325,312,14.4775,0.000902885516570289
235,325,312,14.485,0.00108294239378223
235,325,312,14.4925,0.00101528322642439
235,325,312,14.5,0.00103237551966061
235,325,312,14.5075,0.000795130128295635
235,325,312,14.515,0.000886542864401369
235,325,312,14.5225,0.000258144535309305
235,325,312,14.53,0.000682211583891264
235,325,312,14.5375,0.000720708204000494
235,325,312,14.545,0.000670985634805856
235,325,312,14.5525,0.000676075252184824
235,325,312,14.56,0.000458804301904314
235,325,312,14.5675,0.000495251324494484
235,325,312,14.575,0.000403852434270433
235,325,312,14.5825,0.000728728287609536
235,325,312,14.59,0.000510335978355541
235,325,312,14.5975,0.000377716334495393
235,325,312,14.605,0.000229805591193767
235,325,312,14.6125,6.63878319513166e-05
235,325,312,14.62,0.000206778654052949
235,325,312,14.6275,0.000487557695650969
235,325,312,14.635,0.000708320351926919
235,325,312,14.6425,0.000318276000738791
235,325,312,14.65,0.0005649759307904
235,325,312,14.6575,0.00043809406980978
235,325,312,14.665,0.000605641088020277
235,325,312,14.6725,0.00102283389272309
235,325,312,14.68,0.000537234824753474
235,325,312,14.6875,0.000836914885824684
235,325,312,14.695,0.00112180019126748
235,325,312,14.7025,0.000889865005733177
235,325,312,14.71,0.000878553817224134
235,325,312,14.7175,0.000673531175003768
235,325,312,14.725,0.000928428597895876
235,325,312,14.7325,0.000820374035474772
235,325,312,14.74,0.000556975810553892
235,325,312,14.7475,0.000660520493677024
235,325,312,14.755,0.000850144809426987
235,325,312,14.7625,0.000659531014405748
235,325,312,14.77,0.000991723354707342
235,325,312,14.7775,0.000816623111607106
235,325,312,14.785,0.00101620757181541
235,325,312,14.7925,0.000803797548767646
235,325,312,14.8,0.000730790100521608
235,325,312,14.8075,0.00069272103278816
235,325,312,14.815,0.000715236796071098
235,325,312,14.8225,0.000472620722030979
235,325,312,14.83,0.000870331480082051
235,325,312,14.8375,0.000820941651573709
235,325,312,14.845,0.000456606746694294
235,325,312,14.8525,0.000176911629860555
235,325,312,14.86,0.000490757385020303
235,325,312,14.8675,0.000400527986666298
235,325,312,14.875,0.000391261910835952
235,325,312,14.8825,0.000490809751330534
235,325,312,14.89,0.00090243307684458
235,325,312,14.8975,0.000339477691108378
235,325,312,14.905,0.000613319628048264
235,325,312,14.9125,0.000346916613239745
235,325,312,14.92,0.000502667085058456
235,325,312,14.9275,0.000606452670155765
235,325,312,14.935,0.000476992850927136
235,325,312,14.9425,0.000528296151589571
235,325,312,14.95,0.000902626395886214
235,325,312,14.9575,0.000585611069214963
235,325,312,14.965,0.00030269576390165
235,325,312,14.9725,0.000516766135622273
235,325,312,14.98,0.000785029715257351
235,325,312,14.9875,0.0010302090712878
235,325,312,14.995,0.000348641831423044
235,325,312,15.0025,0.000311761317663175
235,325,312,15.01,0.00077271632386637
235,325,312,15.0175,0.000826241939873111
235,325,312,15.025,0.00056109233760389
235,325,312,15.0325,0.00108566087160327
235,325,312,15.04,0.000792711088043929
235,325,312,15.0475,0.000981999504232206
235,325,312,15.055,0.000827858129734611
235,325,312,15.0625,0.000881731957718775
235,325,312,15.07,0.000920780838061348
235,325,312,15.0775,0.00010723763863641
235,325,312,15.085,0.000622229377134782
235,325,312,15.0925,0.000413191093503849
235,325,312,15.1,0.000619937574907704
235,325,312,15.1075,0.000222140646186521
235,325,312,15.115,0.000295829704287955
235,325,312,15.1225,0.000402712451851865
235,325,312,15.13,0.000497192528647674
235,325,312,15.1375,0.000362064042092351
235,325,312,15.145,0.000440573413713007
235,325,312,15.1525,0.000546135065640053
235,325,312,15.16,0.000837695671914314
235,325,312,15.1675,0.000616647844718213
235,325,312,15.175,0.000582086101647958
235,325,312,15.1825,0.000984139446954574
235,325,312,15.19,0.000614736992346732
235,325,312,15.1975,0.000893825854476856
235,325,312,15.205,0.00134899320666686
235,325,312,15.2125,0.000856445687133329
235,325,312,15.22,0.00127030582773909
235,325,312,15.2275,0.000556174213907661
235,325,312,15.235,0.000497386745647745
235,325,312,15.2425,0.000812670816107325
235,325,312,15.25,0.000271720933404505
