Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,311,11.2675,0.00164877127219657
235,325,311,11.275,0.00105807247970088
235,325,311,11.2825,0.00229221462162031
235,325,311,11.29,0.0018556086334621
235,325,311,11.2975,0.00201386306929121
235,325,311,11.305,0.00181868398199063
235,325,311,11.3125,0.00237329466434376
235,325,311,11.32,0.00211730681098727
235,325,311,11.3275,0.00192673320572348
235,325,311,11.335,0.0022084244109758
235,325,311,11.3425,0.00170868531233119
235,325,311,11.35,0.00179443378756736
235,325,311,11.3575,0.00197213422737889
235,325,311,11.365,0.0025378406704129
235,325,311,11.3725,0.00167658025252056
235,325,311,11.38,0.00181308452799187
235,325,311,11.3875,0.00185253370462174
235,325,311,11.395,0.00146822865568133
235,325,311,11.4025,0.00148846532750992
235,325,311,11.41,0.00175284803061714
235,325,311,11.4175,0.000707911657122746
235,325,311,11.425,0.00103218367828122
235,325,311,11.4325,0.000506857831155987
235,325,311,11.44,0.000218456019628448
235,325,311,11.4475,0.000398083679113871
235,325,311,11.455,0.000317065097970163
235,325,311,11.4625,0.000457101203176785
235,325,311,11.47,0.000611494969026803
235,325,311,11.4775,0.000565888783263641
235,325,311,11.485,0.000941775537675668
235,325,311,11.4925,0.00105661975995004
235,325,311,11.5,0.00140068971118328
235,325,311,11.5075,0.00156224720969234
235,325,311,11.515,0.00129357271614321
235,325,311,11.5225,0.00147083046253332
235,325,311,11.53,0.00224080126669756
235,325,311,11.5375,0.00208858468528956
235,325,311,11.545,0.00200712203542295
235,325,311,11.5525,0.0021963647134264
235,325,311,11.56,0.00190904657676138
235,325,311,11.5675,0.00214876839897797
235,325,311,11.575,0.00196517641833833
235,325,311,11.5825,0.0022477280967792
235,325,311,11.59,0.00166287245244516
235,325,311,11.5975,0.00148572436510799
235,325,311,11.605,0.00153589282886633
235,325,311,11.6125,0.00166995426871618
235,325,311,11.62,0.00208946278830489
235,325,311,11.6275,0.00189879070704146
235,325,311,11.635,0.00198924083235208
235,325,311,11.6425,0.00146910386603089
235,325,311,11.65,0.00142729238595918
235,325,311,11.6575,0.00182334669659247
235,325,311,11.665,0.00188816441987692
235,325,311,11.6725,0.00234213453647304
235,325,311,11.68,0.00204152490202793
235,325,311,11.6875,0.00115796896581376
235,325,311,11.695,0.00193220788785361
235,325,311,11.7025,0.00108307705631926
235,325,311,11.71,0.00100332451366413
235,325,311,11.7175,0.000830283418298253
235,325,311,11.725,0.000718462264343204
235,325,311,11.7325,0.00048937278913186
235,325,311,11.74,0.000485701257455083
235,325,311,11.7475,0.000553764931917397
235,325,311,11.755,0.000454430879286439
235,325,311,11.7625,0.000872615165166747
235,325,311,11.77,0.000680127862530938
235,325,311,11.7775,0.00140165186796739
235,325,311,11.785,0.00121447772753755
235,325,311,11.7925,0.00127400034963556
235,325,311,11.8,0.00150284907772866
235,325,311,11.8075,0.00198128931129857
235,325,311,11.815,0.00236558230460514
235,325,311,11.8225,0.00196513780746978
235,325,311,11.83,0.0026398701069645
235,325,311,11.8375,0.00168945603367823
235,325,311,11.845,0.00228365305689645
235,325,311,11.8525,0.0019168206033443
235,325,311,11.86,0.00181197592647563
235,325,311,11.8675,0.00222660715067611
235,325,311,11.875,0.00245796388742679
235,325,311,11.8825,0.00197122162724265
235,325,311,11.89,0.00223148143491633
235,325,311,11.8975,0.00187009678853599
235,325,311,11.905,0.00172617199487606
235,325,311,11.9125,0.00202706660458362
235,325,311,11.92,0.00159995147538647
235,325,311,11.9275,0.00170795503584535
235,325,311,11.935,0.00166020818935565
235,325,311,11.9425,0.000809596178306352
235,325,311,11.95,0.00141530090087796
235,325,311,11.9575,0.000770214418637397
235,325,311,11.965,0.000609257646363018
235,325,311,11.9725,0.000567135271642591
235,325,311,11.98,0.000404112839502796
235,325,311,11.9875,0.00019308395653271
235,325,311,11.995,0.000702513015663899
235,325,311,12.0025,0.000186390500317444
235,325,311,12.01,0.000855965167363157
235,325,311,12.0175,0.00106782069478113
235,325,311,12.025,0.000320625848282236
235,325,311,12.0325,0.00122632879192679
235,325,311,12.04,0.000996693375367067
235,325,311,12.0475,0.00124281346786819
235,325,311,12.055,0.00128432152712582
235,325,311,12.0625,0.000722017290474126
235,325,311,12.07,0.00179225398706999
235,325,311,12.0775,0.00154941991920289
235,325,311,12.085,0.00150039724101254
235,325,311,12.0925,0.00220230520123968
235,325,311,12.1,0.00241989148901423
235,325,311,12.1075,0.00188399706468541
235,325,311,12.115,0.00190455156949132
235,325,311,12.1225,0.00179841665892092
235,325,311,12.13,0.00178854253210682
235,325,311,12.1375,0.00151448848983377
235,325,311,12.145,0.00145446957491931
235,325,311,12.1525,0.00118693597168786
235,325,311,12.16,0.000862117348687764
235,325,311,12.1675,0.000709885827946467
235,325,311,12.175,0.000372369341189072
235,325,311,12.1825,0.000720500341363644
235,325,311,12.19,0.000621882542667959
235,325,311,12.1975,0.000727915935427789
235,325,311,12.205,0.000469089510097899
235,325,311,12.2125,0.000802543140073082
235,325,311,12.22,0.000302061904521849
235,325,311,12.2275,0.00029566577619789
235,325,311,12.235,0.000435670317379766
235,325,311,12.2425,0.000969241240785855
235,325,311,12.25,0.00123687880398139
235,325,311,12.2575,0.00110786153880321
235,325,311,12.265,0.00131866864658022
235,325,311,12.2725,0.00116562086544293
235,325,311,12.28,0.00135337074643943
235,325,311,12.2875,0.00112233889226238
235,325,311,12.295,0.00168102297868911
235,325,311,12.3025,0.00140730461918277
235,325,311,12.31,0.00152177223786868
235,325,311,12.3175,0.00222898300617157
235,325,311,12.325,0.00211582694438048
235,325,311,12.3325,0.00229502384114828
235,325,311,12.34,0.00225633294207074
235,325,311,12.3475,0.00230022616709343
235,325,311,12.355,0.00220856270822857
235,325,311,12.3625,0.00158081591241724
235,325,311,12.37,0.00151256014045731
235,325,311,12.3775,0.00163387645030238
235,325,311,12.385,0.00176045972967195
235,325,311,12.3925,0.000759612174550528
235,325,311,12.4,0.0014446852741272
235,325,311,12.4075,0.00118184463701713
235,325,311,12.415,0.000896809044912289
235,325,311,12.4225,0.000925965793753154
235,325,311,12.43,0.00165819588209436
235,325,311,12.4375,0.00131527014357603
235,325,311,12.445,0.00116554974796991
235,325,311,12.4525,0.000789919571367054
235,325,311,12.46,0.00109199053796463
235,325,311,12.4675,0.000797968951818622
235,325,311,12.475,0.000539801792211827
235,325,311,12.4825,0.000673464354818461
235,325,311,12.49,0.000741479134012587
235,325,311,12.4975,0.000445798299791494
235,325,311,12.505,0.000471049251284716
235,325,311,12.5125,0.000555616037949935
235,325,311,12.52,0.000792037871762122
235,325,311,12.5275,0.000743847696186295
235,325,311,12.535,0.00115631115582501
235,325,311,12.5425,0.00118458566951915
235,325,311,12.55,0.00114104203460504
235,325,311,12.5575,0.00111862145179459
235,325,311,12.565,0.00117891132065116
235,325,311,12.5725,0.00125737563494473
235,325,311,12.58,0.00182023710085271
235,325,311,12.5875,0.00178376064591381
235,325,311,12.595,0.00192920158565368
235,325,311,12.6025,0.00200751351218641
235,325,311,12.61,0.00170381925117516
235,325,311,12.6175,0.00217485028740904
235,325,311,12.625,0.001403919354671
235,325,311,12.6325,0.00203058463497864
235,325,311,12.64,0.00185253120804173
235,325,311,12.6475,0.00149006841881041
235,325,311,12.655,0.0017057231925729
235,325,311,12.6625,0.00199840579391447
235,325,311,12.67,0.00201601675992474
235,325,311,12.6775,0.00227622323830949
235,325,311,12.685,0.00169336592852192
235,325,311,12.6925,0.00184450223508758
235,325,311,12.7,0.00129646426367412
235,325,311,12.7075,0.00126648515097615
235,325,311,12.715,0.00112522214117223
235,325,311,12.7225,0.00131140263783643
235,325,311,12.73,0.000784125957319741
235,325,311,12.7375,0.000601986521985424
235,325,311,12.745,0.000656109837853969
235,325,311,12.7525,0.000382100835018049
235,325,311,12.76,0.000203473966979634
235,325,311,12.7675,0.00111545947604313
235,325,311,12.775,0.000895136486688676
235,325,311,12.7825,0.000603828402181695
235,325,311,12.79,0.000774591495945687
235,325,311,12.7975,0.00125692439919117
235,325,311,12.805,0.00135722316389175
235,325,311,12.8125,0.00146306019514376
235,325,311,12.82,0.00150667475042726
235,325,311,12.8275,0.00120404751777598
235,325,311,12.835,0.00181817153519351
235,325,311,12.8425,0.00150658869656317
235,325,311,12.85,0.00125708393771063
235,325,311,12.8575,0.00146801210329156
235,325,311,12.865,0.000967681403116157
235,325,311,12.8725,0.00132145990952185
235,325,311,12.88,0.00102805628342115
235,325,311,12.8875,0.000733393907260685
235,325,311,12.895,0.0013253946193029
235,325,311,12.9025,0.000841344746309766
235,325,311,12.91,0.000946818807571479
235,325,311,12.9175,0.00110463346827523
235,325,311,12.925,0.00113825739214079
235,325,311,12.9325,0.000690611882533621
235,325,311,12.94,0.000784148200199118
235,325,311,12.9475,0.000765462937775725
235,325,311,12.955,0.000855974812727937
235,325,311,12.9625,0.000687469178617803
235,325,311,12.97,0.000277899319035793
235,325,311,12.9775,0.000277054696950512
235,325,311,12.985,0.000329267000020176
235,325,311,12.9925,0.00049635192238731
235,325,311,13,0.000178675645916996
235,325,311,13.0075,0.0007144898571596
235,325,311,13.015,0.000481941113904907
235,325,311,13.0225,0.000679930800077287
235,325,311,13.03,0.000904693949016397
235,325,311,13.0375,0.000667902191304822
235,325,311,13.045,0.00107077385912239
235,325,311,13.0525,0.000929803951088883
235,325,311,13.06,0.000980034716623928
235,325,311,13.0675,0.00110215036812625
235,325,311,13.075,0.000588526125333355
235,325,311,13.0825,0.000900315763883126
235,325,311,13.09,0.0011302628235668
235,325,311,13.0975,0.000807905373903485
235,325,311,13.105,0.000659655566675811
235,325,311,13.1125,0.00112612488566542
235,325,311,13.12,0.000629168613828537
235,325,311,13.1275,0.00111177542951599
235,325,311,13.135,0.00158410118479325
235,325,311,13.1425,0.00174226506813665
235,325,311,13.15,0.00141159352081268
235,325,311,13.1575,0.00140424338828946
235,325,311,13.165,0.00123884514084663
235,325,311,13.1725,0.00147792766953115
235,325,311,13.18,0.0017038132242547
235,325,311,13.1875,0.00131086725430596
235,325,311,13.195,0.00117779687924083
235,325,311,13.2025,0.00104689712853067
235,325,311,13.21,0.00118850670464958
235,325,311,13.2175,0.00049975323471314
235,325,311,13.225,0.000569568260759427
235,325,311,13.2325,0.00061326534875382
235,325,311,13.24,0.000368497086126568
235,325,311,13.2475,0.000232294160517987
235,325,311,13.255,2.57062291498868e-05
235,325,311,13.2625,0.000177540679597456
235,325,311,13.27,0.000725965640124002
235,325,311,13.2775,0.000442541880500503
235,325,311,13.285,0.000535156934322391
235,325,311,13.2925,0.00094819702170387
235,325,311,13.3,0.000895290707028971
235,325,311,13.3075,0.0013519625275207
235,325,311,13.315,0.00136980866256505
235,325,311,13.3225,0.00145252780737635
235,325,311,13.33,0.00145775243045973
235,325,311,13.3375,0.00188390026932567
235,325,311,13.345,0.00133118545531506
235,325,311,13.3525,0.00146357249931667
235,325,311,13.36,0.00170386371012307
235,325,311,13.3675,0.00174602159102145
235,325,311,13.375,0.00206661510395048
235,325,311,13.3825,0.00161115846647452
235,325,311,13.39,0.00207843137402698
235,325,311,13.3975,0.00179895127934994
235,325,311,13.405,0.00157918667578162
235,325,311,13.4125,0.00143749629706478
235,325,311,13.42,0.001719442726673
235,325,311,13.4275,0.00122199330364499
235,325,311,13.435,0.00142310473330554
235,325,311,13.4425,0.000928157595496324
235,325,311,13.45,0.00119385921366532
235,325,311,13.4575,0.00093253655023756
235,325,311,13.465,0.000832130495217372
235,325,311,13.4725,0.000706510919981839
235,325,311,13.48,0.000425083042014143
235,325,311,13.4875,0.000260731966892014
235,325,311,13.495,0.000441830247104856
235,325,311,13.5025,0.000172662673349574
235,325,311,13.51,0.000430516127123418
235,325,311,13.5175,0.00124116456359625
235,325,311,13.525,0.000444675106212588
235,325,311,13.5325,0.000691132855835841
235,325,311,13.54,0.000863000921320503
235,325,311,13.5475,0.000616823667556531
235,325,311,13.555,0.000727563597145149
235,325,311,13.5625,0.000773670056636603
235,325,311,13.57,0.000795943829202188
235,325,311,13.5775,0.000755998138619407
235,325,311,13.585,0.000869200034199764
235,325,311,13.5925,0.000891268313567638
235,325,311,13.6,0.00137693835463563
235,325,311,13.6075,0.001050426895133
235,325,311,13.615,0.0012411691057547
235,325,311,13.6225,0.00111084063958147
235,325,311,13.63,0.00158049077618463
235,325,311,13.6375,0.0014881128054667
235,325,311,13.645,0.0015228969948839
235,325,311,13.6525,0.00118258765887766
235,325,311,13.66,0.00160656477477222
235,325,311,13.6675,0.00169831466953007
235,325,311,13.675,0.00129544859608708
235,325,311,13.6825,0.00172360602598781
235,325,311,13.69,0.000880301795023876
235,325,311,13.6975,0.00147098996295088
235,325,311,13.705,0.000984057682169898
235,325,311,13.7125,0.00101071000064662
235,325,311,13.72,0.00136304238626425
235,325,311,13.7275,0.000901559339012914
235,325,311,13.735,0.00114630497037821
235,325,311,13.7425,0.000849313331431579
235,325,311,13.75,8.52113289235317e-05
235,325,311,13.7575,0.000660220442367554
235,325,311,13.765,0.000379741023674803
235,325,311,13.7725,0.000251891213820895
235,325,311,13.78,0.000799757966980231
235,325,311,13.7875,0.000286716684015353
235,325,311,13.795,0.000631701198206829
235,325,311,13.8025,0.00060695197896777
235,325,311,13.81,0.000476098449387336
235,325,311,13.8175,0.000360948081125926
235,325,311,13.825,0.000596423948990561
235,325,311,13.8325,0.00109640468248028
235,325,311,13.84,0.00113401172295273
235,325,311,13.8475,0.00139845713236686
235,325,311,13.855,0.00135382362641895
235,325,311,13.8625,0.00113455887610722
235,325,311,13.87,0.0014304286568171
235,325,311,13.8775,0.00166052374231915
235,325,311,13.885,0.00137314545738637
235,325,311,13.8925,0.00137480858119128
235,325,311,13.9,0.00149031528268677
235,325,311,13.9075,0.00176115517361068
235,325,311,13.915,0.00133588224476201
235,325,311,13.9225,0.00147420815335321
235,325,311,13.93,0.00152269641062395
235,325,311,13.9375,0.00142181917267232
235,325,311,13.945,0.000816597168678216
235,325,311,13.9525,0.00109508614851922
235,325,311,13.96,0.00113885331921637
235,325,311,13.9675,0.000618100982898524
235,325,311,13.975,0.00155702243846017
235,325,311,13.9825,0.000544474804379259
235,325,311,13.99,0.000266775985439709
235,325,311,13.9975,0.000276349205501465
235,325,311,14.005,0.000442284235906194
235,325,311,14.0125,0.000543677815705604
235,325,311,14.02,0.000637719436066106
235,325,311,14.0275,0.000749722006063414
235,325,311,14.035,0.000616503694332244
235,325,311,14.0425,0.00058474714223821
235,325,311,14.05,0.000602679585498983
235,325,311,14.0575,0.00108319415552117
235,325,311,14.065,0.00112338907830421
235,325,311,14.0725,0.000887579672173797
235,325,311,14.08,0.00115763511203887
235,325,311,14.0875,0.000736707161050728
235,325,311,14.095,0.000732857286090629
235,325,311,14.1025,0.00120123294508979
235,325,311,14.11,0.0015869123211217
235,325,311,14.1175,0.0013262359448755
235,325,311,14.125,0.00178528358208202
235,325,311,14.1325,0.000978542898165725
235,325,311,14.14,0.00107398788274959
235,325,311,14.1475,0.00108276498975684
235,325,311,14.155,0.000969773902797799
235,325,311,14.1625,0.000904877123758284
235,325,311,14.17,0.00161637302677276
235,325,311,14.1775,0.00108810042274066
235,325,311,14.185,0.00119379605298485
235,325,311,14.1925,0.000869093186721223
235,325,311,14.2,0.00106401963264906
235,325,311,14.2075,0.000832290174207616
235,325,311,14.215,0.00105149018413349
235,325,311,14.2225,0.00111593469918561
235,325,311,14.23,0.000422083405045571
235,325,311,14.2375,0.00056145657766462
235,325,311,14.245,0.000602476028936724
235,325,311,14.2525,0.000249146523854247
235,325,311,14.26,0.00025970103627135
235,325,311,14.2675,0.00016825954993227
235,325,311,14.275,0.000765879657277035
235,325,311,14.2825,0.000472057670666171
235,325,311,14.29,0.000445539144859066
235,325,311,14.2975,0.000862629920970755
235,325,311,14.305,0.000588900921881774
235,325,311,14.3125,0.000733729468743209
235,325,311,14.32,0.00110497526896738
235,325,311,14.3275,0.000811561677997641
235,325,311,14.335,0.000912137409054915
235,325,311,14.3425,0.000742355371257882
235,325,311,14.35,0.000305705820713026
235,325,311,14.3575,0.00079982495813251
235,325,311,14.365,0.000717971316375542
235,325,311,14.3725,0.000394972715887653
235,325,311,14.38,0.00106098718763359
235,325,311,14.3875,0.00147110322706696
235,325,311,14.395,0.000570137128129256
235,325,311,14.4025,0.00127786170650428
235,325,311,14.41,0.000715630698865025
235,325,311,14.4175,0.000894448943289937
235,325,311,14.425,0.00129888960531376
235,325,311,14.4325,0.000979279311005923
235,325,311,14.44,0.00141661853267815
235,325,311,14.4475,0.000877339182818016
235,325,311,14.455,0.00146732247694003
235,325,311,14.4625,0.00143833130439183
235,325,311,14.47,0.00137153761315427
235,325,311,14.4775,0.000757826850312141
235,325,311,14.485,0.00118263900348554
235,325,311,14.4925,0.000863347523775571
235,325,311,14.5,0.000846597684366426
235,325,311,14.5075,0.000646963351368306
235,325,311,14.515,0.000643606105006162
235,325,311,14.5225,0.000432450215214382
235,325,311,14.53,0.000354457604871253
235,325,311,14.5375,0.000590701006354416
235,325,311,14.545,0.000225870221604804
235,325,311,14.5525,0.000233327906502238
235,325,311,14.56,0.000151678554516478
235,325,311,14.5675,0.000702678399430891
235,325,311,14.575,0.000180630395442561
235,325,311,14.5825,0.000434681082905944
235,325,311,14.59,0.000487648508833112
235,325,311,14.5975,0.000506426316470355
235,325,311,14.605,0.000438504146897135
235,325,311,14.6125,0.000533413722160745
235,325,311,14.62,0.000506278630340122
235,325,311,14.6275,0.000846795984182793
235,325,311,14.635,0.00124566269588422
235,325,311,14.6425,0.000668664641103066
235,325,311,14.65,0.00111159915227844
235,325,311,14.6575,0.000827558113382805
235,325,311,14.665,0.000886219902504736
235,325,311,14.6725,0.000953615557493992
235,325,311,14.68,0.00108093342193207
235,325,311,14.6875,0.000662961711380363
235,325,311,14.695,0.000700283704279416
235,325,311,14.7025,0.000593171666214345
235,325,311,14.71,0.000763025354594843
235,325,311,14.7175,0.000627026545000563
235,325,311,14.725,0.000471346347120403
235,325,311,14.7325,0.000424272960707589
235,325,311,14.74,0.000425577225537556
235,325,311,14.7475,0.000371040977022474
235,325,311,14.755,0.00016212707354713
235,325,311,14.7625,0.000910075751013236
235,325,311,14.77,0.000365303463588344
235,325,311,14.7775,0.000419848918948448
235,325,311,14.785,0.000305013751437644
235,325,311,14.7925,0.000468288331930261
235,325,311,14.8,0.000203170453610837
235,325,311,14.8075,0.000406098424637717
235,325,311,14.815,0.000256011615568292
235,325,311,14.8225,0.000674360423269901
235,325,311,14.83,0.000757629542525575
235,325,311,14.8375,0.000294583215048042
235,325,311,14.845,0.00051883464610435
235,325,311,14.8525,0.00100408851937916
235,325,311,14.86,0.000557788135177891
235,325,311,14.8675,0.000301306183246531
235,325,311,14.875,0.000758210416384814
235,325,311,14.8825,0.00125301871497088
235,325,311,14.89,0.000881156502459074
235,325,311,14.8975,0.00100603287596448
235,325,311,14.905,0.000871721033371866
235,325,311,14.9125,0.00103910533494002
235,325,311,14.92,0.000773443828895207
235,325,311,14.9275,0.000545701424592406
235,325,311,14.935,0.000597554780226601
235,325,311,14.9425,0.000821177303405579
235,325,311,14.95,0.000808437274203047
235,325,311,14.9575,0.000610875196012991
235,325,311,14.965,0.000391702622451543
235,325,311,14.9725,0.000650402539660964
235,325,311,14.98,0.000818890032589371
235,325,311,14.9875,0.000583272201775613
235,325,311,14.995,0.000216189419473108
235,325,311,15.0025,0.000736375817669197
235,325,311,15.01,0.000392945270983952
235,325,311,15.0175,0.000196204652527836
235,325,311,15.025,0.000348023041741408
235,325,311,15.0325,0.000661080177484006
235,325,311,15.04,0.000607983673969293
235,325,311,15.0475,0.000609338447144033
235,325,311,15.055,0.000603540424988199
235,325,311,15.0625,0.000632833968231827
235,325,311,15.07,0.000220942981945822
235,325,311,15.0775,0.000498292660427815
235,325,311,15.085,0.00096766287977989
235,325,311,15.0925,0.000972997419506251
235,325,311,15.1,0.000748323689112645
235,325,311,15.1075,0.000741459931248915
235,325,311,15.115,0.000615649122261191
235,325,311,15.1225,0.000791783834895971
235,325,311,15.13,0.000913594051358827
235,325,311,15.1375,0.000496307646778731
235,325,311,15.145,0.00108561905123342
235,325,311,15.1525,0.00104305862931957
235,325,311,15.16,0.000513403885092717
235,325,311,15.1675,0.000716197065057405
235,325,311,15.175,0.000858994923741505
235,325,311,15.1825,0.000815543668599874
235,325,311,15.19,0.000668803232345869
235,325,311,15.1975,0.000841778274458073
235,325,311,15.205,0.0010850850647926
235,325,311,15.2125,0.000551010920518503
235,325,311,15.22,0.000593401122652086
235,325,311,15.2275,0.000892606515377445
235,325,311,15.235,0.00058241930739675
235,325,311,15.2425,0.000483157887490949
235,325,311,15.25,0.000896571864345715
235,325,311,15.2575,0.000373226050908895
235,325,311,15.265,0.000117977157523671
235,325,311,15.2725,0.000610664811466257
235,325,311,15.28,0.000300458261813378
235,325,311,15.2875,0.000109944844173639
235,325,311,15.295,8.35749031234298e-05
235,325,311,15.3025,0.000381678094154094
235,325,311,15.31,0.000204854643249338
235,325,311,15.3175,0.000500122989596587
235,325,311,15.325,0.000547465437995976
235,325,311,15.3325,0.000220630155657412
235,325,311,15.34,0.00045288595376542
235,325,311,15.3475,0.000359691219263184
235,325,311,15.355,0.000862051256850394
235,325,311,15.3625,0.000520968446730279
235,325,311,15.37,0.000563850905287147
235,325,311,15.3775,0.000252285569796755
235,325,311,15.385,0.000736646972080938
235,325,311,15.3925,0.000959028510538183
235,325,311,15.4,0.000873726730089222
235,325,311,15.4075,0.000384397037380426
235,325,311,15.415,0.000416914236302928
235,325,311,15.4225,0.000911555351895068
235,325,311,15.43,0.000455470470868385
235,325,311,15.4375,0.000815884977800631
235,325,311,15.445,0.000909122770036802
235,325,311,15.4525,0.000498192378823656
235,325,311,15.46,0.00134238050142747
235,325,311,15.4675,0.000619835176994447
235,325,311,15.475,0.000486950676927055
235,325,311,15.4825,0.000563461093435175
235,325,311,15.49,0.000338993793897216
235,325,311,15.4975,0.000393825394097591
235,325,311,15.505,0.000522921913952438
235,325,311,15.5125,0.000266331682833415
235,325,311,15.52,0.000369519312175023
235,325,311,15.5275,0.000140372735529849
235,325,311,15.535,4.40107422798471e-05
235,325,311,15.5425,0.000376635603156179
235,325,311,15.55,0.00028507124427228
235,325,311,15.5575,0.000735262465790114
235,325,311,15.565,0.000617308648904826
235,325,311,15.5725,0.000696277250735049
235,325,311,15.58,0.000811736513630998
235,325,311,15.5875,0.000874707179551059
235,325,311,15.595,0.000738268304630909
235,325,311,15.6025,0.000734233386229485
235,325,311,15.61,0.000251442374070501
235,325,311,15.6175,0.000742710863300458
235,325,311,15.625,0.000339507703803451
235,325,311,15.6325,0.000226127708634337
235,325,311,15.64,0.000863166815752807
235,325,311,15.6475,0.00060593249128246
235,325,311,15.655,8.20503129452413e-05
235,325,311,15.6625,0.000546846027080432
235,325,311,15.67,9.59086440774379e-05
235,325,311,15.6775,0.000464670684701466
235,325,311,15.685,0.000703106789562223
235,325,311,15.6925,0.000598745083063569
235,325,311,15.7,0.000457558283880334
235,325,311,15.7075,0.000734497839005952
235,325,311,15.715,0.000433018266337061
235,325,311,15.7225,0.000681780829533997
235,325,311,15.73,0.000732667098503916
235,325,311,15.7375,0.000290367781050923
235,325,311,15.745,0.000386607445225788
235,325,311,15.7525,0.000722573189248855
235,325,311,15.76,0.000510290490451437
235,325,311,15.7675,0.000564435038480699
235,325,311,15.775,0.000480774971559258
235,325,311,15.7825,0.000407191864409019
235,325,311,15.79,5.19178251426331e-05
235,325,311,15.7975,0.000358785410365883
235,325,311,15.805,0.000380374084786115
235,325,311,15.8125,0.000237604129530251
235,325,311,15.82,0.000540207822132739
235,325,311,15.8275,0.000289628587755424
235,325,311,15.835,0.000237509508820454
235,325,311,15.8425,0.00044365285821103
235,325,311,15.85,0.000374745294744365
235,325,311,15.8575,0.000240075377785128
235,325,311,15.865,0.00022948733070592
235,325,311,15.8725,0.000400889684609549
235,325,311,15.88,0.000365186215799104
235,325,311,15.8875,0.000512988427245555
235,325,311,15.895,0.000482649565251754
235,325,311,15.9025,0.000755045759873221
235,325,311,15.91,0.000520943136747996
235,325,311,15.9175,0.000711519882074729
235,325,311,15.925,0.000710213824118427
235,325,311,15.9325,0.000763838934371125
235,325,311,15.94,0.000808193530696294
235,325,311,15.9475,0.000782417425980258
235,325,311,15.955,0.000897105194620781
235,325,311,15.9625,0.000651728224321617
235,325,311,15.97,0.000821482481407729
235,325,311,15.9775,0.000579455067932619
235,325,311,15.985,0.000562500647360002
235,325,311,15.9925,0.000913817071275674
235,325,311,16,0.000512835580527236
235,325,310,4,0.00505423942557753
235,325,310,4.0075,0.00406865627122609
235,325,310,4.015,0.00414414786207223
235,325,310,4.0225,0.00308511829282194
235,325,310,4.03,0.00197272928426025
235,325,310,4.0375,0.00325467376361607
235,325,310,4.045,0.00242929101204993
235,325,310,4.0525,0.00319863128964654
235,325,310,4.06,0.00296656831692093
235,325,310,4.0675,0.00288032670625114
235,325,310,4.075,0.00314793533448936
235,325,310,4.0825,0.00324705091704389
235,325,310,4.09,0.0033917458398786
235,325,310,4.0975,0.00468417447750768
235,325,310,4.105,0.00437600494211934
235,325,310,4.1125,0.00441731354949264
235,325,310,4.12,0.00545211595594121
235,325,310,4.1275,0.00528804765563913
235,325,310,4.135,0.00529729523259408
235,325,310,4.1425,0.00569449961484072
235,325,310,4.15,0.00483440995466152
235,325,310,4.1575,0.00561053269347495
235,325,310,4.165,0.00619684112967527
235,325,310,4.1725,0.00593648879268346
235,325,310,4.18,0.00555207624725113
235,325,310,4.1875,0.00552572668330505
235,325,310,4.195,0.00567020920758031
235,325,310,4.2025,0.00570318567729175
235,325,310,4.21,0.0056977594334134
235,325,310,4.2175,0.00576545545158472
235,325,310,4.225,0.00563113614837563
235,325,310,4.2325,0.00441619777813431
235,325,310,4.24,0.0043716060985455
235,325,310,4.2475,0.00444641976250135
235,325,310,4.255,0.00394361338405323
235,325,310,4.2625,0.00383688972447856
235,325,310,4.27,0.00314030676955196
235,325,310,4.2775,0.00323088250839399
235,325,310,4.285,0.00325542803740872
235,325,310,4.2925,0.00312103622351574
235,325,310,4.3,0.00338547664750889
235,325,310,4.3075,0.00327420899523738
235,325,310,4.315,0.00214464186514493
235,325,310,4.3225,0.00203390046832734
235,325,310,4.33,0.000980472005804599
235,325,310,4.3375,0.00028998857862974
235,325,310,4.345,0.000499938008194424
235,325,310,4.3525,0.000848535124719956
235,325,310,4.36,0.00140829026285738
235,325,310,4.3675,0.00227309494559474
235,325,310,4.375,0.0024323669153879
235,325,310,4.3825,0.00304958589078778
235,325,310,4.39,0.00354394991887317
235,325,310,4.3975,0.00346751750547838
235,325,310,4.405,0.00334290709172195
235,325,310,4.4125,0.00396199492699634
235,325,310,4.42,0.00472478775851916
235,325,310,4.4275,0.00481548445671196
235,325,310,4.435,0.00422592930151789
235,325,310,4.4425,0.00469314992623389
235,325,310,4.45,0.0048404558070952
235,325,310,4.4575,0.00429381889626253
235,325,310,4.465,0.00429997207659315
235,325,310,4.4725,0.00482182073092743
235,325,310,4.48,0.00405771821190901
235,325,310,4.4875,0.00407363189878583
235,325,310,4.495,0.00317639900304765
235,325,310,4.5025,0.00350764438840548
235,325,310,4.51,0.00305654066663004
235,325,310,4.5175,0.00292860245930342
235,325,310,4.525,0.00240103896274475
235,325,310,4.5325,0.0034601082338664
235,325,310,4.54,0.00301791372158459
235,325,310,4.5475,0.00292674279914849
235,325,310,4.555,0.00312668721695183
235,325,310,4.5625,0.00311396054194461
235,325,310,4.57,0.00239066560748023
235,325,310,4.5775,0.0015428278320858
235,325,310,4.585,0.00114829743370772
235,325,310,4.5925,0.00129589042934653
235,325,310,4.6,0.000423215380461415
235,325,310,4.6075,0.000259760152625886
