Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,314,15.64,0.684937468002032
235,325,314,15.6475,-0.367823216205422
235,325,314,15.655,-1.57411588280056
235,325,314,15.6625,-2.52529310136693
235,325,314,15.67,2.99518830485877
235,325,314,15.6775,1.48493732988569
235,325,314,15.685,0.725659994010948
235,325,314,15.6925,-0.170044703473382
235,325,314,15.7,0.325208627720719
235,325,314,15.7075,-1.20164278512917
235,325,314,15.715,-2.37514647331763
235,325,314,15.7225,2.70493211189662
235,325,314,15.73,2.10838805369736
235,325,314,15.7375,-0.102097048351402
235,325,314,15.745,0.255026682412402
235,325,314,15.7525,-1.5773524955994
235,325,314,15.76,-1.83041869454259
235,325,314,15.7675,-3.1085379700091
235,325,314,15.775,2.85611747746422
235,325,314,15.7825,1.27959666043547
235,325,314,15.79,0.410195402230051
235,325,314,15.7975,-1.19939156800182
235,325,314,15.805,-2.7953476941952
235,325,314,15.8125,-2.00162614429363
235,325,314,15.82,-2.01409950918368
235,325,314,15.8275,2.12807714938096
235,325,314,15.835,0.749454395229241
235,325,314,15.8425,-1.25007247533997
235,325,314,15.85,-2.43710352468313
235,325,314,15.8575,-2.84888605236877
235,325,314,15.865,2.02176722639349
235,325,314,15.8725,0.346275136992685
235,325,314,15.88,-2.40662572237411
235,325,314,15.8875,3.03220500205687
235,325,314,15.895,2.18909413657566
235,325,314,15.9025,-0.209826727168671
235,325,314,15.91,0.290964391232437
235,325,314,15.9175,-2.00640161326389
235,325,314,15.925,-2.36848348391996
235,325,314,15.9325,1.05666892165723
235,325,314,15.94,1.98680443965504
235,325,314,15.9475,0.960554773842973
235,325,314,15.955,0.194836847516582
235,325,314,15.9625,-0.84072485759905
235,325,314,15.97,-1.68114378054486
235,325,314,15.9775,-3.00525406279039
235,325,314,15.985,1.41684014677604
235,325,314,15.9925,1.04885022715619
235,325,314,16,0.541446297848516
235,325,313,4,-1.47125436302425
235,325,313,4.0075,-2.40671094600149
235,325,313,4.015,2.97039324036733
235,325,313,4.0225,1.94666344760204
235,325,313,4.03,1.13292401069459
235,325,313,4.0375,0.138928800069927
235,325,313,4.045,-0.81223837096663
235,325,313,4.0525,-1.78675990818941
235,325,313,4.06,-2.64899981077667
235,325,313,4.0675,2.91030768287589
235,325,313,4.075,1.92740673021496
235,325,313,4.0825,1.06877140059701
235,325,313,4.09,0.0915369122281175
235,325,313,4.0975,-0.866126065639956
235,325,313,4.105,-1.84912815256585
235,325,313,4.1125,-2.77287694590267
235,325,313,4.12,2.47790421772573
235,325,313,4.1275,1.61684812869425
235,325,313,4.135,0.767677368098046
235,325,313,4.1425,-0.00162557173710548
235,325,313,4.15,-0.961839555167131
235,325,313,4.1575,-1.78972802327034
235,325,313,4.165,-2.8224818268614
235,325,313,4.1725,2.58386959212674
235,325,313,4.18,1.55694250980204
235,325,313,4.1875,0.839617348767176
235,325,313,4.195,0.00543667005525415
235,325,313,4.2025,-1.03541472529346
235,325,313,4.21,-1.81510244373281
235,325,313,4.2175,-2.68007214943428
235,325,313,4.225,2.66806145740831
235,325,313,4.2325,1.85780699267636
235,325,313,4.24,0.948861480764146
235,325,313,4.2475,-0.219779086725899
235,325,313,4.255,-0.803889270102359
235,325,313,4.2625,-1.50822448456745
235,325,313,4.27,-2.61627360154919
235,325,313,4.2775,2.96162038684274
235,325,313,4.285,1.73338530022532
235,325,313,4.2925,0.750842691825871
235,325,313,4.3,-0.087050451747517
235,325,313,4.3075,-1.0537636009092
235,325,313,4.315,-1.93145471585584
235,325,313,4.3225,-2.90965173636678
235,325,313,4.33,2.57716884422594
235,325,313,4.3375,1.47217545189597
235,325,313,4.345,0.519384755522735
235,325,313,4.3525,-0.389708130800015
235,325,313,4.36,-1.33897592773029
235,325,313,4.3675,-2.37595428473824
235,325,313,4.375,2.96656798803379
235,325,313,4.3825,2.18728947532674
235,325,313,4.39,1.52236417612106
235,325,313,4.3975,0.689417311249295
235,325,313,4.405,-0.351095430100896
235,325,313,4.4125,-0.855851254285023
235,325,313,4.42,-1.84400431484415
235,325,313,4.4275,-2.92744844918268
235,325,313,4.435,2.83860852110118
235,325,313,4.4425,1.98113397061099
235,325,313,4.45,0.813340460490603
235,325,313,4.4575,-0.00138330447272464
235,325,313,4.465,-0.838428324450516
235,325,313,4.4725,-1.858695985009
235,325,313,4.48,-2.92375386108524
235,325,313,4.4875,2.51406156264981
235,325,313,4.495,1.54066030551586
235,325,313,4.5025,0.466401692154005
235,325,313,4.51,-0.291894000557077
235,325,313,4.5175,-1.32390886978202
235,325,313,4.525,-2.25517544635315
235,325,313,4.5325,-3.02429550142457
235,325,313,4.54,2.08180186882556
235,325,313,4.5475,1.21941662302882
235,325,313,4.555,0.142591787762949
235,325,313,4.5625,-0.820089316582795
235,325,313,4.57,-1.62288732177751
235,325,313,4.5775,-2.66959353375342
235,325,313,4.585,2.61340570828087
235,325,313,4.5925,1.58736935981266
235,325,313,4.6,0.403268053750119
235,325,313,4.6075,-0.341791032423178
235,325,313,4.615,-1.59220009177728
235,325,313,4.6225,-2.60022584343767
235,325,313,4.63,2.80017933572984
235,325,313,4.6375,-0.554925079758428
235,325,313,4.645,-1.92272299928046
235,325,313,4.6525,2.49799921290748
235,325,313,4.66,1.69202316745639
235,325,313,4.6675,0.300423454346648
235,325,313,4.675,-0.609497471859255
235,325,313,4.6825,-1.48197519052067
235,325,313,4.69,-2.71277067166009
235,325,313,4.6975,2.95604025245215
235,325,313,4.705,1.88180316926336
235,325,313,4.7125,1.03794255874532
235,325,313,4.72,0.144946077609854
235,325,313,4.7275,-0.90628235164533
235,325,313,4.735,-1.91523404933588
235,325,313,4.7425,-2.8839893317201
235,325,313,4.75,2.49185637767814
235,325,313,4.7575,1.50283620988594
235,325,313,4.765,0.704094517750384
235,325,313,4.7725,-0.45672146613326
235,325,313,4.78,-1.55482950644625
235,325,313,4.7875,-2.35350059984206
235,325,313,4.795,2.88294278013331
235,325,313,4.8025,2.17991022321538
235,325,313,4.81,1.17077981863866
235,325,313,4.8175,0.072798848232062
235,325,313,4.825,-0.885127206211033
235,325,313,4.8325,-1.92007444605195
235,325,313,4.84,-2.97903568342232
235,325,313,4.8475,2.5956304273438
235,325,313,4.855,1.54560799553712
235,325,313,4.8625,0.623876730975359
235,325,313,4.87,-0.60914157724324
235,325,313,4.8775,-1.63821540409537
235,325,313,4.885,-2.54542639110974
235,325,313,4.8925,-2.76276716842396
235,325,313,4.9,2.72562009336353
235,325,313,4.9075,2.06635959381507
235,325,313,4.915,0.480853599752121
235,325,313,4.9225,0.103518494364859
235,325,313,4.93,-0.925594584344194
235,325,313,4.9375,-1.87728387059338
235,325,313,4.945,-2.80130518142406
235,325,313,4.9525,-2.26759213968583
235,325,313,4.96,2.7373385709235
235,325,313,4.9675,1.92575019567182
235,325,313,4.975,0.874937259173816
235,325,313,4.9825,-0.0279359553439266
235,325,313,4.99,-0.742724327364659
235,325,313,4.9975,-1.7769067280343
235,325,313,5.005,-2.94160216136577
235,325,313,5.0125,2.38637000630188
235,325,313,5.02,1.60499384575632
235,325,313,5.0275,0.418159451003563
235,325,313,5.035,-0.355223326045196
235,325,313,5.0425,-1.5232573989503
235,325,313,5.05,-2.38631835569772
235,325,313,5.0575,-3.08904946220491
235,325,313,5.065,2.26523723754797
235,325,313,5.0725,1.31368331362675
235,325,313,5.08,0.498661702287848
235,325,313,5.0875,-0.659451695393151
235,325,313,5.095,-1.66607623504203
235,325,313,5.1025,-2.7131069092751
235,325,313,5.11,3.0009003495867
235,325,313,5.1175,1.76838786041648
235,325,313,5.125,0.728162355022746
235,325,313,5.1325,-0.15595442485012
235,325,313,5.14,-1.34001666425164
235,325,313,5.1475,-2.0458071075353
235,325,313,5.155,-3.04929943327533
235,325,313,5.1625,1.9988511988225
235,325,313,5.17,1.25823134584614
235,325,313,5.1775,0.0938759938491208
235,325,313,5.185,-0.850269937487596
235,325,313,5.1925,-1.53665953836546
235,325,313,5.2,-1.3588182277029
235,325,313,5.2075,-2.55812842883058
235,325,313,5.215,2.27642195254565
235,325,313,5.2225,-2.60045647315519
235,325,313,5.23,2.33332506657624
235,325,313,5.2375,1.16056052480559
235,325,313,5.245,0.102539163690996
235,325,313,5.2525,-1.05444091141175
235,325,313,5.26,-2.21604289606475
235,325,313,5.2675,3.00061788341352
235,325,313,5.275,2.06674117075786
235,325,313,5.2825,1.05906119159842
235,325,313,5.29,-0.366868715914358
235,325,313,5.2975,-0.761342516979235
235,325,313,5.305,-1.88130433737433
235,325,313,5.3125,-2.75795241017958
235,325,313,5.32,2.28686663171396
235,325,313,5.3275,1.09246248351831
235,325,313,5.335,0.160667548338566
235,325,313,5.3425,1.05681353094605
235,325,313,5.35,0.513256465452987
235,325,313,5.3575,0.941845319210148
235,325,313,5.365,-1.58116799744762
235,325,313,5.3725,-1.94513405711587
235,325,313,5.38,2.71420981608647
235,325,313,5.3875,2.20319770453595
235,325,313,5.395,0.86772701294789
235,325,313,5.4025,-0.0348424627265084
235,325,313,5.41,-0.641072504931505
235,325,313,5.4175,-1.72814167690928
235,325,313,5.425,-2.48330257582682
235,325,313,5.4325,2.53220541884143
235,325,313,5.44,1.47626942972908
235,325,313,5.4475,0.705009439155549
235,325,313,5.455,-0.135813542944607
235,325,313,5.4625,-0.949734546065366
235,325,313,5.47,-2.10721441416786
235,325,313,5.4775,-3.09261067015519
235,325,313,5.485,2.35578570343672
235,325,313,5.4925,1.49472392414166
235,325,313,5.5,0.271130599564853
235,325,313,5.5075,-0.84034185588881
235,325,313,5.515,-1.84728045382267
235,325,313,5.5225,-2.93487810781489
235,325,313,5.53,1.98959951573291
235,325,313,5.5375,1.22125642468316
235,325,313,5.545,0.633488715651509
235,325,313,5.5525,0.108908998127644
235,325,313,5.56,-0.269796100032698
235,325,313,5.5675,-1.57816227702385
235,325,313,5.575,-2.53177576903391
235,325,313,5.5825,2.46343702885404
235,325,313,5.59,1.4368747998578
235,325,313,5.5975,0.298658643305213
235,325,313,5.605,-0.495941899090528
235,325,313,5.6125,-1.27492690076979
235,325,313,5.62,-2.10589155539344
235,325,313,5.6275,2.93504943940491
235,325,313,5.635,1.86215814445346
235,325,313,5.6425,1.80081352767656
235,325,313,5.65,0.0780833325325714
235,325,313,5.6575,-2.92568878336474
235,325,313,5.665,2.44883968795799
235,325,313,5.6725,0.452898743855948
235,325,313,5.68,-0.501687226380379
235,325,313,5.6875,-1.94423038351526
235,325,313,5.695,3.01378288648766
235,325,313,5.7025,2.13519770184871
235,325,313,5.71,1.05708498451035
235,325,313,5.7175,-0.166393053553213
235,325,313,5.725,-1.21533737130583
235,325,313,5.7325,-2.02693032165256
235,325,313,5.74,-2.90356192730767
235,325,313,5.7475,2.23077496490694
235,325,313,5.755,1.46503305786379
235,325,313,5.7625,0.534363201179756
235,325,313,5.77,-0.846301069255621
235,325,313,5.7775,-1.85648388417132
235,325,313,5.785,-2.85689433392628
235,325,313,5.7925,2.50665316237645
235,325,313,5.8,1.73336180795473
235,325,313,5.8075,0.693753223640996
235,325,313,5.815,-0.51864353351526
235,325,313,5.8225,-1.42644924088015
235,325,313,5.83,-2.34579918570656
235,325,313,5.8375,2.863676671513
235,325,313,5.845,1.94417720410873
235,325,313,5.8525,1.30635984519522
235,325,313,5.86,-0.0899249204812418
235,325,313,5.8675,-1.39320732949177
235,325,313,5.875,-2.10492527633546
235,325,313,5.8825,-2.31428257276621
235,325,313,5.89,1.82037219207262
235,325,313,5.8975,0.897448193416383
235,325,313,5.905,1.05194839463848
235,325,313,5.9125,-2.26471185329675
235,325,313,5.92,1.2398828842941
235,325,313,5.9275,0.185417820038885
235,325,313,5.935,-0.59858776323866
235,325,313,5.9425,-1.56796643203781
235,325,313,5.95,-2.73826443055281
235,325,313,5.9575,2.55316990291224
235,325,313,5.965,1.4125253704145
235,325,313,5.9725,0.589949846531546
235,325,313,5.98,-0.251074403799398
235,325,313,5.9875,-1.58714972635149
235,325,313,5.995,-2.58368598600808
235,325,313,6.0025,3.03196238310557
235,325,313,6.01,1.63938466575191
235,325,313,6.0175,1.01160452039982
235,325,313,6.025,-0.322995350295286
235,325,313,6.0325,-0.603027815597269
235,325,313,6.04,-1.62686131485281
235,325,313,6.0475,-2.6594704619286
235,325,313,6.055,2.99433248765615
235,325,313,6.0625,2.16212403417698
235,325,313,6.07,1.2165274235837
235,325,313,6.0775,0.400084353245972
235,325,313,6.085,-0.908725979212646
235,325,313,6.0925,-1.7284248660785
235,325,313,6.1,-2.91965263460162
235,325,313,6.1075,2.31591973440252
235,325,313,6.115,1.12847768979974
235,325,313,6.1225,0.342039135531186
235,325,313,6.13,-0.197093966085418
235,325,313,6.1375,-0.388320993192546
235,325,313,6.145,-1.0246674308631
235,325,313,6.1525,-2.46077152544438
235,325,313,6.16,2.76885963266779
235,325,313,6.1675,2.02418387365125
235,325,313,6.175,1.62925565114176
235,325,313,6.1825,0.523779307182546
235,325,313,6.19,-0.806688858334185
235,325,313,6.1975,-1.21181202331048
235,325,313,6.205,-2.37383028404633
235,325,313,6.2125,2.91728205186529
235,325,313,6.22,2.04421087404167
235,325,313,6.2275,0.780264984036944
235,325,313,6.235,-0.209871767343127
235,325,313,6.2425,-1.270081431065
235,325,313,6.25,-1.88326586384022
235,325,313,6.2575,-2.77801049868755
235,325,313,6.265,2.94884662838129
235,325,313,6.2725,1.79198629496526
235,325,313,6.28,1.33395255243575
235,325,313,6.2875,0.0994749658397228
235,325,313,6.295,-0.894683815349546
235,325,313,6.3025,-2.07066958474105
235,325,313,6.31,-2.82397299527846
235,325,313,6.3175,2.80609587853236
235,325,313,6.325,2.35557119364369
235,325,313,6.3325,1.21610537573283
235,325,313,6.34,0.257684934713157
235,325,313,6.3475,-0.824781951887623
235,325,313,6.355,-1.67394971178662
235,325,313,6.3625,-2.049318509623
235,325,313,6.37,3.01381464356366
235,325,313,6.3775,1.86913095852773
235,325,313,6.385,0.944516646465754
235,325,313,6.3925,-0.2359257919461
235,325,313,6.4,-1.28940761503342
235,325,313,6.4075,-1.94574323205498
235,325,313,6.415,-2.62258605201467
235,325,313,6.4225,2.86781191503989
235,325,313,6.43,2.25185259640034
235,325,313,6.4375,0.920397574287452
235,325,313,6.445,0.355997689812176
235,325,313,6.4525,-0.695339080340356
235,325,313,6.46,-1.62362502274275
235,325,313,6.4675,-2.36453306210191
235,325,313,6.475,2.73349102328203
235,325,313,6.4825,1.73712014101468
235,325,313,6.49,1.04565781609646
235,325,313,6.4975,0.185360787338777
235,325,313,6.505,-0.902689894022258
235,325,313,6.5125,-1.75737798666438
235,325,313,6.52,-2.7030327917444
235,325,313,6.5275,2.78843136227394
235,325,313,6.535,1.88194929547005
235,325,313,6.5425,0.930929940409666
235,325,313,6.55,-0.0145099601080245
235,325,313,6.5575,-1.00453926669001
235,325,313,6.565,-1.99547612221677
235,325,313,6.5725,-2.96360602701827
235,325,313,6.58,2.37574573502094
235,325,313,6.5875,1.38447912391611
235,325,313,6.595,0.467657566790529
235,325,313,6.6025,-0.397537958559985
235,325,313,6.61,-1.56630659068512
235,325,313,6.6175,-2.52228620472053
235,325,313,6.625,2.55494269801434
235,325,313,6.6325,1.87336239147124
235,325,313,6.64,1.20152259221652
235,325,313,6.6475,-0.389183141331401
235,325,313,6.655,-0.28659760888941
235,325,313,6.6625,-2.12729449449875
235,325,313,6.67,-1.22901948142917
235,325,313,6.6775,-2.91039091530311
235,325,313,6.685,-2.58968417522789
235,325,313,6.6925,2.13655528263307
235,325,313,6.7,1.28202696942101
235,325,313,6.7075,0.288468764556539
235,325,313,6.715,-0.765381015157267
235,325,313,6.7225,-1.71697024327204
235,325,313,6.73,-2.51208184220026
235,325,313,6.7375,2.75227738060074
235,325,313,6.745,1.7986055425846
235,325,313,6.7525,0.696549887919779
235,325,313,6.76,-0.319615323642383
235,325,313,6.7675,-1.30339499162018
235,325,313,6.775,-2.23683390574327
235,325,313,6.7825,3.0884954914988
235,325,313,6.79,2.19092127069591
235,325,313,6.7975,1.40682137951155
235,325,313,6.805,0.235325939756877
235,325,313,6.8125,-0.528610216720101
235,325,313,6.82,-1.33227595668069
235,325,313,6.8275,-2.37617572472191
235,325,313,6.835,2.99624348393075
235,325,313,6.8425,1.96469963463969
235,325,313,6.85,1.16402809464574
235,325,313,6.8575,0.0983976945395792
235,325,313,6.865,-0.50886789156569
235,325,313,6.8725,-1.58819756684632
235,325,313,6.88,-2.27056176431564
235,325,313,6.8875,3.02485199164456
235,325,313,6.895,2.16064090138139
235,325,313,6.9025,1.18377573342024
235,325,313,6.91,0.241085977402966
235,325,313,6.9175,-0.754986433915413
235,325,313,6.925,-1.55369528301446
235,325,313,6.9325,-2.55868788493153
235,325,313,6.94,2.7907172295588
235,325,313,6.9475,2.00438895483749
235,325,313,6.955,1.15646602711405
235,325,313,6.9625,0.191141539684528
235,325,313,6.97,-0.65013221139871
235,325,313,6.9775,-1.58386860922295
235,325,313,6.985,-2.59808883479985
235,325,313,6.9925,2.90600605245091
235,325,313,7,1.97322717263064
235,325,313,7.0075,1.0405003980881
235,325,313,7.015,0.149343915396513
235,325,313,7.0225,-0.771338035063627
235,325,313,7.03,-1.38134150374804
235,325,313,7.0375,-2.46993707139464
235,325,313,7.045,2.97386263947375
235,325,313,7.0525,2.39330172701253
235,325,313,7.06,1.50567323713111
235,325,313,7.0675,0.425759742917761
235,325,313,7.075,-0.403690199792662
235,325,313,7.0825,-1.4968578449498
235,325,313,7.09,-2.50877390378182
235,325,313,7.0975,2.90148351654468
235,325,313,7.105,1.89343427201194
235,325,313,7.1125,0.882673154749177
235,325,313,7.12,-0.126955833054105
235,325,313,7.1275,-1.21957856295213
235,325,313,7.135,-1.96773439603741
235,325,313,7.1425,-2.94303467470305
235,325,313,7.15,2.13772532329488
235,325,313,7.1575,1.32492729923932
235,325,313,7.165,0.275717306513068
235,325,313,7.1725,-0.440885593621394
235,325,313,7.18,-1.6285196286993
235,325,313,7.1875,-2.27055543556563
235,325,313,7.195,-2.89578320068659
235,325,313,7.2025,2.32838845620597
235,325,313,7.21,1.65156879803233
235,325,313,7.2175,1.05371338575091
235,325,313,7.225,0.0674031875300292
235,325,313,7.2325,-1.00660022205546
235,325,313,7.24,-1.81616121941764
235,325,313,7.2475,-2.54347701870191
235,325,313,7.255,2.7205341118605
235,325,313,7.2625,1.80208038380758
235,325,313,7.27,0.933367921106273
235,325,313,7.2775,0.00612212393033758
235,325,313,7.285,-1.1258216891025
235,325,313,7.2925,-1.9239458669588
235,325,313,7.3,3.05593683720732
235,325,313,7.3075,2.21295436592205
235,325,313,7.315,1.26074788643104
235,325,313,7.3225,0.476965742313432
235,325,313,7.33,-0.544579522716076
235,325,313,7.3375,-1.11923437005012
235,325,313,7.345,-2.29359421453926
235,325,313,7.3525,2.952184325786
235,325,313,7.36,2.04860767381344
235,325,313,7.3675,1.03422080860747
235,325,313,7.375,0.0478026891237972
235,325,313,7.3825,-0.789644917161662
235,325,313,7.39,-1.88840795102802
235,325,313,7.3975,-2.58407937151876
235,325,313,7.405,2.97142356318408
235,325,313,7.4125,1.77360790179076
235,325,313,7.42,1.09060275984457
235,325,313,7.4275,0.00873385431160441
235,325,313,7.435,-0.464110263553956
235,325,313,7.4425,-1.32745704892216
235,325,313,7.45,-2.09777406340058
235,325,313,7.4575,-2.99942688380878
235,325,313,7.465,2.47336524265323
235,325,313,7.4725,1.49951692192946
235,325,313,7.48,0.402326508656769
235,325,313,7.4875,-0.534121064412255
235,325,313,7.495,-1.51023784132533
235,325,313,7.5025,-2.352763274303
235,325,313,7.51,2.86344169627873
235,325,313,7.5175,1.89948231792775
235,325,313,7.525,1.06912618829062
235,325,313,7.5325,-0.0575756427510457
235,325,313,7.54,-0.593809261580474
235,325,313,7.5475,-1.74045061963739
235,325,313,7.555,-2.50803477786324
235,325,313,7.5625,2.79690310754208
235,325,313,7.57,2.06531474351088
235,325,313,7.5775,1.31752380131111
235,325,313,7.585,0.463308787805064
235,325,313,7.5925,-0.537085816779283
235,325,313,7.6,-1.48227154192678
235,325,313,7.6075,-2.39705544542699
235,325,313,7.615,2.96231659300306
235,325,313,7.6225,1.99445956874107
235,325,313,7.63,0.953386071934371
235,325,313,7.6375,0.0187989922547372
235,325,313,7.645,-0.920885292079685
235,325,313,7.6525,-1.99203559108718
235,325,313,7.66,-2.83699599785559
235,325,313,7.6675,2.46575130568733
235,325,313,7.675,1.53623194096844
235,325,313,7.6825,0.643180164255849
235,325,313,7.69,-0.249362982445612
235,325,313,7.6975,-1.34408315136778
235,325,313,7.705,-2.03746342055959
235,325,313,7.7125,-3.08234961074918
235,325,313,7.72,2.49749190458574
235,325,313,7.7275,1.70898773975588
235,325,313,7.735,0.476724286969108
235,325,313,7.7425,-0.186031297540246
235,325,313,7.75,-1.01602292803895
235,325,313,7.7575,-1.83838418085689
235,325,313,7.765,-2.67504671059828
235,325,313,7.7725,2.74874366246549
235,325,313,7.78,1.96446742107886
235,325,313,7.7875,1.35616189207565
235,325,313,7.795,0.241411810333289
235,325,313,7.8025,-0.417647234942767
235,325,313,7.81,-1.55789147510842
235,325,313,7.8175,-2.48689370757337
235,325,313,7.825,2.96099261829872
235,325,313,7.8325,2.02980964588154
235,325,313,7.84,1.0389820812458
235,325,313,7.8475,-0.00898541546730672
235,325,313,7.855,-0.894096182798017
235,325,313,7.8625,-1.96339810033282
235,325,313,7.87,-2.88191947087278
235,325,313,7.8775,2.3179908654786
235,325,313,7.885,1.23371315376346
235,325,313,7.8925,0.229978625389714
235,325,313,7.9,-0.628273951479585
235,325,313,7.9075,-1.46103378277179
235,325,313,7.915,-2.54785253959483
235,325,313,7.9225,3.03752607553121
235,325,313,7.93,2.28537002229055
235,325,313,7.9375,1.40185683123448
235,325,313,7.945,0.757453434927788
235,325,313,7.9525,-0.0083584909805421
235,325,313,7.96,-0.78375475626399
235,325,313,7.9675,-1.74786639406136
235,325,313,7.975,-2.85128012458152
235,325,313,7.9825,2.62619452501602
235,325,313,7.99,1.58607799158831
235,325,313,7.9975,0.689275275246888
235,325,313,8.005,-0.300948610190983
235,325,313,8.0125,-1.28894318898235
235,325,313,8.02,-2.37995802049385
235,325,313,8.0275,-3.1109648645921
235,325,313,8.035,2.19409574885874
235,325,313,8.0425,1.24463731411457
235,325,313,8.05,0.33813169955191
235,325,313,8.0575,-0.619296253153324
235,325,313,8.065,-1.48983997301843
235,325,313,8.0725,-2.2608988893386
235,325,313,8.08,2.91113651743469
235,325,313,8.0875,2.08904515216906
235,325,313,8.095,1.2522960699355
235,325,313,8.1025,0.209143814818876
235,325,313,8.11,-0.493692498687681
235,325,313,8.1175,-1.50535405764064
235,325,313,8.125,-2.63018593900625
235,325,313,8.1325,2.95842669928442
235,325,313,8.14,2.07161239012283
235,325,313,8.1475,1.14271682400578
235,325,313,8.155,0.339756335252061
235,325,313,8.1625,-0.518556951115165
235,325,313,8.17,-1.25034289389831
235,325,313,8.1775,-2.10125633798362
235,325,313,8.185,-2.96260875837386
235,325,313,8.1925,2.35050945113004
235,325,313,8.2,1.30783955187056
235,325,313,8.2075,0.263770983919199
235,325,313,8.215,-0.528535523121556
235,325,313,8.2225,-1.49988625126174
235,325,313,8.23,-2.51039316167245
235,325,313,8.2375,2.71191343340884
235,325,313,8.245,1.78866431342076
235,325,313,8.2525,0.832363713955821
235,325,313,8.26,-0.210947194101468
235,325,313,8.2675,-0.999861934616859
235,325,313,8.275,-2.1536477911062
235,325,313,8.2825,-2.96089491645374
235,325,313,8.29,2.56756206816815
235,325,313,8.2975,1.60229768556624
235,325,313,8.305,0.928567266571324
235,325,313,8.3125,0.143043896825475
235,325,313,8.32,-0.323774617925328
235,325,313,8.3275,-1.32984702019389
235,325,313,8.335,-2.17203338631138
235,325,313,8.3425,-3.12073430437356
235,325,313,8.35,2.04519074546973
235,325,313,8.3575,1.13776384001206
235,325,313,8.365,0.0555549310056933
235,325,313,8.3725,-0.667278405018944
235,325,313,8.38,-1.96616102664673
235,325,313,8.3875,-2.88507603887695
235,325,313,8.395,2.36824525569715
235,325,313,8.4025,1.41351272123692
235,325,313,8.41,0.483882535245045
235,325,313,8.4175,-0.529154287655906
235,325,313,8.425,-1.47271249509736
235,325,313,8.4325,-2.32982220884169
235,325,313,8.44,2.94059026495021
235,325,313,8.4475,2.06034841007159
235,325,313,8.455,1.15181243005826
235,325,313,8.4625,0.219339784985984
235,325,313,8.47,-0.803376923660109
235,325,313,8.4775,-1.31977015394073
235,325,313,8.485,-2.62331434899911
235,325,313,8.4925,-3.01928097224621
235,325,313,8.5,2.46733094621305
235,325,313,8.5075,1.6948951363856
235,325,313,8.515,0.984319933760961
235,325,313,8.5225,0.0738930072375892
235,325,313,8.53,-0.810126563006783
235,325,313,8.5375,-1.76419056979517
235,325,313,8.545,-2.60251302624648
235,325,313,8.5525,2.67145549503537
235,325,313,8.56,1.84101458166898
235,325,313,8.5675,0.716049430297568
235,325,313,8.575,-0.180419563583872
235,325,313,8.5825,-1.21384237304876
235,325,313,8.59,-1.99065007093889
235,325,313,8.5975,-3.12255153694861
235,325,313,8.605,2.40894539809515
235,325,313,8.6125,1.41988740853751
235,325,313,8.62,0.513018724189959
235,325,313,8.6275,-0.421994584926442
235,325,313,8.635,-1.61101193990062
235,325,313,8.6425,-2.37048988748486
235,325,313,8.65,2.88834985931337
235,325,313,8.6575,2.20440945786023
235,325,313,8.665,1.16762806332211
235,325,313,8.6725,0.339405584482932
235,325,313,8.68,-0.568944463789036
235,325,313,8.6875,-1.45400660471229
235,325,313,8.695,-2.24299088873445
235,325,313,8.7025,3.13796062577898
235,325,313,8.71,2.32051803197255
235,325,313,8.7175,1.26003156780502
235,325,313,8.725,0.439062755329182
235,325,313,8.7325,-0.496878585749328
235,325,313,8.74,-1.51503376176473
235,325,313,8.7475,-2.65211014474022
235,325,313,8.755,2.92604711274369
235,325,313,8.7625,1.82798132155122
235,325,313,8.77,0.983631729085341
235,325,313,8.7775,0.0210011584784554
235,325,313,8.785,-0.800332144001679
235,325,313,8.7925,-1.89615962437605
235,325,313,8.8,-2.29339414136402
235,325,313,8.8075,2.61667365809891
235,325,313,8.815,2.19109529293262
235,325,313,8.8225,1.18252584095556
235,325,313,8.83,0.297354400285259
235,325,313,8.8375,-0.787906284473894
235,325,313,8.845,-1.37904405353289
235,325,313,8.8525,-2.25310649595499
235,325,313,8.86,2.85971194849238
235,325,313,8.8675,2.09531682279027
235,325,313,8.875,1.38055789813725
235,325,313,8.8825,0.31659587077003
235,325,313,8.89,-0.235650433144902
235,325,313,8.8975,-1.36111957071177
235,325,313,8.905,-2.21689219773709
235,325,313,8.9125,3.06356852260041
235,325,313,8.92,2.18455385705221
235,325,313,8.9275,1.26405529482061
235,325,313,8.935,0.208059082796994
235,325,313,8.9425,-0.805471179710277
235,325,313,8.95,-1.75580493159252
235,325,313,8.9575,-2.65551806369201
235,325,313,8.965,2.73985180241316
235,325,313,8.9725,1.72659072195403
235,325,313,8.98,0.837855136657327
235,325,313,8.9875,0.0513770897913219
235,325,313,8.995,-0.972841075966363
235,325,313,9.0025,-2.17343180824311
235,325,313,9.01,-2.9228738515598
235,325,313,9.0175,2.60318256571502
235,325,313,9.025,1.46237882495335
235,325,313,9.0325,0.668638791208942
235,325,313,9.04,-0.000754103336466928
235,325,313,9.0475,-0.996486951718269
235,325,313,9.055,-1.54836250458216
235,325,313,9.0625,-2.57273243591804
235,325,313,9.07,2.66453825903591
235,325,313,9.0775,1.93288453947481
235,325,313,9.085,1.21241701550212
235,325,313,9.0925,0.0840250564318272
235,325,313,9.1,-0.854679250188089
235,325,313,9.1075,-1.90297599213654
235,325,313,9.115,-2.79408540516294
