Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,313,11.5525,0.00182739151077911
235,325,313,11.56,0.0016590138397537
235,325,313,11.5675,0.00162833428085986
235,325,313,11.575,0.00182559020418561
235,325,313,11.5825,0.00159703456234107
235,325,313,11.59,0.0015391185507563
235,325,313,11.5975,0.00129570149744492
235,325,313,11.605,0.000249222037188577
235,325,313,11.6125,0.000423593838862437
235,325,313,11.62,0.000465277784870345
235,325,313,11.6275,0.000154178483950756
235,325,313,11.635,0.000733522323359851
235,325,313,11.6425,0.000730526539206141
235,325,313,11.65,0.00121315628341133
235,325,313,11.6575,0.00110277590626042
235,325,313,11.665,0.00106174539235308
235,325,313,11.6725,0.00160592781020625
235,325,313,11.68,0.0017784563451208
235,325,313,11.6875,0.00180504478408639
235,325,313,11.695,0.00228973234618345
235,325,313,11.7025,0.0022188009597213
235,325,313,11.71,0.0017322462807209
235,325,313,11.7175,0.00238624318247225
235,325,313,11.725,0.00237035237762101
235,325,313,11.7325,0.00245907603788758
235,325,313,11.74,0.00196889253298089
235,325,313,11.7475,0.00197428354394752
235,325,313,11.755,0.00268408459613845
235,325,313,11.7625,0.0021508430836673
235,325,313,11.77,0.00130996394277562
235,325,313,11.7775,0.0018063732774165
235,325,313,11.785,0.00196005047168689
235,325,313,11.7925,0.00162310804325513
235,325,313,11.8,0.00133889709177756
235,325,313,11.8075,0.00113782584104763
235,325,313,11.815,0.00127652141752938
235,325,313,11.8225,0.000951412378169009
235,325,313,11.83,0.00100927426067399
235,325,313,11.8375,0.000923565441914932
235,325,313,11.845,0.00107541754713295
235,325,313,11.8525,0.000957795935012148
235,325,313,11.86,0.000753951312545423
235,325,313,11.8675,0.000692461753177379
235,325,313,11.875,0.000571362348888636
235,325,313,11.8825,0.000983936280553453
235,325,313,11.89,0.00124194357523822
235,325,313,11.8975,0.00106362300091128
235,325,313,11.905,0.00127845175042736
235,325,313,11.9125,0.00147813311265386
235,325,313,11.92,0.00161268970556649
235,325,313,11.9275,0.00164659300694236
235,325,313,11.935,0.0016707840311714
235,325,313,11.9425,0.00172046980947636
235,325,313,11.95,0.00141962135880187
235,325,313,11.9575,0.00101600030308113
235,325,313,11.965,0.00101118191502242
235,325,313,11.9725,0.00112716535084008
235,325,313,11.98,0.000780445713941201
235,325,313,11.9875,0.00126632224053284
235,325,313,11.995,0.00129156141394187
235,325,313,12.0025,0.000840221674203312
235,325,313,12.01,0.00106776451595429
235,325,313,12.0175,0.00100080428912952
235,325,313,12.025,0.00131509753315597
235,325,313,12.0325,0.00151011215863481
235,325,313,12.04,0.00106605161912082
235,325,313,12.0475,0.000579833618005984
235,325,313,12.055,0.00110692153946745
235,325,313,12.0625,0.000852834827509108
235,325,313,12.07,0.000710862848893471
235,325,313,12.0775,0.000252284810786822
235,325,313,12.085,0.000681956263036627
235,325,313,12.0925,0.000398725439662814
235,325,313,12.1,0.000352423624871251
235,325,313,12.1075,0.000310590682481627
235,325,313,12.115,0.000868189314763992
235,325,313,12.1225,0.000586747187827407
235,325,313,12.13,0.000626916996202825
235,325,313,12.1375,0.00100784327764859
235,325,313,12.145,0.00130035739966804
235,325,313,12.1525,0.00138890224909269
235,325,313,12.16,0.001403124674306
235,325,313,12.1675,0.00125262381093492
235,325,313,12.175,0.00147255318789491
235,325,313,12.1825,0.00132429322483443
235,325,313,12.19,0.000973649726373215
235,325,313,12.1975,0.00121633608499379
235,325,313,12.205,0.000837223722001174
235,325,313,12.2125,0.00114760627159964
235,325,313,12.22,0.00180286322225901
235,325,313,12.2275,0.00172758364458523
235,325,313,12.235,0.00138967616179428
235,325,313,12.2425,0.00199647756257741
235,325,313,12.25,0.00210791459339103
235,325,313,12.2575,0.0019117663654383
235,325,313,12.265,0.00191200560279525
235,325,313,12.2725,0.00149964374466858
235,325,313,12.28,0.00200743711395852
235,325,313,12.2875,0.0019938772168454
235,325,313,12.295,0.00171353566138768
235,325,313,12.3025,0.00156130475198546
235,325,313,12.31,0.0015444917455066
235,325,313,12.3175,0.00152432403947416
235,325,313,12.325,0.00145273952999941
235,325,313,12.3325,0.000626164026574049
235,325,313,12.34,0.000678197400659044
235,325,313,12.3475,0.000477878030300852
235,325,313,12.355,0.000787998108843285
235,325,313,12.3625,0.000722766307462863
235,325,313,12.37,0.000797815615133553
235,325,313,12.3775,0.00100815230891583
235,325,313,12.385,0.000835100625669766
235,325,313,12.3925,0.000969393874630743
235,325,313,12.4,0.00153053398880404
235,325,313,12.4075,0.00120285593004286
235,325,313,12.415,0.00129739113457847
235,325,313,12.4225,0.00142989824626831
235,325,313,12.43,0.00162514152319047
235,325,313,12.4375,0.000958702079947108
235,325,313,12.445,0.0016956520735196
235,325,313,12.4525,0.00145997748612997
235,325,313,12.46,0.00195086186540188
235,325,313,12.4675,0.00226641309935075
235,325,313,12.475,0.00226501029358727
235,325,313,12.4825,0.00141974932168388
235,325,313,12.49,0.00185339353606399
235,325,313,12.4975,0.00177071838965007
235,325,313,12.505,0.00215467893340344
235,325,313,12.5125,0.00146629303734189
235,325,313,12.52,0.00168770570282315
235,325,313,12.5275,0.00149120119435752
235,325,313,12.535,0.00139409562334105
235,325,313,12.5425,0.00115644596805263
235,325,313,12.55,0.000826811311258903
235,325,313,12.5575,0.0011005094651957
235,325,313,12.565,0.000867459106096564
235,325,313,12.5725,0.000686358503337282
235,325,313,12.58,0.000629392978139828
235,325,313,12.5875,0.000396735098182685
235,325,313,12.595,0.000673509134744005
235,325,313,12.6025,0.000254818860094085
235,325,313,12.61,0.000509381379684959
235,325,313,12.6175,0.00047748721397452
235,325,313,12.625,0.000890288822753381
235,325,313,12.6325,0.000474789204743487
235,325,313,12.64,0.00086146324361225
235,325,313,12.6475,0.000685057515195527
235,325,313,12.655,0.000879936348857122
235,325,313,12.6625,0.000839492217291983
235,325,313,12.67,0.000151181488910242
235,325,313,12.6775,0.000432515700401278
235,325,313,12.685,0.000296892731170656
235,325,313,12.6925,0.000720269686089448
235,325,313,12.7,0.000604361794954429
235,325,313,12.7075,0.000499409823847811
235,325,313,12.715,0.000809727320503081
235,325,313,12.7225,0.00117308496038353
235,325,313,12.73,0.00111735208633306
235,325,313,12.7375,0.00135265190524045
235,325,313,12.745,0.000999563206978515
235,325,313,12.7525,0.00149688529381228
235,325,313,12.76,0.000974515685349572
235,325,313,12.7675,0.00143043493771172
235,325,313,12.775,0.00134488006055232
235,325,313,12.7825,0.000995258213659397
235,325,313,12.79,0.00152137396183247
235,325,313,12.7975,0.00106611338106145
235,325,313,12.805,0.000967720754799783
235,325,313,12.8125,0.00126935842275117
235,325,313,12.82,0.000919845227476683
235,325,313,12.8275,0.00136548566859996
235,325,313,12.835,0.000413344491388282
235,325,313,12.8425,0.00084930857947733
235,325,313,12.85,0.000762669646428329
235,325,313,12.8575,0.000912442427450685
235,325,313,12.865,0.000305851767214517
235,325,313,12.8725,0.000293367066857714
235,325,313,12.88,0.000279897074101556
235,325,313,12.8875,0.000605363228638496
235,325,313,12.895,0.000506406064092827
235,325,313,12.9025,0.000512146865427114
235,325,313,12.91,0.000392846493009477
235,325,313,12.9175,0.00015906841082417
235,325,313,12.925,0.000328135053439235
235,325,313,12.9325,0.000926924998295605
235,325,313,12.94,0.00088056839789976
235,325,313,12.9475,0.00142559775630845
235,325,313,12.955,0.00173367497419505
235,325,313,12.9625,0.00108293892217249
235,325,313,12.97,0.00140082852790788
235,325,313,12.9775,0.00142438501578786
235,325,313,12.985,0.0016929518643581
235,325,313,12.9925,0.00178993524765708
235,325,313,13,0.00152371306284123
235,325,313,13.0075,0.0015387318155604
235,325,313,13.015,0.00147231789757277
235,325,313,13.0225,0.00108514672032427
235,325,313,13.03,0.00126979269664289
235,325,313,13.0375,0.000790307598489602
235,325,313,13.045,0.00107805506498589
235,325,313,13.0525,0.00160155121941793
235,325,313,13.06,0.000656421023521312
235,325,313,13.0675,0.00108223689687685
235,325,313,13.075,0.000603201768269823
235,325,313,13.0825,0.000575900633286275
235,325,313,13.09,0.000279250854152833
235,325,313,13.0975,0.000308639460842536
235,325,313,13.105,0.000153703029610463
235,325,313,13.1125,0.000133002118603021
235,325,313,13.12,0.000415734640093196
235,325,313,13.1275,0.000575759082220548
235,325,313,13.135,0.000732722389772908
235,325,313,13.1425,0.00106934458869269
235,325,313,13.15,0.000943276277802784
235,325,313,13.1575,0.00115747212614575
235,325,313,13.165,0.00128134281480835
235,325,313,13.1725,0.001055454359084
235,325,313,13.18,0.00120482964370938
235,325,313,13.1875,0.000904960397727646
235,325,313,13.195,0.00180172938084403
235,325,313,13.2025,0.00142520788817054
235,325,313,13.21,0.00157255228981804
235,325,313,13.2175,0.0017722957909388
235,325,313,13.225,0.00113619303793499
235,325,313,13.2325,0.00147342161258259
235,325,313,13.24,0.00135799682071565
235,325,313,13.2475,0.00159244114879977
235,325,313,13.255,0.00133499705459987
235,325,313,13.2625,0.00100356804800941
235,325,313,13.27,0.000828931658776036
235,325,313,13.2775,0.00144906680715555
235,325,313,13.285,0.000831152514636429
235,325,313,13.2925,0.00114483638957015
235,325,313,13.3,0.00126354191172427
235,325,313,13.3075,0.00058949146501994
235,325,313,13.315,0.000512805038474747
235,325,313,13.3225,0.000810498272419873
235,325,313,13.33,0.00092339037043817
235,325,313,13.3375,0.000463770485397867
235,325,313,13.345,0.000696928802370663
235,325,313,13.3525,0.000568660515360326
235,325,313,13.36,0.000399679079688378
235,325,313,13.3675,0.000542522316682903
235,325,313,13.375,0.000218983612754424
235,325,313,13.3825,0.00057666274468062
235,325,313,13.39,0.000567789240229921
235,325,313,13.3975,0.000492626564150508
235,325,313,13.405,0.000488589697150173
235,325,313,13.4125,0.000693266435880792
235,325,313,13.42,0.00044917767830335
235,325,313,13.4275,0.000550241911485196
235,325,313,13.435,0.000491298629544633
235,325,313,13.4425,0.00121958041287243
235,325,313,13.45,0.000882851500666937
235,325,313,13.4575,0.000592629991487226
235,325,313,13.465,0.000830669504945842
235,325,313,13.4725,0.00107234351275322
235,325,313,13.48,0.00102947842922393
235,325,313,13.4875,0.000879921895554621
235,325,313,13.495,0.00118238987528597
235,325,313,13.5025,0.000850342161598632
235,325,313,13.51,0.00133825946910334
235,325,313,13.5175,0.00141314674438735
235,325,313,13.525,0.00154045423002865
235,325,313,13.5325,0.00136997314395656
235,325,313,13.54,0.00102736361165257
235,325,313,13.5475,0.00144952527021114
235,325,313,13.555,0.00162529730867664
235,325,313,13.5625,0.00172728500473232
235,325,313,13.57,0.00158608657595753
235,325,313,13.5775,0.00142662657364178
235,325,313,13.585,0.00118904568081483
235,325,313,13.5925,0.00164951244362215
235,325,313,13.6,0.00129753698606444
235,325,313,13.6075,0.000742350110169798
235,325,313,13.615,0.000900381339407676
235,325,313,13.6225,0.000661019458974932
235,325,313,13.63,0.000503723263549774
235,325,313,13.6375,0.000173917170535599
235,325,313,13.645,0.000389114197450148
235,325,313,13.6525,7.21509660660437e-05
235,325,313,13.66,0.000716198066863701
235,325,313,13.6675,0.000581410790141034
235,325,313,13.675,0.000995625905977193
235,325,313,13.6825,0.00114503518908591
235,325,313,13.69,0.000978946688831817
235,325,313,13.6975,0.00092786924448873
235,325,313,13.705,0.00148566394960703
235,325,313,13.7125,0.00145842755670854
235,325,313,13.72,0.00123545072681381
235,325,313,13.7275,0.00133464344522257
235,325,313,13.735,0.00142014282888113
235,325,313,13.7425,0.00154480013189982
235,325,313,13.75,0.00136774815341744
235,325,313,13.7575,0.00149260644743809
235,325,313,13.765,0.00114962564989202
235,325,313,13.7725,0.00154998993256411
235,325,313,13.78,0.00119125566557586
235,325,313,13.7875,0.00137225528264059
235,325,313,13.795,0.00144850851152516
235,325,313,13.8025,0.000969505278383211
235,325,313,13.81,0.00123367757028535
235,325,313,13.8175,0.00155636254646417
235,325,313,13.825,0.000564217426773436
235,325,313,13.8325,0.000677828900408172
235,325,313,13.84,0.000776322649371938
235,325,313,13.8475,0.000750091949011512
235,325,313,13.855,0.000186487627649835
235,325,313,13.8625,0.00058221012090018
235,325,313,13.87,0.000564092538899313
235,325,313,13.8775,0.00093050444764679
235,325,313,13.885,0.000602860541381766
235,325,313,13.8925,0.000403321103818646
235,325,313,13.9,0.00017952258549504
235,325,313,13.9075,0.000678668873312243
235,325,313,13.915,0.000553293231987145
235,325,313,13.9225,0.000660940617627754
235,325,313,13.93,0.00109716243822191
235,325,313,13.9375,0.00118038378822259
235,325,313,13.945,0.0016350140050576
235,325,313,13.9525,0.00140496113025645
235,325,313,13.96,0.000822494447995139
235,325,313,13.9675,0.000660343807654114
235,325,313,13.975,0.00102353243572931
235,325,313,13.9825,0.000966678572873435
235,325,313,13.99,0.00126117346077897
235,325,313,13.9975,0.0015508747075216
235,325,313,14.005,0.00133656355343912
235,325,313,14.0125,0.00142894158199536
235,325,313,14.02,0.00108060284219066
235,325,313,14.0275,0.00137118869421752
235,325,313,14.035,0.00131120173169975
235,325,313,14.0425,0.00112479480130037
235,325,313,14.05,0.00101845113339949
235,325,313,14.0575,0.00154297119636163
235,325,313,14.065,0.00127392957020611
235,325,313,14.0725,0.000762145620223367
235,325,313,14.08,0.000680645056298741
235,325,313,14.0875,0.000858468483060026
235,325,313,14.095,0.000944465875356094
235,325,313,14.1025,0.000520882242864962
235,325,313,14.11,0.000586358533441902
235,325,313,14.1175,0.000645503543433162
235,325,313,14.125,0.000581982119919929
235,325,313,14.1325,0.000824393405892621
235,325,313,14.14,0.000122462370976902
235,325,313,14.1475,0.000822754631652976
235,325,313,14.155,0.000416964694598391
235,325,313,14.1625,0.000197631276246552
235,325,313,14.17,0.000190296191962225
235,325,313,14.1775,0.000801107649776848
235,325,313,14.185,0.000455023701483431
235,325,313,14.1925,0.000565941737154225
235,325,313,14.2,0.00135277832725786
235,325,313,14.2075,0.000873930202217855
235,325,313,14.215,0.00088881921591702
235,325,313,14.2225,0.00113885110419188
235,325,313,14.23,0.000837716212364115
235,325,313,14.2375,0.000600946252830359
235,325,313,14.245,0.00124935920608015
235,325,313,14.2525,0.00173636145779325
235,325,313,14.26,0.00157335157110107
235,325,313,14.2675,0.0010004147870163
235,325,313,14.275,0.00183105259120863
235,325,313,14.2825,0.00142714596429072
235,325,313,14.29,0.00133451807452664
235,325,313,14.2975,0.00127943135892472
235,325,313,14.305,0.00153797084597274
235,325,313,14.3125,0.0011479928653175
235,325,313,14.32,0.00106119572680007
235,325,313,14.3275,0.00100150526824732
235,325,313,14.335,0.000939115728792399
235,325,313,14.3425,0.00125079861196001
235,325,313,14.35,0.00126980874254118
235,325,313,14.3575,0.000750904695209133
235,325,313,14.365,0.000636740447802905
235,325,313,14.3725,0.000341760615508234
235,325,313,14.38,0.000338024230748158
235,325,313,14.3875,0.000270550493183017
235,325,313,14.395,0.000429482927553269
235,325,313,14.4025,0.000835511500992203
235,325,313,14.41,0.000441291796785338
235,325,313,14.4175,0.000435128693416922
235,325,313,14.425,0.000165209069442176
235,325,313,14.4325,3.73896546104809e-05
235,325,313,14.44,0.000207996860522941
235,325,313,14.4475,0.000733554533302915
235,325,313,14.455,0.000696598470939706
235,325,313,14.4625,0.000688123370121312
235,325,313,14.47,0.000545276682818725
235,325,313,14.4775,0.000659174094229937
235,325,313,14.485,0.00103478999869548
235,325,313,14.4925,0.00098280950512902
235,325,313,14.5,0.000716827749282168
235,325,313,14.5075,0.0011101615320269
235,325,313,14.515,0.000790352470337541
235,325,313,14.5225,0.00097422919981538
235,325,313,14.53,0.00135987971209668
235,325,313,14.5375,0.000715440089583537
235,325,313,14.545,0.000554616932997847
235,325,313,14.5525,0.00101909670679853
235,325,313,14.56,0.000969212247206475
235,325,313,14.5675,0.0011217748331758
235,325,313,14.575,0.000713665249501003
235,325,313,14.5825,0.00088887796213543
235,325,313,14.59,0.0011807975158723
235,325,313,14.5975,0.000871316366777627
235,325,313,14.605,0.000672720550586109
235,325,313,14.6125,0.000579797898760113
235,325,313,14.62,0.000530145110426647
235,325,313,14.6275,0.000395542430671298
235,325,313,14.635,0.000550744610874073
235,325,313,14.6425,0.000134324804858748
235,325,313,14.65,0.000904307894790489
235,325,313,14.6575,0.000453558064020207
235,325,313,14.665,0.00026563179035327
235,325,313,14.6725,0.00035907693742993
235,325,313,14.68,0.000114209310687958
235,325,313,14.6875,0.000346850887851622
235,325,313,14.695,0.000149699054910491
235,325,313,14.7025,0.000364499674273285
235,325,313,14.71,0.000380888024478559
235,325,313,14.7175,0.000240597084749507
235,325,313,14.725,0.000363294525732274
235,325,313,14.7325,0.000418094987915586
235,325,313,14.74,0.000547431116904244
235,325,313,14.7475,0.000901730007259746
235,325,313,14.755,0.000123534606363508
235,325,313,14.7625,0.000412092113941872
235,325,313,14.77,0.000280184402951729
235,325,313,14.7775,0.000890093793855075
235,325,313,14.785,0.000758691441775118
235,325,313,14.7925,0.00112813043060195
235,325,313,14.8,0.00120185112114882
235,325,313,14.8075,0.000823728427834342
235,325,313,14.815,0.000894557153461075
235,325,313,14.8225,0.000932009257864326
235,325,313,14.83,0.000919909949427096
235,325,313,14.8375,0.000508983094241351
235,325,313,14.845,0.00112768891124675
235,325,313,14.8525,0.00046314057675754
235,325,313,14.86,0.00108112894667625
235,325,313,14.8675,0.000999558964964596
235,325,313,14.875,0.000446944529465818
235,325,313,14.8825,0.00067018568854612
235,325,313,14.89,0.000755540999888042
235,325,313,14.8975,0.000496745153646817
235,325,313,14.905,0.000408692188492102
235,325,313,14.9125,0.000377592661854902
235,325,313,14.92,0.000181192997133069
235,325,313,14.9275,0.000123658408262166
235,325,313,14.935,0.000680693146026219
235,325,313,14.9425,0.000447797663469365
235,325,313,14.95,0.000456015815175612
235,325,313,14.9575,0.000445538140241869
235,325,313,14.965,0.000340357692403681
235,325,313,14.9725,0.000921803880081341
235,325,313,14.98,0.000729182768514514
235,325,313,14.9875,0.00117428802232015
235,325,313,14.995,0.000855320673484657
235,325,313,15.0025,0.000843541654077655
235,325,313,15.01,0.00111437540360145
235,325,313,15.0175,0.00098303995540502
235,325,313,15.025,0.000943095650879982
235,325,313,15.0325,0.00137902826771132
235,325,313,15.04,0.000977912831898708
235,325,313,15.0475,0.00102441605975395
235,325,313,15.055,0.000856998372860034
235,325,313,15.0625,0.00116546782199857
235,325,313,15.07,0.0009336389154957
235,325,313,15.0775,0.00104339072518005
235,325,313,15.085,0.000596100932849299
235,325,313,15.0925,0.000715952127081106
235,325,313,15.1,0.00108057070399375
235,325,313,15.1075,0.00112263220885792
235,325,313,15.115,0.000612925588509035
235,325,313,15.1225,0.000926526347383676
235,325,313,15.13,0.000329091124524219
235,325,313,15.1375,0.000873816634100485
235,325,313,15.145,0.000542264853536414
235,325,313,15.1525,0.000250576032600225
235,325,313,15.16,0.000468671201137447
235,325,313,15.1675,4.88158261694832e-05
235,325,313,15.175,0.000641094390292363
235,325,313,15.1825,0.0004201710501141
235,325,313,15.19,0.000315791342721894
235,325,313,15.1975,0.000357932787071501
235,325,313,15.205,0.000464893212262209
235,325,313,15.2125,0.000842946806561858
235,325,313,15.22,0.00072281260090099
235,325,313,15.2275,0.0013013761134799
235,325,313,15.235,0.0010835524300075
235,325,313,15.2425,0.000643925386765763
235,325,313,15.25,0.000736003968524545
235,325,313,15.2575,0.000624535332539819
235,325,313,15.265,0.000700372151311829
235,325,313,15.2725,0.000649779897855856
235,325,313,15.28,0.000525065426588293
235,325,313,15.2875,0.000501109624488642
235,325,313,15.295,0.000631015989751838
235,325,313,15.3025,0.00025389806735841
235,325,313,15.31,0.000367401067870012
235,325,313,15.3175,0.000525710418773629
235,325,313,15.325,0.000563884162959934
235,325,313,15.3325,0.000734986746863507
235,325,313,15.34,0.000928270329351863
235,325,313,15.3475,0.000763889915292867
235,325,313,15.355,0.000361454028044561
235,325,313,15.3625,0.000493096042474609
235,325,313,15.37,0.000782022713189109
235,325,313,15.3775,0.0003643841465996
235,325,313,15.385,0.000512583592982778
235,325,313,15.3925,0.00080212073118421
235,325,313,15.4,0.000919231608593867
235,325,313,15.4075,0.00062640305698165
235,325,313,15.415,0.000748864171840613
235,325,313,15.4225,0.000265364946159501
235,325,313,15.43,0.000449370631959313
235,325,313,15.4375,0.000291344194006904
235,325,313,15.445,0.000528775501360273
235,325,313,15.4525,0.000580902317430033
235,325,313,15.46,0.000349040613603397
235,325,313,15.4675,0.000750874070934067
235,325,313,15.475,0.000440075631306756
235,325,313,15.4825,0.000603246719584773
235,325,313,15.49,0.000237807946322817
235,325,313,15.4975,0.000369548893536849
235,325,313,15.505,0.000671483197313307
235,325,313,15.5125,0.000691954167776658
235,325,313,15.52,0.00048875071415132
235,325,313,15.5275,0.000919630656922507
235,325,313,15.535,0.000392899521994516
235,325,313,15.5425,0.000715175356595426
235,325,313,15.55,0.000565993434235976
235,325,313,15.5575,0.000277215561003998
235,325,313,15.565,0.00060140809159916
235,325,313,15.5725,0.000210304970375697
235,325,313,15.58,0.000852756571162634
235,325,313,15.5875,0.000942974255222352
235,325,313,15.595,0.000783546512074829
235,325,313,15.6025,0.00037392834533845
235,325,313,15.61,0.000949814080009131
235,325,313,15.6175,0.000375584431064109
235,325,313,15.625,0.00051338485639895
235,325,313,15.6325,0.00060503366485187
235,325,313,15.64,0.000256095681991569
235,325,313,15.6475,0.000817934803229077
235,325,313,15.655,0.000696190270130124
235,325,313,15.6625,0.00070195174381172
235,325,313,15.67,0.000189045121858397
235,325,313,15.6775,0.000109041164118231
235,325,313,15.685,0.000233831838451504
235,325,313,15.6925,0.000405353233036394
235,325,313,15.7,0.000667460339985961
235,325,313,15.7075,0.000265705634595612
235,325,313,15.715,0.000514979640041528
235,325,313,15.7225,0.00100203752143431
235,325,313,15.73,0.000712687760381678
235,325,313,15.7375,0.000488137574276611
235,325,313,15.745,0.000250306285325661
235,325,313,15.7525,0.000912266639612721
235,325,313,15.76,0.000341108984909509
235,325,313,15.7675,0.000502018055017518
235,325,313,15.775,0.000597784420931834
235,325,313,15.7825,0.000591006478598809
235,325,313,15.79,0.000495421822937645
235,325,313,15.7975,0.000254724435981268
235,325,313,15.805,0.000870188337843236
235,325,313,15.8125,0.0004101343086397
235,325,313,15.82,0.000939737764565125
235,325,313,15.8275,0.000644410686104339
235,325,313,15.835,0.000641943605028952
235,325,313,15.8425,0.000733348832637749
235,325,313,15.85,0.000149358877630113
235,325,313,15.8575,0.00100312988214427
235,325,313,15.865,0.000551044457233043
235,325,313,15.8725,0.0005250755083679
235,325,313,15.88,0.00057985151064267
235,325,313,15.8875,0.00062951431439945
235,325,313,15.895,0.000629353677325588
235,325,313,15.9025,0.000124576778618604
235,325,313,15.91,0.000353331313377884
235,325,313,15.9175,0.000461713544905677
235,325,313,15.925,0.000149238827389798
235,325,313,15.9325,8.92689697759811e-05
235,325,313,15.94,0.000622392385111409
235,325,313,15.9475,0.000302304365802759
235,325,313,15.955,3.40665123738494e-05
235,325,313,15.9625,0.000182663233987945
235,325,313,15.97,0.00112459143336868
235,325,313,15.9775,0.000464172550876592
235,325,313,15.985,0.000331131282477194
235,325,313,15.9925,0.000234203880211632
235,325,313,16,0.000165978667674923
235,325,312,4,0.00717891628639496
235,325,312,4.0075,0.006700559567687
235,325,312,4.015,0.00669336725406626
235,325,312,4.0225,0.0055556574050968
235,325,312,4.03,0.00540083600735722
235,325,312,4.0375,0.00576989439071258
235,325,312,4.045,0.00552446373850481
235,325,312,4.0525,0.00493146433891166
235,325,312,4.06,0.0044389496371727
235,325,312,4.0675,0.00390642810947793
235,325,312,4.075,0.00401773320586819
235,325,312,4.0825,0.00375767968258181
235,325,312,4.09,0.00388109936869562
235,325,312,4.0975,0.0046532723737284
235,325,312,4.105,0.00447021565159563
235,325,312,4.1125,0.00376144830379704
235,325,312,4.12,0.00358238970204917
235,325,312,4.1275,0.00351644064302361
235,325,312,4.135,0.00317739990436632
235,325,312,4.1425,0.00336162709259214
235,325,312,4.15,0.00308006650890264
235,325,312,4.1575,0.00341614627164376
235,325,312,4.165,0.00365672987554918
235,325,312,4.1725,0.0035583710231445
235,325,312,4.18,0.00292569350121158
235,325,312,4.1875,0.00330707590874714
235,325,312,4.195,0.00336615694285325
235,325,312,4.2025,0.00371782729007965
235,325,312,4.21,0.00374635898986635
235,325,312,4.2175,0.00422716743488295
235,325,312,4.225,0.00364156181607958
235,325,312,4.2325,0.00394548172560389
235,325,312,4.24,0.00426757096209888
235,325,312,4.2475,0.00403691197360427
235,325,312,4.255,0.00411709156934603
235,325,312,4.2625,0.00432466683571253
235,325,312,4.27,0.00392040808942438
235,325,312,4.2775,0.00486165277946417
235,325,312,4.285,0.00468520466443822
235,325,312,4.2925,0.00469424368800505
235,325,312,4.3,0.00446185775144929
235,325,312,4.3075,0.00359316300215363
235,325,312,4.315,0.00306790241586626
235,325,312,4.3225,0.00346881071554522
235,325,312,4.33,0.00302394868381972
235,325,312,4.3375,0.00247644291213932
235,325,312,4.345,0.00234780880773076
235,325,312,4.3525,0.00207232213130767
235,325,312,4.36,0.00157888683452798
235,325,312,4.3675,0.00135468009696171
235,325,312,4.375,0.000711858510469553
235,325,312,4.3825,0.000895514065368851
235,325,312,4.39,0.000885712338583465
235,325,312,4.3975,0.00128255708961627
235,325,312,4.405,0.0016916751729026
235,325,312,4.4125,0.00286735537114204
235,325,312,4.42,0.00349919849771027
235,325,312,4.4275,0.00290001139514202
235,325,312,4.435,0.00362447196492581
235,325,312,4.4425,0.00421094624062069
235,325,312,4.45,0.00417655010724092
235,325,312,4.4575,0.00412590625073161
235,325,312,4.465,0.00409335935083329
235,325,312,4.4725,0.00462990614019131
235,325,312,4.48,0.00436873316897887
235,325,312,4.4875,0.00444137160612917
235,325,312,4.495,0.00470089614806412
235,325,312,4.5025,0.00446635764346629
235,325,312,4.51,0.00413843997347544
235,325,312,4.5175,0.00375798177557519
235,325,312,4.525,0.00375541877593665
235,325,312,4.5325,0.00420082746921878
235,325,312,4.54,0.00462590744617465
235,325,312,4.5475,0.00394944775881786
235,325,312,4.555,0.00417987468894702
235,325,312,4.5625,0.00341255940034826
235,325,312,4.57,0.00305617717050348
235,325,312,4.5775,0.00337752920490427
235,325,312,4.585,0.00234325686515771
235,325,312,4.5925,0.00217260614439632
235,325,312,4.6,0.00225748089699021
235,325,312,4.6075,0.00177233661560807
235,325,312,4.615,0.00104869730668535
235,325,312,4.6225,0.00109739875017804
235,325,312,4.63,0.000748053307308837
235,325,312,4.6375,0.00147964272635421
235,325,312,4.645,0.0018537282431755
235,325,312,4.6525,0.00188472764037748
235,325,312,4.66,0.00239822420767257
235,325,312,4.6675,0.0025288916626218
235,325,312,4.675,0.00299151481299494
235,325,312,4.6825,0.00290883823683243
235,325,312,4.69,0.00293133521353133
235,325,312,4.6975,0.00250301678892618
235,325,312,4.705,0.00270340520748129
235,325,312,4.7125,0.00263345636083669
235,325,312,4.72,0.00310169496337441
235,325,312,4.7275,0.00348853825634101
235,325,312,4.735,0.00328122048362303
235,325,312,4.7425,0.00384536126232288
235,325,312,4.75,0.00358421771311197
235,325,312,4.7575,0.00335121430823447
235,325,312,4.765,0.00354365056599129
235,325,312,4.7725,0.00362048605545648
235,325,312,4.78,0.00365952916483617
235,325,312,4.7875,0.0033451299371174
235,325,312,4.795,0.00278457439145286
235,325,312,4.8025,0.00269554462322146
235,325,312,4.81,0.00243841786550055
235,325,312,4.8175,0.00244733367453428
235,325,312,4.825,0.00254176117133246
235,325,312,4.8325,0.00224682591213275
235,325,312,4.84,0.00224214324763481
235,325,312,4.8475,0.0020878084442904
235,325,312,4.855,0.0023687922248821
235,325,312,4.8625,0.00139534839367802
235,325,312,4.87,0.00155425704824821
235,325,312,4.8775,0.000938900441349951
235,325,312,4.885,0.000505169789502283
235,325,312,4.8925,0.000182049960178297
