Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,314,7.825,0.00337098643630157
235,325,314,7.8325,0.00338992757551264
235,325,314,7.84,0.00347270167046297
235,325,314,7.8475,0.00373323093963494
235,325,314,7.855,0.00361237164180365
235,325,314,7.8625,0.00379506678843945
235,325,314,7.87,0.00393674816683867
235,325,314,7.8775,0.00392684702616362
235,325,314,7.885,0.00347853269332527
235,325,314,7.8925,0.00331218046075951
235,325,314,7.9,0.0031231494642907
235,325,314,7.9075,0.00284949280053974
235,325,314,7.915,0.00232906912425102
235,325,314,7.9225,0.00247993718056809
235,325,314,7.93,0.00241048688321103
235,325,314,7.9375,0.0018263139482049
235,325,314,7.945,0.00153758150747039
235,325,314,7.9525,0.00182764212487592
235,325,314,7.96,0.0015314628159977
235,325,314,7.9675,0.00197807319003996
235,325,314,7.975,0.00188335461473919
235,325,314,7.9825,0.00261573987624838
235,325,314,7.99,0.00268098130389621
235,325,314,7.9975,0.00271809135959978
235,325,314,8.005,0.00274076675426863
235,325,314,8.0125,0.00292540970305903
235,325,314,8.02,0.00241406460214444
235,325,314,8.0275,0.00211886029945609
235,325,314,8.035,0.00253586804691101
235,325,314,8.0425,0.00137369715144629
235,325,314,8.05,0.00176482407360388
235,325,314,8.0575,0.00204254894994265
235,325,314,8.065,0.0019040238797094
235,325,314,8.0725,0.00233706064744217
235,325,314,8.08,0.0023313827384376
235,325,314,8.0875,0.00236926527753458
235,325,314,8.095,0.00260734919839396
235,325,314,8.1025,0.00305039599079157
235,325,314,8.11,0.00245398138861751
235,325,314,8.1175,0.0023958361950236
235,325,314,8.125,0.00248131382395835
235,325,314,8.1325,0.0022126369580732
235,325,314,8.14,0.00214966707731823
235,325,314,8.1475,0.00230389647227373
235,325,314,8.155,0.0027648537789626
235,325,314,8.1625,0.00263745854206807
235,325,314,8.17,0.00244639784438815
235,325,314,8.1775,0.00285231389089613
235,325,314,8.185,0.00300714957259875
235,325,314,8.1925,0.00281618628896244
235,325,314,8.2,0.00315158309025153
235,325,314,8.2075,0.00365552416218975
235,325,314,8.215,0.00380759005906567
235,325,314,8.2225,0.00370076064421282
235,325,314,8.23,0.00360087019975155
235,325,314,8.2375,0.00390924493642069
235,325,314,8.245,0.00385634012297328
235,325,314,8.2525,0.00325984147048964
235,325,314,8.26,0.00329647546953443
235,325,314,8.2675,0.00323151097817905
235,325,314,8.275,0.0027186612581056
235,325,314,8.2825,0.00220229285765546
235,325,314,8.29,0.00202565823036359
235,325,314,8.2975,0.00133709387539706
235,325,314,8.305,0.00110038496274642
235,325,314,8.3125,0.00127996126858719
235,325,314,8.32,0.00104929085830288
235,325,314,8.3275,0.00150385786063012
235,325,314,8.335,0.00163045612633874
235,325,314,8.3425,0.00257198948360909
235,325,314,8.35,0.00272685499739174
235,325,314,8.3575,0.0028256548630038
235,325,314,8.365,0.00276777846593994
235,325,314,8.3725,0.00309321515479282
235,325,314,8.38,0.00345684698138661
235,325,314,8.3875,0.00320998581846738
235,325,314,8.395,0.00364855294308962
235,325,314,8.4025,0.00360345304826011
235,325,314,8.41,0.00312293593189308
235,325,314,8.4175,0.0035420690097049
235,325,314,8.425,0.00311033255193842
235,325,314,8.4325,0.00265221227803005
235,325,314,8.44,0.00255987412419827
235,325,314,8.4475,0.00296726675698131
235,325,314,8.455,0.00281049958880382
235,325,314,8.4625,0.0023677210341929
235,325,314,8.47,0.00228944899105437
235,325,314,8.4775,0.00198362934203171
235,325,314,8.485,0.00149941609245562
235,325,314,8.4925,0.00180835585976443
235,325,314,8.5,0.00138260372219326
235,325,314,8.5075,0.00175619253604147
235,325,314,8.515,0.000980318508395929
235,325,314,8.5225,0.00128709982266284
235,325,314,8.53,0.00167054518203482
235,325,314,8.5375,0.00213378582689136
235,325,314,8.545,0.00180447210766305
235,325,314,8.5525,0.00246968624277204
235,325,314,8.56,0.00251122502978558
235,325,314,8.5675,0.00231911805167243
235,325,314,8.575,0.00289655041572046
235,325,314,8.5825,0.00234023625847832
235,325,314,8.59,0.00265738753561738
235,325,314,8.5975,0.00274542466728485
235,325,314,8.605,0.00299159025806659
235,325,314,8.6125,0.00285313683760329
235,325,314,8.62,0.00314275669948278
235,325,314,8.6275,0.00251545045060138
235,325,314,8.635,0.00250163085732771
235,325,314,8.6425,0.00230643297084581
235,325,314,8.65,0.0024543736711868
235,325,314,8.6575,0.0027355391614648
235,325,314,8.665,0.0027462479084053
235,325,314,8.6725,0.00216601725778312
235,325,314,8.68,0.00258878256216133
235,325,314,8.6875,0.00177336361492117
235,325,314,8.695,0.00283016978725968
235,325,314,8.7025,0.00263049201602391
235,325,314,8.71,0.00218561140316443
235,325,314,8.7175,0.00307740913447652
235,325,314,8.725,0.00279191565699759
235,325,314,8.7325,0.00301485580351725
235,325,314,8.74,0.00277517987300636
235,325,314,8.7475,0.00328852810589898
235,325,314,8.755,0.00308827703867255
235,325,314,8.7625,0.00204523332808555
235,325,314,8.77,0.0026432697467567
235,325,314,8.7775,0.00277245567845719
235,325,314,8.785,0.00187016585026442
235,325,314,8.7925,0.00200343161409235
235,325,314,8.8,0.00123004382544421
235,325,314,8.8075,0.000983728745476112
235,325,314,8.815,0.00137081002340473
235,325,314,8.8225,0.00133768873848997
235,325,314,8.83,0.00140289057297385
235,325,314,8.8375,0.00136279705996395
235,325,314,8.845,0.00195389131262433
235,325,314,8.8525,0.00171054444992587
235,325,314,8.86,0.00104136346830898
235,325,314,8.8675,0.00156667104075147
235,325,314,8.875,0.00181039126089667
235,325,314,8.8825,0.00213315824459793
235,325,314,8.89,0.0021135822703995
235,325,314,8.8975,0.00299899400107765
235,325,314,8.905,0.00272645563956391
235,325,314,8.9125,0.00279805757330427
235,325,314,8.92,0.00334296131929733
235,325,314,8.9275,0.00311041099497092
235,325,314,8.935,0.00326141550444215
235,325,314,8.9425,0.00351333595841689
235,325,314,8.95,0.00337982776430499
235,325,314,8.9575,0.00358729186693416
235,325,314,8.965,0.00342340879573239
235,325,314,8.9725,0.00316644760356592
235,325,314,8.98,0.00334562913476299
235,325,314,8.9875,0.00303935307247354
235,325,314,8.995,0.00286648907109511
235,325,314,9.0025,0.00317497488543842
235,325,314,9.01,0.00236445312975597
235,325,314,9.0175,0.00247630646412723
235,325,314,9.025,0.00198432686198741
235,325,314,9.0325,0.00136299375754028
235,325,314,9.04,0.000972225982696913
235,325,314,9.0475,0.00159545839728609
235,325,314,9.055,0.00107537296272306
235,325,314,9.0625,0.00151818268936492
235,325,314,9.07,0.00152187780322111
235,325,314,9.0775,0.00121876223162419
235,325,314,9.085,0.00136217454188313
235,325,314,9.0925,0.00192163112465391
235,325,314,9.1,0.00184933900634592
235,325,314,9.1075,0.00175080974350501
235,325,314,9.115,0.00155749132169539
235,325,314,9.1225,0.00218596533612237
235,325,314,9.13,0.00257660611550157
235,325,314,9.1375,0.00236320348805177
235,325,314,9.145,0.00214876783972006
235,325,314,9.1525,0.0022294183480763
235,325,314,9.16,0.0023765987463265
235,325,314,9.1675,0.00227698526138434
235,325,314,9.175,0.00214724773659783
235,325,314,9.1825,0.00260805699374606
235,325,314,9.19,0.00214919652739629
235,325,314,9.1975,0.00199817762168234
235,325,314,9.205,0.00213487809769433
235,325,314,9.2125,0.00154953938184022
235,325,314,9.22,0.00167726755164714
235,325,314,9.2275,0.00190800207946501
235,325,314,9.235,0.0016874402630264
235,325,314,9.2425,0.00197725827323273
235,325,314,9.25,0.00209757529150333
235,325,314,9.2575,0.00224523629865478
235,325,314,9.265,0.00229077071534112
235,325,314,9.2725,0.00233656248308779
235,325,314,9.28,0.00210406012930206
235,325,314,9.2875,0.00217623350559507
235,325,314,9.295,0.00222125622712973
235,325,314,9.3025,0.00240217437221081
235,325,314,9.31,0.00240646195720097
235,325,314,9.3175,0.00209827351068756
235,325,314,9.325,0.00253515366771684
235,325,314,9.3325,0.00243841494600244
235,325,314,9.34,0.00211114708830457
235,325,314,9.3475,0.0023367448860404
235,325,314,9.355,0.00217487283866896
235,325,314,9.3625,0.00191057937292877
235,325,314,9.37,0.00187214510725918
235,325,314,9.3775,0.00129432364457728
235,325,314,9.385,0.00201505865057304
235,325,314,9.3925,0.00124962997625357
235,325,314,9.4,0.00127347555443881
235,325,314,9.4075,0.00176283749784796
235,325,314,9.415,0.0013161730485085
235,325,314,9.4225,0.00179183532419168
235,325,314,9.43,0.00187935780277952
235,325,314,9.4375,0.00201724375720982
235,325,314,9.445,0.00193123026392819
235,325,314,9.4525,0.00230515688989444
235,325,314,9.46,0.00257826481280138
235,325,314,9.4675,0.00265782137053882
235,325,314,9.475,0.00246849145385906
235,325,314,9.4825,0.0026794431957899
235,325,314,9.49,0.00254852071852309
235,325,314,9.4975,0.00246996521517683
235,325,314,9.505,0.00302791924943618
235,325,314,9.5125,0.0029962426598079
235,325,314,9.52,0.00257808047851111
235,325,314,9.5275,0.0025531246761211
235,325,314,9.535,0.00221348289912225
235,325,314,9.5425,0.00240995884315127
235,325,314,9.55,0.00234938235032194
235,325,314,9.5575,0.00143414504866642
235,325,314,9.565,0.00103588905252777
235,325,314,9.5725,0.00126649643830764
235,325,314,9.58,0.000284422821343385
235,325,314,9.5875,0.000351577228094784
235,325,314,9.595,0.000443899943714556
235,325,314,9.6025,0.000384299521986497
235,325,314,9.61,0.00129721157072989
235,325,314,9.6175,0.00129622807834652
235,325,314,9.625,0.00131615618091318
235,325,314,9.6325,0.00145132962761812
235,325,314,9.64,0.00240842075140487
235,325,314,9.6475,0.0018129659909155
235,325,314,9.655,0.00230670433883706
235,325,314,9.6625,0.00242044081067631
235,325,314,9.67,0.00229726735455257
235,325,314,9.6775,0.00265275106456121
235,325,314,9.685,0.00295010757740574
235,325,314,9.6925,0.00265842661423221
235,325,314,9.7,0.00321611932124045
235,325,314,9.7075,0.00319530015171207
235,325,314,9.715,0.00311732553807194
235,325,314,9.7225,0.00276797051141196
235,325,314,9.73,0.00282411726549425
235,325,314,9.7375,0.00340415524692742
235,325,314,9.745,0.00275791414354245
235,325,314,9.7525,0.00267348715954197
235,325,314,9.76,0.00274916255051271
235,325,314,9.7675,0.00249305720677926
235,325,314,9.775,0.00210436243587442
235,325,314,9.7825,0.00210971971676201
235,325,314,9.79,0.00159139799638731
235,325,314,9.7975,0.00225824670049889
235,325,314,9.805,0.0017817900145472
235,325,314,9.8125,0.00169732790080363
235,325,314,9.82,0.00125451303869032
235,325,314,9.8275,0.00113104576134725
235,325,314,9.835,0.00133099524505361
235,325,314,9.8425,0.000969911172891667
235,325,314,9.85,0.0011675876774011
235,325,314,9.8575,0.00150345915392558
235,325,314,9.865,0.00110354372678161
235,325,314,9.8725,0.00149937404317907
235,325,314,9.88,0.000969483318872652
235,325,314,9.8875,0.00144216678712579
235,325,314,9.895,0.00124939899738986
235,325,314,9.9025,0.00099786746275973
235,325,314,9.91,0.00109842356468541
235,325,314,9.9175,0.00158327944115494
235,325,314,9.925,0.00141458197814983
235,325,314,9.9325,0.00188904790098116
235,325,314,9.94,0.00214859850826251
235,325,314,9.9475,0.00229894976362073
235,325,314,9.955,0.00234439027598485
235,325,314,9.9625,0.0024951951386579
235,325,314,9.97,0.00271872698675157
235,325,314,9.9775,0.00218889673309228
235,325,314,9.985,0.00301260230422066
235,325,314,9.9925,0.00295429731780418
235,325,314,10,0.00343790581250882
235,325,314,10.0075,0.00322842266259019
235,325,314,10.015,0.00308725831971489
235,325,314,10.0225,0.00347034374178111
235,325,314,10.03,0.00295305360627759
235,325,314,10.0375,0.00307989337542076
235,325,314,10.045,0.00295023413108626
235,325,314,10.0525,0.00339880553087262
235,325,314,10.06,0.00261044870806146
235,325,314,10.0675,0.00254408234555287
235,325,314,10.075,0.00283623352029613
235,325,314,10.0825,0.00231542778323477
235,325,314,10.09,0.00201849219554462
235,325,314,10.0975,0.00196219791010048
235,325,314,10.105,0.00159303274296039
235,325,314,10.1125,0.00137773823452747
235,325,314,10.12,0.00105878564733306
235,325,314,10.1275,0.00143306464431036
235,325,314,10.135,0.000432557146271937
235,325,314,10.1425,0.000311289811520646
235,325,314,10.15,0.000264338319617965
235,325,314,10.1575,0.000339136014422276
235,325,314,10.165,0.000789406838624253
235,325,314,10.1725,0.000931315037124589
235,325,314,10.18,0.00131345564812892
235,325,314,10.1875,0.00174444257494312
235,325,314,10.195,0.00163188109664531
235,325,314,10.2025,0.00187395100015469
235,325,314,10.21,0.00168008469682723
235,325,314,10.2175,0.00215315149041113
235,325,314,10.225,0.0021751115620035
235,325,314,10.2325,0.00261160772165562
235,325,314,10.24,0.00235561148141974
235,325,314,10.2475,0.00294465989494518
235,325,314,10.255,0.00284348677587179
235,325,314,10.2625,0.0026283292304496
235,325,314,10.27,0.00235068508679628
235,325,314,10.2775,0.00266069565815344
235,325,314,10.285,0.00261079049003598
235,325,314,10.2925,0.001965248152983
235,325,314,10.3,0.00203842317744968
235,325,314,10.3075,0.00184615240629069
235,325,314,10.315,0.00157726809313091
235,325,314,10.3225,0.00132594673390136
235,325,314,10.33,0.000580865806174594
235,325,314,10.3375,0.000661661629418997
235,325,314,10.345,0.00111111724793714
235,325,314,10.3525,0.00099868573739196
235,325,314,10.36,0.00119465665717136
235,325,314,10.3675,0.000819228201252829
235,325,314,10.375,0.000534189911018049
235,325,314,10.3825,0.00130183318883933
235,325,314,10.39,0.00102433303253629
235,325,314,10.3975,0.00171569471551806
235,325,314,10.405,0.00153253317272717
235,325,314,10.4125,0.00109433200997386
235,325,314,10.42,0.00128180749576756
235,325,314,10.4275,0.00125909061330888
235,325,314,10.435,0.00113792514617379
235,325,314,10.4425,0.00123262862730585
235,325,314,10.45,0.00171524593270101
235,325,314,10.4575,0.00184545540923755
235,325,314,10.465,0.00169409166542555
235,325,314,10.4725,0.00103099374923227
235,325,314,10.48,0.00184102972701501
235,325,314,10.4875,0.00116738913397732
235,325,314,10.495,0.0017280158186364
235,325,314,10.5025,0.00172837164771679
235,325,314,10.51,0.0016919282516575
235,325,314,10.5175,0.00174781920054344
235,325,314,10.525,0.00221158815294823
235,325,314,10.5325,0.00118302730433653
235,325,314,10.54,0.0014614382016113
235,325,314,10.5475,0.00159692299724057
235,325,314,10.555,0.00129621615051477
235,325,314,10.5625,0.00120561341777308
235,325,314,10.57,0.00105167218106965
235,325,314,10.5775,0.000582608230553189
235,325,314,10.585,0.000961480298499575
235,325,314,10.5925,0.00125617076897043
235,325,314,10.6,0.000792991813565657
235,325,314,10.6075,0.000960989268818144
235,325,314,10.615,0.000923774668532974
235,325,314,10.6225,0.000315931601042171
235,325,314,10.63,0.000693095581204592
235,325,314,10.6375,0.000578725832709021
235,325,314,10.645,0.000252461206723822
235,325,314,10.6525,0.000383563884229103
235,325,314,10.66,0.00042161625629466
235,325,314,10.6675,0.000846044478381607
235,325,314,10.675,0.0011701886770157
235,325,314,10.6825,0.00122394810609482
235,325,314,10.69,0.00102711811099834
235,325,314,10.6975,0.00119939881021988
235,325,314,10.705,0.00109070420404082
235,325,314,10.7125,0.00134941015837564
235,325,314,10.72,0.00170715887584706
235,325,314,10.7275,0.00238306299571501
235,325,314,10.735,0.00215489292381177
235,325,314,10.7425,0.00212743396189836
235,325,314,10.75,0.00228545331014202
235,325,314,10.7575,0.00202732205891818
235,325,314,10.765,0.00294810209249072
235,325,314,10.7725,0.00297842352816041
235,325,314,10.78,0.00272868809080927
235,325,314,10.7875,0.0027983297411428
235,325,314,10.795,0.00242168128510862
235,325,314,10.8025,0.00237986708855227
235,325,314,10.81,0.00221762932253976
235,325,314,10.8175,0.00248100263563042
235,325,314,10.825,0.00185524211077073
235,325,314,10.8325,0.00143086040569301
235,325,314,10.84,0.00122603394399968
235,325,314,10.8475,0.00144186629184978
235,325,314,10.855,0.00097589448570805
235,325,314,10.8625,0.00107308382723745
235,325,314,10.87,0.000878857084016484
235,325,314,10.8775,0.000327104232856414
235,325,314,10.885,0.00030123647694912
235,325,314,10.8925,0.000364249948103702
235,325,314,10.9,0.000264913334214997
235,325,314,10.9075,0.000464541736777123
235,325,314,10.915,0.000402876391846994
235,325,314,10.9225,0.000666816445584113
235,325,314,10.93,0.000568741129370027
235,325,314,10.9375,0.00152811281742362
235,325,314,10.945,0.00164331329330794
235,325,314,10.9525,0.0009782191270071
235,325,314,10.96,0.00152483894773538
235,325,314,10.9675,0.00141530981709025
235,325,314,10.975,0.00214411866721133
235,325,314,10.9825,0.00177384707709603
235,325,314,10.99,0.00186682304067093
235,325,314,10.9975,0.00214190784642694
235,325,314,11.005,0.00222389677530672
235,325,314,11.0125,0.00269435967036079
235,325,314,11.02,0.00232513991660247
235,325,314,11.0275,0.00301026655384357
235,325,314,11.035,0.00199237867892782
235,325,314,11.0425,0.00306930295192715
235,325,314,11.05,0.00201408679612972
235,325,314,11.0575,0.00224145727701678
235,325,314,11.065,0.00209992750680056
235,325,314,11.0725,0.00182218674430563
235,325,314,11.08,0.00145390199409424
235,325,314,11.0875,0.00180687390732516
235,325,314,11.095,0.00171510147689471
235,325,314,11.1025,0.00138413541513328
235,325,314,11.11,0.00121097751949252
235,325,314,11.1175,0.000781516749758789
235,325,314,11.125,0.000941125257945247
235,325,314,11.1325,0.000813550762231737
235,325,314,11.14,0.000589676703853181
235,325,314,11.1475,0.000951693522492749
235,325,314,11.155,0.000724052528692382
235,325,314,11.1625,0.000503982844375856
235,325,314,11.17,0.000668410689363814
235,325,314,11.1775,0.000648370998216382
235,325,314,11.185,0.000286066883009439
235,325,314,11.1925,0.000364776248241956
235,325,314,11.2,0.000759870935973065
235,325,314,11.2075,0.00080153268775595
235,325,314,11.215,0.00108361203931293
235,325,314,11.2225,0.00113377730011841
235,325,314,11.23,0.00125576396516623
235,325,314,11.2375,0.00162743288723636
235,325,314,11.245,0.00181349601148994
235,325,314,11.2525,0.00192686258628642
235,325,314,11.26,0.00173608181720658
235,325,314,11.2675,0.00141528215587128
235,325,314,11.275,0.00137095545467091
235,325,314,11.2825,0.00183285106629691
235,325,314,11.29,0.0010866151460325
235,325,314,11.2975,0.00104670039422592
235,325,314,11.305,0.000995358434953715
235,325,314,11.3125,0.00104307692189178
235,325,314,11.32,0.00149462043751863
235,325,314,11.3275,0.00169311947650368
235,325,314,11.335,0.0011863653071691
235,325,314,11.3425,0.00133005234745545
235,325,314,11.35,0.00125910126474008
235,325,314,11.3575,0.00119613816482823
235,325,314,11.365,0.00104928897534576
235,325,314,11.3725,0.00161587077121523
235,325,314,11.38,0.00094007765551251
235,325,314,11.3875,0.000805308635191382
235,325,314,11.395,0.00110449894807513
235,325,314,11.4025,0.00130620255744878
235,325,314,11.41,0.000642344071058778
235,325,314,11.4175,0.000745806145095222
235,325,314,11.425,0.000648834507752171
235,325,314,11.4325,0.000630854314750697
235,325,314,11.44,0.000678321468780631
235,325,314,11.4475,0.000735503910197208
235,325,314,11.455,0.000814029432861302
235,325,314,11.4625,0.00137349775859869
235,325,314,11.47,0.00153852400253561
235,325,314,11.4775,0.00152692295159915
235,325,314,11.485,0.00179184346750308
235,325,314,11.4925,0.00239197907226423
235,325,314,11.5,0.00193467737337079
235,325,314,11.5075,0.00200914473327696
235,325,314,11.515,0.0021548769152429
235,325,314,11.5225,0.0020129086870934
235,325,314,11.53,0.00224502233020394
235,325,314,11.5375,0.00203273013662658
235,325,314,11.545,0.00202881263425916
235,325,314,11.5525,0.00223692691991188
235,325,314,11.56,0.00197656949905437
235,325,314,11.5675,0.00209989782869858
235,325,314,11.575,0.00177793258257833
235,325,314,11.5825,0.00179640194426691
235,325,314,11.59,0.00169699105096478
235,325,314,11.5975,0.00119042675382126
235,325,314,11.605,0.00128644655752727
235,325,314,11.6125,0.000927658066909285
235,325,314,11.62,0.000755411219036575
235,325,314,11.6275,0.000738970544026362
235,325,314,11.635,0.000211059967023179
235,325,314,11.6425,0.000508437760475266
235,325,314,11.65,0.000548549021867742
235,325,314,11.6575,0.00027718011416133
235,325,314,11.665,0.00080111809465488
235,325,314,11.6725,0.00056350450236737
235,325,314,11.68,0.00114283305729169
235,325,314,11.6875,0.00106149968208327
235,325,314,11.695,0.0019828117896049
235,325,314,11.7025,0.00171241276779078
235,325,314,11.71,0.00210438269666686
235,325,314,11.7175,0.00219011367518212
235,325,314,11.725,0.00209986494585912
235,325,314,11.7325,0.00190187827342531
235,325,314,11.74,0.00221534522792383
235,325,314,11.7475,0.00165821558032553
235,325,314,11.755,0.00257237955377628
235,325,314,11.7625,0.00203284014086248
235,325,314,11.77,0.00208177704755729
235,325,314,11.7775,0.00223909303186549
235,325,314,11.785,0.00228091719887191
235,325,314,11.7925,0.00174358631332722
235,325,314,11.8,0.00203148938211326
235,325,314,11.8075,0.00184387507546786
235,325,314,11.815,0.00187497708203084
235,325,314,11.8225,0.00211477263207443
235,325,314,11.83,0.00189398271046009
235,325,314,11.8375,0.00187451735581735
235,325,314,11.845,0.00167855624084841
235,325,314,11.8525,0.0013944224803492
235,325,314,11.86,0.00103045200623376
235,325,314,11.8675,0.00125792109317926
235,325,314,11.875,0.00104386214763843
235,325,314,11.8825,0.0010639835571384
235,325,314,11.89,0.00088033434401036
235,325,314,11.8975,0.000657775456449732
235,325,314,11.905,0.000540597512238975
235,325,314,11.9125,0.000323317068698523
235,325,314,11.92,0.00045820201780883
235,325,314,11.9275,0.00067751073377699
235,325,314,11.935,0.000602538860861208
235,325,314,11.9425,4.63235044362034e-05
235,325,314,11.95,0.000412056694011287
235,325,314,11.9575,0.000508951323261388
235,325,314,11.965,0.000560344711235888
235,325,314,11.9725,0.000565123960193327
235,325,314,11.98,0.000964932591083038
235,325,314,11.9875,0.00116231669262753
235,325,314,11.995,0.0013161900257819
235,325,314,12.0025,0.00175718761768413
235,325,314,12.01,0.00173410578934681
235,325,314,12.0175,0.00117436205251794
235,325,314,12.025,0.00156064155451634
235,325,314,12.0325,0.0017075380725504
235,325,314,12.04,0.00224337186047747
235,325,314,12.0475,0.00233122971123351
235,325,314,12.055,0.00199167387739461
235,325,314,12.0625,0.0020942535091415
235,325,314,12.07,0.00209284522617594
235,325,314,12.0775,0.00189150020994177
235,325,314,12.085,0.0020355597294894
235,325,314,12.0925,0.00194551798890572
235,325,314,12.1,0.00188913069584744
235,325,314,12.1075,0.00155455209210359
235,325,314,12.115,0.00154690357021681
235,325,314,12.1225,0.00147619148470786
235,325,314,12.13,0.000924938757043525
235,325,314,12.1375,0.00131596022946441
235,325,314,12.145,0.00107098275013878
235,325,314,12.1525,0.000953870370212072
235,325,314,12.16,0.000697185148762538
235,325,314,12.1675,0.000421089479728075
235,325,314,12.175,0.000452248848480478
235,325,314,12.1825,0.000297703645150258
235,325,314,12.19,0.000412820986645527
235,325,314,12.1975,0.000727354365008208
235,325,314,12.205,0.000690698386367444
235,325,314,12.2125,0.000883545395473507
235,325,314,12.22,0.000971650777650201
235,325,314,12.2275,0.00129977436962854
235,325,314,12.235,0.00154792405534182
235,325,314,12.2425,0.00106973117515949
235,325,314,12.25,0.00142371981151071
235,325,314,12.2575,0.00153517703416173
235,325,314,12.265,0.0018547170150596
235,325,314,12.2725,0.0018796959490872
235,325,314,12.28,0.00215487319556262
235,325,314,12.2875,0.00212287669971374
235,325,314,12.295,0.00232527201725459
235,325,314,12.3025,0.00197145947260517
235,325,314,12.31,0.00201982354709029
235,325,314,12.3175,0.00170903198193805
235,325,314,12.325,0.00162740172771085
235,325,314,12.3325,0.00179454391516935
235,325,314,12.34,0.0012877893110294
235,325,314,12.3475,0.00107442543818249
235,325,314,12.355,0.000783948305133261
235,325,314,12.3625,0.000581527454036933
235,325,314,12.37,0.000629410160651607
235,325,314,12.3775,0.000500915610105875
235,325,314,12.385,0.000778528049910313
235,325,314,12.3925,0.000563538085886593
235,325,314,12.4,0.00086799499869612
235,325,314,12.4075,0.000756134208297201
235,325,314,12.415,0.000727225644978742
235,325,314,12.4225,0.000393534821466868
235,325,314,12.43,0.00112314462198285
235,325,314,12.4375,0.000728983860265308
235,325,314,12.445,0.000580366970881302
235,325,314,12.4525,0.00090753343959819
235,325,314,12.46,0.00108377250007281
235,325,314,12.4675,0.000747015889467686
235,325,314,12.475,0.00134347566832069
235,325,314,12.4825,0.00150683248249426
235,325,314,12.49,0.00107737923928237
235,325,314,12.4975,0.000869031027289061
235,325,314,12.505,0.00116218713072138
235,325,314,12.5125,0.001288991666744
235,325,314,12.52,0.000866414699775196
235,325,314,12.5275,0.00137958147069077
235,325,314,12.535,0.00158399559856586
235,325,314,12.5425,0.0011449034657443
235,325,314,12.55,0.00113952150327608
235,325,314,12.5575,0.00169064067457669
235,325,314,12.565,0.00118567348141237
235,325,314,12.5725,0.00110061403583235
235,325,314,12.58,0.00117276207458446
235,325,314,12.5875,0.00150248689379605
235,325,314,12.595,0.00111060108503917
235,325,314,12.6025,0.00123199825668296
235,325,314,12.61,0.00118342325717786
235,325,314,12.6175,0.00137033821652341
235,325,314,12.625,0.0014974885303575
235,325,314,12.6325,0.000868206291557746
235,325,314,12.64,0.00121602612284581
235,325,314,12.6475,0.000578089374954705
235,325,314,12.655,0.000978648901112505
235,325,314,12.6625,0.0013066499438978
235,325,314,12.67,0.000661619498273258
235,325,314,12.6775,0.000636152130397431
235,325,314,12.685,0.000701305505842317
235,325,314,12.6925,0.000414175678150513
235,325,314,12.7,0.000161512511083979
235,325,314,12.7075,0.000644044094306023
235,325,314,12.715,0.000743239087608542
235,325,314,12.7225,0.000582020200826357
235,325,314,12.73,0.00124105234559544
235,325,314,12.7375,0.00127617267440152
235,325,314,12.745,0.0011763850009264
235,325,314,12.7525,0.00141816425563895
235,325,314,12.76,0.0014959897775823
235,325,314,12.7675,0.00151923046574777
235,325,314,12.775,0.00175129484072015
235,325,314,12.7825,0.00162642875960305
235,325,314,12.79,0.00203218532441381
235,325,314,12.7975,0.00213047662785139
235,325,314,12.805,0.00171785581287135
235,325,314,12.8125,0.00205444427081416
235,325,314,12.82,0.00134183295033968
235,325,314,12.8275,0.00170753987066341
235,325,314,12.835,0.00118281166810753
235,325,314,12.8425,0.0012113738034145
235,325,314,12.85,0.00131338693687125
235,325,314,12.8575,0.00178504435692866
235,325,314,12.865,0.00130903290389746
235,325,314,12.8725,0.00175401633544857
235,325,314,12.88,0.00195012725468295
235,325,314,12.8875,0.00131821125014631
235,325,314,12.895,0.00118599490878636
235,325,314,12.9025,0.00150821394267752
235,325,314,12.91,0.000984336973810205
235,325,314,12.9175,0.000408885707818085
235,325,314,12.925,0.000827524105885412
235,325,314,12.9325,0.000690707295862933
235,325,314,12.94,0.00060861996737686
235,325,314,12.9475,0.000253770180080301
235,325,314,12.955,0.000430428130592988
235,325,314,12.9625,0.000182247163099376
235,325,314,12.97,0.000200206222538437
235,325,314,12.9775,0.000666635543638138
235,325,314,12.985,0.000591420640620371
235,325,314,12.9925,0.000958373424863793
235,325,314,13,0.000940317524781931
235,325,314,13.0075,0.0013364478506357
235,325,314,13.015,0.00159528195792735
235,325,314,13.0225,0.00141313193118165
235,325,314,13.03,0.00106100507152099
235,325,314,13.0375,0.000782398026818656
235,325,314,13.045,0.00112076308151814
235,325,314,13.0525,0.000488356045643934
235,325,314,13.06,0.000977571978747363
235,325,314,13.0675,0.00125090624927479
235,325,314,13.075,0.000792783948101624
235,325,314,13.0825,0.00123035606409637
235,325,314,13.09,0.00125108221114611
235,325,314,13.0975,0.000943153584004701
235,325,314,13.105,0.000743855084226755
235,325,314,13.1125,0.00131357523113164
235,325,314,13.12,0.000782599144333607
235,325,314,13.1275,0.00106039686429061
235,325,314,13.135,0.000865878734424413
235,325,314,13.1425,0.00111040355084915
235,325,314,13.15,0.00099803364706931
235,325,314,13.1575,0.00134170136085794
235,325,314,13.165,0.000840701107956166
235,325,314,13.1725,0.000525197294896249
