Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,310,12.28,0.00194005803203939
235,325,310,12.2875,0.00238870246285446
235,325,310,12.295,0.00200519600333103
235,325,310,12.3025,0.00183105300887027
235,325,310,12.31,0.0019070222723276
235,325,310,12.3175,0.00183978853288844
235,325,310,12.325,0.00233218500372897
235,325,310,12.3325,0.00182651990524417
235,325,310,12.34,0.00223553895342904
235,325,310,12.3475,0.00197888857424362
235,325,310,12.355,0.00201708490953553
235,325,310,12.3625,0.00184936277391396
235,325,310,12.37,0.00092499440306595
235,325,310,12.3775,0.000707837383419816
235,325,310,12.385,0.000676013442944186
235,325,310,12.3925,0.000266870761977968
235,325,310,12.4,0.000121639657663809
235,325,310,12.4075,0.000656659558803818
235,325,310,12.415,0.000581988838743796
235,325,310,12.4225,0.000834244393110782
235,325,310,12.43,0.000585857821095955
235,325,310,12.4375,0.000839268169355112
235,325,310,12.445,0.000825829883868417
235,325,310,12.4525,0.000987409464460114
235,325,310,12.46,0.00111999642285362
235,325,310,12.4675,0.00106225487192982
235,325,310,12.475,0.000427821907854888
235,325,310,12.4825,0.000627885470166645
235,325,310,12.49,0.000481604302832561
235,325,310,12.4975,0.000782911518323063
235,325,310,12.505,0.000521090815491317
235,325,310,12.5125,0.000704786043816374
235,325,310,12.52,0.000955860671426691
235,325,310,12.5275,0.00125694322413242
235,325,310,12.535,0.00143741330409804
235,325,310,12.5425,0.00161544326453419
235,325,310,12.55,0.00125484664870463
235,325,310,12.5575,0.00115405161980923
235,325,310,12.565,0.00122748339422718
235,325,310,12.5725,0.00177043663809558
235,325,310,12.58,0.00179386195958558
235,325,310,12.5875,0.00111946528976097
235,325,310,12.595,0.00185001938087721
235,325,310,12.6025,0.00132307379908103
235,325,310,12.61,0.00115843780177613
235,325,310,12.6175,0.000642628239353026
235,325,310,12.625,0.000786617186292828
235,325,310,12.6325,0.00104307514604996
235,325,310,12.64,0.0008614196709653
235,325,310,12.6475,0.000510758614371356
235,325,310,12.655,0.000616527800319751
235,325,310,12.6625,0.000341681504768595
235,325,310,12.67,0.000624581064963389
235,325,310,12.6775,0.000569950547833028
235,325,310,12.685,0.000559625808302487
235,325,310,12.6925,0.000595480567347514
235,325,310,12.7,0.000486180519389936
235,325,310,12.7075,0.000526627455917808
235,325,310,12.715,0.000252945209975621
235,325,310,12.7225,0.000413174225363851
235,325,310,12.73,0.000842009379639234
235,325,310,12.7375,0.000655311385721889
235,325,310,12.745,0.00110973647189376
235,325,310,12.7525,0.00102808783866906
235,325,310,12.76,0.0013048915792216
235,325,310,12.7675,0.00130302376026011
235,325,310,12.775,0.00145889840153185
235,325,310,12.7825,0.00176904141828093
235,325,310,12.79,0.00159268919849422
235,325,310,12.7975,0.00187779386819904
235,325,310,12.805,0.00149897968039757
235,325,310,12.8125,0.00180805023345364
235,325,310,12.82,0.0019808180919714
235,325,310,12.8275,0.00174961473447461
235,325,310,12.835,0.00164946597338979
235,325,310,12.8425,0.00168861230268823
235,325,310,12.85,0.0012212440049727
235,325,310,12.8575,0.00121884406918043
235,325,310,12.865,0.00127103107915212
235,325,310,12.8725,0.000917016625706156
235,325,310,12.88,0.000437332694048425
235,325,310,12.8875,0.000374048645811949
235,325,310,12.895,0.000319133570449105
235,325,310,12.9025,0.000626275088474622
235,325,310,12.91,3.20741516727588e-05
235,325,310,12.9175,0.0006343125661407
235,325,310,12.925,6.89848768510148e-05
235,325,310,12.9325,0.000384589656138678
235,325,310,12.94,0.000163707799979621
235,325,310,12.9475,8.01279831756198e-05
235,325,310,12.955,0.000389082133378265
235,325,310,12.9625,0.000618718748580593
235,325,310,12.97,0.000430572199481797
235,325,310,12.9775,0.000967869450318231
235,325,310,12.985,0.000737954145576883
235,325,310,12.9925,0.00104342763134635
235,325,310,13,0.000875472889622618
235,325,310,13.0075,0.000748581637486091
235,325,310,13.015,0.00147654966096807
235,325,310,13.0225,0.00119643097166311
235,325,310,13.03,0.00116268819644957
235,325,310,13.0375,0.0016485866594071
235,325,310,13.045,0.000916737435330223
235,325,310,13.0525,0.000921003370866985
235,325,310,13.06,0.00172370290207041
235,325,310,13.0675,0.00127527302158598
235,325,310,13.075,0.0015567774907657
235,325,310,13.0825,0.00140921519020494
235,325,310,13.09,0.000686369198840033
235,325,310,13.0975,0.000927125622514114
235,325,310,13.105,0.00107716556633357
235,325,310,13.1125,0.00110834343106715
235,325,310,13.12,0.00111459273188748
235,325,310,13.1275,0.000578372076471464
235,325,310,13.135,0.000696770347331695
235,325,310,13.1425,0.000314513399187552
235,325,310,13.15,0.000551232312806585
235,325,310,13.1575,0.00096488324970147
235,325,310,13.165,0.000550822795824325
235,325,310,13.1725,0.000859711060163048
235,325,310,13.18,0.000560063152806833
235,325,310,13.1875,0.00030022517175931
235,325,310,13.195,0.000708153481011967
235,325,310,13.2025,0.000115808889273957
235,325,310,13.21,0.000796123989464293
235,325,310,13.2175,0.000245056066326705
235,325,310,13.225,0.00033035690133903
235,325,310,13.2325,0.000684926999815085
235,325,310,13.24,0.00058736418200546
235,325,310,13.2475,0.000709740121567282
235,325,310,13.255,0.000617525454110086
235,325,310,13.2625,0.000826119968839239
235,325,310,13.27,0.000751036260797875
235,325,310,13.2775,0.00104570599162231
235,325,310,13.285,0.000924013089521007
235,325,310,13.2925,0.000909015448780153
235,325,310,13.3,0.00107857800342627
235,325,310,13.3075,0.00096149769951773
235,325,310,13.315,0.00129108332348566
235,325,310,13.3225,0.00135766167950523
235,325,310,13.33,0.00169679483014498
235,325,310,13.3375,0.00144896759698851
235,325,310,13.345,0.00154854586894082
235,325,310,13.3525,0.00112430145638036
235,325,310,13.36,0.00136137083352045
235,325,310,13.3675,0.00145531754611199
235,325,310,13.375,0.000704806144957734
235,325,310,13.3825,0.00102069735440751
235,325,310,13.39,0.00106208741054883
235,325,310,13.3975,0.00088741197545401
235,325,310,13.405,0.000689188616060764
235,325,310,13.4125,0.000743916993576336
235,325,310,13.42,0.000851903675867569
235,325,310,13.4275,0.00066734361680557
235,325,310,13.435,0.000749687869013895
235,325,310,13.4425,0.000716791159544567
235,325,310,13.45,0.000304325883206195
235,325,310,13.4575,0.000760982987847238
235,325,310,13.465,0.000843221684312057
235,325,310,13.4725,0.000884103633098469
235,325,310,13.48,0.00101952136921409
235,325,310,13.4875,0.000873931603647617
235,325,310,13.495,0.00114257247904099
235,325,310,13.5025,0.000945340066903483
235,325,310,13.51,0.000883087121512297
235,325,310,13.5175,0.00124732488070187
235,325,310,13.525,0.0013300942159121
235,325,310,13.5325,0.000779893531240864
235,325,310,13.54,0.00106082459699589
235,325,310,13.5475,0.00126350371453757
235,325,310,13.555,0.00130072000928879
235,325,310,13.5625,0.00170862343190803
235,325,310,13.57,0.00119257595158177
235,325,310,13.5775,0.00126267691202053
235,325,310,13.585,0.00118011422783763
235,325,310,13.5925,0.00144919206928342
235,325,310,13.6,0.00140290671903503
235,325,310,13.6075,0.0011822826181977
235,325,310,13.615,0.000774703845019312
235,325,310,13.6225,0.000681942734670193
235,325,310,13.63,0.000676009785315362
235,325,310,13.6375,0.000443439976909743
235,325,310,13.645,0.000633179514766513
235,325,310,13.6525,0.000188183059537798
235,325,310,13.66,0.000326399007753783
235,325,310,13.6675,0.000244549896785079
235,325,310,13.675,0.00051485436938683
235,325,310,13.6825,0.000747574693683046
235,325,310,13.69,0.0013089840831401
235,325,310,13.6975,0.001102820245108
235,325,310,13.705,0.00113636559471868
235,325,310,13.7125,0.00132291902061658
235,325,310,13.72,0.00103859286151392
235,325,310,13.7275,0.00118148342433227
235,325,310,13.735,0.0011833478504312
235,325,310,13.7425,0.00072384852009349
235,325,310,13.75,0.00069708048574261
235,325,310,13.7575,0.00121919452688201
235,325,310,13.765,0.000428259648275058
235,325,310,13.7725,0.00106027306019758
235,325,310,13.78,0.00158710753622557
235,325,310,13.7875,0.000952242037899332
235,325,310,13.795,0.0018077196208446
235,325,310,13.8025,0.00125369396211502
235,325,310,13.81,0.000987017032601777
235,325,310,13.8175,0.0014954626517214
235,325,310,13.825,0.000905564383856888
235,325,310,13.8325,0.0012397784761009
235,325,310,13.84,0.00137188554595215
235,325,310,13.8475,0.000989013332657645
235,325,310,13.855,0.00124109959889889
235,325,310,13.8625,0.000944868387956023
235,325,310,13.87,0.00102835310793781
235,325,310,13.8775,0.000785375676734214
235,325,310,13.885,0.000704991368392637
235,325,310,13.8925,0.000559886761308361
235,325,310,13.9,8.85229760657405e-05
235,325,310,13.9075,0.000348029740326521
235,325,310,13.915,0.000976464494846854
235,325,310,13.9225,0.00137075496062904
235,325,310,13.93,0.000458857552165045
235,325,310,13.9375,0.000365328516826454
235,325,310,13.945,0.000293895011650313
235,325,310,13.9525,0.000485871003850336
235,325,310,13.96,0.000710248900009138
235,325,310,13.9675,6.26428975340417e-05
235,325,310,13.975,0.00072503638585896
235,325,310,13.9825,0.000590960374051773
235,325,310,13.99,0.000566407016538838
235,325,310,13.9975,0.000946484978210464
235,325,310,14.005,0.000891393817753226
235,325,310,14.0125,0.000822308424692097
235,325,310,14.02,0.0011917840574375
235,325,310,14.0275,0.0014913684127428
235,325,310,14.035,0.00167605498196482
235,325,310,14.0425,0.00132657225351255
235,325,310,14.05,0.0017744195117848
235,325,310,14.0575,0.00162339603632055
235,325,310,14.065,0.00141655451940985
235,325,310,14.0725,0.00112323548599311
235,325,310,14.08,0.00137752508175583
235,325,310,14.0875,0.00117130113331893
235,325,310,14.095,0.00154065748097386
235,325,310,14.1025,0.0012817733106601
235,325,310,14.11,0.00121759730906272
235,325,310,14.1175,0.00106824442883553
235,325,310,14.125,0.00123297149600048
235,325,310,14.1325,0.000885206957687989
235,325,310,14.14,0.000711072495792362
235,325,310,14.1475,0.000915240434659976
235,325,310,14.155,0.000507903899229781
235,325,310,14.1625,0.000420405638758755
235,325,310,14.17,0.000633137582711679
235,325,310,14.1775,0.000417193222069679
235,325,310,14.185,0.000237732317075386
235,325,310,14.1925,0.000274419293846613
235,325,310,14.2,0.000421201415407108
235,325,310,14.2075,0.000120194895248936
235,325,310,14.215,0.000382038931844084
235,325,310,14.2225,0.000427536062422449
235,325,310,14.23,0.000432363912148458
235,325,310,14.2375,0.00104778647963296
235,325,310,14.245,0.000469487353895919
235,325,310,14.2525,0.00088326977809515
235,325,310,14.26,0.000770824467002119
235,325,310,14.2675,0.000711825937259991
235,325,310,14.275,0.00148644788705291
235,325,310,14.2825,0.00121166250299511
235,325,310,14.29,0.0012396830198665
235,325,310,14.2975,0.000987224315265451
235,325,310,14.305,0.00097242032079444
235,325,310,14.3125,0.00116975199345322
235,325,310,14.32,0.000763184728025999
235,325,310,14.3275,0.0015216565806924
235,325,310,14.335,0.000864836775769308
235,325,310,14.3425,0.000943398370694379
235,325,310,14.35,0.000987245572875974
235,325,310,14.3575,0.000924096466504922
235,325,310,14.365,0.000343613024087771
235,325,310,14.3725,0.000546107990009888
235,325,310,14.38,0.000471125144019927
235,325,310,14.3875,0.000623017018510553
235,325,310,14.395,0.000202062299074409
235,325,310,14.4025,0.000775564958521748
235,325,310,14.41,0.00040458351441684
235,325,310,14.4175,0.000289220228807979
235,325,310,14.425,0.000714541736286915
235,325,310,14.4325,0.000518959738134913
235,325,310,14.44,0.000854092195526887
235,325,310,14.4475,0.00100626979028004
235,325,310,14.455,0.000373661999900161
235,325,310,14.4625,0.000833588476230232
235,325,310,14.47,0.000390907275647013
235,325,310,14.4775,0.000521325478704613
235,325,310,14.485,0.000670503108455698
235,325,310,14.4925,0.000280007588838041
235,325,310,14.5,0.000317163590879337
235,325,310,14.5075,0.000398312087978063
235,325,310,14.515,0.000430915236786775
235,325,310,14.5225,0.000586293315701776
235,325,310,14.53,0.000981964314340161
235,325,310,14.5375,0.00116322779936315
235,325,310,14.545,0.000982353413374446
235,325,310,14.5525,0.00118490991976566
235,325,310,14.56,0.000945785638967023
235,325,310,14.5675,0.000691083301038402
235,325,310,14.575,0.00121052143173933
235,325,310,14.5825,0.000516077260642884
235,325,310,14.59,0.000872039233746334
235,325,310,14.5975,0.00128410160108401
235,325,310,14.605,0.000955314296918756
235,325,310,14.6125,0.000678998368524639
235,325,310,14.62,0.000973774306274745
235,325,310,14.6275,0.000788103639834929
235,325,310,14.635,0.0007084282646235
235,325,310,14.6425,0.00103596689903293
235,325,310,14.65,0.000784843021118712
235,325,310,14.6575,0.000632426211046626
235,325,310,14.665,0.000403797098876631
235,325,310,14.6725,0.000401728642041058
235,325,310,14.68,0.000369810185788514
235,325,310,14.6875,0.000162168238724288
235,325,310,14.695,0.000538254605424001
235,325,310,14.7025,6.03033328991458e-05
235,325,310,14.71,7.09797472553987e-05
235,325,310,14.7175,0.000452697710210277
235,325,310,14.725,0.000289061529496016
235,325,310,14.7325,0.000138707999965748
235,325,310,14.74,0.000634792828130351
235,325,310,14.7475,0.000364900198633214
235,325,310,14.755,0.000278135623746649
235,325,310,14.7625,0.000375496094321582
235,325,310,14.77,0.000530389133847971
235,325,310,14.7775,0.000822217230155024
235,325,310,14.785,0.000792133360949793
235,325,310,14.7925,0.00112806032494592
235,325,310,14.8,0.000954131188944641
235,325,310,14.8075,0.000896144751617547
235,325,310,14.815,0.000829903231966142
235,325,310,14.8225,0.000759330913503314
235,325,310,14.83,0.000827422728536342
235,325,310,14.8375,0.000571490872983928
235,325,310,14.845,0.00114719764533148
235,325,310,14.8525,0.000629941393137268
235,325,310,14.86,0.000677788721998213
235,325,310,14.8675,0.00117305508321651
235,325,310,14.875,0.000965971354180138
235,325,310,14.8825,0.000594966011570948
235,325,310,14.89,0.000947714322921149
235,325,310,14.8975,0.000496386111691834
235,325,310,14.905,0.00022868363072589
235,325,310,14.9125,0.000227716441862214
235,325,310,14.92,0.00057621926557727
235,325,310,14.9275,0.000313534056221447
235,325,310,14.935,0.000296139511527411
235,325,310,14.9425,0.000448709853500427
235,325,310,14.95,0.000636875080515109
235,325,310,14.9575,0.000476821508374788
235,325,310,14.965,0.000454730476881035
235,325,310,14.9725,0.000441299245019168
235,325,310,14.98,0.000673334891577403
235,325,310,14.9875,0.000596157932812163
235,325,310,14.995,0.00053212815138354
235,325,310,15.0025,0.000410446049900465
235,325,310,15.01,0.000678166036140735
235,325,310,15.0175,0.000644273048983425
235,325,310,15.025,0.000450583151568858
235,325,310,15.0325,0.000720939079648963
235,325,310,15.04,0.000551801065786026
235,325,310,15.0475,0.000188743588769896
235,325,310,15.055,0.000450632205413931
235,325,310,15.0625,0.000516375063287794
235,325,310,15.07,0.000656107065668828
235,325,310,15.0775,0.000827522102606559
235,325,310,15.085,0.000284701071388281
235,325,310,15.0925,0.000581940401862811
235,325,310,15.1,0.000614348088387456
235,325,310,15.1075,0.000788319986823899
235,325,310,15.115,0.000895732707489296
235,325,310,15.1225,0.000542937126837221
235,325,310,15.13,0.000858999958656395
235,325,310,15.1375,0.000532833457767401
235,325,310,15.145,0.000590574204506544
235,325,310,15.1525,0.000297864893410312
235,325,310,15.16,0.000460016316981462
235,325,310,15.1675,0.000495841583233934
235,325,310,15.175,8.25254662055949e-05
235,325,310,15.1825,6.21740736499183e-05
235,325,310,15.19,0.000235678510881233
235,325,310,15.1975,0.000471189676993361
235,325,310,15.205,0.000614039455042744
235,325,310,15.2125,0.000893065195568969
235,325,310,15.22,0.000656826160739513
235,325,310,15.2275,0.000265047252370068
235,325,310,15.235,0.000590259135210628
235,325,310,15.2425,0.000685211363516586
235,325,310,15.25,0.000387964974373574
235,325,310,15.2575,0.00047825565929834
235,325,310,15.265,0.000951855417426175
235,325,310,15.2725,0.000738764364048763
235,325,310,15.28,0.00045830369782857
235,325,310,15.2875,0.000804538746836305
235,325,310,15.295,0.000792288479799627
235,325,310,15.3025,0.000806948746452869
235,325,310,15.31,0.00106243649120704
235,325,310,15.3175,0.00109094818177284
235,325,310,15.325,0.000911024894816965
235,325,310,15.3325,0.000435712468487861
235,325,310,15.34,0.000702348483175038
235,325,310,15.3475,0.000786756571789508
235,325,310,15.355,0.00107657251792149
235,325,310,15.3625,0.000959319332072007
235,325,310,15.37,0.000779429086447395
235,325,310,15.3775,0.000575241882863546
235,325,310,15.385,0.000811360432223471
235,325,310,15.3925,9.75271153372193e-05
235,325,310,15.4,0.000185817406156969
235,325,310,15.4075,0.000448449030198343
235,325,310,15.415,9.64805422022149e-05
235,325,310,15.4225,0.000365617874962814
235,325,310,15.43,0.000406105908457042
235,325,310,15.4375,0.000381535442613891
235,325,310,15.445,6.69665840461262e-05
235,325,310,15.4525,0.000228648528744536
235,325,310,15.46,0.000143809350564705
235,325,310,15.4675,0.000454150834823032
235,325,310,15.475,0.000606427738895223
235,325,310,15.4825,0.00019796152659295
235,325,310,15.49,0.000257863928717593
235,325,310,15.4975,0.000202005409788357
235,325,310,15.505,0.000356409502077182
235,325,310,15.5125,0.000290713172816349
235,325,310,15.52,0.000430986139640735
235,325,310,15.5275,0.000673272767221087
235,325,310,15.535,0.000462181750109001
235,325,310,15.5425,0.00047593870681899
235,325,310,15.55,0.00086817541905541
235,325,310,15.5575,0.000662302324362678
235,325,310,15.565,0.000601989761914725
235,325,310,15.5725,0.000715466497955778
235,325,310,15.58,0.000520620452126907
235,325,310,15.5875,0.000457547967096039
235,325,310,15.595,0.00134932967057807
235,325,310,15.6025,0.000685402703758912
235,325,310,15.61,0.000740047611171233
235,325,310,15.6175,0.000496505372699993
235,325,310,15.625,0.000918529458024092
235,325,310,15.6325,0.000346419145160578
235,325,310,15.64,0.000410511306989365
235,325,310,15.6475,0.000279298522431008
235,325,310,15.655,9.25384272789808e-05
235,325,310,15.6625,0.000825877016702141
235,325,310,15.67,0.000593316518144793
235,325,310,15.6775,0.000492465170535537
235,325,310,15.685,0.000676370375920857
235,325,310,15.6925,0.000217482843787824
235,325,310,15.7,0.000351382251134778
235,325,310,15.7075,0.000581053192070658
235,325,310,15.715,0.000149096099592031
235,325,310,15.7225,0.000186681967718137
235,325,310,15.73,0.00014269454778975
235,325,310,15.7375,7.56228355913263e-05
235,325,310,15.745,0.000483262265154497
235,325,310,15.7525,0.000519974875004952
235,325,310,15.76,0.000205175299528054
235,325,310,15.7675,0.000509487019973409
235,325,310,15.775,0.000591944947501422
235,325,310,15.7825,0.000245340454313257
235,325,310,15.79,0.000670045918288119
235,325,310,15.7975,0.000632933160077768
235,325,310,15.805,3.45518251799767e-05
235,325,310,15.8125,0.000294044511776269
235,325,310,15.82,0.000342453573203741
235,325,310,15.8275,0.00045686332372057
235,325,310,15.835,0.00059375733598953
235,325,310,15.8425,0.000286653785989526
235,325,310,15.85,0.000406249602082925
235,325,310,15.8575,0.000103949432207663
235,325,310,15.865,0.000272859582932856
235,325,310,15.8725,0.000342692756216448
235,325,310,15.88,0.000206166637064045
235,325,310,15.8875,0.000193334638222567
235,325,310,15.895,0.000195908269201352
235,325,310,15.9025,0.000947866362748791
235,325,310,15.91,0.000221846857632039
235,325,310,15.9175,0.000138168126101047
235,325,310,15.925,0.000497708681131784
235,325,310,15.9325,0.000695792252803025
235,325,310,15.94,0.000320104493469634
235,325,310,15.9475,0.000565699082054352
235,325,310,15.955,0.000528382799651153
235,325,310,15.9625,0.00072701054105828
235,325,310,15.97,0.000236581889961668
235,325,310,15.9775,0.00024905206700836
235,325,310,15.985,0.000482847493360841
235,325,310,15.9925,0.000343339197181124
235,325,310,16,0.000658054971740895
235,325,309,4,0.0044931180740934
235,325,309,4.0075,0.00260500470253933
235,325,309,4.015,0.00329094564684643
235,325,309,4.0225,0.00216955614302901
235,325,309,4.03,0.00155798881872792
235,325,309,4.0375,0.00212054569546848
235,325,309,4.045,0.00223860700022584
235,325,309,4.0525,0.00291614384923531
235,325,309,4.06,0.0029816445692375
235,325,309,4.0675,0.00317005783672767
235,325,309,4.075,0.00366800845513099
235,325,309,4.0825,0.00317189345338675
235,325,309,4.09,0.00349904392496391
235,325,309,4.0975,0.00502880332445664
235,325,309,4.105,0.00449824699704074
235,325,309,4.1125,0.00482409061069058
235,325,309,4.12,0.00660755612294928
235,325,309,4.1275,0.00540003713341685
235,325,309,4.135,0.00593452564334371
235,325,309,4.1425,0.00675974099269069
235,325,309,4.15,0.00612970734206555
235,325,309,4.1575,0.00639423893665705
235,325,309,4.165,0.00647538542200923
235,325,309,4.1725,0.0064597240554162
235,325,309,4.18,0.00656667331104086
235,325,309,4.1875,0.00651554217524521
235,325,309,4.195,0.00634268818620331
235,325,309,4.2025,0.00616592134139012
235,325,309,4.21,0.00607663043582696
235,325,309,4.2175,0.00596278707729897
235,325,309,4.225,0.00544496944403282
235,325,309,4.2325,0.0052590264052024
235,325,309,4.24,0.00423408412414612
235,325,309,4.2475,0.00401162628070897
235,325,309,4.255,0.00384851863976791
235,325,309,4.2625,0.00290318486356265
235,325,309,4.27,0.00286828998097345
235,325,309,4.2775,0.00256577969741754
235,325,309,4.285,0.0019681024299349
235,325,309,4.2925,0.00201451100869019
235,325,309,4.3,0.00255663930862
235,325,309,4.3075,0.00197477474315549
235,325,309,4.315,0.00209109824649082
235,325,309,4.3225,0.00200329152601724
235,325,309,4.33,0.000328245799544619
235,325,309,4.3375,0.000667450697135664
235,325,309,4.345,0.000753484204230094
235,325,309,4.3525,0.000980530345140064
235,325,309,4.36,0.00207513766069196
235,325,309,4.3675,0.00256911620441963
235,325,309,4.375,0.00299205120059838
235,325,309,4.3825,0.00361824562261655
235,325,309,4.39,0.00431903539218396
235,325,309,4.3975,0.00426395109965547
235,325,309,4.405,0.00350518999097765
235,325,309,4.4125,0.00419165629721207
235,325,309,4.42,0.00420734992434129
235,325,309,4.4275,0.00333265317338162
235,325,309,4.435,0.00379540126765082
235,325,309,4.4425,0.00387191919867446
235,325,309,4.45,0.00442638331117466
235,325,309,4.4575,0.00391972783612926
235,325,309,4.465,0.00429145139784033
235,325,309,4.4725,0.0035033184050381
235,325,309,4.48,0.00335669486675917
235,325,309,4.4875,0.00294039830482877
235,325,309,4.495,0.00268063165766727
235,325,309,4.5025,0.00260630178680973
235,325,309,4.51,0.0022500835694819
235,325,309,4.5175,0.00220850492252085
235,325,309,4.525,0.00194409123814517
235,325,309,4.5325,0.00213899160449217
235,325,309,4.54,0.00283131338655655
235,325,309,4.5475,0.00264559205878602
235,325,309,4.555,0.00275506621781772
235,325,309,4.5625,0.00238520891820006
235,325,309,4.57,0.00187259100056537
235,325,309,4.5775,0.00140132486796593
235,325,309,4.585,0.00102669032507574
235,325,309,4.5925,0.00048315387551348
235,325,309,4.6,0.000317733197495228
235,325,309,4.6075,0.00125798908838203
235,325,309,4.615,0.00156100140788164
235,325,309,4.6225,0.00213395719825073
235,325,309,4.63,0.00307946856073282
235,325,309,4.6375,0.002412634543415
235,325,309,4.645,0.0032577738596379
235,325,309,4.6525,0.00283191772423706
235,325,309,4.66,0.00364702544768708
235,325,309,4.6675,0.00296080525423755
235,325,309,4.675,0.00288060332791723
235,325,309,4.6825,0.00262255487535321
235,325,309,4.69,0.00287333164341558
235,325,309,4.6975,0.00291527776052625
235,325,309,4.705,0.00288842526543445
235,325,309,4.7125,0.00300333419313018
235,325,309,4.72,0.00338692184693292
235,325,309,4.7275,0.00231282160144664
235,325,309,4.735,0.00208208750131669
235,325,309,4.7425,0.00220055158698087
235,325,309,4.75,0.001857101186591
235,325,309,4.7575,0.00186884691338764
235,325,309,4.765,0.00126163198881852
235,325,309,4.7725,0.000719757291570575
235,325,309,4.78,0.000313015881479774
235,325,309,4.7875,0.000214632409603945
235,325,309,4.795,0.000365330418633582
235,325,309,4.8025,0.000391380124550214
235,325,309,4.81,0.00108600122584533
235,325,309,4.8175,0.000783396865485192
235,325,309,4.825,0.00150751489046866
235,325,309,4.8325,0.00156514799975032
235,325,309,4.84,0.00219438602445562
235,325,309,4.8475,0.00230392806251733
235,325,309,4.855,0.00264447677544886
235,325,309,4.8625,0.0035201437841658
235,325,309,4.87,0.00374110861843047
235,325,309,4.8775,0.00353203077400914
235,325,309,4.885,0.00383761429030453
235,325,309,4.8925,0.00343382825967195
235,325,309,4.9,0.00308223645236545
235,325,309,4.9075,0.00298346101928895
235,325,309,4.915,0.00231313950398974
235,325,309,4.9225,0.00247668935426829
235,325,309,4.93,0.00223427062536282
235,325,309,4.9375,0.00227749088030179
235,325,309,4.945,0.00280113405330757
235,325,309,4.9525,0.00255959895818994
235,325,309,4.96,0.00300254759469412
235,325,309,4.9675,0.00273238533351215
235,325,309,4.975,0.00270675732922684
235,325,309,4.9825,0.00261645480089657
235,325,309,4.99,0.00252796758195242
235,325,309,4.9975,0.00227833679757995
235,325,309,5.005,0.00205788198248268
235,325,309,5.0125,0.00159080970369936
235,325,309,5.02,0.00156727408911261
235,325,309,5.0275,0.0011253963113712
235,325,309,5.035,0.00162590759464667
235,325,309,5.0425,0.000923287270917674
235,325,309,5.05,0.00124661189155775
235,325,309,5.0575,0.000377601575150753
235,325,309,5.065,0.00130992462277565
235,325,309,5.0725,0.00104270669516201
235,325,309,5.08,0.00113259425881602
235,325,309,5.0875,0.00144279800403183
235,325,309,5.095,0.00195380057826817
235,325,309,5.1025,0.00174697739080179
235,325,309,5.11,0.00218549379272235
235,325,309,5.1175,0.00219784499549006
235,325,309,5.125,0.00230624987545217
235,325,309,5.1325,0.00227322604466082
235,325,309,5.14,0.0015133366655845
235,325,309,5.1475,0.00183436813266707
235,325,309,5.155,0.0023031290813913
235,325,309,5.1625,0.00223663104271224
235,325,309,5.17,0.00155652287736803
235,325,309,5.1775,0.00170031197899459
235,325,309,5.185,0.00194903052124925
235,325,309,5.1925,0.00160236236161256
235,325,309,5.2,0.00223268828069973
235,325,309,5.2075,0.00239222484167868
235,325,309,5.215,0.00238923700038195
235,325,309,5.2225,0.00203402178880671
235,325,309,5.23,0.00220713979432667
235,325,309,5.2375,0.00194194457058046
235,325,309,5.245,0.00115124415911252
235,325,309,5.2525,0.00122051342092889
235,325,309,5.26,0.00103211854999595
235,325,309,5.2675,0.00100171554827904
235,325,309,5.275,0.00120997205665237
235,325,309,5.2825,0.00105644001409704
235,325,309,5.29,0.00115210066086858
235,325,309,5.2975,0.00103093089374222
235,325,309,5.305,0.00101840198165838
235,325,309,5.3125,0.000602133188808533
235,325,309,5.32,0.000693765669568617
235,325,309,5.3275,0.000877234238669318
235,325,309,5.335,0.000868914967470718
235,325,309,5.3425,0.00130236160381212
235,325,309,5.35,0.00170148385530141
235,325,309,5.3575,0.00154452208314154
235,325,309,5.365,0.00132195315846381
235,325,309,5.3725,0.00132818295554267
235,325,309,5.38,0.00141631504369435
235,325,309,5.3875,0.00118796252768779
235,325,309,5.395,0.00154858354280359
235,325,309,5.4025,0.00179933621951854
235,325,309,5.41,0.00160577191940636
235,325,309,5.4175,0.00166077050048525
235,325,309,5.425,0.00130471460258054
235,325,309,5.4325,0.00167676378329533
235,325,309,5.44,0.00196027096507379
235,325,309,5.4475,0.00204977926841413
235,325,309,5.455,0.0015770762460384
235,325,309,5.4625,0.00205048262949338
235,325,309,5.47,0.0018146308254184
235,325,309,5.4775,0.00164895937361468
235,325,309,5.485,0.00116816468720801
235,325,309,5.4925,0.00163901073225083
235,325,309,5.5,0.00124495339111432
235,325,309,5.5075,8.23803570211853e-05
235,325,309,5.515,0.000631478171842059
235,325,309,5.5225,0.000569630884129064
235,325,309,5.53,0.000951844073704738
235,325,309,5.5375,0.00132392959554119
235,325,309,5.545,0.00140591840755519
235,325,309,5.5525,0.00129738450553393
235,325,309,5.56,0.00162439642745752
235,325,309,5.5675,0.00138186423352089
235,325,309,5.575,0.00183749413091706
235,325,309,5.5825,0.0018828893946195
235,325,309,5.59,0.00211374467750907
235,325,309,5.5975,0.00232842512216694
235,325,309,5.605,0.00186192070428066
235,325,309,5.6125,0.00222660405600406
