Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,12.97,-2.27649694812335
235,325,310,12.9775,2.75712653961827
235,325,310,12.985,2.35983069285959
235,325,310,12.9925,0.974449952709803
235,325,310,13,0.645360390678881
235,325,310,13.0075,-0.632568922704029
235,325,310,13.015,-2.10457329103796
235,325,310,13.0225,-2.94504169241801
235,325,310,13.03,2.09565461463335
235,325,310,13.0375,1.31223120018851
235,325,310,13.045,0.472143714748932
235,325,310,13.0525,-0.354671455270076
235,325,310,13.06,-1.73293153005455
235,325,310,13.0675,-2.61678795733699
235,325,310,13.075,2.71105234754334
235,325,310,13.0825,1.52339272580098
235,325,310,13.09,0.823711749103063
235,325,310,13.0975,-0.201554889773587
235,325,310,13.105,-1.67499674353692
235,325,310,13.1125,-2.51500285144853
235,325,310,13.12,-2.49914635295951
235,325,310,13.1275,2.05976654465598
235,325,310,13.135,0.944855964342597
235,325,310,13.1425,0.659734973375619
235,325,310,13.15,-0.393834053052804
235,325,310,13.1575,-1.49450362908
235,325,310,13.165,-2.41673249287115
235,325,310,13.1725,-3.01065242834976
235,325,310,13.18,-2.33187865123878
235,325,310,13.1875,2.06154835947542
235,325,310,13.195,0.624302357416359
235,325,310,13.2025,-0.710204152254892
235,325,310,13.21,0.167694798648578
235,325,310,13.2175,-1.26647645676166
235,325,310,13.225,-0.834943166476867
235,325,310,13.2325,-2.91435864706142
235,325,310,13.24,1.77717914379514
235,325,310,13.2475,0.968951071677968
235,325,310,13.255,0.0363098225846737
235,325,310,13.2625,-1.57300110658862
235,325,310,13.27,-2.10992995036179
235,325,310,13.2775,-2.75604732585331
235,325,310,13.285,-2.96391561795962
235,325,310,13.2925,2.24273207313983
235,325,310,13.3,1.43542841460254
235,325,310,13.3075,0.238005676323817
235,325,310,13.315,-0.765217070178209
235,325,310,13.3225,-1.94295705270642
235,325,310,13.33,-2.78303572921112
235,325,310,13.3375,2.36508465274374
235,325,310,13.345,1.69722121987452
235,325,310,13.3525,0.648425324547661
235,325,310,13.36,-0.269214624960147
235,325,310,13.3675,-1.35854733192574
235,325,310,13.375,-2.19249940415116
235,325,310,13.3825,-3.08909842798895
235,325,310,13.39,2.02940994643242
235,325,310,13.3975,1.79303336584289
235,325,310,13.405,0.41163113728497
235,325,310,13.4125,-0.499424899484938
235,325,310,13.42,-1.37791856504313
235,325,310,13.4275,-1.71361200376474
235,325,310,13.435,-2.62788666573916
235,325,310,13.4425,2.49194901524312
235,325,310,13.45,2.31765300552312
235,325,310,13.4575,0.900836467515002
235,325,310,13.465,0.0798859348196763
235,325,310,13.4725,-1.00439628291217
235,325,310,13.48,-1.67418178675798
235,325,310,13.4875,3.05254256720827
235,325,310,13.495,3.13839252918973
235,325,310,13.5025,1.89862022416254
235,325,310,13.51,1.14307890625294
235,325,310,13.5175,-0.116979800120137
235,325,310,13.525,-1.1458537183678
235,325,310,13.5325,-1.53339414028778
235,325,310,13.54,-2.63083290113448
235,325,310,13.5475,2.42803588316891
235,325,310,13.555,1.46991090733771
235,325,310,13.5625,0.290815574148374
235,325,310,13.57,-0.519510756331046
235,325,310,13.5775,-1.45174581935761
235,325,310,13.585,-2.56381117826059
235,325,310,13.5925,-3.04915752098951
235,325,310,13.6,2.02942685211366
235,325,310,13.6075,1.54821363732271
235,325,310,13.615,0.12750993315331
235,325,310,13.6225,-1.95322324367022
235,325,310,13.63,-1.79655394619941
235,325,310,13.6375,2.18305093849236
235,325,310,13.645,2.08213393768962
235,325,310,13.6525,0.427367247771265
235,325,310,13.66,0.0455210670787632
235,325,310,13.6675,1.61886862449192
235,325,310,13.675,0.211562190869623
235,325,310,13.6825,-0.745978953583912
235,325,310,13.69,-1.18687474500997
235,325,310,13.6975,-2.51592623114137
235,325,310,13.705,3.04061275577203
235,325,310,13.7125,1.87607850820193
235,325,310,13.72,1.08999524755335
235,325,310,13.7275,0.0617678234599956
235,325,310,13.735,-0.816051850801591
235,325,310,13.7425,-1.81574078663351
235,325,310,13.75,-2.74757825905303
235,325,310,13.7575,2.5085987705211
235,325,310,13.765,1.66181216070998
235,325,310,13.7725,0.465744276531307
235,325,310,13.78,-0.193213594387715
235,325,310,13.7875,-1.3884186420797
235,325,310,13.795,-1.92273428963746
235,325,310,13.8025,3.12432123620329
235,325,310,13.81,2.32739616127247
235,325,310,13.8175,1.00541302125693
235,325,310,13.825,0.54470297261009
235,325,310,13.8325,-0.90819363406513
235,325,310,13.84,-1.88722842241155
235,325,310,13.8475,-2.57142807096433
235,325,310,13.855,2.79023700427064
235,325,310,13.8625,1.79224782006412
235,325,310,13.87,1.11496502532545
235,325,310,13.8775,0.184891128813719
235,325,310,13.885,-1.2360370798515
235,325,310,13.8925,-1.90054849413125
235,325,310,13.9,-2.87045834123661
235,325,310,13.9075,-3.09844460688383
235,325,310,13.915,1.567276329039
235,325,310,13.9225,0.454572666016544
235,325,310,13.93,0.706846172569874
235,325,310,13.9375,-2.80697088716082
235,325,310,13.945,-1.66875772932623
235,325,310,13.9525,3.09040537473244
235,325,310,13.96,2.49110987226855
235,325,310,13.9675,0.809700709675987
235,325,310,13.975,-3.02174119378953
235,325,310,13.9825,0.0899565993160677
235,325,310,13.99,0.023826691997479
235,325,310,13.9975,-0.563273558596592
235,325,310,14.005,-1.74404008639949
235,325,310,14.0125,-2.62210178581772
235,325,310,14.02,2.74611605043651
235,325,310,14.0275,1.69991697973084
235,325,310,14.035,0.649683582665399
235,325,310,14.0425,-0.598833940533808
235,325,310,14.05,-1.56842372977949
235,325,310,14.0575,-2.51849361331833
235,325,310,14.065,2.60173398952424
235,325,310,14.0725,1.78501904692543
235,325,310,14.08,0.913610864476837
235,325,310,14.0875,-0.276845628689377
235,325,310,14.095,-1.07038364273971
235,325,310,14.1025,-2.22297878315856
235,325,310,14.11,3.08312875814433
235,325,310,14.1175,2.1004353788988
235,325,310,14.125,1.58591530565866
235,325,310,14.1325,-0.71985042839892
235,325,310,14.14,-0.559527730419784
235,325,310,14.1475,-1.29921996063087
235,325,310,14.155,3.10795417133755
235,325,310,14.1625,-3.02135055237022
235,325,310,14.17,1.91948757570646
235,325,310,14.1775,1.18877929872133
235,325,310,14.185,0.66151244437962
235,325,310,14.1925,-1.59446242471989
235,325,310,14.2,1.26952217316635
235,325,310,14.2075,-1.70152482241048
235,325,310,14.215,-3.02125761144386
235,325,310,14.2225,2.99481853034094
235,325,310,14.23,2.15915983968865
235,325,310,14.2375,1.32566182511943
235,325,310,14.245,0.356576699737211
235,325,310,14.2525,-0.522721558275444
235,325,310,14.26,-1.55541704938862
235,325,310,14.2675,-2.33710750585698
235,325,310,14.275,2.56316019676754
235,325,310,14.2825,1.82792296690191
235,325,310,14.29,0.284643526529463
235,325,310,14.2975,0.132887260463604
235,325,310,14.305,-1.47099518221189
235,325,310,14.3125,-2.7857175157885
235,325,310,14.32,2.92158651363291
235,325,310,14.3275,1.89931310543371
235,325,310,14.335,0.593759517948856
235,325,310,14.3425,0.142485080234515
235,325,310,14.35,-0.903134830571275
235,325,310,14.3575,-2.27977585756649
235,325,310,14.365,2.81027691773088
235,325,310,14.3725,1.55181507694727
235,325,310,14.38,1.4759499090888
235,325,310,14.3875,0.797255860199918
235,325,310,14.395,-0.689526373879338
235,325,310,14.4025,-0.417181471140345
235,325,310,14.41,-2.52918698742756
235,325,310,14.4175,-1.75458392373891
235,325,310,14.425,1.12134232049132
235,325,310,14.4325,-2.89534913357944
235,325,310,14.44,1.02569652762007
235,325,310,14.4475,-0.142611434478696
235,325,310,14.455,-0.499348790987899
235,325,310,14.4625,-1.95879880529721
235,325,310,14.47,-2.85003161219838
235,325,310,14.4775,-2.17155875464963
235,325,310,14.485,1.75409513801791
235,325,310,14.4925,-0.913752494522939
235,325,310,14.5,1.16607279886473
235,325,310,14.5075,0.228140986738152
235,325,310,14.515,-0.517960589730222
235,325,310,14.5225,-1.96780587509868
235,325,310,14.53,2.69191076394483
235,325,310,14.5375,2.13278275613969
235,325,310,14.545,1.0051038394728
235,325,310,14.5525,-0.0796956669751536
235,325,310,14.56,-0.5821318438614
235,325,310,14.5675,-1.45655492651121
235,325,310,14.575,-2.08033303346766
235,325,310,14.5825,2.7615358126679
235,325,310,14.59,1.85290297481792
235,325,310,14.5975,1.03087744696458
235,325,310,14.605,0.0386970086812263
235,325,310,14.6125,-0.970676272585851
235,325,310,14.62,-2.7411873425637
235,325,310,14.6275,-3.03104853415899
235,325,310,14.635,1.92104575254061
235,325,310,14.6425,1.07070822948557
235,325,310,14.65,0.37432165426777
235,325,310,14.6575,-0.518910781163592
235,325,310,14.665,-2.27133061130769
235,325,310,14.6725,-2.75705286434793
235,325,310,14.68,1.82306768990881
235,325,310,14.6875,1.70700457577853
235,325,310,14.695,0.278664629381861
235,325,310,14.7025,1.40868865540269
235,325,310,14.71,2.0904382545857
235,325,310,14.7175,1.13086986918997
235,325,310,14.725,1.97648369794013
235,325,310,14.7325,-2.58977044530867
235,325,310,14.74,2.07490854158059
235,325,310,14.7475,1.76897745727167
235,325,310,14.755,1.51851072126044
235,325,310,14.7625,0.927055943372015
235,325,310,14.77,-0.476185187488259
235,325,310,14.7775,-0.696882826422283
235,325,310,14.785,-2.28861869736635
235,325,310,14.7925,-2.99768814754669
235,325,310,14.8,1.69084667292155
235,325,310,14.8075,1.46585402606172
235,325,310,14.815,0.0802489392515773
235,325,310,14.8225,-0.848406219216169
235,325,310,14.83,-1.73088588659834
235,325,310,14.8375,-2.90235351202481
235,325,310,14.845,2.65831752786907
235,325,310,14.8525,1.36404234953762
235,325,310,14.86,0.813845695270965
235,325,310,14.8675,-0.155715372448715
235,325,310,14.875,-1.85913799045321
235,325,310,14.8825,-2.70351046554223
235,325,310,14.89,2.34331311455903
235,325,310,14.8975,1.47383969995136
235,325,310,14.905,0.435534157601893
235,325,310,14.9125,-1.05671729157115
235,325,310,14.92,0.552658556967707
235,325,310,14.9275,-0.948305842273957
235,325,310,14.935,1.25945517706064
235,325,310,14.9425,-3.12696054931837
235,325,310,14.95,2.88210070580561
235,325,310,14.9575,1.22960661998564
235,325,310,14.965,0.975189878713267
235,325,310,14.9725,0.222106366839818
235,325,310,14.98,-1.39876464379421
235,325,310,14.9875,-1.94973410957689
235,325,310,14.995,-2.33616741742905
235,325,310,15.0025,3.02989462037463
235,325,310,15.01,1.5064380443217
235,325,310,15.0175,0.547247387413654
235,325,310,15.025,-0.0972772516757242
235,325,310,15.0325,-0.518671691123803
235,325,310,15.04,-1.78689371503487
235,325,310,15.0475,-2.72309947709053
235,325,310,15.055,2.25706514736544
235,325,310,15.0625,1.62142797992397
235,325,310,15.07,0.0815124094318216
235,325,310,15.0775,-0.423850835785437
235,325,310,15.085,-1.23051995864926
235,325,310,15.0925,-2.02614935066194
235,325,310,15.1,2.55583524269432
235,325,310,15.1075,1.94882368539779
235,325,310,15.115,0.356480113379504
235,325,310,15.1225,0.536426795066306
235,325,310,15.13,-0.922946661100403
235,325,310,15.1375,-2.49778039966453
235,325,310,15.145,-2.96195094383493
235,325,310,15.1525,3.1076026076098
235,325,310,15.16,0.0737598896846317
235,325,310,15.1675,-0.810636307147716
235,325,310,15.175,0.994078091330065
235,325,310,15.1825,-2.54215328552697
235,325,310,15.19,0.325288818868779
235,325,310,15.1975,-0.420059629719548
235,325,310,15.205,-2.69025030600664
235,325,310,15.2125,1.60574258909535
235,325,310,15.22,2.0958005668237
235,325,310,15.2275,1.22114304761708
235,325,310,15.235,0.0595658464847349
235,325,310,15.2425,-1.02047585822993
235,325,310,15.25,-1.64832734602375
235,325,310,15.2575,-2.22051666523385
235,325,310,15.265,-2.78316189262652
235,325,310,15.2725,1.21712247772991
235,325,310,15.28,1.14816885702507
235,325,310,15.2875,-0.0350263590458665
235,325,310,15.295,-0.710153182765096
235,325,310,15.3025,-2.14130317452713
235,325,310,15.31,-2.62398666429373
235,325,310,15.3175,2.98341691888795
235,325,310,15.325,1.47369056450248
235,325,310,15.3325,0.257773951895221
235,325,310,15.34,-0.932437813249155
235,325,310,15.3475,-2.01573895625146
235,325,310,15.355,-2.52962772629116
235,325,310,15.3625,1.9882610470504
235,325,310,15.37,1.22092959576139
235,325,310,15.3775,0.301897706954459
235,325,310,15.385,-1.58194990209659
235,325,310,15.3925,-1.74329918845596
235,325,310,15.4,-3.04178057615301
235,325,310,15.4075,-2.76674699768485
235,325,310,15.415,-2.57536910390262
235,325,310,15.4225,2.11923994853709
235,325,310,15.43,0.408088982178718
235,325,310,15.4375,-1.68128221347674
235,325,310,15.445,0.193587831136373
235,325,310,15.4525,-2.57698727577245
235,325,310,15.46,-2.10175007070315
235,325,310,15.4675,-1.84654455747374
235,325,310,15.475,2.97170811976617
235,325,310,15.4825,1.76554680675788
235,325,310,15.49,2.55336388075319
235,325,310,15.4975,-0.339671903930573
235,325,310,15.505,-0.627594512333294
235,325,310,15.5125,-2.17923141576331
235,325,310,15.52,-2.19133363909411
235,325,310,15.5275,1.83966620886486
235,325,310,15.535,1.4929312140709
235,325,310,15.5425,0.760966826464672
235,325,310,15.55,0.263611433500479
235,325,310,15.5575,-1.63020419547633
235,325,310,15.565,-2.97009413882798
235,325,310,15.5725,-2.77519645024727
235,325,310,15.58,1.7198125243297
235,325,310,15.5875,1.33643862149722
235,325,310,15.595,0.397922603516014
235,325,310,15.6025,-1.44471030692256
235,325,310,15.61,-1.66633953567038
235,325,310,15.6175,3.00366028171236
235,325,310,15.625,1.16299954439609
235,325,310,15.6325,0.371957280092574
235,325,310,15.64,0.175044068126319
235,325,310,15.6475,0.847347397856332
235,325,310,15.655,-1.50699513337496
235,325,310,15.6625,-1.13766423447287
235,325,310,15.67,-1.69969605596757
235,325,310,15.6775,0.600303731724181
235,325,310,15.685,1.04851950861202
235,325,310,15.6925,-0.0157836991800209
235,325,310,15.7,-0.41895221545442
235,325,310,15.7075,-1.44706859411975
235,325,310,15.715,-1.85683806991792
235,325,310,15.7225,1.97347195655627
235,325,310,15.73,2.12257768379639
235,325,310,15.7375,1.6555468520006
235,325,310,15.745,0.743691954105787
235,325,310,15.7525,-0.0218350557075257
235,325,310,15.76,-1.02772993694536
235,325,310,15.7675,-1.34069973806433
235,325,310,15.775,-1.59166767818243
235,325,310,15.7825,2.10743867940126
235,325,310,15.79,0.955182142890667
235,325,310,15.7975,0.654352979583653
235,325,310,15.805,2.46847181622156
235,325,310,15.8125,-0.930058280435354
235,325,310,15.82,-2.40442820098264
235,325,310,15.8275,-2.910759672362
235,325,310,15.835,-0.91911513128655
235,325,310,15.8425,0.65325185003756
235,325,310,15.85,0.661215290652677
235,325,310,15.8575,-0.527680612849807
235,325,310,15.865,-2.57642955396871
235,325,310,15.8725,-3.06430138492909
235,325,310,15.88,1.9170282376478
235,325,310,15.8875,2.38357676861861
235,325,310,15.895,1.08696517700017
235,325,310,15.9025,-0.306192360397135
235,325,310,15.91,-3.05754500892914
235,325,310,15.9175,2.65000347157449
235,325,310,15.925,-2.08988488674014
235,325,310,15.9325,-2.13122381377984
235,325,310,15.94,0.300164574343959
235,325,310,15.9475,1.09526851176162
235,325,310,15.955,-0.258255537517103
235,325,310,15.9625,-2.17868037598059
235,325,310,15.97,-0.624940340179113
235,325,310,15.9775,3.08998284549666
235,325,310,15.985,-1.75491918209203
235,325,310,15.9925,-1.10856167042311
235,325,310,16,0.961184740536478
235,325,309,4,-2.1201684460978
235,325,309,4.0075,-3.00723676009956
235,325,309,4.015,2.62288853207848
235,325,309,4.0225,1.2745681623627
235,325,309,4.03,1.34192574809798
235,325,309,4.0375,0.469287185748668
235,325,309,4.045,-0.167691899506348
235,325,309,4.0525,-0.950406962642332
235,325,309,4.06,-2.0544242337844
235,325,309,4.0675,-2.77145407291629
235,325,309,4.075,2.56467881800283
235,325,309,4.0825,1.70356433524646
235,325,309,4.09,0.906860515121437
235,325,309,4.0975,0.0207786068008705
235,325,309,4.105,-1.03434238650387
235,325,309,4.1125,-1.76644045877888
235,325,309,4.12,-2.83520052340354
235,325,309,4.1275,2.48362709794148
235,325,309,4.135,1.50779718326871
235,325,309,4.1425,0.427067507739556
235,325,309,4.15,-0.545381943009033
235,325,309,4.1575,-1.39508036698655
235,325,309,4.165,-2.43735697457381
235,325,309,4.1725,2.92064058378448
235,325,309,4.18,1.89235132579741
235,325,309,4.1875,0.857091070388361
235,325,309,4.195,-0.0470976518223383
235,325,309,4.2025,-1.10630385254809
235,325,309,4.21,-1.91972051030894
235,325,309,4.2175,-2.94424523161112
235,325,309,4.225,2.14245302849787
235,325,309,4.2325,1.32680350321485
235,325,309,4.24,0.402878392009157
235,325,309,4.2475,-0.582233022999593
235,325,309,4.255,-1.63087305785031
235,325,309,4.2625,-2.51107409851561
235,325,309,4.27,2.85093177427687
235,325,309,4.2775,2.03012601692064
235,325,309,4.285,1.09866516552229
235,325,309,4.2925,0.326678078886734
235,325,309,4.3,-0.523090832163498
235,325,309,4.3075,-1.5510074850679
235,325,309,4.315,-2.50788515234113
235,325,309,4.3225,2.75599693657678
235,325,309,4.33,1.1367521198199
235,325,309,4.3375,1.83617367170186
235,325,309,4.345,1.92781841061018
235,325,309,4.3525,1.22842781735195
235,325,309,4.36,0.160820410653892
235,325,309,4.3675,-1.05053373700799
235,325,309,4.375,-1.99696992949052
235,325,309,4.3825,-3.11707031831557
235,325,309,4.39,2.29609440414703
235,325,309,4.3975,1.09864900364169
235,325,309,4.405,0.211194882753368
235,325,309,4.4125,-0.765730152847821
235,325,309,4.42,-1.89239174208085
235,325,309,4.4275,-2.6595508354363
235,325,309,4.435,2.6440717058954
235,325,309,4.4425,1.64282088337373
235,325,309,4.45,0.631075187867919
235,325,309,4.4575,-0.39996395595872
235,325,309,4.465,-1.31079250570665
235,325,309,4.4725,-2.36293573124774
235,325,309,4.48,-3.12181493163162
235,325,309,4.4875,2.17232031531754
235,325,309,4.495,1.1823423786544
235,325,309,4.5025,0.279650035366722
235,325,309,4.51,-0.791982978937215
235,325,309,4.5175,-1.24362569100067
235,325,309,4.525,-1.94664846027384
235,325,309,4.5325,-3.03125974821915
235,325,309,4.54,2.40583161296174
235,325,309,4.5475,1.38547770954187
235,325,309,4.555,0.43248694351739
235,325,309,4.5625,-0.904973271484741
235,325,309,4.57,-1.71175093527238
235,325,309,4.5775,-2.54037373486614
235,325,309,4.585,2.55530131608712
235,325,309,4.5925,1.45093794581965
235,325,309,4.6,2.78724673695196
235,325,309,4.6075,1.63681504233342
235,325,309,4.615,0.711001245609414
235,325,309,4.6225,-0.305726588863811
235,325,309,4.63,-1.4489713923046
235,325,309,4.6375,-2.40316822547239
235,325,309,4.645,2.67782316343953
235,325,309,4.6525,1.89013202512637
235,325,309,4.66,0.677221429263581
235,325,309,4.6675,-0.180546657350404
235,325,309,4.675,-1.27532124434742
235,325,309,4.6825,-2.27851156247568
235,325,309,4.69,-3.1082123702403
235,325,309,4.6975,2.31309330151112
235,325,309,4.705,1.26713781175778
235,325,309,4.7125,0.323948085533396
235,325,309,4.72,-0.776289978017492
235,325,309,4.7275,-1.83738069829642
235,325,309,4.735,-2.67219266653909
235,325,309,4.7425,2.49620009090665
235,325,309,4.75,1.46496061286219
235,325,309,4.7575,0.259968500183634
235,325,309,4.765,-1.21456457027324
235,325,309,4.7725,-1.85285877940521
235,325,309,4.78,-2.95906095797441
235,325,309,4.7875,2.71509129903018
235,325,309,4.795,-2.95532056827
235,325,309,4.8025,2.8057780996088
235,325,309,4.81,2.95844123298097
235,325,309,4.8175,1.9261391728137
235,325,309,4.825,0.47311364817162
235,325,309,4.8325,-0.229317435184089
235,325,309,4.84,-1.28004818227884
235,325,309,4.8475,-2.22528866227137
235,325,309,4.855,-3.02117682447532
235,325,309,4.8625,2.13185635961968
235,325,309,4.87,0.942995103335642
235,325,309,4.8775,-0.115482952439897
235,325,309,4.885,-1.21802152775794
235,325,309,4.8925,-2.22128196724956
235,325,309,4.9,-3.13525714981562
235,325,309,4.9075,2.00330001259916
235,325,309,4.915,1.1923292711396
235,325,309,4.9225,0.329154408232172
235,325,309,4.93,-0.551454764738424
235,325,309,4.9375,-1.41216851980658
235,325,309,4.945,-2.5527880067814
235,325,309,4.9525,2.86673883566257
235,325,309,4.96,1.86315548941471
235,325,309,4.9675,0.740110895192127
235,325,309,4.975,-0.225643069028199
235,325,309,4.9825,-1.3009132705387
235,325,309,4.99,-2.29285770740001
235,325,309,4.9975,2.70933202028019
235,325,309,5.005,1.75916437228724
235,325,309,5.0125,0.703083086255476
235,325,309,5.02,-0.322593465597855
235,325,309,5.0275,-1.35466561777966
235,325,309,5.035,-2.31264640700603
235,325,309,5.0425,2.71039275419421
235,325,309,5.05,1.39892846644034
235,325,309,5.0575,-0.0103403251948311
235,325,309,5.065,-1.40199930819278
235,325,309,5.0725,-3.00406683752961
235,325,309,5.08,2.30336765842277
235,325,309,5.0875,0.844823688157706
235,325,309,5.095,0.0632506107054951
235,325,309,5.1025,-1.00606230148086
235,325,309,5.11,-2.45943330269468
235,325,309,5.1175,2.8588252050747
235,325,309,5.125,1.65320295439078
235,325,309,5.1325,0.769009241483438
235,325,309,5.14,-0.147715403049658
235,325,309,5.1475,-1.24038681423082
235,325,309,5.155,-2.18682603469231
235,325,309,5.1625,-3.00083919921911
235,325,309,5.17,2.31932428739291
235,325,309,5.1775,1.65986348988163
235,325,309,5.185,0.48921971264013
235,325,309,5.1925,-0.276126433917829
235,325,309,5.2,-1.07071455227565
235,325,309,5.2075,-2.18510874676983
235,325,309,5.215,2.95971228387066
235,325,309,5.2225,1.90710554489475
235,325,309,5.23,0.595797358939643
235,325,309,5.2375,-0.26081666401912
235,325,309,5.245,-1.39013550166946
235,325,309,5.2525,-2.23149157825973
235,325,309,5.26,-2.860966408542
235,325,309,5.2675,2.59356804606938
235,325,309,5.275,1.43282049063455
235,325,309,5.2825,0.713421828945167
235,325,309,5.29,-0.721689252141836
235,325,309,5.2975,-1.92129937608863
235,325,309,5.305,2.78064690251489
235,325,309,5.3125,1.34894214703139
235,325,309,5.32,-0.474602936106652
235,325,309,5.3275,-2.33385467736523
235,325,309,5.335,-3.0322908392041
235,325,309,5.3425,1.47124385334788
235,325,309,5.35,0.547390254938636
235,325,309,5.3575,-0.439669445792804
235,325,309,5.365,-1.91370875142045
235,325,309,5.3725,-2.31026497537871
235,325,309,5.38,2.69273496836038
235,325,309,5.3875,1.67431111387925
235,325,309,5.395,1.14826852812608
235,325,309,5.4025,0.230332885027326
235,325,309,5.41,-0.970498948233125
235,325,309,5.4175,-2.00956792959645
235,325,309,5.425,-2.74002521754969
235,325,309,5.4325,2.60348406399786
235,325,309,5.44,1.63500119043031
235,325,309,5.4475,0.919958355261675
235,325,309,5.455,-0.501896700677513
235,325,309,5.4625,-1.39329909800857
235,325,309,5.47,-2.74528123803564
235,325,309,5.4775,2.57584416121654
235,325,309,5.485,1.4433040456766
235,325,309,5.4925,0.16952686782667
235,325,309,5.5,-0.899485112543684
235,325,309,5.5075,2.7112221593213
235,325,309,5.515,1.0157994028212
235,325,309,5.5225,-1.08423905566527
235,325,309,5.53,-1.80327518091795
235,325,309,5.5375,-3.07884317375597
235,325,309,5.545,2.14434365666628
235,325,309,5.5525,1.55211144302483
235,325,309,5.56,0.385838493246581
235,325,309,5.5675,-0.564990168539466
235,325,309,5.575,-1.53595690195841
235,325,309,5.5825,-2.3774106323033
235,325,309,5.59,2.81250628657642
235,325,309,5.5975,1.62025046990036
235,325,309,5.605,0.59360286791316
235,325,309,5.6125,-0.462042282432322
235,325,309,5.62,-1.30826769413072
235,325,309,5.6275,-2.32051489940922
235,325,309,5.635,2.9912150375164
235,325,309,5.6425,2.0037959476507
235,325,309,5.65,1.09218139478846
235,325,309,5.6575,0.05522188385008
235,325,309,5.665,-0.847126496928189
235,325,309,5.6725,-1.79073274261835
235,325,309,5.68,-2.91127074688621
235,325,309,5.6875,2.20216486037602
235,325,309,5.695,1.39565081639657
235,325,309,5.7025,0.0396569399079945
235,325,309,5.71,-1.0448620111828
235,325,309,5.7175,-1.85930563398813
235,325,309,5.725,2.78182956386056
235,325,309,5.7325,1.59224529035398
235,325,309,5.74,0.523373248102747
235,325,309,5.7475,-1.50300684560764
235,325,309,5.755,-1.97718893054346
235,325,309,5.7625,2.88894986248239
235,325,309,5.77,0.943097244977729
235,325,309,5.7775,0.285237004780047
235,325,309,5.785,-0.8910233741284
235,325,309,5.7925,-2.11022622819824
235,325,309,5.8,-3.11682045204553
235,325,309,5.8075,2.23291222270887
235,325,309,5.815,1.2480992152711
235,325,309,5.8225,-0.18524828676263
235,325,309,5.83,-1.00430614265633
235,325,309,5.8375,-1.53626217257357
235,325,309,5.845,-2.48872549607558
235,325,309,5.8525,2.86681622119142
235,325,309,5.86,1.39678359078757
235,325,309,5.8675,0.665545240629635
235,325,309,5.875,-0.325061747390207
235,325,309,5.8825,-1.31813100916102
235,325,309,5.89,-2.53883613482303
235,325,309,5.8975,2.75524395320793
235,325,309,5.905,1.61780088877397
235,325,309,5.9125,0.698184837734336
235,325,309,5.92,-0.136181872869025
235,325,309,5.9275,-1.31060749591781
235,325,309,5.935,-2.21845392005112
235,325,309,5.9425,2.71515420405272
235,325,309,5.95,2.50153632682244
235,325,309,5.9575,1.17030227611673
235,325,309,5.965,0.384560691602054
235,325,309,5.9725,-0.927532359080577
235,325,309,5.98,-1.11406782487577
235,325,309,5.9875,-3.13178344299786
235,325,309,5.995,2.3660518305362
235,325,309,6.0025,2.72918055106457
235,325,309,6.01,1.24110821537326
235,325,309,6.0175,0.499242814689179
235,325,309,6.025,-0.685245747629661
235,325,309,6.0325,-1.42218249136177
235,325,309,6.04,-0.258710016069665
235,325,309,6.0475,-0.226475271770686
235,325,309,6.055,-1.28536327603165
235,325,309,6.0625,2.65732291899509
235,325,309,6.07,2.47806699972758
235,325,309,6.0775,1.28324538321189
235,325,309,6.085,0.330970519457836
235,325,309,6.0925,-0.766042680497078
235,325,309,6.1,-1.38255555126681
235,325,309,6.1075,-2.57524738629556
235,325,309,6.115,2.92449402682966
235,325,309,6.1225,1.80529764854237
235,325,309,6.13,0.781783525354351
235,325,309,6.1375,-0.449630375829897
235,325,309,6.145,-1.46772392833382
235,325,309,6.1525,-2.5753803543181
235,325,309,6.16,2.61654433769339
235,325,309,6.1675,1.8201886578174
235,325,309,6.175,0.800556258832154
235,325,309,6.1825,-0.0253056701435363
235,325,309,6.19,-1.04435006061285
235,325,309,6.1975,-2.03417565663928
235,325,309,6.205,-3.05226963001117
235,325,309,6.2125,1.97963208631804
235,325,309,6.22,1.81081791295471
235,325,309,6.2275,0.206958344020944
235,325,309,6.235,-0.972519864128722
235,325,309,6.2425,-1.61804251725466
235,325,309,6.25,-0.629057199420403
235,325,309,6.2575,-2.01841377439423
235,325,309,6.265,-2.65706663804959
235,325,309,6.2725,2.4064574250175
235,325,309,6.28,1.72325839687847
235,325,309,6.2875,0.493191284049454
235,325,309,6.295,0.204816282237927
235,325,309,6.3025,-0.931144897452446
235,325,309,6.31,-1.85311146294178
235,325,309,6.3175,3.03482073295733
235,325,309,6.325,2.10290597032148
235,325,309,6.3325,1.60369562331398
235,325,309,6.34,0.844692575285203
235,325,309,6.3475,-0.342134545797063
235,325,309,6.355,-1.34522629887072
235,325,309,6.3625,-2.50913857963677
235,325,309,6.37,2.73886372674995
235,325,309,6.3775,1.66496858697015
235,325,309,6.385,0.945202800265228
235,325,309,6.3925,-0.229128628907526
235,325,309,6.4,-1.46997245786927
235,325,309,6.4075,-2.35921620269411
235,325,309,6.415,2.46723627785985
235,325,309,6.4225,1.56387695493574
235,325,309,6.43,2.00318646908306
235,325,309,6.4375,0.443545689389262
235,325,309,6.445,0.0863606934009202
