Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,314,4.9075,0.732797724080263
235,325,314,4.915,-0.550606709744648
235,325,314,4.9225,0.0830881983058162
235,325,314,4.93,-2.10919746157553
235,325,314,4.9375,-3.02008336795851
235,325,314,4.945,0.799386251854843
235,325,314,4.9525,-0.416369056746664
235,325,314,4.96,-2.09551191312019
235,325,314,4.9675,2.53267609993822
235,325,314,4.975,1.61286343340128
235,325,314,4.9825,0.465196619573104
235,325,314,4.99,-0.36266903979029
235,325,314,4.9975,-1.66996739996657
235,325,314,5.005,-2.85187728209861
235,325,314,5.0125,2.52863120280039
235,325,314,5.02,1.68521197693274
235,325,314,5.0275,0.617118688859468
235,325,314,5.035,-0.301923166903935
235,325,314,5.0425,-1.33250401384391
235,325,314,5.05,-2.34848394700402
235,325,314,5.0575,2.91870581195628
235,325,314,5.065,1.93014782488288
235,325,314,5.0725,1.08292887664471
235,325,314,5.08,0.0686624981119021
235,325,314,5.0875,-0.837822852044542
235,325,314,5.095,-2.08207290539613
235,325,314,5.1025,-3.08079681529783
235,325,314,5.11,2.17540311308232
235,325,314,5.1175,1.25451128678576
235,325,314,5.125,0.295006824314995
235,325,314,5.1325,-0.815379719459233
235,325,314,5.14,-1.43608184695535
235,325,314,5.1475,-2.67138094417503
235,325,314,5.155,2.6588779097663
235,325,314,5.1625,1.79766909500377
235,325,314,5.17,0.828288264969132
235,325,314,5.1775,-0.308697559768722
235,325,314,5.185,-1.54485161251283
235,325,314,5.1925,-2.91280721839807
235,325,314,5.2,1.95282643974844
235,325,314,5.2075,0.460249190378775
235,325,314,5.215,-0.933491195158352
235,325,314,5.2225,-2.06939755350857
235,325,314,5.23,2.83840979798904
235,325,314,5.2375,1.45605328797447
235,325,314,5.245,0.411388220360945
235,325,314,5.2525,-0.784484867989657
235,325,314,5.26,-1.79220733934925
235,325,314,5.2675,-2.76488722062055
235,325,314,5.275,2.3940238669907
235,325,314,5.2825,1.55898426360938
235,325,314,5.29,0.332922494286517
235,325,314,5.2975,-0.639468138373605
235,325,314,5.305,-1.54308293766333
235,325,314,5.3125,-2.66271449644542
235,325,314,5.32,2.63491955738921
235,325,314,5.3275,1.71298821588822
235,325,314,5.335,0.593144658993008
235,325,314,5.3425,-0.762603169093642
235,325,314,5.35,-0.967022217278742
235,325,314,5.3575,-2.4057807523043
235,325,314,5.365,-2.56569098192763
235,325,314,5.3725,2.74812533898682
235,325,314,5.38,1.86995808367233
235,325,314,5.3875,1.07025152827644
235,325,314,5.395,0.125097149009236
235,325,314,5.4025,-1.32218323073407
235,325,314,5.41,-1.5471431613493
235,325,314,5.4175,-2.59522720282164
235,325,314,5.425,2.73503776455469
235,325,314,5.4325,2.12639933544435
235,325,314,5.44,-0.604422865258061
235,325,314,5.4475,1.18654366494593
235,325,314,5.455,0.147571862655115
235,325,314,5.4625,-0.543995275044613
235,325,314,5.47,-1.55405826854538
235,325,314,5.4775,-2.45733359078382
235,325,314,5.485,2.88414240947522
235,325,314,5.4925,1.56554007121551
235,325,314,5.5,0.533905906486018
235,325,314,5.5075,-0.635473228987929
235,325,314,5.515,-1.2637399132182
235,325,314,5.5225,-2.56334545766544
235,325,314,5.53,3.10442955336517
235,325,314,5.5375,1.90160742212309
235,325,314,5.545,1.38607993571051
235,325,314,5.5525,0.374335397572197
235,325,314,5.56,-0.600679678296383
235,325,314,5.5675,-1.54934146629788
235,325,314,5.575,-2.63162758959408
235,325,314,5.5825,2.68146442681135
235,325,314,5.59,1.48256884290196
235,325,314,5.5975,0.505573019517315
235,325,314,5.605,-0.0811289284934752
235,325,314,5.6125,-1.40384794838439
235,325,314,5.62,-2.45160510285148
235,325,314,5.6275,2.86718520958192
235,325,314,5.635,1.61840824782323
235,325,314,5.6425,0.670090828969898
235,325,314,5.65,-0.531062196514144
235,325,314,5.6575,-2.08369842334429
235,325,314,5.665,2.72091876606222
235,325,314,5.6725,1.63913167589757
235,325,314,5.68,0.442262677689165
235,325,314,5.6875,-1.36134405177461
235,325,314,5.695,-2.58391184985223
235,325,314,5.7025,2.58897362583628
235,325,314,5.71,1.2513215014761
235,325,314,5.7175,0.17418237600549
235,325,314,5.725,-0.930945270262145
235,325,314,5.7325,-1.79139990667396
235,325,314,5.74,-2.96639417515233
235,325,314,5.7475,2.41492528446503
235,325,314,5.755,1.44339092847378
235,325,314,5.7625,0.222841353672031
235,325,314,5.77,-0.710367987503758
235,325,314,5.7775,-1.71752692820495
235,325,314,5.785,-2.65745968526218
235,325,314,5.7925,2.55517743531318
235,325,314,5.8,1.55876963682121
235,325,314,5.8075,0.636655051435814
235,325,314,5.815,-0.470773568730774
235,325,314,5.8225,-1.40210367672848
235,325,314,5.83,-2.55968743700213
235,325,314,5.8375,2.79031741943665
235,325,314,5.845,1.70904689466887
235,325,314,5.8525,0.770008135201887
235,325,314,5.86,-0.162105182783026
235,325,314,5.8675,-1.27930356774229
235,325,314,5.875,-2.4846818759183
235,325,314,5.8825,3.04245213703058
235,325,314,5.89,1.9153530885374
235,325,314,5.8975,0.608427163877552
235,325,314,5.905,-0.915969262365485
235,325,314,5.9125,-1.98148721123041
235,325,314,5.92,2.72728117269044
235,325,314,5.9275,1.38926461728175
235,325,314,5.935,0.220891094930682
235,325,314,5.9425,-1.17277114329644
235,325,314,5.95,-2.08667987016099
235,325,314,5.9575,-3.02527868041422
235,325,314,5.965,1.90467793255983
235,325,314,5.9725,0.872424929030231
235,325,314,5.98,-0.210264563895566
235,325,314,5.9875,-1.25269403185871
235,325,314,5.995,-2.13736530646194
235,325,314,6.0025,3.01789121048778
235,325,314,6.01,2.16411969372945
235,325,314,6.0175,1.14870430279864
235,325,314,6.025,0.439063904157367
235,325,314,6.0325,-0.704687935217272
235,325,314,6.04,-1.57667049637619
235,325,314,6.0475,-2.65030904740551
235,325,314,6.055,2.54802803304996
235,325,314,6.0625,1.91465980427689
235,325,314,6.07,0.574750369004481
235,325,314,6.0775,-0.341260582904771
235,325,314,6.085,-1.34714007093518
235,325,314,6.0925,-2.39438072096953
235,325,314,6.1,3.00270952299206
235,325,314,6.1075,2.2705912008175
235,325,314,6.115,0.634687789964092
235,325,314,6.1225,0.259308046227336
235,325,314,6.13,-1.0129581805198
235,325,314,6.1375,-2.12336670596949
235,325,314,6.145,-2.42285528484494
235,325,314,6.1525,2.2194205274062
235,325,314,6.16,0.798411852972399
235,325,314,6.1675,-0.329402756659471
235,325,314,6.175,3.05025274881842
235,325,314,6.1825,1.34435704088597
235,325,314,6.19,0.687198846676145
235,325,314,6.1975,-0.629754988418071
235,325,314,6.205,-2.06547447160687
235,325,314,6.2125,-2.98015709903037
235,325,314,6.22,2.15395745691676
235,325,314,6.2275,0.90560690941807
235,325,314,6.235,0.0530124353252601
235,325,314,6.2425,-0.539284880225093
235,325,314,6.25,-2.42034873413756
235,325,314,6.2575,-2.54037388964878
235,325,314,6.265,3.14114297584337
235,325,314,6.2725,2.24036750915996
235,325,314,6.28,1.0155340230069
235,325,314,6.2875,-0.0210324189389093
235,325,314,6.295,-0.497594434001266
235,325,314,6.3025,-1.8132206410286
235,325,314,6.31,-2.60450479373964
235,325,314,6.3175,2.92993101784983
235,325,314,6.325,1.78849588697752
235,325,314,6.3325,1.11603310331866
235,325,314,6.34,0.0762071926151857
235,325,314,6.3475,-1.01042801230072
235,325,314,6.355,-2.06316295115336
235,325,314,6.3625,3.07798615420425
235,325,314,6.37,2.12173629769486
235,325,314,6.3775,1.27944575192627
235,325,314,6.385,0.263509182836681
235,325,314,6.3925,-1.01149666490418
235,325,314,6.4,-1.75434490228942
235,325,314,6.4075,-2.4275093283118
235,325,314,6.415,2.50914921138418
235,325,314,6.4225,1.66360400720997
235,325,314,6.43,2.28048349985917
235,325,314,6.4375,1.52947005177784
235,325,314,6.445,0.209897769175011
235,325,314,6.4525,-0.873265505751014
235,325,314,6.46,-2.01356819236072
235,325,314,6.4675,-2.76229082520117
235,325,314,6.475,2.6246576717846
235,325,314,6.4825,1.7061396259964
235,325,314,6.49,1.37442211149013
235,325,314,6.4975,0.43819318810963
235,325,314,6.505,-0.16755270470454
235,325,314,6.5125,-1.14741256789587
235,325,314,6.52,-2.55691914439481
235,325,314,6.5275,2.97733989575901
235,325,314,6.535,1.98060027365952
235,325,314,6.5425,0.911876292055618
235,325,314,6.55,0.0386271062789324
235,325,314,6.5575,-0.975638973612978
235,325,314,6.565,-1.93394860977941
235,325,314,6.5725,-2.8701807628346
235,325,314,6.58,2.28796633470154
235,325,314,6.5875,1.19354968461482
235,325,314,6.595,0.193029802012593
235,325,314,6.6025,-0.715301775220096
235,325,314,6.61,-1.61217333249976
235,325,314,6.6175,-3.09694110519438
235,325,314,6.625,2.20719046004099
235,325,314,6.6325,1.58512433350643
235,325,314,6.64,0.32368275413881
235,325,314,6.6475,-0.616302946203407
235,325,314,6.655,-2.16828598770544
235,325,314,6.6625,-2.07069792942122
235,325,314,6.67,-1.2885527263073
235,325,314,6.6775,-2.89774568444684
235,325,314,6.685,-2.95289310734248
235,325,314,6.6925,2.20442439457081
235,325,314,6.7,1.23725103106694
235,325,314,6.7075,0.579222422721823
235,325,314,6.715,-0.509897803436603
235,325,314,6.7225,-1.65023239733366
235,325,314,6.73,-2.36850261170076
235,325,314,6.7375,2.3882234271245
235,325,314,6.745,1.80925876352146
235,325,314,6.7525,0.799113735649631
235,325,314,6.76,-0.154686907499352
235,325,314,6.7675,-1.0567710367027
235,325,314,6.775,-2.14769116626178
235,325,314,6.7825,3.10738861683071
235,325,314,6.79,2.25476413735404
235,325,314,6.7975,1.27622864002044
235,325,314,6.805,0.260620882969193
235,325,314,6.8125,-0.503571381022969
235,325,314,6.82,-1.4417678518917
235,325,314,6.8275,-2.36878114606365
235,325,314,6.835,2.82557729266965
235,325,314,6.8425,1.8795782449996
235,325,314,6.85,0.710128289813307
235,325,314,6.8575,-0.0989324142719869
235,325,314,6.865,-1.1327682362139
235,325,314,6.8725,-1.72629265569204
235,325,314,6.88,-2.87804304912602
235,325,314,6.8875,2.5785016103387
235,325,314,6.895,1.99943522357579
235,325,314,6.9025,0.677312997440453
235,325,314,6.91,-0.277292968759704
235,325,314,6.9175,-0.918871771438637
235,325,314,6.925,-1.64268903888548
235,325,314,6.9325,-2.58375346428143
235,325,314,6.94,2.6570351816245
235,325,314,6.9475,1.83588374758084
235,325,314,6.955,0.726884336662564
235,325,314,6.9625,0.130309039206389
235,325,314,6.97,-0.922288254751508
235,325,314,6.9775,-1.8287790565564
235,325,314,6.985,-2.47189723762845
235,325,314,6.9925,-3.13434479922607
235,325,314,7,2.43373710645767
235,325,314,7.0075,1.72596032268298
235,325,314,7.015,0.667078967087901
235,325,314,7.0225,-0.524661663157776
235,325,314,7.03,-1.53460107266067
235,325,314,7.0375,-2.37897045414157
235,325,314,7.045,3.10661287625632
235,325,314,7.0525,2.27825827412805
235,325,314,7.06,1.1267447321397
235,325,314,7.0675,0.109032524804743
235,325,314,7.075,-0.538535005844799
235,325,314,7.0825,-1.72159725675121
235,325,314,7.09,-2.6043318982409
235,325,314,7.0975,2.73788852318571
235,325,314,7.105,1.78387912399851
235,325,314,7.1125,0.727859239200795
235,325,314,7.12,-0.285867215312064
235,325,314,7.1275,-1.35719555254082
235,325,314,7.135,-2.22941481382033
235,325,314,7.1425,-3.14031255319502
235,325,314,7.15,1.99225212946806
235,325,314,7.1575,1.13909769622692
235,325,314,7.165,-0.0290127322443617
235,325,314,7.1725,-0.555946529089476
235,325,314,7.18,-1.66004830748698
235,325,314,7.1875,-2.4482188965508
235,325,314,7.195,-3.07304149373809
235,325,314,7.2025,2.00859694525297
235,325,314,7.21,1.34449077844799
235,325,314,7.2175,0.454683289022179
235,325,314,7.225,-0.226924105713578
235,325,314,7.2325,-0.732245657604681
235,325,314,7.24,-1.87679289952058
235,325,314,7.2475,-2.66091769706223
235,325,314,7.255,2.80880241886725
235,325,314,7.2625,1.72518803195614
235,325,314,7.27,0.736763236827538
235,325,314,7.2775,-0.167240414868849
235,325,314,7.285,-1.11100254177033
235,325,314,7.2925,-2.08132231559335
235,325,314,7.3,-2.98726296345075
235,325,314,7.3075,2.31064856499808
235,325,314,7.315,1.32712299641343
235,325,314,7.3225,0.511783230483839
235,325,314,7.33,-0.332850229234864
235,325,314,7.3375,-1.38642222641479
235,325,314,7.345,-2.36472171522855
235,325,314,7.3525,2.87928019199355
235,325,314,7.36,1.93541929185151
235,325,314,7.3675,0.983245159261107
235,325,314,7.375,0.0700494121109636
235,325,314,7.3825,-0.805373967251451
235,325,314,7.39,-1.9528382504721
235,325,314,7.3975,-2.69914214515313
235,325,314,7.405,2.74055232237454
235,325,314,7.4125,1.52659054665844
235,325,314,7.42,0.828564363845422
235,325,314,7.4275,0.207131152473791
235,325,314,7.435,-0.680293744060023
235,325,314,7.4425,-1.48220474519745
235,325,314,7.45,-2.24926554925015
235,325,314,7.4575,-3.09453997417029
235,325,314,7.465,2.15626593497629
235,325,314,7.4725,1.06651271530108
235,325,314,7.48,0.332996477786362
235,325,314,7.4875,-0.861605571022967
235,325,314,7.495,-1.61644346796696
235,325,314,7.5025,-2.58660691189566
235,325,314,7.51,2.72898519444467
235,325,314,7.5175,1.90860840787728
235,325,314,7.525,0.928427004180484
235,325,314,7.5325,0.13119005906864
235,325,314,7.54,-0.705846872711307
235,325,314,7.5475,-1.67765467876126
235,325,314,7.555,-2.47562903708259
235,325,314,7.5625,2.87860886303054
235,325,314,7.57,1.95539462310165
235,325,314,7.5775,1.35246215115631
235,325,314,7.585,0.313044988404948
235,325,314,7.5925,-0.670737720708545
235,325,314,7.6,-1.27293195092946
235,325,314,7.6075,-2.48409861945703
235,325,314,7.615,2.9706294254203
235,325,314,7.6225,2.04170148870159
235,325,314,7.63,0.828883503525368
235,325,314,7.6375,-0.0238860396305211
235,325,314,7.645,-1.04288049143332
235,325,314,7.6525,-2.02350571547141
235,325,314,7.66,-2.97825679185717
235,325,314,7.6675,2.10626089685784
235,325,314,7.675,1.27101935255683
235,325,314,7.6825,0.447542828304773
235,325,314,7.69,-0.712523995347662
235,325,314,7.6975,-1.58442241230779
235,325,314,7.705,-2.41124326182206
235,325,314,7.7125,-3.13760833893033
235,325,314,7.72,2.22428291743736
235,325,314,7.7275,1.34042370861785
235,325,314,7.735,0.0653262423283887
235,325,314,7.7425,-0.74979603679974
235,325,314,7.75,-1.14357325747224
235,325,314,7.7575,-2.16232832771487
235,325,314,7.765,3.07589944743361
235,325,314,7.7725,3.01105740991253
235,325,314,7.78,1.93969489989063
235,325,314,7.7875,1.39701646975384
235,325,314,7.795,0.694679941993096
235,325,314,7.8025,-0.248621036095274
235,325,314,7.81,-1.37674929410848
235,325,314,7.8175,-2.39721241305786
235,325,314,7.825,2.79572154098425
235,325,314,7.8325,1.9937775021778
235,325,314,7.84,0.982303043373338
235,325,314,7.8475,-0.0347885833483293
235,325,314,7.855,-1.05245115713142
235,325,314,7.8625,-2.08720871680518
235,325,314,7.87,-2.96222108771911
235,325,314,7.8775,2.15528675815534
235,325,314,7.885,1.32585188859752
235,325,314,7.8925,0.359933869229921
235,325,314,7.9,-0.77253833247982
235,325,314,7.9075,-1.62371249345278
235,325,314,7.915,-2.64491431823976
235,325,314,7.9225,2.81608676673876
235,325,314,7.93,1.79889661688841
235,325,314,7.9375,0.951146161430974
235,325,314,7.945,-0.012684002880751
235,325,314,7.9525,-0.546462607846154
235,325,314,7.96,-1.36769838639193
235,325,314,7.9675,-2.09389979436623
235,325,314,7.975,-2.9834248042321
235,325,314,7.9825,2.51523533942308
235,325,314,7.99,1.66774315311429
235,325,314,7.9975,0.404077190187141
235,325,314,8.005,-0.596368329800895
235,325,314,8.0125,-1.49894094072999
235,325,314,8.02,-2.69622653379301
235,325,314,8.0275,3.00515701105318
235,325,314,8.035,1.50954147137553
235,325,314,8.0425,0.479318786895773
235,325,314,8.05,0.209492947287972
235,325,314,8.0575,-0.431341014208261
235,325,314,8.065,-1.13108329521835
235,325,314,8.0725,-2.23963067453268
235,325,314,8.08,-3.11365289190532
235,325,314,8.0875,2.36853820169705
235,325,314,8.095,1.17092607258329
235,325,314,8.1025,0.312081415756983
235,325,314,8.11,-0.609851039372954
235,325,314,8.1175,-1.3378558513935
235,325,314,8.125,-2.55867975626416
235,325,314,8.1325,2.99018220687937
235,325,314,8.14,2.0992792941785
235,325,314,8.1475,1.14281600577496
235,325,314,8.155,0.365380180035454
235,325,314,8.1625,-0.490898344434879
235,325,314,8.17,-1.47189097159923
235,325,314,8.1775,-2.29553871664817
235,325,314,8.185,-3.08561526456355
235,325,314,8.1925,2.16327771840778
235,325,314,8.2,1.22305736622015
235,325,314,8.2075,0.233429510585904
235,325,314,8.215,-0.806397897345435
235,325,314,8.2225,-1.85416493612111
235,325,314,8.23,-2.65229315273668
235,325,314,8.2375,2.53926733228783
235,325,314,8.245,1.47459339117189
235,325,314,8.2525,0.625117318922993
235,325,314,8.26,-0.403681892531417
235,325,314,8.2675,-1.36835686683906
235,325,314,8.275,-2.34891049838741
235,325,314,8.2825,2.71752687868229
235,325,314,8.29,1.96282357873132
235,325,314,8.2975,1.02472544171645
235,325,314,8.305,0.612325280956503
235,325,314,8.3125,-0.661728675672292
235,325,314,8.32,-0.477963723927815
235,325,314,8.3275,-1.28417893979795
235,325,314,8.335,-2.02712972916389
235,325,314,8.3425,-3.03802544479313
235,325,314,8.35,1.9245805231281
235,325,314,8.3575,1.25897845979674
235,325,314,8.365,0.24961928533649
235,325,314,8.3725,-0.836534847053029
235,325,314,8.38,-1.73973168698277
235,325,314,8.3875,-2.76555920661933
235,325,314,8.395,2.55625897236175
235,325,314,8.4025,1.35148431913037
235,325,314,8.41,0.562790112842537
235,325,314,8.4175,-0.402195756772314
235,325,314,8.425,-1.29705293250743
235,325,314,8.4325,-2.43907234467573
235,325,314,8.44,2.98652577446579
235,325,314,8.4475,1.94332930754942
235,325,314,8.455,1.12103505109849
235,325,314,8.4625,0.164748384896128
235,325,314,8.47,-0.78636347088413
235,325,314,8.4775,-1.4147033070573
235,325,314,8.485,-2.48297768449689
235,325,314,8.4925,3.00706531571784
235,325,314,8.5,1.98181193742655
235,325,314,8.5075,1.02093188863368
235,325,314,8.515,0.540459459982776
235,325,314,8.5225,-0.389556919296691
235,325,314,8.53,-0.820368962855612
235,325,314,8.5375,-1.77499383351607
235,325,314,8.545,-2.83935497700387
235,325,314,8.5525,2.51611082758168
235,325,314,8.56,1.68950342665516
235,325,314,8.5675,0.695983273659633
235,325,314,8.575,-0.250600768944197
235,325,314,8.5825,-1.2211772940272
235,325,314,8.59,-2.05453847191015
235,325,314,8.5975,-3.07856979060437
235,325,314,8.605,2.45059991253364
235,325,314,8.6125,1.37743004802519
235,325,314,8.62,0.459657139023581
235,325,314,8.6275,-0.618823975651464
235,325,314,8.635,-1.46091054100761
235,325,314,8.6425,-2.25965649473828
235,325,314,8.65,3.01907725824879
235,325,314,8.6575,2.17724842835049
235,325,314,8.665,1.24005957952611
235,325,314,8.6725,0.286309671338176
235,325,314,8.68,-0.615917909407685
235,325,314,8.6875,-1.58624478927839
235,325,314,8.695,-2.30075307035784
235,325,314,8.7025,2.92745582137893
235,325,314,8.71,2.28916880766707
235,325,314,8.7175,1.07841508336419
235,325,314,8.725,0.242882842423981
235,325,314,8.7325,-0.62122309622832
235,325,314,8.74,-1.80510961805884
235,325,314,8.7475,-2.64787621295506
235,325,314,8.755,2.73135304524091
235,325,314,8.7625,1.64078685066898
235,325,314,8.77,0.620795775419467
235,325,314,8.7775,-0.341619106500722
235,325,314,8.785,-1.39866081634654
235,325,314,8.7925,-1.88995569311373
235,325,314,8.8,-3.0212810122506
235,325,314,8.8075,2.59000461203433
235,325,314,8.815,2.17822910302783
235,325,314,8.8225,1.41715375369999
235,325,314,8.83,0.379219428138255
235,325,314,8.8375,-0.515061849027303
235,325,314,8.845,-1.45401457475541
235,325,314,8.8525,-1.92560707971749
235,325,314,8.86,-3.06361457803372
235,325,314,8.8675,2.49824415308032
235,325,314,8.875,1.45564813862423
235,325,314,8.8825,0.529089184741102
235,325,314,8.89,-0.224579220979601
235,325,314,8.8975,-1.02321757352958
235,325,314,8.905,-2.35834430189945
235,325,314,8.9125,-3.09746048145101
235,325,314,8.92,2.18092055849345
235,325,314,8.9275,1.13143710570336
235,325,314,8.935,0.131532566233236
235,325,314,8.9425,-0.890148991168597
235,325,314,8.95,-1.69857096508318
235,325,314,8.9575,-2.78615577916667
235,325,314,8.965,2.49206478623969
235,325,314,8.9725,1.62856920482517
235,325,314,8.98,0.741295640975384
235,325,314,8.9875,-0.355977878526656
235,325,314,8.995,-1.31735076974063
235,325,314,9.0025,-2.38031948402985
235,325,314,9.01,2.89608164524767
235,325,314,9.0175,1.91720096513579
235,325,314,9.025,1.00101176469061
235,325,314,9.0325,-0.0377951618902655
235,325,314,9.04,-0.620555956362488
235,325,314,9.0475,-1.57987485886145
235,325,314,9.055,-2.7225101734317
235,325,314,9.0625,-2.9780395527281
235,325,314,9.07,2.36083483471157
235,325,314,9.0775,1.9045424185465
235,325,314,9.085,1.10618123466917
235,325,314,9.0925,0.00278160325356961
235,325,314,9.1,-1.11145762929882
235,325,314,9.1075,-1.48603614633022
235,325,314,9.115,-2.68476022832544
235,325,314,9.1225,2.70673788939892
235,325,314,9.13,1.7835400332601
235,325,314,9.1375,0.827295942727628
235,325,314,9.145,-0.133678356902972
235,325,314,9.1525,-1.10975664771137
235,325,314,9.16,-2.10195460943042
235,325,314,9.1675,-3.00837617010869
235,325,314,9.175,2.35079126395651
235,325,314,9.1825,1.53234780814966
235,325,314,9.19,0.625209773484418
235,325,314,9.1975,-0.332008136259357
235,325,314,9.205,-1.40377971791949
235,325,314,9.2125,-2.2668819056152
235,325,314,9.22,-2.82814838440414
235,325,314,9.2275,2.31764116358759
235,325,314,9.235,1.59891850474314
235,325,314,9.2425,0.816638403481929
235,325,314,9.25,-0.275794869784782
235,325,314,9.2575,-1.1481221856301
235,325,314,9.265,-1.99167293375945
235,325,314,9.2725,-3.12756106892652
235,325,314,9.28,2.22435121070095
235,325,314,9.2875,1.32468741105992
235,325,314,9.295,0.350978449595985
235,325,314,9.3025,-0.566400169786764
235,325,314,9.31,-1.435604202279
235,325,314,9.3175,-2.56333253121198
235,325,314,9.325,2.70287208554179
235,325,314,9.3325,1.70858149083066
235,325,314,9.34,1.11576456902633
235,325,314,9.3475,0.0318259365955104
235,325,314,9.355,-0.737141444216948
235,325,314,9.3625,-2.01858431821143
235,325,314,9.37,-2.7870723316626
235,325,314,9.3775,2.45827137913126
235,325,314,9.385,1.76320798119573
235,325,314,9.3925,1.14445774338499
235,325,314,9.4,0.307016186701271
235,325,314,9.4075,-0.624189741425223
235,325,314,9.415,-1.19824809074165
235,325,314,9.4225,-2.29267849699324
235,325,314,9.43,2.85784815756684
235,325,314,9.4375,2.25722636215898
235,325,314,9.445,1.23124612500339
235,325,314,9.4525,0.586945478709318
235,325,314,9.46,-0.504650121865147
235,325,314,9.4675,-1.40515548054067
235,325,314,9.475,-2.29960120907504
235,325,314,9.4825,2.8900536400095
235,325,314,9.49,2.03631443400041
235,325,314,9.4975,0.842132235188094
235,325,314,9.505,0.0967330278423234
235,325,314,9.5125,-0.965885493443954
235,325,314,9.52,-1.95102166439724
235,325,314,9.5275,-2.90051602070132
235,325,314,9.535,2.06838961310302
235,325,314,9.5425,1.08545457589601
235,325,314,9.55,0.0345492298460945
235,325,314,9.5575,-0.759678666850684
235,325,314,9.565,-1.76825048057198
235,325,314,9.5725,-2.61911347084634
235,325,314,9.58,-2.98221582255014
235,325,314,9.5875,2.60758532159965
235,325,314,9.595,2.64663162987818
235,325,314,9.6025,1.69637730355806
235,325,314,9.61,0.322198373816585
235,325,314,9.6175,-0.543512663345269
235,325,314,9.625,-1.13108185858133
235,325,314,9.6325,-2.32837255636779
235,325,314,9.64,3.03387825025547
235,325,314,9.6475,2.12689678030555
235,325,314,9.655,1.27119492700882
235,325,314,9.6625,0.258775451282876
235,325,314,9.67,-0.825950146521155
235,325,314,9.6775,-1.39690315772588
235,325,314,9.685,-2.33445338232957
235,325,314,9.6925,2.56472145654918
235,325,314,9.7,1.81426604949537
235,325,314,9.7075,0.813410910393086
235,325,314,9.715,-0.307648552470453
235,325,314,9.7225,-1.06705594744634
235,325,314,9.73,-2.13784961637033
235,325,314,9.7375,-3.06463915390295
235,325,314,9.745,2.0818651106938
235,325,314,9.7525,1.11753483122755
235,325,314,9.76,0.404754611871119
235,325,314,9.7675,-0.754675777719573
235,325,314,9.775,-1.72248853738521
235,325,314,9.7825,-2.51917231322561
235,325,314,9.79,2.75337056340856
235,325,314,9.7975,1.86433215247532
235,325,314,9.805,0.844099391801493
235,325,314,9.8125,0.106899870194193
235,325,314,9.82,-1.06020543572327
235,325,314,9.8275,-1.66897470309193
235,325,314,9.835,-2.22336550949528
235,325,314,9.8425,-3.03383509835131
235,325,314,9.85,2.28389433592782
235,325,314,9.8575,1.10694907969509
235,325,314,9.865,0.773747824577839
235,325,314,9.8725,-0.340547189146208
235,325,314,9.88,-1.39829691663867
235,325,314,9.8875,-2.25633312833743
235,325,314,9.895,-2.90833654304651
235,325,314,9.9025,2.6920508989635
235,325,314,9.91,1.7644166635608
235,325,314,9.9175,1.00175534910036
235,325,314,9.925,-0.288473971649523
235,325,314,9.9325,-0.731741751020437
235,325,314,9.94,-1.87281217606749
235,325,314,9.9475,-2.66914353314871
235,325,314,9.955,2.46722910703043
235,325,314,9.9625,1.4392319010983
235,325,314,9.97,0.533606232784605
235,325,314,9.9775,-0.298035312572506
235,325,314,9.985,-1.08802504029913
235,325,314,9.9925,-2.30581715380883
235,325,314,10,3.13471304067879
235,325,314,10.0075,2.10725181714324
235,325,314,10.015,1.17224582100635
235,325,314,10.0225,0.160937911838382
235,325,314,10.03,-0.735248291912788
235,325,314,10.0375,-1.6890062947933
235,325,314,10.045,-2.67502469934577
235,325,314,10.0525,2.56249529823195
235,325,314,10.06,1.54127216054078
235,325,314,10.0675,0.691647755408669
235,325,314,10.075,-0.574052048897685
235,325,314,10.0825,-1.46003199682039
235,325,314,10.09,-2.35890309523128
235,325,314,10.0975,-3.12746207130408
235,325,314,10.105,1.90712873401745
235,325,314,10.1125,1.33932284015896
235,325,314,10.12,0.445616086610045
235,325,314,10.1275,-0.371339073755487
235,325,314,10.135,-1.11446815909192
235,325,314,10.1425,-2.96336088241139
235,325,314,10.15,-2.30565102644833
235,325,314,10.1575,1.91616720901666
235,325,314,10.165,3.03369244719132
235,325,314,10.1725,1.89703248008147
235,325,314,10.18,0.2183560217785
235,325,314,10.1875,-0.0424188098043847
235,325,314,10.195,-1.11192832249971
235,325,314,10.2025,-1.89713285589605
235,325,314,10.21,-3.13182558918672
235,325,314,10.2175,2.32133177670862
235,325,314,10.225,1.32562330643597
235,325,314,10.2325,0.250106007923374
235,325,314,10.24,-0.713964272839795
235,325,314,10.2475,-1.49108741838887
235,325,314,10.255,-2.70925249282431
235,325,314,10.2625,2.71240653305063
235,325,314,10.27,1.53841951184312
235,325,314,10.2775,0.443412559355508
235,325,314,10.285,-0.44994248718429
235,325,314,10.2925,-1.2733031798683
235,325,314,10.3,-2.32440311704056
235,325,314,10.3075,2.81964921482987
235,325,314,10.315,2.02595083673247
235,325,314,10.3225,1.13160492180137
235,325,314,10.33,0.181131779758936
235,325,314,10.3375,-0.49996239193082
235,325,314,10.345,-1.42057874048367
235,325,314,10.3525,-2.2661507957694
235,325,314,10.36,-2.95807885692579
235,325,314,10.3675,2.786975677321
235,325,314,10.375,1.4410522088653
235,325,314,10.3825,0.599557865492733
235,325,314,10.39,0.237905332539459
